Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79260,3.79000,-0.05895,3.79000,-0.11046,3.79000,-0.06004
3.80261,3.80000,-0.07060,3.80000,-0.11752,3.80000,-0.06916
3.81261,3.81000,-0.08438,3.81000,-0.12325,3.81000,-0.07832
3.82262,3.82000,-0.09986,3.82000,-0.12742,3.82000,-0.08655
3.83263,3.83000,-0.11646,3.83000,-0.12985,3.83000,-0.09293
3.84263,3.84000,-0.13355,3.84000,-0.13052,3.84000,-0.09668
3.85264,3.85000,-0.15048,3.85000,-0.12949,3.85000,-0.09727
3.86265,3.86000,-0.16660,3.86000,-0.12694,3.86000,-0.09443
3.87265,3.87000,-0.18131,3.87000,-0.12314,3.87000,-0.08816
3.88266,3.88000,-0.19408,3.88000,-0.11847,3.88000,-0.07872
3.89267,3.89000,-0.20450,3.89000,-0.11334,3.89000,-0.06658
3.90267,3.90000,-0.21228,3.90000,-0.10822,3.90000,-0.05238
3.91268,3.91000,-0.21724,3.91000,-0.10359,3.91000,-0.03688
3.92269,3.92000,-0.21936,3.92000,-0.09990,3.92000,-0.02092
3.93269,3.93000,-0.21870,3.93000,-0.09759,3.93000,-0.00534
3.94270,3.94000,-0.21546,3.94000,-0.09701,3.94000,0.00903
3.95271,3.95000,-0.20986,3.95000,-0.09842,3.95000,0.02145
3.96271,3.96000,-0.20220,3.96000,-0.10199,3.96000,0.03131
3.97272,3.97000,-0.19275,3.97000,-0.10776,3.97000,0.03817
3.98273,3.98000,-0.18178,3.98000,-0.11568,3.98000,0.04181
3.99274,3.99000,-0.16946,3.99000,-0.12556,3.99000,0.04225
4.00274,4.00000,-0.15593,4.00000,-0.13718,4.00000,0.03976
4.01275,4.01000,-0.14123,4.01000,-0.15019,4.01000,0.03482
4.02276,4.02000,-0.12534,4.02000,-0.16425,4.02000,0.02806
4.03276,4.03000,-0.10822,4.03000,-0.17899,4.03000,0.02024
4.04277,4.04000,-0.08981,4.04000,-0.19405,4.04000,0.01214
4.05278,4.05000,-0.07010,4.05000,-0.20910,4.05000,0.00449
4.06278,4.06000,-0.04915,4.06000,-0.22386,4.06000,-0.00212
4.07279,4.07000,-0.02714,4.07000,-0.23811,4.07000,-0.00729
4.08280,4.08000,-0.00438,4.08000,-0.25168,4.08000,-0.01083
4.09280,4.09000,0.01868,4.09000,-0.26446,4.09000,-0.01277
4.10281,4.10000,0.04147,4.10000,-0.27638,4.10000,-0.01335
4.11282,4.11000,0.06332,4.11000,-0.28742,4.11000,-0.01297
4.12282,4.12000,0.08355,4.12000,-0.29757,4.12000,-0.01215
4.13283,4.13000,0.10150,4.13000,-0.30682,4.13000,-0.01144
4.14284,4.14000,0.11661,4.14000,-0.31519,4.14000,-0.01140
4.15284,4.15000,0.12848,4.15000,-0.32268,4.15000,-0.01248
4.16285,4.16000,0.13694,4.16000,-0.32929,4.16000,-0.01503
4.17286,4.17000,0.14204,4.17000,-0.33499,4.17000,-0.01921
4.18287,4.18000,0.14410,4.18000,-0.33976,4.18000,-0.02500
4.19287,4.19000,0.14362,4.19000,-0.34358,4.19000,-0.03220
4.20288,4.20000,0.14129,4.20000,-0.34643,4.20000,-0.04042
4.21289,4.21000,0.13786,4.21000,-0.34832,4.21000,-0.04921
4.22289,4.22000,0.13411,4.22000,-0.34930,4.22000,-0.05803
4.23290,4.23000,0.13074,4.23000,-0.34948,4.23000,-0.06640
4.24291,4.24000,0.12830,4.24000,-0.34899,4.24000,-0.07391
4.25291,4.25000,0.12716,4.25000,-0.34806,4.25000,-0.08029
4.26292,4.26000,0.12747,4.26000,-0.34691,4.26000,-0.08545
4.27293,4.27000,0.12916,4.27000,-0.34582,4.27000,-0.08950
4.28293,4.28000,0.13194,4.28000,-0.34503,4.28000,-0.09270
4.29294,4.29000,0.13535,4.29000,-0.34478,4.29000,-0.09553
4.30295,4.30000,0.13880,4.30000,-0.34529,4.30000,-0.09854
4.31295,4.31000,0.14159,4.31000,-0.34672,4.31000,-0.10239
4.32296,4.32000,0.14298,4.32000,-0.34916,4.32000,-0.10772
4.33297,4.33000,0.14223,4.33000,-0.35264,4.33000,-0.11510
4.34298,4.34000,0.13860,4.34000,-0.35710,4.34000,-0.12495
4.35298,4.35000,0.13140,4.35000,-0.36235,4.35000,-0.13748
4.36299,4.36000,0.12000,4.36000,-0.36813,4.36000,-0.15270
4.37300,4.37000,0.10387,4.37000,-0.37401,4.37000,-0.17035
4.38300,4.38000,0.08258,4.38000,-0.37945,4.38000,-0.19001
4.39301,4.39000,0.05586,4.39000,-0.38378,4.39000,-0.21110
4.40302,4.40000,0.02363,4.40000,-0.38624,4.40000,-0.23300
4.41302,4.41000,-0.01398,4.41000,-0.38598,4.41000,-0.25511
4.42303,4.42000,-0.05662,4.42000,-0.38213,4.42000,-0.27694
4.43304,4.43000,-0.10369,4.43000,-0.37388,4.43000,-0.29816
4.44304,4.44000,-0.15440,4.44000,-0.36050,4.44000,-0.31863
4.45305,4.45000,-0.20777,4.45000,-0.34144,4.45000,-0.33842
4.46306,4.46000,-0.26276,4.46000,-0.31634,4.46000,-0.35771
4.47306,4.47000,-0.31830,4.47000,-0.28510,4.47000,-0.37678
4.48307,4.48000,-0.37339,4.48000,-0.24783,4.48000,-0.39594
4.49308,4.49000,-0.42717,4.49000,-0.20481,4.49000,-0.41548
4.50308,4.50000,-0.47894,4.50000,-0.15650,4.50000,-0.43567
4.51309,4.51000,-0.52819,4.51000,-0.10341,4.51000,-0.45678
4.52310,4.52000,-0.57448,4.52000,-0.04609,4.52000,-0.47915
4.53311,4.53000,-0.61744,4.53000,0.01500,4.53000,-0.50326
4.54311,4.54000,-0.65668,4.54000,0.07945,4.54000,-0.52978
4.55312,4.55000,-0.69168,4.55000,0.14697,4.55000,-0.55960
4.56313,4.56000,-0.72182,4.56000,0.21734,4.56000,-0.59390
4.57313,4.57000,-0.74642,4.57000,0.29042,4.57000,-0.63400
4.58314,4.58000,-0.76485,4.58000,0.36610,4.58000,-0.68139
4.59315,4.59000,-0.77672,4.59000,0.44429,4.59000,-0.73752
4.60315,4.60000,-0.78210,4.60000,0.52488,4.60000,-0.80367
4.61316,4.61000,-0.78173,4.61000,0.60778,4.61000,-0.88086
4.62317,4.62000,-0.77723,4.62000,0.69285,4.62000,-0.96963
4.63317,4.63000,-0.77121,4.63000,0.77997,4.63000,-1.07006
4.64318,4.64000,-0.76728,4.64000,0.86904,4.64000,-1.18167
4.65319,4.65000,-0.76997,4.65000,0.96000,4.65000,-1.30347
4.66319,4.66000,-0.78451,4.66000,1.05285,4.66000,-1.43406
4.67320,4.67000,-0.81652,4.67000,1.14769,4.67000,-1.57168
4.68321,4.68000,-0.87163,4.68000,1.24468,4.68000,-1.71433
4.69322,4.69000,-0.95504,4.69000,1.34402,4.69000,-1.85984
4.70322,4.70000,-1.07113,4.70000,1.44592,4.70000,-2.00595
4.71323,4.71000,-1.22308,4.71000,1.55048,4.71000,-2.15036
4.72324,4.72000,-1.41257,4.72000,1.65765,4.72000,-2.29069
4.73324,4.73000,-1.63968,4.73000,1.76721,4.73000,-2.42456
4.74325,4.74000,-1.90286,4.74000,1.87870,4.74000,-2.54950
4.75326,4.75000,-2.19913,4.75000,1.99148,4.75000,-2.66298
4.76326,4.76000,-2.52435,4.76000,2.10475,4.76000,-2.76235
4.77327,4.77000,-2.87371,4.77000,2.21771,4.77000,-2.84483
4.78328,4.78000,-3.24217,4.78000,2.32962,4.78000,-2.90751
4.79328,4.79000,-3.62502,4.79000,2.44004,4.79000,-2.94734
4.80329,4.80000,-4.01833,4.80000,2.54901,4.80000,-2.96121
4.81330,4.81000,-4.41932,4.81000,2.65720,4.81000,-2.94600
4.82330,4.82000,-4.82657,4.82000,2.76612,4.82000,-2.89869
4.83331,4.83000,-5.24000,4.83000,2.87819,4.83000,-2.81642
4.84332,4.84000,-5.66057,4.84000,2.99674,4.84000,-2.69656
4.85332,4.85000,-6.08982,4.85000,3.12587,4.85000,-2.53673
4.86333,4.86000,-6.52907,4.86000,3.27012,4.86000,-2.33481
4.87334,4.87000,-6.97865,4.87000,3.43399,4.87000,-2.08890
4.88335,4.88000,-7.43694,4.88000,3.62133,4.88000,-1.79726
4.89335,4.89000,-7.89968,4.89000,3.83465,4.89000,-1.45830
4.90336,4.90000,-8.35947,4.90000,4.07458,4.90000,-1.07061
4.91337,4.91000,-8.80576,4.91000,4.33951,4.91000,-0.63301
4.92337,4.92000,-9.22522,4.92000,4.62551,4.92000,-0.14472
4.93338,4.93000,-9.60268,4.93000,4.92664,4.93000,0.39450
4.94339,4.94000,-9.92234,4.94000,5.23553,4.94000,0.98414
4.95339,4.95000,-10.16911,4.95000,5.54408,4.95000,1.62281
4.96340,4.96000,-10.32999,4.96000,5.84422,4.96000,2.30808
4.97341,4.97000,-10.39523,4.97000,6.12864,4.97000,3.03637
4.98341,4.98000,-10.35923,4.98000,6.39129,4.98000,3.80286
4.99342,4.99000,-10.22117,4.99000,6.62783,4.99000,4.60144
5.00343,5.00000,-9.98508,5.00000,6.83581,5.00000,5.42474
5.01343,5.01000,-9.65966,5.01000,7.01462,5.01000,6.26416
5.02344,5.02000,-9.25753,5.02000,7.16533,5.02000,7.10996
5.03345,5.03000,-8.79428,5.03000,7.29031,5.03000,7.95141
5.04345,5.04000,-8.28725,5.04000,7.39285,5.04000,8.77709
5.05346,5.05000,-7.75428,5.05000,7.47661,5.05000,9.57517
5.06347,5.06000,-7.21252,5.06000,7.54521,5.06000,10.33387
5.07348,5.07000,-6.67739,5.07000,7.60172,5.07000,11.04189
5.08348,5.08000,-6.16173,5.08000,7.64827,5.08000,11.68889
5.09349,5.09000,-5.67532,5.09000,7.68581,5.09000,12.26587
5.10350,5.10000,-5.22461,5.10000,7.71392,5.10000,12.76550
5.11350,5.11000,-4.81284,5.11000,7.73083,5.11000,13.18236
5.12351,5.12000,-4.44031,5.12000,7.73362,5.12000,13.51299
5.13352,5.13000,-4.10496,5.13000,7.71857,5.13000,13.75600
5.14352,5.14000,-3.80308,5.14000,7.68164,5.14000,13.91199
5.15353,5.15000,-3.53004,5.15000,7.61903,5.15000,13.98344
5.16354,5.16000,-3.28113,5.16000,7.52771,5.16000,13.97460
5.17354,5.17000,-3.05226,5.17000,7.40601,5.17000,13.89135
5.18355,5.18000,-2.84053,5.18000,7.25394,5.18000,13.74102
5.19356,5.19000,-2.64464,5.19000,7.07356,5.19000,13.53227
5.20356,5.20000,-2.46502,5.20000,6.86899,5.20000,13.27486
5.21357,5.21000,-2.30383,5.21000,6.64634,5.21000,12.97955
5.22358,5.22000,-2.16457,5.22000,6.41345,5.22000,12.65788
5.23359,5.23000,-2.05171,5.23000,6.17943,5.23000,12.32190
5.24359,5.24000,-1.97009,5.24000,5.95414,5.24000,11.98392
5.25360,5.25000,-1.92440,5.25000,5.74763,5.25000,11.65614
5.26361,5.26000,-1.91866,5.26000,5.56953,5.26000,11.35028
5.27361,5.27000,-1.95573,5.27000,5.42850,5.27000,11.07713
5.28362,5.28000,-2.03692,5.28000,5.33174,5.28000,10.84607
5.29363,5.29000,-2.16164,5.29000,5.28447,5.29000,10.66458
5.30363,5.30000,-2.32708,5.30000,5.28955,5.30000,10.53773
5.31364,5.31000,-2.52792,5.31000,5.34715,5.31000,10.46776
5.32365,5.32000,-2.75630,5.32000,5.45450,5.32000,10.45370
5.33365,5.33000,-3.00185,5.33000,5.60581,5.33000,10.49117
5.34366,5.34000,-3.25206,5.34000,5.79242,5.34000,10.57236
5.35367,5.35000,-3.49301,5.35000,6.00322,5.35000,10.68645
5.36367,5.36000,-3.71047,5.36000,6.22530,5.36000,10.82020
5.37368,5.37000,-3.89118,5.37000,6.44498,5.37000,10.95900
5.38369,5.38000,-4.02413,5.38000,6.64895,5.38000,11.08814
5.39369,5.39000,-4.10152,5.39000,6.82536,5.39000,11.19399
5.40370,5.40000,-4.11924,5.40000,6.96488,5.40000,11.26524
5.41371,5.41000,-4.07684,5.41000,7.06139,5.41000,11.29364
5.42372,5.42000,-3.97709,5.42000,7.11240,5.42000,11.27450
5.43372,5.43000,-3.82519,5.43000,7.11901,5.43000,11.20668
5.44373,5.44000,-3.62788,5.44000,7.08559,5.44000,11.09227
5.45374,5.45000,-3.39254,5.45000,7.01905,5.45000,10.93593
5.46374,5.46000,-3.12650,5.46000,6.92794,5.46000,10.74416
5.47375,5.47000,-2.83644,5.47000,6.82151,5.47000,10.52444
5.48376,5.48000,-2.52813,5.48000,6.70866,5.48000,10.28451
5.49376,5.49000,-2.20627,5.49000,6.59710,5.49000,10.03173
5.50377,5.50000,-1.87446,5.50000,6.49263,5.50000,9.77257
5.51378,5.51000,-1.53524,5.51000,6.39868,5.51000,9.51238
5.52378,5.52000,-1.19018,5.52000,6.31616,5.52000,9.25518
5.53379,5.53000,-0.84003,5.53000,6.24360,5.53000,9.00370
5.54380,5.54000,-0.48497,5.54000,6.17756,5.54000,8.75951
5.55380,5.55000,-0.12481,5.55000,6.11328,5.55000,8.52322
5.56381,5.56000,0.24073,5.56000,6.04540,5.56000,8.29480
5.57382,5.57000,0.61181,5.57000,5.96862,5.57000,8.07378
5.58383,5.58000,0.98830,5.58000,5.87831,5.58000,7.85958
5.59383,5.59000,1.36959,5.59000,5.77095,5.59000,7.65157
5.60384,5.60000,1.75451,5.60000,5.64448,5.60000,7.44927
5.61385,5.61000,2.14114,5.61000,5.49840,5.61000,7.25234
5.62385,5.62000,2.52664,5.62000,5.33386,5.62000,7.06066
5.63386,5.63000,2.90715,5.63000,5.15362,5.63000,6.87430
5.64387,5.64000,3.27757,5.64000,4.96189,5.64000,6.69366
5.65387,5.65000,3.63150,5.65000,4.76412,5.65000,6.51945
5.66388,5.66000,3.96127,5.66000,4.56673,5.66000,6.35281
5.67389,5.67000,4.25806,5.67000,4.37667,5.67000,6.19533
5.68389,5.68000,4.51217,5.68000,4.20100,5.68000,6.04911
5.69390,5.69000,4.71345,5.69000,4.04630,5.69000,5.91675
5.70391,5.70000,4.85179,5.70000,3.91820,5.70000,5.80132
5.71391,5.71000,4.91773,5.71000,3.82077,5.71000,5.70633
5.72392,5.72000,4.90311,5.72000,3.75608,5.72000,5.63556
5.73393,5.73000,4.80174,5.73000,3.72387,5.73000,5.59292
5.74393,5.74000,4.60996,5.74000,3.72135,5.74000,5.58210
5.75394,5.75000,4.32703,5.75000,3.74331,5.75000,5.60628
5.76395,5.76000,3.95546,5.76000,3.78248,5.76000,5.66766
5.77396,5.77000,3.50101,5.77000,3.83019,5.77000,5.76711
5.78396,5.78000,2.97262,5.78000,3.87714,5.78000,5.90377
5.79397,5.79000,2.38215,5.79000,3.91437,5.79000,6.07487
5.80398,5.80000,1.74407,5.80000,3.93409,5.80000,6.27564
5.81398,5.81000,1.07495,5.81000,3.93055,5.81000,6.49943
5.82399,5.82000,0.39282,5.82000,3.90060,5.82000,6.73802
5.83400,5.83000,-0.28374,5.83000,3.84433,5.83000,6.98203
5.84400,5.84000,-0.93657,5.84000,3.76542,5.84000,7.22154
5.85401,5.85000,-1.54897,5.85000,3.67130,5.85000,7.44682
5.86402,5.86000,-2.10638,5.86000,3.57285,5.86000,7.64917
5.87402,5.87000,-2.59682,5.87000,3.48377,5.87000,7.82171
5.88403,5.88000,-3.01099,5.88000,3.41940,5.88000,7.95991
5.89404,5.89000,-3.34235,5.89000,3.39541,5.89000,8.06184
5.90404,5.90000,-3.58721,5.90000,3.42638,5.90000,8.12802
5.91405,5.91000,-3.74492,5.91000,3.52453,5.91000,8.16093
5.92406,5.92000,-3.81805,5.92000,3.69858,5.92000,8.16449
5.93406,5.93000,-3.81230,5.93000,3.95276,5.93000,8.14334
5.94407,5.94000,-3.73613,5.94000,4.28622,5.94000,8.10235
5.95408,5.95000,-3.60012,5.95000,4.69261,5.95000,8.04611
5.96409,5.96000,-3.41603,5.96000,5.16024,5.96000,7.97860
5.97409,5.97000,-3.19581,5.97000,5.67252,5.97000,7.90295
5.98410,5.98000,-2.95060,5.98000,6.20894,5.98000,7.82137
5.99411,5.99000,-2.69001,5.99000,6.74626,5.99000,7.73516
6.00411,6.00000,-2.42165,6.00000,7.26016,6.00000,7.64486
6.01412,6.01000,-2.15105,6.01000,7.72688,6.01000,7.55043
6.02413,6.02000,-1.88187,6.02000,8.12493,6.02000,7.45153
6.03413,6.03000,-1.61641,6.03000,8.43665,6.03000,7.34768
6.04414,6.04000,-1.35638,6.04000,8.64945,6.04000,7.23846
6.05415,6.05000,-1.10361,6.05000,8.75669,6.05000,7.12359
6.06415,6.06000,-0.86076,6.06000,8.75803,6.06000,7.00292
6.07416,6.07000,-0.63190,6.07000,8.65937,6.07000,6.87645
6.08417,6.08000,-0.42272,6.08000,8.47238,6.08000,6.74419
6.09417,6.09000,-0.24059,6.09000,8.21359,6.09000,6.60620
6.10418,6.10000,-0.09424,6.10000,7.90328,6.10000,6.46254
6.11419,6.11000,0.00688,6.11000,7.56413,6.11000,6.31331
6.12420,6.12000,0.05349,6.12000,7.21964,6.12000,6.15871
6.13420,6.13000,0.03754,6.13000,6.89255,6.13000,5.99905
6.14421,6.14000,-0.04656,6.14000,6.60323,6.14000,5.83475
6.15422,6.15000,-0.20091,6.15000,6.36832,6.15000,5.66637
6.16422,6.16000,-0.42336,6.16000,6.19964,6.16000,5.49451
6.17423,6.17000,-0.70727,6.17000,6.10381,6.17000,5.31979
6.18424,6.18000,-1.04193,6.18000,6.08241,6.18000,5.14284
6.19424,6.19000,-1.41360,6.19000,6.13287,6.19000,4.96433
6.20425,6.20000,-1.80710,6.20000,6.24988,6.20000,4.78519
6.21426,6.21000,-2.20761,6.21000,6.42695,6.21000,4.60686
6.22426,6.22000,-2.60245,6.22000,6.65791,6.22000,4.43168
6.23427,6.23000,-2.98243,6.23000,6.93787,6.23000,4.26332
6.24428,6.24000,-3.34277,6.24000,7.26356,6.24000,4.10699
6.25428,6.25000,-3.68324,6.25000,7.63310,6.25000,3.96947
6.26429,6.26000,-4.00778,6.26000,8.04524,6.26000,3.85888
6.27430,6.27000,-4.32346,6.27000,8.49820,6.27000,3.78402
6.28430,6.28000,-4.63900,6.28000,8.98847,6.28000,3.75361
6.29431,6.29000,-4.96294,6.29000,9.50960,6.29000,3.77520
6.30432,6.30000,-5.30176,6.30000,10.05142,6.30000,3.85408
6.31433,6.31000,-5.65815,6.31000,10.59973,6.31000,3.99225
6.32433,6.32000,-6.02962,6.32000,11.13653,6.32000,4.18766
6.33434,6.33000,-6.40787,6.33000,11.64105,6.33000,4.43384
6.34435,6.34000,-6.77912,6.34000,12.09135,6.34000,4.72017
6.35435,6.35000,-7.12558,6.35000,12.46640,6.35000,5.03276
6.36436,6.36000,-7.42764,6.36000,12.74830,6.36000,5.35581
6.37437,6.37000,-7.66640,6.37000,12.92412,6.37000,5.67329
6.38437,6.38000,-7.82591,6.38000,12.98715,6.38000,5.97059
6.39438,6.39000,-7.89486,6.39000,12.93738,6.39000,6.23577
6.40439,6.40000,-7.86737,6.40000,12.78108,6.40000,6.46043
6.41439,6.41000,-7.74308,6.41000,12.52982,6.41000,6.64001
6.42440,6.42000,-7.52643,6.42000,12.19898,6.42000,6.77362
6.43441,6.43000,-7.22558,6.43000,11.80603,6.43000,6.86353
6.44441,6.44000,-6.85121,6.44000,11.36892,6.44000,6.91441
6.45442,6.45000,-6.41538,6.45000,10.90476,6.45000,6.93246
6.46443,6.46000,-5.93061,6.46000,10.42891,6.46000,6.92464
6.47444,6.47000,-5.40932,6.47000,9.95459,6.47000,6.89787
6.48444,6.48000,-4.86342,6.48000,9.49281,6.48000,6.85849
6.49445,6.49000,-4.30413,6.49000,9.05275,6.49000,6.81192
6.50446,6.50000,-3.74180,6.50000,8.64212,6.50000,6.76246
6.51446,6.51000,-3.18586,6.51000,8.26764,6.51000,6.71330
6.52447,6.52000,-2.64472,6.52000,7.93529,6.52000,6.66665
6.53448,6.53000,-2.12568,6.53000,7.65027,6.53000,6.62391
6.54448,6.54000,-1.63489,6.54000,7.41686,6.54000,6.58580
6.55449,6.55000,-1.17724,6.55000,7.23795,6.55000,6.55259
6.56450,6.56000,-0.75638,6.56000,7.11460,6.56000,6.52423
6.57450,6.57000,-0.37471,6.57000,7.04562,6.57000,6.50059
6.58451,6.58000,-0.03344,6.58000,7.02731,6.58000,6.48171
6.59452,6.59000,0.26731,6.59000,7.05336,6.59000,6.46812
6.60452,6.60000,0.52848,6.60000,7.11498,6.60000,6.46118
6.61453,6.61000,0.75192,6.61000,7.20125,6.61000,6.46327
6.62454,6.62000,0.94016,6.62000,7.29958,6.62000,6.47800
6.63454,6.63000,1.09615,6.63000,7.39635,6.63000,6.50994
6.64455,6.64000,1.22272,6.64000,7.47768,6.64000,6.56431
6.65456,6.65000,1.32220,6.65000,7.53031,6.65000,6.64630
6.66457,6.66000,1.39597,6.66000,7.54249,6.66000,6.76038
6.67457,6.67000,1.44438,6.67000,7.50488,6.67000,6.90965
6.68458,6.68000,1.46688,6.68000,7.41122,6.68000,7.09534
6.69459,6.69000,1.46254,6.69000,7.25885,6.69000,7.31649
6.70459,6.70000,1.43056,6.70000,7.04897,6.70000,7.56985
6.71460,6.71000,1.37081,6.71000,6.78668,6.71000,7.84994
6.72461,6.72000,1.28432,6.72000,6.48076,6.72000,8.14917
6.73461,6.73000,1.17338,6.73000,6.14339,6.73000,8.45834
6.74462,6.74000,1.04167,6.74000,5.78948,6.74000,8.76706
6.75463,6.75000,0.89412,6.75000,5.43585,6.75000,9.06456
6.76463,6.76000,0.73689,6.76000,5.10018,6.76000,9.34043
6.77464,6.77000,0.57744,6.77000,4.79977,6.77000,9.58545
6.78465,6.78000,0.42455,6.78000,4.55018,6.78000,9.79229
6.79465,6.79000,0.28823,6.79000,4.36417,6.79000,9.95587
6.80466,6.80000,0.17910,6.80000,4.25082,6.80000,10.07353
6.81467,6.81000,0.10737,6.81000,4.21511,6.81000,10.14477
6.82467,6.82000,0.08162,6.82000,4.25780,6.82000,10.17091
6.83468,6.83000,0.10782,6.83000,4.37566,6.83000,10.15472
6.84469,6.84000,0.18863,6.84000,4.56182,6.84000,10.10004
6.85470,6.85000,0.32339,6.85000,4.80631,6.85000,10.01151
6.86470,6.86000,0.50846,6.86000,5.09664,6.86000,9.89435
6.87471,6.87000,0.73791,6.87000,5.41843,6.87000,9.75400
6.88472,6.88000,1.00429,6.88000,5.75598,6.88000,9.59581
6.89472,6.89000,1.29935,6.89000,6.09296,6.89000,9.42466
6.90473,6.90000,1.61454,6.90000,6.41297,6.90000,9.24455
6.91474,6.91000,1.94130,6.91000,6.70029,6.91000,9.05830
6.92474,6.92000,2.27110,6.92000,6.94066,6.92000,8.86734
6.93475,6.93000,2.59541,6.93000,7.12218,6.93000,8.67175
6.94476,6.94000,2.90555,6.94000,7.23614,6.94000,8.47044
6.95476,6.95000,3.19277,6.95000,7.27764,6.95000,8.26155
6.96477,6.96000,3.44831,6.96000,7.24603,6.96000,8.04286
6.97478,6.97000,3.66379,6.97000,7.14488,6.97000,7.81222
6.98478,6.98000,3.83159,6.98000,6.98171,6.98000,7.56793
6.99479,6.99000,3.94538,6.99000,6.76730,6.99000,7.30896
7.00480,7.00000,4.00059,7.00000,6.51485,7.00000,7.03506
7.01481,7.01000,3.99486,7.01000,6.23905,7.01000,6.74681
7.02481,7.02000,3.92838,7.02000,5.95511,7.02000,6.44559
7.03482,7.03000,3.80422,7.03000,5.67782,7.03000,6.13360
7.04483,7.04000,3.62842,7.04000,5.42086,7.04000,5.81398
7.05483,7.05000,3.40986,7.05000,5.19613,7.05000,5.49091
7.06484,7.06000,3.15965,7.06000,5.01344,7.06000,5.16973
7.07485,7.07000,2.89018,7.07000,4.88042,7.07000,4.85692
7.08485,7.08000,2.61385,7.08000,4.80273,7.08000,4.55992
7.09486,7.09000,2.34171,7.09000,4.78445,7.09000,4.28673
7.10487,7.10000,2.08221,7.10000,4.82839,7.10000,4.04550
7.11487,7.11000,1.84046,7.11000,4.93630,7.11000,3.84412
7.12488,7.12000,1.61780,7.12000,5.10869,7.12000,3.68978
7.13489,7.13000,1.41203,7.13000,5.34455,7.13000,3.58861
7.14489,7.14000,1.21791,7.14000,5.64099,7.14000,3.54534
7.15490,7.15000,1.02809,7.15000,5.99284,7.15000,3.56292
7.16491,7.16000,0.83428,7.16000,6.39247,7.16000,3.64215
7.17491,7.17000,0.62880,7.17000,6.82961,7.17000,3.78140
7.18492,7.18000,0.40626,7.18000,7.29124,7.18000,3.97638
7.19493,7.19000,0.16533,7.19000,7.76177,7.19000,4.22002
7.20494,7.20000,-0.08959,7.20000,8.22331,7.20000,4.50255
7.21494,7.21000,-0.34733,7.21000,8.65642,7.21000,4.81194
7.22495,7.22000,-0.58989,7.22000,9.04139,7.22000,5.13455
7.23496,7.23000,-0.79383,7.23000,9.36001,7.23000,5.45623
7.24496,7.24000,-0.93284,7.24000,9.59751,7.24000,5.76356
7.25497,7.25000,-0.98095,7.25000,9.74438,7.25000,6.04501
7.26498,7.26000,-0.91570,7.26000,9.79746,7.26000,6.29201
7.27498,7.27000,-0.72070,7.27000,9.76020,7.27000,6.49939
7.28499,7.28000,-0.38725,7.28000,9.64196,7.28000,6.66550
7.29500,7.29000,0.08518,7.29000,9.45664,7.29000,6.79173
7.30500,7.30000,0.68941,7.30000,9.22066,7.30000,6.88177
7.31501,7.31000,1.41177,7.31000,8.95100,7.31000,6.94069
7.32502,7.32000,2.23376,7.32000,8.66328,7.32000,6.97409
7.33502,7.33000,3.13374,7.33000,8.37041,7.33000,6.98733
7.34503,7.34000,4.08848,7.34000,8.08183,7.34000,6.98514
7.35504,7.35000,5.07452,7.35000,7.80337,7.35000,6.97135
7.36505,7.36000,6.06915,7.36000,7.53779,7.36000,6.94899
7.37505,7.37000,7.05121,7.37000,7.28572,7.37000,6.92050
7.38506,7.38000,8.00165,7.38000,7.04690,7.38000,6.88808
7.39507,7.39000,8.90393,7.39000,6.82139,7.39000,6.85393
7.40507,7.40000,9.74424,7.40000,6.61050,7.40000,6.82050
7.41508,7.41000,10.51164,7.41000,6.41738,7.41000,6.79052
7.42509,7.42000,11.19804,7.42000,6.24692,7.42000,6.76687
7.43509,7.43000,11.79823,7.43000,6.10521,7.43000,6.75240
7.44510,7.44000,12.30970,7.44000,5.99855,7.44000,6.74959
7.45511,7.45000,12.73241,7.45000,5.93220,7.45000,6.76028
7.46511,7.46000,13.06846,7.46000,5.90912,7.46000,6.78539
7.47512,7.47000,13.32164,7.47000,5.92906,7.47000,6.82492
7.48513,7.48000,13.49694,7.48000,5.98795,7.48000,6.87801
7.49513,7.49000,13.60007,7.49000,6.07789,7.49000,6.94326
7.50514,7.50000,13.63703,7.50000,6.18757,7.50000,7.01920
7.51515,7.51000,13.61375,7.51000,6.30314,7.51000,7.10474
7.52515,7.52000,13.53570,7.52000,6.40930,7.52000,7.19946
7.53516,7.53000,13.40759,7.53000,6.49071,7.53000,7.30378
7.54517,7.54000,13.23297,7.54000,6.53335,7.54000,7.41873
7.55518,7.55000,13.01418,7.55000,6.52592,7.55000,7.54552
7.56518,7.56000,12.75238,7.56000,6.46092,7.56000,7.68503
7.57519,7.57000,12.44803,7.57000,6.33538,7.57000,7.83725
7.58520,7.58000,12.10162,7.58000,6.15116,7.58000,8.00090
7.59520,7.59000,11.71435,7.59000,5.91469,7.59000,8.17321
7.60521,7.60000,11.28880,7.60000,5.63648,7.60000,8.34990
7.61522,7.61000,10.82920,7.61000,5.33034,7.61000,8.52547
7.62522,7.62000,10.34145,7.62000,5.01242,7.62000,8.69367
7.63523,7.63000,9.83273,7.63000,4.70028,7.63000,8.84818
7.64524,7.64000,9.31112,7.64000,4.41182,7.64000,8.98332
