Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00137,2.00000,0.28941,2.00000,0.23828,2.00000,-0.01507,2.00000,-0.00722,2.00000,0.09041,2.00000,-0.09608
2.01138,2.01000,0.28309,2.01000,0.23296,2.01000,-0.01368,2.01000,-0.00779,2.01000,0.08771,2.01000,-0.09538
2.02139,2.02000,0.27682,2.02000,0.22778,2.02000,-0.01239,2.02000,-0.00828,2.02000,0.08487,2.02000,-0.09460
2.03139,2.03000,0.27069,2.03000,0.22270,2.03000,-0.01125,2.03000,-0.00869,2.03000,0.08213,2.03000,-0.09377
2.04140,2.04000,0.26476,2.04000,0.21771,2.04000,-0.01027,2.04000,-0.00904,2.04000,0.07973,2.04000,-0.09292
2.05141,2.05000,0.25906,2.05000,0.21278,2.05000,-0.00948,2.05000,-0.00936,2.05000,0.07791,2.05000,-0.09206
2.06141,2.06000,0.25362,2.06000,0.20789,2.06000,-0.00888,2.06000,-0.00969,2.06000,0.07681,2.06000,-0.09118
2.07142,2.07000,0.24840,2.07000,0.20302,2.07000,-0.00844,2.07000,-0.01006,2.07000,0.07655,2.07000,-0.09024
2.08143,2.08000,0.24339,2.08000,0.19817,2.08000,-0.00817,2.08000,-0.01051,2.08000,0.07714,2.08000,-0.08918
2.09143,2.09000,0.23853,2.09000,0.19333,2.09000,-0.00801,2.09000,-0.01104,2.09000,0.07852,2.09000,-0.08792
2.10144,2.10000,0.23377,2.10000,0.18850,2.10000,-0.00795,2.10000,-0.01167,2.10000,0.08057,2.10000,-0.08640
2.11145,2.11000,0.22904,2.11000,0.18371,2.11000,-0.00794,2.11000,-0.01239,2.11000,0.08313,2.11000,-0.08455
2.12145,2.12000,0.22430,2.12000,0.17895,2.12000,-0.00794,2.12000,-0.01320,2.12000,0.08602,2.12000,-0.08237
2.13146,2.13000,0.21951,2.13000,0.17423,2.13000,-0.00793,2.13000,-0.01408,2.13000,0.08907,2.13000,-0.07986
2.14147,2.14000,0.21464,2.14000,0.16958,2.14000,-0.00789,2.14000,-0.01500,2.14000,0.09211,2.14000,-0.07707
2.15147,2.15000,0.20971,2.15000,0.16502,2.15000,-0.00781,2.15000,-0.01592,2.15000,0.09505,2.15000,-0.07409
2.16148,2.16000,0.20473,2.16000,0.16056,2.16000,-0.00770,2.16000,-0.01682,2.16000,0.09782,2.16000,-0.07099
2.17149,2.17000,0.19974,2.17000,0.15623,2.17000,-0.00758,2.17000,-0.01765,2.17000,0.10041,2.17000,-0.06786
2.18149,2.18000,0.19480,2.18000,0.15208,2.18000,-0.00748,2.18000,-0.01836,2.18000,0.10281,2.18000,-0.06474
2.19150,2.19000,0.18994,2.19000,0.14812,2.19000,-0.00743,2.19000,-0.01891,2.19000,0.10506,2.19000,-0.06163
2.20151,2.20000,0.18521,2.20000,0.14438,2.20000,-0.00746,2.20000,-0.01925,2.20000,0.10718,2.20000,-0.05852
2.21152,2.21000,0.18066,2.21000,0.14088,2.21000,-0.00760,2.21000,-0.01933,2.21000,0.10917,2.21000,-0.05536
2.22152,2.22000,0.17631,2.22000,0.13762,2.22000,-0.00787,2.22000,-0.01913,2.22000,0.11103,2.22000,-0.05213
2.23153,2.23000,0.17215,2.23000,0.13459,2.23000,-0.00828,2.23000,-0.01862,2.23000,0.11273,2.23000,-0.04880
2.24154,2.24000,0.16816,2.24000,0.13176,2.24000,-0.00880,2.24000,-0.01778,2.24000,0.11423,2.24000,-0.04540
2.25154,2.25000,0.16431,2.25000,0.12910,2.25000,-0.00942,2.25000,-0.01663,2.25000,0.11550,2.25000,-0.04197
2.26155,2.26000,0.16054,2.26000,0.12653,2.26000,-0.01006,2.26000,-0.01518,2.26000,0.11649,2.26000,-0.03863
2.27156,2.27000,0.15678,2.27000,0.12400,2.27000,-0.01067,2.27000,-0.01348,2.27000,0.11716,2.27000,-0.03556
2.28156,2.28000,0.15298,2.28000,0.12145,2.28000,-0.01117,2.28000,-0.01159,2.28000,0.11749,2.28000,-0.03296
2.29157,2.29000,0.14908,2.29000,0.11879,2.29000,-0.01147,2.29000,-0.00958,2.29000,0.11745,2.29000,-0.03107
2.30158,2.30000,0.14505,2.30000,0.11599,2.30000,-0.01152,2.30000,-0.00753,2.30000,0.11705,2.30000,-0.03010
2.31158,2.31000,0.14087,2.31000,0.11300,2.31000,-0.01127,2.31000,-0.00550,2.31000,0.11630,2.31000,-0.03024
2.32159,2.32000,0.13654,2.32000,0.10978,2.32000,-0.01068,2.32000,-0.00355,2.32000,0.11523,2.32000,-0.03158
2.33160,2.33000,0.13210,2.33000,0.10634,2.33000,-0.00976,2.33000,-0.00173,2.33000,0.11390,2.33000,-0.03412
2.34160,2.34000,0.12759,2.34000,0.10270,2.34000,-0.00853,2.34000,-0.00009,2.34000,0.11238,2.34000,-0.03775
2.35161,2.35000,0.12305,2.35000,0.09888,2.35000,-0.00702,2.35000,0.00135,2.35000,0.11073,2.35000,-0.04224
2.36162,2.36000,0.11855,2.36000,0.09493,2.36000,-0.00531,2.36000,0.00257,2.36000,0.10903,2.36000,-0.04725
2.37162,2.37000,0.11414,2.37000,0.09089,2.37000,-0.00345,2.37000,0.00356,2.37000,0.10736,2.37000,-0.05234
2.38163,2.38000,0.10987,2.38000,0.08683,2.38000,-0.00151,2.38000,0.00432,2.38000,0.10575,2.38000,-0.05710
2.39164,2.39000,0.10580,2.39000,0.08277,2.39000,0.00041,2.39000,0.00485,2.39000,0.10426,2.39000,-0.06109
2.40165,2.40000,0.10195,2.40000,0.07876,2.40000,0.00225,2.40000,0.00516,2.40000,0.10288,2.40000,-0.06399
2.41165,2.41000,0.09837,2.41000,0.07484,2.41000,0.00391,2.41000,0.00525,2.41000,0.10162,2.41000,-0.06559
2.42166,2.42000,0.09509,2.42000,0.07102,2.42000,0.00533,2.42000,0.00512,2.42000,0.10047,2.42000,-0.06579
2.43167,2.43000,0.09211,2.43000,0.06733,2.43000,0.00644,2.43000,0.00478,2.43000,0.09944,2.43000,-0.06466
2.44167,2.44000,0.08944,2.44000,0.06376,2.44000,0.00719,2.44000,0.00426,2.44000,0.09853,2.44000,-0.06237
2.45168,2.45000,0.08706,2.45000,0.06033,2.45000,0.00757,2.45000,0.00360,2.45000,0.09778,2.45000,-0.05917
2.46169,2.46000,0.08494,2.46000,0.05705,2.46000,0.00757,2.46000,0.00281,2.46000,0.09724,2.46000,-0.05536
2.47169,2.47000,0.08303,2.47000,0.05393,2.47000,0.00724,2.47000,0.00196,2.47000,0.09697,2.47000,-0.05128
2.48170,2.48000,0.08124,2.48000,0.05098,2.48000,0.00664,2.48000,0.00109,2.48000,0.09701,2.48000,-0.04722
2.49171,2.49000,0.07949,2.49000,0.04819,2.49000,0.00585,2.49000,0.00024,2.49000,0.09739,2.49000,-0.04343
2.50171,2.50000,0.07770,2.50000,0.04554,2.50000,0.00498,2.50000,-0.00055,2.50000,0.09808,2.50000,-0.04009
2.51172,2.51000,0.07577,2.51000,0.04303,2.51000,0.00412,2.51000,-0.00126,2.51000,0.09902,2.51000,-0.03730
2.52173,2.52000,0.07364,2.52000,0.04061,2.52000,0.00338,2.52000,-0.00186,2.52000,0.10009,2.52000,-0.03511
2.53173,2.53000,0.07127,2.53000,0.03825,2.53000,0.00283,2.53000,-0.00235,2.53000,0.10116,2.53000,-0.03352
2.54174,2.54000,0.06863,2.54000,0.03591,2.54000,0.00252,2.54000,-0.00271,2.54000,0.10206,2.54000,-0.03248
2.55175,2.55000,0.06575,2.55000,0.03355,2.55000,0.00246,2.55000,-0.00294,2.55000,0.10264,2.55000,-0.03192
2.56176,2.56000,0.06268,2.56000,0.03114,2.56000,0.00266,2.56000,-0.00305,2.56000,0.10275,2.56000,-0.03173
2.57176,2.57000,0.05950,2.57000,0.02865,2.57000,0.00307,2.57000,-0.00306,2.57000,0.10226,2.57000,-0.03176
2.58177,2.58000,0.05629,2.58000,0.02608,2.58000,0.00364,2.58000,-0.00299,2.58000,0.10110,2.58000,-0.03187
2.59178,2.59000,0.05315,2.59000,0.02342,2.59000,0.00429,2.59000,-0.00286,2.59000,0.09921,2.59000,-0.03190
2.60178,2.60000,0.05017,2.60000,0.02069,2.60000,0.00496,2.60000,-0.00269,2.60000,0.09655,2.60000,-0.03169
2.61179,2.61000,0.04742,2.61000,0.01788,2.61000,0.00557,2.61000,-0.00253,2.61000,0.09314,2.61000,-0.03111
2.62180,2.62000,0.04496,2.62000,0.01502,2.62000,0.00607,2.62000,-0.00241,2.62000,0.08899,2.62000,-0.03004
2.63180,2.63000,0.04284,2.63000,0.01214,2.63000,0.00641,2.63000,-0.00236,2.63000,0.08412,2.63000,-0.02841
2.64181,2.64000,0.04104,2.64000,0.00924,2.64000,0.00655,2.64000,-0.00241,2.64000,0.07857,2.64000,-0.02616
2.65182,2.65000,0.03957,2.65000,0.00634,2.65000,0.00649,2.65000,-0.00259,2.65000,0.07236,2.65000,-0.02330
2.66182,2.66000,0.03838,2.66000,0.00346,2.66000,0.00622,2.66000,-0.00291,2.66000,0.06552,2.66000,-0.01990
2.67183,2.67000,0.03742,2.67000,0.00062,2.67000,0.00577,2.67000,-0.00336,2.67000,0.05811,2.67000,-0.01606
2.68184,2.68000,0.03665,2.68000,-0.00219,2.68000,0.00515,2.68000,-0.00394,2.68000,0.05023,2.68000,-0.01195
2.69184,2.69000,0.03599,2.69000,-0.00492,2.69000,0.00440,2.69000,-0.00462,2.69000,0.04202,2.69000,-0.00776
2.70185,2.70000,0.03538,2.70000,-0.00757,2.70000,0.00354,2.70000,-0.00537,2.70000,0.03367,2.70000,-0.00372
2.71186,2.71000,0.03480,2.71000,-0.01011,2.71000,0.00261,2.71000,-0.00615,2.71000,0.02542,2.71000,-0.00003
2.72186,2.72000,0.03418,2.72000,-0.01251,2.72000,0.00161,2.72000,-0.00692,2.72000,0.01753,2.72000,0.00309
2.73187,2.73000,0.03352,2.73000,-0.01474,2.73000,0.00054,2.73000,-0.00765,2.73000,0.01026,2.73000,0.00548
2.74188,2.74000,0.03278,2.74000,-0.01678,2.74000,-0.00057,2.74000,-0.00829,2.74000,0.00386,2.74000,0.00700
2.75189,2.75000,0.03197,2.75000,-0.01859,2.75000,-0.00172,2.75000,-0.00884,2.75000,-0.00146,2.75000,0.00758
2.76189,2.76000,0.03106,2.76000,-0.02014,2.76000,-0.00290,2.76000,-0.00926,2.76000,-0.00556,2.76000,0.00722
2.77190,2.77000,0.03005,2.77000,-0.02139,2.77000,-0.00407,2.77000,-0.00956,2.77000,-0.00837,2.77000,0.00598
2.78191,2.78000,0.02893,2.78000,-0.02230,2.78000,-0.00521,2.78000,-0.00972,2.78000,-0.00988,2.78000,0.00395
2.79191,2.79000,0.02770,2.79000,-0.02285,2.79000,-0.00627,2.79000,-0.00973,2.79000,-0.01017,2.79000,0.00128
2.80192,2.80000,0.02634,2.80000,-0.02300,2.80000,-0.00721,2.80000,-0.00957,2.80000,-0.00936,2.80000,-0.00187
2.81193,2.81000,0.02485,2.81000,-0.02272,2.81000,-0.00801,2.81000,-0.00923,2.81000,-0.00763,2.81000,-0.00533
2.82193,2.82000,0.02324,2.82000,-0.02198,2.82000,-0.00862,2.82000,-0.00869,2.82000,-0.00522,2.82000,-0.00889
2.83194,2.83000,0.02151,2.83000,-0.02080,2.83000,-0.00902,2.83000,-0.00795,2.83000,-0.00236,2.83000,-0.01235
2.84195,2.84000,0.01968,2.84000,-0.01921,2.84000,-0.00922,2.84000,-0.00702,2.84000,0.00066,2.84000,-0.01550
2.85195,2.85000,0.01779,2.85000,-0.01725,2.85000,-0.00922,2.85000,-0.00591,2.85000,0.00358,2.85000,-0.01814
2.86196,2.86000,0.01586,2.86000,-0.01501,2.86000,-0.00903,2.86000,-0.00466,2.86000,0.00615,2.86000,-0.02011
2.87197,2.87000,0.01392,2.87000,-0.01259,2.87000,-0.00868,2.87000,-0.00334,2.87000,0.00815,2.87000,-0.02129
2.88197,2.88000,0.01202,2.88000,-0.01011,2.88000,-0.00819,2.88000,-0.00201,2.88000,0.00942,2.88000,-0.02158
2.89198,2.89000,0.01016,2.89000,-0.00771,2.89000,-0.00759,2.89000,-0.00074,2.89000,0.00984,2.89000,-0.02093
2.90199,2.90000,0.00837,2.90000,-0.00550,2.90000,-0.00689,2.90000,0.00041,2.90000,0.00936,2.90000,-0.01929
2.91200,2.91000,0.00667,2.91000,-0.00360,2.91000,-0.00614,2.91000,0.00138,2.91000,0.00799,2.91000,-0.01666
2.92200,2.92000,0.00506,2.92000,-0.00212,2.92000,-0.00534,2.92000,0.00214,2.92000,0.00580,2.92000,-0.01305
2.93201,2.93000,0.00354,2.93000,-0.00111,2.93000,-0.00452,2.93000,0.00266,2.93000,0.00292,2.93000,-0.00850
2.94202,2.94000,0.00211,2.94000,-0.00063,2.94000,-0.00371,2.94000,0.00295,2.94000,-0.00048,2.94000,-0.00312
2.95202,2.95000,0.00076,2.95000,-0.00067,2.95000,-0.00291,2.95000,0.00303,2.95000,-0.00416,2.95000,0.00295
2.96203,2.96000,-0.00050,2.96000,-0.00123,2.96000,-0.00216,2.96000,0.00291,2.96000,-0.00789,2.96000,0.00947
2.97204,2.97000,-0.00167,2.97000,-0.00225,2.97000,-0.00145,2.97000,0.00262,2.97000,-0.01141,2.97000,0.01614
2.98204,2.98000,-0.00275,2.98000,-0.00366,2.98000,-0.00081,2.98000,0.00221,2.98000,-0.01449,2.98000,0.02261
2.99205,2.99000,-0.00373,2.99000,-0.00538,2.99000,-0.00023,2.99000,0.00168,2.99000,-0.01691,2.99000,0.02847
3.00206,3.00000,-0.00462,3.00000,-0.00731,3.00000,0.00028,3.00000,0.00106,3.00000,-0.01852,3.00000,0.03330
3.01206,3.01000,-0.00540,3.01000,-0.00934,3.01000,0.00071,3.01000,0.00039,3.01000,-0.01922,3.01000,0.03668
3.02207,3.02000,-0.00605,3.02000,-0.01138,3.02000,0.00106,3.02000,-0.00032,3.02000,-0.01896,3.02000,0.03825
3.03208,3.03000,-0.00659,3.03000,-0.01331,3.03000,0.00131,3.03000,-0.00103,3.03000,-0.01774,3.03000,0.03769
3.04208,3.04000,-0.00699,3.04000,-0.01507,3.04000,0.00145,3.04000,-0.00169,3.04000,-0.01559,3.04000,0.03484
3.05209,3.05000,-0.00726,3.05000,-0.01658,3.05000,0.00149,3.05000,-0.00229,3.05000,-0.01256,3.05000,0.02962
3.06210,3.06000,-0.00739,3.06000,-0.01779,3.06000,0.00142,3.06000,-0.00275,3.06000,-0.00874,3.06000,0.02212
3.07210,3.07000,-0.00738,3.07000,-0.01867,3.07000,0.00124,3.07000,-0.00306,3.07000,-0.00421,3.07000,0.01255
3.08211,3.08000,-0.00723,3.08000,-0.01920,3.08000,0.00095,3.08000,-0.00315,3.08000,0.00090,3.08000,0.00124
3.09212,3.09000,-0.00691,3.09000,-0.01938,3.09000,0.00055,3.09000,-0.00299,3.09000,0.00646,3.09000,-0.01137
3.10213,3.10000,-0.00639,3.10000,-0.01922,3.10000,0.00003,3.10000,-0.00254,3.10000,0.01235,3.10000,-0.02478
3.11213,3.11000,-0.00564,3.11000,-0.01874,3.11000,-0.00063,3.11000,-0.00174,3.11000,0.01841,3.11000,-0.03848
3.12214,3.12000,-0.00457,3.12000,-0.01795,3.12000,-0.00143,3.12000,-0.00057,3.12000,0.02449,3.12000,-0.05198
3.13215,3.13000,-0.00312,3.13000,-0.01687,3.13000,-0.00243,3.13000,0.00102,3.13000,0.03047,3.13000,-0.06483
3.14215,3.14000,-0.00118,3.14000,-0.01552,3.14000,-0.00365,3.14000,0.00306,3.14000,0.03620,3.14000,-0.07671
3.15216,3.15000,0.00134,3.15000,-0.01391,3.15000,-0.00515,3.15000,0.00558,3.15000,0.04158,3.15000,-0.08735
3.16217,3.16000,0.00454,3.16000,-0.01208,3.16000,-0.00697,3.16000,0.00857,3.16000,0.04650,3.16000,-0.09657
3.17217,3.17000,0.00851,3.17000,-0.01004,3.17000,-0.00916,3.17000,0.01201,3.17000,0.05087,3.17000,-0.10427
3.18218,3.18000,0.01330,3.18000,-0.00785,3.18000,-0.01171,3.18000,0.01585,3.18000,0.05461,3.18000,-0.11035
3.19219,3.19000,0.01896,3.19000,-0.00558,3.19000,-0.01463,3.19000,0.02001,3.19000,0.05762,3.19000,-0.11473
3.20219,3.20000,0.02545,3.20000,-0.00330,3.20000,-0.01786,3.20000,0.02434,3.20000,0.05983,3.20000,-0.11730
3.21220,3.21000,0.03272,3.21000,-0.00111,3.21000,-0.02135,3.21000,0.02871,3.21000,0.06114,3.21000,-0.11793
3.22221,3.22000,0.04067,3.22000,0.00088,3.22000,-0.02500,3.22000,0.03294,3.22000,0.06149,3.22000,-0.11647
3.23221,3.23000,0.04915,3.23000,0.00254,3.23000,-0.02872,3.23000,0.03683,3.23000,0.06082,3.23000,-0.11276
3.24222,3.24000,0.05801,3.24000,0.00378,3.24000,-0.03242,3.24000,0.04021,3.24000,0.05912,3.24000,-0.10668
3.25223,3.25000,0.06706,3.25000,0.00449,3.25000,-0.03600,3.25000,0.04291,3.25000,0.05638,3.25000,-0.09820
3.26223,3.26000,0.07611,3.26000,0.00461,3.26000,-0.03942,3.26000,0.04480,3.26000,0.05266,3.26000,-0.08740
3.27224,3.27000,0.08497,3.27000,0.00411,3.27000,-0.04263,3.27000,0.04581,3.27000,0.04808,3.27000,-0.07447
3.28225,3.28000,0.09348,3.28000,0.00298,3.28000,-0.04562,3.28000,0.04591,3.28000,0.04279,3.28000,-0.05976
3.29226,3.29000,0.10151,3.29000,0.00129,3.29000,-0.04837,3.29000,0.04513,3.29000,0.03705,3.29000,-0.04373
3.30226,3.30000,0.10893,3.30000,-0.00089,3.30000,-0.05088,3.30000,0.04355,3.30000,0.03115,3.30000,-0.02691
3.31227,3.31000,0.11566,3.31000,-0.00344,3.31000,-0.05313,3.31000,0.04127,3.31000,0.02547,3.31000,-0.00989
3.32228,3.32000,0.12164,3.32000,-0.00623,3.32000,-0.05510,3.32000,0.03843,3.32000,0.02038,3.32000,0.00673
3.33228,3.33000,0.12685,3.33000,-0.00912,3.33000,-0.05676,3.33000,0.03515,3.33000,0.01628,3.33000,0.02240
3.34229,3.34000,0.13130,3.34000,-0.01197,3.34000,-0.05808,3.34000,0.03157,3.34000,0.01349,3.34000,0.03663
3.35230,3.35000,0.13500,3.35000,-0.01463,3.35000,-0.05904,3.35000,0.02784,3.35000,0.01229,3.35000,0.04904
3.36230,3.36000,0.13801,3.36000,-0.01699,3.36000,-0.05964,3.36000,0.02407,3.36000,0.01282,3.36000,0.05932
3.37231,3.37000,0.14041,3.37000,-0.01892,3.37000,-0.05988,3.37000,0.02038,3.37000,0.01516,3.37000,0.06728
3.38232,3.38000,0.14228,3.38000,-0.02033,3.38000,-0.05980,3.38000,0.01688,3.38000,0.01924,3.38000,0.07283
3.39232,3.39000,0.14374,3.39000,-0.02113,3.39000,-0.05945,3.39000,0.01367,3.39000,0.02495,3.39000,0.07596
3.40233,3.40000,0.14489,3.40000,-0.02125,3.40000,-0.05891,3.40000,0.01082,3.40000,0.03211,3.40000,0.07674
3.41234,3.41000,0.14585,3.41000,-0.02065,3.41000,-0.05824,3.41000,0.00840,3.41000,0.04050,3.41000,0.07531
3.42234,3.42000,0.14670,3.42000,-0.01928,3.42000,-0.05753,3.42000,0.00647,3.42000,0.04988,3.42000,0.07192
3.43235,3.43000,0.14756,3.43000,-0.01715,3.43000,-0.05684,3.43000,0.00506,3.43000,0.06006,3.43000,0.06683
3.44236,3.44000,0.14850,3.44000,-0.01426,3.44000,-0.05622,3.44000,0.00419,3.44000,0.07080,3.44000,0.06037
3.45237,3.45000,0.14960,3.45000,-0.01063,3.45000,-0.05573,3.45000,0.00387,3.45000,0.08194,3.45000,0.05291
3.46237,3.46000,0.15092,3.46000,-0.00632,3.46000,-0.05538,3.46000,0.00411,3.46000,0.09330,3.46000,0.04482
3.47238,3.47000,0.15249,3.47000,-0.00142,3.47000,-0.05519,3.47000,0.00487,3.47000,0.10472,3.47000,0.03648
3.48239,3.48000,0.15436,3.48000,0.00398,3.48000,-0.05518,3.48000,0.00612,3.48000,0.11603,3.48000,0.02825
3.49239,3.49000,0.15654,3.49000,0.00975,3.49000,-0.05533,3.49000,0.00781,3.49000,0.12707,3.49000,0.02046
3.50240,3.50000,0.15905,3.50000,0.01576,3.50000,-0.05566,3.50000,0.00985,3.50000,0.13767,3.50000,0.01340
3.51241,3.51000,0.16188,3.51000,0.02188,3.51000,-0.05617,3.51000,0.01215,3.51000,0.14767,3.51000,0.00731
3.52241,3.52000,0.16503,3.52000,0.02798,3.52000,-0.05685,3.52000,0.01459,3.52000,0.15691,3.52000,0.00235
3.53242,3.53000,0.16845,3.53000,0.03396,3.53000,-0.05772,3.53000,0.01706,3.53000,0.16528,3.53000,-0.00137
3.54243,3.54000,0.17210,3.54000,0.03972,3.54000,-0.05878,3.54000,0.01942,3.54000,0.17273,3.54000,-0.00384
3.55243,3.55000,0.17591,3.55000,0.04522,3.55000,-0.06001,3.55000,0.02156,3.55000,0.17924,3.55000,-0.00512
3.56244,3.56000,0.17983,3.56000,0.05041,3.56000,-0.06140,3.56000,0.02337,3.56000,0.18484,3.56000,-0.00533
3.57245,3.57000,0.18376,3.57000,0.05530,3.57000,-0.06292,3.57000,0.02477,3.57000,0.18958,3.57000,-0.00470
3.58245,3.58000,0.18763,3.58000,0.05990,3.58000,-0.06455,3.58000,0.02570,3.58000,0.19354,3.58000,-0.00351
3.59246,3.59000,0.19138,3.59000,0.06424,3.59000,-0.06627,3.59000,0.02615,3.59000,0.19678,3.59000,-0.00209
3.60247,3.60000,0.19495,3.60000,0.06839,3.60000,-0.06807,3.60000,0.02613,3.60000,0.19939,3.60000,-0.00077
3.61247,3.61000,0.19833,3.61000,0.07239,3.61000,-0.06994,3.61000,0.02572,3.61000,0.20145,3.61000,0.00010
3.62248,3.62000,0.20151,3.62000,0.07633,3.62000,-0.07190,3.62000,0.02503,3.62000,0.20306,3.62000,0.00021
3.63249,3.63000,0.20455,3.63000,0.08028,3.63000,-0.07398,3.63000,0.02421,3.63000,0.20433,3.63000,-0.00068
3.64250,3.64000,0.20751,3.64000,0.08432,3.64000,-0.07625,3.64000,0.02346,3.64000,0.20541,3.64000,-0.00272
3.65250,3.65000,0.21049,3.65000,0.08852,3.65000,-0.07875,3.65000,0.02297,3.65000,0.20646,3.65000,-0.00594
3.66251,3.66000,0.21361,3.66000,0.09292,3.66000,-0.08156,3.66000,0.02295,3.66000,0.20765,3.66000,-0.01027
3.67252,3.67000,0.21698,3.67000,0.09756,3.67000,-0.08473,3.67000,0.02358,3.67000,0.20914,3.67000,-0.01551
3.68252,3.68000,0.22071,3.68000,0.10244,3.68000,-0.08831,3.68000,0.02501,3.68000,0.21104,3.68000,-0.02136
3.69253,3.69000,0.22490,3.69000,0.10753,3.69000,-0.09231,3.69000,0.02736,3.69000,0.21341,3.69000,-0.02747
3.70254,3.70000,0.22961,3.70000,0.11280,3.70000,-0.09673,3.70000,0.03068,3.70000,0.21624,3.70000,-0.03346
3.71254,3.71000,0.23489,3.71000,0.11816,3.71000,-0.10155,3.71000,0.03497,3.71000,0.21949,3.71000,-0.03892
3.72255,3.72000,0.24074,3.72000,0.12356,3.72000,-0.10670,3.72000,0.04018,3.72000,0.22305,3.72000,-0.04348
3.73256,3.73000,0.24715,3.73000,0.12889,3.73000,-0.11212,3.73000,0.04618,3.73000,0.22679,3.73000,-0.04683
3.74256,3.74000,0.25406,3.74000,0.13408,3.74000,-0.11770,3.74000,0.05282,3.74000,0.23061,3.74000,-0.04871
3.75257,3.75000,0.26139,3.75000,0.13903,3.75000,-0.12333,3.75000,0.05990,3.75000,0.23438,3.75000,-0.04901
3.76258,3.76000,0.26905,3.76000,0.14366,3.76000,-0.12891,3.76000,0.06718,3.76000,0.23804,3.76000,-0.04772
3.77258,3.77000,0.27690,3.77000,0.14792,3.77000,-0.13432,3.77000,0.07441,3.77000,0.24155,3.77000,-0.04502
3.78259,3.78000,0.28481,3.78000,0.15176,3.78000,-0.13946,3.78000,0.08133,3.78000,0.24494,3.78000,-0.04121
3.79260,3.79000,0.29260,3.79000,0.15516,3.79000,-0.14424,3.79000,0.08767,3.79000,0.24828,3.79000,-0.03675
3.80261,3.80000,0.30010,3.80000,0.15813,3.80000,-0.14858,3.80000,0.09319,3.80000,0.25167,3.80000,-0.03221
3.81261,3.81000,0.30715,3.81000,0.16070,3.81000,-0.15246,3.81000,0.09769,3.81000,0.25526,3.81000,-0.02824
3.82262,3.82000,0.31358,3.82000,0.16295,3.82000,-0.15583,3.82000,0.10099,3.82000,0.25917,3.82000,-0.02555
3.83263,3.83000,0.31924,3.83000,0.16497,3.83000,-0.15873,3.83000,0.10297,3.83000,0.26353,3.83000,-0.02483
3.84263,3.84000,0.32402,3.84000,0.16690,3.84000,-0.16117,3.84000,0.10357,3.84000,0.26839,3.84000,-0.02672
3.85264,3.85000,0.32786,3.85000,0.16892,3.85000,-0.16323,3.85000,0.10279,3.85000,0.27374,3.85000,-0.03172
3.86265,3.86000,0.33073,3.86000,0.17122,3.86000,-0.16500,3.86000,0.10072,3.86000,0.27947,3.86000,-0.04017
3.87265,3.87000,0.33266,3.87000,0.17403,3.87000,-0.16661,3.87000,0.09750,3.87000,0.28542,3.87000,-0.05221
3.88266,3.88000,0.33375,3.88000,0.17759,3.88000,-0.16823,3.88000,0.09337,3.88000,0.29133,3.88000,-0.06776
3.89267,3.89000,0.33415,3.89000,0.18214,3.89000,-0.17003,3.89000,0.08862,3.89000,0.29694,3.89000,-0.08649
3.90267,3.90000,0.33407,3.90000,0.18789,3.90000,-0.17220,3.90000,0.08358,3.90000,0.30200,3.90000,-0.10783
3.91268,3.91000,0.33374,3.91000,0.19502,3.91000,-0.17494,3.91000,0.07862,3.91000,0.30631,3.91000,-0.13107
3.92269,3.92000,0.33338,3.92000,0.20365,3.92000,-0.17839,3.92000,0.07411,3.92000,0.30981,3.92000,-0.15535
3.93269,3.93000,0.33321,3.93000,0.21378,3.93000,-0.18268,3.93000,0.07039,3.93000,0.31254,3.93000,-0.17979
3.94270,3.94000,0.33340,3.94000,0.22538,3.94000,-0.18785,3.94000,0.06774,3.94000,0.31467,3.94000,-0.20358
3.95271,3.95000,0.33406,3.95000,0.23828,3.95000,-0.19386,3.95000,0.06637,3.95000,0.31644,3.95000,-0.22608
3.96271,3.96000,0.33523,3.96000,0.25229,3.96000,-0.20062,3.96000,0.06645,3.96000,0.31816,3.96000,-0.24682
3.97272,3.97000,0.33687,3.97000,0.26715,3.97000,-0.20796,3.97000,0.06802,3.97000,0.32013,3.97000,-0.26555
3.98273,3.98000,0.33887,3.98000,0.28256,3.98000,-0.21565,3.98000,0.07107,3.98000,0.32260,3.98000,-0.28222
3.99274,3.99000,0.34106,3.99000,0.29825,3.99000,-0.22344,3.99000,0.07552,3.99000,0.32573,3.99000,-0.29694
4.00274,4.00000,0.34327,4.00000,0.31391,4.00000,-0.23103,4.00000,0.08120,4.00000,0.32958,4.00000,-0.30998
4.01275,4.01000,0.34527,4.01000,0.32929,4.01000,-0.23817,4.01000,0.08793,4.01000,0.33410,4.01000,-0.32166
4.02276,4.02000,0.34686,4.02000,0.34417,4.02000,-0.24460,4.02000,0.09548,4.02000,0.33916,4.02000,-0.33234
