Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.58040,0.58000,0.54075,0.58000,-0.36176,0.58000,-0.69688,0.58000,0.64706
0.59040,0.59000,0.54020,0.59000,-0.35743,0.59000,-0.69686,0.59000,0.64426
0.60041,0.60000,0.53977,0.60000,-0.35297,0.60000,-0.69789,0.60000,0.64149
0.61042,0.61000,0.53966,0.61000,-0.34855,0.61000,-0.69974,0.61000,0.63901
0.62043,0.62000,0.54003,0.62000,-0.34437,0.62000,-0.70211,0.62000,0.63708
0.63043,0.63000,0.54105,0.63000,-0.34062,0.63000,-0.70468,0.63000,0.63592
0.64044,0.64000,0.54283,0.64000,-0.33743,0.64000,-0.70712,0.64000,0.63572
0.65045,0.65000,0.54544,0.65000,-0.33490,0.65000,-0.70908,0.65000,0.63657
0.66045,0.66000,0.54891,0.66000,-0.33304,0.66000,-0.71025,0.66000,0.63852
0.67046,0.67000,0.55322,0.67000,-0.33183,0.67000,-0.71040,0.67000,0.64154
0.68047,0.68000,0.55831,0.68000,-0.33117,0.68000,-0.70941,0.68000,0.64554
0.69047,0.69000,0.56409,0.69000,-0.33091,0.69000,-0.70728,0.69000,0.65036
0.70048,0.70000,0.57041,0.70000,-0.33088,0.70000,-0.70415,0.70000,0.65580
0.71049,0.71000,0.57708,0.71000,-0.33088,0.71000,-0.70027,0.71000,0.66159
0.72049,0.72000,0.58390,0.72000,-0.33070,0.72000,-0.69593,0.72000,0.66745
0.73050,0.73000,0.59064,0.73000,-0.33011,0.73000,-0.69145,0.73000,0.67309
0.74051,0.74000,0.59708,0.74000,-0.32895,0.74000,-0.68712,0.74000,0.67822
0.75051,0.75000,0.60301,0.75000,-0.32705,0.75000,-0.68316,0.75000,0.68259
0.76052,0.76000,0.60826,0.76000,-0.32432,0.76000,-0.67969,0.76000,0.68601
0.77053,0.77000,0.61273,0.77000,-0.32073,0.77000,-0.67673,0.77000,0.68838
0.78054,0.78000,0.61638,0.78000,-0.31634,0.78000,-0.67421,0.78000,0.68970
0.79054,0.79000,0.61928,0.79000,-0.31126,0.79000,-0.67198,0.79000,0.69006
0.80055,0.80000,0.62155,0.80000,-0.30567,0.80000,-0.66986,0.80000,0.68968
0.81056,0.81000,0.62338,0.81000,-0.29978,0.81000,-0.66761,0.81000,0.68880
0.82056,0.82000,0.62497,0.82000,-0.29383,0.82000,-0.66501,0.82000,0.68773
0.83057,0.83000,0.62656,0.83000,-0.28801,0.83000,-0.66182,0.83000,0.68675
0.84058,0.84000,0.62830,0.84000,-0.28251,0.84000,-0.65782,0.84000,0.68609
0.85058,0.85000,0.63034,0.85000,-0.27746,0.85000,-0.65282,0.85000,0.68591
0.86059,0.86000,0.63271,0.86000,-0.27293,0.86000,-0.64670,0.86000,0.68630
0.87060,0.87000,0.63540,0.87000,-0.26896,0.87000,-0.63939,0.87000,0.68724
0.88060,0.88000,0.63834,0.88000,-0.26554,0.88000,-0.63093,0.88000,0.68865
0.89061,0.89000,0.64140,0.89000,-0.26263,0.89000,-0.62145,0.89000,0.69041
0.90062,0.90000,0.64445,0.90000,-0.26016,0.90000,-0.61118,0.90000,0.69235
0.91062,0.91000,0.64735,0.91000,-0.25808,0.91000,-0.60045,0.91000,0.69432
0.92063,0.92000,0.64998,0.92000,-0.25631,0.92000,-0.58966,0.92000,0.69618
0.93064,0.93000,0.65227,0.93000,-0.25479,0.93000,-0.57921,0.93000,0.69781
0.94064,0.94000,0.65418,0.94000,-0.25348,0.94000,-0.56956,0.94000,0.69918
0.95065,0.95000,0.65573,0.95000,-0.25236,0.95000,-0.56110,0.95000,0.70028
0.96066,0.96000,0.65701,0.96000,-0.25142,0.96000,-0.55420,0.96000,0.70119
0.97067,0.97000,0.65813,0.97000,-0.25068,0.97000,-0.54911,0.97000,0.70200
0.98067,0.98000,0.65924,0.98000,-0.25016,0.98000,-0.54598,0.98000,0.70289
0.99068,0.99000,0.66051,0.99000,-0.24993,0.99000,-0.54481,0.99000,0.70401
1.00069,1.00000,0.66210,1.00000,-0.25003,1.00000,-0.54550,1.00000,0.70554
1.01069,1.01000,0.66417,1.01000,-0.25050,1.01000,-0.54779,1.01000,0.70764
1.02070,1.02000,0.66680,1.02000,-0.25140,1.02000,-0.55138,1.02000,0.71040
1.03071,1.03000,0.67003,1.03000,-0.25275,1.03000,-0.55586,1.03000,0.71387
1.04071,1.04000,0.67385,1.04000,-0.25454,1.04000,-0.56083,1.04000,0.71805
1.05072,1.05000,0.67816,1.05000,-0.25677,1.05000,-0.56590,1.05000,0.72283
1.06073,1.06000,0.68284,1.06000,-0.25938,1.06000,-0.57068,1.06000,0.72809
1.07073,1.07000,0.68770,1.07000,-0.26230,1.07000,-0.57488,1.07000,0.73364
1.08074,1.08000,0.69258,1.08000,-0.26544,1.08000,-0.57825,1.08000,0.73929
1.09075,1.09000,0.69731,1.09000,-0.26871,1.09000,-0.58062,1.09000,0.74484
1.10075,1.10000,0.70175,1.10000,-0.27198,1.10000,-0.58194,1.10000,0.75013
1.11076,1.11000,0.70582,1.11000,-0.27517,1.11000,-0.58218,1.11000,0.75504
1.12077,1.12000,0.70948,1.12000,-0.27816,1.12000,-0.58143,1.12000,0.75951
1.13078,1.13000,0.71274,1.13000,-0.28090,1.13000,-0.57979,1.13000,0.76351
1.14078,1.14000,0.71563,1.14000,-0.28330,1.14000,-0.57742,1.14000,0.76706
1.15079,1.15000,0.71821,1.15000,-0.28535,1.15000,-0.57447,1.15000,0.77019
1.16080,1.16000,0.72053,1.16000,-0.28703,1.16000,-0.57111,1.16000,0.77293
1.17080,1.17000,0.72258,1.17000,-0.28837,1.17000,-0.56753,1.17000,0.77532
1.18081,1.18000,0.72435,1.18000,-0.28944,1.18000,-0.56393,1.18000,0.77735
1.19082,1.19000,0.72577,1.19000,-0.29032,1.19000,-0.56054,1.19000,0.77899
1.20082,1.20000,0.72670,1.20000,-0.29114,1.20000,-0.55757,1.20000,0.78016
1.21083,1.21000,0.72699,1.21000,-0.29204,1.21000,-0.55527,1.21000,0.78078
1.22084,1.22000,0.72647,1.22000,-0.29314,1.22000,-0.55380,1.22000,0.78074
1.23084,1.23000,0.72498,1.23000,-0.29455,1.23000,-0.55329,1.23000,0.77993
1.24085,1.24000,0.72241,1.24000,-0.29634,1.24000,-0.55376,1.24000,0.77828
1.25086,1.25000,0.71873,1.25000,-0.29854,1.25000,-0.55515,1.25000,0.77577
1.26086,1.26000,0.71400,1.26000,-0.30114,1.26000,-0.55729,1.26000,0.77246
1.27087,1.27000,0.70837,1.27000,-0.30407,1.27000,-0.55996,1.27000,0.76847
1.28088,1.28000,0.70212,1.28000,-0.30726,1.28000,-0.56286,1.28000,0.76400
1.29088,1.29000,0.69555,1.29000,-0.31059,1.29000,-0.56570,1.29000,0.75931
1.30089,1.30000,0.68903,1.30000,-0.31393,1.30000,-0.56813,1.30000,0.75469
1.31090,1.31000,0.68295,1.31000,-0.31714,1.31000,-0.56982,1.31000,0.75041
1.32091,1.32000,0.67765,1.32000,-0.32007,1.32000,-0.57047,1.32000,0.74674
1.33091,1.33000,0.67345,1.33000,-0.32259,1.33000,-0.56985,1.33000,0.74391
1.34092,1.34000,0.67059,1.34000,-0.32456,1.34000,-0.56779,1.34000,0.74210
1.35093,1.35000,0.66924,1.35000,-0.32589,1.35000,-0.56425,1.35000,0.74141
1.36093,1.36000,0.66950,1.36000,-0.32652,1.36000,-0.55933,1.36000,0.74191
1.37094,1.37000,0.67140,1.37000,-0.32643,1.37000,-0.55327,1.37000,0.74360
1.38095,1.38000,0.67487,1.38000,-0.32564,1.38000,-0.54643,1.38000,0.74645
1.39095,1.39000,0.67979,1.39000,-0.32418,1.39000,-0.53922,1.39000,0.75038
1.40096,1.40000,0.68600,1.40000,-0.32213,1.40000,-0.53213,1.40000,0.75523
1.41097,1.41000,0.69324,1.41000,-0.31958,1.41000,-0.52557,1.41000,0.76085
1.42097,1.42000,0.70123,1.42000,-0.31661,1.42000,-0.51988,1.42000,0.76699
1.43098,1.43000,0.70964,1.43000,-0.31328,1.43000,-0.51523,1.43000,0.77339
1.44099,1.44000,0.71812,1.44000,-0.30965,1.44000,-0.51166,1.44000,0.77976
1.45099,1.45000,0.72632,1.45000,-0.30578,1.45000,-0.50903,1.45000,0.78580
1.46100,1.46000,0.73392,1.46000,-0.30169,1.46000,-0.50705,1.46000,0.79124
1.47101,1.47000,0.74067,1.47000,-0.29741,1.47000,-0.50533,1.47000,0.79586
1.48101,1.48000,0.74638,1.48000,-0.29298,1.48000,-0.50347,1.48000,0.79951
1.49102,1.49000,0.75097,1.49000,-0.28842,1.49000,-0.50101,1.49000,0.80211
1.50103,1.50000,0.75443,1.50000,-0.28376,1.50000,-0.49759,1.50000,0.80369
1.51104,1.51000,0.75688,1.51000,-0.27902,1.51000,-0.49289,1.51000,0.80434
1.52104,1.52000,0.75845,1.52000,-0.27423,1.52000,-0.48671,1.52000,0.80422
1.53105,1.53000,0.75936,1.53000,-0.26942,1.53000,-0.47893,1.53000,0.80352
1.54106,1.54000,0.75983,1.54000,-0.26461,1.54000,-0.46956,1.54000,0.80245
1.55106,1.55000,0.76008,1.55000,-0.25983,1.55000,-0.45868,1.55000,0.80123
1.56107,1.56000,0.76031,1.56000,-0.25511,1.56000,-0.44643,1.56000,0.80005
1.57108,1.57000,0.76067,1.57000,-0.25048,1.57000,-0.43301,1.57000,0.79906
1.58108,1.58000,0.76130,1.58000,-0.24598,1.58000,-0.41864,1.58000,0.79837
1.59109,1.59000,0.76227,1.59000,-0.24166,1.59000,-0.40353,1.59000,0.79809
1.60110,1.60000,0.76364,1.60000,-0.23754,1.60000,-0.38785,1.60000,0.79827
1.61110,1.61000,0.76543,1.61000,-0.23366,1.61000,-0.37178,1.61000,0.79893
1.62111,1.62000,0.76762,1.62000,-0.23004,1.62000,-0.35547,1.62000,0.80005
1.63112,1.63000,0.77017,1.63000,-0.22669,1.63000,-0.33903,1.63000,0.80161
1.64112,1.64000,0.77300,1.64000,-0.22359,1.64000,-0.32256,1.64000,0.80350
1.65113,1.65000,0.77599,1.65000,-0.22069,1.65000,-0.30618,1.65000,0.80561
1.66114,1.66000,0.77898,1.66000,-0.21795,1.66000,-0.28995,1.66000,0.80778
1.67115,1.67000,0.78179,1.67000,-0.21528,1.67000,-0.27396,1.67000,0.80980
1.68115,1.68000,0.78419,1.68000,-0.21258,1.68000,-0.25823,1.68000,0.81144
1.69116,1.69000,0.78597,1.69000,-0.20974,1.69000,-0.24279,1.69000,0.81246
1.70117,1.70000,0.78690,1.70000,-0.20663,1.70000,-0.22761,1.70000,0.81261
1.71117,1.71000,0.78676,1.71000,-0.20310,1.71000,-0.21263,1.71000,0.81166
1.72118,1.72000,0.78538,1.72000,-0.19901,1.72000,-0.19775,1.72000,0.80941
1.73119,1.73000,0.78261,1.73000,-0.19425,1.73000,-0.18286,1.73000,0.80568
1.74119,1.74000,0.77838,1.74000,-0.18870,1.74000,-0.16786,1.74000,0.80039
1.75120,1.75000,0.77266,1.75000,-0.18231,1.75000,-0.15268,1.75000,0.79351
1.76121,1.76000,0.76551,1.76000,-0.17510,1.76000,-0.13727,1.76000,0.78508
1.77121,1.77000,0.75702,1.77000,-0.16715,1.77000,-0.12168,1.77000,0.77522
1.78122,1.78000,0.74733,1.78000,-0.15862,1.78000,-0.10601,1.78000,0.76409
1.79123,1.79000,0.73663,1.79000,-0.14974,1.79000,-0.09048,1.79000,0.75191
1.80123,1.80000,0.72509,1.80000,-0.14083,1.80000,-0.07536,1.80000,0.73891
1.81124,1.81000,0.71288,1.81000,-0.13221,1.81000,-0.06100,1.81000,0.72531
1.82125,1.82000,0.70013,1.82000,-0.12424,1.82000,-0.04773,1.82000,0.71130
1.83125,1.83000,0.68692,1.83000,-0.11723,1.83000,-0.03585,1.83000,0.69702
1.84126,1.84000,0.67330,1.84000,-0.11142,1.84000,-0.02558,1.84000,0.68257
1.85127,1.85000,0.65930,1.85000,-0.10695,1.85000,-0.01702,1.85000,0.66797
1.86128,1.86000,0.64493,1.86000,-0.10385,1.86000,-0.01014,1.86000,0.65327
1.87128,1.87000,0.63022,1.87000,-0.10204,1.87000,-0.00482,1.87000,0.63846
1.88129,1.88000,0.61519,1.88000,-0.10138,1.88000,-0.00086,1.88000,0.62355
1.89130,1.89000,0.59994,1.89000,-0.10162,1.89000,0.00194,1.89000,0.60859
1.90130,1.90000,0.58457,1.90000,-0.10252,1.90000,0.00382,1.90000,0.59364
1.91131,1.91000,0.56920,1.91000,-0.10379,1.91000,0.00497,1.91000,0.57876
1.92132,1.92000,0.55397,1.92000,-0.10515,1.92000,0.00558,1.92000,0.56405
1.93132,1.93000,0.53903,1.93000,-0.10635,1.93000,0.00583,1.93000,0.54960
1.94133,1.94000,0.52448,1.94000,-0.10716,1.94000,0.00592,1.94000,0.53547
1.95134,1.95000,0.51040,1.95000,-0.10740,1.95000,0.00608,1.95000,0.52169
1.96134,1.96000,0.49681,1.96000,-0.10692,1.96000,0.00653,1.96000,0.50826
1.97135,1.97000,0.48368,1.97000,-0.10562,1.97000,0.00755,1.97000,0.49513
1.98136,1.98000,0.47093,1.98000,-0.10346,1.98000,0.00935,1.98000,0.48222
1.99136,1.99000,0.45847,1.99000,-0.10046,1.99000,0.01213,1.99000,0.46942
2.00137,2.00000,0.44619,2.00000,-0.09672,2.00000,0.01597,2.00000,0.45666
2.01138,2.01000,0.43398,2.01000,-0.09238,2.01000,0.02089,2.01000,0.44384
2.02139,2.02000,0.42176,2.02000,-0.08765,2.02000,0.02677,2.02000,0.43093
2.03139,2.03000,0.40947,2.03000,-0.08274,2.03000,0.03341,2.03000,0.41791
2.04140,2.04000,0.39708,2.04000,-0.07789,2.04000,0.04059,2.04000,0.40480
2.05141,2.05000,0.38460,2.05000,-0.07332,2.05000,0.04803,2.05000,0.39164
2.06141,2.06000,0.37204,2.06000,-0.06920,2.06000,0.05547,2.06000,0.37849
2.07142,2.07000,0.35946,2.07000,-0.06568,2.07000,0.06268,2.07000,0.36542
2.08143,2.08000,0.34692,2.08000,-0.06286,2.08000,0.06948,2.08000,0.35253
2.09143,2.09000,0.33450,2.09000,-0.06077,2.09000,0.07574,2.09000,0.33991
2.10144,2.10000,0.32227,2.10000,-0.05942,2.10000,0.08136,2.10000,0.32763
2.11145,2.11000,0.31029,2.11000,-0.05878,2.11000,0.08628,2.11000,0.31577
2.12145,2.12000,0.29862,2.12000,-0.05879,2.12000,0.09049,2.12000,0.30435
2.13146,2.13000,0.28727,2.13000,-0.05939,2.13000,0.09399,2.13000,0.29342
2.14147,2.14000,0.27625,2.14000,-0.06049,2.14000,0.09677,2.14000,0.28297
2.15147,2.15000,0.26556,2.15000,-0.06202,2.15000,0.09888,2.15000,0.27298
2.16148,2.16000,0.25517,2.16000,-0.06391,2.16000,0.10034,2.16000,0.26343
2.17149,2.17000,0.24504,2.17000,-0.06607,2.17000,0.10119,2.17000,0.25429
2.18149,2.18000,0.23515,2.18000,-0.06844,2.18000,0.10146,2.18000,0.24551
2.19150,2.19000,0.22546,2.19000,-0.07096,2.19000,0.10117,2.19000,0.23704
2.20151,2.20000,0.21592,2.20000,-0.07358,2.20000,0.10030,2.20000,0.22882
2.21152,2.21000,0.20647,2.21000,-0.07625,2.21000,0.09881,2.21000,0.22081
2.22152,2.22000,0.19706,2.22000,-0.07891,2.22000,0.09665,2.22000,0.21292
2.23153,2.23000,0.18763,2.23000,-0.08153,2.23000,0.09373,2.23000,0.20508
2.24154,2.24000,0.17810,2.24000,-0.08403,2.24000,0.09002,2.24000,0.19721
2.25154,2.25000,0.16839,2.25000,-0.08636,2.25000,0.08552,2.25000,0.18922
2.26155,2.26000,0.15841,2.26000,-0.08844,2.26000,0.08029,2.26000,0.18101
2.27156,2.27000,0.14810,2.27000,-0.09020,2.27000,0.07450,2.27000,0.17253
2.28156,2.28000,0.13738,2.28000,-0.09154,2.28000,0.06840,2.28000,0.16374
2.29157,2.29000,0.12620,2.29000,-0.09238,2.29000,0.06232,2.29000,0.15462
2.30158,2.30000,0.11454,2.30000,-0.09265,2.30000,0.05663,2.30000,0.14521
2.31158,2.31000,0.10240,2.31000,-0.09230,2.31000,0.05170,2.31000,0.13561
2.32159,2.32000,0.08979,2.32000,-0.09131,2.32000,0.04783,2.32000,0.12596
2.33160,2.33000,0.07675,2.33000,-0.08968,2.33000,0.04519,2.33000,0.11647
2.34160,2.34000,0.06336,2.34000,-0.08748,2.34000,0.04381,2.34000,0.10739
2.35161,2.35000,0.04969,2.35000,-0.08480,2.35000,0.04351,2.35000,0.09903
2.36162,2.36000,0.03583,2.36000,-0.08178,2.36000,0.04397,2.36000,0.09170
2.37162,2.37000,0.02188,2.37000,-0.07859,2.37000,0.04473,2.37000,0.08571
2.38163,2.38000,0.00790,2.38000,-0.07540,2.38000,0.04525,2.38000,0.08134
2.39164,2.39000,-0.00604,2.39000,-0.07242,2.39000,0.04499,2.39000,0.07883
2.40165,2.40000,-0.01986,2.40000,-0.06982,2.40000,0.04346,2.40000,0.07835
2.41165,2.41000,-0.03355,2.41000,-0.06779,2.41000,0.04026,2.41000,0.07996
2.42166,2.42000,-0.04705,2.42000,-0.06642,2.42000,0.03519,2.42000,0.08365
2.43167,2.43000,-0.06031,2.43000,-0.06577,2.43000,0.02819,2.43000,0.08925
2.44167,2.44000,-0.07328,2.44000,-0.06584,2.44000,0.01940,2.44000,0.09653
2.45168,2.45000,-0.08585,2.45000,-0.06653,2.45000,0.00910,2.45000,0.10511
2.46169,2.46000,-0.09791,2.46000,-0.06769,2.46000,-0.00235,2.46000,0.11460
2.47169,2.47000,-0.10936,2.47000,-0.06913,2.47000,-0.01456,2.47000,0.12455
2.48170,2.48000,-0.12009,2.48000,-0.07065,2.48000,-0.02715,2.48000,0.13456
2.49171,2.49000,-0.13004,2.49000,-0.07203,2.49000,-0.03982,2.49000,0.14428
2.50171,2.50000,-0.13918,2.50000,-0.07307,2.50000,-0.05234,2.50000,0.15344
2.51172,2.51000,-0.14755,2.51000,-0.07358,2.51000,-0.06454,2.51000,0.16187
2.52173,2.52000,-0.15523,2.52000,-0.07339,2.52000,-0.07633,2.52000,0.16953
2.53173,2.53000,-0.16233,2.53000,-0.07237,2.53000,-0.08756,2.53000,0.17641
2.54174,2.54000,-0.16897,2.54000,-0.07039,2.54000,-0.09808,2.54000,0.18258
2.55175,2.55000,-0.17525,2.55000,-0.06736,2.55000,-0.10768,2.55000,0.18813
2.56176,2.56000,-0.18124,2.56000,-0.06322,2.56000,-0.11605,2.56000,0.19314
2.57176,2.57000,-0.18693,2.57000,-0.05796,2.57000,-0.12285,2.57000,0.19764
2.58177,2.58000,-0.19225,2.58000,-0.05162,2.58000,-0.12774,2.58000,0.20161
2.59178,2.59000,-0.19705,2.59000,-0.04430,2.59000,-0.13041,2.59000,0.20498
2.60178,2.60000,-0.20115,2.60000,-0.03615,2.60000,-0.13064,2.60000,0.20764
2.61179,2.61000,-0.20431,2.61000,-0.02739,2.61000,-0.12833,2.61000,0.20944
2.62180,2.62000,-0.20634,2.62000,-0.01827,2.62000,-0.12349,2.62000,0.21025
2.63180,2.63000,-0.20704,2.63000,-0.00906,2.63000,-0.11629,2.63000,0.20994
2.64181,2.64000,-0.20631,2.64000,-0.00003,2.64000,-0.10699,2.64000,0.20842
2.65182,2.65000,-0.20409,2.65000,0.00858,2.65000,-0.09595,2.65000,0.20567
2.66182,2.66000,-0.20039,2.66000,0.01658,2.66000,-0.08360,2.66000,0.20171
2.67183,2.67000,-0.19529,2.67000,0.02382,2.67000,-0.07044,2.67000,0.19659
2.68184,2.68000,-0.18892,2.68000,0.03022,2.68000,-0.05696,2.68000,0.19045
2.69184,2.69000,-0.18143,2.69000,0.03575,2.69000,-0.04371,2.69000,0.18342
2.70185,2.70000,-0.17301,2.70000,0.04045,2.70000,-0.03118,2.70000,0.17569
2.71186,2.71000,-0.16386,2.71000,0.04438,2.71000,-0.01983,2.71000,0.16747
2.72186,2.72000,-0.15416,2.72000,0.04765,2.72000,-0.01008,2.72000,0.15893
2.73187,2.73000,-0.14407,2.73000,0.05037,2.73000,-0.00221,2.73000,0.15028
2.74188,2.74000,-0.13373,2.74000,0.05263,2.74000,0.00361,2.74000,0.14165
2.75189,2.75000,-0.12323,2.75000,0.05454,2.75000,0.00735,2.75000,0.13318
2.76189,2.76000,-0.11263,2.76000,0.05615,2.76000,0.00911,2.76000,0.12495
2.77190,2.77000,-0.10198,2.77000,0.05749,2.77000,0.00914,2.77000,0.11700
2.78191,2.78000,-0.09131,2.78000,0.05857,2.78000,0.00776,2.78000,0.10935
2.79191,2.79000,-0.08064,2.79000,0.05936,2.79000,0.00540,2.79000,0.10200
2.80192,2.80000,-0.07003,2.80000,0.05983,2.80000,0.00246,2.80000,0.09493
2.81193,2.81000,-0.05955,2.81000,0.05992,2.81000,-0.00064,2.81000,0.08811
2.82193,2.82000,-0.04929,2.82000,0.05957,2.82000,-0.00352,2.82000,0.08150
2.83194,2.83000,-0.03936,2.83000,0.05875,2.83000,-0.00589,2.83000,0.07508
2.84195,2.84000,-0.02992,2.84000,0.05742,2.84000,-0.00751,2.84000,0.06880
2.85195,2.85000,-0.02112,2.85000,0.05555,2.85000,-0.00828,2.85000,0.06264
2.86196,2.86000,-0.01313,2.86000,0.05315,2.86000,-0.00814,2.86000,0.05658
2.87197,2.87000,-0.00608,2.87000,0.05024,2.87000,-0.00713,2.87000,0.05062
2.88197,2.88000,-0.00013,2.88000,0.04685,2.88000,-0.00535,2.88000,0.04476
2.89198,2.89000,0.00460,2.89000,0.04305,2.89000,-0.00294,2.89000,0.03907
2.90199,2.90000,0.00799,2.90000,0.03892,2.90000,-0.00008,2.90000,0.03365
2.91200,2.91000,0.00995,2.91000,0.03454,2.91000,0.00308,2.91000,0.02865
2.92200,2.92000,0.01041,2.92000,0.03000,2.92000,0.00635,2.92000,0.02424
2.93201,2.93000,0.00931,2.93000,0.02537,2.93000,0.00961,2.93000,0.02065
