Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60942,-7.7233,-7.21998,9.40865,-10.42719,27.61813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53701,-6.8464,-7.06127,9.54003,-10.35959,27.58881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.49458,-5.94293,-6.91221,9.58295,-10.35083,27.27828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47908,-5.09119,-6.78895,9.55826,-10.4005,26.75477,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48559,-4.351,-6.70577,9.48461,-10.50721,26.0906,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.50728,-3.76233,-6.67538,9.37695,-10.66805,25.35741,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.53572,-3.3458,-6.70933,9.24573,-10.87817,24.62182,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5615,-3.10458,-6.81816,9.09689,-11.13061,23.94163,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.57506,-3.02744,-7.01141,8.93242,-11.41646,23.36302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.56781,-3.09244,-7.29727,8.75154,-11.72524,22.91869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.5331,-3.27081,-7.68202,8.55199,-12.04553,22.62713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.46718,-3.53063,-8.16921,8.33144,-12.36576,22.49302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.36971,-3.83988,-8.75889,8.08863,-12.67488,22.5086,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.244,-4.16872,-9.44686,7.82424,-12.96283,22.65595,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.09668,-4.4908,-10.22426,7.54131,-13.22066,22.90983,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.93703,-4.78375,-11.07746,7.24526,-13.44021,23.24101,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.77604,-5.02888,-11.98821,6.94356,-13.61356,23.61958,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.62537,-5.21056,-12.93403,6.64511,-13.73247,24.01804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49641,-5.31529,-13.8886,6.35942,-13.7883,24.41388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39943,-5.33099,-14.82214,6.09564,-13.77263,24.79126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34297,-5.24637,-15.70179,5.8616,-13.67892,25.14169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.33346,-5.05059,-16.49213,5.66287,-13.50487,25.46365,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.37498,-4.73328,-17.15609,5.50194,-13.25516,25.76127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46923,-4.28482,-17.65653,5.37771,-12.94385,26.04213,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.61562,-3.69703,-17.95836,5.28519,-12.59544,26.31469,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.81176,-2.96404,-18.03118,5.21555,-12.24418,26.5853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.05408,-2.08309,-17.85212,5.1566,-11.93115,26.85522,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.33877,-1.05516,-17.40818,5.09345,-11.69961,27.11792,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.66256,0.11489,-16.698,5.00954,-11.58955,27.3569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.02339,1.41843,-15.73245,4.88787,-11.63258,27.54441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.42047,2.84361,-14.53423,4.7125,-11.84811,27.64135,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.85408,4.37592,-13.13645,4.47016,-12.24144,27.59857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32488,5.99877,-11.58056,4.15193,-12.80362,27.35953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.83305,7.69393,-9.91395,3.75481,-13.51285,26.86436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.37733,9.44167,-8.18742,3.28287,-14.33679,26.0551,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.95405,11.2208,-6.4528,2.74774,-15.23554,24.8818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.55628,13.00856,-4.76085,2.16823,-16.1649,23.30887,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.17324,14.78048,-3.15947,1.56893,-17.07963,21.32089,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.79003,16.51037,-1.69209,0.97784,-17.93654,18.9273,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.38796,18.17049,-0.39634,0.42349,-18.69705,16.1651,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.94547,19.732,0.69723,-0.06796,-19.32902,13.09935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.43974,21.16581,1.56643,-0.47518,-19.80768,9.82099,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.84899,22.44374,2.19849,-0.78323,-20.11589,6.44199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.15498,23.53989,2.59083,-0.98403,-20.24383,3.0881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.34549,24.43207,2.75127,-1.07593,-20.18858,-0.1104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.41597,25.10297,2.69761,-1.06257,-19.95361,-3.0288,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.37041,25.54099,2.45652,-0.95152,-19.5484,-5.55798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.22087,25.74057,2.06184,-0.75308,-18.98826,-7.61299,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.98612,25.70225,1.55258,-0.47945,-18.29425,-9.1392,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.68949,25.43271,0.97064,-0.14442,-17.4933,-10.11537,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.35635,24.94502,0.35857,0.23654,-16.61807,-10.55337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.01167,24.25932,-0.24256,0.64622,-15.70642,-10.49471,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.67791,23.40347,-0.79516,1.06567,-14.8001,-10.00472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.37337,22.41368,-1.26681,1.47456,-13.94252,-9.16517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.11132,21.33439,-1.63162,1.85188,-13.17588,-8.06668,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.89972,20.21728,-1.87128,2.17694,-12.53791,-6.80162,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.7414,19.11942,-1.9757,2.4306,-12.05877,-5.45828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.63462,18.10041,-1.94314,2.59649,-11.75854,-4.11641,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.5738,17.2189,-1.78001,2.66226,-11.64553,-2.84429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.55021,16.52873,-1.50013,2.62046,-11.71576,-1.69709,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.55266,16.07494,-1.1237,2.46914,-11.95336,-0.71652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.5682,15.88996,-0.67601,2.21195,-12.33189,0.06846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.58286,15.99034,-0.18598,1.85777,-12.81624,0.64024,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.58254,16.37434,0.31535,1.41992,-13.36486,0.99074,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.55385,17.02064,0.79636,0.91522,-13.9322,1.1199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.48506,17.88843,1.22639,0.36281,-14.47126,1.03459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.36683,18.919,1.57718,-0.21689,-14.93619,0.74847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.19276,20.03866,1.82434,-0.8031,-15.28502,0.28253,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.9597,21.16292,1.94871,-1.37554,-15.48231,-0.33376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.66773,22.20158,1.93769,-1.91506,-15.50166,-1.06138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.32,23.06428,1.78623,-2.40425,-15.32781,-1.85148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.92248,23.66625,1.49748,-2.82784,-14.95806,-2.64648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.48354,23.9336,1.08267,-3.173,-14.4028,-3.38282,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.01351,23.80785,0.56031,-3.42948,-13.68478,-3.99533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.524,23.24942,-0.04536,-3.58979,-12.83728,-4.42245,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.02713,22.23979,-0.70644,-3.64924,-11.90125,-4.61153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.5346,20.78253,-1.3937,-3.60597,-10.92174,-4.52339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.05688,18.90317,-2.07884,-3.46081,-9.94426,-4.13533,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.60253,16.64803,-2.73653,-3.21699,-9.01116,-3.4424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.17776,14.08206,-3.34595,-2.87986,-8.15865,-2.4569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.78638,11.28573,-3.8918,-2.45668,-7.41447,-1.20634,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42995,8.35092,-4.36477,-1.95652,-6.79651,0.2696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10816,5.37592,-4.76138,-1.39041,-6.31248,1.92249,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18068,2.4599,-5.08337,-0.77162,-5.96068,3.69868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.43922,-0.30299,-5.33665,-0.11577,-5.73167,5.54259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.67064,-2.82921,-5.53002,0.55931,-5.61055,7.39968,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.87839,-5.05072,-5.67374,1.23411,-5.5795,9.21911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.06616,-6.91872,-5.77826,1.8884,-5.62012,10.95589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.23779,-8.40597,-5.85324,2.50247,-5.71541,12.57258,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.39736,-9.50738,-5.90694,3.05853,-5.85102,14.04032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.54918,-10.23884,-5.94619,3.5419,-6.01593,15.33917,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.69777,-10.63452,-5.97674,3.94193,-6.20246,16.45783,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.84763,-10.74273,-6.00411,4.2525,-6.40587,17.39279,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.003,-10.6211,-6.03452,4.47184,-6.62368,18.14696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.16749,-10.33143,-6.07587,4.602,-6.85489,18.7283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.34364,-9.93486,-6.1385,4.64783,-7.0992,19.14848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.53251,-9.48774,-6.23552,4.61593,-7.35637,19.4219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.73321,-9.0385,-6.38265,4.51365,-7.62567,19.56535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.94261,-8.62543,-6.59757,4.34847,-7.90547,19.59785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.15511,-8.27568,-6.89868,4.12777,-8.1929,19.54092,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.36271,-8.00504,-7.30358,3.85905,-8.48361,19.41881,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.55539,-7.81865,-7.82716,3.55046,-8.77147,19.25853,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.7218,-7.71227,-8.4799,3.21133,-9.04839,19.08954,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.85035,-7.67412,-9.26617,2.85254,-9.30402,18.94292,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.93051,-7.68693,-10.18308,2.48652,-9.52569,18.84981,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.95423,-7.73017,-11.21966,2.12679,-9.69842,18.83933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.91715,-7.7821,-12.3565,1.78709,-9.80533,18.93611,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.8196,-7.82147,-13.5657,1.48035,-9.82867,19.15777,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.66702,-7.8287,-14.81103,1.21759,-9.75148,19.51269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.46986,-7.78636,-16.04847,1.00702,-9.55985,19.9986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.24275,-7.67896,-17.22707,0.85339,-9.24576,20.60199,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.00329,-7.49239,-18.29061,0.75765,-8.80991,21.29868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.77036,-7.21306,-19.18025,0.71696,-8.26401,22.05535,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.56224,-6.82736,-19.83814,0.72492,-7.63189,22.83185,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.39472,-6.32154,-20.21182,0.77212,-6.9489,23.58376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.2794,-5.68199,-20.25888,0.84686,-6.25942,24.26492,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.22228,-4.89591,-19.95131,0.93594,-5.61263,24.82942,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.22291,-3.95208,-19.27881,1.0256,-5.05754,25.23295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.27424,-2.84183,-18.25062,1.10232,-4.6379,25.43359,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.36314,-1.56002,-16.89568,1.15367,-4.38817,25.3924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.47161,-0.10616,-15.26112,1.16906,-4.33066,25.07422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.57837,1.51439,-13.40919,1.1404,-4.47433,24.44897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66065,3.28932,-11.41313,1.06279,-4.81469,23.4935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.69605,5.1985,-9.35222,0.93502,-5.33488,22.194,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.66428,7.21346,-7.30662,0.75987,-6.00743,20.54857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.54869,9.29774,-5.3523,0.54407,-6.79664,18.5697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.33762,11.40793,-3.55652,0.29783,-7.66136,16.28608,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.02539,13.49569,-1.97425,0.03393,-8.55807,13.74342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.61294,15.51044,-0.6457,-0.2334,-9.44383,11.00404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.10796,17.40236,0.40481,-0.48956,-10.27912,8.14496,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.52442,19.12548,1.16866,-0.72058,-11.0301,5.25463,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11846,20.64035,1.65161,-0.91369,-11.67034,2.42841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.79782,21.916,1.87154,-1.0578,-12.18167,-0.23718,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.48913,22.93116,1.85579,-1.14383,-12.55448,-2.65082,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.1684,23.67456,1.63844,-1.16514,-12.78744,-4.73278,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.81422,24.14481,1.25796,-1.1181,-12.88689,-6.42053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.40958,24.34992,0.75515,-1.00268,-12.86597,-7.67262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.94318,24.30677,0.17163,-0.823,-12.74361,-8.47047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.41005,24.04052,-0.45155,-0.58766,-12.54312,-8.818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.81149,23.58395,-1.07509,-0.30964,-12.29069,-8.7395,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.15435,22.97652,-1.66264,-0.00583,-12.01359,-8.27652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.4497,22.263,-2.18205,0.30398,-11.73854,-7.48423,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.71111,21.49164,-2.6066,0.59847,-11.49019,-6.42804,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.95269,20.71199,-2.91619,0.85631,-11.28984,-5.18042,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.18713,19.97245,-3.0983,1.05786,-11.15461,-3.81814,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.42402,19.31802,-3.14864,1.18662,-11.09693,-2.41957,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.66855,18.78813,-3.07134,1.23054,-11.1244,-1.06186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.92078,18.41509,-2.87858,1.18289,-11.23989,0.18206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.17566,18.22284,-2.58956,1.0427,-11.44183,1.24653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.42355,18.22612,-2.229,0.8147,-11.7246,2.07616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.65149,18.42979,-1.82507,0.50872,-12.07891,2.62823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.84466,18.82815,-1.40713,0.13863,-12.49225,2.87472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.98817,19.40426,-1.00335,-0.27897,-12.94939,2.80368,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.06855,20.12932,-0.6387,-0.72628,-13.433,2.42032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.07516,20.96246,-0.33353,-1.18552,-13.92425,1.74773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.00091,21.85137,-0.1029,-1.63998,-14.40356,0.82726,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.84267,22.73408,0.04331,-2.07447,-14.8512,-0.28198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.60117,23.54206,0.09967,-2.47529,-15.2481,-1.50472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.28067,24.20452,0.06431,-2.82986,-15.57666,-2.75295,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.88842,24.65345,-0.06212,-3.12601,-15.82168,-3.93098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.43421,24.82886,-0.27702,-3.35149,-15.97139,-4.94205,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.92986,24.68348,-0.57633,-3.49376,-16.01852,-5.69588,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.38873,24.18646,-0.95462,-3.5404,-15.96104,-6.11615,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.8252,23.3255,-1.40503,-3.48011,-15.80261,-6.14707,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.25389,22.10762,-1.9192,-3.3041,-15.55254,-5.75803,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.68885,20.55824,-2.48714,-3.00745,-15.22511,-4.94579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.14268,18.71932,-3.09717,-2.5902,-14.83844,-3.73401,,,,,,,,,,,,,,,,,,,,
