Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01138,2.01000,-0.10257,2.01000,-0.07593,2.01000,0.00473,2.01000,0.05283,2.01000,0.11209,2.01000,0.02528
2.02139,2.02000,-0.10275,2.02000,-0.07658,2.02000,0.00385,2.02000,0.05293,2.02000,0.11750,2.02000,0.02639
2.03139,2.03000,-0.10261,2.03000,-0.07710,2.03000,0.00320,2.03000,0.05288,2.03000,0.11810,2.03000,0.02767
2.04140,2.04000,-0.10216,2.04000,-0.07753,2.04000,0.00277,2.04000,0.05274,2.04000,0.11749,2.04000,0.02915
2.05141,2.05000,-0.10143,2.05000,-0.07793,2.05000,0.00253,2.05000,0.05256,2.05000,0.12030,2.05000,0.03083
2.06141,2.06000,-0.10049,2.06000,-0.07837,2.06000,0.00247,2.06000,0.05239,2.06000,0.12631,2.06000,0.03265
2.07142,2.07000,-0.09940,2.07000,-0.07888,2.07000,0.00253,2.07000,0.05226,2.07000,0.13538,2.07000,0.03454
2.08143,2.08000,-0.09822,2.08000,-0.07950,2.08000,0.00268,2.08000,0.05219,2.08000,0.14909,2.08000,0.03639
2.09143,2.09000,-0.09704,2.09000,-0.08021,2.09000,0.00286,2.09000,0.05220,2.09000,0.15622,2.09000,0.03811
2.10144,2.10000,-0.09589,2.10000,-0.08101,2.10000,0.00302,2.10000,0.05227,2.10000,0.15461,2.10000,0.03960
2.11145,2.11000,-0.09481,2.11000,-0.08185,2.11000,0.00312,2.11000,0.05238,2.11000,0.15179,2.11000,0.04080
2.12145,2.12000,-0.09384,2.12000,-0.08267,2.12000,0.00314,2.12000,0.05252,2.12000,0.15152,2.12000,0.04170
2.13146,2.13000,-0.09297,2.13000,-0.08343,2.13000,0.00306,2.13000,0.05262,2.13000,0.15038,2.13000,0.04231
2.14147,2.14000,-0.09218,2.14000,-0.08404,2.14000,0.00288,2.14000,0.05263,2.14000,0.15317,2.14000,0.04270
2.15147,2.15000,-0.09143,2.15000,-0.08446,2.15000,0.00263,2.15000,0.05251,2.15000,0.15952,2.15000,0.04299
2.16148,2.16000,-0.09069,2.16000,-0.08463,2.16000,0.00232,2.16000,0.05220,2.16000,0.16573,2.16000,0.04334
2.17149,2.17000,-0.08990,2.17000,-0.08454,2.17000,0.00200,2.17000,0.05165,2.17000,0.17640,2.17000,0.04395
2.18149,2.18000,-0.08904,2.18000,-0.08418,2.18000,0.00172,2.18000,0.05083,2.18000,0.18622,2.18000,0.04506
2.19150,2.19000,-0.08810,2.19000,-0.08357,2.19000,0.00150,2.19000,0.04977,2.19000,0.19338,2.19000,0.04688
2.20151,2.20000,-0.08708,2.20000,-0.08275,2.20000,0.00137,2.20000,0.04847,2.20000,0.20140,2.20000,0.04962
2.21152,2.21000,-0.08604,2.21000,-0.08181,2.21000,0.00134,2.21000,0.04701,2.21000,0.21029,2.21000,0.05341
2.22152,2.22000,-0.08503,2.22000,-0.08083,2.22000,0.00140,2.22000,0.04547,2.22000,0.21441,2.22000,0.05831
2.23153,2.23000,-0.08415,2.23000,-0.07993,2.23000,0.00151,2.23000,0.04396,2.23000,0.21603,2.23000,0.06430
2.24154,2.24000,-0.08350,2.24000,-0.07923,2.24000,0.00163,2.24000,0.04259,2.24000,0.21966,2.24000,0.07123
2.25154,2.25000,-0.08317,2.25000,-0.07886,2.25000,0.00168,2.25000,0.04149,2.25000,0.22455,2.25000,0.07888
2.26155,2.26000,-0.08327,2.26000,-0.07893,2.26000,0.00158,2.26000,0.04075,2.26000,0.22643,2.26000,0.08691
2.27156,2.27000,-0.08384,2.27000,-0.07956,2.27000,0.00126,2.27000,0.04048,2.27000,0.22700,2.27000,0.09491
2.28156,2.28000,-0.08491,2.28000,-0.08081,2.28000,0.00066,2.28000,0.04071,2.28000,0.23399,2.28000,0.10243
2.29157,2.29000,-0.08646,2.29000,-0.08273,2.29000,-0.00027,2.29000,0.04147,2.29000,0.24093,2.29000,0.10900
2.30158,2.30000,-0.08844,2.30000,-0.08530,2.30000,-0.00151,2.30000,0.04275,2.30000,0.24197,2.30000,0.11418
2.31158,2.31000,-0.09074,2.31000,-0.08847,2.31000,-0.00304,2.31000,0.04450,2.31000,0.24096,2.31000,0.11761
2.32159,2.32000,-0.09325,2.32000,-0.09213,2.32000,-0.00480,2.32000,0.04663,2.32000,0.23872,2.32000,0.11903
2.33160,2.33000,-0.09579,2.33000,-0.09613,2.33000,-0.00667,2.33000,0.04907,2.33000,0.23652,2.33000,0.11831
2.34160,2.34000,-0.09822,2.34000,-0.10030,2.34000,-0.00856,2.34000,0.05171,2.34000,0.24173,2.34000,0.11548
2.35161,2.35000,-0.10035,2.35000,-0.10446,2.35000,-0.01033,2.35000,0.05446,2.35000,0.25330,2.35000,0.11071
2.36162,2.36000,-0.10203,2.36000,-0.10841,2.36000,-0.01188,2.36000,0.05721,2.36000,0.26225,2.36000,0.10429
2.37162,2.37000,-0.10310,2.37000,-0.11201,2.37000,-0.01309,2.37000,0.05988,2.37000,0.27014,2.37000,0.09660
2.38163,2.38000,-0.10345,2.38000,-0.11512,2.38000,-0.01388,2.38000,0.06237,2.38000,0.27982,2.38000,0.08812
2.39164,2.39000,-0.10300,2.39000,-0.11765,2.39000,-0.01419,2.39000,0.06462,2.39000,0.28098,2.39000,0.07930
2.40165,2.40000,-0.10167,2.40000,-0.11953,2.40000,-0.01399,2.40000,0.06656,2.40000,0.27280,2.40000,0.07059
2.41165,2.41000,-0.09949,2.41000,-0.12072,2.41000,-0.01327,2.41000,0.06813,2.41000,0.26325,2.41000,0.06242
2.42166,2.42000,-0.09647,2.42000,-0.12124,2.42000,-0.01204,2.42000,0.06928,2.42000,0.25134,2.42000,0.05511
2.43167,2.43000,-0.09272,2.43000,-0.12109,2.43000,-0.01034,2.43000,0.06998,2.43000,0.24061,2.43000,0.04894
2.44167,2.44000,-0.08837,2.44000,-0.12031,2.44000,-0.00825,2.44000,0.07025,2.44000,0.23486,2.44000,0.04407
2.45168,2.45000,-0.08361,2.45000,-0.11895,2.45000,-0.00585,2.45000,0.07008,2.45000,0.22279,2.45000,0.04061
2.46169,2.46000,-0.07865,2.46000,-0.11707,2.46000,-0.00326,2.46000,0.06952,2.46000,0.20535,2.46000,0.03855
2.47169,2.47000,-0.07374,2.47000,-0.11474,2.47000,-0.00062,2.47000,0.06863,2.47000,0.19899,2.47000,0.03785
2.48170,2.48000,-0.06908,2.48000,-0.11204,2.48000,0.00191,2.48000,0.06751,2.48000,0.19775,2.48000,0.03842
2.49171,2.49000,-0.06489,2.49000,-0.10906,2.49000,0.00420,2.49000,0.06626,2.49000,0.18162,2.49000,0.04012
2.50171,2.50000,-0.06132,2.50000,-0.10591,2.50000,0.00609,2.50000,0.06501,2.50000,0.16184,2.50000,0.04278
2.51172,2.51000,-0.05845,2.51000,-0.10275,2.51000,0.00749,2.51000,0.06385,2.51000,0.15582,2.51000,0.04621
2.52173,2.52000,-0.05631,2.52000,-0.09972,2.52000,0.00832,2.52000,0.06289,2.52000,0.15399,2.52000,0.05019
2.53173,2.53000,-0.05485,2.53000,-0.09697,2.53000,0.00858,2.53000,0.06220,2.53000,0.14789,2.53000,0.05444
2.54174,2.54000,-0.05393,2.54000,-0.09464,2.54000,0.00828,2.54000,0.06182,2.54000,0.14728,2.54000,0.05868
2.55175,2.55000,-0.05339,2.55000,-0.09286,2.55000,0.00750,2.55000,0.06179,2.55000,0.15493,2.55000,0.06261
2.56176,2.56000,-0.05304,2.56000,-0.09169,2.56000,0.00637,2.56000,0.06211,2.56000,0.15933,2.56000,0.06597
2.57176,2.57000,-0.05267,2.57000,-0.09118,2.57000,0.00500,2.57000,0.06278,2.57000,0.15907,2.57000,0.06852
2.58177,2.58000,-0.05213,2.58000,-0.09133,2.58000,0.00356,2.58000,0.06380,2.58000,0.15794,2.58000,0.07007
2.59178,2.59000,-0.05129,2.59000,-0.09210,2.59000,0.00217,2.59000,0.06514,2.59000,0.14612,2.59000,0.07052
2.60178,2.60000,-0.05010,2.60000,-0.09343,2.60000,0.00095,2.60000,0.06677,2.60000,0.12007,2.60000,0.06978
2.61179,2.61000,-0.04855,2.61000,-0.09523,2.61000,-0.00003,2.61000,0.06861,2.61000,0.09318,2.61000,0.06785
2.62180,2.62000,-0.04671,2.62000,-0.09740,2.62000,-0.00071,2.62000,0.07059,2.62000,0.08227,2.62000,0.06475
2.63180,2.63000,-0.04465,2.63000,-0.09983,2.63000,-0.00109,2.63000,0.07260,2.63000,0.07643,2.63000,0.06056
2.64181,2.64000,-0.04251,2.64000,-0.10240,2.64000,-0.00118,2.64000,0.07452,2.64000,0.07253,2.64000,0.05536
2.65182,2.65000,-0.04040,2.65000,-0.10500,2.65000,-0.00102,2.65000,0.07622,2.65000,0.07343,2.65000,0.04926
2.66182,2.66000,-0.03844,2.66000,-0.10752,2.66000,-0.00067,2.66000,0.07757,2.66000,0.08251,2.66000,0.04240
2.67183,2.67000,-0.03673,2.67000,-0.10984,2.67000,-0.00020,2.67000,0.07846,2.67000,0.08667,2.67000,0.03492
2.68184,2.68000,-0.03530,2.68000,-0.11185,2.68000,0.00035,2.68000,0.07879,2.68000,0.08407,2.68000,0.02699
2.69184,2.69000,-0.03420,2.69000,-0.11345,2.69000,0.00089,2.69000,0.07851,2.69000,0.08163,2.69000,0.01879
2.70185,2.70000,-0.03339,2.70000,-0.11455,2.70000,0.00140,2.70000,0.07759,2.70000,0.07834,2.70000,0.01056
2.71186,2.71000,-0.03283,2.71000,-0.11504,2.71000,0.00184,2.71000,0.07602,2.71000,0.07251,2.71000,0.00252
2.72186,2.72000,-0.03245,2.72000,-0.11489,2.72000,0.00218,2.72000,0.07387,2.72000,0.06278,2.72000,-0.00510
2.73187,2.73000,-0.03216,2.73000,-0.11403,2.73000,0.00244,2.73000,0.07118,2.73000,0.05286,2.73000,-0.01209
2.74188,2.74000,-0.03187,2.74000,-0.11244,2.74000,0.00261,2.74000,0.06806,2.74000,0.05166,2.74000,-0.01833
2.75189,2.75000,-0.03150,2.75000,-0.11011,2.75000,0.00271,2.75000,0.06459,2.75000,0.05383,2.75000,-0.02375
2.76189,2.76000,-0.03098,2.76000,-0.10703,2.76000,0.00278,2.76000,0.06087,2.76000,0.05718,2.76000,-0.02836
2.77190,2.77000,-0.03026,2.77000,-0.10322,2.77000,0.00284,2.77000,0.05696,2.77000,0.06461,2.77000,-0.03228
2.78191,2.78000,-0.02932,2.78000,-0.09869,2.78000,0.00292,2.78000,0.05292,2.78000,0.06937,2.78000,-0.03567
2.79191,2.79000,-0.02815,2.79000,-0.09344,2.79000,0.00306,2.79000,0.04877,2.79000,0.06523,2.79000,-0.03875
2.80192,2.80000,-0.02678,2.80000,-0.08751,2.80000,0.00327,2.80000,0.04451,2.80000,0.05550,2.80000,-0.04173
2.81193,2.81000,-0.02524,2.81000,-0.08093,2.81000,0.00358,2.81000,0.04013,2.81000,0.04794,2.81000,-0.04478
2.82193,2.82000,-0.02357,2.82000,-0.07375,2.82000,0.00400,2.82000,0.03563,2.82000,0.04165,2.82000,-0.04798
2.83194,2.83000,-0.02182,2.83000,-0.06606,2.83000,0.00451,2.83000,0.03101,2.83000,0.04544,2.83000,-0.05128
2.84195,2.84000,-0.02001,2.84000,-0.05800,2.84000,0.00511,2.84000,0.02633,2.84000,0.05832,2.84000,-0.05453
2.85195,2.85000,-0.01817,2.85000,-0.04972,2.85000,0.00575,2.85000,0.02164,2.85000,0.06455,2.85000,-0.05743
2.86196,2.86000,-0.01634,2.86000,-0.04145,2.86000,0.00639,2.86000,0.01706,2.86000,0.06103,2.86000,-0.05963
2.87197,2.87000,-0.01450,2.87000,-0.03339,2.87000,0.00698,2.87000,0.01272,2.87000,0.05765,2.87000,-0.06077
2.88197,2.88000,-0.01268,2.88000,-0.02581,2.88000,0.00744,2.88000,0.00876,2.88000,0.05418,2.88000,-0.06048
2.89198,2.89000,-0.01086,2.89000,-0.01894,2.89000,0.00773,2.89000,0.00532,2.89000,0.04336,2.89000,-0.05849
2.90199,2.90000,-0.00906,2.90000,-0.01301,2.90000,0.00778,2.90000,0.00253,2.90000,0.03238,2.90000,-0.05461
2.91200,2.91000,-0.00729,2.91000,-0.00821,2.91000,0.00756,2.91000,0.00048,2.91000,0.02041,2.91000,-0.04876
2.92200,2.92000,-0.00555,2.92000,-0.00471,2.92000,0.00706,2.92000,-0.00078,2.92000,0.00687,2.92000,-0.04100
2.93201,2.93000,-0.00388,2.93000,-0.00258,2.93000,0.00626,2.93000,-0.00123,2.93000,-0.00536,2.93000,-0.03149
2.94202,2.94000,-0.00230,2.94000,-0.00186,2.94000,0.00521,2.94000,-0.00092,2.94000,-0.00767,2.94000,-0.02049
2.95202,2.95000,-0.00081,2.95000,-0.00251,2.95000,0.00392,2.95000,0.00008,2.95000,-0.00446,2.95000,-0.00838
2.96203,2.96000,0.00057,2.96000,-0.00442,2.96000,0.00248,2.96000,0.00164,2.96000,0.00000,2.96000,0.00442
2.97204,2.97000,0.00182,2.97000,-0.00742,2.97000,0.00092,2.97000,0.00361,2.97000,-0.00562,2.97000,0.01744
2.98204,2.98000,0.00294,2.98000,-0.01130,2.98000,-0.00068,2.98000,0.00584,2.98000,-0.02335,2.98000,0.03016
2.99205,2.99000,0.00394,2.99000,-0.01580,2.99000,-0.00226,2.99000,0.00813,2.99000,-0.03662,2.99000,0.04208
3.00206,3.00000,0.00482,3.00000,-0.02065,3.00000,-0.00378,3.00000,0.01031,3.00000,-0.02695,3.00000,0.05273
3.01206,3.01000,0.00560,3.01000,-0.02557,3.01000,-0.00520,3.01000,0.01224,3.01000,-0.01219,3.01000,0.06170
3.02207,3.02000,0.00632,3.02000,-0.03031,3.02000,-0.00649,3.02000,0.01377,3.02000,-0.00916,3.02000,0.06867
3.03208,3.03000,0.00702,3.03000,-0.03463,3.03000,-0.00762,3.03000,0.01482,3.03000,-0.01640,3.03000,0.07347
3.04208,3.04000,0.00772,3.04000,-0.03836,3.04000,-0.00857,3.04000,0.01537,3.04000,-0.01500,3.04000,0.07606
3.05209,3.05000,0.00848,3.05000,-0.04134,3.05000,-0.00933,3.05000,0.01544,3.05000,0.00050,3.05000,0.07657
3.06210,3.06000,0.00932,3.06000,-0.04351,3.06000,-0.00987,3.06000,0.01513,3.06000,0.00751,3.06000,0.07526
3.07210,3.07000,0.01029,3.07000,-0.04483,3.07000,-0.01019,3.07000,0.01455,3.07000,0.00189,3.07000,0.07250
3.08211,3.08000,0.01141,3.08000,-0.04531,3.08000,-0.01027,3.08000,0.01387,3.08000,0.00305,3.08000,0.06870
3.09212,3.09000,0.01272,3.09000,-0.04502,3.09000,-0.01009,3.09000,0.01322,3.09000,0.00534,3.09000,0.06434
3.10213,3.10000,0.01427,3.10000,-0.04404,3.10000,-0.00963,3.10000,0.01270,3.10000,-0.00022,3.10000,0.05984
3.11213,3.11000,0.01609,3.11000,-0.04249,3.11000,-0.00888,3.11000,0.01239,3.11000,0.00153,3.11000,0.05558
3.12214,3.12000,0.01824,3.12000,-0.04052,3.12000,-0.00782,3.12000,0.01230,3.12000,0.01243,3.12000,0.05184
3.13215,3.13000,0.02080,3.13000,-0.03827,3.13000,-0.00641,3.13000,0.01239,3.13000,0.02349,3.13000,0.04878
3.14215,3.14000,0.02383,3.14000,-0.03590,3.14000,-0.00462,3.14000,0.01259,3.14000,0.02651,3.14000,0.04646
3.15216,3.15000,0.02741,3.15000,-0.03354,3.15000,-0.00242,3.15000,0.01283,3.15000,0.03338,3.15000,0.04487
3.16217,3.16000,0.03158,3.16000,-0.03138,3.16000,0.00024,3.16000,0.01306,3.16000,0.03842,3.16000,0.04390
3.17217,3.17000,0.03639,3.17000,-0.02958,3.17000,0.00338,3.17000,0.01324,3.17000,0.03690,3.17000,0.04344
3.18218,3.18000,0.04183,3.18000,-0.02832,3.18000,0.00702,3.18000,0.01341,3.18000,0.04231,3.18000,0.04334
3.19219,3.19000,0.04787,3.19000,-0.02780,3.19000,0.01116,3.19000,0.01362,3.19000,0.06044,3.19000,0.04344
3.20219,3.20000,0.05443,3.20000,-0.02822,3.20000,0.01577,3.20000,0.01399,3.20000,0.08266,3.20000,0.04358
3.21220,3.21000,0.06143,3.21000,-0.02976,3.21000,0.02079,3.21000,0.01465,3.21000,0.10729,3.21000,0.04363
3.22221,3.22000,0.06875,3.22000,-0.03257,3.22000,0.02615,3.22000,0.01573,3.22000,0.13239,3.22000,0.04348
3.23221,3.23000,0.07626,3.23000,-0.03679,3.23000,0.03174,3.23000,0.01735,3.23000,0.15385,3.23000,0.04307
3.24222,3.24000,0.08382,3.24000,-0.04244,3.24000,0.03747,3.24000,0.01960,3.24000,0.16685,3.24000,0.04235
3.25223,3.25000,0.09129,3.25000,-0.04950,3.25000,0.04322,3.25000,0.02251,3.25000,0.18241,3.25000,0.04133
3.26223,3.26000,0.09852,3.26000,-0.05785,3.26000,0.04888,3.26000,0.02606,3.26000,0.21137,3.26000,0.04002
3.27224,3.27000,0.10538,3.27000,-0.06727,3.27000,0.05436,3.27000,0.03017,3.27000,0.23233,3.27000,0.03843
3.28225,3.28000,0.11173,3.28000,-0.07746,3.28000,0.05954,3.28000,0.03470,3.28000,0.23904,3.28000,0.03661
3.29226,3.29000,0.11745,3.29000,-0.08805,3.29000,0.06432,3.29000,0.03948,3.29000,0.25021,3.29000,0.03457
3.30226,3.30000,0.12243,3.30000,-0.09866,3.30000,0.06861,3.30000,0.04432,3.30000,0.26750,3.30000,0.03237
3.31227,3.31000,0.12662,3.31000,-0.10890,3.31000,0.07232,3.31000,0.04903,3.31000,0.28332,3.31000,0.03004
3.32228,3.32000,0.13001,3.32000,-0.11840,3.32000,0.07538,3.32000,0.05341,3.32000,0.29876,3.32000,0.02763
3.33228,3.33000,0.13263,3.33000,-0.12687,3.33000,0.07777,3.33000,0.05732,3.33000,0.30479,3.33000,0.02518
3.34229,3.34000,0.13456,3.34000,-0.13409,3.34000,0.07946,3.34000,0.06060,3.34000,0.32044,3.34000,0.02276
3.35230,3.35000,0.13595,3.35000,-0.13990,3.35000,0.08051,3.35000,0.06317,3.35000,0.33797,3.35000,0.02043
3.36230,3.36000,0.13695,3.36000,-0.14421,3.36000,0.08099,3.36000,0.06496,3.36000,0.34753,3.36000,0.01824
3.37231,3.37000,0.13773,3.37000,-0.14703,3.37000,0.08104,3.37000,0.06595,3.37000,0.35794,3.37000,0.01623
3.38232,3.38000,0.13847,3.38000,-0.14837,3.38000,0.08079,3.38000,0.06615,3.38000,0.36755,3.38000,0.01439
3.39232,3.39000,0.13930,3.39000,-0.14832,3.39000,0.08039,3.39000,0.06561,3.39000,0.36282,3.39000,0.01269
3.40233,3.40000,0.14035,3.40000,-0.14696,3.40000,0.07999,3.40000,0.06439,3.40000,0.35558,3.40000,0.01104
3.41234,3.41000,0.14171,3.41000,-0.14442,3.41000,0.07971,3.41000,0.06257,3.41000,0.35589,3.41000,0.00933
3.42234,3.42000,0.14341,3.42000,-0.14084,3.42000,0.07962,3.42000,0.06023,3.42000,0.36294,3.42000,0.00742
3.43235,3.43000,0.14545,3.43000,-0.13636,3.43000,0.07975,3.43000,0.05745,3.43000,0.36801,3.43000,0.00518
3.44236,3.44000,0.14782,3.44000,-0.13116,3.44000,0.08011,3.44000,0.05430,3.44000,0.37148,3.44000,0.00245
3.45237,3.45000,0.15046,3.45000,-0.12541,3.45000,0.08065,3.45000,0.05086,3.45000,0.37906,3.45000,-0.00089
3.46237,3.46000,0.15330,3.46000,-0.11932,3.46000,0.08131,3.46000,0.04720,3.46000,0.38951,3.46000,-0.00493
3.47238,3.47000,0.15628,3.47000,-0.11309,3.47000,0.08202,3.47000,0.04340,3.47000,0.38990,3.47000,-0.00972
3.48239,3.48000,0.15933,3.48000,-0.10694,3.48000,0.08271,3.48000,0.03958,3.48000,0.38358,3.48000,-0.01527
3.49239,3.49000,0.16238,3.49000,-0.10108,3.49000,0.08332,3.49000,0.03584,3.49000,0.38095,3.49000,-0.02157
3.50240,3.50000,0.16539,3.50000,-0.09570,3.50000,0.08379,3.50000,0.03230,3.50000,0.38634,3.50000,-0.02853
3.51241,3.51000,0.16831,3.51000,-0.09096,3.51000,0.08412,3.51000,0.02906,3.51000,0.39240,3.51000,-0.03609
3.52241,3.52000,0.17111,3.52000,-0.08698,3.52000,0.08429,3.52000,0.02621,3.52000,0.40354,3.52000,-0.04413
3.53242,3.53000,0.17377,3.53000,-0.08383,3.53000,0.08433,3.53000,0.02382,3.53000,0.40271,3.53000,-0.05251
3.54243,3.54000,0.17627,3.54000,-0.08152,3.54000,0.08425,3.54000,0.02192,3.54000,0.39180,3.54000,-0.06110
3.55243,3.55000,0.17860,3.55000,-0.08002,3.55000,0.08409,3.55000,0.02051,3.55000,0.38477,3.55000,-0.06974
3.56244,3.56000,0.18073,3.56000,-0.07927,3.56000,0.08388,3.56000,0.01955,3.56000,0.38226,3.56000,-0.07825
3.57245,3.57000,0.18264,3.57000,-0.07914,3.57000,0.08364,3.57000,0.01896,3.57000,0.38333,3.57000,-0.08645
3.58245,3.58000,0.18432,3.58000,-0.07950,3.58000,0.08341,3.58000,0.01867,3.58000,0.38436,3.58000,-0.09417
3.59246,3.59000,0.18574,3.59000,-0.08022,3.59000,0.08319,3.59000,0.01856,3.59000,0.38342,3.59000,-0.10125
3.60247,3.60000,0.18687,3.60000,-0.08114,3.60000,0.08299,3.60000,0.01851,3.60000,0.38719,3.60000,-0.10752
3.61247,3.61000,0.18771,3.61000,-0.08211,3.61000,0.08281,3.61000,0.01843,3.61000,0.39634,3.61000,-0.11287
3.62248,3.62000,0.18824,3.62000,-0.08303,3.62000,0.08265,3.62000,0.01820,3.62000,0.40178,3.62000,-0.11720
3.63249,3.63000,0.18850,3.63000,-0.08380,3.63000,0.08250,3.63000,0.01777,3.63000,0.40161,3.63000,-0.12043
3.64250,3.64000,0.18851,3.64000,-0.08438,3.64000,0.08238,3.64000,0.01713,3.64000,0.40080,3.64000,-0.12254
3.65250,3.65000,0.18834,3.65000,-0.08478,3.65000,0.08230,3.65000,0.01630,3.65000,0.39554,3.65000,-0.12354
3.66251,3.66000,0.18805,3.66000,-0.08509,3.66000,0.08226,3.66000,0.01538,3.66000,0.37997,3.66000,-0.12348
3.67252,3.67000,0.18772,3.67000,-0.08544,3.67000,0.08227,3.67000,0.01448,3.67000,0.36708,3.67000,-0.12246
3.68252,3.68000,0.18742,3.68000,-0.08605,3.68000,0.08234,3.68000,0.01374,3.68000,0.37080,3.68000,-0.12064
3.69253,3.69000,0.18719,3.69000,-0.08713,3.69000,0.08244,3.69000,0.01330,3.69000,0.37756,3.69000,-0.11824
3.70254,3.70000,0.18706,3.70000,-0.08895,3.70000,0.08256,3.70000,0.01329,3.70000,0.37757,3.70000,-0.11549
3.71254,3.71000,0.18705,3.71000,-0.09171,3.71000,0.08267,3.71000,0.01379,3.71000,0.37861,3.71000,-0.11266
3.72255,3.72000,0.18714,3.72000,-0.09560,3.72000,0.08274,3.72000,0.01484,3.72000,0.37914,3.72000,-0.10999
3.73256,3.73000,0.18728,3.73000,-0.10072,3.73000,0.08274,3.73000,0.01646,3.73000,0.37736,3.73000,-0.10766
3.74256,3.74000,0.18741,3.74000,-0.10710,3.74000,0.08265,3.74000,0.01861,3.74000,0.37177,3.74000,-0.10579
3.75257,3.75000,0.18746,3.75000,-0.11465,3.75000,0.08246,3.75000,0.02123,3.75000,0.37036,3.75000,-0.10444
3.76258,3.76000,0.18733,3.76000,-0.12321,3.76000,0.08215,3.76000,0.02420,3.76000,0.37221,3.76000,-0.10362
3.77258,3.77000,0.18694,3.77000,-0.13253,3.77000,0.08170,3.77000,0.02739,3.77000,0.37313,3.77000,-0.10328
3.78259,3.78000,0.18619,3.78000,-0.14227,3.78000,0.08109,3.78000,0.03065,3.78000,0.36887,3.78000,-0.10340
3.79260,3.79000,0.18502,3.79000,-0.15206,3.79000,0.08031,3.79000,0.03378,3.79000,0.35851,3.79000,-0.10393
3.80261,3.80000,0.18340,3.80000,-0.16146,3.80000,0.07936,3.80000,0.03657,3.80000,0.35813,3.80000,-0.10486
3.81261,3.81000,0.18135,3.81000,-0.17001,3.81000,0.07825,3.81000,0.03878,3.81000,0.35192,3.81000,-0.10622
3.82262,3.82000,0.17896,3.82000,-0.17726,3.82000,0.07702,3.82000,0.04018,3.82000,0.34621,3.82000,-0.10813
3.83263,3.83000,0.17637,3.83000,-0.18275,3.83000,0.07572,3.83000,0.04054,3.83000,0.35904,3.83000,-0.11073
3.84263,3.84000,0.17379,3.84000,-0.18607,3.84000,0.07447,3.84000,0.03962,3.84000,0.37248,3.84000,-0.11424
3.85264,3.85000,0.17151,3.85000,-0.18682,3.85000,0.07342,3.85000,0.03722,3.85000,0.37806,3.85000,-0.11891
3.86265,3.86000,0.16984,3.86000,-0.18466,3.86000,0.07274,3.86000,0.03319,3.86000,0.38886,3.86000,-0.12495
3.87265,3.87000,0.16909,3.87000,-0.17934,3.87000,0.07263,3.87000,0.02741,3.87000,0.38150,3.87000,-0.13255
3.88266,3.88000,0.16959,3.88000,-0.17066,3.88000,0.07332,3.88000,0.01982,3.88000,0.37207,3.88000,-0.14182
3.89267,3.89000,0.17159,3.89000,-0.15853,3.89000,0.07501,3.89000,0.01043,3.89000,0.37215,3.89000,-0.15273
3.90267,3.90000,0.17529,3.90000,-0.14299,3.90000,0.07787,3.90000,-0.00066,3.90000,0.35683,3.90000,-0.16513
3.91268,3.91000,0.18075,3.91000,-0.12420,3.91000,0.08201,3.91000,-0.01329,3.91000,0.32016,3.91000,-0.17876
3.92269,3.92000,0.18794,3.92000,-0.10247,3.92000,0.08743,3.92000,-0.02723,3.92000,0.28804,3.92000,-0.19323
3.93269,3.93000,0.19666,3.93000,-0.07827,3.93000,0.09405,3.93000,-0.04218,3.93000,0.26844,3.93000,-0.20814
3.94270,3.94000,0.20660,3.94000,-0.05214,3.94000,0.10168,3.94000,-0.05784,3.94000,0.25546,3.94000,-0.22308
3.95271,3.95000,0.21734,3.95000,-0.02473,3.95000,0.11001,3.95000,-0.07386,3.95000,0.23256,3.95000,-0.23776
3.96271,3.96000,0.22836,3.96000,0.00331,3.96000,0.11868,3.96000,-0.08993,3.96000,0.19993,3.96000,-0.25194
3.97272,3.97000,0.23912,3.97000,0.03135,3.97000,0.12727,3.97000,-0.10576,3.97000,0.16432,3.97000,-0.26551
3.98273,3.98000,0.24904,3.98000,0.05884,3.98000,0.13534,3.98000,-0.12111,3.98000,0.13497,3.98000,-0.27842
3.99274,3.99000,0.25758,3.99000,0.08531,3.99000,0.14248,3.99000,-0.13577,3.99000,0.10900,3.99000,-0.29072
4.00274,4.00000,0.26426,4.00000,0.11040,4.00000,0.14833,4.00000,-0.14961,4.00000,0.07964,4.00000,-0.30247
4.01275,4.01000,0.26872,4.01000,0.13389,4.01000,0.15260,4.01000,-0.16255,4.01000,0.05553,4.01000,-0.31380
4.02276,4.02000,0.27071,4.02000,0.15564,4.02000,0.15511,4.02000,-0.17457,4.02000,0.04690,4.02000,-0.32484
4.03276,4.03000,0.27015,4.03000,0.17564,4.03000,0.15575,4.03000,-0.18570,4.03000,0.05618,4.03000,-0.33572
4.04277,4.04000,0.26715,4.04000,0.19393,4.04000,0.15455,4.04000,-0.19600,4.04000,0.08110,4.04000,-0.34650
4.05278,4.05000,0.26195,4.05000,0.21063,4.05000,0.15160,4.05000,-0.20557,4.05000,0.10906,4.05000,-0.35721
