Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
0.68010,0.68000,-0.47908,0.68000,0.05751
0.69010,0.69000,-0.47625,0.69000,0.05034
0.70010,0.70000,-0.47079,0.70000,0.04310
0.71011,0.71000,-0.46288,0.71000,0.03607
0.72011,0.72000,-0.45276,0.72000,0.02946
0.73011,0.73000,-0.44071,0.73000,0.02346
0.74011,0.74000,-0.42709,0.74000,0.01817
0.75011,0.75000,-0.41228,0.75000,0.01361
0.76011,0.76000,-0.39667,0.76000,0.00973
0.77011,0.77000,-0.38067,0.77000,0.00639
0.78012,0.78000,-0.36466,0.78000,0.00345
0.79012,0.79000,-0.34898,0.79000,0.00069
0.80012,0.80000,-0.33395,0.80000,-0.00211
0.81012,0.81000,-0.31983,0.81000,-0.00516
0.82012,0.82000,-0.30684,0.82000,-0.00869
0.83012,0.83000,-0.29515,0.83000,-0.01292
0.84013,0.84000,-0.28488,0.84000,-0.01804
0.85013,0.85000,-0.27611,0.85000,-0.02426
0.86013,0.86000,-0.26889,0.86000,-0.03173
0.87013,0.87000,-0.26323,0.87000,-0.04056
0.88013,0.88000,-0.25910,0.88000,-0.05080
0.89013,0.89000,-0.25645,0.89000,-0.06244
0.90013,0.90000,-0.25516,0.90000,-0.07538
0.91014,0.91000,-0.25511,0.91000,-0.08942
0.92014,0.92000,-0.25616,0.92000,-0.10432
0.93014,0.93000,-0.25813,0.93000,-0.11977
0.94014,0.94000,-0.26086,0.94000,-0.13546
0.95014,0.95000,-0.26418,0.95000,-0.15103
0.96014,0.96000,-0.26791,0.96000,-0.16619
0.97014,0.97000,-0.27189,0.97000,-0.18066
0.98015,0.98000,-0.27594,0.98000,-0.19421
0.99015,0.99000,-0.27985,0.99000,-0.20666
1.00015,1.00000,-0.28343,1.00000,-0.21788
1.01015,1.01000,-0.28647,1.01000,-0.22776
1.02015,1.02000,-0.28877,1.02000,-0.23617
1.03015,1.03000,-0.29019,1.03000,-0.24299
1.04015,1.04000,-0.29060,1.04000,-0.24810
1.05016,1.05000,-0.28997,1.05000,-0.25134
1.06016,1.06000,-0.28835,1.06000,-0.25257
1.07016,1.07000,-0.28585,1.07000,-0.25169
1.08016,1.08000,-0.28269,1.08000,-0.24866
1.09016,1.09000,-0.27909,1.09000,-0.24353
1.10016,1.10000,-0.27533,1.10000,-0.23645
1.11017,1.11000,-0.27163,1.11000,-0.22768
1.12017,1.12000,-0.26819,1.12000,-0.21760
1.13017,1.13000,-0.26514,1.13000,-0.20661
1.14017,1.14000,-0.26249,1.14000,-0.19520
1.15017,1.15000,-0.26020,1.15000,-0.18384
1.16017,1.16000,-0.25813,1.16000,-0.17298
1.17017,1.17000,-0.25610,1.17000,-0.16301
1.18018,1.18000,-0.25388,1.18000,-0.15429
1.19018,1.19000,-0.25121,1.19000,-0.14707
1.20018,1.20000,-0.24785,1.20000,-0.14153
1.21018,1.21000,-0.24354,1.21000,-0.13778
1.22018,1.22000,-0.23807,1.22000,-0.13580
1.23018,1.23000,-0.23123,1.23000,-0.13551
1.24018,1.24000,-0.22288,1.24000,-0.13675
1.25019,1.25000,-0.21292,1.25000,-0.13928
1.26019,1.26000,-0.20129,1.26000,-0.14282
1.27019,1.27000,-0.18800,1.27000,-0.14708
1.28019,1.28000,-0.17310,1.28000,-0.15176
1.29019,1.29000,-0.15670,1.29000,-0.15659
1.30019,1.30000,-0.13896,1.30000,-0.16132
1.31019,1.31000,-0.12011,1.31000,-0.16575
1.32020,1.32000,-0.10044,1.32000,-0.16975
1.33020,1.33000,-0.08028,1.33000,-0.17324
1.34020,1.34000,-0.06002,1.34000,-0.17623
1.35020,1.35000,-0.04006,1.35000,-0.17881
1.36020,1.36000,-0.02083,1.36000,-0.18109
1.37020,1.37000,-0.00270,1.37000,-0.18325
1.38021,1.38000,0.01397,1.38000,-0.18544
1.39021,1.39000,0.02891,1.39000,-0.18783
1.40021,1.40000,0.04189,1.40000,-0.19050
1.41021,1.41000,0.05278,1.41000,-0.19351
1.42021,1.42000,0.06152,1.42000,-0.19685
1.43021,1.43000,0.06812,1.43000,-0.20044
1.44021,1.44000,0.07264,1.44000,-0.20417
1.45022,1.45000,0.07520,1.45000,-0.20788
1.46022,1.46000,0.07592,1.46000,-0.21141
1.47022,1.47000,0.07498,1.47000,-0.21459
1.48022,1.48000,0.07254,1.48000,-0.21725
1.49022,1.49000,0.06880,1.49000,-0.21921
1.50022,1.50000,0.06393,1.50000,-0.22033
1.51022,1.51000,0.05813,1.51000,-0.22048
1.52023,1.52000,0.05160,1.52000,-0.21955
1.53023,1.53000,0.04455,1.53000,-0.21747
1.54023,1.54000,0.03718,1.54000,-0.21420
1.55023,1.55000,0.02970,1.55000,-0.20977
1.56023,1.56000,0.02230,1.56000,-0.20423
1.57023,1.57000,0.01517,1.57000,-0.19765
1.58024,1.58000,0.00845,1.58000,-0.19019
1.59024,1.59000,0.00226,1.59000,-0.18199
1.60024,1.60000,-0.00331,1.60000,-0.17327
1.61024,1.61000,-0.00820,1.61000,-0.16425
1.62024,1.62000,-0.01237,1.62000,-0.15517
1.63024,1.63000,-0.01582,1.63000,-0.14629
1.64024,1.64000,-0.01857,1.64000,-0.13785
1.65025,1.65000,-0.02070,1.65000,-0.13007
1.66025,1.66000,-0.02230,1.66000,-0.12310
1.67025,1.67000,-0.02351,1.67000,-0.11708
1.68025,1.68000,-0.02453,1.68000,-0.11206
1.69025,1.69000,-0.02556,1.69000,-0.10804
1.70025,1.70000,-0.02683,1.70000,-0.10498
1.71025,1.71000,-0.02856,1.71000,-0.10282
1.72026,1.72000,-0.03094,1.72000,-0.10149
1.73026,1.73000,-0.03415,1.73000,-0.10093
1.74026,1.74000,-0.03828,1.74000,-0.10111
1.75026,1.75000,-0.04339,1.75000,-0.10201
1.76026,1.76000,-0.04944,1.76000,-0.10363
1.77026,1.77000,-0.05634,1.77000,-0.10593
1.78026,1.78000,-0.06392,1.78000,-0.10885
1.79027,1.79000,-0.07195,1.79000,-0.11231
1.80027,1.80000,-0.08017,1.80000,-0.11618
1.81027,1.81000,-0.08830,1.81000,-0.12030
1.82027,1.82000,-0.09605,1.82000,-0.12451
1.83027,1.83000,-0.10313,1.83000,-0.12862
1.84027,1.84000,-0.10930,1.84000,-0.13248
1.85028,1.85000,-0.11435,1.85000,-0.13596
1.86028,1.86000,-0.11813,1.86000,-0.13895
1.87028,1.87000,-0.12055,1.87000,-0.14143
1.88028,1.88000,-0.12161,1.88000,-0.14344
1.89028,1.89000,-0.12135,1.89000,-0.14508
1.90028,1.90000,-0.11988,1.90000,-0.14648
1.91028,1.91000,-0.11734,1.91000,-0.14781
1.92029,1.92000,-0.11389,1.92000,-0.14923
1.93029,1.93000,-0.10970,1.93000,-0.15085
1.94029,1.94000,-0.10493,1.94000,-0.15270
1.95029,1.95000,-0.09974,1.95000,-0.15477
1.96029,1.96000,-0.09427,1.96000,-0.15695
1.97029,1.97000,-0.08867,1.97000,-0.15909
1.98029,1.98000,-0.08306,1.98000,-0.16104
1.99030,1.99000,-0.07757,1.99000,-0.16261
2.00030,2.00000,-0.07230,2.00000,-0.16366
2.01030,2.01000,-0.06734,2.01000,-0.16406
2.02030,2.02000,-0.06276,2.02000,-0.16373
2.03030,2.03000,-0.05861,2.03000,-0.16257
2.04030,2.04000,-0.05491,2.04000,-0.16051
2.05030,2.05000,-0.05161,2.05000,-0.15749
2.06031,2.06000,-0.04866,2.06000,-0.15342
2.07031,2.07000,-0.04594,2.07000,-0.14822
2.08031,2.08000,-0.04333,2.08000,-0.14179
2.09031,2.09000,-0.04067,2.09000,-0.13410
2.10031,2.10000,-0.03785,2.10000,-0.12513
2.11031,2.11000,-0.03476,2.11000,-0.11491
2.12032,2.12000,-0.03136,2.12000,-0.10358
2.13032,2.13000,-0.02768,2.13000,-0.09133
2.14032,2.14000,-0.02379,2.14000,-0.07843
2.15032,2.15000,-0.01982,2.15000,-0.06521
2.16032,2.16000,-0.01593,2.16000,-0.05205
2.17032,2.17000,-0.01233,2.17000,-0.03933
2.18032,2.18000,-0.00917,2.18000,-0.02742
2.19033,2.19000,-0.00662,2.19000,-0.01667
2.20033,2.20000,-0.00481,2.20000,-0.00732
2.21033,2.21000,-0.00381,2.21000,0.00041
2.22033,2.22000,-0.00364,2.22000,0.00643
2.23033,2.23000,-0.00427,2.23000,0.01071
2.24033,2.24000,-0.00564,2.24000,0.01330
2.25033,2.25000,-0.00760,2.25000,0.01432
2.26034,2.26000,-0.01001,2.26000,0.01394
2.27034,2.27000,-0.01265,2.27000,0.01239
2.28034,2.28000,-0.01532,2.28000,0.00990
2.29034,2.29000,-0.01779,2.29000,0.00673
2.30034,2.30000,-0.01986,2.30000,0.00315
2.31034,2.31000,-0.02133,2.31000,-0.00062
2.32034,2.32000,-0.02207,2.32000,-0.00440
2.33035,2.33000,-0.02198,2.33000,-0.00805
2.34035,2.34000,-0.02103,2.34000,-0.01155
2.35035,2.35000,-0.01927,2.35000,-0.01496
2.36035,2.36000,-0.01677,2.36000,-0.01844
2.37035,2.37000,-0.01366,2.37000,-0.02221
2.38035,2.38000,-0.01011,2.38000,-0.02655
2.39036,2.39000,-0.00626,2.39000,-0.03170
2.40036,2.40000,-0.00226,2.40000,-0.03786
2.41036,2.41000,0.00178,2.41000,-0.04511
2.42036,2.42000,0.00579,2.42000,-0.05338
2.43036,2.43000,0.00975,2.43000,-0.06248
2.44036,2.44000,0.01369,2.44000,-0.07206
2.45036,2.45000,0.01769,2.45000,-0.08170
2.46037,2.46000,0.02188,2.46000,-0.09089
2.47037,2.47000,0.02639,2.47000,-0.09913
2.48037,2.48000,0.03137,2.48000,-0.10596
2.49037,2.49000,0.03693,2.49000,-0.11098
2.50037,2.50000,0.04315,2.50000,-0.11393
2.51037,2.51000,0.05005,2.51000,-0.11466
2.52037,2.52000,0.05754,2.52000,-0.11318
2.53038,2.53000,0.06550,2.53000,-0.10961
2.54038,2.54000,0.07373,2.54000,-0.10416
2.55038,2.55000,0.08197,2.55000,-0.09713
2.56038,2.56000,0.08995,2.56000,-0.08879
2.57038,2.57000,0.09741,2.57000,-0.07941
2.58038,2.58000,0.10407,2.58000,-0.06918
2.59039,2.59000,0.10972,2.59000,-0.05824
2.60039,2.60000,0.11415,2.60000,-0.04668
2.61039,2.61000,0.11724,2.61000,-0.03453
2.62039,2.62000,0.11891,2.62000,-0.02182
2.63039,2.63000,0.11912,2.63000,-0.00860
2.64039,2.64000,0.11791,2.64000,0.00506
2.65039,2.65000,0.11535,2.65000,0.01902
2.66040,2.66000,0.11155,2.66000,0.03309
2.67040,2.67000,0.10662,2.67000,0.04704
2.68040,2.68000,0.10071,2.68000,0.06063
2.69040,2.69000,0.09397,2.69000,0.07357
2.70040,2.70000,0.08654,2.70000,0.08561
2.71040,2.71000,0.07858,2.71000,0.09651
2.72040,2.72000,0.07020,2.72000,0.10607
2.73041,2.73000,0.06154,2.73000,0.11413
2.74041,2.74000,0.05269,2.74000,0.12059
2.75041,2.75000,0.04377,2.75000,0.12538
2.76041,2.76000,0.03489,2.76000,0.12850
2.77041,2.77000,0.02618,2.77000,0.12997
2.78041,2.78000,0.01778,2.78000,0.12990
2.79041,2.79000,0.00989,2.79000,0.12842
2.80042,2.80000,0.00271,2.80000,0.12572
2.81042,2.81000,-0.00355,2.81000,0.12203
2.82042,2.82000,-0.00867,2.82000,0.11764
2.83042,2.83000,-0.01249,2.83000,0.11283
2.84042,2.84000,-0.01487,2.84000,0.10789
2.85042,2.85000,-0.01576,2.85000,0.10311
2.86043,2.86000,-0.01519,2.86000,0.09874
2.87043,2.87000,-0.01326,2.87000,0.09498
2.88043,2.88000,-0.01016,2.88000,0.09196
2.89043,2.89000,-0.00613,2.89000,0.08975
2.90043,2.90000,-0.00144,2.90000,0.08836
2.91043,2.91000,0.00365,2.91000,0.08774
2.92043,2.92000,0.00887,2.92000,0.08780
2.93044,2.93000,0.01400,2.93000,0.08843
2.94044,2.94000,0.01885,2.94000,0.08954
2.95044,2.95000,0.02327,2.95000,0.09106
2.96044,2.96000,0.02717,2.96000,0.09298
2.97044,2.97000,0.03051,2.97000,0.09532
2.98044,2.98000,0.03328,2.98000,0.09814
2.99044,2.99000,0.03550,2.99000,0.10151
3.00045,3.00000,0.03726,3.00000,0.10549
3.01045,3.01000,0.03865,3.01000,0.11011
3.02045,3.02000,0.03978,3.02000,0.11535
3.03045,3.03000,0.04080,3.03000,0.12114
3.04045,3.04000,0.04179,3.04000,0.12731
3.05045,3.05000,0.04285,3.05000,0.13364
3.06045,3.06000,0.04401,3.06000,0.13981
3.07046,3.07000,0.04524,3.07000,0.14544
3.08046,3.08000,0.04650,3.08000,0.15008
3.09046,3.09000,0.04768,3.09000,0.15323
3.10046,3.10000,0.04866,3.10000,0.15437
3.11046,3.11000,0.04931,3.11000,0.15300
3.12046,3.12000,0.04952,3.12000,0.14866
3.13047,3.13000,0.04921,3.13000,0.14095
3.14047,3.14000,0.04835,3.14000,0.12958
3.15047,3.15000,0.04702,3.15000,0.11441
3.16047,3.16000,0.04539,3.16000,0.09543
3.17047,3.17000,0.04381,3.17000,0.07283
3.18047,3.18000,0.04277,3.18000,0.04699
3.19047,3.19000,0.04293,3.19000,0.01849
3.20048,3.20000,0.04507,3.20000,-0.01187
3.21048,3.21000,0.05002,3.21000,-0.04318
3.22048,3.22000,0.05860,3.22000,-0.07440
3.23048,3.23000,0.07151,3.23000,-0.10445
3.24048,3.24000,0.08922,3.24000,-0.13237
3.25048,3.25000,0.11187,3.25000,-0.15731
3.26048,3.26000,0.13920,3.26000,-0.17873
3.27049,3.27000,0.17054,3.27000,-0.19637
3.28049,3.28000,0.20482,3.28000,-0.21032
3.29049,3.29000,0.24063,3.29000,-0.22102
3.30049,3.30000,0.27632,3.30000,-0.22915
3.31049,3.31000,0.31018,3.31000,-0.23555
3.32049,3.32000,0.34052,3.32000,-0.24110
3.33049,3.33000,0.36584,3.33000,-0.24657
3.34050,3.34000,0.38494,3.34000,-0.25250
3.35050,3.35000,0.39693,3.35000,-0.25909
3.36050,3.36000,0.40127,3.36000,-0.26622
3.37050,3.37000,0.39779,3.37000,-0.27338
3.38050,3.38000,0.38657,3.38000,-0.27980
3.39050,3.39000,0.36792,3.39000,-0.28450
3.40051,3.40000,0.34232,3.40000,-0.28644
3.41051,3.41000,0.31030,3.41000,-0.28461
3.42051,3.42000,0.27246,3.42000,-0.27813
3.43051,3.43000,0.22941,3.43000,-0.26625
3.44051,3.44000,0.18178,3.44000,-0.24841
3.45051,3.45000,0.13023,3.45000,-0.22412
3.46051,3.46000,0.07552,3.46000,-0.19290
3.47052,3.47000,0.01849,3.47000,-0.15421
3.48052,3.48000,-0.03987,3.48000,-0.10733
3.49052,3.49000,-0.09844,3.49000,-0.05133
3.50052,3.50000,-0.15595,3.50000,0.01494
3.51052,3.51000,-0.21100,3.51000,0.09285
3.52052,3.52000,-0.26212,3.52000,0.18392
3.53052,3.53000,-0.30781,3.53000,0.28972
3.54053,3.54000,-0.34662,3.54000,0.41176
3.55053,3.55000,-0.37727,3.55000,0.55136
3.56053,3.56000,-0.39872,3.56000,0.70949
3.57053,3.57000,-0.41031,3.57000,0.88662
3.58053,3.58000,-0.41179,3.58000,1.08261
3.59053,3.59000,-0.40341,3.59000,1.29657
3.60053,3.60000,-0.38590,3.60000,1.52688
3.61054,3.61000,-0.36042,3.61000,1.77117
3.62054,3.62000,-0.32842,3.62000,2.02652
3.63054,3.63000,-0.29154,3.63000,2.28961
3.64054,3.64000,-0.25139,3.64000,2.55697
3.65054,3.65000,-0.20942,3.65000,2.82528
3.66054,3.66000,-0.16674,3.66000,3.09161
3.67055,3.67000,-0.12405,3.67000,3.35355
3.68055,3.68000,-0.08157,3.68000,3.60937
3.69055,3.69000,-0.03909,3.69000,3.85796
3.70055,3.70000,0.00401,3.70000,4.09873
3.71055,3.71000,0.04867,3.71000,4.33144
3.72055,3.72000,0.09602,3.72000,4.55595
3.73055,3.73000,0.14729,3.73000,4.77199
3.74056,3.74000,0.20372,3.74000,4.97897
3.75056,3.75000,0.26641,3.75000,5.17584
3.76056,3.76000,0.33628,3.76000,5.36109
3.77056,3.77000,0.41401,3.77000,5.53276
3.78056,3.78000,0.49997,3.78000,5.68852
3.79056,3.79000,0.59422,3.79000,5.82591
3.80056,3.80000,0.69650,3.80000,5.94240
3.81057,3.81000,0.80626,3.81000,6.03569
3.82057,3.82000,0.92266,3.82000,6.10379
3.83057,3.83000,1.04466,3.83000,6.14526
3.84057,3.84000,1.17104,3.84000,6.15925
3.85057,3.85000,1.30048,3.85000,6.14560
3.86057,3.86000,1.43156,3.86000,6.10485
3.87058,3.87000,1.56288,3.87000,6.03818
3.88058,3.88000,1.69300,3.88000,5.94733
3.89058,3.89000,1.82056,3.89000,5.83439
3.90058,3.90000,1.94427,3.90000,5.70168
3.91058,3.91000,2.06298,3.91000,5.55153
3.92058,3.92000,2.17574,3.92000,5.38614
3.93058,3.93000,2.28188,3.93000,5.20742
3.94059,3.94000,2.38110,3.94000,5.01697
3.95059,3.95000,2.47359,3.95000,4.81604
3.96059,3.96000,2.56015,3.96000,4.60556
3.97059,3.97000,2.64224,3.97000,4.38622
3.98059,3.98000,2.72204,3.98000,4.15856
3.99059,3.99000,2.80240,3.99000,3.92303
4.00059,4.00000,2.88668,4.00000,3.68010
4.01060,4.01000,2.97859,4.01000,3.43026
4.02060,4.02000,3.08186,4.02000,3.17406
4.03060,4.03000,3.19988,4.03000,2.91204
4.04060,4.04000,3.33533,4.04000,2.64471
4.05060,4.05000,3.48980,4.05000,2.37241
4.06060,4.06000,3.66350,4.06000,2.09528
4.07060,4.07000,3.85504,4.07000,1.81322
4.08061,4.08000,4.06142,4.08000,1.52592
4.09061,4.09000,4.27812,4.09000,1.23302
4.10061,4.10000,4.49946,4.10000,0.93438
4.11061,4.11000,4.71907,4.11000,0.63040
4.12061,4.12000,4.93049,4.12000,0.32240
4.13061,4.13000,5.12785,4.13000,0.01297
4.14062,4.14000,5.30653,4.14000,-0.29369
4.15062,4.15000,5.46368,4.15000,-0.59158
4.16062,4.16000,5.59856,4.16000,-0.87284
4.17062,4.17000,5.71267,4.17000,-1.12782
4.18062,4.18000,5.80949,4.18000,-1.34538
4.19062,4.19000,5.89404,4.19000,-1.51341
4.20062,4.20000,5.97213,4.20000,-1.61953
4.21063,4.21000,6.04951,4.21000,-1.65201
4.22063,4.22000,6.13095,4.22000,-1.60076
4.23063,4.23000,6.21952,4.23000,-1.45841
4.24063,4.24000,6.31613,4.24000,-1.22114
4.25063,4.25000,6.41935,4.25000,-0.88943
4.26063,4.26000,6.52562,4.26000,-0.46830
4.27063,4.27000,6.62979,4.27000,0.03273
4.28064,4.28000,6.72582,4.28000,0.60016
4.29064,4.29000,6.80758,4.29000,1.21735
4.30064,4.30000,6.86953,4.30000,1.86573
4.31064,4.31000,6.90744,4.31000,2.52610
4.32064,4.32000,6.91868,4.32000,3.17994
4.33064,4.33000,6.90251,4.33000,3.81069
4.34064,4.34000,6.86000,4.34000,4.40471
4.35065,4.35000,6.79384,4.35000,4.95204
4.36065,4.36000,6.70794,4.36000,5.44666
4.37065,4.37000,6.60700,4.37000,5.88655
4.38065,4.38000,6.49592,4.38000,6.27326
4.39065,4.39000,6.37941,4.39000,6.61127
4.40065,4.40000,6.26148,4.40000,6.90717
4.41066,4.41000,6.14520,4.41000,7.16864
4.42066,4.42000,6.03260,4.42000,7.40360
4.43066,4.43000,5.92463,4.43000,7.61936
4.44066,4.44000,5.82138,4.44000,7.82200
4.45066,4.45000,5.72230,4.45000,8.01600
4.46066,4.46000,5.62644,4.46000,8.20402
4.47066,4.47000,5.53272,4.47000,8.38700
4.48067,4.48000,5.44007,4.48000,8.56427
4.49067,4.49000,5.34754,4.49000,8.73388
4.50067,4.50000,5.25429,4.50000,8.89299
4.51067,4.51000,5.15962,4.51000,9.03828
4.52067,4.52000,5.06286,4.52000,9.16634
4.53067,4.53000,4.96337,4.53000,9.27409
4.54067,4.54000,4.86044,4.54000,9.35906
4.55068,4.55000,4.75332,4.55000,9.41962
4.56068,4.56000,4.64111,4.56000,9.45515
4.57068,4.57000,4.52281,4.57000,9.46605
4.58068,4.58000,4.39724,4.58000,9.45376
4.59068,4.59000,4.26305,4.59000,9.42068
4.60068,4.60000,4.11871,4.60000,9.37008
4.61068,4.61000,3.96241,4.61000,9.30607
4.62069,4.62000,3.79212,4.62000,9.23344
4.63069,4.63000,3.60549,4.63000,9.15760
4.64069,4.64000,3.39991,4.64000,9.08443
4.65069,4.65000,3.17249,4.65000,9.01999
4.66069,4.66000,2.92020,4.66000,8.97021
4.67069,4.67000,2.64005,4.67000,8.94039
4.68070,4.68000,2.32927,4.68000,8.93473
4.69070,4.69000,1.98568,4.69000,8.95587
4.70070,4.70000,1.60797,4.70000,9.00441
4.71070,4.71000,1.19608,4.71000,9.07878
4.72070,4.72000,0.75152,4.72000,9.17518
4.73070,4.73000,0.27765,4.73000,9.28779
4.74070,4.74000,-0.22006,4.74000,9.40917
4.75071,4.75000,-0.73396,4.75000,9.53083
4.76071,4.76000,-1.25424,4.76000,9.64382
4.77071,4.77000,-1.76918,4.77000,9.73938
4.78071,4.78000,-2.26554,4.78000,9.80955
4.79071,4.79000,-2.72913,4.79000,9.84767
4.80071,4.80000,-3.14557,4.80000,9.84877
4.81071,4.81000,-3.50108,4.81000,9.80974
4.82072,4.82000,-3.78337,4.82000,9.72927
4.83072,4.83000,-3.98237,4.83000,9.60768
4.84072,4.84000,-4.09090,4.84000,9.44650
4.85072,4.85000,-4.10505,4.85000,9.24803
4.86072,4.86000,-4.02431,4.86000,9.01486
4.87072,4.87000,-3.85134,4.87000,8.74945
4.88072,4.88000,-3.59152,4.88000,8.45385
4.89073,4.89000,-3.25226,4.89000,8.12948
4.90073,4.90000,-2.84220,4.90000,7.77719
4.91073,4.91000,-2.37034,4.91000,7.39735
4.92073,4.92000,-1.84522,4.92000,6.99022
4.93073,4.93000,-1.27436,4.93000,6.55640
4.94073,4.94000,-0.66376,4.94000,6.09728
4.95074,4.95000,-0.01775,4.95000,5.61552
4.96074,4.96000,0.66090,4.96000,5.11534
4.97074,4.97000,1.37074,4.97000,4.60258
4.98074,4.98000,2.11111,4.98000,4.08458
4.99074,4.99000,2.88166,4.99000,3.56974
5.00074,5.00000,3.68177,5.00000,3.06703
5.01074,5.01000,4.51009,5.01000,2.58526
5.02075,5.02000,5.36425,5.02000,2.13245
5.03075,5.03000,6.24062,5.03000,1.71521
5.04075,5.04000,7.13428,5.04000,1.33827
5.05075,5.05000,8.03915,5.05000,1.00419
5.06075,5.06000,8.94820,5.06000,0.71329
5.07075,5.07000,9.85373,5.07000,0.46380
5.08075,5.08000,10.74783,5.08000,0.25212
5.09076,5.09000,11.62278,5.09000,0.07324
5.10076,5.10000,12.47144,5.10000,-0.07870
5.11076,5.11000,13.28764,5.11000,-0.20997
5.12076,5.12000,14.06641,5.12000,-0.32664
5.13076,5.13000,14.80412,5.13000,-0.43421
5.14076,5.14000,15.49842,5.14000,-0.53712
5.15077,5.15000,16.14817,5.15000,-0.63854
5.16077,5.16000,16.75314,5.16000,-0.74016
5.17077,5.17000,17.31380,5.17000,-0.84221
5.18077,5.18000,17.83098,5.18000,-0.94358
5.19077,5.19000,18.30551,5.19000,-1.04215
5.20077,5.20000,18.73795,5.20000,-1.13516
5.21077,5.21000,19.12816,5.21000,-1.21969
5.22078,5.22000,19.47494,5.22000,-1.29306
5.23078,5.23000,19.77569,5.23000,-1.35318
5.24078,5.24000,20.02617,5.24000,-1.39874
5.25078,5.25000,20.22038,5.25000,-1.42922
5.26078,5.26000,20.35074,5.26000,-1.44479
5.27078,5.27000,20.40845,5.27000,-1.44596
5.28078,5.28000,20.38425,5.28000,-1.43320
5.29079,5.29000,20.26934,5.29000,-1.40654
5.30079,5.30000,20.05654,5.30000,-1.36508
5.31079,5.31000,19.74134,5.31000,-1.30672
5.32079,5.32000,19.32290,5.32000,-1.22797
