Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.73278,18.73000,3.32177,18.73000,5.86128,18.73000,-5.25505
18.74278,18.74000,2.86730,18.74000,5.88553,18.74000,-4.99102
18.75278,18.75000,2.45536,18.75000,5.95477,18.75000,-4.74187
18.76279,18.76000,2.09371,18.76000,6.06508,18.76000,-4.51258
18.77279,18.77000,1.78363,18.77000,6.20984,18.77000,-4.30555
18.78279,18.78000,1.52091,18.78000,6.38047,18.78000,-4.12071
18.79279,18.79000,1.29776,18.79000,6.56731,18.79000,-3.95602
18.80279,18.80000,1.10485,18.80000,6.76042,18.80000,-3.80831
18.81279,18.81000,0.93314,18.81000,6.95033,18.81000,-3.67414
18.82279,18.82000,0.77503,18.82000,7.12866,18.82000,-3.55047
18.83280,18.83000,0.62486,18.83000,7.28851,18.83000,-3.43507
18.84280,18.84000,0.47874,18.84000,7.42463,18.84000,-3.32660
18.85280,18.85000,0.33408,18.85000,7.53345,18.85000,-3.22448
18.86280,18.86000,0.18903,18.86000,7.61286,18.86000,-3.12851
18.87280,18.87000,0.04193,18.87000,7.66190,18.87000,-3.03864
18.88280,18.88000,-0.10906,18.88000,7.68042,18.88000,-2.95448
18.89280,18.89000,-0.26617,18.89000,7.66875,18.89000,-2.87513
18.90281,18.90000,-0.43213,18.90000,7.62749,18.90000,-2.79888
18.91281,18.91000,-0.61007,18.91000,7.55730,18.91000,-2.72321
18.92281,18.92000,-0.80330,18.92000,7.45900,18.92000,-2.64483
18.93281,18.93000,-1.01497,18.93000,7.33354,18.93000,-2.55998
18.94281,18.94000,-1.24769,18.94000,7.18221,18.94000,-2.46474
18.95281,18.95000,-1.50309,18.95000,7.00677,18.95000,-2.35548
18.96282,18.96000,-1.78152,18.96000,6.80960,18.96000,-2.22925
18.97282,18.97000,-2.08183,18.97000,6.59380,18.97000,-2.08409
18.98282,18.98000,-2.40120,18.98000,6.36316,18.98000,-1.91923
18.99282,18.99000,-2.73526,18.99000,6.12211,18.99000,-1.73519
19.00282,19.00000,-3.07822,19.00000,5.87549,19.00000,-1.53367
19.01282,19.01000,-3.42313,19.01000,5.62830,19.01000,-1.31748
19.02282,19.02000,-3.76229,19.02000,5.38540,19.02000,-1.09028
19.03283,19.03000,-4.08766,19.03000,5.15123,19.03000,-0.85631
19.04283,19.04000,-4.39134,19.04000,4.92958,19.04000,-0.62007
19.05283,19.05000,-4.66601,19.05000,4.72346,19.05000,-0.38609
19.06283,19.06000,-4.90536,19.06000,4.53512,19.06000,-0.15862
19.07283,19.07000,-5.10447,19.07000,4.36608,19.07000,0.05861
19.08283,19.08000,-5.26015,19.08000,4.21736,19.08000,0.26251
19.09283,19.09000,-5.37114,19.09000,4.08969,19.09000,0.45083
19.10284,19.10000,-5.43837,19.10000,3.98367,19.10000,0.62219
19.11284,19.11000,-5.46506,19.11000,3.89992,19.11000,0.77617
19.12284,19.12000,-5.45691,19.12000,3.83911,19.12000,0.91335
19.13284,19.13000,-5.42212,19.13000,3.80181,19.13000,1.03531
19.14284,19.14000,-5.37134,19.14000,3.78826,19.14000,1.14466
19.15284,19.15000,-5.31742,19.15000,3.79808,19.15000,1.24492
19.16284,19.16000,-5.27487,19.16000,3.82992,19.16000,1.34036
19.17285,19.17000,-5.25892,19.17000,3.88116,19.17000,1.43557
19.18285,19.18000,-5.28419,19.18000,3.94774,19.18000,1.53500
19.19285,19.19000,-5.36305,19.19000,4.02415,19.19000,1.64228
19.20285,19.20000,-5.50390,19.20000,4.10353,19.20000,1.75946
19.21285,19.21000,-5.70952,19.21000,4.17811,19.21000,1.88635
19.22285,19.22000,-5.97597,19.22000,4.23970,19.22000,2.02005
19.23286,19.23000,-6.29238,19.23000,4.28039,19.23000,2.15475
19.24286,19.24000,-6.64179,19.24000,4.29324,19.24000,2.28209
19.25286,19.25000,-7.00331,19.25000,4.27291,19.25000,2.39203
19.26286,19.26000,-7.35516,19.26000,4.21610,19.26000,2.47420
19.27286,19.27000,-7.67829,19.27000,4.12169,19.27000,2.51950
19.28286,19.28000,-7.95947,19.28000,3.99069,19.28000,2.52160
19.29286,19.29000,-8.19337,19.29000,3.82596,19.29000,2.47788
19.30287,19.30000,-8.38275,19.30000,3.63179,19.30000,2.38963
19.31287,19.31000,-8.53704,19.31000,3.41344,19.31000,2.26142
19.32287,19.32000,-8.66949,19.32000,3.17674,19.32000,2.09987
19.33287,19.33000,-8.79395,19.33000,2.92784,19.33000,1.91205
19.34287,19.34000,-8.92191,19.34000,2.67301,19.34000,1.70418
19.35287,19.35000,-9.06056,19.35000,2.41848,19.35000,1.48055
19.36287,19.36000,-9.21205,19.36000,2.17033,19.36000,1.24321
19.37288,19.37000,-9.37378,19.37000,1.93421,19.37000,0.99207
19.38288,19.38000,-9.53953,19.38000,1.71508,19.38000,0.72541
19.39288,19.39000,-9.70091,19.39000,1.51696,19.39000,0.44052
19.40288,19.40000,-9.84872,19.40000,1.34276,19.40000,0.13440
19.41288,19.41000,-9.97422,19.41000,1.19418,19.41000,-0.19575
19.42288,19.42000,-10.07011,19.42000,1.07174,19.42000,-0.55199
19.43289,19.43000,-10.13121,19.43000,0.97490,19.43000,-0.93524
19.44289,19.44000,-10.15493,19.44000,0.90224,19.44000,-1.34499
19.45289,19.45000,-10.14154,19.45000,0.85172,19.45000,-1.77896
19.46289,19.46000,-10.09410,19.46000,0.82091,19.46000,-2.23301
19.47289,19.47000,-10.01817,19.47000,0.80732,19.47000,-2.70114
19.48289,19.48000,-9.92140,19.48000,0.80850,19.48000,-3.17568
19.49289,19.49000,-9.81284,19.49000,0.82227,19.49000,-3.64766
19.50290,19.50000,-9.70227,19.50000,0.84674,19.50000,-4.10730
19.51290,19.51000,-9.59945,19.51000,0.88028,19.51000,-4.54466
19.52290,19.52000,-9.51339,19.52000,0.92153,19.52000,-4.95033
19.53290,19.53000,-9.45170,19.53000,0.96929,19.53000,-5.31612
19.54290,19.54000,-9.41993,19.54000,1.02242,19.54000,-5.63575
19.55290,19.55000,-9.42115,19.55000,1.07975,19.55000,-5.90533
19.56290,19.56000,-9.45558,19.56000,1.13992,19.56000,-6.12384
19.57291,19.57000,-9.52048,19.57000,1.20130,19.57000,-6.29324
19.58291,19.58000,-9.61025,19.58000,1.26190,19.58000,-6.41841
19.59291,19.59000,-9.71689,19.59000,1.31932,19.59000,-6.50682
19.60291,19.60000,-9.83062,19.60000,1.37074,19.60000,-6.56788
19.61291,19.61000,-9.94096,19.61000,1.41295,19.61000,-6.61215
19.62291,19.62000,-10.03781,19.62000,1.44246,19.62000,-6.65029
19.63291,19.63000,-10.11272,19.63000,1.45569,19.63000,-6.69203
19.64292,19.64000,-10.15993,19.64000,1.44921,19.64000,-6.74516
19.65292,19.65000,-10.17725,19.65000,1.42006,19.65000,-6.81479
19.66292,19.66000,-10.16638,19.66000,1.36608,19.66000,-6.90281
19.67292,19.67000,-10.13294,19.67000,1.28632,19.67000,-7.00771
19.68292,19.68000,-10.08591,19.68000,1.18128,19.68000,-7.12478
19.69292,19.69000,-10.03670,19.69000,1.05330,19.69000,-7.24650
19.70293,19.70000,-9.99792,19.70000,0.90663,19.70000,-7.36317
19.71293,19.71000,-9.98188,19.71000,0.74758,19.71000,-7.46368
19.72293,19.72000,-9.99893,19.72000,0.58423,19.72000,-7.53634
19.73293,19.73000,-10.05576,19.73000,0.42606,19.73000,-7.56986
19.74293,19.74000,-10.15412,19.74000,0.28321,19.74000,-7.55433
19.75293,19.75000,-10.29002,19.75000,0.16548,19.75000,-7.48226
19.76293,19.76000,-10.45386,19.76000,0.08130,19.76000,-7.34949
19.77294,19.77000,-10.63160,19.77000,0.03658,19.77000,-7.15587
19.78294,19.78000,-10.80684,19.78000,0.03385,19.78000,-6.90555
19.79294,19.79000,-10.96350,19.79000,0.07176,19.79000,-6.60674
19.80294,19.80000,-11.08853,19.80000,0.14514,19.80000,-6.27096
19.81294,19.81000,-11.17404,19.81000,0.24562,19.81000,-5.91176
19.82294,19.82000,-11.21815,19.82000,0.36268,19.82000,-5.54323
19.83294,19.83000,-11.22450,19.83000,0.48494,19.83000,-5.17867
19.84295,19.84000,-11.20046,19.84000,0.60145,19.84000,-4.82957
19.85295,19.85000,-11.15470,19.85000,0.70273,19.85000,-4.50511
19.86295,19.86000,-11.09496,19.86000,0.78151,19.86000,-4.21202
19.87295,19.87000,-11.02638,19.87000,0.83324,19.87000,-3.95470
19.88295,19.88000,-10.95085,19.88000,0.85611,19.88000,-3.73545
19.89295,19.89000,-10.86730,19.89000,0.85102,19.89000,-3.55470
19.90295,19.90000,-10.77254,19.90000,0.82109,19.90000,-3.41129
19.91296,19.91000,-10.66248,19.91000,0.77111,19.91000,-3.30277
19.92296,19.92000,-10.53336,19.92000,0.70684,19.92000,-3.22571
19.93296,19.93000,-10.38273,19.93000,0.63423,19.93000,-3.17599
19.94296,19.94000,-10.21017,19.94000,0.55868,19.94000,-3.14916
19.95296,19.95000,-10.01775,19.95000,0.48440,19.95000,-3.14064
19.96296,19.96000,-9.80998,19.96000,0.41401,19.96000,-3.14594
19.97297,19.97000,-9.59359,19.97000,0.34830,19.97000,-3.16075
19.98297,19.98000,-9.37682,19.98000,0.28634,19.98000,-3.18113
19.99297,19.99000,-9.16859,19.99000,0.22570,19.99000,-3.20355
20.00297,20.00000,-8.97753,20.00000,0.16298,20.00000,-3.22503
20.01297,20.01000,-8.81103,20.01000,0.09429,20.01000,-3.24319
20.02297,20.02000,-8.67444,20.02000,0.01589,20.02000,-3.25632
20.03297,20.03000,-8.57053,20.03000,-0.07533,20.03000,-3.26332
20.04298,20.04000,-8.49916,20.04000,-0.18142,20.04000,-3.26373
20.05298,20.05000,-8.45715,20.05000,-0.30307,20.05000,-3.25764
20.06298,20.06000,-8.43841,20.06000,-0.43951,20.06000,-3.24571
20.07298,20.07000,-8.43418,20.07000,-0.58843,20.07000,-3.22923
20.08298,20.08000,-8.43346,20.08000,-0.74610,20.08000,-3.21017
20.09298,20.09000,-8.42374,20.09000,-0.90753,20.09000,-3.19126
20.10298,20.10000,-8.39185,20.10000,-1.06671,20.10000,-3.17588
20.11299,20.11000,-8.32518,20.11000,-1.21688,20.11000,-3.16785
20.12299,20.12000,-8.21294,20.12000,-1.35086,20.12000,-3.17103
20.13299,20.13000,-8.04753,20.13000,-1.46140,20.13000,-3.18875
20.14299,20.14000,-7.82572,20.14000,-1.54146,20.14000,-3.22326
20.15299,20.15000,-7.54937,20.15000,-1.58461,20.15000,-3.27518
20.16299,20.16000,-7.22566,20.16000,-1.58525,20.16000,-3.34324
20.17299,20.17000,-6.86666,20.17000,-1.53897,20.17000,-3.42419
20.18300,20.18000,-6.48840,20.18000,-1.44275,20.18000,-3.51319
20.19300,20.19000,-6.10945,20.19000,-1.29519,20.19000,-3.60431
20.20300,20.20000,-5.74938,20.20000,-1.09674,20.20000,-3.69132
20.21300,20.21000,-5.42717,20.21000,-0.84992,20.21000,-3.76845
20.22300,20.22000,-5.15978,20.22000,-0.55955,20.22000,-3.83106
20.23300,20.23000,-4.96097,20.23000,-0.23299,20.23000,-3.87618
20.24301,20.24000,-4.84037,20.24000,0.11967,20.24000,-3.90282
20.25301,20.25000,-4.80268,20.25000,0.48561,20.25000,-3.91216
20.26301,20.26000,-4.84715,20.26000,0.84966,20.26000,-3.90760
20.27301,20.27000,-4.96724,20.27000,1.19505,20.27000,-3.89483
20.28301,20.28000,-5.15075,20.28000,1.50460,20.28000,-3.88169
20.29301,20.29000,-5.38045,20.29000,1.76227,20.29000,-3.87792
20.30301,20.30000,-5.63563,20.30000,1.95471,20.30000,-3.89449
20.31302,20.31000,-5.89433,20.31000,2.07269,20.31000,-3.94271
20.32302,20.32000,-6.13621,20.32000,2.11195,20.32000,-4.03278
20.33302,20.33000,-6.34541,20.33000,2.07337,20.33000,-4.17237
20.34302,20.34000,-6.51282,20.34000,1.96255,20.34000,-4.36519
20.35302,20.35000,-6.63697,20.35000,1.78877,20.35000,-4.61025
20.36302,20.36000,-6.72335,20.36000,1.56382,20.36000,-4.90193
20.37302,20.37000,-6.78231,20.37000,1.30103,20.37000,-5.23093
20.38303,20.38000,-6.82632,20.38000,1.01431,20.38000,-5.58564
20.39303,20.39000,-6.86734,20.39000,0.71757,20.39000,-5.95365
20.40303,20.40000,-6.91485,20.40000,0.42415,20.40000,-6.32292
20.41303,20.41000,-6.97505,20.41000,0.14623,20.41000,-6.68251
20.42303,20.42000,-7.05096,20.42000,-0.10561,20.42000,-7.02292
20.43303,20.43000,-7.14331,20.43000,-0.32294,20.43000,-7.33615
20.44303,20.44000,-7.25161,20.44000,-0.49978,20.44000,-7.61573
20.45304,20.45000,-7.37519,20.45000,-0.63274,20.45000,-7.85670
20.46304,20.46000,-7.51384,20.46000,-0.72102,20.46000,-8.05576
20.47304,20.47000,-7.66800,20.47000,-0.76606,20.47000,-8.21130
20.48304,20.48000,-7.83858,20.48000,-0.77123,20.48000,-8.32350
20.49304,20.49000,-8.02657,20.49000,-0.74129,20.49000,-8.39421
20.50304,20.50000,-8.23254,20.50000,-0.68188,20.50000,-8.42667
20.51305,20.51000,-8.45617,20.51000,-0.59911,20.51000,-8.42517
20.52305,20.52000,-8.69595,20.52000,-0.49912,20.52000,-8.39450
20.53305,20.53000,-8.94894,20.53000,-0.38785,20.53000,-8.33957
20.54305,20.54000,-9.21074,20.54000,-0.27077,20.54000,-8.26495
20.55305,20.55000,-9.47554,20.55000,-0.15283,20.55000,-8.17467
20.56305,20.56000,-9.73626,20.56000,-0.03835,20.56000,-8.07217
20.57305,20.57000,-9.98473,20.57000,0.06899,20.57000,-7.96038
20.58306,20.58000,-10.21198,20.58000,0.16620,20.58000,-7.84192
20.59306,20.59000,-10.40855,20.59000,0.25090,20.59000,-7.71940
20.60306,20.60000,-10.56493,20.60000,0.32135,20.60000,-7.59565
20.61306,20.61000,-10.67220,20.61000,0.37624,20.61000,-7.47392
20.62306,20.62000,-10.72280,20.62000,0.41468,20.62000,-7.35795
20.63306,20.63000,-10.71143,20.63000,0.43601,20.63000,-7.25190
20.64306,20.64000,-10.63598,20.64000,0.43973,20.64000,-7.16008
20.65307,20.65000,-10.49840,20.65000,0.42542,20.65000,-7.08663
20.66307,20.66000,-10.30516,20.66000,0.39274,20.66000,-7.03506
20.67307,20.67000,-10.06745,20.67000,0.34147,20.67000,-7.00780
20.68307,20.68000,-9.80067,20.68000,0.27159,20.68000,-7.00582
20.69307,20.69000,-9.52349,20.69000,0.18356,20.69000,-7.02841
20.70307,20.70000,-9.25645,20.70000,0.07846,20.70000,-7.07316
20.71308,20.71000,-9.02021,20.71000,-0.04166,20.71000,-7.13602
20.72308,20.72000,-8.83377,20.72000,-0.17359,20.72000,-7.21161
20.73308,20.73000,-8.71285,20.73000,-0.31285,20.73000,-7.29350
20.74308,20.74000,-8.66849,20.74000,-0.45368,20.74000,-7.37454
20.75308,20.75000,-8.70611,20.75000,-0.58920,20.75000,-7.44712
20.76308,20.76000,-8.82493,20.76000,-0.71174,20.76000,-7.50346
20.77308,20.77000,-9.01792,20.77000,-0.81336,20.77000,-7.53588
20.78309,20.78000,-9.27215,20.78000,-0.88643,20.78000,-7.53713
20.79309,20.79000,-9.56967,20.79000,-0.92443,20.79000,-7.50076
20.80309,20.80000,-9.88893,20.80000,-0.92269,20.80000,-7.42157
20.81309,20.81000,-10.20664,20.81000,-0.87916,20.81000,-7.29610
20.82309,20.82000,-10.50003,20.82000,-0.79490,20.82000,-7.12297
20.83309,20.83000,-10.74925,20.83000,-0.67429,20.83000,-6.90316
20.84309,20.84000,-10.93964,20.84000,-0.52477,20.84000,-6.64002
20.85310,20.85000,-11.06340,20.85000,-0.35611,20.85000,-6.33892
20.86310,20.86000,-11.12027,20.86000,-0.17947,20.86000,-6.00671
20.87310,20.87000,-11.11699,20.87000,-0.00610,20.87000,-5.65102
20.88310,20.88000,-11.06556,20.88000,0.15371,20.88000,-5.27981
20.89310,20.89000,-10.98078,20.89000,0.29160,20.89000,-4.90092
20.90310,20.90000,-10.87757,20.90000,0.40181,20.90000,-4.52198
20.91310,20.91000,-10.76869,20.91000,0.48140,20.91000,-4.15024
20.92311,20.92000,-10.66326,20.92000,0.53017,20.92000,-3.79237
20.93311,20.93000,-10.56613,20.93000,0.55018,20.93000,-3.45417
20.94311,20.94000,-10.47811,20.94000,0.54521,20.94000,-3.14024
20.95311,20.95000,-10.39667,20.95000,0.52003,20.95000,-2.85373
20.96311,20.96000,-10.31702,20.96000,0.47980,20.96000,-2.59625
20.97311,20.97000,-10.23324,20.97000,0.42960,20.97000,-2.36789
20.98312,20.98000,-10.13939,20.98000,0.37402,20.98000,-2.16743
20.99312,20.99000,-10.03056,20.99000,0.31687,20.99000,-1.99258
21.00312,21.00000,-9.90362,21.00000,0.26104,21.00000,-1.84027
21.01312,21.01000,-9.75778,21.01000,0.20841,21.01000,-1.70692
21.02312,21.02000,-9.59478,21.02000,0.15988,21.02000,-1.58876
21.03312,21.03000,-9.41872,21.03000,0.11543,21.03000,-1.48206
21.04312,21.04000,-9.23553,21.04000,0.07431,21.04000,-1.38344
21.05313,21.05000,-9.05224,21.05000,0.03519,21.05000,-1.28998
21.06313,21.06000,-8.87592,21.06000,-0.00361,21.06000,-1.19947
21.07313,21.07000,-8.71277,21.07000,-0.04386,21.07000,-1.11048
21.08313,21.08000,-8.56705,21.08000,-0.08720,21.08000,-1.02248
21.09313,21.09000,-8.44042,21.09000,-0.13480,21.09000,-0.93582
21.10313,21.10000,-8.33141,21.10000,-0.18707,21.10000,-0.85174
21.11313,21.11000,-8.23538,21.11000,-0.24330,21.11000,-0.77228
21.12314,21.12000,-8.14481,21.12000,-0.30145,21.12000,-0.70012
21.13314,21.13000,-8.05010,21.13000,-0.35791,21.13000,-0.63837
21.14314,21.14000,-7.94069,21.14000,-0.40749,21.14000,-0.59025
21.15314,21.15000,-7.80636,21.15000,-0.44363,21.15000,-0.55872
21.16314,21.16000,-7.63873,21.16000,-0.45880,21.16000,-0.54602
21.17314,21.17000,-7.43255,21.17000,-0.44512,21.17000,-0.55321
21.18314,21.18000,-7.18675,21.18000,-0.39517,21.18000,-0.57983
21.19315,21.19000,-6.90500,21.19000,-0.30275,21.19000,-0.62364
21.20315,21.20000,-6.59556,21.20000,-0.16355,21.20000,-0.68079
21.21315,21.21000,-6.27059,21.21000,0.02432,21.21000,-0.74623
21.22315,21.22000,-5.94486,21.22000,0.26004,21.22000,-0.81437
21.23315,21.23000,-5.63415,21.23000,0.54007,21.23000,-0.87992
21.24315,21.24000,-5.35367,21.24000,0.85815,21.24000,-0.93862
21.25316,21.25000,-5.11662,21.25000,1.20553,21.25000,-0.98770
21.26316,21.26000,-4.93311,21.26000,1.57117,21.26000,-1.02619
21.27316,21.27000,-4.80938,21.27000,1.94212,21.27000,-1.05485
21.28316,21.28000,-4.74734,21.28000,2.30399,21.28000,-1.07599
21.29316,21.29000,-4.74437,21.29000,2.64161,21.29000,-1.09327
21.30316,21.30000,-4.79330,21.30000,2.93999,21.30000,-1.11140
21.31316,21.31000,-4.88280,21.31000,3.18532,21.31000,-1.13591
21.32317,21.32000,-4.99818,21.32000,3.36615,21.32000,-1.17276
21.33317,21.33000,-5.12278,21.33000,3.47442,21.33000,-1.22791
21.34317,21.34000,-5.23985,21.34000,3.50632,21.34000,-1.30663
21.35317,21.35000,-5.33464,21.35000,3.46271,21.35000,-1.41285
21.36317,21.36000,-5.39641,21.36000,3.34903,21.36000,-1.54850
21.37317,21.37000,-5.41978,21.37000,3.17467,21.37000,-1.71308
21.38317,21.38000,-5.40509,21.38000,2.95197,21.38000,-1.90372
21.39318,21.39000,-5.35764,21.39000,2.69496,21.39000,-2.11573
21.40318,21.40000,-5.28600,21.40000,2.41817,21.40000,-2.34346
21.41318,21.41000,-5.20005,21.41000,2.13558,21.41000,-2.58140
21.42318,21.42000,-5.10905,21.42000,1.85989,21.42000,-2.82492
21.43318,21.43000,-5.02039,21.43000,1.60187,21.43000,-3.07080
21.44318,21.44000,-4.93896,21.44000,1.37002,21.44000,-3.31728
21.45318,21.45000,-4.86711,21.45000,1.17024,21.45000,-3.56382
21.46319,21.46000,-4.80500,21.46000,1.00580,21.46000,-3.81086
21.47319,21.47000,-4.75112,21.47000,0.87742,21.47000,-4.05937
21.48319,21.48000,-4.70289,21.48000,0.78356,21.48000,-4.31065
21.49319,21.49000,-4.65719,21.49000,0.72094,21.49000,-4.56598
21.50319,21.50000,-4.61104,21.50000,0.68505,21.50000,-4.82638
21.51319,21.51000,-4.56212,21.51000,0.67080,21.51000,-5.09222
21.52320,21.52000,-4.50928,21.52000,0.67310,21.52000,-5.36293
21.53320,21.53000,-4.45289,21.53000,0.68740,21.53000,-5.63672
21.54320,21.54000,-4.39493,21.54000,0.71004,21.54000,-5.91046
21.55320,21.55000,-4.33892,21.55000,0.73855,21.55000,-6.17965
21.56320,21.56000,-4.28946,21.56000,0.77166,21.56000,-6.43868
21.57320,21.57000,-4.25163,21.57000,0.80918,21.57000,-6.68124
21.58320,21.58000,-4.23019,21.58000,0.85174,21.58000,-6.90086
21.59321,21.59000,-4.22874,21.59000,0.90038,21.59000,-7.09161
21.60321,21.60000,-4.24895,21.60000,0.95605,21.60000,-7.24876
21.61321,21.61000,-4.28994,21.61000,1.01913,21.61000,-7.36933
21.62321,21.62000,-4.34801,21.62000,1.08898,21.62000,-7.45255
21.63321,21.63000,-4.41659,21.63000,1.16363,21.63000,-7.50004
21.64321,21.64000,-4.48674,21.64000,1.23964,21.64000,-7.51584
21.65321,21.65000,-4.54791,21.65000,1.31214,21.65000,-7.50613
21.66322,21.66000,-4.58911,21.66000,1.37511,21.66000,-7.47876
21.67322,21.67000,-4.60012,21.67000,1.42176,21.67000,-7.44260
21.68322,21.68000,-4.57289,21.68000,1.44505,21.68000,-7.40680
21.69322,21.69000,-4.50266,21.69000,1.43821,21.69000,-7.37994
21.70322,21.70000,-4.38875,21.70000,1.39536,21.70000,-7.36932
21.71322,21.71000,-4.23501,21.71000,1.31193,21.71000,-7.38023
21.72322,21.72000,-4.04959,21.72000,1.18515,21.72000,-7.41556
21.73323,21.73000,-3.84435,21.73000,1.01425,21.73000,-7.47556
21.74323,21.74000,-3.63359,21.74000,0.80059,21.74000,-7.55791
21.75323,21.75000,-3.43263,21.75000,0.54772,21.75000,-7.65807
21.76323,21.76000,-3.25608,21.76000,0.26136,21.76000,-7.76984
21.77323,21.77000,-3.11626,21.77000,-0.05075,21.77000,-7.88599
21.78323,21.78000,-3.02185,21.78000,-0.37889,21.78000,-7.99896
21.79324,21.79000,-2.97695,21.79000,-0.71170,21.79000,-8.10136
21.80324,21.80000,-2.98060,21.80000,-1.03653,21.80000,-8.18649
21.81324,21.81000,-3.02684,21.81000,-1.34018,21.81000,-8.24860
21.82324,21.82000,-3.10529,21.82000,-1.60968,21.82000,-8.28319
21.83324,21.83000,-3.20230,21.83000,-1.83332,21.83000,-8.28705
21.84324,21.84000,-3.30246,21.84000,-2.00171,21.84000,-8.25841
21.85324,21.85000,-3.39053,21.85000,-2.10866,21.85000,-8.19685
21.86325,21.86000,-3.45340,21.86000,-2.15180,21.86000,-8.10325
21.87325,21.87000,-3.48186,21.87000,-2.13278,21.87000,-7.97954
21.88325,21.88000,-3.47180,21.88000,-2.05680,21.88000,-7.82848
21.89325,21.89000,-3.42461,21.89000,-1.93193,21.89000,-7.65332
21.90325,21.90000,-3.34657,21.90000,-1.76792,21.90000,-7.45752
21.91325,21.91000,-3.24732,21.91000,-1.57514,21.91000,-7.24460
21.92325,21.92000,-3.13779,21.92000,-1.36361,21.92000,-7.01814
21.93326,21.93000,-3.02793,21.93000,-1.14234,21.93000,-6.78185
21.94326,21.94000,-2.92485,21.94000,-0.91899,21.94000,-6.53976
21.95326,21.95000,-2.83149,21.95000,-0.69977,21.95000,-6.29632
21.96326,21.96000,-2.74634,21.96000,-0.48952,21.96000,-6.05633
21.97326,21.97000,-2.66384,21.97000,-0.29185,21.97000,-5.82477
21.98326,21.98000,-2.57557,21.98000,-0.10935,21.98000,-5.60651
21.99327,21.99000,-2.47197,21.99000,0.05626,21.99000,-5.40593
22.00327,22.00000,-2.34412,22.00000,0.20395,22.00000,-5.22644
22.01327,22.01000,-2.18541,22.01000,0.33318,22.01000,-5.07022
22.02327,22.02000,-1.99281,22.02000,0.44363,22.02000,-4.93789
22.03327,22.03000,-1.76748,22.03000,0.53505,22.03000,-4.82855
22.04327,22.04000,-1.51467,22.04000,0.60708,22.04000,-4.73987
22.05327,22.05000,-1.24302,22.05000,0.65916,22.05000,-4.66845
22.06328,22.06000,-0.96346,22.06000,0.69055,22.06000,-4.61026
22.07328,22.07000,-0.68775,22.07000,0.70046,22.07000,-4.56105
22.08328,22.08000,-0.42711,22.08000,0.68818,22.08000,-4.51682
22.09328,22.09000,-0.19087,22.09000,0.65325,22.09000,-4.47406
22.10328,22.10000,0.01457,22.10000,0.59563,22.10000,-4.43008
22.11328,22.11000,0.18653,22.11000,0.51590,22.11000,-4.38312
22.12328,22.12000,0.32650,22.12000,0.41537,22.12000,-4.33243
22.13329,22.13000,0.44021,22.13000,0.29626,22.13000,-4.27838
22.14329,22.14000,0.53732,22.14000,0.16173,22.14000,-4.22245
22.15329,22.15000,0.63063,22.15000,0.01596,22.15000,-4.16711
22.16329,22.16000,0.73492,22.16000,-0.13593,22.16000,-4.11572
22.17329,22.17000,0.86537,22.17000,-0.28792,22.17000,-4.07213
22.18329,22.18000,1.03569,22.18000,-0.43337,22.18000,-4.04023
22.19329,22.19000,1.25625,22.19000,-0.56529,22.19000,-4.02332
22.20330,22.20000,1.53232,22.20000,-0.67671,22.20000,-4.02350
22.21330,22.21000,1.86284,22.21000,-0.76110,22.21000,-4.04110
22.22330,22.22000,2.23996,22.22000,-0.81276,22.22000,-4.07443
22.23330,22.23000,2.64938,22.23000,-0.82711,22.23000,-4.11987
22.24330,22.24000,3.07171,22.24000,-0.80093,22.24000,-4.17233
22.25330,22.25000,3.48456,22.25000,-0.73252,22.25000,-4.22602
22.26331,22.26000,3.86496,22.26000,-0.62181,22.26000,-4.27537
22.27331,22.27000,4.19191,22.27000,-0.47045,22.27000,-4.31581
22.28331,22.28000,4.44847,22.28000,-0.28188,22.28000,-4.34434
22.29331,22.29000,4.62325,22.29000,-0.06140,22.29000,-4.35986
22.30331,22.30000,4.71112,22.30000,0.18383,22.30000,-4.36298
22.31331,22.31000,4.71329,22.31000,0.44497,22.31000,-4.35581
22.32331,22.32000,4.63681,22.32000,0.71177,22.32000,-4.34152
22.33332,22.33000,4.49366,22.33000,0.97308,22.33000,-4.32400
22.34332,22.34000,4.29956,22.34000,1.21749,22.34000,-4.30754
22.35332,22.35000,4.07266,22.35000,1.43417,22.35000,-4.29654
22.36332,22.36000,3.83196,22.36000,1.61364,22.36000,-4.29533
22.37332,22.37000,3.59588,22.37000,1.74852,22.37000,-4.30791
22.38332,22.38000,3.38067,22.38000,1.83407,22.38000,-4.33773
22.39332,22.39000,3.19908,22.39000,1.86852,22.39000,-4.38734
22.40333,22.40000,3.05924,22.40000,1.85317,22.40000,-4.45808
22.41333,22.41000,2.96406,22.41000,1.79213,22.41000,-4.54986
22.42333,22.42000,2.91146,22.42000,1.69195,22.42000,-4.66115
22.43333,22.43000,2.89536,22.43000,1.56101,22.43000,-4.78932
22.44333,22.44000,2.90744,22.44000,1.40879,22.44000,-4.93112
22.45333,22.45000,2.93896,22.45000,1.24517,22.45000,-5.08334
22.46333,22.46000,2.98238,22.46000,1.07974,22.46000,-5.24325
22.47334,22.47000,3.03240,22.47000,0.92121,22.47000,-5.40878
