Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.86176,11.86000,-4.32766,11.86000,-3.18553,11.86000,3.43266,11.86000,5.12851
11.87176,11.87000,-4.29283,11.87000,-3.30227,11.87000,3.59251,11.87000,5.07800
11.88176,11.88000,-4.25912,11.88000,-3.35876,11.88000,3.73947,11.88000,4.99957
11.89177,11.89000,-4.22482,11.89000,-3.34404,11.89000,3.86902,11.89000,4.89490
11.90177,11.90000,-4.18788,11.90000,-3.24870,11.90000,3.97672,11.90000,4.76861
11.91177,11.91000,-4.14595,11.91000,-3.06522,11.91000,4.05855,11.91000,4.62828
11.92177,11.92000,-4.09646,11.92000,-2.78839,11.92000,4.11118,11.92000,4.48425
11.93177,11.93000,-4.03672,11.93000,-2.41569,11.93000,4.13206,11.93000,4.34904
11.94177,11.94000,-3.96405,11.94000,-1.94767,11.94000,4.11942,11.94000,4.23658
11.95177,11.95000,-3.87602,11.95000,-1.38830,11.95000,4.07214,11.95000,4.16106
11.96178,11.96000,-3.77059,11.96000,-0.74521,11.96000,3.98951,11.96000,4.13566
11.97178,11.97000,-3.64634,11.97000,-0.02972,11.97000,3.87090,11.97000,4.17119
11.98178,11.98000,-3.50270,11.98000,0.74332,11.98000,3.71539,11.98000,4.27472
11.99178,11.99000,-3.34010,11.99000,1.55607,11.99000,3.52150,11.99000,4.44858
12.00178,12.00000,-3.16011,12.00000,2.38838,12.00000,3.28699,12.00000,4.68969
12.01178,12.01000,-2.96560,12.01000,3.21880,12.01000,3.00897,12.01000,4.98956
12.02178,12.02000,-2.76083,12.02000,4.02561,12.02000,2.68413,12.02000,5.33494
12.03179,12.03000,-2.55155,12.03000,4.78796,12.03000,2.30923,12.03000,5.70900
12.04179,12.04000,-2.34492,12.04000,5.48696,12.04000,1.88162,12.04000,6.09288
12.05179,12.05000,-2.14926,12.05000,6.10653,12.05000,1.39986,12.05000,6.46729
12.06179,12.06000,-1.97353,12.06000,6.63419,12.06000,0.86413,12.06000,6.81410
12.07179,12.07000,-1.82679,12.07000,7.06142,12.07000,0.27652,12.07000,7.11754
12.08179,12.08000,-1.71742,12.08000,7.38395,12.08000,-0.35891,12.08000,7.36527
12.09180,12.09000,-1.65245,12.09000,7.60161,12.09000,-1.03629,12.09000,7.54886
12.10180,12.10000,-1.63677,12.10000,7.71803,12.10000,-1.74831,12.10000,7.66403
12.11180,12.11000,-1.67245,12.11000,7.74013,12.11000,-2.48658,12.11000,7.71033
12.12180,12.12000,-1.75827,12.12000,7.67742,12.12000,-3.24209,12.12000,7.69071
12.13180,12.13000,-1.88959,12.13000,7.54135,12.13000,-4.00557,12.13000,7.61078
12.14180,12.14000,-2.05859,12.14000,7.34455,12.14000,-4.76785,12.14000,7.47812
12.15180,12.15000,-2.25484,12.15000,7.10026,12.15000,-5.52005,12.15000,7.30150
12.16181,12.16000,-2.46608,12.16000,6.82175,12.16000,-6.25368,12.16000,7.09034
12.17181,12.17000,-2.67914,12.17000,6.52183,12.17000,-6.96081,12.17000,6.85405
12.18181,12.18000,-2.88085,12.18000,6.21253,12.18000,-7.63407,12.18000,6.60175
12.19181,12.19000,-3.05885,12.19000,5.90479,12.19000,-8.26681,12.19000,6.34191
12.20181,12.20000,-3.20223,12.20000,5.60833,12.20000,-8.85327,12.20000,6.08231
12.21181,12.21000,-3.30206,12.21000,5.33152,12.21000,-9.38877,12.21000,5.82993
12.22181,12.22000,-3.35170,12.22000,5.08136,12.22000,-9.86999,12.22000,5.59101
12.23182,12.23000,-3.34694,12.23000,4.86350,12.23000,-10.29526,12.23000,5.37108
12.24182,12.24000,-3.28613,12.24000,4.68225,12.24000,-10.66476,12.24000,5.17495
12.25182,12.25000,-3.17011,12.25000,4.54059,12.25000,-10.98060,12.25000,5.00673
12.26182,12.26000,-3.00214,12.26000,4.44015,12.26000,-11.24683,12.26000,4.86965
12.27182,12.27000,-2.78767,12.27000,4.38117,12.27000,-11.46917,12.27000,4.76583
12.28182,12.28000,-2.53411,12.28000,4.36244,12.28000,-11.65469,12.28000,4.69602
12.29183,12.29000,-2.25057,12.29000,4.38124,12.29000,-11.81122,12.29000,4.65929
12.30183,12.30000,-1.94747,12.30000,4.43330,12.30000,-11.94684,12.30000,4.65278
12.31183,12.31000,-1.63627,12.31000,4.51289,12.31000,-12.06919,12.31000,4.67161
12.32183,12.32000,-1.32902,12.32000,4.61286,12.32000,-12.18489,12.32000,4.70897
12.33183,12.33000,-1.03785,12.33000,4.72479,12.33000,-12.29900,12.33000,4.75631
12.34183,12.34000,-0.77443,12.34000,4.83921,12.34000,-12.41464,12.34000,4.80384
12.35183,12.35000,-0.54935,12.35000,4.94577,12.35000,-12.53272,12.35000,4.84115
12.36184,12.36000,-0.37157,12.36000,5.03356,12.36000,-12.65196,12.36000,4.85801
12.37184,12.37000,-0.24787,12.37000,5.09138,12.37000,-12.76911,12.37000,4.84525
12.38184,12.38000,-0.18240,12.38000,5.10814,12.38000,-12.87944,12.38000,4.79568
12.39184,12.39000,-0.17636,12.39000,5.07322,12.39000,-12.97727,12.39000,4.70491
12.40184,12.40000,-0.22780,12.40000,4.97697,12.40000,-13.05676,12.40000,4.57197
12.41184,12.41000,-0.33162,12.41000,4.81112,12.41000,-13.11247,12.41000,4.39975
12.42184,12.42000,-0.47986,12.42000,4.56938,12.42000,-13.14000,12.42000,4.19497
12.43185,12.43000,-0.66216,12.43000,4.24795,12.43000,-13.13636,12.43000,3.96800
12.44185,12.44000,-0.86652,12.44000,3.84602,12.44000,-13.10030,12.44000,3.73204
12.45185,12.45000,-1.08018,12.45000,3.36623,12.45000,-13.03233,12.45000,3.50217
12.46185,12.46000,-1.29059,12.46000,2.81495,12.46000,-12.93462,12.46000,3.29394
12.47185,12.47000,-1.48640,12.47000,2.20231,12.47000,-12.81058,12.47000,3.12185
12.48185,12.48000,-1.65823,12.48000,1.54208,12.48000,-12.66416,12.48000,2.99777
12.49185,12.49000,-1.79936,12.49000,0.85114,12.49000,-12.49913,12.49000,2.92955
12.50186,12.50000,-1.90603,12.50000,0.14884,12.50000,-12.31825,12.50000,2.91995
12.51186,12.51000,-1.97757,12.51000,-0.54398,12.51000,-12.12278,12.51000,2.96625
12.52186,12.52000,-2.01632,12.52000,-1.20603,12.52000,-11.91219,12.52000,3.06055
12.53186,12.53000,-2.02746,12.53000,-1.81661,12.53000,-11.68422,12.53000,3.19091
12.54186,12.54000,-2.01873,12.54000,-2.35677,12.54000,-11.43529,12.54000,3.34310
12.55186,12.55000,-2.00008,12.55000,-2.81017,12.55000,-11.16101,12.55000,3.50255
12.56187,12.56000,-1.98301,12.56000,-3.16396,12.56000,-10.85691,12.56000,3.65632
12.57187,12.57000,-1.97980,12.57000,-3.40928,12.57000,-10.51903,12.57000,3.79463
12.58187,12.58000,-2.00253,12.58000,-3.54160,12.58000,-10.14451,12.58000,3.91179
12.59187,12.59000,-2.06190,12.59000,-3.56077,12.59000,-9.73198,12.59000,4.00648
12.60187,12.60000,-2.16606,12.60000,-3.47090,12.60000,-9.28170,12.60000,4.08139
12.61187,12.61000,-2.31950,12.61000,-3.27998,12.61000,-8.79558,12.61000,4.14223
12.62187,12.62000,-2.52232,12.62000,-2.99936,12.62000,-8.27690,12.62000,4.19642
12.63188,12.63000,-2.76995,12.63000,-2.64309,12.63000,-7.72996,12.63000,4.25170
12.64188,12.64000,-3.05342,12.64000,-2.22707,12.64000,-7.15963,12.64000,4.31470
12.65188,12.65000,-3.36015,12.65000,-1.76825,12.65000,-6.57099,12.65000,4.38988
12.66188,12.66000,-3.67506,12.66000,-1.28374,12.66000,-5.96909,12.66000,4.47880
12.67188,12.67000,-3.98190,12.67000,-0.79004,12.67000,-5.35888,12.67000,4.57987
12.68188,12.68000,-4.26456,12.68000,-0.30243,12.68000,-4.74525,12.68000,4.68849
12.69188,12.69000,-4.50822,12.69000,0.16542,12.69000,-4.13319,12.69000,4.79750
12.70189,12.70000,-4.70025,12.70000,0.60170,12.70000,-3.52783,12.70000,4.89793
12.71189,12.71000,-4.83089,12.71000,0.99647,12.71000,-2.93456,12.71000,4.97977
12.72189,12.72000,-4.89361,12.72000,1.34158,12.72000,-2.35893,12.72000,5.03286
12.73189,12.73000,-4.88539,12.73000,1.63058,12.73000,-1.80655,12.73000,5.04774
12.74189,12.74000,-4.80672,12.74000,1.85856,12.74000,-1.28280,12.74000,5.01655
12.75189,12.75000,-4.66157,12.75000,2.02214,12.75000,-0.79262,12.75000,4.93369
12.76189,12.76000,-4.45707,12.76000,2.11954,12.76000,-0.34024,12.76000,4.79639
12.77190,12.77000,-4.20304,12.77000,2.15067,12.77000,0.07110,12.77000,4.60498
12.78190,12.78000,-3.91128,12.78000,2.11735,12.78000,0.43935,12.78000,4.36289
12.79190,12.79000,-3.59485,12.79000,2.02354,12.79000,0.76384,12.79000,4.07645
12.80190,12.80000,-3.26724,12.80000,1.87548,12.80000,1.04537,12.80000,3.75455
12.81190,12.81000,-2.94165,12.81000,1.68187,12.81000,1.28623,12.81000,3.40822
12.82190,12.82000,-2.63039,12.82000,1.45382,12.82000,1.49006,12.82000,3.05012
12.83191,12.83000,-2.34426,12.83000,1.20470,12.83000,1.66167,12.83000,2.69400
12.84191,12.84000,-2.09217,12.84000,0.94973,12.84000,1.80670,12.84000,2.35411
12.85191,12.85000,-1.88083,12.85000,0.70543,12.85000,1.93130,12.85000,2.04464
12.86191,12.86000,-1.71469,12.86000,0.48890,12.86000,2.04174,12.86000,1.77928
12.87191,12.87000,-1.59592,12.87000,0.31707,12.87000,2.14408,12.87000,1.57089
12.88191,12.88000,-1.52454,12.88000,0.20592,12.88000,2.24381,12.88000,1.43117
12.89191,12.89000,-1.49849,12.89000,0.16965,12.89000,2.34560,12.89000,1.37033
12.90192,12.90000,-1.51361,12.90000,0.21997,12.90000,2.45299,12.90000,1.39655
12.91192,12.91000,-1.56362,12.91000,0.36536,12.91000,2.56822,12.91000,1.51541
12.92192,12.92000,-1.64020,12.92000,0.61045,12.92000,2.69212,12.92000,1.72918
12.93192,12.93000,-1.73324,12.93000,0.95558,12.93000,2.82398,12.93000,2.03638
12.94192,12.94000,-1.83133,12.94000,1.39645,12.94000,2.96158,12.94000,2.43136
12.95192,12.95000,-1.92261,12.95000,1.92409,12.95000,3.10121,12.95000,2.90434
12.96192,12.96000,-1.99565,12.96000,2.52507,12.96000,3.23766,12.96000,3.44161
12.97193,12.97000,-2.04051,12.97000,3.18202,12.97000,3.36426,12.97000,4.02623
12.98193,12.98000,-2.04973,12.98000,3.87443,12.98000,3.47297,12.98000,4.63880
12.99193,12.99000,-2.01902,12.99000,4.57974,12.99000,3.55460,12.99000,5.25853
13.00193,13.00000,-1.94767,13.00000,5.27454,13.00000,3.59922,13.00000,5.86433
13.01193,13.01000,-1.83862,13.01000,5.93593,13.01000,3.59668,13.01000,6.43593
13.02193,13.02000,-1.69822,13.02000,6.54289,13.02000,3.53737,13.02000,6.95503
13.03193,13.03000,-1.53580,13.03000,7.07751,13.03000,3.41289,13.03000,7.40643
13.04194,13.04000,-1.36285,13.04000,7.52608,13.04000,3.21683,13.04000,7.77885
13.05194,13.05000,-1.19209,13.05000,7.87980,13.05000,2.94533,13.05000,8.06552
13.06194,13.06000,-1.03636,13.06000,8.13499,13.06000,2.59741,13.06000,8.26431
13.07194,13.07000,-0.90754,13.07000,8.29300,13.07000,2.17506,13.07000,8.37749
13.08194,13.08000,-0.81556,13.08000,8.35955,13.08000,1.68304,13.08000,8.41113
13.09194,13.09000,-0.76765,13.09000,8.34385,13.09000,1.12853,13.09000,8.37419
13.10195,13.10000,-0.76769,13.10000,8.25745,13.10000,0.52058,13.10000,8.27748
13.11195,13.11000,-0.81594,13.11000,8.11305,13.11000,-0.13041,13.11000,8.13251
13.12195,13.12000,-0.90904,13.12000,7.92344,13.12000,-0.81321,13.12000,7.95054
13.13195,13.13000,-1.04040,13.13000,7.70067,13.13000,-1.51619,13.13000,7.74182
13.14195,13.14000,-1.20095,13.14000,7.45544,13.14000,-2.22772,13.14000,7.51514
13.15195,13.15000,-1.38006,13.15000,7.19690,13.15000,-2.93646,13.15000,7.27768
13.16195,13.16000,-1.56658,13.16000,6.93259,13.16000,-3.63164,13.16000,7.03515
13.17196,13.17000,-1.74970,13.17000,6.66862,13.17000,-4.30320,13.17000,6.79202
13.18196,13.18000,-1.91972,13.18000,6.40997,13.18000,-4.94198,13.18000,6.55189
13.19196,13.19000,-2.06843,13.19000,6.16075,13.19000,-5.53986,13.19000,6.31783
13.20196,13.20000,-2.18929,13.20000,5.92446,13.20000,-6.08988,13.20000,6.09267
13.21196,13.21000,-2.27741,13.21000,5.70421,13.21000,-6.58639,13.21000,5.87915
13.22196,13.22000,-2.32937,13.22000,5.50278,13.22000,-7.02525,13.22000,5.67999
13.23196,13.23000,-2.34313,13.23000,5.32264,13.23000,-7.40395,13.23000,5.49794
13.24197,13.24000,-2.31787,13.24000,5.16595,13.24000,-7.72173,13.24000,5.33564
13.25197,13.25000,-2.25400,13.25000,5.03444,13.25000,-7.97969,13.25000,5.19555
13.26197,13.26000,-2.15311,13.26000,4.92932,13.26000,-8.18068,13.26000,5.07977
13.27197,13.27000,-2.01802,13.27000,4.85115,13.27000,-8.32919,13.27000,4.98981
13.28197,13.28000,-1.85280,13.28000,4.79968,13.28000,-8.43114,13.28000,4.92636
13.29197,13.29000,-1.66269,13.29000,4.77377,13.29000,-8.49350,13.29000,4.88901
13.30197,13.30000,-1.45401,13.30000,4.77119,13.30000,-8.52393,13.30000,4.87597
13.31198,13.31000,-1.23388,13.31000,4.78860,13.31000,-8.53033,13.31000,4.88385
13.32198,13.32000,-1.00987,13.32000,4.82150,13.32000,-8.52043,13.32000,4.90751
13.33198,13.33000,-0.78964,13.33000,4.86427,13.33000,-8.50135,13.33000,4.94008
13.34198,13.34000,-0.58050,13.34000,4.91031,13.34000,-8.47927,13.34000,4.97318
13.35198,13.35000,-0.38910,13.35000,4.95231,13.35000,-8.45920,13.35000,4.99738
13.36198,13.36000,-0.22110,13.36000,4.98255,13.36000,-8.44489,13.36000,5.00274
13.37199,13.37000,-0.08102,13.37000,4.99324,13.37000,-8.43884,13.37000,4.97964
13.38199,13.38000,0.02784,13.38000,4.97690,13.38000,-8.44244,13.38000,4.91959
13.39199,13.39000,0.10344,13.39000,4.92666,13.39000,-8.45617,13.39000,4.81603
13.40199,13.40000,0.14493,13.40000,4.83649,13.40000,-8.47978,13.40000,4.66508
13.41199,13.41000,0.15256,13.41000,4.70135,13.41000,-8.51256,13.41000,4.46608
13.42199,13.42000,0.12766,13.42000,4.51729,13.42000,-8.55345,13.42000,4.22199
13.43199,13.43000,0.07257,13.43000,4.28144,13.43000,-8.60120,13.43000,3.93950
13.44200,13.44000,-0.00940,13.44000,3.99210,13.44000,-8.65443,13.44000,3.62894
13.45200,13.45000,-0.11414,13.45000,3.64882,13.45000,-8.71158,13.45000,3.30391
13.46200,13.46000,-0.23691,13.46000,3.25254,13.46000,-8.77079,13.46000,2.98059
13.47200,13.47000,-0.37264,13.47000,2.80584,13.47000,-8.82967,13.47000,2.67676
13.48200,13.48000,-0.51625,13.48000,2.31307,13.48000,-8.88491,13.48000,2.41054
13.49200,13.49000,-0.66290,13.49000,1.78046,13.49000,-8.93204,13.49000,2.19877
13.50200,13.50000,-0.80813,13.50000,1.21618,13.50000,-8.96516,13.50000,2.05534
13.51201,13.51000,-0.94790,13.51000,0.63023,13.51000,-8.97695,13.51000,1.98951
13.52201,13.52000,-1.07872,13.52000,0.03421,13.52000,-8.95894,13.52000,2.00460
13.53201,13.53000,-1.19780,13.53000,-0.55887,13.53000,-8.90198,13.53000,2.09738
13.54201,13.54000,-1.30344,13.54000,-1.13490,13.54000,-8.79705,13.54000,2.25832
13.55201,13.55000,-1.39543,13.55000,-1.67913,13.55000,-8.63609,13.55000,2.47265
13.56201,13.56000,-1.47535,13.56000,-2.17658,13.56000,-8.41294,13.56000,2.72209
13.57202,13.57000,-1.54668,13.57000,-2.61281,13.57000,-8.12403,13.57000,2.98685
13.58202,13.58000,-1.61455,13.58000,-2.97465,13.58000,-7.76888,13.58000,3.24769
13.59202,13.59000,-1.68517,13.59000,-3.25112,13.59000,-7.35019,13.59000,3.48767
13.60202,13.60000,-1.76505,13.60000,-3.43424,13.60000,-6.87369,13.60000,3.69353
13.61202,13.61000,-1.86006,13.61000,-3.51973,13.61000,-6.34751,13.61000,3.85659
13.62202,13.62000,-1.97457,13.62000,-3.50742,13.62000,-5.78141,13.62000,3.97298
13.63202,13.63000,-2.11065,13.63000,-3.40138,13.63000,-5.18586,13.63000,4.04340
13.64203,13.64000,-2.26769,13.64000,-3.20965,13.64000,-4.57103,13.64000,4.07239
13.65203,13.65000,-2.44237,13.65000,-2.94366,13.65000,-3.94607,13.65000,4.06730
13.66203,13.66000,-2.62908,13.66000,-2.61736,13.66000,-3.31850,13.66000,4.03714
13.67203,13.67000,-2.82074,13.67000,-2.24613,13.67000,-2.69396,13.67000,3.99145
13.68203,13.68000,-3.00971,13.68000,-1.84575,13.68000,-2.07632,13.68000,3.93932
13.69203,13.69000,-3.18866,13.69000,-1.43138,13.69000,-1.46798,13.69000,3.88862
13.70203,13.70000,-3.35126,13.70000,-1.01687,13.70000,-0.87045,13.70000,3.84546
13.71204,13.71000,-3.49256,13.71000,-0.61423,13.71000,-0.28494,13.71000,3.81383
13.72204,13.72000,-3.60900,13.72000,-0.23350,13.72000,0.28715,13.72000,3.79537
13.73204,13.73000,-3.69830,13.73000,0.11720,13.73000,0.84387,13.73000,3.78942
13.74204,13.74000,-3.75926,13.74000,0.43141,13.74000,1.38255,13.74000,3.79316
13.75204,13.75000,-3.79151,13.75000,0.70402,13.75000,1.89992,13.75000,3.80209
13.76204,13.76000,-3.79546,13.76000,0.93090,13.76000,2.39231,13.76000,3.81062
13.77204,13.77000,-3.77224,13.77000,1.10863,13.77000,2.85605,13.77000,3.81282
13.78205,13.78000,-3.72382,13.78000,1.23439,13.78000,3.28783,13.78000,3.80321
13.79205,13.79000,-3.65304,13.79000,1.30592,13.79000,3.68510,13.79000,3.77741
13.80205,13.80000,-3.56360,13.80000,1.32172,13.80000,4.04635,13.80000,3.73267
13.81205,13.81000,-3.45999,13.81000,1.28135,13.81000,4.37126,13.81000,3.66814
13.82205,13.82000,-3.34728,13.82000,1.18584,13.82000,4.66071,13.82000,3.58495
13.83205,13.83000,-3.23099,13.83000,1.03814,13.83000,4.91672,13.83000,3.48611
13.84206,13.84000,-3.11680,13.84000,0.84348,13.84000,5.14217,13.84000,3.37619
13.85206,13.85000,-3.01026,13.85000,0.60961,13.85000,5.34057,13.85000,3.26092
13.86206,13.86000,-2.91651,13.86000,0.34676,13.86000,5.51570,13.86000,3.14653
13.87206,13.87000,-2.83989,13.87000,0.06740,13.87000,5.67137,13.87000,3.03917
13.88206,13.88000,-2.78369,13.88000,-0.21423,13.88000,5.81106,13.88000,2.94435
13.89206,13.89000,-2.74993,13.89000,-0.48281,13.89000,5.93776,13.89000,2.86659
13.90206,13.90000,-2.73929,13.90000,-0.72273,13.90000,6.05374,13.90000,2.80929
13.91207,13.91000,-2.75115,13.91000,-0.91887,13.91000,6.16041,13.91000,2.77489
13.92207,13.92000,-2.78368,13.92000,-1.05746,13.92000,6.25828,13.92000,2.76512
13.93207,13.93000,-2.83394,13.93000,-1.12677,13.93000,6.34687,13.93000,2.78131
13.94207,13.94000,-2.89799,13.94000,-1.11774,13.94000,6.42487,13.94000,2.82463
13.95207,13.95000,-2.97098,13.95000,-1.02445,13.95000,6.49028,13.95000,2.89616
13.96207,13.96000,-3.04747,13.96000,-0.84441,13.96000,6.54059,13.96000,2.99693
13.97207,13.97000,-3.12165,13.97000,-0.57867,13.97000,6.57304,13.97000,3.12778
13.98208,13.98000,-3.18777,13.98000,-0.23182,13.98000,6.58477,13.98000,3.28912
13.99208,13.99000,-3.24048,13.99000,0.18828,13.99000,6.57302,13.99000,3.48062
14.00208,14.00000,-3.27527,14.00000,0.67071,14.00000,6.53518,14.00000,3.70084
14.01208,14.01000,-3.28873,14.01000,1.20197,14.01000,6.46880,14.01000,3.94702
14.02208,14.02000,-3.27890,14.02000,1.76657,14.02000,6.37144,14.02000,4.21484
14.03208,14.03000,-3.24524,14.03000,2.34773,14.03000,6.24053,14.03000,4.49846
14.04208,14.04000,-3.18860,14.04000,2.92814,14.04000,6.07321,14.04000,4.79050
14.05209,14.05000,-3.11079,14.05000,3.49079,14.05000,5.86638,14.05000,5.08219
14.06209,14.06000,-3.01426,14.06000,4.01977,14.06000,5.61684,14.06000,5.36373
14.07209,14.07000,-2.90183,14.07000,4.50099,14.07000,5.32163,14.07000,5.62490
14.08209,14.08000,-2.77646,14.08000,4.92278,14.08000,4.97837,14.08000,5.85572
14.09209,14.09000,-2.64118,14.09000,5.27632,14.09000,4.58581,14.09000,6.04718
14.10209,14.10000,-2.49902,14.10000,5.55575,14.10000,4.14417,14.10000,6.19181
14.11210,14.11000,-2.35303,14.11000,5.75818,14.11000,3.65538,14.11000,6.28409
14.12210,14.12000,-2.20637,14.12000,5.88354,14.12000,3.12319,14.12000,6.32077
14.13210,14.13000,-2.06238,14.13000,5.93427,14.13000,2.55288,14.13000,6.30101
14.14210,14.14000,-1.92467,14.14000,5.91506,14.14000,1.95102,14.14000,6.22639
14.15210,14.15000,-1.79704,14.15000,5.83245,14.15000,1.32491,14.15000,6.10075
14.16210,14.16000,-1.68319,14.16000,5.69444,14.16000,0.68222,14.16000,5.92984
14.17210,14.17000,-1.58640,14.17000,5.51003,14.17000,0.03052,14.17000,5.72084
14.18211,14.18000,-1.50901,14.18000,5.28872,14.18000,-0.62289,14.18000,5.48171
14.19211,14.19000,-1.45209,14.19000,5.04003,14.19000,-1.27118,14.19000,5.22069
14.20211,14.20000,-1.41517,14.20000,4.77313,14.20000,-1.90791,14.20000,4.94575
14.21211,14.21000,-1.39624,14.21000,4.49656,14.21000,-2.52704,14.21000,4.66428
14.22211,14.22000,-1.39196,14.22000,4.21799,14.22000,-3.12282,14.22000,4.38291
14.23211,14.23000,-1.39796,14.23000,3.94419,14.23000,-3.68979,14.23000,4.10745
14.24211,14.24000,-1.40920,14.24000,3.68096,14.24000,-4.22283,14.24000,3.84290
14.25212,14.25000,-1.42027,14.25000,3.43316,14.25000,-4.71738,14.25000,3.59355
14.26212,14.26000,-1.42569,14.26000,3.20475,14.26000,-5.16966,14.26000,3.36300
14.27212,14.27000,-1.42010,14.27000,2.99884,14.27000,-5.57699,14.27000,3.15429
14.28212,14.28000,-1.39847,14.28000,2.81783,14.28000,-5.93809,14.28000,2.96993
14.29212,14.29000,-1.35647,14.29000,2.66346,14.29000,-6.25321,14.29000,2.81207
14.30212,14.30000,-1.29070,14.30000,2.53695,14.30000,-6.52420,14.30000,2.68253
14.31212,14.31000,-1.19908,14.31000,2.43911,14.31000,-6.75443,14.31000,2.58285
14.32213,14.32000,-1.08111,14.32000,2.37037,14.32000,-6.94855,14.32000,2.51425
14.33213,14.33000,-0.93804,14.33000,2.33085,14.33000,-7.11221,14.33000,2.47747
14.34213,14.34000,-0.77296,14.34000,2.32028,14.34000,-7.25159,14.34000,2.47251
14.35213,14.35000,-0.59066,14.35000,2.33797,14.35000,-7.37301,14.35000,2.49840
14.36213,14.36000,-0.39742,14.36000,2.38272,14.36000,-7.48248,14.36000,2.55289
14.37213,14.37000,-0.20062,14.37000,2.45268,14.37000,-7.58531,14.37000,2.63224
14.38214,14.38000,-0.00822,14.38000,2.54526,14.38000,-7.68572,14.38000,2.73113
14.39214,14.39000,0.17187,14.39000,2.65689,14.39000,-7.78664,14.39000,2.84263
14.40214,14.40000,0.33239,14.40000,2.78292,14.40000,-7.88947,14.40000,2.95846
14.41214,14.41000,0.46727,14.41000,2.91744,14.41000,-7.99408,14.41000,3.06933
14.42214,14.42000,0.57198,14.42000,3.05326,14.42000,-8.09889,14.42000,3.16551
14.43214,14.43000,0.64366,14.43000,3.18193,14.43000,-8.20112,14.43000,3.23755
14.44214,14.44000,0.68107,14.44000,3.29398,14.44000,-8.29718,14.44000,3.27704
14.45215,14.45000,0.68435,14.45000,3.37915,14.45000,-8.38316,14.45000,3.27749
14.46215,14.46000,0.65474,14.46000,3.42683,14.46000,-8.45536,14.46000,3.23513
14.47215,14.47000,0.59435,14.47000,3.42648,14.47000,-8.51064,14.47000,3.14958
14.48215,14.48000,0.50598,14.48000,3.36814,14.48000,-8.54680,14.48000,3.02435
14.49215,14.49000,0.39306,14.49000,3.24293,14.49000,-8.56259,14.49000,2.86703
14.50215,14.50000,0.25955,14.50000,3.04368,14.50000,-8.55776,14.50000,2.68915
14.51215,14.51000,0.10990,14.51000,2.76551,14.51000,-8.53283,14.51000,2.50569
14.52216,14.52000,-0.05115,14.52000,2.40651,14.52000,-8.48887,14.52000,2.33408
14.53216,14.53000,-0.21873,14.53000,1.96835,14.53000,-8.42717,14.53000,2.19289
14.54216,14.54000,-0.38816,14.54000,1.45668,14.54000,-8.34892,14.54000,2.10003
14.55216,14.55000,-0.55527,14.55000,0.88137,14.55000,-8.25477,14.55000,2.07073
14.56216,14.56000,-0.71665,14.56000,0.25636,14.56000,-8.14464,14.56000,2.11555
14.57216,14.57000,-0.86979,14.57000,-0.40080,14.57000,-8.01751,14.57000,2.23864
14.58216,14.58000,-1.01323,14.58000,-1.06973,14.58000,-7.87148,14.58000,2.43680
14.59217,14.59000,-1.14648,14.59000,-1.72831,14.59000,-7.70394,14.59000,2.69953
14.60217,14.60000,-1.27011,14.60000,-2.35390,14.60000,-7.51189,14.60000,3.01008
14.61217,14.61000,-1.38560,14.61000,-2.92471,14.61000,-7.29242,14.61000,3.34740
14.62217,14.62000,-1.49525,14.62000,-3.42110,14.62000,-7.04316,14.62000,3.68850
14.63217,14.63000,-1.60187,14.63000,-3.82683,14.63000,-6.76279,14.63000,4.01083
14.64217,14.64000,-1.70851,14.64000,-4.13000,14.64000,-6.45132,14.64000,4.29448
14.65218,14.65000,-1.81802,14.65000,-4.32370,14.65000,-6.11030,14.65000,4.52386
14.66218,14.66000,-1.93271,14.66000,-4.40631,14.66000,-5.74278,14.66000,4.68868
14.67218,14.67000,-2.05400,14.67000,-4.38143,14.67000,-5.35307,14.67000,4.78442
14.68218,14.68000,-2.18220,14.68000,-4.25746,14.68000,-4.94634,14.68000,4.81209
14.69218,14.69000,-2.31643,14.69000,-4.04685,14.69000,-4.52810,14.69000,4.77756
14.70218,14.70000,-2.45472,14.70000,-3.76518,14.70000,-4.10366,14.70000,4.69045
14.71218,14.71000,-2.59429,14.71000,-3.43003,14.71000,-3.67765,14.71000,4.56295
14.72219,14.72000,-2.73188,14.72000,-3.05977,14.72000,-3.25372,14.72000,4.40845
14.73219,14.73000,-2.86423,14.73000,-2.67246,14.73000,-2.83444,14.73000,4.24036
14.74219,14.74000,-2.98849,14.74000,-2.28479,14.74000,-2.42142,14.74000,4.07109
14.75219,14.75000,-3.10246,14.75000,-1.91132,14.75000,-2.01559,14.75000,3.91127
14.76219,14.76000,-3.20476,14.76000,-1.56398,14.76000,-1.61746,14.76000,3.76925
14.77219,14.77000,-3.29480,14.77000,-1.25189,14.77000,-1.22751,14.77000,3.65088
14.78219,14.78000,-3.37259,14.78000,-0.98139,14.78000,-0.84635,14.78000,3.55944
14.79220,14.79000,-3.43847,14.79000,-0.75641,14.79000,-0.47493,14.79000,3.49584
14.80220,14.80000,-3.49289,14.80000,-0.57889,14.80000,-0.11452,14.80000,3.45884
14.81220,14.81000,-3.53609,14.81000,-0.44923,14.81000,0.23335,14.81000,3.44551
