Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.76264,17.76000,-2.66385,17.76000,2.78278,17.76000,-1.28496,17.76000,-3.32619,17.76000,3.80438,17.76000,7.39978
17.77264,17.77000,-2.32219,17.77000,2.55223,17.77000,-1.17099,17.77000,-3.41979,17.77000,3.58041,17.77000,7.21877
17.78264,17.78000,-1.91037,17.78000,2.38588,17.78000,-0.99950,17.78000,-3.47336,17.78000,3.29005,17.78000,7.00315
17.79264,17.79000,-1.43138,17.79000,2.28507,17.79000,-0.77207,17.79000,-3.47849,17.79000,2.91556,17.79000,6.75145
17.80264,17.80000,-0.89372,17.80000,2.24681,17.80000,-0.49522,17.80000,-3.42658,17.80000,2.44755,17.80000,6.46755
17.81264,17.81000,-0.31158,17.81000,2.26387,17.81000,-0.18023,17.81000,-3.30927,17.81000,1.88688,17.81000,6.15893
17.82265,17.82000,0.29570,17.82000,2.32561,17.82000,0.15757,17.82000,-3.11961,17.82000,1.24541,17.82000,5.83425
17.83265,17.83000,0.90494,17.83000,2.41949,17.83000,0.50013,17.83000,-2.85364,17.83000,0.54512,17.83000,5.50093
17.84265,17.84000,1.49127,17.84000,2.53268,17.84000,0.82854,17.84000,-2.51207,17.84000,-0.18450,17.84000,5.16352
17.85265,17.85000,2.03077,17.85000,2.65366,17.85000,1.12508,17.85000,-2.10158,17.85000,-0.91037,17.85000,4.82333
17.86265,17.86000,2.50308,17.86000,2.77333,17.86000,1.37517,17.86000,-1.63530,17.86000,-1.60032,17.86000,4.47947
17.87265,17.87000,2.89346,17.87000,2.88557,17.87000,1.56891,17.87000,-1.13233,17.87000,-2.22719,17.87000,4.13081
17.88265,17.88000,3.19397,17.88000,2.98724,17.88000,1.70175,17.88000,-0.61648,17.88000,-2.77152,17.88000,3.77829
17.89266,17.89000,3.40337,17.89000,3.07776,17.89000,1.77427,17.89000,-0.11424,17.89000,-3.22262,17.89000,3.42688
17.90266,17.90000,3.52622,17.90000,3.15834,17.90000,1.79118,17.90000,0.34755,17.90000,-3.57817,17.90000,3.08663
17.91266,17.91000,3.57140,17.91000,3.23125,17.91000,1.75989,17.91000,0.74415,17.91000,-3.84263,17.91000,2.77241
17.92266,17.92000,3.55056,17.92000,3.29909,17.92000,1.68898,17.92000,1.05516,17.92000,-4.02530,17.92000,2.50245
17.93266,17.93000,3.47674,17.93000,3.36449,17.93000,1.58701,17.93000,1.26625,17.93000,-4.13819,17.93000,2.29589
17.94266,17.94000,3.36337,17.94000,3.43000,17.94000,1.46159,17.94000,1.37039,17.94000,-4.19442,17.94000,2.16976
17.95267,17.95000,3.22351,17.95000,3.49846,17.95000,1.31875,17.95000,1.36829,17.95000,-4.20690,17.95000,2.13618
17.96267,17.96000,3.06929,17.96000,3.57339,17.96000,1.16254,17.96000,1.26834,17.96000,-4.18765,17.96000,2.20007
17.97267,17.97000,2.91161,17.97000,3.65939,17.97000,0.99489,17.97000,1.08607,17.97000,-4.14731,17.97000,2.35813
17.98267,17.98000,2.75986,17.98000,3.76231,17.98000,0.81571,17.98000,0.84316,17.98000,-4.09502,17.98000,2.59890
17.99267,17.99000,2.62183,17.99000,3.88903,17.99000,0.62312,17.99000,0.56609,17.99000,-4.03835,17.99000,2.90419
18.00267,18.00000,2.50348,18.00000,4.04689,18.00000,0.41393,18.00000,0.28431,18.00000,-3.98347,18.00000,3.25126
18.01267,18.01000,2.40888,18.01000,4.24272,18.01000,0.18412,18.01000,0.02806,18.01000,-3.93537,18.01000,3.61570
18.02268,18.02000,2.34002,18.02000,4.48167,18.02000,-0.07058,18.02000,-0.17415,18.02000,-3.89816,18.02000,3.97435
18.03268,18.03000,2.29675,18.03000,4.76589,18.03000,-0.35411,18.03000,-0.29816,18.03000,-3.87539,18.03000,4.30795
18.04268,18.04000,2.27659,18.04000,5.09333,18.04000,-0.66953,18.04000,-0.32677,18.04000,-3.87030,18.04000,4.60301
18.05268,18.05000,2.27479,18.05000,5.45713,18.05000,-1.01846,18.05000,-0.25179,18.05000,-3.88591,18.05000,4.85280
18.06268,18.06000,2.28436,18.06000,5.84595,18.06000,-1.40055,18.06000,-0.07511,18.06000,-3.92503,18.06000,5.05703
18.07268,18.07000,2.29634,18.07000,6.24546,18.07000,-1.81288,18.07000,0.19182,18.07000,-3.98996,18.07000,5.22037
18.08268,18.08000,2.30016,18.08000,6.64054,18.08000,-2.24950,18.08000,0.53026,18.08000,-4.08214,18.08000,5.35031
18.09269,18.09000,2.28422,18.09000,7.01740,18.09000,-2.70104,18.09000,0.91753,18.09000,-4.20158,18.09000,5.45479
18.10269,18.10000,2.23658,18.10000,7.36474,18.10000,-3.15453,18.10000,1.33038,18.10000,-4.34620,18.10000,5.54061
18.11269,18.11000,2.14573,18.11000,7.67391,18.11000,-3.59340,18.11000,1.74816,18.11000,-4.51122,18.11000,5.61277
18.12269,18.12000,2.00140,18.12000,7.93871,18.12000,-3.99805,18.12000,2.15484,18.12000,-4.68862,18.12000,5.67478
18.13269,18.13000,1.79529,18.13000,8.15505,18.13000,-4.34665,18.13000,2.53965,18.13000,-4.86684,18.13000,5.72954
18.14269,18.14000,1.52169,18.14000,8.32084,18.14000,-4.61664,18.14000,2.89631,18.14000,-5.03068,18.14000,5.78016
18.15269,18.15000,1.17796,18.15000,8.43599,18.15000,-4.78654,18.15000,3.22134,18.15000,-5.16148,18.15000,5.83045
18.16270,18.16000,0.76471,18.16000,8.50256,18.16000,-4.83819,18.16000,3.51259,18.16000,-5.23740,18.16000,5.88485
18.17270,18.17000,0.28586,18.17000,8.52469,18.17000,-4.75907,18.17000,3.76846,18.17000,-5.23409,18.17000,5.94806
18.18270,18.18000,-0.25166,18.18000,8.50833,18.18000,-4.54436,18.18000,3.98783,18.18000,-5.12558,18.18000,6.02426
18.19270,18.19000,-0.83814,18.19000,8.46086,18.19000,-4.19838,18.19000,4.17018,18.19000,-4.88592,18.19000,6.11634
18.20270,18.20000,-1.46152,18.20000,8.39070,18.20000,-3.73504,18.20000,4.31575,18.20000,-4.49162,18.20000,6.22508
18.21270,18.21000,-2.10750,18.21000,8.30685,18.21000,-3.17713,18.21000,4.42543,18.21000,-3.92505,18.21000,6.34881
18.22271,18.22000,-2.75966,18.22000,8.21845,18.22000,-2.55430,18.22000,4.50060,18.22000,-3.17859,18.22000,6.48363
18.23271,18.23000,-3.39926,18.23000,8.13428,18.23000,-1.90010,18.23000,4.54287,18.23000,-2.25893,18.23000,6.62420
18.24271,18.24000,-4.00524,18.24000,8.06221,18.24000,-1.24834,18.24000,4.55398,18.24000,-1.19061,18.24000,6.76502
18.25271,18.25000,-4.55466,18.25000,8.00873,18.25000,-0.62962,18.25000,4.53566,18.25000,-0.01766,18.25000,6.90171
18.26271,18.26000,-5.02369,18.26000,7.97853,18.26000,-0.06876,18.26000,4.48970,18.26000,1.19774,18.26000,7.03201
18.27271,18.27000,-5.38963,18.27000,7.97428,18.27000,0.41621,18.27000,4.41806,18.27000,2.38050,18.27000,7.15627
18.28271,18.28000,-5.63340,18.28000,7.99660,18.28000,0.81350,18.28000,4.32297,18.28000,3.45180,18.28000,7.27729
18.29272,18.29000,-5.74260,18.29000,8.04423,18.29000,1.11603,18.29000,4.20710,18.29000,4.34133,18.29000,7.39964
18.30272,18.30000,-5.71434,18.30000,8.11438,18.30000,1.31997,18.30000,4.07359,18.30000,4.99990,18.30000,7.52858
18.31272,18.31000,-5.55724,18.31000,8.20324,18.31000,1.42418,18.31000,3.92602,18.31000,5.40923,18.31000,7.66900
18.32272,18.32000,-5.29152,18.32000,8.30649,18.32000,1.43042,18.32000,3.76826,18.32000,5.58568,18.32000,7.82446
18.33272,18.33000,-4.94691,18.33000,8.41975,18.33000,1.34422,18.33000,3.60428,18.33000,5.57622,18.33000,7.99667
18.34272,18.34000,-4.55868,18.34000,8.53904,18.34000,1.17530,18.34000,3.43796,18.34000,5.44736,18.34000,8.18532
18.35272,18.35000,-4.16290,18.35000,8.66107,18.35000,0.93738,18.35000,3.27284,18.35000,5.27017,18.35000,8.38833
18.36273,18.36000,-3.79237,18.36000,8.78344,18.36000,0.64691,18.36000,3.11195,18.36000,5.10587,18.36000,8.60231
18.37273,18.37000,-3.47371,18.37000,8.90474,18.37000,0.32127,18.37000,2.95779,18.37000,4.99574,18.37000,8.82308
18.38273,18.38000,-3.22609,18.38000,9.02450,18.38000,-0.02317,18.38000,2.81236,18.38000,4.95716,18.38000,9.04621
18.39273,18.39000,-3.06127,18.39000,9.14306,18.39000,-0.37268,18.39000,2.67722,18.39000,4.98540,18.39000,9.26744
18.40273,18.40000,-2.98490,18.40000,9.26132,18.40000,-0.71733,18.40000,2.55373,18.40000,5.05938,18.40000,9.48302
18.41273,18.41000,-2.99858,18.41000,9.38048,18.41000,-1.05163,18.41000,2.44317,18.41000,5.14959,18.41000,9.68994
18.42274,18.42000,-3.10222,18.42000,9.50179,18.42000,-1.37446,18.42000,2.34693,18.42000,5.22620,18.42000,9.88603
18.43274,18.43000,-3.29597,18.43000,9.62629,18.43000,-1.68821,18.43000,2.26664,18.43000,5.26582,18.43000,10.07000
18.44274,18.44000,-3.58146,18.44000,9.75458,18.44000,-1.99717,18.44000,2.20421,18.44000,5.25595,18.44000,10.24137
18.45274,18.45000,-3.96170,18.45000,9.88672,18.45000,-2.30546,18.45000,2.16184,18.45000,5.19627,18.45000,10.40037
18.46274,18.46000,-4.44006,18.46000,10.02211,18.46000,-2.61475,18.46000,2.14192,18.46000,5.09715,18.46000,10.54767
18.47274,18.47000,-5.01840,18.47000,10.15953,18.47000,-2.92236,18.47000,2.14690,18.47000,4.97593,18.47000,10.68420
18.48274,18.48000,-5.69511,18.48000,10.29723,18.48000,-3.21991,18.48000,2.17913,18.48000,4.85231,18.48000,10.81089
18.49275,18.49000,-6.46341,18.49000,10.43300,18.49000,-3.49275,18.49000,2.24058,18.49000,4.74411,18.49000,10.92841
18.50275,18.50000,-7.31030,18.50000,10.56449,18.50000,-3.72018,18.50000,2.33257,18.50000,4.66437,18.50000,11.03703
18.51275,18.51000,-8.21618,18.51000,10.68937,18.51000,-3.87633,18.51000,2.45542,18.51000,4.61994,18.51000,11.13655
18.52275,18.52000,-9.15519,18.52000,10.80571,18.52000,-3.93162,18.52000,2.60809,18.52000,4.61170,18.52000,11.22638
18.53275,18.53000,-10.09618,18.53000,10.91224,18.53000,-3.85470,18.53000,2.78771,18.53000,4.63588,18.53000,11.30578
18.54275,18.54000,-11.00424,18.54000,11.00866,18.54000,-3.61469,18.54000,2.98920,18.54000,4.68583,18.54000,11.37421
18.55275,18.55000,-11.84278,18.55000,11.09586,18.55000,-3.18376,18.55000,3.20475,18.55000,4.75390,18.55000,11.43170
18.56276,18.56000,-12.57576,18.56000,11.17602,18.56000,-2.54019,18.56000,3.42351,18.56000,4.83256,18.56000,11.47930
18.57276,18.57000,-13.16999,18.57000,11.25262,18.57000,-1.67163,18.57000,3.63118,18.57000,4.91443,18.57000,11.51940
18.58276,18.58000,-13.59708,18.58000,11.33030,18.58000,-0.57870,18.58000,3.80985,18.58000,4.99141,18.58000,11.55585
18.59276,18.59000,-13.83507,18.59000,11.41460,18.59000,0.72196,18.59000,3.93790,18.59000,5.05324,18.59000,11.59402
18.60276,18.60000,-13.86990,18.60000,11.51161,18.60000,2.19563,18.60000,3.99004,18.60000,5.08648,18.60000,11.64052
18.61276,18.61000,-13.69666,18.61000,11.62761,18.61000,3.78929,18.61000,3.93762,18.61000,5.07459,18.61000,11.70291
18.62276,18.62000,-13.32080,18.62000,11.76865,18.62000,5.43385,18.62000,3.74926,18.62000,4.99958,18.62000,11.78921
18.63277,18.63000,-12.75871,18.63000,11.94005,18.63000,7.04927,18.63000,3.39201,18.63000,4.84550,18.63000,11.90734
18.64277,18.64000,-12.03712,18.64000,12.14590,18.64000,8.55215,18.64000,2.83307,18.64000,4.60302,18.64000,12.06457
18.65277,18.65000,-11.19111,18.65000,12.38850,18.65000,9.86497,18.65000,2.04224,18.65000,4.27405,18.65000,12.26673
18.66277,18.66000,-10.26036,18.66000,12.66777,18.66000,10.92549,18.66000,0.99499,18.66000,3.87483,18.66000,12.51758
18.67277,18.67000,-9.28430,18.67000,12.98071,18.67000,11.69458,18.67000,-0.32392,18.67000,3.43586,18.67000,12.81804
18.68277,18.68000,-8.29743,18.68000,13.32082,18.68000,12.16072,18.68000,-1.91660,18.68000,2.99793,18.68000,13.16539
18.69278,18.69000,-7.32615,18.69000,13.67772,18.69000,12.33998,18.69000,-3.76829,18.69000,2.60448,18.69000,13.55248
18.70278,18.70000,-6.38791,18.70000,14.03694,18.70000,12.27123,18.70000,-5.84439,18.70000,2.29192,18.70000,13.96692
18.71278,18.71000,-5.49250,18.71000,14.38013,18.71000,12.00796,18.71000,-8.08884,18.71000,2.08134,18.71000,14.39046
18.72278,18.72000,-4.64434,18.72000,14.68558,18.72000,11.60916,18.72000,-10.42430,18.72000,1.97442,18.72000,14.79888
18.73278,18.73000,-3.84463,18.73000,14.92947,18.73000,11.13145,18.73000,-12.75472,18.73000,1.95517,18.73000,15.16267
18.74278,18.74000,-3.09289,18.74000,15.08759,18.74000,10.62394,18.74000,-14.97063,18.74000,1.99616,18.74000,15.44859
18.75278,18.75000,-2.38794,18.75000,15.13785,18.75000,10.12589,18.75000,-16.95689,18.75000,2.06672,18.75000,15.62212
18.76279,18.76000,-1.72864,18.76000,15.06316,18.76000,9.66631,18.76000,-18.60270,18.76000,2.14043,18.76000,15.65033
18.77279,18.77000,-1.11448,18.77000,14.85449,18.77000,9.26458,18.77000,-19.81245,18.77000,2.19986,18.77000,15.50512
18.78279,18.78000,-0.54602,18.78000,14.51311,18.78000,8.93147,18.78000,-20.51585,18.78000,2.23810,18.78000,15.16642
18.79279,18.79000,-0.02484,18.79000,14.05127,18.79000,8.67025,18.79000,-20.67520,18.79000,2.25732,18.79000,14.62512
18.80279,18.80000,0.44679,18.80000,13.49077,18.80000,8.47816,18.80000,-20.28842,18.80000,2.26590,18.80000,13.88546
18.81279,18.81000,0.86655,18.81000,12.85979,18.81000,8.34802,18.81000,-19.38715,18.81000,2.27491,18.81000,12.96604
18.82279,18.82000,1.23270,18.82000,12.18883,18.82000,8.27002,18.82000,-18.03097,18.82000,2.29499,18.82000,11.89898
18.83280,18.83000,1.54455,18.83000,11.50719,18.83000,8.23317,18.83000,-16.29962,18.83000,2.33379,18.83000,10.72669
18.84280,18.84000,1.80287,18.84000,10.84063,18.84000,8.22642,18.84000,-14.28547,18.84000,2.39427,18.84000,9.49679
18.85280,18.85000,2.01012,18.85000,10.21042,18.85000,8.23937,18.85000,-12.08720,18.85000,2.47404,18.85000,8.25605
18.86280,18.86000,2.17050,18.86000,9.63314,18.86000,8.26261,18.86000,-9.80445,18.86000,2.56565,18.86000,7.04521
18.87280,18.87000,2.28982,18.87000,9.12052,18.87000,8.28791,18.87000,-7.53264,18.87000,2.65802,18.87000,5.89591
18.88280,18.88000,2.37520,18.88000,8.67896,18.88000,8.30820,18.88000,-5.35778,18.88000,2.73859,18.88000,4.83015
18.89280,18.89000,2.43452,18.89000,8.30888,18.89000,8.31754,18.89000,-3.35182,18.89000,2.79580,18.89000,3.86168
18.90281,18.90000,2.47592,18.90000,8.00446,18.90000,8.31116,18.90000,-1.56943,18.90000,2.82137,18.90000,2.99812
18.91281,18.91000,2.50728,18.91000,7.75417,18.91000,8.28552,18.91000,-0.04678,18.91000,2.81184,18.91000,2.24287
18.92281,18.92000,2.53584,18.92000,7.54200,18.92000,8.23844,18.92000,1.19802,18.92000,2.76907,18.92000,1.59643
18.93281,18.93000,2.56798,18.93000,7.34936,18.93000,8.16915,18.93000,2.16301,18.93000,2.69953,18.93000,1.05719
18.94281,18.94000,2.60923,18.94000,7.15725,18.94000,8.07822,18.94000,2.85984,18.94000,2.61286,18.94000,0.62182
18.95281,18.95000,2.66429,18.95000,6.94834,18.95000,7.96734,18.95000,3.31091,18.95000,2.52001,18.95000,0.28564
18.96282,18.96000,2.73709,18.96000,6.70889,18.96000,7.83896,18.96000,3.54648,18.96000,2.43159,18.96000,0.04303
18.97282,18.97000,2.83077,18.97000,6.43012,18.97000,7.69590,18.97000,3.60203,18.97000,2.35666,18.97000,-0.11205
18.98282,18.98000,2.94765,18.98000,6.10912,18.98000,7.54104,18.98000,3.51573,18.98000,2.30196,18.98000,-0.18557
18.99282,18.99000,3.08910,18.99000,5.74896,18.99000,7.37692,18.99000,3.32616,18.99000,2.27161,18.99000,-0.18314
19.00282,19.00000,3.25551,19.00000,5.35813,19.00000,7.20555,19.00000,3.07028,19.00000,2.26711,19.00000,-0.11001
19.01282,19.01000,3.44627,19.01000,4.94927,19.01000,7.02825,19.01000,2.78158,19.01000,2.28754,19.01000,0.02866
19.02282,19.02000,3.65979,19.02000,4.53724,19.02000,6.84554,19.02000,2.48849,19.02000,2.33003,19.02000,0.22721
19.03283,19.03000,3.89353,19.03000,4.13689,19.03000,6.65712,19.03000,2.21299,19.03000,2.39019,19.03000,0.47885
19.04283,19.04000,4.14408,19.04000,3.76090,19.04000,6.46194,19.04000,1.96964,19.04000,2.46264,19.04000,0.77504
19.05283,19.05000,4.40726,19.05000,3.41812,19.05000,6.25832,19.05000,1.76502,19.05000,2.54135,19.05000,1.10515
19.06283,19.06000,4.67812,19.06000,3.11261,19.06000,6.04419,19.06000,1.59780,19.06000,2.62006,19.06000,1.45629
19.07283,19.07000,4.95097,19.07000,2.84361,19.07000,5.81741,19.07000,1.45945,19.07000,2.69254,19.07000,1.81363
19.08283,19.08000,5.21924,19.08000,2.60592,19.08000,5.57616,19.08000,1.33575,19.08000,2.75302,19.08000,2.16103
19.09283,19.09000,5.47527,19.09000,2.39069,19.09000,5.31955,19.09000,1.20894,19.09000,2.79666,19.09000,2.48206
19.10284,19.10000,5.70997,19.10000,2.18649,19.10000,5.04820,19.10000,1.06040,19.10000,2.82020,19.10000,2.76115
19.11284,19.11000,5.91231,19.11000,1.98071,19.11000,4.76496,19.11000,0.87340,19.11000,2.82261,19.11000,2.98441
19.12284,19.12000,6.06885,19.12000,1.76147,19.12000,4.47561,19.12000,0.63571,19.12000,2.80565,19.12000,3.14023
19.13284,19.13000,6.16329,19.13000,1.51982,19.13000,4.18938,19.13000,0.34169,19.13000,2.77415,19.13000,3.21939
19.14284,19.14000,6.17627,19.14000,1.25194,19.14000,3.91927,19.14000,-0.00622,19.14000,2.73601,19.14000,3.21529
19.15284,19.15000,6.08556,19.15000,0.96075,19.15000,3.68185,19.15000,-0.39645,19.15000,2.70190,19.15000,3.12467
19.16284,19.16000,5.86685,19.16000,0.65644,19.16000,3.49669,19.16000,-0.80803,19.16000,2.68472,19.16000,2.94901
19.17285,19.17000,5.49494,19.17000,0.35588,19.17000,3.38519,19.17000,-1.21127,19.17000,2.69898,19.17000,2.69649
19.18285,19.18000,4.94565,19.18000,0.08092,19.18000,3.36892,19.18000,-1.56975,19.18000,2.75999,19.18000,2.38396
19.19285,19.19000,4.19807,19.19000,-0.14398,19.19000,3.46750,19.19000,-1.84379,19.19000,2.88310,19.19000,2.03785
19.20285,19.20000,3.23726,19.20000,-0.29465,19.20000,3.69610,19.20000,-1.99482,19.20000,3.08258,19.20000,1.69349
19.21285,19.21000,2.05697,19.21000,-0.35012,19.21000,4.06303,19.21000,-1.99024,19.21000,3.37035,19.21000,1.39206
19.22285,19.22000,0.66233,19.22000,-0.29512,19.22000,4.56746,19.22000,-1.80797,19.22000,3.75441,19.22000,1.17553
19.23286,19.23000,-0.92794,19.23000,-0.12147,19.23000,5.19789,19.23000,-1.43976,19.23000,4.23703,19.23000,1.08047
19.24286,19.24000,-2.68024,19.24000,0.17157,19.24000,5.93136,19.24000,-0.89220,19.24000,4.81292,19.24000,1.13236
19.25286,19.25000,-4.54600,19.25000,0.57780,19.25000,6.73383,19.25000,-0.18494,19.25000,5.46778,19.25000,1.34198
19.26286,19.26000,-6.46339,19.26000,1.08455,19.26000,7.56175,19.26000,0.65327,19.26000,6.17767,19.26000,1.70439
19.27286,19.27000,-8.36082,19.27000,1.67369,19.27000,8.36493,19.27000,1.58891,19.27000,6.90967,19.27000,2.19990
19.28286,19.28000,-10.16215,19.28000,2.32325,19.28000,9.09064,19.28000,2.58702,19.28000,7.62422,19.28000,2.79623
19.29286,19.29000,-11.79310,19.29000,3.00999,19.29000,9.68861,19.29000,3.61343,19.29000,8.27921,19.29000,3.45146
19.30287,19.30000,-13.18794,19.30000,3.71193,19.30000,10.11619,19.30000,4.63629,19.30000,8.83537,19.30000,4.11809
19.31287,19.31000,-14.29543,19.31000,4.41011,19.31000,10.34289,19.31000,5.62751,19.31000,9.26196,19.31000,4.74791
19.32287,19.32000,-15.08299,19.32000,5.08924,19.32000,10.35323,19.32000,6.56416,19.32000,9.54130,19.32000,5.29724
19.33287,19.33000,-15.53855,19.33000,5.73742,19.33000,10.14732,19.33000,7.42940,19.33000,9.67102,19.33000,5.73147
19.34287,19.34000,-15.66969,19.34000,6.34569,19.34000,9.73925,19.34000,8.21257,19.34000,9.66316,19.34000,6.02811
19.35287,19.35000,-15.50066,19.35000,6.90765,19.35000,9.15377,19.35000,8.90845,19.35000,9.54034,19.35000,6.17801
19.36287,19.36000,-15.06771,19.36000,7.41920,19.36000,8.42240,19.36000,9.51599,19.36000,9.33006,19.36000,6.18469
19.37288,19.37000,-14.41375,19.37000,7.87850,19.37000,7.57969,19.37000,10.03715,19.37000,9.05872,19.37000,6.06221
19.38288,19.38000,-13.58335,19.38000,8.28565,19.38000,6.66052,19.38000,10.47607,19.38000,8.74686,19.38000,5.83211
19.39288,19.39000,-12.61929,19.39000,8.64241,19.39000,5.69805,19.39000,10.83863,19.39000,8.40656,19.39000,5.51983
19.40288,19.40000,-11.56091,19.40000,8.95175,19.40000,4.72213,19.40000,11.13203,19.40000,8.04120,19.40000,5.15120
19.41288,19.41000,-10.44395,19.41000,9.21752,19.41000,3.75777,19.41000,11.36443,19.41000,7.64716,19.41000,4.74963
19.42288,19.42000,-9.30129,19.42000,9.44410,19.42000,2.82408,19.42000,11.54447,19.42000,7.21676,19.42000,4.33405
19.43289,19.43000,-8.16391,19.43000,9.63631,19.43000,1.93382,19.43000,11.68081,19.43000,6.74189,19.43000,3.91810
19.44289,19.44000,-7.06166,19.44000,9.79916,19.44000,1.09389,19.44000,11.78166,19.44000,6.21747,19.44000,3.51021
19.45289,19.45000,-6.02361,19.45000,9.93782,19.45000,0.30640,19.45000,11.85448,19.45000,5.64412,19.45000,3.11465
19.46289,19.46000,-5.07785,19.46000,10.05741,19.46000,-0.42988,19.46000,11.90570,19.46000,5.02968,19.46000,2.73296
19.47289,19.47000,-4.25080,19.47000,10.16295,19.47000,-1.11779,19.47000,11.94068,19.47000,4.38929,19.47000,2.36554
19.48289,19.48000,-3.56619,19.48000,10.25923,19.48000,-1.76026,19.48000,11.96369,19.48000,3.74427,19.48000,2.01300
19.49289,19.49000,-3.04387,19.49000,10.35076,19.49000,-2.35880,19.49000,11.97812,19.49000,3.11989,19.49000,1.67706
19.50290,19.50000,-2.69852,19.50000,10.44175,19.50000,-2.91257,19.50000,11.98656,19.50000,2.54262,19.50000,1.36093
19.51290,19.51000,-2.53848,19.51000,10.53608,19.51000,-3.41785,19.51000,11.99096,19.51000,2.03712,19.51000,1.06917
19.52290,19.52000,-2.56464,19.52000,10.63739,19.52000,-3.86837,19.52000,11.99265,19.52000,1.62335,19.52000,0.80712
19.53290,19.53000,-2.76960,19.53000,10.74912,19.53000,-4.25610,19.53000,11.99224,19.53000,1.31434,19.53000,0.58024
19.54290,19.54000,-3.13723,19.54000,10.87455,19.54000,-4.57260,19.54000,11.98941,19.54000,1.11469,19.54000,0.39336
19.55290,19.55000,-3.64298,19.55000,11.01674,19.55000,-4.81053,19.55000,11.98261,19.55000,1.02007,19.55000,0.25018
19.56290,19.56000,-4.25489,19.56000,11.17842,19.56000,-4.96516,19.56000,11.96884,19.56000,1.01776,19.56000,0.15293
19.57291,19.57000,-4.93569,19.57000,11.36167,19.57000,-5.03540,19.57000,11.94341,19.57000,1.08829,19.57000,0.10231
19.58291,19.58000,-5.64558,19.58000,11.56748,19.58000,-5.02412,19.58000,11.89993,19.58000,1.20816,19.58000,0.09762
19.59291,19.59000,-6.34564,19.59000,11.79515,19.59000,-4.93738,19.59000,11.83039,19.59000,1.35340,19.59000,0.13696
19.60291,19.60000,-7.00151,19.60000,12.04159,19.60000,-4.78265,19.60000,11.72547,19.60000,1.50349,19.60000,0.21756
19.61291,19.61000,-7.58655,19.61000,12.30047,19.61000,-4.56648,19.61000,11.57500,19.61000,1.64482,19.61000,0.33604
19.62291,19.62000,-8.08392,19.62000,12.56153,19.62000,-4.29233,19.62000,11.36843,19.62000,1.77240,19.62000,0.48864
19.63291,19.63000,-8.48693,19.63000,12.81005,19.63000,-3.95936,19.63000,11.09532,19.63000,1.88933,19.63000,0.67138
19.64292,19.64000,-8.79752,19.64000,13.02665,19.64000,-3.56268,19.64000,10.74574,19.64000,2.00340,19.64000,0.88012
19.65292,19.65000,-9.02336,19.65000,13.18771,19.65000,-3.09512,19.65000,10.31061,19.65000,2.12213,19.65000,1.11064
19.66292,19.66000,-9.17435,19.66000,13.26631,19.66000,-2.55021,19.66000,9.78206,19.66000,2.24756,19.66000,1.35886
19.67292,19.67000,-9.25916,19.67000,13.23379,19.67000,-1.92579,19.67000,9.15378,19.67000,2.37288,19.67000,1.62103
19.68292,19.68000,-9.28264,19.68000,13.06203,19.68000,-1.22714,19.68000,8.42131,19.68000,2.48234,19.68000,1.89408
19.69292,19.69000,-9.24429,19.69000,12.72617,19.69000,-0.46865,19.69000,7.58235,19.69000,2.55471,19.69000,2.17596
19.70293,19.70000,-9.13766,19.70000,12.20769,19.70000,0.32657,19.70000,6.63692,19.70000,2.56928,19.70000,2.46584
19.71293,19.71000,-8.95076,19.71000,11.49763,19.71000,1.12898,19.71000,5.58748,19.71000,2.51267,19.71000,2.76428
19.72293,19.72000,-8.66791,19.72000,10.59927,19.72000,1.90582,19.72000,4.43915,19.72000,2.38434,19.72000,3.07308
19.73293,19.73000,-8.27406,19.73000,9.53010,19.73000,2.62403,19.73000,3.20021,19.73000,2.19942,19.73000,3.39487
19.74293,19.74000,-7.76087,19.74000,8.32231,19.74000,3.25246,19.74000,1.88270,19.74000,1.98833,19.74000,3.73248
19.75293,19.75000,-7.13232,19.75000,7.02172,19.75000,3.76347,19.75000,0.50316,19.75000,1.79301,19.75000,4.08805
19.76293,19.76000,-6.40618,19.76000,5.68467,19.76000,4.13514,19.76000,-0.91669,19.76000,1.66034,19.76000,4.46217
19.77294,19.77000,-5.61064,19.77000,4.37328,19.77000,4.35442,19.77000,-2.34960,19.77000,1.63389,19.77000,4.85320
19.78294,19.78000,-4.77829,19.78000,3.14929,19.78000,4.42044,19.78000,-3.76279,19.78000,1.74567,19.78000,5.25725
19.79294,19.79000,-3.94070,19.79000,2.06762,19.79000,4.34573,19.79000,-5.11859,19.79000,2.00975,19.79000,5.66884
19.80294,19.80000,-3.12533,19.80000,1.17067,19.80000,4.15425,19.80000,-6.37565,19.80000,2.41922,19.80000,6.08233
19.81294,19.81000,-2.35415,19.81000,0.48462,19.81000,3.87676,19.81000,-7.49111,19.81000,2.94706,19.81000,6.49348
