Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.71100,6.71000,1.04178,6.71000,6.81836,6.71000,-0.67142,6.71000,-2.82897,6.71000,-2.07062,6.71000,6.88245
6.72100,6.72000,1.12896,6.72000,6.92937,6.72000,-0.45234,6.72000,-2.92775,6.72000,-2.39789,6.72000,7.25372
6.73100,6.73000,1.21428,6.73000,7.00200,6.73000,-0.28026,6.73000,-2.97887,6.73000,-2.68974,6.73000,7.60556
6.74100,6.74000,1.29621,6.74000,7.03271,6.74000,-0.16097,6.74000,-2.97822,6.74000,-2.93375,6.74000,7.92264
6.75100,6.75000,1.37449,6.75000,7.01880,6.75000,-0.09908,6.75000,-2.92397,6.75000,-3.11873,6.75000,8.19125
6.76100,6.76000,1.44997,6.76000,6.95861,6.76000,-0.09785,6.76000,-2.81596,6.76000,-3.23511,6.76000,8.40072
6.77101,6.77000,1.52435,6.77000,6.85182,6.77000,-0.15894,6.77000,-2.65526,6.77000,-3.27548,6.77000,8.54470
6.78101,6.78000,1.59978,6.78000,6.69969,6.78000,-0.28208,6.78000,-2.44379,6.78000,-3.23506,6.78000,8.62192
6.79101,6.79000,1.67852,6.79000,6.50528,6.79000,-0.46474,6.79000,-2.18419,6.79000,-3.11215,6.79000,8.63648
6.80101,6.80000,1.76255,6.80000,6.27350,6.80000,-0.70186,6.80000,-1.87994,6.80000,-2.90851,6.80000,8.59744
6.81101,6.81000,1.85340,6.81000,6.01100,6.81000,-0.98560,6.81000,-1.53559,6.81000,-2.62957,6.81000,8.51785
6.82101,6.82000,1.95209,6.82000,5.72585,6.82000,-1.30542,6.82000,-1.15721,6.82000,-2.28439,6.82000,8.41322
6.83101,6.83000,2.05920,6.83000,5.42707,6.83000,-1.64837,6.83000,-0.75281,6.83000,-1.88542,6.83000,8.29978
6.84102,6.84000,2.17518,6.84000,5.12404,6.84000,-1.99972,6.84000,-0.33279,6.84000,-1.44785,6.84000,8.19252
6.85102,6.85000,2.30069,6.85000,4.82592,6.85000,-2.34390,6.85000,0.08980,6.85000,-0.98892,6.85000,8.10353
6.86102,6.86000,2.43700,6.86000,4.54105,6.86000,-2.66563,6.86000,0.49919,6.86000,-0.52690,6.86000,8.04065
6.87102,6.87000,2.58620,6.87000,4.27646,6.87000,-2.95108,6.87000,0.87729,6.87000,-0.08019,6.87000,8.00675
6.88102,6.88000,2.75137,6.88000,4.03761,6.88000,-3.18898,6.88000,1.20440,6.88000,0.33369,6.88000,7.99968
6.89102,6.89000,2.93645,6.89000,3.82810,6.89000,-3.37143,6.89000,1.46034,6.89000,0.69892,6.89000,8.01304
6.90102,6.90000,3.14592,6.90000,3.64979,6.90000,-3.49437,6.90000,1.62592,6.90000,1.00212,6.90000,8.03749
6.91103,6.91000,3.38440,6.91000,3.50281,6.91000,-3.55768,6.91000,1.68451,6.91000,1.23292,6.91000,8.06266
6.92103,6.92000,3.65611,6.92000,3.38583,6.92000,-3.56493,6.92000,1.62361,6.92000,1.38431,6.92000,8.07910
6.93103,6.93000,3.96436,6.93000,3.29627,6.93000,-3.52277,6.93000,1.43609,6.93000,1.45287,6.93000,8.08002
6.94103,6.94000,4.31114,6.94000,3.23041,6.94000,-3.44014,6.94000,1.12109,6.94000,1.43865,6.94000,8.06240
6.95103,6.95000,4.69688,6.95000,3.18348,6.95000,-3.32745,6.95000,0.68423,6.95000,1.34495,6.95000,8.02719
6.96103,6.96000,5.12033,6.96000,3.14969,6.96000,-3.19564,6.96000,0.13739,6.96000,1.17775,6.96000,7.97870
6.97104,6.97000,5.57861,6.97000,3.12218,6.97000,-3.05553,6.97000,-0.50219,6.97000,0.94511,6.97000,7.92309
6.98104,6.98000,6.06747,6.98000,3.09322,6.98000,-2.91721,6.98000,-1.21317,6.98000,0.65628,6.98000,7.86659
6.99104,6.99000,6.58162,6.99000,3.05460,6.99000,-2.78970,6.99000,-1.97185,6.99000,0.32089,6.99000,7.81368
7.00104,7.00000,7.11520,7.00000,2.99825,7.00000,-2.68082,7.00000,-2.75405,7.00000,-0.05201,7.00000,7.76557
7.01104,7.01000,7.66228,7.01000,2.91722,7.01000,-2.59705,7.01000,-3.53706,7.01000,-0.45473,7.01000,7.71944
7.02104,7.02000,8.21727,7.02000,2.80669,7.02000,-2.54364,7.02000,-4.30156,7.02000,-0.88171,7.02000,7.66851
7.03104,7.03000,8.77530,7.03000,2.66491,7.03000,-2.52459,7.03000,-5.03315,7.03000,-1.32987,7.03000,7.60288
7.04105,7.04000,9.33249,7.04000,2.49383,7.04000,-2.54266,7.04000,-5.72332,7.04000,-1.79861,7.04000,7.51118
7.05105,7.05000,9.88606,7.05000,2.29921,7.05000,-2.59942,7.05000,-6.36968,7.05000,-2.28934,7.05000,7.38252
7.06105,7.06000,10.43432,7.06000,2.09025,7.06000,-2.69526,7.06000,-6.97549,7.06000,-2.80452,7.06000,7.20833
7.07105,7.07000,10.97646,7.07000,1.87868,7.07000,-2.82934,7.07000,-7.54846,7.07000,-3.34647,7.07000,6.98403
7.08105,7.08000,11.51233,7.08000,1.67759,7.08000,-2.99968,7.08000,-8.09902,7.08000,-3.91612,7.08000,6.70995
7.09105,7.09000,12.04199,7.09000,1.50003,7.09000,-3.20314,7.09000,-8.63842,7.09000,-4.51200,7.09000,6.39166
7.10105,7.10000,12.56535,7.10000,1.35771,7.10000,-3.43556,7.10000,-9.17681,7.10000,-5.12976,7.10000,6.03956
7.11106,7.11000,13.08179,7.11000,1.25984,7.11000,-3.69193,7.11000,-9.72166,7.11000,-5.76207,7.11000,5.66779
7.12106,7.12000,13.58990,7.12000,1.21219,7.12000,-3.96671,7.12000,-10.27658,7.12000,-6.39918,7.12000,5.29265
7.13106,7.13000,14.08750,7.13000,1.21656,7.13000,-4.25421,7.13000,-10.84087,7.13000,-7.02985,7.13000,4.93069
7.14106,7.14000,14.57171,7.14000,1.27053,7.14000,-4.54904,7.14000,-11.40959,7.14000,-7.64261,7.14000,4.59679
7.15106,7.15000,15.03931,7.15000,1.36755,7.15000,-4.84654,7.15000,-11.97422,7.15000,-8.22724,7.15000,4.30259
7.16106,7.16000,15.48706,7.16000,1.49745,7.16000,-5.14312,7.16000,-12.52363,7.16000,-8.77620,7.16000,4.05543
7.17106,7.17000,15.91214,7.17000,1.64707,7.17000,-5.43645,7.17000,-13.04531,7.17000,-9.28589,7.17000,3.85811
7.18107,7.18000,16.31244,7.18000,1.80123,7.18000,-5.72546,7.18000,-13.52633,7.18000,-9.75749,7.18000,3.70940
7.19107,7.19000,16.68684,7.19000,1.94371,7.19000,-6.01018,7.19000,-13.95434,7.19000,-10.19715,7.19000,3.60532
7.20107,7.20000,17.03524,7.20000,2.05839,7.20000,-6.29138,7.20000,-14.31800,7.20000,-10.61559,7.20000,3.54079
7.21107,7.21000,17.35853,7.21000,2.13013,7.21000,-6.57008,7.21000,-14.60727,7.21000,-11.02686,7.21000,3.51142
7.22107,7.22000,17.65834,7.22000,2.14563,7.22000,-6.84697,7.22000,-14.81331,7.22000,-11.44672,7.22000,3.51495
7.23107,7.23000,17.93672,7.23000,2.09391,7.23000,-7.12180,7.23000,-14.92823,7.23000,-11.89053,7.23000,3.55236
7.24108,7.24000,18.19567,7.24000,1.96661,7.24000,-7.39282,7.24000,-14.94491,7.24000,-12.37115,7.24000,3.62806
7.25108,7.25000,18.43677,7.25000,1.75798,7.25000,-7.65646,7.25000,-14.85688,7.25000,-12.89704,7.25000,3.74958
7.26108,7.26000,18.66080,7.26000,1.46487,7.26000,-7.90715,7.26000,-14.65848,7.26000,-13.47091,7.26000,3.92651
7.27108,7.27000,18.86749,7.27000,1.08661,7.27000,-8.13755,7.27000,-14.34533,7.27000,-14.08916,7.27000,4.16921
7.28108,7.28000,19.05541,7.28000,0.62503,7.28000,-8.33907,7.28000,-13.91503,7.28000,-14.74222,7.28000,4.48730
7.29108,7.29000,19.22200,7.29000,0.08457,7.29000,-8.50258,7.29000,-13.36806,7.29000,-15.41572,7.29000,4.88823
7.30108,7.30000,19.36369,7.30000,-0.52753,7.30000,-8.61940,7.30000,-12.70873,7.30000,-16.09226,7.30000,5.37605
7.31109,7.31000,19.47615,7.31000,-1.20094,7.31000,-8.68229,7.31000,-11.94600,7.31000,-16.75326,7.31000,5.95035
7.32109,7.32000,19.55469,7.32000,-1.92216,7.32000,-8.68653,7.32000,-11.09400,7.32000,-17.38065,7.32000,6.60577
7.33109,7.33000,19.59470,7.33000,-2.67467,7.33000,-8.63077,7.33000,-10.17206,7.33000,-17.95793,7.33000,7.33186
7.34109,7.34000,19.59215,7.34000,-3.43925,7.34000,-8.51764,7.34000,-9.20427,7.34000,-18.47063,7.34000,8.11353
7.35109,7.35000,19.54405,7.35000,-4.19467,7.35000,-8.35406,7.35000,-8.21830,7.35000,-18.90611,7.35000,8.93197
7.36109,7.36000,19.44885,7.36000,-4.91856,7.36000,-8.15097,7.36000,-7.24387,7.36000,-19.25289,7.36000,9.76576
7.37109,7.37000,19.30661,7.37000,-5.58833,7.37000,-7.92257,7.37000,-6.31067,7.37000,-19.49971,7.37000,10.59215
7.38110,7.38000,19.11910,7.38000,-6.18209,7.38000,-7.68503,7.38000,-5.44626,7.38000,-19.63469,7.38000,11.38821
7.39110,7.39000,18.88951,7.39000,-6.67952,7.39000,-7.45479,7.39000,-4.67398,7.39000,-19.64489,7.39000,12.13181
7.40110,7.40000,18.62213,7.40000,-7.06264,7.40000,-7.24656,7.40000,-4.01115,7.40000,-19.51655,7.40000,12.80225
7.41110,7.41000,18.32175,7.41000,-7.31642,7.41000,-7.07140,7.41000,-3.46787,7.41000,-19.23623,7.41000,13.38049
7.42110,7.42000,17.99302,7.42000,-7.42957,7.42000,-6.93497,7.42000,-3.04625,7.42000,-18.79268,7.42000,13.84905
7.43110,7.43000,17.63984,7.43000,-7.39518,7.43000,-6.83649,7.43000,-2.74047,7.43000,-18.17916,7.43000,14.19187
7.44111,7.44000,17.26484,7.44000,-7.21134,7.44000,-6.76850,7.44000,-2.53735,7.44000,-17.39582,7.44000,14.39425
7.45111,7.45000,16.86915,7.45000,-6.88162,7.45000,-6.71754,7.45000,-2.41765,7.45000,-16.45155,7.45000,14.44313
7.46111,7.46000,16.45244,7.46000,-6.41522,7.46000,-6.66587,7.46000,-2.35785,7.46000,-15.36478,7.46000,14.32771
7.47111,7.47000,16.01326,7.47000,-5.82688,7.47000,-6.59374,7.47000,-2.33247,7.47000,-14.16303,7.47000,14.04034
7.48111,7.48000,15.54968,7.48000,-5.13652,7.48000,-6.48215,7.48000,-2.31651,7.48000,-12.88100,7.48000,13.57748
7.49111,7.49000,15.06007,7.49000,-4.36865,7.49000,-6.31546,7.49000,-2.28780,7.49000,-11.55760,7.49000,12.94074
7.50111,7.50000,14.54381,7.50000,-3.55148,7.50000,-6.08351,7.50000,-2.22900,7.50000,-10.23245,7.50000,12.13772
7.51112,7.51000,14.00191,7.51000,-2.71579,7.51000,-5.78295,7.51000,-2.12886,7.51000,-8.94249,7.51000,11.18276
7.52112,7.52000,13.43724,7.52000,-1.89342,7.52000,-5.41756,7.52000,-1.98270,7.52000,-7.71927,7.52000,10.09747
7.53112,7.53000,12.85440,7.53000,-1.11542,7.53000,-4.99765,7.53000,-1.79212,7.53000,-6.58730,7.53000,8.91089
7.54112,7.54000,12.25935,7.54000,-0.41000,7.54000,-4.53868,7.54000,-1.56402,7.54000,-5.56353,7.54000,7.65921
7.55112,7.55000,11.65882,7.55000,0.19955,7.55000,-4.05938,7.55000,-1.30910,7.55000,-4.65793,7.55000,6.38450
7.56112,7.56000,11.05963,7.56000,0.69661,7.56000,-3.57966,7.56000,-1.04018,7.56000,-3.87461,7.56000,5.13269
7.57112,7.57000,10.46807,7.57000,1.07244,7.57000,-3.11860,7.57000,-0.77053,7.57000,-3.21329,7.57000,3.95062
7.58113,7.58000,9.88936,7.58000,1.32659,7.58000,-2.69278,7.58000,-0.51233,7.58000,-2.67057,7.58000,2.88273
7.59113,7.59000,9.32733,7.59000,1.46648,7.59000,-2.31495,7.59000,-0.27551,7.59000,-2.24072,7.59000,1.96767
7.60113,7.60000,8.78419,7.60000,1.50625,7.60000,-1.99336,7.60000,-0.06710,7.60000,-1.91608,7.60000,1.23554
7.61113,7.61000,8.26058,7.61000,1.46508,7.61000,-1.73151,7.61000,0.10901,7.61000,-1.68718,7.61000,0.70605
7.62113,7.62000,7.75566,7.62000,1.36521,7.62000,-1.52845,7.62000,0.25172,7.62000,-1.54262,7.62000,0.38782
7.63113,7.63000,7.26748,7.63000,1.23000,7.63000,-1.37941,7.63000,0.36207,7.63000,-1.46928,7.63000,0.27892
7.64113,7.64000,6.79332,7.64000,1.08221,7.64000,-1.27669,7.64000,0.44229,7.64000,-1.45262,7.64000,0.36813
7.65114,7.65000,6.33019,7.65000,0.94252,7.65000,-1.21066,7.65000,0.49484,7.65000,-1.47745,7.65000,0.63692
7.66114,7.66000,5.87534,7.66000,0.82854,7.66000,-1.17073,7.66000,0.52151,7.66000,-1.52882,7.66000,1.06137
7.67114,7.67000,5.42675,7.67000,0.75391,7.67000,-1.14634,7.67000,0.52287,7.67000,-1.59301,7.67000,1.61397
7.68114,7.68000,4.98348,7.68000,0.72784,7.68000,-1.12768,7.68000,0.49801,7.68000,-1.65846,7.68000,2.26498
7.69114,7.69000,4.54600,7.69000,0.75476,7.69000,-1.10638,7.69000,0.44464,7.69000,-1.71638,7.69000,2.98348
7.70114,7.70000,4.11628,7.70000,0.83425,7.70000,-1.07599,7.70000,0.35948,7.70000,-1.76103,7.70000,3.73802
7.71115,7.71000,3.69760,7.71000,0.96128,7.71000,-1.03226,7.71000,0.23880,7.71000,-1.78955,7.71000,4.49728
7.72115,7.72000,3.29434,7.72000,1.12671,7.72000,-0.97333,7.72000,0.07911,7.72000,-1.80150,7.72000,5.23076
7.73115,7.73000,2.91141,7.73000,1.31815,7.73000,-0.89967,7.73000,-0.12222,7.73000,-1.79808,7.73000,5.90966
7.74115,7.74000,2.55377,7.74000,1.52106,7.74000,-0.81388,7.74000,-0.36639,7.74000,-1.78123,7.74000,6.50789
7.75115,7.75000,2.22576,7.75000,1.71989,7.75000,-0.72040,7.75000,-0.65276,7.75000,-1.75279,7.75000,7.00314
7.76115,7.76000,1.93068,7.76000,1.89936,7.76000,-0.62500,7.76000,-0.97857,7.76000,-1.71385,7.76000,7.37790
7.77115,7.77000,1.67031,7.77000,2.04544,7.77000,-0.53420,7.77000,-1.33883,7.77000,-1.66440,7.77000,7.62030
7.78116,7.78000,1.44477,7.78000,2.14625,7.78000,-0.45467,7.78000,-1.72639,7.78000,-1.60336,7.78000,7.72474
7.79116,7.79000,1.25246,7.79000,2.19255,7.79000,-0.39256,7.79000,-2.13210,7.79000,-1.52887,7.79000,7.69213
7.80116,7.80000,1.09019,7.80000,2.17806,7.80000,-0.35295,7.80000,-2.54511,7.80000,-1.43895,7.80000,7.52987
7.81116,7.81000,0.95352,7.81000,2.09941,7.81000,-0.33946,7.81000,-2.95333,7.81000,-1.33215,7.81000,7.25151
7.82116,7.82000,0.83711,7.82000,1.95603,7.82000,-0.35391,7.82000,-3.34406,7.82000,-1.20823,7.82000,6.87610
7.83116,7.83000,0.73523,7.83000,1.74997,7.83000,-0.39636,7.83000,-3.70477,7.83000,-1.06867,7.83000,6.42734
7.84116,7.84000,0.64225,7.84000,1.48567,7.84000,-0.46516,7.84000,-4.02405,7.84000,-0.91686,7.84000,5.93249
7.85117,7.85000,0.55305,7.85000,1.16998,7.85000,-0.55724,7.85000,-4.29276,7.85000,-0.75801,7.85000,5.42111
7.86117,7.86000,0.46346,7.86000,0.81210,7.86000,-0.66844,7.86000,-4.50507,7.86000,-0.59864,7.86000,4.92333
7.87117,7.87000,0.37048,7.87000,0.42365,7.87000,-0.79381,7.87000,-4.65954,7.87000,-0.44584,7.87000,4.46800
7.88117,7.88000,0.27248,7.88000,0.01851,7.88000,-0.92787,7.88000,-4.75980,7.88000,-0.30635,7.88000,4.08037
7.89117,7.89000,0.16933,7.89000,-0.38749,7.89000,-1.06471,7.89000,-4.81482,7.89000,-0.18568,7.89000,3.77981
7.90117,7.90000,0.06241,7.90000,-0.77740,7.90000,-1.19809,7.90000,-4.83852,7.90000,-0.08739,7.90000,3.57762
7.91117,7.91000,-0.04535,7.91000,-1.13419,7.91000,-1.32139,7.91000,-4.84877,7.91000,-0.01259,7.91000,3.47542
7.92118,7.92000,-0.14947,7.92000,-1.44220,7.92000,-1.42761,7.92000,-4.86576,7.92000,0.04008,7.92000,3.46443
7.93118,7.93000,-0.24402,7.93000,-1.68864,7.93000,-1.50945,7.93000,-4.90993,7.93000,0.07425,7.93000,3.52593
7.94118,7.94000,-0.32176,7.94000,-1.86492,7.94000,-1.55951,7.94000,-4.99968,7.94000,0.09522,7.94000,3.63293
7.95118,7.95000,-0.37448,7.95000,-1.96759,7.95000,-1.57058,7.95000,-5.14920,7.95000,0.10918,7.95000,3.75316
7.96118,7.96000,-0.39348,7.96000,-1.99868,7.96000,-1.53622,7.96000,-5.36672,7.96000,0.12231,7.96000,3.85281
7.97118,7.97000,-0.37024,7.97000,-1.96530,7.97000,-1.45137,7.97000,-5.65341,7.97000,0.13992,7.97000,3.90080
7.98119,7.98000,-0.29713,7.98000,-1.87856,7.98000,-1.31310,7.98000,-6.00323,7.98000,0.16582,7.98000,3.87272
7.99119,7.99000,-0.16824,7.99000,-1.75208,7.99000,-1.12128,7.99000,-6.40354,7.99000,0.20201,7.99000,3.75392
8.00119,8.00000,0.02006,8.00000,-1.60036,8.00000,-0.87923,8.00000,-6.83665,8.00000,0.24874,8.00000,3.54109
8.01119,8.01000,0.26870,8.01000,-1.43739,8.01000,-0.59408,8.01000,-7.28182,8.01000,0.30486,8.01000,3.24213
8.02119,8.02000,0.57587,8.02000,-1.27570,8.02000,-0.27674,8.02000,-7.71756,8.02000,0.36838,8.02000,2.87443
8.03119,8.03000,0.93734,8.03000,-1.12585,8.03000,0.05843,8.03000,-8.12398,8.03000,0.43701,8.03000,2.46183
8.04119,8.04000,1.34689,8.04000,-0.99625,8.04000,0.39451,8.04000,-8.48472,8.04000,0.50859,8.04000,2.03114
8.05120,8.05000,1.79700,8.05000,-0.89319,8.05000,0.71320,8.05000,-8.78840,8.05000,0.58141,8.05000,1.60867
8.06120,8.06000,2.27943,8.06000,-0.82081,8.06000,0.99632,8.06000,-9.02931,8.06000,0.65418,8.06000,1.21756
8.07120,8.07000,2.78572,8.07000,-0.78103,8.07000,1.22740,8.07000,-9.20740,8.07000,0.72597,8.07000,0.87593
8.08120,8.08000,3.30768,8.08000,-0.77344,8.08000,1.39318,8.08000,-9.32751,8.08000,0.79590,8.08000,0.59618
8.09120,8.09000,3.83753,8.09000,-0.79514,8.09000,1.48480,8.09000,-9.39823,8.09000,0.86293,8.09000,0.38495
8.10120,8.10000,4.36814,8.10000,-0.84080,8.10000,1.49861,8.10000,-9.43038,8.10000,0.92561,8.10000,0.24370
8.11120,8.11000,4.89307,8.11000,-0.90284,8.11000,1.43644,8.11000,-9.43567,8.11000,0.98211,8.11000,0.16941
8.12121,8.12000,5.40662,8.12000,-0.97196,8.12000,1.30531,8.12000,-9.42549,8.12000,1.03034,8.12000,0.15546
8.13121,8.13000,5.90389,8.13000,-1.03781,8.13000,1.11670,8.13000,-9.41011,8.13000,1.06837,8.13000,0.19243
8.14121,8.14000,6.38079,8.14000,-1.08986,8.14000,0.88548,8.14000,-9.39823,8.14000,1.09500,8.14000,0.26893
8.15121,8.15000,6.83404,8.15000,-1.11830,8.15000,0.62859,8.15000,-9.39677,8.15000,1.11028,8.15000,0.37240
8.16121,8.16000,7.26119,8.16000,-1.11480,8.16000,0.36369,8.16000,-9.41095,8.16000,1.11604,8.16000,0.48994
8.17121,8.17000,7.66063,8.17000,-1.07327,8.17000,0.10783,8.17000,-9.44443,8.17000,1.11603,8.17000,0.60911
8.18121,8.18000,8.03158,8.18000,-0.99017,8.18000,-0.12365,8.18000,-9.49951,8.18000,1.11589,8.18000,0.71876
8.19122,8.19000,8.37409,8.19000,-0.86478,8.19000,-0.31810,8.19000,-9.57724,8.19000,1.12267,8.19000,0.80982
8.20122,8.20000,8.68905,8.20000,-0.69915,8.20000,-0.46621,8.20000,-9.67752,8.20000,1.14418,8.20000,0.87593
8.21122,8.21000,8.97810,8.21000,-0.49786,8.21000,-0.56236,8.21000,-9.79911,8.21000,1.18808,8.21000,0.91404
8.22122,8.22000,9.24360,8.22000,-0.26766,8.22000,-0.60475,8.22000,-9.93952,8.22000,1.26080,8.22000,0.92476
8.23122,8.23000,9.48835,8.23000,-0.01706,8.23000,-0.59514,8.23000,-10.09498,8.23000,1.36661,8.23000,0.91251
8.24122,8.24000,9.71542,8.24000,0.24430,8.24000,-0.53843,8.24000,-10.26032,8.24000,1.50670,8.24000,0.88545
8.25123,8.25000,9.92773,8.25000,0.50614,8.25000,-0.44197,8.25000,-10.42901,8.25000,1.67871,8.25000,0.85502
8.26123,8.26000,10.12781,8.26000,0.75820,8.26000,-0.31480,8.26000,-10.59332,8.26000,1.87656,8.26000,0.83530
8.27123,8.27000,10.31740,8.27000,0.99084,8.27000,-0.16683,8.27000,-10.74469,8.27000,2.09072,8.27000,0.84189
8.28123,8.28000,10.49724,8.28000,1.19551,8.28000,-0.00799,8.28000,-10.87418,8.28000,2.30883,8.28000,0.89069
8.29123,8.29000,10.66688,8.29000,1.36527,8.29000,0.15243,8.29000,-10.97316,8.29000,2.51668,8.29000,0.99646
8.30123,8.30000,10.82468,8.30000,1.49507,8.30000,0.30637,8.30000,-11.03392,8.30000,2.69930,8.30000,1.17138
8.31123,8.31000,10.96789,8.31000,1.58198,8.31000,0.44735,8.31000,-11.05045,8.31000,2.84219,8.31000,1.42381
8.32124,8.32000,11.09283,8.32000,1.62523,8.32000,0.57066,8.32000,-11.01896,8.32000,2.93248,8.32000,1.75734
8.33124,8.33000,11.19522,8.33000,1.62611,8.33000,0.67332,8.33000,-10.93829,8.33000,2.96004,8.33000,2.17034
8.34124,8.34000,11.27043,8.34000,1.58782,8.34000,0.75399,8.34000,-10.81014,8.34000,2.91833,8.34000,2.65587
8.35124,8.35000,11.31389,8.35000,1.51511,8.35000,0.81256,8.35000,-10.63891,8.35000,2.80510,8.35000,3.20226
8.36124,8.36000,11.32126,8.36000,1.41391,8.36000,0.84985,8.36000,-10.43134,8.36000,2.62267,8.36000,3.79390
8.37124,8.37000,11.28866,8.37000,1.29077,8.37000,0.86713,8.37000,-10.19583,8.37000,2.37790,8.37000,4.41241
8.38124,8.38000,11.21279,8.38000,1.15239,8.38000,0.86577,8.38000,-9.94161,8.38000,2.08189,8.38000,5.03787
8.39125,8.39000,11.09094,8.39000,1.00503,8.39000,0.84683,8.39000,-9.67765,8.39000,1.74932,8.39000,5.65007
8.40125,8.40000,10.92103,8.40000,0.85402,8.40000,0.81090,8.40000,-9.41169,8.40000,1.39763,8.40000,6.22962
8.41125,8.41000,10.70167,8.41000,0.70334,8.41000,0.75793,8.41000,-9.14915,8.41000,1.04598,8.41000,6.75899
8.42125,8.42000,10.43230,8.42000,0.55545,8.42000,0.68733,8.42000,-8.89246,8.42000,0.71401,8.42000,7.22338
8.43125,8.43000,10.11336,8.43000,0.41141,8.43000,0.59810,8.43000,-8.64062,8.43000,0.42056,8.43000,7.61150
8.44125,8.44000,9.74651,8.44000,0.27114,8.44000,0.48903,8.44000,-8.38932,8.44000,0.18226,8.44000,7.91609
8.45125,8.45000,9.33479,8.45000,0.13413,8.45000,0.35905,8.45000,-8.13150,8.45000,0.01231,8.45000,8.13444
8.46126,8.46000,8.88271,8.46000,0.00013,8.46000,0.20745,8.46000,-7.85838,8.46000,-0.08055,8.46000,8.26844
8.47126,8.47000,8.39617,8.47000,-0.13000,8.47000,0.03406,8.47000,-7.56084,8.47000,-0.09276,8.47000,8.32450
8.48126,8.48000,7.88223,8.48000,-0.25363,8.48000,-0.16054,8.48000,-7.23087,8.48000,-0.02605,8.48000,8.31300
8.49126,8.49000,7.34872,8.49000,-0.36593,8.49000,-0.37503,8.49000,-6.86295,8.49000,0.11283,8.49000,8.24739
8.50126,8.50000,6.80383,8.50000,-0.45978,8.50000,-0.60728,8.50000,-6.45520,8.50000,0.31293,8.50000,8.14293
8.51126,8.51000,6.25551,8.51000,-0.52615,8.51000,-0.85442,8.51000,-6.01011,8.51000,0.56020,8.51000,8.01517
8.52127,8.52000,5.71101,8.52000,-0.55478,8.52000,-1.11281,8.52000,-5.53479,8.52000,0.83890,8.52000,7.87823
8.53127,8.53000,5.17647,8.53000,-0.53519,8.53000,-1.37805,8.53000,-5.04076,8.53000,1.13299,8.53000,7.74311
8.54127,8.54000,4.65660,8.54000,-0.45788,8.54000,-1.64500,8.54000,-4.54318,8.54000,1.42740,8.54000,7.61628
8.55127,8.55000,4.15471,8.55000,-0.31550,8.55000,-1.90776,8.55000,-4.05967,8.55000,1.70902,8.55000,7.49878
8.56127,8.56000,3.67284,8.56000,-0.10387,8.56000,-2.15976,8.56000,-3.60875,8.56000,1.96724,8.56000,7.38617
8.57127,8.57000,3.21206,8.57000,0.17738,8.57000,-2.39383,8.57000,-3.20812,8.57000,2.19396,8.57000,7.26931
8.58127,8.58000,2.77299,8.58000,0.52467,8.58000,-2.60247,8.58000,-2.87290,8.58000,2.38330,8.58000,7.13596
8.59128,8.59000,2.35612,8.59000,0.93082,8.59000,-2.77809,8.59000,-2.61415,8.59000,2.53089,8.59000,6.97299
8.60128,8.60000,1.96219,8.60000,1.38586,8.60000,-2.91339,8.60000,-2.43772,8.60000,2.63318,8.60000,6.76871
8.61128,8.61000,1.59232,8.61000,1.87808,8.61000,-3.00173,8.61000,-2.34367,8.61000,2.68681,8.61000,6.51511
8.62128,8.62000,1.24797,8.62000,2.39518,8.62000,-3.03770,8.62000,-2.32625,8.62000,2.68837,8.62000,6.20944
8.63128,8.63000,0.93078,8.63000,2.92524,8.63000,-3.01758,8.63000,-2.37445,8.63000,2.63455,8.63000,5.85515
8.64128,8.64000,0.64227,8.64000,3.45745,8.64000,-2.93988,8.64000,-2.47290,8.64000,2.52274,8.64000,5.46190
8.65128,8.65000,0.38344,8.65000,3.98253,8.65000,-2.80578,8.65000,-2.60331,8.65000,2.35179,8.65000,5.04487
8.66129,8.66000,0.15453,8.66000,4.49291,8.66000,-2.61941,8.66000,-2.74591,8.66000,2.12305,8.66000,4.62337
8.67129,8.67000,-0.04525,8.67000,4.98264,8.67000,-2.38796,8.67000,-2.88120,8.67000,1.84105,8.67000,4.21906
8.68129,8.68000,-0.21784,8.68000,5.44711,8.68000,-2.12147,8.68000,-2.99140,8.68000,1.51401,8.68000,3.85391
8.69129,8.69000,-0.36620,8.69000,5.88277,8.69000,-1.83252,8.69000,-3.06187,8.69000,1.15379,8.69000,3.54812
8.70129,8.70000,-0.49419,8.70000,6.28671,8.70000,-1.53560,8.70000,-3.08206,8.70000,0.77537,8.70000,3.31825
8.71129,8.71000,-0.60612,8.71000,6.65625,8.71000,-1.24639,8.71000,-3.04597,8.71000,0.39585,8.71000,3.17577
8.72130,8.72000,-0.70643,8.72000,6.98863,8.72000,-0.98090,8.72000,-2.95211,8.72000,0.03312,8.72000,3.12615
8.73130,8.73000,-0.79911,8.73000,7.28069,8.73000,-0.75459,8.73000,-2.80296,8.73000,-0.29567,8.73000,3.16858
