Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.47111,7.47000,15.34215,7.47000,12.19763,7.47000,-2.14261,7.47000,6.96296,7.47000,15.45862,7.47000,12.08716
7.48111,7.48000,14.76750,7.48000,12.49632,7.48000,-2.04059,7.48000,6.83635,7.48000,14.87948,7.48000,12.30900
7.49111,7.49000,14.16762,7.49000,12.74735,7.49000,-1.88254,7.49000,6.72881,7.49000,14.27140,7.49000,12.49357
7.50111,7.50000,13.55283,7.50000,12.97114,7.50000,-1.68401,7.50000,6.64608,7.50000,13.64565,7.50000,12.66188
7.51112,7.51000,12.92951,7.51000,13.18561,7.51000,-1.46010,7.51000,6.59210,7.51000,13.00955,7.51000,12.83202
7.52112,7.52000,12.30058,7.52000,13.40513,7.52000,-1.22456,7.52000,6.56877,7.52000,12.36691,7.52000,13.01813
7.53112,7.53000,11.66654,7.53000,13.64036,7.53000,-0.98916,7.53000,6.57590,7.53000,11.71904,7.53000,13.23012
7.54112,7.54000,11.02688,7.54000,13.89837,7.54000,-0.76331,7.54000,6.61143,7.54000,11.06610,7.54000,13.47391
7.55112,7.55000,10.38128,7.55000,14.18307,7.55000,-0.55385,7.55000,6.67180,7.55000,10.40828,7.55000,13.75186
7.56112,7.56000,9.73051,7.56000,14.49553,7.56000,-0.36504,7.56000,6.75234,7.56000,9.74675,7.56000,14.06325
7.57112,7.57000,9.07697,7.57000,14.83443,7.57000,-0.19867,7.57000,6.84774,7.57000,9.08413,7.57000,14.40487
7.58113,7.58000,8.42474,7.58000,15.19639,7.58000,-0.05441,7.58000,6.95234,7.58000,8.42463,7.58000,14.77147
7.59113,7.59000,7.77938,7.59000,15.57638,7.59000,0.06976,7.59000,7.06045,7.59000,7.77384,7.59000,15.15633
7.60113,7.60000,7.14740,7.60000,15.96809,7.60000,0.17698,7.60000,7.16658,7.60000,7.13820,7.60000,15.55176
7.61113,7.61000,6.53552,7.61000,16.36438,7.61000,0.27092,7.61000,7.26560,7.61000,6.52434,7.61000,15.94959
7.62113,7.62000,5.94994,7.62000,16.75765,7.62000,0.35531,7.62000,7.35294,7.62000,5.93835,7.62000,16.34159
7.63113,7.63000,5.39559,7.63000,17.14027,7.63000,0.43354,7.63000,7.42472,7.63000,5.38505,7.63000,16.71994
7.64113,7.64000,4.87558,7.64000,17.50495,7.64000,0.50838,7.64000,7.47796,7.64000,4.86741,7.64000,17.07750
7.65114,7.65000,4.39083,7.65000,17.84517,7.65000,0.58194,7.65000,7.51067,7.65000,4.38627,7.65000,17.40822
7.66114,7.66000,3.94001,7.66000,18.15540,7.66000,0.65561,7.66000,7.52193,7.66000,3.94018,7.66000,17.70727
7.67114,7.67000,3.51966,7.67000,18.43125,7.67000,0.73011,7.67000,7.51191,7.67000,3.52557,7.67000,17.97110
7.68114,7.68000,3.12452,7.68000,18.66939,7.68000,0.80552,7.68000,7.48189,7.68000,3.13709,7.68000,18.19731
7.69114,7.69000,2.74805,7.69000,18.86737,7.69000,0.88126,7.69000,7.43421,7.69000,2.76804,7.69000,18.38435
7.70114,7.70000,2.38303,7.70000,19.02338,7.70000,0.95613,7.70000,7.37224,7.70000,2.41107,7.70000,18.53125
7.71115,7.71000,2.02226,7.71000,19.13595,7.71000,1.02834,7.71000,7.30024,7.71000,2.05884,7.71000,18.63727
7.72115,7.72000,1.65927,7.72000,19.20382,7.72000,1.09564,7.72000,7.22328,7.72000,1.70468,7.72000,18.70170
7.73115,7.73000,1.28889,7.73000,19.22570,7.73000,1.15558,7.73000,7.14698,7.73000,1.34327,7.73000,18.72364
7.74115,7.74000,0.90765,7.74000,19.20019,7.74000,1.20587,7.74000,7.07717,7.74000,0.97100,7.74000,18.70188
7.75115,7.75000,0.51407,7.75000,19.12572,7.75000,1.24478,7.75000,7.01950,7.75000,0.58632,7.75000,18.63493
7.76115,7.76000,0.10880,7.76000,19.00066,7.76000,1.27146,7.76000,6.97879,7.76000,0.18987,7.76000,18.52105
7.77115,7.77000,-0.30536,7.77000,18.82351,7.77000,1.28626,7.77000,6.95841,7.77000,-0.21545,7.77000,18.35860
7.78116,7.78000,-0.72344,7.78000,18.59336,7.78000,1.29079,7.78000,6.95965,7.78000,-0.62445,7.78000,18.14646
7.79116,7.79000,-1.13830,7.79000,18.31039,7.79000,1.28790,7.79000,6.98115,7.79000,-1.02967,7.79000,17.88462
7.80116,7.80000,-1.54082,7.80000,17.97636,7.80000,1.28146,7.80000,7.01862,7.80000,-1.42161,7.80000,17.57467
7.81116,7.81000,-1.92024,7.81000,17.59503,7.81000,1.27607,7.81000,7.06481,7.81000,-1.78907,7.81000,17.22018
7.82116,7.82000,-2.26470,7.82000,17.17219,7.82000,1.27665,7.82000,7.10989,7.82000,-2.11974,7.82000,16.82682
7.83116,7.83000,-2.56198,7.83000,16.71547,7.83000,1.28794,7.83000,7.14223,7.83000,-2.40113,7.83000,16.40202
7.84116,7.84000,-2.80051,7.84000,16.23378,7.84000,1.31405,7.84000,7.14938,7.84000,-2.62148,7.84000,15.95443
7.85117,7.85000,-2.97036,7.85000,15.73649,7.85000,1.35799,7.85000,7.11932,7.85000,-2.77092,7.85000,15.49303
7.86117,7.86000,-3.06422,7.86000,15.23239,7.86000,1.42126,7.86000,7.04170,7.86000,-2.84252,7.86000,15.02607
7.87117,7.87000,-3.07835,7.87000,14.72854,7.87000,1.50366,7.87000,6.90895,7.87000,-2.83319,7.87000,14.55988
7.88117,7.88000,-3.01324,7.88000,14.22920,7.88000,1.60324,7.88000,6.71717,7.88000,-2.74436,7.88000,14.09786
7.89117,7.89000,-2.87394,7.89000,13.73504,7.89000,1.71646,7.89000,6.46669,7.89000,-2.58226,7.89000,13.63966
7.90117,7.90000,-2.66984,7.90000,13.24282,7.90000,1.83862,7.90000,6.16218,7.90000,-2.35754,7.90000,13.18102
7.91117,7.91000,-2.41376,7.91000,12.74590,7.91000,1.96450,7.91000,5.81237,7.91000,-2.08427,7.91000,12.71432
7.92118,7.92000,-2.12053,7.92000,12.23540,7.92000,2.08896,7.92000,5.42944,7.92000,-1.77832,7.92000,12.22994
7.93118,7.93000,-1.80504,7.93000,11.70209,7.93000,2.20765,7.93000,5.02817,7.93000,-1.45532,7.93000,11.71812
7.94118,7.94000,-1.48030,7.94000,11.13839,7.94000,2.31744,7.94000,4.62483,7.94000,-1.12855,7.94000,11.17114
7.95118,7.95000,-1.15574,7.95000,10.54029,7.95000,2.41666,7.95000,4.23614,7.95000,-0.80728,7.95000,10.58528
7.96118,7.96000,-0.83620,7.96000,9.90871,7.96000,2.50503,7.96000,3.87825,7.96000,-0.49578,7.96000,9.96218
7.97118,7.97000,-0.52173,7.97000,9.24995,7.97000,2.58336,7.97000,3.56572,7.97000,-0.19318,7.97000,9.30922
7.98119,7.98000,-0.20834,7.98000,8.57516,7.98000,2.65312,7.98000,3.31076,7.98000,0.10563,7.98000,8.63896
7.99119,7.99000,0.11068,7.99000,7.89899,7.99000,2.71595,7.99000,3.12257,7.99000,0.40851,7.99000,7.96764
8.00119,8.00000,0.44292,8.00000,7.23754,8.00000,2.77324,8.00000,3.00695,8.00000,0.72416,8.00000,7.31304
8.01119,8.01000,0.79514,8.01000,6.60619,8.01000,2.82578,8.01000,2.96613,8.01000,1.06029,8.01000,6.69213
8.02119,8.02000,1.17192,8.02000,6.01753,8.02000,2.87354,8.02000,2.99882,8.02000,1.42212,8.02000,6.11889
8.03119,8.03000,1.57474,8.03000,5.47985,8.03000,2.91566,8.03000,3.10048,8.03000,1.81154,8.03000,5.60272
8.04119,8.04000,2.00191,8.04000,4.99623,8.04000,2.95069,8.04000,3.26377,8.04000,2.22695,8.04000,5.14744
8.05120,8.05000,2.44897,8.05000,4.56449,8.05000,2.97688,8.05000,3.47916,8.05000,2.66374,8.05000,4.75117
8.06120,8.06000,2.90961,8.06000,4.17775,8.06000,2.99266,8.06000,3.73570,8.06000,3.11525,8.06000,4.40695
8.07120,8.07000,3.37698,8.07000,3.82570,8.07000,2.99707,8.07000,4.02177,8.07000,3.57414,8.07000,4.10401
8.08120,8.08000,3.84492,8.08000,3.49622,8.08000,2.99020,8.08000,4.32594,8.08000,4.03371,8.08000,3.82951
8.09120,8.09000,4.30915,8.09000,3.17716,8.09000,2.97344,8.09000,4.63761,8.09000,4.48911,8.09000,3.57035
8.10120,8.10000,4.76802,8.10000,2.85798,8.10000,2.94968,8.10000,4.94764,8.10000,4.93821,8.10000,3.31499
8.11120,8.11000,5.22282,8.11000,2.53110,8.11000,2.92312,8.11000,5.24879,8.11000,5.38187,8.11000,3.05488
8.12121,8.12000,5.67757,8.12000,2.19270,8.12000,2.89911,8.12000,5.53587,8.12000,5.82380,8.12000,2.78532
8.13121,8.13000,6.13830,8.13000,1.84294,8.13000,2.88368,8.13000,5.80586,8.13000,6.26982,8.13000,2.50584
8.14121,8.14000,6.61204,8.14000,1.48566,8.14000,2.88312,8.14000,6.05771,8.14000,6.72683,8.14000,2.21983
8.15121,8.15000,7.10550,8.15000,1.12752,8.15000,2.90346,8.15000,6.29210,8.15000,7.20156,8.15000,1.93381
8.16121,8.16000,7.62386,8.16000,0.77690,8.16000,2.95002,8.16000,6.51106,8.16000,7.69924,8.16000,1.65620
8.17121,8.17000,8.16964,8.17000,0.44254,8.17000,3.02708,8.17000,6.71757,8.17000,8.22255,8.17000,1.39601
8.18121,8.18000,8.74192,8.18000,0.13239,8.18000,3.13758,8.18000,6.91518,8.18000,8.77079,8.18000,1.16160
8.19122,8.19000,9.33604,8.19000,-0.14733,8.19000,3.28296,8.19000,7.10764,8.19000,9.33960,8.19000,0.95970
8.20122,8.20000,9.94369,8.20000,-0.39272,8.20000,3.46307,8.20000,7.29862,8.20000,9.92102,8.20000,0.79478
8.21122,8.21000,10.55352,8.21000,-0.60227,8.21000,3.67625,8.21000,7.49153,8.21000,10.50411,8.21000,0.66893
8.22122,8.22000,11.15198,8.22000,-0.77662,8.22000,3.91931,8.22000,7.68942,8.22000,11.07579,8.22000,0.58209
8.23122,8.23000,11.72446,8.23000,-0.91797,8.23000,4.18768,8.23000,7.89502,8.23000,11.62195,8.23000,0.53261
8.24122,8.24000,12.25636,8.24000,-1.02935,8.24000,4.47553,8.24000,8.11082,8.24000,12.12854,8.24000,0.51804
8.25123,8.25000,12.73427,8.25000,-1.11373,8.25000,4.77595,8.25000,8.33923,8.25000,12.58268,8.25000,0.53594
8.26123,8.26000,13.14685,8.26000,-1.17327,8.26000,5.08110,8.26000,8.58264,8.26000,12.97363,8.26000,0.58465
8.27123,8.27000,13.48566,8.27000,-1.20866,8.27000,5.38254,8.27000,8.84345,8.27000,13.29352,8.27000,0.66386
8.28123,8.28000,13.74568,8.28000,-1.21869,8.28000,5.67159,8.28000,9.12396,8.28000,13.53793,8.28000,0.77492
8.29123,8.29000,13.92565,8.29000,-1.20007,8.29000,5.93970,8.29000,9.42612,8.29000,13.70614,8.29000,0.92088
8.30123,8.30000,14.02807,8.30000,-1.14763,8.30000,6.17882,8.30000,9.75123,8.30000,13.80121,8.30000,1.10613
8.31123,8.31000,14.05907,8.31000,-1.05462,8.31000,6.38167,8.31000,10.09968,8.31000,13.82968,8.31000,1.33592
8.32124,8.32000,14.02785,8.32000,-0.91337,8.32000,6.54180,8.32000,10.47069,8.32000,13.80114,8.32000,1.61568
8.33124,8.33000,13.94604,8.33000,-0.71591,8.33000,6.65368,8.33000,10.86219,8.33000,13.72742,8.33000,1.95032
8.34124,8.34000,13.82681,8.34000,-0.45465,8.34000,6.71270,8.34000,11.27077,8.34000,13.62172,8.34000,2.34354
8.35124,8.35000,13.68381,8.35000,-0.12303,8.35000,6.71521,8.35000,11.69170,8.35000,13.49752,8.35000,2.79737
8.36124,8.36000,13.53004,8.36000,0.28389,8.36000,6.65879,8.36000,12.11905,8.36000,13.36737,8.36000,3.31168
8.37124,8.37000,13.37663,8.37000,0.76872,8.37000,6.54247,8.37000,12.54591,8.37000,13.24171,8.37000,3.88383
8.38124,8.38000,13.23159,8.38000,1.33105,8.38000,6.36705,8.38000,12.96462,8.38000,13.12758,8.38000,4.50828
8.39125,8.39000,13.09866,8.39000,1.96665,8.39000,6.13534,8.39000,13.36700,8.39000,13.02752,8.39000,5.17624
8.40125,8.40000,12.97644,8.40000,2.66686,8.40000,5.85233,8.40000,13.74464,8.40000,12.93877,8.40000,5.87540
8.41125,8.41000,12.85818,8.41000,3.41831,8.41000,5.52511,8.41000,14.08913,8.41000,12.85309,8.41000,6.59010
8.42125,8.42000,12.73233,8.42000,4.20342,8.42000,5.16271,8.42000,14.39238,8.42000,12.75753,8.42000,7.30200
8.43125,8.43000,12.58403,8.43000,5.00173,8.43000,4.77569,8.43000,14.64691,8.43000,12.63593,8.43000,7.99161
8.44125,8.44000,12.39733,8.44000,5.79198,8.44000,4.37574,8.44000,14.84623,8.44000,12.47138,8.44000,8.64021
8.45125,8.45000,12.15776,8.45000,6.55450,8.45000,3.97506,8.45000,14.98507,8.45000,12.24875,8.45000,9.23211
8.46126,8.46000,11.85455,8.46000,7.27346,8.46000,3.58577,8.46000,15.05966,8.46000,11.95710,8.46000,9.75657
8.47126,8.47000,11.48219,8.47000,7.93840,8.47000,3.21927,8.47000,15.06784,8.47000,11.59116,8.47000,10.20895
8.48126,8.48000,11.04078,8.48000,8.54457,8.48000,2.88566,8.48000,15.00898,8.48000,11.15162,8.48000,10.59073
8.49126,8.49000,10.53518,8.49000,9.09217,8.49000,2.59334,8.49000,14.88387,8.49000,10.64426,8.49000,10.90835
8.50126,8.50000,9.97328,8.50000,9.58470,8.50000,2.34872,8.50000,14.69458,8.50000,10.07808,8.50000,11.17135
8.51126,8.51000,9.36403,8.51000,10.02712,8.51000,2.15612,8.51000,14.44430,8.51000,9.46327,8.51000,11.39025
8.52127,8.52000,8.71579,8.52000,10.42437,8.52000,2.01793,8.52000,14.13746,8.52000,8.80944,8.52000,11.57491
8.53127,8.53000,8.03536,8.53000,10.78063,8.53000,1.93477,8.53000,13.77987,8.53000,8.12462,8.53000,11.73366
8.54127,8.54000,7.32787,8.54000,11.09946,8.54000,1.90573,8.54000,13.37890,8.54000,7.41507,8.54000,11.87322
8.55127,8.55000,6.59715,8.55000,11.38438,8.55000,1.92866,8.55000,12.94359,8.55000,6.68569,8.55000,11.99929
8.56127,8.56000,5.84643,8.56000,11.63964,8.56000,2.00032,8.56000,12.48455,8.56000,5.94064,8.56000,12.11719
8.57127,8.57000,5.07897,8.57000,11.87083,8.57000,2.11654,8.57000,12.01369,8.57000,5.18397,8.57000,12.23252
8.58127,8.58000,4.29853,8.58000,12.08502,8.58000,2.27227,8.58000,11.54375,8.58000,4.42009,8.58000,12.35141
8.59128,8.59000,3.50961,8.59000,12.29068,8.59000,2.46164,8.59000,11.08770,8.59000,3.65399,8.59000,12.48046
8.60128,8.60000,2.71758,8.60000,12.49715,8.60000,2.67797,8.60000,10.65816,8.60000,2.89131,8.60000,12.62648
8.61128,8.61000,1.92868,8.61000,12.71412,8.61000,2.91372,8.61000,10.26677,8.61000,2.13836,8.61000,12.79616
8.62128,8.62000,1.15012,8.62000,12.95113,8.62000,3.16050,8.62000,9.92369,8.62000,1.40211,8.62000,12.99570
8.63128,8.63000,0.38997,8.63000,13.21713,8.63000,3.40903,8.63000,9.63713,8.63000,0.69008,8.63000,13.23064
8.64128,8.64000,-0.34300,8.64000,13.52006,8.64000,3.64932,8.64000,9.41300,8.64000,0.01016,8.64000,13.50559
8.65128,8.65000,-1.03970,8.65000,13.86648,8.65000,3.87096,8.65000,9.25464,8.65000,-0.62983,8.65000,13.82404
8.66129,8.66000,-1.69142,8.66000,14.26107,8.66000,4.06355,8.66000,9.16259,8.66000,-1.22276,8.66000,14.18801
8.67129,8.67000,-2.29068,8.67000,14.70594,8.67000,4.21739,8.67000,9.13458,8.67000,-1.76309,8.67000,14.59752
8.68129,8.68000,-2.83230,8.68000,15.19999,8.68000,4.32413,8.68000,9.16550,8.68000,-2.24774,8.68000,15.04999
8.69129,8.69000,-3.31432,8.69000,15.73810,8.69000,4.37749,8.69000,9.24755,8.69000,-2.67697,8.69000,15.53958
8.70129,8.70000,-3.73873,8.70000,16.31074,8.70000,4.37378,8.70000,9.37063,8.70000,-3.05494,8.70000,16.05677
8.71129,8.71000,-4.11171,8.71000,16.90380,8.71000,4.31227,8.71000,9.52284,8.71000,-3.38983,8.71000,16.58822
8.72130,8.72000,-4.44339,8.72000,17.49913,8.72000,4.19538,8.72000,9.69126,8.72000,-3.69332,8.72000,17.11724
8.73130,8.73000,-4.74686,8.73000,18.07559,8.73000,4.02850,8.73000,9.86284,8.73000,-3.97958,8.73000,17.62475
8.74130,8.74000,-5.03684,8.74000,18.61052,8.74000,3.81969,8.74000,10.02532,8.74000,-4.26373,8.74000,18.09063
8.75130,8.75000,-5.32786,8.75000,19.08155,8.75000,3.57913,8.75000,10.16805,8.75000,-4.55997,8.75000,18.49540
8.76130,8.76000,-5.63240,8.76000,19.46837,8.76000,3.31844,8.76000,10.28271,8.76000,-4.87970,8.76000,18.82180
8.77130,8.77000,-5.95920,8.77000,19.75428,8.77000,3.04995,8.77000,10.36369,8.77000,-5.22987,8.77000,19.05617
8.78130,8.78000,-6.31189,8.78000,19.92734,8.78000,2.78590,8.78000,10.40831,8.78000,-5.61179,8.78000,19.18942
8.79131,8.79000,-6.68826,8.79000,19.98098,8.79000,2.53779,8.79000,10.41674,8.79000,-6.02051,8.79000,19.21745
8.80131,8.80000,-7.08019,8.80000,19.91425,8.80000,2.31585,8.80000,10.39167,8.80000,-6.44496,8.80000,19.14126
8.81131,8.81000,-7.47410,8.81000,19.73152,8.81000,2.12864,8.81000,10.33770,8.81000,-6.86870,8.81000,18.96653
8.82131,8.82000,-7.85207,8.82000,19.44208,8.82000,1.98288,8.82000,10.26055,8.82000,-7.27110,8.82000,18.70312
8.83131,8.83000,-8.19313,8.83000,19.05948,8.83000,1.88334,8.83000,10.16609,8.83000,-7.62895,8.83000,18.36440
8.84131,8.84000,-8.47482,8.84000,18.60075,8.84000,1.83272,8.84000,10.05946,8.84000,-7.91814,8.84000,17.96646
8.85131,8.85000,-8.67467,8.85000,18.08553,8.85000,1.83165,8.85000,9.94427,8.85000,-8.11529,8.85000,17.52723
8.86132,8.86000,-8.77170,8.86000,17.53486,8.86000,1.87859,8.86000,9.82209,8.86000,-8.19940,8.86000,17.06540
8.87132,8.87000,-8.74780,8.87000,16.96979,8.87000,1.96988,8.87000,9.69228,8.87000,-8.15321,8.87000,16.59904
8.88132,8.88000,-8.58903,8.88000,16.40963,8.88000,2.09979,8.88000,9.55200,8.88000,-7.96458,8.88000,16.14394
8.89132,8.89000,-8.28682,8.89000,15.87007,8.89000,2.26084,8.89000,9.39661,8.89000,-7.62745,8.89000,15.71192
8.90132,8.90000,-7.83885,8.90000,15.36144,8.90000,2.44430,8.90000,9.22025,8.90000,-7.14264,8.90000,15.30922
8.91132,8.91000,-7.24961,8.91000,14.88744,8.91000,2.64079,8.91000,9.01659,8.91000,-6.51800,8.91000,14.93545
8.92132,8.92000,-6.53028,8.92000,14.44468,8.92000,2.84117,8.92000,8.77967,8.92000,-5.76801,8.92000,14.58338
8.93133,8.93000,-5.69787,8.93000,14.02311,8.93000,3.03732,8.93000,8.50473,8.93000,-4.91263,8.93000,14.23958
8.94133,8.94000,-4.77382,8.94000,13.60743,8.94000,3.22288,8.94000,8.18889,8.94000,-3.97554,8.94000,13.88617
8.95133,8.95000,-3.78188,8.95000,13.17939,8.95000,3.39381,8.95000,7.83172,8.95000,-2.98184,8.95000,13.50321
8.96133,8.96000,-2.74576,8.96000,12.72048,8.96000,3.54858,8.96000,7.43563,8.96000,-1.95571,8.96000,13.07162
8.97133,8.97000,-1.68689,8.97000,12.21485,8.97000,3.68800,8.97000,7.00605,8.97000,-0.91810,8.97000,12.57609
8.98133,8.98000,-0.62265,8.98000,11.65167,8.98000,3.81477,8.98000,6.55126,8.98000,0.11478,8.98000,12.00737
8.99134,8.99000,0.43446,8.99000,11.02652,8.99000,3.93280,8.99000,6.08196,8.99000,1.13210,8.99000,11.36356
9.00134,9.00000,1.47655,9.00000,10.34168,9.00000,4.04655,9.00000,5.61054,9.00000,2.12794,9.00000,10.65008
9.01134,9.01000,2.49916,9.01000,9.60508,9.01000,4.16042,9.01000,5.15016,9.01000,3.09984,9.01000,9.87841
9.02134,9.02000,3.49947,9.02000,8.82845,9.02000,4.27837,9.02000,4.71396,9.02000,4.04688,9.02000,9.06391
9.03134,9.03000,4.47443,9.03000,8.02504,9.03000,4.40372,9.03000,4.31419,9.03000,4.96773,9.03000,8.22330
9.04134,9.04000,5.41943,9.04000,7.20757,9.04000,4.53906,9.04000,3.96159,9.04000,5.85920,9.04000,7.37238
9.05134,9.05000,6.32774,9.05000,6.38670,9.05000,4.68623,9.05000,3.66489,9.05000,6.71571,9.05000,6.52438
9.06135,9.06000,7.19087,9.06000,5.57045,9.06000,4.84624,9.06000,3.43044,9.06000,7.52961,9.06000,5.68921
9.07135,9.07000,7.99973,9.07000,4.76425,9.07000,5.01927,9.07000,3.26201,9.07000,8.29232,9.07000,4.87361
9.08135,9.08000,8.74623,9.08000,3.97169,9.08000,5.20460,9.08000,3.16072,9.08000,8.99602,9.08000,4.08181
9.09135,9.09000,9.42492,9.09000,3.19547,9.09000,5.40065,9.09000,3.12510,9.09000,9.63523,9.09000,3.31660
9.10135,9.10000,10.03438,9.10000,2.43835,9.10000,5.60511,9.10000,3.15129,9.10000,10.20825,9.10000,2.58041
9.11135,9.11000,10.57793,9.11000,1.70388,9.11000,5.81505,9.11000,3.23337,9.11000,10.71791,9.11000,1.87607
9.12135,9.12000,11.06373,9.12000,0.99680,9.12000,6.02717,9.12000,3.36379,9.12000,11.17161,9.12000,1.20738
9.13136,9.13000,11.50410,9.13000,0.32307,9.13000,6.23803,9.13000,3.53386,9.13000,11.58077,9.13000,0.57923
9.14136,9.14000,11.91440,9.14000,-0.31040,9.14000,6.44431,9.14000,3.73433,9.14000,11.95965,9.14000,-0.00259
9.15136,9.15000,12.31135,9.15000,-0.89630,9.15000,6.64307,9.15000,3.95584,9.15000,12.32374,9.15000,-0.53182
9.16136,9.16000,12.71135,9.16000,-1.42762,9.16000,6.83201,9.16000,4.18946,9.16000,12.68815,9.16000,-1.00246
9.17136,9.17000,13.12873,9.17000,-1.89843,9.17000,7.00969,9.17000,4.42709,9.17000,13.06589,9.17000,-1.40943
9.18136,9.18000,13.57429,9.18000,-2.30460,9.18000,7.17570,9.18000,4.66165,9.18000,13.46657,9.18000,-1.74935
9.19136,9.19000,14.05424,9.19000,-2.64437,9.19000,7.33094,9.19000,4.88725,9.19000,13.89535,9.19000,-2.02110
9.20137,9.20000,14.56950,9.20000,-2.91864,9.20000,7.47763,9.20000,5.09918,9.20000,14.35250,9.20000,-2.22618
9.21137,9.21000,15.11567,9.21000,-3.13106,9.21000,7.61944,9.21000,5.29379,9.21000,14.83332,9.21000,-2.36886
9.22137,9.22000,15.68325,9.22000,-3.28782,9.22000,7.76118,9.22000,5.46842,9.22000,15.32859,9.22000,-2.45602
9.23137,9.23000,16.25843,9.23000,-3.39721,9.23000,7.90843,9.23000,5.62131,9.23000,15.82539,9.23000,-2.49673
9.24137,9.24000,16.82414,9.24000,-3.46903,9.24000,8.06681,9.24000,5.75167,9.24000,16.30815,9.24000,-2.50162
9.25137,9.25000,17.36131,9.25000,-3.51382,9.25000,8.24117,9.25000,5.85966,9.25000,16.76001,9.25000,-2.48211
9.26138,9.26000,17.85038,9.26000,-3.54200,9.26000,8.43472,9.26000,5.94658,9.26000,17.16415,9.26000,-2.44940
9.27138,9.27000,18.27281,9.27000,-3.56299,9.27000,8.64817,9.27000,6.01496,9.27000,17.50533,9.27000,-2.41351
9.28138,9.28000,18.61270,9.28000,-3.58419,9.28000,8.87924,9.28000,6.06872,9.28000,17.77118,9.28000,-2.38209
9.29138,9.29000,18.85809,9.29000,-3.61006,9.29000,9.12233,9.29000,6.11320,9.29000,17.95347,9.29000,-2.35946
9.30138,9.30000,19.00221,9.30000,-3.64135,9.30000,9.36875,9.30000,6.15507,9.30000,18.04896,9.30000,-2.34573
9.31138,9.31000,19.04404,9.31000,-3.67460,9.31000,9.60729,9.31000,6.20201,9.31000,18.05980,9.31000,-2.33633
9.32138,9.32000,18.98850,9.32000,-3.70205,9.32000,9.82517,9.32000,6.26212,9.32000,17.99338,9.32000,-2.32211
9.33139,9.33000,18.84583,9.33000,-3.71217,9.33000,10.00909,9.33000,6.34323,9.33000,17.86151,9.33000,-2.28999
9.34139,9.34000,18.63043,9.34000,-3.69071,9.34000,10.14638,9.34000,6.45199,9.34000,17.67913,9.34000,-2.22435
9.35139,9.35000,18.35931,9.35000,-3.62219,9.35000,10.22582,9.35000,6.59311,9.35000,17.46262,9.35000,-2.10875
9.36139,9.36000,18.05034,9.36000,-3.49163,9.36000,10.23841,9.36000,6.76869,9.36000,17.22806,9.36000,-1.92793
9.37139,9.37000,17.72056,9.37000,-3.28623,9.37000,10.17762,9.37000,6.97789,9.37000,16.98967,9.37000,-1.66965
9.38139,9.38000,17.38481,9.38000,-2.99688,9.38000,10.03959,9.38000,7.21684,9.38000,16.75863,9.38000,-1.32627
9.39139,9.39000,17.05475,9.39000,-2.61919,9.39000,9.82303,9.39000,7.47886,9.39000,16.54228,9.39000,-0.89574
9.40140,9.40000,16.73821,9.40000,-2.15425,9.40000,9.52902,9.40000,7.75494,9.40000,16.34382,9.40000,-0.38225
9.41140,9.41000,16.43883,9.41000,-1.60893,9.41000,9.16083,9.41000,8.03438,9.41000,16.16218,9.41000,0.20379
9.42140,9.42000,16.15596,9.42000,-0.99580,9.42000,8.72364,9.42000,8.30555,9.42000,15.99221,9.42000,0.84607
9.43140,9.43000,15.88483,9.43000,-0.33262,9.43000,8.22443,9.43000,8.55665,9.43000,15.82510,9.43000,1.52337
9.44140,9.44000,15.61699,9.44000,0.35876,9.44000,7.67182,9.44000,8.77654,9.44000,15.64903,9.44000,2.21093
9.45140,9.45000,15.34132,9.45000,1.05408,9.45000,7.07603,9.45000,8.95541,9.45000,15.45031,9.45000,2.88249
9.46140,9.46000,15.04530,9.46000,1.72885,9.46000,6.44880,9.46000,9.08546,9.46000,15.21481,9.46000,3.51277
9.47141,9.47000,14.71680,9.47000,2.36098,9.47000,5.80320,9.47000,9.16144,9.47000,14.92976,9.47000,4.08010
9.48141,9.48000,14.34576,9.48000,2.93329,9.48000,5.15332,9.48000,9.18093,9.48000,14.58547,9.48000,4.56898
9.49141,9.49000,13.92566,9.49000,3.43543,9.49000,4.51374,9.49000,9.14444,9.49000,14.17666,9.49000,4.97182
9.50141,9.50000,13.45402,9.50000,3.86471,9.50000,3.89886,9.50000,9.05512,9.50000,13.70283,9.50000,5.28952
9.51141,9.51000,12.93202,9.51000,4.22557,9.51000,3.32203,9.51000,8.91817,9.51000,13.16765,9.51000,5.53058
9.52141,9.52000,12.36308,9.52000,4.52779,9.52000,2.79484,9.52000,8.74018,9.52000,12.57734,9.52000,5.70898
9.53142,9.53000,11.75129,9.53000,4.78411,9.53000,2.32643,9.53000,8.52844,9.53000,11.93880,9.53000,5.84146
9.54142,9.54000,11.09997,9.54000,5.00793,9.54000,1.92318,9.54000,8.29047,9.54000,11.25802,9.54000,5.94492
9.55142,9.55000,10.41099,9.55000,5.21157,9.55000,1.58863,9.55000,8.03382,9.55000,10.53929,9.55000,6.03455
