Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.02212,16.02000,-7.23350,16.02000,15.52987
16.03212,16.03000,-7.09077,16.03000,15.50517
16.04212,16.04000,-6.95052,16.04000,15.41073
16.05212,16.05000,-6.81132,16.05000,15.24501
16.06213,16.06000,-6.67029,16.06000,15.00865
16.07213,16.07000,-6.52358,16.07000,14.70377
16.08213,16.08000,-6.36681,16.08000,14.33315
16.09213,16.09000,-6.19531,16.09000,13.89954
16.10213,16.10000,-6.00429,16.10000,13.40510
16.11213,16.11000,-5.78896,16.11000,12.85133
16.12213,16.12000,-5.54484,16.12000,12.23924
16.13214,16.13000,-5.26804,16.13000,11.56985
16.14214,16.14000,-4.95579,16.14000,10.84483
16.15214,16.15000,-4.60674,16.15000,10.06711
16.16214,16.16000,-4.22107,16.16000,9.24142
16.17214,16.17000,-3.80026,16.17000,8.37460
16.18214,16.18000,-3.34661,16.18000,7.47559
16.19214,16.19000,-2.86259,16.19000,6.55519
16.20214,16.20000,-2.35011,16.20000,5.62548
16.21215,16.21000,-1.81009,16.21000,4.69894
16.22215,16.22000,-1.24230,16.22000,3.78750
16.23215,16.23000,-0.64554,16.23000,2.90151
16.24215,16.24000,-0.01819,16.24000,2.04893
16.25215,16.25000,0.64099,16.25000,1.23466
16.26215,16.26000,1.33194,16.26000,0.46038
16.27215,16.27000,2.05237,16.27000,-0.27534
16.28216,16.28000,2.79698,16.28000,-0.97655
16.29216,16.29000,3.55704,16.29000,-1.64910
16.30216,16.30000,4.32028,16.30000,-2.29981
16.31216,16.31000,5.07131,16.31000,-2.93544
16.32216,16.32000,5.79256,16.32000,-3.56187
16.33216,16.33000,6.46565,16.33000,-4.18326
16.34216,16.34000,7.07307,16.34000,-4.80154
16.35216,16.35000,7.60013,16.35000,-5.41601
16.36217,16.36000,8.03672,16.36000,-6.02323
16.37217,16.37000,8.37888,16.37000,-6.61713
16.38217,16.38000,8.62983,16.38000,-7.18939
16.39217,16.39000,8.80016,16.39000,-7.73007
16.40217,16.40000,8.90725,16.40000,-8.22839
16.41217,16.41000,8.97363,16.41000,-8.67369
16.42217,16.42000,9.02459,16.42000,-9.05637
16.43217,16.43000,9.08528,16.43000,-9.36873
16.44218,16.44000,9.17766,16.44000,-9.60570
16.45218,16.45000,9.31793,16.45000,-9.76519
16.46218,16.46000,9.51469,16.46000,-9.84822
16.47218,16.47000,9.76809,16.47000,-9.85872
16.48218,16.48000,10.07003,16.48000,-9.80304
16.49218,16.49000,10.40526,16.49000,-9.68929
16.50218,16.50000,10.75325,16.50000,-9.52651
16.51219,16.51000,11.09045,16.51000,-9.32376
16.52219,16.52000,11.39281,16.52000,-9.08935
16.53219,16.53000,11.63808,16.53000,-8.83019
16.54219,16.54000,11.80761,16.54000,-8.55130
16.55219,16.55000,11.88742,16.55000,-8.25559
16.56219,16.56000,11.86851,16.56000,-7.94375
16.57219,16.57000,11.74635,16.57000,-7.61438
16.58219,16.58000,11.52008,16.58000,-7.26417
16.59220,16.59000,11.19149,16.59000,-6.88834
16.60220,16.60000,10.76423,16.60000,-6.48109
16.61220,16.61000,10.24326,16.61000,-6.03616
16.62220,16.62000,9.63458,16.62000,-5.54739
16.63220,16.63000,8.94521,16.63000,-5.00931
16.64220,16.64000,8.18310,16.64000,-4.41753
16.65220,16.65000,7.35711,16.65000,-3.76917
16.66221,16.66000,6.47695,16.66000,-3.06305
16.67221,16.67000,5.55308,16.67000,-2.29988
16.68221,16.68000,4.59681,16.68000,-1.48229
16.69221,16.69000,3.62035,16.69000,-0.61485
16.70221,16.70000,2.63683,16.70000,0.29612
16.71221,16.71000,1.66003,16.71000,1.24267
16.72221,16.72000,0.70371,16.72000,2.21557
16.73221,16.73000,-0.21933,16.73000,3.20468
16.74222,16.74000,-1.09841,16.74000,4.19928
16.75222,16.75000,-1.92599,16.75000,5.18861
16.76222,16.76000,-2.69831,16.76000,6.16230
16.77222,16.77000,-3.41552,16.77000,7.11082
16.78222,16.78000,-4.08113,16.78000,8.02604
16.79222,16.79000,-4.70106,16.79000,8.90157
16.80222,16.80000,-5.28227,16.80000,9.73309
16.81223,16.81000,-5.83137,16.81000,10.51851
16.82223,16.82000,-6.35349,16.82000,11.25787
16.83223,16.83000,-6.85139,16.83000,11.95311
16.84223,16.84000,-7.32514,16.84000,12.60756
16.85223,16.85000,-7.77218,16.85000,13.22541
16.86223,16.86000,-8.18784,16.86000,13.81112
16.87223,16.87000,-8.56606,16.87000,14.36902
16.88223,16.88000,-8.90039,16.88000,14.90299
16.89224,16.89000,-9.18483,16.89000,15.41637
16.90224,16.90000,-9.41462,16.90000,15.91196
16.91224,16.91000,-9.58669,16.91000,16.39205
16.92224,16.92000,-9.69990,16.92000,16.85837
16.93224,16.93000,-9.75487,16.93000,17.31202
16.94224,16.94000,-9.75378,16.94000,17.75318
16.95224,16.95000,-9.69996,16.95000,18.18079
16.96225,16.96000,-9.59759,16.96000,18.59221
16.97225,16.97000,-9.45145,16.97000,18.98288
16.98225,16.98000,-9.26677,16.98000,19.34626
16.99225,16.99000,-9.04911,16.99000,19.67386
17.00225,17.00000,-8.80415,17.00000,19.95567
17.01225,17.01000,-8.53750,17.01000,20.18080
17.02225,17.02000,-8.25441,17.02000,20.33838
17.03225,17.03000,-7.95945,17.03000,20.41854
17.04226,17.04000,-7.65629,17.04000,20.41349
17.05226,17.05000,-7.34767,17.05000,20.31821
17.06226,17.06000,-7.03546,17.06000,20.13096
17.07226,17.07000,-6.72098,17.07000,19.85320
17.08226,17.08000,-6.40514,17.08000,19.48906
17.09226,17.09000,-6.08862,17.09000,19.04451
17.10226,17.10000,-5.77165,17.10000,18.52623
17.11226,17.11000,-5.45369,17.11000,17.94065
17.12227,17.12000,-5.13290,17.12000,17.29316
17.13227,17.13000,-4.80586,17.13000,16.58780
17.14227,17.14000,-4.46754,17.14000,15.82727
17.15227,17.15000,-4.11182,17.15000,15.01333
17.16227,17.16000,-3.73226,17.16000,14.14742
17.17227,17.17000,-3.32315,17.17000,13.23127
17.18227,17.18000,-2.88035,17.18000,12.26741
17.19228,17.19000,-2.40180,17.19000,11.25961
17.20228,17.20000,-1.88769,17.20000,10.21304
17.21228,17.21000,-1.34009,17.21000,9.13418
17.22228,17.22000,-0.76242,17.22000,8.03064
17.23228,17.23000,-0.15894,17.23000,6.91063
17.24228,17.24000,0.46578,17.24000,5.78245
17.25228,17.25000,1.10701,17.25000,4.65389
17.26228,17.26000,1.75995,17.26000,3.53174
17.27229,17.27000,2.41956,17.27000,2.42147
17.28229,17.28000,3.08041,17.28000,1.32717
17.29229,17.29000,3.73654,17.29000,0.25179
17.30229,17.30000,4.38151,17.30000,-0.80238
17.31229,17.31000,5.00848,17.31000,-1.83313
17.32229,17.32000,5.61061,17.32000,-2.83757
17.33229,17.33000,6.18149,17.33000,-3.81163
17.34230,17.34000,6.71577,17.34000,-4.74960
17.35230,17.35000,7.20975,17.35000,-5.64403
17.36230,17.36000,7.66202,17.36000,-6.48596
17.37230,17.37000,8.07385,17.37000,-7.26538
17.38230,17.38000,8.44938,17.38000,-7.97197
17.39230,17.39000,8.79542,17.39000,-8.59597
17.40230,17.40000,9.12096,17.40000,-9.12909
17.41230,17.41000,9.43627,17.41000,-9.56537
17.42231,17.42000,9.75176,17.42000,-9.90178
17.43231,17.43000,10.07670,17.43000,-10.13871
17.44231,17.44000,10.41785,17.44000,-10.28008
17.45231,17.45000,10.77830,17.45000,-10.33311
17.46231,17.46000,11.15661,17.46000,-10.30791
17.47231,17.47000,11.54645,17.47000,-10.21667
17.48231,17.48000,11.93673,17.48000,-10.07277
17.49232,17.49000,12.31237,17.49000,-9.88979
17.50232,17.50000,12.65549,17.50000,-9.68057
17.51232,17.51000,12.94704,17.51000,-9.45640
17.52232,17.52000,13.16857,17.52000,-9.22645
17.53232,17.53000,13.30398,17.53000,-8.99731
17.54232,17.54000,13.34095,17.54000,-8.77285
17.55232,17.55000,13.27181,17.55000,-8.55415
17.56232,17.56000,13.09372,17.56000,-8.33975
17.57233,17.57000,12.80825,17.57000,-8.12587
17.58233,17.58000,12.42038,17.58000,-7.90684
17.59233,17.59000,11.93728,17.59000,-7.67556
17.60233,17.60000,11.36713,17.60000,-7.42392
17.61233,17.61000,10.71809,17.61000,-7.14336
17.62233,17.62000,9.99781,17.62000,-6.82533
17.63233,17.63000,9.21328,17.63000,-6.46180
17.64234,17.64000,8.37122,17.64000,-6.04567
17.65234,17.65000,7.47860,17.65000,-5.57112
17.66234,17.66000,6.54339,17.66000,-5.03393
17.67234,17.67000,5.57506,17.67000,-4.43159
17.68234,17.68000,4.58495,17.68000,-3.76343
17.69234,17.69000,3.58623,17.69000,-3.03059
17.70234,17.70000,2.59350,17.70000,-2.23600
17.71234,17.71000,1.62222,17.71000,-1.38439
17.72235,17.72000,0.68778,17.72000,-0.48217
17.73235,17.73000,-0.19551,17.73000,0.46250
17.74235,17.74000,-1.01557,17.74000,1.43977
17.75235,17.75000,-1.76360,17.75000,2.43823
17.76235,17.76000,-2.43493,17.76000,3.44505
17.77235,17.77000,-3.02949,17.77000,4.44640
17.78235,17.78000,-3.55179,17.78000,5.42788
17.79235,17.79000,-4.01045,17.79000,6.37523
17.80236,17.80000,-4.41717,17.80000,7.27492
17.81236,17.81000,-4.78541,17.81000,8.11489
17.82236,17.82000,-5.12900,17.82000,8.88515
17.83236,17.83000,-5.46071,17.83000,9.57830
17.84236,17.84000,-5.79114,17.84000,10.18990
17.85236,17.85000,-6.12779,17.85000,10.71877
17.86236,17.86000,-6.47451,17.86000,11.16694
17.87237,17.87000,-6.83113,17.87000,11.53964
17.88237,17.88000,-7.19347,17.88000,11.84493
17.89237,17.89000,-7.55353,17.89000,12.09327
17.90237,17.90000,-7.90012,17.90000,12.29682
17.91237,17.91000,-8.21975,17.91000,12.46879
17.92237,17.92000,-8.49783,17.92000,12.62255
17.93237,17.93000,-8.72016,17.93000,12.77086
17.94237,17.94000,-8.87442,17.94000,12.92500
17.95238,17.95000,-8.95156,17.95000,13.09406
17.96238,17.96000,-8.94694,17.96000,13.28422
17.97238,17.97000,-8.86102,17.97000,13.49827
17.98238,17.98000,-8.69944,17.98000,13.73524
17.99238,17.99000,-8.47255,17.99000,13.99031
18.00238,18.00000,-8.19436,18.00000,14.25502
18.01238,18.01000,-7.88102,18.01000,14.51778
18.02239,18.02000,-7.54903,18.02000,14.76474
18.03239,18.03000,-7.21346,18.03000,14.98082
18.04239,18.04000,-6.88643,18.04000,15.15098
18.05239,18.05000,-6.57604,18.05000,15.26148
18.06239,18.06000,-6.28599,18.06000,15.30087
18.07239,18.07000,-6.01583,18.07000,15.26080
18.08239,18.08000,-5.76175,18.08000,15.13628
18.09239,18.09000,-5.51769,18.09000,14.92548
18.10240,18.10000,-5.27649,18.10000,14.62925
18.11240,18.11000,-5.03079,18.11000,14.25031
18.12240,18.12000,-4.77358,18.12000,13.79251
18.13240,18.13000,-4.49855,18.13000,13.26026
18.14240,18.14000,-4.20020,18.14000,12.65828
18.15240,18.15000,-3.87399,18.15000,11.99153
18.16240,18.16000,-3.51662,18.16000,11.26550
18.17241,18.17000,-3.12639,18.17000,10.48636
18.18241,18.18000,-2.70349,18.18000,9.66122
18.19241,18.19000,-2.25009,18.19000,8.79817
18.20241,18.20000,-1.77005,18.20000,7.90614
18.21241,18.21000,-1.26831,18.21000,6.99469
18.22241,18.22000,-0.75008,18.22000,6.07356
18.23241,18.23000,-0.22003,18.23000,5.15215
18.24241,18.24000,0.31837,18.24000,4.23899
18.25242,18.25000,0.86309,18.25000,3.34118
18.26242,18.26000,1.41352,18.26000,2.46404
18.27242,18.27000,1.97011,18.27000,1.61086
18.28242,18.28000,2.53381,18.28000,0.78297
18.29242,18.29000,3.10557,18.29000,-0.01997
18.30242,18.30000,3.68578,18.30000,-0.79948
18.31242,18.31000,4.27387,18.31000,-1.55765
18.32243,18.32000,4.86802,18.32000,-2.29643
18.33243,18.33000,5.46513,18.33000,-3.01701
18.34243,18.34000,6.06090,18.34000,-3.71934
18.35243,18.35000,6.65004,18.35000,-4.40179
18.36243,18.36000,7.22670,18.36000,-5.06111
18.37243,18.37000,7.78488,18.37000,-5.69255
18.38243,18.38000,8.31891,18.38000,-6.29022
18.39243,18.39000,8.82398,18.39000,-6.84758
18.40244,18.40000,9.29651,18.40000,-7.35806
18.41244,18.41000,9.73458,18.41000,-7.81560
18.42244,18.42000,10.13804,18.42000,-8.21527
18.43244,18.43000,10.50865,18.43000,-8.55364
18.44244,18.44000,10.84981,18.44000,-8.82913
18.45244,18.45000,11.16622,18.45000,-9.04210
18.46244,18.46000,11.46315,18.46000,-9.19480
18.47244,18.47000,11.74568,18.47000,-9.29115
18.48245,18.48000,12.01771,18.48000,-9.33635
18.49245,18.49000,12.28112,18.49000,-9.33643
18.50245,18.50000,12.53498,18.50000,-9.29776
18.51245,18.51000,12.77523,18.51000,-9.22658
18.52245,18.52000,12.99455,18.52000,-9.12865
18.53245,18.53000,13.18271,18.53000,-9.00889
18.54245,18.54000,13.32731,18.54000,-8.87126
18.55246,18.55000,13.41477,18.55000,-8.71861
18.56246,18.56000,13.43151,18.56000,-8.55274
18.57246,18.57000,13.36516,18.57000,-8.37449
18.58246,18.58000,13.20562,18.58000,-8.18397
18.59246,18.59000,12.94576,18.59000,-7.98071
18.60246,18.60000,12.58174,18.60000,-7.76388
18.61246,18.61000,12.11285,18.61000,-7.53232
18.62246,18.62000,11.54099,18.62000,-7.28453
18.63247,18.63000,10.87009,18.63000,-7.01859
18.64247,18.64000,10.10561,18.64000,-6.73211
18.65247,18.65000,9.25438,18.65000,-6.42211
18.66247,18.66000,8.32466,18.66000,-6.08507
18.67247,18.67000,7.32644,18.67000,-5.71704
18.68247,18.68000,6.27160,18.68000,-5.31380
18.69247,18.69000,5.17393,18.69000,-4.87120
18.70248,18.70000,4.04896,18.70000,-4.38542
18.71248,18.71000,2.91374,18.71000,-3.85332
18.72248,18.72000,1.78648,18.72000,-3.27274
18.73248,18.73000,0.68616,18.73000,-2.64275
18.74248,18.74000,-0.36798,18.74000,-1.96378
18.75248,18.75000,-1.35733,18.75000,-1.23765
18.76248,18.76000,-2.26487,18.76000,-0.46751
18.77248,18.77000,-3.07635,18.77000,0.34241
18.78249,18.78000,-3.78137,18.78000,1.18711
18.79249,18.79000,-4.37420,18.79000,2.06120
18.80249,18.80000,-4.85423,18.80000,2.95928
18.81249,18.81000,-5.22594,18.81000,3.87625
18.82249,18.82000,-5.49846,18.82000,4.80752
18.83249,18.83000,-5.68476,18.83000,5.74902
18.84249,18.84000,-5.80063,18.84000,6.69711
18.85250,18.85000,-5.86355,18.85000,7.64843
18.86250,18.86000,-5.89153,18.86000,8.59963
18.87250,18.87000,-5.90208,18.87000,9.54724
18.88250,18.88000,-5.91127,18.88000,10.48764
18.89250,18.89000,-5.93295,18.89000,11.41714
18.90250,18.90000,-5.97809,18.90000,12.33219
18.91250,18.91000,-6.05436,18.91000,13.22965
18.92250,18.92000,-6.16583,18.92000,14.10698
18.93251,18.93000,-6.31284,18.93000,14.96234
18.94251,18.94000,-6.49211,18.94000,15.79450
18.95251,18.95000,-6.69701,18.95000,16.60266
18.96251,18.96000,-6.91794,18.96000,17.38601
18.97251,18.97000,-7.14310,18.97000,18.14335
18.98251,18.98000,-7.35924,18.98000,18.87267
18.99251,18.99000,-7.55284,18.99000,19.57072
19.00252,19.00000,-7.71129,19.00000,20.23285
19.01252,19.01000,-7.82420,19.01000,20.85286
19.02252,19.02000,-7.88452,19.02000,21.42310
19.03252,19.03000,-7.88929,19.03000,21.93459
19.04252,19.04000,-7.83985,19.04000,22.37743
19.05252,19.05000,-7.74124,19.05000,22.74112
19.06252,19.06000,-7.60114,19.06000,23.01519
19.07252,19.07000,-7.42839,19.07000,23.18975
19.08253,19.08000,-7.23160,19.08000,23.25614
19.09253,19.09000,-7.01799,19.09000,23.20756
19.10253,19.10000,-6.79276,19.10000,23.03958
19.11253,19.11000,-6.55898,19.11000,22.75043
19.12253,19.12000,-6.31788,19.12000,22.34111
19.13253,19.13000,-6.06939,19.13000,21.81521
19.14253,19.14000,-5.81287,19.14000,21.17842
19.15253,19.15000,-5.54768,19.15000,20.43796
19.16254,19.16000,-5.27354,19.16000,19.60185
19.17254,19.17000,-4.99065,19.17000,18.67833
19.18254,19.18000,-4.69956,19.18000,17.67552
19.19254,19.19000,-4.40097,19.19000,16.60131
19.20254,19.20000,-4.09554,19.20000,15.46359
19.21254,19.21000,-3.78378,19.21000,14.27062
19.22254,19.22000,-3.46600,19.22000,13.03157
19.23255,19.23000,-3.14227,19.23000,11.75676
19.24255,19.24000,-2.81231,19.24000,10.45791
19.25255,19.25000,-2.47530,19.25000,9.14789
19.26255,19.26000,-2.12962,19.26000,7.84040
19.27255,19.27000,-1.77265,19.27000,6.54936
19.28255,19.28000,-1.40069,19.28000,5.28820
19.29255,19.29000,-1.00910,19.29000,4.06918
19.30255,19.30000,-0.59261,19.30000,2.90283
19.31256,19.31000,-0.14590,19.31000,1.79745
19.32256,19.32000,0.33575,19.32000,0.75888
19.33256,19.33000,0.85570,19.33000,-0.20956
19.34256,19.34000,1.41526,19.34000,-1.10693
19.35256,19.35000,2.01306,19.35000,-1.93434
19.36256,19.36000,2.64469,19.36000,-2.69451
19.37256,19.37000,3.30256,19.37000,-3.39129
19.38257,19.38000,3.97621,19.38000,-4.02912
19.39257,19.39000,4.65295,19.39000,-4.61257
19.40257,19.40000,5.31887,19.40000,-5.14587
19.41257,19.41000,5.96018,19.41000,-5.63260
19.42257,19.42000,6.56459,19.42000,-6.07549
19.43257,19.43000,7.12264,19.43000,-6.47635
19.44257,19.44000,7.62873,19.44000,-6.83613
19.45257,19.45000,8.08164,19.45000,-7.15511
19.46258,19.46000,8.48459,19.46000,-7.43321
19.47258,19.47000,8.84469,19.47000,-7.67029
19.48258,19.48000,9.17191,19.48000,-7.86644
19.49258,19.49000,9.47767,19.49000,-8.02227
19.50258,19.50000,9.77325,19.50000,-8.13908
19.51258,19.51000,10.06832,19.51000,-8.21895
19.52258,19.52000,10.36954,19.52000,-8.26469
19.53259,19.53000,10.67969,19.53000,-8.27973
19.54259,19.54000,10.99714,19.54000,-8.26782
19.55259,19.55000,11.31577,19.55000,-8.23269
19.56259,19.56000,11.62545,19.56000,-8.17768
19.57259,19.57000,11.91277,19.57000,-8.10523
19.58259,19.58000,12.16220,19.58000,-8.01650
19.59259,19.59000,12.35752,19.59000,-7.91097
19.60259,19.60000,12.48325,19.60000,-7.78612
19.61260,19.61000,12.52601,19.61000,-7.63724
19.62260,19.62000,12.47566,19.62000,-7.45743
19.63260,19.63000,12.32587,19.63000,-7.23764
19.64260,19.64000,12.07429,19.64000,-6.96703
19.65260,19.65000,11.72216,19.65000,-6.63335
19.66260,19.66000,11.27364,19.66000,-6.22364
19.67260,19.67000,10.73497,19.67000,-5.72495
19.68261,19.68000,10.11369,19.68000,-5.12523
19.69261,19.69000,9.41818,19.69000,-4.41417
19.70261,19.70000,8.65733,19.70000,-3.58398
19.71261,19.71000,7.84045,19.71000,-2.63013
19.72261,19.72000,6.97729,19.72000,-1.55176
19.73261,19.73000,6.07802,19.73000,-0.35198
19.74261,19.74000,5.15322,19.74000,0.96204
19.75261,19.75000,4.21379,19.75000,2.37924
19.76262,19.76000,3.27095,19.76000,3.88508
19.77262,19.77000,2.33626,19.77000,5.46217
19.78262,19.78000,1.42168,19.78000,7.09118
19.79262,19.79000,0.53946,19.79000,8.75195
19.80262,19.80000,-0.29812,19.80000,10.42461
19.81262,19.81000,-1.07928,19.81000,12.09081
19.82262,19.82000,-1.79354,19.82000,13.73470
19.83262,19.83000,-2.43260,19.83000,15.34359
19.84263,19.84000,-2.99116,19.84000,16.90836
19.85263,19.85000,-3.46741,19.85000,18.42342
19.86263,19.86000,-3.86323,19.86000,19.88644
19.87263,19.87000,-4.18371,19.87000,21.29771
19.88263,19.88000,-4.43651,19.88000,22.65945
19.89263,19.89000,-4.63075,19.89000,23.97490
19.90263,19.90000,-4.77609,19.90000,25.24744
19.91264,19.91000,-4.88178,19.91000,26.47977
19.92264,19.92000,-4.95599,19.92000,27.67325
19.93264,19.93000,-5.00540,19.93000,28.82734
19.94264,19.94000,-5.03497,19.94000,29.93936
19.95264,19.95000,-5.04790,19.95000,31.00443
19.96264,19.96000,-5.04578,19.96000,32.01553
19.97264,19.97000,-5.02861,19.97000,32.96381
19.98264,19.98000,-4.99488,19.98000,33.83881
19.99265,19.99000,-4.94149,19.99000,34.62878
20.00265,20.00000,-4.86359,20.00000,35.32101
20.01265,20.01000,-4.75440,20.01000,35.90202
20.02265,20.02000,-4.60525,20.02000,36.35784
20.03265,20.03000,-4.40579,20.03000,36.67431
20.04265,20.04000,-4.14444,20.04000,36.83741
20.05265,20.05000,-3.80925,20.05000,36.83363
20.06266,20.06000,-3.38867,20.06000,36.65052
20.07266,20.07000,-2.87237,20.07000,36.27736
20.08266,20.08000,-2.25175,20.08000,35.70596
20.09266,20.09000,-1.52023,20.09000,34.93164
20.10266,20.10000,-0.67369,20.10000,33.95437
20.11266,20.11000,0.28897,20.11000,32.77963
20.12266,20.12000,1.36487,20.12000,31.41918
20.13266,20.13000,2.54606,20.13000,29.89126
20.14267,20.14000,3.81868,20.14000,28.22035
20.15267,20.15000,5.16275,20.15000,26.43641
20.16267,20.16000,6.55271,20.16000,24.57364
20.17267,20.17000,7.95882,20.17000,22.66901
20.18267,20.18000,9.34908,20.18000,20.76068
20.19267,20.19000,10.69145,20.19000,18.88638
20.20267,20.20000,11.95585,20.20000,17.08203
20.21268,20.21000,13.11577,20.21000,15.38054
20.22268,20.22000,14.14934,20.22000,13.81087
20.23268,20.23000,15.03987,20.23000,12.39742
20.24268,20.24000,15.77594,20.24000,11.15958
20.25268,20.25000,16.35122,20.25000,10.11146
20.26268,20.26000,16.76407,20.26000,9.26177
20.27268,20.27000,17.01706,20.27000,8.61394
20.28268,20.28000,17.11643,20.28000,8.16628
20.29269,20.29000,17.07153,20.29000,7.91244
20.30269,20.30000,16.89428,20.30000,7.84197
20.31269,20.31000,16.59869,20.31000,7.94102
20.32269,20.32000,16.20033,20.32000,8.19307
20.33269,20.33000,15.71610,20.33000,8.57960
20.34269,20.34000,15.16399,20.34000,9.08063
20.35269,20.35000,14.56313,20.35000,9.67513
20.36270,20.36000,13.93371,20.36000,10.34131
20.37270,20.37000,13.29682,20.37000,11.05668
20.38270,20.38000,12.67388,20.38000,11.79803
20.39270,20.39000,12.08569,20.39000,12.54125
20.40270,20.40000,11.55114,20.40000,13.26105
20.41270,20.41000,11.08598,20.41000,13.93073
20.42270,20.42000,10.70182,20.42000,14.52192
20.43270,20.43000,10.40554,20.43000,15.00465
20.44271,20.44000,10.19912,20.44000,15.34767
20.45271,20.45000,10.07993,20.45000,15.51937
20.46271,20.46000,10.04140,20.46000,15.48906
20.47271,20.47000,10.07391,20.47000,15.22903
20.48271,20.48000,10.16592,20.48000,14.71681
20.49271,20.49000,10.30511,20.49000,13.93784
20.50271,20.50000,10.47954,20.50000,12.88801
20.51271,20.51000,10.67851,20.51000,11.57579
20.52272,20.52000,10.89330,20.52000,10.02367
20.53272,20.53000,11.11766,20.53000,8.26848
20.54272,20.54000,11.34800,20.54000,6.36052
20.55272,20.55000,11.58333,20.55000,4.36128
20.56272,20.56000,11.82497,20.56000,2.33988
20.57272,20.57000,12.07588,20.57000,0.36863
20.58272,20.58000,12.33981,20.58000,-1.48202
20.59273,20.59000,12.62018,20.59000,-3.14849
20.60273,20.60000,12.91894,20.60000,-4.57864
20.61273,20.61000,13.23550,20.61000,-5.73530
20.62273,20.62000,13.56607,20.62000,-6.59850
20.63273,20.63000,13.90337,20.63000,-7.16597
20.64273,20.64000,14.23695,20.64000,-7.45188
20.65273,20.65000,14.55402,20.65000,-7.48391
20.66273,20.66000,14.84043,20.66000,-7.29898
20.67274,20.67000,15.08187,20.67000,-6.93870
20.68274,20.68000,15.26470,20.68000,-6.44480
20.69274,20.69000,15.37677,20.69000,-5.85547
20.70274,20.70000,15.40782,20.70000,-5.20248
20.71274,20.71000,15.34986,20.71000,-4.50928
20.72274,20.72000,15.19734,20.72000,-3.79006
20.73274,20.73000,14.94720,20.73000,-3.04986
20.74275,20.74000,14.59877,20.74000,-2.28539
20.75275,20.75000,14.15352,20.75000,-1.48682
20.76275,20.76000,13.61474,20.76000,-0.63988
20.77275,20.77000,12.98723,20.77000,0.27155
20.78275,20.78000,12.27713,20.78000,1.26307
20.79275,20.79000,11.49191,20.79000,2.34755
20.80275,20.80000,10.64049,20.80000,3.53334
20.81275,20.81000,9.73340,20.81000,4.82321
20.82276,20.82000,8.78269,20.82000,6.21372
20.83276,20.83000,7.80164,20.83000,7.69531
20.84276,20.84000,6.80413,20.84000,9.25288
20.85276,20.85000,5.80389,20.85000,10.86687
20.86276,20.86000,4.81366,20.86000,12.51466
20.87276,20.87000,3.84458,20.87000,14.17219
20.88276,20.88000,2.90571,20.88000,15.81560
20.89277,20.89000,2.00395,20.89000,17.42276
20.90277,20.90000,1.14413,20.90000,18.97441
20.91277,20.91000,0.32929,20.91000,20.45486
20.92277,20.92000,-0.43901,20.92000,21.85225
20.93277,20.93000,-1.16030,20.93000,23.15826
20.94277,20.94000,-1.83497,20.94000,24.36745
20.95277,20.95000,-2.46395,20.95000,25.47641
20.96277,20.96000,-3.04855,20.96000,26.48285
20.97278,20.97000,-3.59020,20.97000,27.38487
20.98278,20.98000,-4.09029,20.98000,28.18039
20.99278,20.99000,-4.55001,20.99000,28.86688
21.00278,21.00000,-4.97027,21.00000,29.44136
21.01278,21.01000,-5.35166,21.01000,29.90054
21.02278,21.02000,-5.69454,21.02000,30.24107
21.03278,21.03000,-5.99912,21.03000,30.45990
21.04279,21.04000,-6.26555,21.04000,30.55463
21.05279,21.05000,-6.49405,21.05000,30.52382
21.06279,21.06000,-6.68495,21.06000,30.36735
21.07279,21.07000,-6.83879,21.07000,30.08660
21.08279,21.08000,-6.95634,21.08000,29.68471
21.09279,21.09000,-7.03862,21.09000,29.16674
21.10279,21.10000,-7.08695,21.10000,28.53980
21.11279,21.11000,-7.10298,21.11000,27.81311
21.12280,21.12000,-7.08860,21.12000,26.99798
21.13280,21.13000,-7.04593,21.13000,26.10762
21.14280,21.14000,-6.97709,21.14000,25.15685
21.15280,21.15000,-6.88399,21.15000,24.16161
21.16280,21.16000,-6.76814,21.16000,23.13836
21.17280,21.17000,-6.63048,21.17000,22.10344
21.18280,21.18000,-6.47139,21.18000,21.07232
21.19280,21.19000,-6.29087,21.19000,20.05897
21.20281,21.20000,-6.08875,21.20000,19.07518
21.21281,21.21000,-5.86499,21.21000,18.13004
21.22281,21.22000,-5.61995,21.22000,17.22939
21.23281,21.23000,-5.35438,21.23000,16.37549
21.24281,21.24000,-5.06928,21.24000,15.56683
21.25281,21.25000,-4.76547,21.25000,14.79834
21.26281,21.26000,-4.44316,21.26000,14.06185
21.27282,21.27000,-4.10150,21.27000,13.34689
21.28282,21.28000,-3.73847,21.28000,12.64156
21.29282,21.29000,-3.35101,21.29000,11.93359
21.30282,21.30000,-2.93546,21.30000,11.21126
21.31282,21.31000,-2.48809,21.31000,10.46425
21.32282,21.32000,-2.00570,21.32000,9.68444
21.33282,21.33000,-1.48607,21.33000,8.86656
21.34282,21.34000,-0.92820,21.34000,8.00854
21.35283,21.35000,-0.33246,21.35000,7.11180
21.36283,21.36000,0.29946,21.36000,6.18100
21.37283,21.37000,0.96456,21.37000,5.22362
21.38283,21.38000,1.65865,21.38000,4.24919
21.39283,21.39000,2.37634,21.39000,3.26833
