Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.02186,14.02000,0.22357,14.02000,-7.34182,14.02000,8.41614,14.02000,5.52214,14.02000,-21.25138,14.02000,1.85584
14.03186,14.03000,0.46829,14.03000,-6.83788,14.03000,8.54612,14.03000,4.87353,14.03000,-21.18870,14.03000,2.30674
14.04186,14.04000,0.74925,14.04000,-6.16954,14.04000,8.67845,14.04000,4.14073,14.04000,-21.12954,14.04000,2.64320
14.05186,14.05000,1.06340,14.05000,-5.37065,14.05000,8.80981,14.05000,3.36629,14.05000,-21.07457,14.05000,2.82637
14.06186,14.06000,1.40541,14.06000,-4.48719,14.06000,8.93772,14.06000,2.59524,14.06000,-21.02411,14.06000,2.82872
14.07186,14.07000,1.76800,14.07000,-3.57352,14.07000,9.06088,14.07000,1.87063,14.07000,-20.97802,14.07000,2.63780
14.08186,14.08000,2.14262,14.08000,-2.68754,14.08000,9.17928,14.08000,1.22941,14.08000,-20.93551,14.08000,2.25832
14.09187,14.09000,2.52015,14.09000,-1.88530,14.09000,9.29402,14.09000,0.69912,14.09000,-20.89489,14.09000,1.71216
14.10187,14.10000,2.89172,14.10000,-1.21592,14.10000,9.40699,14.10000,0.29580,14.10000,-20.85344,14.10000,1.03620
14.11187,14.11000,3.24944,14.11000,-0.71723,14.11000,9.52038,14.11000,0.02343,14.11000,-20.80744,14.11000,0.27828
14.12187,14.12000,3.58701,14.12000,-0.41280,14.12000,9.63632,14.12000,-0.12507,14.12000,-20.75250,14.12000,-0.50805
14.13187,14.13000,3.90008,14.13000,-0.31068,14.13000,9.75647,14.13000,-0.16573,14.13000,-20.68415,14.13000,-1.26929
14.14187,14.14000,4.18650,14.14000,-0.40385,14.14000,9.88179,14.14000,-0.12054,14.14000,-20.59864,14.14000,-1.95724
14.15187,14.15000,4.44615,14.15000,-0.67215,14.15000,10.01240,14.15000,-0.01426,14.15000,-20.49377,14.15000,-2.53306
14.16187,14.16000,4.68069,14.16000,-1.08535,14.16000,10.14750,14.16000,0.12852,14.16000,-20.36957,14.16000,-2.96976
14.17188,14.17000,4.89313,14.17000,-1.60678,14.17000,10.28542,14.17000,0.28580,14.17000,-20.22866,14.17000,-3.25292
14.18188,14.18000,5.08722,14.18000,-2.19698,14.18000,10.42374,14.18000,0.43975,14.18000,-20.07619,14.18000,-3.37985
14.19188,14.19000,5.26685,14.19000,-2.81696,14.19000,10.55950,14.19000,0.57742,14.19000,-19.91935,14.19000,-3.35767
14.20188,14.20000,5.43552,14.20000,-3.43088,14.20000,10.68945,14.20000,0.69074,14.20000,-19.76648,14.20000,-3.20085
14.21188,14.21000,5.59585,14.21000,-4.00787,14.21000,10.81046,14.21000,0.77597,14.21000,-19.62608,14.21000,-2.92860
14.22188,14.22000,5.74931,14.22000,-4.52313,14.22000,10.91980,14.22000,0.83267,14.22000,-19.50580,14.22000,-2.56275
14.23188,14.23000,5.89621,14.23000,-4.95833,14.23000,11.01559,14.23000,0.86261,14.23000,-19.41163,14.23000,-2.12605
14.24189,14.24000,6.03579,14.24000,-5.30142,14.24000,11.09698,14.24000,0.86862,14.24000,-19.34742,14.24000,-1.64125
14.25189,14.25000,6.16650,14.25000,-5.54609,14.25000,11.16434,14.25000,0.85360,14.25000,-19.31461,14.25000,-1.13060
14.26189,14.26000,6.28628,14.26000,-5.69088,14.26000,11.21928,14.26000,0.81978,14.26000,-19.31244,14.26000,-0.61568
14.27189,14.27000,6.39287,14.27000,-5.73822,14.27000,11.26458,14.27000,0.76826,14.27000,-19.33823,14.27000,-0.11726
14.28189,14.28000,6.48399,14.28000,-5.69337,14.28000,11.30404,14.28000,0.69888,14.28000,-19.38804,14.28000,0.34487
14.29189,14.29000,6.55747,14.29000,-5.56348,14.29000,11.34228,14.29000,0.61035,14.29000,-19.45724,14.29000,0.75241
14.30189,14.30000,6.61127,14.30000,-5.35684,14.30000,11.38453,14.30000,0.50071,14.30000,-19.54128,14.30000,1.08920
14.31189,14.31000,6.64351,14.31000,-5.08221,14.31000,11.43637,14.31000,0.36794,14.31000,-19.63619,14.31000,1.34205
14.32190,14.32000,6.65247,14.32000,-4.74843,14.32000,11.50346,14.32000,0.21076,14.32000,-19.73900,14.32000,1.50159
14.33190,14.33000,6.63666,14.33000,-4.36419,14.33000,11.59128,14.33000,0.02940,14.33000,-19.84793,14.33000,1.56305
14.34190,14.34000,6.59505,14.34000,-3.93789,14.34000,11.70480,14.34000,-0.17375,14.34000,-19.96226,14.34000,1.52664
14.35190,14.35000,6.52733,14.35000,-3.47763,14.35000,11.84818,14.35000,-0.39373,14.35000,-20.08211,14.35000,1.39763
14.36190,14.36000,6.43416,14.36000,-2.99125,14.36000,12.02437,14.36000,-0.62306,14.36000,-20.20802,14.36000,1.18594
14.37190,14.37000,6.31750,14.37000,-2.48643,14.37000,12.23476,14.37000,-0.85223,14.37000,-20.34042,14.37000,0.90538
14.38190,14.38000,6.18068,14.38000,-1.97093,14.38000,12.47872,14.38000,-1.07055,14.38000,-20.47919,14.38000,0.57264
14.39190,14.39000,6.02830,14.39000,-1.45280,14.39000,12.75313,14.39000,-1.26742,14.39000,-20.62318,14.39000,0.20617
14.40191,14.40000,5.86592,14.40000,-0.94065,14.40000,13.05210,14.40000,-1.43359,14.40000,-20.76997,14.40000,-0.17494
14.41191,14.41000,5.69956,14.41000,-0.44383,14.41000,13.36676,14.41000,-1.56228,14.41000,-20.91583,14.41000,-0.55192
14.42191,14.42000,5.53504,14.42000,0.02755,14.42000,13.68536,14.42000,-1.64996,14.42000,-21.05580,14.42000,-0.90717
14.43191,14.43000,5.37743,14.43000,0.46286,14.43000,13.99378,14.43000,-1.69651,14.43000,-21.18409,14.43000,-1.22499
14.44191,14.44000,5.23056,14.44000,0.85132,14.44000,14.27632,14.44000,-1.70477,14.44000,-21.29461,14.44000,-1.49219
14.45191,14.45000,5.09685,14.45000,1.18247,14.45000,14.51685,14.45000,-1.67966,14.45000,-21.38159,14.45000,-1.69848
14.46191,14.46000,4.97737,14.46000,1.44674,14.46000,14.70011,14.46000,-1.62702,14.46000,-21.44024,14.46000,-1.83683
14.47192,14.47000,4.87228,14.47000,1.63591,14.47000,14.81301,14.47000,-1.55231,14.47000,-21.46712,14.47000,-1.90358
14.48192,14.48000,4.78127,14.48000,1.74357,14.48000,14.84582,14.48000,-1.45972,14.48000,-21.46034,14.48000,-1.89838
14.49192,14.49000,4.70396,14.49000,1.76548,14.49000,14.79299,14.49000,-1.35146,14.49000,-21.41928,14.49000,-1.82401
14.50192,14.50000,4.63997,14.50000,1.69975,14.50000,14.65370,14.50000,-1.22772,14.50000,-21.34404,14.50000,-1.68602
14.51192,14.51000,4.58862,14.51000,1.54709,14.51000,14.43188,14.51000,-1.08690,14.51000,-21.23493,14.51000,-1.49226
14.52192,14.52000,4.54840,14.52000,1.31081,14.52000,14.13591,14.52000,-0.92633,14.52000,-21.09201,14.52000,-1.25230
14.53192,14.53000,4.51648,14.53000,0.99686,14.53000,13.77795,14.53000,-0.74304,14.53000,-20.91514,14.53000,-0.97687
14.54192,14.54000,4.48837,14.54000,0.61371,14.54000,13.37297,14.54000,-0.53457,14.54000,-20.70455,14.54000,-0.67724
14.55193,14.55000,4.45805,14.55000,0.17210,14.55000,12.93767,14.55000,-0.29960,14.55000,-20.46155,14.55000,-0.36466
14.56193,14.56000,4.41848,14.56000,-0.31532,14.56000,12.48928,14.56000,-0.03828,14.56000,-20.18943,14.56000,-0.04984
14.57193,14.57000,4.36243,14.57000,-0.83455,14.57000,12.04437,14.57000,0.24774,14.57000,-19.89392,14.57000,0.25752
14.58193,14.58000,4.28338,14.58000,-1.37088,14.58000,11.61791,14.58000,0.55545,14.58000,-19.58324,14.58000,0.54899
14.59193,14.59000,4.17635,14.59000,-1.90961,14.59000,11.22245,14.59000,0.88085,14.59000,-19.26754,14.59000,0.81761
14.60193,14.60000,4.03854,14.60000,-2.43677,14.60000,10.86768,14.60000,1.21931,14.60000,-18.95790,14.60000,1.05787
14.61193,14.61000,3.86950,14.61000,-2.93973,14.61000,10.56022,14.61000,1.56596,14.61000,-18.66522,14.61000,1.26550
14.62194,14.62000,3.67109,14.62000,-3.40781,14.62000,10.30370,14.62000,1.91588,14.62000,-18.39911,14.62000,1.43718
14.63194,14.63000,3.44702,14.63000,-3.83247,14.63000,10.09899,14.63000,2.26435,14.63000,-18.16711,14.63000,1.57033
14.64194,14.64000,3.20217,14.64000,-4.20755,14.64000,9.94460,14.64000,2.60696,14.64000,-17.97418,14.64000,1.66305
14.65194,14.65000,2.94190,14.65000,-4.52909,14.65000,9.83716,14.65000,2.93974,14.65000,-17.82269,14.65000,1.71427
14.66194,14.66000,2.67139,14.66000,-4.79515,14.66000,9.77191,14.66000,3.25917,14.66000,-17.71271,14.66000,1.72405
14.67194,14.67000,2.39525,14.67000,-5.00536,14.67000,9.74318,14.67000,3.56225,14.67000,-17.64261,14.67000,1.69394
14.68194,14.68000,2.11733,14.68000,-5.16057,14.68000,9.74493,14.68000,3.84644,14.68000,-17.60969,14.68000,1.62722
14.69194,14.69000,1.84079,14.69000,-5.26248,14.69000,9.77108,14.69000,4.10950,14.69000,-17.61078,14.69000,1.52883
14.70195,14.70000,1.56827,14.70000,-5.31335,14.70000,9.81590,14.70000,4.34926,14.70000,-17.64277,14.70000,1.40501
14.71195,14.71000,1.30215,14.71000,-5.31591,14.71000,9.87415,14.71000,4.56338,14.71000,-17.70288,14.71000,1.26267
14.72195,14.72000,1.04478,14.72000,-5.27340,14.72000,9.94119,14.72000,4.74909,14.72000,-17.78889,14.72000,1.10869
14.73195,14.73000,0.79862,14.73000,-5.18961,14.73000,10.01306,14.73000,4.90309,14.73000,-17.89924,14.73000,0.94928
14.74195,14.74000,0.56627,14.74000,-5.06912,14.74000,10.08640,14.74000,5.02162,14.74000,-18.03316,14.74000,0.78952
14.75195,14.75000,0.35046,14.75000,-4.91730,14.75000,10.15842,14.75000,5.10062,14.75000,-18.19078,14.75000,0.63321
14.76195,14.76000,0.15391,14.76000,-4.74039,14.76000,10.22684,14.76000,5.13618,14.76000,-18.37320,14.76000,0.48291
14.77196,14.77000,-0.02079,14.77000,-4.54531,14.77000,10.28985,14.77000,5.12499,14.77000,-18.58258,14.77000,0.34003
14.78196,14.78000,-0.17139,14.78000,-4.33937,14.78000,10.34602,14.78000,5.06482,14.78000,-18.82204,14.78000,0.20511
14.79196,14.79000,-0.29613,14.79000,-4.12996,14.79000,10.39427,14.79000,4.95509,14.79000,-19.09538,14.79000,0.07789
14.80196,14.80000,-0.39386,14.80000,-3.92413,14.80000,10.43380,14.80000,4.79725,14.80000,-19.40661,14.80000,-0.04241
14.81196,14.81000,-0.46415,14.81000,-3.72839,14.81000,10.46412,14.81000,4.59516,14.81000,-19.75922,14.81000,-0.15701
14.82196,14.82000,-0.50721,14.82000,-3.54847,14.82000,10.48494,14.82000,4.35532,14.82000,-20.15533,14.82000,-0.26739
14.83196,14.83000,-0.52384,14.83000,-3.38936,14.83000,10.49618,14.83000,4.08694,14.83000,-20.59466,14.83000,-0.37516
14.84196,14.84000,-0.51523,14.84000,-3.25534,14.84000,10.49789,14.84000,3.80187,14.84000,-21.07367,14.84000,-0.48187
14.85197,14.85000,-0.48283,14.85000,-3.15018,14.85000,10.49017,14.85000,3.51433,14.85000,-21.58473,14.85000,-0.58897
14.86197,14.86000,-0.42818,14.86000,-3.07732,14.86000,10.47311,14.86000,3.24045,14.86000,-22.11579,14.86000,-0.69761
14.87197,14.87000,-0.35290,14.87000,-3.04007,14.87000,10.44680,14.87000,2.99764,14.87000,-22.65052,14.87000,-0.80860
14.88197,14.88000,-0.25865,14.88000,-3.04166,14.88000,10.41136,14.88000,2.80371,14.88000,-23.16917,14.88000,-0.92230
14.89197,14.89000,-0.14721,14.89000,-3.08526,14.89000,10.36706,14.89000,2.67596,14.89000,-23.65015,14.89000,-1.03852
14.90197,14.90000,-0.02044,14.90000,-3.17376,14.90000,10.31448,14.90000,2.63001,14.90000,-24.07219,14.90000,-1.15631
14.91197,14.91000,0.11967,14.91000,-3.30957,14.91000,10.25454,14.91000,2.67867,14.91000,-24.41686,14.91000,-1.27374
14.92198,14.92000,0.27105,14.92000,-3.49416,14.92000,10.18843,14.92000,2.83064,14.92000,-24.67081,14.92000,-1.38761
14.93198,14.93000,0.43151,14.93000,-3.72769,14.93000,10.11756,14.93000,3.08927,14.93000,-24.82745,14.93000,-1.49311
14.94198,14.94000,0.59865,14.94000,-4.00859,14.94000,10.04340,14.94000,3.45143,14.94000,-24.88771,14.94000,-1.58358
14.95198,14.95000,0.76984,14.95000,-4.33325,14.95000,9.96748,14.95000,3.90658,14.95000,-24.85975,14.95000,-1.65043
14.96198,14.96000,0.94231,14.96000,-4.69578,14.96000,9.89151,14.96000,4.43629,14.96000,-24.75781,14.96000,-1.68333
14.97198,14.97000,1.11332,14.97000,-5.08791,14.97000,9.81757,14.97000,5.01433,14.97000,-24.60040,14.97000,-1.67078
14.98198,14.98000,1.28048,14.98000,-5.49885,14.98000,9.74839,14.98000,5.60757,14.98000,-24.40801,14.98000,-1.60100
14.99198,14.99000,1.44210,14.99000,-5.91531,14.99000,9.68746,14.99000,6.17770,14.99000,-24.20097,14.99000,-1.46328
15.00199,15.00000,1.59762,15.00000,-6.32137,15.00000,9.63893,15.00000,6.68378,15.00000,-23.99736,15.00000,-1.24954
15.01199,15.01000,1.74782,15.01000,-6.69854,15.01000,9.60730,15.01000,7.08543,15.01000,-23.81154,15.01000,-0.95608
15.02199,15.02000,1.89505,15.02000,-7.02611,15.02000,9.59680,15.02000,7.34630,15.02000,-23.65334,15.02000,-0.58524
15.03199,15.03000,2.04314,15.03000,-7.28187,15.03000,9.61065,15.03000,7.43741,15.03000,-23.52779,15.03000,-0.14678
15.04199,15.04000,2.19715,15.04000,-7.44352,15.04000,9.65044,15.04000,7.34000,15.04000,-23.43562,15.04000,0.34142
15.05199,15.05000,2.36296,15.05000,-7.49057,15.05000,9.71561,15.05000,7.04732,15.05000,-23.37408,15.05000,0.85336
15.06199,15.06000,2.54666,15.06000,-7.40673,15.06000,9.80339,15.06000,6.56533,15.06000,-23.33805,15.06000,1.35613
15.07199,15.07000,2.75394,15.07000,-7.18230,15.07000,9.90911,15.07000,5.91211,15.07000,-23.32112,15.07000,1.81209
15.08200,15.08000,2.98937,15.08000,-6.81626,15.08000,10.02702,15.08000,5.11618,15.08000,-23.31659,15.08000,2.18215
15.09200,15.09000,3.25582,15.09000,-6.31770,15.09000,10.15107,15.09000,4.21387,15.09000,-23.31815,15.09000,2.42964
15.10200,15.10000,3.55395,15.10000,-5.70622,15.10000,10.27593,15.10000,3.24625,15.10000,-23.32042,15.10000,2.52451
15.11200,15.11000,3.88199,15.11000,-5.01122,15.11000,10.39753,15.11000,2.25577,15.11000,-23.31910,15.11000,2.44711
15.12200,15.12000,4.23570,15.12000,-4.26984,15.12000,10.51340,15.12000,1.28307,15.12000,-23.31093,15.12000,2.19108
15.13200,15.13000,4.60863,15.13000,-3.52390,15.13000,10.62261,15.13000,0.36415,15.13000,-23.29348,15.13000,1.76480
15.14200,15.14000,4.99264,15.14000,-2.81617,15.14000,10.72537,15.14000,-0.47186,15.14000,-23.26486,15.14000,1.19105
15.15201,15.15000,5.37855,15.15000,-2.18632,15.15000,10.82256,15.15000,-1.20410,15.15000,-23.22350,15.15000,0.50497
15.16201,15.16000,5.75694,15.16000,-1.66732,15.16000,10.91515,15.16000,-1.82052,15.16000,-23.16806,15.16000,-0.24948
15.17201,15.17000,6.11895,15.17000,-1.28276,15.17000,11.00383,15.17000,-2.31766,15.17000,-23.09751,15.17000,-1.02394
15.18201,15.18000,6.45692,15.18000,-1.04527,15.18000,11.08864,15.18000,-2.69959,15.18000,-23.01139,15.18000,-1.77034
15.19201,15.19000,6.76488,15.19000,-0.95639,15.19000,11.16891,15.19000,-2.97647,15.19000,-22.91017,15.19000,-2.44516
15.20201,15.20000,7.03880,15.20000,-1.00753,15.20000,11.24325,15.20000,-3.16280,15.20000,-22.79554,15.20000,-3.01289
15.21201,15.21000,7.27662,15.21000,-1.18191,15.21000,11.30971,15.21000,-3.27568,15.21000,-22.67061,15.21000,-3.44821
15.22201,15.22000,7.47800,15.22000,-1.45697,15.22000,11.36603,15.22000,-3.33326,15.22000,-22.53976,15.22000,-3.73696
15.23202,15.23000,7.64396,15.23000,-1.80685,15.23000,11.40997,15.23000,-3.35342,15.23000,-22.40839,15.23000,-3.87587
15.24202,15.24000,7.77646,15.24000,-2.20477,15.24000,11.43956,15.24000,-3.35279,15.24000,-22.28232,15.24000,-3.87130
15.25202,15.25000,7.87784,15.25000,-2.62491,15.25000,11.45348,15.25000,-3.34606,15.25000,-22.16709,15.25000,-3.73741
15.26202,15.26000,7.95053,15.26000,-3.04378,15.26000,11.45127,15.26000,-3.34551,15.26000,-22.06741,15.26000,-3.49405
15.27202,15.27000,7.99677,15.27000,-3.44100,15.27000,11.43356,15.27000,-3.36079,15.27000,-21.98668,15.27000,-3.16464
15.28202,15.28000,8.01862,15.28000,-3.79968,15.28000,11.40222,15.28000,-3.39888,15.28000,-21.92690,15.28000,-2.77435
15.29202,15.29000,8.01807,15.29000,-4.10631,15.29000,11.36032,15.29000,-3.46411,15.29000,-21.88874,15.29000,-2.34845
15.30203,15.30000,7.99728,15.30000,-4.35048,15.30000,11.31215,15.30000,-3.55830,15.30000,-21.87188,15.30000,-1.91110
15.31203,15.31000,7.95875,15.31000,-4.52443,15.31000,11.26295,15.31000,-3.68089,15.31000,-21.87528,15.31000,-1.48427
15.32203,15.32000,7.90537,15.32000,-4.62272,15.32000,11.21876,15.32000,-3.82918,15.32000,-21.89753,15.32000,-1.08691
15.33203,15.33000,7.84038,15.33000,-4.64189,15.33000,11.18604,15.33000,-3.99854,15.33000,-21.93704,15.33000,-0.73424
15.34203,15.34000,7.76716,15.34000,-4.58037,15.34000,11.17137,15.34000,-4.18269,15.34000,-21.99214,15.34000,-0.43733
15.35203,15.35000,7.68890,15.35000,-4.43857,15.35000,11.18109,15.35000,-4.37409,15.35000,-22.06103,15.35000,-0.20274
15.36203,15.36000,7.60832,15.36000,-4.21904,15.36000,11.22097,15.36000,-4.56441,15.36000,-22.14162,15.36000,-0.03262
15.37203,15.37000,7.52739,15.37000,-3.92674,15.37000,11.29579,15.37000,-4.74510,15.37000,-22.23126,15.37000,0.07493
15.38204,15.38000,7.44713,15.38000,-3.56927,15.38000,11.40909,15.38000,-4.90802,15.38000,-22.32648,15.38000,0.12526
15.39204,15.39000,7.36760,15.39000,-3.15693,15.39000,11.56276,15.39000,-5.04607,15.39000,-22.42279,15.39000,0.12618
15.40204,15.40000,7.28794,15.40000,-2.70264,15.40000,11.75678,15.40000,-5.15376,15.40000,-22.51468,15.40000,0.08694
15.41204,15.41000,7.20661,15.41000,-2.22156,15.41000,11.98884,15.41000,-5.22764,15.41000,-22.59579,15.41000,0.01715
15.42204,15.42000,7.12163,15.42000,-1.73057,15.42000,12.25409,15.42000,-5.26656,15.42000,-22.65945,15.42000,-0.07414
15.43204,15.43000,7.03087,15.43000,-1.24743,15.43000,12.54497,15.43000,-5.27170,15.43000,-22.69930,15.43000,-0.17912
15.44204,15.44000,6.93233,15.44000,-0.78980,15.44000,12.85121,15.44000,-5.24645,15.44000,-22.71008,15.44000,-0.29142
15.45205,15.45000,6.82438,15.45000,-0.37420,15.45000,13.16005,15.45000,-5.19597,15.45000,-22.68845,15.45000,-0.40609
15.46205,15.46000,6.70586,15.46000,-0.01489,15.46000,13.45676,15.46000,-5.12672,15.46000,-22.63356,15.46000,-0.51914
15.47205,15.47000,6.57630,15.47000,0.27704,15.47000,13.72556,15.47000,-5.04571,15.47000,-22.54739,15.47000,-0.62703
15.48205,15.48000,6.43591,15.48000,0.49433,15.48000,13.95063,15.48000,-4.95977,15.48000,-22.43470,15.48000,-0.72619
15.49205,15.49000,6.28578,15.49000,0.63391,15.49000,14.11744,15.49000,-4.87480,15.49000,-22.30253,15.49000,-0.81266
15.50205,15.50000,6.12802,15.50000,0.69678,15.50000,14.21396,15.50000,-4.79513,15.50000,-22.15930,15.50000,-0.88206
15.51205,15.51000,5.96595,15.51000,0.68759,15.51000,14.23172,15.51000,-4.72300,15.51000,-22.01361,15.51000,-0.92986
15.52205,15.52000,5.80415,15.52000,0.61388,15.52000,14.16659,15.52000,-4.65833,15.52000,-21.87276,15.52000,-0.95185
15.53206,15.53000,5.64818,15.53000,0.48511,15.53000,14.01905,15.53000,-4.59877,15.53000,-21.74140,15.53000,-0.94480
15.54206,15.54000,5.50386,15.54000,0.31162,15.54000,13.79398,15.54000,-4.54003,15.54000,-21.62029,15.54000,-0.90701
15.55206,15.55000,5.37623,15.55000,0.10368,15.55000,13.50007,15.55000,-4.47652,15.55000,-21.50572,15.55000,-0.83878
15.56206,15.56000,5.26827,15.56000,-0.12936,15.56000,13.14887,15.56000,-4.40205,15.56000,-21.38972,15.56000,-0.74251
15.57206,15.57000,5.17987,15.57000,-0.37966,15.57000,12.75376,15.57000,-4.31074,15.57000,-21.26115,15.57000,-0.62262
15.58206,15.58000,5.10730,15.58000,-0.64128,15.58000,12.32888,15.58000,-4.19767,15.58000,-21.10765,15.58000,-0.48512
15.59206,15.59000,5.04336,15.59000,-0.91031,15.59000,11.88828,15.59000,-4.05946,15.59000,-20.91799,15.59000,-0.33713
15.60207,15.60000,4.97837,15.60000,-1.18474,15.60000,11.44531,15.60000,-3.89442,15.60000,-20.68441,15.60000,-0.18621
15.61207,15.61000,4.90151,15.61000,-1.46422,15.61000,11.01212,15.61000,-3.70250,15.61000,-20.40445,15.61000,-0.03973
15.62207,15.62000,4.80246,15.62000,-1.74967,15.62000,10.59941,15.62000,-3.48495,15.62000,-20.08185,15.62000,0.09562
15.63207,15.63000,4.67287,15.63000,-2.04275,15.63000,10.21622,15.63000,-3.24386,15.63000,-19.72630,15.63000,0.21417
15.64207,15.64000,4.50733,15.64000,-2.34536,15.64000,9.86976,15.64000,-2.98166,15.64000,-19.35232,15.64000,0.31141
15.65207,15.65000,4.30394,15.65000,-2.65907,15.65000,9.56532,15.65000,-2.70083,15.65000,-18.97741,15.65000,0.38406
15.66207,15.66000,4.06425,15.66000,-2.98467,15.66000,9.30624,15.66000,-2.40370,15.66000,-18.61993,15.66000,0.42991
15.67207,15.67000,3.79278,15.67000,-3.32176,15.67000,9.09398,15.67000,-2.09252,15.67000,-18.29698,15.67000,0.44776
15.68208,15.68000,3.49616,15.68000,-3.66845,15.68000,8.92828,15.68000,-1.76965,15.68000,-18.02276,15.68000,0.43725
15.69208,15.69000,3.18220,15.69000,-4.02127,15.69000,8.80742,15.69000,-1.43784,15.69000,-17.80732,15.69000,0.39879
15.70208,15.70000,2.85894,15.70000,-4.37515,15.70000,8.72854,15.70000,-1.10052,15.70000,-17.65606,15.70000,0.33342
15.71208,15.71000,2.53395,15.71000,-4.72366,15.71000,8.68797,15.71000,-0.76199,15.71000,-17.56973,15.71000,0.24277
15.72208,15.72000,2.21385,15.72000,-5.05935,15.72000,8.68154,15.72000,-0.42748,15.72000,-17.54506,15.72000,0.12900
15.73208,15.73000,1.90406,15.73000,-5.37424,15.73000,8.70484,15.73000,-0.10299,15.73000,-17.57558,15.73000,-0.00522
15.74208,15.74000,1.60876,15.74000,-5.66040,15.74000,8.75347,15.74000,0.20499,15.74000,-17.65274,15.74000,-0.15668
15.75208,15.75000,1.33103,15.75000,-5.91051,15.75000,8.82319,15.75000,0.48990,15.75000,-17.76697,15.75000,-0.32165
15.76209,15.76000,1.07295,15.76000,-6.11845,15.76000,8.91004,15.76000,0.74560,15.76000,-17.90877,15.76000,-0.49585
15.77209,15.77000,0.83585,15.77000,-6.27973,15.77000,9.01043,15.77000,0.96686,15.77000,-18.06959,15.77000,-0.67452
15.78209,15.78000,0.62042,15.78000,-6.39188,15.78000,9.12120,15.78000,1.14972,15.78000,-18.24264,15.78000,-0.85253
15.79209,15.79000,0.42692,15.79000,-6.45456,15.79000,9.23961,15.79000,1.29174,15.79000,-18.42343,15.79000,-1.02463
15.80209,15.80000,0.25524,15.80000,-6.46967,15.80000,9.36333,15.80000,1.39215,15.80000,-18.61010,15.80000,-1.18573
15.81209,15.81000,0.10501,15.81000,-6.44110,15.81000,9.49042,15.81000,1.45180,15.81000,-18.80352,15.81000,-1.33123
15.82209,15.82000,-0.02444,15.82000,-6.37448,15.82000,9.61918,15.82000,1.47299,15.82000,-19.00705,15.82000,-1.45732
15.83210,15.83000,-0.13405,15.83000,-6.27672,15.83000,9.74818,15.83000,1.45931,15.83000,-19.22614,15.83000,-1.56124
15.84210,15.84000,-0.22505,15.84000,-6.15552,15.84000,9.87610,15.84000,1.41537,15.84000,-19.46772,15.84000,-1.64153
15.85210,15.85000,-0.29886,15.85000,-6.01885,15.85000,10.00172,15.85000,1.34658,15.85000,-19.73939,15.85000,-1.69817
15.86210,15.86000,-0.35693,15.86000,-5.87452,15.86000,10.12387,15.86000,1.25900,15.86000,-20.04856,15.86000,-1.73270
15.87210,15.87000,-0.40058,15.87000,-5.72980,15.87000,10.24144,15.87000,1.15929,15.87000,-20.40139,15.87000,-1.74816
15.88210,15.88000,-0.43070,15.88000,-5.59131,15.88000,10.35338,15.88000,1.05469,15.88000,-20.80168,15.88000,-1.74903
15.89210,15.89000,-0.44763,15.89000,-5.46499,15.89000,10.45876,15.89000,0.95319,15.89000,-21.24978,15.89000,-1.74087
15.90210,15.90000,-0.45108,15.90000,-5.35625,15.90000,10.55683,15.90000,0.86367,15.90000,-21.74164,15.90000,-1.72993
15.91211,15.91000,-0.44021,15.91000,-5.27021,15.91000,10.64709,15.91000,0.79600,15.91000,-22.26808,15.91000,-1.72255
15.92211,15.92000,-0.41387,15.92000,-5.21189,15.92000,10.72936,15.92000,0.76105,15.92000,-22.81472,15.92000,-1.72457
15.93211,15.93000,-0.37093,15.93000,-5.18637,15.93000,10.80383,15.93000,0.77050,15.93000,-23.36258,15.93000,-1.74069
15.94211,15.94000,-0.31064,15.94000,-5.19874,15.94000,10.87103,15.94000,0.83634,15.94000,-23.88955,15.94000,-1.77383
15.95211,15.95000,-0.23282,15.95000,-5.25385,15.95000,10.93175,15.95000,0.97010,15.95000,-24.37266,15.95000,-1.82464
15.96211,15.96000,-0.13806,15.96000,-5.35584,15.96000,10.98687,15.96000,1.18171,15.96000,-24.79081,15.96000,-1.89109
15.97211,15.97000,-0.02776,15.97000,-5.50749,15.97000,11.03708,15.97000,1.47814,15.97000,-25.12738,15.97000,-1.96818
15.98212,15.98000,0.09576,15.98000,-5.70946,15.98000,11.08272,15.98000,1.86192,15.98000,-25.37224,15.98000,-2.04799
15.99212,15.99000,0.22936,15.99000,-5.95962,15.99000,11.12375,15.99000,2.32968,15.99000,-25.52298,15.99000,-2.11983
16.00212,16.00000,0.36925,16.00000,-6.25249,16.00000,11.16000,16.00000,2.87108,16.00000,-25.58489,16.00000,-2.17085
16.01212,16.01000,0.51129,16.01000,-6.57888,16.01000,11.19158,16.01000,3.46823,16.01000,-25.57011,16.01000,-2.18685
16.02212,16.02000,0.65157,16.02000,-6.92585,16.02000,11.21936,16.02000,4.09595,16.02000,-25.49584,16.02000,-2.15348
16.03212,16.03000,0.78691,16.03000,-7.27693,16.03000,11.24538,16.03000,4.72294,16.03000,-25.38216,16.03000,-2.05764
