Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.20254,19.20000,4.85446,19.20000,-12.53241,19.20000,-4.15873,19.20000,-13.03781,19.20000,7.12591,19.20000,14.55468
19.21254,19.21000,5.31629,19.21000,-12.87435,19.21000,-3.74603,19.21000,-13.07372,19.21000,6.89148,19.21000,14.90966
19.22254,19.22000,5.84421,19.22000,-12.71354,19.22000,-3.32434,19.22000,-12.77434,19.22000,6.82747,19.22000,14.62994
19.23255,19.23000,6.39799,19.23000,-12.08105,19.23000,-2.88897,19.23000,-12.16975,19.23000,6.95596,19.23000,13.75958
19.24255,19.24000,6.94508,19.24000,-11.03288,19.24000,-2.43800,19.24000,-11.30319,19.24000,7.26820,19.24000,12.37448
19.25255,19.25000,7.46363,19.25000,-9.64401,19.25000,-1.97240,19.25000,-10.22773,19.25000,7.72558,19.25000,10.57370
19.26255,19.26000,7.94317,19.26000,-8.00040,19.26000,-1.49610,19.26000,-9.00206,19.26000,8.26619,19.26000,8.46900
19.27255,19.27000,8.38352,19.27000,-6.19082,19.27000,-1.01583,19.27000,-7.68569,19.27000,8.81556,19.27000,6.17443
19.28255,19.28000,8.79222,19.28000,-4.29961,19.28000,-0.54061,19.28000,-6.33419,19.28000,9.29951,19.28000,3.79679
19.29255,19.29000,9.18124,19.29000,-2.40120,19.29000,-0.08092,19.29000,-4.99514,19.29000,9.65689,19.29000,1.42799
19.30255,19.30000,9.56330,19.30000,-0.55669,19.30000,0.35226,19.30000,-3.70525,19.30000,9.84990,19.30000,-0.86013
19.31256,19.31000,9.94869,19.31000,1.18770,19.31000,0.74857,19.31000,-2.48890,19.31000,9.87011,19.31000,-3.01846
19.32256,19.32000,10.34316,19.32000,2.80056,19.32000,1.09940,19.32000,-1.35809,19.32000,9.73906,19.32000,-5.02078
19.33256,19.33000,10.74725,19.33000,4.26399,19.33000,1.39869,19.33000,-0.31332,19.33000,9.50335,19.33000,-6.86164
19.34256,19.34000,11.15712,19.34000,5.57150,19.34000,1.64368,19.34000,0.65458,19.34000,9.22524,19.34000,-8.55252
19.35256,19.35000,11.56654,19.35000,6.72534,19.35000,1.83510,19.35000,1.56231,19.35000,8.97060,19.35000,-10.11688
19.36256,19.36000,11.96921,19.36000,7.73379,19.36000,1.97704,19.36000,2.43160,19.36000,8.79656,19.36000,-11.58450
19.37256,19.37000,12.36090,19.37000,8.60849,19.37000,2.07617,19.37000,3.28667,19.37000,8.74119,19.37000,-12.98597
19.38257,19.38000,12.74085,19.38000,9.36216,19.38000,2.14061,19.38000,4.15167,19.38000,8.81750,19.38000,-14.34762
19.39257,19.39000,13.11235,19.39000,10.00685,19.39000,2.17846,19.39000,5.04837,19.39000,9.01260,19.39000,-15.68761
19.40257,19.40000,13.48236,19.40000,10.55293,19.40000,2.19653,19.40000,5.99412,19.40000,9.29202,19.40000,-17.01334
19.41257,19.41000,13.86047,19.41000,11.00864,19.41000,2.19928,19.41000,7.00037,19.41000,9.60777,19.41000,-18.32063
19.42257,19.42000,14.25706,19.42000,11.38030,19.42000,2.18827,19.42000,8.07169,19.42000,9.90811,19.42000,-19.59459
19.43257,19.43000,14.68131,19.43000,11.67300,19.43000,2.16208,19.43000,9.20540,19.43000,10.14714,19.43000,-20.81199
19.44257,19.44000,15.13926,19.44000,11.89150,19.44000,2.11681,19.44000,10.39173,19.44000,10.29223,19.44000,-21.94480
19.45257,19.45000,15.63222,19.45000,12.04120,19.45000,2.04693,19.45000,11.61436,19.45000,10.32801,19.45000,-22.96416
19.46258,19.46000,16.15615,19.46000,12.12895,19.46000,1.94648,19.46000,12.85128,19.46000,10.25643,19.46000,-23.84440
19.47258,19.47000,16.70155,19.47000,12.16342,19.47000,1.81035,19.47000,14.07578,19.47000,10.09310,19.47000,-24.56648
19.48258,19.48000,17.25405,19.48000,12.15503,19.48000,1.63550,19.48000,15.25747,19.48000,9.86122,19.48000,-25.12043
19.49258,19.49000,17.79515,19.49000,12.11529,19.49000,1.42188,19.49000,16.36327,19.49000,9.58471,19.49000,-25.50650
19.50258,19.50000,18.30281,19.50000,12.05577,19.50000,1.17301,19.50000,17.35858,19.50000,9.28241,19.50000,-25.73486
19.51258,19.51000,18.75168,19.51000,11.98677,19.51000,0.89607,19.51000,18.20881,19.51000,8.96509,19.51000,-25.82396
19.52258,19.52000,19.11298,19.52000,11.91571,19.52000,0.60160,19.52000,18.88154,19.52000,8.63602,19.52000,-25.79818
19.53259,19.53000,19.35408,19.53000,11.84533,19.53000,0.30298,19.53000,19.34933,19.53000,8.29507,19.53000,-25.68496
19.54259,19.54000,19.43803,19.54000,11.77218,19.54000,0.01585,19.54000,19.59289,19.54000,7.94505,19.54000,-25.51209
19.55259,19.55000,19.32348,19.55000,11.68601,19.55000,-0.24259,19.55000,19.60403,19.55000,7.59873,19.55000,-25.30545
19.56259,19.56000,18.96539,19.56000,11.57056,19.56000,-0.45411,19.56000,19.38750,19.56000,7.28443,19.56000,-25.08725
19.57259,19.57000,18.31686,19.57000,11.40602,19.57000,-0.60013,19.57000,18.96142,19.57000,7.04846,19.57000,-24.87513
19.58259,19.58000,17.33262,19.58000,11.17307,19.58000,-0.66237,19.58000,18.35642,19.58000,6.95335,19.58000,-24.68181
19.59259,19.59000,15.97383,19.59000,10.85785,19.59000,-0.62366,19.59000,17.61367,19.59000,7.07153,19.59000,-24.51549
19.60259,19.60000,14.21403,19.60000,10.45657,19.60000,-0.46890,19.60000,16.78236,19.60000,7.47535,19.60000,-24.38055
19.61260,19.61000,12.04524,19.61000,9.97818,19.61000,-0.18622,19.61000,15.91692,19.61000,8.22500,19.61000,-24.27840
19.62260,19.62000,9.48342,19.62000,9.44397,19.62000,0.23166,19.62000,15.07387,19.62000,9.35645,19.62000,-24.20807
19.63260,19.63000,6.57237,19.63000,8.88417,19.63000,0.78607,19.63000,14.30789,19.63000,10.87143,19.63000,-24.16677
19.64260,19.64000,3.38511,19.64000,8.33288,19.64000,1.47116,19.64000,13.66689,19.64000,12.73131,19.64000,-24.15044
19.65260,19.65000,0.02245,19.65000,7.82288,19.65000,2.27277,19.65000,13.18642,19.65000,14.85590,19.65000,-24.15436
19.66260,19.66000,-3.39153,19.66000,7.38151,19.66000,3.16782,19.66000,12.88491,19.66000,17.12736,19.66000,-24.17353
19.67260,19.67000,-6.71684,19.67000,7.02805,19.67000,4.12409,19.67000,12.76149,19.67000,19.39920,19.67000,-24.20251
19.68261,19.68000,-9.80712,19.68000,6.77273,19.68000,5.10083,19.68000,12.79746,19.68000,21.50937,19.68000,-24.23488
19.69261,19.69000,-12.52058,19.69000,6.61721,19.69000,6.05018,19.69000,12.96086,19.69000,23.29601,19.69000,-24.26270
19.70261,19.70000,-14.73127,19.70000,6.55609,19.70000,6.91992,19.70000,13.21232,19.70000,24.61396,19.70000,-24.27679
19.71261,19.71000,-16.33949,19.71000,6.57898,19.71000,7.65752,19.71000,13.51021,19.71000,25.34987,19.71000,-24.26801
19.72261,19.72000,-17.28020,19.72000,6.67207,19.72000,8.21515,19.72000,13.81444,19.72000,25.43417,19.72000,-24.22906
19.73261,19.73000,-17.52850,19.73000,6.81904,19.73000,8.55500,19.73000,14.08892,19.73000,24.84855,19.73000,-24.15567
19.74261,19.74000,-17.10132,19.74000,7.00110,19.74000,8.65374,19.74000,14.30351,19.74000,23.62839,19.74000,-24.04666
19.75261,19.75000,-16.05497,19.75000,7.19731,19.75000,8.50491,19.75000,14.43517,19.75000,21.85975,19.75000,-23.90289
19.76262,19.76000,-14.47908,19.76000,7.38556,19.76000,8.11889,19.76000,14.46843,19.76000,19.67127,19.76000,-23.72587
19.77262,19.77000,-12.48783,19.77000,7.54449,19.77000,7.52060,19.77000,14.39519,19.77000,17.22175,19.77000,-23.51639
19.78262,19.78000,-10.20992,19.78000,7.65568,19.78000,6.74588,19.78000,14.21405,19.78000,14.68521,19.78000,-23.27384
19.79262,19.79000,-7.77877,19.79000,7.70568,19.79000,5.83788,19.79000,13.92979,19.79000,12.23510,19.79000,-22.99609
19.80262,19.80000,-5.32424,19.80000,7.68728,19.80000,4.84399,19.80000,13.55277,19.80000,10.03004,19.80000,-22.68025
19.81262,19.81000,-2.96646,19.81000,7.60007,19.81000,3.81386,19.81000,13.09846,19.81000,8.20249,19.81000,-22.32392
19.82262,19.82000,-0.81184,19.82000,7.45030,19.82000,2.79809,19.82000,12.58675,19.82000,6.85117,19.82000,-21.92664
19.83262,19.83000,1.04922,19.83000,7.25022,19.83000,1.84721,19.83000,12.04116,19.83000,6.03721,19.83000,-21.49113
19.84263,19.84000,2.54387,19.84000,7.01698,19.84000,1.01039,19.84000,11.48787,19.84000,5.78333,19.84000,-21.02391
19.85263,19.85000,3.61819,19.85000,6.77155,19.85000,0.33377,19.85000,10.95467,19.85000,6.07535,19.85000,-20.53519
19.86263,19.86000,4.23874,19.86000,6.53762,19.86000,-0.14178,19.86000,10.46977,19.86000,6.86517,19.86000,-20.03810
19.87263,19.87000,4.39438,19.87000,6.34072,19.87000,-0.38336,19.87000,10.06059,19.87000,8.07472,19.87000,-19.54748
19.88263,19.88000,4.09763,19.88000,6.20735,19.88000,-0.36925,19.88000,9.75250,19.88000,9.60032,19.88000,-19.07834
19.89263,19.89000,3.38549,19.89000,6.16411,19.89000,-0.09238,19.89000,9.56754,19.89000,11.31770,19.89000,-18.64439
19.90263,19.90000,2.31892,19.90000,6.23668,19.90000,0.43636,19.90000,9.52314,19.90000,13.08768,19.90000,-18.25678
19.91264,19.91000,0.98114,19.91000,6.44866,19.91000,1.18544,19.91000,9.63089,19.91000,14.76350,19.91000,-17.92317
19.92264,19.92000,-0.52569,19.92000,6.82029,19.92000,2.10171,19.92000,9.89545,19.92000,16.20027,19.92000,-17.64734
19.93264,19.93000,-2.08536,19.93000,7.36714,19.93000,3.11181,19.93000,10.31352,19.93000,17.26701,19.93000,-17.42933
19.94264,19.94000,-3.57420,19.94000,8.09890,19.94000,4.12677,19.94000,10.87324,19.94000,17.86054,19.94000,-17.26604
19.95264,19.95000,-4.86930,19.95000,9.01833,19.95000,5.04994,19.95000,11.55381,19.95000,17.91939,19.95000,-17.15233
19.96264,19.96000,-5.85760,19.96000,10.12046,19.96000,5.78754,19.96000,12.32562,19.96000,17.43524,19.96000,-17.08236
19.97264,19.97000,-6.44539,19.97000,11.39200,19.97000,6.26045,19.97000,13.15091,19.97000,16.45863,19.97000,-17.05092
19.98264,19.98000,-6.56708,19.98000,12.81098,19.98000,6.41484,19.98000,13.98503,19.98000,15.09682,19.98000,-17.05446
19.99265,19.99000,-6.19214,19.99000,14.34675,19.99000,6.22976,19.99000,14.77836,19.99000,13.50270,19.99000,-17.09179
20.00265,20.00000,-5.32926,20.00000,15.96028,20.00000,5.72001,20.00000,15.47901,20.00000,11.85582,20.00000,-17.16410
20.01265,20.01000,-4.02641,20.01000,17.60499,20.01000,4.93354,20.01000,16.03599,20.01000,10.33839,20.01000,-17.27442
20.02265,20.02000,-2.36642,20.02000,19.22817,20.02000,3.94358,20.02000,16.40285,20.02000,9.11020,20.02000,-17.42638
20.03265,20.03000,-0.45814,20.03000,20.77307,20.03000,2.83700,20.03000,16.54135,20.03000,8.28704,20.03000,-17.62270
20.04265,20.04000,1.57565,20.04000,22.18172,20.04000,1.70155,20.04000,16.42450,20.04000,7.92655,20.04000,-17.86342
20.05265,20.05000,3.61153,20.05000,23.39824,20.05000,0.61530,20.05000,16.03873,20.05000,8.02406,20.05000,-18.14459
20.06266,20.06000,5.53764,20.06000,24.37223,20.06000,-0.35939,20.06000,15.38466,20.06000,8.51813,20.06000,-18.45754
20.07266,20.07000,7.26264,20.07000,25.06183,20.07000,-1.17742,20.07000,14.47671,20.07000,9.30356,20.07000,-18.78894
20.08266,20.08000,8.72028,20.08000,25.43593,20.08000,-1.80927,20.08000,13.34147,20.08000,10.24879,20.08000,-19.12170
20.09266,20.09000,9.87012,20.09000,25.47542,20.09000,-2.23812,20.09000,12.01534,20.09000,11.21455,20.09000,-19.43630
20.10266,20.10000,10.69515,20.10000,25.17340,20.10000,-2.45725,20.10000,10.54153,20.10000,12.07182,20.10000,-19.71242
20.11266,20.11000,11.19763,20.11000,24.53473,20.11000,-2.46828,20.11000,8.96679,20.11000,12.71722,20.11000,-19.93036
20.12266,20.12000,11.39389,20.12000,23.57520,20.12000,-2.27975,20.12000,7.33826,20.12000,13.08429,20.12000,-20.07231
20.13266,20.13000,11.30911,20.13000,22.32051,20.13000,-1.90559,20.13000,5.70075,20.13000,13.14853,20.13000,-20.12342
20.14267,20.14000,10.97284,20.14000,20.80542,20.14000,-1.36308,20.14000,4.09468,20.14000,12.92534,20.14000,-20.07284
20.15267,20.15000,10.41605,20.15000,19.07286,20.15000,-0.67072,20.15000,2.55495,20.15000,12.46067,20.15000,-19.91506
20.16267,20.16000,9.66975,20.16000,17.17287,20.16000,0.15341,20.16000,1.11056,20.16000,11.81687,20.16000,-19.65138
20.17267,20.17000,8.76483,20.17000,15.16104,20.17000,1.09203,20.17000,-0.21527,20.17000,11.05724,20.17000,-19.29144
20.18267,20.18000,7.73204,20.18000,13.09638,20.18000,2.12803,20.18000,-1.40472,20.18000,10.23335,20.18000,-18.85443
20.19267,20.19000,6.60160,20.19000,11.03834,20.19000,3.24289,20.19000,-2.44527,20.19000,9.37810,20.19000,-18.36935
20.20267,20.20000,5.40241,20.20000,9.04341,20.20000,4.41539,20.20000,-3.32977,20.20000,8.50549,20.20000,-17.87407
20.21268,20.21000,4.16107,20.21000,7.16152,20.21000,5.62089,20.21000,-4.05696,20.21000,7.61581,20.21000,-17.41294
20.22268,20.22000,2.90099,20.22000,5.43259,20.22000,6.83179,20.22000,-4.63186,20.22000,6.70381,20.22000,-17.03297
20.23268,20.23000,1.64185,20.23000,3.88398,20.23000,8.01891,20.23000,-5.06587,20.23000,5.76703,20.23000,-16.77883
20.24268,20.24000,0.39964,20.24000,2.52890,20.24000,9.15343,20.24000,-5.37622,20.24000,4.81197,20.24000,-16.68726
20.25268,20.25000,-0.81267,20.25000,1.36644,20.25000,10.20894,20.25000,-5.58457,20.25000,3.85682,20.25000,-16.78167
20.26268,20.26000,-1.98389,20.26000,0.38305,20.26000,11.16339,20.26000,-5.71506,20.26000,2.93071,20.26000,-17.06795
20.27268,20.27000,-3.10310,20.27000,-0.44462,20.27000,12.00047,20.27000,-5.79194,20.27000,2.06998,20.27000,-17.53235
20.28268,20.28000,-4.15854,20.28000,-1.14609,20.28000,12.71044,20.28000,-5.83739,20.28000,1.31292,20.28000,-18.14214
20.29269,20.29000,-5.13697,20.29000,-1.75311,20.29000,13.29036,20.29000,-5.86962,20.29000,0.69409,20.29000,-18.84895
20.30269,20.30000,-6.02378,20.30000,-2.29606,20.30000,13.74361,20.30000,-5.90156,20.30000,0.23933,20.30000,-19.59465
20.31269,20.31000,-6.80386,20.31000,-2.80088,20.31000,14.07905,20.31000,-5.94028,20.31000,-0.03790,20.31000,-20.31860
20.32269,20.32000,-7.46286,20.32000,-3.28716,20.32000,14.30969,20.32000,-5.98685,20.32000,-0.13868,20.32000,-20.96531
20.33269,20.33000,-7.98886,20.33000,-3.76735,20.33000,14.45120,20.33000,-6.03669,20.33000,-0.07887,20.33000,-21.49117
20.34269,20.34000,-8.37396,20.34000,-4.24715,20.34000,14.52037,20.34000,-6.08030,20.34000,0.11227,20.34000,-21.86941
20.35269,20.35000,-8.61578,20.35000,-4.72689,20.35000,14.53369,20.35000,-6.10429,20.35000,0.39518,20.35000,-22.09264
20.36270,20.36000,-8.71842,20.36000,-5.20331,20.36000,14.50627,20.36000,-6.09264,20.36000,0.72418,20.36000,-22.17284
20.37270,20.37000,-8.69296,20.37000,-5.67137,20.37000,14.45111,20.37000,-6.02823,20.37000,1.05225,20.37000,-22.13893
20.38270,20.38000,-8.55721,20.38000,-6.12572,20.38000,14.37871,20.38000,-5.89448,20.38000,1.33569,20.38000,-22.03250
20.39270,20.39000,-8.33482,20.39000,-6.56150,20.39000,14.29713,20.39000,-5.67694,20.39000,1.53800,20.39000,-21.90238
20.40270,20.40000,-8.05363,20.40000,-6.97483,20.40000,14.21224,20.40000,-5.36458,20.40000,1.63267,20.40000,-21.79881
20.41270,20.41000,-7.74357,20.41000,-7.36283,20.41000,14.12819,20.41000,-4.95069,20.41000,1.60444,20.41000,-21.76786
20.42270,20.42000,-7.43416,20.42000,-7.72374,20.42000,14.04788,20.42000,-4.43323,20.42000,1.44921,20.42000,-21.84680
20.43270,20.43000,-7.15226,20.43000,-8.05691,20.43000,13.97338,20.43000,-3.81487,20.43000,1.17301,20.43000,-22.06080
20.44271,20.44000,-6.91992,20.44000,-8.36284,20.44000,13.90624,20.44000,-3.10243,20.44000,0.79024,20.44000,-22.42118
20.45271,20.45000,-6.75302,20.45000,-8.64317,20.45000,13.84764,20.45000,-2.30617,20.45000,0.32183,20.45000,-22.92542
20.46271,20.46000,-6.66045,20.46000,-8.90046,20.46000,13.79867,20.46000,-1.43879,20.46000,-0.20663,20.46000,-23.55864
20.47271,20.47000,-6.64412,20.47000,-9.13793,20.47000,13.76050,20.47000,-0.51442,20.47000,-0.76683,20.47000,-24.29638
20.48271,20.48000,-6.69966,20.48000,-9.35901,20.48000,13.73472,20.48000,0.45226,20.48000,-1.32994,20.48000,-25.10798
20.49271,20.49000,-6.81784,20.49000,-9.56693,20.49000,13.72352,20.49000,1.44659,20.49000,-1.86907,20.49000,-25.96035
20.50271,20.50000,-6.98641,20.50000,-9.76449,20.50000,13.73006,20.50000,2.45419,20.50000,-2.36176,20.50000,-26.82141
20.51271,20.51000,-7.19222,20.51000,-9.95419,20.51000,13.75863,20.51000,3.46104,20.51000,-2.79198,20.51000,-27.66297
20.52272,20.52000,-7.42341,20.52000,-10.13866,20.52000,13.81494,20.52000,4.45335,20.52000,-3.15121,20.52000,-28.46288
20.53272,20.53000,-7.67134,20.53000,-10.32116,20.53000,13.90639,20.53000,5.41758,20.53000,-3.43811,20.53000,-29.20622
20.54272,20.54000,-7.93218,20.54000,-10.50607,20.54000,14.04227,20.54000,6.34056,20.54000,-3.65683,20.54000,-29.88561
20.55272,20.55000,-8.20787,20.55000,-10.69890,20.55000,14.23404,20.55000,7.20975,20.55000,-3.81417,20.55000,-30.50070
20.56272,20.56000,-8.50653,20.56000,-10.90585,20.56000,14.49546,20.56000,8.01372,20.56000,-3.91620,20.56000,-31.05692
20.57272,20.57000,-8.84215,20.57000,-11.13292,20.57000,14.84238,20.57000,8.74280,20.57000,-3.96503,20.57000,-31.56356
20.58272,20.58000,-9.23376,20.58000,-11.38464,20.58000,15.29230,20.58000,9.38977,20.58000,-3.95644,20.58000,-32.03158
20.59273,20.59000,-9.70399,20.59000,-11.66265,20.59000,15.86319,20.59000,9.95041,20.59000,-3.87915,20.59000,-32.47125
20.60273,20.60000,-10.27715,20.60000,-11.96439,20.60000,16.57189,20.60000,10.42384,20.60000,-3.71576,20.60000,-32.88992
20.61273,20.61000,-10.97694,20.61000,-12.28211,20.61000,17.43191,20.61000,10.81245,20.61000,-3.44563,20.61000,-33.29027
20.62273,20.62000,-11.82381,20.62000,-12.60258,20.62000,18.45098,20.62000,11.12140,20.62000,-3.04890,20.62000,-33.66904
20.63273,20.63000,-12.83219,20.63000,-12.90760,20.63000,19.62860,20.63000,11.35781,20.63000,-2.51116,20.63000,-34.01648
20.64273,20.64000,-14.00775,20.64000,-13.17545,20.64000,20.95408,20.64000,11.52993,20.64000,-1.82773,20.64000,-34.31652
20.65273,20.65000,-15.34489,20.65000,-13.38316,20.65000,22.40548,20.65000,11.64640,20.65000,-1.00682,20.65000,-34.54765
20.66273,20.66000,-16.82467,20.66000,-13.50929,20.66000,23.94963,20.66000,11.71614,20.66000,-0.07117,20.66000,-34.68464
20.67274,20.67000,-18.41350,20.67000,-13.53709,20.67000,25.54356,20.67000,11.74897,20.67000,0.94214,20.67000,-34.70094
20.68274,20.68000,-20.06287,20.68000,-13.45734,20.68000,27.13707,20.68000,11.75633,20.68000,1.98335,20.68000,-34.57211
20.69274,20.69000,-21.71027,20.69000,-13.27015,20.69000,28.67610,20.69000,11.75152,20.69000,2.99301,20.69000,-34.27994
20.70274,20.70000,-23.28177,20.70000,-12.98515,20.70000,30.10652,20.70000,11.74875,20.70000,3.90563,20.70000,-33.81673
20.71274,20.71000,-24.69604,20.71000,-12.62043,20.71000,31.37791,20.71000,11.76151,20.71000,4.65390,20.71000,-33.18868
20.72274,20.72000,-25.86993,20.72000,-12.20028,20.72000,32.44684,20.72000,11.80094,20.72000,5.17291,20.72000,-32.41720
20.73274,20.73000,-26.72509,20.73000,-11.75250,20.73000,33.27955,20.73000,11.87461,20.73000,5.40451,20.73000,-31.53769
20.74275,20.74000,-27.19508,20.74000,-11.30532,20.74000,33.85348,20.74000,11.98603,20.74000,5.30154,20.74000,-30.59591
20.75275,20.75000,-27.23206,20.75000,-10.88455,20.75000,34.15784,20.75000,12.13455,20.75000,4.83228,20.75000,-29.64272
20.76275,20.76000,-26.81207,20.76000,-10.51129,20.76000,34.19309,20.76000,12.31598,20.76000,3.98503,20.76000,-28.72796
20.77275,20.77000,-25.93794,20.77000,-10.20050,20.77000,33.96949,20.77000,12.52349,20.77000,2.77262,20.77000,-27.89455
20.78275,20.78000,-24.63937,20.78000,-9.96045,20.78000,33.50489,20.78000,12.74887,20.78000,1.23625,20.78000,-27.17360
20.79275,20.79000,-22.97008,20.79000,-9.79298,20.79000,32.82225,20.79000,12.98378,20.79000,-0.55224,20.79000,-26.58128
20.80275,20.80000,-21.00282,20.80000,-9.69424,20.80000,31.94726,20.80000,13.22091,20.80000,-2.49068,20.80000,-26.11780
20.81275,20.81000,-18.82318,20.81000,-9.65599,20.81000,30.90629,20.81000,13.45486,20.81000,-4.45045,20.81000,-25.76856
20.82276,20.82000,-16.52318,20.82000,-9.66688,20.82000,29.72491,20.82000,13.68262,20.82000,-6.28451,20.82000,-25.50727
20.83276,20.83000,-14.19525,20.83000,-9.71401,20.83000,28.42668,20.83000,13.90360,20.83000,-7.83968,20.83000,-25.30041
20.84276,20.84000,-11.92704,20.84000,-9.78425,20.84000,27.03255,20.84000,14.11916,20.84000,-8.97245,20.84000,-25.11241
20.85276,20.85000,-9.79694,20.85000,-9.86556,20.85000,25.56062,20.85000,14.33187,20.85000,-9.56623,20.85000,-24.91057
20.86276,20.86000,-7.87021,20.86000,-9.94792,20.86000,24.02648,20.86000,14.54449,20.86000,-9.54761,20.86000,-24.66921
20.87276,20.87000,-6.19581,20.87000,-10.02404,20.87000,22.44394,20.87000,14.75904,20.87000,-8.89852,20.87000,-24.37247
20.88276,20.88000,-4.80393,20.88000,-10.08960,20.88000,20.82602,20.88000,14.97603,20.88000,-7.66178,20.88000,-24.01543
20.89277,20.89000,-3.70471,20.89000,-10.14312,20.89000,19.18580,20.89000,15.19390,20.89000,-5.93891,20.89000,-23.60380
20.90277,20.90000,-2.88876,20.90000,-10.18537,20.90000,17.53675,20.90000,15.40889,20.90000,-3.88031,20.90000,-23.15208
20.91277,20.91000,-2.32966,20.91000,-10.21857,20.91000,15.89213,20.91000,15.61521,20.91000,-1.66925,20.91000,-22.68089
20.92277,20.92000,-1.98844,20.92000,-10.24539,20.92000,14.26372,20.92000,15.80553,20.92000,0.49833,20.92000,-22.21376
20.93277,20.93000,-1.81941,20.93000,-10.26800,20.93000,12.66003,20.93000,15.97169,20.93000,2.43596,20.93000,-21.77407
20.94277,20.94000,-1.77652,20.94000,-10.28731,20.94000,11.08484,20.94000,16.10547,20.94000,3.98853,20.94000,-21.38246
20.95277,20.95000,-1.81924,20.95000,-10.30243,20.95000,9.53658,20.95000,16.19929,20.95000,5.05126,20.95000,-21.05512
20.96277,20.96000,-1.91724,20.96000,-10.31059,20.96000,8.00898,20.96000,16.24678,20.96000,5.58317,20.96000,-20.80302
20.97278,20.97000,-2.05326,20.97000,-10.30744,20.97000,6.49293,20.97000,16.24300,20.97000,5.61265,20.97000,-20.63188
20.98278,20.98000,-2.22382,20.98000,-10.28764,20.98000,4.97917,20.98000,16.18448,20.98000,5.23354,20.98000,-20.54287
20.99278,20.99000,-2.43755,20.99000,-10.24577,20.99000,3.46129,20.99000,16.06900,20.99000,4.59158,20.99000,-20.53342
21.00278,21.00000,-2.71137,21.00000,-10.17723,21.00000,1.93858,21.00000,15.89512,21.00000,3.86285,21.00000,-20.59811
21.01278,21.01000,-3.06491,21.01000,-10.07915,21.01000,0.41825,21.01000,15.66161,21.01000,3.22747,21.01000,-20.72926
21.02278,21.02000,-3.51392,21.02000,-9.95120,21.02000,-1.08330,21.02000,15.36675,21.02000,2.84289,21.02000,-20.91707
21.03278,21.03000,-4.06402,21.03000,-9.79607,21.03000,-2.54049,21.03000,15.00761,21.03000,2.82160,21.03000,-21.14945
21.04279,21.04000,-4.70634,21.04000,-9.61987,21.04000,-3.91968,21.04000,14.57934,21.04000,3.21706,21.04000,-21.41143
21.05279,21.05000,-5.41616,21.05000,-9.43219,21.05000,-5.18131,21.05000,14.07455,21.05000,4.01978,21.05000,-21.68444
21.06279,21.06000,-6.15503,21.06000,-9.24597,21.06000,-6.28311,21.06000,13.48281,21.06000,5.16295,21.06000,-21.94558
21.07279,21.07000,-6.87570,21.07000,-9.07724,21.07000,-7.18419,21.07000,12.79032,21.07000,6.53571,21.07000,-22.16711
21.08279,21.08000,-7.52881,21.08000,-8.94465,21.08000,-7.84968,21.08000,11.97992,21.08000,8.00095,21.08000,-22.31636
21.09279,21.09000,-8.06976,21.09000,-8.86887,21.09000,-8.25497,21.09000,11.03136,21.09000,9.41430,21.09000,-22.35605
21.10279,21.10000,-8.46459,21.10000,-8.87182,21.10000,-8.38893,21.10000,9.92217,21.10000,10.64133,21.10000,-22.24534
21.11279,21.11000,-8.69420,21.11000,-8.97579,21.11000,-8.25553,21.11000,8.62887,21.11000,11.57037,21.11000,-21.94143
21.12280,21.12000,-8.75637,21.12000,-9.20238,21.12000,-7.87399,21.12000,7.12885,21.12000,12.12009,21.12000,-21.40183
21.13280,21.13000,-8.66544,21.13000,-9.57123,21.13000,-7.27762,21.13000,5.40270,21.13000,12.24246,21.13000,-20.58726
21.14280,21.14000,-8.44968,21.14000,-10.09871,21.14000,-6.51158,21.14000,3.43700,21.14000,11.92235,21.14000,-19.46501
21.15280,21.15000,-8.14636,21.15000,-10.79652,21.15000,-5.62956,21.15000,1.22727,21.15000,11.17519,21.15000,-18.01256
21.16280,21.16000,-7.79546,21.16000,-11.67025,21.16000,-4.68948,21.16000,-1.21902,21.16000,10.04394,21.16000,-16.22119
21.17280,21.17000,-7.43305,21.17000,-12.71808,21.17000,-3.74840,21.17000,-3.87989,21.17000,8.59577,21.17000,-14.09928
21.18280,21.18000,-7.08620,21.18000,-13.92953,21.18000,-2.85707,21.18000,-6.71687,21.18000,6.91864,21.18000,-11.67507
21.19280,21.19000,-6.77071,21.19000,-15.28453,21.19000,-2.05496,21.19000,-9.67416,21.19000,5.11718,21.19000,-8.99836
21.20281,21.20000,-6.49177,21.20000,-16.75298,21.20000,-1.36678,21.20000,-12.67921,21.20000,3.30730,21.20000,-6.14102
21.21281,21.21000,-6.24655,21.21000,-18.29500,21.21000,-0.80114,21.21000,-15.64494,21.21000,1.60887,21.21000,-3.19577
