Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.60259,19.60000,20.43380,19.60000,1.69967,19.60000,6.15995,19.60000,-2.70949,19.60000,8.20139,19.60000,-18.23819
19.61260,19.61000,22.64054,19.61000,3.32764,19.61000,6.88672,19.61000,-3.21982,19.61000,6.75996,19.61000,-18.16584
19.62260,19.62000,24.90706,19.62000,4.88342,19.62000,7.64242,19.62000,-3.74290,19.62000,6.22770,19.62000,-17.83740
19.63260,19.63000,27.19900,19.63000,6.30188,19.63000,8.42177,19.63000,-4.26846,19.63000,6.51042,19.63000,-17.27248
19.64260,19.64000,29.48525,19.64000,7.54491,19.64000,9.22124,19.64000,-4.78499,19.64000,7.10598,19.64000,-16.50171
19.65260,19.65000,31.74039,19.65000,8.59600,19.65000,10.03921,19.65000,-5.27900,19.65000,8.03680,19.65000,-15.56572
19.66260,19.66000,33.94615,19.66000,9.45315,19.66000,10.87552,19.66000,-5.73486,19.66000,9.49976,19.66000,-14.51348
19.67260,19.67000,36.09205,19.67000,10.12252,19.67000,11.73036,19.67000,-6.13551,19.67000,11.56803,19.67000,-13.39980
19.68261,19.68000,38.17486,19.68000,10.61399,19.68000,12.60289,19.68000,-6.46370,19.68000,13.75142,19.68000,-12.28165
19.69261,19.69000,40.19709,19.69000,10.93920,19.69000,13.48978,19.69000,-6.70398,19.69000,15.32887,19.69000,-11.21418
19.70261,19.70000,42.16444,19.70000,11.11148,19.70000,14.38406,19.70000,-6.84481,19.70000,15.90945,19.70000,-10.24706
19.71261,19.71000,44.08256,19.71000,11.14652,19.71000,15.27443,19.71000,-6.88057,19.71000,15.46863,19.71000,-9.42210
19.72261,19.72000,45.95356,19.72000,11.06274,19.72000,16.14525,19.72000,-6.81290,19.72000,14.16776,19.72000,-8.77178
19.73261,19.73000,47.77258,19.73000,10.88081,19.73000,16.97709,19.73000,-6.65092,19.73000,12.10103,19.73000,-8.31831
19.74261,19.74000,49.52530,19.74000,10.62240,19.74000,17.74784,19.74000,-6.41037,19.74000,9.24644,19.74000,-8.07273
19.75261,19.75000,51.18654,19.75000,10.30869,19.75000,18.43396,19.75000,-6.11147,19.75000,5.55739,19.75000,-8.03439
19.76262,19.76000,52.72054,19.76000,9.95912,19.76000,19.01184,19.76000,-5.77615,19.76000,1.50327,19.76000,-8.19113
19.77262,19.77000,54.08273,19.77000,9.59071,19.77000,19.45933,19.77000,-5.42491,19.77000,-2.31812,19.77000,-8.52066
19.78262,19.78000,55.22282,19.78000,9.21782,19.78000,19.75732,19.78000,-5.07424,19.78000,-5.36366,19.78000,-8.99312
19.79262,19.79000,56.08842,19.79000,8.85234,19.79000,19.89154,19.79000,-4.73516,19.79000,-6.92175,19.79000,-9.57456
19.80262,19.80000,56.62836,19.80000,8.50414,19.80000,19.85418,19.80000,-4.41321,19.80000,-7.02378,19.80000,-10.23099
19.81262,19.81000,56.79520,19.81000,8.18185,19.81000,19.64521,19.81000,-4.10982,19.81000,-6.64815,19.81000,-10.93254
19.82262,19.82000,56.54669,19.82000,7.89365,19.82000,19.27300,19.82000,-3.82443,19.82000,-5.81001,19.82000,-11.65692
19.83262,19.83000,55.84667,19.83000,7.64807,19.83000,18.75410,19.83000,-3.55655,19.83000,-4.39387,19.83000,-12.39160
19.84263,19.84000,54.66629,19.84000,7.45449,19.84000,18.11201,19.84000,-3.30713,19.84000,-2.45947,19.84000,-13.13416
19.85263,19.85000,52.98601,19.85000,7.32356,19.85000,17.37503,19.85000,-3.07895,19.85000,-0.20965,19.85000,-13.89079
19.86263,19.86000,50.79886,19.86000,7.26720,19.86000,16.57334,19.86000,-2.87590,19.86000,2.02522,19.86000,-14.67315
19.87263,19.87000,48.11477,19.87000,7.29848,19.87000,15.73589,19.87000,-2.70178,19.87000,4.11262,19.87000,-15.49439
19.88263,19.88000,44.96549,19.88000,7.43123,19.88000,14.88750,19.88000,-2.55885,19.88000,5.90791,19.88000,-16.36504
19.89263,19.89000,41.40927,19.89000,7.67938,19.89000,14.04687,19.89000,-2.44673,19.89000,7.61492,19.89000,-17.28946
19.90263,19.90000,37.53403,19.90000,8.05614,19.90000,13.22579,19.90000,-2.36176,19.90000,9.67171,19.90000,-18.26325
19.91264,19.91000,33.45800,19.91000,8.57297,19.91000,12.42987,19.91000,-2.29700,19.91000,12.51322,19.91000,-19.27196
19.92264,19.92000,29.32660,19.92000,9.23866,19.92000,11.66055,19.92000,-2.24283,19.92000,16.14638,19.92000,-20.29114
19.93264,19.93000,25.30513,19.93000,10.05855,19.93000,10.91826,19.93000,-2.18803,19.93000,19.54528,19.93000,-21.28782
19.94264,19.94000,21.56711,19.94000,11.03413,19.94000,10.20602,19.94000,-2.12107,19.94000,22.43137,19.94000,-22.22314
19.95264,19.95000,18.27944,19.95000,12.16298,19.95000,9.53248,19.95000,-2.03145,19.95000,24.73014,19.95000,-23.05581
19.96264,19.96000,15.58611,19.96000,13.43883,19.96000,8.91333,19.96000,-1.91091,19.96000,24.73901,19.96000,-23.74595
19.97264,19.97000,13.59288,19.97000,14.85155,19.97000,8.37017,19.97000,-1.75442,19.97000,21.06394,19.97000,-24.25879
19.98264,19.98000,12.35522,19.98000,16.38678,19.98000,7.92711,19.98000,-1.56077,19.98000,15.07951,19.98000,-24.56792
19.99265,19.99000,11.87170,19.99000,18.02531,19.99000,7.60569,19.99000,-1.33273,19.99000,6.81799,19.99000,-24.65780
20.00265,20.00000,12.08378,20.00000,19.74210,20.00000,7.41979,20.00000,-1.07670,20.00000,-3.50409,20.00000,-24.52536
20.01265,20.01000,12.88241,20.01000,21.50562,20.01000,7.37210,20.01000,-0.80184,20.01000,-13.35600,20.01000,-24.18052
20.02265,20.02000,14.12082,20.02000,23.27772,20.02000,7.45332,20.02000,-0.51861,20.02000,-16.37838,20.02000,-23.64586
20.03265,20.03000,15.63170,20.03000,25.01461,20.03000,7.64416,20.03000,-0.23707,20.03000,-12.85938,20.03000,-22.95508
20.04265,20.04000,17.24645,20.04000,26.66884,20.04000,7.91914,20.04000,0.03507,20.04000,-4.24826,20.04000,-22.15072
20.05265,20.05000,18.81351,20.05000,28.19232,20.05000,8.25025,20.05000,0.29395,20.05000,4.84930,20.05000,-21.28100
20.06266,20.06000,20.21276,20.06000,29.53971,20.06000,8.60889,20.06000,0.54038,20.06000,9.68474,20.06000,-20.39626
20.07266,20.07000,21.36392,20.07000,30.67164,20.07000,8.96568,20.07000,0.77960,20.07000,9.94096,20.07000,-19.54521
20.08266,20.08000,22.22805,20.08000,31.55726,20.08000,9.28949,20.08000,1.01971,20.08000,6.86618,20.08000,-18.77120
20.09266,20.09000,22.80305,20.09000,32.17565,20.09000,9.54752,20.09000,1.26929,20.09000,4.72007,20.09000,-18.10883
20.10266,20.10000,23.11449,20.10000,32.51613,20.10000,9.70799,20.10000,1.53464,20.10000,6.66192,20.10000,-17.58125
20.11266,20.11000,23.20409,20.11000,32.57768,20.11000,9.74529,20.11000,1.81756,20.11000,11.44846,20.11000,-17.19859
20.12266,20.12000,23.11775,20.12000,32.36804,20.12000,9.64588,20.12000,2.11426,20.12000,13.83306,20.12000,-16.95775
20.13266,20.13000,22.89578,20.13000,31.90276,20.13000,9.41258,20.13000,2.41579,20.13000,9.60211,20.13000,-16.84379
20.14267,20.14000,22.56737,20.14000,31.20454,20.14000,9.06505,20.14000,2.70975,20.14000,4.18697,20.14000,-16.83273
20.15267,20.15000,22.15029,20.15000,30.30282,20.15000,8.63614,20.15000,2.98283,20.15000,0.99976,20.15000,-16.89541
20.16267,20.16000,21.65504,20.16000,29.23323,20.16000,8.16513,20.16000,3.22353,20.16000,-0.58212,20.16000,-17.00181
20.17267,20.17000,21.09093,20.17000,28.03694,20.17000,7.69054,20.17000,3.42432,20.17000,0.92432,20.17000,-17.12516
20.18267,20.18000,20.47123,20.18000,26.75934,20.18000,7.24440,20.18000,3.58297,20.18000,4.03104,20.18000,-17.24528
20.19267,20.19000,19.81569,20.19000,25.44832,20.19000,6.84929,20.19000,3.70267,20.19000,7.93937,20.19000,-17.35049
20.20267,20.20000,19.14996,20.20000,24.15196,20.20000,6.51764,20.20000,3.79132,20.20000,11.98711,20.20000,-17.43802
20.21268,20.21000,18.50278,20.21000,22.91598,20.21000,6.25292,20.21000,3.86005,20.21000,14.79155,20.21000,-17.51279
20.22268,20.22000,17.90186,20.22000,21.78114,20.22000,6.05150,20.22000,3.92142,20.22000,15.50069,20.22000,-17.58477
20.23268,20.23000,17.36981,20.23000,20.78095,20.23000,5.90501,20.23000,3.98771,20.23000,14.29512,20.23000,-17.66537
20.24268,20.24000,16.92093,20.24000,19.93975,20.24000,5.80265,20.24000,4.06942,20.24000,12.10349,20.24000,-17.76334
20.25268,20.25000,16.55974,20.25000,19.27169,20.25000,5.73308,20.25000,4.17410,20.25000,9.10667,20.25000,-17.88084
20.26268,20.26000,16.28147,20.26000,18.78042,20.26000,5.68571,20.26000,4.30564,20.26000,6.05696,20.26000,-18.01062
20.27268,20.27000,16.07410,20.27000,18.45975,20.27000,5.65142,20.27000,4.46395,20.27000,3.90660,20.27000,-18.13484
20.28268,20.28000,15.92126,20.28000,18.29506,20.28000,5.62261,20.28000,4.64499,20.28000,2.85458,20.28000,-18.22615
20.29269,20.29000,15.80534,20.29000,18.26520,20.29000,5.59317,20.29000,4.84124,20.29000,2.27930,20.29000,-18.25106
20.30269,20.30000,15.70992,20.30000,18.34473,20.30000,5.55825,20.30000,5.04247,20.30000,1.96346,20.30000,-18.17517
20.31269,20.31000,15.62153,20.31000,18.50599,20.31000,5.51417,20.31000,5.23696,20.31000,1.92172,20.31000,-17.96930
20.32269,20.32000,15.53040,20.32000,18.72090,20.32000,5.45841,20.32000,5.41278,20.32000,2.43881,20.32000,-17.61556
20.33269,20.33000,15.43051,20.33000,18.96238,20.33000,5.38970,20.33000,5.55929,20.33000,3.63306,20.33000,-17.11194
20.34269,20.34000,15.31915,20.34000,19.20515,20.34000,5.30813,20.34000,5.66836,20.34000,5.18111,20.34000,-16.47485
20.35269,20.35000,15.19618,20.35000,19.42632,20.35000,5.21512,20.35000,5.73527,20.35000,7.23588,20.35000,-15.73875
20.36270,20.36000,15.06325,20.36000,19.60553,20.36000,5.11322,20.36000,5.75905,20.36000,9.55344,20.36000,-14.95307
20.37270,20.37000,14.92312,20.37000,19.72524,20.37000,5.00569,20.37000,5.74239,20.37000,11.79382,20.37000,-14.17652
20.38270,20.38000,14.77919,20.38000,19.77089,20.38000,4.89591,20.38000,5.69083,20.38000,13.60729,20.38000,-13.46987
20.39270,20.39000,14.63508,20.39000,19.73132,20.39000,4.78687,20.39000,5.61176,20.39000,14.76582,20.39000,-12.88801
20.40270,20.40000,14.49433,20.40000,19.59910,20.40000,4.68069,20.40000,5.51316,20.40000,15.24229,20.40000,-12.47259
20.41270,20.41000,14.36023,20.41000,19.37086,20.41000,4.57858,20.41000,5.40244,20.41000,15.11272,20.41000,-12.24619
20.42270,20.42000,14.23555,20.42000,19.04726,20.42000,4.48107,20.42000,5.28553,20.42000,14.68073,20.42000,-12.20873
20.43270,20.43000,14.12234,20.43000,18.63263,20.43000,4.38855,20.43000,5.16642,20.43000,14.44231,20.43000,-12.33658
20.44271,20.44000,14.02181,20.44000,18.13431,20.44000,4.30192,20.44000,5.04710,20.44000,14.76358,20.44000,-12.58423
20.45271,20.45000,13.93432,20.45000,17.56178,20.45000,4.22312,20.45000,4.92787,20.45000,15.38364,20.45000,-12.88846
20.46271,20.46000,13.85964,20.46000,16.92577,20.46000,4.15532,20.46000,4.80791,20.46000,15.89026,20.46000,-13.17438
20.47271,20.47000,13.79753,20.47000,16.23748,20.47000,4.10262,20.47000,4.68588,20.47000,16.02108,20.47000,-13.36265
20.48271,20.48000,13.74853,20.48000,15.50804,20.48000,4.06941,20.48000,4.56042,20.48000,15.96237,20.48000,-13.37711
20.49271,20.49000,13.71497,20.49000,14.74809,20.49000,4.05953,20.49000,4.43043,20.49000,16.05846,20.49000,-13.15209
20.50271,20.50000,13.70180,20.50000,13.96764,20.50000,4.07559,20.50000,4.29514,20.50000,16.48222,20.50000,-12.63871
20.51271,20.51000,13.71720,20.51000,13.17608,20.51000,4.11863,20.51000,4.15401,20.51000,17.26588,20.51000,-11.80973
20.52272,20.52000,13.77267,20.52000,12.38224,20.52000,4.18828,20.52000,4.00674,20.52000,18.44034,20.52000,-10.66269
20.53272,20.53000,13.88261,20.53000,11.59464,20.53000,4.28335,20.53000,3.85329,20.53000,19.90233,20.53000,-9.22113
20.54272,20.54000,14.06360,20.54000,10.82168,20.54000,4.40245,20.54000,3.69399,20.54000,21.45900,20.54000,-7.53376
20.55272,20.55000,14.33333,20.55000,10.07199,20.55000,4.54474,20.55000,3.52987,20.55000,22.93394,20.55000,-5.67172
20.56272,20.56000,14.70958,20.56000,9.35478,20.56000,4.71022,20.56000,3.36283,20.56000,24.14553,20.56000,-3.72386
20.57272,20.57000,15.20919,20.57000,8.68019,20.57000,4.89981,20.57000,3.19583,20.57000,24.91918,20.57000,-1.79049
20.58272,20.58000,15.84718,20.58000,8.05940,20.58000,5.11511,20.58000,3.03275,20.58000,25.11964,20.58000,0.02412
20.59273,20.59000,16.63608,20.59000,7.50463,20.59000,5.35787,20.59000,2.87813,20.59000,24.84238,20.59000,1.61996
20.60273,20.60000,17.58555,20.60000,7.02863,20.60000,5.62941,20.60000,2.73657,20.60000,24.10606,20.60000,2.90970
20.61273,20.61000,18.70199,20.61000,6.64381,20.61000,5.93013,20.61000,2.61209,20.61000,23.20560,20.61000,3.82642
20.62273,20.62000,19.98848,20.62000,6.36102,20.62000,6.25899,20.62000,2.50756,20.62000,22.45275,20.62000,4.33012
20.63273,20.63000,21.44457,20.63000,6.18795,20.63000,6.61336,20.63000,2.42428,20.63000,22.01410,20.63000,4.41199
20.64273,20.64000,23.06607,20.64000,6.12757,20.64000,6.98896,20.64000,2.36197,20.64000,21.84961,20.64000,4.09569
20.65273,20.65000,24.84482,20.65000,6.17681,20.65000,7.38017,20.65000,2.31919,20.65000,21.93414,20.65000,3.43508
20.66273,20.66000,26.76855,20.66000,6.32583,20.66000,7.78054,20.66000,2.29409,20.66000,22.26579,20.66000,2.50806
20.67274,20.67000,28.82081,20.67000,6.55811,20.67000,8.18345,20.67000,2.28513,20.67000,22.67665,20.67000,1.40732
20.68274,20.68000,30.98131,20.68000,6.85122,20.68000,8.58287,20.68000,2.29160,20.68000,22.94555,20.68000,0.22914
20.69274,20.69000,33.22648,20.69000,7.17852,20.69000,8.97407,20.69000,2.31344,20.69000,23.09699,20.69000,-0.93805
20.70274,20.70000,35.53043,20.70000,7.51124,20.70000,9.35400,20.70000,2.35077,20.70000,23.14322,20.70000,-2.02345
20.71274,20.71000,37.86611,20.71000,7.82093,20.71000,9.72152,20.71000,2.40315,20.71000,23.00541,20.71000,-2.98066
20.72274,20.72000,40.20641,20.72000,8.08205,20.72000,10.07718,20.72000,2.46921,20.72000,22.32997,20.72000,-3.79049
20.73274,20.73000,42.52512,20.73000,8.27412,20.73000,10.42287,20.73000,2.54672,20.73000,20.97252,20.73000,-4.45988
20.74275,20.74000,44.79752,20.74000,8.38347,20.74000,10.76151,20.74000,2.63292,20.74000,19.11653,20.74000,-5.01752
20.75275,20.75000,47.00048,20.75000,8.40398,20.75000,11.09669,20.75000,2.72531,20.75000,17.12855,20.75000,-5.50738
20.76275,20.76000,49.11227,20.76000,8.33692,20.76000,11.43251,20.76000,2.82230,20.76000,15.16272,20.76000,-5.98104
20.77275,20.77000,51.11205,20.77000,8.18982,20.77000,11.77331,20.77000,2.92382,20.77000,13.19579,20.77000,-6.49018
20.78275,20.78000,52.97924,20.78000,7.97470,20.78000,12.12324,20.78000,3.03137,20.78000,11.32981,20.78000,-7.07983
20.79275,20.79000,54.69280,20.79000,7.70599,20.79000,12.48575,20.79000,3.14776,20.79000,9.63274,20.79000,-7.78332
20.80275,20.80000,56.23051,20.80000,7.39843,20.80000,12.86278,20.80000,3.27628,20.80000,7.95468,20.80000,-8.61935
20.81275,20.81000,57.56833,20.81000,7.06540,20.81000,13.25407,20.81000,3.41973,20.81000,5.99805,20.81000,-9.59118
20.82276,20.82000,58.68012,20.82000,6.71773,20.82000,13.65646,20.82000,3.57937,20.82000,3.65698,20.82000,-10.68797
20.83276,20.83000,59.53799,20.83000,6.36318,20.83000,14.06328,20.83000,3.75396,20.83000,0.97704,20.83000,-11.88755
20.84276,20.84000,60.11361,20.84000,6.00642,20.84000,14.46385,20.84000,3.93921,20.84000,-1.88209,20.84000,-13.16014
20.85276,20.85000,60.38066,20.85000,5.64934,20.85000,14.84312,20.85000,4.12766,20.85000,-4.46475,20.85000,-14.47224
20.86276,20.86000,60.31797,20.86000,5.29168,20.86000,15.18156,20.86000,4.30910,20.86000,-6.08381,20.86000,-15.79009
20.87276,20.87000,59.91300,20.87000,4.93179,20.87000,15.45536,20.87000,4.47158,20.87000,-6.00192,20.87000,-17.08234
20.88276,20.88000,59.16450,20.88000,4.56737,20.88000,15.63711,20.88000,4.60276,20.88000,-4.83431,20.88000,-18.32187
20.89277,20.89000,58.08394,20.89000,4.19635,20.89000,15.69699,20.89000,4.69143,20.89000,-3.56918,20.89000,-19.48663
20.90277,20.90000,56.69493,20.90000,3.81764,20.90000,15.60485,20.90000,4.72901,20.90000,-2.14680,20.90000,-20.55990
20.91277,20.91000,55.03094,20.91000,3.43166,20.91000,15.33305,20.91000,4.71062,20.91000,-0.30998,20.91000,-21.52985
20.92277,20.92000,53.13147,20.92000,3.04086,20.92000,14.86005,20.92000,4.63578,20.92000,2.15198,20.92000,-22.38902
20.93277,20.93000,51.03764,20.93000,2.64979,20.93000,14.17418,20.93000,4.50853,20.93000,5.54692,20.93000,-23.13361
20.94277,20.94000,48.78779,20.94000,2.26510,20.94000,13.27688,20.94000,4.33695,20.94000,9.80117,20.94000,-23.76297
20.95277,20.95000,46.41390,20.95000,1.89518,20.95000,12.18464,20.95000,4.13224,20.95000,14.22828,20.95000,-24.27935
20.96277,20.96000,43.93950,20.96000,1.54964,20.96000,10.92905,20.96000,3.90745,20.96000,17.56247,20.96000,-24.68790
20.97278,20.97000,41.37954,20.97000,1.23856,20.97000,9.55495,20.97000,3.67615,20.97000,18.72379,20.97000,-24.99679
20.98278,20.98000,38.74231,20.98000,0.97176,20.98000,8.11678,20.98000,3.45106,20.98000,18.62440,20.98000,-25.21727
20.99278,20.99000,36.03317,20.99000,0.75792,20.99000,6.67372,20.99000,3.24303,20.99000,17.71944,20.99000,-25.36342
21.00278,21.00000,33.25957,21.00000,0.60404,21.00000,5.28414,21.00000,3.06028,21.00000,15.59511,21.00000,-25.45157
21.01278,21.01000,30.43643,21.01000,0.51506,21.01000,4.00021,21.01000,2.90812,21.01000,12.62508,21.01000,-25.49923
21.02278,21.02000,27.59084,21.02000,0.49393,21.02000,2.86342,21.02000,2.78916,21.02000,12.13981,21.02000,-25.52387
21.03278,21.03000,24.76483,21.03000,0.54211,21.03000,1.90188,21.03000,2.70371,21.03000,15.14136,21.03000,-25.54149
21.04279,21.04000,22.01523,21.04000,0.66047,21.04000,1.12949,21.04000,2.65055,21.04000,18.76480,21.04000,-25.56527
21.05279,21.05000,19.41014,21.05000,0.85038,21.05000,0.54719,21.05000,2.62760,21.05000,22.81767,21.05000,-25.60437
21.06279,21.06000,17.02265,21.06000,1.11495,21.06000,0.14552,21.06000,2.63253,21.06000,27.36638,21.06000,-25.66297
21.07279,21.07000,14.92311,21.07000,1.46013,21.07000,-0.09201,21.07000,2.66302,21.07000,31.98527,21.07000,-25.73964
21.08279,21.08000,13.17150,21.08000,1.89544,21.08000,-0.18556,21.08000,2.71676,21.08000,35.86544,21.08000,-25.82686
21.09279,21.09000,11.81123,21.09000,2.43424,21.09000,-0.15652,21.09000,2.79112,21.09000,36.91072,21.09000,-25.91090
21.10279,21.10000,10.86506,21.10000,3.09342,21.10000,-0.02615,21.10000,2.88259,21.10000,34.89919,21.10000,-25.97182
21.11279,21.11000,10.33334,21.11000,3.89247,21.11000,0.18475,21.11000,2.98629,21.11000,32.03360,21.11000,-25.98392
21.12280,21.12000,10.19447,21.12000,4.85213,21.12000,0.45558,21.12000,3.09559,21.12000,29.05607,21.12000,-25.91658
21.13280,21.13000,10.40755,21.13000,5.99270,21.13000,0.76562,21.13000,3.20209,21.13000,25.61602,21.13000,-25.73588
21.14280,21.14000,10.91685,21.14000,7.33225,21.14000,1.09404,21.14000,3.29596,21.14000,21.71300,21.14000,-25.40677
21.15280,21.15000,11.65771,21.15000,8.88482,21.15000,1.42045,21.15000,3.36654,21.15000,17.62489,21.15000,-24.89596
21.16280,21.16000,12.56287,21.16000,10.65888,21.16000,1.72588,21.16000,3.40331,21.16000,14.21420,21.16000,-24.17530
21.17280,21.17000,13.56833,21.17000,12.65605,21.17000,1.99400,21.17000,3.39688,21.17000,13.39851,21.17000,-23.22521
21.18280,21.18000,14.61733,21.18000,14.87031,21.18000,2.21209,21.18000,3.34013,21.18000,14.36770,21.18000,-22.03807
21.19280,21.19000,15.66172,21.19000,17.28766,21.19000,2.37189,21.19000,3.22929,21.19000,15.17338,21.19000,-20.62100
21.20281,21.20000,16.66062,21.20000,19.88621,21.20000,2.47014,21.20000,3.06473,21.20000,14.22760,21.20000,-18.99776
21.21281,21.21000,17.57772,21.21000,22.63672,21.21000,2.50892,21.21000,2.85145,21.21000,11.32098,21.21000,-17.20952
21.22281,21.22000,18.37876,21.22000,25.50333,21.22000,2.49536,21.22000,2.59888,21.22000,8.01163,21.22000,-15.31380
21.23281,21.23000,19.03096,21.23000,28.44447,21.23000,2.44048,21.23000,2.32015,21.23000,7.33595,21.23000,-13.38160
21.24281,21.24000,19.50465,21.24000,31.41418,21.24000,2.35716,21.24000,2.03078,21.24000,9.28007,21.24000,-11.49241
21.25281,21.25000,19.77653,21.25000,34.36378,21.25000,2.25781,21.25000,1.74700,21.25000,10.49397,21.25000,-9.72761
21.26281,21.26000,19.83337,21.26000,37.24397,21.26000,2.15212,21.26000,1.48399,21.26000,10.08554,21.26000,-8.16311
21.27282,21.27000,19.67494,21.27000,40.00718,21.27000,2.04570,21.27000,1.25433,21.27000,10.11085,21.27000,-6.86230
21.28282,21.28000,19.31551,21.28000,42.60968,21.28000,1.93964,21.28000,1.06700,21.28000,11.58575,21.28000,-5.87052
21.29282,21.29000,18.78331,21.29000,45.01308,21.29000,1.83090,21.29000,0.92703,21.29000,13.78769,21.29000,-5.21149
21.30282,21.30000,18.11800,21.30000,47.18517,21.30000,1.71361,21.30000,0.83577,21.30000,15.82011,21.30000,-4.88621
21.31282,21.31000,17.36637,21.31000,49.10009,21.31000,1.58086,21.31000,0.79155,21.31000,17.49775,21.31000,-4.87382
21.32282,21.32000,16.57680,21.32000,50.73828,21.32000,1.42699,21.32000,0.79030,21.32000,19.14120,21.32000,-5.13436
21.33282,21.33000,15.79349,21.33000,52.08616,21.33000,1.24968,21.33000,0.82600,21.33000,20.68729,21.33000,-5.61285
21.34282,21.34000,15.05134,21.34000,53.13561,21.34000,1.05140,21.34000,0.89108,21.34000,20.63504,21.34000,-6.24432
21.35283,21.35000,14.37250,21.35000,53.88302,21.35000,0.83943,21.35000,0.97675,21.35000,18.20441,21.35000,-6.95912
21.36283,21.36000,13.76529,21.36000,54.32799,21.36000,0.62450,21.36000,1.07345,21.36000,14.88529,21.36000,-7.68819
21.37283,21.37000,13.22558,21.37000,54.47166,21.37000,0.41827,21.37000,1.17138,21.37000,11.83709,21.37000,-8.36763
21.38283,21.38000,12.74018,21.38000,54.31500,21.38000,0.23071,21.38000,1.26117,21.38000,9.15165,21.38000,-8.94262
21.39283,21.39000,12.29108,21.39000,53.85733,21.39000,0.06812,21.39000,1.33450,21.39000,6.94148,21.39000,-9.37043
21.40283,21.40000,11.85961,21.40000,53.09531,21.40000,-0.06761,21.40000,1.38478,21.40000,5.85288,21.40000,-9.62263
21.41283,21.41000,11.42988,21.41000,52.02274,21.41000,-0.17867,21.41000,1.40780,21.41000,6.16547,21.41000,-9.68657
21.42284,21.42000,10.99101,21.42000,50.63097,21.42000,-0.27019,21.42000,1.40220,21.42000,7.43166,21.42000,-9.56591
21.43284,21.43000,10.53834,21.43000,48.91026,21.43000,-0.34869,21.43000,1.36973,21.43000,9.17906,21.43000,-9.28031
21.44284,21.44000,10.07374,21.44000,46.85172,21.44000,-0.42064,21.44000,1.31533,21.44000,11.09798,21.44000,-8.86404
21.45284,21.45000,9.60511,21.45000,44.44986,21.45000,-0.49116,21.45000,1.24684,21.45000,12.96986,21.45000,-8.36372
21.46284,21.46000,9.14542,21.46000,41.70547,21.46000,-0.56322,21.46000,1.17429,21.46000,14.72591,21.46000,-7.83496
21.47284,21.47000,8.71135,21.47000,38.62865,21.47000,-0.63711,21.47000,1.10895,21.47000,16.47385,21.47000,-7.33824
21.48284,21.48000,8.32175,21.48000,35.24178,21.48000,-0.71039,21.48000,1.06200,21.48000,18.37220,21.48000,-6.93428
21.49284,21.49000,7.99604,21.49000,31.58212,21.49000,-0.77822,21.49000,1.04295,21.49000,20.08128,21.49000,-6.67913
21.50285,21.50000,7.75253,21.50000,27.70369,21.50000,-0.83390,21.50000,1.05823,21.50000,20.97894,21.50000,-6.61956
21.51285,21.51000,7.60710,21.51000,23.67823,21.51000,-0.86966,21.51000,1.10987,21.51000,20.43814,21.51000,-6.78912
21.52285,21.52000,7.57230,21.52000,19.59473,21.52000,-0.87751,21.52000,1.19484,21.52000,18.62965,21.52000,-7.20534
21.53285,21.53000,7.65722,21.53000,15.55729,21.53000,-0.84996,21.53000,1.30503,21.53000,15.79060,21.53000,-7.86817
21.54285,21.54000,7.86814,21.54000,11.68103,21.54000,-0.78047,21.54000,1.42819,21.54000,12.19666,21.54000,-8.75992
21.55285,21.55000,8.20970,21.55000,8.08614,21.55000,-0.66366,21.55000,1.54957,21.55000,8.65671,21.55000,-9.84636
21.56285,21.56000,8.68626,21.56000,4.89029,21.56000,-0.49508,21.56000,1.65402,21.56000,6.58233,21.56000,-11.07899
21.57286,21.57000,9.30296,21.57000,2.19981,21.57000,-0.27081,21.57000,1.72813,21.57000,6.45204,21.57000,-12.39801
21.58286,21.58000,10.06639,21.58000,0.10055,21.58000,0.01286,21.58000,1.76176,21.58000,7.72160,21.58000,-13.73614
21.59286,21.59000,10.98459,21.59000,-1.35085,21.59000,0.35952,21.59000,1.74869,21.59000,9.75687,21.59000,-15.02302
21.60286,21.60000,12.06638,21.60000,-2.13376,21.60000,0.77217,21.60000,1.68629,21.60000,12.01517,21.60000,-16.19035
21.61286,21.61000,13.32010,21.61000,-2.26737,21.61000,1.25242,21.61000,1.57447,21.61000,14.07879,21.61000,-17.17721
21.62286,21.62000,14.75196,21.62000,-1.81005,21.62000,1.79954,21.62000,1.41441,21.62000,15.26561,21.62000,-17.93512
21.63286,21.63000,16.36420,21.63000,-0.85418,21.63000,2.40970,21.63000,1.20754,21.63000,15.30391,21.63000,-18.43193
21.64286,21.64000,18.15378,21.64000,0.48340,21.64000,3.07558,21.64000,0.95496,21.64000,14.32302,21.64000,-18.65390
21.65287,21.65000,20.11151,21.65000,2.07373,21.65000,3.78662,21.65000,0.65740,21.65000,12.50373,21.65000,-18.60579
21.66287,21.66000,22.22211,21.66000,3.78892,21.66000,4.52987,21.66000,0.31566,21.66000,10.05077,21.66000,-18.30901
