Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.23003,0.23000,6.68875,0.23000,1.83922,0.23000,1.83991,0.23000,2.24810,0.23000,6.62564,0.23000,1.86976
0.24003,0.24000,6.39465,0.24000,1.77314,0.24000,1.76595,0.24000,2.21578,0.24000,6.33883,0.24000,1.80477
0.25003,0.25000,6.10052,0.25000,1.70367,0.25000,1.70656,0.25000,2.18403,0.25000,6.05140,0.25000,1.73648
0.26003,0.26000,5.80561,0.26000,1.63167,0.26000,1.66181,0.26000,2.15310,0.26000,5.76265,0.26000,1.66573
0.27004,0.27000,5.50935,0.27000,1.55807,0.27000,1.63125,0.27000,2.12323,0.27000,5.47210,0.27000,1.59344
0.28004,0.28000,5.21152,0.28000,1.48382,0.28000,1.61398,0.28000,2.09466,0.28000,5.17958,0.28000,1.52053
0.29004,0.29000,4.91222,0.29000,1.40984,0.29000,1.60870,0.29000,2.06758,0.29000,4.88526,0.29000,1.44789
0.30004,0.30000,4.61194,0.30000,1.33697,0.30000,1.61384,0.30000,2.04215,0.30000,4.58969,0.30000,1.37635
0.31004,0.31000,4.31151,0.31000,1.26595,0.31000,1.62765,0.31000,2.01851,0.31000,4.29378,0.31000,1.30661
0.32004,0.32000,4.01209,0.32000,1.19738,0.32000,1.64827,0.32000,1.99673,0.32000,3.99872,0.32000,1.23925
0.33004,0.33000,3.71507,0.33000,1.13175,0.33000,1.67388,0.33000,1.97687,0.33000,3.70596,0.33000,1.17474
0.34005,0.34000,3.42203,0.34000,1.06943,0.34000,1.70270,0.34000,1.95896,0.34000,3.41710,0.34000,1.11343
0.35005,0.35000,3.13462,0.35000,1.01069,0.35000,1.73312,0.35000,1.94302,0.35000,3.13385,0.35000,1.05559
0.36005,0.36000,2.85456,0.36000,0.95578,0.36000,1.76368,0.36000,1.92901,0.36000,2.85791,0.36000,1.00146
0.37005,0.37000,2.58347,0.37000,0.90491,0.37000,1.79318,0.37000,1.91690,0.37000,2.59094,0.37000,0.95124
0.38005,0.38000,2.32285,0.38000,0.85831,0.38000,1.82068,0.38000,1.90660,0.38000,2.33444,0.38000,0.90517
0.39005,0.39000,2.07403,0.39000,0.81621,0.39000,1.84553,0.39000,1.89795,0.39000,2.08972,0.39000,0.86346
0.40005,0.40000,1.83807,0.40000,0.77884,0.40000,1.86737,0.40000,1.89073,0.40000,1.85785,0.40000,0.82637
0.41005,0.41000,1.61578,0.41000,0.74644,0.41000,1.88611,0.41000,1.88465,0.41000,1.63963,0.41000,0.79411
0.42006,0.42000,1.40771,0.42000,0.71922,0.42000,1.90193,0.42000,1.87938,0.42000,1.43559,0.42000,0.76690
0.43006,0.43000,1.21417,0.43000,0.69734,0.43000,1.91515,0.43000,1.87456,0.43000,1.24603,0.43000,0.74488
0.44006,0.44000,1.03519,0.44000,0.68091,0.44000,1.92623,0.44000,1.86981,0.44000,1.07095,0.44000,0.72816
0.45006,0.45000,0.87062,0.45000,0.66996,0.45000,1.93562,0.45000,1.86482,0.45000,0.91019,0.45000,0.71676
0.46006,0.46000,0.72009,0.46000,0.66443,0.46000,1.94374,0.46000,1.85932,0.46000,0.76332,0.46000,0.71060
0.47006,0.47000,0.58306,0.47000,0.66417,0.47000,1.95086,0.47000,1.85312,0.47000,0.62978,0.47000,0.70953
0.48006,0.48000,0.45887,0.48000,0.66894,0.48000,1.95711,0.48000,1.84614,0.48000,0.50886,0.48000,0.71332
0.49007,0.49000,0.34678,0.49000,0.67843,0.49000,1.96243,0.49000,1.83840,0.49000,0.39977,0.49000,0.72166
0.50007,0.50000,0.24601,0.50000,0.69227,0.50000,1.96658,0.50000,1.82997,0.50000,0.30166,0.50000,0.73420
0.51007,0.51000,0.15575,0.51000,0.71005,0.51000,1.96918,0.51000,1.82101,0.51000,0.21368,0.51000,0.75054
0.52007,0.52000,0.07524,0.52000,0.73133,0.52000,1.96976,0.52000,1.81170,0.52000,0.13502,0.52000,0.77029
0.53007,0.53000,0.00374,0.53000,0.75570,0.53000,1.96781,0.53000,1.80220,0.53000,0.06491,0.53000,0.79305
0.54007,0.54000,-0.05938,0.54000,0.78276,0.54000,1.96283,0.54000,1.79267,0.54000,0.00268,0.54000,0.81847
0.55007,0.55000,-0.11471,0.55000,0.81220,0.55000,1.95439,0.55000,1.78322,0.55000,-0.05224,0.55000,0.84626
0.56007,0.56000,-0.16275,0.56000,0.84377,0.56000,1.94218,0.56000,1.77393,0.56000,-0.10036,0.56000,0.87618
0.57008,0.57000,-0.20396,0.57000,0.87728,0.57000,1.92601,0.57000,1.76479,0.57000,-0.14210,0.57000,0.90809
0.58008,0.58000,-0.23884,0.58000,0.91259,0.58000,1.90583,0.58000,1.75579,0.58000,-0.17792,0.58000,0.94185
0.59008,0.59000,-0.26792,0.59000,0.94957,0.59000,1.88173,0.59000,1.74683,0.59000,-0.20831,0.59000,0.97733
0.60008,0.60000,-0.29186,0.60000,0.98801,0.60000,1.85393,0.60000,1.73777,0.60000,-0.23387,0.60000,1.01434
0.61008,0.61000,-0.31149,0.61000,1.02759,0.61000,1.82277,0.61000,1.72840,0.61000,-0.25536,0.61000,1.05257
0.62008,0.62000,-0.32777,0.62000,1.06780,0.62000,1.78870,0.62000,1.71840,0.62000,-0.27370,0.62000,1.09151
0.63008,0.63000,-0.34182,0.63000,1.10791,0.63000,1.75228,0.63000,1.70741,0.63000,-0.28994,0.63000,1.13046
0.64009,0.64000,-0.35483,0.64000,1.14696,0.64000,1.71416,0.64000,1.69492,0.64000,-0.30522,0.64000,1.16842
0.65009,0.65000,-0.36800,0.65000,1.18370,0.65000,1.67514,0.65000,1.68035,0.65000,-0.32068,0.65000,1.20418
0.66009,0.66000,-0.38245,0.66000,1.21662,0.66000,1.63608,0.66000,1.66304,0.66000,-0.33741,0.66000,1.23623
0.67009,0.67000,-0.39914,0.67000,1.24403,0.67000,1.59797,0.67000,1.64224,0.67000,-0.35632,0.67000,1.26287
0.68009,0.68000,-0.41880,0.68000,1.26404,0.68000,1.56182,0.68000,1.61718,0.68000,-0.37807,0.68000,1.28223
0.69009,0.69000,-0.44185,0.69000,1.27473,0.69000,1.52864,0.69000,1.58714,0.69000,-0.40307,0.69000,1.29239
0.70009,0.70000,-0.46836,0.70000,1.27419,0.70000,1.49937,0.70000,1.55153,0.70000,-0.43136,0.70000,1.29143
0.71009,0.71000,-0.49804,0.71000,1.26067,0.71000,1.47476,0.71000,1.50995,0.71000,-0.46258,0.71000,1.27759
0.72010,0.72000,-0.53018,0.72000,1.23270,0.72000,1.45537,0.72000,1.46229,0.72000,-0.49604,0.72000,1.24940
0.73010,0.73000,-0.56371,0.73000,1.18924,0.73000,1.44144,0.73000,1.40879,0.73000,-0.53063,0.73000,1.20580
0.74010,0.74000,-0.59725,0.74000,1.12977,0.74000,1.43296,0.74000,1.35006,0.74000,-0.56496,0.74000,1.14626
0.75010,0.75000,-0.62916,0.75000,1.05445,0.75000,1.42954,0.75000,1.28707,0.75000,-0.59742,0.75000,1.07092
0.76010,0.76000,-0.65771,0.76000,0.96418,0.76000,1.43049,0.76000,1.22121,0.76000,-0.62625,0.76000,0.98070
0.77010,0.77000,-0.68108,0.77000,0.86073,0.77000,1.43481,0.77000,1.15420,0.77000,-0.64970,0.77000,0.87735
0.78010,0.78000,-0.69750,0.78000,0.74677,0.78000,1.44118,0.78000,1.08807,0.78000,-0.66601,0.78000,0.76357
0.79011,0.79000,-0.70525,0.79000,0.62587,0.79000,1.44809,0.79000,1.02509,0.79000,-0.67353,0.79000,0.64295
0.80011,0.80000,-0.70273,0.80000,0.50246,0.80000,1.45390,0.80000,0.96763,0.80000,-0.67072,0.80000,0.51996
0.81011,0.81000,-0.68843,0.81000,0.38161,0.81000,1.45697,0.81000,0.91810,0.81000,-0.65615,0.81000,0.39975
0.82011,0.82000,-0.66098,0.82000,0.26880,0.82000,1.45582,0.82000,0.87877,0.82000,-0.62851,0.82000,0.28787
0.83011,0.83000,-0.61913,0.83000,0.16952,0.83000,1.44934,0.83000,0.85161,0.83000,-0.58662,0.83000,0.18990
0.84011,0.84000,-0.56181,0.84000,0.08886,0.84000,1.43689,0.84000,0.83819,0.84000,-0.52946,0.84000,0.11100
0.85011,0.85000,-0.48806,0.85000,0.03108,0.85000,1.41854,0.85000,0.83953,0.85000,-0.45610,0.85000,0.05553
0.86011,0.86000,-0.39708,0.86000,-0.00077,0.86000,1.39510,0.86000,0.85596,0.86000,-0.36573,0.86000,0.02660
0.87012,0.87000,-0.28822,0.87000,-0.00518,0.87000,1.36817,0.87000,0.88710,0.87000,-0.25768,0.87000,0.02576
0.88012,0.88000,-0.16106,0.88000,0.01769,0.88000,1.34009,0.88000,0.93179,0.88000,-0.13142,0.88000,0.05286
0.89012,0.89000,-0.01541,0.89000,0.06586,0.89000,1.31375,0.89000,0.98818,0.89000,0.01331,0.89000,0.10592
0.90012,0.90000,0.14855,0.90000,0.13573,0.90000,1.29239,0.90000,1.05377,0.90000,0.17645,0.90000,0.18126
0.91012,0.91000,0.33016,0.91000,0.22223,0.91000,1.27931,0.91000,1.12561,0.91000,0.35747,0.91000,0.27373
0.92012,0.92000,0.52820,0.92000,0.31918,0.92000,1.27759,0.92000,1.20053,0.92000,0.55528,0.92000,0.37707
0.93012,0.93000,0.74078,0.93000,0.41978,0.93000,1.28982,0.93000,1.27535,0.93000,0.76809,0.93000,0.48433
0.94012,0.94000,0.96532,0.94000,0.51706,0.94000,1.31781,0.94000,1.34721,0.94000,0.99343,0.94000,0.58845
0.95013,0.95000,1.19861,0.95000,0.60449,0.95000,1.36241,0.95000,1.41379,0.95000,1.22811,0.95000,0.68280
0.96013,0.96000,1.43692,0.96000,0.67648,0.96000,1.42339,0.96000,1.47351,0.96000,1.46843,0.96000,0.76173
0.97013,0.97000,1.67624,0.97000,0.72884,0.97000,1.49942,0.97000,1.52570,0.97000,1.71032,0.97000,0.82106
0.98013,0.98000,1.91251,0.98000,0.75917,0.98000,1.58809,0.98000,1.57060,0.98000,1.94963,0.98000,0.85837
0.99013,0.99000,2.14185,0.99000,0.76690,0.99000,1.68617,0.99000,1.60927,0.99000,2.18234,0.99000,0.87321
1.00013,1.00000,2.36074,1.00000,0.75330,1.00000,1.78980,1.00000,1.64344,1.00000,2.40474,1.00000,0.86693
1.01013,1.01000,2.56609,1.01000,0.72118,1.01000,1.89484,1.01000,1.67527,1.01000,2.61357,1.01000,0.84244
1.02014,1.02000,2.75536,1.02000,0.67444,1.02000,1.99725,1.02000,1.70701,1.02000,2.80606,1.02000,0.80376
1.03014,1.03000,2.92646,1.03000,0.61758,1.03000,2.09337,1.03000,1.74080,1.03000,2.97996,1.03000,0.75545
1.04014,1.04000,3.07777,1.04000,0.55511,1.04000,2.18025,1.04000,1.77835,1.04000,3.13350,1.04000,0.70206
1.05014,1.05000,3.20805,1.05000,0.49110,1.05000,2.25584,1.05000,1.82081,1.05000,3.26535,1.05000,0.64760
1.06014,1.06000,3.31642,1.06000,0.42880,1.06000,2.31910,1.06000,1.86858,1.06000,3.37458,1.06000,0.59521
1.07014,1.07000,3.40230,1.07000,0.37036,1.07000,2.37001,1.07000,1.92132,1.07000,3.46063,1.07000,0.54688
1.08014,1.08000,3.46540,1.08000,0.31685,1.08000,2.40948,1.08000,1.97799,1.08000,3.52328,1.08000,0.50342
1.09014,1.09000,3.50571,1.09000,0.26828,1.09000,2.43912,1.09000,2.03694,1.09000,3.56264,1.09000,0.46456
1.10015,1.10000,3.52352,1.10000,0.22382,1.10000,2.46098,1.10000,2.09614,1.10000,3.57911,1.10000,0.42914
1.11015,1.11000,3.51941,1.11000,0.18206,1.11000,2.47733,1.11000,2.15332,1.11000,3.57341,1.11000,0.39544
1.12015,1.12000,3.49421,1.12000,0.14127,1.12000,2.49034,1.12000,2.20624,1.12000,3.54649,1.12000,0.36147
1.13015,1.13000,3.44901,1.13000,0.09976,1.13000,2.50184,1.13000,2.25284,1.13000,3.49954,1.13000,0.32528
1.14015,1.14000,3.38511,1.14000,0.05606,1.14000,2.51316,1.14000,2.29142,1.14000,3.43393,1.14000,0.28524
1.15015,1.15000,3.30397,1.15000,0.00915,1.15000,2.52502,1.15000,2.32074,1.15000,3.35116,1.15000,0.24024
1.16015,1.16000,3.20722,1.16000,-0.04141,1.16000,2.53748,1.16000,2.34011,1.16000,3.25288,1.16000,0.18983
1.17016,1.17000,3.09659,1.17000,-0.09546,1.17000,2.54998,1.17000,2.34936,1.17000,3.14083,1.17000,0.13424
1.18016,1.18000,2.97386,1.18000,-0.15229,1.18000,2.56150,1.18000,2.34880,1.18000,3.01677,1.18000,0.07435
1.19016,1.19000,2.84084,1.19000,-0.21072,1.19000,2.57067,1.19000,2.33913,1.19000,2.88251,1.19000,0.01150
1.20016,1.20000,2.69933,1.20000,-0.26929,1.20000,2.57600,1.20000,2.32129,1.20000,2.73980,1.20000,-0.05260
1.21016,1.21000,2.55103,1.21000,-0.32641,1.21000,2.57598,1.21000,2.29635,1.21000,2.59037,1.21000,-0.11613
1.22016,1.22000,2.39763,1.22000,-0.38053,1.22000,2.56932,1.22000,2.26542,1.22000,2.43589,1.22000,-0.17730
1.23016,1.23000,2.24074,1.23000,-0.43029,1.23000,2.55497,1.23000,2.22953,1.23000,2.27800,1.23000,-0.23454
1.24016,1.24000,2.08191,1.24000,-0.47457,1.24000,2.53223,1.24000,2.18958,1.24000,2.11826,1.24000,-0.28655
1.25017,1.25000,1.92265,1.25000,-0.51262,1.25000,2.50075,1.25000,2.14634,1.25000,1.95820,1.25000,-0.33242
1.26017,1.26000,1.76436,1.26000,-0.54402,1.26000,2.46050,1.26000,2.10046,1.26000,1.79925,1.26000,-0.37162
1.27017,1.27000,1.60829,1.27000,-0.56866,1.27000,2.41173,1.27000,2.05245,1.27000,1.64268,1.27000,-0.40396
1.28017,1.28000,1.45551,1.28000,-0.58673,1.28000,2.35498,1.28000,2.00271,1.28000,1.48954,1.28000,-0.42955
1.29017,1.29000,1.30674,1.29000,-0.59858,1.29000,2.29096,1.29000,1.95155,1.29000,1.34056,1.29000,-0.44871
1.30017,1.30000,1.16236,1.30000,-0.60471,1.30000,2.22056,1.30000,1.89920,1.30000,1.19608,1.30000,-0.46194
1.31017,1.31000,1.02234,1.31000,-0.60570,1.31000,2.14475,1.31000,1.84578,1.31000,1.05602,1.31000,-0.46980
1.32018,1.32000,0.88625,1.32000,-0.60213,1.32000,2.06461,1.32000,1.79136,1.32000,0.91991,1.32000,-0.47288
1.33018,1.33000,0.75341,1.33000,-0.59452,1.33000,1.98124,1.33000,1.73593,1.33000,0.78701,1.33000,-0.47172
1.34018,1.34000,0.62294,1.34000,-0.58328,1.34000,1.89577,1.34000,1.67941,1.34000,0.65640,1.34000,-0.46677
1.35018,1.35000,0.49399,1.35000,-0.56869,1.35000,1.80933,1.35000,1.62171,1.35000,0.52716,1.35000,-0.45831
1.36018,1.36000,0.36577,1.36000,-0.55083,1.36000,1.72300,1.36000,1.56276,1.36000,0.39850,1.36000,-0.44647
1.37018,1.37000,0.23772,1.37000,-0.52966,1.37000,1.63784,1.37000,1.50251,1.37000,0.26983,1.37000,-0.43122
1.38018,1.38000,0.10951,1.38000,-0.50502,1.38000,1.55482,1.38000,1.44102,1.38000,0.14083,1.38000,-0.41244
1.39018,1.39000,-0.01894,1.39000,-0.47676,1.39000,1.47483,1.39000,1.37842,1.39000,0.01144,1.39000,-0.38997
1.40019,1.40000,-0.14747,1.40000,-0.44475,1.40000,1.39870,1.40000,1.31499,1.40000,-0.11816,1.40000,-0.36370
1.41019,1.41000,-0.27578,1.41000,-0.40904,1.41000,1.32715,1.41000,1.25113,1.41000,-0.24760,1.41000,-0.33366
1.42019,1.42000,-0.40339,1.42000,-0.36984,1.42000,1.26079,1.42000,1.18736,1.42000,-0.37636,1.42000,-0.30002
1.43019,1.43000,-0.52972,1.43000,-0.32755,1.43000,1.20008,1.43000,1.12432,1.43000,-0.50383,1.43000,-0.26317
1.44019,1.44000,-0.65413,1.44000,-0.28276,1.44000,1.14535,1.44000,1.06275,1.44000,-0.62931,1.44000,-0.22364
1.45019,1.45000,-0.77591,1.45000,-0.23619,1.45000,1.09673,1.45000,1.00343,1.45000,-0.75207,1.45000,-0.18212
1.46019,1.46000,-0.89434,1.46000,-0.18867,1.46000,1.05417,1.46000,0.94714,1.46000,-0.87135,1.46000,-0.13935
1.47020,1.47000,-1.00865,1.47000,-0.14102,1.47000,1.01744,1.47000,0.89461,1.47000,-0.98638,1.47000,-0.09613
1.48020,1.48000,-1.11810,1.48000,-0.09408,1.48000,0.98616,1.48000,0.84646,1.48000,-1.09641,1.48000,-0.05324
1.49020,1.49000,-1.22195,1.49000,-0.04860,1.49000,0.95980,1.49000,0.80315,1.49000,-1.20074,1.49000,-0.01143
1.50020,1.50000,-1.31953,1.50000,-0.00528,1.50000,0.93775,1.50000,0.76498,1.50000,-1.29868,1.50000,0.02863
1.51020,1.51000,-1.41020,1.51000,0.03531,1.51000,0.91937,1.51000,0.73209,1.51000,-1.38964,1.51000,0.06637
1.52020,1.52000,-1.49337,1.52000,0.07274,1.52000,0.90403,1.52000,0.70446,1.52000,-1.47302,1.52000,0.10133
1.53020,1.53000,-1.56845,1.53000,0.10675,1.53000,0.89117,1.53000,0.68193,1.53000,-1.54828,1.53000,0.13325
1.54020,1.54000,-1.63489,1.54000,0.13730,1.54000,0.88030,1.54000,0.66428,1.54000,-1.61485,1.54000,0.16205
1.55021,1.55000,-1.69214,1.55000,0.16454,1.55000,0.87104,1.55000,0.65121,1.55000,-1.67221,1.55000,0.18785
1.56021,1.56000,-1.73973,1.56000,0.18879,1.56000,0.86312,1.56000,0.64243,1.56000,-1.71988,1.56000,0.21094
1.57021,1.57000,-1.77733,1.57000,0.21051,1.57000,0.85635,1.57000,0.63766,1.57000,-1.75752,1.57000,0.23174
1.58021,1.58000,-1.80479,1.58000,0.23020,1.58000,0.85063,1.58000,0.63660,1.58000,-1.78498,1.58000,0.25072
1.59021,1.59000,-1.82224,1.59000,0.24839,1.59000,0.84591,1.59000,0.63902,1.59000,-1.80241,1.59000,0.26840
1.60021,1.60000,-1.83013,1.60000,0.26559,1.60000,0.84213,1.60000,0.64467,1.60000,-1.81021,1.60000,0.28524
1.61021,1.61000,-1.82915,1.61000,0.28225,1.61000,0.83925,1.61000,0.65333,1.61000,-1.80912,1.61000,0.30169
1.62021,1.62000,-1.82027,1.62000,0.29877,1.62000,0.83716,1.62000,0.66477,1.62000,-1.80010,1.62000,0.31813
1.63022,1.63000,-1.80459,1.63000,0.31549,1.63000,0.83569,1.63000,0.67878,1.63000,-1.78425,1.63000,0.33487
1.64022,1.64000,-1.78325,1.64000,0.33267,1.64000,0.83463,1.64000,0.69513,1.64000,-1.76274,1.64000,0.35216
1.65022,1.65000,-1.75737,1.65000,0.35050,1.65000,0.83376,1.65000,0.71358,1.65000,-1.73669,1.65000,0.37016
1.66022,1.66000,-1.72792,1.66000,0.36904,1.66000,0.83280,1.66000,0.73390,1.66000,-1.70712,1.66000,0.38893
1.67022,1.67000,-1.69573,1.67000,0.38828,1.67000,0.83153,1.67000,0.75582,1.67000,-1.67484,1.67000,0.40845
1.68022,1.68000,-1.66141,1.68000,0.40808,1.68000,0.82974,1.68000,0.77903,1.68000,-1.64049,1.68000,0.42856
1.69022,1.69000,-1.62537,1.69000,0.42822,1.69000,0.82732,1.69000,0.80320,1.69000,-1.60447,1.69000,0.44902
1.70023,1.70000,-1.58783,1.70000,0.44834,1.70000,0.82420,1.70000,0.82798,1.70000,-1.56703,1.70000,0.46946
1.71023,1.71000,-1.54889,1.71000,0.46799,1.71000,0.82039,1.71000,0.85297,1.71000,-1.52824,1.71000,0.48944
1.72023,1.72000,-1.50853,1.72000,0.48667,1.72000,0.81598,1.72000,0.87772,1.72000,-1.48809,1.72000,0.50841
1.73023,1.73000,-1.46672,1.73000,0.50382,1.73000,0.81108,1.73000,0.90178,1.73000,-1.44654,1.73000,0.52582
1.74023,1.74000,-1.42341,1.74000,0.51894,1.74000,0.80585,1.74000,0.92467,1.74000,-1.40354,1.74000,0.54115
1.75023,1.75000,-1.37858,1.75000,0.53158,1.75000,0.80046,1.75000,0.94591,1.75000,-1.35906,1.75000,0.55397
1.76023,1.76000,-1.33226,1.76000,0.54148,1.76000,0.79512,1.76000,0.96504,1.76000,-1.31313,1.76000,0.56397
1.77023,1.77000,-1.28453,1.77000,0.54853,1.77000,0.79005,1.77000,0.98162,1.77000,-1.26581,1.77000,0.57105
1.78024,1.78000,-1.23547,1.78000,0.55284,1.78000,0.78550,1.78000,0.99530,1.78000,-1.21718,1.78000,0.57533
1.79024,1.79000,-1.18519,1.79000,0.55471,1.79000,0.78169,1.79000,1.00579,1.79000,-1.16735,1.79000,0.57709
1.80024,1.80000,-1.13375,1.80000,0.55459,1.80000,0.77888,1.80000,1.01290,1.80000,-1.11640,1.80000,0.57678
1.81024,1.81000,-1.08123,1.81000,0.55304,1.81000,0.77725,1.81000,1.01652,1.81000,-1.06436,1.81000,0.57496
1.82024,1.82000,-1.02763,1.82000,0.55063,1.82000,0.77697,1.82000,1.01666,1.82000,-1.01127,1.82000,0.57221
1.83024,1.83000,-0.97293,1.83000,0.54793,1.83000,0.77813,1.83000,1.01338,1.83000,-0.95709,1.83000,0.56910
1.84024,1.84000,-0.91709,1.84000,0.54542,1.84000,0.78075,1.84000,1.00687,1.84000,-0.90178,1.84000,0.56611
1.85025,1.85000,-0.86006,1.85000,0.54349,1.85000,0.78478,1.85000,0.99737,1.85000,-0.84530,1.85000,0.56363
1.86025,1.86000,-0.80179,1.86000,0.54240,1.86000,0.79008,1.86000,0.98519,1.86000,-0.78759,1.86000,0.56194
1.87025,1.87000,-0.74226,1.87000,0.54232,1.87000,0.79646,1.87000,0.97067,1.87000,-0.72863,1.87000,0.56121
1.88025,1.88000,-0.68149,1.88000,0.54332,1.88000,0.80369,1.88000,0.95421,1.88000,-0.66845,1.88000,0.56153
1.89025,1.89000,-0.61957,1.89000,0.54536,1.89000,0.81149,1.89000,0.93621,1.89000,-0.60713,1.89000,0.56287
1.90025,1.90000,-0.55661,1.90000,0.54837,1.90000,0.81964,1.90000,0.91703,1.90000,-0.54478,1.90000,0.56516
1.91025,1.91000,-0.49278,1.91000,0.55219,1.91000,0.82790,1.91000,0.89705,1.91000,-0.48158,1.91000,0.56826
1.92025,1.92000,-0.42829,1.92000,0.55660,1.92000,0.83610,1.92000,0.87660,1.92000,-0.41773,1.92000,0.57197
1.93026,1.93000,-0.36333,1.93000,0.56136,1.93000,0.84413,1.93000,0.85596,1.93000,-0.35344,1.93000,0.57605
1.94026,1.94000,-0.29813,1.94000,0.56616,1.94000,0.85195,1.94000,0.83539,1.94000,-0.28892,1.94000,0.58019
1.95026,1.95000,-0.23288,1.95000,0.57065,1.95000,0.85956,1.95000,0.81511,1.95000,-0.22436,1.95000,0.58406
1.96026,1.96000,-0.16773,1.96000,0.57443,1.96000,0.86706,1.96000,0.79529,1.96000,-0.15993,1.96000,0.58728
1.97026,1.97000,-0.10282,1.97000,0.57706,1.97000,0.87460,1.97000,0.77602,1.97000,-0.09575,1.97000,0.58940
1.98026,1.98000,-0.03825,1.98000,0.57807,1.98000,0.88240,1.98000,0.75739,1.98000,-0.03192,1.98000,0.58996
1.99026,1.99000,0.02592,1.99000,0.57697,1.99000,0.89074,1.99000,0.73941,1.99000,0.03149,1.99000,0.58847
2.00027,2.00000,0.08963,2.00000,0.57323,2.00000,0.89993,2.00000,0.72206,2.00000,0.09443,2.00000,0.58441
2.01027,2.01000,0.15285,2.01000,0.56637,2.01000,0.91029,2.01000,0.70531,2.01000,0.15686,2.01000,0.57729
2.02027,2.02000,0.21557,2.02000,0.55595,2.02000,0.92211,2.02000,0.68917,2.02000,0.21877,2.02000,0.56667
2.03027,2.03000,0.27780,2.03000,0.54164,2.03000,0.93562,2.03000,0.67368,2.03000,0.28018,2.03000,0.55220
