Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45196,0.1,0.47717,-0.10548,-0.08977,0.0241,-0.47904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45331,0.11,0.47646,-0.10323,-0.08665,0.02548,-0.4764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45429,0.12,0.47556,-0.1009,-0.08364,0.02748,-0.47372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45489,0.13,0.47441,-0.09852,-0.08079,0.03002,-0.47108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45509,0.14,0.47297,-0.09608,-0.0782,0.03301,-0.46853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4549,0.15,0.4712,-0.09359,-0.07594,0.03637,-0.46613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45431,0.16,0.46906,-0.09106,-0.07407,0.04004,-0.46392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45334,0.17,0.46653,-0.0885,-0.07264,0.044,-0.46194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45199,0.18,0.46361,-0.08591,-0.07168,0.04822,-0.46016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45025,0.19,0.46031,-0.08331,-0.0712,0.05273,-0.45858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44814,0.2,0.45666,-0.08069,-0.07119,0.05753,-0.4571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44564,0.21,0.45271,-0.07807,-0.07161,0.06263,-0.45562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44278,0.22,0.44852,-0.07545,-0.07242,0.06802,-0.45398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43955,0.23,0.44414,-0.07285,-0.07356,0.07366,-0.45197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43597,0.24,0.43964,-0.07027,-0.07496,0.07947,-0.44938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43205,0.25,0.43507,-0.06774,-0.07654,0.08536,-0.44602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42783,0.26,0.43047,-0.06526,-0.07825,0.09122,-0.44169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42335,0.27,0.42587,-0.06284,-0.08002,0.09694,-0.43628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41865,0.28,0.4213,-0.06051,-0.0818,0.10238,-0.42972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41379,0.29,0.41676,-0.05826,-0.08352,0.10744,-0.42204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40884,0.3,0.41225,-0.05612,-0.08514,0.11201,-0.41332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40387,0.31,0.40777,-0.05407,-0.08663,0.11603,-0.40371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39893,0.32,0.40334,-0.05212,-0.08794,0.11946,-0.3934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39408,0.33,0.39894,-0.05027,-0.08906,0.1223,-0.38263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38935,0.34,0.3946,-0.04851,-0.08996,0.12459,-0.37164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38477,0.35,0.39032,-0.04681,-0.09064,0.12638,-0.3607,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38034,0.36,0.38612,-0.04516,-0.0911,0.12774,-0.35007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37605,0.37,0.38201,-0.04354,-0.09134,0.12873,-0.33999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37189,0.38,0.37801,-0.04192,-0.09139,0.1294,-0.33067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36784,0.39,0.37413,-0.0403,-0.09127,0.12981,-0.32228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36389,0.4,0.3704,-0.03866,-0.091,0.13002,-0.31492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36004,0.41,0.36683,-0.03701,-0.09059,0.1301,-0.30866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35628,0.42,0.36342,-0.03534,-0.09006,0.13018,-0.30346,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35262,0.43,0.36019,-0.03368,-0.08941,0.13036,-0.29925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34909,0.44,0.35714,-0.03205,-0.08865,0.1308,-0.29586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34569,0.45,0.35428,-0.03048,-0.08777,0.13164,-0.29308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34244,0.46,0.35162,-0.02901,-0.08675,0.13303,-0.29065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33934,0.47,0.34916,-0.02767,-0.08556,0.13507,-0.2883,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3364,0.48,0.3469,-0.02649,-0.08419,0.13782,-0.28576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33362,0.49,0.34482,-0.02551,-0.08262,0.14129,-0.28281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33099,0.5,0.34293,-0.02474,-0.08081,0.14541,-0.27928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3285,0.51,0.34119,-0.02421,-0.07875,0.15006,-0.2751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32613,0.52,0.33959,-0.02392,-0.07642,0.15508,-0.27029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32387,0.53,0.33811,-0.02387,-0.07382,0.16026,-0.26492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32169,0.54,0.33672,-0.02406,-0.07096,0.16538,-0.25916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31957,0.55,0.33539,-0.02447,-0.06786,0.17022,-0.25318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31748,0.56,0.33409,-0.02509,-0.06457,0.17461,-0.24714,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31539,0.57,0.33278,-0.02589,-0.06113,0.17838,-0.2412,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31325,0.58,0.3314,-0.02687,-0.0576,0.18142,-0.23549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31103,0.59,0.32989,-0.028,-0.05409,0.18363,-0.23009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3087,0.6,0.32819,-0.02925,-0.05066,0.18498,-0.22508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30623,0.61,0.32623,-0.03059,-0.04741,0.18543,-0.22051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3036,0.62,0.32396,-0.03199,-0.04442,0.18499,-0.21643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30078,0.63,0.32134,-0.03342,-0.04177,0.18371,-0.2129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29778,0.64,0.31836,-0.03484,-0.0395,0.18166,-0.20994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2946,0.65,0.31501,-0.03621,-0.03768,0.17893,-0.20759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29124,0.66,0.31131,-0.03749,-0.0363,0.17564,-0.20583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28775,0.67,0.3073,-0.03866,-0.03537,0.1719,-0.2046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28416,0.68,0.30304,-0.03968,-0.03485,0.16786,-0.20381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28049,0.69,0.29859,-0.04054,-0.03469,0.16367,-0.20334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27681,0.7,0.29403,-0.04123,-0.03482,0.15947,-0.20304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27315,0.71,0.28944,-0.04174,-0.03518,0.1554,-0.20274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26955,0.72,0.28488,-0.04207,-0.03566,0.15159,-0.20231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26603,0.73,0.28041,-0.04225,-0.03621,0.14817,-0.2016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26261,0.74,0.27608,-0.04226,-0.03676,0.14522,-0.20052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25928,0.75,0.27191,-0.04213,-0.03725,0.14278,-0.19898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25604,0.76,0.26791,-0.04187,-0.03763,0.14085,-0.19694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25285,0.77,0.26407,-0.04149,-0.03789,0.13937,-0.19439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2497,0.78,0.26034,-0.04101,-0.03802,0.13823,-0.19133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24654,0.79,0.2567,-0.04044,-0.03803,0.13726,-0.18784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24335,0.8,0.25308,-0.0398,-0.03795,0.1363,-0.18398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24011,0.81,0.24945,-0.03914,-0.03781,0.13515,-0.17988,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23678,0.82,0.24574,-0.03847,-0.03766,0.13368,-0.17569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23334,0.83,0.24194,-0.03784,-0.03754,0.13177,-0.17156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22979,0.84,0.23801,-0.03727,-0.03749,0.12937,-0.16766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22612,0.85,0.23395,-0.03681,-0.03753,0.12648,-0.16415,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22232,0.86,0.22978,-0.03646,-0.03769,0.12321,-0.16115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21841,0.87,0.2255,-0.03625,-0.03796,0.11968,-0.15878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21437,0.88,0.22115,-0.03617,-0.03834,0.11609,-0.1571,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21023,0.89,0.21676,-0.0362,-0.03882,0.11263,-0.15617,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20599,0.9,0.21236,-0.03631,-0.03936,0.1095,-0.15602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20168,0.91,0.20797,-0.03647,-0.03996,0.10683,-0.15668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19731,0.92,0.20361,-0.03663,-0.04057,0.10473,-0.15817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19289,0.93,0.19929,-0.03673,-0.04119,0.10323,-0.16051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18847,0.94,0.19503,-0.03675,-0.04181,0.1023,-0.16369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18408,0.95,0.19081,-0.03664,-0.04242,0.10184,-0.16771,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17978,0.96,0.18665,-0.0364,-0.04301,0.10173,-0.1725,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1756,0.97,0.18257,-0.03601,-0.04359,0.10182,-0.17795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17164,0.98,0.17859,-0.0355,-0.04413,0.10195,-0.18392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16794,0.99,0.17475,-0.03488,-0.04461,0.102,-0.19019,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1646,1.0,0.17109,-0.0342,-0.04499,0.1019,-0.19653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16166,1.01,0.16766,-0.0335,-0.04523,0.10159,-0.2027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15918,1.02,0.16449,-0.03281,-0.04528,0.10111,-0.20844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15719,1.03,0.1616,-0.03219,-0.0451,0.1005,-0.21356,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1557,1.04,0.15901,-0.03166,-0.04464,0.09987,-0.21788,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15469,1.05,0.15669,-0.03126,-0.04389,0.09931,-0.22129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15411,1.06,0.1546,-0.03101,-0.04287,0.09893,-0.22374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15387,1.07,0.1527,-0.0309,-0.04159,0.0988,-0.22526,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15389,1.08,0.15091,-0.03094,-0.04012,0.09899,-0.2259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15406,1.09,0.1492,-0.0311,-0.03851,0.0995,-0.22578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15426,1.1,0.14749,-0.03137,-0.03685,0.10034,-0.22501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15441,1.11,0.14577,-0.03171,-0.0352,0.10147,-0.22374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15439,1.12,0.144,-0.0321,-0.03362,0.10281,-0.22211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15416,1.13,0.14219,-0.03248,-0.03218,0.10427,-0.22026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15367,1.14,0.14035,-0.03284,-0.03091,0.10575,-0.21831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15289,1.15,0.13849,-0.03315,-0.02983,0.10715,-0.21638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15182,1.16,0.13665,-0.03337,-0.02896,0.10836,-0.2146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15048,1.17,0.13484,-0.03349,-0.02827,0.10928,-0.21308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14888,1.18,0.13311,-0.0335,-0.02777,0.10986,-0.21197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14708,1.19,0.13146,-0.03339,-0.02742,0.11002,-0.21136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14509,1.2,0.12994,-0.03317,-0.02719,0.10974,-0.21133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14297,1.21,0.12856,-0.03286,-0.02702,0.10901,-0.21194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14075,1.22,0.12737,-0.03246,-0.02687,0.10783,-0.21314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13849,1.23,0.12637,-0.032,-0.02665,0.10625,-0.21486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13623,1.24,0.1256,-0.03149,-0.02633,0.10434,-0.21694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134,1.25,0.12507,-0.03095,-0.02585,0.10218,-0.21918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13185,1.26,0.12478,-0.03038,-0.02516,0.09988,-0.22133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298,1.27,0.12472,-0.02978,-0.02425,0.09757,-0.22315,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12786,1.28,0.12487,-0.02916,-0.02314,0.09538,-0.22437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12605,1.29,0.1252,-0.02852,-0.02185,0.09344,-0.22479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12435,1.3,0.12565,-0.02786,-0.02045,0.09188,-0.22424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12275,1.31,0.12615,-0.02717,-0.01901,0.09077,-0.22265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12122,1.32,0.12665,-0.02647,-0.01762,0.09017,-0.22002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11971,1.33,0.12709,-0.02574,-0.01636,0.09007,-0.21641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11821,1.34,0.12739,-0.025,-0.01531,0.09042,-0.21198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11666,1.35,0.12753,-0.02425,-0.01453,0.09115,-0.20691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11506,1.36,0.12746,-0.02347,-0.01407,0.09219,-0.20141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11336,1.37,0.12719,-0.02268,-0.01393,0.09345,-0.1957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11156,1.38,0.12672,-0.02185,-0.01412,0.09487,-0.18997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964,1.39,0.12607,-0.02098,-0.0146,0.0964,-0.18442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076,1.4,0.12528,-0.02007,-0.01533,0.09803,-0.1792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10544,1.41,0.12439,-0.01911,-0.01626,0.09975,-0.17448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10316,1.42,0.12343,-0.01808,-0.0173,0.10157,-0.17038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10076,1.43,0.12245,-0.017,-0.01841,0.10348,-0.167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09826,1.44,0.12148,-0.01585,-0.01953,0.10547,-0.16442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09568,1.45,0.12055,-0.01464,-0.0206,0.1075,-0.1627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09306,1.46,0.11967,-0.01337,-0.02159,0.10948,-0.16187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09044,1.47,0.11885,-0.01206,-0.02249,0.11126,-0.16193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08786,1.48,0.1181,-0.01072,-0.02329,0.11266,-0.16285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08538,1.49,0.11741,-0.00935,-0.02397,0.11347,-0.16458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08305,1.5,0.11676,-0.00797,-0.02455,0.11348,-0.16704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08092,1.51,0.11614,-0.0066,-0.02502,0.11251,-0.17013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07902,1.52,0.11552,-0.00524,-0.0254,0.11042,-0.17373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07736,1.53,0.11489,-0.00393,-0.02569,0.10714,-0.1777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07596,1.54,0.1142,-0.00267,-0.02589,0.10268,-0.18191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07479,1.55,0.11344,-0.00147,-0.026,0.09713,-0.18618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07384,1.56,0.11257,-0.00036,-0.02605,0.09067,-0.19036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07305,1.57,0.11155,0.00064,-0.02602,0.08351,-0.19427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07238,1.58,0.11036,0.00152,-0.02594,0.07592,-0.1977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07179,1.59,0.10898,0.00227,-0.0258,0.06818,-0.20048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07122,1.6,0.10737,0.00287,-0.02562,0.06058,-0.20241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07063,1.61,0.10554,0.00331,-0.02539,0.05335,-0.20328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06997,1.62,0.10348,0.00361,-0.02513,0.04672,-0.20295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06921,1.63,0.10119,0.00377,-0.02484,0.04081,-0.20125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0683,1.64,0.0987,0.00379,-0.02451,0.03573,-0.19808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06723,1.65,0.09601,0.00371,-0.02415,0.03148,-0.19339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06598,1.66,0.09315,0.00356,-0.02376,0.02804,-0.18719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06454,1.67,0.09014,0.00335,-0.02332,0.02531,-0.17956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06291,1.68,0.087,0.00315,-0.02284,0.02318,-0.17061,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06109,1.69,0.08376,0.00298,-0.02232,0.0215,-0.16055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05911,1.7,0.08043,0.00288,-0.02175,0.02011,-0.14962,,,,
