Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.85437	5.85000	-24.16107	5.85000	16.53293	5.85000	0.18501	5.85000	11.11760	5.85000	-4.48687	5.85000	-2.00303	5.85000	39.55844	5.85000	-19.66135	5.85000	37.42197	5.85000	4.83071	5.85000	-3.55966	5.85000	18.72821	5.85000	-10.35595	5.85000	1.17673	5.85000	6.43886	5.85000	18.13934	5.85000	-8.80859	5.85000	3.43516	5.85000	-9.45990	5.85000	3.53565	5.85000	-13.79145	5.85000	-4.18585	5.85000	15.54163	5.85000	-24.28298	5.85000	9.01433	5.85000	-0.07415	5.85000	6.45493	5.85000	0.00022	5.85000	11.09914	5.85000	-1.13621	5.85000	-9.45155	5.85000	13.86563	5.85000	15.44486	5.85000	11.48171	5.85000	-6.99293	5.85000	10.69454	5.85000	10.21458	5.85000	2.55944	5.85000	9.19788	5.85000	-0.70152	5.85000	-16.61306	5.85000	9.31899	
5.86438	5.86000	-24.58153	5.86000	16.36267	5.86000	0.66523	5.86000	11.44253	5.86000	-4.23572	5.86000	-1.61904	5.86000	40.42028	5.86000	-20.43094	5.86000	36.86289	5.86000	4.93177	5.86000	-3.43458	5.86000	18.72392	5.86000	-11.05345	5.86000	1.71210	5.86000	6.75273	5.86000	17.97083	5.86000	-9.20537	5.86000	3.90206	5.86000	-11.33851	5.86000	4.48515	5.86000	-14.98885	5.86000	-4.52835	5.86000	16.91744	5.86000	-24.94790	5.86000	9.09323	5.86000	-0.23748	5.86000	7.39248	5.86000	-0.52784	5.86000	11.62588	5.86000	-0.58366	5.86000	-9.93333	5.86000	13.20170	5.86000	14.63688	5.86000	11.26064	5.86000	-6.74406	5.86000	10.48808	5.86000	10.64096	5.86000	2.42198	5.86000	9.30708	5.86000	-0.47290	5.86000	-17.17739	5.86000	9.42214	
5.87439	5.87000	-24.77066	5.87000	16.35333	5.87000	1.11135	5.87000	11.64738	5.87000	-3.92334	5.87000	-1.38566	5.87000	41.05498	5.87000	-21.06937	5.87000	36.30425	5.87000	5.05821	5.87000	-3.30982	5.87000	18.63681	5.87000	-11.69103	5.87000	2.21178	5.87000	7.05854	5.87000	17.73278	5.87000	-9.54351	5.87000	4.13105	5.87000	-13.15240	5.87000	5.55603	5.87000	-16.10354	5.87000	-4.86116	5.87000	18.10421	5.87000	-25.38300	5.87000	9.14577	5.87000	-0.32073	5.87000	8.68410	5.87000	-0.39752	5.87000	12.21843	5.87000	-0.53081	5.87000	-10.09361	5.87000	12.67346	5.87000	13.47849	5.87000	10.90071	5.87000	-6.24353	5.87000	10.19569	5.87000	11.08239	5.87000	2.21204	5.87000	9.33404	5.87000	-0.31693	5.87000	-17.51100	5.87000	9.43720	
5.88440	5.88000	-24.70800	5.88000	16.48838	5.88000	1.53364	5.88000	11.70708	5.88000	-3.54920	5.88000	-1.29310	5.88000	41.44911	5.88000	-21.58994	5.88000	35.75510	5.88000	5.20467	5.88000	-3.18578	5.88000	18.46757	5.88000	-12.26346	5.88000	2.64806	5.88000	7.34508	5.88000	17.43668	5.88000	-9.82987	5.88000	4.11650	5.88000	-14.84976	5.88000	6.70800	5.88000	-17.10748	5.88000	-5.16325	5.88000	19.10234	5.88000	-25.58275	5.88000	9.16386	5.88000	-0.30801	5.88000	10.34158	5.88000	0.32027	5.88000	12.86451	5.88000	-0.94616	5.88000	-9.96056	5.88000	12.27002	5.88000	11.93778	5.88000	10.38234	5.88000	-5.46933	5.88000	9.81098	5.88000	11.55284	5.88000	1.95113	5.88000	9.27490	5.88000	-0.25752	5.88000	-17.61447	5.88000	9.36722	
5.89440	5.89000	-24.37590	5.89000	16.74064	5.89000	1.94270	5.89000	11.60328	5.89000	-3.11624	5.89000	-1.31432	5.89000	41.59263	5.89000	-22.00332	5.89000	35.22093	5.89000	5.36464	5.89000	-3.06104	5.89000	18.22015	5.89000	-12.76076	5.89000	2.99804	5.89000	7.60364	5.89000	17.09551	5.89000	-10.06674	5.89000	3.86324	5.89000	-16.38477	5.89000	7.89712	5.89000	-17.97738	5.89000	-5.41142	5.89000	19.92630	5.89000	-25.55182	5.89000	9.13925	5.89000	-0.18867	5.89000	12.36711	5.89000	1.52956	5.89000	13.54875	5.89000	-1.77428	5.89000	-9.75659	5.89000	11.96332	5.89000	10.00331	5.89000	9.69591	5.89000	-4.42051	5.89000	9.34570	5.89000	12.06649	5.89000	1.65785	5.89000	9.13213	5.89000	-0.31400	5.89000	-17.49852	5.89000	9.22416	
5.90441	5.90000	-23.76244	5.90000	17.07461	5.90000	2.34841	5.90000	11.32422	5.90000	-2.63088	5.90000	-1.41037	5.90000	41.47980	5.90000	-22.31700	5.90000	34.70342	5.90000	5.53060	5.90000	-2.93240	5.90000	17.90198	5.90000	-13.16818	5.90000	3.24543	5.90000	7.82836	5.90000	16.72294	5.90000	-10.25093	5.90000	3.38592	5.90000	-17.71870	5.90000	9.07756	5.90000	-18.69612	5.90000	-5.58345	5.90000	20.60052	5.90000	-25.30428	5.90000	9.06559	5.90000	0.04298	5.90000	14.75221	5.90000	3.11932	5.90000	14.25433	5.90000	-2.94255	5.90000	-9.47244	5.90000	11.71526	5.90000	7.68997	5.90000	8.85019	5.90000	-3.11953	5.90000	8.82675	5.90000	12.63517	5.90000	1.34600	5.90000	8.91575	5.90000	-0.50093	5.90000	-17.18284	5.90000	9.02945	
5.91442	5.91000	-22.86406	5.91000	17.44956	5.91000	2.75898	5.91000	10.86435	5.91000	-2.10234	5.91000	-1.53738	5.91000	41.11024	5.91000	-22.53525	5.91000	34.20081	5.91000	5.69401	5.91000	-2.79524	5.91000	17.52366	5.91000	-13.46686	5.91000	3.38169	5.91000	8.01617	5.91000	16.33243	5.91000	-10.37373	5.91000	2.70816	5.91000	-18.82011	5.91000	10.20308	5.91000	-19.25334	5.91000	-5.66154	5.91000	21.15438	5.91000	-24.86224	5.91000	8.94028	5.91000	0.38802	5.91000	17.47682	5.91000	4.97401	5.91000	14.96473	5.91000	-4.36844	5.91000	-9.01354	5.91000	11.48697	5.91000	5.04378	5.91000	7.87687	5.91000	-1.61223	5.91000	8.29178	5.91000	13.26557	5.91000	1.02595	5.91000	8.64367	5.91000	-0.82782	5.91000	-16.69401	5.91000	8.81322	
5.92443	5.92000	-21.68729	5.92000	17.82258	5.92000	3.18011	5.92000	10.22407	5.92000	-1.54168	5.92000	-1.65356	5.92000	40.48975	5.92000	-22.65946	5.92000	33.70903	5.92000	5.84511	5.92000	-2.64421	5.92000	17.09795	5.92000	-13.63542	5.92000	3.40648	5.92000	8.16640	5.92000	15.93590	5.92000	-10.42178	5.92000	1.86115	5.92000	-19.66464	5.92000	11.22825	5.92000	-19.64536	5.92000	-5.63552	5.92000	21.61726	5.92000	-24.25423	5.92000	8.76540	5.92000	0.84329	5.92000	20.50883	5.92000	6.98242	5.92000	15.66511	5.92000	-5.96608	5.92000	-8.69753	5.92000	11.24762	5.92000	2.14430	5.92000	6.82898	5.92000	0.03489	5.92000	7.78456	5.92000	13.95647	5.92000	0.70831	5.92000	8.34042	5.92000	-1.29860	5.92000	-16.06309	5.92000	8.61177	
5.93443	5.93000	-20.24918	5.93000	18.15142	5.93000	3.61424	5.93000	9.40949	5.93000	-0.96063	5.93000	-1.72473	5.93000	39.63076	5.93000	-22.68875	5.93000	33.22366	5.93000	5.97275	5.93000	-2.47420	5.93000	16.63818	5.93000	-13.65236	5.93000	3.32741	5.93000	8.28026	5.93000	15.54254	5.93000	-10.37884	5.93000	0.88228	5.93000	-20.23432	5.93000	12.10967	5.93000	-19.87428	5.93000	-5.50530	5.93000	22.01428	5.93000	-23.51365	5.93000	8.54783	5.93000	1.40132	5.93000	23.80413	5.93000	9.04358	5.93000	16.34326	5.93000	-7.65134	5.93000	-8.48673	5.93000	10.98011	5.93000	-0.89618	5.93000	5.77400	5.93000	1.74023	5.93000	7.34980	5.93000	14.69644	5.93000	0.40718	5.93000	8.03456	5.93000	-1.91069	5.93000	-15.32345	5.93000	8.46364	
5.94444	5.94000	-18.57631	5.94000	18.39684	5.94000	4.05994	5.94000	8.43231	5.94000	-0.37064	5.94000	-1.72724	5.94000	38.55196	5.94000	-22.62071	5.94000	32.74230	5.94000	6.06436	5.94000	-2.28159	5.94000	16.15653	5.94000	-13.49909	5.94000	3.15917	5.94000	8.36007	5.94000	15.15758	5.94000	-10.22839	5.94000	-0.18658	5.94000	-20.51713	5.94000	12.80727	5.94000	-19.94637	5.94000	-5.28203	5.94000	22.36317	5.94000	-22.67735	5.94000	8.29821	5.94000	2.05003	5.94000	27.30736	5.94000	11.06945	5.94000	16.98985	5.94000	-9.34522	5.94000	-7.45019	5.94000	10.68204	5.94000	-3.93793	5.94000	4.78398	5.94000	3.41481	5.94000	7.02782	5.94000	15.46284	5.94000	0.14125	5.94000	7.75508	5.94000	-2.65419	5.94000	-14.50893	5.94000	8.40459	
5.95445	5.95000	-16.70252	5.95000	18.52436	5.95000	4.51146	5.95000	7.30966	5.95000	0.21793	5.95000	-1.64802	5.95000	37.27690	5.95000	-22.45213	5.95000	32.26690	5.95000	6.10627	5.95000	-2.06530	5.95000	15.66249	5.95000	-13.16290	5.95000	2.92203	5.95000	8.40861	5.95000	14.78169	5.95000	-9.95650	5.95000	-1.30075	5.95000	-20.50660	5.95000	13.28576	5.95000	-19.87009	5.95000	-4.98765	5.95000	22.67273	5.95000	-21.78415	5.95000	8.02916	5.95000	2.77245	5.95000	30.95356	5.95000	12.98534	5.95000	17.59834	5.95000	-10.97633	5.95000	-5.91537	5.95000	10.36214	5.95000	-6.82341	5.95000	3.92547	5.95000	4.97100	5.95000	6.85027	5.95000	16.22295	5.95000	-0.06782	5.95000	7.52717	5.95000	-3.51131	5.95000	-13.65232	5.95000	8.46231	
5.96445	5.96000	-14.66560	5.96000	18.50599	5.96000	4.95842	5.96000	6.06390	5.96000	0.79643	5.96000	-1.48269	5.96000	35.83155	5.96000	-22.17957	5.96000	31.80526	5.96000	6.08444	5.96000	-1.82736	5.96000	15.16210	5.96000	-12.63934	5.96000	2.63984	5.96000	8.42844	5.96000	14.41118	5.96000	-9.55434	5.96000	-2.41454	5.96000	-20.20179	5.96000	13.51623	5.96000	-19.65411	5.96000	-4.65266	5.96000	22.94261	5.96000	-20.87302	5.96000	7.75296	5.96000	3.54657	5.96000	34.67043	5.96000	14.72936	5.96000	18.16440	5.96000	-12.48286	5.96000	-4.75277	5.96000	10.03363	5.96000	-9.39088	5.96000	3.25131	5.96000	6.33105	5.96000	6.83768	5.96000	16.93737	5.96000	-0.19914	5.96000	7.36821	5.96000	-4.45642	5.96000	-12.78390	5.96000	8.65150	
5.97446	5.97000	-12.50394	5.97000	18.32183	5.97000	5.38581	5.97000	4.72241	5.97000	1.35820	5.97000	-1.23301	5.97000	34.24141	5.97000	-21.79982	5.97000	31.37119	5.97000	5.98571	5.97000	-1.57277	5.97000	14.65803	5.97000	-11.93327	5.97000	2.33761	5.97000	8.42136	5.97000	14.03918	5.97000	-9.01976	5.97000	-3.48292	5.97000	-19.60751	5.97000	13.47759	5.97000	-19.30564	5.97000	-4.31231	5.97000	23.16438	5.97000	-19.98096	5.97000	7.47932	5.97000	4.34576	5.97000	38.38130	5.97000	16.25218	5.97000	18.68510	5.97000	-13.81456	5.97000	-3.73565	5.97000	9.70704	5.97000	-11.49029	5.97000	2.79566	5.97000	7.43417	5.97000	6.99860	5.97000	17.56539	5.97000	-0.23733	5.97000	7.28455	5.97000	-5.45672	5.97000	-11.92985	5.97000	8.97049	
5.98447	5.98000	-10.25361	5.98000	17.96161	5.98000	5.77445	5.98000	3.31715	5.98000	1.89847	5.98000	-0.90501	5.98000	32.52858	5.98000	-21.31002	5.98000	30.98326	5.98000	5.79931	5.98000	-1.30873	5.98000	14.15044	5.98000	-11.05864	5.98000	2.03870	5.98000	8.38819	5.98000	13.65736	5.98000	-8.35782	5.98000	-4.46334	5.98000	-18.73488	5.98000	13.15777	5.98000	-18.82950	5.98000	-4.00164	5.98000	23.32353	5.98000	-19.14074	5.98000	7.21389	5.98000	5.13969	5.98000	42.00829	5.98000	17.51739	5.98000	19.15785	5.98000	-14.93452	5.98000	-2.89983	5.98000	9.38538	5.98000	-12.99907	5.98000	2.57237	5.98000	8.24118	5.98000	7.32950	5.98000	18.07061	5.98000	-0.17662	5.98000	7.26996	5.98000	-6.47350	5.98000	-11.11072	5.98000	9.40000	
5.99448	5.99000	-7.94662	5.99000	17.42566	5.99000	6.10190	5.99000	1.88399	5.99000	2.41358	5.99000	-0.50843	5.99000	30.70959	5.99000	-20.70777	5.99000	30.66255	5.99000	5.51822	5.99000	-1.04345	5.99000	13.63800	5.99000	-10.03719	5.99000	1.76219	5.99000	8.32876	5.99000	13.25774	5.99000	-7.58026	5.99000	-5.31723	5.99000	-17.60185	5.99000	12.55440	5.99000	-18.22801	5.99000	-3.74987	5.99000	23.40195	5.99000	-18.37886	5.99000	6.95779	5.99000	5.89580	5.99000	45.47544	5.99000	18.50220	5.99000	19.57913	5.99000	-15.82027	5.99000	-2.75894	5.99000	9.06281	5.99000	-13.83479	5.99000	2.57628	5.99000	8.73608	5.99000	7.81554	5.99000	18.42555	5.99000	-0.02285	5.99000	7.30605	5.99000	-7.46405	5.99000	-10.34017	5.99000	9.90435	
6.00448	6.00000	-5.61024	6.00000	16.72495	6.00000	6.34403	6.00000	0.46136	6.00000	2.89992	6.00000	-0.05703	6.00000	28.79463	6.00000	-19.99108	6.00000	30.42988	6.00000	5.14022	6.00000	-0.78494	6.00000	13.11886	6.00000	-8.89643	6.00000	1.52075	6.00000	8.24212	6.00000	12.83411	6.00000	-6.70429	6.00000	-6.01155	6.00000	-16.23385	6.00000	11.67486	6.00000	-17.50171	6.00000	-3.57505	6.00000	23.38061	6.00000	-17.71396	6.00000	6.70829	6.00000	6.58127	6.00000	48.71181	6.00000	19.19803	6.00000	19.94315	6.00000	-16.46398	6.00000	-3.64654	6.00000	8.72671	6.00000	-13.96221	6.00000	2.78640	6.00000	8.92454	6.00000	8.43239	6.00000	18.61409	6.00000	0.20694	6.00000	7.36453	6.00000	-8.38395	6.00000	-9.62413	6.00000	10.43499	
6.01449	6.01000	-3.26736	6.01000	15.87962	6.01000	6.47710	6.01000	-0.91188	6.01000	3.35265	6.01000	0.43113	6.01000	26.78823	6.01000	-19.15832	6.01000	30.30311	6.01000	4.66819	6.01000	-0.54004	6.01000	12.59118	6.01000	-7.66728	6.01000	1.31945	6.01000	8.12702	6.01000	12.38266	6.01000	-5.75086	6.01000	-6.51992	6.01000	-14.66418	6.01000	10.53569	6.01000	-16.65064	6.01000	-3.47947	6.01000	23.24216	6.01000	-17.15583	6.01000	6.46036	6.01000	7.16518	6.01000	51.65423	6.01000	19.61011	6.01000	20.24059	6.01000	-16.87127	6.01000	-5.37149	6.01000	8.36131	6.01000	-13.39380	6.01000	3.16983	6.01000	8.83012	6.01000	9.14913	6.01000	18.63169	6.01000	0.48729	6.01000	7.41115	6.01000	-9.18974	6.01000	-8.96065	6.01000	10.93573	
6.02450	6.02000	-0.93742	6.02000	14.91615	6.02000	6.48030	6.02000	-2.19936	6.02000	3.76474	6.02000	0.93434	6.02000	24.69136	6.02000	-18.20838	6.02000	30.29481	6.02000	4.10985	6.02000	-0.31368	6.02000	12.05329	6.02000	-6.38164	6.02000	1.15610	6.02000	7.98251	6.02000	11.90194	6.02000	-4.74270	6.02000	-6.82349	6.02000	-12.93400	6.02000	9.16147	6.02000	-15.67603	6.02000	-3.44681	6.02000	22.97311	6.02000	-16.70512	6.02000	6.20866	6.02000	7.62089	6.02000	54.24974	6.02000	19.75602	6.02000	20.45785	6.02000	-17.05865	6.02000	-7.29882	6.02000	7.95143	6.02000	-12.18444	6.02000	3.68583	6.02000	8.48934	6.02000	9.93142	6.02000	18.48372	6.02000	0.78838	6.02000	7.41054	6.02000	-9.84169	6.02000	-8.34030	6.02000	11.34910	
6.03451	6.03000	1.36225	6.03000	13.86329	6.03000	6.33815	6.03000	-3.37047	6.03000	4.12649	6.03000	1.42876	6.03000	22.50461	6.03000	-17.14078	6.03000	30.41060	6.03000	3.47684	6.03000	-0.10864	6.03000	11.50363	6.03000	-5.07009	6.03000	1.02276	6.03000	7.80847	6.03000	11.39227	6.03000	-3.70233	6.03000	-6.91147	6.03000	-11.09180	6.03000	7.58319	6.03000	-14.58196	6.03000	-3.44156	6.03000	22.56544	6.03000	-16.35358	6.03000	5.94973	6.03000	7.92811	6.03000	56.45726	6.03000	19.66294	6.03000	20.57692	6.03000	-17.04987	6.03000	-9.02496	6.03000	7.48532	6.03000	-10.42241	6.03000	4.28965	6.03000	7.94658	6.03000	10.74444	6.03000	18.18262	6.03000	1.08082	6.03000	7.33133	6.03000	-10.30646	6.03000	-7.74721	6.03000	11.62277	
6.04451	6.04000	3.61500	6.04000	12.74778	6.04000	6.04246	6.04000	-4.40338	6.04000	4.42571	6.04000	1.89067	6.04000	20.23157	6.04000	-15.95590	6.04000	30.64829	6.04000	2.78360	6.04000	0.07448	6.04000	10.94050	6.04000	-3.75987	6.04000	0.90838	6.04000	7.60618	6.04000	10.85491	6.04000	-2.65027	6.04000	-6.78133	6.04000	-9.19215	6.04000	5.83653	6.04000	-13.37680	6.04000	-3.41124	6.04000	22.01759	6.04000	-16.08505	6.04000	5.68387	6.04000	8.07454	6.04000	58.24833	6.04000	19.36428	6.04000	20.57628	6.04000	-16.87190	6.04000	-10.52099	6.04000	6.95641	6.04000	-8.21858	6.04000	4.93613	6.04000	7.24915	6.04000	11.55514	6.04000	17.74454	6.04000	1.34005	6.04000	7.15080	6.04000	-10.55938	6.04000	-7.16048	6.04000	11.71542	
6.05452	6.05000	5.80392	6.05000	11.59074	6.05000	5.59323	6.05000	-5.28697	6.05000	4.64843	6.05000	2.29901	6.05000	17.88187	6.05000	-14.65531	6.05000	30.99784	6.05000	2.04601	6.05000	0.23696	6.05000	10.36172	6.05000	-2.47336	6.05000	0.80180	6.05000	7.37862	6.05000	10.29096	6.05000	-1.60360	6.05000	-6.43875	6.05000	-7.29377	6.05000	3.95995	6.05000	-12.07414	6.05000	-3.29128	6.05000	21.33487	6.05000	-15.87685	6.05000	5.41616	6.05000	8.05678	6.05000	59.60670	6.05000	18.89615	6.05000	20.43254	6.05000	-16.55136	6.05000	-11.66250	6.05000	6.36386	6.05000	-5.69586	6.05000	5.58285	6.05000	6.44313	6.05000	12.33407	6.05000	17.18593	6.05000	1.54988	6.05000	6.85798	6.05000	-10.58599	6.05000	-6.55607	6.05000	11.60104	
6.06453	6.06000	7.91148	6.06000	10.40555	6.06000	4.99849	6.06000	-6.02112	6.06000	4.77988	6.06000	2.63751	6.06000	15.47307	6.06000	-13.24195	6.06000	31.44206	6.06000	1.28014	6.06000	0.38157	6.06000	9.76441	6.06000	-1.22714	6.06000	0.69453	6.06000	7.13061	6.06000	9.70056	6.06000	-0.57505	6.06000	-5.89751	6.06000	-5.45694	6.06000	1.99301	6.06000	-10.69316	6.06000	-3.01235	6.06000	20.52921	6.06000	-15.70180	6.06000	5.15645	6.06000	7.88029	6.06000	60.52686	6.06000	18.29435	6.06000	20.12276	6.06000	-16.11207	6.06000	-12.35529	6.06000	5.71233	6.06000	-2.97989	6.06000	6.19278	6.06000	5.56999	6.06000	13.05684	6.06000	16.52099	6.06000	1.70440	6.06000	6.45500	6.06000	-10.38263	6.06000	-5.90874	6.06000	11.27117	
6.07454	6.07000	9.91994	6.07000	9.19760	6.07000	4.27325	6.07000	-6.61562	6.07000	4.80567	6.07000	2.89603	6.07000	13.03116	6.07000	-11.72031	6.07000	31.95790	6.07000	0.50113	6.07000	0.51213	6.07000	9.14468	6.07000	-0.03152	6.07000	0.58274	6.07000	6.86863	6.07000	9.08228	6.07000	0.42740	6.07000	-5.17927	6.07000	-3.74040	6.07000	-0.02511	6.07000	-9.25828	6.07000	-2.50906	6.07000	19.61858	6.07000	-15.53049	6.07000	4.91815	6.07000	7.55859	6.07000	61.01174	6.07000	17.59218	6.07000	19.62709	6.07000	-15.57412	6.07000	-12.63132	6.07000	5.01110	6.07000	-0.19161	6.07000	6.73630	6.07000	4.66441	6.07000	13.70509	6.07000	15.76031	6.07000	1.80817	6.07000	5.95631	6.07000	-9.95628	6.07000	-5.19422	6.07000	10.73510	
6.08454	6.08000	11.81198	6.08000	7.96539	6.08000	3.43804	6.08000	-7.08783	6.08000	4.71303	6.08000	3.07094	6.08000	10.58940	6.08000	-10.09655	6.08000	32.51818	6.08000	-0.27760	6.08000	0.63293	6.08000	8.49766	6.08000	1.10919	6.08000	0.46829	6.08000	6.60050	6.08000	8.43288	6.08000	1.40046	6.08000	-4.31314	6.08000	-2.19816	6.08000	-2.05665	6.08000	-7.79822	6.08000	-1.72910	6.08000	18.62593	6.08000	-15.33376	6.08000	4.71648	6.08000	7.11178	6.08000	61.06981	6.08000	16.81899	6.08000	18.93119	6.08000	-14.95399	6.08000	-12.47469	6.08000	4.27282	6.08000	2.55851	6.08000	7.19264	6.08000	3.75320	6.08000	14.26689	6.08000	14.91083	6.08000	1.87468	6.08000	5.38648	6.08000	-9.32354	6.08000	-4.39123	6.08000	10.01815	
6.09455	6.09000	13.57152	6.09000	6.70259	6.09000	2.51744	6.09000	-7.46003	6.09000	4.49212	6.09000	3.16455	6.09000	8.18581	6.09000	-8.37851	6.09000	33.09361	6.09000	-1.04504	6.09000	0.74833	6.09000	7.81760	6.09000	2.19611	6.09000	0.35870	6.09000	6.33482	6.09000	7.74761	6.09000	2.34498	6.09000	-3.33512	6.09000	-0.87650	6.09000	-4.06595	6.09000	-6.34438	6.09000	-0.64152	6.09000	17.57795	6.09000	-15.08495	6.09000	4.56623	6.09000	6.56481	6.09000	60.71209	6.09000	15.99943	6.09000	18.02832	6.09000	-14.26542	6.09000	-11.91795	6.09000	3.51201	6.09000	5.17448	6.09000	7.55068	6.09000	2.85521	6.09000	14.73659	6.09000	13.97705	6.09000	1.92357	6.09000	4.77687	6.09000	-8.50916	6.09000	-3.48321	6.09000	9.15873	
6.10456	6.10000	15.18425	6.10000	5.40041	6.10000	1.53899	6.10000	-7.75657	6.10000	4.13738	6.10000	3.18405	6.10000	5.85965	6.10000	-6.57563	6.10000	33.65485	6.10000	-1.79284	6.10000	0.86219	6.10000	7.09844	6.10000	3.23467	6.10000	0.26631	6.10000	6.08035	6.10000	7.02092	6.10000	3.26508	6.10000	-2.28709	6.10000	0.18851	6.10000	-6.01982	6.10000	-4.92886	6.10000	0.75701	6.10000	16.50351	6.10000	-14.76175	6.10000	4.47973	6.10000	5.94553	6.10000	59.94941	6.10000	15.15308	6.10000	16.92072	6.10000	-13.52067	6.10000	-11.29477	6.10000	2.74332	6.10000	7.57745	6.10000	7.80913	6.10000	1.98221	6.10000	15.11412	6.10000	12.96288	6.10000	1.97713	6.10000	4.16197	6.10000	-7.54426	6.10000	-2.45976	6.10000	8.20449	
6.11457	6.11000	16.63808	6.11000	4.04986	6.11000	0.53236	6.11000	-8.00138	6.11000	3.64892	6.11000	3.14019	6.11000	3.64757	6.11000	-4.69877	6.11000	34.17461	6.11000	-2.51549	6.11000	0.97755	6.11000	6.33459	6.11000	4.23323	6.11000	0.20690	6.11000	5.84527	6.11000	6.24759	6.11000	4.16698	6.11000	-1.21550	6.11000	0.97271	6.11000	-7.88751	6.11000	-3.58236	6.11000	2.43880	6.11000	15.43215	6.11000	-14.34749	6.11000	4.46505	6.11000	5.28299	6.11000	58.79035	6.11000	14.29439	6.11000	15.62029	6.11000	-12.73163	6.11000	-10.68208	6.11000	1.97971	6.11000	9.70710	6.11000	7.97598	6.11000	1.14023	6.11000	15.40399	6.11000	11.87365	6.11000	2.05687	6.11000	3.57563	6.11000	-6.46448	6.11000	-1.31731	6.11000	7.20797	
6.12457	6.12000	17.92339	6.12000	2.64355	6.12000	-0.47142	6.12000	-8.21585	6.12000	3.03375	6.12000	3.04615	6.12000	1.57994	6.12000	-2.75998	6.12000	34.62933	6.12000	-3.21012	6.12000	1.09619	6.12000	5.52191	6.12000	5.20150	6.12000	0.19798	6.12000	5.63656	6.12000	5.42406	6.12000	5.05760	6.12000	-0.16952	6.12000	1.46450	6.12000	-9.64070	6.12000	-2.33206	6.12000	4.34531	6.12000	14.39229	6.12000	-13.83176	6.12000	4.52480	6.12000	4.60588	6.12000	57.24024	6.12000	13.43306	6.12000	14.14875	6.12000	-11.91080	6.12000	-9.63233	6.12000	1.23078	6.12000	11.52184	6.12000	8.06749	6.12000	0.33125	6.12000	15.61394	6.12000	10.71767	6.12000	2.18067	6.12000	3.04796	6.12000	-5.30806	6.12000	-0.05933	6.12000	6.22233	
