Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98148,1.98000,-0.01841,1.98000,-0.01923,1.98000,-0.00491,1.98000,0.00215,1.98000,0.00196,1.98000,-0.01561
1.99149,1.99000,-0.02301,1.99000,-0.02417,1.99000,-0.00565,1.99000,0.00295,1.99000,0.00581,1.99000,-0.01540
2.00150,2.00000,-0.02754,2.00000,-0.02916,2.00000,-0.00637,2.00000,0.00397,2.00000,0.01082,2.00000,-0.01458
2.01150,2.01000,-0.03193,2.01000,-0.03419,2.01000,-0.00707,2.01000,0.00523,2.01000,0.01680,2.01000,-0.01293
2.02151,2.02000,-0.03612,2.02000,-0.03924,2.02000,-0.00772,2.02000,0.00674,2.02000,0.02349,2.02000,-0.01027
2.03152,2.03000,-0.04005,2.03000,-0.04429,2.03000,-0.00834,2.03000,0.00852,2.03000,0.03056,2.03000,-0.00651
2.04153,2.04000,-0.04370,2.04000,-0.04934,2.04000,-0.00894,2.04000,0.01054,2.04000,0.03767,2.04000,-0.00167
2.05153,2.05000,-0.04704,2.05000,-0.05440,2.05000,-0.00952,2.05000,0.01278,2.05000,0.04447,2.05000,0.00415
2.06154,2.06000,-0.05008,2.06000,-0.05951,2.06000,-0.01010,2.06000,0.01519,2.06000,0.05066,2.06000,0.01076
2.07155,2.07000,-0.05285,2.07000,-0.06468,2.07000,-0.01071,2.07000,0.01773,2.07000,0.05596,2.07000,0.01791
2.08156,2.08000,-0.05538,2.08000,-0.06996,2.08000,-0.01136,2.08000,0.02034,2.08000,0.06016,2.08000,0.02529
2.09156,2.09000,-0.05776,2.09000,-0.07541,2.09000,-0.01207,2.09000,0.02296,2.09000,0.06312,2.09000,0.03262
2.10157,2.10000,-0.06005,2.10000,-0.08106,2.10000,-0.01285,2.10000,0.02552,2.10000,0.06473,2.10000,0.03964
2.11158,2.11000,-0.06235,2.11000,-0.08698,2.11000,-0.01370,2.11000,0.02799,2.11000,0.06495,2.11000,0.04619
2.12158,2.12000,-0.06476,2.12000,-0.09319,2.12000,-0.01463,2.12000,0.03030,2.12000,0.06379,2.12000,0.05214
2.13159,2.13000,-0.06736,2.13000,-0.09973,2.13000,-0.01563,2.13000,0.03242,2.13000,0.06130,2.13000,0.05750
2.14160,2.14000,-0.07025,2.14000,-0.10661,2.14000,-0.01667,2.14000,0.03435,2.14000,0.05763,2.14000,0.06232
2.15161,2.15000,-0.07348,2.15000,-0.11381,2.15000,-0.01774,2.15000,0.03606,2.15000,0.05293,2.15000,0.06674
2.16161,2.16000,-0.07713,2.16000,-0.12132,2.16000,-0.01880,2.16000,0.03757,2.16000,0.04747,2.16000,0.07095
2.17162,2.17000,-0.08122,2.17000,-0.12908,2.17000,-0.01981,2.17000,0.03891,2.17000,0.04152,2.17000,0.07515
2.18163,2.18000,-0.08577,2.18000,-0.13704,2.18000,-0.02074,2.18000,0.04010,2.18000,0.03540,2.18000,0.07955
2.19164,2.19000,-0.09076,2.19000,-0.14514,2.19000,-0.02156,2.19000,0.04120,2.19000,0.02944,2.19000,0.08428
2.20164,2.20000,-0.09615,2.20000,-0.15331,2.20000,-0.02225,2.20000,0.04225,2.20000,0.02394,2.20000,0.08943
2.21165,2.21000,-0.10189,2.21000,-0.16147,2.21000,-0.02276,2.21000,0.04330,2.21000,0.01914,2.21000,0.09499
2.22166,2.22000,-0.10790,2.22000,-0.16956,2.22000,-0.02310,2.22000,0.04443,2.22000,0.01526,2.22000,0.10087
2.23167,2.23000,-0.11412,2.23000,-0.17753,2.23000,-0.02325,2.23000,0.04568,2.23000,0.01243,2.23000,0.10690
2.24167,2.24000,-0.12046,2.24000,-0.18533,2.24000,-0.02319,2.24000,0.04710,2.24000,0.01073,2.24000,0.11287
2.25168,2.25000,-0.12686,2.25000,-0.19294,2.25000,-0.02293,2.25000,0.04873,2.25000,0.01019,2.25000,0.11853
2.26169,2.26000,-0.13326,2.26000,-0.20035,2.26000,-0.02248,2.26000,0.05057,2.26000,0.01079,2.26000,0.12369
2.27170,2.27000,-0.13965,2.27000,-0.20756,2.27000,-0.02183,2.27000,0.05265,2.27000,0.01249,2.27000,0.12816
2.28170,2.28000,-0.14599,2.28000,-0.21462,2.28000,-0.02103,2.28000,0.05492,2.28000,0.01521,2.28000,0.13184
2.29171,2.29000,-0.15229,2.29000,-0.22156,2.29000,-0.02008,2.29000,0.05737,2.29000,0.01883,2.29000,0.13469
2.30172,2.30000,-0.15858,2.30000,-0.22846,2.30000,-0.01902,2.30000,0.05993,2.30000,0.02321,2.30000,0.13672
2.31173,2.31000,-0.16486,2.31000,-0.23538,2.31000,-0.01788,2.31000,0.06255,2.31000,0.02817,2.31000,0.13798
2.32173,2.32000,-0.17119,2.32000,-0.24238,2.32000,-0.01668,2.32000,0.06520,2.32000,0.03353,2.32000,0.13856
2.33174,2.33000,-0.17757,2.33000,-0.24954,2.33000,-0.01544,2.33000,0.06781,2.33000,0.03910,2.33000,0.13856
2.34175,2.34000,-0.18402,2.34000,-0.25691,2.34000,-0.01418,2.34000,0.07035,2.34000,0.04473,2.34000,0.13808
2.35176,2.35000,-0.19053,2.35000,-0.26450,2.35000,-0.01289,2.35000,0.07282,2.35000,0.05032,2.35000,0.13722
2.36176,2.36000,-0.19706,2.36000,-0.27232,2.36000,-0.01159,2.36000,0.07522,2.36000,0.05583,2.36000,0.13611
2.37177,2.37000,-0.20354,2.37000,-0.28036,2.37000,-0.01028,2.37000,0.07755,2.37000,0.06133,2.37000,0.13486
2.38178,2.38000,-0.20989,2.38000,-0.28859,2.38000,-0.00895,2.38000,0.07986,2.38000,0.06691,2.38000,0.13360
2.39179,2.39000,-0.21600,2.39000,-0.29696,2.39000,-0.00762,2.39000,0.08217,2.39000,0.07276,2.39000,0.13243
2.40179,2.40000,-0.22175,2.40000,-0.30544,2.40000,-0.00631,2.40000,0.08454,2.40000,0.07904,2.40000,0.13145
2.41180,2.41000,-0.22704,2.41000,-0.31398,2.41000,-0.00501,2.41000,0.08699,2.41000,0.08592,2.41000,0.13072
2.42181,2.42000,-0.23176,2.42000,-0.32254,2.42000,-0.00377,2.42000,0.08957,2.42000,0.09355,2.42000,0.13024
2.43182,2.43000,-0.23580,2.43000,-0.33110,2.43000,-0.00260,2.43000,0.09229,2.43000,0.10200,2.43000,0.13000
2.44182,2.44000,-0.23912,2.44000,-0.33963,2.44000,-0.00152,2.44000,0.09518,2.44000,0.11131,2.44000,0.12991
2.45183,2.45000,-0.24164,2.45000,-0.34811,2.45000,-0.00054,2.45000,0.09825,2.45000,0.12146,2.45000,0.12991
2.46184,2.46000,-0.24336,2.46000,-0.35652,2.46000,0.00032,2.46000,0.10152,2.46000,0.13237,2.46000,0.12989
2.47185,2.47000,-0.24428,2.47000,-0.36484,2.47000,0.00108,2.47000,0.10501,2.47000,0.14393,2.47000,0.12978
2.48185,2.48000,-0.24441,2.48000,-0.37306,2.48000,0.00174,2.48000,0.10872,2.48000,0.15600,2.48000,0.12953
2.49186,2.49000,-0.24378,2.49000,-0.38115,2.49000,0.00233,2.49000,0.11269,2.49000,0.16842,2.49000,0.12912
2.50187,2.50000,-0.24246,2.50000,-0.38910,2.50000,0.00290,2.50000,0.11693,2.50000,0.18103,2.50000,0.12853
2.51188,2.51000,-0.24050,2.51000,-0.39691,2.51000,0.00350,2.51000,0.12147,2.51000,0.19371,2.51000,0.12779
2.52188,2.52000,-0.23800,2.52000,-0.40455,2.52000,0.00419,2.52000,0.12633,2.52000,0.20629,2.52000,0.12687
2.53189,2.53000,-0.23505,2.53000,-0.41203,2.53000,0.00505,2.53000,0.13151,2.53000,0.21866,2.53000,0.12579
2.54190,2.54000,-0.23181,2.54000,-0.41935,2.54000,0.00613,2.54000,0.13702,2.54000,0.23066,2.54000,0.12450
2.55191,2.55000,-0.22843,2.55000,-0.42652,2.55000,0.00752,2.55000,0.14286,2.55000,0.24213,2.55000,0.12298
2.56191,2.56000,-0.22513,2.56000,-0.43354,2.56000,0.00927,2.56000,0.14902,2.56000,0.25287,2.56000,0.12119
2.57192,2.57000,-0.22210,2.57000,-0.44041,2.57000,0.01143,2.57000,0.15552,2.57000,0.26266,2.57000,0.11913
2.58193,2.58000,-0.21960,2.58000,-0.44711,2.58000,0.01403,2.58000,0.16239,2.58000,0.27127,2.58000,0.11679
2.59194,2.59000,-0.21785,2.59000,-0.45362,2.59000,0.01705,2.59000,0.16964,2.59000,0.27847,2.59000,0.11419
2.60194,2.60000,-0.21703,2.60000,-0.45990,2.60000,0.02044,2.60000,0.17736,2.60000,0.28406,2.60000,0.11138
2.61195,2.61000,-0.21729,2.61000,-0.46587,2.61000,0.02408,2.61000,0.18562,2.61000,0.28790,2.61000,0.10841
2.62196,2.62000,-0.21866,2.62000,-0.47143,2.62000,0.02780,2.62000,0.19452,2.62000,0.28991,2.62000,0.10533
2.63197,2.63000,-0.22108,2.63000,-0.47647,2.63000,0.03138,2.63000,0.20419,2.63000,0.29007,2.63000,0.10218
2.64197,2.64000,-0.22433,2.64000,-0.48084,2.64000,0.03454,2.64000,0.21473,2.64000,0.28848,2.64000,0.09899
2.65198,2.65000,-0.22808,2.65000,-0.48439,2.65000,0.03697,2.65000,0.22627,2.65000,0.28532,2.65000,0.09578
2.66199,2.66000,-0.23180,2.66000,-0.48695,2.66000,0.03831,2.66000,0.23891,2.66000,0.28087,2.66000,0.09254
2.67200,2.67000,-0.23484,2.67000,-0.48832,2.67000,0.03825,2.67000,0.25276,2.67000,0.27552,2.67000,0.08927
2.68200,2.68000,-0.23640,2.68000,-0.48833,2.68000,0.03647,2.68000,0.26789,2.68000,0.26978,2.68000,0.08596
2.69201,2.69000,-0.23558,2.69000,-0.48677,2.69000,0.03274,2.69000,0.28435,2.69000,0.26419,2.69000,0.08264
2.70202,2.70000,-0.23145,2.70000,-0.48347,2.70000,0.02692,2.70000,0.30215,2.70000,0.25933,2.70000,0.07931
2.71203,2.71000,-0.22312,2.71000,-0.47831,2.71000,0.01893,2.71000,0.32124,2.71000,0.25577,2.71000,0.07600
2.72203,2.72000,-0.20980,2.72000,-0.47121,2.72000,0.00884,2.72000,0.34151,2.72000,0.25394,2.72000,0.07273
2.73204,2.73000,-0.19088,2.73000,-0.46214,2.73000,-0.00326,2.73000,0.36281,2.73000,0.25410,2.73000,0.06947
2.74205,2.74000,-0.16594,2.74000,-0.45118,2.74000,-0.01721,2.74000,0.38494,2.74000,0.25627,2.74000,0.06618
2.75206,2.75000,-0.13481,2.75000,-0.43846,2.75000,-0.03291,2.75000,0.40768,2.75000,0.26019,2.75000,0.06271
2.76206,2.76000,-0.09749,2.76000,-0.42414,2.76000,-0.05028,2.76000,0.43082,2.76000,0.26536,2.76000,0.05887
2.77207,2.77000,-0.05416,2.77000,-0.40841,2.77000,-0.06935,2.77000,0.45418,2.77000,0.27108,2.77000,0.05440
2.78208,2.78000,-0.00516,2.78000,-0.39149,2.78000,-0.09018,2.78000,0.47761,2.78000,0.27649,2.78000,0.04905
2.79209,2.79000,0.04902,2.79000,-0.37354,2.79000,-0.11291,2.79000,0.50101,2.79000,0.28065,2.79000,0.04257
2.80209,2.80000,0.10773,2.80000,-0.35477,2.80000,-0.13762,2.80000,0.52425,2.80000,0.28267,2.80000,0.03477
2.81210,2.81000,0.17009,2.81000,-0.33536,2.81000,-0.16427,2.81000,0.54720,2.81000,0.28171,2.81000,0.02558
2.82211,2.82000,0.23497,2.82000,-0.31555,2.82000,-0.19265,2.82000,0.56963,2.82000,0.27711,2.82000,0.01509
2.83212,2.83000,0.30096,2.83000,-0.29565,2.83000,-0.22227,2.83000,0.59124,2.83000,0.26844,2.83000,0.00351
2.84212,2.84000,0.36629,2.84000,-0.27602,2.84000,-0.25236,2.84000,0.61158,2.84000,0.25554,2.84000,-0.00875
2.85213,2.85000,0.42892,2.85000,-0.25716,2.85000,-0.28182,2.85000,0.63010,2.85000,0.23852,2.85000,-0.02117
2.86214,2.86000,0.48657,2.86000,-0.23960,2.86000,-0.30931,2.86000,0.64612,2.86000,0.21780,2.86000,-0.03310
2.87215,2.87000,0.53682,2.87000,-0.22398,2.87000,-0.33332,2.87000,0.65891,2.87000,0.19406,2.87000,-0.04384
2.88215,2.88000,0.57735,2.88000,-0.21092,2.88000,-0.35234,2.88000,0.66772,2.88000,0.16818,2.88000,-0.05273
2.89216,2.89000,0.60612,2.89000,-0.20102,2.89000,-0.36502,2.89000,0.67189,2.89000,0.14119,2.89000,-0.05913
2.90217,2.90000,0.62162,2.90000,-0.19474,2.90000,-0.37032,2.90000,0.67088,2.90000,0.11417,2.90000,-0.06259
2.91218,2.91000,0.62300,2.91000,-0.19235,2.91000,-0.36766,2.91000,0.66438,2.91000,0.08816,2.91000,-0.06282
2.92218,2.92000,0.61017,2.92000,-0.19392,2.92000,-0.35692,2.92000,0.65230,2.92000,0.06405,2.92000,-0.05976
2.93219,2.93000,0.58373,2.93000,-0.19931,2.93000,-0.33849,2.93000,0.63481,2.93000,0.04252,2.93000,-0.05356
2.94220,2.94000,0.54485,2.94000,-0.20817,2.94000,-0.31315,2.94000,0.61232,2.94000,0.02401,2.94000,-0.04456
2.95221,2.95000,0.49517,2.95000,-0.22001,2.95000,-0.28196,2.95000,0.58541,2.95000,0.00869,2.95000,-0.03327
2.96221,2.96000,0.43663,2.96000,-0.23424,2.96000,-0.24619,2.96000,0.55485,2.96000,-0.00354,2.96000,-0.02031
2.97222,2.97000,0.37133,2.97000,-0.25023,2.97000,-0.20717,2.97000,0.52150,2.97000,-0.01297,2.97000,-0.00634
2.98223,2.98000,0.30147,2.98000,-0.26733,2.98000,-0.16625,2.98000,0.48627,2.98000,-0.02001,2.98000,0.00799
2.99224,2.99000,0.22919,2.99000,-0.28493,2.99000,-0.12474,2.99000,0.45009,2.99000,-0.02511,2.99000,0.02204
3.00224,3.00000,0.15651,3.00000,-0.30247,3.00000,-0.08382,3.00000,0.41384,3.00000,-0.02867,3.00000,0.03528
3.01225,3.01000,0.08527,3.01000,-0.31942,3.01000,-0.04452,3.01000,0.37833,3.01000,-0.03096,3.01000,0.04729
3.02226,3.02000,0.01707,3.02000,-0.33532,3.02000,-0.00770,3.02000,0.34425,3.02000,-0.03212,3.02000,0.05776
3.03227,3.03000,-0.04675,3.03000,-0.34970,3.03000,0.02602,3.03000,0.31222,3.03000,-0.03212,3.03000,0.06653
3.04227,3.04000,-0.10511,3.04000,-0.36214,3.04000,0.05620,3.04000,0.28273,3.04000,-0.03087,3.04000,0.07357
3.05228,3.05000,-0.15715,3.05000,-0.37220,3.05000,0.08264,3.05000,0.25621,3.05000,-0.02817,3.05000,0.07895
3.06229,3.06000,-0.20226,3.06000,-0.37943,3.06000,0.10535,3.06000,0.23302,3.06000,-0.02383,3.06000,0.08288
3.07229,3.07000,-0.24003,3.07000,-0.38340,3.07000,0.12450,3.07000,0.21346,3.07000,-0.01765,3.07000,0.08564
3.08230,3.08000,-0.27026,3.08000,-0.38374,3.08000,0.14045,3.08000,0.19778,3.08000,-0.00945,3.08000,0.08760
3.09231,3.09000,-0.29300,3.09000,-0.38019,3.09000,0.15368,3.09000,0.18617,3.09000,0.00093,3.09000,0.08919
3.10232,3.10000,-0.30850,3.10000,-0.37264,3.10000,0.16483,3.10000,0.17872,3.10000,0.01362,3.10000,0.09091
3.11232,3.11000,-0.31731,3.11000,-0.36124,3.11000,0.17463,3.11000,0.17543,3.11000,0.02872,3.11000,0.09327
3.12233,3.12000,-0.32022,3.12000,-0.34644,3.12000,0.18389,3.12000,0.17614,3.12000,0.04627,3.12000,0.09682
3.13234,3.13000,-0.31833,3.13000,-0.32906,3.13000,0.19348,3.13000,0.18053,3.13000,0.06620,3.13000,0.10202
3.14235,3.14000,-0.31304,3.14000,-0.31034,3.14000,0.20426,3.14000,0.18804,3.14000,0.08829,3.14000,0.10930
3.15235,3.15000,-0.30607,3.15000,-0.29194,3.15000,0.21703,3.15000,0.19789,3.15000,0.11210,3.15000,0.11887
3.16236,3.16000,-0.29939,3.16000,-0.27593,3.16000,0.23246,3.16000,0.20902,3.16000,0.13689,3.16000,0.13073
3.17237,3.17000,-0.29520,3.17000,-0.26469,3.17000,0.25096,3.17000,0.22010,3.17000,0.16158,3.17000,0.14449
3.18238,3.18000,-0.29579,3.18000,-0.26081,3.18000,0.27262,3.18000,0.22957,3.18000,0.18480,3.18000,0.15931
3.19238,3.19000,-0.30333,3.19000,-0.26687,3.19000,0.29705,3.19000,0.23567,3.19000,0.20481,3.19000,0.17375
3.20239,3.20000,-0.31969,3.20000,-0.28519,3.20000,0.32326,3.20000,0.23656,3.20000,0.21967,3.20000,0.18570
3.21240,3.21000,-0.34609,3.21000,-0.31743,3.21000,0.34956,3.21000,0.23046,3.21000,0.22727,3.21000,0.19234
3.22241,3.22000,-0.38272,3.22000,-0.36426,3.22000,0.37352,3.22000,0.21585,3.22000,0.22554,3.22000,0.19013
3.23241,3.23000,-0.42843,3.23000,-0.42489,3.23000,0.39189,3.23000,0.19169,3.23000,0.21260,3.23000,0.17491
3.24242,3.24000,-0.48031,3.24000,-0.49668,3.24000,0.40069,3.24000,0.15770,3.24000,0.18703,3.24000,0.14213
3.25243,3.25000,-0.53343,3.25000,-0.57475,3.25000,0.39534,3.25000,0.11458,3.25000,0.14810,3.25000,0.08713
3.26244,3.26000,-0.58064,3.26000,-0.65175,3.26000,0.37088,3.26000,0.06430,3.26000,0.09603,3.26000,0.00553
3.27244,3.27000,-0.61259,3.27000,-0.71787,3.27000,0.32235,3.27000,0.01027,3.27000,0.03216,3.27000,-0.10628
3.28245,3.28000,-0.61791,3.28000,-0.76101,3.28000,0.24521,3.28000,-0.04261,3.28000,-0.04093,3.28000,-0.25075
3.29246,3.29000,-0.58369,3.29000,-0.76744,3.29000,0.13586,3.29000,-0.08798,3.29000,-0.11936,3.29000,-0.42869
3.30247,3.30000,-0.49616,3.30000,-0.72270,3.30000,-0.00786,3.30000,-0.11838,3.30000,-0.19814,3.30000,-0.63898
3.31247,3.31000,-0.34162,3.31000,-0.61296,3.31000,-0.18620,3.31000,-0.12568,3.31000,-0.27145,3.31000,-0.87843
3.32248,3.32000,-0.10744,3.32000,-0.42649,3.32000,-0.39721,3.32000,-0.10180,3.32000,-0.33301,3.32000,-1.14179
3.33249,3.33000,0.21698,3.33000,-0.15529,3.33000,-0.63663,3.33000,-0.03947,3.33000,-0.37669,3.33000,-1.42200
3.34250,3.34000,0.63930,3.34000,0.20365,3.34000,-0.89805,3.34000,0.06713,3.34000,-0.39698,3.34000,-1.71062
3.35250,3.35000,1.16362,3.35000,0.64759,3.35000,-1.17333,3.35000,0.22184,3.35000,-0.38958,3.35000,-1.99841
3.36251,3.36000,1.79008,3.36000,1.16801,3.36000,-1.45336,3.36000,0.42634,3.36000,-0.35180,3.36000,-2.27605
3.37252,3.37000,2.51480,3.37000,1.75147,3.37000,-1.72890,3.37000,0.68015,3.37000,-0.28280,3.37000,-2.53488
3.38253,3.38000,3.32997,3.38000,2.38114,3.38000,-1.99163,3.38000,0.98081,3.38000,-0.18374,3.38000,-2.76765
3.39253,3.39000,4.22419,3.39000,3.03874,3.39000,-2.23500,3.39000,1.32404,3.39000,-0.05759,3.39000,-2.96910
3.40254,3.40000,5.18287,3.40000,3.70658,3.40000,-2.45499,3.40000,1.70385,3.40000,0.09109,3.40000,-3.13637
3.41255,3.41000,6.18885,3.41000,4.36922,3.41000,-2.65043,3.41000,2.11263,3.41000,0.25660,3.41000,-3.26914
3.42256,3.42000,7.22323,3.42000,5.01452,3.42000,-2.82294,3.42000,2.54140,3.42000,0.43256,3.42000,-3.36952
3.43256,3.43000,8.26645,3.43000,5.63416,3.43000,-2.97654,3.43000,2.98016,3.43000,0.61229,3.43000,-3.44171
3.44257,3.44000,9.29963,3.44000,6.22342,3.44000,-3.11687,3.44000,3.41845,3.44000,0.78912,3.44000,-3.49154
3.45258,3.45000,10.30596,3.45000,6.78081,3.45000,-3.25030,3.45000,3.84585,3.45000,0.95644,3.45000,-3.52590
3.46259,3.46000,11.27193,3.46000,7.30735,3.46000,-3.38301,3.46000,4.25259,3.46000,1.10770,3.46000,-3.55207
3.47259,3.47000,12.18815,3.47000,7.80589,3.47000,-3.52001,3.47000,4.63006,3.47000,1.23624,3.47000,-3.57710
3.48260,3.48000,13.04968,3.48000,8.28031,3.48000,-3.66449,3.48000,4.97115,3.48000,1.33520,3.48000,-3.60724
3.49261,3.49000,13.85569,3.49000,8.73497,3.49000,-3.81729,3.49000,5.27068,3.49000,1.39753,3.49000,-3.64747
3.50262,3.50000,14.60868,3.50000,9.17411,3.50000,-3.97685,3.50000,5.52553,3.50000,1.41613,3.50000,-3.70131
3.51262,3.51000,15.31332,3.51000,9.60148,3.51000,-4.13965,3.51000,5.73485,3.51000,1.38422,3.51000,-3.77080
3.52263,3.52000,15.97525,3.52000,10.02014,3.52000,-4.30104,3.52000,5.90008,3.52000,1.29604,3.52000,-3.85673
3.53264,3.53000,16.59994,3.53000,10.43229,3.53000,-4.45633,3.53000,6.02498,3.53000,1.14763,3.53000,-3.95904
3.54265,3.54000,17.19171,3.54000,10.83926,3.54000,-4.60196,3.54000,6.11552,3.54000,0.93775,3.54000,-4.07711
3.55265,3.55000,17.75304,3.55000,11.24150,3.55000,-4.73633,3.55000,6.17971,3.55000,0.66864,3.55000,-4.21021
3.56266,3.56000,18.28423,3.56000,11.63867,3.56000,-4.86018,3.56000,6.22738,3.56000,0.34641,3.56000,-4.35765
3.57267,3.57000,18.78341,3.57000,12.02976,3.57000,-4.97612,3.57000,6.26975,3.57000,-0.01908,3.57000,-4.51889
3.58268,3.58000,19.24710,3.58000,12.41322,3.58000,-5.08760,3.58000,6.31894,3.58000,-0.41497,3.58000,-4.69339
3.59268,3.59000,19.67102,3.59000,12.78712,3.59000,-5.19764,3.59000,6.38731,3.59000,-0.82661,3.59000,-4.88039
3.60269,3.60000,20.05103,3.60000,13.14941,3.60000,-5.30773,3.60000,6.48672,3.60000,-1.23906,3.60000,-5.07857
3.61270,3.61000,20.38389,3.61000,13.49806,3.61000,-5.41741,3.61000,6.62767,3.61000,-1.63842,3.61000,-5.28569
3.62271,3.62000,20.66771,3.62000,13.83130,3.62000,-5.52440,3.62000,6.81843,3.62000,-2.01293,3.62000,-5.49841
3.63271,3.63000,20.90208,3.63000,14.14773,3.63000,-5.62526,3.63000,7.06426,3.63000,-2.35339,3.63000,-5.71218
3.64272,3.64000,21.08803,3.64000,14.44646,3.64000,-5.71604,3.64000,7.36668,3.64000,-2.65326,3.64000,-5.92148
3.65273,3.65000,21.22786,3.65000,14.72721,3.65000,-5.79287,3.65000,7.72300,3.65000,-2.90833,3.65000,-6.12021
3.66274,3.66000,21.32496,3.66000,14.99034,3.66000,-5.85238,3.66000,8.12618,3.66000,-3.11638,3.66000,-6.30231
3.67274,3.67000,21.38360,3.67000,15.23693,3.67000,-5.89191,3.67000,8.56486,3.67000,-3.27668,3.67000,-6.46242
3.68275,3.68000,21.40866,3.68000,15.46894,3.68000,-5.90981,3.68000,9.02380,3.68000,-3.38966,3.68000,-6.59656
3.69276,3.69000,21.40533,3.69000,15.68920,3.69000,-5.90563,3.69000,9.48461,3.69000,-3.45660,3.69000,-6.70248
3.70277,3.70000,21.37880,3.70000,15.90132,3.70000,-5.88037,3.70000,9.92686,3.70000,-3.47928,3.70000,-6.77977
3.71277,3.71000,21.33400,3.71000,16.10933,3.71000,-5.83659,3.71000,10.32938,3.71000,-3.45974,3.71000,-6.82934
3.72278,3.72000,21.27533,3.72000,16.31686,3.72000,-5.77844,3.72000,10.67216,3.72000,-3.40001,3.72000,-6.85253
3.73279,3.73000,21.20654,3.73000,16.52601,3.73000,-5.71144,3.73000,10.93823,3.73000,-3.30198,3.73000,-6.84990
3.74280,3.74000,21.13064,3.74000,16.73608,3.74000,-5.64211,3.74000,11.11559,3.74000,-3.16735,3.74000,-6.82020
3.75280,3.75000,21.04984,3.75000,16.94293,3.75000,-5.57731,3.75000,11.19834,3.75000,-2.99777,3.75000,-6.75986
3.76281,3.76000,20.96550,3.76000,17.13932,3.76000,-5.52358,3.76000,11.18678,3.76000,-2.79510,3.76000,-6.66357
3.77282,3.77000,20.87813,3.77000,17.31618,3.77000,-5.48640,3.77000,11.08665,3.77000,-2.56165,3.77000,-6.52550
3.78283,3.78000,20.78739,3.78000,17.46424,3.78000,-5.46950,3.78000,10.90807,3.78000,-2.30053,3.78000,-6.34096
3.79283,3.79000,20.69218,3.79000,17.57517,3.79000,-5.47432,3.79000,10.66431,3.79000,-2.01586,3.79000,-6.10779
3.80284,3.80000,20.59073,3.80000,17.64224,3.80000,-5.49969,3.80000,10.37080,3.80000,-1.71286,3.80000,-5.82748
3.81285,3.81000,20.48080,3.81000,17.66048,3.81000,-5.54177,3.81000,10.04409,3.81000,-1.39784,3.81000,-5.50574
3.82286,3.82000,20.35993,3.82000,17.62674,3.82000,-5.59425,3.82000,9.70091,3.82000,-1.07802,3.82000,-5.15261
3.83286,3.83000,20.22560,3.83000,17.53955,3.83000,-5.64879,3.83000,9.35720,3.83000,-0.76116,3.83000,-4.78196
3.84287,3.84000,20.07543,3.84000,17.39907,3.84000,-5.69556,3.84000,9.02736,3.84000,-0.45518,3.84000,-4.41056
3.85288,3.85000,19.90725,3.85000,17.20699,3.85000,-5.72400,3.85000,8.72359,3.85000,-0.16763,3.85000,-4.05666
3.86289,3.86000,19.71919,3.86000,16.96659,3.86000,-5.72342,3.86000,8.45541,3.86000,0.09477,3.86000,-3.73829
3.87289,3.87000,19.50975,3.87000,16.68271,3.87000,-5.68381,3.87000,8.22951,3.87000,0.32661,3.87000,-3.47153
3.88290,3.88000,19.27799,3.88000,16.36168,3.88000,-5.59659,3.88000,8.04976,3.88000,0.52412,3.88000,-3.26895
3.89291,3.89000,19.02377,3.89000,16.01101,3.89000,-5.45549,3.89000,7.91746,3.89000,0.68547,3.89000,-3.13843
3.90292,3.90000,18.74808,3.90000,15.63893,3.90000,-5.25733,3.90000,7.83174,3.90000,0.81091,3.90000,-3.08262
3.91292,3.91000,18.45329,3.91000,15.25368,3.91000,-5.00294,3.91000,7.79000,3.91000,0.90292,3.91000,-3.09914
3.92293,3.92000,18.14341,3.92000,14.86288,3.92000,-4.69782,3.92000,7.78850,3.92000,0.96626,3.92000,-3.18124
3.93294,3.93000,17.82433,3.93000,14.47278,3.93000,-4.35263,3.93000,7.82284,3.93000,1.00786,3.93000,-3.31885
3.94295,3.94000,17.50367,3.94000,14.08781,3.94000,-3.98320,3.94000,7.88858,3.94000,1.03678,3.94000,-3.49965
3.95295,3.95000,17.19046,3.95000,13.71039,3.95000,-3.60996,3.95000,7.98168,3.95000,1.06384,3.95000,-3.71015
3.96296,3.96000,16.89445,3.96000,13.34087,3.96000,-3.25675,3.96000,8.09903,3.96000,1.10120,3.96000,-3.93646
3.97297,3.97000,16.62513,3.97000,12.97795,3.97000,-2.94918,3.97000,8.23882,3.97000,1.16166,3.97000,-4.16507
3.98298,3.98000,16.39070,3.98000,12.61911,3.98000,-2.71250,3.98000,8.40081,3.98000,1.25769,3.98000,-4.38350
3.99298,3.99000,16.19700,3.99000,12.26123,3.99000,-2.56946,3.99000,8.58634,3.99000,1.40035,3.99000,-4.58109
