Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98148,1.98000,-0.00737,1.98000,-0.00485,1.98000,0.00345,1.98000,-0.01170,1.98000,0.00790,1.98000,-0.01136
1.99149,1.99000,-0.00778,1.99000,-0.00499,1.99000,0.00407,1.99000,-0.01472,1.99000,0.00759,1.99000,-0.00960
2.00150,2.00000,-0.00800,2.00000,-0.00529,2.00000,0.00461,2.00000,-0.01786,2.00000,0.00545,2.00000,-0.00641
2.01150,2.01000,-0.00801,2.01000,-0.00574,2.01000,0.00504,2.01000,-0.02111,2.01000,0.00163,2.01000,-0.00200
2.02151,2.02000,-0.00781,2.02000,-0.00630,2.02000,0.00531,2.02000,-0.02445,2.02000,-0.00365,2.02000,0.00332
2.03152,2.03000,-0.00742,2.03000,-0.00696,2.03000,0.00538,2.03000,-0.02786,2.03000,-0.01009,2.03000,0.00912
2.04153,2.04000,-0.00687,2.04000,-0.00768,2.04000,0.00524,2.04000,-0.03131,2.04000,-0.01733,2.04000,0.01494
2.05153,2.05000,-0.00620,2.05000,-0.00840,2.05000,0.00492,2.05000,-0.03477,2.05000,-0.02500,2.05000,0.02032
2.06154,2.06000,-0.00546,2.06000,-0.00906,2.06000,0.00445,2.06000,-0.03821,2.06000,-0.03269,2.06000,0.02485
2.07155,2.07000,-0.00467,2.07000,-0.00958,2.07000,0.00389,2.07000,-0.04160,2.07000,-0.04002,2.07000,0.02821
2.08156,2.08000,-0.00385,2.08000,-0.00985,2.08000,0.00332,2.08000,-0.04490,2.08000,-0.04666,2.08000,0.03019
2.09156,2.09000,-0.00301,2.09000,-0.00977,2.09000,0.00284,2.09000,-0.04809,2.09000,-0.05233,2.09000,0.03071
2.10157,2.10000,-0.00214,2.10000,-0.00923,2.10000,0.00252,2.10000,-0.05115,2.10000,-0.05682,2.10000,0.02980
2.11158,2.11000,-0.00123,2.11000,-0.00814,2.11000,0.00245,2.11000,-0.05404,2.11000,-0.06002,2.11000,0.02757
2.12158,2.12000,-0.00026,2.12000,-0.00641,2.12000,0.00268,2.12000,-0.05674,2.12000,-0.06190,2.12000,0.02415
2.13159,2.13000,0.00080,2.13000,-0.00403,2.13000,0.00325,2.13000,-0.05923,2.13000,-0.06249,2.13000,0.01971
2.14160,2.14000,0.00195,2.14000,-0.00097,2.14000,0.00414,2.14000,-0.06149,2.14000,-0.06185,2.14000,0.01440
2.15161,2.15000,0.00320,2.15000,0.00272,2.15000,0.00533,2.15000,-0.06349,2.15000,-0.06010,2.15000,0.00832
2.16161,2.16000,0.00457,2.16000,0.00698,2.16000,0.00677,2.16000,-0.06523,2.16000,-0.05736,2.16000,0.00158
2.17162,2.17000,0.00606,2.17000,0.01174,2.17000,0.00837,2.17000,-0.06669,2.17000,-0.05375,2.17000,-0.00573
2.18163,2.18000,0.00767,2.18000,0.01690,2.18000,0.01005,2.18000,-0.06785,2.18000,-0.04941,2.18000,-0.01354
2.19164,2.19000,0.00943,2.19000,0.02239,2.19000,0.01172,2.19000,-0.06870,2.19000,-0.04449,2.19000,-0.02177
2.20164,2.20000,0.01135,2.20000,0.02812,2.20000,0.01328,2.20000,-0.06924,2.20000,-0.03915,2.20000,-0.03034
2.21165,2.21000,0.01346,2.21000,0.03402,2.21000,0.01468,2.21000,-0.06947,2.21000,-0.03357,2.21000,-0.03917
2.22166,2.22000,0.01577,2.22000,0.04002,2.22000,0.01587,2.22000,-0.06941,2.22000,-0.02791,2.22000,-0.04821
2.23167,2.23000,0.01830,2.23000,0.04607,2.23000,0.01681,2.23000,-0.06909,2.23000,-0.02232,2.23000,-0.05740
2.24167,2.24000,0.02105,2.24000,0.05211,2.24000,0.01752,2.24000,-0.06855,2.24000,-0.01691,2.24000,-0.06675
2.25168,2.25000,0.02400,2.25000,0.05806,2.25000,0.01802,2.25000,-0.06784,2.25000,-0.01176,2.25000,-0.07627
2.26169,2.26000,0.02713,2.26000,0.06389,2.26000,0.01834,2.26000,-0.06701,2.26000,-0.00690,2.26000,-0.08595
2.27170,2.27000,0.03042,2.27000,0.06954,2.27000,0.01853,2.27000,-0.06611,2.27000,-0.00230,2.27000,-0.09579
2.28170,2.28000,0.03381,2.28000,0.07496,2.28000,0.01864,2.28000,-0.06519,2.28000,0.00207,2.28000,-0.10575
2.29171,2.29000,0.03728,2.29000,0.08015,2.29000,0.01872,2.29000,-0.06428,2.29000,0.00631,2.29000,-0.11574
2.30172,2.30000,0.04081,2.30000,0.08511,2.30000,0.01881,2.30000,-0.06340,2.30000,0.01053,2.30000,-0.12561
2.31173,2.31000,0.04437,2.31000,0.08986,2.31000,0.01894,2.31000,-0.06255,2.31000,0.01483,2.31000,-0.13517
2.32173,2.32000,0.04796,2.32000,0.09449,2.32000,0.01912,2.32000,-0.06172,2.32000,0.01933,2.32000,-0.14421
2.33174,2.33000,0.05160,2.33000,0.09906,2.33000,0.01935,2.33000,-0.06089,2.33000,0.02415,2.33000,-0.15250
2.34175,2.34000,0.05531,2.34000,0.10369,2.34000,0.01964,2.34000,-0.06003,2.34000,0.02936,2.34000,-0.15982
2.35176,2.35000,0.05916,2.35000,0.10848,2.35000,0.01997,2.35000,-0.05912,2.35000,0.03501,2.35000,-0.16599
2.36176,2.36000,0.06321,2.36000,0.11355,2.36000,0.02034,2.36000,-0.05812,2.36000,0.04109,2.36000,-0.17089
2.37177,2.37000,0.06754,2.37000,0.11901,2.37000,0.02074,2.37000,-0.05702,2.37000,0.04756,2.37000,-0.17445
2.38178,2.38000,0.07224,2.38000,0.12494,2.38000,0.02115,2.38000,-0.05579,2.38000,0.05436,2.38000,-0.17672
2.39179,2.39000,0.07742,2.39000,0.13140,2.39000,0.02156,2.39000,-0.05446,2.39000,0.06140,2.39000,-0.17781
2.40179,2.40000,0.08315,2.40000,0.13842,2.40000,0.02197,2.40000,-0.05303,2.40000,0.06864,2.40000,-0.17793
2.41180,2.41000,0.08950,2.41000,0.14602,2.41000,0.02237,2.41000,-0.05154,2.41000,0.07606,2.41000,-0.17735
2.42181,2.42000,0.09655,2.42000,0.15418,2.42000,0.02277,2.42000,-0.05005,2.42000,0.08366,2.42000,-0.17641
2.43182,2.43000,0.10432,2.43000,0.16286,2.43000,0.02315,2.43000,-0.04860,2.43000,0.09151,2.43000,-0.17543
2.44182,2.44000,0.11284,2.44000,0.17203,2.44000,0.02353,2.44000,-0.04725,2.44000,0.09968,2.44000,-0.17475
2.45183,2.45000,0.12213,2.45000,0.18166,2.45000,0.02392,2.45000,-0.04605,2.45000,0.10820,2.45000,-0.17463
2.46184,2.46000,0.13221,2.46000,0.19172,2.46000,0.02432,2.46000,-0.04501,2.46000,0.11710,2.46000,-0.17528
2.47185,2.47000,0.14309,2.47000,0.20223,2.47000,0.02474,2.47000,-0.04412,2.47000,0.12632,2.47000,-0.17679
2.48185,2.48000,0.15480,2.48000,0.21322,2.48000,0.02519,2.48000,-0.04336,2.48000,0.13575,2.48000,-0.17915
2.49186,2.49000,0.16737,2.49000,0.22475,2.49000,0.02568,2.49000,-0.04266,2.49000,0.14520,2.49000,-0.18226
2.50187,2.50000,0.18082,2.50000,0.23688,2.50000,0.02621,2.50000,-0.04194,2.50000,0.15443,2.50000,-0.18590
2.51188,2.51000,0.19518,2.51000,0.24972,2.51000,0.02678,2.51000,-0.04111,2.51000,0.16318,2.51000,-0.18975
2.52188,2.52000,0.21044,2.52000,0.26333,2.52000,0.02738,2.52000,-0.04005,2.52000,0.17118,2.52000,-0.19346
2.53189,2.53000,0.22660,2.53000,0.27781,2.53000,0.02802,2.53000,-0.03868,2.53000,0.17818,2.53000,-0.19668
2.54190,2.54000,0.24362,2.54000,0.29322,2.54000,0.02870,2.54000,-0.03692,2.54000,0.18399,2.54000,-0.19908
2.55191,2.55000,0.26140,2.55000,0.30958,2.55000,0.02942,2.55000,-0.03469,2.55000,0.18847,2.55000,-0.20042
2.56191,2.56000,0.27982,2.56000,0.32692,2.56000,0.03020,2.56000,-0.03194,2.56000,0.19161,2.56000,-0.20054
2.57192,2.57000,0.29869,2.57000,0.34521,2.57000,0.03108,2.57000,-0.02865,2.57000,0.19347,2.57000,-0.19944
2.58193,2.58000,0.31782,2.58000,0.36439,2.58000,0.03209,2.58000,-0.02477,2.58000,0.19424,2.58000,-0.19723
2.59194,2.59000,0.33694,2.59000,0.38437,2.59000,0.03330,2.59000,-0.02030,2.59000,0.19421,2.59000,-0.19415
2.60194,2.60000,0.35581,2.60000,0.40500,2.60000,0.03475,2.60000,-0.01520,2.60000,0.19380,2.60000,-0.19050
2.61195,2.61000,0.37416,2.61000,0.42611,2.61000,0.03651,2.61000,-0.00946,2.61000,0.19351,2.61000,-0.18666
2.62196,2.62000,0.39175,2.62000,0.44751,2.62000,0.03864,2.62000,-0.00305,2.62000,0.19392,2.62000,-0.18296
2.63197,2.63000,0.40837,2.63000,0.46892,2.63000,0.04119,2.63000,0.00404,2.63000,0.19566,2.63000,-0.17973
2.64197,2.64000,0.42384,2.64000,0.49008,2.64000,0.04419,2.64000,0.01178,2.64000,0.19934,2.64000,-0.17719
2.65198,2.65000,0.43804,2.65000,0.51067,2.65000,0.04767,2.65000,0.02016,2.65000,0.20556,2.65000,-0.17547
2.66199,2.66000,0.45086,2.66000,0.53036,2.66000,0.05161,2.66000,0.02910,2.66000,0.21484,2.66000,-0.17462
2.67200,2.67000,0.46225,2.67000,0.54882,2.67000,0.05594,2.67000,0.03850,2.67000,0.22764,2.67000,-0.17460
2.68200,2.68000,0.47220,2.68000,0.56572,2.68000,0.06054,2.68000,0.04821,2.68000,0.24426,2.68000,-0.17530
2.69201,2.69000,0.48070,2.69000,0.58077,2.69000,0.06522,2.69000,0.05805,2.69000,0.26485,2.69000,-0.17664
2.70202,2.70000,0.48776,2.70000,0.59371,2.70000,0.06971,2.70000,0.06779,2.70000,0.28932,2.70000,-0.17852
2.71203,2.71000,0.49338,2.71000,0.60431,2.71000,0.07369,2.71000,0.07717,2.71000,0.31737,2.71000,-0.18092
2.72203,2.72000,0.49757,2.72000,0.61242,2.72000,0.07683,2.72000,0.08590,2.72000,0.34840,2.72000,-0.18390
2.73204,2.73000,0.50030,2.73000,0.61792,2.73000,0.07879,2.73000,0.09367,2.73000,0.38162,2.73000,-0.18759
2.74205,2.74000,0.50156,2.74000,0.62076,2.74000,0.07931,2.74000,0.10016,2.74000,0.41608,2.74000,-0.19224
2.75206,2.75000,0.50133,2.75000,0.62094,2.75000,0.07818,2.75000,0.10512,2.75000,0.45081,2.75000,-0.19811
2.76206,2.76000,0.49963,2.76000,0.61852,2.76000,0.07529,2.76000,0.10831,2.76000,0.48486,2.76000,-0.20547
2.77207,2.77000,0.49652,2.77000,0.61358,2.77000,0.07064,2.77000,0.10960,2.77000,0.51743,2.77000,-0.21449
2.78208,2.78000,0.49216,2.78000,0.60626,2.78000,0.06426,2.78000,0.10898,2.78000,0.54793,2.78000,-0.22524
2.79209,2.79000,0.48677,2.79000,0.59671,2.79000,0.05626,2.79000,0.10654,2.79000,0.57596,2.79000,-0.23758
2.80209,2.80000,0.48064,2.80000,0.58512,2.80000,0.04677,2.80000,0.10248,2.80000,0.60130,2.80000,-0.25122
2.81210,2.81000,0.47411,2.81000,0.57168,2.81000,0.03594,2.81000,0.09711,2.81000,0.62384,2.81000,-0.26568
2.82211,2.82000,0.46751,2.82000,0.55659,2.82000,0.02391,2.82000,0.09078,2.82000,0.64353,2.82000,-0.28037
2.83212,2.83000,0.46117,2.83000,0.54007,2.83000,0.01086,2.83000,0.08388,2.83000,0.66029,2.83000,-0.29465
2.84212,2.84000,0.45531,2.84000,0.52238,2.84000,-0.00304,2.84000,0.07681,2.84000,0.67400,2.84000,-0.30789
2.85213,2.85000,0.45012,2.85000,0.50380,2.85000,-0.01757,2.85000,0.06996,2.85000,0.68449,2.85000,-0.31951
2.86214,2.86000,0.44564,2.86000,0.48471,2.86000,-0.03249,2.86000,0.06366,2.86000,0.69157,2.86000,-0.32907
2.87215,2.87000,0.44186,2.87000,0.46553,2.87000,-0.04752,2.87000,0.05825,2.87000,0.69513,2.87000,-0.33622
2.88215,2.88000,0.43869,2.88000,0.44679,2.88000,-0.06233,2.88000,0.05400,2.88000,0.69516,2.88000,-0.34072
2.89216,2.89000,0.43600,2.89000,0.42907,2.89000,-0.07658,2.89000,0.05119,2.89000,0.69187,2.89000,-0.34245
2.90217,2.90000,0.43367,2.90000,0.41300,2.90000,-0.08987,2.90000,0.05009,2.90000,0.68571,2.90000,-0.34135
2.91218,2.91000,0.43164,2.91000,0.39920,2.91000,-0.10184,2.91000,0.05093,2.91000,0.67738,2.91000,-0.33742
2.92218,2.92000,0.42986,2.92000,0.38821,2.92000,-0.11216,2.92000,0.05392,2.92000,0.66776,2.92000,-0.33074
2.93219,2.93000,0.42838,2.93000,0.38043,2.93000,-0.12057,2.93000,0.05922,2.93000,0.65783,2.93000,-0.32143
2.94220,2.94000,0.42728,2.94000,0.37606,2.94000,-0.12693,2.94000,0.06691,2.94000,0.64848,2.94000,-0.30972
2.95221,2.95000,0.42664,2.95000,0.37510,2.95000,-0.13119,2.95000,0.07692,2.95000,0.64043,2.95000,-0.29593
2.96221,2.96000,0.42653,2.96000,0.37730,2.96000,-0.13347,2.96000,0.08907,2.96000,0.63406,2.96000,-0.28051
2.97222,2.97000,0.42697,2.97000,0.38221,2.97000,-0.13398,2.97000,0.10306,2.97000,0.62938,2.97000,-0.26397
2.98223,2.98000,0.42789,2.98000,0.38924,2.98000,-0.13304,2.98000,0.11844,2.98000,0.62606,2.98000,-0.24693
2.99224,2.99000,0.42912,2.99000,0.39771,2.99000,-0.13103,2.99000,0.13473,2.99000,0.62353,2.99000,-0.22999
3.00224,3.00000,0.43039,3.00000,0.40690,3.00000,-0.12839,3.00000,0.15142,3.00000,0.62111,3.00000,-0.21367
3.01225,3.01000,0.43134,3.01000,0.41615,3.01000,-0.12552,3.01000,0.16801,3.01000,0.61820,3.01000,-0.19840
3.02226,3.02000,0.43159,3.02000,0.42490,3.02000,-0.12277,3.02000,0.18410,3.02000,0.61434,3.02000,-0.18438
3.03227,3.03000,0.43081,3.03000,0.43272,3.03000,-0.12041,3.03000,0.19939,3.03000,0.60935,3.03000,-0.17161
3.04227,3.04000,0.42875,3.04000,0.43937,3.04000,-0.11864,3.04000,0.21367,3.04000,0.60326,3.04000,-0.15986
3.05228,3.05000,0.42530,3.05000,0.44478,3.05000,-0.11749,3.05000,0.22687,3.05000,0.59631,3.05000,-0.14881
3.06229,3.06000,0.42056,3.06000,0.44904,3.06000,-0.11695,3.06000,0.23901,3.06000,0.58881,3.06000,-0.13805
3.07229,3.07000,0.41479,3.07000,0.45235,3.07000,-0.11690,3.07000,0.25016,3.07000,0.58110,3.07000,-0.12719
3.08230,3.08000,0.40840,3.08000,0.45502,3.08000,-0.11717,3.08000,0.26045,3.08000,0.57339,3.08000,-0.11598
3.09231,3.09000,0.40188,3.09000,0.45737,3.09000,-0.11756,3.09000,0.26997,3.09000,0.56580,3.09000,-0.10431
3.10232,3.10000,0.39571,3.10000,0.45970,3.10000,-0.11785,3.10000,0.27881,3.10000,0.55828,3.10000,-0.09224
3.11232,3.11000,0.39029,3.11000,0.46223,3.11000,-0.11783,3.11000,0.28697,3.11000,0.55072,3.11000,-0.08001
3.12233,3.12000,0.38591,3.12000,0.46508,3.12000,-0.11733,3.12000,0.29442,3.12000,0.54290,3.12000,-0.06797
3.13234,3.13000,0.38262,3.13000,0.46824,3.13000,-0.11616,3.13000,0.30106,3.13000,0.53465,3.13000,-0.05660
3.14235,3.14000,0.38030,3.14000,0.47156,3.14000,-0.11422,3.14000,0.30676,3.14000,0.52580,3.14000,-0.04641
3.15235,3.15000,0.37857,3.15000,0.47474,3.15000,-0.11144,3.15000,0.31136,3.15000,0.51625,3.15000,-0.03790
3.16236,3.16000,0.37690,3.16000,0.47737,3.16000,-0.10779,3.16000,0.31468,3.16000,0.50602,3.16000,-0.03154
3.17237,3.17000,0.37455,3.17000,0.47893,3.17000,-0.10335,3.17000,0.31659,3.17000,0.49519,3.17000,-0.02768
3.18238,3.18000,0.37070,3.18000,0.47881,3.18000,-0.09827,3.18000,0.31697,3.18000,0.48403,3.18000,-0.02654
3.19238,3.19000,0.36452,3.19000,0.47642,3.19000,-0.09281,3.19000,0.31579,3.19000,0.47295,3.19000,-0.02811
3.20239,3.20000,0.35527,3.20000,0.47118,3.20000,-0.08737,3.20000,0.31313,3.20000,0.46256,3.20000,-0.03214
3.21240,3.21000,0.34244,3.21000,0.46270,3.21000,-0.08249,3.21000,0.30919,3.21000,0.45377,3.21000,-0.03805
3.22241,3.22000,0.32590,3.22000,0.45078,3.22000,-0.07885,3.22000,0.30433,3.22000,0.44777,3.22000,-0.04488
3.23241,3.23000,0.30609,3.23000,0.43560,3.23000,-0.07728,3.23000,0.29913,3.23000,0.44607,3.23000,-0.05125
3.24242,3.24000,0.28416,3.24000,0.41780,3.24000,-0.07871,3.24000,0.29435,3.24000,0.45050,3.24000,-0.05531
3.25243,3.25000,0.26210,3.25000,0.39857,3.25000,-0.08411,3.25000,0.29104,3.25000,0.46318,3.25000,-0.05477
3.26244,3.26000,0.24285,3.26000,0.37976,3.26000,-0.09441,3.26000,0.29046,3.26000,0.48636,3.26000,-0.04694
3.27244,3.27000,0.23034,3.27000,0.36388,3.27000,-0.11034,3.27000,0.29414,3.27000,0.52235,3.27000,-0.02884
3.28245,3.28000,0.22941,3.28000,0.35411,3.28000,-0.13235,3.28000,0.30380,3.28000,0.57331,3.28000,0.00256
3.29246,3.29000,0.24574,3.29000,0.35421,3.29000,-0.16043,3.29000,0.32133,3.29000,0.64112,3.29000,0.05013
3.30247,3.30000,0.28560,3.30000,0.36831,3.30000,-0.19396,3.30000,0.34863,3.30000,0.72719,3.30000,0.11630
3.31247,3.31000,0.35556,3.31000,0.40066,3.31000,-0.23167,3.31000,0.38750,3.31000,0.83233,3.31000,0.20278
3.32248,3.32000,0.46211,3.32000,0.45524,3.32000,-0.27154,3.32000,0.43947,3.32000,0.95671,3.32000,0.31038
3.33249,3.33000,0.61123,3.33000,0.53537,3.33000,-0.31086,3.33000,0.50560,3.33000,1.09978,3.33000,0.43889
3.34250,3.34000,0.80796,3.34000,0.64316,3.34000,-0.34639,3.34000,0.58626,3.34000,1.26032,3.34000,0.58708
3.35250,3.35000,1.05583,3.35000,0.77910,3.35000,-0.37457,3.35000,0.68098,3.35000,1.43651,3.35000,0.75278
3.36251,3.36000,1.35647,3.36000,0.94162,3.36000,-0.39179,3.36000,0.78822,3.36000,1.62593,3.36000,0.93305
3.37252,3.37000,1.70902,3.37000,1.12675,3.37000,-0.39474,3.37000,0.90532,3.37000,1.82564,3.37000,1.12422
3.38253,3.38000,2.10983,3.38000,1.32798,3.38000,-0.38071,3.38000,1.02845,3.38000,2.03221,3.38000,1.32201
3.39253,3.39000,2.55210,3.39000,1.53634,3.39000,-0.34782,3.39000,1.15264,3.39000,2.24182,3.39000,1.52147
3.40254,3.40000,3.02587,3.40000,1.74072,3.40000,-0.29514,3.40000,1.27194,3.40000,2.45039,3.40000,1.71701
3.41255,3.41000,3.51809,3.41000,1.92844,3.41000,-0.22274,3.41000,1.37976,3.41000,2.65384,3.41000,1.90250
3.42256,3.42000,4.01328,3.42000,2.08607,3.42000,-0.13158,3.42000,1.46920,3.42000,2.84836,3.42000,2.07150
3.43256,3.43000,4.49429,3.43000,2.20052,3.43000,-0.02338,3.43000,1.53362,3.43000,3.03073,3.43000,2.21779
3.44257,3.44000,4.94362,3.44000,2.26014,3.44000,0.09952,3.44000,1.56714,3.44000,3.19856,3.44000,2.33588
3.45258,3.45000,5.34483,3.45000,2.25589,3.45000,0.23427,3.45000,1.56509,3.45000,3.35037,3.45000,2.42169
3.46259,3.46000,5.68391,3.46000,2.18230,3.46000,0.37753,3.46000,1.52450,3.46000,3.48545,3.46000,2.47294
3.47259,3.47000,5.95064,3.47000,2.03812,3.47000,0.52544,3.47000,1.44439,3.47000,3.60351,3.47000,2.48945
3.48260,3.48000,6.13927,3.48000,1.82667,3.48000,0.67361,3.48000,1.32607,3.48000,3.70416,3.48000,2.47315
3.49261,3.49000,6.24884,3.49000,1.55552,3.49000,0.81709,3.49000,1.17320,3.49000,3.78643,3.49000,2.42786
3.50262,3.50000,6.28267,3.50000,1.23590,3.50000,0.95054,3.50000,0.99172,3.50000,3.84827,3.50000,2.35897
3.51262,3.51000,6.24745,3.51000,0.88160,3.51000,1.06837,3.51000,0.78957,3.51000,3.88646,3.51000,2.27293
3.52263,3.52000,6.15189,3.52000,0.50787,3.52000,1.16514,3.52000,0.57629,3.52000,3.89671,3.52000,2.17672
3.53264,3.53000,6.00532,3.53000,0.13018,3.53000,1.23596,3.53000,0.36249,3.53000,3.87422,3.53000,2.07729
3.54265,3.54000,5.81653,3.54000,-0.23669,3.54000,1.27685,3.54000,0.15938,3.54000,3.81444,3.54000,1.98096
3.55265,3.55000,5.59290,3.55000,-0.57927,3.55000,1.28515,3.55000,-0.02161,3.55000,3.71399,3.55000,1.89299
3.56266,3.56000,5.34003,3.56000,-0.88557,3.56000,1.25958,3.56000,-0.16922,3.56000,3.57146,3.56000,1.81713
3.57267,3.57000,5.06190,3.57000,-1.14487,3.57000,1.20027,3.57000,-0.27259,3.57000,3.38804,3.57000,1.75552
3.58268,3.58000,4.76136,3.58000,-1.34726,3.58000,1.10849,3.58000,-0.32151,3.58000,3.16769,3.58000,1.70867
3.59268,3.59000,4.44094,3.59000,-1.48303,3.59000,0.98636,3.59000,-0.30667,3.59000,2.91708,3.59000,1.67568
3.60269,3.60000,4.10362,3.60000,-1.54222,3.60000,0.83645,3.60000,-0.21996,3.60000,2.64502,3.60000,1.65453
3.61270,3.61000,3.75337,3.61000,-1.51449,3.61000,0.66148,3.61000,-0.05479,3.61000,2.36163,3.61000,1.64253
3.62271,3.62000,3.39540,3.62000,-1.38927,3.62000,0.46405,3.62000,0.19342,3.62000,2.07739,3.62000,1.63660
3.63271,3.63000,3.03590,3.63000,-1.15649,3.63000,0.24661,3.63000,0.52686,3.63000,1.80216,3.63000,1.63362
3.64272,3.64000,2.68148,3.64000,-0.80741,3.64000,0.01143,3.64000,0.94477,3.64000,1.54442,3.64000,1.63045
3.65273,3.65000,2.33829,3.65000,-0.33580,3.65000,-0.23927,3.65000,1.44306,3.65000,1.31088,3.65000,1.62396
3.66274,3.66000,2.01110,3.66000,0.26105,3.66000,-0.50314,3.66000,2.01406,3.66000,1.10626,3.66000,1.61087
3.67274,3.67000,1.70259,3.67000,0.98147,3.67000,-0.77743,3.67000,2.64646,3.67000,0.93351,3.67000,1.58752
3.68275,3.68000,1.41291,3.68000,1.81904,3.68000,-1.05874,3.68000,3.32562,3.68000,0.79414,3.68000,1.54972
3.69276,3.69000,1.13963,3.69000,2.76262,3.69000,-1.34274,3.69000,4.03414,3.69000,0.68870,3.69000,1.49276
3.70277,3.70000,0.87804,3.70000,3.79684,3.70000,-1.62402,3.70000,4.75292,3.70000,0.61729,3.70000,1.41152
3.71277,3.71000,0.62185,3.71000,4.90309,3.71000,-1.89609,3.71000,5.46227,3.71000,0.57994,3.71000,1.30085
3.72278,3.72000,0.36400,3.72000,6.06079,3.72000,-2.15154,3.72000,6.14334,3.72000,0.57697,3.72000,1.15599
3.73279,3.73000,0.09764,3.73000,7.24878,3.73000,-2.38251,3.73000,6.77943,3.73000,0.60904,3.73000,0.97316
3.74280,3.74000,-0.18299,3.74000,8.44683,3.74000,-2.58123,3.74000,7.35707,3.74000,0.67710,3.74000,0.75001
3.75280,3.75000,-0.48184,3.75000,9.63682,3.75000,-2.74068,3.75000,7.86682,3.75000,0.78209,3.75000,0.48600
3.76281,3.76000,-0.80062,3.76000,10.80385,3.76000,-2.85529,3.76000,8.30352,3.76000,0.92461,3.76000,0.18251
3.77282,3.77000,-1.13866,3.77000,11.93684,3.77000,-2.92149,3.77000,8.66624,3.77000,1.10446,3.77000,-0.15731
3.78283,3.78000,-1.49319,3.78000,13.02882,3.78000,-2.93808,3.78000,8.95769,3.78000,1.32021,3.78000,-0.52885
3.79283,3.79000,-1.85988,3.79000,14.07681,3.79000,-2.90638,3.79000,9.18358,3.79000,1.56892,3.79000,-0.92663
3.80284,3.80000,-2.23373,3.80000,15.08138,3.80000,-2.83009,3.80000,9.35176,3.80000,1.84579,3.80000,-1.34473
3.81285,3.81000,-2.60994,3.81000,16.04587,3.81000,-2.71502,3.81000,9.47152,3.81000,2.14408,3.81000,-1.77737
3.82286,3.82000,-2.98477,3.82000,16.97566,3.82000,-2.56848,3.82000,9.55289,3.82000,2.45514,3.82000,-2.21920
3.83286,3.83000,-3.35610,3.83000,17.87736,3.83000,-2.39882,3.83000,9.60617,3.83000,2.76860,3.83000,-2.66565
3.84287,3.84000,-3.72367,3.84000,18.75823,3.84000,-2.21476,3.84000,9.64145,3.84000,3.07281,3.84000,-3.11302
3.85288,3.85000,-4.08896,3.85000,19.62565,3.85000,-2.02496,3.85000,9.66821,3.85000,3.35549,3.85000,-3.55849
3.86289,3.86000,-4.45489,3.86000,20.48660,3.86000,-1.83748,3.86000,9.69500,3.86000,3.60447,3.86000,-4.00002
3.87289,3.87000,-4.82533,3.87000,21.34733,3.87000,-1.65954,3.87000,9.72920,3.87000,3.80854,3.87000,-4.43598
3.88290,3.88000,-5.20457,3.88000,22.21289,3.88000,-1.49719,3.88000,9.77684,3.88000,3.95822,3.88000,-4.86484
3.89291,3.89000,-5.59676,3.89000,23.08691,3.89000,-1.35526,3.89000,9.84255,3.89000,4.04645,3.89000,-5.28478
3.90292,3.90000,-6.00543,3.90000,23.97133,3.90000,-1.23731,3.90000,9.92960,3.90000,4.06901,3.90000,-5.69345
3.91292,3.91000,-6.43317,3.91000,24.86633,3.91000,-1.14567,3.91000,10.03997,3.91000,4.02473,3.91000,-6.08801
3.92293,3.92000,-6.88147,3.92000,25.77024,3.92000,-1.08151,3.92000,10.17442,3.92000,3.91545,3.92000,-6.46526
3.93294,3.93000,-7.35089,3.93000,26.67951,3.93000,-1.04497,3.93000,10.33264,3.93000,3.74585,3.93000,-6.82210
3.94295,3.94000,-7.84130,3.94000,27.58874,3.94000,-1.03512,3.94000,10.51331,3.94000,3.52307,3.94000,-7.15604
3.95295,3.95000,-8.35242,3.95000,28.49069,3.95000,-1.05009,3.95000,10.71431,3.95000,3.25627,3.95000,-7.46573
3.96296,3.96000,-8.88427,3.96000,29.37644,3.96000,-1.08698,3.96000,10.93273,3.96000,2.95620,3.96000,-7.75138
3.97297,3.97000,-9.43761,3.97000,30.23562,3.97000,-1.14190,3.97000,11.16497,3.97000,2.63465,3.97000,-8.01500
3.98298,3.98000,-10.01418,3.98000,31.05672,3.98000,-1.20992,3.98000,11.40682,3.98000,2.30410,3.98000,-8.26039
3.99298,3.99000,-10.61651,3.99000,31.82768,3.99000,-1.28519,3.99000,11.65344,3.99000,1.97729,3.99000,-8.49288
4.00299,4.00000,-11.24741,4.00000,32.53647,4.00000,-1.36096,4.00000,11.89948,4.00000,1.66691,4.00000,-8.71880
4.01300,4.01000,-11.90900,4.01000,33.17187,4.01000,-1.42974,4.01000,12.13914,4.01000,1.38523,4.01000,-8.94484
4.02300,4.02000,-12.60151,4.02000,33.72424,4.02000,-1.48348,4.02000,12.36641,4.02000,1.14374,4.02000,-9.17733
