Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03152,2.03000,-0.00355,2.03000,0.00295,2.03000,0.00495,2.03000,0.00183,2.03000,0.05777,2.03000,-0.05530
2.04153,2.04000,-0.00333,2.04000,0.00439,2.04000,0.00569,2.04000,0.00069,2.04000,0.06179,2.04000,-0.05905
2.05153,2.05000,-0.00354,2.05000,0.00611,2.05000,0.00661,2.05000,-0.00021,2.05000,0.06504,2.05000,-0.06274
2.06154,2.06000,-0.00414,2.06000,0.00801,2.06000,0.00772,2.06000,-0.00075,2.06000,0.06755,2.06000,-0.06651
2.07155,2.07000,-0.00510,2.07000,0.01003,2.07000,0.00903,2.07000,-0.00087,2.07000,0.06944,2.07000,-0.07050
2.08156,2.08000,-0.00632,2.08000,0.01208,2.08000,0.01053,2.08000,-0.00053,2.08000,0.07090,2.08000,-0.07485
2.09156,2.09000,-0.00767,2.09000,0.01407,2.09000,0.01220,2.09000,0.00027,2.09000,0.07221,2.09000,-0.07967
2.10157,2.10000,-0.00905,2.10000,0.01594,2.10000,0.01401,2.10000,0.00149,2.10000,0.07362,2.10000,-0.08500
2.11158,2.11000,-0.01034,2.11000,0.01762,2.11000,0.01593,2.11000,0.00304,2.11000,0.07538,2.11000,-0.09083
2.12158,2.12000,-0.01146,2.12000,0.01905,2.12000,0.01793,2.12000,0.00483,2.12000,0.07767,2.12000,-0.09705
2.13159,2.13000,-0.01236,2.13000,0.02021,2.13000,0.01996,2.13000,0.00672,2.13000,0.08060,2.13000,-0.10346
2.14160,2.14000,-0.01304,2.14000,0.02109,2.14000,0.02201,2.14000,0.00860,2.14000,0.08424,2.14000,-0.10981
2.15161,2.15000,-0.01353,2.15000,0.02172,2.15000,0.02406,2.15000,0.01035,2.15000,0.08856,2.15000,-0.11579
2.16161,2.16000,-0.01389,2.16000,0.02212,2.16000,0.02609,2.16000,0.01188,2.16000,0.09348,2.16000,-0.12107
2.17162,2.17000,-0.01420,2.17000,0.02235,2.17000,0.02812,2.17000,0.01314,2.17000,0.09887,2.17000,-0.12540
2.18163,2.18000,-0.01451,2.18000,0.02248,2.18000,0.03014,2.18000,0.01408,2.18000,0.10452,2.18000,-0.12860
2.19164,2.19000,-0.01488,2.19000,0.02256,2.19000,0.03218,2.19000,0.01471,2.19000,0.11021,2.19000,-0.13061
2.20164,2.20000,-0.01532,2.20000,0.02268,2.20000,0.03423,2.20000,0.01504,2.20000,0.11566,2.20000,-0.13148
2.21165,2.21000,-0.01579,2.21000,0.02287,2.21000,0.03630,2.21000,0.01511,2.21000,0.12061,2.21000,-0.13138
2.22166,2.22000,-0.01625,2.22000,0.02319,2.22000,0.03839,2.22000,0.01494,2.22000,0.12478,2.22000,-0.13054
2.23167,2.23000,-0.01663,2.23000,0.02365,2.23000,0.04048,2.23000,0.01457,2.23000,0.12796,2.23000,-0.12924
2.24167,2.24000,-0.01687,2.24000,0.02424,2.24000,0.04255,2.24000,0.01401,2.24000,0.12997,2.24000,-0.12772
2.25168,2.25000,-0.01695,2.25000,0.02492,2.25000,0.04459,2.25000,0.01328,2.25000,0.13072,2.25000,-0.12618
2.26169,2.26000,-0.01685,2.26000,0.02564,2.26000,0.04657,2.26000,0.01236,2.26000,0.13019,2.26000,-0.12476
2.27170,2.27000,-0.01662,2.27000,0.02633,2.27000,0.04845,2.27000,0.01126,2.27000,0.12843,2.27000,-0.12349
2.28170,2.28000,-0.01632,2.28000,0.02690,2.28000,0.05021,2.28000,0.00994,2.28000,0.12557,2.28000,-0.12237
2.29171,2.29000,-0.01605,2.29000,0.02730,2.29000,0.05182,2.29000,0.00841,2.29000,0.12178,2.29000,-0.12135
2.30172,2.30000,-0.01588,2.30000,0.02747,2.30000,0.05324,2.30000,0.00663,2.30000,0.11724,2.30000,-0.12037
2.31173,2.31000,-0.01590,2.31000,0.02740,2.31000,0.05442,2.31000,0.00459,2.31000,0.11215,2.31000,-0.11939
2.32173,2.32000,-0.01614,2.32000,0.02714,2.32000,0.05533,2.32000,0.00229,2.32000,0.10667,2.32000,-0.11841
2.33174,2.33000,-0.01658,2.33000,0.02673,2.33000,0.05595,2.33000,-0.00027,2.33000,0.10095,2.33000,-0.11747
2.34175,2.34000,-0.01718,2.34000,0.02629,2.34000,0.05625,2.34000,-0.00308,2.34000,0.09510,2.34000,-0.11665
2.35176,2.35000,-0.01786,2.35000,0.02594,2.35000,0.05622,2.35000,-0.00611,2.35000,0.08918,2.35000,-0.11604
2.36176,2.36000,-0.01853,2.36000,0.02578,2.36000,0.05588,2.36000,-0.00933,2.36000,0.08324,2.36000,-0.11575
2.37177,2.37000,-0.01906,2.37000,0.02593,2.37000,0.05523,2.37000,-0.01267,2.37000,0.07730,2.37000,-0.11588
2.38178,2.38000,-0.01938,2.38000,0.02645,2.38000,0.05431,2.38000,-0.01606,2.38000,0.07133,2.38000,-0.11651
2.39179,2.39000,-0.01941,2.39000,0.02735,2.39000,0.05314,2.39000,-0.01942,2.39000,0.06534,2.39000,-0.11767
2.40179,2.40000,-0.01912,2.40000,0.02860,2.40000,0.05177,2.40000,-0.02268,2.40000,0.05927,2.40000,-0.11936
2.41180,2.41000,-0.01852,2.41000,0.03010,2.41000,0.05024,2.41000,-0.02576,2.41000,0.05309,2.41000,-0.12154
2.42181,2.42000,-0.01767,2.42000,0.03172,2.42000,0.04859,2.42000,-0.02858,2.42000,0.04678,2.42000,-0.12412
2.43182,2.43000,-0.01665,2.43000,0.03330,2.43000,0.04686,2.43000,-0.03111,2.43000,0.04033,2.43000,-0.12700
2.44182,2.44000,-0.01559,2.44000,0.03467,2.44000,0.04511,2.44000,-0.03331,2.44000,0.03377,2.44000,-0.13007
2.45183,2.45000,-0.01461,2.45000,0.03573,2.45000,0.04337,2.45000,-0.03519,2.45000,0.02718,2.45000,-0.13324
2.46184,2.46000,-0.01387,2.46000,0.03637,2.46000,0.04170,2.46000,-0.03677,2.46000,0.02067,2.46000,-0.13645
2.47185,2.47000,-0.01349,2.47000,0.03660,2.47000,0.04011,2.47000,-0.03808,2.47000,0.01440,2.47000,-0.13969
2.48185,2.48000,-0.01359,2.48000,0.03648,2.48000,0.03866,2.48000,-0.03915,2.48000,0.00855,2.48000,-0.14296
2.49186,2.49000,-0.01427,2.49000,0.03611,2.49000,0.03735,2.49000,-0.04002,2.49000,0.00328,2.49000,-0.14631
2.50187,2.50000,-0.01561,2.50000,0.03566,2.50000,0.03620,2.50000,-0.04070,2.50000,-0.00124,2.50000,-0.14980
2.51188,2.51000,-0.01764,2.51000,0.03529,2.51000,0.03520,2.51000,-0.04119,2.51000,-0.00493,2.51000,-0.15352
2.52188,2.52000,-0.02035,2.52000,0.03514,2.52000,0.03433,2.52000,-0.04149,2.52000,-0.00773,2.52000,-0.15755
2.53189,2.53000,-0.02368,2.53000,0.03532,2.53000,0.03356,2.53000,-0.04158,2.53000,-0.00965,2.53000,-0.16195
2.54190,2.54000,-0.02754,2.54000,0.03589,2.54000,0.03287,2.54000,-0.04146,2.54000,-0.01077,2.54000,-0.16679
2.55191,2.55000,-0.03178,2.55000,0.03685,2.55000,0.03222,2.55000,-0.04113,2.55000,-0.01116,2.55000,-0.17207
2.56191,2.56000,-0.03623,2.56000,0.03817,2.56000,0.03160,2.56000,-0.04062,2.56000,-0.01090,2.56000,-0.17777
2.57192,2.57000,-0.04072,2.57000,0.03978,2.57000,0.03099,2.57000,-0.03994,2.57000,-0.01004,2.57000,-0.18382
2.58193,2.58000,-0.04507,2.58000,0.04159,2.58000,0.03039,2.58000,-0.03913,2.58000,-0.00860,2.58000,-0.19015
2.59194,2.59000,-0.04911,2.59000,0.04350,2.59000,0.02980,2.59000,-0.03822,2.59000,-0.00659,2.59000,-0.19666
2.60194,2.60000,-0.05269,2.60000,0.04542,2.60000,0.02921,2.60000,-0.03723,2.60000,-0.00401,2.60000,-0.20332
2.61195,2.61000,-0.05569,2.61000,0.04727,2.61000,0.02861,2.61000,-0.03620,2.61000,-0.00087,2.61000,-0.21006
2.62196,2.62000,-0.05801,2.62000,0.04901,2.62000,0.02803,2.62000,-0.03516,2.62000,0.00279,2.62000,-0.21689
2.63197,2.63000,-0.05954,2.63000,0.05061,2.63000,0.02746,2.63000,-0.03412,2.63000,0.00690,2.63000,-0.22380
2.64197,2.64000,-0.06027,2.64000,0.05208,2.64000,0.02696,2.64000,-0.03313,2.64000,0.01134,2.64000,-0.23079
2.65198,2.65000,-0.06018,2.65000,0.05341,2.65000,0.02659,2.65000,-0.03218,2.65000,0.01596,2.65000,-0.23785
2.66199,2.66000,-0.05934,2.66000,0.05460,2.66000,0.02646,2.66000,-0.03133,2.66000,0.02057,2.66000,-0.24494
2.67200,2.67000,-0.05786,2.67000,0.05564,2.67000,0.02670,2.67000,-0.03058,2.67000,0.02499,2.67000,-0.25202
2.68200,2.68000,-0.05588,2.68000,0.05652,2.68000,0.02745,2.68000,-0.02999,2.68000,0.02903,2.68000,-0.25901
2.69201,2.69000,-0.05357,2.69000,0.05724,2.69000,0.02884,2.69000,-0.02959,2.69000,0.03249,2.69000,-0.26582
2.70202,2.70000,-0.05108,2.70000,0.05786,2.70000,0.03095,2.70000,-0.02941,2.70000,0.03525,2.70000,-0.27233
2.71203,2.71000,-0.04853,2.71000,0.05843,2.71000,0.03379,2.71000,-0.02949,2.71000,0.03722,2.71000,-0.27842
2.72203,2.72000,-0.04602,2.72000,0.05904,2.72000,0.03732,2.72000,-0.02984,2.72000,0.03839,2.72000,-0.28400
2.73204,2.73000,-0.04358,2.73000,0.05982,2.73000,0.04138,2.73000,-0.03044,2.73000,0.03881,2.73000,-0.28905
2.74205,2.74000,-0.04126,2.74000,0.06087,2.74000,0.04578,2.74000,-0.03127,2.74000,0.03862,2.74000,-0.29365
2.75206,2.75000,-0.03906,2.75000,0.06227,2.75000,0.05026,2.75000,-0.03228,2.75000,0.03800,2.75000,-0.29798
2.76206,2.76000,-0.03700,2.76000,0.06406,2.76000,0.05454,2.76000,-0.03344,2.76000,0.03717,2.76000,-0.30230
2.77207,2.77000,-0.03510,2.77000,0.06622,2.77000,0.05836,2.77000,-0.03473,2.77000,0.03638,2.77000,-0.30692
2.78208,2.78000,-0.03342,2.78000,0.06870,2.78000,0.06146,2.78000,-0.03614,2.78000,0.03587,2.78000,-0.31211
2.79209,2.79000,-0.03207,2.79000,0.07136,2.79000,0.06362,2.79000,-0.03773,2.79000,0.03592,2.79000,-0.31808
2.80209,2.80000,-0.03116,2.80000,0.07404,2.80000,0.06466,2.80000,-0.03954,2.80000,0.03676,2.80000,-0.32488
2.81210,2.81000,-0.03086,2.81000,0.07656,2.81000,0.06446,2.81000,-0.04167,2.81000,0.03861,2.81000,-0.33243
2.82211,2.82000,-0.03132,2.82000,0.07874,2.82000,0.06291,2.82000,-0.04421,2.82000,0.04164,2.82000,-0.34053
2.83212,2.83000,-0.03269,2.83000,0.08041,2.83000,0.05999,2.83000,-0.04727,2.83000,0.04591,2.83000,-0.34882
2.84212,2.84000,-0.03504,2.84000,0.08148,2.84000,0.05571,2.84000,-0.05093,2.84000,0.05135,2.84000,-0.35692
2.85213,2.85000,-0.03841,2.85000,0.08188,2.85000,0.05017,2.85000,-0.05522,2.85000,0.05778,2.85000,-0.36436
2.86214,2.86000,-0.04272,2.86000,0.08164,2.86000,0.04349,2.86000,-0.06011,2.86000,0.06494,2.86000,-0.37071
2.87215,2.87000,-0.04776,2.87000,0.08086,2.87000,0.03585,2.87000,-0.06554,2.87000,0.07249,2.87000,-0.37554
2.88215,2.88000,-0.05324,2.88000,0.07968,2.88000,0.02746,2.88000,-0.07135,2.88000,0.08011,2.88000,-0.37852
2.89216,2.89000,-0.05877,2.89000,0.07830,2.89000,0.01852,2.89000,-0.07734,2.89000,0.08754,2.89000,-0.37938
2.90217,2.90000,-0.06389,2.90000,0.07693,2.90000,0.00921,2.90000,-0.08326,2.90000,0.09460,2.90000,-0.37796
2.91218,2.91000,-0.06812,2.91000,0.07581,2.91000,-0.00030,2.91000,-0.08883,2.91000,0.10123,2.91000,-0.37422
2.92218,2.92000,-0.07102,2.92000,0.07509,2.92000,-0.00989,2.92000,-0.09376,2.92000,0.10749,2.92000,-0.36820
2.93219,2.93000,-0.07225,2.93000,0.07487,2.93000,-0.01947,2.93000,-0.09773,2.93000,0.11347,2.93000,-0.36007
2.94220,2.94000,-0.07161,2.94000,0.07515,2.94000,-0.02894,2.94000,-0.10045,2.94000,0.11932,2.94000,-0.35006
2.95221,2.95000,-0.06910,2.95000,0.07580,2.95000,-0.03821,2.95000,-0.10166,2.95000,0.12511,2.95000,-0.33850
2.96221,2.96000,-0.06489,2.96000,0.07659,2.96000,-0.04716,2.96000,-0.10113,2.96000,0.13084,2.96000,-0.32573
2.97222,2.97000,-0.05931,2.97000,0.07722,2.97000,-0.05558,2.97000,-0.09868,2.97000,0.13634,2.97000,-0.31212
2.98223,2.98000,-0.05280,2.98000,0.07738,2.98000,-0.06323,2.98000,-0.09422,2.98000,0.14127,2.98000,-0.29795
2.99224,2.99000,-0.04585,2.99000,0.07675,2.99000,-0.06978,2.99000,-0.08773,2.99000,0.14516,2.99000,-0.28349
3.00224,3.00000,-0.03892,3.00000,0.07513,3.00000,-0.07486,3.00000,-0.07924,3.00000,0.14744,3.00000,-0.26891
3.01225,3.01000,-0.03239,3.01000,0.07246,3.01000,-0.07807,3.01000,-0.06886,3.01000,0.14755,3.01000,-0.25433
3.02226,3.02000,-0.02654,3.02000,0.06881,3.02000,-0.07907,3.02000,-0.05678,3.02000,0.14502,3.02000,-0.23987
3.03227,3.03000,-0.02151,3.03000,0.06443,3.03000,-0.07758,3.03000,-0.04320,3.03000,0.13962,3.03000,-0.22564
3.04227,3.04000,-0.01735,3.04000,0.05967,3.04000,-0.07344,3.04000,-0.02840,3.04000,0.13135,3.04000,-0.21179
3.05228,3.05000,-0.01402,3.05000,0.05493,3.05000,-0.06665,3.05000,-0.01268,3.05000,0.12047,3.05000,-0.19847
3.06229,3.06000,-0.01146,3.06000,0.05061,3.06000,-0.05733,3.06000,0.00363,3.06000,0.10746,3.06000,-0.18587
3.07229,3.07000,-0.00962,3.07000,0.04701,3.07000,-0.04574,3.07000,0.02017,3.07000,0.09296,3.07000,-0.17410
3.08230,3.08000,-0.00848,3.08000,0.04431,3.08000,-0.03223,3.08000,0.03660,3.08000,0.07765,3.08000,-0.16325
3.09231,3.09000,-0.00809,3.09000,0.04253,3.09000,-0.01723,3.09000,0.05259,3.09000,0.06219,3.09000,-0.15332
3.10232,3.10000,-0.00850,3.10000,0.04156,3.10000,-0.00118,3.10000,0.06784,3.10000,0.04711,3.10000,-0.14421
3.11232,3.11000,-0.00980,3.11000,0.04123,3.11000,0.01549,3.11000,0.08213,3.11000,0.03279,3.11000,-0.13576
3.12233,3.12000,-0.01200,3.12000,0.04133,3.12000,0.03234,3.12000,0.09530,3.12000,0.01942,3.12000,-0.12773
3.13234,3.13000,-0.01506,3.13000,0.04170,3.13000,0.04902,3.13000,0.10726,3.13000,0.00706,3.13000,-0.11988
3.14235,3.14000,-0.01882,3.14000,0.04228,3.14000,0.06519,3.14000,0.11804,3.14000,-0.00432,3.14000,-0.11195
3.15235,3.15000,-0.02304,3.15000,0.04310,3.15000,0.08057,3.15000,0.12770,3.15000,-0.01479,3.15000,-0.10375
3.16236,3.16000,-0.02742,3.16000,0.04425,3.16000,0.09494,3.16000,0.13639,3.16000,-0.02439,3.16000,-0.09521
3.17237,3.17000,-0.03165,3.17000,0.04586,3.17000,0.10811,3.17000,0.14430,3.17000,-0.03307,3.17000,-0.08636
3.18238,3.18000,-0.03545,3.18000,0.04801,3.18000,0.11993,3.18000,0.15160,3.18000,-0.04073,3.18000,-0.07736
3.19238,3.19000,-0.03861,3.19000,0.05066,3.19000,0.13031,3.19000,0.15847,3.19000,-0.04720,3.19000,-0.06852
3.20239,3.20000,-0.04107,3.20000,0.05358,3.20000,0.13924,3.20000,0.16497,3.20000,-0.05229,3.20000,-0.06019
3.21240,3.21000,-0.04288,3.21000,0.05636,3.21000,0.14672,3.21000,0.17109,3.21000,-0.05583,3.21000,-0.05275
3.22241,3.22000,-0.04424,3.22000,0.05842,3.22000,0.15285,3.22000,0.17666,3.22000,-0.05769,3.22000,-0.04652
3.23241,3.23000,-0.04543,3.23000,0.05905,3.23000,0.15774,3.23000,0.18135,3.23000,-0.05780,3.23000,-0.04170
3.24242,3.24000,-0.04681,3.24000,0.05758,3.24000,0.16151,3.24000,0.18460,3.24000,-0.05612,3.24000,-0.03831
3.25243,3.25000,-0.04870,3.25000,0.05343,3.25000,0.16426,3.25000,0.18562,3.25000,-0.05262,3.25000,-0.03615
3.26244,3.26000,-0.05139,3.26000,0.04632,3.26000,0.16600,3.26000,0.18341,3.26000,-0.04724,3.26000,-0.03476
3.27244,3.27000,-0.05501,3.27000,0.03639,3.27000,0.16666,3.27000,0.17669,3.27000,-0.03991,3.27000,-0.03342
3.28245,3.28000,-0.05950,3.28000,0.02429,3.28000,0.16604,3.28000,0.16402,3.28000,-0.03046,3.28000,-0.03116
3.29246,3.29000,-0.06458,3.29000,0.01135,3.29000,0.16382,3.29000,0.14378,3.29000,-0.01869,3.29000,-0.02678
3.30247,3.30000,-0.06973,3.30000,-0.00048,3.30000,0.15959,3.30000,0.11429,3.30000,-0.00436,3.30000,-0.01898
3.31247,3.31000,-0.07417,3.31000,-0.00858,3.31000,0.15286,3.31000,0.07392,3.31000,0.01276,3.31000,-0.00647
3.32248,3.32000,-0.07691,3.32000,-0.00977,3.32000,0.14313,3.32000,0.02117,3.32000,0.03281,3.32000,0.01184
3.33249,3.33000,-0.07677,3.33000,-0.00052,3.33000,0.12998,3.33000,-0.04516,3.33000,0.05575,3.33000,0.03654
3.34250,3.34000,-0.07247,3.34000,0.02286,3.34000,0.11306,3.34000,-0.12589,3.34000,0.08132,3.34000,0.06757
3.35250,3.35000,-0.06266,3.35000,0.06392,3.35000,0.09230,3.35000,-0.22132,3.35000,0.10899,3.35000,0.10400
3.36251,3.36000,-0.04614,3.36000,0.12568,3.36000,0.06788,3.36000,-0.33115,3.36000,0.13796,3.36000,0.14407
3.37252,3.37000,-0.02194,3.37000,0.21037,3.37000,0.04036,3.37000,-0.45434,3.37000,0.16720,3.37000,0.18533
3.38253,3.38000,0.01043,3.38000,0.31899,3.38000,0.01072,3.38000,-0.58900,3.38000,0.19556,3.38000,0.22506
3.39253,3.39000,0.05082,3.39000,0.45106,3.39000,-0.01965,3.39000,-0.73236,3.39000,0.22191,3.39000,0.26077
3.40254,3.40000,0.09827,3.40000,0.60432,3.40000,-0.04895,3.40000,-0.88062,3.40000,0.24526,3.40000,0.29068
3.41255,3.41000,0.15093,3.41000,0.77457,3.41000,-0.07510,3.41000,-1.02910,3.41000,0.26487,3.41000,0.31417
3.42256,3.42000,0.20605,3.42000,0.95568,3.42000,-0.09584,3.42000,-1.17236,3.42000,0.28033,3.42000,0.33182
3.43256,3.43000,0.26011,3.43000,1.13971,3.43000,-0.10893,3.43000,-1.30452,3.43000,0.29166,3.43000,0.34531
3.44257,3.44000,0.30913,3.44000,1.31732,3.44000,-0.11241,3.44000,-1.41969,3.44000,0.29927,3.44000,0.35711
3.45258,3.45000,0.34912,3.45000,1.47837,3.45000,-0.10491,3.45000,-1.51246,3.45000,0.30410,3.45000,0.37003
3.46259,3.46000,0.37661,3.46000,1.61255,3.46000,-0.08598,3.46000,-1.57845,3.46000,0.30764,3.46000,0.38680
3.47259,3.47000,0.38925,3.47000,1.71022,3.47000,-0.05645,3.47000,-1.61472,3.47000,0.31203,3.47000,0.40979
3.48260,3.48000,0.38642,3.48000,1.76302,3.48000,-0.01875,3.48000,-1.62016,3.48000,0.32005,3.48000,0.44079
3.49261,3.49000,0.36965,3.49000,1.76454,3.49000,0.02288,3.49000,-1.59571,3.49000,0.33509,3.49000,0.48095
3.50262,3.50000,0.34285,3.50000,1.71065,3.50000,0.06241,3.50000,-1.54433,3.50000,0.36101,3.50000,0.53087
3.51262,3.51000,0.31230,3.51000,1.59979,3.51000,0.09215,3.51000,-1.47086,3.51000,0.40180,3.51000,0.59077
3.52263,3.52000,0.28626,3.52000,1.43289,3.52000,0.10332,3.52000,-1.38160,3.52000,0.46119,3.52000,0.66068
3.53264,3.53000,0.27431,3.53000,1.21323,3.53000,0.08665,3.53000,-1.28371,3.53000,0.54212,3.53000,0.74066
3.54265,3.54000,0.28653,3.54000,0.94609,3.54000,0.03323,3.54000,-1.18456,3.54000,0.64629,3.54000,0.83101
3.55265,3.55000,0.33251,3.55000,0.63836,3.55000,-0.06466,3.55000,-1.09097,3.55000,0.77387,3.55000,0.93235
3.56266,3.56000,0.42038,3.56000,0.29810,3.56000,-0.21282,3.56000,-1.00844,3.56000,0.92328,3.56000,1.04567
3.57267,3.57000,0.55591,3.57000,-0.06593,3.57000,-0.41452,3.57000,-0.94060,3.57000,1.09125,3.57000,1.17227
3.58268,3.58000,0.74178,3.58000,-0.44469,3.58000,-0.67000,3.58000,-0.88866,3.58000,1.27303,3.58000,1.31357
3.59268,3.59000,0.97704,3.59000,-0.82932,3.59000,-0.97633,3.59000,-0.85121,3.59000,1.46273,3.59000,1.47075
3.60269,3.60000,1.25687,3.60000,-1.21147,3.60000,-1.32745,3.60000,-0.82421,3.60000,1.65390,3.60000,1.64436
3.61270,3.61000,1.57265,3.61000,-1.58365,3.61000,-1.71440,3.61000,-0.80132,3.61000,1.84007,3.61000,1.83380
3.62271,3.62000,1.91231,3.62000,-1.93942,3.62000,-2.12595,3.62000,-0.77440,3.62000,2.01529,3.62000,2.03693
3.63271,3.63000,2.26098,3.63000,-2.27348,3.63000,-2.54926,3.63000,-0.73436,3.63000,2.17469,3.63000,2.24982
3.64272,3.64000,2.60185,3.64000,-2.58168,3.64000,-2.97076,3.64000,-0.67197,3.64000,2.31472,3.64000,2.46669
3.65273,3.65000,2.91720,3.65000,-2.86089,3.65000,-3.37702,3.65000,-0.57888,3.65000,2.43335,3.65000,2.68024
3.66274,3.66000,3.18941,3.66000,-3.10886,3.66000,-3.75554,3.66000,-0.44850,3.66000,2.52995,3.66000,2.88206
3.67274,3.67000,3.40198,3.67000,-3.32405,3.67000,-4.09545,3.67000,-0.27667,3.67000,2.60514,3.67000,3.06345
3.68275,3.68000,3.54038,3.68000,-3.50543,3.68000,-4.38802,3.68000,-0.06227,3.68000,2.66040,3.68000,3.21613
3.69276,3.69000,3.59278,3.69000,-3.65252,3.69000,-4.62698,3.69000,0.19261,3.69000,2.69778,3.69000,3.33311
3.70277,3.70000,3.55062,3.70000,-3.76529,3.70000,-4.80871,3.70000,0.48267,3.70000,2.71954,3.70000,3.40938
3.71277,3.71000,3.40905,3.71000,-3.84437,3.71000,-4.93233,3.71000,0.79978,3.71000,2.72786,3.71000,3.44238
3.72278,3.72000,3.16730,3.72000,-3.89116,3.72000,-4.99967,3.72000,1.13362,3.72000,2.72465,3.72000,3.43238
3.73279,3.73000,2.82891,3.73000,-3.90809,3.73000,-5.01516,3.73000,1.47243,3.73000,2.71141,3.73000,3.38250
3.74280,3.74000,2.40191,3.74000,-3.89866,3.74000,-4.98572,3.74000,1.80400,3.74000,2.68923,3.74000,3.29846
3.75280,3.75000,1.89874,3.75000,-3.86749,3.75000,-4.92042,3.75000,2.11659,3.75000,2.65885,3.75000,3.18804
3.76281,3.76000,1.33605,3.76000,-3.82005,3.76000,-4.83008,3.76000,2.39971,3.76000,2.62083,3.76000,3.06017
3.77282,3.77000,0.73414,3.77000,-3.76235,3.77000,-4.72667,3.77000,2.64470,3.77000,2.57574,3.77000,2.92383
3.78283,3.78000,0.11614,3.78000,-3.70038,3.78000,-4.62257,3.78000,2.84504,3.78000,2.52443,3.78000,2.78699
3.79283,3.79000,-0.49305,3.79000,-3.63966,3.79000,-4.52974,3.79000,2.99646,3.79000,2.46818,3.79000,2.65566
3.80284,3.80000,-1.06815,3.80000,-3.58479,3.80000,-4.45880,3.80000,3.09678,3.80000,2.40880,3.80000,2.53349
3.81285,3.81000,-1.58490,3.81000,-3.53920,3.81000,-4.41826,3.81000,3.14578,3.81000,2.34858,3.81000,2.42175
3.82286,3.82000,-2.02159,3.82000,-3.50510,3.82000,-4.41378,3.82000,3.14486,3.82000,2.29011,3.82000,2.31973
3.83286,3.83000,-2.36039,3.83000,-3.48348,3.83000,-4.44772,3.83000,3.09685,3.83000,2.23600,3.83000,2.22545
3.84287,3.84000,-2.58850,3.84000,-3.47432,3.84000,-4.51899,3.84000,3.00565,3.84000,2.18866,3.84000,2.13633
3.85288,3.85000,-2.69893,3.85000,-3.47675,3.85000,-4.62321,3.85000,2.87605,3.85000,2.15002,3.85000,2.04985
3.86289,3.86000,-2.69085,3.86000,-3.48913,3.86000,-4.75313,3.86000,2.71340,3.86000,2.12139,3.86000,1.96388
3.87289,3.87000,-2.56954,3.87000,-3.50915,3.87000,-4.89941,3.87000,2.52333,3.87000,2.10343,3.87000,1.87696
3.88290,3.88000,-2.34589,3.88000,-3.53391,3.88000,-5.05139,3.88000,2.31156,3.88000,2.09609,3.88000,1.78818
3.89291,3.89000,-2.03559,3.89000,-3.55990,3.89000,-5.19799,3.89000,2.08361,3.89000,2.09865,3.89000,1.69715
3.90292,3.90000,-1.65803,3.90000,-3.58316,3.90000,-5.32852,3.90000,1.84463,3.90000,2.10983,3.90000,1.60379
3.91292,3.91000,-1.23507,3.91000,-3.59940,3.91000,-5.43333,3.91000,1.59917,3.91000,2.12776,3.91000,1.50815
3.92293,3.92000,-0.78971,3.92000,-3.60417,3.92000,-5.50438,3.92000,1.35110,3.92000,2.15010,3.92000,1.41029
3.93294,3.93000,-0.34473,3.93000,-3.59312,3.93000,-5.53558,3.93000,1.10344,3.93000,2.17408,3.93000,1.31016
3.94295,3.94000,0.07846,3.94000,-3.56226,3.94000,-5.52310,3.94000,0.85827,3.94000,2.19664,3.94000,1.20765
3.95295,3.95000,0.46102,3.95000,-3.50814,3.95000,-5.46550,3.95000,0.61677,3.95000,2.21451,3.95000,1.10256
3.96296,3.96000,0.78753,3.96000,-3.42806,3.96000,-5.36385,3.96000,0.37921,3.96000,2.22446,3.96000,0.99471
3.97297,3.97000,1.04668,3.97000,-3.32014,3.97000,-5.22163,3.97000,0.14507,3.97000,2.22345,3.97000,0.88399
3.98298,3.98000,1.23168,3.98000,-3.18344,3.98000,-5.04462,3.98000,-0.08678,3.98000,2.20887,3.98000,0.77044
3.99298,3.99000,1.34034,3.99000,-3.01791,3.99000,-4.84054,3.99000,-0.31783,3.99000,2.17874,3.99000,0.65428
4.00299,4.00000,1.37486,4.00000,-2.82445,4.00000,-4.61861,4.00000,-0.54972,4.00000,2.13186,4.00000,0.53589
4.01300,4.01000,1.34139,4.01000,-2.60491,4.01000,-4.38890,4.01000,-0.78393,4.01000,2.06786,4.01000,0.41580
4.02300,4.02000,1.24932,4.02000,-2.36219,4.02000,-4.16161,4.02000,-1.02156,4.02000,1.98719,4.02000,0.29460
4.03301,4.03000,1.11039,4.03000,-2.10033,4.03000,-3.94620,4.03000,-1.26318,4.03000,1.89089,4.03000,0.17287
4.04302,4.04000,0.93771,4.04000,-1.82472,4.04000,-3.75053,4.04000,-1.50869,4.04000,1.78025,4.04000,0.05112
4.05303,4.05000,0.74476,4.05000,-1.54228,4.05000,-3.58004,4.05000,-1.75746,4.05000,1.65637,4.05000,-0.07017
