Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
0.74055,0.74000,-0.07216,0.74000,-0.43803,0.74000,-0.02653
0.75056,0.75000,-0.06899,0.75000,-0.43203,0.75000,-0.02607
0.76057,0.76000,-0.06519,0.76000,-0.42594,0.76000,-0.02548
0.77058,0.77000,-0.06094,0.77000,-0.41984,0.77000,-0.02473
0.78058,0.78000,-0.05639,0.78000,-0.41382,0.78000,-0.02384
0.79059,0.79000,-0.05170,0.79000,-0.40795,0.79000,-0.02281
0.80060,0.80000,-0.04698,0.80000,-0.40227,0.80000,-0.02165
0.81061,0.81000,-0.04234,0.81000,-0.39682,0.81000,-0.02039
0.82061,0.82000,-0.03787,0.82000,-0.39161,0.82000,-0.01906
0.83062,0.83000,-0.03365,0.83000,-0.38662,0.83000,-0.01769
0.84063,0.84000,-0.02977,0.84000,-0.38182,0.84000,-0.01631
0.85064,0.85000,-0.02632,0.85000,-0.37715,0.85000,-0.01493
0.86064,0.86000,-0.02338,0.86000,-0.37256,0.86000,-0.01357
0.87065,0.87000,-0.02108,0.87000,-0.36797,0.87000,-0.01222
0.88066,0.88000,-0.01950,0.88000,-0.36331,0.88000,-0.01089
0.89067,0.89000,-0.01873,0.89000,-0.35852,0.89000,-0.00956
0.90067,0.90000,-0.01883,0.90000,-0.35358,0.90000,-0.00823
0.91068,0.91000,-0.01978,0.91000,-0.34846,0.91000,-0.00689
0.92069,0.92000,-0.02152,0.92000,-0.34317,0.92000,-0.00555
0.93070,0.93000,-0.02390,0.93000,-0.33773,0.93000,-0.00424
0.94070,0.94000,-0.02672,0.94000,-0.33220,0.94000,-0.00296
0.95071,0.95000,-0.02974,0.95000,-0.32663,0.95000,-0.00175
0.96072,0.96000,-0.03272,0.96000,-0.32110,0.96000,-0.00064
0.97073,0.97000,-0.03542,0.97000,-0.31567,0.97000,0.00037
0.98073,0.98000,-0.03765,0.98000,-0.31038,0.98000,0.00127
0.99074,0.99000,-0.03927,0.99000,-0.30527,0.99000,0.00205
1.00075,1.00000,-0.04021,1.00000,-0.30035,1.00000,0.00272
1.01076,1.01000,-0.04046,1.01000,-0.29561,1.01000,0.00329
1.02076,1.02000,-0.04004,1.02000,-0.29102,1.02000,0.00378
1.03077,1.03000,-0.03905,1.03000,-0.28656,1.03000,0.00420
1.04078,1.04000,-0.03759,1.04000,-0.28217,1.04000,0.00455
1.05079,1.05000,-0.03581,1.05000,-0.27785,1.05000,0.00486
1.06079,1.06000,-0.03388,1.06000,-0.27358,1.06000,0.00513
1.07080,1.07000,-0.03197,1.07000,-0.26938,1.07000,0.00536
1.08081,1.08000,-0.03024,1.08000,-0.26528,1.08000,0.00557
1.09082,1.09000,-0.02884,1.09000,-0.26134,1.09000,0.00575
1.10082,1.10000,-0.02789,1.10000,-0.25763,1.10000,0.00591
1.11083,1.11000,-0.02747,1.11000,-0.25422,1.11000,0.00604
1.12084,1.12000,-0.02765,1.12000,-0.25116,1.12000,0.00613
1.13085,1.13000,-0.02845,1.13000,-0.24848,1.13000,0.00616
1.14085,1.14000,-0.02988,1.14000,-0.24617,1.14000,0.00610
1.15086,1.15000,-0.03195,1.15000,-0.24420,1.15000,0.00595
1.16087,1.16000,-0.03462,1.16000,-0.24247,1.16000,0.00567
1.17087,1.17000,-0.03789,1.17000,-0.24088,1.17000,0.00527
1.18088,1.18000,-0.04170,1.18000,-0.23931,1.18000,0.00474
1.19089,1.19000,-0.04599,1.19000,-0.23764,1.19000,0.00411
1.20090,1.20000,-0.05066,1.20000,-0.23576,1.20000,0.00342
1.21090,1.21000,-0.05556,1.21000,-0.23361,1.21000,0.00268
1.22091,1.22000,-0.06054,1.22000,-0.23117,1.22000,0.00195
1.23092,1.23000,-0.06539,1.23000,-0.22845,1.23000,0.00124
1.24093,1.24000,-0.06994,1.24000,-0.22548,1.24000,0.00059
1.25093,1.25000,-0.07401,1.25000,-0.22233,1.25000,-0.00002
1.26094,1.26000,-0.07748,1.26000,-0.21909,1.26000,-0.00059
1.27095,1.27000,-0.08029,1.27000,-0.21583,1.27000,-0.00117
1.28096,1.28000,-0.08242,1.28000,-0.21263,1.28000,-0.00178
1.29096,1.29000,-0.08394,1.29000,-0.20954,1.29000,-0.00247
1.30097,1.30000,-0.08492,1.30000,-0.20660,1.30000,-0.00327
1.31098,1.31000,-0.08547,1.31000,-0.20383,1.31000,-0.00420
1.32099,1.32000,-0.08570,1.32000,-0.20123,1.32000,-0.00526
1.33099,1.33000,-0.08567,1.33000,-0.19880,1.33000,-0.00642
1.34100,1.34000,-0.08543,1.34000,-0.19650,1.34000,-0.00765
1.35101,1.35000,-0.08496,1.35000,-0.19431,1.35000,-0.00889
1.36102,1.36000,-0.08416,1.36000,-0.19219,1.36000,-0.01007
1.37102,1.37000,-0.08291,1.37000,-0.19008,1.37000,-0.01114
1.38103,1.38000,-0.08106,1.38000,-0.18794,1.38000,-0.01205
1.39104,1.39000,-0.07847,1.39000,-0.18572,1.39000,-0.01277
1.40105,1.40000,-0.07507,1.40000,-0.18337,1.40000,-0.01328
1.41105,1.41000,-0.07084,1.41000,-0.18084,1.41000,-0.01360
1.42106,1.42000,-0.06586,1.42000,-0.17810,1.42000,-0.01374
1.43107,1.43000,-0.06026,1.43000,-0.17512,1.43000,-0.01376
1.44108,1.44000,-0.05425,1.44000,-0.17188,1.44000,-0.01367
1.45108,1.45000,-0.04806,1.45000,-0.16841,1.45000,-0.01353
1.46109,1.46000,-0.04190,1.46000,-0.16473,1.46000,-0.01336
1.47110,1.47000,-0.03596,1.47000,-0.16087,1.47000,-0.01318
1.48111,1.48000,-0.03040,1.48000,-0.15690,1.48000,-0.01300
1.49111,1.49000,-0.02534,1.49000,-0.15285,1.49000,-0.01283
1.50112,1.50000,-0.02088,1.50000,-0.14877,1.50000,-0.01266
1.51113,1.51000,-0.01708,1.51000,-0.14471,1.51000,-0.01248
1.52114,1.52000,-0.01400,1.52000,-0.14069,1.52000,-0.01226
1.53114,1.53000,-0.01167,1.53000,-0.13670,1.53000,-0.01198
1.54115,1.54000,-0.01009,1.54000,-0.13275,1.54000,-0.01163
1.55116,1.55000,-0.00923,1.55000,-0.12882,1.55000,-0.01119
1.56117,1.56000,-0.00900,1.56000,-0.12487,1.56000,-0.01065
1.57117,1.57000,-0.00929,1.57000,-0.12091,1.57000,-0.01001
1.58118,1.58000,-0.00999,1.58000,-0.11691,1.58000,-0.00926
1.59119,1.59000,-0.01093,1.59000,-0.11288,1.59000,-0.00842
1.60120,1.60000,-0.01200,1.60000,-0.10883,1.60000,-0.00750
1.61120,1.61000,-0.01309,1.61000,-0.10480,1.61000,-0.00652
1.62121,1.62000,-0.01412,1.62000,-0.10084,1.62000,-0.00550
1.63122,1.63000,-0.01505,1.63000,-0.09699,1.63000,-0.00447
1.64123,1.64000,-0.01586,1.64000,-0.09329,1.64000,-0.00345
1.65123,1.65000,-0.01653,1.65000,-0.08978,1.65000,-0.00247
1.66124,1.66000,-0.01706,1.66000,-0.08647,1.66000,-0.00157
1.67125,1.67000,-0.01742,1.67000,-0.08337,1.67000,-0.00077
1.68126,1.68000,-0.01756,1.68000,-0.08044,1.68000,-0.00010
1.69126,1.69000,-0.01743,1.69000,-0.07764,1.69000,0.00044
1.70127,1.70000,-0.01698,1.70000,-0.07491,1.70000,0.00084
1.71128,1.71000,-0.01615,1.71000,-0.07218,1.71000,0.00112
1.72129,1.72000,-0.01491,1.72000,-0.06937,1.72000,0.00128
1.73129,1.73000,-0.01325,1.73000,-0.06644,1.73000,0.00135
1.74130,1.74000,-0.01120,1.74000,-0.06333,1.74000,0.00136
1.75131,1.75000,-0.00884,1.75000,-0.06002,1.75000,0.00131
1.76132,1.76000,-0.00628,1.76000,-0.05651,1.76000,0.00123
1.77132,1.77000,-0.00364,1.77000,-0.05283,1.77000,0.00110
1.78133,1.78000,-0.00107,1.78000,-0.04903,1.78000,0.00094
1.79134,1.79000,0.00129,1.79000,-0.04517,1.79000,0.00073
1.80135,1.80000,0.00331,1.80000,-0.04132,1.80000,0.00047
1.81135,1.81000,0.00491,1.81000,-0.03754,1.81000,0.00016
1.82136,1.82000,0.00606,1.82000,-0.03391,1.82000,-0.00019
1.83137,1.83000,0.00676,1.83000,-0.03046,1.83000,-0.00055
1.84138,1.84000,0.00706,1.84000,-0.02722,1.84000,-0.00090
1.85138,1.85000,0.00704,1.85000,-0.02417,1.85000,-0.00121
1.86139,1.86000,0.00680,1.86000,-0.02129,1.86000,-0.00145
1.87140,1.87000,0.00646,1.87000,-0.01850,1.87000,-0.00159
1.88141,1.88000,0.00609,1.88000,-0.01575,1.88000,-0.00162
1.89141,1.89000,0.00578,1.89000,-0.01293,1.89000,-0.00153
1.90142,1.90000,0.00556,1.90000,-0.00996,1.90000,-0.00133
1.91143,1.91000,0.00542,1.91000,-0.00675,1.91000,-0.00100
1.92144,1.92000,0.00532,1.92000,-0.00323,1.92000,-0.00056
1.93144,1.93000,0.00519,1.93000,0.00067,1.93000,-0.00001
1.94145,1.94000,0.00492,1.94000,0.00498,1.94000,0.00066
1.95146,1.95000,0.00439,1.95000,0.00972,1.95000,0.00145
1.96147,1.96000,0.00348,1.96000,0.01488,1.96000,0.00234
1.97147,1.97000,0.00209,1.97000,0.02041,1.97000,0.00335
1.98148,1.98000,0.00015,1.98000,0.02630,1.98000,0.00444
1.99149,1.99000,-0.00232,1.99000,0.03247,1.99000,0.00559
2.00150,2.00000,-0.00525,2.00000,0.03890,2.00000,0.00679
2.01150,2.01000,-0.00850,2.01000,0.04555,2.01000,0.00798
2.02151,2.02000,-0.01184,2.02000,0.05237,2.02000,0.00915
2.03152,2.03000,-0.01501,2.03000,0.05934,2.03000,0.01027
2.04153,2.04000,-0.01771,2.04000,0.06642,2.04000,0.01132
2.05153,2.05000,-0.01963,2.05000,0.07358,2.05000,0.01230
2.06154,2.06000,-0.02048,2.06000,0.08076,2.06000,0.01321
2.07155,2.07000,-0.02001,2.07000,0.08791,2.07000,0.01409
2.08156,2.08000,-0.01803,2.08000,0.09497,2.08000,0.01497
2.09156,2.09000,-0.01442,2.09000,0.10186,2.09000,0.01589
2.10157,2.10000,-0.00915,2.10000,0.10853,2.10000,0.01690
2.11158,2.11000,-0.00226,2.11000,0.11492,2.11000,0.01804
2.12158,2.12000,0.00613,2.12000,0.12101,2.12000,0.01932
2.13159,2.13000,0.01584,2.13000,0.12678,2.13000,0.02074
2.14160,2.14000,0.02665,2.14000,0.13225,2.14000,0.02231
2.15161,2.15000,0.03831,2.15000,0.13748,2.15000,0.02399
2.16161,2.16000,0.05058,2.16000,0.14252,2.16000,0.02574
2.17162,2.17000,0.06316,2.17000,0.14743,2.17000,0.02752
2.18163,2.18000,0.07577,2.18000,0.15230,2.18000,0.02928
2.19164,2.19000,0.08814,2.19000,0.15717,2.19000,0.03097
2.20164,2.20000,0.09999,2.20000,0.16210,2.20000,0.03254
2.21165,2.21000,0.11105,2.21000,0.16714,2.21000,0.03396
2.22166,2.22000,0.12112,2.22000,0.17231,2.22000,0.03522
2.23167,2.23000,0.13002,2.23000,0.17764,2.23000,0.03632
2.24167,2.24000,0.13768,2.24000,0.18316,2.24000,0.03727
2.25168,2.25000,0.14407,2.25000,0.18887,2.25000,0.03810
2.26169,2.26000,0.14925,2.26000,0.19480,2.26000,0.03886
2.27170,2.27000,0.15331,2.27000,0.20096,2.27000,0.03958
2.28170,2.28000,0.15641,2.28000,0.20735,2.28000,0.04032
2.29171,2.29000,0.15867,2.29000,0.21397,2.29000,0.04110
2.30172,2.30000,0.16022,2.30000,0.22080,2.30000,0.04196
2.31173,2.31000,0.16117,2.31000,0.22783,2.31000,0.04291
2.32173,2.32000,0.16158,2.32000,0.23500,2.32000,0.04396
2.33174,2.33000,0.16147,2.33000,0.24228,2.33000,0.04510
2.34175,2.34000,0.16083,2.34000,0.24962,2.34000,0.04632
2.35176,2.35000,0.15965,2.35000,0.25696,2.35000,0.04762
2.36176,2.36000,0.15787,2.36000,0.26426,2.36000,0.04898
2.37177,2.37000,0.15549,2.37000,0.27145,2.37000,0.05039
2.38178,2.38000,0.15251,2.38000,0.27851,2.38000,0.05184
2.39179,2.39000,0.14899,2.39000,0.28540,2.39000,0.05333
2.40179,2.40000,0.14505,2.40000,0.29211,2.40000,0.05486
2.41180,2.41000,0.14086,2.41000,0.29861,2.41000,0.05642
2.42181,2.42000,0.13663,2.42000,0.30491,2.42000,0.05804
2.43182,2.43000,0.13261,2.43000,0.31099,2.43000,0.05973
2.44182,2.44000,0.12905,2.44000,0.31687,2.44000,0.06151
2.45183,2.45000,0.12617,2.45000,0.32251,2.45000,0.06339
2.46184,2.46000,0.12416,2.46000,0.32788,2.46000,0.06540
2.47185,2.47000,0.12311,2.47000,0.33294,2.47000,0.06753
2.48185,2.48000,0.12305,2.48000,0.33759,2.48000,0.06976
2.49186,2.49000,0.12390,2.49000,0.34175,2.49000,0.07205
2.50187,2.50000,0.12549,2.50000,0.34529,2.50000,0.07437
2.51188,2.51000,0.12757,2.51000,0.34810,2.51000,0.07665
2.52188,2.52000,0.12985,2.52000,0.35006,2.52000,0.07881
2.53189,2.53000,0.13202,2.53000,0.35105,2.53000,0.08080
2.54190,2.54000,0.13379,2.54000,0.35098,2.54000,0.08255
2.55191,2.55000,0.13488,2.55000,0.34978,2.55000,0.08402
2.56191,2.56000,0.13511,2.56000,0.34744,2.56000,0.08517
2.57192,2.57000,0.13434,2.57000,0.34398,2.57000,0.08599
2.58193,2.58000,0.13249,2.58000,0.33947,2.58000,0.08646
2.59194,2.59000,0.12956,2.59000,0.33406,2.59000,0.08660
2.60194,2.60000,0.12559,2.60000,0.32796,2.60000,0.08640
2.61195,2.61000,0.12063,2.61000,0.32145,2.61000,0.08589
2.62196,2.62000,0.11475,2.62000,0.31488,2.62000,0.08509
2.63197,2.63000,0.10797,2.63000,0.30865,2.63000,0.08407
2.64197,2.64000,0.10030,2.64000,0.30324,2.64000,0.08289
2.65198,2.65000,0.09171,2.65000,0.29913,2.65000,0.08164
2.66199,2.66000,0.08215,2.66000,0.29685,2.66000,0.08044
2.67200,2.67000,0.07157,2.67000,0.29691,2.67000,0.07943
2.68200,2.68000,0.05995,2.68000,0.29977,2.68000,0.07875
2.69201,2.69000,0.04731,2.69000,0.30587,2.69000,0.07854
2.70202,2.70000,0.03371,2.70000,0.31553,2.70000,0.07894
2.71203,2.71000,0.01932,2.71000,0.32902,2.71000,0.08006
2.72203,2.72000,0.00434,2.72000,0.34644,2.72000,0.08199
2.73204,2.73000,-0.01093,2.73000,0.36777,2.73000,0.08480
2.74205,2.74000,-0.02617,2.74000,0.39286,2.74000,0.08851
2.75206,2.75000,-0.04104,2.75000,0.42139,2.75000,0.09312
2.76206,2.76000,-0.05521,2.76000,0.45291,2.76000,0.09858
2.77207,2.77000,-0.06842,2.77000,0.48686,2.77000,0.10479
2.78208,2.78000,-0.08048,2.78000,0.52259,2.78000,0.11163
2.79209,2.79000,-0.09131,2.79000,0.55941,2.79000,0.11890
2.80209,2.80000,-0.10092,2.80000,0.59660,2.80000,0.12637
2.81210,2.81000,-0.10940,2.81000,0.63347,2.81000,0.13380
2.82211,2.82000,-0.11690,2.82000,0.66935,2.82000,0.14091
2.83212,2.83000,-0.12358,2.83000,0.70362,2.83000,0.14741
2.84212,2.84000,-0.12955,2.84000,0.73571,2.84000,0.15306
2.85213,2.85000,-0.13485,2.85000,0.76507,2.85000,0.15760
2.86214,2.86000,-0.13945,2.86000,0.79115,2.86000,0.16086
2.87215,2.87000,-0.14321,2.87000,0.81342,2.87000,0.16270
2.88215,2.88000,-0.14590,2.88000,0.83135,2.88000,0.16306
2.89216,2.89000,-0.14722,2.89000,0.84445,2.89000,0.16193
2.90217,2.90000,-0.14686,2.90000,0.85229,2.90000,0.15939
2.91218,2.91000,-0.14450,2.91000,0.85454,2.91000,0.15557
2.92218,2.92000,-0.13992,2.92000,0.85106,2.92000,0.15066
2.93219,2.93000,-0.13301,2.93000,0.84194,2.93000,0.14487
2.94220,2.94000,-0.12380,2.94000,0.82750,2.94000,0.13847
2.95221,2.95000,-0.11250,2.95000,0.80834,2.95000,0.13169
2.96221,2.96000,-0.09951,2.96000,0.78524,2.96000,0.12474
2.97222,2.97000,-0.08537,2.97000,0.75918,2.97000,0.11781
2.98223,2.98000,-0.07070,2.98000,0.73119,2.98000,0.11102
2.99224,2.99000,-0.05620,2.99000,0.70234,2.99000,0.10443
3.00224,3.00000,-0.04253,3.00000,0.67360,3.00000,0.09806
3.01225,3.01000,-0.03030,3.01000,0.64581,3.01000,0.09191
3.02226,3.02000,-0.01998,3.02000,0.61963,3.02000,0.08595
3.03227,3.03000,-0.01193,3.03000,0.59550,3.03000,0.08017
3.04227,3.04000,-0.00635,3.04000,0.57364,3.04000,0.07455
3.05228,3.05000,-0.00334,3.05000,0.55408,3.05000,0.06913
3.06229,3.06000,-0.00289,3.06000,0.53666,3.06000,0.06396
3.07229,3.07000,-0.00492,3.07000,0.52115,3.07000,0.05909
3.08230,3.08000,-0.00930,3.08000,0.50721,3.08000,0.05461
3.09231,3.09000,-0.01587,3.09000,0.49453,3.09000,0.05060
3.10232,3.10000,-0.02445,3.10000,0.48281,3.10000,0.04715
3.11232,3.11000,-0.03483,3.11000,0.47185,3.11000,0.04434
3.12233,3.12000,-0.04679,3.12000,0.46153,3.12000,0.04223
3.13234,3.13000,-0.06003,3.13000,0.45182,3.13000,0.04090
3.14235,3.14000,-0.07422,3.14000,0.44277,3.14000,0.04040
3.15235,3.15000,-0.08893,3.15000,0.43450,3.15000,0.04079
3.16236,3.16000,-0.10368,3.16000,0.42715,3.16000,0.04211
3.17237,3.17000,-0.11794,3.17000,0.42089,3.17000,0.04440
3.18238,3.18000,-0.13115,3.18000,0.41590,3.18000,0.04765
3.19238,3.19000,-0.14275,3.19000,0.41232,3.19000,0.05181
3.20239,3.20000,-0.15223,3.20000,0.41026,3.20000,0.05677
3.21240,3.21000,-0.15922,3.21000,0.40976,3.21000,0.06232
3.22241,3.22000,-0.16346,3.22000,0.41081,3.22000,0.06815
3.23241,3.23000,-0.16495,3.23000,0.41330,3.23000,0.07380
3.24242,3.24000,-0.16395,3.24000,0.41704,3.24000,0.07867
3.25243,3.25000,-0.16106,3.25000,0.42175,3.25000,0.08205
3.26244,3.26000,-0.15720,3.26000,0.42706,3.26000,0.08307
3.27244,3.27000,-0.15367,3.27000,0.43253,3.27000,0.08082
3.28245,3.28000,-0.15205,3.28000,0.43769,3.28000,0.07434
3.29246,3.29000,-0.15417,3.29000,0.44209,3.29000,0.06275
3.30247,3.30000,-0.16196,3.30000,0.44532,3.30000,0.04531
3.31247,3.31000,-0.17735,3.31000,0.44712,3.31000,0.02158
3.32248,3.32000,-0.20207,3.32000,0.44742,3.32000,-0.00857
3.33249,3.33000,-0.23749,3.33000,0.44646,3.33000,-0.04478
3.34250,3.34000,-0.28447,3.34000,0.44483,3.34000,-0.08622
3.35250,3.35000,-0.34325,3.35000,0.44362,3.35000,-0.13153
3.36251,3.36000,-0.41329,3.36000,0.44453,3.36000,-0.17885
3.37252,3.37000,-0.49331,3.37000,0.44998,3.37000,-0.22584
3.38253,3.38000,-0.58122,3.38000,0.46316,3.38000,-0.26980
3.39253,3.39000,-0.67427,3.39000,0.48801,3.39000,-0.30775
3.40254,3.40000,-0.76911,3.40000,0.52909,3.40000,-0.33653
3.41255,3.41000,-0.86206,3.41000,0.59129,3.41000,-0.35294
3.42256,3.42000,-0.94931,3.42000,0.67938,3.42000,-0.35388
3.43256,3.43000,-1.02721,3.43000,0.79743,3.43000,-0.33649
3.44257,3.44000,-1.09256,3.44000,0.94818,3.44000,-0.29831
3.45258,3.45000,-1.14294,3.45000,1.13234,3.45000,-0.23745
3.46259,3.46000,-1.17691,3.46000,1.34810,3.46000,-0.15282
3.47259,3.47000,-1.19420,3.47000,1.59082,3.47000,-0.04425
3.48260,3.48000,-1.19583,3.48000,1.85312,3.48000,0.08733
3.49261,3.49000,-1.18407,3.49000,2.12529,3.49000,0.23983
3.50262,3.50000,-1.16227,3.50000,2.39606,3.50000,0.41004
3.51262,3.51000,-1.13462,3.51000,2.65367,3.51000,0.59377
3.52263,3.52000,-1.10580,3.52000,2.88693,3.52000,0.78602
3.53264,3.53000,-1.08050,3.53000,3.08637,3.53000,0.98127
3.54265,3.54000,-1.06303,3.54000,3.24498,3.54000,1.17382
3.55265,3.55000,-1.05696,3.55000,3.35872,3.55000,1.35804
3.56266,3.56000,-1.06486,3.56000,3.42653,3.56000,1.52864
3.57267,3.57000,-1.08817,3.57000,3.45000,3.57000,1.68081
3.58268,3.58000,-1.12727,3.58000,3.43262,3.58000,1.81035
3.59268,3.59000,-1.18159,3.59000,3.37899,3.59000,1.91370
3.60269,3.60000,-1.24979,3.60000,3.29394,3.60000,1.98793
3.61270,3.61000,-1.33009,3.61000,3.18197,3.61000,2.03077
3.62271,3.62000,-1.42047,3.62000,3.04685,3.62000,2.04066
3.63271,3.63000,-1.51897,3.63000,2.89166,3.63000,2.01673
3.64272,3.64000,-1.62393,3.64000,2.71902,3.64000,1.95896
3.65273,3.65000,-1.73418,3.65000,2.53153,3.65000,1.86819
3.66274,3.66000,-1.84918,3.66000,2.33221,3.66000,1.74626
3.67274,3.67000,-1.96909,3.67000,2.12486,3.67000,1.59609
3.68275,3.68000,-2.09478,3.68000,1.91420,3.68000,1.42173
3.69276,3.69000,-2.22775,3.69000,1.70573,3.69000,1.22835
3.70277,3.70000,-2.36993,3.70000,1.50546,3.70000,1.02221
3.71277,3.71000,-2.52352,3.71000,1.31932,3.71000,0.81044
3.72278,3.72000,-2.69065,3.72000,1.15251,3.72000,0.60081
3.73279,3.73000,-2.87320,3.73000,1.00891,3.73000,0.40128
3.74280,3.74000,-3.07252,3.74000,0.89046,3.74000,0.21957
3.75280,3.75000,-3.28923,3.75000,0.79688,3.75000,0.06261
3.76281,3.76000,-3.52310,3.76000,0.72554,3.76000,-0.06394
