Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.30022,0.30000,-0.20264,0.30000,0.42086,0.30000,0.39635,0.30000,0.46897
0.31023,0.31000,-0.20206,0.31000,0.43430,0.31000,0.39993,0.31000,0.48097
0.32024,0.32000,-0.20071,0.32000,0.44679,0.32000,0.40316,0.32000,0.49180
0.33025,0.33000,-0.19874,0.33000,0.45807,0.33000,0.40596,0.33000,0.50130
0.34025,0.34000,-0.19635,0.34000,0.46786,0.34000,0.40820,0.34000,0.50928
0.35026,0.35000,-0.19374,0.35000,0.47596,0.35000,0.40984,0.35000,0.51565
0.36027,0.36000,-0.19112,0.36000,0.48222,0.36000,0.41083,0.36000,0.52035
0.37028,0.37000,-0.18871,0.37000,0.48658,0.37000,0.41123,0.37000,0.52338
0.38028,0.38000,-0.18667,0.38000,0.48905,0.38000,0.41117,0.38000,0.52483
0.39029,0.39000,-0.18512,0.39000,0.48974,0.39000,0.41086,0.39000,0.52483
0.40030,0.40000,-0.18409,0.40000,0.48883,0.40000,0.41054,0.40000,0.52356
0.41031,0.41000,-0.18355,0.41000,0.48655,0.41000,0.41051,0.41000,0.52121
0.42031,0.42000,-0.18342,0.42000,0.48317,0.42000,0.41101,0.42000,0.51801
0.43032,0.43000,-0.18358,0.43000,0.47898,0.43000,0.41228,0.43000,0.51416
0.44033,0.44000,-0.18389,0.44000,0.47426,0.44000,0.41445,0.44000,0.50989
0.45034,0.45000,-0.18426,0.45000,0.46926,0.45000,0.41760,0.45000,0.50538
0.46034,0.46000,-0.18461,0.46000,0.46420,0.46000,0.42171,0.46000,0.50082
0.47035,0.47000,-0.18492,0.47000,0.45927,0.47000,0.42672,0.47000,0.49637
0.48036,0.48000,-0.18520,0.48000,0.45462,0.48000,0.43249,0.48000,0.49216
0.49037,0.49000,-0.18550,0.49000,0.45033,0.49000,0.43885,0.49000,0.48833
0.50037,0.50000,-0.18591,0.50000,0.44647,0.50000,0.44557,0.50000,0.48494
0.51038,0.51000,-0.18649,0.51000,0.44307,0.51000,0.45240,0.51000,0.48206
0.52039,0.52000,-0.18733,0.52000,0.44012,0.52000,0.45909,0.52000,0.47971
0.53040,0.53000,-0.18848,0.53000,0.43758,0.53000,0.46538,0.53000,0.47788
0.54040,0.54000,-0.18998,0.54000,0.43542,0.54000,0.47103,0.54000,0.47654
0.55041,0.55000,-0.19183,0.55000,0.43357,0.55000,0.47587,0.55000,0.47565
0.56042,0.56000,-0.19397,0.56000,0.43200,0.56000,0.47973,0.56000,0.47513
0.57043,0.57000,-0.19633,0.57000,0.43066,0.57000,0.48253,0.57000,0.47491
0.58043,0.58000,-0.19877,0.58000,0.42953,0.58000,0.48420,0.58000,0.47492
0.59044,0.59000,-0.20117,0.59000,0.42859,0.59000,0.48474,0.59000,0.47508
0.60045,0.60000,-0.20336,0.60000,0.42782,0.60000,0.48418,0.60000,0.47531
0.61046,0.61000,-0.20521,0.61000,0.42724,0.61000,0.48263,0.61000,0.47555
0.62046,0.62000,-0.20660,0.62000,0.42684,0.62000,0.48023,0.62000,0.47577
0.63047,0.63000,-0.20745,0.63000,0.42665,0.63000,0.47719,0.63000,0.47594
0.64048,0.64000,-0.20771,0.64000,0.42669,0.64000,0.47374,0.64000,0.47607
0.65049,0.65000,-0.20736,0.65000,0.42698,0.65000,0.47016,0.65000,0.47617
0.66049,0.66000,-0.20643,0.66000,0.42754,0.66000,0.46671,0.66000,0.47627
0.67050,0.67000,-0.20495,0.67000,0.42838,0.67000,0.46367,0.67000,0.47641
0.68051,0.68000,-0.20298,0.68000,0.42948,0.68000,0.46127,0.68000,0.47659
0.69052,0.69000,-0.20060,0.69000,0.43083,0.69000,0.45969,0.69000,0.47682
0.70052,0.70000,-0.19788,0.70000,0.43236,0.70000,0.45908,0.70000,0.47709
0.71053,0.71000,-0.19490,0.71000,0.43400,0.71000,0.45949,0.71000,0.47736
0.72054,0.72000,-0.19173,0.72000,0.43565,0.72000,0.46093,0.72000,0.47757
0.73055,0.73000,-0.18844,0.73000,0.43722,0.73000,0.46331,0.73000,0.47767
0.74055,0.74000,-0.18509,0.74000,0.43860,0.74000,0.46654,0.74000,0.47758
0.75056,0.75000,-0.18175,0.75000,0.43971,0.75000,0.47045,0.75000,0.47725
0.76057,0.76000,-0.17846,0.76000,0.44047,0.76000,0.47489,0.76000,0.47663
0.77058,0.77000,-0.17524,0.77000,0.44084,0.77000,0.47971,0.77000,0.47569
0.78058,0.78000,-0.17212,0.78000,0.44081,0.78000,0.48478,0.78000,0.47443
0.79059,0.79000,-0.16908,0.79000,0.44040,0.79000,0.49001,0.79000,0.47287
0.80060,0.80000,-0.16609,0.80000,0.43965,0.80000,0.49532,0.80000,0.47103
0.81061,0.81000,-0.16309,0.81000,0.43862,0.81000,0.50068,0.81000,0.46897
0.82061,0.82000,-0.15999,0.82000,0.43740,0.82000,0.50605,0.82000,0.46673
0.83062,0.83000,-0.15670,0.83000,0.43605,0.83000,0.51139,0.83000,0.46436
0.84063,0.84000,-0.15310,0.84000,0.43465,0.84000,0.51663,0.84000,0.46189
0.85064,0.85000,-0.14908,0.85000,0.43324,0.85000,0.52169,0.85000,0.45934
0.86064,0.86000,-0.14455,0.86000,0.43187,0.86000,0.52642,0.86000,0.45672
0.87065,0.87000,-0.13946,0.87000,0.43055,0.87000,0.53066,0.87000,0.45401
0.88066,0.88000,-0.13377,0.88000,0.42927,0.88000,0.53421,0.88000,0.45121
0.89067,0.89000,-0.12753,0.89000,0.42802,0.89000,0.53692,0.89000,0.44832
0.90067,0.90000,-0.12082,0.90000,0.42679,0.90000,0.53864,0.90000,0.44536
0.91068,0.91000,-0.11380,0.91000,0.42560,0.91000,0.53935,0.91000,0.44235
0.92069,0.92000,-0.10668,0.92000,0.42446,0.92000,0.53910,0.92000,0.43939
0.93070,0.93000,-0.09966,0.93000,0.42341,0.93000,0.53810,0.93000,0.43655
0.94070,0.94000,-0.09298,0.94000,0.42251,0.94000,0.53663,0.94000,0.43396
0.95071,0.95000,-0.08683,0.95000,0.42182,0.95000,0.53505,0.95000,0.43172
0.96072,0.96000,-0.08135,0.96000,0.42141,0.96000,0.53377,0.96000,0.42993
0.97073,0.97000,-0.07660,0.97000,0.42131,0.97000,0.53313,0.97000,0.42864
0.98073,0.98000,-0.07253,0.98000,0.42152,0.98000,0.53341,0.98000,0.42788
0.99074,0.99000,-0.06903,0.99000,0.42200,0.99000,0.53471,0.99000,0.42758
1.00075,1.00000,-0.06589,1.00000,0.42267,1.00000,0.53701,1.00000,0.42764
1.01076,1.01000,-0.06285,1.01000,0.42341,1.01000,0.54008,1.01000,0.42789
1.02076,1.02000,-0.05962,1.02000,0.42402,1.02000,0.54355,1.02000,0.42814
1.03077,1.03000,-0.05593,1.03000,0.42433,1.03000,0.54693,1.03000,0.42813
1.04078,1.04000,-0.05157,1.04000,0.42409,1.04000,0.54964,1.04000,0.42763
1.05079,1.05000,-0.04637,1.05000,0.42309,1.05000,0.55113,1.05000,0.42637
1.06079,1.06000,-0.04029,1.06000,0.42113,1.06000,0.55085,1.06000,0.42415
1.07080,1.07000,-0.03341,1.07000,0.41802,1.07000,0.54838,1.07000,0.42079
1.08081,1.08000,-0.02589,1.08000,0.41364,1.08000,0.54340,1.08000,0.41614
1.09082,1.09000,-0.01800,1.09000,0.40792,1.09000,0.53575,1.09000,0.41015
1.10082,1.10000,-0.01008,1.10000,0.40086,1.10000,0.52541,1.10000,0.40281
1.11083,1.11000,-0.00253,1.11000,0.39252,1.11000,0.51251,1.11000,0.39421
1.12084,1.12000,0.00429,1.12000,0.38304,1.12000,0.49728,1.12000,0.38448
1.13085,1.13000,0.01005,1.13000,0.37264,1.13000,0.48007,1.13000,0.37383
1.14085,1.14000,0.01454,1.14000,0.36155,1.14000,0.46128,1.14000,0.36250
1.15086,1.15000,0.01763,1.15000,0.35004,1.15000,0.44133,1.15000,0.35075
1.16087,1.16000,0.01935,1.16000,0.33836,1.16000,0.42066,1.16000,0.33884
1.17087,1.17000,0.01981,1.17000,0.32674,1.17000,0.39963,1.17000,0.32699
1.18088,1.18000,0.01919,1.18000,0.31536,1.18000,0.37860,1.18000,0.31541
1.19089,1.19000,0.01769,1.19000,0.30434,1.19000,0.35784,1.19000,0.30421
1.20090,1.20000,0.01552,1.20000,0.29377,1.20000,0.33761,1.20000,0.29350
1.21090,1.21000,0.01281,1.21000,0.28367,1.21000,0.31812,1.21000,0.28331
1.22091,1.22000,0.00968,1.22000,0.27405,1.22000,0.29957,1.22000,0.27365
1.23092,1.23000,0.00616,1.23000,0.26486,1.23000,0.28214,1.23000,0.26451
1.24093,1.24000,0.00227,1.24000,0.25607,1.24000,0.26598,1.24000,0.25587
1.25093,1.25000,-0.00199,1.25000,0.24763,1.25000,0.25123,1.25000,0.24768
1.26094,1.26000,-0.00665,1.26000,0.23948,1.26000,0.23800,1.26000,0.23992
1.27095,1.27000,-0.01169,1.27000,0.23159,1.27000,0.22635,1.27000,0.23255
1.28096,1.28000,-0.01707,1.28000,0.22390,1.28000,0.21629,1.28000,0.22550
1.29096,1.29000,-0.02269,1.29000,0.21638,1.29000,0.20779,1.29000,0.21875
1.30097,1.30000,-0.02843,1.30000,0.20899,1.30000,0.20078,1.30000,0.21224
1.31098,1.31000,-0.03414,1.31000,0.20170,1.31000,0.19513,1.31000,0.20592
1.32099,1.32000,-0.03964,1.32000,0.19448,1.32000,0.19072,1.32000,0.19973
1.33099,1.33000,-0.04477,1.33000,0.18731,1.33000,0.18740,1.33000,0.19362
1.34100,1.34000,-0.04941,1.34000,0.18016,1.34000,0.18508,1.34000,0.18755
1.35101,1.35000,-0.05348,1.35000,0.17301,1.35000,0.18371,1.35000,0.18149
1.36102,1.36000,-0.05697,1.36000,0.16587,1.36000,0.18330,1.36000,0.17545
1.37102,1.37000,-0.05991,1.37000,0.15872,1.37000,0.18392,1.37000,0.16943
1.38103,1.38000,-0.06240,1.38000,0.15160,1.38000,0.18565,1.38000,0.16349
1.39104,1.39000,-0.06454,1.39000,0.14452,1.39000,0.18854,1.39000,0.15768
1.40105,1.40000,-0.06647,1.40000,0.13752,1.40000,0.19258,1.40000,0.15209
1.41105,1.41000,-0.06830,1.41000,0.13064,1.41000,0.19767,1.41000,0.14680
1.42106,1.42000,-0.07015,1.42000,0.12393,1.42000,0.20357,1.42000,0.14189
1.43107,1.43000,-0.07211,1.43000,0.11741,1.43000,0.20997,1.43000,0.13742
1.44108,1.44000,-0.07424,1.44000,0.11111,1.44000,0.21647,1.44000,0.13345
1.45108,1.45000,-0.07658,1.45000,0.10503,1.45000,0.22267,1.45000,0.13001
1.46109,1.46000,-0.07916,1.46000,0.09919,1.46000,0.22818,1.46000,0.12713
1.47110,1.47000,-0.08199,1.47000,0.09356,1.47000,0.23268,1.47000,0.12481
1.48111,1.48000,-0.08505,1.48000,0.08814,1.48000,0.23594,1.48000,0.12305
1.49111,1.49000,-0.08834,1.49000,0.08292,1.49000,0.23781,1.49000,0.12184
1.50112,1.50000,-0.09184,1.50000,0.07789,1.50000,0.23826,1.50000,0.12118
1.51113,1.51000,-0.09552,1.51000,0.07305,1.51000,0.23734,1.51000,0.12104
1.52114,1.52000,-0.09937,1.52000,0.06840,1.52000,0.23517,1.52000,0.12141
1.53114,1.53000,-0.10335,1.53000,0.06395,1.53000,0.23196,1.53000,0.12226
1.54115,1.54000,-0.10742,1.54000,0.05970,1.54000,0.22794,1.54000,0.12354
1.55116,1.55000,-0.11154,1.55000,0.05566,1.55000,0.22339,1.55000,0.12519
1.56117,1.56000,-0.11564,1.56000,0.05182,1.56000,0.21858,1.56000,0.12714
1.57117,1.57000,-0.11965,1.57000,0.04819,1.57000,0.21379,1.57000,0.12928
1.58118,1.58000,-0.12347,1.58000,0.04477,1.58000,0.20926,1.58000,0.13152
1.59119,1.59000,-0.12703,1.59000,0.04154,1.59000,0.20516,1.59000,0.13373
1.60120,1.60000,-0.13023,1.60000,0.03850,1.60000,0.20157,1.60000,0.13579
1.61120,1.61000,-0.13298,1.61000,0.03562,1.61000,0.19850,1.61000,0.13757
1.62121,1.62000,-0.13521,1.62000,0.03290,1.62000,0.19584,1.62000,0.13898
1.63122,1.63000,-0.13686,1.63000,0.03032,1.63000,0.19345,1.63000,0.13993
1.64123,1.64000,-0.13789,1.64000,0.02790,1.64000,0.19112,1.64000,0.14037
1.65123,1.65000,-0.13831,1.65000,0.02568,1.65000,0.18863,1.65000,0.14029
1.66124,1.66000,-0.13813,1.66000,0.02370,1.66000,0.18581,1.66000,0.13970
1.67125,1.67000,-0.13741,1.67000,0.02205,1.67000,0.18254,1.67000,0.13867
1.68126,1.68000,-0.13617,1.68000,0.02080,1.68000,0.17877,1.68000,0.13724
1.69126,1.69000,-0.13445,1.69000,0.02005,1.69000,0.17453,1.69000,0.13548
1.70127,1.70000,-0.13228,1.70000,0.01987,1.70000,0.16995,1.70000,0.13343
1.71128,1.71000,-0.12965,1.71000,0.02031,1.71000,0.16520,1.71000,0.13112
1.72129,1.72000,-0.12652,1.72000,0.02140,1.72000,0.16048,1.72000,0.12852
1.73129,1.73000,-0.12285,1.73000,0.02309,1.73000,0.15599,1.73000,0.12561
1.74130,1.74000,-0.11858,1.74000,0.02531,1.74000,0.15188,1.74000,0.12232
1.75131,1.75000,-0.11368,1.75000,0.02795,1.75000,0.14823,1.75000,0.11859
1.76132,1.76000,-0.10813,1.76000,0.03084,1.76000,0.14505,1.76000,0.11436
1.77132,1.77000,-0.10195,1.77000,0.03378,1.77000,0.14224,1.77000,0.10959
1.78133,1.78000,-0.09517,1.78000,0.03658,1.78000,0.13964,1.78000,0.10424
1.79134,1.79000,-0.08790,1.79000,0.03901,1.79000,0.13703,1.79000,0.09831
1.80135,1.80000,-0.08025,1.80000,0.04086,1.80000,0.13413,1.80000,0.09183
1.81135,1.81000,-0.07235,1.81000,0.04196,1.81000,0.13067,1.81000,0.08483
1.82136,1.82000,-0.06438,1.82000,0.04215,1.82000,0.12637,1.82000,0.07741
1.83137,1.83000,-0.05648,1.83000,0.04134,1.83000,0.12102,1.83000,0.06967
1.84138,1.84000,-0.04881,1.84000,0.03949,1.84000,0.11446,1.84000,0.06176
1.85138,1.85000,-0.04150,1.85000,0.03666,1.85000,0.10664,1.85000,0.05385
1.86139,1.86000,-0.03465,1.86000,0.03294,1.86000,0.09758,1.86000,0.04615
1.87140,1.87000,-0.02832,1.87000,0.02854,1.87000,0.08738,1.87000,0.03885
1.88141,1.88000,-0.02250,1.88000,0.02366,1.88000,0.07620,1.88000,0.03215
1.89141,1.89000,-0.01716,1.89000,0.01855,1.89000,0.06422,1.89000,0.02622
1.90142,1.90000,-0.01227,1.90000,0.01345,1.90000,0.05164,1.90000,0.02120
1.91143,1.91000,-0.00778,1.91000,0.00857,1.91000,0.03861,1.91000,0.01716
1.92144,1.92000,-0.00363,1.92000,0.00411,1.92000,0.02526,1.92000,0.01416
1.93144,1.93000,0.00019,1.93000,0.00021,1.93000,0.01171,1.93000,0.01215
1.94145,1.94000,0.00367,1.94000,-0.00305,1.94000,-0.00194,1.94000,0.01107
1.95146,1.95000,0.00679,1.95000,-0.00559,1.95000,-0.01561,1.95000,0.01078
1.96147,1.96000,0.00951,1.96000,-0.00738,1.96000,-0.02922,1.96000,0.01110
1.97147,1.97000,0.01178,1.97000,-0.00840,1.97000,-0.04266,1.97000,0.01186
1.98148,1.98000,0.01356,1.98000,-0.00867,1.98000,-0.05583,1.98000,0.01284
1.99149,1.99000,0.01483,1.99000,-0.00821,1.99000,-0.06862,1.99000,0.01389
2.00150,2.00000,0.01560,2.00000,-0.00709,2.00000,-0.08091,2.00000,0.01487
2.01150,2.01000,0.01591,2.01000,-0.00537,2.01000,-0.09256,2.01000,0.01571
2.02151,2.02000,0.01582,2.02000,-0.00314,2.02000,-0.10346,2.02000,0.01641
2.03152,2.03000,0.01543,2.03000,-0.00049,2.03000,-0.11349,2.03000,0.01698
2.04153,2.04000,0.01483,2.04000,0.00247,2.04000,-0.12260,2.04000,0.01750
2.05153,2.05000,0.01412,2.05000,0.00566,2.05000,-0.13071,2.05000,0.01808
2.06154,2.06000,0.01336,2.06000,0.00898,2.06000,-0.13782,2.06000,0.01881
2.07155,2.07000,0.01257,2.07000,0.01237,2.07000,-0.14389,2.07000,0.01979
2.08156,2.08000,0.01171,2.08000,0.01577,2.08000,-0.14889,2.08000,0.02109
2.09156,2.09000,0.01069,2.09000,0.01916,2.09000,-0.15278,2.09000,0.02279
2.10157,2.10000,0.00938,2.10000,0.02254,2.10000,-0.15545,2.10000,0.02491
2.11158,2.11000,0.00764,2.11000,0.02594,2.11000,-0.15680,2.11000,0.02750
2.12158,2.12000,0.00535,2.12000,0.02941,2.12000,-0.15668,2.12000,0.03059
2.13159,2.13000,0.00243,2.13000,0.03299,2.13000,-0.15500,2.13000,0.03420
2.14160,2.14000,-0.00113,2.14000,0.03675,2.14000,-0.15167,2.14000,0.03832
2.15161,2.15000,-0.00530,2.15000,0.04074,2.15000,-0.14667,2.15000,0.04297
2.16161,2.16000,-0.00995,2.16000,0.04498,2.16000,-0.14010,2.16000,0.04810
2.17162,2.17000,-0.01494,2.17000,0.04952,2.17000,-0.13211,2.17000,0.05368
2.18163,2.18000,-0.02006,2.18000,0.05434,2.18000,-0.12297,2.18000,0.05963
2.19164,2.19000,-0.02513,2.19000,0.05944,2.19000,-0.11301,2.19000,0.06587
2.20164,2.20000,-0.02995,2.20000,0.06480,2.20000,-0.10262,2.20000,0.07232
2.21165,2.21000,-0.03439,2.21000,0.07039,2.21000,-0.09219,2.21000,0.07887
2.22166,2.22000,-0.03831,2.22000,0.07616,2.22000,-0.08210,2.22000,0.08546
2.23167,2.23000,-0.04167,2.23000,0.08207,2.23000,-0.07267,2.23000,0.09201
2.24167,2.24000,-0.04443,2.24000,0.08805,2.24000,-0.06413,2.24000,0.09845
2.25168,2.25000,-0.04661,2.25000,0.09406,2.25000,-0.05663,2.25000,0.10473
2.26169,2.26000,-0.04825,2.26000,0.10003,2.26000,-0.05019,2.26000,0.11080
2.27170,2.27000,-0.04938,2.27000,0.10588,2.27000,-0.04479,2.27000,0.11661
2.28170,2.28000,-0.05006,2.28000,0.11155,2.28000,-0.04032,2.28000,0.12212
2.29171,2.29000,-0.05036,2.29000,0.11697,2.29000,-0.03665,2.29000,0.12728
2.30172,2.30000,-0.05032,2.30000,0.12210,2.30000,-0.03365,2.30000,0.13206
2.31173,2.31000,-0.05001,2.31000,0.12687,2.31000,-0.03120,2.31000,0.13643
2.32173,2.32000,-0.04948,2.32000,0.13126,2.32000,-0.02918,2.32000,0.14038
2.33174,2.33000,-0.04881,2.33000,0.13524,2.33000,-0.02755,2.33000,0.14391
2.34175,2.34000,-0.04807,2.34000,0.13882,2.34000,-0.02627,2.34000,0.14705
2.35176,2.35000,-0.04734,2.35000,0.14201,2.35000,-0.02533,2.35000,0.14982
2.36176,2.36000,-0.04674,2.36000,0.14485,2.36000,-0.02473,2.36000,0.15231
2.37177,2.37000,-0.04639,2.37000,0.14741,2.37000,-0.02446,2.37000,0.15460
2.38178,2.38000,-0.04639,2.38000,0.14974,2.38000,-0.02445,2.38000,0.15679
2.39179,2.39000,-0.04688,2.39000,0.15194,2.39000,-0.02462,2.39000,0.15900
2.40179,2.40000,-0.04795,2.40000,0.15409,2.40000,-0.02481,2.40000,0.16134
2.41180,2.41000,-0.04966,2.41000,0.15626,2.41000,-0.02479,2.41000,0.16391
2.42181,2.42000,-0.05205,2.42000,0.15853,2.42000,-0.02433,2.42000,0.16678
2.43182,2.43000,-0.05509,2.43000,0.16092,2.43000,-0.02313,2.43000,0.16999
2.44182,2.44000,-0.05871,2.44000,0.16347,2.44000,-0.02094,2.44000,0.17355
2.45183,2.45000,-0.06281,2.45000,0.16614,2.45000,-0.01751,2.45000,0.17744
2.46184,2.46000,-0.06728,2.46000,0.16891,2.46000,-0.01268,2.46000,0.18159
2.47185,2.47000,-0.07200,2.47000,0.17174,2.47000,-0.00637,2.47000,0.18595
2.48185,2.48000,-0.07684,2.48000,0.17457,2.48000,0.00138,2.48000,0.19045
2.49186,2.49000,-0.08172,2.49000,0.17734,2.49000,0.01040,2.49000,0.19504
2.50187,2.50000,-0.08657,2.50000,0.18000,2.50000,0.02042,2.50000,0.19965
2.51188,2.51000,-0.09135,2.51000,0.18249,2.51000,0.03105,2.51000,0.20425
2.52188,2.52000,-0.09607,2.52000,0.18474,2.52000,0.04185,2.52000,0.20878
2.53189,2.53000,-0.10071,2.53000,0.18669,2.53000,0.05232,2.53000,0.21318
2.54190,2.54000,-0.10534,2.54000,0.18825,2.54000,0.06200,2.54000,0.21736
2.55191,2.55000,-0.11000,2.55000,0.18932,2.55000,0.07042,2.55000,0.22125
2.56191,2.56000,-0.11476,2.56000,0.18980,2.56000,0.07722,2.56000,0.22474
2.57192,2.57000,-0.11972,2.57000,0.18961,2.57000,0.08207,2.57000,0.22770
2.58193,2.58000,-0.12496,2.58000,0.18865,2.58000,0.08476,2.58000,0.23003
2.59194,2.59000,-0.13049,2.59000,0.18690,2.59000,0.08517,2.59000,0.23160
2.60194,2.60000,-0.13630,2.60000,0.18433,2.60000,0.08324,2.60000,0.23227
2.61195,2.61000,-0.14224,2.61000,0.18098,2.61000,0.07905,2.61000,0.23191
2.62196,2.62000,-0.14805,2.62000,0.17689,2.62000,0.07271,2.62000,0.23036
2.63197,2.63000,-0.15333,2.63000,0.17215,2.63000,0.06443,2.63000,0.22747
2.64197,2.64000,-0.15758,2.64000,0.16682,2.64000,0.05444,2.64000,0.22310
2.65198,2.65000,-0.16023,2.65000,0.16100,2.65000,0.04305,2.65000,0.21716
2.66199,2.66000,-0.16066,2.66000,0.15473,2.66000,0.03058,2.66000,0.20963
2.67200,2.67000,-0.15826,2.67000,0.14806,2.67000,0.01741,2.67000,0.20061
2.68200,2.68000,-0.15251,2.68000,0.14102,2.68000,0.00393,2.68000,0.19035
2.69201,2.69000,-0.14297,2.69000,0.13362,2.69000,-0.00945,2.69000,0.17925
2.70202,2.70000,-0.12937,2.70000,0.12587,2.70000,-0.02229,2.70000,0.16787
2.71203,2.71000,-0.11161,2.71000,0.11778,2.71000,-0.03418,2.71000,0.15689
2.72203,2.72000,-0.08981,2.72000,0.10937,2.72000,-0.04470,2.72000,0.14711
2.73204,2.73000,-0.06429,2.73000,0.10067,2.73000,-0.05346,2.73000,0.13929
2.74205,2.74000,-0.03556,2.74000,0.09174,2.74000,-0.06012,2.74000,0.13417
2.75206,2.75000,-0.00432,2.75000,0.08265,2.75000,-0.06439,2.75000,0.13230
2.76206,2.76000,0.02860,2.76000,0.07350,2.76000,-0.06606,2.76000,0.13402
2.77207,2.77000,0.06233,2.77000,0.06442,2.77000,-0.06503,2.77000,0.13939
2.78208,2.78000,0.09595,2.78000,0.05559,2.78000,-0.06129,2.78000,0.14816
2.79209,2.79000,0.12862,2.79000,0.04721,2.79000,-0.05497,2.79000,0.15986
2.80209,2.80000,0.15958,2.80000,0.03952,2.80000,-0.04627,2.80000,0.17379
2.81210,2.81000,0.18821,2.81000,0.03275,2.81000,-0.03549,2.81000,0.18912
2.82211,2.82000,0.21401,2.82000,0.02715,2.82000,-0.02296,2.82000,0.20501
2.83212,2.83000,0.23661,2.83000,0.02293,2.83000,-0.00900,2.83000,0.22060
2.84212,2.84000,0.25569,2.84000,0.02028,2.84000,0.00612,2.84000,0.23511
2.85213,2.85000,0.27098,2.85000,0.01931,2.85000,0.02219,2.85000,0.24785
2.86214,2.86000,0.28218,2.86000,0.02010,2.86000,0.03912,2.86000,0.25822
2.87215,2.87000,0.28895,2.87000,0.02261,2.87000,0.05691,2.87000,0.26572
2.88215,2.88000,0.29087,2.88000,0.02676,2.88000,0.07567,2.88000,0.26998
2.89216,2.89000,0.28751,2.89000,0.03235,2.89000,0.09557,2.89000,0.27075
2.90217,2.90000,0.27845,2.90000,0.03916,2.90000,0.11680,2.90000,0.26795
2.91218,2.91000,0.26338,2.91000,0.04687,2.91000,0.13953,2.91000,0.26168
2.92218,2.92000,0.24224,2.92000,0.05512,2.92000,0.16386,2.92000,0.25228
2.93219,2.93000,0.21524,2.93000,0.06354,2.93000,0.18976,2.93000,0.24036
2.94220,2.94000,0.18300,2.94000,0.07175,2.94000,0.21708,2.94000,0.22672
2.95221,2.95000,0.14649,2.95000,0.07943,2.95000,0.24546,2.95000,0.21235
2.96221,2.96000,0.10704,2.96000,0.08632,2.96000,0.27440,2.96000,0.19828
2.97222,2.97000,0.06619,2.97000,0.09222,2.97000,0.30327,2.97000,0.18548
2.98223,2.98000,0.02558,2.98000,0.09708,2.98000,0.33134,2.98000,0.17475
