Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98148,1.98000,-0.00251,1.98000,0.00109,1.98000,0.00433,1.98000,0.00650,1.98000,-0.01669,1.98000,-0.00399
1.99149,1.99000,-0.00208,1.99000,0.00223,1.99000,0.00542,1.99000,0.00768,1.99000,-0.01858,1.99000,-0.00466
2.00150,2.00000,-0.00108,2.00000,0.00347,2.00000,0.00661,2.00000,0.00875,2.00000,-0.01405,2.00000,-0.00601
2.01150,2.01000,0.00049,2.01000,0.00479,2.01000,0.00792,2.01000,0.00976,2.01000,-0.00616,2.01000,-0.00792
2.02151,2.02000,0.00259,2.02000,0.00612,2.02000,0.00936,2.02000,0.01075,2.02000,0.00561,2.02000,-0.01020
2.03152,2.03000,0.00515,2.03000,0.00743,2.03000,0.01092,2.03000,0.01178,2.03000,0.01500,2.03000,-0.01267
2.04153,2.04000,0.00809,2.04000,0.00867,2.04000,0.01261,2.04000,0.01289,2.04000,0.02441,2.04000,-0.01513
2.05153,2.05000,0.01129,2.05000,0.00979,2.05000,0.01441,2.05000,0.01412,2.05000,0.03378,2.05000,-0.01740
2.06154,2.06000,0.01462,2.06000,0.01077,2.06000,0.01630,2.06000,0.01549,2.06000,0.04545,2.06000,-0.01937
2.07155,2.07000,0.01797,2.07000,0.01158,2.07000,0.01825,2.07000,0.01699,2.07000,0.05653,2.07000,-0.02100
2.08156,2.08000,0.02117,2.08000,0.01220,2.08000,0.02023,2.08000,0.01861,2.08000,0.06836,2.08000,-0.02234
2.09156,2.09000,0.02412,2.09000,0.01265,2.09000,0.02219,2.09000,0.02032,2.09000,0.07742,2.09000,-0.02351
2.10157,2.10000,0.02670,2.10000,0.01295,2.10000,0.02410,2.10000,0.02206,2.10000,0.08459,2.10000,-0.02466
2.11158,2.11000,0.02882,2.11000,0.01312,2.11000,0.02590,2.11000,0.02378,2.11000,0.09126,2.11000,-0.02597
2.12158,2.12000,0.03043,2.12000,0.01321,2.12000,0.02755,2.12000,0.02541,2.12000,0.09477,2.12000,-0.02755
2.13159,2.13000,0.03149,2.13000,0.01327,2.13000,0.02903,2.13000,0.02692,2.13000,0.10024,2.13000,-0.02947
2.14160,2.14000,0.03200,2.14000,0.01334,2.14000,0.03028,2.14000,0.02826,2.14000,0.10576,2.14000,-0.03173
2.15161,2.15000,0.03201,2.15000,0.01348,2.15000,0.03131,2.15000,0.02940,2.15000,0.10981,2.15000,-0.03423
2.16161,2.16000,0.03155,2.16000,0.01370,2.16000,0.03210,2.16000,0.03034,2.16000,0.11213,2.16000,-0.03684
2.17162,2.17000,0.03070,2.17000,0.01405,2.17000,0.03264,2.17000,0.03106,2.17000,0.11708,2.17000,-0.03934
2.18163,2.18000,0.02954,2.18000,0.01454,2.18000,0.03295,2.18000,0.03159,2.18000,0.12330,2.18000,-0.04150
2.19164,2.19000,0.02817,2.19000,0.01520,2.19000,0.03305,2.19000,0.03195,2.19000,0.12972,2.19000,-0.04308
2.20164,2.20000,0.02666,2.20000,0.01603,2.20000,0.03294,2.20000,0.03214,2.20000,0.13792,2.20000,-0.04386
2.21165,2.21000,0.02513,2.21000,0.01705,2.21000,0.03265,2.21000,0.03218,2.21000,0.14314,2.21000,-0.04366
2.22166,2.22000,0.02365,2.22000,0.01824,2.22000,0.03221,2.22000,0.03211,2.22000,0.14812,2.22000,-0.04234
2.23167,2.23000,0.02230,2.23000,0.01961,2.23000,0.03162,2.23000,0.03193,2.23000,0.14999,2.23000,-0.03979
2.24167,2.24000,0.02112,2.24000,0.02115,2.24000,0.03091,2.24000,0.03166,2.24000,0.15321,2.24000,-0.03600
2.25168,2.25000,0.02016,2.25000,0.02282,2.25000,0.03009,2.25000,0.03131,2.25000,0.15580,2.25000,-0.03095
2.26169,2.26000,0.01942,2.26000,0.02460,2.26000,0.02917,2.26000,0.03090,2.26000,0.15691,2.26000,-0.02473
2.27170,2.27000,0.01890,2.27000,0.02645,2.27000,0.02817,2.27000,0.03045,2.27000,0.15333,2.27000,-0.01742
2.28170,2.28000,0.01857,2.28000,0.02831,2.28000,0.02710,2.28000,0.02997,2.28000,0.15054,2.28000,-0.00918
2.29171,2.29000,0.01840,2.29000,0.03014,2.29000,0.02597,2.29000,0.02948,2.29000,0.14715,2.29000,-0.00021
2.30172,2.30000,0.01835,2.30000,0.03190,2.30000,0.02480,2.30000,0.02901,2.30000,0.14226,2.30000,0.00927
2.31173,2.31000,0.01834,2.31000,0.03356,2.31000,0.02358,2.31000,0.02858,2.31000,0.14111,2.31000,0.01899
2.32173,2.32000,0.01835,2.32000,0.03510,2.32000,0.02231,2.32000,0.02820,2.32000,0.14151,2.32000,0.02866
2.33174,2.33000,0.01831,2.33000,0.03652,2.33000,0.02100,2.33000,0.02787,2.33000,0.14214,2.33000,0.03798
2.34175,2.34000,0.01820,2.34000,0.03787,2.34000,0.01962,2.34000,0.02760,2.34000,0.14372,2.34000,0.04668
2.35176,2.35000,0.01803,2.35000,0.03917,2.35000,0.01818,2.35000,0.02737,2.35000,0.14379,2.35000,0.05453
2.36176,2.36000,0.01782,2.36000,0.04050,2.36000,0.01663,2.36000,0.02715,2.36000,0.13539,2.36000,0.06133
2.37177,2.37000,0.01764,2.37000,0.04191,2.37000,0.01498,2.37000,0.02694,2.37000,0.11993,2.37000,0.06700
2.38178,2.38000,0.01756,2.38000,0.04348,2.38000,0.01319,2.38000,0.02670,2.38000,0.09842,2.38000,0.07148
2.39179,2.39000,0.01770,2.39000,0.04524,2.39000,0.01128,2.39000,0.02641,2.39000,0.07779,2.39000,0.07482
2.40179,2.40000,0.01819,2.40000,0.04725,2.40000,0.00923,2.40000,0.02607,2.40000,0.07166,2.40000,0.07710
2.41180,2.41000,0.01913,2.41000,0.04952,2.41000,0.00706,2.41000,0.02568,2.41000,0.06959,2.41000,0.07841
2.42181,2.42000,0.02066,2.42000,0.05204,2.42000,0.00481,2.42000,0.02523,2.42000,0.07298,2.42000,0.07886
2.43182,2.43000,0.02286,2.43000,0.05482,2.43000,0.00252,2.43000,0.02476,2.43000,0.07502,2.43000,0.07855
2.44182,2.44000,0.02582,2.44000,0.05783,2.44000,0.00024,2.44000,0.02426,2.44000,0.07500,2.44000,0.07754
2.45183,2.45000,0.02958,2.45000,0.06104,2.45000,-0.00200,2.45000,0.02376,2.45000,0.06800,2.45000,0.07589
2.46184,2.46000,0.03417,2.46000,0.06443,2.46000,-0.00415,2.46000,0.02323,2.46000,0.06140,2.46000,0.07365
2.47185,2.47000,0.03959,2.47000,0.06799,2.47000,-0.00618,2.47000,0.02268,2.47000,0.05388,2.47000,0.07087
2.48185,2.48000,0.04579,2.48000,0.07170,2.48000,-0.00810,2.48000,0.02207,2.48000,0.04781,2.48000,0.06761
2.49186,2.49000,0.05270,2.49000,0.07553,2.49000,-0.00991,2.49000,0.02136,2.49000,0.04253,2.49000,0.06391
2.50187,2.50000,0.06024,2.50000,0.07948,2.50000,-0.01166,2.50000,0.02051,2.50000,0.03904,2.50000,0.05981
2.51188,2.51000,0.06828,2.51000,0.08352,2.51000,-0.01339,2.51000,0.01947,2.51000,0.03949,2.51000,0.05534
2.52188,2.52000,0.07665,2.52000,0.08761,2.52000,-0.01519,2.52000,0.01822,2.52000,0.04261,2.52000,0.05048
2.53189,2.53000,0.08516,2.53000,0.09170,2.53000,-0.01714,2.53000,0.01672,2.53000,0.04626,2.53000,0.04521
2.54190,2.54000,0.09359,2.54000,0.09575,2.54000,-0.01933,2.54000,0.01498,2.54000,0.05026,2.54000,0.03948
2.55191,2.55000,0.10164,2.55000,0.09968,2.55000,-0.02186,2.55000,0.01299,2.55000,0.05469,2.55000,0.03326
2.56191,2.56000,0.10901,2.56000,0.10346,2.56000,-0.02487,2.56000,0.01078,2.56000,0.06008,2.56000,0.02656
2.57192,2.57000,0.11536,2.57000,0.10703,2.57000,-0.02849,2.57000,0.00837,2.57000,0.06337,2.57000,0.01942
2.58193,2.58000,0.12036,2.58000,0.11040,2.58000,-0.03291,2.58000,0.00577,2.58000,0.06627,2.58000,0.01196
2.59194,2.59000,0.12368,2.59000,0.11359,2.59000,-0.03829,2.59000,0.00300,2.59000,0.06788,2.59000,0.00432
2.60194,2.60000,0.12511,2.60000,0.11668,2.60000,-0.04486,2.60000,0.00004,2.60000,0.06461,2.60000,-0.00329
2.61195,2.61000,0.12450,2.61000,0.11981,2.61000,-0.05281,2.61000,-0.00312,2.61000,0.06702,2.61000,-0.01066
2.62196,2.62000,0.12191,2.62000,0.12317,2.62000,-0.06231,2.62000,-0.00656,2.62000,0.06915,2.62000,-0.01757
2.63197,2.63000,0.11753,2.63000,0.12701,2.63000,-0.07348,2.63000,-0.01035,2.63000,0.06719,2.63000,-0.02383
2.64197,2.64000,0.11182,2.64000,0.13164,2.64000,-0.08638,2.64000,-0.01463,2.64000,0.05801,2.64000,-0.02928
2.65198,2.65000,0.10540,2.65000,0.13741,2.65000,-0.10093,2.65000,-0.01952,2.65000,0.04419,2.65000,-0.03383
2.66199,2.66000,0.09913,2.66000,0.14468,2.66000,-0.11695,2.66000,-0.02517,2.66000,0.03165,2.66000,-0.03741
2.67200,2.67000,0.09401,2.67000,0.15383,2.67000,-0.13406,2.67000,-0.03174,2.67000,0.02629,2.67000,-0.04003
2.68200,2.68000,0.09119,2.68000,0.16525,2.68000,-0.15176,2.68000,-0.03936,2.68000,0.01564,2.68000,-0.04170
2.69201,2.69000,0.09186,2.69000,0.17928,2.69000,-0.16935,2.69000,-0.04813,2.69000,-0.00072,2.69000,-0.04247
2.70202,2.70000,0.09716,2.70000,0.19624,2.70000,-0.18604,2.70000,-0.05812,2.70000,-0.03732,2.70000,-0.04236
2.71203,2.71000,0.10811,2.71000,0.21635,2.71000,-0.20095,2.71000,-0.06928,2.71000,-0.10617,2.71000,-0.04138
2.72203,2.72000,0.12549,2.72000,0.23973,2.72000,-0.21324,2.72000,-0.08151,2.72000,-0.19839,2.72000,-0.03951
2.73204,2.73000,0.14976,2.73000,0.26634,2.73000,-0.22216,2.73000,-0.09463,2.73000,-0.28195,2.73000,-0.03668
2.74205,2.74000,0.18105,2.74000,0.29600,2.74000,-0.22710,2.74000,-0.10837,2.74000,-0.35475,2.74000,-0.03285
2.75206,2.75000,0.21910,2.75000,0.32836,2.75000,-0.22768,2.75000,-0.12241,2.75000,-0.40679,2.75000,-0.02800
2.76206,2.76000,0.26336,2.76000,0.36292,2.76000,-0.22375,2.76000,-0.13642,2.76000,-0.44293,2.76000,-0.02219
2.77207,2.77000,0.31304,2.77000,0.39904,2.77000,-0.21535,2.77000,-0.15005,2.77000,-0.47259,2.77000,-0.01556
2.78208,2.78000,0.36718,2.78000,0.43601,2.78000,-0.20273,2.78000,-0.16303,2.78000,-0.49569,2.78000,-0.00841
2.79209,2.79000,0.42474,2.79000,0.47307,2.79000,-0.18627,2.79000,-0.17511,2.79000,-0.49839,2.79000,-0.00111
2.80209,2.80000,0.48469,2.80000,0.50945,2.80000,-0.16649,2.80000,-0.18609,2.80000,-0.48592,2.80000,0.00586
2.81210,2.81000,0.54598,2.81000,0.54439,2.81000,-0.14396,2.81000,-0.19582,2.81000,-0.47352,2.81000,0.01202
2.82211,2.82000,0.60762,2.82000,0.57719,2.82000,-0.11933,2.82000,-0.20416,2.82000,-0.48242,2.82000,0.01692
2.83212,2.83000,0.66860,2.83000,0.60717,2.83000,-0.09328,2.83000,-0.21097,2.83000,-0.51728,2.83000,0.02024
2.84212,2.84000,0.72787,2.84000,0.63373,2.84000,-0.06650,2.84000,-0.21611,2.84000,-0.56567,2.84000,0.02177
2.85213,2.85000,0.78431,2.85000,0.65631,2.85000,-0.03971,2.85000,-0.21940,2.85000,-0.61175,2.85000,0.02148
2.86214,2.86000,0.83675,2.86000,0.67442,2.86000,-0.01364,2.86000,-0.22070,2.86000,-0.65568,2.86000,0.01948
2.87215,2.87000,0.88392,2.87000,0.68767,2.87000,0.01102,2.87000,-0.21986,2.87000,-0.70212,2.87000,0.01599
2.88215,2.88000,0.92452,2.88000,0.69577,2.88000,0.03358,2.88000,-0.21681,2.88000,-0.74998,2.88000,0.01125
2.89216,2.89000,0.95732,2.89000,0.69857,2.89000,0.05342,2.89000,-0.21155,2.89000,-0.79490,2.89000,0.00549
2.90217,2.90000,0.98128,2.90000,0.69614,2.90000,0.07002,2.90000,-0.20425,2.90000,-0.81985,2.90000,-0.00116
2.91218,2.91000,0.99563,2.91000,0.68871,2.91000,0.08296,2.91000,-0.19523,2.91000,-0.80875,2.91000,-0.00868
2.92218,2.92000,1.00005,2.92000,0.67678,2.92000,0.09198,2.92000,-0.18496,2.92000,-0.77892,2.92000,-0.01716
2.93219,2.93000,0.99463,2.93000,0.66102,2.93000,0.09700,2.93000,-0.17404,2.93000,-0.74961,2.93000,-0.02671
2.94220,2.94000,0.97997,2.94000,0.64225,2.94000,0.09812,2.94000,-0.16312,2.94000,-0.72379,2.94000,-0.03745
2.95221,2.95000,0.95714,2.95000,0.62141,2.95000,0.09560,2.95000,-0.15284,2.95000,-0.69389,2.95000,-0.04939
2.96221,2.96000,0.92753,2.96000,0.59943,2.96000,0.08985,2.96000,-0.14375,2.96000,-0.66227,2.96000,-0.06240
2.97222,2.97000,0.89280,2.97000,0.57720,2.97000,0.08141,2.97000,-0.13623,2.97000,-0.64288,2.97000,-0.07617
2.98223,2.98000,0.85468,2.98000,0.55549,2.98000,0.07088,2.98000,-0.13047,2.98000,-0.63657,2.98000,-0.09025
2.99224,2.99000,0.81485,2.99000,0.53494,2.99000,0.05885,2.99000,-0.12645,2.99000,-0.64377,2.99000,-0.10412
3.00224,3.00000,0.77475,3.00000,0.51596,3.00000,0.04593,3.00000,-0.12397,3.00000,-0.65532,3.00000,-0.11728
3.01225,3.01000,0.73551,3.01000,0.49884,3.01000,0.03263,3.01000,-0.12273,3.01000,-0.66734,3.01000,-0.12931
3.02226,3.02000,0.69793,3.02000,0.48366,3.02000,0.01938,3.02000,-0.12236,3.02000,-0.66795,3.02000,-0.13996
3.03227,3.03000,0.66249,3.03000,0.47045,3.03000,0.00651,3.03000,-0.12250,3.03000,-0.65125,3.03000,-0.14917
3.04227,3.04000,0.62940,3.04000,0.45914,3.04000,-0.00580,3.04000,-0.12291,3.04000,-0.61736,3.04000,-0.15705
3.05228,3.05000,0.59872,3.05000,0.44968,3.05000,-0.01742,3.05000,-0.12346,3.05000,-0.57784,3.05000,-0.16380
3.06229,3.06000,0.57046,3.06000,0.44203,3.06000,-0.02832,3.06000,-0.12416,3.06000,-0.53927,3.06000,-0.16962
3.07229,3.07000,0.54462,3.07000,0.43622,3.07000,-0.03852,3.07000,-0.12516,3.07000,-0.51917,3.07000,-0.17465
3.08230,3.08000,0.52125,3.08000,0.43232,3.08000,-0.04802,3.08000,-0.12671,3.08000,-0.51171,3.08000,-0.17883
3.09231,3.09000,0.50046,3.09000,0.43043,3.09000,-0.05686,3.09000,-0.12909,3.09000,-0.50895,3.09000,-0.18190
3.10232,3.10000,0.48239,3.10000,0.43065,3.10000,-0.06504,3.10000,-0.13257,3.10000,-0.50811,3.10000,-0.18342
3.11232,3.11000,0.46715,3.11000,0.43299,3.11000,-0.07257,3.11000,-0.13733,3.11000,-0.50203,3.11000,-0.18273
3.12233,3.12000,0.45473,3.12000,0.43737,3.12000,-0.07943,3.12000,-0.14346,3.12000,-0.49219,3.12000,-0.17911
3.13234,3.13000,0.44493,3.13000,0.44352,3.13000,-0.08568,3.13000,-0.15090,3.13000,-0.48027,3.13000,-0.17185
3.14235,3.14000,0.43729,3.14000,0.45094,3.14000,-0.09137,3.14000,-0.15943,3.14000,-0.46915,3.14000,-0.16033
3.15235,3.15000,0.43101,3.15000,0.45888,3.15000,-0.09666,3.15000,-0.16869,3.15000,-0.45827,3.15000,-0.14420
3.16236,3.16000,0.42494,3.16000,0.46628,3.16000,-0.10175,3.16000,-0.17819,3.16000,-0.44673,3.16000,-0.12346
3.17237,3.17000,0.41758,3.17000,0.47183,3.17000,-0.10695,3.17000,-0.18729,3.17000,-0.43922,3.17000,-0.09864
3.18238,3.18000,0.40717,3.18000,0.47400,3.18000,-0.11266,3.18000,-0.19526,3.18000,-0.43799,3.18000,-0.07087
3.19238,3.19000,0.39176,3.19000,0.47112,3.19000,-0.11932,3.19000,-0.20132,3.19000,-0.44228,3.19000,-0.04204
3.20239,3.20000,0.36951,3.20000,0.46155,3.20000,-0.12741,3.20000,-0.20463,3.20000,-0.44684,3.20000,-0.01489
3.21240,3.21000,0.33887,3.21000,0.44385,3.21000,-0.13740,3.21000,-0.20443,3.21000,-0.45808,3.21000,0.00694
3.22241,3.22000,0.29902,3.22000,0.41702,3.22000,-0.14961,3.22000,-0.20006,3.22000,-0.46650,3.22000,0.01893
3.23241,3.23000,0.25016,3.23000,0.38083,3.23000,-0.16421,3.23000,-0.19108,3.23000,-0.46748,3.23000,0.01578
3.24242,3.24000,0.19399,3.24000,0.33604,3.24000,-0.18108,3.24000,-0.17736,3.24000,-0.46507,3.24000,-0.00836
3.25243,3.25000,0.13406,3.25000,0.28476,3.25000,-0.19978,3.25000,-0.15925,3.25000,-0.46779,3.25000,-0.05959
3.26244,3.26000,0.07608,3.26000,0.23064,3.26000,-0.21950,3.26000,-0.13765,3.26000,-0.49306,3.26000,-0.14371
3.27244,3.27000,0.02809,3.27000,0.17907,3.27000,-0.23906,3.27000,-0.11419,3.27000,-0.53287,3.27000,-0.26572
3.28245,3.28000,0.00052,3.28000,0.13714,3.28000,-0.25701,3.28000,-0.09124,3.28000,-0.60098,3.28000,-0.42914
3.29246,3.29000,0.00597,3.29000,0.11350,3.29000,-0.27168,3.29000,-0.07195,3.29000,-0.71239,3.29000,-0.63548
3.30247,3.30000,0.05882,3.30000,0.11789,3.30000,-0.28143,3.30000,-0.06016,3.30000,-0.89090,3.30000,-0.88366
3.31247,3.31000,0.17457,3.31000,0.16054,3.31000,-0.28478,3.31000,-0.06022,3.31000,-1.13233,3.31000,-1.16977
3.32248,3.32000,0.36911,3.32000,0.25131,3.32000,-0.28057,3.32000,-0.07666,3.32000,-1.41950,3.32000,-1.48700
3.33249,3.33000,0.65783,3.33000,0.39878,3.33000,-0.26814,3.33000,-0.11386,3.33000,-1.69738,3.33000,-1.82592
3.34250,3.34000,1.05470,3.34000,0.60940,3.34000,-0.24725,3.34000,-0.17566,3.34000,-1.93377,3.34000,-2.17512
3.35250,3.35000,1.57147,3.35000,0.88680,3.35000,-0.21814,3.35000,-0.26500,3.35000,-2.15059,3.35000,-2.52201
3.36251,3.36000,2.21680,3.36000,1.23137,3.36000,-0.18124,3.36000,-0.38358,3.36000,-2.24268,3.36000,-2.85391
3.37252,3.37000,2.99553,3.37000,1.64010,3.37000,-0.13706,3.37000,-0.53168,3.37000,-2.30412,3.37000,-3.15901
3.38253,3.38000,3.90807,3.38000,2.10671,3.38000,-0.08598,3.38000,-0.70794,3.38000,-2.32668,3.38000,-3.42727
3.39253,3.39000,4.94984,3.39000,2.62188,3.39000,-0.02805,3.39000,-0.90931,3.39000,-2.37422,3.39000,-3.65094
3.40254,3.40000,6.11098,3.40000,3.17375,3.40000,0.03706,3.40000,-1.13113,3.40000,-2.43714,3.40000,-3.82487
3.41255,3.41000,7.37627,3.41000,3.74840,3.41000,0.11000,3.41000,-1.36728,3.41000,-2.48238,3.41000,-3.94660
3.42256,3.42000,8.72547,3.42000,4.33054,3.42000,0.19165,3.42000,-1.61063,3.42000,-2.46748,3.42000,-4.01632
3.43256,3.43000,10.13398,3.43000,4.90423,3.43000,0.28295,3.43000,-1.85348,3.43000,-2.39296,3.43000,-4.03678
3.44257,3.44000,11.57396,3.44000,5.45372,3.44000,0.38467,3.44000,-2.08807,3.44000,-2.19547,3.44000,-4.01319
3.45258,3.45000,13.01577,3.45000,5.96424,3.45000,0.49735,3.45000,-2.30712,3.45000,-1.79763,3.45000,-3.95293
3.46259,3.46000,14.42959,3.46000,6.42281,3.46000,0.62119,3.46000,-2.50418,3.46000,-1.22445,3.46000,-3.86515
3.47259,3.47000,15.78710,3.47000,6.81897,3.47000,0.75613,3.47000,-2.67404,3.47000,-0.58210,3.47000,-3.76010
3.48260,3.48000,17.06295,3.48000,7.14531,3.48000,0.90182,3.48000,-2.81298,3.48000,0.04738,3.48000,-3.64837
3.49261,3.49000,18.23585,3.49000,7.39784,3.49000,1.05774,3.49000,-2.91894,3.49000,0.66257,3.49000,-3.54019
3.50262,3.50000,19.28918,3.50000,7.57615,3.50000,1.22314,3.50000,-2.99165,3.50000,1.26423,3.50000,-3.44485
3.51262,3.51000,20.21114,3.51000,7.68346,3.51000,1.39704,3.51000,-3.03258,3.51000,1.73377,3.51000,-3.37035
3.52263,3.52000,20.99442,3.52000,7.72643,3.52000,1.57813,3.52000,-3.04479,3.52000,1.95517,3.52000,-3.32329
3.53264,3.53000,21.63569,3.53000,7.71505,3.53000,1.76462,3.53000,-3.03285,3.53000,1.89735,3.53000,-3.30883
3.54265,3.54000,22.13485,3.54000,7.66241,3.54000,1.95415,3.54000,-3.00267,3.54000,1.67390,3.54000,-3.33078
3.55265,3.55000,22.49436,3.55000,7.58447,3.55000,2.14371,3.55000,-2.96148,3.55000,1.14549,3.55000,-3.39148
3.56266,3.56000,22.71860,3.56000,7.49993,3.56000,2.32963,3.56000,-2.91778,3.56000,0.31135,3.56000,-3.49160
3.57267,3.57000,22.81354,3.57000,7.43002,3.57000,2.50767,3.57000,-2.88132,3.57000,-0.63734,3.57000,-3.62983
3.58268,3.58000,22.78658,3.58000,7.39828,3.58000,2.67329,3.58000,-2.86305,3.58000,-1.51868,3.58000,-3.80242
3.59268,3.59000,22.64657,3.59000,7.43022,3.59000,2.82191,3.59000,-2.87490,3.59000,-2.13548,3.59000,-4.00267
3.60269,3.60000,22.40395,3.60000,7.55284,3.60000,2.94935,3.60000,-2.92957,3.60000,-2.49919,3.60000,-4.22056
3.61270,3.61000,22.07080,3.61000,7.79376,3.61000,3.05207,3.61000,-3.04008,3.61000,-2.64794,3.61000,-4.44241
3.62271,3.62000,21.66074,3.62000,8.18022,3.62000,3.12751,3.62000,-3.21926,3.62000,-2.71362,3.62000,-4.65086
3.63271,3.63000,21.18862,3.63000,8.73758,3.63000,3.17425,3.63000,-3.47906,3.63000,-2.83225,3.63000,-4.82511
3.64272,3.64000,20.66996,3.64000,9.48778,3.64000,3.19205,3.64000,-3.82989,3.64000,-3.10490,3.64000,-4.94152
3.65273,3.65000,20.12024,3.65000,10.44748,3.65000,3.18191,3.65000,-4.27984,3.65000,-3.46606,3.65000,-4.97467
3.66274,3.66000,19.55418,3.66000,11.62640,3.66000,3.14605,3.66000,-4.83409,3.66000,-3.82997,3.66000,-4.89874
3.67274,3.67000,18.98499,3.67000,13.02580,3.67000,3.08774,3.67000,-5.49443,3.67000,-4.14389,3.67000,-4.68931
3.68275,3.68000,18.42381,3.68000,14.63750,3.68000,3.01119,3.68000,-6.25909,3.68000,-4.35112,3.68000,-4.32525
3.69276,3.69000,17.87927,3.69000,16.44334,3.69000,2.92121,3.69000,-7.12274,3.69000,-4.46526,3.69000,-3.79080
3.70277,3.70000,17.35725,3.70000,18.41538,3.70000,2.82296,3.70000,-8.07691,3.70000,-4.51148,3.70000,-3.07735
3.71277,3.71000,16.86088,3.71000,20.51668,3.71000,2.72161,3.71000,-9.11052,3.71000,-4.54771,3.71000,-2.18482
3.72278,3.72000,16.39068,3.72000,22.70276,3.72000,2.62206,3.72000,-10.21061,3.72000,-4.57433,3.72000,-1.12249
3.73279,3.73000,15.94485,3.73000,24.92350,3.73000,2.52871,3.73000,-11.36306,3.73000,-4.60262,3.73000,0.09093
3.74280,3.74000,15.51980,3.74000,27.12541,3.74000,2.44527,3.74000,-12.55311,3.74000,-4.66566,3.74000,1.42780
3.75280,3.75000,15.11061,3.75000,29.25413,3.75000,2.37463,3.75000,-13.76570,3.75000,-4.75861,3.75000,2.85282
3.76281,3.76000,14.71166,3.76000,31.25689,3.76000,2.31880,3.76000,-14.98544,3.76000,-4.90089,3.76000,4.32479
3.77282,3.77000,14.31713,3.77000,33.08489,3.77000,2.27888,3.77000,-16.19648,3.77000,-5.06068,3.77000,5.79903
3.78283,3.78000,13.92148,3.78000,34.69553,3.78000,2.25512,3.78000,-17.38233,3.78000,-5.22855,3.78000,7.23019
3.79283,3.79000,13.51975,3.79000,36.05422,3.79000,2.24696,3.79000,-18.52580,3.79000,-5.39098,3.79000,8.57526
3.80284,3.80000,13.10781,3.80000,37.13584,3.80000,2.25309,3.80000,-19.60925,3.80000,-5.55598,3.80000,9.79647
3.81285,3.81000,12.68241,3.81000,37.92558,3.81000,2.27162,3.81000,-20.61510,3.81000,-5.73618,3.81000,10.86374
3.82286,3.82000,12.24114,3.82000,38.41928,3.82000,2.30013,3.82000,-21.52663,3.82000,-5.88052,3.82000,11.75656
3.83286,3.83000,11.78225,3.83000,38.62293,3.83000,2.33590,3.83000,-22.32899,3.83000,-6.04307,3.83000,12.46501
3.84287,3.84000,11.30449,3.84000,38.55168,3.84000,2.37599,3.84000,-23.01012,3.84000,-6.27813,3.84000,12.98985
3.85288,3.85000,10.80691,3.85000,38.22824,3.85000,2.41745,3.85000,-23.56155,3.85000,-6.53912,3.85000,13.34181
3.86289,3.86000,10.28880,3.86000,37.68097,3.86000,2.45746,3.86000,-23.97897,3.86000,-6.79513,3.86000,13.53992
3.87289,3.87000,9.74981,3.87000,36.94177,3.87000,2.49356,3.87000,-24.26235,3.87000,-7.00263,3.87000,13.60935
3.88290,3.88000,9.19024,3.88000,36.04412,3.88000,2.52386,3.88000,-24.41590,3.88000,-7.11111,3.88000,13.57880
3.89291,3.89000,8.61152,3.89000,35.02129,3.89000,2.54726,3.89000,-24.44764,3.89000,-7.11191,3.89000,13.47787
3.90292,3.90000,8.01674,3.90000,33.90497,3.90000,2.56373,3.90000,-24.36888,3.90000,-7.01109,3.90000,13.33473
3.91292,3.91000,7.41110,3.91000,32.72438,3.91000,2.57456,3.91000,-24.19348,3.91000,-6.82403,3.91000,13.17433
3.92293,3.92000,6.80227,3.92000,31.50577,3.92000,2.58255,3.92000,-23.93705,3.92000,-6.54080,3.92000,13.01732
3.93294,3.93000,6.20036,3.93000,30.27237,3.93000,2.59207,3.93000,-23.61617,3.93000,-6.20084,3.93000,12.87975
3.94295,3.94000,5.61757,3.94000,29.04463,3.94000,2.60903,3.94000,-23.24757,3.94000,-5.81133,3.94000,12.77353
3.95295,3.95000,5.06750,3.95000,27.84065,3.95000,2.64054,3.95000,-22.84742,3.95000,-5.39746,3.95000,12.70741
3.96296,3.96000,4.56403,3.96000,26.67661,3.96000,2.69448,3.96000,-22.43079,3.96000,-4.99265,3.96000,12.68817
3.97297,3.97000,4.12007,3.97000,25.56728,3.97000,2.77876,3.97000,-22.01120,3.97000,-4.63952,3.97000,12.72176
3.98298,3.98000,3.74625,3.98000,24.52627,3.98000,2.90063,3.98000,-21.60043,3.98000,-4.40257,3.98000,12.81403
3.99298,3.99000,3.44990,3.99000,23.56619,3.99000,3.06586,3.99000,-21.20851,3.99000,-4.20640,3.99000,12.97095
4.00299,4.00000,3.23442,4.00000,22.69870,4.00000,3.27823,4.00000,-20.84395,4.00000,-3.98158,4.00000,13.19823
4.01300,4.01000,3.09942,4.01000,21.93445,4.01000,3.53910,4.01000,-20.51407,4.01000,-3.68268,4.01000,13.50053
