Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03152,2.03000,-0.01006,2.03000,0.01505,2.03000,-0.03599,2.03000,0.00129,2.03000,-0.01009,2.03000,0.01505
2.04153,2.04000,-0.00926,2.04000,0.01825,2.04000,-0.03705,2.04000,-0.00109,2.04000,-0.00930,2.04000,0.01825
2.05153,2.05000,-0.00811,2.05000,0.02110,2.05000,-0.03749,2.05000,-0.00415,2.05000,-0.00815,2.05000,0.02110
2.06154,2.06000,-0.00667,2.06000,0.02349,2.06000,-0.03739,2.06000,-0.00786,2.06000,-0.00671,2.06000,0.02349
2.07155,2.07000,-0.00505,2.07000,0.02533,2.07000,-0.03683,2.07000,-0.01218,2.07000,-0.00509,2.07000,0.02533
2.08156,2.08000,-0.00332,2.08000,0.02659,2.08000,-0.03592,2.08000,-0.01703,2.08000,-0.00336,2.08000,0.02658
2.09156,2.09000,-0.00154,2.09000,0.02730,2.09000,-0.03478,2.09000,-0.02229,2.09000,-0.00158,2.09000,0.02729
2.10157,2.10000,0.00026,2.10000,0.02754,2.10000,-0.03354,2.10000,-0.02785,2.10000,0.00022,2.10000,0.02752
2.11158,2.11000,0.00204,2.11000,0.02744,2.11000,-0.03234,2.11000,-0.03355,2.11000,0.00200,2.11000,0.02742
2.12158,2.12000,0.00380,2.12000,0.02718,2.12000,-0.03132,2.12000,-0.03927,2.12000,0.00375,2.12000,0.02715
2.13159,2.13000,0.00553,2.13000,0.02694,2.13000,-0.03063,2.13000,-0.04486,2.13000,0.00549,2.13000,0.02691
2.14160,2.14000,0.00724,2.14000,0.02691,2.14000,-0.03038,2.14000,-0.05021,2.14000,0.00719,2.14000,0.02687
2.15161,2.15000,0.00892,2.15000,0.02723,2.15000,-0.03065,2.15000,-0.05522,2.15000,0.00888,2.15000,0.02718
2.16161,2.16000,0.01058,2.16000,0.02800,2.16000,-0.03151,2.16000,-0.05983,2.16000,0.01053,2.16000,0.02795
2.17162,2.17000,0.01220,2.17000,0.02928,2.17000,-0.03296,2.17000,-0.06399,2.17000,0.01215,2.17000,0.02923
2.18163,2.18000,0.01376,2.18000,0.03106,2.18000,-0.03501,2.18000,-0.06767,2.18000,0.01371,2.18000,0.03100
2.19164,2.19000,0.01524,2.19000,0.03327,2.19000,-0.03760,2.19000,-0.07086,2.19000,0.01518,2.19000,0.03321
2.20164,2.20000,0.01658,2.20000,0.03579,2.20000,-0.04068,2.20000,-0.07358,2.20000,0.01651,2.20000,0.03573
2.21165,2.21000,0.01772,2.21000,0.03849,2.21000,-0.04417,2.21000,-0.07585,2.21000,0.01765,2.21000,0.03842
2.22166,2.22000,0.01859,2.22000,0.04122,2.22000,-0.04797,2.22000,-0.07769,2.22000,0.01852,2.22000,0.04116
2.23167,2.23000,0.01912,2.23000,0.04385,2.23000,-0.05201,2.23000,-0.07916,2.23000,0.01904,2.23000,0.04378
2.24167,2.24000,0.01925,2.24000,0.04626,2.24000,-0.05619,2.24000,-0.08031,2.24000,0.01917,2.24000,0.04620
2.25168,2.25000,0.01895,2.25000,0.04840,2.25000,-0.06044,2.25000,-0.08119,2.25000,0.01887,2.25000,0.04833
2.26169,2.26000,0.01820,2.26000,0.05021,2.26000,-0.06473,2.26000,-0.08188,2.26000,0.01812,2.26000,0.05014
2.27170,2.27000,0.01704,2.27000,0.05172,2.27000,-0.06901,2.27000,-0.08243,2.27000,0.01696,2.27000,0.05165
2.28170,2.28000,0.01552,2.28000,0.05297,2.28000,-0.07328,2.28000,-0.08293,2.28000,0.01545,2.28000,0.05289
2.29171,2.29000,0.01376,2.29000,0.05400,2.29000,-0.07756,2.29000,-0.08340,2.29000,0.01368,2.29000,0.05392
2.30172,2.30000,0.01185,2.30000,0.05489,2.30000,-0.08187,2.30000,-0.08391,2.30000,0.01178,2.30000,0.05481
2.31173,2.31000,0.00991,2.31000,0.05570,2.31000,-0.08624,2.31000,-0.08446,2.31000,0.00986,2.31000,0.05561
2.32173,2.32000,0.00805,2.32000,0.05647,2.32000,-0.09066,2.32000,-0.08505,2.32000,0.00801,2.32000,0.05637
2.33174,2.33000,0.00635,2.33000,0.05723,2.33000,-0.09516,2.33000,-0.08568,2.33000,0.00632,2.33000,0.05711
2.34175,2.34000,0.00485,2.34000,0.05797,2.34000,-0.09970,2.34000,-0.08631,2.34000,0.00483,2.34000,0.05784
2.35176,2.35000,0.00357,2.35000,0.05867,2.35000,-0.10425,2.35000,-0.08690,2.35000,0.00356,2.35000,0.05853
2.36176,2.36000,0.00248,2.36000,0.05930,2.36000,-0.10878,2.36000,-0.08742,2.36000,0.00250,2.36000,0.05914
2.37177,2.37000,0.00155,2.37000,0.05981,2.37000,-0.11324,2.37000,-0.08782,2.37000,0.00158,2.37000,0.05965
2.38178,2.38000,0.00069,2.38000,0.06018,2.38000,-0.11757,2.38000,-0.08808,2.38000,0.00073,2.38000,0.06000
2.39179,2.39000,-0.00018,2.39000,0.06036,2.39000,-0.12172,2.39000,-0.08818,2.39000,-0.00012,2.39000,0.06018
2.40179,2.40000,-0.00114,2.40000,0.06035,2.40000,-0.12566,2.40000,-0.08813,2.40000,-0.00107,2.40000,0.06016
2.41180,2.41000,-0.00230,2.41000,0.06015,2.41000,-0.12934,2.41000,-0.08795,2.41000,-0.00222,2.41000,0.05995
2.42181,2.42000,-0.00374,2.42000,0.05981,2.42000,-0.13274,2.42000,-0.08765,2.42000,-0.00365,2.42000,0.05961
2.43182,2.43000,-0.00553,2.43000,0.05939,2.43000,-0.13582,2.43000,-0.08729,2.43000,-0.00543,2.43000,0.05918
2.44182,2.44000,-0.00771,2.44000,0.05899,2.44000,-0.13854,2.44000,-0.08692,2.44000,-0.00761,2.44000,0.05878
2.45183,2.45000,-0.01030,2.45000,0.05873,2.45000,-0.14088,2.45000,-0.08658,2.45000,-0.01020,2.45000,0.05852
2.46184,2.46000,-0.01327,2.46000,0.05871,2.46000,-0.14277,2.46000,-0.08632,2.46000,-0.01318,2.46000,0.05850
2.47185,2.47000,-0.01657,2.47000,0.05904,2.47000,-0.14419,2.47000,-0.08620,2.47000,-0.01648,2.47000,0.05882
2.48185,2.48000,-0.02009,2.48000,0.05980,2.48000,-0.14508,2.48000,-0.08626,2.48000,-0.02001,2.48000,0.05958
2.49186,2.49000,-0.02368,2.49000,0.06103,2.49000,-0.14542,2.49000,-0.08655,2.49000,-0.02361,2.49000,0.06080
2.50187,2.50000,-0.02717,2.50000,0.06271,2.50000,-0.14517,2.50000,-0.08710,2.50000,-0.02711,2.50000,0.06247
2.51188,2.51000,-0.03037,2.51000,0.06480,2.51000,-0.14432,2.51000,-0.08797,2.51000,-0.03032,2.51000,0.06456
2.52188,2.52000,-0.03309,2.52000,0.06723,2.52000,-0.14291,2.52000,-0.08921,2.52000,-0.03305,2.52000,0.06698
2.53189,2.53000,-0.03515,2.53000,0.06988,2.53000,-0.14095,2.53000,-0.09087,2.53000,-0.03512,2.53000,0.06962
2.54190,2.54000,-0.03644,2.54000,0.07264,2.54000,-0.13854,2.54000,-0.09301,2.54000,-0.03643,2.54000,0.07237
2.55191,2.55000,-0.03691,2.55000,0.07538,2.55000,-0.13577,2.55000,-0.09569,2.55000,-0.03690,2.55000,0.07510
2.56191,2.56000,-0.03654,2.56000,0.07800,2.56000,-0.13279,2.56000,-0.09894,2.56000,-0.03654,2.56000,0.07771
2.57192,2.57000,-0.03541,2.57000,0.08041,2.57000,-0.12975,2.57000,-0.10278,2.57000,-0.03542,2.57000,0.08011
2.58193,2.58000,-0.03362,2.58000,0.08255,2.58000,-0.12688,2.58000,-0.10718,2.58000,-0.03365,2.58000,0.08224
2.59194,2.59000,-0.03132,2.59000,0.08440,2.59000,-0.12438,2.59000,-0.11209,2.59000,-0.03135,2.59000,0.08409
2.60194,2.60000,-0.02864,2.60000,0.08598,2.60000,-0.12249,2.60000,-0.11741,2.60000,-0.02868,2.60000,0.08566
2.61195,2.61000,-0.02573,2.61000,0.08733,2.61000,-0.12140,2.61000,-0.12300,2.61000,-0.02578,2.61000,0.08699
2.62196,2.62000,-0.02271,2.62000,0.08852,2.62000,-0.12129,2.62000,-0.12871,2.62000,-0.02275,2.62000,0.08817
2.63197,2.63000,-0.01965,2.63000,0.08963,2.63000,-0.12229,2.63000,-0.13438,2.63000,-0.01970,2.63000,0.08927
2.64197,2.64000,-0.01663,2.64000,0.09075,2.64000,-0.12444,2.64000,-0.13985,2.64000,-0.01668,2.64000,0.09039
2.65198,2.65000,-0.01368,2.65000,0.09201,2.65000,-0.12775,2.65000,-0.14497,2.65000,-0.01372,2.65000,0.09163
2.66199,2.66000,-0.01081,2.66000,0.09351,2.66000,-0.13213,2.66000,-0.14962,2.66000,-0.01084,2.66000,0.09313
2.67200,2.67000,-0.00799,2.67000,0.09539,2.67000,-0.13745,2.67000,-0.15371,2.67000,-0.00801,2.67000,0.09500
2.68200,2.68000,-0.00521,2.68000,0.09777,2.68000,-0.14354,2.68000,-0.15720,2.68000,-0.00521,2.68000,0.09737
2.69201,2.69000,-0.00244,2.69000,0.10077,2.69000,-0.15018,2.69000,-0.16007,2.69000,-0.00240,2.69000,0.10036
2.70202,2.70000,0.00038,2.70000,0.10446,2.70000,-0.15712,2.70000,-0.16236,2.70000,0.00044,2.70000,0.10404
2.71203,2.71000,0.00326,2.71000,0.10886,2.71000,-0.16414,2.71000,-0.16412,2.71000,0.00336,2.71000,0.10843
2.72203,2.72000,0.00623,2.72000,0.11394,2.72000,-0.17098,2.72000,-0.16542,2.72000,0.00637,2.72000,0.11351
2.73204,2.73000,0.00932,2.73000,0.11961,2.73000,-0.17744,2.73000,-0.16637,2.73000,0.00950,2.73000,0.11918
2.74205,2.74000,0.01254,2.74000,0.12571,2.74000,-0.18333,2.74000,-0.16705,2.74000,0.01276,2.74000,0.12527
2.75206,2.75000,0.01589,2.75000,0.13202,2.75000,-0.18851,2.75000,-0.16759,2.75000,0.01615,2.75000,0.13159
2.76206,2.76000,0.01935,2.76000,0.13833,2.76000,-0.19290,2.76000,-0.16808,2.76000,0.01966,2.76000,0.13790
2.77207,2.77000,0.02291,2.77000,0.14438,2.77000,-0.19645,2.77000,-0.16863,2.77000,0.02325,2.77000,0.14395
2.78208,2.78000,0.02651,2.78000,0.14998,2.78000,-0.19921,2.78000,-0.16934,2.78000,0.02689,2.78000,0.14955
2.79209,2.79000,0.03011,2.79000,0.15494,2.79000,-0.20125,2.79000,-0.17031,2.79000,0.03051,2.79000,0.15452
2.80209,2.80000,0.03363,2.80000,0.15919,2.80000,-0.20273,2.80000,-0.17162,2.80000,0.03405,2.80000,0.15877
2.81210,2.81000,0.03701,2.81000,0.16270,2.81000,-0.20380,2.81000,-0.17334,2.81000,0.03743,2.81000,0.16228
2.82211,2.82000,0.04017,2.82000,0.16553,2.82000,-0.20470,2.82000,-0.17550,2.82000,0.04059,2.82000,0.16511
2.83212,2.83000,0.04303,2.83000,0.16783,2.83000,-0.20564,2.83000,-0.17811,2.83000,0.04343,2.83000,0.16739
2.84212,2.84000,0.04550,2.84000,0.16974,2.84000,-0.20681,2.84000,-0.18115,2.84000,0.04588,2.84000,0.16930
2.85213,2.85000,0.04747,2.85000,0.17147,2.85000,-0.20839,2.85000,-0.18456,2.85000,0.04782,2.85000,0.17101
2.86214,2.86000,0.04883,2.86000,0.17318,2.86000,-0.21049,2.86000,-0.18824,2.86000,0.04913,2.86000,0.17270
2.87215,2.87000,0.04945,2.87000,0.17497,2.87000,-0.21315,2.87000,-0.19207,2.87000,0.04971,2.87000,0.17448
2.88215,2.88000,0.04922,2.88000,0.17692,2.88000,-0.21637,2.88000,-0.19585,2.88000,0.04942,2.88000,0.17642
2.89216,2.89000,0.04802,2.89000,0.17900,2.89000,-0.22008,2.89000,-0.19938,2.89000,0.04817,2.89000,0.17848
2.90217,2.90000,0.04581,2.90000,0.18114,2.90000,-0.22417,2.90000,-0.20242,2.90000,0.04590,2.90000,0.18061
2.91218,2.91000,0.04260,2.91000,0.18319,2.91000,-0.22854,2.91000,-0.20473,2.91000,0.04263,2.91000,0.18266
2.92218,2.92000,0.03845,2.92000,0.18501,2.92000,-0.23308,2.92000,-0.20609,2.92000,0.03843,2.92000,0.18448
2.93219,2.93000,0.03357,2.93000,0.18646,2.93000,-0.23774,2.93000,-0.20631,2.93000,0.03348,2.93000,0.18594
2.94220,2.94000,0.02821,2.94000,0.18744,2.94000,-0.24251,2.94000,-0.20528,2.94000,0.02807,2.94000,0.18693
2.95221,2.95000,0.02272,2.95000,0.18795,2.95000,-0.24743,2.95000,-0.20295,2.95000,0.02253,2.95000,0.18746
2.96221,2.96000,0.01750,2.96000,0.18804,2.96000,-0.25256,2.96000,-0.19933,2.96000,0.01726,2.96000,0.18758
2.97222,2.97000,0.01296,2.97000,0.18788,2.97000,-0.25798,2.97000,-0.19452,2.97000,0.01266,2.97000,0.18745
2.98223,2.98000,0.00947,2.98000,0.18768,2.98000,-0.26371,2.98000,-0.18864,2.98000,0.00914,2.98000,0.18729
2.99224,2.99000,0.00735,2.99000,0.18770,2.99000,-0.26970,2.99000,-0.18183,2.99000,0.00700,2.99000,0.18736
3.00224,3.00000,0.00685,3.00000,0.18820,3.00000,-0.27581,3.00000,-0.17425,3.00000,0.00648,3.00000,0.18790
3.01225,3.01000,0.00809,3.01000,0.18939,3.01000,-0.28180,3.01000,-0.16603,3.01000,0.00773,3.01000,0.18914
3.02226,3.02000,0.01112,3.02000,0.19143,3.02000,-0.28736,3.02000,-0.15731,3.02000,0.01077,3.02000,0.19123
3.03227,3.03000,0.01590,3.03000,0.19441,3.03000,-0.29213,3.03000,-0.14822,3.03000,0.01558,3.03000,0.19425
3.04227,3.04000,0.02233,3.04000,0.19832,3.04000,-0.29576,3.04000,-0.13891,3.04000,0.02207,3.04000,0.19820
3.05228,3.05000,0.03031,3.05000,0.20307,3.05000,-0.29794,3.05000,-0.12955,3.05000,0.03011,3.05000,0.20299
3.06229,3.06000,0.03973,3.06000,0.20854,3.06000,-0.29849,3.06000,-0.12035,3.06000,0.03961,3.06000,0.20850
3.07229,3.07000,0.05050,3.07000,0.21454,3.07000,-0.29736,3.07000,-0.11156,3.07000,0.05047,3.07000,0.21453
3.08230,3.08000,0.06259,3.08000,0.22090,3.08000,-0.29463,3.08000,-0.10349,3.08000,0.06265,3.08000,0.22091
3.09231,3.09000,0.07598,3.09000,0.22743,3.09000,-0.29052,3.09000,-0.09644,3.09000,0.07613,3.09000,0.22746
3.10232,3.10000,0.09069,3.10000,0.23399,3.10000,-0.28539,3.10000,-0.09071,3.10000,0.09094,3.10000,0.23405
3.11232,3.11000,0.10673,3.11000,0.24049,3.11000,-0.27962,3.11000,-0.08658,3.11000,0.10707,3.11000,0.24056
3.12233,3.12000,0.12408,3.12000,0.24683,3.12000,-0.27366,3.12000,-0.08425,3.12000,0.12451,3.12000,0.24690
3.13234,3.13000,0.14267,3.13000,0.25295,3.13000,-0.26790,3.13000,-0.08383,3.13000,0.14319,3.13000,0.25302
3.14235,3.14000,0.16235,3.14000,0.25877,3.14000,-0.26269,3.14000,-0.08536,3.14000,0.16294,3.14000,0.25884
3.15235,3.15000,0.18287,3.15000,0.26422,3.15000,-0.25828,3.15000,-0.08876,3.15000,0.18353,3.15000,0.26430
3.16236,3.16000,0.20392,3.16000,0.26924,3.16000,-0.25486,3.16000,-0.09386,3.16000,0.20465,3.16000,0.26931
3.17237,3.17000,0.22512,3.17000,0.27377,3.17000,-0.25253,3.17000,-0.10042,3.17000,0.22591,3.17000,0.27383
3.18238,3.18000,0.24602,3.18000,0.27780,3.18000,-0.25129,3.18000,-0.10810,3.18000,0.24688,3.18000,0.27785
3.19238,3.19000,0.26619,3.19000,0.28139,3.19000,-0.25110,3.19000,-0.11648,3.19000,0.26710,3.19000,0.28145
3.20239,3.20000,0.28515,3.20000,0.28470,3.20000,-0.25185,3.20000,-0.12504,3.20000,0.28612,3.20000,0.28475
3.21240,3.21000,0.30248,3.21000,0.28797,3.21000,-0.25340,3.21000,-0.13314,3.21000,0.30350,3.21000,0.28803
3.22241,3.22000,0.31777,3.22000,0.29153,3.22000,-0.25553,3.22000,-0.14000,3.22000,0.31886,3.22000,0.29160
3.23241,3.23000,0.33071,3.23000,0.29581,3.23000,-0.25800,3.23000,-0.14467,3.23000,0.33185,3.23000,0.29588
3.24242,3.24000,0.34104,3.24000,0.30125,3.24000,-0.26053,3.24000,-0.14607,3.24000,0.34223,3.24000,0.30134
3.25243,3.25000,0.34858,3.25000,0.30834,3.25000,-0.26281,3.25000,-0.14296,3.25000,0.34983,3.25000,0.30845
3.26244,3.26000,0.35328,3.26000,0.31751,3.26000,-0.26451,3.26000,-0.13399,3.26000,0.35457,3.26000,0.31762
3.27244,3.27000,0.35511,3.27000,0.32907,3.27000,-0.26526,3.27000,-0.11783,3.27000,0.35645,3.27000,0.32919
3.28245,3.28000,0.35418,3.28000,0.34321,3.28000,-0.26471,3.28000,-0.09318,3.28000,0.35554,3.28000,0.34333
3.29246,3.29000,0.35060,3.29000,0.35990,3.29000,-0.26252,3.29000,-0.05892,3.29000,0.35198,3.29000,0.35998
3.30247,3.30000,0.34457,3.30000,0.37885,3.30000,-0.25835,3.30000,-0.01417,3.30000,0.34596,3.30000,0.37887
3.31247,3.31000,0.33632,3.31000,0.39954,3.31000,-0.25192,3.31000,0.04160,3.31000,0.33770,3.31000,0.39944
3.32248,3.32000,0.32612,3.32000,0.42119,3.32000,-0.24295,3.32000,0.10854,3.32000,0.32747,3.32000,0.42089
3.33249,3.33000,0.31424,3.33000,0.44283,3.33000,-0.23123,3.33000,0.18644,3.33000,0.31555,3.33000,0.44222
3.34250,3.34000,0.30096,3.34000,0.46338,3.34000,-0.21654,3.34000,0.27470,3.34000,0.30219,3.34000,0.46230
3.35250,3.35000,0.28649,3.35000,0.48176,3.35000,-0.19873,3.35000,0.37247,3.35000,0.28764,3.35000,0.48001
3.36251,3.36000,0.27103,3.36000,0.49705,3.36000,-0.17766,3.36000,0.47870,3.36000,0.27207,3.36000,0.49436
3.37252,3.37000,0.25468,3.37000,0.50864,3.37000,-0.15325,3.37000,0.59228,3.37000,0.25560,3.37000,0.50468
3.38253,3.38000,0.23753,3.38000,0.51639,3.38000,-0.12553,3.38000,0.71209,3.38000,0.23830,3.38000,0.51072
3.39253,3.39000,0.21964,3.39000,0.52074,3.39000,-0.09465,3.39000,0.83711,3.39000,0.22024,3.39000,0.51286
3.40254,3.40000,0.20110,3.40000,0.52281,3.40000,-0.06097,3.40000,0.96650,3.40000,0.20152,3.40000,0.51210
3.41255,3.41000,0.18207,3.41000,0.52432,3.41000,-0.02506,3.41000,1.09960,3.41000,0.18228,3.41000,0.51006
3.42256,3.42000,0.16276,3.42000,0.52751,3.42000,0.01223,3.42000,1.23595,3.42000,0.16274,3.42000,0.50890
3.43256,3.43000,0.14337,3.43000,0.53491,3.43000,0.04979,3.43000,1.37519,3.43000,0.14311,3.43000,0.51108
3.44257,3.44000,0.12406,3.44000,0.54905,3.44000,0.08631,3.44000,1.51697,3.44000,0.12355,3.44000,0.51910
3.45258,3.45000,0.10482,3.45000,0.57216,3.45000,0.12028,3.45000,1.66082,3.45000,0.10405,3.45000,0.53523
3.46259,3.46000,0.08533,3.46000,0.60586,3.46000,0.15008,3.46000,1.80607,3.46000,0.08430,3.46000,0.56121
3.47259,3.47000,0.06496,3.47000,0.65101,3.47000,0.17409,3.47000,1.95176,3.47000,0.06367,3.47000,0.59809
3.48260,3.48000,0.04269,3.48000,0.70758,3.48000,0.19081,3.48000,2.09664,3.48000,0.04116,3.48000,0.64612
3.49261,3.49000,0.01720,3.49000,0.77469,3.49000,0.19895,3.49000,2.23923,3.49000,0.01545,3.49000,0.70483
3.50262,3.50000,-0.01298,3.50000,0.85081,3.50000,0.19763,3.50000,2.37788,3.50000,-0.01491,3.50000,0.77313
3.51262,3.51000,-0.04930,3.51000,0.93397,3.51000,0.18647,3.51000,2.51086,3.51000,-0.05136,3.51000,0.84956
3.52263,3.52000,-0.09295,3.52000,1.02198,3.52000,0.16577,3.52000,2.63650,3.52000,-0.09508,3.52000,0.93246
3.53264,3.53000,-0.14462,3.53000,1.11270,3.53000,0.13665,3.53000,2.75321,3.53000,-0.14676,3.53000,1.02013
3.54265,3.54000,-0.20433,3.54000,1.20410,3.54000,0.10107,3.54000,2.85966,3.54000,-0.20639,3.54000,1.11094
3.55265,3.55000,-0.27127,3.55000,1.29424,3.55000,0.06187,3.55000,2.95481,3.55000,-0.27317,3.55000,1.20318
3.56266,3.56000,-0.34375,3.56000,1.38122,3.56000,0.02264,3.56000,3.03802,3.56000,-0.34540,3.56000,1.29498
3.57267,3.57000,-0.41921,3.57000,1.46292,3.57000,-0.01240,3.57000,3.10910,3.57000,-0.42050,3.57000,1.38410
3.58268,3.58000,-0.49421,3.58000,1.53688,3.58000,-0.03870,3.58000,3.16845,3.58000,-0.49504,3.58000,1.46771
3.59268,3.59000,-0.56462,3.59000,1.60017,3.59000,-0.05164,3.59000,3.21701,3.59000,-0.56489,3.59000,1.54233
3.60269,3.60000,-0.62575,3.60000,1.64936,3.60000,-0.04683,3.60000,3.25637,3.60000,-0.62537,3.60000,1.60390
3.61270,3.61000,-0.67257,3.61000,1.68072,3.61000,-0.02039,3.61000,3.28860,3.61000,-0.67150,3.61000,1.64793
3.62271,3.62000,-0.69999,3.62000,1.69048,3.62000,0.03078,3.62000,3.31615,3.62000,-0.69823,3.62000,1.66993
3.63271,3.63000,-0.70317,3.63000,1.67521,3.63000,0.10882,3.63000,3.34160,3.63000,-0.70080,3.63000,1.66583
3.64272,3.64000,-0.67782,3.64000,1.63225,3.64000,0.21471,3.64000,3.36735,3.64000,-0.67503,3.64000,1.63244
3.65273,3.65000,-0.62046,3.65000,1.56009,3.65000,0.34825,3.65000,3.39537,3.65000,-0.61756,3.65000,1.56791
3.66274,3.66000,-0.52862,3.66000,1.45863,3.66000,0.50803,3.66000,3.42685,3.66000,-0.52610,3.66000,1.47202
3.67274,3.67000,-0.40100,3.67000,1.32933,3.67000,0.69150,3.67000,3.46211,3.67000,-0.39952,3.67000,1.34629
3.68275,3.68000,-0.23750,3.68000,1.17507,3.68000,0.89516,3.68000,3.50042,3.68000,-0.23790,3.68000,1.19380
3.69276,3.69000,-0.03912,3.69000,0.99985,3.69000,1.11475,3.69000,3.54006,3.69000,-0.04246,3.69000,1.01888
3.70277,3.70000,0.19204,3.70000,0.80825,3.70000,1.34547,3.70000,3.57851,3.70000,0.18454,3.70000,0.82649
3.71277,3.71000,0.45305,3.71000,0.60479,3.71000,1.58223,3.71000,3.61269,3.71000,0.44000,3.71000,0.62160
3.72278,3.72000,0.74024,3.72000,0.39338,3.72000,1.81982,3.72000,3.63951,3.72000,0.72014,3.72000,0.40850
3.73279,3.73000,1.04938,3.73000,0.17674,3.73000,2.05313,3.73000,3.65633,3.73000,1.02070,3.73000,0.19029
3.74280,3.74000,1.37581,3.74000,-0.04384,3.74000,2.27721,3.74000,3.66155,3.74000,1.33707,3.74000,-0.03144
3.75280,3.75000,1.71447,3.75000,-0.26868,3.75000,2.48742,3.75000,3.65492,3.75000,1.66433,3.75000,-0.25668
3.76281,3.76000,2.06001,3.76000,-0.49952,3.76000,2.67952,3.76000,3.63774,3.76000,1.99735,3.76000,-0.48690
3.77282,3.77000,2.40685,3.77000,-0.73927,3.77000,2.84979,3.77000,3.61263,3.77000,2.33087,3.77000,-0.72474
3.78283,3.78000,2.74932,3.78000,-0.99162,3.78000,2.99518,3.78000,3.58321,3.78000,2.65961,3.78000,-0.97359
3.79283,3.79000,3.08193,3.79000,-1.26054,3.79000,3.11347,3.79000,3.55361,3.79000,2.97849,3.79000,-1.23710
3.80284,3.80000,3.39956,3.80000,-1.54979,3.80000,3.20342,3.80000,3.52797,3.80000,3.28281,3.80000,-1.51877
3.81285,3.81000,3.69782,3.81000,-1.86252,3.81000,3.26488,3.81000,3.50991,3.81000,3.56857,3.81000,-1.82147
3.82286,3.82000,3.97337,3.82000,-2.20089,3.82000,3.29883,3.82000,3.50222,3.82000,3.83276,3.82000,-2.14714
3.83286,3.83000,4.22421,3.83000,-2.56580,3.83000,3.30736,3.83000,3.50665,3.83000,4.07366,3.83000,-2.49655
3.84287,3.84000,4.44996,3.84000,-2.95681,3.84000,3.29346,3.84000,3.52380,3.84000,4.29104,3.84000,-2.86922
3.85288,3.85000,4.65203,3.85000,-3.37217,3.85000,3.26092,3.85000,3.55328,3.85000,4.48638,3.85000,-3.26350
3.86289,3.86000,4.83363,3.86000,-3.80901,3.86000,3.21407,3.86000,3.59395,3.86000,4.66285,3.86000,-3.67672
3.87289,3.87000,4.99961,3.87000,-4.26362,3.87000,3.15750,3.87000,3.64422,3.87000,4.82518,3.87000,-4.10550
3.88290,3.88000,5.15624,3.88000,-4.73174,3.88000,3.09586,3.88000,3.70242,3.88000,4.97942,3.88000,-4.54598
3.89291,3.89000,5.31079,3.89000,-5.20892,3.89000,3.03360,3.89000,3.76713,3.89000,5.13258,3.89000,-4.99414
3.90292,3.90000,5.47121,3.90000,-5.69074,3.90000,2.97476,3.90000,3.83742,3.90000,5.29229,3.90000,-5.44600
3.91292,3.91000,5.64567,3.91000,-6.17307,3.91000,2.92283,3.91000,3.91299,3.91000,5.46640,3.91000,-5.89779
3.92293,3.92000,5.84230,3.92000,-6.65213,3.92000,2.88072,3.92000,3.99430,3.92000,5.66269,3.92000,-6.34594
3.93294,3.93000,6.06890,3.93000,-7.12456,3.93000,2.85071,3.93000,4.08254,3.93000,5.88861,3.93000,-6.78715
3.94295,3.94000,6.33266,3.94000,-7.58746,3.94000,2.83461,3.94000,4.17961,3.94000,6.15100,3.94000,-7.21833
3.95295,3.95000,6.63996,3.95000,-8.03839,3.95000,2.83386,3.95000,4.28802,3.95000,6.45585,3.95000,-7.63663
3.96296,3.96000,6.99598,3.96000,-8.47544,3.96000,2.84968,3.96000,4.41080,3.96000,6.80792,3.96000,-8.03950
3.97297,3.97000,7.40432,3.97000,-8.89734,3.97000,2.88328,3.97000,4.55139,3.97000,7.21032,3.97000,-8.42479
3.98298,3.98000,7.86656,3.98000,-9.30354,3.98000,2.93594,3.98000,4.71340,3.98000,7.66409,3.98000,-8.79089
3.99298,3.99000,8.38176,3.99000,-9.69435,3.99000,3.00906,3.99000,4.90041,3.99000,8.16765,3.99000,-9.13685
4.00299,4.00000,8.94608,4.00000,-10.07086,4.00000,3.10426,4.00000,5.11569,4.00000,8.71648,4.00000,-9.46251
4.01300,4.01000,9.55252,4.01000,-10.43495,4.01000,3.22326,4.01000,5.36189,4.01000,9.30287,4.01000,-9.76839
4.02300,4.02000,10.19094,4.02000,-10.78898,4.02000,3.36777,4.02000,5.64078,4.02000,9.91599,4.02000,-10.05557
4.03301,4.03000,10.84838,4.03000,-11.13543,4.03000,3.53929,4.03000,5.95301,4.03000,10.54232,4.03000,-10.32537
4.04302,4.04000,11.50978,4.04000,-11.47633,4.04000,3.73890,4.04000,6.29800,4.04000,11.16642,4.04000,-10.57885
4.05303,4.05000,12.15898,4.05000,-11.81263,4.05000,3.96700,4.05000,6.67382,4.05000,11.77201,4.05000,-10.81630
4.06303,4.06000,12.77982,4.06000,-12.14363,4.06000,4.22314,4.06000,7.07722,4.06000,12.34322,4.06000,-11.03674
4.07304,4.07000,13.35739,4.07000,-12.46647,4.07000,4.50590,4.07000,7.50366,4.07000,12.86579,4.07000,-11.23756
