Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.87278,3.87000,-0.28723,3.87000,-0.98026,3.87000,-0.40613
3.88279,3.88000,-0.26631,3.88000,-1.00015,3.88000,-0.39865
3.89280,3.89000,-0.23714,3.89000,-1.01873,3.89000,-0.38966
3.90280,3.90000,-0.19828,3.90000,-1.03483,3.90000,-0.37934
3.91281,3.91000,-0.14852,3.91000,-1.04709,3.91000,-0.36788
3.92282,3.92000,-0.08694,3.92000,-1.05407,3.92000,-0.35542
3.93282,3.93000,-0.01299,3.93000,-1.05431,3.93000,-0.34200
3.94283,3.94000,0.07358,3.94000,-1.04652,3.94000,-0.32756
3.95284,3.95000,0.17269,3.95000,-1.02984,3.95000,-0.31193
3.96285,3.96000,0.28402,3.96000,-1.00402,3.96000,-0.29490
3.97285,3.97000,0.40693,3.97000,-0.96965,3.97000,-0.27636
3.98286,3.98000,0.54056,3.98000,-0.92832,3.98000,-0.25633
3.99287,3.99000,0.68371,3.99000,-0.88266,3.99000,-0.23511
4.00287,4.00000,0.83493,4.00000,-0.83636,4.00000,-0.21322
4.01288,4.01000,0.99251,4.01000,-0.79408,4.01000,-0.19139
4.02289,4.02000,1.15456,4.02000,-0.76122,4.02000,-0.17043
4.03290,4.03000,1.31917,4.03000,-0.74360,4.03000,-0.15106
4.04290,4.04000,1.48451,4.04000,-0.74702,4.04000,-0.13377
4.05291,4.05000,1.64892,4.05000,-0.77668,4.05000,-0.11876
4.06292,4.06000,1.81099,4.06000,-0.83666,4.06000,-0.10586
4.07292,4.07000,1.96953,4.07000,-0.92928,4.07000,-0.09468
4.08293,4.08000,2.12356,4.08000,-1.05473,4.08000,-0.08471
4.09294,4.09000,2.27220,4.09000,-1.21076,4.09000,-0.07551
4.10295,4.10000,2.41467,4.10000,-1.39278,4.10000,-0.06694
4.11295,4.11000,2.55029,4.11000,-1.59412,4.11000,-0.05932
4.12296,4.12000,2.67846,4.12000,-1.80663,4.12000,-0.05346
4.13297,4.13000,2.79884,4.13000,-2.02150,4.13000,-0.05071
4.14297,4.14000,2.91137,4.14000,-2.23008,4.14000,-0.05279
4.15298,4.15000,3.01645,4.15000,-2.42478,4.15000,-0.06161
4.16299,4.16000,3.11494,4.16000,-2.59979,4.16000,-0.07894
4.17300,4.17000,3.20817,4.17000,-2.75160,4.17000,-0.10613
4.18300,4.18000,3.29785,4.18000,-2.87934,4.18000,-0.14381
4.19301,4.19000,3.38589,4.19000,-2.98475,4.19000,-0.19166
4.20302,4.20000,3.47419,4.20000,-3.07198,4.20000,-0.24824
4.21302,4.21000,3.56441,4.21000,-3.14704,4.21000,-0.31090
4.22303,4.22000,3.65773,4.22000,-3.21715,4.22000,-0.37589
4.23304,4.23000,3.75473,4.23000,-3.28994,4.23000,-0.43845
4.24305,4.24000,3.85526,4.24000,-3.37260,4.24000,-0.49315
4.25305,4.25000,3.95851,4.25000,-3.47104,4.25000,-0.53425
4.26306,4.26000,4.06317,4.26000,-3.58917,4.26000,-0.55618
4.27307,4.27000,4.16768,4.27000,-3.72837,4.27000,-0.55401
4.28308,4.28000,4.27063,4.28000,-3.88717,4.28000,-0.52400
4.29308,4.29000,4.37102,4.29000,-4.06143,4.29000,-0.46406
4.30309,4.30000,4.46855,4.30000,-4.24486,4.30000,-0.37410
4.31310,4.31000,4.56364,4.31000,-4.42993,4.31000,-0.25629
4.32310,4.32000,4.65734,4.32000,-4.60901,4.32000,-0.11502
4.33311,4.33000,4.75088,4.33000,-4.77555,4.33000,0.04329
4.34312,4.34000,4.84516,4.34000,-4.92505,4.34000,0.21074
4.35313,4.35000,4.94020,4.35000,-5.05545,4.35000,0.37871
4.36313,4.36000,5.03472,4.36000,-5.16703,4.36000,0.53873
4.37314,4.37000,5.12601,4.37000,-5.26164,4.37000,0.68347
4.38315,4.38000,5.21014,4.38000,-5.34163,4.38000,0.80743
4.39315,4.39000,5.28251,4.39000,-5.40873,4.39000,0.90752
4.40316,4.40000,5.33856,4.40000,-5.46325,4.40000,0.98325
4.41317,4.41000,5.37447,4.41000,-5.50364,4.41000,1.03657
4.42318,4.42000,5.38779,4.42000,-5.52663,4.42000,1.07150
4.43318,4.43000,5.37777,4.43000,-5.52768,4.43000,1.09339
4.44319,4.44000,5.34542,4.44000,-5.50178,4.44000,1.10819
4.45320,4.45000,5.29340,4.45000,-5.44425,4.45000,1.12154
4.46320,4.46000,5.22564,4.46000,-5.35150,4.46000,1.13809
4.47321,4.47000,5.14700,4.47000,-5.22164,4.47000,1.16091
4.48322,4.48000,5.06290,4.48000,-5.05484,4.48000,1.19124
4.49323,4.49000,4.97899,4.49000,-4.85344,4.49000,1.22853
4.50323,4.50000,4.90099,4.50000,-4.62196,4.50000,1.27065
4.51324,4.51000,4.83449,4.51000,-4.36695,4.51000,1.31431
4.52325,4.52000,4.78494,4.52000,-4.09670,4.52000,1.35542
4.53325,4.53000,4.75759,4.53000,-3.82088,4.53000,1.38958
4.54326,4.54000,4.75743,4.54000,-3.54996,4.54000,1.41241
4.55327,4.55000,4.78910,4.55000,-3.29446,4.55000,1.41980
4.56328,4.56000,4.85679,4.56000,-3.06414,4.56000,1.40828
4.57328,4.57000,4.96400,4.57000,-2.86707,4.57000,1.37520
4.58329,4.58000,5.11329,4.58000,-2.70888,4.58000,1.31900
4.59330,4.59000,5.30595,4.59000,-2.59234,4.59000,1.23936
4.60331,4.60000,5.54176,4.60000,-2.51721,4.60000,1.13735
4.61331,4.61000,5.81882,4.61000,-2.48057,4.61000,1.01544
4.62332,4.62000,6.13345,4.62000,-2.47746,4.62000,0.87749
4.63333,4.63000,6.48025,4.63000,-2.50175,4.63000,0.72856
4.64333,4.64000,6.85226,4.64000,-2.54690,4.64000,0.57463
4.65334,4.65000,7.24111,4.65000,-2.60671,4.65000,0.42227
4.66335,4.66000,7.63724,4.66000,-2.67565,4.66000,0.27818
4.67336,4.67000,8.03003,4.67000,-2.74903,4.67000,0.14864
4.68336,4.68000,8.40797,4.68000,-2.82287,4.68000,0.03896
4.69337,4.69000,8.75882,4.69000,-2.89372,4.69000,-0.04717
4.70338,4.70000,9.06990,4.70000,-2.95845,4.70000,-0.10822
4.71338,4.71000,9.32848,4.71000,-3.01434,4.71000,-0.14535
4.72339,4.72000,9.52231,4.72000,-3.05923,4.72000,-0.16269
4.73340,4.73000,9.64033,4.73000,-3.09189,4.73000,-0.16734
4.74341,4.74000,9.67348,4.74000,-3.11257,4.74000,-0.16916
4.75341,4.75000,9.61545,4.75000,-3.12339,4.75000,-0.18014
4.76342,4.76000,9.46348,4.76000,-3.12892,4.76000,-0.21350
4.77343,4.77000,9.21888,4.77000,-3.13636,4.77000,-0.28249
4.78343,4.78000,8.88735,4.78000,-3.15556,4.78000,-0.39911
4.79344,4.79000,8.47897,4.79000,-3.19851,4.79000,-0.57276
4.80345,4.80000,8.00784,4.80000,-3.27840,4.80000,-0.80916
4.81346,4.81000,7.49144,4.81000,-3.40818,4.81000,-1.10967
4.82346,4.82000,6.94970,4.82000,-3.59879,4.82000,-1.47098
4.83347,4.83000,6.40386,4.83000,-3.85743,4.83000,-1.88535
4.84348,4.84000,5.87528,4.84000,-4.18603,4.84000,-2.34121
4.85348,4.85000,5.38419,4.85000,-4.58034,4.85000,-2.82400
4.86349,4.86000,4.94847,4.86000,-5.02955,4.86000,-3.31719
4.87350,4.87000,4.58252,4.87000,-5.51656,4.87000,-3.80319
4.88351,4.88000,4.29637,4.88000,-6.01886,4.88000,-4.26429
4.89351,4.89000,4.09495,4.89000,-6.51021,4.89000,-4.68341
4.90352,4.90000,3.97777,4.90000,-6.96325,4.90000,-5.04492
4.91353,4.91000,3.93901,4.91000,-7.35261,4.91000,-5.33556
4.92353,4.92000,3.96804,4.92000,-7.65828,4.92000,-5.54530
4.93354,4.93000,4.05035,4.93000,-7.86825,4.93000,-5.66825
4.94355,4.94000,4.16880,4.94000,-7.97979,4.94000,-5.70311
4.95356,4.95000,4.30507,4.95000,-7.99897,4.95000,-5.65322
4.96356,4.96000,4.44107,4.96000,-7.93880,4.96000,-5.52610
4.97357,4.97000,4.56025,4.97000,-7.81650,4.97000,-5.33258
4.98358,4.98000,4.64854,4.98000,-7.65055,4.98000,-5.08581
4.99359,4.99000,4.69506,4.99000,-7.45827,4.99000,-4.80034
5.00359,5.00000,4.69229,5.00000,-7.25392,5.00000,-4.49119
5.01360,5.01000,4.63606,5.01000,-7.04765,5.01000,-4.17314
5.02361,5.02000,4.52522,5.02000,-6.84515,5.02000,-3.86003
5.03361,5.03000,4.36112,5.03000,-6.64780,5.03000,-3.56419
5.04362,5.04000,4.14713,5.04000,-6.45331,5.04000,-3.29601
5.05363,5.05000,3.88808,5.05000,-6.25659,5.05000,-3.06348
5.06364,5.06000,3.58984,5.06000,-6.05079,5.06000,-2.87191
5.07364,5.07000,3.25906,5.07000,-5.82844,5.07000,-2.72376
5.08365,5.08000,2.90289,5.08000,-5.58258,5.08000,-2.61862
5.09366,5.09000,2.52885,5.09000,-5.30782,5.09000,-2.55335
5.10366,5.10000,2.14471,5.10000,-5.00119,5.10000,-2.52248
5.11367,5.11000,1.75835,5.11000,-4.66252,5.11000,-2.51864
5.12368,5.12000,1.37761,5.12000,-4.29435,5.12000,-2.53316
5.13369,5.13000,1.01011,5.13000,-3.90127,5.13000,-2.55652
5.14369,5.14000,0.66309,5.14000,-3.48905,5.14000,-2.57875
5.15370,5.15000,0.34326,5.15000,-3.06364,5.15000,-2.58972
5.16371,5.16000,0.05669,5.16000,-2.63038,5.16000,-2.57922
5.17371,5.17000,-0.19112,5.17000,-2.19359,5.17000,-2.53718
5.18372,5.18000,-0.39518,5.18000,-1.75663,5.18000,-2.45386
5.19373,5.19000,-0.55095,5.19000,-1.32222,5.19000,-2.32026
5.20374,5.20000,-0.65432,5.20000,-0.89324,5.20000,-2.12865
5.21374,5.21000,-0.70177,5.21000,-0.47355,5.21000,-1.87329
5.22375,5.22000,-0.69070,5.22000,-0.06894,5.22000,-1.55118
5.23376,5.23000,-0.61990,5.23000,0.31212,5.23000,-1.16274
5.24376,5.24000,-0.49012,5.24000,0.65817,5.24000,-0.71236
5.25377,5.25000,-0.30463,5.25000,0.95500,5.25000,-0.20862
5.26378,5.26000,-0.06962,5.26000,1.18671,5.26000,0.33588
5.27379,5.27000,0.20575,5.27000,1.33736,5.27000,0.90502
5.28379,5.28000,0.50954,5.28000,1.39314,5.28000,1.48014
5.29380,5.29000,0.82770,5.29000,1.34468,5.29000,2.04130
5.30381,5.30000,1.14500,5.30000,1.18918,5.30000,2.56881
5.31382,5.31000,1.44621,5.31000,0.93181,5.31000,3.04481
5.32382,5.32000,1.71750,5.32000,0.58604,5.32000,3.45475
5.33383,5.33000,1.94772,5.33000,0.17290,5.33000,3.78860
5.34384,5.34000,2.12961,5.34000,-0.28086,5.34000,4.04150
5.35384,5.35000,2.26062,5.35000,-0.74548,5.35000,4.21398
5.36385,5.36000,2.34323,5.36000,-1.19131,5.36000,4.31159
5.37386,5.37000,2.38471,5.37000,-1.59218,5.37000,4.34401
5.38387,5.38000,2.39637,5.38000,-1.92830,5.38000,4.32383
5.39387,5.39000,2.39230,5.39000,-2.18838,5.39000,4.26503
5.40388,5.40000,2.38803,5.40000,-2.37030,5.40000,4.18163
5.41389,5.41000,2.39904,5.41000,-2.48028,5.41000,4.08640
5.42389,5.42000,2.43959,5.42000,-2.53077,5.42000,3.98997
5.43390,5.43000,2.52175,5.43000,-2.53743,5.43000,3.90048
5.44391,5.44000,2.65479,5.44000,-2.51615,5.44000,3.82344
5.45392,5.45000,2.84487,5.45000,-2.48041,5.45000,3.76214
5.46392,5.46000,3.09495,5.46000,-2.43958,5.46000,3.71816
5.47393,5.47000,3.40488,5.47000,-2.39799,5.47000,3.69197
5.48394,5.48000,3.77147,5.48000,-2.35490,5.48000,3.68341
5.49394,5.49000,4.18869,5.49000,-2.30524,5.49000,3.69203
5.50395,5.50000,4.64774,5.50000,-2.24069,5.50000,3.71709
5.51396,5.51000,5.13711,5.51000,-2.15119,5.51000,3.75735
5.52397,5.52000,5.64264,5.52000,-2.02646,5.52000,3.81057
5.53397,5.53000,6.14748,5.53000,-1.85729,5.53000,3.87302
5.54398,5.54000,6.63240,5.54000,-1.63648,5.54000,3.93911
5.55399,5.55000,7.07632,5.55000,-1.35922,5.55000,4.00119
5.56399,5.56000,7.45740,5.56000,-1.02306,5.56000,4.04980
5.57400,5.57000,7.75454,5.57000,-0.62786,5.57000,4.07407
5.58401,5.58000,7.94919,5.58000,-0.17577,5.58000,4.06239
5.59402,5.59000,8.02704,5.59000,0.32834,5.59000,4.00304
5.60402,5.60000,7.97945,5.60000,0.87626,5.60000,3.88508
5.61403,5.61000,7.80430,5.61000,1.45602,5.61000,3.69924
5.62404,5.62000,7.50617,5.62000,2.05163,5.62000,3.43877
5.63405,5.63000,7.09593,5.63000,2.64344,5.63000,3.10030
5.64405,5.64000,6.58978,5.64000,3.20860,5.64000,2.68434
5.65406,5.65000,6.00804,5.65000,3.72190,5.65000,2.19556
5.66407,5.66000,5.37382,5.66000,4.15693,5.66000,1.64283
5.67407,5.67000,4.71164,5.67000,4.48795,5.67000,1.03893
5.68408,5.68000,4.04614,5.68000,4.69237,5.68000,0.40005
5.69409,5.69000,3.40090,5.69000,4.75346,5.69000,-0.25501
5.70410,5.70000,2.79732,5.70000,4.66270,5.70000,-0.90588
5.71410,5.71000,2.25370,5.71000,4.42127,5.71000,-1.53174
5.72411,5.72000,1.78438,5.72000,4.04052,5.72000,-2.11257
5.73412,5.73000,1.39928,5.73000,3.54137,5.73000,-2.63028
5.74412,5.74000,1.10356,5.74000,2.95269,5.74000,-3.06973
5.75413,5.75000,0.89759,5.75000,2.30880,5.75000,-3.41957
5.76414,5.76000,0.77716,5.76000,1.64631,5.76000,-3.67288
5.77415,5.77000,0.73389,5.77000,1.00063,5.77000,-3.82753
5.78415,5.78000,0.75586,5.78000,0.40253,5.78000,-3.88619
5.79416,5.79000,0.82850,5.79000,-0.12491,5.79000,-3.85614
5.80417,5.80000,0.93556,5.80000,-0.56839,5.80000,-3.74864
5.81417,5.81000,1.06024,5.81000,-0.92509,5.81000,-3.57806
5.82418,5.82000,1.18623,5.82000,-1.20173,5.82000,-3.36078
5.83419,5.83000,1.29859,5.83000,-1.41220,5.83000,-3.11394
5.84420,5.84000,1.38429,5.84000,-1.57412,5.84000,-2.85430
5.85420,5.85000,1.43248,5.85000,-1.70518,5.85000,-2.59715
5.86421,5.86000,1.43451,5.86000,-1.81997,5.86000,-2.35555
5.87422,5.87000,1.38385,5.87000,-1.92769,5.87000,-2.13975
5.88422,5.88000,1.27596,5.88000,-2.03112,5.88000,-1.95700
5.89423,5.89000,1.10841,5.89000,-2.12674,5.89000,-1.81153
5.90424,5.90000,0.88104,5.90000,-2.20586,5.90000,-1.70478
5.91425,5.91000,0.59634,5.91000,-2.25637,5.91000,-1.63566
5.92425,5.92000,0.25973,5.92000,-2.26490,5.92000,-1.60096
5.93426,5.93000,-0.12014,5.93000,-2.21892,5.93000,-1.59565
5.94427,5.94000,-0.53138,5.94000,-2.10854,5.94000,-1.61314
5.95427,5.95000,-0.95902,5.95000,-1.92767,5.95000,-1.64537
5.96428,5.96000,-1.38563,5.96000,-1.67456,5.96000,-1.68297
5.97429,5.97000,-1.79219,5.97000,-1.35162,5.97000,-1.71541
5.98430,5.98000,-2.15932,5.98000,-0.96491,5.98000,-1.73132
5.99430,5.99000,-2.46860,5.99000,-0.52322,5.99000,-1.71896
6.00431,6.00000,-2.70383,6.00000,-0.03711,6.00000,-1.66682
6.01432,6.01000,-2.85221,6.01000,0.48239,6.01000,-1.56429
6.02433,6.02000,-2.90501,6.02000,1.02495,6.02000,-1.40233
6.03433,6.03000,-2.85800,6.03000,1.58175,6.03000,-1.17419
6.04434,6.04000,-2.71136,6.04000,2.14569,6.04000,-0.87605
6.05435,6.05000,-2.46934,6.05000,2.71081,6.05000,-0.50752
6.06435,6.06000,-2.13968,6.06000,3.27129,6.06000,-0.07199
6.07436,6.07000,-1.73290,6.07000,3.81999,6.07000,0.42323
6.08437,6.08000,-1.26168,6.08000,4.34729,6.08000,0.96707
6.09438,6.09000,-0.74022,6.09000,4.84030,6.09000,1.54508
6.10438,6.10000,-0.18383,6.10000,5.28311,6.10000,2.14010
6.11439,6.11000,0.39154,6.11000,5.65800,6.11000,2.73335
6.12440,6.12000,0.96962,6.12000,5.94751,6.12000,3.30564
6.13440,6.13000,1.53438,6.13000,6.13694,6.13000,3.83863
6.14441,6.14000,2.07061,6.14000,6.21677,6.14000,4.31596
6.15442,6.15000,2.56458,6.15000,6.18437,6.15000,4.72412
6.16443,6.16000,3.00480,6.16000,6.04474,6.16000,5.05298
6.17443,6.17000,3.38273,6.17000,5.81009,6.17000,5.29613
6.18444,6.18000,3.69333,6.18000,5.49841,6.18000,5.45096
6.19445,6.19000,3.93550,6.19000,5.13147,6.19000,5.51869
6.20445,6.20000,4.11220,6.20000,4.73261,6.20000,5.50419
6.21446,6.21000,4.23036,6.21000,4.32442,6.21000,5.41572
6.22447,6.22000,4.30040,6.22000,3.92675,6.22000,5.26439
6.23448,6.23000,4.33564,6.23000,3.55492,6.23000,5.06342
6.24448,6.24000,4.35142,6.24000,3.21849,6.24000,4.82719
6.25449,6.25000,4.36417,6.25000,2.92068,6.25000,4.57012
6.26450,6.26000,4.39044,6.26000,2.65867,6.26000,4.30565
6.27450,6.27000,4.44591,6.27000,2.42491,6.27000,4.04541
6.28451,6.28000,4.54467,6.28000,2.20930,6.28000,3.79870
6.29452,6.29000,4.69847,6.29000,2.00176,6.29000,3.57237
6.30453,6.30000,4.91623,6.30000,1.79482,6.30000,3.37102
6.31453,6.31000,5.20364,6.31000,1.58540,6.31000,3.19734
6.32454,6.32000,5.56292,6.32000,1.37582,6.32000,3.05255
6.33455,6.33000,5.99271,6.33000,1.17362,6.33000,2.93684
6.34456,6.34000,6.48805,6.34000,0.99045,6.34000,2.84960
6.35456,6.35000,7.04052,6.35000,0.84037,6.35000,2.78956
6.36457,6.36000,7.63833,6.36000,0.73774,6.36000,2.75472
6.37458,6.37000,8.26649,6.37000,0.69524,6.37000,2.74209
6.38458,6.38000,8.90697,6.38000,0.72229,6.38000,2.74752
6.39459,6.39000,9.53890,6.39000,0.82410,6.39000,2.76539
6.40460,6.40000,10.13902,6.40000,1.00148,6.40000,2.78869
6.41461,6.41000,10.68251,6.41000,1.25130,6.41000,2.80916
6.42461,6.42000,11.14429,6.42000,1.56752,6.42000,2.81770
6.43462,6.43000,11.50075,6.43000,1.94221,6.43000,2.80482
6.44463,6.44000,11.73167,6.44000,2.36645,6.44000,2.76107
6.45463,6.45000,11.82219,6.45000,2.83075,6.45000,2.67754
6.46464,6.46000,11.76428,6.46000,3.32516,6.46000,2.54636
6.47465,6.47000,11.55779,6.47000,3.83908,6.47000,2.36136
6.48466,6.48000,11.21062,6.48000,4.36108,6.48000,2.11861
6.49466,6.49000,10.73818,6.49000,4.87853,6.49000,1.81688
6.50467,6.50000,10.16209,6.50000,5.37721,6.50000,1.45779
6.51468,6.51000,9.50837,6.51000,5.84050,6.51000,1.04576
6.52468,6.52000,8.80550,6.52000,6.24888,6.52000,0.58788
6.53469,6.53000,8.08253,6.53000,6.58034,6.53000,0.09386
6.54470,6.54000,7.36750,6.54000,6.81213,6.54000,-0.42404
6.55471,6.55000,6.68612,6.55000,6.92375,6.55000,-0.95126
6.56471,6.56000,6.06071,6.56000,6.90019,6.56000,-1.47154
6.57472,6.57000,5.50943,6.57000,6.73454,6.57000,-1.96767
6.58473,6.58000,5.04571,6.58000,6.42946,6.58000,-2.42263
6.59473,6.59000,4.67791,6.59000,5.99741,6.59000,-2.82068
6.60474,6.60000,4.40911,6.60000,5.45975,6.60000,-3.14846
6.61475,6.61000,4.23711,6.61000,4.84488,6.61000,-3.39590
6.62476,6.62000,4.15472,6.62000,4.18578,6.62000,-3.55700
6.63476,6.63000,4.15029,6.63000,3.51701,6.63000,-3.63015
6.64477,6.64000,4.20848,6.64000,2.87160,6.64000,-3.61830
6.65478,6.65000,4.31133,6.65000,2.27797,6.65000,-3.52862
6.66478,6.66000,4.43941,6.66000,1.75736,6.66000,-3.37197
6.67479,6.67000,4.57311,6.67000,1.32200,6.67000,-3.16203
6.68480,6.68000,4.69381,6.68000,0.97471,6.68000,-2.91428
6.69481,6.69000,4.78491,6.69000,0.70979,6.69000,-2.64493
6.70481,6.70000,4.83249,6.70000,0.51531,6.70000,-2.36982
6.71482,6.71000,4.82568,6.71000,0.37622,6.71000,-2.10351
6.72483,6.72000,4.75666,6.72000,0.27749,6.72000,-1.85846
6.73484,6.73000,4.62047,6.73000,0.20667,6.73000,-1.64445
6.74484,6.74000,4.41474,6.74000,0.15549,6.74000,-1.46824
6.75485,6.75000,4.13949,6.75000,0.12035,6.75000,-1.33343
6.76486,6.76000,3.79714,6.76000,0.10201,6.76000,-1.24051
6.77486,6.77000,3.39254,6.77000,0.10459,6.77000,-1.18711
6.78487,6.78000,2.93323,6.78000,0.13435,6.78000,-1.16836
6.79488,6.79000,2.42958,6.79000,0.19829,6.79000,-1.17739
6.80489,6.80000,1.89477,6.80000,0.30290,6.80000,-1.20581
6.81489,6.81000,1.34457,6.81000,0.45319,6.81000,-1.24423
6.82490,6.82000,0.79679,6.82000,0.65205,6.82000,-1.28261
6.83491,6.83000,0.27037,6.83000,0.90013,6.83000,-1.31058
6.84491,6.84000,-0.21569,6.84000,1.19573,6.84000,-1.31778
6.85492,6.85000,-0.64361,6.85000,1.53499,6.85000,-1.29413
6.86493,6.86000,-0.99791,6.86000,1.91208,6.86000,-1.23026
6.87494,6.87000,-1.26631,6.87000,2.31976,6.87000,-1.11779
6.88494,6.88000,-1.44036,6.88000,2.75021,6.88000,-0.94981
6.89495,6.89000,-1.51559,6.89000,3.19574,6.89000,-0.72116
6.90496,6.90000,-1.49140,6.90000,3.64913,6.90000,-0.42882
6.91496,6.91000,-1.37058,6.91000,4.10348,6.91000,-0.07223
6.92497,6.92000,-1.15869,6.92000,4.55146,6.92000,0.34645
6.93498,6.93000,-0.86346,6.93000,4.98445,6.93000,0.82216
6.94499,6.94000,-0.49424,6.94000,5.39169,6.94000,1.34684
6.95499,6.95000,-0.06172,6.95000,5.75995,6.95000,1.90950
6.96500,6.96000,0.42218,6.96000,6.07384,6.96000,2.49652
6.97501,6.97000,0.94431,6.97000,6.31680,6.97000,3.09228
6.98501,6.98000,1.49035,6.98000,6.47284,6.98000,3.67991
6.99502,6.99000,2.04503,6.99000,6.52865,6.99000,4.24235
7.00503,7.00000,2.59249,7.00000,6.47592,7.00000,4.76332
7.01504,7.01000,3.11702,7.01000,6.31313,7.01000,5.22831
7.02504,7.02000,3.60391,7.02000,6.04659,7.02000,5.62541
7.03505,7.03000,4.04046,7.03000,5.69021,7.03000,5.94598
7.04506,7.04000,4.41704,7.04000,5.26422,7.04000,6.18507
7.05507,7.05000,4.72798,7.05000,4.79304,7.05000,6.34176
7.06507,7.06000,4.97225,7.06000,4.30266,7.06000,6.41916
7.07508,7.07000,5.15371,7.07000,3.81802,7.07000,6.42421
7.08509,7.08000,5.28098,7.08000,3.36041,7.08000,6.36711
7.09509,7.09000,5.36677,7.09000,2.94528,7.09000,6.26040
7.10510,7.10000,5.42695,7.10000,2.58064,7.10000,6.11776
7.11511,7.11000,5.47930,7.11000,2.26645,7.11000,5.95277
7.12512,7.12000,5.54221,7.12000,1.99521,7.12000,5.77776
7.13512,7.13000,5.63346,7.13000,1.75397,7.13000,5.60307
7.14513,7.14000,5.76917,7.14000,1.52724,7.14000,5.43669
7.15514,7.15000,5.96291,7.15000,1.30038,7.15000,5.28432
7.16514,7.16000,6.22497,7.16000,1.06275,7.16000,5.14975
7.17515,7.17000,6.56182,7.17000,0.80997,7.17000,5.03540
7.18516,7.18000,6.97559,7.18000,0.54510,7.18000,4.94289
7.19517,7.19000,7.46378,7.19000,0.27851,7.19000,4.87354
7.20517,7.20000,8.01902,7.20000,0.02653,7.20000,4.82854
7.21518,7.21000,8.62911,7.21000,-0.19083,7.21000,4.80888
7.22519,7.22000,9.27711,7.22000,-0.35274,7.22000,4.81489
7.23519,7.23000,9.94179,7.23000,-0.44030,7.23000,4.84557
7.24520,7.24000,10.59827,7.24000,-0.43891,7.24000,4.89777
7.25521,7.25000,11.21892,7.25000,-0.33963,7.25000,4.96554
7.26522,7.26000,11.77461,7.26000,-0.13950,7.26000,5.03985
7.27522,7.27000,12.23634,7.27000,0.15912,7.27000,5.10865
7.28523,7.28000,12.57726,7.28000,0.54971,7.28000,5.15757
7.29524,7.29000,12.77492,7.29000,1.02274,7.29000,5.17079
7.30524,7.30000,12.81349,7.30000,1.56632,7.30000,5.13233
7.31525,7.31000,12.68555,7.31000,2.16630,7.31000,5.02738
7.32526,7.32000,12.39322,7.32000,2.80593,7.32000,4.84382
7.33527,7.33000,11.94836,7.33000,3.46575,7.33000,4.57355
7.34527,7.34000,11.37177,7.34000,4.12381,7.34000,4.21356
7.35528,7.35000,10.69161,7.35000,4.75626,7.35000,3.76633
7.36529,7.36000,9.94096,7.36000,5.33794,7.36000,3.23976
7.37530,7.37000,9.15528,7.37000,5.84319,7.37000,2.64655
7.38530,7.38000,8.36972,7.38000,6.24707,7.38000,2.00341
7.39531,7.39000,7.61685,7.39000,6.52743,7.39000,1.33001
7.40532,7.40000,6.92480,7.40000,6.66741,7.40000,0.64785
7.41532,7.41000,6.31595,7.41000,6.65777,7.41000,-0.02103
7.42533,7.42000,5.80612,7.42000,6.49830,7.42000,-0.65528
7.43534,7.43000,5.40416,7.43000,6.19805,7.43000,-1.23546
7.44535,7.44000,5.11199,7.44000,5.77447,7.44000,-1.74501
7.45535,7.45000,4.92506,7.45000,5.25187,7.45000,-2.17096
7.46536,7.46000,4.83317,7.46000,4.65913,7.46000,-2.50438
7.47537,7.47000,4.82164,7.47000,4.02719,7.47000,-2.74062
7.48537,7.48000,4.87276,7.48000,3.38618,7.48000,-2.87933
7.49538,7.49000,4.96725,7.49000,2.76278,7.49000,-2.92429
7.50539,7.50000,5.08569,7.50000,2.17778,7.50000,-2.88314
7.51540,7.51000,5.20975,7.51000,1.64463,7.51000,-2.76679
7.52540,7.52000,5.32307,7.52000,1.16903,7.52000,-2.58888
7.53541,7.53000,5.41183,7.53000,0.74995,7.53000,-2.36490
7.54542,7.54000,5.46491,7.54000,0.38175,7.54000,-2.11135
7.55542,7.55000,5.47383,7.55000,0.05689,7.55000,-1.84490
7.56543,7.56000,5.43237,7.56000,-0.23151,7.56000,-1.58147
7.57544,7.57000,5.33627,7.57000,-0.48783,7.57000,-1.33550
7.58545,7.58000,5.18290,7.58000,-0.71307,7.58000,-1.11921
7.59545,7.59000,4.97115,7.59000,-0.90480,7.59000,-0.94198
7.60546,7.60000,4.70149,7.60000,-1.05778,7.60000,-0.80991
7.61547,7.61000,4.37625,7.61000,-1.16504,7.61000,-0.72556
7.62547,7.62000,4.00004,7.62000,-1.21908,7.62000,-0.68784
7.63548,7.63000,3.58006,7.63000,-1.21316,7.63000,-0.69229
7.64549,7.64000,3.12637,7.64000,-1.14239,7.64000,-0.73142
7.65550,7.65000,2.65186,7.65000,-1.00438,7.65000,-0.79534
7.66550,7.66000,2.17194,7.66000,-0.79950,7.66000,-0.87246
7.67551,7.67000,1.70379,7.67000,-0.53067,7.67000,-0.95021
7.68552,7.68000,1.26535,7.68000,-0.20282,7.68000,-1.01578
7.69552,7.69000,0.87410,7.69000,0.17747,7.69000,-1.05672
7.70553,7.70000,0.54586,7.70000,0.60236,7.70000,-1.06155
