Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.04147,2.04000,-0.02670,2.04000,-0.05339,2.04000,0.03090,2.04000,-0.00557,2.04000,-0.02662,2.04000,-0.05341
2.05147,2.05000,-0.02332,2.05000,-0.05133,2.05000,0.03391,2.05000,-0.01193,2.05000,-0.02322,2.05000,-0.05137
2.06148,2.06000,-0.02011,2.06000,-0.04964,2.06000,0.03676,2.06000,-0.01826,2.06000,-0.02001,2.06000,-0.04969
2.07149,2.07000,-0.01715,2.07000,-0.04819,2.07000,0.03929,2.07000,-0.02457,2.07000,-0.01704,2.07000,-0.04825
2.08149,2.08000,-0.01446,2.08000,-0.04680,2.08000,0.04138,2.08000,-0.03085,2.08000,-0.01435,2.08000,-0.04688
2.09150,2.09000,-0.01204,2.09000,-0.04526,2.09000,0.04291,2.09000,-0.03708,2.09000,-0.01193,2.09000,-0.04535
2.10151,2.10000,-0.00986,2.10000,-0.04335,2.10000,0.04381,2.10000,-0.04325,2.10000,-0.00974,2.10000,-0.04347
2.11152,2.11000,-0.00784,2.11000,-0.04089,2.11000,0.04406,2.11000,-0.04934,2.11000,-0.00773,2.11000,-0.04102
2.12152,2.12000,-0.00590,2.12000,-0.03770,2.12000,0.04364,2.12000,-0.05531,2.12000,-0.00579,2.12000,-0.03784
2.13153,2.13000,-0.00393,2.13000,-0.03368,2.13000,0.04260,2.13000,-0.06109,2.13000,-0.00383,2.13000,-0.03384
2.14154,2.14000,-0.00183,2.14000,-0.02878,2.14000,0.04099,2.14000,-0.06662,2.14000,-0.00173,2.14000,-0.02895
2.15155,2.15000,0.00051,2.15000,-0.02303,2.15000,0.03886,2.15000,-0.07183,2.15000,0.00060,2.15000,-0.02321
2.16155,2.16000,0.00313,2.16000,-0.01648,2.16000,0.03629,2.16000,-0.07665,2.16000,0.00322,2.16000,-0.01668
2.17156,2.17000,0.00608,2.17000,-0.00928,2.17000,0.03335,2.17000,-0.08104,2.17000,0.00616,2.17000,-0.00948
2.18157,2.18000,0.00933,2.18000,-0.00156,2.18000,0.03012,2.18000,-0.08496,2.18000,0.00940,2.18000,-0.00178
2.19157,2.19000,0.01286,2.19000,0.00650,2.19000,0.02665,2.19000,-0.08842,2.19000,0.01292,2.19000,0.00627
2.20158,2.20000,0.01659,2.20000,0.01472,2.20000,0.02303,2.20000,-0.09145,2.20000,0.01665,2.20000,0.01448
2.21159,2.21000,0.02046,2.21000,0.02292,2.21000,0.01930,2.21000,-0.09411,2.21000,0.02050,2.21000,0.02267
2.22160,2.22000,0.02439,2.22000,0.03097,2.22000,0.01551,2.22000,-0.09647,2.22000,0.02442,2.22000,0.03072
2.23160,2.23000,0.02833,2.23000,0.03875,2.23000,0.01172,2.23000,-0.09861,2.23000,0.02836,2.23000,0.03849
2.24161,2.24000,0.03226,2.24000,0.04621,2.24000,0.00797,2.24000,-0.10062,2.24000,0.03228,2.24000,0.04594
2.25162,2.25000,0.03619,2.25000,0.05331,2.25000,0.00430,2.25000,-0.10255,2.25000,0.03620,2.25000,0.05303
2.26162,2.26000,0.04014,2.26000,0.06008,2.26000,0.00073,2.26000,-0.10444,2.26000,0.04014,2.26000,0.05980
2.27163,2.27000,0.04416,2.27000,0.06659,2.27000,-0.00269,2.27000,-0.10631,2.27000,0.04415,2.27000,0.06631
2.28164,2.28000,0.04830,2.28000,0.07292,2.28000,-0.00592,2.28000,-0.10814,2.28000,0.04828,2.28000,0.07264
2.29165,2.29000,0.05260,2.29000,0.07918,2.29000,-0.00894,2.29000,-0.10987,2.29000,0.05258,2.29000,0.07889
2.30165,2.30000,0.05711,2.30000,0.08547,2.30000,-0.01170,2.30000,-0.11143,2.30000,0.05708,2.30000,0.08518
2.31166,2.31000,0.06183,2.31000,0.09190,2.31000,-0.01420,2.31000,-0.11273,2.31000,0.06179,2.31000,0.09162
2.32167,2.32000,0.06677,2.32000,0.09857,2.32000,-0.01641,2.32000,-0.11368,2.32000,0.06673,2.32000,0.09830
2.33167,2.33000,0.07191,2.33000,0.10559,2.33000,-0.01834,2.33000,-0.11418,2.33000,0.07187,2.33000,0.10532
2.34168,2.34000,0.07724,2.34000,0.11304,2.34000,-0.02002,2.34000,-0.11416,2.34000,0.07719,2.34000,0.11278
2.35169,2.35000,0.08272,2.35000,0.12098,2.35000,-0.02146,2.35000,-0.11359,2.35000,0.08266,2.35000,0.12073
2.36170,2.36000,0.08832,2.36000,0.12946,2.36000,-0.02274,2.36000,-0.11244,2.36000,0.08826,2.36000,0.12922
2.37170,2.37000,0.09400,2.37000,0.13850,2.37000,-0.02390,2.37000,-0.11074,2.37000,0.09394,2.37000,0.13827
2.38171,2.38000,0.09973,2.38000,0.14806,2.38000,-0.02502,2.38000,-0.10852,2.38000,0.09966,2.38000,0.14785
2.39172,2.39000,0.10545,2.39000,0.15808,2.39000,-0.02618,2.39000,-0.10585,2.39000,0.10538,2.39000,0.15788
2.40172,2.40000,0.11110,2.40000,0.16846,2.40000,-0.02747,2.40000,-0.10282,2.40000,0.11103,2.40000,0.16827
2.41173,2.41000,0.11660,2.41000,0.17906,2.41000,-0.02895,2.41000,-0.09949,2.41000,0.11652,2.41000,0.17889
2.42174,2.42000,0.12185,2.42000,0.18972,2.42000,-0.03068,2.42000,-0.09594,2.42000,0.12177,2.42000,0.18956
2.43175,2.43000,0.12675,2.43000,0.20028,2.43000,-0.03270,2.43000,-0.09224,2.43000,0.12667,2.43000,0.20014
2.44175,2.44000,0.13122,2.44000,0.21059,2.44000,-0.03503,2.44000,-0.08844,2.44000,0.13112,2.44000,0.21046
2.45176,2.45000,0.13515,2.45000,0.22050,2.45000,-0.03762,2.45000,-0.08459,2.45000,0.13505,2.45000,0.22039
2.46177,2.46000,0.13847,2.46000,0.22991,2.46000,-0.04040,2.46000,-0.08074,2.46000,0.13836,2.46000,0.22981
2.47177,2.47000,0.14113,2.47000,0.23874,2.47000,-0.04326,2.47000,-0.07690,2.47000,0.14102,2.47000,0.23865
2.48178,2.48000,0.14309,2.48000,0.24693,2.48000,-0.04608,2.48000,-0.07311,2.48000,0.14298,2.48000,0.24685
2.49179,2.49000,0.14437,2.49000,0.25448,2.49000,-0.04870,2.49000,-0.06941,2.49000,0.14424,2.49000,0.25441
2.50180,2.50000,0.14497,2.50000,0.26138,2.50000,-0.05098,2.50000,-0.06581,2.50000,0.14484,2.50000,0.26133
2.51180,2.51000,0.14495,2.51000,0.26768,2.51000,-0.05282,2.51000,-0.06236,2.51000,0.14482,2.51000,0.26763
2.52181,2.52000,0.14437,2.52000,0.27339,2.52000,-0.05412,2.52000,-0.05908,2.52000,0.14424,2.52000,0.27335
2.53182,2.53000,0.14329,2.53000,0.27856,2.53000,-0.05487,2.53000,-0.05603,2.53000,0.14316,2.53000,0.27853
2.54183,2.54000,0.14178,2.54000,0.28321,2.54000,-0.05508,2.54000,-0.05326,2.54000,0.14165,2.54000,0.28319
2.55183,2.55000,0.13989,2.55000,0.28735,2.55000,-0.05481,2.55000,-0.05084,2.55000,0.13976,2.55000,0.28733
2.56184,2.56000,0.13766,2.56000,0.29096,2.56000,-0.05420,2.56000,-0.04884,2.56000,0.13754,2.56000,0.29094
2.57185,2.57000,0.13514,2.57000,0.29400,2.57000,-0.05338,2.57000,-0.04736,2.57000,0.13503,2.57000,0.29398
2.58185,2.58000,0.13235,2.58000,0.29641,2.58000,-0.05254,2.58000,-0.04647,2.58000,0.13225,2.58000,0.29639
2.59186,2.59000,0.12933,2.59000,0.29811,2.59000,-0.05183,2.59000,-0.04623,2.59000,0.12923,2.59000,0.29810
2.60187,2.60000,0.12612,2.60000,0.29902,2.60000,-0.05144,2.60000,-0.04669,2.60000,0.12603,2.60000,0.29900
2.61188,2.61000,0.12278,2.61000,0.29904,2.61000,-0.05151,2.61000,-0.04786,2.61000,0.12269,2.61000,0.29902
2.62188,2.62000,0.11934,2.62000,0.29810,2.62000,-0.05214,2.62000,-0.04973,2.62000,0.11926,2.62000,0.29808
2.63189,2.63000,0.11590,2.63000,0.29612,2.63000,-0.05342,2.63000,-0.05223,2.63000,0.11582,2.63000,0.29609
2.64190,2.64000,0.11250,2.64000,0.29305,2.64000,-0.05536,2.64000,-0.05528,2.64000,0.11243,2.64000,0.29302
2.65190,2.65000,0.10920,2.65000,0.28887,2.65000,-0.05793,2.65000,-0.05876,2.65000,0.10913,2.65000,0.28884
2.66191,2.66000,0.10604,2.66000,0.28359,2.66000,-0.06105,2.66000,-0.06252,2.66000,0.10598,2.66000,0.28355
2.67192,2.67000,0.10305,2.67000,0.27722,2.67000,-0.06459,2.67000,-0.06641,2.67000,0.10299,2.67000,0.27718
2.68193,2.68000,0.10022,2.68000,0.26981,2.68000,-0.06839,2.68000,-0.07025,2.68000,0.10016,2.68000,0.26975
2.69193,2.69000,0.09753,2.69000,0.26138,2.69000,-0.07225,2.69000,-0.07388,2.69000,0.09747,2.69000,0.26132
2.70194,2.70000,0.09495,2.70000,0.25201,2.70000,-0.07597,2.70000,-0.07712,2.70000,0.09490,2.70000,0.25194
2.71195,2.71000,0.09245,2.71000,0.24173,2.71000,-0.07934,2.71000,-0.07979,2.71000,0.09240,2.71000,0.24166
2.72195,2.72000,0.08999,2.72000,0.23063,2.72000,-0.08218,2.72000,-0.08174,2.72000,0.08994,2.72000,0.23055
2.73196,2.73000,0.08754,2.73000,0.21878,2.73000,-0.08431,2.73000,-0.08284,2.73000,0.08750,2.73000,0.21869
2.74197,2.74000,0.08512,2.74000,0.20627,2.74000,-0.08558,2.74000,-0.08298,2.74000,0.08508,2.74000,0.20619
2.75198,2.75000,0.08271,2.75000,0.19325,2.75000,-0.08588,2.75000,-0.08213,2.75000,0.08267,2.75000,0.19316
2.76198,2.76000,0.08034,2.76000,0.17986,2.76000,-0.08510,2.76000,-0.08030,2.76000,0.08031,2.76000,0.17977
2.77199,2.77000,0.07804,2.77000,0.16630,2.77000,-0.08321,2.77000,-0.07755,2.77000,0.07801,2.77000,0.16621
2.78200,2.78000,0.07585,2.78000,0.15277,2.78000,-0.08018,2.78000,-0.07400,2.78000,0.07582,2.78000,0.15269
2.79200,2.79000,0.07380,2.79000,0.13951,2.79000,-0.07606,2.79000,-0.06981,2.79000,0.07378,2.79000,0.13944
2.80201,2.80000,0.07193,2.80000,0.12675,2.80000,-0.07094,2.80000,-0.06515,2.80000,0.07191,2.80000,0.12668
2.81202,2.81000,0.07026,2.81000,0.11468,2.81000,-0.06495,2.81000,-0.06022,2.81000,0.07025,2.81000,0.11462
2.82203,2.82000,0.06880,2.82000,0.10349,2.82000,-0.05831,2.82000,-0.05517,2.82000,0.06879,2.82000,0.10344
2.83203,2.83000,0.06751,2.83000,0.09330,2.83000,-0.05125,2.83000,-0.05017,2.83000,0.06751,2.83000,0.09326
2.84204,2.84000,0.06633,2.84000,0.08416,2.84000,-0.04402,2.84000,-0.04531,2.84000,0.06633,2.84000,0.08412
2.85205,2.85000,0.06512,2.85000,0.07603,2.85000,-0.03689,2.85000,-0.04067,2.85000,0.06512,2.85000,0.07600
2.86206,2.86000,0.06371,2.86000,0.06880,2.86000,-0.03008,2.86000,-0.03628,2.86000,0.06371,2.86000,0.06878
2.87206,2.87000,0.06187,2.87000,0.06230,2.87000,-0.02381,2.87000,-0.03213,2.87000,0.06187,2.87000,0.06229
2.88207,2.88000,0.05938,2.88000,0.05631,2.88000,-0.01821,2.88000,-0.02820,2.88000,0.05938,2.88000,0.05630
2.89208,2.89000,0.05600,2.89000,0.05060,2.89000,-0.01337,2.89000,-0.02448,2.89000,0.05600,2.89000,0.05059
2.90208,2.90000,0.05153,2.90000,0.04496,2.90000,-0.00928,2.90000,-0.02098,2.90000,0.05153,2.90000,0.04496
2.91209,2.91000,0.04583,2.91000,0.03923,2.91000,-0.00587,2.91000,-0.01772,2.91000,0.04583,2.91000,0.03923
2.92210,2.92000,0.03887,2.92000,0.03332,2.92000,-0.00299,2.92000,-0.01481,2.92000,0.03888,2.92000,0.03332
2.93211,2.93000,0.03069,2.93000,0.02720,2.93000,-0.00047,2.93000,-0.01236,2.93000,0.03069,2.93000,0.02720
2.94211,2.94000,0.02144,2.94000,0.02092,2.94000,0.00191,2.94000,-0.01052,2.94000,0.02144,2.94000,0.02092
2.95212,2.95000,0.01133,2.95000,0.01455,2.95000,0.00434,2.95000,-0.00945,2.95000,0.01133,2.95000,0.01455
2.96213,2.96000,0.00068,2.96000,0.00821,2.96000,0.00702,2.96000,-0.00929,2.96000,0.00068,2.96000,0.00821
2.97213,2.97000,-0.01020,2.97000,0.00200,2.97000,0.01009,2.97000,-0.01013,2.97000,-0.01020,2.97000,0.00200
2.98214,2.98000,-0.02096,2.98000,-0.00400,2.98000,0.01365,2.98000,-0.01203,2.98000,-0.02096,2.98000,-0.00400
2.99215,2.99000,-0.03128,2.99000,-0.00973,2.99000,0.01775,2.99000,-0.01496,2.99000,-0.03128,2.99000,-0.00972
3.00216,3.00000,-0.04092,3.00000,-0.01516,3.00000,0.02239,3.00000,-0.01887,3.00000,-0.04092,3.00000,-0.01515
3.01216,3.01000,-0.04967,3.01000,-0.02033,3.01000,0.02754,3.01000,-0.02363,3.01000,-0.04967,3.01000,-0.02031
3.02217,3.02000,-0.05743,3.02000,-0.02527,3.02000,0.03312,3.02000,-0.02909,3.02000,-0.05743,3.02000,-0.02525
3.03218,3.03000,-0.06418,3.03000,-0.03007,3.03000,0.03902,3.03000,-0.03505,3.03000,-0.06419,3.03000,-0.03005
3.04218,3.04000,-0.06998,3.04000,-0.03481,3.04000,0.04514,3.04000,-0.04136,3.04000,-0.06999,3.04000,-0.03478
3.05219,3.05000,-0.07496,3.05000,-0.03957,3.05000,0.05136,3.05000,-0.04786,3.05000,-0.07497,3.05000,-0.03953
3.06220,3.06000,-0.07926,3.06000,-0.04442,3.06000,0.05753,3.06000,-0.05440,3.06000,-0.07928,3.06000,-0.04437
3.07221,3.07000,-0.08309,3.07000,-0.04940,3.07000,0.06354,3.07000,-0.06090,3.07000,-0.08311,3.07000,-0.04934
3.08221,3.08000,-0.08661,3.08000,-0.05452,3.08000,0.06926,3.08000,-0.06729,3.08000,-0.08663,3.08000,-0.05445
3.09222,3.09000,-0.08998,3.09000,-0.05973,3.09000,0.07462,3.09000,-0.07354,3.09000,-0.09001,3.09000,-0.05965
3.10223,3.10000,-0.09335,3.10000,-0.06498,3.10000,0.07952,3.10000,-0.07962,3.10000,-0.09339,3.10000,-0.06489
3.11223,3.11000,-0.09682,3.11000,-0.07017,3.11000,0.08392,3.11000,-0.08555,3.11000,-0.09685,3.11000,-0.07006
3.12224,3.12000,-0.10044,3.12000,-0.07519,3.12000,0.08783,3.12000,-0.09133,3.12000,-0.10049,3.12000,-0.07507
3.13225,3.13000,-0.10428,3.13000,-0.07993,3.13000,0.09125,3.13000,-0.09696,3.13000,-0.10432,3.13000,-0.07979
3.14226,3.14000,-0.10832,3.14000,-0.08428,3.14000,0.09428,3.14000,-0.10245,3.14000,-0.10838,3.14000,-0.08413
3.15226,3.15000,-0.11257,3.15000,-0.08815,3.15000,0.09698,3.15000,-0.10780,3.15000,-0.11263,3.15000,-0.08798
3.16227,3.16000,-0.11697,3.16000,-0.09146,3.16000,0.09949,3.16000,-0.11300,3.16000,-0.11703,3.16000,-0.09127
3.17228,3.17000,-0.12146,3.17000,-0.09413,3.17000,0.10191,3.17000,-0.11805,3.17000,-0.12152,3.17000,-0.09393
3.18228,3.18000,-0.12593,3.18000,-0.09612,3.18000,0.10437,3.18000,-0.12298,3.18000,-0.12600,3.18000,-0.09589
3.19229,3.19000,-0.13029,3.19000,-0.09739,3.19000,0.10697,3.19000,-0.12779,3.19000,-0.13035,3.19000,-0.09714
3.20230,3.20000,-0.13441,3.20000,-0.09793,3.20000,0.10976,3.20000,-0.13251,3.20000,-0.13447,3.20000,-0.09765
3.21231,3.21000,-0.13819,3.21000,-0.09776,3.21000,0.11280,3.21000,-0.13717,3.21000,-0.13826,3.21000,-0.09746
3.22231,3.22000,-0.14158,3.22000,-0.09694,3.22000,0.11607,3.22000,-0.14178,3.22000,-0.14165,3.22000,-0.09662
3.23232,3.23000,-0.14455,3.23000,-0.09556,3.23000,0.11955,3.23000,-0.14633,3.23000,-0.14462,3.23000,-0.09521
3.24233,3.24000,-0.14713,3.24000,-0.09374,3.24000,0.12318,3.24000,-0.15078,3.24000,-0.14720,3.24000,-0.09336
3.25234,3.25000,-0.14941,3.25000,-0.09163,3.25000,0.12689,3.25000,-0.15506,3.25000,-0.14948,3.25000,-0.09121
3.26234,3.26000,-0.15154,3.26000,-0.08938,3.26000,0.13062,3.26000,-0.15909,3.26000,-0.15160,3.26000,-0.08893
3.27235,3.27000,-0.15367,3.27000,-0.08714,3.27000,0.13428,3.27000,-0.16275,3.27000,-0.15373,3.27000,-0.08666
3.28236,3.28000,-0.15599,3.28000,-0.08503,3.28000,0.13779,3.28000,-0.16591,3.28000,-0.15605,3.28000,-0.08452
3.29236,3.29000,-0.15866,3.29000,-0.08316,3.29000,0.14107,3.29000,-0.16845,3.29000,-0.15871,3.29000,-0.08263
3.30237,3.30000,-0.16180,3.30000,-0.08160,3.30000,0.14404,3.30000,-0.17028,3.30000,-0.16185,3.30000,-0.08103
3.31238,3.31000,-0.16549,3.31000,-0.08035,3.31000,0.14657,3.31000,-0.17131,3.31000,-0.16552,3.31000,-0.07976
3.32239,3.32000,-0.16973,3.32000,-0.07940,3.32000,0.14857,3.32000,-0.17149,3.32000,-0.16975,3.32000,-0.07880
3.33239,3.33000,-0.17446,3.33000,-0.07872,3.33000,0.14990,3.33000,-0.17082,3.33000,-0.17448,3.33000,-0.07810
3.34240,3.34000,-0.17958,3.34000,-0.07823,3.34000,0.15043,3.34000,-0.16931,3.34000,-0.17959,3.34000,-0.07759
3.35241,3.35000,-0.18495,3.35000,-0.07783,3.35000,0.15002,3.35000,-0.16703,3.35000,-0.18494,3.35000,-0.07719
3.36241,3.36000,-0.19037,3.36000,-0.07742,3.36000,0.14857,3.36000,-0.16406,3.36000,-0.19036,3.36000,-0.07678
3.37242,3.37000,-0.19567,3.37000,-0.07689,3.37000,0.14603,3.37000,-0.16051,3.37000,-0.19565,3.37000,-0.07626
3.38243,3.38000,-0.20067,3.38000,-0.07613,3.38000,0.14239,3.38000,-0.15651,3.38000,-0.20065,3.38000,-0.07550
3.39244,3.39000,-0.20522,3.39000,-0.07503,3.39000,0.13768,3.39000,-0.15221,3.39000,-0.20519,3.39000,-0.07442
3.40244,3.40000,-0.20919,3.40000,-0.07355,3.40000,0.13203,3.40000,-0.14773,3.40000,-0.20916,3.40000,-0.07294
3.41245,3.41000,-0.21253,3.41000,-0.07165,3.41000,0.12559,3.41000,-0.14320,3.41000,-0.21249,3.41000,-0.07107
3.42246,3.42000,-0.21522,3.42000,-0.06941,3.42000,0.11856,3.42000,-0.13873,3.42000,-0.21518,3.42000,-0.06885
3.43246,3.43000,-0.21730,3.43000,-0.06695,3.43000,0.11117,3.43000,-0.13438,3.43000,-0.21727,3.43000,-0.06641
3.44247,3.44000,-0.21887,3.44000,-0.06447,3.44000,0.10369,3.44000,-0.13020,3.44000,-0.21884,3.44000,-0.06395
3.45248,3.45000,-0.22005,3.45000,-0.06223,3.45000,0.09637,3.45000,-0.12618,3.45000,-0.22002,3.45000,-0.06173
3.46249,3.46000,-0.22097,3.46000,-0.06054,3.46000,0.08946,3.46000,-0.12232,3.46000,-0.22093,3.46000,-0.06006
3.47249,3.47000,-0.22174,3.47000,-0.05970,3.47000,0.08318,3.47000,-0.11858,3.47000,-0.22170,3.47000,-0.05924
3.48250,3.48000,-0.22243,3.48000,-0.05999,3.48000,0.07770,3.48000,-0.11493,3.48000,-0.22238,3.48000,-0.05955
3.49251,3.49000,-0.22308,3.49000,-0.06163,3.49000,0.07312,3.49000,-0.11135,3.49000,-0.22303,3.49000,-0.06121
3.50251,3.50000,-0.22367,3.50000,-0.06477,3.50000,0.06945,3.50000,-0.10786,3.50000,-0.22362,3.50000,-0.06437
3.51252,3.51000,-0.22416,3.51000,-0.06948,3.51000,0.06667,3.51000,-0.10450,3.51000,-0.22410,3.51000,-0.06909
3.52253,3.52000,-0.22446,3.52000,-0.07573,3.52000,0.06464,3.52000,-0.10131,3.52000,-0.22440,3.52000,-0.07535
3.53254,3.53000,-0.22448,3.53000,-0.08341,3.53000,0.06321,3.53000,-0.09839,3.53000,-0.22441,3.53000,-0.08304
3.54254,3.54000,-0.22411,3.54000,-0.09235,3.54000,0.06221,3.54000,-0.09582,3.54000,-0.22404,3.54000,-0.09199
3.55255,3.55000,-0.22327,3.55000,-0.10230,3.55000,0.06147,3.55000,-0.09370,3.55000,-0.22320,3.55000,-0.10194
3.56256,3.56000,-0.22187,3.56000,-0.11297,3.56000,0.06088,3.56000,-0.09212,3.56000,-0.22180,3.56000,-0.11261
3.57257,3.57000,-0.21985,3.57000,-0.12404,3.57000,0.06036,3.57000,-0.09114,3.57000,-0.21978,3.57000,-0.12369
3.58257,3.58000,-0.21715,3.58000,-0.13520,3.58000,0.05991,3.58000,-0.09080,3.58000,-0.21709,3.58000,-0.13484
3.59258,3.59000,-0.21374,3.59000,-0.14613,3.59000,0.05959,3.59000,-0.09109,3.59000,-0.21367,3.59000,-0.14578
3.60259,3.60000,-0.20958,3.60000,-0.15660,3.60000,0.05948,3.60000,-0.09199,3.60000,-0.20953,3.60000,-0.15624
3.61259,3.61000,-0.20471,3.61000,-0.16638,3.61000,0.05969,3.61000,-0.09343,3.61000,-0.20466,3.61000,-0.16602
3.62260,3.62000,-0.19914,3.62000,-0.17537,3.62000,0.06033,3.62000,-0.09533,3.62000,-0.19911,3.62000,-0.17500
3.63261,3.63000,-0.19298,3.63000,-0.18351,3.63000,0.06148,3.63000,-0.09757,3.63000,-0.19295,3.63000,-0.18314
3.64262,3.64000,-0.18633,3.64000,-0.19083,3.64000,0.06318,3.64000,-0.10003,3.64000,-0.18631,3.64000,-0.19046
3.65262,3.65000,-0.17934,3.65000,-0.19741,3.65000,0.06546,3.65000,-0.10260,3.65000,-0.17933,3.65000,-0.19704
3.66263,3.66000,-0.17219,3.66000,-0.20335,3.66000,0.06827,3.66000,-0.10518,3.66000,-0.17218,3.66000,-0.20298
3.67264,3.67000,-0.16504,3.67000,-0.20877,3.67000,0.07157,3.67000,-0.10770,3.67000,-0.16503,3.67000,-0.20841
3.68264,3.68000,-0.15804,3.68000,-0.21376,3.68000,0.07524,3.68000,-0.11016,3.68000,-0.15803,3.68000,-0.21339
3.69265,3.69000,-0.15131,3.69000,-0.21834,3.69000,0.07914,3.69000,-0.11258,3.69000,-0.15130,3.69000,-0.21797
3.70266,3.70000,-0.14491,3.70000,-0.22247,3.70000,0.08311,3.70000,-0.11507,3.70000,-0.14490,3.70000,-0.22211
3.71267,3.71000,-0.13887,3.71000,-0.22606,3.71000,0.08695,3.71000,-0.11777,3.71000,-0.13885,3.71000,-0.22570
3.72267,3.72000,-0.13313,3.72000,-0.22893,3.72000,0.09044,3.72000,-0.12082,3.72000,-0.13309,3.72000,-0.22856
3.73268,3.73000,-0.12762,3.73000,-0.23087,3.73000,0.09335,3.73000,-0.12442,3.73000,-0.12757,3.73000,-0.23049
3.74269,3.74000,-0.12226,3.74000,-0.23167,3.74000,0.09542,3.74000,-0.12873,3.74000,-0.12219,3.74000,-0.23128
3.75269,3.75000,-0.11699,3.75000,-0.23118,3.75000,0.09645,3.75000,-0.13389,3.75000,-0.11691,3.75000,-0.23077
3.76270,3.76000,-0.11182,3.76000,-0.22930,3.76000,0.09624,3.76000,-0.14001,3.76000,-0.11173,3.76000,-0.22887
3.77271,3.77000,-0.10688,3.77000,-0.22610,3.77000,0.09469,3.77000,-0.14712,3.77000,-0.10678,3.77000,-0.22565
3.78272,3.78000,-0.10240,3.78000,-0.22174,3.78000,0.09179,3.78000,-0.15522,3.78000,-0.10229,3.78000,-0.22127
3.79272,3.79000,-0.09874,3.79000,-0.21657,3.79000,0.08764,3.79000,-0.16421,3.79000,-0.09864,3.79000,-0.21608
3.80273,3.80000,-0.09637,3.80000,-0.21105,3.80000,0.08251,3.80000,-0.17396,3.80000,-0.09629,3.80000,-0.21054
3.81274,3.81000,-0.09584,3.81000,-0.20577,3.81000,0.07682,3.81000,-0.18428,3.81000,-0.09579,3.81000,-0.20524
3.82274,3.82000,-0.09773,3.82000,-0.20139,3.82000,0.07115,3.82000,-0.19493,3.82000,-0.09772,3.82000,-0.20085
3.83275,3.83000,-0.10261,3.83000,-0.19863,3.83000,0.06620,3.83000,-0.20562,3.83000,-0.10266,3.83000,-0.19810
3.84276,3.84000,-0.11102,3.84000,-0.19822,3.84000,0.06280,3.84000,-0.21606,3.84000,-0.11113,3.84000,-0.19769
3.85277,3.85000,-0.12336,3.85000,-0.20085,3.85000,0.06188,3.85000,-0.22589,3.85000,-0.12355,3.85000,-0.20032
3.86277,3.86000,-0.13993,3.86000,-0.20710,3.86000,0.06437,3.86000,-0.23474,3.86000,-0.14020,3.86000,-0.20660
3.87278,3.87000,-0.16086,3.87000,-0.21744,3.87000,0.07124,3.87000,-0.24225,3.87000,-0.16119,3.87000,-0.21697
3.88279,3.88000,-0.18605,3.88000,-0.23216,3.88000,0.08338,3.88000,-0.24805,3.88000,-0.18642,3.88000,-0.23172
3.89280,3.89000,-0.21522,3.89000,-0.25129,3.89000,0.10157,3.89000,-0.25182,3.89000,-0.21559,3.89000,-0.25089
3.90280,3.90000,-0.24787,3.90000,-0.27462,3.90000,0.12643,3.90000,-0.25334,3.90000,-0.24819,3.90000,-0.27427
3.91281,3.91000,-0.28329,3.91000,-0.30163,3.91000,0.15838,3.91000,-0.25255,3.91000,-0.28348,3.91000,-0.30133
3.92282,3.92000,-0.32061,3.92000,-0.33152,3.92000,0.19757,3.92000,-0.24956,3.92000,-0.32058,3.92000,-0.33126
3.93282,3.93000,-0.35886,3.93000,-0.36325,3.93000,0.24390,3.93000,-0.24477,3.93000,-0.35850,3.93000,-0.36301
3.94283,3.94000,-0.39708,3.94000,-0.39563,3.94000,0.29699,3.94000,-0.23884,3.94000,-0.39628,3.94000,-0.39541
3.95284,3.95000,-0.43444,3.95000,-0.42749,3.95000,0.35624,3.95000,-0.23274,3.95000,-0.43306,3.95000,-0.42727
3.96285,3.96000,-0.47040,3.96000,-0.45784,3.96000,0.42081,3.96000,-0.22764,3.96000,-0.46832,3.96000,-0.45761
3.97285,3.97000,-0.50485,3.97000,-0.48611,3.97000,0.48964,3.97000,-0.22491,3.97000,-0.50195,3.97000,-0.48584
3.98286,3.98000,-0.53820,3.98000,-0.51226,3.98000,0.56156,3.98000,-0.22592,3.98000,-0.53439,3.98000,-0.51194
3.99287,3.99000,-0.57149,3.99000,-0.53692,3.99000,0.63520,3.99000,-0.23201,3.99000,-0.56669,3.99000,-0.53654
4.00287,4.00000,-0.60625,4.00000,-0.56136,4.00000,0.70918,4.00000,-0.24430,4.00000,-0.60044,4.00000,-0.56092
4.01288,4.01000,-0.64445,4.01000,-0.58739,4.01000,0.78208,4.01000,-0.26363,4.01000,-0.63763,4.01000,-0.58690
4.02289,4.02000,-0.68823,4.02000,-0.61714,4.02000,0.85261,4.02000,-0.29053,4.02000,-0.68044,4.02000,-0.61665
4.03290,4.03000,-0.73967,4.03000,-0.65279,4.03000,0.91971,4.03000,-0.32513,4.03000,-0.73099,4.03000,-0.65236
