Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77271,3.77000,0.21533,3.77000,0.16760,3.77000,0.13788
3.78272,3.78000,0.21345,3.78000,0.16505,3.78000,0.13859
3.79272,3.79000,0.21126,3.79000,0.16263,3.79000,0.13901
3.80273,3.80000,0.20941,3.80000,0.16086,3.80000,0.13885
3.81274,3.81000,0.20866,3.81000,0.16022,3.81000,0.13779
3.82274,3.82000,0.20988,3.82000,0.16123,3.82000,0.13550
3.83275,3.83000,0.21385,3.83000,0.16437,3.83000,0.13166
3.84276,3.84000,0.22127,3.84000,0.17003,3.84000,0.12599
3.85277,3.85000,0.23256,3.85000,0.17851,3.85000,0.11823
3.86277,3.86000,0.24784,3.86000,0.18993,3.86000,0.10824
3.87278,3.87000,0.26673,3.87000,0.20424,3.87000,0.09598
3.88279,3.88000,0.28839,3.88000,0.22115,3.88000,0.08161
3.89280,3.89000,0.31136,3.89000,0.24008,3.89000,0.06553
3.90280,3.90000,0.33361,3.90000,0.26019,3.90000,0.04843
3.91281,3.91000,0.35258,3.91000,0.28038,3.91000,0.03135
3.92282,3.92000,0.36531,3.92000,0.29928,3.92000,0.01564
3.93282,3.93000,0.36865,3.93000,0.31537,3.93000,0.00300
3.94283,3.94000,0.35956,3.94000,0.32705,3.94000,-0.00467
3.95284,3.95000,0.33551,3.95000,0.33281,3.95000,-0.00530
3.96285,3.96000,0.29482,3.96000,0.33138,3.96000,0.00314
3.97285,3.97000,0.23708,3.97000,0.32194,3.97000,0.02249
3.98286,3.98000,0.16336,3.98000,0.30427,3.98000,0.05423
3.99287,3.99000,0.07626,3.99000,0.27886,3.99000,0.09934
4.00287,4.00000,-0.02018,4.00000,0.24696,4.00000,0.15825
4.01288,4.01000,-0.12083,4.01000,0.21050,4.01000,0.23077
4.02289,4.02000,-0.22006,4.02000,0.17188,4.02000,0.31616
4.03290,4.03000,-0.31230,4.03000,0.13378,4.03000,0.41324
4.04290,4.04000,-0.39275,4.04000,0.09879,4.04000,0.52052
4.05291,4.05000,-0.45794,4.05000,0.06911,4.05000,0.63643
4.06292,4.06000,-0.50624,4.06000,0.04622,4.06000,0.75947
4.07292,4.07000,-0.53806,4.07000,0.03072,4.07000,0.88842
4.08293,4.08000,-0.55592,4.08000,0.02216,4.08000,1.02247
4.09294,4.09000,-0.56423,4.09000,0.01914,4.09000,1.16132
4.10295,4.10000,-0.56888,4.10000,0.01946,4.10000,1.30514
4.11295,4.11000,-0.57669,4.11000,0.02043,4.11000,1.45455
4.12296,4.12000,-0.59477,4.12000,0.01917,4.12000,1.61043
4.13297,4.13000,-0.62985,4.13000,0.01303,4.13000,1.77379
4.14297,4.14000,-0.68771,4.14000,-0.00007,4.14000,1.94550
4.15298,4.15000,-0.77261,4.15000,-0.02138,4.15000,2.12608
4.16299,4.16000,-0.88697,4.16000,-0.05109,4.16000,2.31553
4.17300,4.17000,-1.03112,4.17000,-0.08825,4.17000,2.51316
4.18300,4.18000,-1.20321,4.18000,-0.13071,4.18000,2.71748
4.19301,4.19000,-1.39929,4.19000,-0.17527,4.19000,2.92625
4.20302,4.20000,-1.61355,4.20000,-0.21774,4.20000,3.13646
4.21302,4.21000,-1.83867,4.21000,-0.25325,4.21000,3.34458
4.22303,4.22000,-2.06633,4.22000,-0.27651,4.22000,3.54667
4.23304,4.23000,-2.28779,4.23000,-0.28215,4.23000,3.73872
4.24305,4.24000,-2.49461,4.24000,-0.26512,4.24000,3.91683
4.25305,4.25000,-2.67934,4.25000,-0.22112,4.25000,4.07752
4.26306,4.26000,-2.83625,4.26000,-0.14703,4.26000,4.21793
4.27307,4.27000,-2.96194,4.27000,-0.04127,4.27000,4.33603
4.28308,4.28000,-3.05569,4.28000,0.09584,4.28000,4.43066
4.29308,4.29000,-3.11973,4.29000,0.26196,4.29000,4.50164
4.30309,4.30000,-3.15898,4.30000,0.45282,4.30000,4.54961
4.31310,4.31000,-3.18063,4.31000,0.66251,4.31000,4.57591
4.32310,4.32000,-3.19329,4.32000,0.88404,4.32000,4.58229
4.33311,4.33000,-3.20597,4.33000,1.11007,4.33000,4.57067
4.34312,4.34000,-3.22690,4.34000,1.33370,4.34000,4.54291
4.35313,4.35000,-3.26249,4.35000,1.54916,4.35000,4.50067
4.36313,4.36000,-3.31666,4.36000,1.75232,4.36000,4.44536
4.37314,4.37000,-3.39053,4.37000,1.94089,4.37000,4.37814
4.38315,4.38000,-3.48278,4.38000,2.11439,4.38000,4.30003
4.39315,4.39000,-3.59028,4.39000,2.27383,4.39000,4.21195
4.40316,4.40000,-3.70904,4.40000,2.42130,4.40000,4.11475
4.41317,4.41000,-3.83520,4.41000,2.55946,4.41000,4.00920
4.42318,4.42000,-3.96581,4.42000,2.69105,4.42000,3.89607
4.43318,4.43000,-4.09941,4.43000,2.81844,4.43000,3.77618
4.44319,4.44000,-4.23611,4.44000,2.94329,4.44000,3.65044
4.45320,4.45000,-4.37733,4.45000,3.06638,4.45000,3.52006
4.46320,4.46000,-4.52519,4.46000,3.18757,4.46000,3.38653
4.47321,4.47000,-4.68162,4.47000,3.30595,4.47000,3.25172
4.48322,4.48000,-4.84748,4.48000,3.42005,4.48000,3.11782
4.49323,4.49000,-5.02172,4.49000,3.52817,4.49000,2.98723
4.50323,4.50000,-5.20088,4.50000,3.62864,4.50000,2.86240
4.51324,4.51000,-5.37887,4.51000,3.72005,4.51000,2.74564
4.52325,4.52000,-5.54730,4.52000,3.80135,4.52000,2.63898
4.53325,4.53000,-5.69617,4.53000,3.87189,4.53000,2.54397
4.54326,4.54000,-5.81475,4.54000,3.93129,4.54000,2.46165
4.55327,4.55000,-5.89275,4.55000,3.97921,4.55000,2.39250
4.56328,4.56000,-5.92133,4.56000,4.01519,4.56000,2.33652
4.57328,4.57000,-5.89401,4.57000,4.03839,4.57000,2.29340
4.58329,4.58000,-5.80731,4.58000,4.04742,4.58000,2.26269
4.59330,4.59000,-5.66113,4.59000,4.04029,4.59000,2.24413
4.60331,4.60000,-5.45872,4.60000,4.01449,4.60000,2.23776
4.61331,4.61000,-5.20645,4.61000,3.96718,4.61000,2.24415
4.62332,4.62000,-4.91329,4.62000,3.89543,4.62000,2.26434
4.63333,4.63000,-4.59015,4.63000,3.79650,4.63000,2.29984
4.64333,4.64000,-4.24903,4.64000,3.66815,4.64000,2.35237
4.65334,4.65000,-3.90237,4.65000,3.50883,4.65000,2.42361
4.66335,4.66000,-3.56221,4.66000,3.31794,4.66000,2.51492
4.67336,4.67000,-3.23961,4.67000,3.09597,4.67000,2.62705
4.68336,4.68000,-2.94397,4.68000,2.84475,4.68000,2.75992
4.69337,4.69000,-2.68252,4.69000,2.56754,4.69000,2.91247
4.70338,4.70000,-2.45993,4.70000,2.26909,4.70000,3.08275
4.71338,4.71000,-2.27797,4.71000,1.95550,4.71000,3.26801
4.72339,4.72000,-2.13555,4.72000,1.63390,4.72000,3.46506
4.73340,4.73000,-2.02890,4.73000,1.31190,4.73000,3.67057
4.74341,4.74000,-1.95220,4.74000,0.99703,4.74000,3.88140
4.75341,4.75000,-1.89843,4.75000,0.69617,4.75000,4.09484
4.76342,4.76000,-1.86053,4.76000,0.41512,4.76000,4.30864
4.77343,4.77000,-1.83266,4.77000,0.15829,4.77000,4.52094
4.78343,4.78000,-1.81125,4.78000,-0.07133,4.78000,4.73006
4.79344,4.79000,-1.79576,4.79000,-0.27213,4.79000,4.93426
4.80345,4.80000,-1.78892,4.80000,-0.44366,4.80000,5.13149
4.81346,4.81000,-1.79632,4.81000,-0.58626,4.81000,5.31924
4.82346,4.82000,-1.82558,4.82000,-0.70078,4.82000,5.49454
4.83347,4.83000,-1.88500,4.83000,-0.78826,4.83000,5.65405
4.84348,4.84000,-1.98223,4.84000,-0.84966,4.84000,5.79441
4.85348,4.85000,-2.12287,4.85000,-0.88579,4.85000,5.91262
4.86349,4.86000,-2.30945,4.86000,-0.89719,4.86000,6.00655
4.87350,4.87000,-2.54075,4.87000,-0.88427,4.87000,6.07540
4.88351,4.88000,-2.81168,4.88000,-0.84742,4.88000,6.12007
4.89351,4.89000,-3.11354,4.89000,-0.78724,4.89000,6.14331
4.90352,4.90000,-3.43478,4.90000,-0.70475,4.90000,6.14975
4.91353,4.91000,-3.76195,4.91000,-0.60161,4.91000,6.14558
4.92353,4.92000,-4.08086,4.92000,-0.48021,4.92000,6.13813
4.93354,4.93000,-4.37768,4.93000,-0.34371,4.93000,6.13525
4.94355,4.94000,-4.63986,4.94000,-0.19602,4.94000,6.14461
4.95356,4.95000,-4.85693,4.95000,-0.04171,4.95000,6.17313
4.96356,4.96000,-5.02092,4.96000,0.11415,4.96000,6.22641
4.97357,4.97000,-5.12677,4.97000,0.26626,4.97000,6.30832
4.98358,4.98000,-5.17241,4.98000,0.40950,4.98000,6.42066
4.99359,4.99000,-5.15870,4.99000,0.53942,4.99000,6.56300
5.00359,5.00000,-5.08918,5.00000,0.65282,5.00000,6.73251
5.01360,5.01000,-4.96963,5.01000,0.74826,5.01000,6.92406
5.02361,5.02000,-4.80751,5.02000,0.82643,5.02000,7.13037
5.03361,5.03000,-4.61131,5.03000,0.89024,5.03000,7.34240
5.04362,5.04000,-4.38995,5.04000,0.94465,5.04000,7.54989
5.05363,5.05000,-4.15228,5.05000,0.99634,5.05000,7.74201
5.06364,5.06000,-3.90669,5.06000,1.05306,5.06000,7.90806
5.07364,5.07000,-3.66091,5.07000,1.12298,5.07000,8.03819
5.08365,5.08000,-3.42172,5.08000,1.21392,5.08000,8.12403
5.09366,5.09000,-3.19489,5.09000,1.33268,5.09000,8.15920
5.10366,5.10000,-2.98491,5.10000,1.48444,5.10000,8.13965
5.11367,5.11000,-2.79492,5.11000,1.67233,5.11000,8.06384
5.12368,5.12000,-2.62669,5.12000,1.89716,5.12000,7.93279
5.13369,5.13000,-2.48076,5.13000,2.15730,5.13000,7.74994
5.14369,5.14000,-2.35661,5.14000,2.44880,5.14000,7.52091
5.15370,5.15000,-2.25292,5.15000,2.76558,5.15000,7.25318
5.16371,5.16000,-2.16775,5.16000,3.09986,5.16000,6.95569
5.17371,5.17000,-2.09862,5.17000,3.44278,5.17000,6.63837
5.18372,5.18000,-2.04255,5.18000,3.78516,5.18000,6.31158
5.19373,5.19000,-1.99611,5.19000,4.11838,5.19000,5.98543
5.20374,5.20000,-1.95564,5.20000,4.43517,5.20000,5.66914
5.21374,5.21000,-1.91767,5.21000,4.73017,5.21000,5.37041
5.22375,5.22000,-1.87959,5.22000,5.00017,5.22000,5.09495
5.23376,5.23000,-1.84040,5.23000,5.24388,5.23000,4.84619
5.24376,5.24000,-1.80122,5.24000,5.46146,5.24000,4.62525
5.25377,5.25000,-1.76548,5.25000,5.65390,5.25000,4.43113
5.26378,5.26000,-1.73866,5.26000,5.82248,5.26000,4.26093
5.27379,5.27000,-1.72754,5.27000,5.96832,5.27000,4.11032
5.28379,5.28000,-1.73919,5.28000,6.09227,5.28000,3.97393
5.29380,5.29000,-1.77981,5.29000,6.19496,5.29000,3.84583
5.30381,5.30000,-1.85368,5.30000,6.27698,5.30000,3.72003
5.31382,5.31000,-1.96237,5.31000,6.33905,5.31000,3.59090
5.32382,5.32000,-2.10433,5.32000,6.38219,5.32000,3.45362
5.33383,5.33000,-2.27494,5.33000,6.40779,5.33000,3.30450
5.34384,5.34000,-2.46691,5.34000,6.41759,5.34000,3.14123
5.35384,5.35000,-2.67101,5.35000,6.41360,5.35000,2.96302
5.36385,5.36000,-2.87704,5.36000,6.39798,5.36000,2.77066
5.37386,5.37000,-3.07484,5.37000,6.37292,5.37000,2.56647
5.38387,5.38000,-3.25526,5.38000,6.34055,5.38000,2.35419
5.39387,5.39000,-3.41093,5.39000,6.30283,5.39000,2.13880
5.40388,5.40000,-3.53676,5.40000,6.26149,5.40000,1.92624
5.41389,5.41000,-3.63008,5.41000,6.21794,5.41000,1.72312
5.42389,5.42000,-3.69053,5.42000,6.17316,5.42000,1.53638
5.43390,5.43000,-3.71962,5.43000,6.12760,5.43000,1.37295
5.44391,5.44000,-3.72019,5.44000,6.08103,5.44000,1.23948
5.45392,5.45000,-3.69574,5.45000,6.03253,5.45000,1.14198
5.46392,5.46000,-3.64965,5.46000,5.98063,5.46000,1.08558
5.47393,5.47000,-3.58462,5.47000,5.92348,5.47000,1.07421
5.48394,5.48000,-3.50211,5.48000,5.85925,5.48000,1.11035
5.49394,5.49000,-3.40219,5.49000,5.78646,5.49000,1.19489
5.50395,5.50000,-3.28357,5.50000,5.70428,5.50000,1.32692
5.51396,5.51000,-3.14398,5.51000,5.61265,5.51000,1.50383
5.52397,5.52000,-2.98076,5.52000,5.51225,5.52000,1.72138
5.53397,5.53000,-2.79154,5.53000,5.40426,5.53000,1.97391
5.54398,5.54000,-2.57483,5.54000,5.29006,5.54000,2.25458
5.55399,5.55000,-2.33060,5.55000,5.17084,5.55000,2.55566
5.56399,5.56000,-2.06058,5.56000,5.04737,5.56000,2.86881
5.57400,5.57000,-1.76857,5.57000,4.91971,5.57000,3.18534
5.58401,5.58000,-1.46042,5.58000,4.78722,5.58000,3.49647
5.59402,5.59000,-1.14402,5.59000,4.64856,5.59000,3.79366
5.60402,5.60000,-0.82896,5.60000,4.50188,5.60000,4.06900
5.61403,5.61000,-0.52609,5.61000,4.34507,5.61000,4.31567
5.62404,5.62000,-0.24690,5.62000,4.17605,5.62000,4.52851
5.63405,5.63000,-0.00293,5.63000,3.99313,5.63000,4.70443
5.64405,5.64000,0.19484,5.64000,3.79528,5.64000,4.84272
5.65406,5.65000,0.33650,5.65000,3.58261,5.65000,4.94488
5.66407,5.66000,0.41374,5.66000,3.35675,5.66000,5.01422
5.67407,5.67000,0.42029,5.67000,3.12105,5.67000,5.05511
5.68408,5.68000,0.35252,5.68000,2.88072,5.68000,5.07223
5.69409,5.69000,0.20990,5.69000,2.64262,5.69000,5.06986
5.70410,5.70000,-0.00450,5.70000,2.41489,5.70000,5.05136
5.71410,5.71000,-0.28375,5.71000,2.20650,5.71000,5.01884
5.72411,5.72000,-0.61710,5.72000,2.02663,5.72000,4.97305
5.73412,5.73000,-0.99049,5.73000,1.88415,5.73000,4.91349
5.74412,5.74000,-1.38749,5.74000,1.78695,5.74000,4.83875
5.75413,5.75000,-1.79061,5.75000,1.74141,5.75000,4.74688
5.76414,5.76000,-2.18281,5.76000,1.75187,5.76000,4.63597
5.77415,5.77000,-2.54903,5.77000,1.82017,5.77000,4.50466
5.78415,5.78000,-2.87749,5.78000,1.94523,5.78000,4.35275
5.79416,5.79000,-3.16041,5.79000,2.12273,5.79000,4.18162
5.80417,5.80000,-3.39430,5.80000,2.34492,5.80000,3.99465
5.81417,5.81000,-3.57955,5.81000,2.60080,5.81000,3.79730
5.82418,5.82000,-3.71957,5.82000,2.87662,5.82000,3.59697
5.83419,5.83000,-3.81962,5.83000,3.15688,5.83000,3.40246
5.84420,5.84000,-3.88557,5.84000,3.42575,5.84000,3.22316
5.85420,5.85000,-3.92274,5.85000,3.66871,5.85000,3.06795
5.86421,5.86000,-3.93509,5.86000,3.87417,5.86000,2.94410
5.87422,5.87000,-3.92472,5.87000,4.03481,5.87000,2.85620
5.88422,5.88000,-3.89187,5.88000,4.14838,5.88000,2.80549
5.89423,5.89000,-3.83522,5.89000,4.21782,5.89000,2.78957
5.90424,5.90000,-3.75243,5.90000,4.25082,5.90000,2.80264
5.91425,5.91000,-3.64085,5.91000,4.25870,5.91000,2.83619
5.92425,5.92000,-3.49821,5.92000,4.25503,5.92000,2.88008
5.93426,5.93000,-3.32326,5.93000,4.25412,5.93000,2.92367
5.94427,5.94000,-3.11622,5.94000,4.26963,5.94000,2.95696
5.95427,5.95000,-2.87901,5.95000,4.31340,5.95000,2.97146
5.96428,5.96000,-2.61536,5.96000,4.39464,5.96000,2.96084
5.97429,5.97000,-2.33080,5.97000,4.51946,5.97000,2.92126
5.98430,5.98000,-2.03268,5.98000,4.69061,5.98000,2.85152
5.99430,5.99000,-1.73008,5.99000,4.90743,5.99000,2.75300
6.00431,6.00000,-1.43370,6.00000,5.16607,6.00000,2.62957
6.01432,6.01000,-1.15551,6.01000,5.45974,6.01000,2.48726
6.02433,6.02000,-0.90807,6.02000,5.77929,6.02000,2.33386
6.03433,6.03000,-0.70341,6.03000,6.11389,6.03000,2.17829
6.04434,6.04000,-0.55168,6.04000,6.45187,6.04000,2.02983
6.05435,6.05000,-0.45967,6.05000,6.78172,6.05000,1.89730
6.06435,6.06000,-0.42978,6.06000,7.09287,6.06000,1.78831
6.07436,6.07000,-0.45978,6.07000,7.37641,6.07000,1.70867
6.08437,6.08000,-0.54333,6.08000,7.62550,6.08000,1.66202
6.09438,6.09000,-0.67110,6.09000,7.83560,6.09000,1.64973
6.10438,6.10000,-0.83219,6.10000,8.00446,6.10000,1.67098
6.11439,6.11000,-1.01550,6.11000,8.13201,6.11000,1.72301
6.12440,6.12000,-1.21077,6.12000,8.22012,6.12000,1.80144
6.13440,6.13000,-1.40912,6.13000,8.27214,6.13000,1.90077
6.14441,6.14000,-1.60319,6.14000,8.29256,6.14000,2.01472
6.15442,6.15000,-1.78691,6.15000,8.28649,6.15000,2.13668
6.16443,6.16000,-1.95510,6.16000,8.25934,6.16000,2.26003
6.17443,6.17000,-2.10311,6.17000,8.21640,6.17000,2.37847
6.18444,6.18000,-2.22662,6.18000,8.16261,6.18000,2.48624
6.19445,6.19000,-2.32169,6.19000,8.10230,6.19000,2.57833
6.20445,6.20000,-2.38497,6.20000,8.03902,6.20000,2.65076
6.21446,6.21000,-2.41418,6.21000,7.97546,6.21000,2.70069
6.22447,6.22000,-2.40848,6.22000,7.91335,6.22000,2.72664
6.23448,6.23000,-2.36890,6.23000,7.85359,6.23000,2.72856
6.24448,6.24000,-2.29856,6.24000,7.79635,6.24000,2.70791
6.25449,6.25000,-2.20263,6.25000,7.74131,6.25000,2.66757
6.26450,6.26000,-2.08812,6.26000,7.68784,6.26000,2.61170
6.27450,6.27000,-1.96332,6.27000,7.63525,6.27000,2.54552
6.28451,6.28000,-1.83701,6.28000,7.58292,6.28000,2.47497
6.29452,6.29000,-1.71757,6.29000,7.53033,6.29000,2.40648
6.30453,6.30000,-1.61205,6.30000,7.47711,6.30000,2.34656
6.31453,6.31000,-1.52522,6.31000,7.42308,6.31000,2.30147
6.32454,6.32000,-1.45898,6.32000,7.36826,6.32000,2.27687
6.33455,6.33000,-1.41194,6.33000,7.31297,6.33000,2.27751
6.34456,6.34000,-1.37945,6.34000,7.25794,6.34000,2.30686
6.35456,6.35000,-1.35403,6.35000,7.20426,6.35000,2.36698
6.36457,6.36000,-1.32617,6.36000,7.15337,6.36000,2.45839
6.37458,6.37000,-1.28538,6.37000,7.10677,6.37000,2.58012
6.38458,6.38000,-1.22144,6.38000,7.06573,6.38000,2.72994
6.39459,6.39000,-1.12563,6.39000,7.03093,6.39000,2.90462
6.40460,6.40000,-0.99179,6.40000,7.00212,6.40000,3.10033
6.41461,6.41000,-0.81709,6.41000,6.97795,6.41000,3.31282
6.42461,6.42000,-0.60239,6.42000,6.95587,6.42000,3.53764
6.43462,6.43000,-0.35239,6.43000,6.93228,6.43000,3.77018
6.44463,6.44000,-0.07528,6.44000,6.90269,6.44000,4.00562
6.45463,6.45000,0.21776,6.45000,6.86203,6.45000,4.23895
6.46464,6.46000,0.51346,6.46000,6.80497,6.46000,4.46500
6.47465,6.47000,0.79744,6.47000,6.72629,6.47000,4.67868
6.48466,6.48000,1.05521,6.48000,6.62124,6.48000,4.87543
6.49466,6.49000,1.27321,6.49000,6.48591,6.49000,5.05178
6.50467,6.50000,1.43946,6.50000,6.31764,6.50000,5.20585
6.51468,6.51000,1.54422,6.51000,6.11555,6.51000,5.33764
6.52468,6.52000,1.58043,6.52000,5.88110,6.52000,5.44884
6.53469,6.53000,1.54412,6.53000,5.61845,6.53000,5.54228
6.54470,6.54000,1.43474,6.54000,5.33458,6.54000,5.62124
6.55471,6.55000,1.25534,6.55000,5.03888,6.55000,5.68862
6.56471,6.56000,1.01276,6.56000,4.74245,6.56000,5.74634
6.57472,6.57000,0.71749,6.57000,4.45715,6.57000,5.79491
6.58473,6.58000,0.38344,6.58000,4.19468,6.58000,5.83328
6.59473,6.59000,0.02724,6.59000,3.96568,6.59000,5.85905
6.60474,6.60000,-0.33272,6.60000,3.77906,6.60000,5.86880
6.61475,6.61000,-0.67765,6.61000,3.64150,6.61000,5.85871
6.62476,6.62000,-0.98985,6.62000,3.55718,6.62000,5.82507
6.63476,6.63000,-1.25426,6.63000,3.52772,6.63000,5.76484
6.64477,6.64000,-1.45980,6.64000,3.55227,6.64000,5.67606
6.65478,6.65000,-1.60022,6.65000,3.62763,6.65000,5.55802
6.66478,6.66000,-1.67446,6.66000,3.74847,6.66000,5.41144
6.67479,6.67000,-1.68633,6.67000,3.90746,6.67000,5.23848
6.68480,6.68000,-1.64369,6.68000,4.09550,6.68000,5.04277
6.69481,6.69000,-1.55721,6.69000,4.30197,6.69000,4.82942
6.70481,6.70000,-1.43893,6.70000,4.51536,6.70000,4.60489
6.71482,6.71000,-1.30088,6.71000,4.72405,6.71000,4.37665
6.72483,6.72000,-1.15372,6.72000,4.91740,6.72000,4.15269
6.73484,6.73000,-1.00580,6.73000,5.08677,6.73000,3.94071
6.74484,6.74000,-0.86253,6.74000,5.22643,6.74000,3.74732
6.75485,6.75000,-0.72615,6.75000,5.33412,6.75000,3.57719
6.76486,6.76000,-0.59593,6.76000,5.41105,6.76000,3.43254
6.77486,6.77000,-0.46873,6.77000,5.46149,6.77000,3.31281
6.78487,6.78000,-0.33992,6.78000,5.49203,6.78000,3.21485
6.79488,6.79000,-0.20443,6.79000,5.51056,6.79000,3.13333
6.80489,6.80000,-0.05795,6.80000,5.52531,6.80000,3.06151
6.81489,6.81000,0.10208,6.81000,5.54399,6.81000,2.99203
6.82490,6.82000,0.27575,6.82000,5.57312,6.82000,2.91778
6.83491,6.83000,0.46035,6.83000,5.61759,6.83000,2.83276
6.84491,6.84000,0.65041,6.84000,5.68041,6.84000,2.73267
6.85492,6.85000,0.83812,6.85000,5.76268,6.85000,2.61543
6.86493,6.86000,1.01403,6.86000,5.86365,6.86000,2.48133
6.87494,6.87000,1.16791,6.87000,5.98097,6.87000,2.33294
6.88494,6.88000,1.28981,6.88000,6.11105,6.88000,2.17471
6.89495,6.89000,1.37126,6.89000,6.24951,6.89000,2.01235
6.90496,6.90000,1.40630,6.90000,6.39169,6.90000,1.85207
6.91496,6.91000,1.39235,6.91000,6.53318,6.91000,1.69984
6.92497,6.92000,1.33044,6.92000,6.67021,6.92000,1.56069
6.93498,6.93000,1.22485,6.93000,6.79984,6.93000,1.43826
6.94499,6.94000,1.08206,6.94000,6.91996,6.94000,1.33458
6.95499,6.95000,0.90957,6.95000,7.02911,6.95000,1.25001
6.96500,6.96000,0.71466,6.96000,7.12626,6.96000,1.18339
6.97501,6.97000,0.50359,6.97000,7.21069,6.97000,1.13228
6.98501,6.98000,0.28128,6.98000,7.28182,6.98000,1.09325
6.99502,6.99000,0.05157,6.99000,7.33926,6.99000,1.06224
7.00503,7.00000,-0.18236,7.00000,7.38285,7.00000,1.03488
7.01504,7.01000,-0.41739,7.01000,7.41270,7.01000,1.00676
7.02504,7.02000,-0.65004,7.02000,7.42927,7.02000,0.97380
7.03505,7.03000,-0.87635,7.03000,7.43331,7.03000,0.93246
7.04506,7.04000,-1.09196,7.04000,7.42578,7.04000,0.88001
7.05507,7.05000,-1.29258,7.05000,7.40772,7.05000,0.81476
7.06507,7.06000,-1.47446,7.06000,7.38011,7.06000,0.73625
7.07508,7.07000,-1.63495,7.07000,7.34380,7.07000,0.64529
7.08509,7.08000,-1.77297,7.08000,7.29943,7.08000,0.54397
7.09509,7.09000,-1.88926,7.09000,7.24747,7.09000,0.43550
7.10510,7.10000,-1.98635,7.10000,7.18837,7.10000,0.32393
7.11511,7.11000,-2.06826,7.11000,7.12266,7.11000,0.21385
7.12512,7.12000,-2.14004,7.12000,7.05107,7.12000,0.11004
7.13512,7.13000,-2.20702,7.13000,6.97464,7.13000,0.01712
7.14513,7.14000,-2.27409,7.14000,6.89469,7.14000,-0.06062
7.15514,7.15000,-2.34496,7.15000,6.81279,7.15000,-0.11938
7.16514,7.16000,-2.42149,7.16000,6.73070,7.16000,-0.15585
7.17515,7.17000,-2.50321,7.17000,6.65033,7.17000,-0.16727
7.18516,7.18000,-2.58705,7.18000,6.57372,7.18000,-0.15142
7.19517,7.19000,-2.66730,7.19000,6.50302,7.19000,-0.10676
7.20517,7.20000,-2.73591,7.20000,6.44041,7.20000,-0.03252
7.21518,7.21000,-2.78316,7.21000,6.38796,7.21000,0.07115
7.22519,7.22000,-2.79863,7.22000,6.34730,7.22000,0.20307
7.23519,7.23000,-2.77245,7.23000,6.31928,7.23000,0.36093
7.24520,7.24000,-2.69660,7.24000,6.30345,7.24000,0.54133
7.25521,7.25000,-2.56611,7.25000,6.29759,7.25000,0.73978
7.26522,7.26000,-2.38003,7.26000,6.29736,7.26000,0.95087
7.27522,7.27000,-2.14198,7.27000,6.29621,7.27000,1.16845
7.28523,7.28000,-1.86024,7.28000,6.28557,7.28000,1.38586
7.29524,7.29000,-1.54739,7.29000,6.25541,7.29000,1.59620
7.30524,7.30000,-1.21944,7.30000,6.19526,7.30000,1.79267
7.31525,7.31000,-0.89461,7.31000,6.09533,7.31000,1.96886
7.32526,7.32000,-0.59184,7.32000,5.94786,7.32000,2.11921
7.33527,7.33000,-0.32921,7.33000,5.74831,7.33000,2.23945
7.34527,7.34000,-0.12258,7.34000,5.49612,7.34000,2.32705
7.35528,7.35000,0.01548,7.35000,5.19519,7.35000,2.38162
7.36529,7.36000,0.07642,7.36000,4.85380,7.36000,2.40495
7.37530,7.37000,0.05602,7.37000,4.48423,7.37000,2.40065
7.38530,7.38000,-0.04560,7.38000,4.10195,7.38000,2.37354
7.39531,7.39000,-0.22425,7.39000,3.72449,7.39000,2.32878
7.40532,7.40000,-0.47216,7.40000,3.37002,7.40000,2.27114
7.41532,7.41000,-0.77846,7.41000,3.05600,7.41000,2.20434
7.42533,7.42000,-1.12967,7.42000,2.79792,7.42000,2.13062
7.43534,7.43000,-1.51032,7.43000,2.60834,7.43000,2.05058
7.44535,7.44000,-1.90366,7.44000,2.49631,7.44000,1.96331
7.45535,7.45000,-2.29257,7.45000,2.46703,7.45000,1.86671
7.46536,7.46000,-2.66059,7.46000,2.52176,7.46000,1.75808
7.47537,7.47000,-2.99300,7.47000,2.65794,7.47000,1.63473
7.48537,7.48000,-3.27787,7.48000,2.86947,7.48000,1.49472
7.49538,7.49000,-3.50675,7.49000,3.14694,7.49000,1.33737
7.50539,7.50000,-3.67514,7.50000,3.47811,7.50000,1.16367
7.51540,7.51000,-3.78241,7.51000,3.84840,7.51000,0.97656
7.52540,7.52000,-3.83142,7.52000,4.24147,7.52000,0.78086
7.53541,7.53000,-3.82785,7.53000,4.64005,7.53000,0.58306
7.54542,7.54000,-3.77929,7.54000,5.02684,7.54000,0.39092
7.55542,7.55000,-3.69440,7.55000,5.38557,7.55000,0.21280
7.56543,7.56000,-3.58207,7.56000,5.70215,7.56000,0.05699
7.57544,7.57000,-3.45070,7.57000,5.96575,7.57000,-0.06924
7.58545,7.58000,-3.30764,7.58000,6.16979,7.58000,-0.16033
7.59545,7.59000,-3.15875,7.59000,6.31257,7.59000,-0.21321
7.60546,7.60000,-3.00807,7.60000,6.39761,7.60000,-0.22771
7.61547,7.61000,-2.85763,7.61000,6.43331,7.61000,-0.20667
7.62547,7.62000,-2.70746,7.62000,6.43221,7.62000,-0.15568
7.63548,7.63000,-2.55581,7.63000,6.40975,7.63000,-0.08246
