Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.02576	8.02000	19.06996	8.02000	-8.33133	8.02000	-11.38747	8.02000	-13.76947	8.02000	1.83037	8.02000	-7.51115	8.02000	-2.82947	8.02000	7.88794	8.02000	-0.67510	8.02000	8.16565	8.02000	0.52731	8.02000	-10.39614	8.02000	7.72351	8.02000	-0.43132	8.02000	9.17203	8.02000	-10.39732	8.02000	7.29348	8.02000	0.39357	8.02000	-3.60735	8.02000	-1.29724	8.02000	-1.00353	8.02000	-1.91036	8.02000	8.61095	8.02000	11.37883	8.02000	0.99766	8.02000	4.32066	8.02000	19.67549	8.02000	-2.61113	8.02000	7.32631	8.02000	0.30923	8.02000	4.94206	8.02000	3.58496	8.02000	7.13362	8.02000	9.82704	8.02000	-3.80303	8.02000	9.54211	8.02000	-10.42495	8.02000	3.24574	8.02000	-0.03675	8.02000	-2.94766	8.02000	0.91393	8.02000	3.32697	
8.03577	8.03000	19.49471	8.03000	-9.66851	8.03000	-11.86024	8.03000	-13.81481	8.03000	0.70920	8.03000	-6.60172	8.03000	-3.39038	8.03000	9.07304	8.03000	-0.65224	8.03000	8.00488	8.03000	0.62281	8.03000	-12.26011	8.03000	8.65425	8.03000	-0.31360	8.03000	9.68276	8.03000	-12.26004	8.03000	8.13827	8.03000	0.59847	8.03000	-3.44517	8.03000	-1.86597	8.03000	-0.73750	8.03000	-1.57813	8.03000	8.43483	8.03000	11.92800	8.03000	0.77868	8.03000	4.22763	8.03000	15.55806	8.03000	-3.48331	8.03000	6.86990	8.03000	0.75561	8.03000	4.25901	8.03000	2.73495	8.03000	6.99977	8.03000	9.94372	8.03000	-4.81769	8.03000	9.03805	8.03000	-10.84144	8.03000	3.89496	8.03000	-0.36100	8.03000	-2.56633	8.03000	1.32636	8.03000	2.99289	
8.04578	8.04000	19.86887	8.04000	-10.97035	8.04000	-12.19842	8.04000	-13.86935	8.04000	-0.56278	8.04000	-5.61647	8.04000	-3.83717	8.04000	10.27205	8.04000	-0.67239	8.04000	7.84880	8.04000	0.74584	8.04000	-14.08833	8.04000	9.53963	8.04000	-0.16503	8.04000	10.22407	8.04000	-14.08588	8.04000	8.92520	8.04000	0.79760	8.04000	-3.27118	8.04000	-2.26587	8.04000	-0.47421	8.04000	-1.26365	8.04000	8.21355	8.04000	12.54703	8.04000	0.57248	8.04000	4.17385	8.04000	11.52629	8.04000	-4.21619	8.04000	6.38422	8.04000	1.15872	8.04000	2.53471	8.04000	1.81919	8.04000	6.86015	8.04000	10.10020	8.04000	-5.74398	8.04000	8.53310	8.04000	-11.19803	8.04000	4.59599	8.04000	-0.67304	8.04000	-2.26568	8.04000	1.80757	8.04000	2.72900	
8.05578	8.05000	20.20383	8.05000	-12.23416	8.05000	-12.40358	8.05000	-13.92154	8.05000	-1.94499	8.05000	-4.59381	8.05000	-4.19004	8.05000	11.48130	8.05000	-0.73438	8.05000	7.69801	8.05000	0.89627	8.05000	-15.85761	8.05000	10.37308	8.05000	0.00494	8.05000	10.78911	8.05000	-15.85158	8.05000	9.64827	8.05000	0.99528	8.05000	-3.10730	8.05000	-2.51178	8.05000	-0.21107	8.05000	-0.96742	8.05000	7.94847	8.05000	13.22844	8.05000	0.38988	8.05000	4.15734	8.05000	7.68394	8.05000	-4.78330	8.05000	5.88459	8.05000	1.49761	8.05000	0.71094	8.05000	0.85961	8.05000	6.75740	8.05000	10.28477	8.05000	-6.56608	8.05000	8.03895	8.05000	-11.45045	8.05000	5.32023	8.05000	-0.96091	8.05000	-2.04620	8.05000	2.36111	8.05000	2.52761	
8.06579	8.06000	20.50361	8.06000	-13.45879	8.06000	-12.48709	8.06000	-13.95689	8.06000	-3.38298	8.06000	-3.56854	8.06000	-4.46844	8.06000	12.69791	8.06000	-0.83292	8.06000	7.55393	8.06000	1.07232	8.06000	-17.54740	8.06000	11.14563	8.06000	0.18645	8.06000	11.36786	8.06000	-17.53656	8.06000	10.29998	8.06000	1.19829	8.06000	-2.97716	8.06000	-2.62704	8.06000	0.04847	8.06000	-0.69081	8.06000	7.63986	8.06000	13.96000	8.06000	0.24508	8.06000	4.17499	8.06000	4.13272	8.06000	-5.15723	8.06000	5.39104	8.06000	1.75055	8.06000	0.64433	8.06000	-0.12235	8.06000	6.71944	8.06000	10.47520	8.06000	-7.26680	8.06000	7.55966	8.06000	-11.55860	8.06000	6.03426	8.06000	-1.21010	8.06000	-1.90450	8.06000	2.98425	8.06000	2.37832	
8.07580	8.07000	20.76486	8.07000	-14.64262	8.07000	-12.46976	8.07000	-13.95867	8.07000	-4.80979	8.07000	-2.56891	8.07000	-4.69046	8.07000	13.91892	8.07000	-0.95913	8.07000	7.41882	8.07000	1.27052	8.07000	-19.14029	8.07000	11.84693	8.07000	0.36943	8.07000	11.94750	8.07000	-19.12356	8.07000	10.87238	8.07000	1.41517	8.07000	-2.90495	8.07000	-2.64114	8.07000	0.29465	8.07000	-0.43591	8.07000	7.28775	8.07000	14.72507	8.07000	0.15338	8.07000	4.22266	8.07000	0.96753	8.07000	-5.31038	8.07000	4.92621	8.07000	1.89596	8.07000	2.82370	8.07000	-1.10626	8.07000	6.75970	8.07000	10.63839	8.07000	-7.82652	8.07000	7.08948	8.07000	-11.49575	8.07000	6.70246	8.07000	-1.40554	8.07000	-1.83364	8.07000	3.66732	8.07000	2.26943	
8.08581	8.08000	20.97761	8.08000	-15.78132	8.08000	-12.38028	8.08000	-13.90881	8.08000	-6.14966	8.08000	-1.61538	8.08000	-4.87232	8.08000	15.14011	8.08000	-1.10145	8.08000	7.29561	8.08000	1.48593	8.08000	-20.62222	8.08000	12.46682	8.08000	0.54394	8.08000	12.51307	8.08000	-20.59875	8.08000	11.35856	8.08000	1.65505	8.08000	-2.91381	8.08000	-2.58674	8.08000	0.51216	8.08000	-0.20533	8.08000	6.89301	8.08000	15.50316	8.08000	0.12890	8.08000	4.29521	8.08000	-1.72840	8.08000	-5.21559	8.08000	4.51280	8.08000	1.91340	8.08000	7.33071	8.08000	-2.07174	8.08000	6.87837	8.08000	10.73077	8.08000	-8.22256	8.08000	6.61156	8.08000	-11.25540	8.08000	7.29006	8.08000	-1.53351	8.08000	-1.82348	8.08000	4.39348	8.08000	2.18966	
8.09581	8.09000	21.12704	8.09000	-16.86599	8.09000	-12.25229	8.09000	-13.78880	8.09000	-7.32443	8.09000	-0.72117	8.09000	-5.02808	8.09000	16.35472	8.09000	-1.24691	8.09000	7.18743	8.09000	1.71259	8.09000	-21.98226	8.09000	12.99703	8.09000	0.70038	8.09000	13.04815	8.09000	-21.95161	8.09000	11.75430	8.09000	1.92611	8.09000	-3.02379	8.09000	-2.49657	8.09000	0.68176	8.09000	-0.00202	8.09000	6.45893	8.09000	16.27078	8.09000	0.18261	8.09000	4.38628	8.09000	-3.88784	8.09000	-4.84676	8.09000	4.17094	8.09000	1.78459	8.09000	14.08714	8.09000	-2.99636	8.09000	7.06409	8.09000	10.69994	8.09000	-8.43003	8.09000	6.09793	8.09000	-10.85459	8.09000	7.76607	8.09000	-1.58316	8.09000	-1.86117	8.09000	5.13884	8.09000	2.12970	
8.10582	8.10000	21.19598	8.10000	-17.88206	8.10000	-12.12049	8.10000	-13.58078	8.10000	-8.26183	8.10000	0.10606	8.10000	-5.16946	8.10000	17.55235	8.10000	-1.38252	8.10000	7.09701	8.10000	1.94409	8.10000	-23.21225	8.10000	13.43259	8.10000	0.82977	8.10000	13.53542	8.10000	-23.17445	8.10000	12.05933	8.10000	2.23381	8.10000	-3.24954	8.10000	-2.40035	8.10000	0.78274	8.10000	0.17093	8.10000	5.99261	8.10000	17.00242	8.10000	0.32122	8.10000	4.48821	8.10000	-5.46284	8.10000	-4.17964	8.10000	3.91581	8.10000	1.49445	8.10000	20.17541	8.10000	-3.85338	8.10000	7.29639	8.10000	10.48746	8.10000	-8.42509	8.10000	5.51095	8.10000	-10.33351	8.10000	8.10582	8.10000	-1.54742	8.10000	-1.93184	8.10000	5.87324	8.10000	2.08358	
8.11583	8.11000	21.16769	8.11000	-18.80933	8.11000	-12.01664	8.11000	-13.26847	8.11000	-8.90400	8.11000	0.86194	8.11000	-5.30584	8.11000	18.71837	8.11000	-1.49644	8.11000	7.02602	8.11000	2.17423	8.11000	-24.30615	8.11000	13.77263	8.11000	0.92397	8.11000	13.95737	8.11000	-24.26181	8.11000	12.27785	8.11000	2.57937	8.11000	-3.59806	8.11000	-2.32227	8.11000	0.79565	8.11000	0.31019	8.11000	5.50602	8.11000	17.67174	8.11000	0.54685	8.11000	4.59191	8.11000	-6.42702	8.11000	-3.19273	8.11000	3.75623	8.11000	1.03194	8.11000	21.84396	8.11000	-4.61013	8.11000	7.54859	8.11000	10.03304	8.11000	-8.19040	8.11000	4.80632	8.11000	-9.75174	8.11000	8.29273	8.11000	-1.42306	8.11000	-2.01932	8.11000	6.56153	8.11000	2.04937	
8.12583	8.12000	21.02806	8.12000	-19.62318	8.12000	-11.96621	8.12000	-12.83813	8.12000	-9.21388	8.12000	1.54323	8.12000	-5.44435	8.12000	19.83406	8.12000	-1.57907	8.12000	6.97448	8.12000	2.39753	8.12000	-25.25950	8.12000	14.02024	8.12000	0.97605	8.12000	14.29720	8.12000	-25.20984	8.12000	12.41815	8.12000	2.95861	8.12000	-4.06678	8.12000	-2.27924	8.12000	0.70495	8.12000	0.41213	8.12000	5.01617	8.12000	18.25285	8.12000	0.85754	8.12000	4.68686	8.12000	-6.77713	8.12000	-1.86849	8.12000	3.69460	8.12000	0.39097	8.12000	21.64819	8.12000	-5.22772	8.12000	7.79107	8.12000	9.27996	8.12000	-7.72170	8.12000	3.93743	8.12000	-9.18135	8.12000	8.31925	8.12000	-1.21030	8.12000	-2.10696	8.12000	7.16564	8.12000	2.02941	
8.13584	8.13000	20.76650	8.13000	-20.29659	8.13000	-11.98679	8.13000	-12.27920	8.13000	-9.17763	8.13000	2.14623	8.13000	-5.58994	8.13000	20.87744	8.13000	-1.62367	8.13000	6.94043	8.13000	2.60958	8.13000	-26.06879	8.13000	14.18165	8.13000	0.98056	8.13000	14.53991	8.13000	-26.01560	8.13000	12.49136	8.13000	3.36155	8.13000	-4.64248	8.13000	-2.28006	8.13000	0.50115	8.13000	0.47279	8.13000	4.54430	8.13000	18.72186	8.13000	1.24817	8.13000	4.76128	8.13000	-6.53413	8.13000	-0.19490	8.13000	3.72835	8.13000	-0.42906	8.13000	22.36750	8.13000	-5.66237	8.13000	7.99475	8.13000	8.18146	8.13000	-7.03333	8.13000	2.86087	8.13000	-8.69704	8.13000	8.18719	8.13000	-0.91197	8.13000	-2.17836	8.13000	7.64724	8.13000	2.02989	
8.14585	8.14000	20.37553	8.14000	-20.80264	8.14000	-12.08804	8.14000	-11.58475	8.14000	-8.80285	8.14000	2.66612	8.14000	-5.74560	8.14000	21.82446	8.14000	-1.62668	8.14000	6.91982	8.14000	2.80715	8.14000	-26.73099	8.14000	14.26491	8.14000	0.93393	8.14000	14.67335	8.14000	-26.67653	8.14000	12.50984	8.14000	3.77282	8.14000	-5.30145	8.14000	-2.32571	8.14000	0.18203	8.14000	0.48804	8.14000	4.11400	8.14000	19.05850	8.14000	1.71144	8.14000	4.80244	8.14000	-5.74402	8.14000	1.83286	8.14000	3.85214	8.14000	-1.42279	8.14000	23.37060	8.14000	-5.86839	8.14000	8.13486	8.14000	6.70769	8.14000	-6.16057	8.14000	1.54268	8.14000	-8.36354	8.14000	7.90748	8.14000	-0.53281	8.14000	-2.21811	8.14000	7.97094	8.14000	2.06012	
8.15586	8.15000	19.84971	8.15000	-21.11675	8.15000	-12.27299	8.15000	-10.75162	8.15000	-8.11408	8.15000	3.09735	8.15000	-5.91247	8.15000	22.65064	8.15000	-1.58774	8.15000	6.90677	8.15000	2.98805	8.15000	-27.24319	8.15000	14.27840	8.15000	0.83495	8.15000	14.68905	8.15000	-27.18997	8.15000	12.48535	8.15000	4.17276	8.15000	-6.01094	8.15000	-2.41043	8.15000	-0.24721	8.15000	0.45395	8.15000	3.74864	8.15000	19.24774	8.15000	2.23850	8.15000	4.79720	8.15000	-4.47759	8.15000	4.21053	8.15000	4.05987	8.15000	-2.57874	8.15000	24.58897	8.15000	-5.80253	8.15000	8.19467	8.15000	4.85249	8.15000	-5.15767	8.15000	-0.03496	8.15000	-8.22166	8.15000	7.49940	8.15000	-0.07916	8.15000	-2.21225	8.15000	8.10762	8.15000	2.13126	
8.16586	8.16000	19.18451	8.16000	-21.21850	8.16000	-12.53989	8.16000	-9.78043	8.16000	-7.14731	8.16000	3.43506	8.16000	-6.09000	8.16000	23.33256	8.16000	-1.50934	8.16000	6.89401	8.16000	3.15095	8.16000	-27.60241	8.16000	14.22957	8.16000	0.68517	8.16000	14.58260	8.16000	-27.55302	8.16000	12.42753	8.16000	4.53924	8.16000	-6.73195	8.16000	-2.52337	8.16000	-0.77471	8.16000	0.36752	8.16000	3.46860	8.16000	19.28122	8.16000	2.81884	8.16000	4.73266	8.16000	-2.82857	8.16000	6.92302	8.16000	4.34600	8.16000	-3.87944	8.16000	27.57668	8.16000	-5.42920	8.16000	8.16870	8.16000	2.63918	8.16000	-4.09190	8.16000	-1.86754	8.16000	-8.27528	8.16000	6.98933	8.16000	0.44078	8.16000	-2.14862	8.16000	8.03731	8.16000	2.25491	
8.17587	8.17000	18.37585	8.17000	-21.09271	8.17000	-12.88407	8.17000	-8.67572	8.17000	-5.94527	8.17000	3.67699	8.17000	-6.27616	8.17000	23.84924	8.17000	-1.39638	8.17000	6.87353	8.17000	3.29517	8.17000	-27.80569	8.17000	14.12388	8.17000	0.48929	8.17000	14.35365	8.17000	-27.76246	8.17000	12.34270	8.17000	4.84967	8.17000	-7.42289	8.17000	-2.65049	8.17000	-1.38340	8.17000	0.22736	8.17000	3.28885	8.17000	19.15803	8.17000	3.43981	8.17000	4.59709	8.17000	-0.90946	8.17000	9.94296	8.17000	4.70585	8.17000	-5.30175	8.17000	28.02469	8.17000	-4.72599	8.17000	8.06438	8.17000	0.12413	8.17000	-3.03511	8.17000	-3.92299	8.17000	-8.48283	8.17000	6.40883	8.17000	1.01630	8.17000	-2.01721	8.17000	7.75119	8.17000	2.44142	
8.18588	8.18000	17.42048	8.18000	-20.72993	8.18000	-13.29937	8.18000	-7.44604	8.18000	-4.55419	8.18000	3.82550	8.18000	-6.46751	8.18000	24.18314	8.18000	-1.25564	8.18000	6.83730	8.18000	3.42068	8.18000	-27.85025	8.18000	13.96435	8.18000	0.25535	8.18000	14.00559	8.18000	-27.81505	8.18000	12.23339	8.18000	5.08308	8.18000	-8.04355	8.18000	-2.77624	8.18000	-2.05271	8.18000	0.03430	8.18000	3.21727	8.18000	18.88505	8.18000	4.08601	8.18000	4.38099	8.18000	1.15512	8.18000	13.22982	8.18000	5.13495	8.18000	-6.81766	8.18000	21.40300	8.18000	-3.68867	8.18000	7.90142	8.18000	-2.60278	8.18000	-2.05487	8.18000	-6.13864	8.18000	-8.75719	8.18000	5.79179	8.18000	1.63345	8.18000	-1.81042	8.18000	7.25251	8.18000	2.69831	
8.19588	8.19000	16.31724	8.19000	-20.12633	8.19000	-13.77871	8.19000	-6.10416	8.19000	-3.02227	8.19000	3.88880	8.19000	-6.65932	8.19000	24.32080	8.19000	-1.09545	8.19000	6.77797	8.19000	3.52817	8.19000	-27.73389	8.19000	13.75167	8.19000	-0.00540	8.19000	13.54512	8.19000	-27.70783	8.19000	12.09839	8.19000	5.22199	8.19000	-8.55892	8.19000	-2.88493	8.19000	-2.76024	8.19000	-0.20848	8.19000	3.25389	8.19000	18.47643	8.19000	4.73887	8.19000	4.07813	8.19000	3.23741	8.19000	16.72971	8.19000	5.62750	8.19000	-8.39519	8.19000	8.61777	8.19000	-2.33487	8.19000	7.70912	8.19000	-5.42193	8.19000	-1.20686	8.19000	-8.42138	8.19000	-8.97720	8.19000	5.17097	8.19000	2.27462	8.19000	-1.52350	8.19000	6.55620	8.19000	3.02873	
8.20589	8.20000	15.06910	8.20000	-19.28298	8.20000	-14.31395	8.20000	-4.66713	8.20000	-1.39924	8.20000	3.88106	8.20000	-6.84565	8.20000	24.25309	8.20000	-0.92542	8.20000	6.68958	8.20000	3.61921	8.20000	-27.45528	8.20000	13.48470	8.20000	-0.27901	8.20000	12.98166	8.20000	-27.43863	8.20000	11.93342	8.20000	5.25377	8.20000	-8.94219	8.20000	-2.96162	8.20000	-3.48307	8.20000	-0.49579	8.20000	3.39106	8.20000	17.95264	8.20000	5.37654	8.20000	3.68643	8.20000	5.21664	8.20000	20.37610	8.20000	6.17410	8.20000	-9.99979	8.20000	-6.25597	8.20000	-0.70563	8.20000	7.52271	8.20000	-8.19202	8.20000	-0.52930	8.20000	-10.65216	8.20000	-9.01084	8.20000	4.57412	8.20000	2.91840	8.20000	-1.15480	8.20000	5.68748	8.20000	3.43012	
8.21590	8.21000	13.68547	8.21000	-18.20449	8.21000	-14.89525	8.21000	-3.15602	8.21000	0.26357	8.21000	3.82094	8.21000	-7.01940	8.21000	23.97524	8.21000	-0.75633	8.21000	6.56830	8.21000	3.69621	8.21000	-27.01430	8.21000	13.16129	8.21000	-0.54978	8.21000	12.32684	8.21000	-27.00644	8.21000	11.73210	8.21000	5.17145	8.21000	-9.17671	8.21000	-2.99266	8.21000	-4.19879	8.21000	-0.82126	8.21000	3.61429	8.21000	17.33901	8.21000	5.97411	8.21000	3.20845	8.21000	6.98876	8.21000	24.09145	8.21000	6.75964	8.21000	-11.59604	8.21000	-9.53973	8.21000	1.13588	8.21000	7.37945	8.21000	-10.76188	8.21000	-0.04020	8.21000	-12.69533	8.21000	-8.74497	8.21000	4.02052	8.21000	3.53979	8.21000	-0.70625	8.21000	4.67963	8.21000	3.89311	
8.22591	8.22000	12.18408	8.22000	-16.89742	8.22000	-15.51013	8.22000	-1.59541	8.22000	1.91358	8.22000	3.72851	8.22000	-7.17248	8.22000	23.48685	8.22000	-0.59985	8.22000	6.41302	8.22000	3.76217	8.22000	-26.41217	8.22000	12.77915	8.22000	-0.80147	8.22000	11.59400	8.22000	-26.41173	8.22000	11.48711	8.22000	4.97404	8.22000	-9.25660	8.22000	-2.96599	8.22000	-4.88623	8.22000	-1.17836	8.22000	3.90345	8.22000	16.66406	8.22000	6.50425	8.22000	2.65164	8.22000	8.47412	8.22000	27.78991	8.22000	7.36200	8.22000	-13.14950	8.22000	-7.71443	8.22000	3.10884	8.22000	7.31466	8.22000	-12.98442	8.22000	0.26256	8.22000	-14.41235	8.22000	-8.11336	8.22000	3.51838	8.22000	4.11082	8.22000	-0.18371	8.22000	3.57147	8.22000	4.40104	
8.23591	8.23000	10.59138	8.23000	-15.36921	8.23000	-16.14268	8.23000	-0.01271	8.23000	3.49822	8.23000	3.62133	8.23000	-7.29596	8.23000	22.79189	8.23000	-0.46807	8.23000	6.22582	8.23000	3.82008	8.23000	-25.65153	8.23000	12.33648	8.23000	-1.01867	8.23000	10.79765	8.23000	-25.65663	8.23000	11.19119	8.23000	4.66638	8.23000	-9.18636	8.23000	-2.87146	8.23000	-5.52612	8.23000	-1.56147	8.23000	4.23428	8.23000	15.95784	8.23000	6.93866	8.23000	2.02822	8.23000	9.62173	8.23000	31.38086	8.23000	7.95209	8.23000	-14.62862	8.23000	-5.79499	8.23000	5.12208	8.23000	7.35784	8.23000	-14.73065	8.23000	0.39838	8.23000	-15.67807	8.23000	-7.11439	8.23000	3.06388	8.23000	4.60213	8.23000	0.40248	8.23000	2.40463	8.23000	4.93049	
8.24592	8.24000	8.94099	8.24000	-13.62818	8.24000	-16.77316	8.24000	1.56270	8.24000	4.96726	8.24000	3.51041	8.24000	-7.38048	8.24000	21.89882	8.24000	-0.37262	8.24000	6.01214	8.24000	3.87228	8.24000	-24.73644	8.24000	11.83236	8.24000	-1.18803	8.24000	9.95275	8.24000	-24.74501	8.24000	10.83793	8.24000	4.25864	8.24000	-8.97937	8.24000	-2.70119	8.24000	-6.10180	8.24000	-1.96651	8.24000	4.57986	8.24000	15.25034	8.24000	7.25050	8.24000	1.35476	8.24000	10.40974	8.24000	34.77330	8.24000	8.49554	8.24000	-16.00631	8.24000	-2.82121	8.24000	7.08322	8.24000	7.52921	8.24000	-15.90198	8.24000	0.39943	8.24000	-16.39641	8.24000	-5.81433	8.24000	2.64211	8.24000	4.98542	8.24000	1.03706	8.24000	1.22114	8.24000	5.45299	
8.25593	8.25000	7.27006	8.25000	-11.68475	8.25000	-17.37821	8.25000	3.10026	8.25000	6.27608	8.25000	3.39711	8.25000	-7.41654	8.25000	20.82071	8.25000	-0.32356	8.25000	5.78050	8.25000	3.91983	8.25000	-23.67242	8.25000	11.26673	8.25000	-1.29931	8.25000	9.07409	8.25000	-23.68246	8.25000	10.42208	8.25000	3.76561	8.25000	-8.65577	8.25000	-2.45017	8.25000	-6.59991	8.25000	-2.39094	8.25000	4.91222	8.25000	14.57002	8.25000	7.41755	8.25000	0.65145	8.25000	10.84240	8.25000	37.88060	8.25000	8.95586	8.25000	-17.26078	8.25000	0.96035	8.25000	8.90813	8.25000	7.83734	8.25000	-16.43909	8.25000	0.30565	8.25000	-16.51255	8.25000	-4.33638	8.25000	2.23000	8.25000	5.23679	8.25000	1.69987	8.25000	0.06122	8.25000	5.93783	
8.26593	8.26000	5.61462	8.26000	-9.55338	8.26000	-17.93205	8.26000	4.56898	8.26000	7.38902	8.26000	3.27172	8.26000	-7.39504	8.26000	19.57532	8.26000	-0.32801	8.26000	5.54194	8.26000	3.96209	8.26000	-22.46656	8.26000	10.63991	8.26000	-1.34609	8.26000	8.17567	8.26000	-22.47646	8.26000	9.93945	8.26000	3.20581	8.26000	-8.23990	8.26000	-2.11687	8.26000	-7.01118	8.26000	-2.83304	8.26000	5.20420	8.26000	13.94245	8.26000	7.42536	8.26000	-0.05895	8.26000	10.94434	8.26000	40.62509	8.26000	9.29863	8.26000	-18.37555	8.26000	5.80779	8.26000	10.52901	8.26000	8.27826	8.26000	-16.32637	8.26000	0.15988	8.26000	-16.01904	8.26000	-2.83903	8.26000	1.80091	8.26000	5.34006	8.26000	2.36626	8.26000	-1.03862	8.26000	6.35523	
8.27594	8.27000	4.00504	8.27000	-7.25458	8.27000	-18.40830	8.27000	5.93837	8.27000	8.28201	8.27000	3.11417	8.27000	-7.30761	8.27000	18.18506	8.27000	-0.38897	8.27000	5.30922	8.27000	3.99659	8.27000	-21.12765	8.27000	9.95188	8.27000	-1.32617	8.27000	7.27054	8.27000	-21.13638	8.27000	9.38632	8.27000	2.60047	8.27000	-7.75766	8.27000	-1.70389	8.27000	-7.33098	8.27000	-3.29067	8.27000	5.43131	8.27000	13.38903	8.27000	7.26964	8.27000	-0.75250	8.27000	10.75351	8.27000	42.94181	8.27000	9.49585	8.27000	-19.33853	8.27000	10.69251	8.27000	11.89968	8.27000	8.83632	8.27000	-15.59129	8.27000	0.00348	8.27000	-14.95510	8.27000	-1.48853	8.27000	1.32989	8.27000	5.28938	8.27000	3.00837	8.27000	-2.04699	8.27000	6.67920	
8.28595	8.28000	2.46255	8.28000	-4.81657	8.28000	-18.78231	8.28000	7.17958	8.28000	8.94380	8.28000	2.89674	8.28000	-7.14691	8.28000	16.67669	8.28000	-0.50452	8.28000	5.09586	8.28000	4.01917	8.28000	-19.66644	8.28000	9.20156	8.28000	-1.24161	8.28000	6.37092	8.28000	-19.67361	8.28000	8.75879	8.28000	1.97254	8.28000	-7.23394	8.28000	-1.21833	8.28000	-7.55954	8.28000	-3.75977	8.28000	5.57377	8.28000	12.92597	8.28000	6.95758	8.28000	-1.40558	8.28000	10.31402	8.28000	44.78105	8.28000	9.52958	8.28000	-20.14058	8.28000	14.48656	8.28000	12.99728	8.28000	9.48610	8.28000	-14.29957	8.28000	-0.12782	8.28000	-13.39977	8.28000	-0.43085	8.28000	0.79855	8.28000	5.09059	8.28000	3.59689	8.28000	-2.93883	8.28000	6.88983	
8.29596	8.29000	0.99753	8.29000	-2.27596	8.29000	-19.03335	8.29000	8.26681	8.29000	9.37560	8.29000	2.58812	8.29000	-6.90663	8.29000	15.08063	8.29000	-0.66769	8.29000	4.91523	8.29000	4.02440	8.29000	-18.09567	8.29000	8.38615	8.29000	-1.09833	8.29000	5.48861	8.29000	-18.10158	8.29000	8.05217	8.29000	1.34559	8.29000	-6.69055	8.29000	-0.67192	8.29000	-7.70174	8.29000	-4.23305	8.29000	5.61823	8.29000	12.56343	8.29000	6.50764	8.29000	-1.99651	8.29000	9.66988	8.29000	46.10911	8.29000	9.39418	8.29000	-20.77381	8.29000	15.82598	8.29000	13.82054	8.29000	10.19470	8.29000	-12.54713	8.29000	-0.20770	8.29000	-11.46097	8.29000	0.23199	8.29000	0.19831	8.29000	4.76113	8.29000	4.10338	8.29000	-3.69622	8.29000	6.97472	
