Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
1.10079,1.10000,0.39128,1.10000,-0.26990,1.10000,-0.12747,1.10000,0.47475
1.11080,1.11000,0.39091,1.11000,-0.26721,1.11000,-0.12107,1.11000,0.47285
1.12081,1.12000,0.38948,1.12000,-0.26433,1.12000,-0.11452,1.12000,0.46999
1.13081,1.13000,0.38727,1.13000,-0.26122,1.13000,-0.10799,1.13000,0.46641
1.14082,1.14000,0.38462,1.14000,-0.25787,1.14000,-0.10162,1.14000,0.46236
1.15083,1.15000,0.38187,1.15000,-0.25421,1.15000,-0.09552,1.15000,0.45810
1.16083,1.16000,0.37933,1.16000,-0.25020,1.16000,-0.08976,1.16000,0.45388
1.17084,1.17000,0.37728,1.17000,-0.24581,1.17000,-0.08441,1.17000,0.44991
1.18085,1.18000,0.37593,1.18000,-0.24103,1.18000,-0.07955,1.18000,0.44635
1.19086,1.19000,0.37542,1.19000,-0.23589,1.19000,-0.07523,1.19000,0.44337
1.20086,1.20000,0.37586,1.20000,-0.23049,1.20000,-0.07151,1.20000,0.44109
1.21087,1.21000,0.37730,1.21000,-0.22499,1.21000,-0.06846,1.21000,0.43964
1.22088,1.22000,0.37978,1.22000,-0.21957,1.22000,-0.06615,1.22000,0.43915
1.23088,1.23000,0.38333,1.23000,-0.21449,1.23000,-0.06461,1.23000,0.43977
1.24089,1.24000,0.38799,1.24000,-0.20999,1.24000,-0.06386,1.24000,0.44165
1.25090,1.25000,0.39378,1.25000,-0.20631,1.25000,-0.06386,1.25000,0.44493
1.26091,1.26000,0.40068,1.26000,-0.20365,1.26000,-0.06450,1.26000,0.44969
1.27091,1.27000,0.40861,1.27000,-0.20215,1.27000,-0.06561,1.27000,0.45591
1.28092,1.28000,0.41740,1.28000,-0.20188,1.28000,-0.06697,1.28000,0.46348
1.29093,1.29000,0.42677,1.29000,-0.20283,1.29000,-0.06832,1.29000,0.47212
1.30093,1.30000,0.43636,1.30000,-0.20490,1.30000,-0.06939,1.30000,0.48147
1.31094,1.31000,0.44570,1.31000,-0.20795,1.31000,-0.06995,1.31000,0.49106
1.32095,1.32000,0.45432,1.32000,-0.21179,1.32000,-0.06980,1.32000,0.50036
1.33096,1.33000,0.46170,1.33000,-0.21622,1.33000,-0.06882,1.33000,0.50885
1.34096,1.34000,0.46740,1.34000,-0.22103,1.34000,-0.06694,1.34000,0.51605
1.35097,1.35000,0.47102,1.35000,-0.22604,1.35000,-0.06413,1.35000,0.52152
1.36098,1.36000,0.47226,1.36000,-0.23107,1.36000,-0.06039,1.36000,0.52495
1.37098,1.37000,0.47093,1.37000,-0.23600,1.37000,-0.05575,1.37000,0.52612
1.38099,1.38000,0.46693,1.38000,-0.24073,1.38000,-0.05027,1.38000,0.52495
1.39100,1.39000,0.46029,1.39000,-0.24518,1.39000,-0.04401,1.39000,0.52144
1.40101,1.40000,0.45115,1.40000,-0.24932,1.40000,-0.03709,1.40000,0.51572
1.41101,1.41000,0.43977,1.41000,-0.25311,1.41000,-0.02962,1.41000,0.50801
1.42102,1.42000,0.42649,1.42000,-0.25654,1.42000,-0.02176,1.42000,0.49863
1.43103,1.43000,0.41177,1.43000,-0.25962,1.43000,-0.01367,1.43000,0.48797
1.44103,1.44000,0.39614,1.44000,-0.26234,1.44000,-0.00557,1.44000,0.47648
1.45104,1.45000,0.38020,1.45000,-0.26473,1.45000,0.00234,1.45000,0.46465
1.46105,1.46000,0.36459,1.46000,-0.26679,1.46000,0.00979,1.46000,0.45302
1.47106,1.47000,0.34998,1.47000,-0.26856,1.47000,0.01654,1.47000,0.44213
1.48106,1.48000,0.33703,1.48000,-0.27007,1.48000,0.02231,1.48000,0.43252
1.49107,1.49000,0.32635,1.49000,-0.27137,1.49000,0.02686,1.49000,0.42466
1.50108,1.50000,0.31848,1.50000,-0.27249,1.50000,0.02997,1.50000,0.41900
1.51109,1.51000,0.31382,1.51000,-0.27350,1.51000,0.03150,1.51000,0.41587
1.52109,1.52000,0.31265,1.52000,-0.27444,1.52000,0.03141,1.52000,0.41549
1.53110,1.53000,0.31506,1.53000,-0.27538,1.53000,0.02976,1.53000,0.41797
1.54111,1.54000,0.32096,1.54000,-0.27636,1.54000,0.02674,1.54000,0.42326
1.55111,1.55000,0.33012,1.55000,-0.27744,1.55000,0.02265,1.55000,0.43122
1.56112,1.56000,0.34216,1.56000,-0.27866,1.56000,0.01789,1.56000,0.44158
1.57113,1.57000,0.35660,1.57000,-0.28001,1.57000,0.01293,1.57000,0.45397
1.58114,1.58000,0.37291,1.58000,-0.28150,1.58000,0.00825,1.58000,0.46798
1.59114,1.59000,0.39051,1.59000,-0.28308,1.59000,0.00428,1.59000,0.48315
1.60115,1.60000,0.40887,1.60000,-0.28471,1.60000,0.00141,1.60000,0.49903
1.61116,1.61000,0.42745,1.61000,-0.28630,1.61000,-0.00013,1.61000,0.51517
1.62116,1.62000,0.44582,1.62000,-0.28776,1.62000,-0.00021,1.62000,0.53117
1.63117,1.63000,0.46359,1.63000,-0.28903,1.63000,0.00116,1.63000,0.54666
1.64118,1.64000,0.48048,1.64000,-0.29001,1.64000,0.00382,1.64000,0.56139
1.65119,1.65000,0.49628,1.65000,-0.29066,1.65000,0.00754,1.65000,0.57513
1.66119,1.66000,0.51090,1.66000,-0.29094,1.66000,0.01200,1.66000,0.58780
1.67120,1.67000,0.52433,1.67000,-0.29083,1.67000,0.01682,1.67000,0.59936
1.68121,1.68000,0.53665,1.68000,-0.29035,1.68000,0.02162,1.68000,0.60988
1.69121,1.69000,0.54801,1.69000,-0.28954,1.69000,0.02603,1.69000,0.61950
1.70122,1.70000,0.55864,1.70000,-0.28844,1.70000,0.02971,1.70000,0.62842
1.71123,1.71000,0.56877,1.71000,-0.28713,1.71000,0.03239,1.71000,0.63690
1.72124,1.72000,0.57871,1.72000,-0.28566,1.72000,0.03390,1.72000,0.64519
1.73124,1.73000,0.58871,1.73000,-0.28409,1.73000,0.03412,1.73000,0.65356
1.74125,1.74000,0.59903,1.74000,-0.28248,1.74000,0.03305,1.74000,0.66226
1.75126,1.75000,0.60986,1.75000,-0.28084,1.75000,0.03075,1.75000,0.67146
1.76126,1.76000,0.62134,1.76000,-0.27921,1.76000,0.02738,1.76000,0.68130
1.77127,1.77000,0.63353,1.77000,-0.27757,1.77000,0.02313,1.77000,0.69184
1.78128,1.78000,0.64645,1.78000,-0.27592,1.78000,0.01826,1.78000,0.70308
1.79129,1.79000,0.66006,1.79000,-0.27427,1.79000,0.01304,1.79000,0.71500
1.80129,1.80000,0.67428,1.80000,-0.27262,1.80000,0.00774,1.80000,0.72755
1.81130,1.81000,0.68906,1.81000,-0.27101,1.81000,0.00265,1.81000,0.74066
1.82131,1.82000,0.70431,1.82000,-0.26948,1.82000,-0.00198,1.82000,0.75429
1.83132,1.83000,0.72000,1.83000,-0.26810,1.83000,-0.00592,1.83000,0.76844
1.84132,1.84000,0.73612,1.84000,-0.26692,1.84000,-0.00897,1.84000,0.78311
1.85133,1.85000,0.75269,1.85000,-0.26601,1.85000,-0.01098,1.85000,0.79835
1.86134,1.86000,0.76975,1.86000,-0.26543,1.86000,-0.01183,1.86000,0.81421
1.87134,1.87000,0.78734,1.87000,-0.26520,1.87000,-0.01149,1.87000,0.83076
1.88135,1.88000,0.80551,1.88000,-0.26533,1.88000,-0.00996,1.88000,0.84803
1.89136,1.89000,0.82427,1.89000,-0.26579,1.89000,-0.00728,1.89000,0.86600
1.90137,1.90000,0.84356,1.90000,-0.26652,1.90000,-0.00359,1.90000,0.88463
1.91137,1.91000,0.86331,1.91000,-0.26748,1.91000,0.00097,1.91000,0.90380
1.92138,1.92000,0.88334,1.92000,-0.26861,1.92000,0.00616,1.92000,0.92332
1.93139,1.93000,0.90346,1.93000,-0.26987,1.93000,0.01172,1.93000,0.94299
1.94139,1.94000,0.92341,1.94000,-0.27126,1.94000,0.01733,1.94000,0.96256
1.95140,1.95000,0.94296,1.95000,-0.27281,1.95000,0.02266,1.95000,0.98179
1.96141,1.96000,0.96189,1.96000,-0.27455,1.96000,0.02739,1.96000,1.00050
1.97142,1.97000,0.98007,1.97000,-0.27655,1.97000,0.03121,1.97000,1.01855
1.98142,1.98000,0.99745,1.98000,-0.27886,1.98000,0.03388,1.98000,1.03591
1.99143,1.99000,1.01409,1.99000,-0.28152,1.99000,0.03522,1.99000,1.05265
2.00144,2.00000,1.03011,2.00000,-0.28455,2.00000,0.03517,2.00000,1.06889
2.01144,2.01000,1.04571,2.01000,-0.28795,2.01000,0.03376,2.01000,1.08483
2.02145,2.02000,1.06107,2.02000,-0.29170,2.02000,0.03115,2.02000,1.10062
2.03146,2.03000,1.07633,2.03000,-0.29575,2.03000,0.02755,2.03000,1.11638
2.04147,2.04000,1.09154,2.04000,-0.30004,2.04000,0.02325,2.04000,1.13216
2.05147,2.05000,1.10663,2.05000,-0.30449,2.05000,0.01853,2.05000,1.14787
2.06148,2.06000,1.12146,2.06000,-0.30903,2.06000,0.01369,2.06000,1.16334
2.07149,2.07000,1.13577,2.07000,-0.31357,2.07000,0.00896,2.07000,1.17831
2.08149,2.08000,1.14928,2.08000,-0.31805,2.08000,0.00451,2.08000,1.19251
2.09150,2.09000,1.16171,2.09000,-0.32240,2.09000,0.00046,2.09000,1.20562
2.10151,2.10000,1.17279,2.10000,-0.32659,2.10000,-0.00311,2.10000,1.21739
2.11152,2.11000,1.18231,2.11000,-0.33059,2.11000,-0.00618,2.11000,1.22761
2.12152,2.12000,1.19012,2.12000,-0.33437,2.12000,-0.00877,2.12000,1.23612
2.13153,2.13000,1.19611,2.13000,-0.33792,2.13000,-0.01089,2.13000,1.24284
2.14154,2.14000,1.20024,2.14000,-0.34126,2.14000,-0.01257,2.14000,1.24771
2.15155,2.15000,1.20249,2.15000,-0.34437,2.15000,-0.01385,2.15000,1.25072
2.16155,2.16000,1.20285,2.16000,-0.34726,2.16000,-0.01476,2.16000,1.25186
2.17156,2.17000,1.20133,2.17000,-0.34995,2.17000,-0.01532,2.17000,1.25116
2.18157,2.18000,1.19797,2.18000,-0.35244,2.18000,-0.01553,2.18000,1.24865
2.19157,2.19000,1.19280,2.19000,-0.35475,2.19000,-0.01537,2.19000,1.24437
2.20158,2.20000,1.18588,2.20000,-0.35688,2.20000,-0.01478,2.20000,1.23838
2.21159,2.21000,1.17731,2.21000,-0.35882,2.21000,-0.01369,2.21000,1.23077
2.22160,2.22000,1.16722,2.22000,-0.36054,2.22000,-0.01199,2.22000,1.22167
2.23160,2.23000,1.15579,2.23000,-0.36199,2.23000,-0.00961,2.23000,1.21121
2.24161,2.24000,1.14324,2.24000,-0.36310,2.24000,-0.00647,2.24000,1.19960
2.25162,2.25000,1.12983,2.25000,-0.36377,2.25000,-0.00255,2.25000,1.18706
2.26162,2.26000,1.11584,2.26000,-0.36391,2.26000,0.00211,2.26000,1.17381
2.27163,2.27000,1.10154,2.27000,-0.36341,2.27000,0.00741,2.27000,1.16007
2.28164,2.28000,1.08718,2.28000,-0.36219,2.28000,0.01324,2.28000,1.14607
2.29165,2.29000,1.07297,2.29000,-0.36016,2.29000,0.01941,2.29000,1.13196
2.30165,2.30000,1.05909,2.30000,-0.35731,2.30000,0.02576,2.30000,1.11792
2.31166,2.31000,1.04563,2.31000,-0.35365,2.31000,0.03211,2.31000,1.10403
2.32167,2.32000,1.03268,2.32000,-0.34925,2.32000,0.03831,2.32000,1.09038
2.33167,2.33000,1.02023,2.33000,-0.34423,2.33000,0.04421,2.33000,1.07703
2.34168,2.34000,1.00829,2.34000,-0.33874,2.34000,0.04969,2.34000,1.06400
2.35169,2.35000,0.99680,2.35000,-0.33300,2.35000,0.05467,2.35000,1.05132
2.36170,2.36000,0.98572,2.36000,-0.32720,2.36000,0.05908,2.36000,1.03900
2.37170,2.37000,0.97499,2.37000,-0.32154,2.37000,0.06290,2.37000,1.02705
2.38171,2.38000,0.96457,2.38000,-0.31622,2.38000,0.06613,2.38000,1.01549
2.39172,2.39000,0.95443,2.39000,-0.31135,2.39000,0.06882,2.39000,1.00433
2.40172,2.40000,0.94455,2.40000,-0.30703,2.40000,0.07106,2.40000,0.99359
2.41173,2.41000,0.93494,2.41000,-0.30327,2.41000,0.07297,2.41000,0.98327
2.42174,2.42000,0.92563,2.42000,-0.30005,2.42000,0.07472,2.42000,0.97339
2.43175,2.43000,0.91669,2.43000,-0.29727,2.43000,0.07645,2.43000,0.96400
2.44175,2.44000,0.90820,2.44000,-0.29482,2.44000,0.07835,2.44000,0.95515
2.45176,2.45000,0.90028,2.45000,-0.29256,2.45000,0.08054,2.45000,0.94690
2.46177,2.46000,0.89308,2.46000,-0.29033,2.46000,0.08315,2.46000,0.93936
2.47177,2.47000,0.88673,2.47000,-0.28797,2.47000,0.08624,2.47000,0.93260
2.48178,2.48000,0.88135,2.48000,-0.28532,2.48000,0.08983,2.48000,0.92670
2.49179,2.49000,0.87700,2.49000,-0.28223,2.49000,0.09389,2.49000,0.92166
2.50180,2.50000,0.87366,2.50000,-0.27857,2.50000,0.09834,2.50000,0.91744
2.51180,2.51000,0.87119,2.51000,-0.27424,2.51000,0.10307,2.51000,0.91387
2.52181,2.52000,0.86936,2.52000,-0.26916,2.52000,0.10792,2.52000,0.91071
2.53182,2.53000,0.86777,2.53000,-0.26330,2.53000,0.11275,2.53000,0.90759
2.54183,2.54000,0.86597,2.54000,-0.25666,2.54000,0.11736,2.54000,0.90404
2.55183,2.55000,0.86339,2.55000,-0.24927,2.55000,0.12157,2.55000,0.89956
2.56184,2.56000,0.85946,2.56000,-0.24119,2.56000,0.12519,2.56000,0.89360
2.57185,2.57000,0.85359,2.57000,-0.23250,2.57000,0.12807,2.57000,0.88562
2.58185,2.58000,0.84526,2.58000,-0.22329,2.58000,0.13003,2.58000,0.87513
2.59186,2.59000,0.83403,2.59000,-0.21367,2.59000,0.13097,2.59000,0.86173
2.60187,2.60000,0.81956,2.60000,-0.20374,2.60000,0.13082,2.60000,0.84513
2.61188,2.61000,0.80165,2.61000,-0.19358,2.61000,0.12957,2.61000,0.82516
2.62188,2.62000,0.78026,2.62000,-0.18328,2.62000,0.12729,2.62000,0.80178
2.63189,2.63000,0.75547,2.63000,-0.17291,2.63000,0.12415,2.63000,0.77510
2.64190,2.64000,0.72754,2.64000,-0.16251,2.64000,0.12033,2.64000,0.74537
2.65190,2.65000,0.69683,2.65000,-0.15213,2.65000,0.11611,2.65000,0.71298
2.66191,2.66000,0.66381,2.66000,-0.14181,2.66000,0.11175,2.66000,0.67839
2.67192,2.67000,0.62900,2.67000,-0.13159,2.67000,0.10751,2.67000,0.64214
2.68193,2.68000,0.59299,2.68000,-0.12151,2.68000,0.10361,2.68000,0.60481
2.69193,2.69000,0.55634,2.69000,-0.11162,2.69000,0.10019,2.69000,0.56698
2.70194,2.70000,0.51963,2.70000,-0.10195,2.70000,0.09732,2.70000,0.52925
2.71195,2.71000,0.48342,2.71000,-0.09253,2.71000,0.09500,2.71000,0.49217
2.72195,2.72000,0.44827,2.72000,-0.08339,2.72000,0.09313,2.72000,0.45631
2.73196,2.73000,0.41474,2.73000,-0.07454,2.73000,0.09156,2.73000,0.42222
2.74197,2.74000,0.38338,2.74000,-0.06599,2.74000,0.09011,2.74000,0.39043
2.75198,2.75000,0.35470,2.75000,-0.05775,2.75000,0.08859,2.75000,0.36140
2.76198,2.76000,0.32910,2.76000,-0.04985,2.76000,0.08681,2.76000,0.33551
2.77199,2.77000,0.30687,2.77000,-0.04233,2.77000,0.08465,2.77000,0.31297
2.78200,2.78000,0.28812,2.78000,-0.03522,2.78000,0.08203,2.78000,0.29381
2.79200,2.79000,0.27274,2.79000,-0.02858,2.79000,0.07896,2.79000,0.27785
2.80201,2.80000,0.26040,2.80000,-0.02242,2.80000,0.07551,2.80000,0.26466
2.81202,2.81000,0.25059,2.81000,-0.01679,2.81000,0.07178,2.81000,0.25365
2.82203,2.82000,0.24260,2.82000,-0.01167,2.82000,0.06791,2.82000,0.24406
2.83203,2.83000,0.23566,2.83000,-0.00707,2.83000,0.06398,2.83000,0.23506
2.84204,2.84000,0.22894,2.84000,-0.00299,2.84000,0.06006,2.84000,0.22587
2.85205,2.85000,0.22163,2.85000,0.00061,2.85000,0.05615,2.85000,0.21576
2.86206,2.86000,0.21303,2.86000,0.00370,2.86000,0.05220,2.86000,0.20420
2.87206,2.87000,0.20255,2.87000,0.00628,2.87000,0.04812,2.87000,0.19091
2.88207,2.88000,0.18979,2.88000,0.00833,2.88000,0.04379,2.88000,0.17585
2.89208,2.89000,0.17449,2.89000,0.00981,2.89000,0.03910,2.89000,0.15930
2.90208,2.90000,0.15661,2.90000,0.01069,2.90000,0.03394,2.90000,0.14180
2.91209,2.91000,0.13623,2.91000,0.01094,2.91000,0.02823,2.91000,0.12413
2.92210,2.92000,0.11360,2.92000,0.01054,2.92000,0.02192,2.92000,0.10723
2.93211,2.93000,0.08905,2.93000,0.00952,2.93000,0.01501,2.93000,0.09214
2.94211,2.94000,0.06299,2.94000,0.00789,2.94000,0.00756,2.94000,0.07987
2.95212,2.95000,0.03585,2.95000,0.00574,2.95000,-0.00031,2.95000,0.07132
