Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94139,1.94000,-0.44657,1.94000,-0.42529,1.94000,-0.46406,1.94000,0.06555,1.94000,-0.52358,1.94000,-1.33602
1.95140,1.95000,-0.45331,1.95000,-0.42518,1.95000,-0.46024,1.95000,0.05696,1.95000,-0.52819,1.95000,-1.34647
1.96141,1.96000,-0.45920,1.96000,-0.42488,1.96000,-0.45569,1.96000,0.04959,1.96000,-0.53122,1.96000,-1.35402
1.97142,1.97000,-0.46402,1.97000,-0.42433,1.97000,-0.45042,1.97000,0.04340,1.97000,-0.53260,1.97000,-1.35854
1.98142,1.98000,-0.46763,1.98000,-0.42351,1.98000,-0.44450,1.98000,0.03831,1.98000,-0.53230,1.98000,-1.36004
1.99143,1.99000,-0.46999,1.99000,-0.42244,1.99000,-0.43804,1.99000,0.03418,1.99000,-0.53043,1.99000,-1.35867
2.00144,2.00000,-0.47114,2.00000,-0.42119,2.00000,-0.43121,2.00000,0.03087,2.00000,-0.52715,2.00000,-1.35474
2.01144,2.01000,-0.47119,2.01000,-0.41982,2.01000,-0.42419,2.01000,0.02820,2.01000,-0.52271,2.01000,-1.34866
2.02145,2.02000,-0.47029,2.02000,-0.41842,2.02000,-0.41715,2.02000,0.02602,2.02000,-0.51743,2.02000,-1.34089
2.03146,2.03000,-0.46860,2.03000,-0.41706,2.03000,-0.41027,2.03000,0.02416,2.03000,-0.51167,2.03000,-1.33190
2.04147,2.04000,-0.46628,2.04000,-0.41580,2.04000,-0.40368,2.04000,0.02249,2.04000,-0.50579,2.04000,-1.32213
2.05147,2.05000,-0.46348,2.05000,-0.41469,2.05000,-0.39746,2.05000,0.02088,2.05000,-0.50016,2.05000,-1.31193
2.06148,2.06000,-0.46029,2.06000,-0.41376,2.06000,-0.39165,2.06000,0.01924,2.06000,-0.49512,2.06000,-1.30158
2.07149,2.07000,-0.45681,2.07000,-0.41301,2.07000,-0.38623,2.07000,0.01748,2.07000,-0.49093,2.07000,-1.29125
2.08149,2.08000,-0.45311,2.08000,-0.41244,2.08000,-0.38116,2.08000,0.01554,2.08000,-0.48782,2.08000,-1.28105
2.09150,2.09000,-0.44924,2.09000,-0.41206,2.09000,-0.37633,2.09000,0.01335,2.09000,-0.48592,2.09000,-1.27102
2.10151,2.10000,-0.44525,2.10000,-0.41188,2.10000,-0.37165,2.10000,0.01088,2.10000,-0.48527,2.10000,-1.26116
2.11152,2.11000,-0.44116,2.11000,-0.41193,2.11000,-0.36701,2.11000,0.00813,2.11000,-0.48582,2.11000,-1.25141
2.12152,2.12000,-0.43700,2.12000,-0.41221,2.12000,-0.36230,2.12000,0.00511,2.12000,-0.48743,2.12000,-1.24170
2.13153,2.13000,-0.43280,2.13000,-0.41276,2.13000,-0.35747,2.13000,0.00189,2.13000,-0.48987,2.13000,-1.23191
2.14154,2.14000,-0.42854,2.14000,-0.41356,2.14000,-0.35247,2.14000,-0.00147,2.14000,-0.49287,2.14000,-1.22190
2.15155,2.15000,-0.42421,2.15000,-0.41457,2.15000,-0.34728,2.15000,-0.00486,2.15000,-0.49611,2.15000,-1.21154
2.16155,2.16000,-0.41977,2.16000,-0.41573,2.16000,-0.34193,2.16000,-0.00821,2.16000,-0.49925,2.16000,-1.20069
2.17156,2.17000,-0.41518,2.17000,-0.41692,2.17000,-0.33645,2.17000,-0.01147,2.17000,-0.50198,2.17000,-1.18927
2.18157,2.18000,-0.41038,2.18000,-0.41799,2.18000,-0.33088,2.18000,-0.01461,2.18000,-0.50401,2.18000,-1.17729
2.19157,2.19000,-0.40530,2.19000,-0.41876,2.19000,-0.32527,2.19000,-0.01767,2.19000,-0.50512,2.19000,-1.16482
2.20158,2.20000,-0.39991,2.20000,-0.41907,2.20000,-0.31966,2.20000,-0.02072,2.20000,-0.50515,2.20000,-1.15201
2.21159,2.21000,-0.39415,2.21000,-0.41874,2.21000,-0.31408,2.21000,-0.02385,2.21000,-0.50401,2.21000,-1.13909
2.22160,2.22000,-0.38802,2.22000,-0.41763,2.22000,-0.30858,2.22000,-0.02713,2.22000,-0.50168,2.22000,-1.12630
2.23160,2.23000,-0.38152,2.23000,-0.41562,2.23000,-0.30320,2.23000,-0.03062,2.23000,-0.49824,2.23000,-1.11389
2.24161,2.24000,-0.37468,2.24000,-0.41264,2.24000,-0.29801,2.24000,-0.03437,2.24000,-0.49381,2.24000,-1.10205
2.25162,2.25000,-0.36755,2.25000,-0.40864,2.25000,-0.29307,2.25000,-0.03833,2.25000,-0.48861,2.25000,-1.09091
2.26162,2.26000,-0.36017,2.26000,-0.40362,2.26000,-0.28847,2.26000,-0.04245,2.26000,-0.48287,2.26000,-1.08051
2.27163,2.27000,-0.35258,2.27000,-0.39759,2.27000,-0.28429,2.27000,-0.04661,2.27000,-0.47687,2.27000,-1.07081
2.28164,2.28000,-0.34480,2.28000,-0.39059,2.28000,-0.28058,2.28000,-0.05068,2.28000,-0.47084,2.28000,-1.06171
2.29165,2.29000,-0.33685,2.29000,-0.38268,2.29000,-0.27739,2.29000,-0.05455,2.29000,-0.46501,2.29000,-1.05308
2.30165,2.30000,-0.32870,2.30000,-0.37394,2.30000,-0.27473,2.30000,-0.05812,2.30000,-0.45952,2.30000,-1.04478
2.31166,2.31000,-0.32035,2.31000,-0.36449,2.31000,-0.27259,2.31000,-0.06132,2.31000,-0.45445,2.31000,-1.03666
2.32167,2.32000,-0.31174,2.32000,-0.35443,2.32000,-0.27089,2.32000,-0.06416,2.32000,-0.44979,2.32000,-1.02864
2.33167,2.33000,-0.30285,2.33000,-0.34390,2.33000,-0.26952,2.33000,-0.06671,2.33000,-0.44550,2.33000,-1.02066
2.34168,2.34000,-0.29362,2.34000,-0.33303,2.34000,-0.26834,2.34000,-0.06911,2.34000,-0.44141,2.34000,-1.01272
2.35169,2.35000,-0.28402,2.35000,-0.32198,2.35000,-0.26718,2.35000,-0.07151,2.35000,-0.43735,2.35000,-1.00488
2.36170,2.36000,-0.27400,2.36000,-0.31089,2.36000,-0.26589,2.36000,-0.07410,2.36000,-0.43312,2.36000,-0.99717
2.37170,2.37000,-0.26354,2.37000,-0.29993,2.37000,-0.26431,2.37000,-0.07706,2.37000,-0.42848,2.37000,-0.98963
2.38171,2.38000,-0.25263,2.38000,-0.28922,2.38000,-0.26233,2.38000,-0.08055,2.38000,-0.42326,2.38000,-0.98227
2.39172,2.39000,-0.24127,2.39000,-0.27888,2.39000,-0.25988,2.39000,-0.08470,2.39000,-0.41727,2.39000,-0.97506
2.40172,2.40000,-0.22948,2.40000,-0.26897,2.40000,-0.25693,2.40000,-0.08961,2.40000,-0.41042,2.40000,-0.96796
2.41173,2.41000,-0.21730,2.41000,-0.25955,2.41000,-0.25349,2.41000,-0.09533,2.41000,-0.40264,2.41000,-0.96095
2.42174,2.42000,-0.20482,2.42000,-0.25059,2.42000,-0.24962,2.42000,-0.10186,2.42000,-0.39397,2.42000,-0.95400
2.43175,2.43000,-0.19216,2.43000,-0.24209,2.43000,-0.24539,2.43000,-0.10917,2.43000,-0.38450,2.43000,-0.94715
2.44175,2.44000,-0.17951,2.44000,-0.23404,2.44000,-0.24085,2.44000,-0.11715,2.44000,-0.37441,2.44000,-0.94041
2.45176,2.45000,-0.16712,2.45000,-0.22648,2.45000,-0.23604,2.45000,-0.12568,2.45000,-0.36393,2.45000,-0.93375
2.46177,2.46000,-0.15526,2.46000,-0.21947,2.46000,-0.23097,2.46000,-0.13456,2.46000,-0.35337,2.46000,-0.92708
2.47177,2.47000,-0.14428,2.47000,-0.21313,2.47000,-0.22564,2.47000,-0.14361,2.47000,-0.34307,2.47000,-0.92024
2.48178,2.48000,-0.13453,2.48000,-0.20763,2.48000,-0.22001,2.48000,-0.15260,2.48000,-0.33338,2.48000,-0.91295
2.49179,2.49000,-0.12634,2.49000,-0.20310,2.49000,-0.21402,2.49000,-0.16137,2.49000,-0.32465,2.49000,-0.90495
2.50180,2.50000,-0.12001,2.50000,-0.19968,2.50000,-0.20764,2.50000,-0.16976,2.50000,-0.31720,2.50000,-0.89596
2.51180,2.51000,-0.11575,2.51000,-0.19741,2.51000,-0.20083,2.51000,-0.17770,2.51000,-0.31127,2.51000,-0.88577
2.52181,2.52000,-0.11368,2.52000,-0.19627,2.52000,-0.19360,2.52000,-0.18515,2.52000,-0.30707,2.52000,-0.87428
2.53182,2.53000,-0.11379,2.53000,-0.19614,2.53000,-0.18597,2.53000,-0.19213,2.53000,-0.30470,2.53000,-0.86151
2.54183,2.54000,-0.11595,2.54000,-0.19684,2.54000,-0.17802,2.54000,-0.19869,2.54000,-0.30417,2.54000,-0.84756
2.55183,2.55000,-0.11988,2.55000,-0.19811,2.55000,-0.16983,2.55000,-0.20489,2.55000,-0.30542,2.55000,-0.83259
2.56184,2.56000,-0.12523,2.56000,-0.19966,2.56000,-0.16151,2.56000,-0.21075,2.56000,-0.30828,2.56000,-0.81674
2.57185,2.57000,-0.13152,2.57000,-0.20117,2.57000,-0.15317,2.57000,-0.21629,2.57000,-0.31247,2.57000,-0.80014
2.58185,2.58000,-0.13821,2.58000,-0.20231,2.58000,-0.14492,2.58000,-0.22149,2.58000,-0.31761,2.58000,-0.78286
2.59186,2.59000,-0.14473,2.59000,-0.20275,2.59000,-0.13689,2.59000,-0.22631,2.59000,-0.32319,2.59000,-0.76493
2.60187,2.60000,-0.15049,2.60000,-0.20215,2.60000,-0.12917,2.60000,-0.23069,2.60000,-0.32864,2.60000,-0.74638
2.61188,2.61000,-0.15494,2.61000,-0.20016,2.61000,-0.12183,2.61000,-0.23461,2.61000,-0.33329,2.61000,-0.72726
2.62188,2.62000,-0.15756,2.62000,-0.19650,2.62000,-0.11497,2.62000,-0.23802,2.62000,-0.33650,2.62000,-0.70765
2.63189,2.63000,-0.15792,2.63000,-0.19092,2.63000,-0.10864,2.63000,-0.24091,2.63000,-0.33762,2.63000,-0.68765
2.64190,2.64000,-0.15572,2.64000,-0.18326,2.64000,-0.10289,2.64000,-0.24326,2.64000,-0.33617,2.64000,-0.66735
2.65190,2.65000,-0.15076,2.65000,-0.17350,2.65000,-0.09772,2.65000,-0.24507,2.65000,-0.33178,2.65000,-0.64683
2.66191,2.66000,-0.14299,2.66000,-0.16171,2.66000,-0.09314,2.66000,-0.24630,2.66000,-0.32430,2.66000,-0.62605
2.67192,2.67000,-0.13251,2.67000,-0.14810,2.67000,-0.08909,2.67000,-0.24691,2.67000,-0.31374,2.67000,-0.60495
2.68193,2.68000,-0.11953,2.68000,-0.13297,2.68000,-0.08552,2.68000,-0.24684,2.68000,-0.30034,2.68000,-0.58337
2.69193,2.69000,-0.10441,2.69000,-0.11672,2.69000,-0.08233,2.69000,-0.24600,2.69000,-0.28447,2.69000,-0.56111
2.70194,2.70000,-0.08759,2.70000,-0.09979,2.70000,-0.07942,2.70000,-0.24430,2.70000,-0.26664,2.70000,-0.53800
2.71195,2.71000,-0.06961,2.71000,-0.08266,2.71000,-0.07668,2.71000,-0.24164,2.71000,-0.24744,2.71000,-0.51388
2.72195,2.72000,-0.05109,2.72000,-0.06582,2.72000,-0.07400,2.72000,-0.23795,2.72000,-0.22750,2.72000,-0.48869
2.73196,2.73000,-0.03269,2.73000,-0.04977,2.73000,-0.07132,2.73000,-0.23316,2.73000,-0.20742,2.73000,-0.46245
2.74197,2.74000,-0.01511,2.74000,-0.03499,2.74000,-0.06859,2.74000,-0.22720,2.74000,-0.18779,2.74000,-0.43525
2.75198,2.75000,0.00100,2.75000,-0.02193,2.75000,-0.06577,2.75000,-0.22006,2.75000,-0.16907,2.75000,-0.40725
2.76198,2.76000,0.01500,2.76000,-0.01096,2.76000,-0.06288,2.76000,-0.21174,2.76000,-0.15165,2.76000,-0.37867
2.77199,2.77000,0.02638,2.77000,-0.00238,2.77000,-0.05993,2.77000,-0.20227,2.77000,-0.13580,2.77000,-0.34974
2.78200,2.78000,0.03474,2.78000,0.00366,2.78000,-0.05695,2.78000,-0.19173,2.78000,-0.12171,2.78000,-0.32066
2.79200,2.79000,0.03987,2.79000,0.00713,2.79000,-0.05398,2.79000,-0.18025,2.79000,-0.10943,2.79000,-0.29166
2.80201,2.80000,0.04172,2.80000,0.00818,2.80000,-0.05106,2.80000,-0.16802,2.80000,-0.09899,2.80000,-0.26295
2.81202,2.81000,0.04044,2.81000,0.00707,2.81000,-0.04819,2.81000,-0.15524,2.81000,-0.09028,2.81000,-0.23474
2.82203,2.82000,0.03637,2.82000,0.00423,2.82000,-0.04539,2.82000,-0.14217,2.82000,-0.08315,2.82000,-0.20728
2.83203,2.83000,0.03002,2.83000,0.00016,2.83000,-0.04266,2.83000,-0.12904,2.83000,-0.07739,2.83000,-0.18083
2.84204,2.84000,0.02202,2.84000,-0.00458,2.84000,-0.03997,2.84000,-0.11609,2.84000,-0.07271,2.84000,-0.15564
2.85205,2.85000,0.01306,2.85000,-0.00945,2.85000,-0.03731,2.85000,-0.10352,2.85000,-0.06875,2.85000,-0.13201
2.86206,2.86000,0.00387,2.86000,-0.01395,2.86000,-0.03464,2.86000,-0.09147,2.86000,-0.06517,2.86000,-0.11018
2.87206,2.87000,-0.00486,2.87000,-0.01769,2.87000,-0.03192,2.87000,-0.08003,2.87000,-0.06160,2.87000,-0.09034
2.88207,2.88000,-0.01257,2.88000,-0.02039,2.88000,-0.02910,2.88000,-0.06923,2.88000,-0.05772,2.88000,-0.07264
2.89208,2.89000,-0.01879,2.89000,-0.02191,2.89000,-0.02614,2.89000,-0.05905,2.89000,-0.05326,2.89000,-0.05708
2.90208,2.90000,-0.02325,2.90000,-0.02226,2.90000,-0.02301,2.90000,-0.04941,2.90000,-0.04807,2.90000,-0.04360
2.91209,2.91000,-0.02583,2.91000,-0.02152,2.91000,-0.01971,2.91000,-0.04022,2.91000,-0.04205,2.91000,-0.03199
2.92210,2.92000,-0.02658,2.92000,-0.01990,2.92000,-0.01625,2.92000,-0.03138,2.92000,-0.03521,2.92000,-0.02194
2.93211,2.93000,-0.02568,2.93000,-0.01765,2.93000,-0.01271,2.93000,-0.02276,2.93000,-0.02762,2.93000,-0.01308
2.94211,2.94000,-0.02343,2.94000,-0.01504,2.94000,-0.00919,2.94000,-0.01425,2.94000,-0.01936,2.94000,-0.00500
2.95212,2.95000,-0.02015,2.95000,-0.01233,2.95000,-0.00587,2.95000,-0.00578,2.95000,-0.01055,2.95000,0.00270
2.96213,2.96000,-0.01617,2.96000,-0.00972,2.96000,-0.00292,2.96000,0.00272,2.96000,-0.00132,2.96000,0.01036
2.97213,2.97000,-0.01179,2.97000,-0.00736,2.97000,-0.00053,2.97000,0.01127,2.97000,0.00822,2.97000,0.01825
2.98214,2.98000,-0.00726,2.98000,-0.00532,2.98000,0.00115,2.98000,0.01985,2.98000,0.01799,2.98000,0.02655
2.99215,2.99000,-0.00271,2.99000,-0.00358,2.99000,0.00198,2.99000,0.02840,2.99000,0.02787,2.99000,0.03535
3.00216,3.00000,0.00178,3.00000,-0.00206,3.00000,0.00191,3.00000,0.03679,3.00000,0.03782,3.00000,0.04466
3.01216,3.01000,0.00622,3.01000,-0.00059,3.01000,0.00094,3.01000,0.04486,3.01000,0.04776,3.01000,0.05442
3.02217,3.02000,0.01068,3.02000,0.00104,3.02000,-0.00084,3.02000,0.05245,3.02000,0.05767,3.02000,0.06454
3.03218,3.03000,0.01528,3.03000,0.00305,3.03000,-0.00332,3.03000,0.05937,3.03000,0.06757,3.03000,0.07491
3.04218,3.04000,0.02019,3.04000,0.00569,3.04000,-0.00632,3.04000,0.06548,3.04000,0.07752,3.04000,0.08540
3.05219,3.05000,0.02557,3.05000,0.00919,3.05000,-0.00966,3.05000,0.07067,3.05000,0.08763,3.05000,0.09592
3.06220,3.06000,0.03160,3.06000,0.01376,3.06000,-0.01317,3.06000,0.07491,3.06000,0.09807,3.06000,0.10643
3.07221,3.07000,0.03847,3.07000,0.01956,3.07000,-0.01666,3.07000,0.07821,3.07000,0.10907,3.07000,0.11691
3.08221,3.08000,0.04632,3.08000,0.02670,3.08000,-0.02000,3.08000,0.08068,3.08000,0.12087,3.08000,0.12737
3.09222,3.09000,0.05527,3.09000,0.03522,3.09000,-0.02308,3.09000,0.08248,3.09000,0.13376,3.09000,0.13784
3.10223,3.10000,0.06540,3.10000,0.04510,3.10000,-0.02580,3.10000,0.08383,3.10000,0.14804,3.10000,0.14838
3.11223,3.11000,0.07672,3.11000,0.05622,3.11000,-0.02808,3.11000,0.08501,3.11000,0.16398,3.11000,0.15906
3.12224,3.12000,0.08919,3.12000,0.06839,3.12000,-0.02985,3.12000,0.08636,3.12000,0.18185,3.12000,0.16998
3.13225,3.13000,0.10272,3.13000,0.08134,3.13000,-0.03107,3.13000,0.08825,3.13000,0.20183,3.13000,0.18129
3.14226,3.14000,0.11711,3.14000,0.09472,3.14000,-0.03170,3.14000,0.09109,3.14000,0.22406,3.14000,0.19319
3.15226,3.15000,0.13213,3.15000,0.10813,3.15000,-0.03174,3.15000,0.09529,3.15000,0.24856,3.15000,0.20592
3.16227,3.16000,0.14748,3.16000,0.12117,3.16000,-0.03125,3.16000,0.10124,3.16000,0.27525,3.16000,0.21977
3.17228,3.17000,0.16279,3.17000,0.13346,3.17000,-0.03033,3.17000,0.10929,3.17000,0.30395,3.17000,0.23498
3.18228,3.18000,0.17772,3.18000,0.14469,3.18000,-0.02913,3.18000,0.11969,3.18000,0.33436,3.18000,0.25177
3.19229,3.19000,0.19187,3.19000,0.15466,3.19000,-0.02788,3.19000,0.13256,3.19000,0.36610,3.19000,0.27025
3.20230,3.20000,0.20493,3.20000,0.16330,3.20000,-0.02678,3.20000,0.14788,3.20000,0.39868,3.20000,0.29041
3.21231,3.21000,0.21658,3.21000,0.17066,3.21000,-0.02608,3.21000,0.16547,3.21000,0.43154,3.21000,0.31208
3.22231,3.22000,0.22658,3.22000,0.17693,3.22000,-0.02594,3.22000,0.18498,3.22000,0.46405,3.22000,0.33494
3.23232,3.23000,0.23477,3.23000,0.18234,3.23000,-0.02647,3.23000,0.20591,3.23000,0.49555,3.23000,0.35856
3.24233,3.24000,0.24105,3.24000,0.18717,3.24000,-0.02770,3.24000,0.22764,3.24000,0.52538,3.24000,0.38243
3.25234,3.25000,0.24539,3.25000,0.19171,3.25000,-0.02957,3.25000,0.24949,3.25000,0.55290,3.25000,0.40605
3.26234,3.26000,0.24781,3.26000,0.19613,3.26000,-0.03194,3.26000,0.27074,3.26000,0.57753,3.26000,0.42895
3.27235,3.27000,0.24838,3.27000,0.20059,3.27000,-0.03461,3.27000,0.29071,3.27000,0.59881,3.27000,0.45076
3.28236,3.28000,0.24718,3.28000,0.20510,3.28000,-0.03739,3.28000,0.30880,3.28000,0.61639,3.28000,0.47119
3.29236,3.29000,0.24429,3.29000,0.20962,3.29000,-0.04008,3.29000,0.32453,3.29000,0.63010,3.29000,0.49002
3.30237,3.30000,0.23982,3.30000,0.21403,3.30000,-0.04253,3.30000,0.33755,3.30000,0.63996,3.30000,0.50703
3.31238,3.31000,0.23387,3.31000,0.21816,3.31000,-0.04463,3.31000,0.34766,3.31000,0.64611,3.31000,0.52199
3.32239,3.32000,0.22654,3.32000,0.22182,3.32000,-0.04633,3.32000,0.35483,3.32000,0.64887,3.32000,0.53464
3.33239,3.33000,0.21795,3.33000,0.22475,3.33000,-0.04762,3.33000,0.35914,3.33000,0.64865,3.33000,0.54472
3.34240,3.34000,0.20822,3.34000,0.22672,3.34000,-0.04855,3.34000,0.36078,3.34000,0.64590,3.34000,0.55201
3.35241,3.35000,0.19750,3.35000,0.22745,3.35000,-0.04915,3.35000,0.36008,3.35000,0.64111,3.35000,0.55645
3.36241,3.36000,0.18595,3.36000,0.22670,3.36000,-0.04949,3.36000,0.35741,3.36000,0.63475,3.36000,0.55815
3.37242,3.37000,0.17373,3.37000,0.22424,3.37000,-0.04959,3.37000,0.35321,3.37000,0.62726,3.37000,0.55745
3.38243,3.38000,0.16101,3.38000,0.21992,3.38000,-0.04949,3.38000,0.34797,3.38000,0.61904,3.38000,0.55492
3.39244,3.39000,0.14797,3.39000,0.21370,3.39000,-0.04919,3.39000,0.34216,3.39000,0.61044,3.39000,0.55128
3.40244,3.40000,0.13480,3.40000,0.20566,3.40000,-0.04869,3.40000,0.33623,3.40000,0.60174,3.40000,0.54732
3.41245,3.41000,0.12167,3.41000,0.19603,3.41000,-0.04800,3.41000,0.33055,3.41000,0.59319,3.41000,0.54377
3.42246,3.42000,0.10875,3.42000,0.18516,3.42000,-0.04713,3.42000,0.32542,3.42000,0.58492,3.42000,0.54121
3.43246,3.43000,0.09617,3.43000,0.17353,3.43000,-0.04607,3.43000,0.32102,3.43000,0.57701,3.43000,0.53999
3.44247,3.44000,0.08405,3.44000,0.16167,3.44000,-0.04481,3.44000,0.31740,3.44000,0.56950,3.44000,0.54023
3.45248,3.45000,0.07249,3.45000,0.15011,3.45000,-0.04333,3.45000,0.31451,3.45000,0.56235,3.45000,0.54178
3.46249,3.46000,0.06155,3.46000,0.13935,3.46000,-0.04154,3.46000,0.31219,3.46000,0.55552,3.46000,0.54432
3.47249,3.47000,0.05128,3.47000,0.12980,3.47000,-0.03940,3.47000,0.31022,3.47000,0.54896,3.47000,0.54740
3.48250,3.48000,0.04172,3.48000,0.12176,3.48000,-0.03684,3.48000,0.30829,3.48000,0.54267,3.48000,0.55049
3.49251,3.49000,0.03292,3.49000,0.11539,3.49000,-0.03380,3.49000,0.30614,3.49000,0.53663,3.49000,0.55305
3.50251,3.50000,0.02489,3.50000,0.11075,3.50000,-0.03029,3.50000,0.30350,3.50000,0.53088,3.50000,0.55464
3.51252,3.51000,0.01769,3.51000,0.10775,3.51000,-0.02635,3.51000,0.30018,3.51000,0.52544,3.51000,0.55488
3.52253,3.52000,0.01134,3.52000,0.10623,3.52000,-0.02205,3.52000,0.29608,3.52000,0.52035,3.52000,0.55355
3.53254,3.53000,0.00590,3.53000,0.10594,3.53000,-0.01752,3.53000,0.29117,3.53000,0.51561,3.53000,0.55059
3.54254,3.54000,0.00141,3.54000,0.10659,3.54000,-0.01292,3.54000,0.28550,3.54000,0.51120,3.54000,0.54611
3.55255,3.55000,-0.00211,3.55000,0.10788,3.55000,-0.00844,3.55000,0.27921,3.55000,0.50706,3.55000,0.54035
3.56256,3.56000,-0.00463,3.56000,0.10955,3.56000,-0.00426,3.56000,0.27245,3.56000,0.50306,3.56000,0.53366
3.57257,3.57000,-0.00612,3.57000,0.11138,3.57000,-0.00056,3.57000,0.26536,3.57000,0.49906,3.57000,0.52640
3.58257,3.58000,-0.00658,3.58000,0.11329,3.58000,0.00250,3.58000,0.25809,3.58000,0.49488,3.58000,0.51893
3.59258,3.59000,-0.00600,3.59000,0.11527,3.59000,0.00480,3.59000,0.25068,3.59000,0.49035,3.59000,0.51143
3.60259,3.60000,-0.00437,3.60000,0.11747,3.60000,0.00628,3.60000,0.24315,3.60000,0.48533,3.60000,0.50394
3.61259,3.61000,-0.00168,3.61000,0.12011,3.61000,0.00691,3.61000,0.23540,3.61000,0.47971,3.61000,0.49627
3.62260,3.62000,0.00204,3.62000,0.12350,3.62000,0.00673,3.62000,0.22728,3.62000,0.47341,3.62000,0.48802
3.63261,3.63000,0.00673,3.63000,0.12795,3.63000,0.00583,3.63000,0.21861,3.63000,0.46641,3.63000,0.47867
3.64262,3.64000,0.01229,3.64000,0.13371,3.64000,0.00435,3.64000,0.20917,3.64000,0.45872,3.64000,0.46763
3.65262,3.65000,0.01849,3.65000,0.14094,3.65000,0.00247,3.65000,0.19879,3.65000,0.45035,3.65000,0.45438
3.66263,3.66000,0.02506,3.66000,0.14964,3.66000,0.00039,3.66000,0.18737,3.66000,0.44137,3.66000,0.43856
3.67264,3.67000,0.03161,3.67000,0.15960,3.67000,-0.00165,3.67000,0.17492,3.67000,0.43189,3.67000,0.42007
3.68264,3.68000,0.03770,3.68000,0.17044,3.68000,-0.00344,3.68000,0.16164,3.68000,0.42202,3.68000,0.39918
3.69265,3.69000,0.04289,3.69000,0.18154,3.69000,-0.00477,3.69000,0.14790,3.69000,0.41193,3.69000,0.37658
3.70266,3.70000,0.04677,3.70000,0.19213,3.70000,-0.00553,3.70000,0.13427,3.70000,0.40181,3.70000,0.35338
3.71267,3.71000,0.04904,3.71000,0.20134,3.71000,-0.00565,3.71000,0.12143,3.71000,0.39191,3.71000,0.33108
3.72267,3.72000,0.04952,3.72000,0.20824,3.72000,-0.00520,3.72000,0.11012,3.72000,0.38249,3.72000,0.31140
3.73268,3.73000,0.04824,3.73000,0.21197,3.73000,-0.00434,3.73000,0.10102,3.73000,0.37382,3.73000,0.29609
3.74269,3.74000,0.04540,3.74000,0.21183,3.74000,-0.00336,3.74000,0.09454,3.74000,0.36614,3.74000,0.28668
3.75269,3.75000,0.04139,3.75000,0.20736,3.75000,-0.00264,3.75000,0.09075,3.75000,0.35967,3.75000,0.28416
3.76270,3.76000,0.03676,3.76000,0.19841,3.76000,-0.00266,3.76000,0.08917,3.76000,0.35449,3.76000,0.28881
3.77271,3.77000,0.03213,3.77000,0.18522,3.77000,-0.00395,3.77000,0.08876,3.77000,0.35060,3.77000,0.29994
3.78272,3.78000,0.02810,3.78000,0.16847,3.78000,-0.00703,3.78000,0.08784,3.78000,0.34784,3.78000,0.31577
3.79272,3.79000,0.02524,3.79000,0.14936,3.79000,-0.01241,3.79000,0.08409,3.79000,0.34590,3.79000,0.33336
3.80273,3.80000,0.02393,3.80000,0.12964,3.80000,-0.02049,3.80000,0.07469,3.80000,0.34437,3.80000,0.34856
3.81274,3.81000,0.02435,3.81000,0.11169,3.81000,-0.03148,3.81000,0.05641,3.81000,0.34275,3.81000,0.35602
3.82274,3.82000,0.02641,3.82000,0.09857,3.82000,-0.04533,3.82000,0.02582,3.82000,0.34053,3.82000,0.34927
3.83275,3.83000,0.02973,3.83000,0.09399,3.83000,-0.06164,3.83000,-0.02045,3.83000,0.33722,3.83000,0.32080
3.84276,3.84000,0.03362,3.84000,0.10227,3.84000,-0.07951,3.84000,-0.08541,3.84000,0.33240,3.84000,0.26233
3.85277,3.85000,0.03705,3.85000,0.12818,3.85000,-0.09752,3.85000,-0.17143,3.85000,0.32579,3.85000,0.16512
3.86277,3.86000,0.03864,3.86000,0.17669,3.86000,-0.11367,3.86000,-0.27989,3.86000,0.31725,3.86000,0.02042
3.87278,3.87000,0.03664,3.87000,0.25261,3.87000,-0.12542,3.87000,-0.41102,3.87000,0.30673,3.87000,-0.18009
3.88279,3.88000,0.02892,3.88000,0.36016,3.88000,-0.12981,3.88000,-0.56376,3.88000,0.29420,3.88000,-0.44373
3.89280,3.89000,0.01296,3.89000,0.50251,3.89000,-0.12371,3.89000,-0.73570,3.89000,0.27953,3.89000,-0.77646
3.90280,3.90000,-0.01419,3.90000,0.68124,3.90000,-0.10413,3.90000,-0.92330,3.90000,0.26230,3.90000,-1.18232
3.91281,3.91000,-0.05578,3.91000,0.89591,3.91000,-0.06850,3.91000,-1.12210,3.91000,0.24157,3.91000,-1.66300
3.92282,3.92000,-0.11531,3.92000,1.14366,3.92000,-0.01490,3.92000,-1.32706,3.92000,0.21578,3.92000,-2.21714
3.93282,3.93000,-0.19623,3.93000,1.41904,3.93000,0.05790,3.93000,-1.53296,3.93000,0.18263,3.93000,-2.83963
3.94283,3.94000,-0.30168,3.94000,1.71408,3.94000,0.15054,3.94000,-1.73476,3.94000,0.13935,3.94000,-3.52090
