Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05147,2.05000,0.21545,2.05000,-0.06100,2.05000,-0.03862,2.05000,0.87359,2.05000,0.51834,2.05000,0.55072
2.06148,2.06000,0.20776,2.06000,-0.06966,2.06000,-0.04040,2.06000,0.87076,2.06000,0.52343,2.06000,0.54688
2.07149,2.07000,0.20043,2.07000,-0.07899,2.07000,-0.04204,2.07000,0.86841,2.07000,0.53076,2.07000,0.54276
2.08149,2.08000,0.19352,2.08000,-0.08890,2.08000,-0.04351,2.08000,0.86654,2.08000,0.52564,2.08000,0.53842
2.09150,2.09000,0.18711,2.09000,-0.09932,2.09000,-0.04479,2.09000,0.86507,2.09000,0.51422,2.09000,0.53396
2.10151,2.10000,0.18124,2.10000,-0.11018,2.10000,-0.04588,2.10000,0.86394,2.10000,0.51331,2.10000,0.52950
2.11152,2.11000,0.17593,2.11000,-0.12144,2.11000,-0.04683,2.11000,0.86306,2.11000,0.53561,2.11000,0.52516
2.12152,2.12000,0.17118,2.12000,-0.13308,2.12000,-0.04765,2.12000,0.86233,2.12000,0.55702,2.12000,0.52105
2.13153,2.13000,0.16691,2.13000,-0.14510,2.13000,-0.04840,2.13000,0.86167,2.13000,0.56141,2.13000,0.51730
2.14154,2.14000,0.16303,2.14000,-0.15755,2.14000,-0.04914,2.14000,0.86098,2.14000,0.55979,2.14000,0.51398
2.15155,2.15000,0.15938,2.15000,-0.17044,2.15000,-0.04993,2.15000,0.86018,2.15000,0.55499,2.15000,0.51115
2.16155,2.16000,0.15580,2.16000,-0.18379,2.16000,-0.05082,2.16000,0.85923,2.16000,0.53446,2.16000,0.50885
2.17156,2.17000,0.15210,2.17000,-0.19759,2.17000,-0.05184,2.17000,0.85810,2.17000,0.51645,2.17000,0.50707
2.18157,2.18000,0.14810,2.18000,-0.21179,2.18000,-0.05302,2.18000,0.85680,2.18000,0.53574,2.18000,0.50580
2.19157,2.19000,0.14363,2.19000,-0.22630,2.19000,-0.05434,2.19000,0.85539,2.19000,0.59394,2.19000,0.50502
2.20158,2.20000,0.13858,2.20000,-0.24099,2.20000,-0.05576,2.20000,0.85394,2.20000,0.63405,2.20000,0.50466
2.21159,2.21000,0.13283,2.21000,-0.25569,2.21000,-0.05721,2.21000,0.85253,2.21000,0.62509,2.21000,0.50464
2.22160,2.22000,0.12633,2.22000,-0.27018,2.22000,-0.05861,2.22000,0.85122,2.22000,0.56508,2.22000,0.50485
2.23160,2.23000,0.11905,2.23000,-0.28426,2.23000,-0.05988,2.23000,0.85006,2.23000,0.48335,2.23000,0.50513
2.24161,2.24000,0.11098,2.24000,-0.29768,2.24000,-0.06094,2.24000,0.84902,2.24000,0.42592,2.24000,0.50527
2.25162,2.25000,0.10214,2.25000,-0.31022,2.25000,-0.06174,2.25000,0.84806,2.25000,0.42404,2.25000,0.50504
2.26162,2.26000,0.09260,2.26000,-0.32165,2.26000,-0.06224,2.26000,0.84707,2.26000,0.46522,2.26000,0.50420
2.27163,2.27000,0.08247,2.27000,-0.33178,2.27000,-0.06240,2.27000,0.84590,2.27000,0.51377,2.27000,0.50250
2.28164,2.28000,0.07189,2.28000,-0.34043,2.28000,-0.06220,2.28000,0.84439,2.28000,0.53087,2.28000,0.49973
2.29165,2.29000,0.06102,2.29000,-0.34750,2.29000,-0.06161,2.29000,0.84238,2.29000,0.50471,2.29000,0.49571
2.30165,2.30000,0.05004,2.30000,-0.35290,2.30000,-0.06064,2.30000,0.83970,2.30000,0.43601,2.30000,0.49031
2.31166,2.31000,0.03918,2.31000,-0.35661,2.31000,-0.05931,2.31000,0.83624,2.31000,0.36625,2.31000,0.48346
2.32167,2.32000,0.02867,2.32000,-0.35867,2.32000,-0.05767,2.32000,0.83193,2.32000,0.33342,2.32000,0.47516
2.33167,2.33000,0.01876,2.33000,-0.35914,2.33000,-0.05580,2.33000,0.82674,2.33000,0.35095,2.33000,0.46550
2.34168,2.34000,0.00975,2.34000,-0.35814,2.34000,-0.05377,2.34000,0.82072,2.34000,0.40554,2.34000,0.45465
2.35169,2.35000,0.00192,2.35000,-0.35586,2.35000,-0.05164,2.35000,0.81398,2.35000,0.46511,2.35000,0.44286
2.36170,2.36000,-0.00441,2.36000,-0.35247,2.36000,-0.04945,2.36000,0.80665,2.36000,0.49792,2.36000,0.43044
2.37170,2.37000,-0.00899,2.37000,-0.34821,2.37000,-0.04721,2.37000,0.79891,2.37000,0.49210,2.37000,0.41771
2.38171,2.38000,-0.01157,2.38000,-0.34332,2.38000,-0.04491,2.38000,0.79094,2.38000,0.44708,2.38000,0.40495
2.39172,2.39000,-0.01200,2.39000,-0.33801,2.39000,-0.04253,2.39000,0.78294,2.39000,0.38115,2.39000,0.39243
2.40172,2.40000,-0.01019,2.40000,-0.33251,2.40000,-0.04004,2.40000,0.77512,2.40000,0.33523,2.40000,0.38031
2.41173,2.41000,-0.00614,2.41000,-0.32696,2.41000,-0.03739,2.41000,0.76766,2.41000,0.33004,2.41000,0.36873
2.42174,2.42000,0.00008,2.42000,-0.32149,2.42000,-0.03455,2.42000,0.76074,2.42000,0.36045,2.42000,0.35777
2.43175,2.43000,0.00827,2.43000,-0.31616,2.43000,-0.03145,2.43000,0.75446,2.43000,0.40560,2.43000,0.34750
2.44175,2.44000,0.01817,2.44000,-0.31102,2.44000,-0.02807,2.44000,0.74889,2.44000,0.42195,2.44000,0.33796
2.45176,2.45000,0.02940,2.45000,-0.30609,2.45000,-0.02434,2.45000,0.74404,2.45000,0.39859,2.45000,0.32916
2.46177,2.46000,0.04149,2.46000,-0.30142,2.46000,-0.02026,2.46000,0.73983,2.46000,0.35894,2.46000,0.32107
2.47177,2.47000,0.05392,2.47000,-0.29708,2.47000,-0.01584,2.47000,0.73611,2.47000,0.32317,2.47000,0.31360
2.48178,2.48000,0.06606,2.48000,-0.29315,2.48000,-0.01112,2.48000,0.73272,2.48000,0.29949,2.48000,0.30666
2.49179,2.49000,0.07731,2.49000,-0.28974,2.49000,-0.00619,2.49000,0.72944,2.49000,0.30992,2.49000,0.30008
2.50180,2.50000,0.08703,2.50000,-0.28696,2.50000,-0.00115,2.50000,0.72609,2.50000,0.34009,2.50000,0.29374
2.51180,2.51000,0.09466,2.51000,-0.28488,2.51000,0.00389,2.51000,0.72251,2.51000,0.34720,2.51000,0.28752
2.52181,2.52000,0.09969,2.52000,-0.28354,2.52000,0.00878,2.52000,0.71857,2.52000,0.31558,2.52000,0.28135
2.53182,2.53000,0.10174,2.53000,-0.28294,2.53000,0.01340,2.53000,0.71421,2.53000,0.26827,2.53000,0.27521
2.54183,2.54000,0.10055,2.54000,-0.28304,2.54000,0.01758,2.54000,0.70938,2.54000,0.21845,2.54000,0.26911
2.55183,2.55000,0.09603,2.55000,-0.28373,2.55000,0.02119,2.55000,0.70406,2.55000,0.18108,2.55000,0.26310
2.56184,2.56000,0.08831,2.56000,-0.28492,2.56000,0.02408,2.56000,0.69823,2.56000,0.17504,2.56000,0.25720
2.57185,2.57000,0.07768,2.57000,-0.28647,2.57000,0.02614,2.57000,0.69190,2.57000,0.20738,2.57000,0.25141
2.58185,2.58000,0.06460,2.58000,-0.28823,2.58000,0.02728,2.58000,0.68503,2.58000,0.26705,2.58000,0.24573
2.59186,2.59000,0.04969,2.59000,-0.29005,2.59000,0.02750,2.59000,0.67763,2.59000,0.33991,2.59000,0.24008
2.60187,2.60000,0.03364,2.60000,-0.29175,2.60000,0.02684,2.60000,0.66970,2.60000,0.40952,2.60000,0.23440
2.61188,2.61000,0.01721,2.61000,-0.29314,2.61000,0.02541,2.61000,0.66126,2.61000,0.45623,2.61000,0.22859
2.62188,2.62000,0.00111,2.62000,-0.29401,2.62000,0.02336,2.62000,0.65235,2.62000,0.46038,2.62000,0.22257
2.63189,2.63000,-0.01399,2.63000,-0.29417,2.63000,0.02089,2.63000,0.64301,2.63000,0.40633,2.63000,0.21622
2.64190,2.64000,-0.02753,2.64000,-0.29343,2.64000,0.01818,2.64000,0.63327,2.64000,0.32265,2.64000,0.20944
2.65190,2.65000,-0.03904,2.65000,-0.29169,2.65000,0.01539,2.65000,0.62316,2.65000,0.24509,2.65000,0.20209
2.66191,2.66000,-0.04817,2.66000,-0.28887,2.66000,0.01269,2.66000,0.61266,2.66000,0.21528,2.66000,0.19399
2.67192,2.67000,-0.05470,2.67000,-0.28498,2.67000,0.01018,2.67000,0.60172,2.67000,0.24146,2.67000,0.18498
2.68193,2.68000,-0.05851,2.68000,-0.28007,2.68000,0.00798,2.68000,0.59026,2.68000,0.28714,2.68000,0.17487
2.69193,2.69000,-0.05958,2.69000,-0.27427,2.69000,0.00616,2.69000,0.57817,2.69000,0.31506,2.69000,0.16354
2.70194,2.70000,-0.05802,2.70000,-0.26772,2.70000,0.00481,2.70000,0.56535,2.70000,0.29527,2.70000,0.15088
2.71195,2.71000,-0.05403,2.71000,-0.26056,2.71000,0.00395,2.71000,0.55167,2.71000,0.22707,2.71000,0.13688
2.72195,2.72000,-0.04790,2.72000,-0.25295,2.72000,0.00363,2.72000,0.53701,2.72000,0.14064,2.72000,0.12159
2.73196,2.73000,-0.04002,2.73000,-0.24498,2.73000,0.00380,2.73000,0.52129,2.73000,0.07078,2.73000,0.10512
2.74197,2.74000,-0.03080,2.74000,-0.23672,2.74000,0.00445,2.74000,0.50441,2.74000,0.03847,2.74000,0.08768
2.75198,2.75000,-0.02069,2.75000,-0.22823,2.75000,0.00549,2.75000,0.48631,2.75000,0.04249,2.75000,0.06952
2.76198,2.76000,-0.01017,2.76000,-0.21949,2.76000,0.00688,2.76000,0.46693,2.76000,0.05790,2.76000,0.05093
2.77199,2.77000,0.00032,2.77000,-0.21049,2.77000,0.00853,2.77000,0.44626,2.77000,0.05968,2.77000,0.03223
2.78200,2.78000,0.01033,2.78000,-0.20120,2.78000,0.01040,2.78000,0.42433,2.78000,0.04634,2.78000,0.01379
2.79200,2.79000,0.01946,2.79000,-0.19158,2.79000,0.01240,2.79000,0.40123,2.79000,0.02126,2.79000,-0.00403
2.80201,2.80000,0.02734,2.80000,-0.18159,2.80000,0.01446,2.80000,0.37712,2.80000,-0.00119,2.80000,-0.02083
2.81202,2.81000,0.03367,2.81000,-0.17118,2.81000,0.01651,2.81000,0.35222,2.81000,-0.01080,2.81000,-0.03620
2.82203,2.82000,0.03823,2.82000,-0.16033,2.82000,0.01844,2.82000,0.32680,2.82000,0.00394,2.82000,-0.04977
2.83203,2.83000,0.04090,2.83000,-0.14901,2.83000,0.02014,2.83000,0.30114,2.83000,0.02065,2.83000,-0.06114
2.84204,2.84000,0.04165,2.84000,-0.13723,2.84000,0.02152,2.84000,0.27551,2.84000,0.01188,2.84000,-0.07001
2.85205,2.85000,0.04060,2.85000,-0.12503,2.85000,0.02249,2.85000,0.25014,2.85000,-0.00903,2.85000,-0.07616
2.86206,2.86000,0.03794,2.86000,-0.11250,2.86000,0.02297,2.86000,0.22521,2.86000,-0.01239,2.86000,-0.07947
2.87206,2.87000,0.03398,2.87000,-0.09977,2.87000,0.02294,2.87000,0.20083,2.87000,0.00631,2.87000,-0.07997
2.88207,2.88000,0.02908,2.88000,-0.08699,2.88000,0.02237,2.88000,0.17702,2.88000,0.03465,2.88000,-0.07786
2.89208,2.89000,0.02364,2.89000,-0.07436,2.89000,0.02130,2.89000,0.15379,2.89000,0.05138,2.89000,-0.07342
2.90208,2.90000,0.01805,2.90000,-0.06209,2.90000,0.01978,2.90000,0.13107,2.90000,0.04714,2.90000,-0.06706
2.91209,2.91000,0.01263,2.91000,-0.05038,2.91000,0.01789,2.91000,0.10884,2.91000,0.03542,2.91000,-0.05926
2.92210,2.92000,0.00768,2.92000,-0.03940,2.92000,0.01570,2.92000,0.08706,2.92000,0.02741,2.92000,-0.05057
2.93211,2.93000,0.00337,2.93000,-0.02929,2.93000,0.01331,2.93000,0.06573,2.93000,0.03024,2.93000,-0.04151
2.94211,2.94000,-0.00020,2.94000,-0.02011,2.94000,0.01079,2.94000,0.04491,2.94000,0.03548,2.94000,-0.03261
2.95212,2.95000,-0.00299,2.95000,-0.01186,2.95000,0.00820,2.95000,0.02466,2.95000,0.02692,2.95000,-0.02432
2.96213,2.96000,-0.00503,2.96000,-0.00447,2.96000,0.00560,2.96000,0.00507,2.96000,0.00000,2.96000,-0.01701
2.97213,2.97000,-0.00637,2.97000,0.00225,2.97000,0.00302,2.97000,-0.01377,2.97000,-0.03256,2.97000,-0.01092
2.98214,2.98000,-0.00705,2.98000,0.00850,2.98000,0.00047,2.98000,-0.03175,2.98000,-0.04861,2.98000,-0.00617
2.99215,2.99000,-0.00710,2.99000,0.01457,2.99000,-0.00205,2.99000,-0.04880,2.99000,-0.03618,2.99000,-0.00275
3.00216,3.00000,-0.00649,3.00000,0.02080,3.00000,-0.00454,3.00000,-0.06488,3.00000,-0.00449,3.00000,-0.00056
3.01216,3.01000,-0.00515,3.01000,0.02751,3.01000,-0.00701,3.01000,-0.07995,3.01000,0.01804,3.01000,0.00059
3.02217,3.02000,-0.00296,3.02000,0.03505,3.02000,-0.00948,3.02000,-0.09402,3.02000,0.01061,3.02000,0.00092
3.03218,3.03000,0.00024,3.03000,0.04372,3.03000,-0.01195,3.03000,-0.10710,3.03000,-0.01572,3.03000,0.00068
3.04218,3.04000,0.00464,3.04000,0.05379,3.04000,-0.01445,3.04000,-0.11926,3.04000,-0.03307,3.04000,0.00009
3.05219,3.05000,0.01042,3.05000,0.06548,3.05000,-0.01698,3.05000,-0.13060,3.05000,-0.02747,3.05000,-0.00064
3.06220,3.06000,0.01779,3.06000,0.07893,3.06000,-0.01956,3.06000,-0.14125,3.06000,-0.00727,3.06000,-0.00139
3.07221,3.07000,0.02693,3.07000,0.09420,3.07000,-0.02218,3.07000,-0.15136,3.07000,0.00197,3.07000,-0.00206
3.08221,3.08000,0.03802,3.08000,0.11130,3.08000,-0.02480,3.08000,-0.16115,3.08000,-0.02284,3.08000,-0.00263
3.09222,3.09000,0.05117,3.09000,0.13020,3.09000,-0.02738,3.09000,-0.17082,3.09000,-0.07222,3.09000,-0.00312
3.10223,3.10000,0.06645,3.10000,0.15077,3.10000,-0.02986,3.10000,-0.18062,3.10000,-0.11279,3.10000,-0.00362
3.11223,3.11000,0.08390,3.11000,0.17289,3.11000,-0.03218,3.11000,-0.19081,3.11000,-0.11290,3.11000,-0.00429
3.12224,3.12000,0.10348,3.12000,0.19634,3.12000,-0.03430,3.12000,-0.20168,3.12000,-0.08999,3.12000,-0.00535
3.13225,3.13000,0.12509,3.13000,0.22092,3.13000,-0.03619,3.13000,-0.21354,3.13000,-0.09862,3.13000,-0.00709
3.14226,3.14000,0.14856,3.14000,0.24638,3.14000,-0.03788,3.14000,-0.22669,3.14000,-0.16015,3.14000,-0.00986
3.15226,3.15000,0.17368,3.15000,0.27244,3.15000,-0.03939,3.15000,-0.24144,3.15000,-0.24637,3.15000,-0.01404
3.16227,3.16000,0.20015,3.16000,0.29885,3.16000,-0.04078,3.16000,-0.25804,3.16000,-0.31936,3.16000,-0.02002
3.17228,3.17000,0.22763,3.17000,0.32538,3.17000,-0.04213,3.17000,-0.27669,3.17000,-0.35956,3.17000,-0.02816
3.18228,3.18000,0.25573,3.18000,0.35185,3.18000,-0.04349,3.18000,-0.29747,3.18000,-0.36163,3.18000,-0.03873
3.19229,3.19000,0.28405,3.19000,0.37815,3.19000,-0.04488,3.19000,-0.32037,3.19000,-0.34242,3.19000,-0.05189
3.20230,3.20000,0.31214,3.20000,0.40429,3.20000,-0.04630,3.20000,-0.34523,3.20000,-0.33410,3.20000,-0.06764
3.21231,3.21000,0.33957,3.21000,0.43033,3.21000,-0.04770,3.21000,-0.37175,3.21000,-0.35730,3.21000,-0.08582
3.22231,3.22000,0.36590,3.22000,0.45646,3.22000,-0.04900,3.22000,-0.39953,3.22000,-0.41508,3.22000,-0.10611
3.23232,3.23000,0.39072,3.23000,0.48290,3.23000,-0.05015,3.23000,-0.42808,3.23000,-0.47888,3.23000,-0.12803
3.24233,3.24000,0.41365,3.24000,0.50990,3.24000,-0.05110,3.24000,-0.45687,3.24000,-0.53405,3.24000,-0.15100
3.25234,3.25000,0.43434,3.25000,0.53769,3.25000,-0.05186,3.25000,-0.48535,3.25000,-0.56690,3.25000,-0.17438
3.26234,3.26000,0.45254,3.26000,0.56639,3.26000,-0.05244,3.26000,-0.51300,3.26000,-0.55764,3.26000,-0.19753
3.27235,3.27000,0.46803,3.27000,0.59606,3.27000,-0.05289,3.27000,-0.53935,3.27000,-0.53036,3.27000,-0.21986
3.28236,3.28000,0.48069,3.28000,0.62662,3.28000,-0.05326,3.28000,-0.56400,3.28000,-0.49753,3.28000,-0.24084
3.29236,3.29000,0.49047,3.29000,0.65786,3.29000,-0.05360,3.29000,-0.58664,3.29000,-0.46352,3.29000,-0.26000
3.30237,3.30000,0.49739,3.30000,0.68950,3.30000,-0.05392,3.30000,-0.60702,3.30000,-0.42255,3.30000,-0.27692
3.31238,3.31000,0.50157,3.31000,0.72117,3.31000,-0.05423,3.31000,-0.62500,3.31000,-0.37835,3.31000,-0.29126
3.32239,3.32000,0.50322,3.32000,0.75244,3.32000,-0.05451,3.32000,-0.64051,3.32000,-0.35610,3.32000,-0.30270
3.33239,3.33000,0.50263,3.33000,0.78287,3.33000,-0.05469,3.33000,-0.65355,3.33000,-0.36808,3.33000,-0.31103
3.34240,3.34000,0.50017,3.34000,0.81198,3.34000,-0.05473,3.34000,-0.66425,3.34000,-0.40330,3.34000,-0.31613
3.35241,3.35000,0.49631,3.35000,0.83931,3.35000,-0.05457,3.35000,-0.67279,3.35000,-0.42569,3.35000,-0.31805
3.36241,3.36000,0.49154,3.36000,0.86441,3.36000,-0.05416,3.36000,-0.67945,3.36000,-0.41149,3.36000,-0.31702
3.37242,3.37000,0.48640,3.37000,0.88688,3.37000,-0.05343,3.37000,-0.68460,3.37000,-0.36575,3.37000,-0.31347
3.38243,3.38000,0.48139,3.38000,0.90638,3.38000,-0.05236,3.38000,-0.68864,3.38000,-0.30726,3.38000,-0.30799
3.39244,3.39000,0.47696,3.39000,0.92269,3.39000,-0.05089,3.39000,-0.69199,3.39000,-0.25495,3.39000,-0.30129
3.40244,3.40000,0.47349,3.40000,0.93575,3.40000,-0.04898,3.40000,-0.69507,3.40000,-0.20802,3.40000,-0.29409
3.41245,3.41000,0.47120,3.41000,0.94562,3.41000,-0.04661,3.41000,-0.69823,3.41000,-0.17564,3.41000,-0.28707
3.42246,3.42000,0.47018,3.42000,0.95258,3.42000,-0.04380,3.42000,-0.70170,3.42000,-0.20052,3.42000,-0.28077
3.43246,3.43000,0.47037,3.43000,0.95702,3.43000,-0.04059,3.43000,-0.70566,3.43000,-0.26817,3.43000,-0.27551
3.44247,3.44000,0.47159,3.44000,0.95945,3.44000,-0.03710,3.44000,-0.71013,3.44000,-0.33473,3.44000,-0.27142
3.45248,3.45000,0.47355,3.45000,0.96044,3.45000,-0.03349,3.45000,-0.71506,3.45000,-0.35502,3.45000,-0.26842
3.46249,3.46000,0.47589,3.46000,0.96057,3.46000,-0.02998,3.46000,-0.72032,3.46000,-0.32066,3.46000,-0.26627
3.47249,3.47000,0.47822,3.47000,0.96035,3.47000,-0.02675,3.47000,-0.72572,3.47000,-0.24550,3.47000,-0.26459
3.48250,3.48000,0.48015,3.48000,0.96017,3.48000,-0.02398,3.48000,-0.73104,3.48000,-0.19383,3.48000,-0.26299
3.49251,3.49000,0.48132,3.49000,0.96033,3.49000,-0.02181,3.49000,-0.73609,3.49000,-0.20330,3.49000,-0.26105
3.50251,3.50000,0.48142,3.50000,0.96094,3.50000,-0.02032,3.50000,-0.74067,3.50000,-0.26023,3.50000,-0.25843
3.51252,3.51000,0.48021,3.51000,0.96201,3.51000,-0.01952,3.51000,-0.74465,3.51000,-0.31141,3.51000,-0.25485
3.52253,3.52000,0.47755,3.52000,0.96338,3.52000,-0.01941,3.52000,-0.74791,3.52000,-0.33157,3.52000,-0.25016
3.53254,3.53000,0.47340,3.53000,0.96484,3.53000,-0.01994,3.53000,-0.75042,3.53000,-0.33666,3.53000,-0.24434
3.54254,3.54000,0.46784,3.54000,0.96609,3.54000,-0.02103,3.54000,-0.75216,3.54000,-0.32631,3.54000,-0.23748
3.55255,3.55000,0.46105,3.55000,0.96681,3.55000,-0.02256,3.55000,-0.75317,3.55000,-0.31107,3.55000,-0.22976
3.56256,3.56000,0.45329,3.56000,0.96669,3.56000,-0.02440,3.56000,-0.75347,3.56000,-0.29967,3.56000,-0.22142
3.57257,3.57000,0.44488,3.57000,0.96550,3.57000,-0.02637,3.57000,-0.75309,3.57000,-0.29117,3.57000,-0.21269
3.58257,3.58000,0.43619,3.58000,0.96309,3.58000,-0.02828,3.58000,-0.75204,3.58000,-0.28367,3.58000,-0.20375
3.59258,3.59000,0.42759,3.59000,0.95947,3.59000,-0.02991,3.59000,-0.75028,3.59000,-0.27233,3.59000,-0.19469
3.60259,3.60000,0.41945,3.60000,0.95481,3.60000,-0.03109,3.60000,-0.74775,3.60000,-0.26576,3.60000,-0.18544
3.61259,3.61000,0.41214,3.61000,0.94945,3.61000,-0.03163,3.61000,-0.74434,3.61000,-0.27842,3.61000,-0.17583
3.62260,3.62000,0.40599,3.62000,0.94389,3.62000,-0.03140,3.62000,-0.73998,3.62000,-0.31689,3.62000,-0.16551
3.63261,3.63000,0.40128,3.63000,0.93874,3.63000,-0.03034,3.63000,-0.73459,3.63000,-0.36466,3.63000,-0.15409
3.64262,3.64000,0.39824,3.64000,0.93470,3.64000,-0.02843,3.64000,-0.72815,3.64000,-0.37617,3.64000,-0.14113
3.65262,3.65000,0.39700,3.65000,0.93248,3.65000,-0.02571,3.65000,-0.72073,3.65000,-0.32840,3.65000,-0.12621
3.66263,3.66000,0.39760,3.66000,0.93274,3.66000,-0.02229,3.66000,-0.71248,3.66000,-0.25456,3.66000,-0.10900
3.67264,3.67000,0.39993,3.67000,0.93600,3.67000,-0.01831,3.67000,-0.70368,3.67000,-0.20709,3.67000,-0.08932
3.68264,3.68000,0.40380,3.68000,0.94257,3.68000,-0.01397,3.68000,-0.69471,3.68000,-0.20840,3.68000,-0.06717
3.69265,3.69000,0.40890,3.69000,0.95253,3.69000,-0.00947,3.69000,-0.68606,3.69000,-0.24590,3.69000,-0.04277
3.70266,3.70000,0.41484,3.70000,0.96563,3.70000,-0.00501,3.70000,-0.67828,3.70000,-0.29516,3.70000,-0.01659
3.71267,3.71000,0.42124,3.71000,0.98128,3.71000,-0.00078,3.71000,-0.67195,3.71000,-0.32553,3.71000,0.01071
3.72267,3.72000,0.42770,3.72000,0.99859,3.72000,0.00309,3.72000,-0.66753,3.72000,-0.32310,3.72000,0.03828
3.73268,3.73000,0.43395,3.73000,1.01636,3.73000,0.00657,3.73000,-0.66531,3.73000,-0.28578,3.73000,0.06526
3.74269,3.74000,0.43979,3.74000,1.03314,3.74000,0.00978,3.74000,-0.66525,3.74000,-0.24558,3.74000,0.09083
3.75269,3.75000,0.44515,3.75000,1.04731,3.75000,0.01297,3.75000,-0.66691,3.75000,-0.24456,3.75000,0.11434
3.76270,3.76000,0.45005,3.76000,1.05713,3.76000,0.01657,3.76000,-0.66934,3.76000,-0.27383,3.76000,0.13546
3.77271,3.77000,0.45454,3.77000,1.06085,3.77000,0.02114,3.77000,-0.67107,3.77000,-0.29620,3.77000,0.15416
3.78272,3.78000,0.45869,3.78000,1.05683,3.78000,0.02730,3.78000,-0.67013,3.78000,-0.29060,3.78000,0.17076
3.79272,3.79000,0.46241,3.79000,1.04363,3.79000,0.03569,3.79000,-0.66413,3.79000,-0.26529,3.79000,0.18592
3.80273,3.80000,0.46547,3.80000,1.02026,3.80000,0.04688,3.80000,-0.65041,3.80000,-0.24867,3.80000,0.20058
3.81274,3.81000,0.46732,3.81000,0.98635,3.81000,0.06120,3.81000,-0.62624,3.81000,-0.25472,3.81000,0.21593
3.82274,3.82000,0.46711,3.82000,0.94245,3.82000,0.07872,3.82000,-0.58909,3.82000,-0.26453,3.82000,0.23341
3.83275,3.83000,0.46359,3.83000,0.89031,3.83000,0.09901,3.83000,-0.53697,3.83000,-0.27012,3.83000,0.25463
3.84276,3.84000,0.45512,3.84000,0.83318,3.84000,0.12117,3.84000,-0.46874,3.84000,-0.27727,3.84000,0.28144
3.85277,3.85000,0.43976,3.85000,0.77600,3.85000,0.14366,3.85000,-0.38446,3.85000,-0.30106,3.85000,0.31593
3.86277,3.86000,0.41531,3.86000,0.72558,3.86000,0.16437,3.86000,-0.28569,3.86000,-0.36170,3.86000,0.36047
3.87278,3.87000,0.37941,3.87000,0.69056,3.87000,0.18067,3.87000,-0.17562,3.87000,-0.31406,3.87000,0.41790
3.88279,3.88000,0.32968,3.88000,0.68116,3.88000,0.18964,3.88000,-0.05912,3.88000,-0.14113,3.88000,0.49163
3.89280,3.89000,0.26384,3.89000,0.70870,3.89000,0.18838,3.89000,0.05751,3.89000,-0.18655,3.89000,0.58585
3.90280,3.90000,0.17979,3.90000,0.78480,3.90000,0.17441,3.90000,0.16684,3.90000,-0.59098,3.90000,0.70562
3.91281,3.91000,0.07574,3.91000,0.92022,3.91000,0.14609,3.91000,0.26098,3.91000,-0.86391,3.91000,0.85673
3.92282,3.92000,-0.04974,3.92000,1.12365,3.92000,0.10286,3.92000,0.33216,3.92000,-0.85325,3.92000,1.04517
3.93282,3.93000,-0.19767,3.93000,1.40033,3.93000,0.04541,3.93000,0.37353,3.93000,-0.61270,3.93000,1.27619
3.94283,3.94000,-0.36876,3.94000,1.75103,3.94000,-0.02457,3.94000,0.37982,3.94000,-0.28756,3.94000,1.55308
3.95284,3.95000,-0.56351,3.95000,2.17141,3.95000,-0.10461,3.95000,0.34798,3.95000,-0.18463,3.95000,1.87604
3.96285,3.96000,-0.78240,3.96000,2.65190,3.96000,-0.19191,3.96000,0.27752,3.96000,-0.07224,3.96000,2.24122
3.97285,3.97000,-1.02595,3.97000,3.17822,3.97000,-0.28372,3.97000,0.17070,3.97000,0.31697,3.97000,2.64049
3.98286,3.98000,-1.29471,3.98000,3.73242,3.98000,-0.37758,3.98000,0.03233,3.98000,0.95287,3.98000,3.06166
3.99287,3.99000,-1.58903,3.99000,4.29422,3.99000,-0.47159,3.99000,-0.13068,3.99000,1.55443,3.99000,3.48944
4.00287,4.00000,-1.90880,4.00000,4.84267,4.00000,-0.56462,4.00000,-0.30990,4.00000,1.51238,4.00000,3.90673
4.01288,4.01000,-2.25306,4.01000,5.35781,4.01000,-0.65642,4.01000,-0.49618,4.01000,0.52869,4.01000,4.29637
4.02289,4.02000,-2.61977,4.02000,5.82209,4.02000,-0.74768,4.02000,-0.68044,4.02000,-0.86500,4.02000,4.64289
4.03290,4.03000,-3.00557,4.03000,6.22152,4.03000,-0.83982,4.03000,-0.85442,4.03000,-1.41142,4.03000,4.93411
4.04290,4.04000,-3.40583,4.04000,6.54638,4.04000,-0.93459,4.04000,-1.01129,4.04000,-0.18160,4.04000,5.16223
4.05291,4.05000,-3.81481,4.05000,6.79146,4.05000,-1.03350,4.05000,-1.14611,4.05000,2.55972,4.05000,5.32436
4.06292,4.06000,-4.22598,4.06000,6.95595,4.06000,-1.13718,4.06000,-1.25601,4.06000,6.18296,4.06000,5.42225
4.07292,4.07000,-4.63246,4.07000,7.04300,4.07000,-1.24491,4.07000,-1.34015,4.07000,10.02177,4.07000,5.46174
