Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95140,1.95000,-0.05368,1.95000,0.01237,1.95000,-0.06492,1.95000,-0.12807,1.95000,0.14492,1.95000,-0.07840
1.96141,1.96000,-0.05844,1.96000,0.01546,1.96000,-0.06270,1.96000,-0.12860,1.96000,0.14578,1.96000,-0.07433
1.97142,1.97000,-0.06291,1.97000,0.01867,1.97000,-0.06025,1.97000,-0.12895,1.97000,0.14591,1.97000,-0.07008
1.98142,1.98000,-0.06697,1.98000,0.02226,1.98000,-0.05774,1.98000,-0.12914,1.98000,0.14511,1.98000,-0.06576
1.99143,1.99000,-0.07054,1.99000,0.02650,1.99000,-0.05535,1.99000,-0.12919,1.99000,0.14321,1.99000,-0.06153
2.00144,2.00000,-0.07360,2.00000,0.03155,2.00000,-0.05324,2.00000,-0.12913,2.00000,0.14008,2.00000,-0.05757
2.01144,2.01000,-0.07619,2.01000,0.03746,2.01000,-0.05156,2.01000,-0.12899,2.01000,0.13565,2.01000,-0.05406
2.02145,2.02000,-0.07838,2.02000,0.04421,2.02000,-0.05038,2.02000,-0.12879,2.02000,0.12996,2.02000,-0.05114
2.03146,2.03000,-0.08029,2.03000,0.05163,2.03000,-0.04974,2.03000,-0.12853,2.03000,0.12313,2.03000,-0.04890
2.04147,2.04000,-0.08201,2.04000,0.05948,2.04000,-0.04960,2.04000,-0.12823,2.04000,0.11539,2.04000,-0.04736
2.05147,2.05000,-0.08363,2.05000,0.06747,2.05000,-0.04990,2.05000,-0.12786,2.05000,0.10706,2.05000,-0.04646
2.06148,2.06000,-0.08516,2.06000,0.07524,2.06000,-0.05053,2.06000,-0.12741,2.06000,0.09854,2.06000,-0.04608
2.07149,2.07000,-0.08660,2.07000,0.08244,2.07000,-0.05138,2.07000,-0.12684,2.07000,0.09028,2.07000,-0.04607
2.08149,2.08000,-0.08787,2.08000,0.08874,2.08000,-0.05231,2.08000,-0.12609,2.08000,0.08269,2.08000,-0.04625
2.09150,2.09000,-0.08888,2.09000,0.09386,2.09000,-0.05323,2.09000,-0.12508,2.09000,0.07619,2.09000,-0.04640
2.10151,2.10000,-0.08954,2.10000,0.09760,2.10000,-0.05401,2.10000,-0.12375,2.10000,0.07109,2.10000,-0.04635
2.11152,2.11000,-0.08978,2.11000,0.09986,2.11000,-0.05457,2.11000,-0.12202,2.11000,0.06763,2.11000,-0.04593
2.12152,2.12000,-0.08957,2.12000,0.10070,2.12000,-0.05482,2.12000,-0.11983,2.12000,0.06593,2.12000,-0.04502
2.13153,2.13000,-0.08894,2.13000,0.10029,2.13000,-0.05467,2.13000,-0.11714,2.13000,0.06601,2.13000,-0.04357
2.14154,2.14000,-0.08796,2.14000,0.09893,2.14000,-0.05406,2.14000,-0.11396,2.14000,0.06778,2.14000,-0.04158
2.15155,2.15000,-0.08673,2.15000,0.09701,2.15000,-0.05295,2.15000,-0.11032,2.15000,0.07107,2.15000,-0.03917
2.16155,2.16000,-0.08539,2.16000,0.09497,2.16000,-0.05129,2.16000,-0.10628,2.16000,0.07564,2.16000,-0.03649
2.17156,2.17000,-0.08402,2.17000,0.09321,2.17000,-0.04911,2.17000,-0.10193,2.17000,0.08124,2.17000,-0.03376
2.18157,2.18000,-0.08271,2.18000,0.09208,2.18000,-0.04643,2.18000,-0.09740,2.18000,0.08757,2.18000,-0.03122
2.19157,2.19000,-0.08148,2.19000,0.09181,2.19000,-0.04334,2.19000,-0.09284,2.19000,0.09436,2.19000,-0.02907
2.20158,2.20000,-0.08033,2.20000,0.09251,2.20000,-0.03994,2.20000,-0.08837,2.20000,0.10136,2.20000,-0.02746
2.21159,2.21000,-0.07925,2.21000,0.09413,2.21000,-0.03638,2.21000,-0.08414,2.21000,0.10837,2.21000,-0.02648
2.22160,2.22000,-0.07820,2.22000,0.09650,2.22000,-0.03278,2.22000,-0.08028,2.22000,0.11519,2.22000,-0.02612
2.23160,2.23000,-0.07716,2.23000,0.09933,2.23000,-0.02931,2.23000,-0.07687,2.23000,0.12169,2.23000,-0.02633
2.24161,2.24000,-0.07615,2.24000,0.10229,2.24000,-0.02607,2.24000,-0.07398,2.24000,0.12773,2.24000,-0.02700
2.25162,2.25000,-0.07522,2.25000,0.10503,2.25000,-0.02314,2.25000,-0.07161,2.25000,0.13319,2.25000,-0.02800
2.26162,2.26000,-0.07445,2.26000,0.10723,2.26000,-0.02058,2.26000,-0.06973,2.26000,0.13796,2.26000,-0.02917
2.27163,2.27000,-0.07397,2.27000,0.10861,2.27000,-0.01833,2.27000,-0.06825,2.27000,0.14193,2.27000,-0.03041
2.28164,2.28000,-0.07391,2.28000,0.10898,2.28000,-0.01634,2.28000,-0.06705,2.28000,0.14502,2.28000,-0.03163
2.29165,2.29000,-0.07441,2.29000,0.10823,2.29000,-0.01446,2.29000,-0.06594,2.29000,0.14716,2.29000,-0.03278
2.30165,2.30000,-0.07555,2.30000,0.10631,2.30000,-0.01254,2.30000,-0.06476,2.30000,0.14832,2.30000,-0.03387
2.31166,2.31000,-0.07737,2.31000,0.10325,2.31000,-0.01045,2.31000,-0.06329,2.31000,0.14851,2.31000,-0.03495
2.32167,2.32000,-0.07982,2.32000,0.09912,2.32000,-0.00804,2.32000,-0.06139,2.32000,0.14777,2.32000,-0.03612
2.33167,2.33000,-0.08279,2.33000,0.09404,2.33000,-0.00525,2.33000,-0.05891,2.33000,0.14618,2.33000,-0.03752
2.34168,2.34000,-0.08606,2.34000,0.08811,2.34000,-0.00209,2.34000,-0.05576,2.34000,0.14386,2.34000,-0.03927
2.35169,2.35000,-0.08935,2.35000,0.08150,2.35000,0.00136,2.35000,-0.05194,2.35000,0.14091,2.35000,-0.04150
2.36170,2.36000,-0.09237,2.36000,0.07436,2.36000,0.00496,2.36000,-0.04748,2.36000,0.13751,2.36000,-0.04429
2.37170,2.37000,-0.09482,2.37000,0.06686,2.37000,0.00851,2.37000,-0.04248,2.37000,0.13379,2.37000,-0.04763
2.38171,2.38000,-0.09644,2.38000,0.05918,2.38000,0.01179,2.38000,-0.03707,2.38000,0.12993,2.38000,-0.05147
2.39172,2.39000,-0.09707,2.39000,0.05147,2.39000,0.01462,2.39000,-0.03144,2.39000,0.12606,2.39000,-0.05564
2.40172,2.40000,-0.09663,2.40000,0.04390,2.40000,0.01684,2.40000,-0.02575,2.40000,0.12232,2.40000,-0.05991
2.41173,2.41000,-0.09513,2.41000,0.03660,2.41000,0.01836,2.41000,-0.02015,2.41000,0.11879,2.41000,-0.06400
2.42174,2.42000,-0.09271,2.42000,0.02967,2.42000,0.01919,2.42000,-0.01479,2.42000,0.11550,2.42000,-0.06759
2.43175,2.43000,-0.08956,2.43000,0.02320,2.43000,0.01940,2.43000,-0.00977,2.43000,0.11245,2.43000,-0.07038
2.44175,2.44000,-0.08591,2.44000,0.01722,2.44000,0.01916,2.44000,-0.00516,2.44000,0.10959,2.44000,-0.07209
2.45176,2.45000,-0.08202,2.45000,0.01175,2.45000,0.01865,2.45000,-0.00098,2.45000,0.10685,2.45000,-0.07250
2.46177,2.46000,-0.07813,2.46000,0.00677,2.46000,0.01808,2.46000,0.00276,2.46000,0.10413,2.46000,-0.07147
2.47177,2.47000,-0.07442,2.47000,0.00224,2.47000,0.01768,2.47000,0.00611,2.47000,0.10137,2.47000,-0.06891
2.48178,2.48000,-0.07104,2.48000,-0.00190,2.48000,0.01759,2.48000,0.00911,2.48000,0.09852,2.48000,-0.06484
2.49179,2.49000,-0.06807,2.49000,-0.00575,2.49000,0.01795,2.49000,0.01186,2.49000,0.09555,2.49000,-0.05937
2.50180,2.50000,-0.06554,2.50000,-0.00940,2.50000,0.01881,2.50000,0.01445,2.50000,0.09248,2.50000,-0.05267
2.51180,2.51000,-0.06343,2.51000,-0.01297,2.51000,0.02014,2.51000,0.01697,2.51000,0.08936,2.51000,-0.04498
2.52181,2.52000,-0.06170,2.52000,-0.01656,2.52000,0.02189,2.52000,0.01952,2.52000,0.08627,2.52000,-0.03659
2.53182,2.53000,-0.06032,2.53000,-0.02025,2.53000,0.02393,2.53000,0.02217,2.53000,0.08330,2.53000,-0.02778
2.54183,2.54000,-0.05923,2.54000,-0.02408,2.54000,0.02610,2.54000,0.02499,2.54000,0.08054,2.54000,-0.01881
2.55183,2.55000,-0.05839,2.55000,-0.02803,2.55000,0.02824,2.55000,0.02799,2.55000,0.07808,2.55000,-0.00994
2.56184,2.56000,-0.05779,2.56000,-0.03204,2.56000,0.03017,2.56000,0.03112,2.56000,0.07599,2.56000,-0.00140
2.57185,2.57000,-0.05739,2.57000,-0.03597,2.57000,0.03174,2.57000,0.03433,2.57000,0.07428,2.57000,0.00665
2.58185,2.58000,-0.05718,2.58000,-0.03963,2.58000,0.03282,2.58000,0.03747,2.58000,0.07296,2.58000,0.01402
2.59186,2.59000,-0.05715,2.59000,-0.04285,2.59000,0.03333,2.59000,0.04038,2.59000,0.07196,2.59000,0.02057
2.60187,2.60000,-0.05729,2.60000,-0.04541,2.60000,0.03325,2.60000,0.04288,2.60000,0.07121,2.60000,0.02618
2.61188,2.61000,-0.05760,2.61000,-0.04717,2.61000,0.03259,2.61000,0.04475,2.61000,0.07063,2.61000,0.03072
2.62188,2.62000,-0.05807,2.62000,-0.04802,2.62000,0.03143,2.62000,0.04582,2.62000,0.07010,2.62000,0.03412
2.63189,2.63000,-0.05867,2.63000,-0.04790,2.63000,0.02991,2.63000,0.04592,2.63000,0.06957,2.63000,0.03631
2.64190,2.64000,-0.05937,2.64000,-0.04685,2.64000,0.02819,2.64000,0.04492,2.64000,0.06899,2.64000,0.03727
2.65190,2.65000,-0.06011,2.65000,-0.04493,2.65000,0.02647,2.65000,0.04276,2.65000,0.06833,2.65000,0.03700
2.66191,2.66000,-0.06076,2.66000,-0.04223,2.66000,0.02493,2.66000,0.03942,2.66000,0.06761,2.66000,0.03555
2.67192,2.67000,-0.06119,2.67000,-0.03885,2.67000,0.02375,2.67000,0.03492,2.67000,0.06687,2.67000,0.03300
2.68193,2.68000,-0.06121,2.68000,-0.03490,2.68000,0.02307,2.68000,0.02935,2.68000,0.06615,2.68000,0.02943
2.69193,2.69000,-0.06061,2.69000,-0.03044,2.69000,0.02297,2.69000,0.02283,2.69000,0.06550,2.69000,0.02498
2.70194,2.70000,-0.05918,2.70000,-0.02554,2.70000,0.02348,2.70000,0.01553,2.70000,0.06491,2.70000,0.01978
2.71195,2.71000,-0.05676,2.71000,-0.02027,2.71000,0.02456,2.71000,0.00767,2.71000,0.06436,2.71000,0.01401
2.72195,2.72000,-0.05327,2.72000,-0.01473,2.72000,0.02616,2.72000,-0.00053,2.72000,0.06376,2.72000,0.00781
2.73196,2.73000,-0.04874,2.73000,-0.00907,2.73000,0.02818,2.73000,-0.00877,2.73000,0.06300,2.73000,0.00136
2.74197,2.74000,-0.04334,2.74000,-0.00352,2.74000,0.03054,2.74000,-0.01678,2.74000,0.06191,2.74000,-0.00517
2.75198,2.75000,-0.03735,2.75000,0.00164,2.75000,0.03316,2.75000,-0.02426,2.75000,0.06032,2.75000,-0.01157
2.76198,2.76000,-0.03118,2.76000,0.00606,2.76000,0.03600,2.76000,-0.03092,2.76000,0.05807,2.76000,-0.01763
2.77199,2.77000,-0.02528,2.77000,0.00942,2.77000,0.03904,2.77000,-0.03654,2.77000,0.05503,2.77000,-0.02312
2.78200,2.78000,-0.02012,2.78000,0.01140,2.78000,0.04228,2.78000,-0.04090,2.78000,0.05113,2.78000,-0.02779
2.79200,2.79000,-0.01610,2.79000,0.01177,2.79000,0.04569,2.79000,-0.04388,2.79000,0.04637,2.79000,-0.03140
2.80201,2.80000,-0.01350,2.80000,0.01039,2.80000,0.04921,2.80000,-0.04541,2.80000,0.04080,2.80000,-0.03376
2.81202,2.81000,-0.01245,2.81000,0.00726,2.81000,0.05273,2.81000,-0.04547,2.81000,0.03458,2.81000,-0.03476
2.82203,2.82000,-0.01290,2.82000,0.00251,2.82000,0.05605,2.82000,-0.04415,2.82000,0.02790,2.82000,-0.03438
2.83203,2.83000,-0.01462,2.83000,-0.00362,2.83000,0.05891,2.83000,-0.04156,2.83000,0.02103,2.83000,-0.03273
2.84204,2.84000,-0.01723,2.84000,-0.01077,2.84000,0.06102,2.84000,-0.03787,2.84000,0.01425,2.84000,-0.03001
2.85205,2.85000,-0.02029,2.85000,-0.01847,2.85000,0.06208,2.85000,-0.03331,2.85000,0.00786,2.85000,-0.02652
2.86206,2.86000,-0.02333,2.86000,-0.02620,2.86000,0.06187,2.86000,-0.02813,2.86000,0.00211,2.86000,-0.02259
2.87206,2.87000,-0.02592,2.87000,-0.03338,2.87000,0.06023,2.87000,-0.02263,2.87000,-0.00275,2.87000,-0.01851
2.88207,2.88000,-0.02774,2.88000,-0.03947,2.88000,0.05716,2.88000,-0.01709,2.88000,-0.00658,2.88000,-0.01457
2.89208,2.89000,-0.02859,2.89000,-0.04399,2.89000,0.05282,2.89000,-0.01179,2.89000,-0.00933,2.89000,-0.01095
2.90208,2.90000,-0.02844,2.90000,-0.04658,2.90000,0.04751,2.90000,-0.00698,2.90000,-0.01102,2.90000,-0.00774
2.91209,2.91000,-0.02740,2.91000,-0.04706,2.91000,0.04165,2.91000,-0.00284,2.91000,-0.01181,2.91000,-0.00499
2.92210,2.92000,-0.02571,2.92000,-0.04547,2.92000,0.03573,2.92000,0.00054,2.92000,-0.01191,2.92000,-0.00264
2.93211,2.93000,-0.02366,2.93000,-0.04205,2.93000,0.03025,2.93000,0.00310,2.93000,-0.01159,2.93000,-0.00062
2.94211,2.94000,-0.02160,2.94000,-0.03721,2.94000,0.02567,2.94000,0.00492,2.94000,-0.01113,2.94000,0.00119
2.95212,2.95000,-0.01983,2.95000,-0.03148,2.95000,0.02235,2.95000,0.00608,2.95000,-0.01076,2.95000,0.00289
2.96213,2.96000,-0.01860,2.96000,-0.02545,2.96000,0.02049,2.96000,0.00674,2.96000,-0.01071,2.96000,0.00459
2.97213,2.97000,-0.01807,2.97000,-0.01965,2.97000,0.02016,2.97000,0.00705,2.97000,-0.01107,2.97000,0.00635
2.98214,2.98000,-0.01828,2.98000,-0.01449,2.98000,0.02129,2.98000,0.00716,2.98000,-0.01190,2.98000,0.00822
2.99215,2.99000,-0.01919,2.99000,-0.01022,2.99000,0.02366,2.99000,0.00721,2.99000,-0.01316,2.99000,0.01015
3.00216,3.00000,-0.02067,3.00000,-0.00690,3.00000,0.02698,3.00000,0.00727,3.00000,-0.01472,3.00000,0.01206
3.01216,3.01000,-0.02251,3.01000,-0.00441,3.01000,0.03091,3.01000,0.00740,3.01000,-0.01643,3.01000,0.01382
3.02217,3.02000,-0.02452,3.02000,-0.00250,3.02000,0.03511,3.02000,0.00763,3.02000,-0.01809,3.02000,0.01526
3.03218,3.03000,-0.02650,3.03000,-0.00083,3.03000,0.03928,3.03000,0.00797,3.03000,-0.01949,3.03000,0.01621
3.04218,3.04000,-0.02831,3.04000,0.00094,3.04000,0.04316,3.04000,0.00845,3.04000,-0.02044,3.04000,0.01651
3.05219,3.05000,-0.02985,3.05000,0.00308,3.05000,0.04658,3.05000,0.00911,3.05000,-0.02079,3.05000,0.01605
3.06220,3.06000,-0.03111,3.06000,0.00575,3.06000,0.04942,3.06000,0.00998,3.06000,-0.02043,3.06000,0.01476
3.07221,3.07000,-0.03211,3.07000,0.00898,3.07000,0.05165,3.07000,0.01113,3.07000,-0.01935,3.07000,0.01266
3.08221,3.08000,-0.03291,3.08000,0.01265,3.08000,0.05327,3.08000,0.01265,3.08000,-0.01757,3.08000,0.00983
3.09222,3.09000,-0.03361,3.09000,0.01654,3.09000,0.05432,3.09000,0.01461,3.09000,-0.01519,3.09000,0.00640
3.10223,3.10000,-0.03426,3.10000,0.02035,3.10000,0.05489,3.10000,0.01708,3.10000,-0.01235,3.10000,0.00258
3.11223,3.11000,-0.03495,3.11000,0.02373,3.11000,0.05504,3.11000,0.02011,3.11000,-0.00918,3.11000,-0.00139
3.12224,3.12000,-0.03568,3.12000,0.02638,3.12000,0.05489,3.12000,0.02374,3.12000,-0.00584,3.12000,-0.00528
3.13225,3.13000,-0.03643,3.13000,0.02804,3.13000,0.05451,3.13000,0.02796,3.13000,-0.00244,3.13000,-0.00885
3.14226,3.14000,-0.03716,3.14000,0.02856,3.14000,0.05399,3.14000,0.03275,3.14000,0.00090,3.14000,-0.01190
3.15226,3.15000,-0.03776,3.15000,0.02787,3.15000,0.05341,3.15000,0.03805,3.15000,0.00413,3.15000,-0.01427
3.16227,3.16000,-0.03816,3.16000,0.02598,3.16000,0.05284,3.16000,0.04379,3.16000,0.00720,3.16000,-0.01586
3.17228,3.17000,-0.03828,3.17000,0.02297,3.17000,0.05235,3.17000,0.04988,3.17000,0.01009,3.17000,-0.01660
3.18228,3.18000,-0.03812,3.18000,0.01898,3.18000,0.05198,3.18000,0.05622,3.18000,0.01280,3.18000,-0.01648
3.19229,3.19000,-0.03770,3.19000,0.01413,3.19000,0.05180,3.19000,0.06269,3.19000,0.01535,3.19000,-0.01553
3.20230,3.20000,-0.03715,3.20000,0.00856,3.20000,0.05186,3.20000,0.06920,3.20000,0.01775,3.20000,-0.01378
3.21231,3.21000,-0.03661,3.21000,0.00238,3.21000,0.05220,3.21000,0.07564,3.21000,0.01999,3.21000,-0.01130
3.22231,3.22000,-0.03625,3.22000,-0.00429,3.22000,0.05285,3.22000,0.08192,3.22000,0.02207,3.22000,-0.00816
3.23232,3.23000,-0.03623,3.23000,-0.01136,3.23000,0.05386,3.23000,0.08796,3.23000,0.02401,3.23000,-0.00447
3.24233,3.24000,-0.03666,3.24000,-0.01877,3.24000,0.05522,3.24000,0.09371,3.24000,0.02579,3.24000,-0.00035
3.25234,3.25000,-0.03754,3.25000,-0.02640,3.25000,0.05693,3.25000,0.09910,3.25000,0.02744,3.25000,0.00409
3.26234,3.26000,-0.03880,3.26000,-0.03420,3.26000,0.05896,3.26000,0.10409,3.26000,0.02903,3.26000,0.00872
3.27235,3.27000,-0.04025,3.27000,-0.04209,3.27000,0.06124,3.27000,0.10866,3.27000,0.03063,3.27000,0.01340
3.28236,3.28000,-0.04161,3.28000,-0.05003,3.28000,0.06367,3.28000,0.11278,3.28000,0.03240,3.28000,0.01804
3.29236,3.29000,-0.04257,3.29000,-0.05801,3.29000,0.06613,3.29000,0.11645,3.29000,0.03449,3.29000,0.02254
3.30237,3.30000,-0.04283,3.30000,-0.06610,3.30000,0.06847,3.30000,0.11971,3.30000,0.03710,3.30000,0.02685
3.31238,3.31000,-0.04214,3.31000,-0.07438,3.31000,0.07051,3.31000,0.12258,3.31000,0.04042,3.31000,0.03091
3.32239,3.32000,-0.04034,3.32000,-0.08300,3.32000,0.07210,3.32000,0.12514,3.32000,0.04458,3.32000,0.03472
3.33239,3.33000,-0.03741,3.33000,-0.09210,3.33000,0.07309,3.33000,0.12745,3.33000,0.04967,3.33000,0.03825
3.34240,3.34000,-0.03345,3.34000,-0.10183,3.34000,0.07337,3.34000,0.12959,3.34000,0.05569,3.34000,0.04154
3.35241,3.35000,-0.02872,3.35000,-0.11226,3.35000,0.07291,3.35000,0.13162,3.35000,0.06255,3.35000,0.04462
3.36241,3.36000,-0.02356,3.36000,-0.12342,3.36000,0.07175,3.36000,0.13356,3.36000,0.07004,3.36000,0.04756
3.37242,3.37000,-0.01837,3.37000,-0.13522,3.37000,0.07001,3.37000,0.13541,3.37000,0.07789,3.37000,0.05045
3.38243,3.38000,-0.01356,3.38000,-0.14751,3.38000,0.06789,3.38000,0.13712,3.38000,0.08578,3.38000,0.05341
3.39244,3.39000,-0.00946,3.39000,-0.16004,3.39000,0.06562,3.39000,0.13861,3.39000,0.09336,3.39000,0.05651
3.40244,3.40000,-0.00630,3.40000,-0.17252,3.40000,0.06346,3.40000,0.13976,3.40000,0.10033,3.40000,0.05983
3.41245,3.41000,-0.00416,3.41000,-0.18462,3.41000,0.06163,3.41000,0.14046,3.41000,0.10645,3.41000,0.06339
3.42246,3.42000,-0.00293,3.42000,-0.19603,3.42000,0.06031,3.42000,0.14057,3.42000,0.11157,3.42000,0.06715
3.43246,3.43000,-0.00238,3.43000,-0.20645,3.43000,0.05959,3.43000,0.14000,3.43000,0.11566,3.43000,0.07100
3.44247,3.44000,-0.00213,3.44000,-0.21563,3.44000,0.05946,3.44000,0.13865,3.44000,0.11878,3.44000,0.07478
3.45248,3.45000,-0.00176,3.45000,-0.22332,3.45000,0.05982,3.45000,0.13646,3.45000,0.12107,3.45000,0.07825
3.46249,3.46000,-0.00082,3.46000,-0.22933,3.46000,0.06051,3.46000,0.13340,3.46000,0.12272,3.46000,0.08117
3.47249,3.47000,0.00103,3.47000,-0.23348,3.47000,0.06133,3.47000,0.12944,3.47000,0.12393,3.47000,0.08327
3.48250,3.48000,0.00401,3.48000,-0.23565,3.48000,0.06205,3.48000,0.12458,3.48000,0.12486,3.48000,0.08432
3.49251,3.49000,0.00813,3.49000,-0.23574,3.49000,0.06250,3.49000,0.11883,3.49000,0.12563,3.49000,0.08410
3.50251,3.50000,0.01324,3.50000,-0.23374,3.50000,0.06252,3.50000,0.11222,3.50000,0.12632,3.50000,0.08247
3.51252,3.51000,0.01899,3.51000,-0.22970,3.51000,0.06204,3.51000,0.10479,3.51000,0.12691,3.51000,0.07934
3.52253,3.52000,0.02492,3.52000,-0.22379,3.52000,0.06103,3.52000,0.09662,3.52000,0.12737,3.52000,0.07473
3.53254,3.53000,0.03052,3.53000,-0.21628,3.53000,0.05955,3.53000,0.08780,3.53000,0.12765,3.53000,0.06870
3.54254,3.54000,0.03527,3.54000,-0.20753,3.54000,0.05769,3.54000,0.07849,3.54000,0.12768,3.54000,0.06143
3.55255,3.55000,0.03875,3.55000,-0.19797,3.55000,0.05559,3.55000,0.06886,3.55000,0.12745,3.55000,0.05318
3.56256,3.56000,0.04068,3.56000,-0.18808,3.56000,0.05343,3.56000,0.05913,3.56000,0.12695,3.56000,0.04426
3.57257,3.57000,0.04093,3.57000,-0.17832,3.57000,0.05140,3.57000,0.04953,3.57000,0.12625,3.57000,0.03509
3.58257,3.58000,0.03953,3.58000,-0.16905,3.58000,0.04970,3.58000,0.04031,3.58000,0.12541,3.58000,0.02606
3.59258,3.59000,0.03662,3.59000,-0.16055,3.59000,0.04852,3.59000,0.03170,3.59000,0.12452,3.59000,0.01758
3.60259,3.60000,0.03249,3.60000,-0.15293,3.60000,0.04803,3.60000,0.02390,3.60000,0.12370,3.60000,0.01001
3.61259,3.61000,0.02748,3.61000,-0.14614,3.61000,0.04833,3.61000,0.01707,3.61000,0.12302,3.61000,0.00363
3.62260,3.62000,0.02195,3.62000,-0.13999,3.62000,0.04947,3.62000,0.01131,3.62000,0.12256,3.62000,-0.00140
3.63261,3.63000,0.01628,3.63000,-0.13420,3.63000,0.05140,3.63000,0.00667,3.63000,0.12238,3.63000,-0.00499
3.64262,3.64000,0.01084,3.64000,-0.12841,3.64000,0.05401,3.64000,0.00314,3.64000,0.12252,3.64000,-0.00720
3.65262,3.65000,0.00590,3.65000,-0.12229,3.65000,0.05707,3.65000,0.00065,3.65000,0.12301,3.65000,-0.00815
3.66263,3.66000,0.00171,3.66000,-0.11557,3.66000,0.06033,3.66000,-0.00092,3.66000,0.12390,3.66000,-0.00804
3.67264,3.67000,-0.00163,3.67000,-0.10809,3.67000,0.06347,3.67000,-0.00172,3.67000,0.12521,3.67000,-0.00712
3.68264,3.68000,-0.00408,3.68000,-0.09979,3.68000,0.06620,3.68000,-0.00190,3.68000,0.12696,3.68000,-0.00561
3.69265,3.69000,-0.00574,3.69000,-0.09080,3.69000,0.06827,3.69000,-0.00163,3.69000,0.12912,3.69000,-0.00374
3.70266,3.70000,-0.00679,3.70000,-0.08133,3.70000,0.06946,3.70000,-0.00104,3.70000,0.13163,3.70000,-0.00166
3.71267,3.71000,-0.00751,3.71000,-0.07169,3.71000,0.06967,3.71000,-0.00024,3.71000,0.13438,3.71000,0.00052
3.72267,3.72000,-0.00822,3.72000,-0.06223,3.72000,0.06885,3.72000,0.00074,3.72000,0.13718,3.72000,0.00272
3.73268,3.73000,-0.00926,3.73000,-0.05327,3.73000,0.06706,3.73000,0.00191,3.73000,0.13982,3.73000,0.00493
3.74269,3.74000,-0.01096,3.74000,-0.04509,3.74000,0.06441,3.74000,0.00332,3.74000,0.14208,3.74000,0.00710
3.75269,3.75000,-0.01354,3.75000,-0.03786,3.75000,0.06107,3.75000,0.00505,3.75000,0.14375,3.75000,0.00921
3.76270,3.76000,-0.01716,3.76000,-0.03160,3.76000,0.05726,3.76000,0.00722,3.76000,0.14468,3.76000,0.01121
3.77271,3.77000,-0.02183,3.77000,-0.02621,3.77000,0.05318,3.77000,0.00992,3.77000,0.14476,3.77000,0.01300
3.78272,3.78000,-0.02742,3.78000,-0.02146,3.78000,0.04901,3.78000,0.01321,3.78000,0.14402,3.78000,0.01448
3.79272,3.79000,-0.03367,3.79000,-0.01700,3.79000,0.04492,3.79000,0.01713,3.79000,0.14256,3.79000,0.01550
3.80273,3.80000,-0.04019,3.80000,-0.01240,3.80000,0.04098,3.80000,0.02164,3.80000,0.14060,3.80000,0.01594
3.81274,3.81000,-0.04653,3.81000,-0.00723,3.81000,0.03721,3.81000,0.02667,3.81000,0.13850,3.81000,0.01561
3.82274,3.82000,-0.05219,3.82000,-0.00107,3.82000,0.03352,3.82000,0.03205,3.82000,0.13673,3.82000,0.01436
3.83275,3.83000,-0.05669,3.83000,0.00641,3.83000,0.02974,3.83000,0.03762,3.83000,0.13586,3.83000,0.01202
3.84276,3.84000,-0.05962,3.84000,0.01544,3.84000,0.02556,3.84000,0.04316,3.84000,0.13655,3.84000,0.00842
3.85277,3.85000,-0.06069,3.85000,0.02608,3.85000,0.02061,3.85000,0.04845,3.85000,0.13952,3.85000,0.00344
3.86277,3.86000,-0.05972,3.86000,0.03823,3.86000,0.01440,3.86000,0.05331,3.86000,0.14546,3.86000,-0.00300
3.87278,3.87000,-0.05670,3.87000,0.05160,3.87000,0.00641,3.87000,0.05758,3.87000,0.15497,3.87000,-0.01088
3.88279,3.88000,-0.05175,3.88000,0.06577,3.88000,-0.00391,3.88000,0.06117,3.88000,0.16849,3.88000,-0.02010
3.89280,3.89000,-0.04512,3.89000,0.08013,3.89000,-0.01707,3.89000,0.06406,3.89000,0.18619,3.89000,-0.03039
3.90280,3.90000,-0.03712,3.90000,0.09395,3.90000,-0.03347,3.90000,0.06629,3.90000,0.20793,3.90000,-0.04139
3.91281,3.91000,-0.02817,3.91000,0.10635,3.91000,-0.05339,3.91000,0.06800,3.91000,0.23321,3.91000,-0.05255
3.92282,3.92000,-0.01874,3.92000,0.11638,3.92000,-0.07689,3.92000,0.06940,3.92000,0.26117,3.92000,-0.06328
3.93282,3.93000,-0.00939,3.93000,0.12301,3.93000,-0.10383,3.93000,0.07076,3.93000,0.29065,3.93000,-0.07289
3.94283,3.94000,-0.00079,3.94000,0.12521,3.94000,-0.13386,3.94000,0.07242,3.94000,0.32027,3.94000,-0.08071
3.95284,3.95000,0.00622,3.95000,0.12203,3.95000,-0.16643,3.95000,0.07475,3.95000,0.34855,3.95000,-0.08615
3.96285,3.96000,0.01066,3.96000,0.11275,3.96000,-0.20089,3.96000,0.07815,3.96000,0.37404,3.96000,-0.08881
3.97285,3.97000,0.01139,3.97000,0.09701,3.97000,-0.23653,3.97000,0.08298,3.97000,0.39549,3.97000,-0.08857
