Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-15.01034,9.63416,-1.42968,11.40959,-15.01166,8.12446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.2972,10.91076,-1.44465,11.84528,-16.30903,9.2615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.48921,12.09944,-1.49656,12.25503,-17.51496,10.31313,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.5867,13.175,-1.58626,12.63208,-18.62993,11.25666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.59111,14.11567,-1.71229,12.96964,-19.65532,12.07311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.50382,14.90485,-1.87121,13.26093,-20.59222,12.74901,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.32515,15.53229,-2.05791,13.49946,-21.44037,13.27736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.05366,15.99449,-2.26588,13.67951,-22.19751,13.65796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.68577,16.29448,-2.48754,13.79648,-22.85894,13.89684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.21574,16.4408,-2.71441,13.84704,-23.41761,14.00523,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.63599,16.44616,-2.93749,13.82892,-23.86448,13.99792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.93761,16.32586,-3.1475,13.74071,-24.18915,13.89162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.11118,16.09634,-3.33533,13.58166,-24.38078,13.70332,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.14757,15.77398,-3.49253,13.35183,-24.42901,13.44899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.03876,15.37426,-3.61186,13.05235,-24.32496,13.14263,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.77858,14.91135,-3.68783,12.68571,-24.06196,12.79575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.36314,14.39782,-3.7172,12.25609,-23.63616,12.4172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.79108,13.84469,-3.69932,11.76946,-23.04666,12.01343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.06356,13.26148,-3.63614,11.23329,-22.29555,11.5889,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.18417,12.65642,-3.53198,10.65595,-21.38765,11.1467,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.15881,12.03636,-3.39288,10.046,-20.33032,10.68898,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.99556,11.4066,-3.22601,9.41152,-19.1332,10.21705,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.70473,10.77045,-3.03897,8.75987,-17.80809,9.73112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.29886,10.12863,-2.83935,8.09801,-16.36893,9.22979,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.79274,9.47877,-2.63451,7.43304,-14.83166,8.70932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.20327,8.81505,-2.43153,6.77309,-13.21409,8.16321,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.54909,8.12839,-2.23725,6.12791,-11.53545,7.582,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.84991,7.40696,-2.05829,5.50915,-9.81575,6.95388,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.12573,6.63741,-1.90097,4.9301,-8.07498,6.26561,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.39587,5.80616,-1.7711,4.40483,-6.33221,5.50395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.67811,4.90093,-1.67365,3.94712,-4.60477,4.65715,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.98803,3.91202,-1.61229,3.56904,-2.90762,3.71623,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.33851,2.83326,-1.58888,3.27976,-1.25301,2.67597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26046,1.6626,-1.60302,3.08445,0.34972,1.53544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.80173,0.40234,-1.65152,2.98365,1.89395,0.29824,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.28072,-0.94088,-1.72811,2.973,3.37547,-1.02765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.695,-2.35638,-1.82326,3.04341,4.79196,-2.43016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.04366,-3.82994,-1.92429,3.18172,6.14246,-3.89376,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.3267,-5.34439,-2.01587,3.37158,7.42663,-5.40006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.54438,-6.88043,-2.08084,3.59465,8.64422,-6.92874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.69662,-8.41753,-2.10141,3.83183,9.79449,-8.45842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.78245,-9.93497,-2.06061,4.06457,10.8758,-9.9677,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.79961,-11.41285,-1.94392,4.27604,11.88527,-11.43622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.74436,-12.83305,-1.7408,4.45202,12.81867,-12.84557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.61137,-14.1801,-1.44593,4.58165,13.67047,-14.18012,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.394,-15.44171,-1.06009,4.65781,14.43412,-15.42756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.0848,-16.6091,-0.59035,4.67724,15.10263,-16.57915,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.67628,-17.67689,-0.04966,4.64039,15.66928,-17.62964,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.16176,-18.64281,0.54405,4.55108,16.12849,-18.57694,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.53621,-19.50699,1.16923,4.41601,16.47651,-19.42139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.79685,-20.2712,1.80235,4.24413,16.71204,-20.16504,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.94361,-20.93792,2.41972,4.0459,16.83648,-20.8107,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.97922,-21.50946,2.99919,3.83246,16.85394,-21.36108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.90903,-21.98726,3.52164,3.61488,16.77096,-21.81808,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.74053,-22.37149,3.97198,3.40334,16.59591,-22.18239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.48275,-22.66095,4.33956,3.20663,16.33826,-22.45337,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,16.14541,-22.85332,4.61817,3.03175,16.00774,-22.62932,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.73811,-22.94578,4.80542,2.88393,15.61349,-22.70799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,15.26967,-22.93569,4.90206,2.76686,15.16341,-22.68732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.74758,-22.82144,4.91109,2.68301,14.66373,-22.56612,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,14.17796,-22.60301,4.83706,2.63406,14.119,-22.34466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,13.56577,-22.28228,4.68563,2.62123,13.53251,-22.02497,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.91548,-21.86291,4.4633,2.64547,12.90704,-21.61066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,12.23174,-21.34992,4.1774,2.7075,12.24573,-21.10655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,11.51998,-20.74907,3.83612,2.80763,11.55274,-20.51809,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.78659,-20.06633,3.44852,2.94552,10.83357,-19.85081,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,10.03867,-19.30751,3.02456,3.11991,10.09482,-19.11009,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,9.28328,-18.47827,2.5749,3.32849,9.34345,-18.30112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,8.52644,-17.58429,2.11059,3.56793,8.58576,-17.4292,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.77216,-16.6317,1.64261,3.83412,7.82625,-16.50008,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7.02154,-15.62739,1.18132,4.12256,7.06676,-15.52043,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,6.27231,-14.57933,0.73595,4.42876,6.30584,-14.49801,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,5.51868,-13.49656,0.31415,4.7486,5.53855,-13.44189,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.75163,-12.38913,-0.07834,5.07871,4.75669,-12.36224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.95951,-11.26775,-0.43775,5.41671,3.94936,-11.27007,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.12889,-10.14321,-0.76224,5.76125,3.1038,-10.17671,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.24573,-9.02568,-1.05166,6.11202,2.20653,-9.09306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.29655,-7.92398,-1.30723,6.46955,1.2445,-8.02881,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26967,-6.84475,-1.53121,6.83493,0.2064,-6.99163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84356,-5.79183,-1.72664,7.2095,-0.91624,-5.98647,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.04781,-4.76589,-1.89709,7.59453,-2.12799,-5.01507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.34299,-3.76432,-2.04655,7.99101,-3.42883,-4.07578,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.72394,-2.78156,-2.17933,8.39945,-4.81381,-3.16379,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.18049,-1.80987,-2.29997,8.81979,-6.27318,-2.27177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.69799,-0.84044,-2.41314,9.25132,-7.79282,-1.39092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.25819,0.13521,-2.52345,9.69252,-9.35523,-0.51235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.84045,1.12363,-2.63527,10.14096,-10.94065,0.37139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-12.42307,2.12799,-2.75236,10.59311,-12.5284,1.26477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.98468,3.14687,-2.87772,11.04422,-14.0982,2.16807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.50544,4.17365,-3.01333,11.48845,-15.63129,3.07658,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-16.96794,5.1966,-3.16019,11.91908,-17.11131,3.98065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.35779,6.19972,-3.31835,12.32904,-18.52477,4.86639,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.66382,7.16423,-3.48716,12.71131,-19.86113,5.71709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-20.87788,8.07041,-3.6654,13.05919,-21.1126,6.51506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.99445,8.8994,-3.85152,13.36628,-22.27357,7.24344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.01003,9.63471,-4.04367,13.62651,-23.33998,7.88771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.92239,10.26326,-4.23966,13.83427,-24.30857,8.43679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.72994,10.77596,-4.43687,13.98471,-25.17614,8.88348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-25.43098,11.16781,-4.63203,14.07418,-25.93892,9.22447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.02327,11.43761,-4.82108,14.10049,-26.59217,9.46002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.50368,11.58737,-4.9991,14.06307,-27.12994,9.59325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.86806,11.62164,-5.16035,13.96288,-27.54516,9.62934,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.11147,11.54666,-5.29846,13.8023,-27.83002,9.57466,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.22856,11.36966,-5.40685,13.58496,-27.97664,9.43598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.21416,11.09838,-5.4792,13.31558,-27.97788,9.21993,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-27.06391,10.74072,-5.51005,12.99968,-27.82821,8.93268,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.77496,10.30464,-5.49526,12.64321,-27.52451,8.57986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-26.3465,9.79807,-5.43243,12.25203,-27.06667,8.16663,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-25.78016,9.22893,-5.3211,11.83133,-26.45791,7.69791,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-25.08017,8.60505,-5.16284,11.38512,-25.7048,7.17851,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-24.2534,7.93405,-4.96097,10.91575,-24.817,6.61334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-23.30913,7.22314,-4.72028,10.42381,-23.80685,6.00739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-22.25892,6.47875,-4.4466,9.90828,-22.68891,5.36554,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-21.11639,5.70617,-4.14643,9.36723,-21.47954,4.69213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-19.89695,4.90911,-3.82663,8.79883,-20.19651,3.99055,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-18.61756,4.08951,-3.49415,8.20257,-18.85864,3.26275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-17.29636,3.24748,-3.15588,7.58041,-17.48532,2.50905,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-15.95206,2.38156,-2.81843,6.93762,-16.09604,1.72816,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-14.60327,1.48921,-2.48785,6.28314,-14.7097,0.91753,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-13.26773,0.5675,-2.16946,5.62936,-13.34388,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-11.96148,-0.38607,-1.86752,4.99134,-12.01414,-0.80542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.6981,-1.37285,-1.58499,4.38553,-10.73331,-1.72262,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.48817,-2.39241,-1.32333,3.82826,-9.51104,-2.6778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.3389,-3.44224,-1.08237,3.33421,-8.35351,-3.66893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.25409,-4.51777,-0.86024,2.91513,-7.26348,-4.69174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.23434,-5.61267,-0.65343,2.57887,-6.24048,-5.73995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.27747,-6.7193,-0.45688,2.32892,-5.28136,-6.80571,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.37914,-7.82929,-0.26406,2.16433,-4.38085,-7.88022,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.5336,-8.93408,-0.06723,2.07999,-3.53237,-8.95431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.73439,-10.02532,0.14226,2.06721,-2.7287,-10.01891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.9751,-11.09516,0.37353,2.11447,-1.96271,-11.06543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.25003,-12.13641,0.63554,2.20835,-1.22806,-12.086,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55469,-13.1426,0.93635,2.33445,-0.51966,-13.07353,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11372,-14.10799,1.28226,2.47824,0.1658,-14.02183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.75606,-15.02757,1.67702,2.62589,0.82959,-14.92557,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.37106,-15.89708,2.12121,2.7649,1.47076,-15.78036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.95542,-16.713,2.61187,2.88449,2.08614,-16.58265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.50406,-17.47252,3.14253,2.97591,2.67065,-17.32977,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.01059,-18.17355,3.70342,3.0325,3.21767,-18.0198,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.46797,-18.81456,4.28199,3.04974,3.71974,-18.65149,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.86922,-19.39444,4.8634,3.02525,4.16923,-19.224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.20811,-19.91233,5.43114,2.95874,4.55897,-19.73666,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.47969,-20.36731,5.96767,2.85204,4.88285,-20.18873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.68067,-20.75825,6.45514,2.7091,5.13613,-20.57909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.80953,-21.08349,6.8761,2.53593,5.31564,-20.90597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.86649,-21.3407,7.21421,2.34056,5.41974,-21.16679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.85329,-21.52672,7.45498,2.13277,5.44818,-21.35799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.77278,-21.63761,7.58647,1.92387,5.40184,-21.47511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.62858,-21.6688,7.59993,1.7263,5.28239,-21.51302,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.42455,-21.61561,7.49033,1.55305,5.09202,-21.46641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,4.1644,-21.47381,7.25682,1.41709,4.83308,-21.33053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.85144,-21.24051,6.90301,1.33059,4.50802,-21.10201,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.48851,-20.91476,6.43706,1.30405,4.11941,-20.77969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,3.07838,-20.49811,5.87166,1.34539,3.67042,-20.3651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.6243,-19.99456,5.22367,1.45916,3.16544,-19.86252,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,2.13088,-19.41021,4.51351,1.64608,2.61082,-19.27861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.60472,-18.75242,3.76427,1.90285,2.01555,-18.62155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.05496,-18.02892,3.0005,2.22244,1.39154,-17.89998,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.49326,-17.24688,2.24687,2.59466,0.75346,-17.12202,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.06667,-16.41232,1.52677,3.00706,0.11804,-16.29451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.6101,-15.5299,0.86082,3.44586,-0.49717,-15.42272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.12265,-14.6031,0.26575,3.89708,-1.07536,-14.51039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.59189,-13.63471,-0.24659,4.34741,-1.60223,-13.56023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.00875,-12.62753,-0.66972,4.78504,-2.06753,-12.57461,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.36874,-11.58505,-1.00261,5.20027,-2.46621,-11.55627,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.67253,-10.51209,-1.24934,5.58583,-2.79913,-10.50913,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.92599,-9.41521,-1.4183,5.93715,-3.07287,-9.43878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.13965,-8.30279,-1.52111,6.25231,-3.29912,-8.35276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.32752,-7.1847,-1.5713,6.53182,-3.49338,-7.26033,,,,,,,,,,,,,,,,,,,,,,,,,,
