Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95140,1.95000,-0.93375,1.95000,-1.29609,1.95000,0.96952,1.95000,-1.31842,1.95000,-0.69320,1.95000,0.27400
1.96141,1.96000,-0.93058,1.96000,-1.29210,1.96000,0.96690,1.96000,-1.31496,1.96000,-0.69881,1.96000,0.27737
1.97142,1.97000,-0.92781,1.97000,-1.28781,1.97000,0.96411,1.97000,-1.31109,1.97000,-0.70328,1.97000,0.28132
1.98142,1.98000,-0.92541,1.98000,-1.28326,1.98000,0.96118,1.98000,-1.30687,1.98000,-0.70660,1.98000,0.28571
1.99143,1.99000,-0.92335,1.99000,-1.27853,1.99000,0.95812,1.99000,-1.30234,1.99000,-0.70873,1.99000,0.29026
2.00144,2.00000,-0.92156,2.00000,-1.27367,2.00000,0.95496,2.00000,-1.29758,2.00000,-0.70967,2.00000,0.29469
2.01144,2.01000,-0.91994,2.01000,-1.26876,2.01000,0.95172,2.01000,-1.29264,2.01000,-0.70937,2.01000,0.29866
2.02145,2.02000,-0.91839,2.02000,-1.26385,2.02000,0.94841,2.02000,-1.28759,2.02000,-0.70781,2.02000,0.30184
2.03146,2.03000,-0.91679,2.03000,-1.25899,2.03000,0.94506,2.03000,-1.28247,2.03000,-0.70493,2.03000,0.30397
2.04147,2.04000,-0.91501,2.04000,-1.25420,2.04000,0.94165,2.04000,-1.27734,2.04000,-0.70069,2.04000,0.30482
2.05147,2.05000,-0.91291,2.05000,-1.24950,2.05000,0.93819,2.05000,-1.27220,2.05000,-0.69510,2.05000,0.30427
2.06148,2.06000,-0.91036,2.06000,-1.24489,2.06000,0.93465,2.06000,-1.26707,2.06000,-0.68816,2.06000,0.30229
2.07149,2.07000,-0.90722,2.07000,-1.24036,2.07000,0.93100,2.07000,-1.26191,2.07000,-0.67997,2.07000,0.29894
2.08149,2.08000,-0.90339,2.08000,-1.23589,2.08000,0.92723,2.08000,-1.25670,2.08000,-0.67064,2.08000,0.29435
2.09150,2.09000,-0.89876,2.09000,-1.23146,2.09000,0.92331,2.09000,-1.25138,2.09000,-0.66033,2.09000,0.28873
2.10151,2.10000,-0.89328,2.10000,-1.22703,2.10000,0.91919,2.10000,-1.24589,2.10000,-0.64925,2.10000,0.28232
2.11152,2.11000,-0.88691,2.11000,-1.22258,2.11000,0.91486,2.11000,-1.24019,2.11000,-0.63759,2.11000,0.27541
2.12152,2.12000,-0.87967,2.12000,-1.21809,2.12000,0.91030,2.12000,-1.23423,2.12000,-0.62558,2.12000,0.26834
2.13153,2.13000,-0.87163,2.13000,-1.21355,2.13000,0.90550,2.13000,-1.22798,2.13000,-0.61341,2.13000,0.26141
2.14154,2.14000,-0.86289,2.14000,-1.20893,2.14000,0.90047,2.14000,-1.22143,2.14000,-0.60125,2.14000,0.25495
2.15155,2.15000,-0.85359,2.15000,-1.20423,2.15000,0.89525,2.15000,-1.21458,2.15000,-0.58924,2.15000,0.24922
2.16155,2.16000,-0.84391,2.16000,-1.19945,2.16000,0.88986,2.16000,-1.20744,2.16000,-0.57750,2.16000,0.24446
2.17156,2.17000,-0.83403,2.17000,-1.19456,2.17000,0.88435,2.17000,-1.20002,2.17000,-0.56617,2.17000,0.24079
2.18157,2.18000,-0.82410,2.18000,-1.18956,2.18000,0.87874,2.18000,-1.19234,2.18000,-0.55540,2.18000,0.23825
2.19157,2.19000,-0.81430,2.19000,-1.18441,2.19000,0.87304,2.19000,-1.18442,2.19000,-0.54536,2.19000,0.23675
2.20158,2.20000,-0.80474,2.20000,-1.17907,2.20000,0.86723,2.20000,-1.17624,2.20000,-0.53620,2.20000,0.23614
2.21159,2.21000,-0.79554,2.21000,-1.17349,2.21000,0.86124,2.21000,-1.16779,2.21000,-0.52796,2.21000,0.23614
2.22160,2.22000,-0.78677,2.22000,-1.16760,2.22000,0.85500,2.22000,-1.15903,2.22000,-0.52056,2.22000,0.23642
2.23160,2.23000,-0.77848,2.23000,-1.16131,2.23000,0.84845,2.23000,-1.14991,2.23000,-0.51383,2.23000,0.23659
2.24161,2.24000,-0.77071,2.24000,-1.15453,2.24000,0.84153,2.24000,-1.14036,2.24000,-0.50750,2.24000,0.23628
2.25162,2.25000,-0.76347,2.25000,-1.14717,2.25000,0.83423,2.25000,-1.13029,2.25000,-0.50133,2.25000,0.23510
2.26162,2.26000,-0.75675,2.26000,-1.13912,2.26000,0.82653,2.26000,-1.11962,2.26000,-0.49512,2.26000,0.23272
2.27163,2.27000,-0.75049,2.27000,-1.13031,2.27000,0.81842,2.27000,-1.10827,2.27000,-0.48872,2.27000,0.22888
2.28164,2.28000,-0.74463,2.28000,-1.12066,2.28000,0.80991,2.28000,-1.09618,2.28000,-0.48202,2.28000,0.22339
2.29165,2.29000,-0.73909,2.29000,-1.11013,2.29000,0.80101,2.29000,-1.08328,2.29000,-0.47485,2.29000,0.21613
2.30165,2.30000,-0.73376,2.30000,-1.09868,2.30000,0.79174,2.30000,-1.06954,2.30000,-0.46705,2.30000,0.20709
2.31166,2.31000,-0.72852,2.31000,-1.08630,2.31000,0.78214,2.31000,-1.05494,2.31000,-0.45844,2.31000,0.19631
2.32167,2.32000,-0.72324,2.32000,-1.07302,2.32000,0.77227,2.32000,-1.03947,2.32000,-0.44892,2.32000,0.18391
2.33167,2.33000,-0.71774,2.33000,-1.05889,2.33000,0.76220,2.33000,-1.02318,2.33000,-0.43855,2.33000,0.17007
2.34168,2.34000,-0.71184,2.34000,-1.04396,2.34000,0.75198,2.34000,-1.00612,2.34000,-0.42755,2.34000,0.15498
2.35169,2.35000,-0.70532,2.35000,-1.02833,2.35000,0.74164,2.35000,-0.98839,2.35000,-0.41625,2.35000,0.13892
2.36170,2.36000,-0.69798,2.36000,-1.01209,2.36000,0.73120,2.36000,-0.97010,2.36000,-0.40506,2.36000,0.12218
2.37170,2.37000,-0.68961,2.37000,-0.99537,2.37000,0.72064,2.37000,-0.95138,2.37000,-0.39431,2.37000,0.10504
2.38171,2.38000,-0.68004,2.38000,-0.97827,2.38000,0.70992,2.38000,-0.93238,2.38000,-0.38426,2.38000,0.08781
2.39172,2.39000,-0.66913,2.39000,-0.96090,2.39000,0.69900,2.39000,-0.91323,2.39000,-0.37504,2.39000,0.07074
2.40172,2.40000,-0.65679,2.40000,-0.94337,2.40000,0.68785,2.40000,-0.89406,2.40000,-0.36672,2.40000,0.05406
2.41173,2.41000,-0.64298,2.41000,-0.92576,2.41000,0.67645,2.41000,-0.87499,2.41000,-0.35937,2.41000,0.03792
2.42174,2.42000,-0.62771,2.42000,-0.90814,2.42000,0.66477,2.42000,-0.85612,2.42000,-0.35313,2.42000,0.02244
2.43175,2.43000,-0.61100,2.43000,-0.89052,2.43000,0.65277,2.43000,-0.83753,2.43000,-0.34818,2.43000,0.00774
2.44175,2.44000,-0.59297,2.44000,-0.87291,2.44000,0.64043,2.44000,-0.81929,2.44000,-0.34473,2.44000,-0.00608
2.45176,2.45000,-0.57377,2.45000,-0.85531,2.45000,0.62769,2.45000,-0.80144,2.45000,-0.34293,2.45000,-0.01886
2.46177,2.46000,-0.55360,2.46000,-0.83769,2.46000,0.61451,2.46000,-0.78400,2.46000,-0.34284,2.46000,-0.03039
2.47177,2.47000,-0.53273,2.47000,-0.82003,2.47000,0.60086,2.47000,-0.76700,2.47000,-0.34437,2.47000,-0.04046
2.48178,2.48000,-0.51148,2.48000,-0.80230,2.48000,0.58673,2.48000,-0.75040,2.48000,-0.34728,2.48000,-0.04880
2.49179,2.49000,-0.49018,2.49000,-0.78453,2.49000,0.57215,2.49000,-0.73418,2.49000,-0.35118,2.49000,-0.05521
2.50180,2.50000,-0.46923,2.50000,-0.76673,2.50000,0.55714,2.50000,-0.71828,2.50000,-0.35558,2.50000,-0.05957
2.51180,2.51000,-0.44898,2.51000,-0.74895,2.51000,0.54179,2.51000,-0.70261,2.51000,-0.35984,2.51000,-0.06185
2.52181,2.52000,-0.42982,2.52000,-0.73125,2.52000,0.52618,2.52000,-0.68711,2.52000,-0.36328,2.52000,-0.06218
2.53182,2.53000,-0.41206,2.53000,-0.71370,2.53000,0.51045,2.53000,-0.67169,2.53000,-0.36519,2.53000,-0.06083
2.54183,2.54000,-0.39601,2.54000,-0.69637,2.54000,0.49476,2.54000,-0.65628,2.54000,-0.36497,2.54000,-0.05815
2.55183,2.55000,-0.38187,2.55000,-0.67931,2.55000,0.47929,2.55000,-0.64082,2.55000,-0.36223,2.55000,-0.05459
2.56184,2.56000,-0.36975,2.56000,-0.66258,2.56000,0.46424,2.56000,-0.62527,2.56000,-0.35690,2.56000,-0.05060
2.57185,2.57000,-0.35967,2.57000,-0.64622,2.57000,0.44976,2.57000,-0.60962,2.57000,-0.34927,2.57000,-0.04663
2.58185,2.58000,-0.35152,2.58000,-0.63027,2.58000,0.43598,2.58000,-0.59388,2.58000,-0.33998,2.58000,-0.04305
2.59186,2.59000,-0.34511,2.59000,-0.61475,2.59000,0.42295,2.59000,-0.57807,2.59000,-0.32987,2.59000,-0.04020
2.60187,2.60000,-0.34017,2.60000,-0.59967,2.60000,0.41064,2.60000,-0.56221,2.60000,-0.31987,2.60000,-0.03831
2.61188,2.61000,-0.33639,2.61000,-0.58502,2.61000,0.39895,2.61000,-0.54632,2.61000,-0.31079,2.61000,-0.03759
2.62188,2.62000,-0.33343,2.62000,-0.57075,2.62000,0.38774,2.62000,-0.53046,2.62000,-0.30317,2.62000,-0.03813
2.63189,2.63000,-0.33096,2.63000,-0.55680,2.63000,0.37683,2.63000,-0.51463,2.63000,-0.29725,2.63000,-0.04000
2.64190,2.64000,-0.32867,2.64000,-0.54309,2.64000,0.36606,2.64000,-0.49887,2.64000,-0.29296,2.64000,-0.04315
2.65190,2.65000,-0.32627,2.65000,-0.52953,2.65000,0.35528,2.65000,-0.48320,2.65000,-0.29002,2.65000,-0.04750
2.66191,2.66000,-0.32347,2.66000,-0.51600,2.66000,0.34438,2.66000,-0.46761,2.66000,-0.28810,2.66000,-0.05285
2.67192,2.67000,-0.32001,2.67000,-0.50242,2.67000,0.33327,2.67000,-0.45211,2.67000,-0.28689,2.67000,-0.05899
2.68193,2.68000,-0.31566,2.68000,-0.48872,2.68000,0.32186,2.68000,-0.43668,2.68000,-0.28615,2.68000,-0.06562
2.69193,2.69000,-0.31019,2.69000,-0.47487,2.69000,0.31008,2.69000,-0.42130,2.69000,-0.28569,2.69000,-0.07247
2.70194,2.70000,-0.30342,2.70000,-0.46085,2.70000,0.29787,2.70000,-0.40596,2.70000,-0.28533,2.70000,-0.07926
2.71195,2.71000,-0.29521,2.71000,-0.44668,2.71000,0.28520,2.71000,-0.39065,2.71000,-0.28476,2.71000,-0.08577
2.72195,2.72000,-0.28551,2.72000,-0.43241,2.72000,0.27205,2.72000,-0.37538,2.72000,-0.28365,2.72000,-0.09185
2.73196,2.73000,-0.27431,2.73000,-0.41808,2.73000,0.25849,2.73000,-0.36015,2.73000,-0.28158,2.73000,-0.09737
2.74197,2.74000,-0.26167,2.74000,-0.40373,2.74000,0.24461,2.74000,-0.34501,2.74000,-0.27819,2.74000,-0.10227
2.75198,2.75000,-0.24771,2.75000,-0.38941,2.75000,0.23055,2.75000,-0.33000,2.75000,-0.27324,2.75000,-0.10646
2.76198,2.76000,-0.23259,2.76000,-0.37513,2.76000,0.21646,2.76000,-0.31516,2.76000,-0.26662,2.76000,-0.10986
2.77199,2.77000,-0.21653,2.77000,-0.36086,2.77000,0.20252,2.77000,-0.30054,2.77000,-0.25838,2.77000,-0.11231
2.78200,2.78000,-0.19980,2.78000,-0.34658,2.78000,0.18884,2.78000,-0.28616,2.78000,-0.24871,2.78000,-0.11364
2.79200,2.79000,-0.18271,2.79000,-0.33224,2.79000,0.17556,2.79000,-0.27204,2.79000,-0.23785,2.79000,-0.11363
2.80201,2.80000,-0.16559,2.80000,-0.31773,2.80000,0.16275,2.80000,-0.25814,2.80000,-0.22609,2.80000,-0.11207
2.81202,2.81000,-0.14880,2.81000,-0.30297,2.81000,0.15044,2.81000,-0.24446,2.81000,-0.21369,2.81000,-0.10878
2.82203,2.82000,-0.13267,2.82000,-0.28783,2.82000,0.13863,2.82000,-0.23091,2.82000,-0.20087,2.82000,-0.10365
2.83203,2.83000,-0.11749,2.83000,-0.27220,2.83000,0.12729,2.83000,-0.21744,2.83000,-0.18781,2.83000,-0.09670
2.84204,2.84000,-0.10349,2.84000,-0.25594,2.84000,0.11636,2.84000,-0.20393,2.84000,-0.17455,2.84000,-0.08809
2.85205,2.85000,-0.09082,2.85000,-0.23896,2.85000,0.10576,2.85000,-0.19027,2.85000,-0.16110,2.85000,-0.07810
2.86206,2.86000,-0.07952,2.86000,-0.22117,2.86000,0.09540,2.86000,-0.17631,2.86000,-0.14738,2.86000,-0.06717
2.87206,2.87000,-0.06951,2.87000,-0.20249,2.87000,0.08521,2.87000,-0.16190,2.87000,-0.13331,2.87000,-0.05585
2.88207,2.88000,-0.06062,2.88000,-0.18291,2.88000,0.07512,2.88000,-0.14690,2.88000,-0.11879,2.88000,-0.04472
2.89208,2.89000,-0.05262,2.89000,-0.16245,2.89000,0.06508,2.89000,-0.13122,2.89000,-0.10378,2.89000,-0.03437
2.90208,2.90000,-0.04520,2.90000,-0.14116,2.90000,0.05504,2.90000,-0.11478,2.90000,-0.08824,2.90000,-0.02535
2.91209,2.91000,-0.03805,2.91000,-0.11915,2.91000,0.04498,2.91000,-0.09757,2.91000,-0.07213,2.91000,-0.01811
2.92210,2.92000,-0.03088,2.92000,-0.09654,2.92000,0.03491,2.92000,-0.07968,2.92000,-0.05539,2.92000,-0.01297
2.93211,2.93000,-0.02346,2.93000,-0.07349,2.93000,0.02484,2.93000,-0.06122,2.93000,-0.03797,2.93000,-0.01012
2.94211,2.94000,-0.01561,2.94000,-0.05016,2.94000,0.01484,2.94000,-0.04238,2.94000,-0.01981,2.94000,-0.00959
2.95212,2.95000,-0.00721,2.95000,-0.02672,2.95000,0.00498,2.95000,-0.02338,2.95000,-0.00087,2.95000,-0.01131
2.96213,2.96000,0.00177,2.96000,-0.00330,2.96000,-0.00465,2.96000,-0.00448,2.96000,0.01884,2.96000,-0.01504
2.97213,2.97000,0.01132,2.97000,0.01999,2.97000,-0.01395,2.97000,0.01410,2.97000,0.03921,2.97000,-0.02045
2.98214,2.98000,0.02139,2.98000,0.04305,2.98000,-0.02280,2.98000,0.03214,2.98000,0.05999,2.98000,-0.02714
2.99215,2.99000,0.03192,2.99000,0.06583,2.99000,-0.03112,2.99000,0.04946,2.99000,0.08079,2.99000,-0.03462
3.00216,3.00000,0.04284,3.00000,0.08830,3.00000,-0.03884,3.00000,0.06596,3.00000,0.10109,3.00000,-0.04244
3.01216,3.01000,0.05411,3.01000,0.11047,3.01000,-0.04592,3.01000,0.08155,3.01000,0.12027,3.01000,-0.05014
3.02217,3.02000,0.06571,3.02000,0.13234,3.02000,-0.05237,3.02000,0.09621,3.02000,0.13770,3.02000,-0.05738
3.03218,3.03000,0.07763,3.03000,0.15396,3.03000,-0.05824,3.03000,0.10996,3.03000,0.15280,3.03000,-0.06389
3.04218,3.04000,0.08987,3.04000,0.17536,3.04000,-0.06359,3.04000,0.12283,3.04000,0.16509,3.04000,-0.06951
3.05219,3.05000,0.10249,3.05000,0.19659,3.05000,-0.06852,3.05000,0.13489,3.05000,0.17418,3.05000,-0.07417
3.06220,3.06000,0.11552,3.06000,0.21769,3.06000,-0.07315,3.06000,0.14621,3.06000,0.17986,3.06000,-0.07790
3.07221,3.07000,0.12903,3.07000,0.23869,3.07000,-0.07759,3.07000,0.15688,3.07000,0.18201,3.07000,-0.08078
3.08221,3.08000,0.14309,3.08000,0.25965,3.08000,-0.08195,3.08000,0.16699,3.08000,0.18070,3.08000,-0.08295
3.09222,3.09000,0.15779,3.09000,0.28061,3.09000,-0.08635,3.09000,0.17664,3.09000,0.17615,3.09000,-0.08458
3.10223,3.10000,0.17319,3.10000,0.30163,3.10000,-0.09088,3.10000,0.18594,3.10000,0.16873,3.10000,-0.08587
3.11223,3.11000,0.18938,3.11000,0.32280,3.11000,-0.09564,3.11000,0.19501,3.11000,0.15892,3.11000,-0.08701
3.12224,3.12000,0.20641,3.12000,0.34421,3.12000,-0.10069,3.12000,0.20399,3.12000,0.14732,3.12000,-0.08815
3.13225,3.13000,0.22432,3.13000,0.36598,3.13000,-0.10609,3.13000,0.21304,3.13000,0.13458,3.13000,-0.08940
3.14226,3.14000,0.24311,3.14000,0.38822,3.14000,-0.11188,3.14000,0.22230,3.14000,0.12143,3.14000,-0.09080
3.15226,3.15000,0.26273,3.15000,0.41103,3.15000,-0.11809,3.15000,0.23194,3.15000,0.10861,3.15000,-0.09233
3.16227,3.16000,0.28308,3.16000,0.43449,3.16000,-0.12470,3.16000,0.24211,3.16000,0.09679,3.16000,-0.09388
3.17228,3.17000,0.30403,3.17000,0.45865,3.17000,-0.13167,3.17000,0.25295,3.17000,0.08656,3.17000,-0.09531
3.18228,3.18000,0.32540,3.18000,0.48349,3.18000,-0.13896,3.18000,0.26456,3.18000,0.07831,3.18000,-0.09644
3.19229,3.19000,0.34699,3.19000,0.50900,3.19000,-0.14649,3.19000,0.27698,3.19000,0.07228,3.19000,-0.09710
3.20230,3.20000,0.36859,3.20000,0.53509,3.20000,-0.15420,3.20000,0.29026,3.20000,0.06859,3.20000,-0.09712
3.21231,3.21000,0.38998,3.21000,0.56169,3.21000,-0.16201,3.21000,0.30434,3.21000,0.06733,3.21000,-0.09642
3.22231,3.22000,0.41095,3.22000,0.58873,3.22000,-0.16987,3.22000,0.31918,3.22000,0.06858,3.22000,-0.09493
3.23232,3.23000,0.43127,3.23000,0.61615,3.23000,-0.17773,3.23000,0.33468,3.23000,0.07242,3.23000,-0.09266
3.24233,3.24000,0.45076,3.24000,0.64395,3.24000,-0.18553,3.24000,0.35075,3.24000,0.07891,3.24000,-0.08962
3.25234,3.25000,0.46922,3.25000,0.67212,3.25000,-0.19321,3.25000,0.36730,3.25000,0.08801,3.25000,-0.08586
3.26234,3.26000,0.48652,3.26000,0.70072,3.26000,-0.20070,3.26000,0.38427,3.26000,0.09950,3.26000,-0.08140
3.27235,3.27000,0.50257,3.27000,0.72977,3.27000,-0.20795,3.27000,0.40160,3.27000,0.11297,3.27000,-0.07627
3.28236,3.28000,0.51731,3.28000,0.75931,3.28000,-0.21492,3.28000,0.41927,3.28000,0.12787,3.28000,-0.07047
3.29236,3.29000,0.53076,3.29000,0.78935,3.29000,-0.22156,3.29000,0.43726,3.29000,0.14356,3.29000,-0.06404
3.30237,3.30000,0.54300,3.30000,0.81983,3.30000,-0.22787,3.30000,0.45557,3.30000,0.15940,3.30000,-0.05703
3.31238,3.31000,0.55413,3.31000,0.85068,3.31000,-0.23383,3.31000,0.47417,3.31000,0.17489,3.31000,-0.04954
3.32239,3.32000,0.56436,3.32000,0.88173,3.32000,-0.23944,3.32000,0.49302,3.32000,0.18968,3.32000,-0.04174
3.33239,3.33000,0.57390,3.33000,0.91280,3.33000,-0.24469,3.33000,0.51205,3.33000,0.20361,3.33000,-0.03383
3.34240,3.34000,0.58304,3.34000,0.94363,3.34000,-0.24956,3.34000,0.53115,3.34000,0.21665,3.34000,-0.02605
3.35241,3.35000,0.59207,3.35000,0.97395,3.35000,-0.25404,3.35000,0.55017,3.35000,0.22884,3.35000,-0.01863
3.36241,3.36000,0.60131,3.36000,1.00348,3.36000,-0.25812,3.36000,0.56892,3.36000,0.24015,3.36000,-0.01175
3.37242,3.37000,0.61107,3.37000,1.03192,3.37000,-0.26182,3.37000,0.58719,3.37000,0.25045,3.37000,-0.00555
3.38243,3.38000,0.62160,3.38000,1.05901,3.38000,-0.26517,3.38000,0.60476,3.38000,0.25946,3.38000,-0.00006
3.39244,3.39000,0.63313,3.39000,1.08449,3.39000,-0.26828,3.39000,0.62142,3.39000,0.26683,3.39000,0.00473
3.40244,3.40000,0.64578,3.40000,1.10819,3.40000,-0.27128,3.40000,0.63697,3.40000,0.27220,3.40000,0.00890
3.41245,3.41000,0.65956,3.41000,1.12998,3.41000,-0.27436,3.41000,0.65126,3.41000,0.27528,3.41000,0.01254
3.42246,3.42000,0.67438,3.42000,1.14982,3.42000,-0.27770,3.42000,0.66417,3.42000,0.27596,3.42000,0.01573
3.43246,3.43000,0.69004,3.43000,1.16774,3.43000,-0.28146,3.43000,0.67563,3.43000,0.27430,3.43000,0.01850
3.44247,3.44000,0.70627,3.44000,1.18386,3.44000,-0.28580,3.44000,0.68563,3.44000,0.27049,3.44000,0.02084
3.45248,3.45000,0.72271,3.45000,1.19833,3.45000,-0.29080,3.45000,0.69421,3.45000,0.26476,3.45000,0.02272
3.46249,3.46000,0.73897,3.46000,1.21139,3.46000,-0.29652,3.46000,0.70144,3.46000,0.25737,3.46000,0.02404
3.47249,3.47000,0.75467,3.47000,1.22325,3.47000,-0.30296,3.47000,0.70747,3.47000,0.24854,3.47000,0.02470
3.48250,3.48000,0.76943,3.48000,1.23416,3.48000,-0.31012,3.48000,0.71245,3.48000,0.23851,3.48000,0.02457
3.49251,3.49000,0.78292,3.49000,1.24433,3.49000,-0.31795,3.49000,0.71657,3.49000,0.22758,3.49000,0.02357
3.50251,3.50000,0.79489,3.50000,1.25394,3.50000,-0.32637,3.50000,0.72003,3.50000,0.21615,3.50000,0.02161
3.51252,3.51000,0.80516,3.51000,1.26314,3.51000,-0.33527,3.51000,0.72303,3.51000,0.20473,3.51000,0.01868
3.52253,3.52000,0.81366,3.52000,1.27203,3.52000,-0.34452,3.52000,0.72575,3.52000,0.19384,3.52000,0.01482
3.53254,3.53000,0.82043,3.53000,1.28068,3.53000,-0.35393,3.53000,0.72837,3.53000,0.18394,3.53000,0.01014
3.54254,3.54000,0.82565,3.54000,1.28911,3.54000,-0.36332,3.54000,0.73104,3.54000,0.17539,3.54000,0.00481
3.55255,3.55000,0.82957,3.55000,1.29731,3.55000,-0.37251,3.55000,0.73385,3.55000,0.16834,3.55000,-0.00093
3.56256,3.56000,0.83251,3.56000,1.30523,3.56000,-0.38133,3.56000,0.73689,3.56000,0.16281,3.56000,-0.00681
3.57257,3.57000,0.83485,3.57000,1.31280,3.57000,-0.38963,3.57000,0.74020,3.57000,0.15867,3.57000,-0.01257
3.58257,3.58000,0.83695,3.58000,1.31994,3.58000,-0.39735,3.58000,0.74379,3.58000,0.15574,3.58000,-0.01797
3.59258,3.59000,0.83916,3.59000,1.32654,3.59000,-0.40443,3.59000,0.74766,3.59000,0.15381,3.59000,-0.02286
3.60259,3.60000,0.84175,3.60000,1.33254,3.60000,-0.41088,3.60000,0.75179,3.60000,0.15275,3.60000,-0.02716
3.61259,3.61000,0.84497,3.61000,1.33791,3.61000,-0.41672,3.61000,0.75617,3.61000,0.15244,3.61000,-0.03094
3.62260,3.62000,0.84899,3.62000,1.34268,3.62000,-0.42200,3.62000,0.76080,3.62000,0.15285,3.62000,-0.03431
3.63261,3.63000,0.85393,3.63000,1.34697,3.63000,-0.42677,3.63000,0.76570,3.63000,0.15390,3.63000,-0.03747
3.64262,3.64000,0.85990,3.64000,1.35100,3.64000,-0.43109,3.64000,0.77092,3.64000,0.15543,3.64000,-0.04062
3.65262,3.65000,0.86692,3.65000,1.35512,3.65000,-0.43504,3.65000,0.77652,3.65000,0.15715,3.65000,-0.04391
3.66263,3.66000,0.87501,3.66000,1.35973,3.66000,-0.43876,3.66000,0.78259,3.66000,0.15866,3.66000,-0.04741
3.67264,3.67000,0.88414,3.67000,1.36532,3.67000,-0.44242,3.67000,0.78923,3.67000,0.15949,3.67000,-0.05100
3.68264,3.68000,0.89423,3.68000,1.37242,3.68000,-0.44626,3.68000,0.79653,3.68000,0.15920,3.68000,-0.05440
3.69265,3.69000,0.90518,3.69000,1.38154,3.69000,-0.45059,3.69000,0.80454,3.69000,0.15751,3.69000,-0.05713
3.70266,3.70000,0.91684,3.70000,1.39311,3.70000,-0.45572,3.70000,0.81323,3.70000,0.15428,3.70000,-0.05853
3.71267,3.71000,0.92906,3.71000,1.40746,3.71000,-0.46201,3.71000,0.82252,3.71000,0.14960,3.71000,-0.05779
3.72267,3.72000,0.94172,3.72000,1.42468,3.72000,-0.46976,3.72000,0.83222,3.72000,0.14368,3.72000,-0.05402
3.73268,3.73000,0.95475,3.73000,1.44463,3.73000,-0.47926,3.73000,0.84202,3.73000,0.13687,3.73000,-0.04639
3.74269,3.74000,0.96818,3.74000,1.46686,3.74000,-0.49066,3.74000,0.85155,3.74000,0.12959,3.74000,-0.03426
3.75269,3.75000,0.98209,3.75000,1.49054,3.75000,-0.50400,3.75000,0.86030,3.75000,0.12235,3.75000,-0.01724
3.76270,3.76000,0.99666,3.76000,1.51447,3.76000,-0.51910,3.76000,0.86772,3.76000,0.11566,3.76000,0.00460
3.77271,3.77000,1.01208,3.77000,1.53704,3.77000,-0.53556,3.77000,0.87323,3.77000,0.11000,3.77000,0.03068
3.78272,3.78000,1.02850,3.78000,1.55621,3.78000,-0.55269,3.78000,0.87622,3.78000,0.10573,3.78000,0.05975
3.79272,3.79000,1.04591,3.79000,1.56962,3.79000,-0.56949,3.79000,0.87613,3.79000,0.10297,3.79000,0.08989
3.80273,3.80000,1.06408,3.80000,1.57460,3.80000,-0.58466,3.80000,0.87249,3.80000,0.10155,3.80000,0.11838
3.81274,3.81000,1.08242,3.81000,1.56840,3.81000,-0.59663,3.81000,0.86504,3.81000,0.10093,3.81000,0.14171
3.82274,3.82000,1.09992,3.82000,1.54837,3.82000,-0.60364,3.82000,0.85374,3.82000,0.10017,3.82000,0.15554
3.83275,3.83000,1.11505,3.83000,1.51229,3.83000,-0.60391,3.83000,0.83894,3.83000,0.09791,3.83000,0.15483
3.84276,3.84000,1.12580,3.84000,1.45873,3.84000,-0.59574,3.84000,0.82144,3.84000,0.09238,3.84000,0.13391
3.85277,3.85000,1.12973,3.85000,1.38749,3.85000,-0.57788,3.85000,0.80258,3.85000,0.08139,3.85000,0.08682
3.86277,3.86000,1.12407,3.86000,1.29998,3.86000,-0.54975,3.86000,0.78430,3.86000,0.06242,3.86000,0.00764
3.87278,3.87000,1.10600,3.87000,1.19959,3.87000,-0.51188,3.87000,0.76914,3.87000,0.03270,3.87000,-0.10905
3.88279,3.88000,1.07287,3.88000,1.09190,3.88000,-0.46628,3.88000,0.76018,3.88000,-0.01072,3.88000,-0.26766
3.89280,3.89000,1.02254,3.89000,0.98464,3.89000,-0.41680,3.89000,0.76085,3.89000,-0.07080,3.89000,-0.47107
3.90280,3.90000,0.95372,3.90000,0.88740,3.90000,-0.36955,3.90000,0.77469,3.90000,-0.15053,3.90000,-0.72016
3.91281,3.91000,0.86630,3.91000,0.81101,3.91000,-0.33304,3.91000,0.80495,3.91000,-0.25287,3.91000,-1.01344
3.92282,3.92000,0.76158,3.92000,0.76660,3.92000,-0.31831,3.92000,0.85423,3.92000,-0.38074,3.92000,-1.34675
3.93282,3.93000,0.64245,3.93000,0.76459,3.93000,-0.33874,3.93000,0.92407,3.93000,-0.53678,3.93000,-1.71318
3.94283,3.94000,0.51329,3.94000,0.81362,3.94000,-0.40959,3.94000,1.01474,3.94000,-0.72243,3.94000,-2.10319
3.95284,3.95000,0.37982,3.95000,0.91967,3.95000,-0.54711,3.95000,1.12507,3.95000,-0.93669,3.95000,-2.50487
