Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.43029,0.43000,-0.63403,0.43000,-0.61589,0.43000,0.36395,0.43000,0.69136,0.43000,-0.62526,0.43000,-0.60569
0.44030,0.44000,-0.62980,0.44000,-0.61377,0.44000,0.35599,0.44000,0.70106,0.44000,-0.62125,0.44000,-0.60336
0.45031,0.45000,-0.62559,0.45000,-0.61196,0.45000,0.34776,0.45000,0.71000,0.45000,-0.61726,0.45000,-0.60135
0.46031,0.46000,-0.62133,0.46000,-0.61050,0.46000,0.33939,0.46000,0.71813,0.46000,-0.61322,0.46000,-0.59971
0.47032,0.47000,-0.61701,0.47000,-0.60944,0.47000,0.33105,0.47000,0.72546,0.47000,-0.60912,0.47000,-0.59850
0.48033,0.48000,-0.61266,0.48000,-0.60884,0.48000,0.32298,0.48000,0.73201,0.48000,-0.60499,0.48000,-0.59777
0.49033,0.49000,-0.60835,0.49000,-0.60876,0.49000,0.31539,0.49000,0.73783,0.49000,-0.60088,0.49000,-0.59758
0.50034,0.50000,-0.60419,0.50000,-0.60924,0.50000,0.30851,0.50000,0.74299,0.50000,-0.59691,0.50000,-0.59797
0.51035,0.51000,-0.60029,0.51000,-0.61027,0.51000,0.30250,0.51000,0.74756,0.51000,-0.59317,0.51000,-0.59893
0.52035,0.52000,-0.59677,0.52000,-0.61180,0.52000,0.29748,0.52000,0.75162,0.52000,-0.58979,0.52000,-0.60040
0.53036,0.53000,-0.59370,0.53000,-0.61372,0.53000,0.29348,0.53000,0.75523,0.53000,-0.58684,0.53000,-0.60228
0.54037,0.54000,-0.59115,0.54000,-0.61590,0.54000,0.29049,0.54000,0.75845,0.54000,-0.58438,0.54000,-0.60442
0.55037,0.55000,-0.58913,0.55000,-0.61815,0.55000,0.28845,0.55000,0.76136,0.55000,-0.58244,0.55000,-0.60664
0.56038,0.56000,-0.58763,0.56000,-0.62028,0.56000,0.28726,0.56000,0.76400,0.56000,-0.58099,0.56000,-0.60874
0.57039,0.57000,-0.58661,0.57000,-0.62211,0.57000,0.28682,0.57000,0.76644,0.57000,-0.58000,0.57000,-0.61055
0.58039,0.58000,-0.58600,0.58000,-0.62346,0.58000,0.28703,0.58000,0.76874,0.58000,-0.57941,0.58000,-0.61187
0.59040,0.59000,-0.58577,0.59000,-0.62420,0.59000,0.28780,0.59000,0.77098,0.59000,-0.57916,0.59000,-0.61258
0.60041,0.60000,-0.58585,0.60000,-0.62421,0.60000,0.28910,0.60000,0.77320,0.60000,-0.57923,0.60000,-0.61258
0.61041,0.61000,-0.58621,0.61000,-0.62346,0.61000,0.29090,0.61000,0.77546,0.61000,-0.57956,0.61000,-0.61180
0.62042,0.62000,-0.58684,0.62000,-0.62192,0.62000,0.29321,0.62000,0.77777,0.62000,-0.58014,0.62000,-0.61025
0.63043,0.63000,-0.58770,0.63000,-0.61964,0.63000,0.29608,0.63000,0.78014,0.63000,-0.58094,0.63000,-0.60797
0.64044,0.64000,-0.58877,0.64000,-0.61673,0.64000,0.29953,0.64000,0.78256,0.64000,-0.58194,0.64000,-0.60507
0.65044,0.65000,-0.59001,0.65000,-0.61332,0.65000,0.30359,0.65000,0.78502,0.65000,-0.58309,0.65000,-0.60167
0.66045,0.66000,-0.59135,0.66000,-0.60956,0.66000,0.30825,0.66000,0.78748,0.66000,-0.58432,0.66000,-0.59795
0.67046,0.67000,-0.59270,0.67000,-0.60561,0.67000,0.31346,0.67000,0.78991,0.67000,-0.58557,0.67000,-0.59405
0.68046,0.68000,-0.59396,0.68000,-0.60162,0.68000,0.31910,0.68000,0.79226,0.68000,-0.58670,0.68000,-0.59013
0.69047,0.69000,-0.59500,0.69000,-0.59769,0.69000,0.32505,0.69000,0.79452,0.69000,-0.58761,0.69000,-0.58628
0.70048,0.70000,-0.59570,0.70000,-0.59388,0.70000,0.33111,0.70000,0.79667,0.70000,-0.58819,0.70000,-0.58256
0.71048,0.71000,-0.59595,0.71000,-0.59020,0.71000,0.33708,0.71000,0.79872,0.71000,-0.58831,0.71000,-0.57898
0.72049,0.72000,-0.59567,0.72000,-0.58662,0.72000,0.34274,0.72000,0.80067,0.72000,-0.58792,0.72000,-0.57551
0.73050,0.73000,-0.59480,0.73000,-0.58310,0.73000,0.34789,0.73000,0.80256,0.73000,-0.58695,0.73000,-0.57210
0.74050,0.74000,-0.59332,0.74000,-0.57961,0.74000,0.35235,0.74000,0.80441,0.74000,-0.58538,0.74000,-0.56870
0.75051,0.75000,-0.59123,0.75000,-0.57608,0.75000,0.35599,0.75000,0.80626,0.75000,-0.58323,0.75000,-0.56526
0.76052,0.76000,-0.58855,0.76000,-0.57251,0.76000,0.35872,0.76000,0.80816,0.76000,-0.58051,0.76000,-0.56177
0.77052,0.77000,-0.58534,0.77000,-0.56889,0.77000,0.36051,0.77000,0.81013,0.77000,-0.57728,0.77000,-0.55822
0.78053,0.78000,-0.58164,0.78000,-0.56525,0.78000,0.36141,0.78000,0.81222,0.78000,-0.57358,0.78000,-0.55463
0.79054,0.79000,-0.57751,0.79000,-0.56162,0.79000,0.36151,0.79000,0.81443,0.79000,-0.56947,0.79000,-0.55103
0.80054,0.80000,-0.57301,0.80000,-0.55805,0.80000,0.36095,0.80000,0.81677,0.80000,-0.56500,0.80000,-0.54749
0.81055,0.81000,-0.56819,0.81000,-0.55460,0.81000,0.35995,0.81000,0.81920,0.81000,-0.56022,0.81000,-0.54407
0.82056,0.82000,-0.56310,0.82000,-0.55134,0.82000,0.35870,0.82000,0.82165,0.82000,-0.55518,0.82000,-0.54083
0.83056,0.83000,-0.55779,0.83000,-0.54834,0.83000,0.35743,0.83000,0.82405,0.83000,-0.54992,0.83000,-0.53784
0.84057,0.84000,-0.55232,0.84000,-0.54565,0.84000,0.35635,0.84000,0.82629,0.84000,-0.54448,0.84000,-0.53517
0.85058,0.85000,-0.54674,0.85000,-0.54334,0.85000,0.35563,0.85000,0.82829,0.85000,-0.53893,0.85000,-0.53289
0.86058,0.86000,-0.54112,0.86000,-0.54147,0.86000,0.35535,0.86000,0.82995,0.86000,-0.53331,0.86000,-0.53106
0.87059,0.87000,-0.53552,0.87000,-0.54008,0.87000,0.35554,0.87000,0.83122,0.87000,-0.52772,0.87000,-0.52972
0.88060,0.88000,-0.53006,0.88000,-0.53918,0.88000,0.35615,0.88000,0.83207,0.88000,-0.52225,0.88000,-0.52889
0.89061,0.89000,-0.52485,0.89000,-0.53877,0.89000,0.35705,0.89000,0.83249,0.89000,-0.51702,0.89000,-0.52856
0.90061,0.90000,-0.52000,0.90000,-0.53880,0.90000,0.35805,0.90000,0.83252,0.90000,-0.51216,0.90000,-0.52870
0.91062,0.91000,-0.51564,0.91000,-0.53922,0.91000,0.35894,0.91000,0.83221,0.91000,-0.50779,0.91000,-0.52922
0.92063,0.92000,-0.51185,0.92000,-0.53991,0.92000,0.35951,0.92000,0.83161,0.92000,-0.50402,0.92000,-0.53003
0.93063,0.93000,-0.50871,0.93000,-0.54077,0.93000,0.35955,0.93000,0.83080,0.93000,-0.50089,0.93000,-0.53100
0.94064,0.94000,-0.50619,0.94000,-0.54166,0.94000,0.35891,0.94000,0.82985,0.94000,-0.49843,0.94000,-0.53200
0.95065,0.95000,-0.50425,0.95000,-0.54245,0.95000,0.35748,0.95000,0.82880,0.95000,-0.49656,0.95000,-0.53289
0.96065,0.96000,-0.50276,0.96000,-0.54303,0.96000,0.35523,0.96000,0.82769,0.96000,-0.49516,0.96000,-0.53356
0.97066,0.97000,-0.50156,0.97000,-0.54330,0.97000,0.35220,0.97000,0.82653,0.97000,-0.49407,0.97000,-0.53391
0.98067,0.98000,-0.50046,0.98000,-0.54321,0.98000,0.34844,0.98000,0.82532,0.98000,-0.49310,0.98000,-0.53388
0.99067,0.99000,-0.49929,0.99000,-0.54272,0.99000,0.34408,0.99000,0.82404,0.99000,-0.49208,0.99000,-0.53344
1.00068,1.00000,-0.49791,1.00000,-0.54185,1.00000,0.33926,1.00000,0.82266,1.00000,-0.49085,1.00000,-0.53263
1.01069,1.01000,-0.49624,1.01000,-0.54069,1.01000,0.33412,1.01000,0.82116,1.01000,-0.48933,1.01000,-0.53150
1.02069,1.02000,-0.49427,1.02000,-0.53933,1.02000,0.32879,1.02000,0.81950,1.02000,-0.48751,1.02000,-0.53018
1.03070,1.03000,-0.49207,1.03000,-0.53792,1.03000,0.32341,1.03000,0.81766,1.03000,-0.48547,1.03000,-0.52882
1.04071,1.04000,-0.48978,1.04000,-0.53665,1.04000,0.31807,1.04000,0.81563,1.04000,-0.48332,1.04000,-0.52760
1.05071,1.05000,-0.48758,1.05000,-0.53568,1.05000,0.31286,1.05000,0.81341,1.05000,-0.48125,1.05000,-0.52668
1.06072,1.06000,-0.48567,1.06000,-0.53516,1.06000,0.30782,1.06000,0.81102,1.06000,-0.47947,1.06000,-0.52622
1.07073,1.07000,-0.48424,1.07000,-0.53521,1.07000,0.30298,1.07000,0.80849,1.07000,-0.47815,1.07000,-0.52633
1.08073,1.08000,-0.48342,1.08000,-0.53587,1.08000,0.29834,1.08000,0.80584,1.08000,-0.47745,1.08000,-0.52705
1.09074,1.09000,-0.48332,1.09000,-0.53713,1.09000,0.29386,1.09000,0.80308,1.09000,-0.47745,1.09000,-0.52837
1.10075,1.10000,-0.48393,1.10000,-0.53890,1.10000,0.28952,1.10000,0.80022,1.10000,-0.47816,1.10000,-0.53020
1.11075,1.11000,-0.48520,1.11000,-0.54103,1.11000,0.28529,1.11000,0.79725,1.11000,-0.47953,1.11000,-0.53238
1.12076,1.12000,-0.48700,1.12000,-0.54331,1.12000,0.28116,1.12000,0.79413,1.12000,-0.48142,1.12000,-0.53472
1.13077,1.13000,-0.48916,1.13000,-0.54555,1.13000,0.27714,1.13000,0.79081,1.13000,-0.48366,1.13000,-0.53700
1.14077,1.14000,-0.49148,1.14000,-0.54751,1.14000,0.27329,1.14000,0.78725,1.14000,-0.48607,1.14000,-0.53901
1.15078,1.15000,-0.49376,1.15000,-0.54903,1.15000,0.26966,1.15000,0.78338,1.15000,-0.48844,1.15000,-0.54057
1.16079,1.16000,-0.49582,1.16000,-0.54996,1.16000,0.26634,1.16000,0.77918,1.16000,-0.49058,1.16000,-0.54154
1.17080,1.17000,-0.49749,1.17000,-0.55021,1.17000,0.26342,1.17000,0.77464,1.17000,-0.49232,1.17000,-0.54184
1.18080,1.18000,-0.49866,1.18000,-0.54977,1.18000,0.26099,1.18000,0.76978,1.18000,-0.49356,1.18000,-0.54144
1.19081,1.19000,-0.49922,1.19000,-0.54865,1.19000,0.25912,1.19000,0.76466,1.19000,-0.49418,1.19000,-0.54038
1.20082,1.20000,-0.49911,1.20000,-0.54691,1.20000,0.25785,1.20000,0.75934,1.20000,-0.49412,1.20000,-0.53869
1.21082,1.21000,-0.49828,1.21000,-0.54461,1.21000,0.25718,1.21000,0.75393,1.21000,-0.49334,1.21000,-0.53646
1.22083,1.22000,-0.49672,1.22000,-0.54183,1.22000,0.25705,1.22000,0.74850,1.22000,-0.49182,1.22000,-0.53374
1.23084,1.23000,-0.49439,1.23000,-0.53862,1.23000,0.25737,1.23000,0.74313,1.23000,-0.48953,1.23000,-0.53059
1.24084,1.24000,-0.49128,1.24000,-0.53504,1.24000,0.25801,1.24000,0.73788,1.24000,-0.48645,1.24000,-0.52707
1.25085,1.25000,-0.48736,1.25000,-0.53108,1.25000,0.25879,1.25000,0.73279,1.25000,-0.48257,1.25000,-0.52317
1.26086,1.26000,-0.48262,1.26000,-0.52677,1.26000,0.25953,1.26000,0.72785,1.26000,-0.47786,1.26000,-0.51891
1.27086,1.27000,-0.47702,1.27000,-0.52205,1.27000,0.26007,1.27000,0.72304,1.27000,-0.47230,1.27000,-0.51425
1.28087,1.28000,-0.47055,1.28000,-0.51690,1.28000,0.26025,1.28000,0.71833,1.28000,-0.46588,1.28000,-0.50915
1.29088,1.29000,-0.46321,1.29000,-0.51127,1.29000,0.25997,1.29000,0.71363,1.29000,-0.45858,1.29000,-0.50356
1.30088,1.30000,-0.45499,1.30000,-0.50512,1.30000,0.25918,1.30000,0.70886,1.30000,-0.45043,1.30000,-0.49746
1.31089,1.31000,-0.44596,1.31000,-0.49844,1.31000,0.25785,1.31000,0.70393,1.31000,-0.44147,1.31000,-0.49083
1.32090,1.32000,-0.43620,1.32000,-0.49128,1.32000,0.25604,1.32000,0.69874,1.32000,-0.43179,1.32000,-0.48372
1.33090,1.33000,-0.42582,1.33000,-0.48369,1.33000,0.25383,1.33000,0.69320,1.33000,-0.42149,1.33000,-0.47621
1.34091,1.34000,-0.41496,1.34000,-0.47581,1.34000,0.25130,1.34000,0.68723,1.34000,-0.41071,1.34000,-0.46840
1.35092,1.35000,-0.40378,1.35000,-0.46778,1.35000,0.24858,1.35000,0.68075,1.35000,-0.39962,1.35000,-0.46045
1.36092,1.36000,-0.39246,1.36000,-0.45975,1.36000,0.24577,1.36000,0.67372,1.36000,-0.38838,1.36000,-0.45252
1.37093,1.37000,-0.38117,1.37000,-0.45187,1.37000,0.24297,1.37000,0.66606,1.37000,-0.37718,1.37000,-0.44476
1.38094,1.38000,-0.37011,1.38000,-0.44429,1.38000,0.24027,1.38000,0.65775,1.38000,-0.36620,1.38000,-0.43730
1.39094,1.39000,-0.35944,1.39000,-0.43711,1.39000,0.23776,1.39000,0.64872,1.39000,-0.35561,1.39000,-0.43025
1.40095,1.40000,-0.34934,1.40000,-0.43043,1.40000,0.23552,1.40000,0.63895,1.40000,-0.34559,1.40000,-0.42370
1.41096,1.41000,-0.33994,1.41000,-0.42429,1.41000,0.23360,1.41000,0.62840,1.41000,-0.33626,1.41000,-0.41771
1.42097,1.42000,-0.33138,1.42000,-0.41876,1.42000,0.23208,1.42000,0.61707,1.42000,-0.32776,1.42000,-0.41233
1.43097,1.43000,-0.32375,1.43000,-0.41387,1.43000,0.23100,1.43000,0.60496,1.43000,-0.32019,1.43000,-0.40760
1.44098,1.44000,-0.31710,1.44000,-0.40966,1.44000,0.23039,1.44000,0.59212,1.44000,-0.31358,1.44000,-0.40356
1.45099,1.45000,-0.31144,1.45000,-0.40618,1.45000,0.23021,1.45000,0.57863,1.45000,-0.30797,1.45000,-0.40026
1.46099,1.46000,-0.30676,1.46000,-0.40347,1.46000,0.23042,1.46000,0.56461,1.46000,-0.30333,1.46000,-0.39774
1.47100,1.47000,-0.30297,1.47000,-0.40156,1.47000,0.23090,1.47000,0.55023,1.47000,-0.29957,1.47000,-0.39602
1.48101,1.48000,-0.29995,1.48000,-0.40041,1.48000,0.23149,1.48000,0.53570,1.48000,-0.29657,1.48000,-0.39507
1.49101,1.49000,-0.29752,1.49000,-0.39995,1.49000,0.23199,1.49000,0.52124,1.49000,-0.29417,1.49000,-0.39481
1.50102,1.50000,-0.29548,1.50000,-0.40001,1.50000,0.23222,1.50000,0.50708,1.50000,-0.29216,1.50000,-0.39507
1.51103,1.51000,-0.29358,1.51000,-0.40035,1.51000,0.23200,1.51000,0.49344,1.51000,-0.29029,1.51000,-0.39561
1.52103,1.52000,-0.29157,1.52000,-0.40070,1.52000,0.23122,1.52000,0.48051,1.52000,-0.28831,1.52000,-0.39614
1.53104,1.53000,-0.28923,1.53000,-0.40073,1.53000,0.22983,1.53000,0.46843,1.53000,-0.28600,1.53000,-0.39634
1.54105,1.54000,-0.28635,1.54000,-0.40016,1.54000,0.22784,1.54000,0.45729,1.54000,-0.28317,1.54000,-0.39593
1.55105,1.55000,-0.28281,1.55000,-0.39875,1.55000,0.22534,1.55000,0.44714,1.55000,-0.27968,1.55000,-0.39466
1.56106,1.56000,-0.27854,1.56000,-0.39637,1.56000,0.22245,1.56000,0.43796,1.56000,-0.27545,1.56000,-0.39240
1.57107,1.57000,-0.27354,1.57000,-0.39298,1.57000,0.21931,1.57000,0.42969,1.57000,-0.27050,1.57000,-0.38911
1.58107,1.58000,-0.26790,1.58000,-0.38868,1.58000,0.21607,1.58000,0.42227,1.58000,-0.26491,1.58000,-0.38490
1.59108,1.59000,-0.26176,1.59000,-0.38368,1.59000,0.21288,1.59000,0.41559,1.59000,-0.25882,1.59000,-0.37997
1.60109,1.60000,-0.25534,1.60000,-0.37827,1.60000,0.20981,1.60000,0.40956,1.60000,-0.25244,1.60000,-0.37462
1.61109,1.61000,-0.24888,1.61000,-0.37278,1.61000,0.20695,1.61000,0.40407,1.61000,-0.24604,1.61000,-0.36920
1.62110,1.62000,-0.24266,1.62000,-0.36756,1.62000,0.20429,1.62000,0.39904,1.62000,-0.23985,1.62000,-0.36404
1.63111,1.63000,-0.23689,1.63000,-0.36289,1.63000,0.20184,1.63000,0.39438,1.63000,-0.23413,1.63000,-0.35943
1.64111,1.64000,-0.23177,1.64000,-0.35898,1.64000,0.19954,1.64000,0.39001,1.64000,-0.22905,1.64000,-0.35557
1.65112,1.65000,-0.22738,1.65000,-0.35590,1.65000,0.19736,1.65000,0.38587,1.65000,-0.22471,1.65000,-0.35256
1.66113,1.66000,-0.22375,1.66000,-0.35361,1.66000,0.19523,1.66000,0.38191,1.66000,-0.22112,1.66000,-0.35034
1.67114,1.67000,-0.22079,1.67000,-0.35195,1.67000,0.19314,1.67000,0.37807,1.67000,-0.21820,1.67000,-0.34875
1.68114,1.68000,-0.21836,1.68000,-0.35065,1.68000,0.19107,1.68000,0.37433,1.68000,-0.21581,1.68000,-0.34751
1.69115,1.69000,-0.21625,1.69000,-0.34939,1.69000,0.18904,1.69000,0.37066,1.69000,-0.21375,1.69000,-0.34632
1.70116,1.70000,-0.21428,1.70000,-0.34783,1.70000,0.18709,1.70000,0.36701,1.70000,-0.21182,1.70000,-0.34482
1.71116,1.71000,-0.21226,1.71000,-0.34568,1.71000,0.18526,1.71000,0.36337,1.71000,-0.20983,1.71000,-0.34273
1.72117,1.72000,-0.21004,1.72000,-0.34272,1.72000,0.18361,1.72000,0.35968,1.72000,-0.20766,1.72000,-0.33981
1.73118,1.73000,-0.20756,1.73000,-0.33880,1.73000,0.18220,1.73000,0.35592,1.73000,-0.20520,1.73000,-0.33595
1.74118,1.74000,-0.20478,1.74000,-0.33392,1.74000,0.18106,1.74000,0.35203,1.74000,-0.20244,1.74000,-0.33111
1.75119,1.75000,-0.20172,1.75000,-0.32814,1.75000,0.18022,1.75000,0.34799,1.75000,-0.19941,1.75000,-0.32537
1.76120,1.76000,-0.19845,1.76000,-0.32160,1.76000,0.17966,1.76000,0.34380,1.76000,-0.19616,1.76000,-0.31888
1.77120,1.77000,-0.19506,1.77000,-0.31450,1.77000,0.17933,1.77000,0.33944,1.77000,-0.19278,1.77000,-0.31182
1.78121,1.78000,-0.19167,1.78000,-0.30703,1.78000,0.17914,1.78000,0.33495,1.78000,-0.18940,1.78000,-0.30440
1.79122,1.79000,-0.18838,1.79000,-0.29939,1.79000,0.17898,1.79000,0.33037,1.79000,-0.18612,1.79000,-0.29680
1.80122,1.80000,-0.18531,1.80000,-0.29175,1.80000,0.17872,1.80000,0.32574,1.80000,-0.18306,1.80000,-0.28920
1.81123,1.81000,-0.18255,1.81000,-0.28421,1.81000,0.17824,1.81000,0.32111,1.81000,-0.18032,1.81000,-0.28172
1.82124,1.82000,-0.18018,1.82000,-0.27688,1.82000,0.17744,1.82000,0.31651,1.82000,-0.17798,1.82000,-0.27443
1.83124,1.83000,-0.17827,1.83000,-0.26979,1.83000,0.17625,1.83000,0.31196,1.83000,-0.17610,1.83000,-0.26740
1.84125,1.84000,-0.17683,1.84000,-0.26298,1.84000,0.17463,1.84000,0.30745,1.84000,-0.17470,1.84000,-0.26063
1.85126,1.85000,-0.17585,1.85000,-0.25644,1.85000,0.17260,1.85000,0.30295,1.85000,-0.17377,1.85000,-0.25415
1.86126,1.86000,-0.17529,1.86000,-0.25016,1.86000,0.17019,1.86000,0.29844,1.86000,-0.17326,1.86000,-0.24793
1.87127,1.87000,-0.17507,1.87000,-0.24415,1.87000,0.16747,1.87000,0.29388,1.87000,-0.17309,1.87000,-0.24197
1.88128,1.88000,-0.17510,1.88000,-0.23839,1.88000,0.16454,1.88000,0.28925,1.88000,-0.17318,1.88000,-0.23626
1.89128,1.89000,-0.17527,1.89000,-0.23288,1.89000,0.16150,1.89000,0.28457,1.89000,-0.17341,1.89000,-0.23080
1.90129,1.90000,-0.17547,1.90000,-0.22761,1.90000,0.15844,1.90000,0.27987,1.90000,-0.17368,1.90000,-0.22558
1.91130,1.91000,-0.17559,1.91000,-0.22259,1.91000,0.15548,1.91000,0.27519,1.91000,-0.17385,1.91000,-0.22061
1.92130,1.92000,-0.17551,1.92000,-0.21782,1.92000,0.15269,1.92000,0.27062,1.92000,-0.17384,1.92000,-0.21589
1.93131,1.93000,-0.17515,1.93000,-0.21327,1.93000,0.15015,1.93000,0.26619,1.93000,-0.17353,1.93000,-0.21138
1.94132,1.94000,-0.17441,1.94000,-0.20893,1.94000,0.14790,1.94000,0.26197,1.94000,-0.17284,1.94000,-0.20709
1.95133,1.95000,-0.17323,1.95000,-0.20475,1.95000,0.14597,1.95000,0.25797,1.95000,-0.17170,1.95000,-0.20295
