Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.33022,0.33000,-0.74180,0.33000,-0.30804,0.33000,-0.68376,0.33000,0.41928,0.33000,0.02228,0.33000,0.04691
0.34023,0.34000,-0.74841,0.34000,-0.30548,0.34000,-0.67917,0.34000,0.41724,0.34000,0.02295,0.34000,0.03915
0.35024,0.35000,-0.75562,0.35000,-0.30323,0.35000,-0.67430,0.35000,0.41425,0.35000,0.02440,0.35000,0.02937
0.36025,0.36000,-0.76325,0.36000,-0.30154,0.36000,-0.66908,0.36000,0.41010,0.36000,0.02637,0.36000,0.01804
0.37025,0.37000,-0.77103,0.37000,-0.30062,0.37000,-0.66344,0.37000,0.40464,0.37000,0.02859,0.37000,0.00579
0.38026,0.38000,-0.77860,0.38000,-0.30054,0.38000,-0.65729,0.38000,0.39786,0.38000,0.03080,0.38000,-0.00671
0.39027,0.39000,-0.78558,0.39000,-0.30131,0.39000,-0.65057,0.39000,0.38986,0.39000,0.03275,0.39000,-0.01876
0.40027,0.40000,-0.79158,0.40000,-0.30280,0.40000,-0.64325,0.40000,0.38088,0.40000,0.03417,0.40000,-0.02973
0.41028,0.41000,-0.79631,0.41000,-0.30482,0.41000,-0.63532,0.41000,0.37126,0.41000,0.03480,0.41000,-0.03911
0.42029,0.42000,-0.79955,0.42000,-0.30713,0.42000,-0.62683,0.42000,0.36142,0.42000,0.03443,0.42000,-0.04653
0.43029,0.43000,-0.80122,0.43000,-0.30945,0.43000,-0.61786,0.43000,0.35182,0.43000,0.03290,0.43000,-0.05180
0.44030,0.44000,-0.80139,0.44000,-0.31147,0.44000,-0.60855,0.44000,0.34292,0.44000,0.03013,0.44000,-0.05490
0.45031,0.45000,-0.80021,0.45000,-0.31295,0.45000,-0.59901,0.45000,0.33512,0.45000,0.02614,0.45000,-0.05596
0.46031,0.46000,-0.79796,0.46000,-0.31367,0.46000,-0.58938,0.46000,0.32873,0.46000,0.02107,0.46000,-0.05524
0.47032,0.47000,-0.79493,0.47000,-0.31348,0.47000,-0.57975,0.47000,0.32394,0.47000,0.01515,0.47000,-0.05306
0.48033,0.48000,-0.79143,0.48000,-0.31233,0.48000,-0.57019,0.48000,0.32078,0.48000,0.00869,0.48000,-0.04980
0.49033,0.49000,-0.78774,0.49000,-0.31025,0.49000,-0.56074,0.49000,0.31913,0.49000,0.00201,0.49000,-0.04581
0.50034,0.50000,-0.78408,0.50000,-0.30736,0.50000,-0.55141,0.50000,0.31874,0.50000,-0.00455,0.50000,-0.04145
0.51035,0.51000,-0.78059,0.51000,-0.30385,0.51000,-0.54221,0.51000,0.31924,0.51000,-0.01070,0.51000,-0.03701
0.52035,0.52000,-0.77732,0.52000,-0.29997,0.52000,-0.53313,0.52000,0.32022,0.52000,-0.01622,0.52000,-0.03274
0.53036,0.53000,-0.77425,0.53000,-0.29603,0.53000,-0.52419,0.53000,0.32125,0.53000,-0.02093,0.53000,-0.02886
0.54037,0.54000,-0.77130,0.54000,-0.29232,0.54000,-0.51541,0.54000,0.32193,0.54000,-0.02474,0.54000,-0.02550
0.55037,0.55000,-0.76835,0.55000,-0.28912,0.55000,-0.50683,0.55000,0.32194,0.55000,-0.02762,0.55000,-0.02278
0.56038,0.56000,-0.76530,0.56000,-0.28667,0.56000,-0.49850,0.56000,0.32107,0.56000,-0.02959,0.56000,-0.02078
0.57039,0.57000,-0.76202,0.57000,-0.28516,0.57000,-0.49051,0.57000,0.31919,0.57000,-0.03076,0.57000,-0.01951
0.58039,0.58000,-0.75847,0.58000,-0.28468,0.58000,-0.48290,0.58000,0.31627,0.58000,-0.03126,0.58000,-0.01898
0.59040,0.59000,-0.75460,0.59000,-0.28527,0.59000,-0.47576,0.59000,0.31241,0.59000,-0.03126,0.59000,-0.01912
0.60041,0.60000,-0.75044,0.60000,-0.28685,0.60000,-0.46911,0.60000,0.30777,0.60000,-0.03092,0.60000,-0.01986
0.61041,0.61000,-0.74602,0.61000,-0.28924,0.61000,-0.46295,0.61000,0.30258,0.61000,-0.03042,0.61000,-0.02106
0.62042,0.62000,-0.74137,0.62000,-0.29218,0.62000,-0.45724,0.62000,0.29716,0.62000,-0.02985,0.62000,-0.02250
0.63043,0.63000,-0.73650,0.63000,-0.29536,0.63000,-0.45188,0.63000,0.29184,0.63000,-0.02931,0.63000,-0.02397
0.64044,0.64000,-0.73139,0.64000,-0.29839,0.64000,-0.44673,0.64000,0.28697,0.64000,-0.02880,0.64000,-0.02520
0.65044,0.65000,-0.72595,0.65000,-0.30091,0.65000,-0.44158,0.65000,0.28288,0.65000,-0.02835,0.65000,-0.02594
0.66045,0.66000,-0.72009,0.66000,-0.30255,0.66000,-0.43625,0.66000,0.27981,0.66000,-0.02793,0.66000,-0.02596
0.67046,0.67000,-0.71365,0.67000,-0.30307,0.67000,-0.43052,0.67000,0.27791,0.67000,-0.02756,0.67000,-0.02514
0.68046,0.68000,-0.70650,0.68000,-0.30230,0.68000,-0.42420,0.68000,0.27724,0.68000,-0.02725,0.68000,-0.02346
0.69047,0.69000,-0.69852,0.69000,-0.30021,0.69000,-0.41717,0.69000,0.27774,0.69000,-0.02704,0.69000,-0.02102
0.70048,0.70000,-0.68968,0.70000,-0.29690,0.70000,-0.40935,0.70000,0.27925,0.70000,-0.02698,0.70000,-0.01803
0.71048,0.71000,-0.68001,0.71000,-0.29262,0.71000,-0.40075,0.71000,0.28154,0.71000,-0.02711,0.71000,-0.01482
0.72049,0.72000,-0.66965,0.72000,-0.28770,0.72000,-0.39145,0.72000,0.28435,0.72000,-0.02748,0.72000,-0.01178
0.73050,0.73000,-0.65884,0.73000,-0.28258,0.73000,-0.38162,0.73000,0.28739,0.73000,-0.02810,0.73000,-0.00930
0.74050,0.74000,-0.64790,0.74000,-0.27771,0.74000,-0.37149,0.74000,0.29041,0.74000,-0.02901,0.74000,-0.00777
0.75051,0.75000,-0.63720,0.75000,-0.27352,0.75000,-0.36131,0.75000,0.29318,0.75000,-0.03021,0.75000,-0.00745
0.76052,0.76000,-0.62714,0.76000,-0.27042,0.76000,-0.35135,0.76000,0.29553,0.76000,-0.03173,0.76000,-0.00854
0.77052,0.77000,-0.61809,0.77000,-0.26872,0.77000,-0.34184,0.77000,0.29733,0.77000,-0.03361,0.77000,-0.01108
0.78053,0.78000,-0.61037,0.78000,-0.26862,0.78000,-0.33296,0.78000,0.29850,0.78000,-0.03591,0.78000,-0.01503
0.79054,0.79000,-0.60422,0.79000,-0.27018,0.79000,-0.32485,0.79000,0.29901,0.79000,-0.03869,0.79000,-0.02021
0.80054,0.80000,-0.59979,0.80000,-0.27336,0.80000,-0.31756,0.80000,0.29892,0.80000,-0.04201,0.80000,-0.02635
0.81055,0.81000,-0.59709,0.81000,-0.27794,0.81000,-0.31107,0.81000,0.29830,0.81000,-0.04589,0.81000,-0.03309
0.82056,0.82000,-0.59606,0.82000,-0.28360,0.82000,-0.30530,0.82000,0.29733,0.82000,-0.05031,0.82000,-0.04005
0.83056,0.83000,-0.59652,0.83000,-0.28992,0.83000,-0.30015,0.83000,0.29619,0.83000,-0.05516,0.83000,-0.04677
0.84057,0.84000,-0.59819,0.84000,-0.29643,0.84000,-0.29544,0.84000,0.29510,0.84000,-0.06023,0.84000,-0.05283
0.85058,0.85000,-0.60077,0.85000,-0.30265,0.85000,-0.29103,0.85000,0.29427,0.85000,-0.06529,0.85000,-0.05784
0.86058,0.86000,-0.60391,0.86000,-0.30816,0.86000,-0.28673,0.86000,0.29385,0.86000,-0.07005,0.86000,-0.06147
0.87059,0.87000,-0.60728,0.87000,-0.31263,0.87000,-0.28241,0.87000,0.29393,0.87000,-0.07422,0.87000,-0.06356
0.88060,0.88000,-0.61059,0.88000,-0.31587,0.88000,-0.27794,0.88000,0.29451,0.88000,-0.07758,0.88000,-0.06405
0.89061,0.89000,-0.61364,0.89000,-0.31784,0.89000,-0.27326,0.89000,0.29547,0.89000,-0.08000,0.89000,-0.06308
0.90061,0.90000,-0.61627,0.90000,-0.31869,0.90000,-0.26834,0.90000,0.29662,0.90000,-0.08146,0.90000,-0.06093
0.91062,0.91000,-0.61843,0.91000,-0.31871,0.91000,-0.26317,0.91000,0.29771,0.91000,-0.08207,0.91000,-0.05799
0.92063,0.92000,-0.62014,0.92000,-0.31830,0.92000,-0.25781,0.92000,0.29844,0.92000,-0.08208,0.92000,-0.05470
0.93063,0.93000,-0.62148,0.93000,-0.31793,0.93000,-0.25233,0.93000,0.29854,0.93000,-0.08180,0.93000,-0.05146
0.94064,0.94000,-0.62253,0.94000,-0.31807,0.94000,-0.24682,0.94000,0.29781,0.94000,-0.08162,0.94000,-0.04858
0.95065,0.95000,-0.62343,0.95000,-0.31915,0.95000,-0.24137,0.95000,0.29611,0.95000,-0.08191,0.95000,-0.04624
0.96065,0.96000,-0.62428,0.96000,-0.32147,0.96000,-0.23610,0.96000,0.29343,0.96000,-0.08299,0.96000,-0.04444
0.97066,0.97000,-0.62518,0.97000,-0.32519,0.97000,-0.23110,0.97000,0.28988,0.97000,-0.08512,0.97000,-0.04305
0.98067,0.98000,-0.62622,0.98000,-0.33033,0.98000,-0.22647,0.98000,0.28564,0.98000,-0.08842,0.98000,-0.04185
0.99067,0.99000,-0.62745,0.99000,-0.33674,0.99000,-0.22228,0.99000,0.28098,0.99000,-0.09291,0.99000,-0.04056
1.00068,1.00000,-0.62894,1.00000,-0.34417,1.00000,-0.21858,1.00000,0.27615,1.00000,-0.09847,1.00000,-0.03895
1.01069,1.01000,-0.63073,1.01000,-0.35229,1.01000,-0.21539,1.01000,0.27143,1.01000,-0.10489,1.01000,-0.03685
1.02069,1.02000,-0.63287,1.02000,-0.36075,1.02000,-0.21269,1.02000,0.26702,1.02000,-0.11188,1.02000,-0.03422
1.03070,1.03000,-0.63536,1.03000,-0.36918,1.03000,-0.21045,1.03000,0.26304,1.03000,-0.11909,1.03000,-0.03109
1.04071,1.04000,-0.63822,1.04000,-0.37727,1.04000,-0.20859,1.04000,0.25956,1.04000,-0.12616,1.04000,-0.02762
1.05071,1.05000,-0.64140,1.05000,-0.38479,1.05000,-0.20700,1.05000,0.25655,1.05000,-0.13276,1.05000,-0.02398
1.06072,1.06000,-0.64484,1.06000,-0.39153,1.06000,-0.20556,1.06000,0.25392,1.06000,-0.13858,1.06000,-0.02039
1.07073,1.07000,-0.64841,1.07000,-0.39740,1.07000,-0.20415,1.07000,0.25158,1.07000,-0.14338,1.07000,-0.01702
1.08073,1.08000,-0.65197,1.08000,-0.40233,1.08000,-0.20262,1.08000,0.24940,1.08000,-0.14701,1.08000,-0.01399
1.09074,1.09000,-0.65531,1.09000,-0.40631,1.09000,-0.20088,1.09000,0.24728,1.09000,-0.14937,1.09000,-0.01136
1.10075,1.10000,-0.65824,1.10000,-0.40936,1.10000,-0.19882,1.10000,0.24518,1.10000,-0.15048,1.10000,-0.00913
1.11075,1.11000,-0.66056,1.11000,-0.41149,1.11000,-0.19641,1.11000,0.24305,1.11000,-0.15042,1.11000,-0.00724
1.12076,1.12000,-0.66208,1.12000,-0.41275,1.12000,-0.19365,1.12000,0.24092,1.12000,-0.14935,1.12000,-0.00565
1.13077,1.13000,-0.66271,1.13000,-0.41319,1.13000,-0.19059,1.13000,0.23883,1.13000,-0.14746,1.13000,-0.00430
1.14077,1.14000,-0.66242,1.14000,-0.41290,1.14000,-0.18732,1.14000,0.23683,1.14000,-0.14502,1.14000,-0.00315
1.15078,1.15000,-0.66126,1.15000,-0.41197,1.15000,-0.18397,1.15000,0.23497,1.15000,-0.14228,1.15000,-0.00217
1.16079,1.16000,-0.65937,1.16000,-0.41054,1.16000,-0.18067,1.16000,0.23328,1.16000,-0.13951,1.16000,-0.00133
1.17080,1.17000,-0.65696,1.17000,-0.40873,1.17000,-0.17756,1.17000,0.23178,1.17000,-0.13694,1.17000,-0.00060
1.18080,1.18000,-0.65425,1.18000,-0.40670,1.18000,-0.17478,1.18000,0.23043,1.18000,-0.13475,1.18000,0.00006
1.19081,1.19000,-0.65146,1.19000,-0.40459,1.19000,-0.17245,1.19000,0.22922,1.19000,-0.13305,1.19000,0.00072
1.20082,1.20000,-0.64876,1.20000,-0.40252,1.20000,-0.17064,1.20000,0.22811,1.20000,-0.13187,1.20000,0.00143
1.21082,1.21000,-0.64626,1.21000,-0.40056,1.21000,-0.16942,1.21000,0.22706,1.21000,-0.13120,1.21000,0.00228
1.22083,1.22000,-0.64399,1.22000,-0.39876,1.22000,-0.16876,1.22000,0.22605,1.22000,-0.13096,1.22000,0.00333
1.23084,1.23000,-0.64191,1.23000,-0.39713,1.23000,-0.16864,1.23000,0.22507,1.23000,-0.13105,1.23000,0.00463
1.24084,1.24000,-0.63989,1.24000,-0.39561,1.24000,-0.16895,1.24000,0.22412,1.24000,-0.13137,1.24000,0.00623
1.25085,1.25000,-0.63778,1.25000,-0.39414,1.25000,-0.16957,1.25000,0.22324,1.25000,-0.13185,1.25000,0.00815
1.26086,1.26000,-0.63540,1.26000,-0.39263,1.26000,-0.17036,1.26000,0.22245,1.26000,-0.13247,1.26000,0.01041
1.27086,1.27000,-0.63262,1.27000,-0.39101,1.27000,-0.17117,1.27000,0.22178,1.27000,-0.13323,1.27000,0.01302
1.28087,1.28000,-0.62933,1.28000,-0.38921,1.28000,-0.17188,1.28000,0.22130,1.28000,-0.13416,1.28000,0.01597
1.29088,1.29000,-0.62549,1.29000,-0.38719,1.29000,-0.17240,1.29000,0.22103,1.29000,-0.13532,1.29000,0.01928
1.30088,1.30000,-0.62115,1.30000,-0.38494,1.30000,-0.17266,1.30000,0.22099,1.30000,-0.13675,1.30000,0.02292
1.31089,1.31000,-0.61642,1.31000,-0.38249,1.31000,-0.17264,1.31000,0.22120,1.31000,-0.13848,1.31000,0.02684
1.32090,1.32000,-0.61147,1.32000,-0.37991,1.32000,-0.17237,1.32000,0.22163,1.32000,-0.14048,1.32000,0.03093
1.33090,1.33000,-0.60648,1.33000,-0.37727,1.33000,-0.17188,1.33000,0.22223,1.33000,-0.14271,1.33000,0.03504
1.34091,1.34000,-0.60167,1.34000,-0.37469,1.34000,-0.17123,1.34000,0.22290,1.34000,-0.14507,1.34000,0.03896
1.35092,1.35000,-0.59723,1.35000,-0.37227,1.35000,-0.17048,1.35000,0.22357,1.35000,-0.14742,1.35000,0.04243
1.36092,1.36000,-0.59334,1.36000,-0.37012,1.36000,-0.16969,1.36000,0.22411,1.36000,-0.14960,1.36000,0.04518
1.37093,1.37000,-0.59010,1.37000,-0.36831,1.37000,-0.16892,1.37000,0.22445,1.37000,-0.15145,1.37000,0.04700
1.38094,1.38000,-0.58758,1.38000,-0.36690,1.38000,-0.16820,1.38000,0.22449,1.38000,-0.15281,1.38000,0.04775
1.39094,1.39000,-0.58578,1.39000,-0.36590,1.39000,-0.16753,1.39000,0.22419,1.39000,-0.15355,1.39000,0.04739
1.40095,1.40000,-0.58463,1.40000,-0.36527,1.40000,-0.16693,1.40000,0.22352,1.40000,-0.15358,1.40000,0.04601
1.41096,1.41000,-0.58401,1.41000,-0.36495,1.41000,-0.16639,1.41000,0.22249,1.41000,-0.15288,1.41000,0.04379
1.42097,1.42000,-0.58377,1.42000,-0.36482,1.42000,-0.16592,1.42000,0.22110,1.42000,-0.15146,1.42000,0.04099
1.43097,1.43000,-0.58373,1.43000,-0.36477,1.43000,-0.16553,1.43000,0.21938,1.43000,-0.14939,1.43000,0.03787
1.44098,1.44000,-0.58369,1.44000,-0.36467,1.44000,-0.16523,1.44000,0.21737,1.44000,-0.14677,1.44000,0.03466
1.45099,1.45000,-0.58345,1.45000,-0.36443,1.45000,-0.16502,1.45000,0.21510,1.45000,-0.14374,1.45000,0.03153
1.46099,1.46000,-0.58286,1.46000,-0.36396,1.46000,-0.16492,1.46000,0.21260,1.46000,-0.14044,1.46000,0.02853
1.47100,1.47000,-0.58175,1.47000,-0.36324,1.47000,-0.16493,1.47000,0.20991,1.47000,-0.13701,1.47000,0.02568
1.48101,1.48000,-0.57999,1.48000,-0.36223,1.48000,-0.16505,1.48000,0.20710,1.48000,-0.13359,1.48000,0.02289
1.49101,1.49000,-0.57749,1.49000,-0.36096,1.49000,-0.16525,1.49000,0.20420,1.49000,-0.13032,1.49000,0.02009
1.50102,1.50000,-0.57417,1.50000,-0.35945,1.50000,-0.16550,1.50000,0.20131,1.50000,-0.12731,1.50000,0.01717
1.51103,1.51000,-0.56997,1.51000,-0.35773,1.51000,-0.16578,1.51000,0.19850,1.51000,-0.12467,1.51000,0.01406
1.52103,1.52000,-0.56489,1.52000,-0.35582,1.52000,-0.16605,1.52000,0.19587,1.52000,-0.12246,1.52000,0.01072
1.53104,1.53000,-0.55894,1.53000,-0.35375,1.53000,-0.16628,1.53000,0.19348,1.53000,-0.12072,1.53000,0.00715
1.54105,1.54000,-0.55220,1.54000,-0.35155,1.54000,-0.16646,1.54000,0.19143,1.54000,-0.11947,1.54000,0.00337
1.55105,1.55000,-0.54478,1.55000,-0.34924,1.55000,-0.16660,1.55000,0.18975,1.55000,-0.11870,1.55000,-0.00056
1.56106,1.56000,-0.53684,1.56000,-0.34683,1.56000,-0.16672,1.56000,0.18846,1.56000,-0.11836,1.56000,-0.00451
1.57107,1.57000,-0.52857,1.57000,-0.34435,1.57000,-0.16685,1.57000,0.18755,1.57000,-0.11840,1.57000,-0.00837
1.58107,1.58000,-0.52017,1.58000,-0.34180,1.58000,-0.16703,1.58000,0.18698,1.58000,-0.11872,1.58000,-0.01199
1.59108,1.59000,-0.51185,1.59000,-0.33919,1.59000,-0.16730,1.59000,0.18666,1.59000,-0.11919,1.59000,-0.01524
1.60109,1.60000,-0.50377,1.60000,-0.33652,1.60000,-0.16769,1.60000,0.18649,1.60000,-0.11967,1.60000,-0.01801
1.61109,1.61000,-0.49609,1.61000,-0.33379,1.61000,-0.16820,1.61000,0.18636,1.61000,-0.12001,1.61000,-0.02026
1.62110,1.62000,-0.48890,1.62000,-0.33102,1.62000,-0.16884,1.62000,0.18614,1.62000,-0.12006,1.62000,-0.02202
1.63111,1.63000,-0.48227,1.63000,-0.32824,1.63000,-0.16958,1.63000,0.18569,1.63000,-0.11974,1.63000,-0.02338
1.64111,1.64000,-0.47620,1.64000,-0.32548,1.64000,-0.17040,1.64000,0.18491,1.64000,-0.11898,1.64000,-0.02450
1.65112,1.65000,-0.47068,1.65000,-0.32283,1.65000,-0.17125,1.65000,0.18371,1.65000,-0.11781,1.65000,-0.02557
1.66113,1.66000,-0.46566,1.66000,-0.32037,1.66000,-0.17210,1.66000,0.18204,1.66000,-0.11631,1.66000,-0.02677
1.67114,1.67000,-0.46105,1.67000,-0.31819,1.67000,-0.17291,1.67000,0.17990,1.67000,-0.11463,1.67000,-0.02825
1.68114,1.68000,-0.45678,1.68000,-0.31641,1.68000,-0.17367,1.68000,0.17731,1.68000,-0.11299,1.68000,-0.03009
1.69115,1.69000,-0.45275,1.69000,-0.31509,1.69000,-0.17438,1.69000,0.17437,1.69000,-0.11162,1.69000,-0.03232
1.70116,1.70000,-0.44886,1.70000,-0.31428,1.70000,-0.17503,1.70000,0.17116,1.70000,-0.11075,1.70000,-0.03484
1.71116,1.71000,-0.44506,1.71000,-0.31399,1.71000,-0.17566,1.71000,0.16783,1.71000,-0.11059,1.71000,-0.03751
1.72117,1.72000,-0.44128,1.72000,-0.31417,1.72000,-0.17629,1.72000,0.16451,1.72000,-0.11130,1.72000,-0.04013
1.73118,1.73000,-0.43750,1.73000,-0.31474,1.73000,-0.17696,1.73000,0.16132,1.73000,-0.11294,1.73000,-0.04246
1.74118,1.74000,-0.43372,1.74000,-0.31557,1.74000,-0.17768,1.74000,0.15839,1.74000,-0.11551,1.74000,-0.04426
1.75119,1.75000,-0.42995,1.75000,-0.31651,1.75000,-0.17843,1.75000,0.15578,1.75000,-0.11891,1.75000,-0.04530
1.76120,1.76000,-0.42621,1.76000,-0.31738,1.76000,-0.17919,1.76000,0.15351,1.76000,-0.12298,1.76000,-0.04535
1.77120,1.77000,-0.42252,1.77000,-0.31805,1.77000,-0.17990,1.77000,0.15155,1.77000,-0.12751,1.77000,-0.04426
1.78121,1.78000,-0.41891,1.78000,-0.31837,1.78000,-0.18049,1.78000,0.14979,1.78000,-0.13228,1.78000,-0.04192
1.79122,1.79000,-0.41538,1.79000,-0.31827,1.79000,-0.18087,1.79000,0.14807,1.79000,-0.13708,1.79000,-0.03832
1.80122,1.80000,-0.41191,1.80000,-0.31770,1.80000,-0.18094,1.80000,0.14620,1.80000,-0.14172,1.80000,-0.03356
1.81123,1.81000,-0.40849,1.81000,-0.31666,1.81000,-0.18062,1.81000,0.14397,1.81000,-0.14603,1.81000,-0.02784
1.82124,1.82000,-0.40507,1.82000,-0.31522,1.82000,-0.17984,1.82000,0.14122,1.82000,-0.14988,1.82000,-0.02147
1.83124,1.83000,-0.40162,1.83000,-0.31346,1.83000,-0.17858,1.83000,0.13780,1.83000,-0.15320,1.83000,-0.01483
1.84125,1.84000,-0.39811,1.84000,-0.31146,1.84000,-0.17683,1.84000,0.13367,1.84000,-0.15592,1.84000,-0.00835
1.85126,1.85000,-0.39451,1.85000,-0.30932,1.85000,-0.17463,1.85000,0.12885,1.85000,-0.15803,1.85000,-0.00245
1.86126,1.86000,-0.39079,1.86000,-0.30710,1.86000,-0.17205,1.86000,0.12345,1.86000,-0.15955,1.86000,0.00250
1.87127,1.87000,-0.38694,1.87000,-0.30483,1.87000,-0.16918,1.87000,0.11763,1.87000,-0.16054,1.87000,0.00622
1.88128,1.88000,-0.38292,1.88000,-0.30248,1.88000,-0.16610,1.88000,0.11162,1.88000,-0.16109,1.88000,0.00853
1.89128,1.89000,-0.37870,1.89000,-0.29998,1.89000,-0.16290,1.89000,0.10565,1.89000,-0.16131,1.89000,0.00936
1.90129,1.90000,-0.37427,1.90000,-0.29723,1.90000,-0.15965,1.90000,0.09996,1.90000,-0.16132,1.90000,0.00875
1.91130,1.91000,-0.36960,1.91000,-0.29413,1.91000,-0.15640,1.91000,0.09473,1.91000,-0.16127,1.91000,0.00680
1.92130,1.92000,-0.36467,1.92000,-0.29058,1.92000,-0.15317,1.92000,0.09011,1.92000,-0.16131,1.92000,0.00370
1.93131,1.93000,-0.35950,1.93000,-0.28651,1.93000,-0.14996,1.93000,0.08617,1.93000,-0.16154,1.93000,-0.00034
1.94132,1.94000,-0.35412,1.94000,-0.28190,1.94000,-0.14678,1.94000,0.08292,1.94000,-0.16207,1.94000,-0.00508
1.95133,1.95000,-0.34856,1.95000,-0.27677,1.95000,-0.14361,1.95000,0.08031,1.95000,-0.16292,1.95000,-0.01028
