Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82260,3.82000,0.10469,3.82000,-0.42237,3.82000,0.03646
3.83260,3.83000,0.10204,3.83000,-0.44598,3.83000,0.03084
3.84261,3.84000,0.09917,3.84000,-0.46913,3.84000,0.02470
3.85262,3.85000,0.09647,3.85000,-0.49183,3.85000,0.01803
3.86262,3.86000,0.09426,3.86000,-0.51404,3.86000,0.01089
3.87263,3.87000,0.09281,3.87000,-0.53561,3.87000,0.00340
3.88264,3.88000,0.09222,3.88000,-0.55635,3.88000,-0.00426
3.89264,3.89000,0.09249,3.89000,-0.57601,3.89000,-0.01180
3.90265,3.90000,0.09347,3.90000,-0.59432,3.90000,-0.01889
3.91266,3.91000,0.09485,3.91000,-0.61107,3.91000,-0.02516
3.92266,3.92000,0.09625,3.92000,-0.62609,3.92000,-0.03022
3.93267,3.93000,0.09719,3.93000,-0.63930,3.93000,-0.03371
3.94268,3.94000,0.09717,3.94000,-0.65077,3.94000,-0.03532
3.95268,3.95000,0.09576,3.95000,-0.66072,3.95000,-0.03485
3.96269,3.96000,0.09262,3.96000,-0.66948,3.96000,-0.03224
3.97270,3.97000,0.08758,3.97000,-0.67753,3.97000,-0.02758
3.98270,3.98000,0.08071,3.98000,-0.68542,3.98000,-0.02109
3.99271,3.99000,0.07230,3.99000,-0.69374,3.99000,-0.01319
4.00272,4.00000,0.06289,4.00000,-0.70299,4.00000,-0.00439
4.01272,4.01000,0.05319,4.01000,-0.71359,4.01000,0.00474
4.02273,4.02000,0.04409,4.02000,-0.72573,4.02000,0.01362
4.03274,4.03000,0.03653,4.03000,-0.73935,4.03000,0.02170
4.04275,4.04000,0.03141,4.04000,-0.75415,4.04000,0.02858
4.05275,4.05000,0.02950,4.05000,-0.76952,4.05000,0.03394
4.06276,4.06000,0.03140,4.06000,-0.78462,4.06000,0.03767
4.07277,4.07000,0.03741,4.07000,-0.79843,4.07000,0.03974
4.08277,4.08000,0.04751,4.08000,-0.80983,4.08000,0.04029
4.09278,4.09000,0.06139,4.09000,-0.81768,4.09000,0.03952
4.10279,4.10000,0.07841,4.10000,-0.82098,4.10000,0.03768
4.11279,4.11000,0.09765,4.11000,-0.81894,4.11000,0.03505
4.12280,4.12000,0.11799,4.12000,-0.81107,4.12000,0.03189
4.13281,4.13000,0.13813,4.13000,-0.79729,4.13000,0.02845
4.14281,4.14000,0.15667,4.14000,-0.77793,4.14000,0.02491
4.15282,4.15000,0.17218,4.15000,-0.75374,4.15000,0.02140
4.16283,4.16000,0.18327,4.16000,-0.72589,4.16000,0.01803
4.17283,4.17000,0.18865,4.17000,-0.69589,4.17000,0.01480
4.18284,4.18000,0.18728,4.18000,-0.66550,4.18000,0.01169
4.19285,4.19000,0.17837,4.19000,-0.63664,4.19000,0.00863
4.20285,4.20000,0.16154,4.20000,-0.61128,4.20000,0.00550
4.21286,4.21000,0.13690,4.21000,-0.59136,4.21000,0.00217
4.22287,4.22000,0.10505,4.22000,-0.57865,4.22000,-0.00154
4.23287,4.23000,0.06718,4.23000,-0.57468,4.23000,-0.00577
4.24288,4.24000,0.02499,4.24000,-0.58069,4.24000,-0.01075
4.25289,4.25000,-0.01932,4.25000,-0.59759,4.25000,-0.01671
4.26289,4.26000,-0.06319,4.26000,-0.62592,4.26000,-0.02403
4.27290,4.27000,-0.10384,4.27000,-0.66582,4.27000,-0.03324
4.28291,4.28000,-0.13841,4.28000,-0.71710,4.28000,-0.04510
4.29291,4.29000,-0.16419,4.29000,-0.77921,4.29000,-0.06061
4.30292,4.30000,-0.17875,4.30000,-0.85136,4.30000,-0.08101
4.31293,4.31000,-0.18008,4.31000,-0.93252,4.31000,-0.10771
4.32294,4.32000,-0.16672,4.32000,-1.02151,4.32000,-0.14210
4.33294,4.33000,-0.13778,4.33000,-1.11712,4.33000,-0.18541
4.34295,4.34000,-0.09302,4.34000,-1.21817,4.34000,-0.23843
4.35296,4.35000,-0.03284,4.35000,-1.32358,4.35000,-0.30132
4.36296,4.36000,0.04178,4.36000,-1.43248,4.36000,-0.37343
4.37297,4.37000,0.12935,4.37000,-1.54419,4.37000,-0.45313
4.38298,4.38000,0.22798,4.38000,-1.65828,4.38000,-0.53786
4.39298,4.39000,0.33548,4.39000,-1.77450,4.39000,-0.62416
4.40299,4.40000,0.44953,4.40000,-1.89278,4.40000,-0.70791
4.41300,4.41000,0.56775,4.41000,-2.01320,4.41000,-0.78465
4.42300,4.42000,0.68786,4.42000,-2.13600,4.42000,-0.84998
4.43301,4.43000,0.80774,4.43000,-2.26144,4.43000,-0.89993
4.44302,4.44000,0.92556,4.44000,-2.38982,4.44000,-0.93137
4.45302,4.45000,1.03992,4.45000,-2.52131,4.45000,-0.94228
4.46303,4.46000,1.14996,4.46000,-2.65590,4.46000,-0.93198
4.47304,4.47000,1.25548,4.47000,-2.79326,4.47000,-0.90121
4.48304,4.48000,1.35707,4.48000,-2.93272,4.48000,-0.85209
4.49305,4.49000,1.45617,4.49000,-3.07324,4.49000,-0.78797
4.50306,4.50000,1.55519,4.50000,-3.21340,4.50000,-0.71320
4.51306,4.51000,1.65741,4.51000,-3.35151,4.51000,-0.63272
4.52307,4.52000,1.76701,4.52000,-3.48567,4.52000,-0.55171
4.53308,4.53000,1.88885,4.53000,-3.61398,4.53000,-0.47514
4.54308,4.54000,2.02823,4.54000,-3.73464,4.54000,-0.40735
4.55309,4.55000,2.19058,4.55000,-3.84615,4.55000,-0.35170
4.56310,4.56000,2.38107,4.56000,-3.94740,4.56000,-0.31023
4.57311,4.57000,2.60420,4.57000,-4.03768,4.57000,-0.28347
4.58311,4.58000,2.86337,4.58000,-4.11668,4.58000,-0.27032
4.59312,4.59000,3.16056,4.59000,-4.18436,4.59000,-0.26811
4.60313,4.60000,3.49593,4.60000,-4.24084,4.60000,-0.27278
4.61313,4.61000,3.86760,4.61000,-4.28623,4.61000,-0.27928
4.62314,4.62000,4.27151,4.62000,-4.32064,4.62000,-0.28214
4.63315,4.63000,4.70142,4.63000,-4.34418,4.63000,-0.27607
4.64315,4.64000,5.14903,4.64000,-4.35704,4.64000,-0.25665
4.65316,4.65000,5.60429,4.65000,-4.35980,4.65000,-0.22101
4.66317,4.66000,6.05586,4.66000,-4.35367,4.66000,-0.16823
4.67317,4.67000,6.49168,4.67000,-4.34074,4.67000,-0.09959
4.68318,4.68000,6.89967,4.68000,-4.32415,4.68000,-0.01851
4.69319,4.69000,7.26851,4.69000,-4.30802,4.69000,0.06978
4.70319,4.70000,7.58832,4.70000,-4.29721,4.70000,0.15870
4.71320,4.71000,7.85130,4.71000,-4.29694,4.71000,0.24088
4.72321,4.72000,8.05210,4.72000,-4.31226,4.72000,0.30868
4.73321,4.73000,8.18813,4.73000,-4.34735,4.73000,0.35485
4.74322,4.74000,8.25956,4.74000,-4.40494,4.74000,0.37311
4.75323,4.75000,8.26918,4.75000,-4.48581,4.75000,0.35883
4.76323,4.76000,8.22201,4.76000,-4.58865,4.76000,0.30955
4.77324,4.77000,8.12479,4.77000,-4.71023,4.77000,0.22538
4.78325,4.78000,7.98529,4.78000,-4.84582,4.78000,0.10919
4.79325,4.79000,7.81176,4.79000,-4.98971,4.79000,-0.03345
4.80326,4.80000,7.61228,4.80000,-5.13590,4.80000,-0.19462
4.81327,4.81000,7.39442,4.81000,-5.27879,4.81000,-0.36478
4.82327,4.82000,7.16488,4.82000,-5.41384,4.82000,-0.53353
4.83328,4.83000,6.92943,4.83000,-5.53795,4.83000,-0.69073
4.84329,4.84000,6.69285,4.84000,-5.64970,4.84000,-0.82736
4.85330,4.85000,6.45897,4.85000,-5.74929,4.85000,-0.93644
4.86330,4.86000,6.23072,4.86000,-5.83828,4.86000,-1.01363
4.87331,4.87000,6.01017,4.87000,-5.91920,4.87000,-1.05754
4.88332,4.88000,5.79862,4.88000,-5.99498,4.88000,-1.06975
4.89332,4.89000,5.59663,4.89000,-6.06841,4.89000,-1.05443
4.90333,4.90000,5.40416,4.90000,-6.14166,4.90000,-1.01777
4.91334,4.91000,5.22068,4.91000,-6.21585,4.91000,-0.96719
4.92334,4.92000,5.04535,4.92000,-6.29087,4.92000,-0.91047
4.93335,4.93000,4.87718,4.93000,-6.36531,4.93000,-0.85508
4.94336,4.94000,4.71507,4.94000,-6.43655,4.94000,-0.80749
4.95336,4.95000,4.55792,4.95000,-6.50092,4.95000,-0.77289
4.96337,4.96000,4.40462,4.96000,-6.55400,4.96000,-0.75491
4.97338,4.97000,4.25400,4.97000,-6.59088,4.97000,-0.75568
4.98338,4.98000,4.10479,4.98000,-6.60656,4.98000,-0.77586
4.99339,4.99000,3.95552,4.99000,-6.59619,4.99000,-0.81486
5.00340,5.00000,3.80445,5.00000,-6.55538,5.00000,-0.87100
5.01340,5.01000,3.64950,5.01000,-6.48041,5.01000,-0.94172
5.02341,5.02000,3.48821,5.02000,-6.36833,5.02000,-1.02379
5.03342,5.03000,3.31773,5.03000,-6.21713,5.03000,-1.11343
5.04342,5.04000,3.13487,5.04000,-6.02582,5.04000,-1.20654
5.05343,5.05000,2.93625,5.05000,-5.79450,5.05000,-1.29883
5.06344,5.06000,2.71850,5.06000,-5.52445,5.06000,-1.38600
5.07344,5.07000,2.47855,5.07000,-5.21821,5.07000,-1.46403
5.08345,5.08000,2.21388,5.08000,-4.87954,5.08000,-1.52942
5.09346,5.09000,1.92291,5.09000,-4.51346,5.09000,-1.57949
5.10347,5.10000,1.60524,5.10000,-4.12613,5.10000,-1.61260
5.11347,5.11000,1.26200,5.11000,-3.72467,5.11000,-1.62836
5.12348,5.12000,0.89597,5.12000,-3.31698,5.12000,-1.62764
5.13349,5.13000,0.51163,5.13000,-2.91142,5.13000,-1.61248
5.14349,5.14000,0.11511,5.14000,-2.51650,5.14000,-1.58582
5.15350,5.15000,-0.28615,5.15000,-2.14060,5.15000,-1.55112
5.16351,5.16000,-0.68368,5.16000,-1.79163,5.16000,-1.51183
5.17351,5.17000,-1.06852,5.17000,-1.47676,5.17000,-1.47082
5.18352,5.18000,-1.43163,5.18000,-1.20232,5.18000,-1.42989
5.19353,5.19000,-1.76438,5.19000,-0.97359,5.19000,-1.38942
5.20353,5.20000,-2.05894,5.20000,-0.79471,5.20000,-1.34832
5.21354,5.21000,-2.30859,5.21000,-0.66852,5.21000,-1.30417
5.22355,5.22000,-2.50800,5.22000,-0.59638,5.22000,-1.25365
5.23355,5.23000,-2.65338,5.23000,-0.57796,5.23000,-1.19301
5.24356,5.24000,-2.74245,5.24000,-0.61127,5.24000,-1.11850
5.25357,5.25000,-2.77447,5.25000,-0.69283,5.25000,-1.02674
5.26357,5.26000,-2.75009,5.26000,-0.81809,5.26000,-0.91519
5.27358,5.27000,-2.67137,5.27000,-0.98188,5.27000,-0.78258
5.28359,5.28000,-2.54183,5.28000,-1.17879,5.28000,-0.62953
5.29359,5.29000,-2.36651,5.29000,-1.40364,5.29000,-0.45901
5.30360,5.30000,-2.15198,5.30000,-1.65175,5.30000,-0.27669
5.31361,5.31000,-1.90625,5.31000,-1.91905,5.31000,-0.09073
5.32361,5.32000,-1.63848,5.32000,-2.20213,5.32000,0.08876
5.33362,5.33000,-1.35848,5.33000,-2.49805,5.33000,0.25092
5.34363,5.34000,-1.07610,5.34000,-2.80403,5.34000,0.38547
5.35364,5.35000,-0.80061,5.35000,-3.11697,5.35000,0.48410
5.36364,5.36000,-0.54005,5.36000,-3.43308,5.36000,0.54161
5.37365,5.37000,-0.30079,5.37000,-3.74765,5.37000,0.55647
5.38366,5.38000,-0.08716,5.38000,-4.05508,5.38000,0.53101
5.39366,5.39000,0.09866,5.39000,-4.34920,5.39000,0.47096
5.40367,5.40000,0.25660,5.40000,-4.62374,5.40000,0.38470
5.41368,5.41000,0.38857,5.41000,-4.87285,5.41000,0.28228
5.42368,5.42000,0.49825,5.42000,-5.09146,5.42000,0.17442
5.43369,5.43000,0.59080,5.43000,-5.27561,5.43000,0.07152
5.44370,5.44000,0.67256,5.44000,-5.42262,5.44000,-0.01711
5.45370,5.45000,0.75068,5.45000,-5.53105,5.45000,-0.08371
5.46371,5.46000,0.83284,5.46000,-5.60057,5.46000,-0.12243
5.47372,5.47000,0.92681,5.47000,-5.63172,5.47000,-0.12936
5.48372,5.48000,1.04007,5.48000,-5.62568,5.48000,-0.10248
5.49373,5.49000,1.17941,5.49000,-5.58395,5.49000,-0.04145
5.50374,5.50000,1.35050,5.50000,-5.50820,5.50000,0.05263
5.51374,5.51000,1.55753,5.51000,-5.40019,5.51000,0.17753
5.52375,5.52000,1.80290,5.52000,-5.26190,5.52000,0.33013
5.53376,5.53000,2.08695,5.53000,-5.09581,5.53000,0.50651
5.54376,5.54000,2.40785,5.54000,-4.90526,5.54000,0.70207
5.55377,5.55000,2.76165,5.55000,-4.69478,5.55000,0.91146
5.56378,5.56000,3.14248,5.56000,-4.47019,5.56000,1.12859
5.57378,5.57000,3.54288,5.57000,-4.23848,5.57000,1.34658
5.58379,5.58000,3.95426,5.58000,-4.00735,5.58000,1.55784
5.59380,5.59000,4.36732,5.59000,-3.78452,5.59000,1.75419
5.60380,5.60000,4.77250,5.60000,-3.57693,5.60000,1.92715
5.61381,5.61000,5.16031,5.61000,-3.39000,5.61000,2.06824
5.62382,5.62000,5.52154,5.62000,-3.22715,5.62000,2.16939
5.63383,5.63000,5.84746,5.63000,-3.08962,5.63000,2.22340
5.64383,5.64000,6.12986,5.64000,-2.97672,5.64000,2.22432
5.65384,5.65000,6.36110,5.65000,-2.88640,5.65000,2.16790
5.66385,5.66000,6.53434,5.66000,-2.81599,5.66000,2.05198
5.67385,5.67000,6.64387,5.67000,-2.76298,5.67000,1.87694
5.68386,5.68000,6.68562,5.68000,-2.72561,5.68000,1.64607
5.69387,5.69000,6.65779,5.69000,-2.70316,5.69000,1.36569
5.70387,5.70000,6.56126,5.70000,-2.69607,5.70000,1.04504
5.71388,5.71000,6.39977,5.71000,-2.70590,5.71000,0.69569
5.72389,5.72000,6.17967,5.72000,-2.73509,5.72000,0.33057
5.73389,5.73000,5.90955,5.73000,-2.78654,5.73000,-0.03707
5.74390,5.74000,5.59951,5.74000,-2.86312,5.74000,-0.39480
5.75391,5.75000,5.26052,5.75000,-2.96702,5.75000,-0.73181
5.76391,5.76000,4.90379,5.76000,-3.09930,5.76000,-1.03949
5.77392,5.77000,4.54017,5.77000,-3.25932,5.77000,-1.31149
5.78393,5.78000,4.17964,5.78000,-3.44451,5.78000,-1.54368
5.79393,5.79000,3.83088,5.79000,-3.65020,5.79000,-1.73372
5.80394,5.80000,3.50088,5.80000,-3.86979,5.80000,-1.88074
5.81395,5.81000,3.19470,5.81000,-4.09505,5.81000,-1.98494
5.82395,5.82000,2.91515,5.82000,-4.31657,5.82000,-2.04744
5.83396,5.83000,2.66267,5.83000,-4.52432,5.83000,-2.07025
5.84397,5.84000,2.43526,5.84000,-4.70814,5.84000,-2.05633
5.85397,5.85000,2.22855,5.85000,-4.85828,5.85000,-2.00982
5.86398,5.86000,2.03607,5.86000,-4.96582,5.86000,-1.93597
5.87399,5.87000,1.84981,5.87000,-5.02306,5.87000,-1.84108
5.88400,5.88000,1.66074,5.88000,-5.02373,5.88000,-1.73220
5.89400,5.89000,1.45963,5.89000,-4.96321,5.89000,-1.61668
5.90401,5.90000,1.23770,5.90000,-4.83854,5.90000,-1.50172
5.91402,5.91000,0.98733,5.91000,-4.64857,5.91000,-1.39389
5.92402,5.92000,0.70264,5.92000,-4.39393,5.92000,-1.29880
5.93403,5.93000,0.38001,5.93000,-4.07714,5.93000,-1.22076
5.94404,5.94000,0.01853,5.94000,-3.70265,5.94000,-1.16265
5.95404,5.95000,-0.37970,5.95000,-3.27683,5.95000,-1.12572
5.96405,5.96000,-0.80938,5.96000,-2.80792,5.96000,-1.10945
5.97406,5.97000,-1.26199,5.97000,-2.30583,5.97000,-1.11136
5.98406,5.98000,-1.72616,5.98000,-1.78173,5.98000,-1.12693
5.99407,5.99000,-2.18827,5.99000,-1.24761,5.99000,-1.14947
6.00408,6.00000,-2.63343,6.00000,-0.71558,6.00000,-1.17030
6.01408,6.01000,-3.04665,6.01000,-0.19718,6.01000,-1.17911
6.02409,6.02000,-3.41413,6.02000,0.29735,6.02000,-1.16444
6.03410,6.03000,-3.72442,6.03000,0.75962,6.03000,-1.11458
6.04410,6.04000,-3.96924,6.04000,1.18346,6.04000,-1.01839
6.05411,6.05000,-4.14402,6.05000,1.56492,6.05000,-0.86641
6.06412,6.06000,-4.24804,6.06000,1.90192,6.06000,-0.65185
6.07412,6.07000,-4.28418,6.07000,2.19372,6.07000,-0.37163
6.08413,6.08000,-4.25838,6.08000,2.44038,6.08000,-0.02711
6.09414,6.09000,-4.17883,6.09000,2.64230,6.09000,0.37557
6.10414,6.10000,-4.05487,6.10000,2.79970,6.10000,0.82577
6.11415,6.11000,-3.89588,6.11000,2.91214,6.11000,1.30923
6.12416,6.12000,-3.71043,6.12000,2.97815,6.12000,1.80934
6.13416,6.13000,-3.50597,6.13000,2.99519,6.13000,2.30851
6.14417,6.14000,-3.28898,6.14000,2.96014,6.14000,2.78949
6.15418,6.15000,-3.06532,6.15000,2.87018,6.15000,3.23642
6.16419,6.16000,-2.84060,6.16000,2.72372,6.16000,3.63576
6.17419,6.17000,-2.62035,6.17000,2.52111,6.17000,3.97682
6.18420,6.18000,-2.40996,6.18000,2.26497,6.18000,4.25206
6.19421,6.19000,-2.21450,6.19000,1.96012,6.19000,4.45697
6.20421,6.20000,-2.03833,6.20000,1.61333,6.20000,4.58975
6.21422,6.21000,-1.88481,6.21000,1.23296,6.21000,4.65081
6.22423,6.22000,-1.75588,6.22000,0.82849,6.22000,4.64235
6.23423,6.23000,-1.65173,6.23000,0.41012,6.23000,4.56803
6.24424,6.24000,-1.57050,6.24000,-0.01171,6.24000,4.43286
6.25425,6.25000,-1.50809,6.25000,-0.42666,6.25000,4.24332
6.26425,6.26000,-1.45801,6.26000,-0.82483,6.26000,4.00751
6.27426,6.27000,-1.41146,6.27000,-1.19702,6.27000,3.73532
6.28427,6.28000,-1.35766,6.28000,-1.53487,6.28000,3.43839
6.29427,6.29000,-1.28433,6.29000,-1.83102,6.29000,3.12989
6.30428,6.30000,-1.17847,6.30000,-2.07918,6.30000,2.82398
6.31429,6.31000,-1.02717,6.31000,-2.27408,6.31000,2.53521
6.32429,6.32000,-0.81845,6.32000,-2.41141,6.32000,2.27776
6.33430,6.33000,-0.54208,6.33000,-2.48787,6.33000,2.06475
6.34431,6.34000,-0.19028,6.34000,-2.50137,6.34000,1.90743
6.35431,6.35000,0.24162,6.35000,-2.45139,6.35000,1.81442
6.36432,6.36000,0.75456,6.36000,-2.33945,6.36000,1.79078
6.37433,6.37000,1.34533,6.37000,-2.16958,6.37000,1.83723
6.38433,6.38000,2.00629,6.38000,-1.94859,6.38000,1.94944
6.39434,6.39000,2.72528,6.39000,-1.68606,6.39000,2.11776
6.40435,6.40000,3.48594,6.40000,-1.39399,6.40000,2.32740
6.41436,6.41000,4.26833,6.41000,-1.08595,6.41000,2.55928
6.42436,6.42000,5.04977,6.42000,-0.77586,6.42000,2.79135
6.43437,6.43000,5.80612,6.43000,-0.47651,6.43000,3.00038
6.44438,6.44000,6.51311,6.44000,-0.19808,6.44000,3.16393
6.45438,6.45000,7.14771,6.45000,0.05275,6.45000,3.26213
6.46439,6.46000,7.68949,6.46000,0.27302,6.46000,3.27915
6.47440,6.47000,8.12165,6.47000,0.46285,6.47000,3.20423
6.48440,6.48000,8.43188,6.48000,0.62426,6.48000,3.03229
6.49441,6.49000,8.61297,6.49000,0.75980,6.49000,2.76434
6.50442,6.50000,8.66323,6.50000,0.87144,6.50000,2.40740
6.51442,6.51000,8.58657,6.51000,0.95989,6.51000,1.97428
6.52443,6.52000,8.39218,6.52000,1.02430,6.52000,1.48266
6.53444,6.53000,8.09364,6.53000,1.06230,6.53000,0.95375
6.54444,6.54000,7.70765,6.54000,1.07020,6.54000,0.41041
6.55445,6.55000,7.25249,6.55000,1.04349,6.55000,-0.12497
6.56446,6.56000,6.74657,6.56000,0.97756,6.56000,-0.63245
6.57446,6.57000,6.20717,6.57000,0.86864,6.57000,-1.09613
6.58447,6.58000,5.64954,6.58000,0.71473,6.58000,-1.50510
6.59448,6.59000,5.08649,6.59000,0.51631,6.59000,-1.85364
6.60448,6.60000,4.52825,6.60000,0.27667,6.60000,-2.14085
6.61449,6.61000,3.98267,6.61000,0.00192,6.61000,-2.36966
6.62450,6.62000,3.45558,6.62000,-0.29929,6.62000,-2.54564
6.63450,6.63000,2.95132,6.63000,-0.61632,6.63000,-2.67575
6.64451,6.64000,2.47308,6.64000,-0.93715,6.64000,-2.76725
6.65452,6.65000,2.02323,6.65000,-1.24911,6.65000,-2.82694
6.66452,6.66000,1.60346,6.66000,-1.53957,6.66000,-2.86079
6.67453,6.67000,1.21470,6.67000,-1.79670,6.67000,-2.87388
6.68454,6.68000,0.85698,6.68000,-2.01001,6.68000,-2.87070
6.69455,6.69000,0.52916,6.69000,-2.17088,6.69000,-2.85547
6.70455,6.70000,0.22864,6.70000,-2.27275,6.70000,-2.83255
6.71456,6.71000,-0.04870,6.71000,-2.31126,6.71000,-2.80662
6.72457,6.72000,-0.30854,6.72000,-2.28420,6.72000,-2.78268
6.73457,6.73000,-0.55780,6.73000,-2.19138,6.73000,-2.76581
6.74458,6.74000,-0.80419,6.74000,-2.03451,6.74000,-2.76079
6.75459,6.75000,-1.05564,6.75000,-1.81703,6.75000,-2.77161
6.76459,6.76000,-1.31951,6.76000,-1.54389,6.76000,-2.80108
6.77460,6.77000,-1.60196,6.77000,-1.22141,6.77000,-2.85042
6.78461,6.78000,-1.90713,6.78000,-0.85712,6.78000,-2.91905
6.79461,6.79000,-2.23657,6.79000,-0.45967,6.79000,-3.00440
6.80462,6.80000,-2.58881,6.80000,-0.03868,6.80000,-3.10180
6.81463,6.81000,-2.95921,6.81000,0.39548,6.81000,-3.20461
6.82463,6.82000,-3.34020,6.82000,0.83194,6.82000,-3.30433
6.83464,6.83000,-3.72192,6.83000,1.25990,6.83000,-3.39107
6.84465,6.84000,-4.09322,6.84000,1.66923,6.84000,-3.45408
6.85465,6.85000,-4.44285,6.85000,2.05111,6.85000,-3.48242
6.86466,6.86000,-4.76047,6.86000,2.39855,6.86000,-3.46575
6.87467,6.87000,-5.03760,6.87000,2.70663,6.87000,-3.39494
6.88467,6.88000,-5.26805,6.88000,2.97228,6.88000,-3.26284
6.89468,6.89000,-5.44807,6.89000,3.19381,6.89000,-3.06486
6.90469,6.90000,-5.57627,6.90000,3.37012,6.90000,-2.79964
6.91469,6.91000,-5.65331,6.91000,3.50013,6.91000,-2.46955
6.92470,6.92000,-5.68155,6.92000,3.58246,6.92000,-2.08107
6.93471,6.93000,-5.66455,6.93000,3.61537,6.93000,-1.64468
6.94472,6.94000,-5.60658,6.94000,3.59688,6.94000,-1.17433
6.95472,6.95000,-5.51214,6.95000,3.52478,6.95000,-0.68640
6.96473,6.96000,-5.38562,6.96000,3.39675,6.96000,-0.19851
6.97474,6.97000,-5.23129,6.97000,3.21070,6.97000,0.27173
6.98474,6.98000,-5.05350,6.98000,2.96553,6.98000,0.70773
6.99475,6.99000,-4.85699,6.99000,2.66207,6.99000,1.09479
7.00476,7.00000,-4.64708,7.00000,2.30394,7.00000,1.42065
7.01476,7.01000,-4.42967,7.01000,1.89781,7.01000,1.67586
7.02477,7.02000,-4.21099,7.02000,1.45320,7.02000,1.85403
7.03478,7.03000,-3.99713,7.03000,0.98178,7.03000,1.95189
7.04478,7.04000,-3.79346,7.04000,0.49658,7.04000,1.96931
7.05479,7.05000,-3.60406,7.05000,0.01124,7.05000,1.90911
7.06480,7.06000,-3.43118,7.06000,-0.46078,7.06000,1.77704
7.07480,7.07000,-3.27481,7.07000,-0.90690,7.07000,1.58154
7.08481,7.08000,-3.13248,7.08000,-1.31614,7.08000,1.33361
7.09482,7.09000,-2.99922,7.09000,-1.67968,7.09000,1.04653
7.10482,7.10000,-2.86774,7.10000,-1.99109,7.10000,0.73547
7.11483,7.11000,-2.72891,7.11000,-2.24639,7.11000,0.41691
7.12484,7.12000,-2.57238,7.12000,-2.44370,7.12000,0.10779
7.13484,7.13000,-2.38739,7.13000,-2.58277,7.13000,-0.17545
7.14485,7.14000,-2.16366,7.14000,-2.66439,7.14000,-0.41796
7.15486,7.15000,-1.89217,7.15000,-2.68982,7.15000,-0.60729
7.16486,7.16000,-1.56584,7.16000,-2.66040,7.16000,-0.73412
7.17487,7.17000,-1.18002,7.17000,-2.57740,7.17000,-0.79259
7.18488,7.18000,-0.73289,7.18000,-2.44231,7.18000,-0.78053
7.19489,7.19000,-0.22574,7.19000,-2.25729,7.19000,-0.69954
7.20489,7.20000,0.33689,7.20000,-2.02586,7.20000,-0.55508
7.21490,7.21000,0.94706,7.21000,-1.75339,7.21000,-0.35652
7.22491,7.22000,1.59356,7.22000,-1.44732,7.22000,-0.11699
7.23491,7.23000,2.26207,7.23000,-1.11695,7.23000,0.14690
7.24492,7.24000,2.93569,7.24000,-0.77288,7.24000,0.41580
7.25493,7.25000,3.59554,7.25000,-0.42599,7.25000,0.66859
7.26493,7.26000,4.22165,7.26000,-0.08633,7.26000,0.88375
7.27494,7.27000,4.79393,7.27000,0.23785,7.27000,1.04073
7.28495,7.28000,5.29328,7.28000,0.54077,7.28000,1.12142
7.29495,7.29000,5.70270,7.29000,0.81907,7.29000,1.11135
7.30496,7.30000,6.00835,7.30000,1.07126,7.30000,1.00079
7.31497,7.31000,6.20052,7.31000,1.29677,7.31000,0.78553
7.32497,7.32000,6.27450,7.32000,1.49495,7.32000,0.46746
7.33498,7.33000,6.23120,7.33000,1.66429,7.33000,0.05493
7.34499,7.34000,6.07740,7.34000,1.80203,7.34000,-0.43748
7.35499,7.35000,5.82544,7.35000,1.90409,7.35000,-0.98964
7.36500,7.36000,5.49227,7.36000,1.96512,7.36000,-1.57741
7.37501,7.37000,5.09792,7.37000,1.97890,7.37000,-2.17464
7.38501,7.38000,4.66367,7.38000,1.93908,7.38000,-2.75549
7.39502,7.39000,4.21029,7.39000,1.84050,7.39000,-3.29656
7.40503,7.40000,3.75647,7.40000,1.68062,7.40000,-3.77849
7.41503,7.41000,3.31778,7.41000,1.46076,7.41000,-4.18699
7.42504,7.42000,2.90603,7.42000,1.18660,7.42000,-4.51306
7.43505,7.43000,2.52908,7.43000,0.86790,7.43000,-4.75273
7.44505,7.44000,2.19100,7.44000,0.51770,7.44000,-4.90637
7.45506,7.45000,1.89248,7.45000,0.15131,7.45000,-4.97784
7.46507,7.46000,1.63138,7.46000,-0.21485,7.46000,-4.97354
7.47508,7.47000,1.40326,7.47000,-0.56422,7.47000,-4.90170
7.48508,7.48000,1.20182,7.48000,-0.88117,7.48000,-4.77192
7.49509,7.49000,1.01928,7.49000,-1.15170,7.49000,-4.59488
7.50510,7.50000,0.84679,7.50000,-1.36410,7.50000,-4.38214
7.51510,7.51000,0.67487,7.51000,-1.50922,7.51000,-4.14583
7.52511,7.52000,0.49402,7.52000,-1.58060,7.52000,-3.89817
7.53512,7.53000,0.29528,7.53000,-1.57440,7.53000,-3.65095
7.54512,7.54000,0.07093,7.54000,-1.48933,7.54000,-3.41483
7.55513,7.55000,-0.18504,7.55000,-1.32647,7.55000,-3.19886
7.56514,7.56000,-0.47643,7.56000,-1.08923,7.56000,-3.01004
7.57514,7.57000,-0.80450,7.57000,-0.78322,7.57000,-2.85310
7.58515,7.58000,-1.16779,7.58000,-0.41624,7.58000,-2.73040
7.59516,7.59000,-1.56207,7.59000,0.00185,7.59000,-2.64191
