Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.59040,0.59000,-0.95680,0.59000,-0.11847,0.59000,-0.63638,0.59000,0.96557
0.60041,0.60000,-0.95587,0.60000,-0.11810,0.60000,-0.64668,0.60000,0.96463
0.61041,0.61000,-0.95472,0.61000,-0.11845,0.61000,-0.65631,0.61000,0.96356
0.62042,0.62000,-0.95320,0.62000,-0.11946,0.62000,-0.66494,0.62000,0.96221
0.63043,0.63000,-0.95114,0.63000,-0.12101,0.63000,-0.67227,0.63000,0.96039
0.64044,0.64000,-0.94839,0.64000,-0.12299,0.64000,-0.67807,0.64000,0.95794
0.65044,0.65000,-0.94484,0.65000,-0.12524,0.65000,-0.68219,0.65000,0.95474
0.66045,0.66000,-0.94044,0.66000,-0.12765,0.66000,-0.68459,0.66000,0.95071
0.67046,0.67000,-0.93520,0.67000,-0.13012,0.67000,-0.68537,0.67000,0.94587
0.68046,0.68000,-0.92919,0.68000,-0.13258,0.68000,-0.68469,0.68000,0.94027
0.69047,0.69000,-0.92254,0.69000,-0.13502,0.69000,-0.68284,0.69000,0.93405
0.70048,0.70000,-0.91546,0.70000,-0.13741,0.70000,-0.68014,0.70000,0.92740
0.71048,0.71000,-0.90816,0.71000,-0.13976,0.71000,-0.67695,0.71000,0.92055
0.72049,0.72000,-0.90090,0.72000,-0.14209,0.72000,-0.67363,0.72000,0.91375
0.73050,0.73000,-0.89394,0.73000,-0.14441,0.73000,-0.67052,0.73000,0.90724
0.74050,0.74000,-0.88747,0.74000,-0.14672,0.74000,-0.66792,0.74000,0.90124
0.75051,0.75000,-0.88166,0.75000,-0.14901,0.75000,-0.66610,0.75000,0.89591
0.76052,0.76000,-0.87660,0.76000,-0.15129,0.76000,-0.66524,0.76000,0.89132
0.77052,0.77000,-0.87227,0.77000,-0.15354,0.77000,-0.66547,0.77000,0.88747
0.78053,0.78000,-0.86858,0.78000,-0.15575,0.78000,-0.66685,0.78000,0.88426
0.79054,0.79000,-0.86538,0.79000,-0.15789,0.79000,-0.66939,0.79000,0.88153
0.80054,0.80000,-0.86244,0.80000,-0.15995,0.80000,-0.67300,0.80000,0.87905
0.81055,0.81000,-0.85951,0.81000,-0.16193,0.81000,-0.67754,0.81000,0.87658
0.82056,0.82000,-0.85638,0.82000,-0.16379,0.82000,-0.68283,0.82000,0.87389
0.83056,0.83000,-0.85282,0.83000,-0.16551,0.83000,-0.68861,0.83000,0.87077
0.84057,0.84000,-0.84870,0.84000,-0.16706,0.84000,-0.69463,0.84000,0.86707
0.85058,0.85000,-0.84394,0.85000,-0.16841,0.85000,-0.70064,0.85000,0.86269
0.86058,0.86000,-0.83852,0.86000,-0.16953,0.86000,-0.70644,0.86000,0.85762
0.87059,0.87000,-0.83247,0.87000,-0.17039,0.87000,-0.71189,0.87000,0.85189
0.88060,0.88000,-0.82588,0.88000,-0.17101,0.88000,-0.71695,0.88000,0.84557
0.89061,0.89000,-0.81886,0.89000,-0.17139,0.89000,-0.72167,0.89000,0.83879
0.90061,0.90000,-0.81153,0.90000,-0.17158,0.90000,-0.72616,0.90000,0.83165
0.91062,0.91000,-0.80401,0.91000,-0.17164,0.91000,-0.73061,0.91000,0.82431
0.92063,0.92000,-0.79641,0.92000,-0.17164,0.92000,-0.73521,0.92000,0.81688
0.93063,0.93000,-0.78883,0.93000,-0.17167,0.93000,-0.74015,0.93000,0.80949
0.94064,0.94000,-0.78135,0.94000,-0.17178,0.94000,-0.74561,0.94000,0.80222
0.95065,0.95000,-0.77404,0.95000,-0.17206,0.95000,-0.75169,0.95000,0.79515
0.96065,0.96000,-0.76692,0.96000,-0.17253,0.96000,-0.75840,0.96000,0.78833
0.97066,0.97000,-0.76000,0.97000,-0.17323,0.97000,-0.76570,0.97000,0.78178
0.98067,0.98000,-0.75329,0.98000,-0.17418,0.98000,-0.77343,0.98000,0.77548
0.99067,0.99000,-0.74673,0.99000,-0.17538,0.99000,-0.78139,0.99000,0.76942
1.00068,1.00000,-0.74030,1.00000,-0.17682,1.00000,-0.78930,1.00000,0.76355
1.01069,1.01000,-0.73393,1.01000,-0.17849,1.01000,-0.79689,1.01000,0.75782
1.02069,1.02000,-0.72762,1.02000,-0.18037,1.02000,-0.80390,1.02000,0.75220
1.03070,1.03000,-0.72134,1.03000,-0.18245,1.03000,-0.81014,1.03000,0.74669
1.04071,1.04000,-0.71516,1.04000,-0.18470,1.04000,-0.81547,1.04000,0.74133
1.05071,1.05000,-0.70915,1.05000,-0.18710,1.05000,-0.81984,1.05000,0.73618
1.06072,1.06000,-0.70345,1.06000,-0.18962,1.06000,-0.82330,1.06000,0.73137
1.07073,1.07000,-0.69819,1.07000,-0.19223,1.07000,-0.82596,1.07000,0.72704
1.08073,1.08000,-0.69355,1.08000,-0.19487,1.08000,-0.82801,1.08000,0.72330
1.09074,1.09000,-0.68965,1.09000,-0.19751,1.09000,-0.82967,1.09000,0.72029
1.10075,1.10000,-0.68658,1.10000,-0.20008,1.10000,-0.83118,1.10000,0.71807
1.11075,1.11000,-0.68439,1.11000,-0.20254,1.11000,-0.83277,1.11000,0.71667
1.12076,1.12000,-0.68306,1.12000,-0.20482,1.12000,-0.83462,1.12000,0.71604
1.13077,1.13000,-0.68247,1.13000,-0.20691,1.13000,-0.83686,1.13000,0.71608
1.14077,1.14000,-0.68247,1.14000,-0.20881,1.14000,-0.83955,1.14000,0.71663
1.15078,1.15000,-0.68285,1.15000,-0.21052,1.15000,-0.84267,1.15000,0.71750
1.16079,1.16000,-0.68335,1.16000,-0.21212,1.16000,-0.84614,1.16000,0.71846
1.17080,1.17000,-0.68374,1.17000,-0.21366,1.17000,-0.84984,1.17000,0.71931
1.18080,1.18000,-0.68379,1.18000,-0.21525,1.18000,-0.85360,1.18000,0.71987
1.19081,1.19000,-0.68331,1.19000,-0.21700,1.19000,-0.85729,1.19000,0.71998
1.20082,1.20000,-0.68219,1.20000,-0.21900,1.20000,-0.86080,1.20000,0.71958
1.21082,1.21000,-0.68037,1.21000,-0.22134,1.21000,-0.86407,1.21000,0.71864
1.22083,1.22000,-0.67785,1.22000,-0.22412,1.22000,-0.86711,1.22000,0.71721
1.23084,1.23000,-0.67472,1.23000,-0.22739,1.23000,-0.86999,1.23000,0.71538
1.24084,1.24000,-0.67107,1.24000,-0.23118,1.24000,-0.87282,1.24000,0.71326
1.25085,1.25000,-0.66704,1.25000,-0.23549,1.25000,-0.87573,1.25000,0.71099
1.26086,1.26000,-0.66274,1.26000,-0.24031,1.26000,-0.87883,1.26000,0.70869
1.27086,1.27000,-0.65828,1.27000,-0.24559,1.27000,-0.88218,1.27000,0.70644
1.28087,1.28000,-0.65372,1.28000,-0.25125,1.28000,-0.88580,1.28000,0.70428
1.29088,1.29000,-0.64905,1.29000,-0.25722,1.29000,-0.88961,1.29000,0.70219
1.30088,1.30000,-0.64423,1.30000,-0.26341,1.30000,-0.89345,1.30000,0.70010
1.31089,1.31000,-0.63915,1.31000,-0.26972,1.31000,-0.89710,1.31000,0.69790
1.32090,1.32000,-0.63371,1.32000,-0.27608,1.32000,-0.90028,1.32000,0.69543
1.33090,1.33000,-0.62778,1.33000,-0.28239,1.33000,-0.90269,1.33000,0.69257
1.34091,1.34000,-0.62123,1.34000,-0.28859,1.34000,-0.90403,1.34000,0.68918
1.35092,1.35000,-0.61398,1.35000,-0.29463,1.35000,-0.90400,1.35000,0.68516
1.36092,1.36000,-0.60596,1.36000,-0.30044,1.36000,-0.90238,1.36000,0.68043
1.37093,1.37000,-0.59713,1.37000,-0.30600,1.37000,-0.89900,1.37000,0.67497
1.38094,1.38000,-0.58748,1.38000,-0.31128,1.38000,-0.89378,1.38000,0.66876
1.39094,1.39000,-0.57700,1.39000,-0.31629,1.39000,-0.88673,1.39000,0.66183
1.40095,1.40000,-0.56570,1.40000,-0.32105,1.40000,-0.87801,1.40000,0.65421
1.41096,1.41000,-0.55358,1.41000,-0.32561,1.41000,-0.86784,1.41000,0.64597
1.42097,1.42000,-0.54066,1.42000,-0.33005,1.42000,-0.85662,1.42000,0.63719
1.43097,1.43000,-0.52696,1.43000,-0.33446,1.43000,-0.84480,1.43000,0.62798
1.44098,1.44000,-0.51254,1.44000,-0.33897,1.44000,-0.83293,1.44000,0.61848
1.45099,1.45000,-0.49751,1.45000,-0.34367,1.45000,-0.82156,1.45000,0.60886
1.46099,1.46000,-0.48202,1.46000,-0.34868,1.46000,-0.81126,1.46000,0.59933
1.47100,1.47000,-0.46625,1.47000,-0.35407,1.47000,-0.80251,1.47000,0.59010
1.48101,1.48000,-0.45041,1.48000,-0.35988,1.48000,-0.79568,1.48000,0.58137
1.49101,1.49000,-0.43476,1.49000,-0.36611,1.49000,-0.79102,1.49000,0.57335
1.50102,1.50000,-0.41955,1.50000,-0.37274,1.50000,-0.78859,1.50000,0.56619
1.51103,1.51000,-0.40501,1.51000,-0.37967,1.51000,-0.78831,1.51000,0.56004
1.52103,1.52000,-0.39135,1.52000,-0.38682,1.52000,-0.78991,1.52000,0.55497
1.53104,1.53000,-0.37873,1.53000,-0.39408,1.53000,-0.79302,1.53000,0.55101
1.54105,1.54000,-0.36723,1.54000,-0.40133,1.54000,-0.79717,1.54000,0.54814
1.55105,1.55000,-0.35687,1.55000,-0.40848,1.55000,-0.80183,1.55000,0.54626
1.56106,1.56000,-0.34758,1.56000,-0.41544,1.56000,-0.80648,1.56000,0.54525
1.57107,1.57000,-0.33924,1.57000,-0.42213,1.57000,-0.81063,1.57000,0.54494
1.58107,1.58000,-0.33168,1.58000,-0.42848,1.58000,-0.81381,1.58000,0.54513
1.59108,1.59000,-0.32475,1.59000,-0.43444,1.59000,-0.81566,1.59000,0.54562
1.60109,1.60000,-0.31832,1.60000,-0.43993,1.60000,-0.81587,1.60000,0.54624
1.61109,1.61000,-0.31228,1.61000,-0.44491,1.61000,-0.81426,1.61000,0.54682
1.62110,1.62000,-0.30659,1.62000,-0.44930,1.62000,-0.81073,1.62000,0.54724
1.63111,1.63000,-0.30123,1.63000,-0.45306,1.63000,-0.80531,1.63000,0.54740
1.64111,1.64000,-0.29623,1.64000,-0.45615,1.64000,-0.79815,1.64000,0.54726
1.65112,1.65000,-0.29163,1.65000,-0.45855,1.65000,-0.78949,1.65000,0.54679
1.66113,1.66000,-0.28746,1.66000,-0.46026,1.66000,-0.77967,1.66000,0.54598
1.67114,1.67000,-0.28374,1.67000,-0.46130,1.67000,-0.76911,1.67000,0.54486
1.68114,1.68000,-0.28046,1.68000,-0.46169,1.68000,-0.75828,1.68000,0.54343
1.69115,1.69000,-0.27758,1.69000,-0.46148,1.69000,-0.74764,1.69000,0.54170
1.70116,1.70000,-0.27502,1.70000,-0.46072,1.70000,-0.73766,1.70000,0.53967
1.71116,1.71000,-0.27267,1.71000,-0.45946,1.71000,-0.72868,1.71000,0.53733
1.72117,1.72000,-0.27042,1.72000,-0.45775,1.72000,-0.72098,1.72000,0.53465
1.73118,1.73000,-0.26814,1.73000,-0.45564,1.73000,-0.71469,1.73000,0.53163
1.74118,1.74000,-0.26574,1.74000,-0.45320,1.74000,-0.70980,1.74000,0.52825
1.75119,1.75000,-0.26312,1.75000,-0.45048,1.75000,-0.70616,1.75000,0.52455
1.76120,1.76000,-0.26026,1.76000,-0.44758,1.76000,-0.70352,1.76000,0.52056
1.77120,1.77000,-0.25716,1.77000,-0.44458,1.77000,-0.70154,1.77000,0.51637
1.78121,1.78000,-0.25386,1.78000,-0.44158,1.78000,-0.69986,1.78000,0.51209
1.79122,1.79000,-0.25044,1.79000,-0.43868,1.79000,-0.69810,1.79000,0.50783
1.80122,1.80000,-0.24698,1.80000,-0.43597,1.80000,-0.69596,1.80000,0.50372
1.81123,1.81000,-0.24359,1.81000,-0.43350,1.81000,-0.69315,1.81000,0.49987
1.82124,1.82000,-0.24039,1.82000,-0.43131,1.82000,-0.68951,1.82000,0.49634
1.83124,1.83000,-0.23750,1.83000,-0.42935,1.83000,-0.68492,1.83000,0.49318
1.84125,1.84000,-0.23500,1.84000,-0.42756,1.84000,-0.67935,1.84000,0.49036
1.85126,1.85000,-0.23300,1.85000,-0.42584,1.85000,-0.67282,1.85000,0.48785
1.86126,1.86000,-0.23155,1.86000,-0.42406,1.86000,-0.66541,1.86000,0.48556
1.87127,1.87000,-0.23069,1.87000,-0.42209,1.87000,-0.65724,1.87000,0.48340
1.88128,1.88000,-0.23040,1.88000,-0.41982,1.88000,-0.64840,1.88000,0.48127
1.89128,1.89000,-0.23064,1.89000,-0.41719,1.89000,-0.63905,1.89000,0.47908
1.90129,1.90000,-0.23128,1.90000,-0.41415,1.90000,-0.62929,1.90000,0.47673
1.91130,1.91000,-0.23219,1.91000,-0.41069,1.91000,-0.61925,1.91000,0.47416
1.92130,1.92000,-0.23319,1.92000,-0.40685,1.92000,-0.60904,1.92000,0.47130
1.93131,1.93000,-0.23411,1.93000,-0.40268,1.93000,-0.59875,1.93000,0.46811
1.94132,1.94000,-0.23478,1.94000,-0.39822,1.94000,-0.58848,1.94000,0.46455
1.95133,1.95000,-0.23506,1.95000,-0.39354,1.95000,-0.57831,1.95000,0.46060
1.96133,1.96000,-0.23483,1.96000,-0.38869,1.96000,-0.56828,1.96000,0.45625
1.97134,1.97000,-0.23405,1.97000,-0.38369,1.97000,-0.55843,1.97000,0.45149
1.98135,1.98000,-0.23269,1.98000,-0.37855,1.98000,-0.54873,1.98000,0.44632
1.99135,1.99000,-0.23078,1.99000,-0.37329,1.99000,-0.53915,1.99000,0.44076
2.00136,2.00000,-0.22839,2.00000,-0.36789,2.00000,-0.52959,2.00000,0.43483
2.01137,2.01000,-0.22558,2.01000,-0.36234,2.01000,-0.51996,2.01000,0.42856
2.02137,2.02000,-0.22244,2.02000,-0.35661,2.02000,-0.51015,2.02000,0.42197
2.03138,2.03000,-0.21907,2.03000,-0.35070,2.03000,-0.50005,2.03000,0.41508
2.04139,2.04000,-0.21551,2.04000,-0.34459,2.04000,-0.48959,2.04000,0.40793
2.05139,2.05000,-0.21184,2.05000,-0.33828,2.05000,-0.47876,2.05000,0.40054
2.06140,2.06000,-0.20810,2.06000,-0.33174,2.06000,-0.46757,2.06000,0.39291
2.07141,2.07000,-0.20430,2.07000,-0.32498,2.07000,-0.45608,2.07000,0.38507
2.08141,2.08000,-0.20049,2.08000,-0.31797,2.08000,-0.44436,2.08000,0.37701
2.09142,2.09000,-0.19670,2.09000,-0.31068,2.09000,-0.43249,2.09000,0.36873
2.10143,2.10000,-0.19297,2.10000,-0.30308,2.10000,-0.42054,2.10000,0.36026
2.11143,2.11000,-0.18936,2.11000,-0.29514,2.11000,-0.40851,2.11000,0.35159
2.12144,2.12000,-0.18597,2.12000,-0.28683,2.12000,-0.39639,2.12000,0.34277
2.13145,2.13000,-0.18287,2.13000,-0.27815,2.13000,-0.38410,2.13000,0.33385
2.14145,2.14000,-0.18015,2.14000,-0.26910,2.14000,-0.37156,2.14000,0.32491
2.15146,2.15000,-0.17792,2.15000,-0.25974,2.15000,-0.35868,2.15000,0.31603
2.16147,2.16000,-0.17621,2.16000,-0.25012,2.16000,-0.34539,2.16000,0.30730
2.17147,2.17000,-0.17506,2.17000,-0.24034,2.17000,-0.33169,2.17000,0.29883
2.18148,2.18000,-0.17445,2.18000,-0.23050,2.18000,-0.31762,2.18000,0.29067
2.19149,2.19000,-0.17432,2.19000,-0.22070,2.19000,-0.30328,2.19000,0.28288
2.20150,2.20000,-0.17457,2.20000,-0.21106,2.20000,-0.28884,2.20000,0.27548
2.21150,2.21000,-0.17506,2.21000,-0.20165,2.21000,-0.27447,2.21000,0.26845
2.22151,2.22000,-0.17564,2.22000,-0.19254,2.22000,-0.26041,2.22000,0.26174
2.23152,2.23000,-0.17614,2.23000,-0.18376,2.23000,-0.24684,2.23000,0.25528
2.24152,2.24000,-0.17641,2.24000,-0.17528,2.24000,-0.23394,2.24000,0.24897
2.25153,2.25000,-0.17632,2.25000,-0.16705,2.25000,-0.22184,2.25000,0.24269
2.26154,2.26000,-0.17574,2.26000,-0.15898,2.26000,-0.21058,2.26000,0.23633
2.27154,2.27000,-0.17461,2.27000,-0.15091,2.27000,-0.20013,2.27000,0.22977
2.28155,2.28000,-0.17290,2.28000,-0.14269,2.28000,-0.19038,2.28000,0.22292
2.29156,2.29000,-0.17060,2.29000,-0.13415,2.29000,-0.18114,2.29000,0.21572
2.30156,2.30000,-0.16776,2.30000,-0.12513,2.30000,-0.17212,2.30000,0.20812
2.31157,2.31000,-0.16442,2.31000,-0.11549,2.31000,-0.16301,2.31000,0.20013
2.32158,2.32000,-0.16064,2.32000,-0.10516,2.32000,-0.15351,2.32000,0.19178
2.33158,2.33000,-0.15649,2.33000,-0.09413,2.33000,-0.14333,2.33000,0.18315
2.34159,2.34000,-0.15203,2.34000,-0.08248,2.34000,-0.13230,2.34000,0.17434
2.35160,2.35000,-0.14733,2.35000,-0.07035,2.35000,-0.12035,2.35000,0.16549
2.36160,2.36000,-0.14245,2.36000,-0.05794,2.36000,-0.10756,2.36000,0.15676
2.37161,2.37000,-0.13746,2.37000,-0.04549,2.37000,-0.09412,2.37000,0.14831
2.38162,2.38000,-0.13243,2.38000,-0.03327,2.38000,-0.08033,2.38000,0.14028
2.39162,2.39000,-0.12743,2.39000,-0.02154,2.39000,-0.06652,2.39000,0.13279
2.40163,2.40000,-0.12251,2.40000,-0.01055,2.40000,-0.05304,2.40000,0.12593
2.41164,2.41000,-0.11768,2.41000,-0.00052,2.41000,-0.04021,2.41000,0.11969
2.42164,2.42000,-0.11293,2.42000,0.00837,2.42000,-0.02826,2.42000,0.11405
2.43165,2.43000,-0.10819,2.43000,0.01596,2.43000,-0.01733,2.43000,0.10888
2.44166,2.44000,-0.10336,2.44000,0.02215,2.44000,-0.00745,2.44000,0.10402
2.45166,2.45000,-0.09829,2.45000,0.02687,2.45000,0.00141,2.45000,0.09926
2.46167,2.46000,-0.09283,2.46000,0.03009,2.46000,0.00935,2.46000,0.09438
2.47168,2.47000,-0.08681,2.47000,0.03184,2.47000,0.01648,2.47000,0.08916
2.48169,2.48000,-0.08010,2.48000,0.03220,2.48000,0.02292,2.48000,0.08345
2.49169,2.49000,-0.07263,2.49000,0.03129,2.49000,0.02873,2.49000,0.07715
2.50170,2.50000,-0.06439,2.50000,0.02931,2.50000,0.03395,2.50000,0.07025
2.51171,2.51000,-0.05547,2.51000,0.02646,2.51000,0.03854,2.51000,0.06282
2.52171,2.52000,-0.04603,2.52000,0.02301,2.52000,0.04241,2.52000,0.05503
2.53172,2.53000,-0.03632,2.53000,0.01920,2.53000,0.04544,2.53000,0.04710
2.54173,2.54000,-0.02666,2.54000,0.01530,2.54000,0.04747,2.54000,0.03928
2.55173,2.55000,-0.01741,2.55000,0.01152,2.55000,0.04834,2.55000,0.03184
2.56174,2.56000,-0.00892,2.56000,0.00804,2.56000,0.04788,2.56000,0.02501
2.57175,2.57000,-0.00154,2.57000,0.00499,2.57000,0.04595,2.57000,0.01901
2.58175,2.58000,0.00444,2.58000,0.00242,2.58000,0.04241,2.58000,0.01396
2.59176,2.59000,0.00882,2.59000,0.00030,2.59000,0.03715,2.59000,0.00998
2.60177,2.60000,0.01145,2.60000,-0.00143,2.60000,0.03007,2.60000,0.00714
2.61177,2.61000,0.01231,2.61000,-0.00291,2.61000,0.02111,2.61000,0.00551
2.62178,2.62000,0.01140,2.62000,-0.00427,2.62000,0.01023,2.62000,0.00512
2.63179,2.63000,0.00884,2.63000,-0.00568,2.63000,-0.00255,2.63000,0.00604
2.64179,2.64000,0.00475,2.64000,-0.00726,2.64000,-0.01714,2.64000,0.00829
2.65180,2.65000,-0.00071,2.65000,-0.00909,2.65000,-0.03337,2.65000,0.01186
2.66181,2.66000,-0.00734,2.66000,-0.01123,2.66000,-0.05097,2.66000,0.01673
2.67181,2.67000,-0.01496,2.67000,-0.01365,2.67000,-0.06959,2.67000,0.02280
2.68182,2.68000,-0.02337,2.68000,-0.01630,2.68000,-0.08883,2.68000,0.02995
2.69183,2.69000,-0.03237,2.69000,-0.01905,2.69000,-0.10823,2.69000,0.03800
2.70183,2.70000,-0.04176,2.70000,-0.02176,2.70000,-0.12735,2.70000,0.04672
2.71184,2.71000,-0.05134,2.71000,-0.02426,2.71000,-0.14578,2.71000,0.05588
2.72185,2.72000,-0.06093,2.72000,-0.02639,2.72000,-0.16316,2.72000,0.06522
2.73186,2.73000,-0.07033,2.73000,-0.02799,2.73000,-0.17920,2.73000,0.07449
2.74186,2.74000,-0.07941,2.74000,-0.02892,2.74000,-0.19368,2.74000,0.08348
2.75187,2.75000,-0.08805,2.75000,-0.02911,2.75000,-0.20648,2.75000,0.09202
2.76188,2.76000,-0.09618,2.76000,-0.02852,2.76000,-0.21750,2.76000,0.09998
2.77188,2.77000,-0.10376,2.77000,-0.02719,2.77000,-0.22675,2.77000,0.10732
2.78189,2.78000,-0.11078,2.78000,-0.02522,2.78000,-0.23429,2.78000,0.11401
2.79190,2.79000,-0.11727,2.79000,-0.02275,2.79000,-0.24021,2.79000,0.12008
2.80190,2.80000,-0.12324,2.80000,-0.01999,2.80000,-0.24472,2.80000,0.12558
2.81191,2.81000,-0.12871,2.81000,-0.01716,2.81000,-0.24802,2.81000,0.13056
2.82192,2.82000,-0.13369,2.82000,-0.01452,2.82000,-0.25040,2.82000,0.13505
2.83192,2.83000,-0.13815,2.83000,-0.01232,2.83000,-0.25214,2.83000,0.13908
2.84193,2.84000,-0.14206,2.84000,-0.01077,2.84000,-0.25353,2.84000,0.14267
2.85194,2.85000,-0.14538,2.85000,-0.01007,2.85000,-0.25480,2.85000,0.14580
2.86194,2.86000,-0.14808,2.86000,-0.01034,2.86000,-0.25619,2.86000,0.14847
2.87195,2.87000,-0.15012,2.87000,-0.01164,2.87000,-0.25783,2.87000,0.15069
2.88196,2.88000,-0.15151,2.88000,-0.01396,2.88000,-0.25981,2.88000,0.15247
