Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.92007,-1.02666,-6.674,1.23228,7.86043,-3.59744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.72109,-1.25127,-6.71592,1.32747,7.83956,-3.3826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.99941,-1.30377,-6.61465,1.26557,6.51961,-3.26318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.85473,-1.17052,-6.40329,1.04353,3.68075,-3.23285,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.36124,-0.83449,-6.12333,0.65731,0.56107,-3.27001,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.43673,-0.27551,-5.82078,0.10236,0.202,-3.33888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.52694,0.52913,-5.54147,-0.62537,4.82922,-3.39211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.92912,1.60341,-5.32589,-1.52798,10.97556,-3.3748,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.6927,2.97075,-5.20388,-2.60412,13.74455,-3.22958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.89222,4.65154,-5.19061,-3.84741,11.21005,-2.90228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.6207,6.66018,-5.28502,-5.24525,6.35806,-2.34799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.01815,9.00186,-5.47129,-6.77809,4.35825,-1.53678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.91769,11.66947,-5.72282,-8.41936,6.34544,-0.45893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.97417,14.64095,-6.00724,-10.13613,10.43555,0.87139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.08965,17.87764,-6.29129,-11.89046,12.55423,2.41452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.17256,21.32384,-6.54449,-13.64131,6.35184,4.10693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.13801,24.9079,-6.74139,-15.34686,-4.67992,5.8663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90953,28.5449,-6.86253,-16.96714,-9.55129,7.59977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.4224,32.14078,-6.89492,-18.46668,-7.34586,9.21441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.62674,35.59768,-6.83248,-19.81688,-1.6795,10.62805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.48912,38.81961,-6.6767,-20.99796,2.86758,11.7785,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.9924,41.71812,-6.43662,-22.00008,1.14842,12.62923,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.13444,44.21694,-6.12786,-22.82338,-2.91808,13.17092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.92652,46.25534,-5.77036,-23.47685,-5.89979,13.41925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.39187,47.78991,-5.38563,-23.97605,-7.85223,13.41053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.56401,48.79472,-4.99427,-24.34001,-8.44348,13.19638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.48484,49.2604,-4.61408,-24.58763,-7.70067,12.83823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.20232,49.19225,-4.25896,-24.73388,-7.13128,12.40158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.768,48.60786,-3.93821,-24.7861,-7.5686,11.95007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.23445,47.53442,-3.65637,-24.74105,-8.46861,11.53969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.653,46.00593,-3.41334,-24.58336,-9.27453,11.21393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.07178,44.06063,-3.20484,-24.28602,-9.47633,11.00062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.53419,41.73883,-3.0232,-23.81266,-8.87629,10.91082,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.07775,39.08167,-2.85833,-23.12178,-7.72057,10.93987,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.73317,36.13065,-2.69891,-22.17209,-6.26464,11.07021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.52383,32.92829,-2.53351,-20.92864,-5.05697,11.27542,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.46567,29.51932,-2.35169,-19.36911,-4.54482,11.52498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.43242,25.95242,-2.1447,-17.48942,-4.2704,11.78888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.1674,22.28194,-1.90613,-15.30818,-3.78111,12.0416,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.74034,18.56933,-1.63215,-12.86913,-3.21509,12.26466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.15432,14.88375,-1.32173,-10.24119,-2.73142,12.4475,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.41204,11.30164,-0.97668,-7.51571,-2.46503,12.58636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.51359,7.905,-0.6016,-4.80128,-2.34531,12.68163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.45439,4.77835,-0.20375,-2.21631,-2.44956,12.73422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.22355,2.00441,0.20736,0.11977,-2.69235,12.74232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.80302,-0.34085,0.62047,2.09586,-2.61543,12.69925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.16762,-2.19368,1.0233,3.61811,-2.2982,12.59337,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.2862,-3.50759,1.40339,4.61752,-1.98035,12.40964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.87599,-4.25755,1.74896,5.05558,-1.43739,12.13266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.35402,-4.44282,2.04976,4.92741,-0.81716,11.75011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.17938,-4.08791,2.29777,4.26213,-0.62054,11.25595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.37595,-3.24162,2.48779,3.12033,-0.53072,10.65247,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.95611,-1.97403,2.61784,1.58902,0.03163,9.95069,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.91734,-0.3721,2.68935,-0.22549,1.10678,9.16874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.23955,1.46547,2.70712,-2.20557,2.41519,8.32833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.88331,3.43345,2.67897,-4.23056,3.41853,7.44988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.78939,5.42543,2.61511,-6.18504,4.25925,6.547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.87977,7.33937,2.52712,-7.96663,5.69193,5.62261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.06027,9.08313,2.42697,-9.49267,6.98389,4.66901,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.22466,10.57936,2.32578,-10.70464,6.36346,3.67326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.26008,11.76902,2.23276,-11.56957,4.79556,2.62577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.05324,12.61323,2.1539,-12.07867,3.96316,1.52786,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.49709,13.09347,2.09062,-12.24356,3.76527,0.39462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.49677,13.21033,2.03842,-12.09114,4.0061,-0.74755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.97403,12.98127,1.98594,-11.65838,4.72604,-1.86668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.86942,12.43762,1.91498,-10.98775,5.12797,-2.93106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.14228,11.62136,1.80172,-10.12377,4.4996,-3.91268,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.76909,10.58177,1.61933,-9.11067,2.86639,-4.78788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.74124,9.37223,1.34158,-7.9911,0.88377,-5.53597,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.0629,8.04714,0.94707,-6.80546,-0.52018,-6.13807,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.74954,6.65933,0.42307,-5.59166,-1.00961,-6.5777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.82709,5.25789,-0.23151,-4.38477,-0.66606,-6.84344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.33182,3.88667,-1.00456,-3.21658,-0.05689,-6.93245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.31056,2.58335,-1.871,-2.11499,0.43169,-6.85296,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.82137,1.37897,-2.79435,-1.10365,0.94073,-6.62462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.93441,0.29789,-3.72984,-0.20186,1.62984,-6.27661,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.73244,-0.64168,-4.6284,0.57516,2.69748,-5.84472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.31085,-1.42671,-5.44143,1.21563,4.21956,-5.36823,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.77653,-2.048,-6.12584,1.7106,6.01338,-4.88689,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.24539,-2.49852,-6.64873,2.05309,7.60396,-4.43775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.83841,-2.77175,-6.99106,2.23731,8.37316,-4.0513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.67647,-2.86024,-7.14984,2.25781,8.7505,-3.74763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.87428,-2.75439,-7.13843,2.10893,7.59834,-3.53308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.53411,-2.44168,-6.98505,1.78459,4.60365,-3.39843,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.74013,-1.90633,-6.72988,1.2786,2.09924,-3.31887,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.55394,-1.12949,-6.42072,0.58553,3.0895,-3.25591,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.98844,-0.08993,-6.10765,-0.29795,7.23975,-3.1609,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.87801,1.23452,-5.83684,-1.37155,11.61118,-2.97971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.13259,2.86486,-5.64464,-2.6297,13.09243,-2.65824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.79482,4.81823,-5.55294,-4.06022,9.45072,-2.14833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.92818,7.10463,-5.56723,-5.64347,3.51686,-1.41354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.38837,9.72363,-5.67755,-7.35218,1.40316,-0.43467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.06626,12.66123,-5.86216,-9.15208,4.77677,0.78592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.01187,15.8875,-6.09218,-11.00331,11.70506,2.22178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.12899,19.35524,-6.33622,-12.86243,13.13463,3.82246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.31995,23.00013,-6.5641,-14.68491,6.02731,5.51697,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.48709,26.7425,-6.74929,-16.4277,-4.75668,7.22056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.53646,30.49067,-6.87044,-18.05178,-9.49117,8.84414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.383,34.14575,-6.91227,-19.52449,-6.71016,10.30481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.95574,37.60729,-6.86648,-20.82138,-0.37904,11.53543,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.20113,40.77913,-6.73242,-21.92744,3.63927,12.49118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.08436,43.57476,-6.51734,-22.83764,1.85739,13.15179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.58904,45.92153,-6.23542,-23.55643,-2.41457,13.52009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.71615,47.76327,-5.90547,-24.09645,-5.57005,13.61824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.48254,49.06153,-5.54802,-24.47626,-7.53995,13.48349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.91897,49.79539,-5.18253,-24.71738,-7.67693,13.16429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.06733,49.96044,-4.8255,-24.84073,-6.14068,12.71662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.9773,49.56709,-4.48942,-24.86275,-5.04536,12.19985,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.70257,48.63852,-4.18233,-24.7916,-5.64826,11.67183,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.29731,47.20821,-3.90791,-24.62434,-7.28576,11.18351,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.8131,45.31739,-3.66574,-24.34568,-8.907,10.77406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.29687,43.0126,-3.45187,-23.92868,-9.52134,10.46722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.78953,40.34375,-3.2595,-23.33745,-9.05457,10.26991,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.32536,37.36281,-3.07997,-22.53154,-7.81787,10.17305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.93183,34.12338,-2.90381,-21.47161,-6.26289,10.15479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.62985,30.6808,-2.72185,-20.12579,-4.95306,10.18537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.43454,27.09276,-2.52604,-18.4761,-3.88802,10.23298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.3563,23.41994,-2.31002,-16.52398,-2.91182,10.26986,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.40243,19.72661,-2.0694,-14.29428,-2.25394,10.27738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.57886,16.08071,-1.80179,-11.83683,-2.09225,10.24954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.10794,12.55326,-1.50685,-9.2253,-2.31398,10.19378,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.64908,9.21687,-1.18627,-6.55343,-2.58826,10.12889,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.03156,6.14338,-0.84391,-3.92875,-2.5463,10.07989,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.23696,3.40078,-0.48585,-1.46474,-2.00573,10.07085,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.24055,1.04984,-0.12027,0.72791,-1.25724,10.11688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.01097,-0.85916,0.24287,2.54977,-0.83432,10.21751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.51071,-2.28925,0.59255,3.9201,-0.97758,10.35308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.30259,-3.21873,0.91743,4.78253,-1.47852,10.48583,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.47388,-3.64223,1.20659,5.10869,-1.87635,10.56563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.04753,-3.57076,1.45021,4.89949,-1.91386,10.53932,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.0634,-3.0307,1.6401,4.18424,-1.45236,10.36096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.55238,-2.06207,1.77019,3.01742,-0.61498,10.00023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.53177,-0.71628,1.83701,1.47374,0.40173,9.4471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.00075,0.94598,1.84027,-0.35774,1.21669,8.71233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.93638,2.85638,1.78336,-2.37951,1.81012,7.82433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.29074,4.94013,1.67378,-4.49102,2.44792,6.82314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.98949,7.11759,1.52332,-6.59387,3.76518,5.75224,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.93257,9.30699,1.34797,-8.59698,5.60117,4.65016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.99708,11.42852,1.16725,-10.42166,6.48746,3.54474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.0429,13.40945,1.00279,-12.00607,6.42777,2.45221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.92045,15.18892,0.87602,-13.30869,5.52081,1.38096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.48016,16.72176,0.80472,-14.30992,4.5019,0.33722,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.58179,17.98059,0.79924,-15.01136,4.13892,-0.67044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.10235,18.9562,0.85901,-15.43272,4.45339,-1.6297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.94108,19.65649,0.97062,-15.60695,4.6106,-2.52612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.02142,20.10395,1.10806,-15.57503,3.40108,-3.3463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.29065,20.33212,1.23535,-15.38141,1.41862,-4.08072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.71811,20.38144,1.31125,-15.07064,-0.8694,-4.72515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,65.29321,20.29549,1.29503,-14.68506,-2.47494,-5.28012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,64.02383,20.11782,1.15219,-14.26347,-3.05035,-5.74897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.9356,19.88982,0.85905,-13.84049,-2.64684,-6.13496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.07199,19.64934,0.40549,-13.44646,-1.98932,-6.43866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.49513,19.43004,-0.20417,-13.10763,-1.38731,-6.65652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.28692,19.26118,-0.95214,-12.8464,-0.76713,-6.781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.55,19.1678,-1.80954,-12.6814,0.16613,-6.80209,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.40809,19.17093,-2.73971,-12.62732,1.2686,-6.70969,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.00481,19.28783,-3.702,-12.69447,2.54035,-6.49628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.50071,19.53205,-4.65548,-12.88812,3.73736,-6.15925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.06778,19.91336,-5.56212,-13.20783,3.78065,-5.70267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.8817,20.43764,-6.38901,-13.64696,2.51267,-5.13813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.1122,21.10665,-7.10986,-14.19258,0.95792,-4.48488,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.91253,21.91798,-7.70587,-14.82583,-1.2175,-3.76905,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.40931,22.86514,-8.1667,-15.5228,-7.56049,-3.02201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.69472,23.93784,-8.49115,-16.25582,-14.14189,-2.27792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.822,25.12252,-8.68735,-16.99521,-15.3597,-1.57065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.80501,26.40283,-8.77162,-17.71128,-9.25668,-0.93053,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.62118,27.76015,-8.7661,-18.37654,-1.96035,-0.38163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.2169,29.1739,-8.69588,-18.96776,2.61912,0.06009,,,,,,,,,,,
