Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.69047,0.69000,-0.99782,0.69000,0.21034,0.69000,0.03685,0.69000,0.11606,0.69000,0.52562,0.69000,0.92506
0.70048,0.70000,-0.96653,0.70000,0.22936,0.70000,0.03665,0.70000,0.10341,0.70000,0.51398,0.70000,0.90713
0.71048,0.71000,-0.93283,0.71000,0.25100,0.71000,0.03569,0.71000,0.08901,0.71000,0.51135,0.71000,0.88791
0.72049,0.72000,-0.89682,0.72000,0.27503,0.72000,0.03409,0.72000,0.07306,0.72000,0.50848,0.72000,0.86840
0.73050,0.73000,-0.85874,0.73000,0.30102,0.73000,0.03204,0.73000,0.05581,0.73000,0.48830,0.73000,0.84964
0.74050,0.74000,-0.81901,0.74000,0.32845,0.74000,0.02980,0.74000,0.03761,0.74000,0.47146,0.74000,0.83260
0.75051,0.75000,-0.77814,0.75000,0.35671,0.75000,0.02764,0.75000,0.01882,0.75000,0.46436,0.75000,0.81808
0.76052,0.76000,-0.73672,0.76000,0.38519,0.76000,0.02584,0.76000,-0.00017,0.76000,0.45307,0.76000,0.80662
0.77052,0.77000,-0.69536,0.77000,0.41335,0.77000,0.02467,0.77000,-0.01903,0.77000,0.44286,0.77000,0.79851
0.78053,0.78000,-0.65465,0.78000,0.44072,0.78000,0.02429,0.78000,-0.03742,0.78000,0.43626,0.78000,0.79374
0.79054,0.79000,-0.61509,0.79000,0.46697,0.79000,0.02483,0.79000,-0.05513,0.79000,0.43244,0.79000,0.79204
0.80054,0.80000,-0.57709,0.80000,0.49193,0.80000,0.02631,0.80000,-0.07200,0.80000,0.42208,0.80000,0.79292
0.81055,0.81000,-0.54094,0.81000,0.51558,0.81000,0.02868,0.81000,-0.08800,0.81000,0.41207,0.81000,0.79573
0.82056,0.82000,-0.50679,0.82000,0.53806,0.82000,0.03180,0.82000,-0.10320,0.82000,0.40601,0.82000,0.79968
0.83056,0.83000,-0.47466,0.83000,0.55961,0.83000,0.03551,0.83000,-0.11779,0.83000,0.40274,0.83000,0.80395
0.84057,0.84000,-0.44446,0.84000,0.58060,0.84000,0.03960,0.84000,-0.13205,0.84000,0.39765,0.84000,0.80769
0.85058,0.85000,-0.41599,0.85000,0.60142,0.85000,0.04385,0.85000,-0.14628,0.85000,0.39604,0.85000,0.81015
0.86058,0.86000,-0.38900,0.86000,0.62245,0.86000,0.04806,0.86000,-0.16083,0.86000,0.40435,0.86000,0.81072
0.87059,0.87000,-0.36318,0.87000,0.64403,0.87000,0.05209,0.87000,-0.17594,0.87000,0.41119,0.87000,0.80896
0.88060,0.88000,-0.33822,0.88000,0.66637,0.88000,0.05583,0.88000,-0.19181,0.88000,0.40686,0.88000,0.80471
0.89061,0.89000,-0.31387,0.89000,0.68952,0.89000,0.05921,0.89000,-0.20847,0.89000,0.40698,0.89000,0.79807
0.90061,0.90000,-0.28990,0.90000,0.71334,0.90000,0.06222,0.90000,-0.22581,0.90000,0.39555,0.90000,0.78941
0.91062,0.91000,-0.26617,0.91000,0.73755,0.91000,0.06491,0.91000,-0.24358,0.91000,0.38555,0.91000,0.77933
0.92063,0.92000,-0.24261,0.92000,0.76167,0.92000,0.06730,0.92000,-0.26139,0.92000,0.37186,0.92000,0.76860
0.93063,0.93000,-0.21925,0.93000,0.78511,0.93000,0.06947,0.93000,-0.27878,0.93000,0.36034,0.93000,0.75802
0.94064,0.94000,-0.19616,0.94000,0.80723,0.94000,0.07147,0.94000,-0.29525,0.94000,0.34451,0.94000,0.74837
0.95065,0.95000,-0.17347,0.95000,0.82742,0.95000,0.07335,0.95000,-0.31035,0.95000,0.33525,0.95000,0.74027
0.96065,0.96000,-0.15134,0.96000,0.84512,0.96000,0.07517,0.96000,-0.32369,0.96000,0.33186,0.96000,0.73416
0.97066,0.97000,-0.12994,0.97000,0.85995,0.97000,0.07697,0.97000,-0.33503,0.97000,0.32723,0.97000,0.73021
0.98067,0.98000,-0.10944,0.98000,0.87172,0.98000,0.07880,0.98000,-0.34426,0.98000,0.32616,0.98000,0.72836
0.99067,0.99000,-0.09000,0.99000,0.88042,0.99000,0.08068,0.99000,-0.35145,0.99000,0.32655,0.99000,0.72833
1.00068,1.00000,-0.07176,1.00000,0.88626,1.00000,0.08266,1.00000,-0.35677,1.00000,0.33048,1.00000,0.72972
1.01069,1.01000,-0.05484,1.01000,0.88958,1.01000,0.08478,1.01000,-0.36050,1.01000,0.33945,1.01000,0.73203
1.02069,1.02000,-0.03936,1.02000,0.89082,1.02000,0.08707,1.02000,-0.36298,1.02000,0.34173,1.02000,0.73479
1.03070,1.03000,-0.02540,1.03000,0.89046,1.03000,0.08954,1.03000,-0.36453,1.03000,0.34230,1.03000,0.73756
1.04071,1.04000,-0.01303,1.04000,0.88895,1.04000,0.09217,1.04000,-0.36547,1.04000,0.34164,1.04000,0.74000
1.05071,1.05000,-0.00233,1.05000,0.88665,1.05000,0.09494,1.05000,-0.36606,1.05000,0.34068,1.05000,0.74189
1.06072,1.06000,0.00669,1.06000,0.88386,1.06000,0.09776,1.06000,-0.36646,1.06000,0.33679,1.06000,0.74306
1.07073,1.07000,0.01405,1.07000,0.88075,1.07000,0.10052,1.07000,-0.36678,1.07000,0.33431,1.07000,0.74344
1.08073,1.08000,0.01982,1.08000,0.87742,1.08000,0.10307,1.08000,-0.36706,1.08000,0.33717,1.08000,0.74299
1.09074,1.09000,0.02414,1.09000,0.87389,1.09000,0.10526,1.09000,-0.36730,1.09000,0.34493,1.09000,0.74170
1.10075,1.10000,0.02721,1.10000,0.87019,1.10000,0.10694,1.10000,-0.36746,1.10000,0.35250,1.10000,0.73960
1.11075,1.11000,0.02929,1.11000,0.86629,1.11000,0.10799,1.11000,-0.36751,1.11000,0.36418,1.11000,0.73671
1.12076,1.12000,0.03065,1.12000,0.86220,1.12000,0.10836,1.12000,-0.36741,1.12000,0.37215,1.12000,0.73310
1.13077,1.13000,0.03157,1.13000,0.85796,1.13000,0.10802,1.13000,-0.36716,1.13000,0.37262,1.13000,0.72884
1.14077,1.14000,0.03226,1.14000,0.85359,1.14000,0.10706,1.14000,-0.36674,1.14000,0.37083,1.14000,0.72403
1.15078,1.15000,0.03290,1.15000,0.84916,1.15000,0.10557,1.15000,-0.36618,1.15000,0.36177,1.15000,0.71878
1.16079,1.16000,0.03358,1.16000,0.84470,1.16000,0.10373,1.16000,-0.36548,1.16000,0.35141,1.16000,0.71320
1.17080,1.17000,0.03430,1.17000,0.84027,1.17000,0.10172,1.17000,-0.36465,1.17000,0.34387,1.17000,0.70736
1.18080,1.18000,0.03501,1.18000,0.83589,1.18000,0.09974,1.18000,-0.36371,1.18000,0.33276,1.18000,0.70134
1.19081,1.19000,0.03562,1.19000,0.83156,1.19000,0.09796,1.19000,-0.36266,1.19000,0.32746,1.19000,0.69516
1.20082,1.20000,0.03603,1.20000,0.82727,1.20000,0.09652,1.20000,-0.36148,1.20000,0.33496,1.20000,0.68883
1.21082,1.21000,0.03615,1.21000,0.82301,1.21000,0.09551,1.21000,-0.36018,1.21000,0.34840,1.21000,0.68233
1.22083,1.22000,0.03595,1.22000,0.81872,1.22000,0.09493,1.22000,-0.35875,1.22000,0.36155,1.22000,0.67566
1.23084,1.23000,0.03543,1.23000,0.81438,1.23000,0.09475,1.23000,-0.35718,1.23000,0.37124,1.23000,0.66884
1.24084,1.24000,0.03466,1.24000,0.80995,1.24000,0.09487,1.24000,-0.35549,1.24000,0.38089,1.24000,0.66189
1.25085,1.25000,0.03377,1.25000,0.80542,1.25000,0.09516,1.25000,-0.35367,1.25000,0.38409,1.25000,0.65488
1.26086,1.26000,0.03289,1.26000,0.80076,1.26000,0.09544,1.26000,-0.35175,1.26000,0.38944,1.26000,0.64789
1.27086,1.27000,0.03219,1.27000,0.79600,1.27000,0.09559,1.27000,-0.34975,1.27000,0.38930,1.27000,0.64101
1.28087,1.28000,0.03180,1.28000,0.79117,1.28000,0.09548,1.28000,-0.34770,1.28000,0.38242,1.28000,0.63433
1.29088,1.29000,0.03183,1.29000,0.78631,1.29000,0.09504,1.29000,-0.34565,1.29000,0.36620,1.29000,0.62789
1.30088,1.30000,0.03234,1.30000,0.78149,1.30000,0.09426,1.30000,-0.34365,1.30000,0.34925,1.30000,0.62173
1.31089,1.31000,0.03332,1.31000,0.77677,1.31000,0.09316,1.31000,-0.34177,1.31000,0.33530,1.31000,0.61585
1.32090,1.32000,0.03474,1.32000,0.77223,1.32000,0.09183,1.32000,-0.34005,1.32000,0.32254,1.32000,0.61022
1.33090,1.33000,0.03653,1.33000,0.76794,1.33000,0.09035,1.33000,-0.33852,1.33000,0.31117,1.33000,0.60480
1.34091,1.34000,0.03857,1.34000,0.76396,1.34000,0.08884,1.34000,-0.33721,1.34000,0.30351,1.34000,0.59958
1.35092,1.35000,0.04075,1.35000,0.76031,1.35000,0.08741,1.35000,-0.33611,1.35000,0.29991,1.35000,0.59456
1.36092,1.36000,0.04298,1.36000,0.75702,1.36000,0.08614,1.36000,-0.33520,1.36000,0.29903,1.36000,0.58976
1.37093,1.37000,0.04515,1.37000,0.75408,1.37000,0.08511,1.37000,-0.33444,1.37000,0.29924,1.37000,0.58519
1.38094,1.38000,0.04718,1.38000,0.75143,1.38000,0.08433,1.38000,-0.33382,1.38000,0.30489,1.38000,0.58087
1.39094,1.39000,0.04901,1.39000,0.74903,1.39000,0.08382,1.39000,-0.33328,1.39000,0.31149,1.39000,0.57673
1.40095,1.40000,0.05060,1.40000,0.74680,1.40000,0.08353,1.40000,-0.33281,1.40000,0.30946,1.40000,0.57267
1.41096,1.41000,0.05192,1.41000,0.74466,1.41000,0.08344,1.41000,-0.33235,1.41000,0.30185,1.41000,0.56853
1.42097,1.42000,0.05297,1.42000,0.74252,1.42000,0.08347,1.42000,-0.33187,1.42000,0.29749,1.42000,0.56411
1.43097,1.43000,0.05376,1.43000,0.74029,1.43000,0.08359,1.43000,-0.33129,1.43000,0.29048,1.43000,0.55925
1.44098,1.44000,0.05429,1.44000,0.73790,1.44000,0.08373,1.44000,-0.33055,1.44000,0.28222,1.44000,0.55388
1.45099,1.45000,0.05459,1.45000,0.73525,1.45000,0.08384,1.45000,-0.32955,1.45000,0.27693,1.45000,0.54800
1.46099,1.46000,0.05469,1.46000,0.73224,1.46000,0.08387,1.46000,-0.32821,1.46000,0.27548,1.46000,0.54175
1.47100,1.47000,0.05460,1.47000,0.72879,1.47000,0.08376,1.47000,-0.32643,1.47000,0.27853,1.47000,0.53539
1.48101,1.48000,0.05436,1.48000,0.72480,1.48000,0.08347,1.48000,-0.32415,1.48000,0.28063,1.48000,0.52923
1.49101,1.49000,0.05398,1.49000,0.72019,1.49000,0.08294,1.49000,-0.32133,1.49000,0.28329,1.49000,0.52365
1.50102,1.50000,0.05349,1.50000,0.71487,1.50000,0.08210,1.50000,-0.31795,1.50000,0.28827,1.50000,0.51900
1.51103,1.51000,0.05288,1.51000,0.70880,1.51000,0.08091,1.51000,-0.31407,1.51000,0.29297,1.51000,0.51557
1.52103,1.52000,0.05217,1.52000,0.70196,1.52000,0.07934,1.52000,-0.30975,1.52000,0.29388,1.52000,0.51357
1.53104,1.53000,0.05136,1.53000,0.69437,1.53000,0.07738,1.53000,-0.30510,1.53000,0.29014,1.53000,0.51307
1.54105,1.54000,0.05043,1.54000,0.68607,1.54000,0.07506,1.54000,-0.30025,1.54000,0.28380,1.54000,0.51404
1.55105,1.55000,0.04936,1.55000,0.67718,1.55000,0.07244,1.55000,-0.29533,1.55000,0.27870,1.55000,0.51632
1.56106,1.56000,0.04812,1.56000,0.66781,1.56000,0.06962,1.56000,-0.29044,1.56000,0.27364,1.56000,0.51962
1.57107,1.57000,0.04666,1.57000,0.65813,1.57000,0.06668,1.57000,-0.28567,1.57000,0.26956,1.57000,0.52361
1.58107,1.58000,0.04495,1.58000,0.64831,1.58000,0.06375,1.58000,-0.28105,1.58000,0.26605,1.58000,0.52788
1.59108,1.59000,0.04294,1.59000,0.63852,1.59000,0.06093,1.59000,-0.27659,1.59000,0.26771,1.59000,0.53206
1.60109,1.60000,0.04061,1.60000,0.62894,1.60000,0.05832,1.60000,-0.27227,1.60000,0.27040,1.60000,0.53581
1.61109,1.61000,0.03793,1.61000,0.61970,1.61000,0.05599,1.61000,-0.26804,1.61000,0.27212,1.61000,0.53891
1.62110,1.62000,0.03490,1.62000,0.61093,1.62000,0.05398,1.62000,-0.26382,1.62000,0.27438,1.62000,0.54123
1.63111,1.63000,0.03155,1.63000,0.60268,1.63000,0.05233,1.63000,-0.25955,1.63000,0.27493,1.63000,0.54279
1.64111,1.64000,0.02790,1.64000,0.59493,1.64000,0.05103,1.64000,-0.25514,1.64000,0.27409,1.64000,0.54371
1.65112,1.65000,0.02401,1.65000,0.58764,1.65000,0.05007,1.65000,-0.25054,1.65000,0.27302,1.65000,0.54421
1.66113,1.66000,0.01995,1.66000,0.58068,1.66000,0.04941,1.66000,-0.24571,1.66000,0.26749,1.66000,0.54454
1.67114,1.67000,0.01580,1.67000,0.57388,1.67000,0.04901,1.67000,-0.24063,1.67000,0.25714,1.67000,0.54493
1.68114,1.68000,0.01165,1.68000,0.56706,1.68000,0.04881,1.68000,-0.23529,1.68000,0.25067,1.68000,0.54558
1.69115,1.69000,0.00761,1.69000,0.56005,1.69000,0.04877,1.69000,-0.22970,1.69000,0.24403,1.69000,0.54658
1.70116,1.70000,0.00375,1.70000,0.55269,1.70000,0.04882,1.70000,-0.22389,1.70000,0.23503,1.70000,0.54793
1.71116,1.71000,0.00017,1.71000,0.54489,1.71000,0.04894,1.71000,-0.21787,1.71000,0.22690,1.71000,0.54956
1.72117,1.72000,-0.00309,1.72000,0.53660,1.72000,0.04908,1.72000,-0.21169,1.72000,0.21796,1.72000,0.55133
1.73118,1.73000,-0.00599,1.73000,0.52786,1.73000,0.04923,1.73000,-0.20541,1.73000,0.20696,1.73000,0.55306
1.74118,1.74000,-0.00853,1.74000,0.51876,1.74000,0.04936,1.74000,-0.19911,1.74000,0.20106,1.74000,0.55460
1.75119,1.75000,-0.01074,1.75000,0.50944,1.75000,0.04946,1.75000,-0.19287,1.75000,0.19479,1.75000,0.55581
1.76120,1.76000,-0.01268,1.76000,0.50008,1.76000,0.04952,1.76000,-0.18676,1.76000,0.19226,1.76000,0.55661
1.77120,1.77000,-0.01441,1.77000,0.49085,1.77000,0.04954,1.77000,-0.18085,1.77000,0.19737,1.77000,0.55695
1.78121,1.78000,-0.01600,1.78000,0.48192,1.78000,0.04952,1.78000,-0.17518,1.78000,0.19444,1.78000,0.55684
1.79122,1.79000,-0.01749,1.79000,0.47339,1.79000,0.04948,1.79000,-0.16975,1.79000,0.19510,1.79000,0.55636
1.80122,1.80000,-0.01894,1.80000,0.46535,1.80000,0.04944,1.80000,-0.16455,1.80000,0.20096,1.80000,0.55563
1.81123,1.81000,-0.02035,1.81000,0.45779,1.81000,0.04942,1.81000,-0.15951,1.81000,0.20669,1.81000,0.55484
1.82124,1.82000,-0.02174,1.82000,0.45066,1.82000,0.04944,1.82000,-0.15456,1.82000,0.20632,1.82000,0.55421
1.83124,1.83000,-0.02308,1.83000,0.44385,1.83000,0.04956,1.83000,-0.14961,1.83000,0.20519,1.83000,0.55399
1.84125,1.84000,-0.02437,1.84000,0.43723,1.84000,0.04978,1.84000,-0.14461,1.84000,0.20152,1.84000,0.55446
1.85126,1.85000,-0.02559,1.85000,0.43066,1.85000,0.05014,1.85000,-0.13949,1.85000,0.19769,1.85000,0.55583
1.86126,1.86000,-0.02675,1.86000,0.42400,1.86000,0.05063,1.86000,-0.13424,1.86000,0.19487,1.86000,0.55828
1.87127,1.87000,-0.02785,1.87000,0.41717,1.87000,0.05125,1.87000,-0.12887,1.87000,0.18647,1.87000,0.56188
1.88128,1.88000,-0.02890,1.88000,0.41013,1.88000,0.05195,1.88000,-0.12344,1.88000,0.17752,1.88000,0.56659
1.89128,1.89000,-0.02990,1.89000,0.40290,1.89000,0.05268,1.89000,-0.11804,1.89000,0.16821,1.89000,0.57228
1.90129,1.90000,-0.03088,1.90000,0.39556,1.90000,0.05338,1.90000,-0.11279,1.90000,0.15780,1.90000,0.57870
1.91130,1.91000,-0.03183,1.91000,0.38824,1.91000,0.05395,1.91000,-0.10782,1.91000,0.14883,1.91000,0.58553
1.92130,1.92000,-0.03276,1.92000,0.38110,1.92000,0.05435,1.92000,-0.10323,1.92000,0.14571,1.92000,0.59242
1.93131,1.93000,-0.03366,1.93000,0.37429,1.93000,0.05453,1.93000,-0.09914,1.93000,0.14688,1.93000,0.59903
1.94132,1.94000,-0.03454,1.94000,0.36792,1.94000,0.05444,1.94000,-0.09558,1.94000,0.14743,1.94000,0.60503
1.95133,1.95000,-0.03540,1.95000,0.36209,1.95000,0.05411,1.95000,-0.09259,1.95000,0.14901,1.95000,0.61017
1.96133,1.96000,-0.03626,1.96000,0.35679,1.96000,0.05354,1.96000,-0.09012,1.96000,0.15280,1.96000,0.61423
1.97134,1.97000,-0.03717,1.97000,0.35200,1.97000,0.05280,1.97000,-0.08811,1.97000,0.15790,1.97000,0.61707
1.98135,1.98000,-0.03818,1.98000,0.34764,1.98000,0.05196,1.98000,-0.08646,1.98000,0.15767,1.98000,0.61859
1.99135,1.99000,-0.03935,1.99000,0.34357,1.99000,0.05107,1.99000,-0.08505,1.99000,0.15421,1.99000,0.61871
2.00136,2.00000,-0.04075,2.00000,0.33970,2.00000,0.05024,2.00000,-0.08378,2.00000,0.15171,2.00000,0.61742
2.01137,2.01000,-0.04245,2.01000,0.33592,2.01000,0.04950,2.01000,-0.08253,2.01000,0.14722,2.01000,0.61472
2.02137,2.02000,-0.04452,2.02000,0.33213,2.02000,0.04892,2.02000,-0.08122,2.02000,0.14219,2.02000,0.61063
