Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74254,3.74000,1.82031,3.74000,0.11071,3.74000,-0.06035
3.75255,3.75000,1.87967,3.75000,0.11404,3.75000,-0.05504
3.76255,3.76000,1.93660,3.76000,0.11742,3.76000,-0.04942
3.77256,3.77000,1.99112,3.77000,0.12113,3.77000,-0.04374
3.78257,3.78000,2.04337,3.78000,0.12541,3.78000,-0.03828
3.79258,3.79000,2.09358,3.79000,0.13045,3.79000,-0.03328
3.80258,3.80000,2.14203,3.80000,0.13635,3.80000,-0.02895
3.81259,3.81000,2.18896,3.81000,0.14307,3.81000,-0.02545
3.82260,3.82000,2.23448,3.82000,0.15049,3.82000,-0.02286
3.83260,3.83000,2.27859,3.83000,0.15836,3.83000,-0.02117
3.84261,3.84000,2.32109,3.84000,0.16635,3.84000,-0.02033
3.85262,3.85000,2.36166,3.85000,0.17411,3.85000,-0.02021
3.86262,3.86000,2.39990,3.86000,0.18131,3.86000,-0.02066
3.87263,3.87000,2.43541,3.87000,0.18764,3.87000,-0.02150
3.88264,3.88000,2.46784,3.88000,0.19292,3.88000,-0.02257
3.89264,3.89000,2.49702,3.89000,0.19706,3.89000,-0.02370
3.90265,3.90000,2.52294,3.90000,0.20009,3.90000,-0.02480
3.91266,3.91000,2.54584,3.91000,0.20215,3.91000,-0.02580
3.92266,3.92000,2.56609,3.92000,0.20347,3.92000,-0.02668
3.93267,3.93000,2.58425,3.93000,0.20431,3.93000,-0.02746
3.94268,3.94000,2.60089,3.94000,0.20495,3.94000,-0.02819
3.95268,3.95000,2.61657,3.95000,0.20564,3.95000,-0.02894
3.96269,3.96000,2.63174,3.96000,0.20658,3.96000,-0.02972
3.97270,3.97000,2.64662,3.97000,0.20792,3.97000,-0.03054
3.98270,3.98000,2.66124,3.98000,0.20970,3.98000,-0.03133
3.99271,3.99000,2.67531,3.99000,0.21193,3.99000,-0.03194
4.00272,4.00000,2.68832,4.00000,0.21454,4.00000,-0.03218
4.01272,4.01000,2.69950,4.01000,0.21744,4.01000,-0.03183
4.02273,4.02000,2.70797,4.02000,0.22049,4.02000,-0.03065
4.03274,4.03000,2.71280,4.03000,0.22354,4.03000,-0.02843
4.04275,4.04000,2.71314,4.04000,0.22646,4.04000,-0.02506
4.05275,4.05000,2.70841,4.05000,0.22913,4.05000,-0.02051
4.06276,4.06000,2.69836,4.06000,0.23150,4.06000,-0.01488
4.07277,4.07000,2.68321,4.07000,0.23355,4.07000,-0.00841
4.08277,4.08000,2.66367,4.08000,0.23538,4.08000,-0.00146
4.09278,4.09000,2.64092,4.09000,0.23718,4.09000,0.00550
4.10279,4.10000,2.61653,4.10000,0.23923,4.10000,0.01195
4.11279,4.11000,2.59224,4.11000,0.24189,4.11000,0.01737
4.12280,4.12000,2.56985,4.12000,0.24558,4.12000,0.02126
4.13281,4.13000,2.55090,4.13000,0.25077,4.13000,0.02324
4.14281,4.14000,2.53655,4.14000,0.25791,4.14000,0.02302
4.15282,4.15000,2.52737,4.15000,0.26750,4.15000,0.02051
4.16283,4.16000,2.52333,4.16000,0.27998,4.16000,0.01575
4.17283,4.17000,2.52379,4.17000,0.29580,4.17000,0.00892
4.18284,4.18000,2.52760,4.18000,0.31538,4.18000,0.00031
4.19285,4.19000,2.53329,4.19000,0.33910,4.19000,-0.00974
4.20285,4.20000,2.53925,4.20000,0.36733,4.20000,-0.02092
4.21286,4.21000,2.54392,4.21000,0.40042,4.21000,-0.03298
4.22287,4.22000,2.54593,4.22000,0.43862,4.22000,-0.04583
4.23287,4.23000,2.54417,4.23000,0.48211,4.23000,-0.05957
4.24288,4.24000,2.53788,4.24000,0.53091,4.24000,-0.07449
4.25289,4.25000,2.52655,4.25000,0.58478,4.25000,-0.09107
4.26289,4.26000,2.50986,4.26000,0.64318,4.26000,-0.10991
4.27290,4.27000,2.48766,4.27000,0.70512,4.27000,-0.13166
4.28291,4.28000,2.45984,4.28000,0.76921,4.28000,-0.15686
4.29291,4.29000,2.42634,4.29000,0.83356,4.29000,-0.18586
4.30292,4.30000,2.38719,4.30000,0.89597,4.30000,-0.21870
4.31293,4.31000,2.34257,4.31000,0.95403,4.31000,-0.25502
4.32294,4.32000,2.29293,4.32000,1.00541,4.32000,-0.29406
4.33294,4.33000,2.23908,4.33000,1.04809,4.33000,-0.33470
4.34295,4.34000,2.18228,4.34000,1.08071,4.34000,-0.37562
4.35296,4.35000,2.12417,4.35000,1.10271,4.35000,-0.41545
4.36296,4.36000,2.06674,4.36000,1.11453,4.36000,-0.45295
4.37297,4.37000,2.01204,4.37000,1.11755,4.37000,-0.48721
4.38298,4.38000,1.96194,4.38000,1.11400,4.38000,-0.51778
4.39298,4.39000,1.91778,4.39000,1.10663,4.39000,-0.54465
4.40299,4.40000,1.88017,4.40000,1.09843,4.40000,-0.56827
4.41300,4.41000,1.84877,4.41000,1.09228,4.41000,-0.58942
4.42300,4.42000,1.82231,4.42000,1.09061,4.42000,-0.60903
4.43301,4.43000,1.79875,4.43000,1.09520,4.43000,-0.62806
4.44302,4.44000,1.77556,4.44000,1.10701,4.44000,-0.64733
4.45302,4.45000,1.75008,4.45000,1.12610,4.45000,-0.66745
4.46303,4.46000,1.71988,4.46000,1.15167,4.46000,-0.68879
4.47304,4.47000,1.68311,4.47000,1.18212,4.47000,-0.71150
4.48304,4.48000,1.63872,4.48000,1.21523,4.48000,-0.73557
4.49305,4.49000,1.58660,4.49000,1.24833,4.49000,-0.76087
4.50306,4.50000,1.52758,4.50000,1.27862,4.50000,-0.78723
4.51306,4.51000,1.46333,4.51000,1.30337,4.51000,-0.81441
4.52307,4.52000,1.39619,4.52000,1.32025,4.52000,-0.84212
4.53308,4.53000,1.32889,4.53000,1.32757,4.53000,-0.86995
4.54308,4.54000,1.26428,4.54000,1.32444,4.54000,-0.89736
4.55309,4.55000,1.20501,4.55000,1.31094,4.55000,-0.92360
4.56310,4.56000,1.15327,4.56000,1.28807,4.56000,-0.94773
4.57311,4.57000,1.11052,4.57000,1.25768,4.57000,-0.96857
4.58311,4.58000,1.07730,4.58000,1.22224,4.58000,-0.98477
4.59312,4.59000,1.05314,4.59000,1.18449,4.59000,-0.99490
4.60313,4.60000,1.03652,4.60000,1.14711,4.60000,-0.99749
4.61313,4.61000,1.02497,4.61000,1.11224,4.61000,-0.99114
4.62314,4.62000,1.01535,4.62000,1.08116,4.62000,-0.97463
4.63315,4.63000,1.00427,4.63000,1.05402,4.63000,-0.94699
4.64315,4.64000,0.98855,4.64000,1.02977,4.64000,-0.90760
4.65316,4.65000,0.96586,4.65000,1.00619,4.65000,-0.85622
4.66317,4.66000,0.93513,4.66000,0.98021,4.66000,-0.79298
4.67317,4.67000,0.89695,4.67000,0.94822,4.67000,-0.71834
4.68318,4.68000,0.85363,4.68000,0.90660,4.68000,-0.63303
4.69319,4.69000,0.80887,4.69000,0.85212,4.69000,-0.53795
4.70319,4.70000,0.76726,4.70000,0.78238,4.70000,-0.43405
4.71320,4.71000,0.73348,4.71000,0.69609,4.71000,-0.32229
4.72321,4.72000,0.71148,4.72000,0.59330,4.72000,-0.20356
4.73321,4.73000,0.70375,4.73000,0.47541,4.73000,-0.07861
4.74322,4.74000,0.71095,4.74000,0.34515,4.74000,0.05187
4.75323,4.75000,0.73178,4.75000,0.20630,4.75000,0.18729
4.76323,4.76000,0.76327,4.76000,0.06346,4.76000,0.32713
4.77324,4.77000,0.80130,4.77000,-0.07825,4.77000,0.47081
4.78325,4.78000,0.84130,4.78000,-0.21352,4.78000,0.61763
4.79325,4.79000,0.87888,4.79000,-0.33718,4.79000,0.76667
4.80326,4.80000,0.91044,4.80000,-0.44443,4.80000,0.91675
4.81327,4.81000,0.93356,4.81000,-0.53126,4.81000,1.06637
4.82327,4.82000,0.94715,4.82000,-0.59466,4.82000,1.21375
4.83328,4.83000,0.95149,4.83000,-0.63289,4.83000,1.35697
4.84329,4.84000,0.94796,4.84000,-0.64571,4.84000,1.49413
4.85330,4.85000,0.93871,4.85000,-0.63445,4.85000,1.62356
4.86330,4.86000,0.92629,4.86000,-0.60192,4.86000,1.74401
4.87331,4.87000,0.91317,4.87000,-0.55228,4.87000,1.85483
4.88332,4.88000,0.90138,4.88000,-0.49070,4.88000,1.95607
4.89332,4.89000,0.89224,4.89000,-0.42296,4.89000,2.04847
4.90333,4.90000,0.88611,4.90000,-0.35502,4.90000,2.13346
4.91334,4.91000,0.88236,4.91000,-0.29263,4.91000,2.21294
4.92334,4.92000,0.87938,4.92000,-0.24098,4.92000,2.28918
4.93335,4.93000,0.87483,4.93000,-0.20443,4.93000,2.36455
4.94336,4.94000,0.86589,4.94000,-0.18635,4.94000,2.44131
4.95336,4.95000,0.84964,4.95000,-0.18901,4.95000,2.52148
4.96337,4.96000,0.82350,4.96000,-0.21355,4.96000,2.60660
4.97338,4.97000,0.78556,4.97000,-0.25996,4.97000,2.69770
4.98338,4.98000,0.73498,4.98000,-0.32705,4.98000,2.79522
4.99339,4.99000,0.67214,4.99000,-0.41251,4.99000,2.89899
5.00340,5.00000,0.59887,5.00000,-0.51288,5.00000,3.00824
5.01340,5.01000,0.51834,5.01000,-0.62360,5.01000,3.12166
5.02341,5.02000,0.43493,5.02000,-0.73916,5.02000,3.23748
5.03342,5.03000,0.35393,5.03000,-0.85323,5.03000,3.35349
5.04342,5.04000,0.28102,5.04000,-0.95901,5.04000,3.46722
5.05343,5.05000,0.22182,5.05000,-1.04957,5.05000,3.57596
5.06344,5.06000,0.18131,5.06000,-1.11829,5.06000,3.67694
5.07344,5.07000,0.16336,5.07000,-1.15933,5.07000,3.76740
5.08345,5.08000,0.17037,5.08000,-1.16808,5.08000,3.84473
5.09346,5.09000,0.20303,5.09000,-1.14151,5.09000,3.90656
5.10347,5.10000,0.26039,5.10000,-1.07835,5.10000,3.95086
5.11347,5.11000,0.34002,5.11000,-0.97914,5.11000,3.97596
5.12348,5.12000,0.43839,5.12000,-0.84604,5.12000,3.98057
5.13349,5.13000,0.55131,5.13000,-0.68251,5.13000,3.96375
5.14349,5.14000,0.67444,5.14000,-0.49290,5.14000,3.92483
5.15350,5.15000,0.80368,5.15000,-0.28201,5.15000,3.86339
5.16351,5.16000,0.93545,5.16000,-0.05481,5.16000,3.77924
5.17351,5.17000,1.06689,5.17000,0.18384,5.17000,3.67240
5.18352,5.18000,1.19581,5.18000,0.42921,5.18000,3.54322
5.19353,5.19000,1.32066,5.19000,0.67673,5.19000,3.39238
5.20353,5.20000,1.44032,5.20000,0.92184,5.20000,3.22104
5.21354,5.21000,1.55398,5.21000,1.15989,5.21000,3.03087
5.22355,5.22000,1.66074,5.22000,1.38610,5.22000,2.82408
5.23355,5.23000,1.75932,5.23000,1.59550,5.23000,2.60344
5.24356,5.24000,1.84763,5.24000,1.78303,5.24000,2.37227
5.25357,5.25000,1.92257,5.25000,1.94362,5.25000,2.13445
5.26357,5.26000,1.98015,5.26000,2.07243,5.26000,1.89439
5.27358,5.27000,2.01606,5.27000,2.16520,5.27000,1.65683
5.28359,5.28000,2.02648,5.28000,2.21869,5.28000,1.42654
5.29359,5.29000,2.00900,5.29000,2.23126,5.29000,1.20800
5.30360,5.30000,1.96326,5.30000,2.20333,5.30000,1.00492
5.31361,5.31000,1.89128,5.31000,2.13784,5.31000,0.81988
5.32361,5.32000,1.79719,5.32000,2.04026,5.32000,0.65401
5.33362,5.33000,1.68667,5.33000,1.91849,5.33000,0.50681
5.34363,5.34000,1.56609,5.34000,1.78219,5.34000,0.37617
5.35364,5.35000,1.44162,5.35000,1.64203,5.35000,0.25860
5.36364,5.36000,1.31838,5.36000,1.50861,5.36000,0.14967
5.37365,5.37000,1.19991,5.37000,1.39141,5.37000,0.04459
5.38366,5.38000,1.08790,5.38000,1.29796,5.38000,-0.06112
5.39366,5.39000,0.98231,5.39000,1.23319,5.39000,-0.17101
5.40367,5.40000,0.88180,5.40000,1.19923,5.40000,-0.28714
5.41368,5.41000,0.78423,5.41000,1.19554,5.41000,-0.40984
5.42368,5.42000,0.68731,5.42000,1.21938,5.42000,-0.53762
5.43369,5.43000,0.58911,5.43000,1.26646,5.43000,-0.66742
5.44370,5.44000,0.48845,5.44000,1.33171,5.44000,-0.79502
5.45370,5.45000,0.38512,5.45000,1.40989,5.45000,-0.91563
5.46371,5.46000,0.27999,5.46000,1.49617,5.46000,-1.02454
5.47372,5.47000,0.17488,5.47000,1.58634,5.47000,-1.11776
5.48372,5.48000,0.07251,5.48000,1.67701,5.48000,-1.19250
5.49373,5.49000,-0.02373,5.49000,1.76542,5.49000,-1.24749
5.50374,5.50000,-0.10995,5.50000,1.84936,5.50000,-1.28307
5.51374,5.51000,-0.18197,5.51000,1.92692,5.51000,-1.30109
5.52375,5.52000,-0.23556,5.52000,1.99632,5.52000,-1.30463
5.53376,5.53000,-0.26668,5.53000,2.05585,5.53000,-1.29759
5.54376,5.54000,-0.27187,5.54000,2.10384,5.54000,-1.28419
5.55377,5.55000,-0.24863,5.55000,2.13868,5.55000,-1.26856
5.56378,5.56000,-0.19599,5.56000,2.15889,5.56000,-1.25426
5.57378,5.57000,-0.11486,5.57000,2.16322,5.57000,-1.24393
5.58379,5.58000,-0.00839,5.58000,2.15071,5.58000,-1.23908
5.59380,5.59000,0.11800,5.59000,2.12078,5.59000,-1.23996
5.60380,5.60000,0.25686,5.60000,2.07323,5.60000,-1.24555
5.61381,5.61000,0.39928,5.61000,2.00829,5.61000,-1.25369
5.62382,5.62000,0.53572,5.62000,1.92660,5.62000,-1.26137
5.63383,5.63000,0.65699,5.63000,1.82924,5.63000,-1.26503
5.64383,5.64000,0.75530,5.64000,1.71779,5.64000,-1.26097
5.65384,5.65000,0.82523,5.65000,1.59449,5.65000,-1.24585
5.66385,5.66000,0.86441,5.66000,1.46247,5.66000,-1.21710
5.67385,5.67000,0.87384,5.67000,1.32592,5.67000,-1.17328
5.68386,5.68000,0.85764,5.68000,1.19012,5.68000,-1.11434
5.69387,5.69000,0.82235,5.69000,1.06128,5.69000,-1.04155
5.70387,5.70000,0.77582,5.70000,0.94610,5.70000,-0.95741
5.71388,5.71000,0.72605,5.71000,0.85118,5.71000,-0.86529
5.72389,5.72000,0.68008,5.72000,0.78241,5.72000,-0.76895
5.73389,5.73000,0.64316,5.73000,0.74431,5.73000,-0.67214
5.74390,5.74000,0.61830,5.74000,0.73969,5.74000,-0.57807
5.75391,5.75000,0.60628,5.75000,0.76938,5.75000,-0.48912
5.76391,5.76000,0.60587,5.76000,0.83221,5.76000,-0.40653
5.77392,5.77000,0.61427,5.77000,0.92520,5.77000,-0.33035
5.78393,5.78000,0.62767,5.78000,1.04368,5.78000,-0.25935
5.79393,5.79000,0.64174,5.79000,1.18158,5.79000,-0.19109
5.80394,5.80000,0.65209,5.80000,1.33167,5.80000,-0.12203
5.81395,5.81000,0.65475,5.81000,1.48581,5.81000,-0.04779
5.82395,5.82000,0.64655,5.82000,1.63533,5.82000,0.03657
5.83396,5.83000,0.62539,5.83000,1.77139,5.83000,0.13608
5.84397,5.84000,0.59043,5.84000,1.88552,5.84000,0.25534
5.85397,5.85000,0.54211,5.85000,1.97018,5.85000,0.39782
5.86398,5.86000,0.48206,5.86000,2.01935,5.86000,0.56525
5.87399,5.87000,0.41295,5.87000,2.02919,5.87000,0.75703
5.88400,5.88000,0.33830,5.88000,1.99846,5.88000,0.96986
5.89400,5.89000,0.26224,5.89000,1.92882,5.89000,1.19766
5.90401,5.90000,0.18935,5.90000,1.82487,5.90000,1.43181
5.91402,5.91000,0.12460,5.91000,1.69389,5.91000,1.66176
5.92402,5.92000,0.07322,5.92000,1.54535,5.92000,1.87586
5.93403,5.93000,0.04066,5.93000,1.39021,5.93000,2.06250
5.94404,5.94000,0.03244,5.94000,1.24013,5.94000,2.21121
5.95404,5.95000,0.05382,5.95000,1.10662,5.95000,2.31365
5.96405,5.96000,0.10937,5.96000,1.00027,5.96000,2.36453
5.97406,5.97000,0.20226,5.97000,0.93005,5.97000,2.36203
5.98406,5.98000,0.33355,5.98000,0.90266,5.98000,2.30799
5.99407,5.99000,0.50152,5.99000,0.92212,5.99000,2.20775
6.00408,6.00000,0.70124,6.00000,0.98942,6.00000,2.06959
6.01408,6.01000,0.92442,6.01000,1.10244,6.01000,1.90395
6.02409,6.02000,1.15980,6.02000,1.25611,6.02000,1.72252
6.03410,6.03000,1.39396,6.03000,1.44273,6.03000,1.53717
6.04410,6.04000,1.61249,6.04000,1.65254,6.04000,1.35893
6.05411,6.05000,1.80149,6.05000,1.87435,6.05000,1.19707
6.06412,6.06000,1.94912,6.06000,2.09632,6.06000,1.05834
6.07412,6.07000,2.04699,6.07000,2.30666,6.07000,0.94647
6.08413,6.08000,2.09118,6.08000,2.49439,6.08000,0.86195
6.09414,6.09000,2.08253,6.09000,2.64994,6.09000,0.80212
6.10414,6.10000,2.02622,6.10000,2.76570,6.10000,0.76160
6.11415,6.11000,1.93057,6.11000,2.83632,6.11000,0.73299
6.12416,6.12000,1.80553,6.12000,2.85886,6.12000,0.70785
6.13416,6.13000,1.66130,6.13000,2.83278,6.13000,0.67769
6.14417,6.14000,1.50739,6.14000,2.75981,6.14000,0.63489
6.15418,6.15000,1.35209,6.15000,2.64383,6.15000,0.57339
6.16419,6.16000,1.20227,6.16000,2.49054,6.16000,0.48914
6.17419,6.17000,1.06312,6.17000,2.30706,6.17000,0.38024
6.18420,6.18000,0.93802,6.18000,2.10137,6.18000,0.24693
6.19421,6.19000,0.82843,6.19000,1.88162,6.19000,0.09134
6.20421,6.20000,0.73400,6.20000,1.65557,6.20000,-0.08287
6.21422,6.21000,0.65289,6.21000,1.43008,6.21000,-0.27100
6.22423,6.22000,0.58223,6.22000,1.21087,6.22000,-0.46782
6.23423,6.23000,0.51870,6.23000,1.00245,6.23000,-0.66799
6.24424,6.24000,0.45895,6.24000,0.80831,6.24000,-0.86638
6.25425,6.25000,0.39999,6.25000,0.63116,6.25000,-1.05833
6.26425,6.26000,0.33943,6.26000,0.47328,6.26000,-1.23973
6.27426,6.27000,0.27560,6.27000,0.33671,6.27000,-1.40704
6.28427,6.28000,0.20762,6.28000,0.22347,6.28000,-1.55730
6.29427,6.29000,0.13547,6.29000,0.13548,6.29000,-1.68810
6.30428,6.30000,0.06005,6.30000,0.07451,6.30000,-1.79760
6.31429,6.31000,-0.01674,6.31000,0.04185,6.31000,-1.88453
6.32429,6.32000,-0.09197,6.32000,0.03811,6.32000,-1.94821
6.33430,6.33000,-0.16174,6.33000,0.06292,6.33000,-1.98868
6.34431,6.34000,-0.22127,6.34000,0.11481,6.34000,-2.00672
6.35431,6.35000,-0.26516,6.35000,0.19114,6.35000,-2.00388
6.36432,6.36000,-0.28786,6.36000,0.28801,6.36000,-1.98244
6.37433,6.37000,-0.28420,6.37000,0.40037,6.37000,-1.94533
6.38433,6.38000,-0.25015,6.38000,0.52205,6.38000,-1.89586
6.39434,6.39000,-0.18348,6.39000,0.64592,6.39000,-1.83753
6.40435,6.40000,-0.08450,6.40000,0.76408,6.40000,-1.77364
6.41436,6.41000,0.04354,6.41000,0.86817,6.41000,-1.70706
6.42436,6.42000,0.19442,6.42000,0.94979,6.42000,-1.63987
6.43437,6.43000,0.35932,6.43000,1.00102,6.43000,-1.57324
6.44438,6.44000,0.52763,6.44000,1.01507,6.44000,-1.50728
6.45438,6.45000,0.68800,6.45000,0.98687,6.45000,-1.44111
6.46439,6.46000,0.82952,6.46000,0.91377,6.46000,-1.37312
6.47440,6.47000,0.94287,6.47000,0.79607,6.47000,-1.30134
6.48440,6.48000,1.02130,6.48000,0.63743,6.48000,-1.22398
6.49441,6.49000,1.06135,6.49000,0.44508,6.49000,-1.13998
6.50442,6.50000,1.06312,6.50000,0.22954,6.50000,-1.04941
6.51442,6.51000,1.02996,6.51000,0.00404,6.51000,-0.95375
6.52443,6.52000,0.96783,6.52000,-0.21657,6.52000,-0.85579
6.53444,6.53000,0.88430,6.53000,-0.41713,6.53000,-0.75943
6.54444,6.54000,0.78760,6.54000,-0.58353,6.54000,-0.66917
6.55445,6.55000,0.68577,6.55000,-0.70394,6.55000,-0.58967
6.56446,6.56000,0.58604,6.56000,-0.76973,6.56000,-0.52522
6.57446,6.57000,0.49431,6.57000,-0.77606,6.57000,-0.47928
6.58447,6.58000,0.41487,6.58000,-0.72213,6.58000,-0.45420
6.59448,6.59000,0.35020,6.59000,-0.61101,6.59000,-0.45097
6.60448,6.60000,0.30085,6.60000,-0.44934,6.60000,-0.46912
6.61449,6.61000,0.26559,6.61000,-0.24675,6.61000,-0.50668
6.62450,6.62000,0.24165,6.62000,-0.01524,6.62000,-0.56026
6.63450,6.63000,0.22515,6.63000,0.23160,6.63000,-0.62514
6.64451,6.64000,0.21172,6.64000,0.47938,6.64000,-0.69551
6.65452,6.65000,0.19713,6.65000,0.71379,6.65000,-0.76483
6.66452,6.66000,0.17795,6.66000,0.92152,6.66000,-0.82625
6.67453,6.67000,0.15208,6.67000,1.09116,6.67000,-0.87322
6.68454,6.68000,0.11907,6.68000,1.21408,6.68000,-0.90010
6.69455,6.69000,0.08023,6.69000,1.28506,6.69000,-0.90274
6.70455,6.70000,0.03846,6.70000,1.30280,6.70000,-0.87899
6.71456,6.71000,-0.00214,6.71000,1.27001,6.71000,-0.82897
6.72457,6.72000,-0.03677,6.72000,1.19317,6.72000,-0.75511
6.73457,6.73000,-0.06054,6.73000,1.08196,6.73000,-0.66186
6.74458,6.74000,-0.06901,6.74000,0.94833,6.74000,-0.55528
6.75459,6.75000,-0.05852,6.75000,0.80546,6.75000,-0.44229
6.76459,6.76000,-0.02649,6.76000,0.66664,6.76000,-0.32995
6.77460,6.77000,0.02853,6.77000,0.54426,6.77000,-0.22479
6.78461,6.78000,0.10690,6.78000,0.44897,6.78000,-0.13219
6.79461,6.79000,0.20799,6.79000,0.38911,6.79000,-0.05604
6.80462,6.80000,0.33021,6.80000,0.37038,6.80000,0.00146
6.81463,6.81000,0.47103,6.81000,0.39575,6.81000,0.03972
6.82463,6.82000,0.62689,6.82000,0.46543,6.82000,0.05966
6.83464,6.83000,0.79313,6.83000,0.57705,6.83000,0.06335
6.84465,6.84000,0.96403,6.84000,0.72591,6.84000,0.05371
6.85465,6.85000,1.13296,6.85000,0.90529,6.85000,0.03406
6.86466,6.86000,1.29280,6.86000,1.10693,6.86000,0.00772
6.87467,6.87000,1.43652,6.87000,1.32159,6.87000,-0.02245
6.88467,6.88000,1.55792,6.88000,1.53961,6.88000,-0.05441
6.89468,6.89000,1.65228,6.89000,1.75145,6.89000,-0.08722
6.90469,6.90000,1.71700,6.90000,1.94815,6.90000,-0.12115
6.91469,6.91000,1.75192,6.91000,2.12173,6.91000,-0.15765
6.92470,6.92000,1.75914,6.92000,2.26545,6.92000,-0.19911
6.93471,6.93000,1.74243,6.93000,2.37400,6.93000,-0.24850
6.94472,6.94000,1.70612,6.94000,2.44354,6.94000,-0.30888
6.95472,6.95000,1.65390,6.95000,2.47163,6.95000,-0.38285
6.96473,6.96000,1.58809,6.96000,2.45708,6.96000,-0.47203
6.97474,6.97000,1.50954,6.97000,2.39977,6.97000,-0.57677
6.98474,6.98000,1.41817,6.98000,2.30057,6.98000,-0.69602
6.99475,6.99000,1.31365,6.99000,2.16124,6.99000,-0.82747
7.00476,7.00000,1.19607,7.00000,1.98444,7.00000,-0.96775
7.01476,7.01000,1.06619,7.01000,1.77369,7.01000,-1.11284
7.02477,7.02000,0.92545,7.02000,1.53327,7.02000,-1.25837
7.03478,7.03000,0.77585,7.03000,1.26817,7.03000,-1.40002
7.04478,7.04000,0.61971,7.04000,0.98409,7.04000,-1.53382
7.05479,7.05000,0.45952,7.05000,0.68746,7.05000,-1.65638
7.06480,7.06000,0.29781,7.06000,0.38549,7.06000,-1.76509
7.07480,7.07000,0.13711,7.07000,0.08620,7.07000,-1.85818
7.08481,7.08000,-0.02016,7.08000,-0.20159,7.08000,-1.93476
7.09482,7.09000,-0.17162,7.09000,-0.46853,7.09000,-1.99475
7.10482,7.10000,-0.31504,7.10000,-0.70505,7.10000,-2.03879
7.11483,7.11000,-0.44831,7.11000,-0.90203,7.11000,-2.06797
7.12484,7.12000,-0.56950,7.12000,-1.05154,7.12000,-2.08365
7.13484,7.13000,-0.67681,7.13000,-1.14766,7.13000,-2.08712
7.14485,7.14000,-0.76852,7.14000,-1.18718,7.14000,-2.07939
7.15486,7.15000,-0.84275,7.15000,-1.17013,7.15000,-2.06105
7.16486,7.16000,-0.89733,7.16000,-1.09990,7.16000,-2.03223
7.17487,7.17000,-0.92950,7.17000,-0.98301,7.17000,-1.99281
7.18488,7.18000,-0.93597,7.18000,-0.82862,7.18000,-1.94262
7.19489,7.19000,-0.91306,7.19000,-0.64777,7.19000,-1.88174
7.20489,7.20000,-0.85717,7.20000,-0.45261,7.20000,-1.81071
7.21490,7.21000,-0.76554,7.21000,-0.25560,7.21000,-1.73067
7.22491,7.22000,-0.63701,7.22000,-0.06882,7.22000,-1.64335
7.23491,7.23000,-0.47287,7.23000,0.09661,7.23000,-1.55100
7.24492,7.24000,-0.27740,7.24000,0.23092,7.24000,-1.45613
7.25493,7.25000,-0.05809,7.25000,0.32612,7.25000,-1.36135
7.26493,7.26000,0.17455,7.26000,0.37622,7.26000,-1.26905
7.27494,7.27000,0.40765,7.27000,0.37750,7.27000,-1.18127
7.28495,7.28000,0.62695,7.28000,0.32873,7.28000,-1.09949
7.29495,7.29000,0.81808,7.29000,0.23135,7.29000,-1.02472
7.30496,7.30000,0.96793,7.30000,0.08967,7.30000,-0.95749
7.31497,7.31000,1.06603,7.31000,-0.08908,7.31000,-0.89817
7.32497,7.32000,1.10580,7.32000,-0.29478,7.32000,-0.84706
7.33498,7.33000,1.08539,7.33000,-0.51481,7.33000,-0.80465
7.34499,7.34000,1.00789,7.34000,-0.73476,7.34000,-0.77160
7.35499,7.35000,0.88105,7.35000,-0.93941,7.35000,-0.74866
7.36500,7.36000,0.71629,7.36000,-1.11399,7.36000,-0.73652
7.37501,7.37000,0.52734,7.37000,-1.24540,7.37000,-0.73556
7.38501,7.38000,0.32866,7.38000,-1.32339,7.38000,-0.74566
7.39502,7.39000,0.13382,7.39000,-1.34138,7.39000,-0.76600
7.40503,7.40000,-0.04578,7.40000,-1.29704,7.40000,-0.79504
7.41503,7.41000,-0.20189,7.41000,-1.19233,7.41000,-0.83047
7.42504,7.42000,-0.32986,7.42000,-1.03328,7.42000,-0.86932
7.43505,7.43000,-0.42864,7.43000,-0.82937,7.43000,-0.90809
7.44505,7.44000,-0.50032,7.44000,-0.59276,7.44000,-0.94289
7.45506,7.45000,-0.54940,7.45000,-0.33738,7.45000,-0.96967
7.46507,7.46000,-0.58178,7.46000,-0.07790,7.46000,-0.98449
7.47508,7.47000,-0.60378,7.47000,0.17119,7.47000,-0.98379
7.48508,7.48000,-0.62115,7.48000,0.39659,7.48000,-0.96480
7.49509,7.49000,-0.63830,7.49000,0.58702,7.49000,-0.92587
7.50510,7.50000,-0.65786,7.50000,0.73395,7.50000,-0.86685
7.51510,7.51000,-0.68046,7.51000,0.83213,7.51000,-0.78931
7.52511,7.52000,-0.70484,7.52000,0.87990,7.52000,-0.69665
7.53512,7.53000,-0.72819,7.53000,0.87923,7.53000,-0.59394
7.54512,7.54000,-0.74661,7.54000,0.83548,7.54000,-0.48764
7.55513,7.55000,-0.75562,7.55000,0.75685,7.55000,-0.38500
7.56514,7.56000,-0.75062,7.56000,0.65373,7.56000,-0.29345
7.57514,7.57000,-0.72733,7.57000,0.53787,7.57000,-0.21983
7.58515,7.58000,-0.68215,7.58000,0.42155,7.58000,-0.16976
