Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.93131,1.93000,0.09857,1.93000,-0.11074,1.93000,-0.08578,1.93000,-0.05109,1.93000,-0.07061,1.93000,-0.09973
1.94132,1.94000,0.09881,1.94000,-0.10824,1.94000,-0.08387,1.94000,-0.04923,1.94000,-0.06854,1.94000,-0.09818
1.95133,1.95000,0.09859,1.95000,-0.10600,1.95000,-0.08177,1.95000,-0.04806,1.95000,-0.06660,1.95000,-0.09627
1.96133,1.96000,0.09802,1.96000,-0.10421,1.96000,-0.07957,1.96000,-0.04765,1.96000,-0.06457,1.96000,-0.09390
1.97134,1.97000,0.09720,1.97000,-0.10302,1.97000,-0.07736,1.97000,-0.04803,1.97000,-0.06224,1.97000,-0.09097
1.98135,1.98000,0.09622,1.98000,-0.10254,1.98000,-0.07522,1.98000,-0.04916,1.98000,-0.05942,1.98000,-0.08741
1.99135,1.99000,0.09514,1.99000,-0.10281,1.99000,-0.07322,1.99000,-0.05094,1.99000,-0.05596,1.99000,-0.08317
2.00136,2.00000,0.09396,2.00000,-0.10379,2.00000,-0.07137,2.00000,-0.05321,2.00000,-0.05176,2.00000,-0.07827
2.01137,2.01000,0.09265,2.01000,-0.10540,2.01000,-0.06968,2.01000,-0.05579,2.01000,-0.04678,2.01000,-0.07276
2.02137,2.02000,0.09119,2.02000,-0.10748,2.02000,-0.06813,2.02000,-0.05848,2.02000,-0.04106,2.02000,-0.06675
2.03138,2.03000,0.08955,2.03000,-0.10985,2.03000,-0.06667,2.03000,-0.06110,2.03000,-0.03469,2.03000,-0.06044
2.04139,2.04000,0.08770,2.04000,-0.11229,2.04000,-0.06524,2.04000,-0.06347,2.04000,-0.02777,2.04000,-0.05401
2.05139,2.05000,0.08569,2.05000,-0.11462,2.05000,-0.06381,2.05000,-0.06546,2.05000,-0.02047,2.05000,-0.04768
2.06140,2.06000,0.08357,2.06000,-0.11664,2.06000,-0.06234,2.06000,-0.06698,2.06000,-0.01293,2.06000,-0.04161
2.07141,2.07000,0.08142,2.07000,-0.11821,2.07000,-0.06081,2.07000,-0.06798,2.07000,-0.00532,2.07000,-0.03595
2.08141,2.08000,0.07935,2.08000,-0.11924,2.08000,-0.05923,2.08000,-0.06843,2.08000,0.00222,2.08000,-0.03076
2.09142,2.09000,0.07747,2.09000,-0.11968,2.09000,-0.05762,2.09000,-0.06837,2.09000,0.00955,2.09000,-0.02607
2.10143,2.10000,0.07583,2.10000,-0.11954,2.10000,-0.05605,2.10000,-0.06786,2.10000,0.01657,2.10000,-0.02187
2.11143,2.11000,0.07448,2.11000,-0.11888,2.11000,-0.05455,2.11000,-0.06700,2.11000,0.02320,2.11000,-0.01811
2.12144,2.12000,0.07338,2.12000,-0.11779,2.12000,-0.05319,2.12000,-0.06589,2.12000,0.02940,2.12000,-0.01475
2.13145,2.13000,0.07243,2.13000,-0.11636,2.13000,-0.05200,2.13000,-0.06467,2.13000,0.03514,2.13000,-0.01170
2.14145,2.14000,0.07149,2.14000,-0.11474,2.14000,-0.05099,2.14000,-0.06346,2.14000,0.04045,2.14000,-0.00890
2.15146,2.15000,0.07038,2.15000,-0.11305,2.15000,-0.05014,2.15000,-0.06237,2.15000,0.04535,2.15000,-0.00626
2.16147,2.16000,0.06891,2.16000,-0.11143,2.16000,-0.04942,2.16000,-0.06147,2.16000,0.04985,2.16000,-0.00372
2.17147,2.17000,0.06691,2.17000,-0.11000,2.17000,-0.04875,2.17000,-0.06078,2.17000,0.05397,2.17000,-0.00119
2.18148,2.18000,0.06427,2.18000,-0.10889,2.18000,-0.04802,2.18000,-0.06029,2.18000,0.05768,2.18000,0.00140
2.19149,2.19000,0.06093,2.19000,-0.10819,2.19000,-0.04712,2.19000,-0.05995,2.19000,0.06097,2.19000,0.00407
2.20150,2.20000,0.05695,2.20000,-0.10795,2.20000,-0.04594,2.20000,-0.05964,2.20000,0.06378,2.20000,0.00685
2.21150,2.21000,0.05243,2.21000,-0.10821,2.21000,-0.04437,2.21000,-0.05927,2.21000,0.06610,2.21000,0.00971
2.22151,2.22000,0.04757,2.22000,-0.10894,2.22000,-0.04236,2.22000,-0.05872,2.22000,0.06794,2.22000,0.01262
2.23152,2.23000,0.04261,2.23000,-0.11005,2.23000,-0.03989,2.23000,-0.05787,2.23000,0.06936,2.23000,0.01551
2.24152,2.24000,0.03781,2.24000,-0.11143,2.24000,-0.03701,2.24000,-0.05665,2.24000,0.07048,2.24000,0.01833
2.25153,2.25000,0.03346,2.25000,-0.11292,2.25000,-0.03382,2.25000,-0.05499,2.25000,0.07147,2.25000,0.02102
2.26154,2.26000,0.02979,2.26000,-0.11432,2.26000,-0.03049,2.26000,-0.05288,2.26000,0.07250,2.26000,0.02354
2.27154,2.27000,0.02700,2.27000,-0.11544,2.27000,-0.02720,2.27000,-0.05031,2.27000,0.07376,2.27000,0.02588
2.28155,2.28000,0.02521,2.28000,-0.11610,2.28000,-0.02415,2.28000,-0.04734,2.28000,0.07538,2.28000,0.02802
2.29156,2.29000,0.02447,2.29000,-0.11615,2.29000,-0.02149,2.29000,-0.04402,2.29000,0.07742,2.29000,0.02995
2.30156,2.30000,0.02472,2.30000,-0.11551,2.30000,-0.01937,2.30000,-0.04045,2.30000,0.07988,2.30000,0.03167
2.31157,2.31000,0.02584,2.31000,-0.11413,2.31000,-0.01786,2.31000,-0.03673,2.31000,0.08264,2.31000,0.03316
2.32158,2.32000,0.02764,2.32000,-0.11203,2.32000,-0.01700,2.32000,-0.03299,2.32000,0.08551,2.32000,0.03443
2.33158,2.33000,0.02989,2.33000,-0.10925,2.33000,-0.01675,2.33000,-0.02933,2.33000,0.08823,2.33000,0.03549
2.34159,2.34000,0.03233,2.34000,-0.10588,2.34000,-0.01708,2.34000,-0.02589,2.34000,0.09054,2.34000,0.03640
2.35160,2.35000,0.03470,2.35000,-0.10203,2.35000,-0.01788,2.35000,-0.02275,2.35000,0.09217,2.35000,0.03723
2.36160,2.36000,0.03679,2.36000,-0.09782,2.36000,-0.01905,2.36000,-0.02001,2.36000,0.09291,2.36000,0.03812
2.37161,2.37000,0.03839,2.37000,-0.09336,2.37000,-0.02051,2.37000,-0.01773,2.37000,0.09266,2.37000,0.03921
2.38162,2.38000,0.03937,2.38000,-0.08881,2.38000,-0.02216,2.38000,-0.01594,2.38000,0.09137,2.38000,0.04070
2.39162,2.39000,0.03965,2.39000,-0.08429,2.39000,-0.02393,2.39000,-0.01466,2.39000,0.08909,2.39000,0.04276
2.40163,2.40000,0.03922,2.40000,-0.07994,2.40000,-0.02574,2.40000,-0.01389,2.40000,0.08596,2.40000,0.04553
2.41164,2.41000,0.03813,2.41000,-0.07590,2.41000,-0.02755,2.41000,-0.01360,2.41000,0.08213,2.41000,0.04909
2.42164,2.42000,0.03651,2.42000,-0.07232,2.42000,-0.02929,2.42000,-0.01379,2.42000,0.07780,2.42000,0.05348
2.43165,2.43000,0.03450,2.43000,-0.06932,2.43000,-0.03090,2.43000,-0.01441,2.43000,0.07316,2.43000,0.05864
2.44166,2.44000,0.03229,2.44000,-0.06701,2.44000,-0.03233,2.44000,-0.01543,2.44000,0.06836,2.44000,0.06448
2.45166,2.45000,0.03005,2.45000,-0.06545,2.45000,-0.03351,2.45000,-0.01681,2.45000,0.06352,2.45000,0.07086
2.46167,2.46000,0.02795,2.46000,-0.06464,2.46000,-0.03441,2.46000,-0.01848,2.46000,0.05868,2.46000,0.07760
2.47168,2.47000,0.02611,2.47000,-0.06448,2.47000,-0.03497,2.47000,-0.02036,2.47000,0.05382,2.47000,0.08451
2.48169,2.48000,0.02457,2.48000,-0.06480,2.48000,-0.03517,2.48000,-0.02233,2.48000,0.04884,2.48000,0.09132
2.49169,2.49000,0.02334,2.49000,-0.06537,2.49000,-0.03495,2.49000,-0.02428,2.49000,0.04365,2.49000,0.09777
2.50170,2.50000,0.02237,2.50000,-0.06589,2.50000,-0.03431,2.50000,-0.02606,2.50000,0.03814,2.50000,0.10353
2.51171,2.51000,0.02156,2.51000,-0.06604,2.51000,-0.03322,2.51000,-0.02752,2.51000,0.03226,2.51000,0.10824
2.52171,2.52000,0.02082,2.52000,-0.06552,2.52000,-0.03169,2.52000,-0.02855,2.52000,0.02603,2.52000,0.11158
2.53172,2.53000,0.02002,2.53000,-0.06407,2.53000,-0.02973,2.53000,-0.02902,2.53000,0.01956,2.53000,0.11322
2.54173,2.54000,0.01906,2.54000,-0.06154,2.54000,-0.02740,2.54000,-0.02887,2.54000,0.01304,2.54000,0.11292
2.55173,2.55000,0.01789,2.55000,-0.05789,2.55000,-0.02475,2.55000,-0.02807,2.55000,0.00674,2.55000,0.11053
2.56174,2.56000,0.01646,2.56000,-0.05319,2.56000,-0.02189,2.56000,-0.02664,2.56000,0.00098,2.56000,0.10603
2.57175,2.57000,0.01475,2.57000,-0.04765,2.57000,-0.01893,2.57000,-0.02469,2.57000,-0.00390,2.57000,0.09953
2.58175,2.58000,0.01277,2.58000,-0.04157,2.58000,-0.01603,2.58000,-0.02237,2.58000,-0.00761,2.58000,0.09125
2.59176,2.59000,0.01051,2.59000,-0.03533,2.59000,-0.01331,2.59000,-0.01986,2.59000,-0.00990,2.59000,0.08152
2.60177,2.60000,0.00797,2.60000,-0.02936,2.60000,-0.01090,2.60000,-0.01738,2.60000,-0.01064,2.60000,0.07074
2.61177,2.61000,0.00514,2.61000,-0.02404,2.61000,-0.00890,2.61000,-0.01515,2.61000,-0.00982,2.61000,0.05934
2.62178,2.62000,0.00199,2.62000,-0.01975,2.62000,-0.00737,2.62000,-0.01335,2.62000,-0.00756,2.62000,0.04776
2.63179,2.63000,-0.00149,2.63000,-0.01677,2.63000,-0.00631,2.63000,-0.01208,2.63000,-0.00403,2.63000,0.03641
2.64179,2.64000,-0.00527,2.64000,-0.01526,2.64000,-0.00567,2.64000,-0.01139,2.64000,0.00046,2.64000,0.02560
2.65180,2.65000,-0.00933,2.65000,-0.01527,2.65000,-0.00539,2.65000,-0.01125,2.65000,0.00561,2.65000,0.01560
2.66181,2.66000,-0.01360,2.66000,-0.01672,2.66000,-0.00534,2.66000,-0.01156,2.66000,0.01108,2.66000,0.00652
2.67181,2.67000,-0.01796,2.67000,-0.01944,2.67000,-0.00540,2.67000,-0.01215,2.67000,0.01656,2.67000,-0.00160
2.68182,2.68000,-0.02231,2.68000,-0.02314,2.68000,-0.00543,2.68000,-0.01285,2.68000,0.02177,2.68000,-0.00880
2.69183,2.69000,-0.02649,2.69000,-0.02752,2.69000,-0.00532,2.69000,-0.01345,2.69000,0.02653,2.69000,-0.01519
2.70183,2.70000,-0.03039,2.70000,-0.03223,2.70000,-0.00497,2.70000,-0.01379,2.70000,0.03070,2.70000,-0.02089
2.71184,2.71000,-0.03392,2.71000,-0.03692,2.71000,-0.00428,2.71000,-0.01373,2.71000,0.03419,2.71000,-0.02600
2.72185,2.72000,-0.03701,2.72000,-0.04130,2.72000,-0.00316,2.72000,-0.01319,2.72000,0.03703,2.72000,-0.03063
2.73186,2.73000,-0.03966,2.73000,-0.04512,2.73000,-0.00157,2.73000,-0.01216,2.73000,0.03927,2.73000,-0.03482
2.74186,2.74000,-0.04187,2.74000,-0.04819,2.74000,0.00054,2.74000,-0.01072,2.74000,0.04107,2.74000,-0.03861
2.75187,2.75000,-0.04366,2.75000,-0.05041,2.75000,0.00316,2.75000,-0.00902,2.75000,0.04263,2.75000,-0.04201
2.76188,2.76000,-0.04507,2.76000,-0.05172,2.76000,0.00624,2.76000,-0.00725,2.76000,0.04418,2.76000,-0.04501
2.77188,2.77000,-0.04610,2.77000,-0.05217,2.77000,0.00968,2.77000,-0.00565,2.77000,0.04593,2.77000,-0.04761
2.78189,2.78000,-0.04679,2.78000,-0.05185,2.78000,0.01337,2.78000,-0.00446,2.78000,0.04809,2.78000,-0.04979
2.79190,2.79000,-0.04714,2.79000,-0.05092,2.79000,0.01714,2.79000,-0.00390,2.79000,0.05076,2.79000,-0.05152
2.80190,2.80000,-0.04719,2.80000,-0.04958,2.80000,0.02086,2.80000,-0.00412,2.80000,0.05400,2.80000,-0.05282
2.81191,2.81000,-0.04698,2.81000,-0.04809,2.81000,0.02438,2.81000,-0.00520,2.81000,0.05780,2.81000,-0.05369
2.82192,2.82000,-0.04660,2.82000,-0.04673,2.82000,0.02759,2.82000,-0.00715,2.82000,0.06209,2.82000,-0.05419
2.83192,2.83000,-0.04612,2.83000,-0.04578,2.83000,0.03041,2.83000,-0.00987,2.83000,0.06676,2.83000,-0.05437
2.84193,2.84000,-0.04564,2.84000,-0.04550,2.84000,0.03279,2.84000,-0.01321,2.84000,0.07168,2.84000,-0.05432
2.85194,2.85000,-0.04525,2.85000,-0.04607,2.85000,0.03472,2.85000,-0.01695,2.85000,0.07667,2.85000,-0.05411
2.86194,2.86000,-0.04503,2.86000,-0.04758,2.86000,0.03619,2.86000,-0.02084,2.86000,0.08159,2.86000,-0.05382
2.87195,2.87000,-0.04504,2.87000,-0.04999,2.87000,0.03722,2.87000,-0.02460,2.87000,0.08627,2.87000,-0.05354
2.88196,2.88000,-0.04530,2.88000,-0.05315,2.88000,0.03784,2.88000,-0.02800,2.88000,0.09057,2.88000,-0.05338
2.89196,2.89000,-0.04576,2.89000,-0.05678,2.89000,0.03811,2.89000,-0.03081,2.89000,0.09440,2.89000,-0.05342
2.90197,2.90000,-0.04636,2.90000,-0.06057,2.90000,0.03807,2.90000,-0.03284,2.90000,0.09773,2.90000,-0.05380
2.91198,2.91000,-0.04698,2.91000,-0.06413,2.91000,0.03777,2.91000,-0.03398,2.91000,0.10061,2.91000,-0.05460
2.92198,2.92000,-0.04751,2.92000,-0.06710,2.92000,0.03727,2.92000,-0.03418,2.92000,0.10319,2.92000,-0.05590
2.93199,2.93000,-0.04782,2.93000,-0.06915,2.93000,0.03665,2.93000,-0.03342,2.93000,0.10569,2.93000,-0.05771
2.94200,2.94000,-0.04785,2.94000,-0.07006,2.94000,0.03598,2.94000,-0.03177,2.94000,0.10841,2.94000,-0.05999
2.95200,2.95000,-0.04755,2.95000,-0.06973,2.95000,0.03533,2.95000,-0.02934,2.95000,0.11163,2.95000,-0.06266
2.96201,2.96000,-0.04693,2.96000,-0.06819,2.96000,0.03476,2.96000,-0.02629,2.96000,0.11567,2.96000,-0.06557
2.97202,2.97000,-0.04604,2.97000,-0.06560,2.97000,0.03433,2.97000,-0.02284,2.97000,0.12076,2.97000,-0.06859
2.98202,2.98000,-0.04497,2.98000,-0.06224,2.98000,0.03409,2.98000,-0.01922,2.98000,0.12708,2.98000,-0.07156
2.99203,2.99000,-0.04387,2.99000,-0.05844,2.99000,0.03407,2.99000,-0.01571,2.99000,0.13468,2.99000,-0.07435
3.00204,3.00000,-0.04287,3.00000,-0.05459,3.00000,0.03428,3.00000,-0.01253,3.00000,0.14351,3.00000,-0.07686
3.01205,3.01000,-0.04214,3.01000,-0.05105,3.01000,0.03471,3.01000,-0.00993,3.01000,0.15343,3.01000,-0.07905
3.02205,3.02000,-0.04180,3.02000,-0.04810,3.02000,0.03537,3.02000,-0.00807,3.02000,0.16420,3.02000,-0.08089
3.03206,3.03000,-0.04197,3.03000,-0.04596,3.03000,0.03621,3.03000,-0.00704,3.03000,0.17552,3.03000,-0.08240
3.04207,3.04000,-0.04270,3.04000,-0.04475,3.04000,0.03721,3.04000,-0.00684,3.04000,0.18710,3.04000,-0.08363
3.05207,3.05000,-0.04400,3.05000,-0.04446,3.05000,0.03832,3.05000,-0.00740,3.05000,0.19864,3.05000,-0.08462
3.06208,3.06000,-0.04584,3.06000,-0.04500,3.06000,0.03949,3.06000,-0.00855,3.06000,0.20986,3.06000,-0.08545
3.07209,3.07000,-0.04814,3.07000,-0.04620,3.07000,0.04069,3.07000,-0.01007,3.07000,0.22057,3.07000,-0.08619
3.08209,3.08000,-0.05079,3.08000,-0.04783,3.08000,0.04189,3.08000,-0.01172,3.08000,0.23057,3.08000,-0.08693
3.09210,3.09000,-0.05367,3.09000,-0.04967,3.09000,0.04304,3.09000,-0.01325,3.09000,0.23973,3.09000,-0.08773
3.10211,3.10000,-0.05663,3.10000,-0.05148,3.10000,0.04413,3.10000,-0.01445,3.10000,0.24794,3.10000,-0.08869
3.11211,3.11000,-0.05953,3.11000,-0.05306,3.11000,0.04516,3.11000,-0.01515,3.11000,0.25509,3.11000,-0.08984
3.12212,3.12000,-0.06227,3.12000,-0.05427,3.12000,0.04610,3.12000,-0.01525,3.12000,0.26110,3.12000,-0.09121
3.13213,3.13000,-0.06472,3.13000,-0.05498,3.13000,0.04697,3.13000,-0.01475,3.13000,0.26589,3.13000,-0.09279
3.14213,3.14000,-0.06682,3.14000,-0.05517,3.14000,0.04773,3.14000,-0.01370,3.14000,0.26944,3.14000,-0.09455
3.15214,3.15000,-0.06850,3.15000,-0.05483,3.15000,0.04838,3.15000,-0.01222,3.15000,0.27180,3.15000,-0.09642
3.16215,3.16000,-0.06976,3.16000,-0.05402,3.16000,0.04889,3.16000,-0.01047,3.16000,0.27305,3.16000,-0.09831
3.17215,3.17000,-0.07061,3.17000,-0.05281,3.17000,0.04923,3.17000,-0.00865,3.17000,0.27337,3.17000,-0.10013
3.18216,3.18000,-0.07113,3.18000,-0.05133,3.18000,0.04940,3.18000,-0.00694,3.18000,0.27297,3.18000,-0.10178
3.19217,3.19000,-0.07141,3.19000,-0.04970,3.19000,0.04940,3.19000,-0.00552,3.19000,0.27211,3.19000,-0.10318
3.20217,3.20000,-0.07160,3.20000,-0.04809,3.20000,0.04925,3.20000,-0.00453,3.20000,0.27103,3.20000,-0.10426
3.21218,3.21000,-0.07185,3.21000,-0.04665,3.21000,0.04902,3.21000,-0.00406,3.21000,0.26997,3.21000,-0.10498
3.22219,3.22000,-0.07230,3.22000,-0.04556,3.22000,0.04878,3.22000,-0.00416,3.22000,0.26912,3.22000,-0.10532
3.23219,3.23000,-0.07310,3.23000,-0.04495,3.23000,0.04864,3.23000,-0.00481,3.23000,0.26864,3.23000,-0.10530
3.24220,3.24000,-0.07435,3.24000,-0.04496,3.24000,0.04870,3.24000,-0.00596,3.24000,0.26864,3.24000,-0.10494
3.25221,3.25000,-0.07610,3.25000,-0.04563,3.25000,0.04906,3.25000,-0.00752,3.25000,0.26915,3.25000,-0.10433
3.26222,3.26000,-0.07835,3.26000,-0.04699,3.26000,0.04980,3.26000,-0.00935,3.26000,0.27018,3.26000,-0.10354
3.27222,3.27000,-0.08103,3.27000,-0.04895,3.27000,0.05097,3.27000,-0.01133,3.27000,0.27169,3.27000,-0.10266
3.28223,3.28000,-0.08402,3.28000,-0.05140,3.28000,0.05256,3.28000,-0.01330,3.28000,0.27365,3.28000,-0.10175
3.29224,3.29000,-0.08718,3.29000,-0.05418,3.29000,0.05454,3.29000,-0.01513,3.29000,0.27597,3.29000,-0.10086
3.30224,3.30000,-0.09033,3.30000,-0.05709,3.30000,0.05686,3.30000,-0.01667,3.30000,0.27861,3.30000,-0.10000
3.31225,3.31000,-0.09330,3.31000,-0.05993,3.31000,0.05944,3.31000,-0.01777,3.31000,0.28150,3.31000,-0.09913
3.32226,3.32000,-0.09593,3.32000,-0.06250,3.32000,0.06221,3.32000,-0.01832,3.32000,0.28461,3.32000,-0.09819
3.33226,3.33000,-0.09812,3.33000,-0.06463,3.33000,0.06509,3.33000,-0.01822,3.33000,0.28790,3.33000,-0.09705
3.34227,3.34000,-0.09980,3.34000,-0.06612,3.34000,0.06801,3.34000,-0.01739,3.34000,0.29132,3.34000,-0.09557
3.35228,3.35000,-0.10097,3.35000,-0.06683,3.35000,0.07091,3.35000,-0.01582,3.35000,0.29488,3.35000,-0.09360
3.36228,3.36000,-0.10166,3.36000,-0.06663,3.36000,0.07372,3.36000,-0.01354,3.36000,0.29857,3.36000,-0.09102
3.37229,3.37000,-0.10197,3.37000,-0.06547,3.37000,0.07641,3.37000,-0.01064,3.37000,0.30239,3.37000,-0.08776
3.38230,3.38000,-0.10203,3.38000,-0.06333,3.38000,0.07893,3.38000,-0.00726,3.38000,0.30633,3.38000,-0.08382
3.39230,3.39000,-0.10200,3.39000,-0.06029,3.39000,0.08125,3.39000,-0.00361,3.39000,0.31033,3.39000,-0.07928
3.40231,3.40000,-0.10206,3.40000,-0.05645,3.40000,0.08337,3.40000,0.00011,3.40000,0.31429,3.40000,-0.07427
3.41232,3.41000,-0.10233,3.41000,-0.05199,3.41000,0.08534,3.41000,0.00369,3.41000,0.31807,3.41000,-0.06898
3.42232,3.42000,-0.10292,3.42000,-0.04709,3.42000,0.08721,3.42000,0.00696,3.42000,0.32151,3.42000,-0.06361
3.43233,3.43000,-0.10387,3.43000,-0.04199,3.43000,0.08906,3.43000,0.00980,3.43000,0.32447,3.43000,-0.05836
3.44234,3.44000,-0.10513,3.44000,-0.03695,3.44000,0.09096,3.44000,0.01213,3.44000,0.32685,3.44000,-0.05343
3.45234,3.45000,-0.10662,3.45000,-0.03223,3.45000,0.09298,3.45000,0.01392,3.45000,0.32861,3.45000,-0.04900
3.46235,3.46000,-0.10822,3.46000,-0.02813,3.46000,0.09515,3.46000,0.01519,3.46000,0.32976,3.46000,-0.04523
3.47236,3.47000,-0.10977,3.47000,-0.02490,3.47000,0.09748,3.47000,0.01598,3.47000,0.33041,3.47000,-0.04223
3.48236,3.48000,-0.11114,3.48000,-0.02279,3.48000,0.09995,3.48000,0.01638,3.48000,0.33069,3.48000,-0.04005
3.49237,3.49000,-0.11221,3.49000,-0.02192,3.49000,0.10253,3.49000,0.01648,3.49000,0.33074,3.49000,-0.03869
3.50238,3.50000,-0.11289,3.50000,-0.02234,3.50000,0.10519,3.50000,0.01637,3.50000,0.33071,3.50000,-0.03806
3.51239,3.51000,-0.11315,3.51000,-0.02398,3.51000,0.10790,3.51000,0.01618,3.51000,0.33072,3.51000,-0.03802
3.52239,3.52000,-0.11298,3.52000,-0.02664,3.52000,0.11064,3.52000,0.01602,3.52000,0.33087,3.52000,-0.03838
3.53240,3.53000,-0.11240,3.53000,-0.03007,3.53000,0.11341,3.53000,0.01601,3.53000,0.33122,3.53000,-0.03890
3.54241,3.54000,-0.11143,3.54000,-0.03391,3.54000,0.11620,3.54000,0.01623,3.54000,0.33184,3.54000,-0.03936
3.55241,3.55000,-0.11011,3.55000,-0.03782,3.55000,0.11900,3.55000,0.01676,3.55000,0.33282,3.55000,-0.03953
3.56242,3.56000,-0.10849,3.56000,-0.04142,3.56000,0.12177,3.56000,0.01765,3.56000,0.33427,3.56000,-0.03924
3.57243,3.57000,-0.10665,3.57000,-0.04438,3.57000,0.12443,3.57000,0.01890,3.57000,0.33629,3.57000,-0.03834
3.58243,3.58000,-0.10470,3.58000,-0.04643,3.58000,0.12688,3.58000,0.02049,3.58000,0.33900,3.58000,-0.03682
3.59244,3.59000,-0.10282,3.59000,-0.04737,3.59000,0.12899,3.59000,0.02234,3.59000,0.34247,3.59000,-0.03473
3.60245,3.60000,-0.10124,3.60000,-0.04713,3.60000,0.13062,3.60000,0.02434,3.60000,0.34674,3.60000,-0.03219
3.61245,3.61000,-0.10028,3.61000,-0.04572,3.61000,0.13165,3.61000,0.02631,3.61000,0.35176,3.61000,-0.02944
3.62246,3.62000,-0.10028,3.62000,-0.04322,3.62000,0.13196,3.62000,0.02808,3.62000,0.35739,3.62000,-0.02671
3.63247,3.63000,-0.10161,3.63000,-0.03980,3.63000,0.13152,3.63000,0.02946,3.63000,0.36340,3.63000,-0.02427
3.64247,3.64000,-0.10460,3.64000,-0.03564,3.64000,0.13034,3.64000,0.03027,3.64000,0.36945,3.64000,-0.02237
3.65248,3.65000,-0.10951,3.65000,-0.03089,3.65000,0.12850,3.65000,0.03039,3.65000,0.37513,3.65000,-0.02122
3.66249,3.66000,-0.11642,3.66000,-0.02566,3.66000,0.12618,3.66000,0.02977,3.66000,0.38000,3.66000,-0.02097
3.67249,3.67000,-0.12525,3.67000,-0.02000,3.67000,0.12355,3.67000,0.02847,3.67000,0.38365,3.67000,-0.02169
3.68250,3.68000,-0.13569,3.68000,-0.01386,3.68000,0.12087,3.68000,0.02665,3.68000,0.38579,3.68000,-0.02337
3.69251,3.69000,-0.14727,3.69000,-0.00716,3.69000,0.11834,3.69000,0.02453,3.69000,0.38628,3.69000,-0.02594
3.70251,3.70000,-0.15933,3.70000,0.00017,3.70000,0.11616,3.70000,0.02245,3.70000,0.38523,3.70000,-0.02924
3.71252,3.71000,-0.17119,3.71000,0.00814,3.71000,0.11448,3.71000,0.02074,3.71000,0.38295,3.71000,-0.03309
3.72253,3.72000,-0.18216,3.72000,0.01665,3.72000,0.11339,3.72000,0.01971,3.72000,0.37993,3.72000,-0.03723
3.73253,3.73000,-0.19172,3.73000,0.02548,3.73000,0.11291,3.73000,0.01960,3.73000,0.37673,3.73000,-0.04136
3.74254,3.74000,-0.19956,3.74000,0.03426,3.74000,0.11306,3.74000,0.02057,3.74000,0.37392,3.74000,-0.04514
3.75255,3.75000,-0.20561,3.75000,0.04250,3.75000,0.11380,3.75000,0.02263,3.75000,0.37197,3.75000,-0.04820
3.76255,3.76000,-0.21002,3.76000,0.04967,3.76000,0.11510,3.76000,0.02571,3.76000,0.37114,3.76000,-0.05018
3.77256,3.77000,-0.21312,3.77000,0.05525,3.77000,0.11692,3.77000,0.02961,3.77000,0.37145,3.77000,-0.05075
3.78257,3.78000,-0.21526,3.78000,0.05881,3.78000,0.11921,3.78000,0.03408,3.78000,0.37272,3.78000,-0.04968
3.79258,3.79000,-0.21675,3.79000,0.06012,3.79000,0.12192,3.79000,0.03880,3.79000,0.37461,3.79000,-0.04684
3.80258,3.80000,-0.21773,3.80000,0.05913,3.80000,0.12497,3.80000,0.04345,3.80000,0.37674,3.80000,-0.04225
3.81259,3.81000,-0.21816,3.81000,0.05605,3.81000,0.12824,3.81000,0.04775,3.81000,0.37883,3.81000,-0.03605
3.82260,3.82000,-0.21780,3.82000,0.05131,3.82000,0.13155,3.82000,0.05144,3.82000,0.38069,3.82000,-0.02853
3.83260,3.83000,-0.21631,3.83000,0.04550,3.83000,0.13471,3.83000,0.05435,3.83000,0.38235,3.83000,-0.02007
3.84261,3.84000,-0.21334,3.84000,0.03933,3.84000,0.13749,3.84000,0.05640,3.84000,0.38394,3.84000,-0.01113
3.85262,3.85000,-0.20864,3.85000,0.03352,3.85000,0.13969,3.85000,0.05763,3.85000,0.38569,3.85000,-0.00216
3.86262,3.86000,-0.20215,3.86000,0.02874,3.86000,0.14118,3.86000,0.05813,3.86000,0.38782,3.86000,0.00636
3.87263,3.87000,-0.19409,3.87000,0.02552,3.87000,0.14190,3.87000,0.05809,3.87000,0.39052,3.87000,0.01403
3.88264,3.88000,-0.18494,3.88000,0.02423,3.88000,0.14187,3.88000,0.05774,3.88000,0.39385,3.88000,0.02048
3.89264,3.89000,-0.17538,3.89000,0.02504,3.89000,0.14124,3.89000,0.05732,3.89000,0.39776,3.89000,0.02543
3.90265,3.90000,-0.16625,3.90000,0.02793,3.90000,0.14021,3.90000,0.05704,3.90000,0.40206,3.90000,0.02864
3.91266,3.91000,-0.15840,3.91000,0.03272,3.91000,0.13907,3.91000,0.05705,3.91000,0.40651,3.91000,0.02999
3.92266,3.92000,-0.15259,3.92000,0.03909,3.92000,0.13812,3.92000,0.05746,3.92000,0.41082,3.92000,0.02936
3.93267,3.93000,-0.14939,3.93000,0.04663,3.93000,0.13764,3.93000,0.05825,3.93000,0.41470,3.93000,0.02676
