Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.71456	6.71000	3.63990	6.71000	22.25264	6.71000	-10.62114	6.71000	15.22672	6.71000	-5.53789	6.71000	-8.22284	6.71000	7.36434	6.71000	2.31084	6.71000	-0.00214	6.71000	1.27001	6.71000	-0.82897	6.71000	-1.00086	6.71000	-1.77843	6.71000	2.86988	6.71000	5.65994	6.71000	-1.03235	6.71000	-1.21256	6.71000	4.06010	6.71000	-3.86049	6.71000	4.80773	6.71000	0.62861	6.71000	0.05670	6.71000	-2.03825	6.71000	-0.04870	6.71000	-2.31126	6.71000	-2.80662	6.71000	3.26360	6.71000	33.85035	6.71000	-1.89403	6.71000	-22.10798	6.71000	-7.74919	6.71000	11.56567	6.71000	3.24443	6.71000	5.80021	6.71000	7.52433	6.71000	5.42019	6.71000	3.89503	6.71000	0.24346	6.71000	1.87243	6.71000	1.10579	6.71000	-4.20717	6.71000	2.36133	
6.72457	6.72000	2.12859	6.72000	22.76197	6.72000	-10.34783	6.72000	15.28157	6.72000	-6.19729	6.72000	-8.79343	6.72000	8.70772	6.72000	1.65810	6.72000	-0.03677	6.72000	1.19317	6.72000	-0.75511	6.72000	-0.28025	6.72000	-2.29487	6.72000	3.18526	6.72000	5.62903	6.72000	-0.31446	6.72000	-1.70188	6.72000	4.59240	6.72000	-3.58463	6.72000	4.63184	6.72000	0.42547	6.72000	-0.27838	6.72000	-1.90133	6.72000	-0.30854	6.72000	-2.28420	6.72000	-2.78268	6.72000	2.17418	6.72000	30.73840	6.72000	-1.77372	6.72000	-20.65118	6.72000	-7.13767	6.72000	11.48130	6.72000	3.47707	6.72000	5.71969	6.72000	7.38144	6.72000	5.30711	6.72000	3.93483	6.72000	0.35675	6.72000	1.95196	6.72000	0.98594	6.72000	-4.59565	6.72000	2.40228	
6.73457	6.73000	0.60430	6.73000	23.09520	6.73000	-10.05507	6.73000	15.25249	6.73000	-6.79298	6.73000	-9.33635	6.73000	10.00960	6.73000	1.04164	6.73000	-0.06054	6.73000	1.08196	6.73000	-0.66186	6.73000	0.44880	6.73000	-2.81699	6.73000	3.52418	6.73000	5.62328	6.73000	0.41088	6.73000	-2.19263	6.73000	5.09445	6.73000	-3.30907	6.73000	4.44548	6.73000	0.23430	6.73000	-0.57627	6.73000	-1.82551	6.73000	-0.55780	6.73000	-2.19138	6.73000	-2.76581	6.73000	1.22143	6.73000	27.44994	6.73000	-1.63916	6.73000	-18.87133	6.73000	-6.27012	6.73000	11.32358	6.73000	3.78633	6.73000	5.58936	6.73000	7.24077	6.73000	5.10984	6.73000	3.95745	6.73000	0.52195	6.73000	2.07167	6.73000	0.89528	6.73000	-4.96320	6.73000	2.48449	
6.74458	6.74000	-0.93099	6.74000	23.25682	6.74000	-9.75293	6.74000	15.14470	6.74000	-7.31819	6.74000	-9.83415	6.74000	11.24351	6.74000	0.46232	6.74000	-0.06901	6.74000	0.94833	6.74000	-0.55528	6.74000	1.18844	6.74000	-3.35225	6.74000	3.88070	6.74000	5.64011	6.74000	1.14548	6.74000	-2.69149	6.74000	5.55158	6.74000	-3.04499	6.74000	4.26268	6.74000	0.06334	6.74000	-0.82371	6.74000	-1.80771	6.74000	-0.80419	6.74000	-2.03451	6.74000	-2.76079	6.74000	0.41168	6.74000	24.02458	6.74000	-1.48525	6.74000	-16.77886	6.74000	-5.43482	6.74000	11.08635	6.74000	4.17673	6.74000	5.44050	6.74000	7.09356	6.74000	4.84824	6.74000	3.97250	6.74000	0.73469	6.74000	2.22673	6.74000	0.83664	6.74000	-5.31440	6.74000	2.60600	
6.75459	6.75000	-2.47308	6.75000	23.25612	6.75000	-9.45120	6.75000	14.96985	6.75000	-7.77183	6.75000	-10.27564	6.75000	12.38680	6.75000	-0.07852	6.75000	-0.05852	6.75000	0.80546	6.75000	-0.44229	6.75000	1.93793	6.75000	-3.90660	6.75000	4.24686	6.75000	5.67600	6.75000	1.88843	6.75000	-3.20394	6.75000	5.95116	6.75000	-2.80297	6.75000	4.09670	6.75000	-0.08021	6.75000	-1.01124	6.75000	-1.84237	6.75000	-1.05564	6.75000	-1.81703	6.75000	-2.77161	6.75000	-0.25118	6.75000	20.51191	6.75000	-1.30739	6.75000	-14.40692	6.75000	-4.96574	6.75000	10.77667	6.75000	4.64318	6.75000	5.29726	6.75000	6.93197	6.75000	4.54026	6.75000	3.99050	6.75000	0.99098	6.75000	2.41083	6.75000	0.81110	6.75000	-5.65473	6.75000	2.76244	
6.76459	6.76000	-4.01556	6.76000	23.10755	6.76000	-9.15847	6.76000	14.74556	6.76000	-8.15761	6.76000	-10.65705	6.76000	13.42153	6.76000	-0.57928	6.76000	-0.02649	6.76000	0.66664	6.76000	-0.32995	6.76000	2.69354	6.76000	-4.48367	6.76000	4.61298	6.76000	5.72654	6.76000	2.63593	6.76000	-3.73351	6.76000	6.28326	6.76000	-2.59228	6.76000	3.95880	6.76000	-0.19066	6.76000	-1.13386	6.76000	-1.92210	6.76000	-1.31951	6.76000	-1.54389	6.76000	-2.80108	6.76000	-0.76510	6.76000	16.97251	6.76000	-1.10175	6.76000	-11.81241	6.76000	-5.09627	6.76000	10.41502	6.76000	5.16998	6.76000	5.17444	6.76000	6.74989	6.76000	4.20117	6.76000	4.02289	6.76000	1.28659	6.76000	2.61665	6.76000	0.81796	6.76000	-5.99028	6.76000	2.94732	
6.77460	6.77000	-5.54971	6.77000	22.83090	6.77000	-8.88121	6.77000	14.49431	6.77000	-8.48259	6.77000	-10.98213	6.77000	14.33479	6.77000	-1.03850	6.77000	0.02853	6.77000	0.54426	6.77000	-0.22479	6.77000	3.44867	6.77000	-5.08422	6.77000	4.96805	6.77000	5.78665	6.77000	3.38151	6.77000	-4.28129	6.77000	6.54123	6.77000	-2.42026	6.77000	3.85746	6.77000	-0.26436	6.77000	-1.19139	6.77000	-2.03839	6.77000	-1.60196	6.77000	-1.22141	6.77000	-2.85042	6.77000	-1.12899	6.77000	13.47781	6.77000	-0.86553	6.77000	-9.07499	6.77000	-5.30138	6.77000	10.03321	6.77000	5.73023	6.77000	5.07595	6.77000	6.54364	6.77000	3.84325	6.77000	4.08173	6.77000	1.61614	6.77000	2.83634	6.77000	0.85478	6.77000	-6.32721	6.77000	3.15252	
6.78461	6.78000	-7.06432	6.78000	22.45126	6.78000	-8.62302	6.78000	14.24169	6.78000	-8.75563	6.78000	-11.26108	6.78000	15.11866	6.78000	-1.45528	6.78000	0.10690	6.78000	0.44897	6.78000	-0.13219	6.78000	4.19423	6.78000	-5.70589	6.78000	5.30024	6.78000	5.85091	6.78000	4.11638	6.78000	-4.84569	6.78000	6.72188	6.78000	-2.29173	6.78000	3.79792	6.78000	-0.30000	6.78000	-1.18849	6.78000	-2.18229	6.78000	-1.90713	6.78000	-0.85712	6.78000	-2.91905	6.78000	-1.34170	6.78000	10.10855	6.78000	-0.59748	6.78000	-6.29376	6.78000	-5.28910	6.78000	9.67011	6.78000	6.28620	6.78000	4.99452	6.78000	6.31250	6.78000	3.47593	6.78000	4.17892	6.78000	1.97207	6.78000	3.06187	6.78000	0.91739	6.78000	-6.67126	6.78000	3.36879	
6.79461	6.79000	-8.54537	6.79000	21.99849	6.79000	-8.38412	6.79000	14.01427	6.79000	-8.98567	6.79000	-11.50848	6.79000	15.76980	6.79000	-1.82959	6.79000	0.20799	6.79000	0.38911	6.79000	-0.05604	6.79000	4.91916	6.79000	-6.34315	6.79000	5.59749	6.79000	5.91395	6.79000	4.82992	6.79000	-5.42241	6.79000	6.82563	6.79000	-2.20865	6.79000	3.78209	6.79000	-0.29892	6.79000	-1.13420	6.79000	-2.34500	6.79000	-2.23657	6.79000	-0.45967	6.79000	-3.00440	6.79000	-1.40078	6.79000	6.95172	6.79000	-0.29823	6.79000	-3.58198	6.79000	-5.34931	6.79000	9.36575	6.79000	6.79047	6.79000	4.91262	6.79000	6.05889	6.79000	3.10659	6.79000	4.32510	6.79000	2.34371	6.79000	3.28542	6.79000	0.99994	6.79000	-7.02727	6.79000	3.58632	
6.80462	6.80000	-9.97570	6.80000	21.50615	6.80000	-8.16128	6.80000	13.83708	6.80000	-9.18029	6.80000	-11.74056	6.80000	16.28880	6.80000	-2.16249	6.80000	0.33021	6.80000	0.37038	6.80000	0.00146	6.80000	5.61117	6.80000	-6.98753	6.80000	5.84829	6.80000	5.97097	6.80000	5.51042	6.80000	-6.00457	6.80000	6.85634	6.80000	-2.16999	6.80000	3.80869	6.80000	-0.26500	6.80000	-1.04117	6.80000	-2.51825	6.80000	-2.58881	6.80000	-0.03868	6.80000	-3.10180	6.80000	-1.30106	6.80000	4.09621	6.80000	0.02954	6.80000	-1.06000	6.80000	-5.46964	6.80000	9.15466	6.80000	7.18807	6.80000	4.80476	6.80000	5.78820	6.80000	2.74167	6.80000	4.52832	6.80000	2.71665	6.80000	3.49967	6.80000	1.09490	6.80000	-7.39866	6.80000	3.79539	
6.81463	6.81000	-11.33461	6.81000	21.00980	6.81000	-7.94815	6.81000	13.73128	6.81000	-9.34467	6.81000	-11.97189	6.81000	16.67949	6.81000	-2.45635	6.81000	0.47103	6.81000	0.39575	6.81000	0.03972	6.81000	6.25752	6.81000	-7.62793	6.81000	6.04236	6.81000	6.01794	6.81000	6.14577	6.81000	-6.58295	6.81000	6.82093	6.81000	-2.17199	6.81000	3.87349	6.81000	-0.20440	6.81000	-0.92436	6.81000	-2.69455	6.81000	-2.95921	6.81000	0.39548	6.81000	-3.20461	6.81000	-1.03332	6.81000	1.62742	6.81000	0.38121	6.81000	1.15309	6.81000	-5.39614	6.81000	9.05937	6.81000	7.41944	6.81000	4.64093	6.81000	5.50818	6.81000	2.38787	6.81000	4.79260	6.81000	3.07264	6.81000	3.69804	6.81000	1.19304	6.81000	-7.78707	6.81000	3.98694	
6.82463	6.82000	-12.59782	6.82000	20.54464	6.82000	-7.73601	6.82000	13.71200	6.82000	-9.48111	6.82000	-12.21236	6.82000	16.94816	6.82000	-2.71469	6.82000	0.62689	6.82000	0.46543	6.82000	0.05966	6.82000	6.84592	6.82000	-8.25106	6.82000	6.17144	6.82000	6.05181	6.82000	6.72433	6.82000	-7.14638	6.82000	6.72884	6.82000	-2.20874	6.82000	3.96979	6.82000	-0.12495	6.82000	-0.79970	6.82000	-2.86721	6.82000	-3.34020	6.82000	0.83194	6.82000	-3.30433	6.82000	-0.58326	6.82000	-0.37861	6.82000	0.75066	6.82000	2.94841	6.82000	-5.28567	6.82000	9.08528	6.82000	7.42414	6.82000	4.39104	6.82000	5.22797	6.82000	2.05323	6.82000	5.11689	6.82000	3.38976	6.82000	3.87506	6.82000	1.28348	6.82000	-8.19219	6.82000	4.15331	
6.83464	6.83000	-13.73778	6.83000	20.14269	6.83000	-7.51495	6.83000	13.78673	6.83000	-9.58915	6.83000	-12.46462	6.83000	17.10279	6.83000	-2.94213	6.83000	0.79313	6.83000	0.57705	6.83000	0.06335	6.83000	7.36538	6.83000	-8.84201	6.83000	6.22978	6.83000	6.07029	6.83000	7.23566	6.83000	-7.68217	6.83000	6.59123	6.83000	-2.27308	6.83000	4.08895	6.83000	-0.03534	6.83000	-0.68276	6.83000	-3.03017	6.83000	-3.72192	6.83000	1.25990	6.83000	-3.39107	6.83000	0.06893	6.83000	-1.86111	6.83000	1.13080	6.83000	4.23617	6.83000	-5.22417	6.83000	9.21789	6.83000	7.14528	6.83000	4.02954	6.83000	4.95695	6.83000	1.74750	6.83000	5.49407	6.83000	3.64309	6.83000	4.02670	6.83000	1.35392	6.83000	-8.61169	6.83000	4.28905	
6.84465	6.84000	-14.72454	6.84000	19.82968	6.84000	-7.27513	6.84000	13.95448	6.84000	-9.66633	6.84000	-12.72268	6.84000	17.15232	6.84000	-3.14394	6.84000	0.96403	6.84000	0.72591	6.84000	0.05371	6.84000	7.80692	6.84000	-9.38490	6.84000	6.21455	6.84000	6.07163	6.84000	7.67123	6.84000	-8.17669	6.84000	6.42013	6.84000	-2.35763	6.84000	4.22109	6.84000	0.05576	6.84000	-0.58762	6.84000	-3.17780	6.84000	-4.09322	6.84000	1.66923	6.84000	-3.45408	6.84000	0.94824	6.84000	-2.77975	6.84000	1.51433	6.84000	4.95357	6.84000	-4.90960	6.84000	9.42342	6.84000	6.53424	6.84000	3.54009	6.84000	4.70345	6.84000	1.48193	6.84000	5.91067	6.84000	3.80609	6.84000	4.15083	6.84000	1.39099	6.84000	-9.04141	6.84000	4.39169	
6.85465	6.85000	-15.52723	6.85000	19.62225	6.85000	-7.00813	6.85000	14.20556	6.85000	-9.70921	6.85000	-12.97182	6.85000	17.10597	6.85000	-3.32569	6.85000	1.13296	6.85000	0.90529	6.85000	0.03406	6.85000	8.16414	6.85000	-9.86372	6.85000	6.12582	6.85000	6.05424	6.85000	8.02494	6.85000	-8.61620	6.85000	6.22748	6.85000	-2.45576	6.85000	4.35589	6.85000	0.14065	6.85000	-0.52602	6.85000	-3.30468	6.85000	-4.44285	6.85000	2.05111	6.85000	-3.48242	6.85000	2.08345	6.85000	-3.11867	6.85000	1.89434	6.85000	5.07079	6.85000	-4.61659	6.85000	9.65338	6.85000	5.55572	6.85000	2.91950	6.85000	4.47369	6.85000	1.26824	6.85000	6.34685	6.85000	3.85320	6.85000	4.24752	6.85000	1.38088	6.85000	-9.47559	6.85000	4.46250	
6.86466	6.86000	-16.11569	6.86000	19.52587	6.86000	-6.70812	6.86000	14.52203	6.86000	-9.71467	6.86000	-13.18959	6.86000	16.97257	6.86000	-3.49262	6.86000	1.29280	6.86000	1.10693	6.86000	0.00772	6.86000	8.43350	6.86000	-10.26338	6.86000	5.96638	6.86000	6.01646	6.86000	8.29338	6.86000	-8.98769	6.86000	6.02427	6.86000	-2.56238	6.86000	4.48332	6.86000	0.21330	6.86000	-0.50677	6.86000	-3.40533	6.86000	-4.76047	6.86000	2.39855	6.86000	-3.46575	6.86000	3.50488	6.86000	-2.88880	6.86000	2.26486	6.86000	4.59450	6.86000	-4.37664	6.86000	9.85271	6.86000	4.19251	6.86000	2.18060	6.86000	4.27100	6.86000	1.11705	6.86000	6.77701	6.86000	3.76390	6.86000	4.31933	6.86000	1.31005	6.86000	-9.90705	6.86000	4.50689	
6.87467	6.87000	-16.46232	6.87000	19.53414	6.87000	-6.37272	6.87000	14.87832	6.87000	-9.68104	6.87000	-13.34754	6.87000	16.76006	6.87000	-3.64915	6.87000	1.43652	6.87000	1.32159	6.87000	-0.02245	6.87000	8.61439	6.87000	-10.57076	6.87000	5.74136	6.87000	5.95656	6.87000	8.47585	6.87000	-9.27987	6.87000	5.81980	6.87000	-2.67428	6.87000	4.59444	6.87000	0.26992	6.87000	-0.53545	6.87000	-3.47427	6.87000	-5.03760	6.87000	2.70663	6.87000	-3.39494	6.87000	5.24135	6.87000	-2.12804	6.87000	2.62120	6.87000	3.56813	6.87000	-4.02146	6.87000	9.96945	6.87000	2.44990	6.87000	1.35334	6.87000	4.09557	6.87000	1.03646	6.87000	7.17085	6.87000	3.52769	6.87000	4.37107	6.87000	1.16601	6.87000	-10.32735	6.87000	4.53430	
6.88467	6.88000	-16.54367	6.88000	19.62950	6.88000	-6.00362	6.88000	15.24235	6.88000	-9.60896	6.88000	-13.41325	6.88000	16.47507	6.88000	-3.79839	6.88000	1.55792	6.88000	1.53961	6.88000	-0.05441	6.88000	8.70882	6.88000	-10.77582	6.88000	5.45777	6.88000	5.87291	6.88000	8.57416	6.88000	-9.48415	6.88000	5.62115	6.88000	-2.79020	6.88000	4.68191	6.88000	0.30912	6.88000	-0.61429	6.88000	-3.50618	6.88000	-5.26805	6.88000	2.97228	6.88000	-3.26284	6.88000	7.31661	6.88000	-0.89941	6.88000	2.96015	6.88000	2.06902	6.88000	-3.45873	6.88000	9.96324	6.88000	0.35905	6.88000	0.48323	6.88000	3.94471	6.88000	1.03184	6.88000	7.49507	6.88000	3.14877	6.88000	4.40931	6.88000	0.93823	6.88000	-10.72693	6.88000	4.55747	
6.89468	6.89000	-16.34171	6.89000	19.78515	6.89000	-5.60692	6.89000	15.57702	6.89000	-9.50183	6.89000	-13.35296	6.89000	16.12277	6.89000	-3.94176	6.89000	1.65228	6.89000	1.75145	6.89000	-0.08722	6.89000	8.72101	6.89000	-10.87252	6.89000	5.12395	6.89000	5.76435	6.89000	8.59218	6.89000	-9.59532	6.89000	5.43280	6.89000	-2.91036	6.89000	4.74043	6.89000	0.33188	6.89000	-0.74215	6.89000	-3.49631	6.89000	-5.44807	6.89000	3.19381	6.89000	-3.06486	6.89000	9.74564	6.89000	0.71292	6.89000	3.27997	6.89000	0.20222	6.89000	-2.74943	6.89000	9.81024	6.89000	-2.02102	6.89000	-0.37343	6.89000	3.81369	6.89000	1.10693	6.89000	7.71561	6.89000	2.64882	6.89000	4.44142	6.89000	0.61917	6.89000	-11.09516	6.89000	4.59111	
6.90469	6.90000	-15.84480	6.90000	19.96782	6.90000	-5.19301	6.90000	15.84259	6.90000	-9.36578	6.90000	-13.13466	6.90000	15.70687	6.90000	-4.07884	6.90000	1.71700	6.90000	1.94815	6.90000	-0.12115	6.90000	8.65679	6.90000	-10.85941	6.90000	4.74918	6.90000	5.63064	6.90000	8.53528	6.90000	-9.61213	6.90000	5.25655	6.90000	-3.03579	6.90000	4.76689	6.90000	0.34118	6.90000	-0.91464	6.90000	-3.44114	6.90000	-5.57627	6.90000	3.37012	6.90000	-2.79964	6.90000	12.53108	6.90000	2.60891	6.90000	3.58021	6.90000	-1.90794	6.90000	-2.04324	6.90000	9.50330	6.90000	-4.60378	6.90000	-1.15685	6.90000	3.69710	6.90000	1.26545	6.90000	7.80065	6.90000	2.06619	6.90000	4.47441	6.90000	0.20527	6.90000	-11.42066	6.90000	4.65013	
6.91469	6.91000	-15.04830	6.91000	20.14087	6.91000	-4.77626	6.91000	15.99982	6.91000	-9.20903	6.91000	-12.73196	6.91000	15.22986	6.91000	-4.20737	6.91000	1.75192	6.91000	2.12173	6.91000	-0.15765	6.91000	8.52298	6.91000	-10.73987	6.91000	4.34328	6.91000	5.47281	6.91000	8.40979	6.91000	-9.53730	6.91000	5.09168	6.91000	-3.16753	6.91000	4.76040	6.91000	0.34142	6.91000	-1.12423	6.91000	-3.33920	6.91000	-5.65331	6.91000	3.50013	6.91000	-2.46955	6.91000	15.66024	6.91000	4.67890	6.91000	3.86141	6.91000	-4.12797	6.91000	-1.66837	6.91000	9.04806	6.91000	-7.27829	6.91000	-1.81188	6.91000	3.59059	6.91000	1.51172	6.91000	7.72419	6.91000	1.45061	6.91000	4.51380	6.91000	-0.30196	6.91000	-11.69170	6.91000	4.74779	
6.92470	6.92000	-13.95501	6.92000	20.26748	6.92000	-4.37405	6.92000	16.01359	6.92000	-9.04083	6.92000	-12.12838	6.92000	14.69350	6.92000	-4.32352	6.92000	1.75914	6.92000	2.26545	6.92000	-0.19911	6.92000	8.32683	6.92000	-10.52168	6.92000	3.91638	6.92000	5.29334	6.92000	8.22242	6.92000	-9.37724	6.92000	4.93542	6.92000	-3.30584	6.92000	4.72210	6.92000	0.33786	6.92000	-1.36031	6.92000	-3.19189	6.92000	-5.68155	6.92000	3.58246	6.92000	-2.08107	6.92000	19.10309	6.92000	6.81029	6.92000	4.12451	6.92000	-6.32582	6.92000	-1.42670	6.92000	8.45652	6.92000	-9.91556	6.92000	-2.29481	6.92000	3.49290	6.92000	1.84973	6.92000	7.46971	6.92000	0.85398	6.92000	4.56284	6.92000	-0.89518	6.92000	-11.89678	6.92000	4.89404	
6.93471	6.93000	-12.57514	6.93000	20.31361	6.93000	-4.00549	6.93000	15.85664	6.93000	-8.86990	6.93000	-11.32145	6.93000	14.09942	6.93000	-4.42229	6.93000	1.74243	6.93000	2.37400	6.93000	-0.24850	6.93000	8.07571	6.93000	-10.21615	6.93000	3.47875	6.93000	5.09607	6.93000	7.98010	6.93000	-9.14117	6.93000	4.78354	6.93000	-3.44963	6.93000	4.65488	6.93000	0.33596	6.93000	-1.60919	6.93000	-3.00404	6.93000	-5.66455	6.93000	3.61537	6.93000	-1.64468	6.93000	22.81152	6.93000	8.89430	6.93000	4.37022	6.93000	-8.38126	6.93000	-0.55596	6.93000	7.74116	6.93000	-12.37822	6.93000	-2.57732	6.93000	3.40756	6.93000	2.28108	6.93000	7.03372	6.93000	0.31967	6.93000	4.62209	6.93000	-1.56095	6.93000	-12.02527	6.93000	5.09411	
6.94472	6.94000	-10.92579	6.94000	20.25071	6.94000	-3.68954	6.94000	15.51271	6.94000	-8.70285	6.94000	-10.32581	6.94000	13.44986	6.94000	-4.49789	6.94000	1.70612	6.94000	2.44354	6.94000	-0.30888	6.94000	7.77708	6.94000	-9.83660	6.94000	3.04076	6.94000	4.88596	6.94000	7.68984	6.94000	-8.83985	6.94000	4.63110	6.94000	-3.59621	6.94000	4.56314	6.94000	0.34075	6.94000	-1.85420	6.94000	-2.78398	6.94000	-5.60658	6.94000	3.59688	6.94000	-1.17433	6.94000	26.71995	6.94000	10.83232	6.94000	4.59835	6.94000	-10.19499	6.94000	0.89742	6.94000	6.91183	6.94000	-14.53253	6.94000	-2.64733	6.94000	3.34378	6.94000	2.80254	6.94000	6.42835	6.94000	-0.12589	6.94000	4.68931	6.94000	-2.28009	6.94000	-12.06812	6.94000	5.34758	
6.95472	6.95000	-9.02982	6.95000	20.05778	6.95000	-3.44316	6.95000	14.97845	6.95000	-8.54292	6.95000	-9.17414	6.95000	12.74853	6.95000	-4.54417	6.95000	1.65390	6.95000	2.47163	6.95000	-0.38285	6.95000	7.43835	6.95000	-9.39680	6.95000	2.61288	6.95000	4.66864	6.95000	7.35873	6.95000	-8.48426	6.95000	4.47312	6.95000	-3.74129	6.95000	4.45246	6.95000	0.35640	6.95000	-2.07620	6.95000	-2.54303	6.95000	-5.51214	6.95000	3.52478	6.95000	-0.68640	6.95000	30.74734	6.95000	12.54104	6.95000	4.80737	6.95000	-11.69480	6.95000	1.91615	6.95000	5.97676	6.95000	-16.26150	6.95000	-2.50778	6.95000	3.31591	6.95000	3.40392	6.95000	5.68244	6.95000	-0.47634	6.95000	4.75952	6.95000	-3.02868	6.95000	-12.01851	6.95000	5.64775	
6.96473	6.96000	-6.91441	6.96000	19.72256	6.96000	-3.27969	6.96000	14.26352	6.96000	-8.38950	6.96000	-7.91459	6.96000	12.00136	6.96000	-4.55483	6.96000	1.58809	6.96000	2.45708	6.96000	-0.47203	6.96000	7.06662	6.96000	-8.90957	6.96000	2.20563	6.96000	4.44997	6.96000	6.99366	6.96000	-8.08440	6.96000	4.30490	6.96000	-3.87934	6.96000	4.32964	6.96000	0.38574	6.96000	-2.25476	6.96000	-2.29444	6.96000	-5.38562	6.96000	3.39675	6.96000	-0.19851	6.96000	34.80034	6.96000	13.95598	6.96000	4.99423	6.96000	-12.83775	6.96000	1.41329	6.96000	4.94631	6.96000	-17.47675	6.96000	-2.17461	6.96000	3.34121	6.96000	4.06699	6.96000	4.84003	6.96000	-0.74236	6.96000	4.82530	6.96000	-3.77959	6.96000	-11.87249	6.96000	5.98163	
6.97474	6.97000	-4.60980	6.97000	19.24159	6.97000	-3.20787	6.97000	13.38870	6.97000	-8.23882	6.97000	-6.60501	6.97000	11.21711	6.97000	-4.52350	6.97000	1.50954	6.97000	2.39977	6.97000	-0.57677	6.97000	6.66805	6.97000	-8.38604	6.97000	1.82918	6.97000	4.23573	6.97000	6.60070	6.97000	-7.64883	6.97000	4.12212	6.97000	-4.00424	6.97000	4.20267	6.97000	0.43012	6.97000	-2.37009	6.97000	-2.05190	6.97000	-5.23129	6.97000	3.21070	6.97000	0.27173	6.97000	38.77757	6.97000	15.03315	6.97000	5.15434	6.97000	-13.60827	6.97000	0.36128	6.97000	3.83671	6.97000	-18.12729	6.97000	-1.67452	6.97000	3.43660	6.97000	4.76607	6.97000	3.95586	6.97000	-0.94426	6.97000	4.87753	6.97000	-4.50420	6.97000	-11.62966	6.97000	6.33080	
6.98474	6.98000	-2.14840	6.98000	18.61916	6.98000	-3.23162	6.98000	12.38271	6.98000	-8.08554	6.98000	-5.30523	6.98000	10.40754	6.98000	-4.44364	6.98000	1.41817	6.98000	2.30057	6.98000	-0.69602	6.98000	6.24711	6.98000	-7.83543	6.98000	1.49292	6.98000	4.03138	6.98000	6.18433	6.98000	-7.18453	6.98000	3.92062	6.98000	-4.11016	6.98000	4.08077	6.98000	0.48948	6.98000	-2.40558	6.98000	-1.82801	6.98000	-5.05350	6.98000	2.96553	6.98000	0.70773	6.98000	42.57482	6.98000	15.74899	6.98000	5.28155	6.98000	-14.01341	6.98000	-0.08987	6.98000	2.67114	6.98000	-18.20350	6.98000	-1.04258	6.98000	3.61500	6.98000	5.47061	6.98000	3.08812	6.98000	-1.10444	6.98000	4.90663	6.98000	-5.17419	6.98000	-11.29365	6.98000	6.67303	
