Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.22015,0.22000,-1.53104,0.22000,-1.03958,0.22000,1.02876,0.22000,-0.90502,0.22000,0.84383,0.22000,2.21308
0.23016,0.23000,-1.51233,0.23000,-1.02768,0.23000,1.02147,0.23000,-0.89177,0.23000,0.83473,0.23000,2.21580
0.24016,0.24000,-1.49341,0.24000,-1.01566,0.24000,1.01431,0.24000,-0.87850,0.24000,0.82500,0.24000,2.21809
0.25017,0.25000,-1.47419,0.25000,-1.00341,0.25000,1.00725,0.25000,-0.86501,0.25000,0.81467,0.25000,2.21982
0.26018,0.26000,-1.45463,0.26000,-0.99083,0.26000,1.00022,0.26000,-0.85111,0.26000,0.80387,0.26000,2.22077
0.27018,0.27000,-1.43473,0.27000,-0.97782,0.27000,0.99314,0.27000,-0.83661,0.27000,0.79277,0.27000,2.22068
0.28019,0.28000,-1.41452,0.28000,-0.96430,0.28000,0.98591,0.28000,-0.82137,0.28000,0.78159,0.28000,2.21925
0.29020,0.29000,-1.39411,0.29000,-0.95019,0.29000,0.97843,0.29000,-0.80527,0.29000,0.77060,0.29000,2.21619
0.30020,0.30000,-1.37361,0.30000,-0.93545,0.30000,0.97060,0.30000,-0.78826,0.30000,0.76007,0.30000,2.21129
0.31021,0.31000,-1.35317,0.31000,-0.92004,0.31000,0.96233,0.31000,-0.77034,0.31000,0.75032,0.31000,2.20438
0.32022,0.32000,-1.33295,0.32000,-0.90397,0.32000,0.95355,0.32000,-0.75155,0.32000,0.74167,0.32000,2.19543
0.33022,0.33000,-1.31313,0.33000,-0.88732,0.33000,0.94425,0.33000,-0.73203,0.33000,0.73443,0.33000,2.18451
0.34023,0.34000,-1.29390,0.34000,-0.87020,0.34000,0.93440,0.34000,-0.71195,0.34000,0.72890,0.34000,2.17180
0.35024,0.35000,-1.27541,0.35000,-0.85276,0.35000,0.92403,0.35000,-0.69153,0.35000,0.72529,0.35000,2.15754
0.36025,0.36000,-1.25780,0.36000,-0.83523,0.36000,0.91317,0.36000,-0.67102,0.36000,0.72374,0.36000,2.14205
0.37025,0.37000,-1.24117,0.37000,-0.81785,0.37000,0.90189,0.37000,-0.65065,0.37000,0.72427,0.37000,2.12562
0.38026,0.38000,-1.22559,0.38000,-0.80086,0.38000,0.89023,0.38000,-0.63067,0.38000,0.72678,0.38000,2.10852
0.39027,0.39000,-1.21106,0.39000,-0.78448,0.39000,0.87822,0.39000,-0.61127,0.39000,0.73106,0.39000,2.09094
0.40027,0.40000,-1.19756,0.40000,-0.76889,0.40000,0.86588,0.40000,-0.59257,0.40000,0.73680,0.40000,2.07296
0.41028,0.41000,-1.18501,0.41000,-0.75421,0.41000,0.85322,0.41000,-0.57467,0.41000,0.74365,0.41000,2.05458
0.42029,0.42000,-1.17331,0.42000,-0.74046,0.42000,0.84021,0.42000,-0.55757,0.42000,0.75121,0.42000,2.03569
0.43029,0.43000,-1.16235,0.43000,-0.72758,0.43000,0.82683,0.43000,-0.54122,0.43000,0.75912,0.43000,2.01614
0.44030,0.44000,-1.15201,0.44000,-0.71541,0.44000,0.81305,0.44000,-0.52553,0.44000,0.76707,0.44000,1.99579
0.45031,0.45000,-1.14217,0.45000,-0.70376,0.45000,0.79885,0.45000,-0.51034,0.45000,0.77483,0.45000,1.97448
0.46031,0.46000,-1.13273,0.46000,-0.69236,0.46000,0.78423,0.46000,-0.49544,0.46000,0.78228,0.46000,1.95218
0.47032,0.47000,-1.12363,0.47000,-0.68095,0.47000,0.76922,0.47000,-0.48063,0.47000,0.78942,0.47000,1.92889
0.48033,0.48000,-1.11479,0.48000,-0.66927,0.48000,0.75387,0.48000,-0.46567,0.48000,0.79633,0.48000,1.90476
0.49033,0.49000,-1.10619,0.49000,-0.65711,0.49000,0.73826,0.49000,-0.45033,0.49000,0.80316,0.49000,1.87999
0.50034,0.50000,-1.09778,0.50000,-0.64432,0.50000,0.72249,0.50000,-0.43444,0.50000,0.81010,0.50000,1.85483
0.51035,0.51000,-1.08955,0.51000,-0.63082,0.51000,0.70667,0.51000,-0.41786,0.51000,0.81731,0.51000,1.82957
0.52035,0.52000,-1.08147,0.52000,-0.61663,0.52000,0.69092,0.52000,-0.40052,0.52000,0.82490,0.52000,1.80452
0.53036,0.53000,-1.07350,0.53000,-0.60185,0.53000,0.67534,0.53000,-0.38245,0.53000,0.83291,0.53000,1.77997
0.54037,0.54000,-1.06559,0.54000,-0.58662,0.54000,0.66005,0.54000,-0.36376,0.54000,0.84131,0.54000,1.75617
0.55037,0.55000,-1.05769,0.55000,-0.57115,0.55000,0.64511,0.55000,-0.34462,0.55000,0.84997,0.55000,1.73335
0.56038,0.56000,-1.04974,0.56000,-0.55567,0.56000,0.63058,0.56000,-0.32529,0.56000,0.85870,0.56000,1.71169
0.57039,0.57000,-1.04167,0.57000,-0.54042,0.57000,0.61648,0.57000,-0.30606,0.57000,0.86732,0.57000,1.69131
0.58039,0.58000,-1.03343,0.58000,-0.52563,0.58000,0.60281,0.58000,-0.28723,0.58000,0.87559,0.58000,1.67225
0.59040,0.59000,-1.02498,0.59000,-0.51149,0.59000,0.58953,0.59000,-0.26912,0.59000,0.88335,0.59000,1.65449
0.60041,0.60000,-1.01631,0.60000,-0.49817,0.60000,0.57659,0.60000,-0.25201,0.60000,0.89041,0.60000,1.63789
0.61041,0.61000,-1.00744,0.61000,-0.48576,0.61000,0.56394,0.61000,-0.23608,0.61000,0.89668,0.61000,1.62224
0.62042,0.62000,-0.99838,0.62000,-0.47431,0.62000,0.55150,0.62000,-0.22148,0.62000,0.90205,0.62000,1.60719
0.63043,0.63000,-0.98917,0.63000,-0.46381,0.63000,0.53922,0.63000,-0.20819,0.63000,0.90648,0.63000,1.59232
0.64044,0.64000,-0.97981,0.64000,-0.45419,0.64000,0.52707,0.64000,-0.19612,0.64000,0.90994,0.64000,1.57713
0.65044,0.65000,-0.97030,0.65000,-0.44529,0.65000,0.51502,0.65000,-0.18505,0.65000,0.91243,0.65000,1.56108
0.66045,0.66000,-0.96056,0.66000,-0.43691,0.66000,0.50309,0.66000,-0.17468,0.66000,0.91395,0.66000,1.54365
0.67046,0.67000,-0.95048,0.67000,-0.42880,0.67000,0.49129,0.67000,-0.16465,0.67000,0.91454,0.67000,1.52437
0.68046,0.68000,-0.93990,0.68000,-0.42066,0.68000,0.47967,0.68000,-0.15457,0.68000,0.91426,0.68000,1.50291
0.69047,0.69000,-0.92861,0.69000,-0.41217,0.69000,0.46827,0.69000,-0.14411,0.69000,0.91322,0.69000,1.47913
0.70048,0.70000,-0.91641,0.70000,-0.40303,0.70000,0.45713,0.70000,-0.13298,0.70000,0.91155,0.70000,1.45309
0.71048,0.71000,-0.90308,0.71000,-0.39297,0.71000,0.44631,0.71000,-0.12095,0.71000,0.90945,0.71000,1.42503
0.72049,0.72000,-0.88846,0.72000,-0.38177,0.72000,0.43584,0.72000,-0.10792,0.72000,0.90713,0.72000,1.39541
0.73050,0.73000,-0.87245,0.73000,-0.36930,0.73000,0.42573,0.73000,-0.09385,0.73000,0.90484,0.73000,1.36477
0.74050,0.74000,-0.85503,0.74000,-0.35552,0.74000,0.41602,0.74000,-0.07879,0.74000,0.90279,0.74000,1.33376
0.75051,0.75000,-0.83628,0.75000,-0.34049,0.75000,0.40670,0.75000,-0.06287,0.75000,0.90117,0.75000,1.30299
0.76052,0.76000,-0.81635,0.76000,-0.32436,0.76000,0.39777,0.76000,-0.04626,0.76000,0.90008,0.76000,1.27305
0.77052,0.77000,-0.79547,0.77000,-0.30735,0.77000,0.38923,0.77000,-0.02915,0.77000,0.89951,0.77000,1.24445
0.78053,0.78000,-0.77394,0.78000,-0.28970,0.78000,0.38105,0.78000,-0.01177,0.78000,0.89935,0.78000,1.21759
0.79054,0.79000,-0.75207,0.79000,-0.27170,0.79000,0.37323,0.79000,0.00569,0.79000,0.89936,0.79000,1.19279
0.80054,0.80000,-0.73016,0.80000,-0.25358,0.80000,0.36573,0.80000,0.02303,0.80000,0.89926,0.80000,1.17024
0.81055,0.81000,-0.70851,0.81000,-0.23558,0.81000,0.35853,0.81000,0.04011,0.81000,0.89871,0.81000,1.15008
0.82056,0.82000,-0.68737,0.82000,-0.21786,0.82000,0.35160,0.82000,0.05685,0.82000,0.89736,0.82000,1.13234
0.83056,0.83000,-0.66692,0.83000,-0.20052,0.83000,0.34490,0.83000,0.07320,0.83000,0.89494,0.83000,1.11696
0.84057,0.84000,-0.64728,0.84000,-0.18363,0.84000,0.33840,0.84000,0.08919,0.84000,0.89123,0.84000,1.10381
0.85058,0.85000,-0.62850,0.85000,-0.16716,0.85000,0.33205,0.85000,0.10489,0.85000,0.88612,0.85000,1.09268
0.86058,0.86000,-0.61055,0.86000,-0.15105,0.86000,0.32582,0.86000,0.12042,0.86000,0.87959,0.86000,1.08326
0.87059,0.87000,-0.59337,0.87000,-0.13522,0.87000,0.31967,0.87000,0.13593,0.87000,0.87175,0.87000,1.07519
0.88060,0.88000,-0.57682,0.88000,-0.11955,0.88000,0.31357,0.88000,0.15154,0.88000,0.86276,0.88000,1.06807
0.89061,0.89000,-0.56075,0.89000,-0.10394,0.89000,0.30752,0.89000,0.16736,0.89000,0.85289,0.89000,1.06151
0.90061,0.90000,-0.54501,0.90000,-0.08833,0.90000,0.30151,0.90000,0.18346,0.90000,0.84246,0.90000,1.05512
0.91062,0.91000,-0.52942,0.91000,-0.07266,0.91000,0.29558,0.91000,0.19983,0.91000,0.83183,0.91000,1.04861
0.92063,0.92000,-0.51382,0.92000,-0.05698,0.92000,0.28977,0.92000,0.21637,0.92000,0.82135,0.92000,1.04179
0.93063,0.93000,-0.49808,0.93000,-0.04135,0.93000,0.28414,0.93000,0.23294,0.93000,0.81132,0.93000,1.03459
0.94064,0.94000,-0.48209,0.94000,-0.02592,0.94000,0.27877,0.94000,0.24934,0.94000,0.80200,0.94000,1.02711
0.95065,0.95000,-0.46580,0.95000,-0.01084,0.95000,0.27373,0.95000,0.26531,0.95000,0.79352,0.95000,1.01953
0.96065,0.96000,-0.44919,0.96000,0.00368,0.96000,0.26909,0.96000,0.28060,0.96000,0.78591,0.96000,1.01217
0.97066,0.97000,-0.43232,0.97000,0.01743,0.97000,0.26488,0.97000,0.29497,0.97000,0.77906,0.97000,1.00537
0.98067,0.98000,-0.41525,0.98000,0.03023,0.98000,0.26112,0.98000,0.30823,0.98000,0.77278,0.98000,0.99947
0.99067,0.99000,-0.39813,0.99000,0.04193,0.99000,0.25779,0.99000,0.32024,0.99000,0.76680,0.99000,0.99477
1.00068,1.00000,-0.38111,1.00000,0.05243,1.00000,0.25486,1.00000,0.33091,1.00000,0.76081,1.00000,0.99147
1.01069,1.01000,-0.36437,1.01000,0.06169,1.01000,0.25224,1.01000,0.34023,1.01000,0.75456,1.01000,0.98964
1.02069,1.02000,-0.34810,1.02000,0.06973,1.02000,0.24987,1.02000,0.34825,1.02000,0.74783,1.02000,0.98928
1.03070,1.03000,-0.33249,1.03000,0.07664,1.03000,0.24763,1.03000,0.35506,1.03000,0.74051,1.03000,0.99026
1.04071,1.04000,-0.31770,1.04000,0.08252,1.04000,0.24545,1.04000,0.36077,1.04000,0.73259,1.04000,0.99239
1.05071,1.05000,-0.30389,1.05000,0.08750,1.05000,0.24324,1.05000,0.36551,1.05000,0.72413,1.05000,0.99544
1.06072,1.06000,-0.29118,1.06000,0.09171,1.06000,0.24095,1.06000,0.36942,1.06000,0.71525,1.06000,0.99916
1.07073,1.07000,-0.27967,1.07000,0.09526,1.07000,0.23854,1.07000,0.37264,1.07000,0.70610,1.07000,1.00329
1.08073,1.08000,-0.26940,1.08000,0.09824,1.08000,0.23600,1.08000,0.37529,1.08000,0.69682,1.08000,1.00758
1.09074,1.09000,-0.26036,1.09000,0.10073,1.09000,0.23335,1.09000,0.37747,1.09000,0.68750,1.09000,1.01182
1.10075,1.10000,-0.25251,1.10000,0.10278,1.10000,0.23061,1.10000,0.37928,1.10000,0.67822,1.10000,1.01581
1.11075,1.11000,-0.24577,1.11000,0.10442,1.11000,0.22784,1.11000,0.38079,1.11000,0.66898,1.11000,1.01937
1.12076,1.12000,-0.24002,1.12000,0.10571,1.12000,0.22507,1.12000,0.38204,1.12000,0.65978,1.12000,1.02237
1.13077,1.13000,-0.23511,1.13000,0.10669,1.13000,0.22235,1.13000,0.38309,1.13000,0.65059,1.13000,1.02468
1.14077,1.14000,-0.23089,1.14000,0.10740,1.14000,0.21972,1.14000,0.38395,1.14000,0.64138,1.14000,1.02624
1.15078,1.15000,-0.22722,1.15000,0.10789,1.15000,0.21721,1.15000,0.38463,1.15000,0.63214,1.15000,1.02702
1.16079,1.16000,-0.22397,1.16000,0.10823,1.16000,0.21484,1.16000,0.38513,1.16000,0.62286,1.16000,1.02704
1.17080,1.17000,-0.22105,1.17000,0.10846,1.17000,0.21263,1.17000,0.38545,1.17000,0.61355,1.17000,1.02632
1.18080,1.18000,-0.21838,1.18000,0.10863,1.18000,0.21057,1.18000,0.38559,1.18000,0.60425,1.18000,1.02493
1.19081,1.19000,-0.21592,1.19000,0.10878,1.19000,0.20867,1.19000,0.38555,1.19000,0.59496,1.19000,1.02290
1.20082,1.20000,-0.21366,1.20000,0.10894,1.20000,0.20694,1.20000,0.38533,1.20000,0.58567,1.20000,1.02030
1.21082,1.21000,-0.21158,1.21000,0.10910,1.21000,0.20537,1.21000,0.38494,1.21000,0.57636,1.21000,1.01714
1.22083,1.22000,-0.20971,1.22000,0.10928,1.22000,0.20397,1.22000,0.38438,1.22000,0.56696,1.22000,1.01344
1.23084,1.23000,-0.20805,1.23000,0.10948,1.23000,0.20276,1.23000,0.38364,1.23000,0.55739,1.23000,1.00921
1.24084,1.24000,-0.20658,1.24000,0.10969,1.24000,0.20172,1.24000,0.38272,1.24000,0.54757,1.24000,1.00446
1.25085,1.25000,-0.20530,1.25000,0.10993,1.25000,0.20086,1.25000,0.38162,1.25000,0.53741,1.25000,0.99920
1.26086,1.26000,-0.20416,1.26000,0.11020,1.26000,0.20016,1.26000,0.38032,1.26000,0.52685,1.26000,0.99348
1.27086,1.27000,-0.20311,1.27000,0.11053,1.27000,0.19961,1.27000,0.37883,1.27000,0.51589,1.27000,0.98735
1.28087,1.28000,-0.20208,1.28000,0.11095,1.28000,0.19918,1.28000,0.37715,1.28000,0.50457,1.28000,0.98091
1.29088,1.29000,-0.20101,1.29000,0.11149,1.29000,0.19881,1.29000,0.37531,1.29000,0.49302,1.29000,0.97427
1.30088,1.30000,-0.19981,1.30000,0.11218,1.30000,0.19847,1.30000,0.37332,1.30000,0.48142,1.30000,0.96753
1.31089,1.31000,-0.19841,1.31000,0.11306,1.31000,0.19812,1.31000,0.37126,1.31000,0.47000,1.31000,0.96078
1.32090,1.32000,-0.19673,1.32000,0.11414,1.32000,0.19775,1.32000,0.36916,1.32000,0.45901,1.32000,0.95411
1.33090,1.33000,-0.19473,1.33000,0.11544,1.33000,0.19734,1.33000,0.36712,1.33000,0.44866,1.33000,0.94755
1.34091,1.34000,-0.19236,1.34000,0.11694,1.34000,0.19690,1.34000,0.36519,1.34000,0.43915,1.34000,0.94112
1.35092,1.35000,-0.18959,1.35000,0.11864,1.35000,0.19647,1.35000,0.36345,1.35000,0.43060,1.35000,0.93482
1.36092,1.36000,-0.18641,1.36000,0.12052,1.36000,0.19608,1.36000,0.36196,1.36000,0.42308,1.36000,0.92863
1.37093,1.37000,-0.18282,1.37000,0.12255,1.37000,0.19577,1.37000,0.36076,1.37000,0.41659,1.37000,0.92253
1.38094,1.38000,-0.17883,1.38000,0.12470,1.38000,0.19558,1.38000,0.35991,1.38000,0.41109,1.38000,0.91652
1.39094,1.39000,-0.17449,1.39000,0.12694,1.39000,0.19555,1.39000,0.35943,1.39000,0.40649,1.39000,0.91057
1.40095,1.40000,-0.16982,1.40000,0.12925,1.40000,0.19569,1.40000,0.35933,1.40000,0.40271,1.40000,0.90465
1.41096,1.41000,-0.16488,1.41000,0.13159,1.41000,0.19600,1.41000,0.35964,1.41000,0.39966,1.41000,0.89870
1.42097,1.42000,-0.15971,1.42000,0.13396,1.42000,0.19647,1.42000,0.36035,1.42000,0.39729,1.42000,0.89263
1.43097,1.43000,-0.15437,1.43000,0.13635,1.43000,0.19707,1.43000,0.36145,1.43000,0.39554,1.43000,0.88633
1.44098,1.44000,-0.14893,1.44000,0.13876,1.44000,0.19778,1.44000,0.36290,1.44000,0.39442,1.44000,0.87968
1.45099,1.45000,-0.14343,1.45000,0.14117,1.45000,0.19854,1.45000,0.36463,1.45000,0.39393,1.45000,0.87253
1.46099,1.46000,-0.13792,1.46000,0.14360,1.46000,0.19933,1.46000,0.36658,1.46000,0.39406,1.46000,0.86477
1.47100,1.47000,-0.13245,1.47000,0.14603,1.47000,0.20014,1.47000,0.36865,1.47000,0.39482,1.47000,0.85633
1.48101,1.48000,-0.12705,1.48000,0.14845,1.48000,0.20095,1.48000,0.37072,1.48000,0.39620,1.48000,0.84718
1.49101,1.49000,-0.12176,1.49000,0.15082,1.49000,0.20179,1.49000,0.37268,1.49000,0.39817,1.49000,0.83734
1.50102,1.50000,-0.11660,1.50000,0.15313,1.50000,0.20266,1.50000,0.37443,1.50000,0.40069,1.50000,0.82691
1.51103,1.51000,-0.11159,1.51000,0.15533,1.51000,0.20361,1.51000,0.37587,1.51000,0.40371,1.51000,0.81602
1.52103,1.52000,-0.10676,1.52000,0.15738,1.52000,0.20467,1.52000,0.37694,1.52000,0.40716,1.52000,0.80484
1.53104,1.53000,-0.10213,1.53000,0.15924,1.53000,0.20585,1.53000,0.37759,1.53000,0.41095,1.53000,0.79355
1.54105,1.54000,-0.09773,1.54000,0.16087,1.54000,0.20718,1.54000,0.37783,1.54000,0.41497,1.54000,0.78235
1.55105,1.55000,-0.09357,1.55000,0.16225,1.55000,0.20866,1.55000,0.37766,1.55000,0.41907,1.55000,0.77139
1.56106,1.56000,-0.08970,1.56000,0.16337,1.56000,0.21024,1.56000,0.37712,1.56000,0.42309,1.56000,0.76080
1.57107,1.57000,-0.08616,1.57000,0.16422,1.57000,0.21188,1.57000,0.37625,1.57000,0.42680,1.57000,0.75070
1.58107,1.58000,-0.08298,1.58000,0.16484,1.58000,0.21351,1.58000,0.37511,1.58000,0.43001,1.58000,0.74113
1.59108,1.59000,-0.08020,1.59000,0.16524,1.59000,0.21506,1.59000,0.37373,1.59000,0.43249,1.59000,0.73216
1.60109,1.60000,-0.07786,1.60000,0.16550,1.60000,0.21644,1.60000,0.37218,1.60000,0.43403,1.60000,0.72381
1.61109,1.61000,-0.07596,1.61000,0.16567,1.61000,0.21760,1.61000,0.37050,1.61000,0.43447,1.61000,0.71608
1.62110,1.62000,-0.07451,1.62000,0.16580,1.62000,0.21848,1.62000,0.36874,1.62000,0.43366,1.62000,0.70898
1.63111,1.63000,-0.07348,1.63000,0.16595,1.63000,0.21905,1.63000,0.36693,1.63000,0.43153,1.63000,0.70252
1.64111,1.64000,-0.07282,1.64000,0.16616,1.64000,0.21932,1.64000,0.36510,1.64000,0.42806,1.64000,0.69667
1.65112,1.65000,-0.07247,1.65000,0.16644,1.65000,0.21930,1.65000,0.36329,1.65000,0.42329,1.65000,0.69141
1.66113,1.66000,-0.07234,1.66000,0.16680,1.66000,0.21905,1.66000,0.36149,1.66000,0.41734,1.66000,0.68668
1.67114,1.67000,-0.07234,1.67000,0.16721,1.67000,0.21863,1.67000,0.35973,1.67000,0.41037,1.67000,0.68239
1.68114,1.68000,-0.07238,1.68000,0.16763,1.68000,0.21810,1.68000,0.35799,1.68000,0.40262,1.68000,0.67840
1.69115,1.69000,-0.07234,1.69000,0.16802,1.69000,0.21755,1.69000,0.35627,1.69000,0.39437,1.69000,0.67456
1.70116,1.70000,-0.07215,1.70000,0.16835,1.70000,0.21704,1.70000,0.35455,1.70000,0.38591,1.70000,0.67066
1.71116,1.71000,-0.07169,1.71000,0.16857,1.71000,0.21662,1.71000,0.35282,1.71000,0.37755,1.71000,0.66655
1.72117,1.72000,-0.07091,1.72000,0.16870,1.72000,0.21634,1.72000,0.35107,1.72000,0.36959,1.72000,0.66209
1.73118,1.73000,-0.06974,1.73000,0.16872,1.73000,0.21621,1.73000,0.34928,1.73000,0.36229,1.73000,0.65723
1.74118,1.74000,-0.06816,1.74000,0.16869,1.74000,0.21625,1.74000,0.34744,1.74000,0.35588,1.74000,0.65203
1.75119,1.75000,-0.06614,1.75000,0.16865,1.75000,0.21644,1.75000,0.34555,1.75000,0.35050,1.75000,0.64663
1.76120,1.76000,-0.06371,1.76000,0.16865,1.76000,0.21676,1.76000,0.34361,1.76000,0.34621,1.76000,0.64126
1.77120,1.77000,-0.06091,1.77000,0.16874,1.77000,0.21717,1.77000,0.34163,1.77000,0.34297,1.77000,0.63619
1.78121,1.78000,-0.05780,1.78000,0.16898,1.78000,0.21763,1.78000,0.33960,1.78000,0.34066,1.78000,0.63168
1.79122,1.79000,-0.05445,1.79000,0.16938,1.79000,0.21809,1.79000,0.33753,1.79000,0.33904,1.79000,0.62797
1.80122,1.80000,-0.05095,1.80000,0.16996,1.80000,0.21849,1.80000,0.33541,1.80000,0.33783,1.80000,0.62522
1.81123,1.81000,-0.04738,1.81000,0.17068,1.81000,0.21878,1.81000,0.33323,1.81000,0.33671,1.81000,0.62354
1.82124,1.82000,-0.04382,1.82000,0.17152,1.82000,0.21890,1.82000,0.33096,1.82000,0.33535,1.82000,0.62291
1.83124,1.83000,-0.04033,1.83000,0.17241,1.83000,0.21881,1.83000,0.32855,1.83000,0.33346,1.83000,0.62330
1.84125,1.84000,-0.03695,1.84000,0.17327,1.84000,0.21845,1.84000,0.32597,1.84000,0.33082,1.84000,0.62458
1.85126,1.85000,-0.03371,1.85000,0.17404,1.85000,0.21779,1.85000,0.32316,1.85000,0.32729,1.85000,0.62659
1.86126,1.86000,-0.03062,1.86000,0.17463,1.86000,0.21681,1.86000,0.32005,1.86000,0.32282,1.86000,0.62917
1.87127,1.87000,-0.02769,1.87000,0.17500,1.87000,0.21549,1.87000,0.31662,1.87000,0.31746,1.87000,0.63210
1.88128,1.88000,-0.02488,1.88000,0.17510,1.88000,0.21386,1.88000,0.31283,1.88000,0.31133,1.88000,0.63517
1.89128,1.89000,-0.02217,1.89000,0.17493,1.89000,0.21192,1.89000,0.30869,1.89000,0.30464,1.89000,0.63815
1.90129,1.90000,-0.01954,1.90000,0.17452,1.90000,0.20973,1.90000,0.30422,1.90000,0.29760,1.90000,0.64081
1.91130,1.91000,-0.01694,1.91000,0.17391,1.91000,0.20734,1.91000,0.29949,1.91000,0.29044,1.91000,0.64292
1.92130,1.92000,-0.01436,1.92000,0.17319,1.92000,0.20479,1.92000,0.29459,1.92000,0.28340,1.92000,0.64425
1.93131,1.93000,-0.01177,1.93000,0.17241,1.93000,0.20212,1.93000,0.28964,1.93000,0.27667,1.93000,0.64463
1.94132,1.94000,-0.00918,1.94000,0.17165,1.94000,0.19934,1.94000,0.28474,1.94000,0.27042,1.94000,0.64394
1.95133,1.95000,-0.00660,1.95000,0.17094,1.95000,0.19647,1.95000,0.28000,1.95000,0.26477,1.95000,0.64212
1.96133,1.96000,-0.00406,1.96000,0.17030,1.96000,0.19349,1.96000,0.27551,1.96000,0.25981,1.96000,0.63914
1.97134,1.97000,-0.00160,1.97000,0.16970,1.97000,0.19038,1.97000,0.27134,1.97000,0.25559,1.97000,0.63507
1.98135,1.98000,0.00071,1.98000,0.16911,1.98000,0.18711,1.98000,0.26749,1.98000,0.25212,1.98000,0.62996
1.99135,1.99000,0.00281,1.99000,0.16845,1.99000,0.18365,1.99000,0.26397,1.99000,0.24939,1.99000,0.62392
2.00136,2.00000,0.00465,2.00000,0.16768,2.00000,0.18000,2.00000,0.26074,2.00000,0.24737,2.00000,0.61704
