Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.17011,0.17000,0.07494,0.17000,-0.01654,0.17000,-0.14657,0.17000,-0.30667,0.17000,0.07475,0.17000,-0.01750
0.18012,0.18000,0.07266,0.18000,-0.01427,0.18000,-0.13657,0.18000,-0.29747,0.18000,0.07249,0.18000,-0.01518
0.19013,0.19000,0.07030,0.19000,-0.01229,0.19000,-0.12699,0.19000,-0.28796,0.19000,0.07014,0.19000,-0.01314
0.20013,0.20000,0.06773,0.20000,-0.01073,0.20000,-0.11787,0.20000,-0.27818,0.20000,0.06758,0.20000,-0.01154
0.21014,0.21000,0.06488,0.21000,-0.00972,0.21000,-0.10929,0.21000,-0.26822,0.21000,0.06474,0.21000,-0.01048
0.22015,0.22000,0.06171,0.22000,-0.00931,0.22000,-0.10127,0.22000,-0.25816,0.22000,0.06159,0.22000,-0.01003
0.23015,0.23000,0.05826,0.23000,-0.00951,0.23000,-0.09386,0.23000,-0.24811,0.23000,0.05815,0.23000,-0.01019
0.24016,0.24000,0.05457,0.24000,-0.01029,0.24000,-0.08708,0.24000,-0.23814,0.24000,0.05447,0.24000,-0.01093
0.25017,0.25000,0.05074,0.25000,-0.01155,0.25000,-0.08092,0.25000,-0.22832,0.25000,0.05064,0.25000,-0.01216
0.26017,0.26000,0.04685,0.26000,-0.01320,0.26000,-0.07539,0.26000,-0.21867,0.26000,0.04677,0.26000,-0.01377
0.27018,0.27000,0.04302,0.27000,-0.01509,0.27000,-0.07048,0.27000,-0.20920,0.27000,0.04294,0.27000,-0.01562
0.28019,0.28000,0.03931,0.28000,-0.01709,0.28000,-0.06614,0.28000,-0.19988,0.28000,0.03924,0.28000,-0.01759
0.29020,0.29000,0.03579,0.29000,-0.01907,0.29000,-0.06235,0.29000,-0.19070,0.29000,0.03573,0.29000,-0.01954
0.30020,0.30000,0.03251,0.30000,-0.02088,0.30000,-0.05904,0.30000,-0.18161,0.30000,0.03246,0.30000,-0.02132
0.31021,0.31000,0.02950,0.31000,-0.02244,0.31000,-0.05616,0.31000,-0.17260,0.31000,0.02944,0.31000,-0.02285
0.32022,0.32000,0.02674,0.32000,-0.02365,0.32000,-0.05362,0.32000,-0.16364,0.32000,0.02669,0.32000,-0.02403
0.33022,0.33000,0.02424,0.33000,-0.02443,0.33000,-0.05136,0.33000,-0.15477,0.33000,0.02420,0.33000,-0.02479
0.34023,0.34000,0.02198,0.34000,-0.02476,0.34000,-0.04929,0.34000,-0.14601,0.34000,0.02194,0.34000,-0.02508
0.35024,0.35000,0.01991,0.35000,-0.02460,0.35000,-0.04736,0.35000,-0.13742,0.35000,0.01988,0.35000,-0.02490
0.36024,0.36000,0.01800,0.36000,-0.02395,0.36000,-0.04551,0.36000,-0.12906,0.36000,0.01797,0.36000,-0.02422
0.37025,0.37000,0.01620,0.37000,-0.02281,0.37000,-0.04371,0.37000,-0.12102,0.37000,0.01617,0.37000,-0.02305
0.38026,0.38000,0.01444,0.38000,-0.02121,0.38000,-0.04193,0.38000,-0.11334,0.38000,0.01441,0.38000,-0.02143
0.39026,0.39000,0.01266,0.39000,-0.01917,0.39000,-0.04017,0.39000,-0.10609,0.39000,0.01263,0.39000,-0.01936
0.40027,0.40000,0.01077,0.40000,-0.01672,0.40000,-0.03844,0.40000,-0.09928,0.40000,0.01075,0.40000,-0.01689
0.41028,0.41000,0.00871,0.41000,-0.01389,0.41000,-0.03674,0.41000,-0.09293,0.41000,0.00869,0.41000,-0.01404
0.42028,0.42000,0.00641,0.42000,-0.01073,0.42000,-0.03504,0.42000,-0.08701,0.42000,0.00639,0.42000,-0.01085
0.43029,0.43000,0.00381,0.43000,-0.00728,0.43000,-0.03332,0.43000,-0.08150,0.43000,0.00379,0.43000,-0.00738
0.44030,0.44000,0.00087,0.44000,-0.00360,0.44000,-0.03151,0.44000,-0.07634,0.44000,0.00086,0.44000,-0.00369
0.45030,0.45000,-0.00240,0.45000,0.00023,0.45000,-0.02953,0.45000,-0.07150,0.45000,-0.00242,0.45000,0.00014
0.46031,0.46000,-0.00601,0.46000,0.00409,0.46000,-0.02730,0.46000,-0.06693,0.46000,-0.00602,0.46000,0.00402
0.47032,0.47000,-0.00990,0.47000,0.00787,0.47000,-0.02472,0.47000,-0.06258,0.47000,-0.00992,0.47000,0.00781
0.48032,0.48000,-0.01403,0.48000,0.01142,0.48000,-0.02172,0.48000,-0.05844,0.48000,-0.01404,0.48000,0.01137
0.49033,0.49000,-0.01831,0.49000,0.01460,0.49000,-0.01824,0.49000,-0.05447,0.49000,-0.01832,0.49000,0.01455
0.50034,0.50000,-0.02267,0.50000,0.01726,0.50000,-0.01424,0.50000,-0.05067,0.50000,-0.02267,0.50000,0.01722
0.51034,0.51000,-0.02702,0.51000,0.01927,0.51000,-0.00971,0.51000,-0.04702,0.51000,-0.02703,0.51000,0.01924
0.52035,0.52000,-0.03131,0.52000,0.02054,0.52000,-0.00469,0.52000,-0.04349,0.52000,-0.03131,0.52000,0.02051
0.53036,0.53000,-0.03549,0.53000,0.02098,0.53000,0.00079,0.53000,-0.04006,0.53000,-0.03548,0.53000,0.02095
0.54036,0.54000,-0.03952,0.54000,0.02056,0.54000,0.00668,0.54000,-0.03668,0.54000,-0.03951,0.54000,0.02054
0.55037,0.55000,-0.04341,0.55000,0.01929,0.55000,0.01289,0.55000,-0.03333,0.55000,-0.04340,0.55000,0.01928
0.56038,0.56000,-0.04717,0.56000,0.01720,0.56000,0.01938,0.56000,-0.02993,0.56000,-0.04715,0.56000,0.01719
0.57038,0.57000,-0.05085,0.57000,0.01434,0.57000,0.02608,0.57000,-0.02646,0.57000,-0.05083,0.57000,0.01433
0.58039,0.58000,-0.05448,0.58000,0.01080,0.58000,0.03292,0.58000,-0.02284,0.58000,-0.05446,0.58000,0.01079
0.59040,0.59000,-0.05812,0.59000,0.00667,0.59000,0.03987,0.59000,-0.01901,0.59000,-0.05809,0.59000,0.00667
0.60040,0.60000,-0.06181,0.60000,0.00207,0.60000,0.04688,0.60000,-0.01493,0.60000,-0.06177,0.60000,0.00207
0.61041,0.61000,-0.06556,0.61000,-0.00289,0.61000,0.05389,0.61000,-0.01051,0.61000,-0.06552,0.61000,-0.00289
0.62042,0.62000,-0.06938,0.62000,-0.00807,0.62000,0.06086,0.62000,-0.00572,0.62000,-0.06934,0.62000,-0.00807
0.63042,0.63000,-0.07326,0.63000,-0.01335,0.63000,0.06772,0.63000,-0.00048,0.63000,-0.07322,0.63000,-0.01335
0.64043,0.64000,-0.07716,0.64000,-0.01859,0.64000,0.07441,0.64000,0.00524,0.64000,-0.07713,0.64000,-0.01859
0.65044,0.65000,-0.08105,0.65000,-0.02367,0.65000,0.08085,0.65000,0.01147,0.65000,-0.08102,0.65000,-0.02367
0.66044,0.66000,-0.08486,0.66000,-0.02846,0.66000,0.08696,0.66000,0.01825,0.66000,-0.08483,0.66000,-0.02847
0.67045,0.67000,-0.08854,0.67000,-0.03286,0.67000,0.09265,0.67000,0.02556,0.67000,-0.08852,0.67000,-0.03286
0.68046,0.68000,-0.09204,0.68000,-0.03675,0.68000,0.09785,0.68000,0.03340,0.68000,-0.09203,0.68000,-0.03676
0.69046,0.69000,-0.09535,0.69000,-0.04007,0.69000,0.10247,0.69000,0.04171,0.69000,-0.09534,0.69000,-0.04008
0.70047,0.70000,-0.09844,0.70000,-0.04275,0.70000,0.10645,0.70000,0.05043,0.70000,-0.09844,0.70000,-0.04276
0.71048,0.71000,-0.10133,0.71000,-0.04476,0.71000,0.10974,0.71000,0.05950,0.71000,-0.10134,0.71000,-0.04477
0.72048,0.72000,-0.10406,0.72000,-0.04607,0.72000,0.11233,0.72000,0.06883,0.72000,-0.10407,0.72000,-0.04609
0.73049,0.73000,-0.10667,0.73000,-0.04670,0.73000,0.11422,0.73000,0.07833,0.73000,-0.10669,0.73000,-0.04672
0.74050,0.74000,-0.10921,0.74000,-0.04667,0.74000,0.11545,0.74000,0.08792,0.74000,-0.10924,0.74000,-0.04670
0.75050,0.75000,-0.11177,0.75000,-0.04605,0.75000,0.11607,0.75000,0.09749,0.75000,-0.11181,0.75000,-0.04607
0.76051,0.76000,-0.11439,0.76000,-0.04490,0.76000,0.11618,0.76000,0.10695,0.76000,-0.11443,0.76000,-0.04493
0.77052,0.77000,-0.11713,0.77000,-0.04334,0.77000,0.11588,0.77000,0.11622,0.77000,-0.11718,0.77000,-0.04337
0.78052,0.78000,-0.12003,0.78000,-0.04147,0.78000,0.11528,0.78000,0.12519,0.78000,-0.12009,0.78000,-0.04150
0.79053,0.79000,-0.12311,0.79000,-0.03942,0.79000,0.11449,0.79000,0.13375,0.79000,-0.12317,0.79000,-0.03946
0.80054,0.80000,-0.12636,0.80000,-0.03733,0.80000,0.11361,0.80000,0.14182,0.80000,-0.12643,0.80000,-0.03737
0.81054,0.81000,-0.12976,0.81000,-0.03532,0.81000,0.11272,0.81000,0.14931,0.81000,-0.12983,0.81000,-0.03536
0.82055,0.82000,-0.13326,0.82000,-0.03350,0.82000,0.11186,0.82000,0.15613,0.82000,-0.13333,0.82000,-0.03355
0.83056,0.83000,-0.13679,0.83000,-0.03198,0.83000,0.11105,0.83000,0.16224,0.83000,-0.13687,0.83000,-0.03203
0.84056,0.84000,-0.14029,0.84000,-0.03086,0.84000,0.11029,0.84000,0.16765,0.84000,-0.14037,0.84000,-0.03092
0.85057,0.85000,-0.14369,0.85000,-0.03022,0.85000,0.10954,0.85000,0.17236,0.85000,-0.14376,0.85000,-0.03029
0.86058,0.86000,-0.14692,0.86000,-0.03014,0.86000,0.10876,0.86000,0.17644,0.86000,-0.14699,0.86000,-0.03022
0.87058,0.87000,-0.14994,0.87000,-0.03068,0.87000,0.10790,0.87000,0.17999,0.87000,-0.15001,0.87000,-0.03076
0.88059,0.88000,-0.15272,0.88000,-0.03188,0.88000,0.10694,0.88000,0.18311,0.88000,-0.15279,0.88000,-0.03198
0.89060,0.89000,-0.15525,0.89000,-0.03378,0.89000,0.10587,0.89000,0.18590,0.89000,-0.15531,0.89000,-0.03388
0.90060,0.90000,-0.15752,0.90000,-0.03635,0.90000,0.10470,0.90000,0.18846,0.90000,-0.15758,0.90000,-0.03646
0.91061,0.91000,-0.15957,0.91000,-0.03957,0.91000,0.10347,0.91000,0.19087,0.91000,-0.15963,0.91000,-0.03969
0.92062,0.92000,-0.16141,0.92000,-0.04336,0.92000,0.10223,0.92000,0.19317,0.92000,-0.16147,0.92000,-0.04349
0.93062,0.93000,-0.16308,0.93000,-0.04761,0.93000,0.10105,0.93000,0.19542,0.93000,-0.16313,0.93000,-0.04774
0.94063,0.94000,-0.16462,0.94000,-0.05217,0.94000,0.09999,0.94000,0.19764,0.94000,-0.16467,0.94000,-0.05231
0.95064,0.95000,-0.16606,0.95000,-0.05688,0.95000,0.09911,0.95000,0.19987,0.95000,-0.16611,0.95000,-0.05702
0.96064,0.96000,-0.16745,0.96000,-0.06157,0.96000,0.09845,0.96000,0.20215,0.96000,-0.16750,0.96000,-0.06172
0.97065,0.97000,-0.16881,0.97000,-0.06609,0.97000,0.09804,0.97000,0.20456,0.97000,-0.16887,0.97000,-0.06624
0.98066,0.98000,-0.17019,0.98000,-0.07029,0.98000,0.09789,0.98000,0.20714,0.98000,-0.17025,0.98000,-0.07045
0.99066,0.99000,-0.17160,0.99000,-0.07405,0.99000,0.09800,0.99000,0.20996,0.99000,-0.17166,0.99000,-0.07422
1.00067,1.00000,-0.17304,1.00000,-0.07732,1.00000,0.09835,1.00000,0.21308,1.00000,-0.17311,1.00000,-0.07749
1.01068,1.01000,-0.17453,1.01000,-0.08006,1.01000,0.09894,1.01000,0.21651,1.01000,-0.17460,1.01000,-0.08024
1.02069,1.02000,-0.17604,1.02000,-0.08229,1.02000,0.09975,1.02000,0.22027,1.02000,-0.17611,1.02000,-0.08248
1.03069,1.03000,-0.17754,1.03000,-0.08409,1.03000,0.10077,1.03000,0.22431,1.03000,-0.17763,1.03000,-0.08429
1.04070,1.04000,-0.17902,1.04000,-0.08554,1.04000,0.10198,1.04000,0.22855,1.04000,-0.17910,1.04000,-0.08575
1.05071,1.05000,-0.18042,1.05000,-0.08677,1.05000,0.10338,1.05000,0.23290,1.05000,-0.18052,1.05000,-0.08700
1.06071,1.06000,-0.18173,1.06000,-0.08790,1.06000,0.10495,1.06000,0.23725,1.06000,-0.18183,1.06000,-0.08815
1.07072,1.07000,-0.18291,1.07000,-0.08906,1.07000,0.10664,1.07000,0.24146,1.07000,-0.18301,1.07000,-0.08933
1.08073,1.08000,-0.18392,1.08000,-0.09033,1.08000,0.10843,1.08000,0.24541,1.08000,-0.18402,1.08000,-0.09061
1.09073,1.09000,-0.18474,1.09000,-0.09176,1.09000,0.11027,1.09000,0.24898,1.09000,-0.18484,1.09000,-0.09206
1.10074,1.10000,-0.18531,1.10000,-0.09337,1.10000,0.11214,1.10000,0.25206,1.10000,-0.18541,1.10000,-0.09368
1.11075,1.11000,-0.18557,1.11000,-0.09513,1.11000,0.11401,1.11000,0.25455,1.11000,-0.18567,1.11000,-0.09545
1.12075,1.12000,-0.18547,1.12000,-0.09701,1.12000,0.11587,1.12000,0.25635,1.12000,-0.18557,1.12000,-0.09734
1.13076,1.13000,-0.18494,1.13000,-0.09897,1.13000,0.11772,1.13000,0.25743,1.13000,-0.18504,1.13000,-0.09931
1.14077,1.14000,-0.18393,1.14000,-0.10097,1.14000,0.11956,1.14000,0.25776,1.14000,-0.18402,1.14000,-0.10131
1.15077,1.15000,-0.18239,1.15000,-0.10301,1.15000,0.12138,1.15000,0.25733,1.15000,-0.18248,1.15000,-0.10335
1.16078,1.16000,-0.18034,1.16000,-0.10509,1.16000,0.12316,1.16000,0.25620,1.16000,-0.18042,1.16000,-0.10542
1.17079,1.17000,-0.17778,1.17000,-0.10722,1.17000,0.12490,1.17000,0.25442,1.17000,-0.17786,1.17000,-0.10754
1.18079,1.18000,-0.17478,1.18000,-0.10942,1.18000,0.12659,1.18000,0.25206,1.18000,-0.17486,1.18000,-0.10973
1.19080,1.19000,-0.17143,1.19000,-0.11172,1.19000,0.12820,1.19000,0.24923,1.19000,-0.17151,1.19000,-0.11201
1.20081,1.20000,-0.16782,1.20000,-0.11413,1.20000,0.12973,1.20000,0.24602,1.20000,-0.16790,1.20000,-0.11440
1.21081,1.21000,-0.16405,1.21000,-0.11662,1.21000,0.13116,1.21000,0.24251,1.21000,-0.16413,1.21000,-0.11688
1.22082,1.22000,-0.16019,1.22000,-0.11916,1.22000,0.13246,1.22000,0.23879,1.22000,-0.16026,1.22000,-0.11940
1.23083,1.23000,-0.15627,1.23000,-0.12167,1.23000,0.13360,1.23000,0.23495,1.23000,-0.15635,1.23000,-0.12189
1.24083,1.24000,-0.15232,1.24000,-0.12406,1.24000,0.13455,1.24000,0.23105,1.24000,-0.15240,1.24000,-0.12425
1.25084,1.25000,-0.14834,1.25000,-0.12621,1.25000,0.13525,1.25000,0.22717,1.25000,-0.14842,1.25000,-0.12638
1.26085,1.26000,-0.14432,1.26000,-0.12803,1.26000,0.13568,1.26000,0.22337,1.26000,-0.14440,1.26000,-0.12818
1.27085,1.27000,-0.14024,1.27000,-0.12943,1.27000,0.13582,1.27000,0.21973,1.27000,-0.14033,1.27000,-0.12956
1.28086,1.28000,-0.13611,1.28000,-0.13034,1.28000,0.13563,1.28000,0.21631,1.28000,-0.13620,1.28000,-0.13045
1.29087,1.29000,-0.13193,1.29000,-0.13073,1.29000,0.13511,1.29000,0.21319,1.29000,-0.13202,1.29000,-0.13083
1.30087,1.30000,-0.12773,1.30000,-0.13058,1.30000,0.13427,1.30000,0.21041,1.30000,-0.12783,1.30000,-0.13067
1.31088,1.31000,-0.12355,1.31000,-0.12991,1.31000,0.13314,1.31000,0.20802,1.31000,-0.12366,1.31000,-0.12999
1.32089,1.32000,-0.11945,1.32000,-0.12873,1.32000,0.13173,1.32000,0.20604,1.32000,-0.11956,1.32000,-0.12879
1.33089,1.33000,-0.11549,1.33000,-0.12704,1.33000,0.13008,1.33000,0.20447,1.33000,-0.11560,1.33000,-0.12710
1.34090,1.34000,-0.11171,1.34000,-0.12485,1.34000,0.12823,1.34000,0.20327,1.34000,-0.11183,1.34000,-0.12490
1.35091,1.35000,-0.10818,1.35000,-0.12215,1.35000,0.12621,1.35000,0.20243,1.35000,-0.10829,1.35000,-0.12221
1.36091,1.36000,-0.10491,1.36000,-0.11895,1.36000,0.12404,1.36000,0.20187,1.36000,-0.10503,1.36000,-0.11900
1.37092,1.37000,-0.10195,1.37000,-0.11523,1.37000,0.12174,1.37000,0.20154,1.37000,-0.10206,1.37000,-0.11528
1.38093,1.38000,-0.09931,1.38000,-0.11103,1.38000,0.11931,1.38000,0.20138,1.38000,-0.09942,1.38000,-0.11108
1.39093,1.39000,-0.09702,1.39000,-0.10639,1.39000,0.11676,1.39000,0.20131,1.39000,-0.09712,1.39000,-0.10644
1.40094,1.40000,-0.09511,1.40000,-0.10137,1.40000,0.11409,1.40000,0.20128,1.40000,-0.09521,1.40000,-0.10142
1.41095,1.41000,-0.09361,1.41000,-0.09605,1.41000,0.11131,1.41000,0.20125,1.41000,-0.09371,1.41000,-0.09610
1.42095,1.42000,-0.09257,1.42000,-0.09054,1.42000,0.10846,1.42000,0.20119,1.42000,-0.09267,1.42000,-0.09060
1.43096,1.43000,-0.09202,1.43000,-0.08495,1.43000,0.10558,1.43000,0.20109,1.43000,-0.09211,1.43000,-0.08501
1.44097,1.44000,-0.09197,1.44000,-0.07940,1.44000,0.10270,1.44000,0.20092,1.44000,-0.09206,1.44000,-0.07946
1.45097,1.45000,-0.09242,1.45000,-0.07402,1.45000,0.09990,1.45000,0.20069,1.45000,-0.09250,1.45000,-0.07408
1.46098,1.46000,-0.09333,1.46000,-0.06893,1.46000,0.09721,1.46000,0.20040,1.46000,-0.09341,1.46000,-0.06901
1.47099,1.47000,-0.09466,1.47000,-0.06428,1.47000,0.09469,1.47000,0.20003,1.47000,-0.09473,1.47000,-0.06436
1.48099,1.48000,-0.09630,1.48000,-0.06016,1.48000,0.09235,1.48000,0.19958,1.48000,-0.09638,1.48000,-0.06024
1.49100,1.49000,-0.09818,1.49000,-0.05667,1.49000,0.09020,1.49000,0.19905,1.49000,-0.09825,1.49000,-0.05676
1.50101,1.50000,-0.10018,1.50000,-0.05388,1.50000,0.08825,1.50000,0.19844,1.50000,-0.10025,1.50000,-0.05397
1.51101,1.51000,-0.10222,1.51000,-0.05180,1.51000,0.08648,1.51000,0.19773,1.51000,-0.10228,1.51000,-0.05190
1.52102,1.52000,-0.10419,1.52000,-0.05044,1.52000,0.08489,1.52000,0.19693,1.52000,-0.10425,1.52000,-0.05053
1.53103,1.53000,-0.10605,1.53000,-0.04974,1.53000,0.08348,1.53000,0.19604,1.53000,-0.10611,1.53000,-0.04984
1.54103,1.54000,-0.10773,1.54000,-0.04965,1.54000,0.08225,1.54000,0.19506,1.54000,-0.10779,1.54000,-0.04974
1.55104,1.55000,-0.10922,1.55000,-0.05007,1.55000,0.08124,1.55000,0.19400,1.55000,-0.10928,1.55000,-0.05017
1.56105,1.56000,-0.11048,1.56000,-0.05094,1.56000,0.08045,1.56000,0.19284,1.56000,-0.11053,1.56000,-0.05104
1.57105,1.57000,-0.11149,1.57000,-0.05218,1.57000,0.07991,1.57000,0.19157,1.57000,-0.11155,1.57000,-0.05227
1.58106,1.58000,-0.11224,1.58000,-0.05372,1.58000,0.07964,1.58000,0.19019,1.58000,-0.11230,1.58000,-0.05380
1.59107,1.59000,-0.11270,1.59000,-0.05550,1.59000,0.07962,1.59000,0.18866,1.59000,-0.11276,1.59000,-0.05557
1.60107,1.60000,-0.11285,1.60000,-0.05747,1.60000,0.07981,1.60000,0.18697,1.60000,-0.11291,1.60000,-0.05753
1.61108,1.61000,-0.11268,1.61000,-0.05959,1.61000,0.08017,1.61000,0.18511,1.61000,-0.11274,1.61000,-0.05964
1.62109,1.62000,-0.11219,1.62000,-0.06180,1.62000,0.08061,1.62000,0.18310,1.62000,-0.11225,1.62000,-0.06184
1.63109,1.63000,-0.11139,1.63000,-0.06405,1.63000,0.08105,1.63000,0.18096,1.63000,-0.11144,1.63000,-0.06409
1.64110,1.64000,-0.11028,1.64000,-0.06631,1.64000,0.08140,1.64000,0.17874,1.64000,-0.11034,1.64000,-0.06635
1.65111,1.65000,-0.10892,1.65000,-0.06854,1.65000,0.08155,1.65000,0.17652,1.65000,-0.10898,1.65000,-0.06857
1.66111,1.66000,-0.10735,1.66000,-0.07071,1.66000,0.08145,1.66000,0.17436,1.66000,-0.10740,1.66000,-0.07073
1.67112,1.67000,-0.10561,1.67000,-0.07278,1.67000,0.08105,1.67000,0.17235,1.67000,-0.10566,1.67000,-0.07280
1.68113,1.68000,-0.10375,1.68000,-0.07473,1.68000,0.08031,1.68000,0.17056,1.68000,-0.10379,1.68000,-0.07475
1.69113,1.69000,-0.10182,1.69000,-0.07651,1.69000,0.07925,1.69000,0.16906,1.69000,-0.10186,1.69000,-0.07653
1.70114,1.70000,-0.09987,1.70000,-0.07808,1.70000,0.07788,1.70000,0.16789,1.70000,-0.09991,1.70000,-0.07811
1.71115,1.71000,-0.09795,1.71000,-0.07940,1.71000,0.07625,1.71000,0.16708,1.71000,-0.09798,1.71000,-0.07942
1.72115,1.72000,-0.09610,1.72000,-0.08041,1.72000,0.07443,1.72000,0.16662,1.72000,-0.09612,1.72000,-0.08043
1.73116,1.73000,-0.09437,1.73000,-0.08107,1.73000,0.07249,1.73000,0.16648,1.73000,-0.09439,1.73000,-0.08109
1.74117,1.74000,-0.09280,1.74000,-0.08134,1.74000,0.07054,1.74000,0.16663,1.74000,-0.09281,1.74000,-0.08137
1.75117,1.75000,-0.09141,1.75000,-0.08121,1.75000,0.06865,1.75000,0.16697,1.75000,-0.09141,1.75000,-0.08124
1.76118,1.76000,-0.09022,1.76000,-0.08067,1.76000,0.06693,1.76000,0.16743,1.76000,-0.09022,1.76000,-0.08070
1.77119,1.77000,-0.08925,1.77000,-0.07973,1.77000,0.06546,1.77000,0.16790,1.77000,-0.08925,1.77000,-0.07976
1.78120,1.78000,-0.08846,1.78000,-0.07842,1.78000,0.06431,1.78000,0.16828,1.78000,-0.08846,1.78000,-0.07845
1.79120,1.79000,-0.08784,1.79000,-0.07676,1.79000,0.06351,1.79000,0.16849,1.79000,-0.08784,1.79000,-0.07679
1.80121,1.80000,-0.08733,1.80000,-0.07480,1.80000,0.06309,1.80000,0.16845,1.80000,-0.08733,1.80000,-0.07483
1.81122,1.81000,-0.08685,1.81000,-0.07257,1.81000,0.06300,1.81000,0.16810,1.81000,-0.08685,1.81000,-0.07260
1.82122,1.82000,-0.08635,1.82000,-0.07012,1.82000,0.06320,1.82000,0.16741,1.82000,-0.08635,1.82000,-0.07014
1.83123,1.83000,-0.08574,1.83000,-0.06751,1.83000,0.06362,1.83000,0.16638,1.83000,-0.08574,1.83000,-0.06752
1.84124,1.84000,-0.08496,1.84000,-0.06478,1.84000,0.06417,1.84000,0.16501,1.84000,-0.08497,1.84000,-0.06479
1.85124,1.85000,-0.08397,1.85000,-0.06200,1.85000,0.06477,1.85000,0.16333,1.85000,-0.08397,1.85000,-0.06201
1.86125,1.86000,-0.08272,1.86000,-0.05926,1.86000,0.06533,1.86000,0.16136,1.86000,-0.08273,1.86000,-0.05926
1.87126,1.87000,-0.08122,1.87000,-0.05661,1.87000,0.06580,1.87000,0.15911,1.87000,-0.08124,1.87000,-0.05660
1.88126,1.88000,-0.07950,1.88000,-0.05412,1.88000,0.06613,1.88000,0.15659,1.88000,-0.07951,1.88000,-0.05410
1.89127,1.89000,-0.07759,1.89000,-0.05182,1.89000,0.06630,1.89000,0.15378,1.89000,-0.07760,1.89000,-0.05180
1.90128,1.90000,-0.07555,1.90000,-0.04976,1.90000,0.06631,1.90000,0.15067,1.90000,-0.07557,1.90000,-0.04973
1.91128,1.91000,-0.07345,1.91000,-0.04792,1.91000,0.06618,1.91000,0.14723,1.91000,-0.07348,1.91000,-0.04789
1.92129,1.92000,-0.07137,1.92000,-0.04629,1.92000,0.06592,1.92000,0.14344,1.92000,-0.07139,1.92000,-0.04625
1.93130,1.93000,-0.06934,1.93000,-0.04483,1.93000,0.06557,1.93000,0.13931,1.93000,-0.06937,1.93000,-0.04478
1.94130,1.94000,-0.06742,1.94000,-0.04348,1.94000,0.06515,1.94000,0.13486,1.94000,-0.06744,1.94000,-0.04344
1.95131,1.95000,-0.06563,1.95000,-0.04221,1.95000,0.06467,1.95000,0.13015,1.95000,-0.06566,1.95000,-0.04216
