Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75252,3.75000,-2.04995,3.75000,0.55463,3.75000,-1.31406
3.76252,3.76000,-2.19141,3.76000,0.66281,3.76000,-1.41178
3.77253,3.77000,-2.33062,3.77000,0.74615,3.77000,-1.49960
3.78254,3.78000,-2.46917,3.78000,0.79932,3.78000,-1.57299
3.79254,3.79000,-2.60878,3.79000,0.81811,3.79000,-1.62682
3.80255,3.80000,-2.75102,3.80000,0.79979,3.80000,-1.65562
3.81256,3.81000,-2.89714,3.81000,0.74317,3.81000,-1.65402
3.82256,3.82000,-3.04779,3.82000,0.64871,3.82000,-1.61728
3.83257,3.83000,-3.20296,3.83000,0.51828,3.83000,-1.54196
3.84258,3.84000,-3.36183,3.84000,0.35494,3.84000,-1.42641
3.85258,3.85000,-3.52287,3.85000,0.16246,3.85000,-1.27124
3.86259,3.86000,-3.68393,3.86000,-0.05510,3.86000,-1.07952
3.87260,3.87000,-3.84245,3.87000,-0.29388,3.87000,-0.85663
3.88260,3.88000,-3.99568,3.88000,-0.55051,3.88000,-0.60996
3.89261,3.89000,-4.14078,3.89000,-0.82224,3.89000,-0.34819
3.90262,3.90000,-4.27503,3.90000,-1.10696,3.90000,-0.08057
3.91262,3.91000,-4.39579,3.91000,-1.40302,3.91000,0.18396
3.92263,3.92000,-4.50061,3.92000,-1.70904,3.92000,0.43746
3.93264,3.93000,-4.58716,3.93000,-2.02366,3.93000,0.67355
3.94264,3.94000,-4.65332,3.94000,-2.34537,3.94000,0.88759
3.95265,3.95000,-4.69710,3.95000,-2.67242,3.95000,1.07678
3.96266,3.96000,-4.71672,3.96000,-3.00274,3.96000,1.23989
3.97266,3.97000,-4.71059,3.97000,-3.33397,3.97000,1.37711
3.98267,3.98000,-4.67740,3.98000,-3.66362,3.98000,1.48971
3.99268,3.99000,-4.61617,3.99000,-3.98913,3.99000,1.57986
4.00269,4.00000,-4.52632,4.00000,-4.30815,4.00000,1.65049
4.01269,4.01000,-4.40778,4.01000,-4.61860,4.01000,1.70518
4.02270,4.02000,-4.26106,4.02000,-4.91878,4.02000,1.74805
4.03271,4.03000,-4.08730,4.03000,-5.20736,4.03000,1.78367
4.04271,4.04000,-3.88832,4.04000,-5.48339,4.04000,1.81695
4.05272,4.05000,-3.66662,4.05000,-5.74621,4.05000,1.85289
4.06273,4.06000,-3.42530,4.06000,-5.99537,4.06000,1.89636
4.07273,4.07000,-3.16794,4.07000,-6.23058,4.07000,1.95181
4.08274,4.08000,-2.89844,4.08000,-6.45160,4.08000,2.02296
4.09275,4.09000,-2.62083,4.09000,-6.65825,4.09000,2.11248
4.10275,4.10000,-2.33894,4.10000,-6.85032,4.10000,2.22179
4.11276,4.11000,-2.05618,4.11000,-7.02760,4.11000,2.35085
4.12277,4.12000,-1.77520,4.12000,-7.18995,4.12000,2.49810
4.13277,4.13000,-1.49765,4.13000,-7.33736,4.13000,2.66057
4.14278,4.14000,-1.22398,4.14000,-7.47004,4.14000,2.83401
4.15279,4.15000,-0.95330,4.15000,-7.58850,4.15000,3.01316
4.16279,4.16000,-0.68335,4.16000,-7.69359,4.16000,3.19204
4.17280,4.17000,-0.41066,4.17000,-7.78652,4.17000,3.36432
4.18281,4.18000,-0.13079,4.18000,-7.86879,4.18000,3.52359
4.19281,4.19000,0.16130,4.19000,-7.94213,4.19000,3.66366
4.20282,4.20000,0.47070,4.20000,-8.00836,4.20000,3.77876
4.21283,4.21000,0.80199,4.21000,-8.06930,4.21000,3.86372
4.22283,4.22000,1.15863,4.22000,-8.12657,4.22000,3.91415
4.23284,4.23000,1.54233,4.23000,-8.18152,4.23000,3.92660
4.24285,4.24000,1.95260,4.24000,-8.23511,4.24000,3.89871
4.25285,4.25000,2.38636,4.25000,-8.28789,4.25000,3.82945
4.26286,4.26000,2.83784,4.26000,-8.34012,4.26000,3.71929
4.27287,4.27000,3.29862,4.27000,-8.39191,4.27000,3.57042
4.28287,4.28000,3.75801,4.28000,-8.44350,4.28000,3.38679
4.29288,4.29000,4.20355,4.29000,-8.49550,4.29000,3.17406
4.30289,4.30000,4.62175,4.30000,-8.54916,4.30000,2.93933
4.31289,4.31000,4.99892,4.31000,-8.60658,4.31000,2.69068
4.32290,4.32000,5.32205,4.32000,-8.67078,4.32000,2.43640
4.33291,4.33000,5.57969,4.33000,-8.74563,4.33000,2.18420
4.34291,4.34000,5.76271,4.34000,-8.83547,4.34000,1.94030
4.35292,4.35000,5.86499,4.35000,-8.94463,4.35000,1.70867
4.36293,4.36000,5.88390,4.36000,-9.07676,4.36000,1.49053
4.37293,4.37000,5.82061,4.37000,-9.23432,4.37000,1.28420
4.38294,4.38000,5.68012,4.38000,-9.41826,4.38000,1.08541
4.39295,4.39000,5.47107,4.39000,-9.62791,4.39000,0.88803
4.40295,4.40000,5.20525,4.40000,-9.86122,4.40000,0.68506
4.41296,4.41000,4.89695,4.41000,-10.11506,4.41000,0.46989
4.42297,4.42000,4.56206,4.42000,-10.38559,4.42000,0.23727
4.43297,4.43000,4.21719,4.43000,-10.66856,4.43000,-0.01573
4.44298,4.44000,3.87870,4.44000,-10.95950,4.44000,-0.28938
4.45299,4.45000,3.56179,4.45000,-11.25394,4.45000,-0.58111
4.46299,4.46000,3.27980,4.46000,-11.54749,4.46000,-0.88580
4.47300,4.47000,3.04356,4.47000,-11.83594,4.47000,-1.19629
4.48301,4.48000,2.86098,4.48000,-12.11532,4.48000,-1.50391
4.49301,4.49000,2.73687,4.49000,-12.38188,4.49000,-1.79922
4.50302,4.50000,2.67290,4.50000,-12.63208,4.50000,-2.07262
4.51303,4.51000,2.66771,4.51000,-12.86257,4.51000,-2.31501
4.52303,4.52000,2.71720,4.52000,-13.07025,4.52000,-2.51839
4.53304,4.53000,2.81488,4.53000,-13.25236,4.53000,-2.67638
4.54305,4.54000,2.95236,4.54000,-13.40669,4.54000,-2.78468
4.55305,4.55000,3.11982,4.55000,-13.53165,4.55000,-2.84147
4.56306,4.56000,3.30655,4.56000,-13.62635,4.56000,-2.84752
4.57307,4.57000,3.50142,4.57000,-13.69053,4.57000,-2.80621
4.58307,4.58000,3.69333,4.58000,-13.72439,4.58000,-2.72324
4.59308,4.59000,3.87151,4.59000,-13.72836,4.59000,-2.60613
4.60309,4.60000,4.02582,4.60000,-13.70293,4.60000,-2.46363
4.61309,4.61000,4.14693,4.61000,-13.64849,4.61000,-2.30502
4.62310,4.62000,4.22649,4.62000,-13.56531,4.62000,-2.13950
4.63311,4.63000,4.25724,4.63000,-13.45353,4.63000,-1.97567
4.64311,4.64000,4.23314,4.64000,-13.31340,4.64000,-1.82127
4.65312,4.65000,4.14949,4.65000,-13.14555,4.65000,-1.68305
4.66313,4.66000,4.00307,4.66000,-12.95137,4.66000,-1.56672
4.67313,4.67000,3.79237,4.67000,-12.73336,4.67000,-1.47703
4.68314,4.68000,3.51772,4.68000,-12.49532,4.68000,-1.41774
4.69315,4.69000,3.18156,4.69000,-12.24235,4.69000,-1.39156
4.70315,4.70000,2.78855,4.70000,-11.98070,4.70000,-1.39996
4.71316,4.71000,2.34563,4.71000,-11.71737,4.71000,-1.44293
4.72317,4.72000,1.86202,4.72000,-11.45952,4.72000,-1.51874
4.73317,4.73000,1.34901,4.73000,-11.21379,4.73000,-1.62363
4.74318,4.74000,0.81959,4.74000,-10.98551,4.74000,-1.75174
4.75319,4.75000,0.28794,4.75000,-10.77802,4.75000,-1.89516
4.76320,4.76000,-0.23128,4.76000,-10.59235,4.76000,-2.04422
4.77320,4.77000,-0.72363,4.77000,-10.42726,4.77000,-2.18801
4.78321,4.78000,-1.17550,4.78000,-10.27967,4.78000,-2.31505
4.79322,4.79000,-1.57464,4.79000,-10.14541,4.79000,-2.41402
4.80322,4.80000,-1.91039,4.80000,-10.01998,4.80000,-2.47441
4.81323,4.81000,-2.17391,4.81000,-9.89949,4.81000,-2.48717
4.82324,4.82000,-2.35831,4.82000,-9.78143,4.82000,-2.44514
4.83324,4.83000,-2.45889,4.83000,-9.66531,4.83000,-2.34336
4.84325,4.84000,-2.47351,4.84000,-9.55299,4.84000,-2.17930
4.85326,4.85000,-2.40304,4.85000,-9.44874,4.85000,-1.95296
4.86326,4.86000,-2.25176,4.86000,-9.35879,4.86000,-1.66688
4.87327,4.87000,-2.02768,4.87000,-9.29057,4.87000,-1.32606
4.88328,4.88000,-1.74259,4.88000,-9.25146,4.88000,-0.93772
4.89328,4.89000,-1.41171,4.89000,-9.24752,4.89000,-0.51082
4.90329,4.90000,-1.05308,4.90000,-9.28251,4.90000,-0.05555
4.91330,4.91000,-0.68656,4.91000,-9.35734,4.91000,0.41714
4.92330,4.92000,-0.33256,4.92000,-9.47008,4.92000,0.89597
4.93331,4.93000,-0.01072,4.93000,-9.61610,4.93000,1.36952
4.94332,4.94000,0.26150,4.94000,-9.78854,4.94000,1.82642
4.95332,4.95000,0.47006,4.95000,-9.97885,4.95000,2.25537
4.96333,4.96000,0.60532,4.96000,-10.17739,4.96000,2.64539
4.97334,4.97000,0.66272,4.97000,-10.37414,4.97000,2.98614
4.98334,4.98000,0.64306,4.98000,-10.55914,4.98000,3.26851
4.99335,4.99000,0.55247,4.99000,-10.72285,4.99000,3.48530
5.00336,5.00000,0.40201,5.00000,-10.85611,5.00000,3.63197
5.01336,5.01000,0.20715,5.01000,-10.95011,5.01000,3.70732
5.02337,5.02000,-0.01312,5.02000,-10.99622,5.02000,3.71389
5.03338,5.03000,-0.23724,5.03000,-10.98610,5.03000,3.65802
5.04338,5.04000,-0.44231,5.04000,-10.91196,5.04000,3.54960
5.05339,5.05000,-0.60531,5.05000,-10.76700,5.05000,3.40145
5.06340,5.06000,-0.70443,5.06000,-10.54599,5.06000,3.22841
5.07340,5.07000,-0.72034,5.07000,-10.24581,5.07000,3.04626
5.08341,5.08000,-0.63733,5.08000,-9.86609,5.08000,2.87060
5.09342,5.09000,-0.44438,5.09000,-9.40963,5.09000,2.71572
5.10342,5.10000,-0.13590,5.10000,-8.88270,5.10000,2.59351
5.11343,5.11000,0.28769,5.11000,-8.29514,5.11000,2.51268
5.12344,5.12000,0.81963,5.12000,-7.66000,5.12000,2.47810
5.13344,5.13000,1.44686,5.13000,-6.99305,5.13000,2.49044
5.14345,5.14000,2.15039,5.14000,-6.31182,5.14000,2.54615
5.15346,5.15000,2.90597,5.15000,-5.63449,5.15000,2.63770
5.16346,5.16000,3.68519,5.16000,-4.97868,5.16000,2.75415
5.17347,5.17000,4.45698,5.17000,-4.36022,5.17000,2.88203
5.18348,5.18000,5.18925,5.18000,-3.79220,5.18000,3.00633
5.19348,5.19000,5.85073,5.19000,-3.28421,5.19000,3.11157
5.20349,5.20000,6.41265,5.20000,-2.84203,5.20000,3.18288
5.21350,5.21000,6.85035,5.21000,-2.46763,5.21000,3.20689
5.22350,5.22000,7.14456,5.22000,-2.15948,5.22000,3.17258
5.23351,5.23000,7.28248,5.23000,-1.91310,5.23000,3.07182
5.24352,5.24000,7.25849,5.24000,-1.72189,5.24000,2.89991
5.25352,5.25000,7.07463,5.25000,-1.57814,5.25000,2.65575
5.26353,5.26000,6.74060,5.26000,-1.47427,5.26000,2.34188
5.27354,5.27000,6.27345,5.27000,-1.40426,5.27000,1.96435
5.28354,5.28000,5.69689,5.28000,-1.36490,5.28000,1.53237
5.29355,5.29000,5.04008,5.29000,-1.35646,5.29000,1.05787
5.30356,5.30000,4.33607,5.30000,-1.38249,5.30000,0.55476
5.31356,5.31000,3.61980,5.31000,-1.44873,5.31000,0.03810
5.32357,5.32000,2.92594,5.32000,-1.56142,5.32000,-0.47693
5.33358,5.33000,2.28657,5.33000,-1.72543,5.33000,-0.97602
5.34358,5.34000,1.72918,5.34000,-1.94276,5.34000,-1.44645
5.35359,5.35000,1.27498,5.35000,-2.21170,5.35000,-1.87756
5.36360,5.36000,0.93772,5.36000,-2.52677,5.36000,-2.26087
5.37360,5.37000,0.72319,5.37000,-2.87932,5.37000,-2.58991
5.38361,5.38000,0.62938,5.38000,-3.25850,5.38000,-2.85994
5.39362,5.39000,0.64711,5.39000,-3.65245,5.39000,-3.06778
5.40362,5.40000,0.76116,5.40000,-4.04941,5.40000,-3.21175
5.41363,5.41000,0.95168,5.41000,-4.43864,5.41000,-3.29172
5.42364,5.42000,1.19569,5.42000,-4.81113,5.42000,-3.30945
5.43364,5.43000,1.46866,5.43000,-5.15983,5.43000,-3.26870
5.44365,5.44000,1.74594,5.44000,-5.47964,5.44000,-3.17545
5.45366,5.45000,2.00401,5.45000,-5.76711,5.45000,-3.03780
5.46366,5.46000,2.22159,5.46000,-6.02004,5.46000,-2.86571
5.47367,5.47000,2.38028,5.47000,-6.23709,5.47000,-2.67049
5.48368,5.48000,2.46507,5.48000,-6.41757,5.48000,-2.46422
5.49369,5.49000,2.46449,5.49000,-6.56118,5.49000,-2.25908
5.50369,5.50000,2.37057,5.50000,-6.66793,5.50000,-2.06678
5.51370,5.51000,2.17862,5.51000,-6.73811,5.51000,-1.89800
5.52371,5.52000,1.88699,5.52000,-6.77224,5.52000,-1.76205
5.53371,5.53000,1.49684,5.53000,-6.77115,5.53000,-1.66656
5.54372,5.54000,1.01197,5.54000,-6.73610,5.54000,-1.61727
5.55373,5.55000,0.43882,5.55000,-6.66883,5.55000,-1.61775
5.56373,5.56000,-0.21356,5.56000,-6.57161,5.56000,-1.66912
5.57374,5.57000,-0.93347,5.57000,-6.44726,5.57000,-1.76980
5.58375,5.58000,-1.70657,5.58000,-6.29914,5.58000,-1.91516
5.59375,5.59000,-2.51611,5.59000,-6.13120,5.59000,-2.09744
5.60376,5.60000,-3.34324,5.60000,-5.94802,5.60000,-2.30583
5.61377,5.61000,-4.16760,5.61000,-5.75490,5.61000,-2.52691
5.62377,5.62000,-4.96802,5.62000,-5.55782,5.62000,-2.74546
5.63378,5.63000,-5.72340,5.63000,-5.36308,5.63000,-2.94556
5.64379,5.64000,-6.41351,5.64000,-5.17666,5.64000,-3.11185
5.65379,5.65000,-7.01973,5.65000,-5.00340,5.65000,-3.23069
5.66380,5.66000,-7.52576,5.66000,-4.84626,5.66000,-3.29117
5.67381,5.67000,-7.91811,5.67000,-4.70581,5.67000,-3.28572
5.68381,5.68000,-8.18667,5.68000,-4.58014,5.68000,-3.21045
5.69382,5.69000,-8.32522,5.69000,-4.46508,5.69000,-3.06490
5.70383,5.70000,-8.33186,5.70000,-4.35497,5.70000,-2.85162
5.71383,5.71000,-8.20949,5.71000,-4.24399,5.71000,-2.57535
5.72384,5.72000,-7.96608,5.72000,-4.12791,5.72000,-2.24231
5.73385,5.73000,-7.61470,5.73000,-4.00581,5.73000,-1.85968
5.74385,5.74000,-7.17318,5.74000,-3.88101,5.74000,-1.43531
5.75386,5.75000,-6.66318,5.75000,-3.76082,5.75000,-0.97763
5.76387,5.76000,-6.10904,5.76000,-3.65508,5.76000,-0.49566
5.77387,5.77000,-5.53628,5.77000,-3.57405,5.77000,0.00109
5.78388,5.78000,-4.96999,5.78000,-3.52642,5.78000,0.50278
5.79389,5.79000,-4.43335,5.79000,-3.51783,5.79000,0.99946
5.80389,5.80000,-3.94627,5.80000,-3.55046,5.80000,1.48119
5.81390,5.81000,-3.52429,5.81000,-3.62331,5.81000,1.93817
5.82391,5.82000,-3.17790,5.82000,-3.73301,5.82000,2.36084
5.83391,5.83000,-2.91222,5.83000,-3.87456,5.83000,2.74009
5.84392,5.84000,-2.72715,5.84000,-4.04201,5.84000,3.06759
5.85393,5.85000,-2.61788,5.85000,-4.22893,5.85000,3.33624
5.86393,5.86000,-2.57571,5.86000,-4.42877,5.86000,3.54076
5.87394,5.87000,-2.58897,5.87000,-4.63521,5.87000,3.67817
5.88395,5.88000,-2.64400,5.88000,-4.84224,5.88000,3.74826
5.89395,5.89000,-2.72593,5.89000,-5.04418,5.89000,3.75385
5.90396,5.90000,-2.81939,5.90000,-5.23574,5.90000,3.70084
5.91397,5.91000,-2.90903,5.91000,-5.41207,5.91000,3.59793
5.92397,5.92000,-2.97998,5.92000,-5.56877,5.92000,3.45618
5.93398,5.93000,-3.01822,5.93000,-5.70186,5.93000,3.28830
5.94399,5.94000,-3.01099,5.94000,-5.80765,5.94000,3.10787
5.95399,5.95000,-2.94701,5.95000,-5.88254,5.95000,2.92859
5.96400,5.96000,-2.81681,5.96000,-5.92283,5.96000,2.76346
5.97401,5.97000,-2.61296,5.97000,-5.92467,5.97000,2.62417
5.98401,5.98000,-2.33032,5.98000,-5.88413,5.98000,2.52043
5.99402,5.99000,-1.96645,5.99000,-5.79747,5.99000,2.45946
6.00403,6.00000,-1.52189,6.00000,-5.66148,6.00000,2.44544
6.01403,6.01000,-1.00057,6.01000,-5.47407,6.01000,2.47917
6.02404,6.02000,-0.41006,6.02000,-5.23480,6.02000,2.55780
6.03405,6.03000,0.23834,6.03000,-4.94549,6.03000,2.67478
6.04405,6.04000,0.92977,6.04000,-4.61069,6.04000,2.82013
6.05406,6.05000,1.64628,6.05000,-4.23792,6.05000,2.98100
6.06407,6.06000,2.36753,6.06000,-3.83752,6.06000,3.14258
6.07407,6.07000,3.07179,6.07000,-3.42215,6.07000,3.28925
6.08408,6.08000,3.73691,6.08000,-3.00577,6.08000,3.40577
6.09409,6.09000,4.34132,6.09000,-2.60243,6.09000,3.47837
6.10409,6.10000,4.86490,6.10000,-2.22492,6.10000,3.49569
6.11410,6.11000,5.28980,6.11000,-1.88366,6.11000,3.44942
6.12411,6.12000,5.60124,6.12000,-1.58572,6.12000,3.33469
6.13411,6.13000,5.78829,6.13000,-1.33436,6.13000,3.15023
6.14412,6.14000,5.84454,6.14000,-1.12890,6.14000,2.89829
6.15413,6.15000,5.76869,6.15000,-0.96532,6.15000,2.58430
6.16413,6.16000,5.56485,6.16000,-0.83740,6.16000,2.21630
6.17414,6.17000,5.24262,6.17000,-0.73844,6.17000,1.80432
6.18415,6.18000,4.81681,6.18000,-0.66292,6.18000,1.35968
6.19415,6.19000,4.30674,6.19000,-0.60782,6.19000,0.89441
6.20416,6.20000,3.73528,6.20000,-0.57321,6.20000,0.42065
6.21417,6.21000,3.12739,6.21000,-0.56206,6.21000,-0.04992
6.22417,6.22000,2.50867,6.22000,-0.57921,6.22000,-0.50654
6.23418,6.23000,1.90372,6.23000,-0.62994,6.23000,-0.93980
6.24419,6.24000,1.33477,6.24000,-0.71831,6.24000,-1.34190
6.25420,6.25000,0.82031,6.25000,-0.84599,6.25000,-1.70668
6.26420,6.26000,0.37428,6.26000,-1.01174,6.26000,-2.02953
6.27421,6.27000,0.00550,6.27000,-1.21168,6.27000,-2.30703
6.28422,6.28000,-0.28242,6.28000,-1.44000,6.28000,-2.53670
6.29422,6.29000,-0.49069,6.29000,-1.68976,6.29000,-2.71664
6.30423,6.30000,-0.62476,6.30000,-1.95364,6.30000,-2.84550
6.31424,6.31000,-0.69344,6.31000,-2.22454,6.31000,-2.92249
6.32424,6.32000,-0.70799,6.32000,-2.49589,6.32000,-2.94770
6.33425,6.33000,-0.68127,6.33000,-2.76190,6.33000,-2.92247
6.34426,6.34000,-0.62697,6.34000,-3.01764,6.34000,-2.84976
6.35426,6.35000,-0.55890,6.35000,-3.25914,6.35000,-2.73444
6.36427,6.36000,-0.49060,6.36000,-3.48342,6.36000,-2.58338
6.37428,6.37000,-0.43486,6.37000,-3.68865,6.37000,-2.40529
6.38428,6.38000,-0.40350,6.38000,-3.87409,6.38000,-2.21034
6.39429,6.39000,-0.40710,6.39000,-4.04000,6.39000,-2.00961
6.40430,6.40000,-0.45488,6.40000,-4.18736,6.40000,-1.81448
6.41430,6.41000,-0.55454,6.41000,-4.31753,6.41000,-1.63602
6.42431,6.42000,-0.71218,6.42000,-4.43179,6.42000,-1.48438
6.43432,6.43000,-0.93213,6.43000,-4.53105,6.43000,-1.36834
6.44432,6.44000,-1.21687,6.44000,-4.61545,6.44000,-1.29497
6.45433,6.45000,-1.56688,6.45000,-4.68428,6.45000,-1.26930
6.46434,6.46000,-1.98054,6.46000,-4.73590,6.46000,-1.29419
6.47434,6.47000,-2.45401,6.47000,-4.76786,6.47000,-1.37012
6.48435,6.48000,-2.98119,6.48000,-4.77721,6.48000,-1.49514
6.49436,6.49000,-3.55377,6.49000,-4.76093,6.49000,-1.66474
6.50436,6.50000,-4.16130,6.50000,-4.71647,6.50000,-1.87185
6.51437,6.51000,-4.79135,6.51000,-4.64237,6.51000,-2.10689
6.52438,6.52000,-5.42987,6.52000,-4.53884,6.52000,-2.35801
6.53438,6.53000,-6.06151,6.53000,-4.40825,6.53000,-2.61160
6.54439,6.54000,-6.67020,6.54000,-4.25532,6.54000,-2.85301
6.55440,6.55000,-7.23967,6.55000,-4.08687,6.55000,-3.06760
6.56440,6.56000,-7.75404,6.56000,-3.91111,6.56000,-3.24171
6.57441,6.57000,-8.19828,6.57000,-3.73640,6.57000,-3.36366
6.58442,6.58000,-8.55862,6.58000,-3.57002,6.58000,-3.42441
6.59442,6.59000,-8.82292,6.59000,-3.41711,6.59000,-3.41799
6.60443,6.60000,-8.98119,6.60000,-3.28001,6.60000,-3.34152
6.61444,6.61000,-9.02616,6.61000,-3.15826,6.61000,-3.19509
6.62444,6.62000,-8.95391,6.62000,-3.04913,6.62000,-2.98140
6.63445,6.63000,-8.76456,6.63000,-2.94899,6.63000,-2.70526
6.64446,6.64000,-8.46260,6.64000,-2.85491,6.64000,-2.37315
6.65446,6.65000,-8.05706,6.65000,-2.76621,6.65000,-1.99287
6.66447,6.66000,-7.56116,6.66000,-2.68527,6.66000,-1.57331
6.67448,6.67000,-6.99172,6.67000,-2.61726,6.67000,-1.12419
6.68448,6.68000,-6.36816,6.68000,-2.56914,6.68000,-0.65594
6.69449,6.69000,-5.71137,6.69000,-2.54810,6.69000,-0.17932
6.70450,6.70000,-5.04233,6.70000,-2.56026,6.70000,0.29487
6.71450,6.71000,-4.38088,6.71000,-2.60956,6.71000,0.75624
6.72451,6.72000,-3.74449,6.72000,-2.69732,6.72000,1.19505
6.73452,6.73000,-3.14739,6.73000,-2.82216,6.73000,1.60243
6.74452,6.74000,-2.59988,6.74000,-2.98046,6.74000,1.97052
6.75453,6.75000,-2.10822,6.75000,-3.16685,6.75000,2.29260
6.76454,6.76000,-1.67467,6.76000,-3.37489,6.76000,2.56332
6.77454,6.77000,-1.29795,6.77000,-3.59756,6.77000,2.77898
6.78455,6.78000,-0.97387,6.78000,-3.82780,6.78000,2.93786
6.79456,6.79000,-0.69599,6.79000,-4.05882,6.79000,3.04054
6.80456,6.80000,-0.45627,6.80000,-4.28431,6.80000,3.09010
6.81457,6.81000,-0.24561,6.81000,-4.49856,6.81000,3.09222
6.82458,6.82000,-0.05427,6.82000,-4.69655,6.82000,3.05503
6.83458,6.83000,0.12781,6.83000,-4.87404,6.83000,2.98873
6.84459,6.84000,0.31071,6.84000,-5.02756,6.84000,2.90507
6.85460,6.85000,0.50430,6.85000,-5.15421,6.85000,2.81673
6.86460,6.86000,0.71799,6.86000,-5.25136,6.86000,2.73649
6.87461,6.87000,0.96042,6.87000,-5.31627,6.87000,2.67657
6.88462,6.88000,1.23913,6.88000,-5.34580,6.88000,2.64781
6.89462,6.89000,1.56016,6.89000,-5.33630,6.89000,2.65894
6.90463,6.90000,1.92756,6.90000,-5.28374,6.90000,2.71590
6.91464,6.91000,2.34300,6.91000,-5.18414,6.91000,2.82127
6.92464,6.92000,2.80529,6.92000,-5.03422,6.92000,2.97379
6.93465,6.93000,3.31023,6.93000,-4.83217,6.93000,3.16824
6.94466,6.94000,3.85046,6.94000,-4.57849,6.94000,3.39558
6.95466,6.95000,4.41578,6.95000,-4.27660,6.95000,3.64352
6.96467,6.96000,4.99362,6.96000,-3.93325,6.96000,3.89739
6.97468,6.97000,5.56976,6.97000,-3.55853,6.97000,4.14144
6.98469,6.98000,6.12912,6.98000,-3.16532,6.98000,4.36009
6.99469,6.99000,6.65648,6.99000,-2.76839,6.99000,4.53918
7.00470,7.00000,7.13704,7.00000,-2.38306,7.00000,4.66692
7.01471,7.01000,7.55689,7.01000,-2.02373,7.01000,4.73450
7.02471,7.02000,7.90333,7.02000,-1.70256,7.02000,4.73626
7.03472,7.03000,8.16531,7.03000,-1.42849,7.03000,4.66966
7.04473,7.04000,8.33386,7.04000,-1.20672,7.04000,4.53499
7.05473,7.05000,8.40256,7.05000,-1.03867,7.05000,4.33505
7.06474,7.06000,8.36800,7.06000,-0.92256,7.06000,4.07474
7.07475,7.07000,8.23008,7.07000,-0.85441,7.07000,3.76066
7.08475,7.08000,7.99221,7.08000,-0.82945,7.08000,3.40075
7.09476,7.09000,7.66141,7.09000,-0.84336,7.09000,3.00388
7.10477,7.10000,7.24814,7.10000,-0.89329,7.10000,2.57960
7.11477,7.11000,6.76602,7.11000,-0.97809,7.11000,2.13781
7.12478,7.12000,6.23134,7.12000,-1.09791,7.12000,1.68838
7.13479,7.13000,5.66234,7.13000,-1.25325,7.13000,1.24083
7.14479,7.14000,5.07826,7.14000,-1.44388,7.14000,0.80396
7.15480,7.15000,4.49825,7.15000,-1.66793,7.15000,0.38555
7.16481,7.16000,3.94025,7.16000,-1.92149,7.16000,-0.00767
7.17481,7.17000,3.41980,7.17000,-2.19869,7.17000,-0.36997
7.18482,7.18000,2.94917,7.18000,-2.49209,7.18000,-0.69637
7.19483,7.19000,2.53667,7.19000,-2.79327,7.19000,-0.98241
7.20483,7.20000,2.18640,7.20000,-3.09348,7.20000,-1.22404
7.21484,7.21000,1.89825,7.21000,-3.38428,7.21000,-1.41766
7.22485,7.22000,1.66837,7.22000,-3.65807,7.22000,-1.56046
7.23485,7.23000,1.48976,7.23000,-3.90856,7.23000,-1.65078
7.24486,7.24000,1.35300,7.24000,-4.13099,7.24000,-1.68870
7.25487,7.25000,1.24707,7.25000,-4.32219,7.25000,-1.67638
7.26487,7.26000,1.16009,7.26000,-4.48058,7.26000,-1.61834
7.27488,7.27000,1.07998,7.27000,-4.60610,7.27000,-1.52144
7.28489,7.28000,0.99493,7.28000,-4.70021,7.28000,-1.39464
7.29489,7.29000,0.89380,7.29000,-4.76575,7.29000,-1.24854
7.30490,7.30000,0.76636,7.30000,-4.80684,7.30000,-1.09477
7.31491,7.31000,0.60346,7.31000,-4.82848,7.31000,-0.94539
7.32491,7.32000,0.39709,7.32000,-4.83624,7.32000,-0.81229
7.33492,7.33000,0.14057,7.33000,-4.83576,7.33000,-0.70658
7.34493,7.34000,-0.17125,7.34000,-4.83220,7.34000,-0.63814
7.35493,7.35000,-0.54161,7.35000,-4.82970,7.35000,-0.61510
7.36494,7.36000,-0.97146,7.36000,-4.83079,7.36000,-0.64346
7.37495,7.37000,-1.45893,7.37000,-4.83597,7.37000,-0.72669
7.38495,7.38000,-1.99892,7.38000,-4.84343,7.38000,-0.86536
7.39496,7.39000,-2.58285,7.39000,-4.84901,7.39000,-1.05688
7.40497,7.40000,-3.19872,7.40000,-4.84656,7.40000,-1.29524
7.41497,7.41000,-3.83147,7.41000,-4.82876,7.41000,-1.57105
7.42498,7.42000,-4.46382,7.42000,-4.78817,7.42000,-1.87170
7.43499,7.43000,-5.07740,7.43000,-4.71867,7.43000,-2.18193
7.44499,7.44000,-5.65408,7.44000,-4.61677,7.44000,-2.48473
7.45500,7.45000,-6.17731,7.45000,-4.48258,7.45000,-2.76251
7.46501,7.46000,-6.63320,7.46000,-4.32001,7.46000,-2.99851
7.47501,7.47000,-7.01121,7.47000,-4.13620,7.47000,-3.17807
7.48502,7.48000,-7.30421,7.48000,-3.94022,7.48000,-3.28964
7.49503,7.49000,-7.50825,7.49000,-3.74154,7.49000,-3.32546
7.50503,7.50000,-7.62198,7.50000,-3.54863,7.50000,-3.28173
