Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73250,3.73000,1.87351,3.73000,0.77648,3.73000,0.83172
3.74251,3.74000,1.95844,3.74000,0.87245,3.74000,0.82577
3.75252,3.75000,2.04399,3.75000,0.99095,3.75000,0.80300
3.76252,3.76000,2.13233,3.76000,1.13045,3.76000,0.76331
3.77253,3.77000,2.22457,3.77000,1.28779,3.77000,0.70725
3.78254,3.78000,2.32050,3.78000,1.45859,3.78000,0.63588
3.79254,3.79000,2.41849,3.79000,1.63777,3.79000,0.55061
3.80255,3.80000,2.51549,3.80000,1.82001,3.80000,0.45296
3.81256,3.81000,2.60724,3.81000,2.00014,3.81000,0.34437
3.82256,3.82000,2.68859,3.82000,2.17337,3.82000,0.22603
3.83257,3.83000,2.75393,3.83000,2.33539,3.83000,0.09886
3.84258,3.84000,2.79777,3.84000,2.48231,3.84000,-0.03651
3.85258,3.85000,2.81535,3.85000,2.61058,3.85000,-0.17957
3.86259,3.86000,2.80318,3.86000,2.71694,3.86000,-0.32977
3.87260,3.87000,2.75954,3.87000,2.79847,3.87000,-0.48636
3.88260,3.88000,2.68476,3.88000,2.85270,3.88000,-0.64824
3.89261,3.89000,2.58118,3.89000,2.87791,3.89000,-0.81390
3.90262,3.90000,2.45299,3.90000,2.87335,3.90000,-0.98145
3.91262,3.91000,2.30576,3.91000,2.83950,3.91000,-1.14869
3.92263,3.92000,2.14592,3.92000,2.77815,3.92000,-1.31327
3.93264,3.93000,1.98023,3.93000,2.69237,3.93000,-1.47290
3.94264,3.94000,1.81528,3.94000,2.58623,3.94000,-1.62546
3.95265,3.95000,1.65701,3.95000,2.46447,3.95000,-1.76916
3.96266,3.96000,1.51039,3.96000,2.33210,3.96000,-1.90264
3.97266,3.97000,1.37918,3.97000,2.19397,3.97000,-2.02494
3.98267,3.98000,1.26581,3.98000,2.05453,3.98000,-2.13551
3.99268,3.99000,1.17139,3.99000,1.91761,3.99000,-2.23412
4.00269,4.00000,1.09577,4.00000,1.78642,4.00000,-2.32075
4.01269,4.01000,1.03771,4.01000,1.66360,4.01000,-2.39551
4.02270,4.02000,0.99508,4.02000,1.55131,4.02000,-2.45854
4.03271,4.03000,0.96507,4.03000,1.45139,4.03000,-2.51001
4.04271,4.04000,0.94445,4.04000,1.36543,4.04000,-2.55011
4.05272,4.05000,0.92979,4.05000,1.29487,4.05000,-2.57904
4.06273,4.06000,0.91781,4.06000,1.24103,4.06000,-2.59713
4.07273,4.07000,0.90560,4.07000,1.20502,4.07000,-2.60487
4.08274,4.08000,0.89095,4.08000,1.18767,4.08000,-2.60293
4.09275,4.09000,0.87251,4.09000,1.18942,4.09000,-2.59214
4.10275,4.10000,0.84998,4.10000,1.21017,4.10000,-2.57352
4.11276,4.11000,0.82413,4.11000,1.24918,4.11000,-2.54812
4.12277,4.12000,0.79684,4.12000,1.30499,4.12000,-2.51705
4.13277,4.13000,0.77093,4.13000,1.37543,4.13000,-2.48139
4.14278,4.14000,0.75005,4.14000,1.45763,4.14000,-2.44218
4.15279,4.15000,0.73839,4.15000,1.54803,4.15000,-2.40035
4.16279,4.16000,0.74037,4.16000,1.64255,4.16000,-2.35681
4.17280,4.17000,0.76024,4.17000,1.73659,4.17000,-2.31239
4.18281,4.18000,0.80169,4.18000,1.82526,4.18000,-2.26793
4.19281,4.19000,0.86748,4.19000,1.90351,4.19000,-2.22432
4.20282,4.20000,0.95911,4.20000,1.96641,4.20000,-2.18253
4.21283,4.21000,1.07662,4.21000,2.00930,4.21000,-2.14360
4.22283,4.22000,1.21851,4.22000,2.02810,4.22000,-2.10868
4.23284,4.23000,1.38181,4.23000,2.01957,4.23000,-2.07886
4.24285,4.24000,1.56229,4.24000,1.98151,4.24000,-2.05513
4.25285,4.25000,1.75483,4.25000,1.91307,4.25000,-2.03824
4.26286,4.26000,1.95386,4.26000,1.81485,4.26000,-2.02847
4.27287,4.27000,2.15382,4.27000,1.68906,4.27000,-2.02560
4.28287,4.28000,2.34972,4.28000,1.53944,4.28000,-2.02867
4.29288,4.29000,2.53757,4.29000,1.37102,4.29000,-2.03598
4.30289,4.30000,2.71477,4.30000,1.18970,4.30000,-2.04501
4.31289,4.31000,2.88030,4.31000,1.00172,4.31000,-2.05248
4.32290,4.32000,3.03459,4.32000,0.81293,4.32000,-2.05448
4.33291,4.33000,3.17923,4.33000,0.62812,4.33000,-2.04664
4.34291,4.34000,3.31631,4.34000,0.45037,4.34000,-2.02439
4.35292,4.35000,3.44786,4.35000,0.28074,4.35000,-1.98328
4.36293,4.36000,3.57517,4.36000,0.11818,4.36000,-1.91928
4.37293,4.37000,3.69842,4.37000,-0.04003,4.37000,-1.82919
4.38294,4.38000,3.81647,4.38000,-0.19750,4.38000,-1.71098
4.39295,4.39000,3.92679,4.39000,-0.35774,4.39000,-1.56422
4.40295,4.40000,4.02553,4.40000,-0.52309,4.40000,-1.39034
4.41296,4.41000,4.10778,4.41000,-0.69386,4.41000,-1.19287
4.42297,4.42000,4.16797,4.42000,-0.86786,4.42000,-0.97730
4.43297,4.43000,4.20044,4.43000,-1.04051,4.43000,-0.75079
4.44298,4.44000,4.20014,4.44000,-1.20537,4.44000,-0.52151
4.45299,4.45000,4.16336,4.45000,-1.35508,4.45000,-0.29778
4.46299,4.46000,4.08839,4.46000,-1.48247,4.46000,-0.08714
4.47300,4.47000,3.97610,4.47000,-1.58159,4.47000,0.10451
4.48301,4.48000,3.83015,4.48000,-1.64850,4.48000,0.27356
4.49301,4.49000,3.65705,4.49000,-1.68164,4.49000,0.41895
4.50302,4.50000,3.46570,4.50000,-1.68182,4.50000,0.54210
4.51303,4.51000,3.26679,4.51000,-1.65195,4.51000,0.64642
4.52303,4.52000,3.07186,4.52000,-1.59648,4.52000,0.73669
4.53304,4.53000,2.89237,4.53000,-1.52094,4.53000,0.81824
4.54305,4.54000,2.73876,4.54000,-1.43145,4.54000,0.89624
4.55305,4.55000,2.61963,4.55000,-1.33443,4.55000,0.97518
4.56306,4.56000,2.54126,4.56000,-1.23633,4.56000,1.05848
4.57307,4.57000,2.50720,4.57000,-1.14346,4.57000,1.14834
4.58307,4.58000,2.51819,4.58000,-1.06176,4.58000,1.24573
4.59308,4.59000,2.57227,4.59000,-0.99649,4.59000,1.35052
4.60309,4.60000,2.66502,4.60000,-0.95195,4.60000,1.46155
4.61309,4.61000,2.79000,4.61000,-0.93109,4.61000,1.57685
4.62310,4.62000,2.93932,4.62000,-0.93526,4.62000,1.69377
4.63311,4.63000,3.10425,4.63000,-0.96393,4.63000,1.80914
4.64311,4.64000,3.27599,4.64000,-1.01467,4.64000,1.91940
4.65312,4.65000,3.44647,4.65000,-1.08325,4.65000,2.02077
4.66313,4.66000,3.60905,4.66000,-1.16391,4.66000,2.10939
4.67313,4.67000,3.75919,4.67000,-1.24980,4.67000,2.18150
4.68314,4.68000,3.89480,4.68000,-1.33357,4.68000,2.23359
4.69315,4.69000,4.01619,4.69000,-1.40795,4.69000,2.26249
4.70315,4.70000,4.12573,4.70000,-1.46644,4.70000,2.26547
4.71316,4.71000,4.22707,4.71000,-1.50376,4.71000,2.24021
4.72317,4.72000,4.32419,4.72000,-1.51626,4.72000,2.18477
4.73317,4.73000,4.42047,4.73000,-1.50214,4.73000,2.09755
4.74318,4.74000,4.51785,4.74000,-1.46146,4.74000,1.97718
4.75319,4.75000,4.61640,4.75000,-1.39594,4.75000,1.82253
4.76320,4.76000,4.71424,4.76000,-1.30865,4.76000,1.63269
4.77320,4.77000,4.80791,4.77000,-1.20358,4.77000,1.40707
4.78321,4.78000,4.89301,4.78000,-1.08521,4.78000,1.14556
4.79322,4.79000,4.96506,4.79000,-0.95801,4.79000,0.84876
4.80322,4.80000,5.02043,4.80000,-0.82622,4.80000,0.51823
4.81323,4.81000,5.05711,4.81000,-0.69356,4.81000,0.15679
4.82324,4.82000,5.07517,4.82000,-0.56318,4.82000,-0.23127
4.83324,4.83000,5.07683,4.83000,-0.43769,4.83000,-0.64008
4.84325,4.84000,5.06603,4.84000,-0.31932,4.84000,-1.06228
4.85326,4.85000,5.04763,4.85000,-0.21014,4.85000,-1.48917
4.86326,4.86000,5.02645,4.86000,-0.11232,4.86000,-1.91109
4.87327,4.87000,5.00649,4.87000,-0.02833,4.87000,-2.31792
4.88328,4.88000,4.99044,4.88000,0.03896,4.88000,-2.69962
4.89328,4.89000,4.97959,4.89000,0.08647,4.89000,-3.04685
4.90329,4.90000,4.97410,4.90000,0.11120,4.90000,-3.35159
4.91330,4.91000,4.97333,4.91000,0.11052,4.91000,-3.60762
4.92330,4.92000,4.97633,4.92000,0.08256,4.92000,-3.81088
4.93331,4.93000,4.98210,4.93000,0.02637,4.93000,-3.95967
4.94332,4.94000,4.98988,4.94000,-0.05798,4.94000,-4.05460
4.95332,4.95000,4.99924,4.95000,-0.16941,4.95000,-4.09845
4.96333,4.96000,5.01030,4.96000,-0.30591,4.96000,-4.09591
4.97334,4.97000,5.02387,4.97000,-0.46456,4.97000,-4.05321
4.98334,4.98000,5.04156,4.98000,-0.64170,4.98000,-3.97773
4.99335,4.99000,5.06586,4.99000,-0.83300,4.99000,-3.87757
5.00336,5.00000,5.09995,5.00000,-1.03364,5.00000,-3.76111
5.01336,5.01000,5.14746,5.01000,-1.23847,5.01000,-3.63664
5.02337,5.02000,5.21212,5.02000,-1.44212,5.02000,-3.51196
5.03338,5.03000,5.29727,5.03000,-1.63920,5.03000,-3.39413
5.04338,5.04000,5.40548,5.04000,-1.82440,5.04000,-3.28915
5.05339,5.05000,5.53818,5.05000,-1.99259,5.05000,-3.20183
5.06340,5.06000,5.69543,5.06000,-2.13890,5.06000,-3.13570
5.07340,5.07000,5.87590,5.07000,-2.25887,5.07000,-3.09291
5.08341,5.08000,6.07695,5.08000,-2.34858,5.08000,-3.07426
5.09342,5.09000,6.29488,5.09000,-2.40494,5.09000,-3.07917
5.10342,5.10000,6.52529,5.10000,-2.42595,5.10000,-3.10571
5.11343,5.11000,6.76350,5.11000,-2.41108,5.11000,-3.15057
5.12344,5.12000,7.00491,5.12000,-2.36157,5.12000,-3.20911
5.13344,5.13000,7.24533,5.13000,-2.28055,5.13000,-3.27548
5.14345,5.14000,7.48114,5.14000,-2.17308,5.14000,-3.34287
5.15346,5.15000,7.70933,5.15000,-2.04585,5.15000,-3.40383
5.16346,5.16000,7.92743,5.16000,-1.90679,5.16000,-3.45069
5.17347,5.17000,8.13320,5.17000,-1.76455,5.17000,-3.47602
5.18348,5.18000,8.32423,5.18000,-1.62790,5.18000,-3.47305
5.19348,5.19000,8.49759,5.19000,-1.50521,5.19000,-3.43604
5.20349,5.20000,8.64946,5.20000,-1.40394,5.20000,-3.36059
5.21350,5.21000,8.77504,5.21000,-1.33024,5.21000,-3.24384
5.22350,5.22000,8.86875,5.22000,-1.28871,5.22000,-3.08459
5.23351,5.23000,8.92473,5.23000,-1.28203,5.23000,-2.88333
5.24352,5.24000,8.93764,5.24000,-1.31073,5.24000,-2.64222
5.25352,5.25000,8.90349,5.25000,-1.37294,5.25000,-2.36513
5.26353,5.26000,8.82058,5.26000,-1.46421,5.26000,-2.05748
5.27354,5.27000,8.68994,5.27000,-1.57753,5.27000,-1.72620
5.28354,5.28000,8.51542,5.28000,-1.70371,5.28000,-1.37954
5.29355,5.29000,8.30308,5.29000,-1.83205,5.29000,-1.02673
5.30356,5.30000,8.06021,5.30000,-1.95139,5.30000,-0.67764
5.31356,5.31000,7.79434,5.31000,-2.05122,5.31000,-0.34212
5.32357,5.32000,7.51249,5.32000,-2.12277,5.32000,-0.02938
5.33358,5.33000,7.22103,5.33000,-2.15977,5.33000,0.25279
5.34358,5.34000,6.92594,5.34000,-2.15868,5.34000,0.49854
5.35359,5.35000,6.63325,5.35000,-2.11865,5.35000,0.70431
5.36360,5.36000,6.34941,5.36000,-2.04103,5.36000,0.86888
5.37360,5.37000,6.08129,5.37000,-1.92889,5.37000,0.99307
5.38361,5.38000,5.83592,5.38000,-1.78654,5.38000,1.07946
5.39362,5.39000,5.61994,5.39000,-1.61921,5.39000,1.13188
5.40362,5.40000,5.43917,5.40000,-1.43287,5.40000,1.15502
5.41363,5.41000,5.29813,5.41000,-1.23419,5.41000,1.15406
5.42364,5.42000,5.19989,5.42000,-1.03049,5.42000,1.13435
5.43364,5.43000,5.14594,5.43000,-0.82960,5.43000,1.10118
5.44365,5.44000,5.13617,5.44000,-0.63969,5.44000,1.05958
5.45366,5.45000,5.16885,5.45000,-0.46894,5.45000,1.01412
5.46366,5.46000,5.24056,5.46000,-0.32514,5.46000,0.96876
5.47367,5.47000,5.34625,5.47000,-0.21513,5.47000,0.92664
5.48368,5.48000,5.47937,5.48000,-0.14430,5.48000,0.88996
5.49369,5.49000,5.63229,5.49000,-0.11616,5.49000,0.85988
5.50369,5.50000,5.79690,5.50000,-0.13202,5.50000,0.83650
5.51370,5.51000,5.96531,5.51000,-0.19086,5.51000,0.81893
5.52371,5.52000,6.13058,5.52000,-0.28938,5.52000,0.80545
5.53371,5.53000,6.28730,5.53000,-0.42215,5.53000,0.79367
5.54372,5.54000,6.43200,5.54000,-0.58189,5.54000,0.78069
5.55373,5.55000,6.56327,5.55000,-0.75984,5.55000,0.76326
5.56373,5.56000,6.68162,5.56000,-0.94622,5.56000,0.73779
5.57374,5.57000,6.78907,5.57000,-1.13073,5.57000,0.70042
5.58375,5.58000,6.88858,5.58000,-1.30316,5.58000,0.64700
5.59375,5.59000,6.98331,5.59000,-1.45400,5.59000,0.57312
5.60376,5.60000,7.07596,5.60000,-1.57507,5.60000,0.47411
5.61377,5.61000,7.16808,5.61000,-1.66004,5.61000,0.34517
5.62377,5.62000,7.25958,5.62000,-1.70489,5.62000,0.18157
5.63378,5.63000,7.34834,5.63000,-1.70813,5.63000,-0.02110
5.64379,5.64000,7.43003,5.64000,-1.67084,5.64000,-0.26663
5.65379,5.65000,7.49808,5.65000,-1.59649,5.65000,-0.55788
5.66380,5.66000,7.54407,5.66000,-1.49072,5.66000,-0.89641
5.67381,5.67000,7.55843,5.67000,-1.36086,5.67000,-1.28212
5.68381,5.68000,7.53171,5.68000,-1.21561,5.68000,-1.71284
5.69382,5.69000,7.45619,5.69000,-1.06460,5.69000,-2.18401
5.70383,5.70000,7.32755,5.70000,-0.91798,5.70000,-2.68840
5.71383,5.71000,7.14639,5.71000,-0.78600,5.71000,-3.21610
5.72384,5.72000,6.91892,5.72000,-0.67842,5.72000,-3.75486
5.73385,5.73000,6.65684,5.73000,-0.60379,5.73000,-4.29077
5.74385,5.74000,6.37612,5.74000,-0.56876,5.74000,-4.80928
5.75386,5.75000,6.09511,5.75000,-0.57734,5.75000,-5.29638
5.76387,5.76000,5.83218,5.76000,-0.63045,5.76000,-5.73975
5.77387,5.77000,5.60359,5.77000,-0.72581,5.77000,-6.12960
5.78388,5.78000,5.42188,5.78000,-0.85819,5.78000,-6.45917
5.79389,5.79000,5.29501,5.79000,-1.02002,5.79000,-6.72479
5.80389,5.80000,5.22632,5.80000,-1.20230,5.80000,-6.92568
5.81390,5.81000,5.21500,5.81000,-1.39551,5.81000,-7.06337
5.82391,5.82000,5.25706,5.82000,-1.59062,5.82000,-7.14119
5.83391,5.83000,5.34633,5.83000,-1.77977,5.83000,-7.16363
5.84392,5.84000,5.47556,5.84000,-1.95681,5.84000,-7.13593
5.85393,5.85000,5.63733,5.85000,-2.11742,5.85000,-7.06369
5.86393,5.86000,5.82479,5.86000,-2.25903,5.86000,-6.95271
5.87394,5.87000,6.03206,5.87000,-2.38047,5.87000,-6.80899
5.88395,5.88000,6.25442,5.88000,-2.48153,5.88000,-6.63873
5.89395,5.89000,6.48822,5.89000,-2.56253,5.89000,-6.44847
5.90396,5.90000,6.73052,5.90000,-2.62389,5.90000,-6.24513
5.91397,5.91000,6.97876,5.91000,-2.66593,5.91000,-6.03604
5.92397,5.92000,7.23029,5.92000,-2.68872,5.92000,-5.82885
5.93398,5.93000,7.48204,5.93000,-2.69217,5.93000,-5.63134
5.94399,5.94000,7.73030,5.94000,-2.67618,5.94000,-5.45102
5.95399,5.95000,7.97072,5.95000,-2.64081,5.95000,-5.29476
5.96400,5.96000,8.19851,5.96000,-2.58650,5.96000,-5.16822
5.97401,5.97000,8.40880,5.97000,-2.51422,5.97000,-5.07539
5.98401,5.98000,8.59720,5.98000,-2.42556,5.98000,-5.01807
5.99402,5.99000,8.76038,5.99000,-2.32271,5.99000,-4.99560
6.00403,6.00000,8.89663,6.00000,-2.20836,6.00000,-5.00472
6.01403,6.01000,9.00624,6.01000,-2.08562,6.01000,-5.03970
6.02404,6.02000,9.09164,6.02000,-1.95779,6.02000,-5.09279
6.03405,6.03000,9.15723,6.03000,-1.82812,6.03000,-5.15485
6.04405,6.04000,9.20885,6.04000,-1.69969,6.04000,-5.21626
6.05406,6.05000,9.25314,6.05000,-1.57524,6.05000,-5.26781
6.06407,6.06000,9.29659,6.06000,-1.45724,6.06000,-5.30140
6.07407,6.07000,9.34468,6.07000,-1.34804,6.07000,-5.31060
6.08408,6.08000,9.40089,6.08000,-1.25018,6.08000,-5.29080
6.09409,6.09000,9.46583,6.09000,-1.16671,6.09000,-5.23920
6.10409,6.10000,9.53657,6.10000,-1.10152,6.10000,-5.15448
6.11410,6.11000,9.60642,6.11000,-1.05938,6.11000,-5.03653
6.12411,6.12000,9.66530,6.12000,-1.04581,6.12000,-4.88612
6.13411,6.13000,9.70075,6.13000,-1.06643,6.13000,-4.70475
6.14412,6.14000,9.69977,6.14000,-1.12605,6.14000,-4.49464
6.15413,6.15000,9.65104,6.15000,-1.22743,6.15000,-4.25874
6.16413,6.16000,9.54727,6.16000,-1.37014,6.16000,-4.00098
6.17414,6.17000,9.38695,6.17000,-1.54969,6.17000,-3.72626
6.18415,6.18000,9.17521,6.18000,-1.75730,6.18000,-3.44059
6.19415,6.19000,8.92337,6.19000,-1.98028,6.19000,-3.15099
6.20416,6.20000,8.64726,6.20000,-2.20328,6.20000,-2.86526
6.21417,6.21000,8.36488,6.21000,-2.40997,6.21000,-2.59163
6.22417,6.22000,8.09385,6.22000,-2.58505,6.22000,-2.33815
6.23418,6.23000,7.84937,6.23000,-2.71591,6.23000,-2.11220
6.24419,6.24000,7.64286,6.24000,-2.79383,6.24000,-1.92001
6.25420,6.25000,7.48159,6.25000,-2.81439,6.25000,-1.76638
6.26420,6.26000,7.36880,6.26000,-2.77731,6.26000,-1.65461
6.27421,6.27000,7.30438,6.27000,-2.68587,6.27000,-1.58648
6.28422,6.28000,7.28567,6.28000,-2.54608,6.28000,-1.56235
6.29422,6.29000,7.30827,6.29000,-2.36596,6.29000,-1.58124
6.30423,6.30000,7.36686,6.30000,-2.15487,6.30000,-1.64085
6.31424,6.31000,7.45594,6.31000,-1.92303,6.31000,-1.73758
6.32424,6.32000,7.57033,6.32000,-1.68109,6.32000,-1.86660
6.33425,6.33000,7.70554,6.33000,-1.43982,6.33000,-2.02189
6.34426,6.34000,7.85782,6.34000,-1.20973,6.34000,-2.19636
6.35426,6.35000,8.02401,6.35000,-1.00070,6.35000,-2.38221
6.36427,6.36000,8.20123,6.36000,-0.82158,6.36000,-2.57121
6.37428,6.37000,8.38642,6.37000,-0.67975,6.37000,-2.75529
6.38428,6.38000,8.57590,6.38000,-0.58079,6.38000,-2.92701
6.39429,6.39000,8.76506,6.39000,-0.52814,6.39000,-3.08013
6.40430,6.40000,8.94824,6.40000,-0.52300,6.40000,-3.21000
6.41430,6.41000,9.11880,6.41000,-0.56421,6.41000,-3.31388
6.42431,6.42000,9.26952,6.42000,-0.64840,6.42000,-3.39100
6.43432,6.43000,9.39312,6.43000,-0.77019,6.43000,-3.44252
6.44432,6.44000,9.48295,6.44000,-0.92247,6.44000,-3.47128
6.45433,6.45000,9.53370,6.45000,-1.09676,6.45000,-3.48150
6.46434,6.46000,9.54206,6.46000,-1.28367,6.46000,-3.47836
6.47434,6.47000,9.50720,6.47000,-1.47333,6.47000,-3.46758
6.48435,6.48000,9.43095,6.48000,-1.65587,6.48000,-3.45506
6.49436,6.49000,9.31769,6.49000,-1.82190,6.49000,-3.44651
6.50436,6.50000,9.17391,6.50000,-1.96287,6.50000,-3.44727
6.51437,6.51000,9.00753,6.51000,-2.07147,6.51000,-3.46217
6.52438,6.52000,8.82702,6.52000,-2.14192,6.52000,-3.49550
6.53438,6.53000,8.64064,6.53000,-2.17015,6.53000,-3.55100
6.54439,6.54000,8.45561,6.54000,-2.15396,6.54000,-3.63196
6.55440,6.55000,8.27763,6.55000,-2.09306,6.55000,-3.74117
6.56440,6.56000,8.11048,6.56000,-1.98903,6.56000,-3.88099
6.57441,6.57000,7.95576,6.57000,-1.84525,6.57000,-4.05324
6.58442,6.58000,7.81294,6.58000,-1.66672,6.58000,-4.25915
6.59442,6.59000,7.67953,6.59000,-1.45995,6.59000,-4.49910
6.60443,6.60000,7.55167,6.60000,-1.23280,6.60000,-4.77240
6.61444,6.61000,7.42485,6.61000,-0.99436,6.61000,-5.07683
6.62444,6.62000,7.29487,6.62000,-0.75471,6.62000,-5.40831
6.63445,6.63000,7.15871,6.63000,-0.52457,6.63000,-5.76066
6.64446,6.64000,7.01519,6.64000,-0.31479,6.64000,-6.12551
6.65446,6.65000,6.86524,6.65000,-0.13560,6.65000,-6.49258
6.66447,6.66000,6.71192,6.66000,0.00409,6.66000,-6.85017
6.67448,6.67000,6.56000,6.67000,0.09744,6.67000,-7.18591
6.68448,6.68000,6.41536,6.68000,0.14020,6.68000,-7.48758
6.69449,6.69000,6.28434,6.69000,0.13096,6.69000,-7.74401
6.70450,6.70000,6.17310,6.70000,0.07111,6.70000,-7.94580
6.71450,6.71000,6.08711,6.71000,-0.03548,6.71000,-8.08593
6.72451,6.72000,6.03079,6.72000,-0.18289,6.72000,-8.16007
6.73452,6.73000,6.00729,6.73000,-0.36374,6.73000,-8.16674
6.74452,6.74000,6.01836,6.74000,-0.56979,6.74000,-8.10725
6.75453,6.75000,6.06435,6.75000,-0.79242,6.75000,-7.98542
6.76454,6.76000,6.14430,6.76000,-1.02318,6.76000,-7.80725
6.77454,6.77000,6.25609,6.77000,-1.25410,6.77000,-7.58048
6.78455,6.78000,6.39672,6.78000,-1.47798,6.78000,-7.31413
6.79456,6.79000,6.56258,6.79000,-1.68856,6.79000,-7.01801
6.80456,6.80000,6.74975,6.80000,-1.88063,6.80000,-6.70230
6.81457,6.81000,6.95422,6.81000,-2.05000,6.81000,-6.37713
6.82458,6.82000,7.17189,6.82000,-2.19355,6.82000,-6.05223
6.83458,6.83000,7.39861,6.83000,-2.30917,6.83000,-5.73664
6.84459,6.84000,7.63007,6.84000,-2.39575,6.84000,-5.43846
6.85460,6.85000,7.86157,6.85000,-2.45320,6.85000,-5.16466
6.86460,6.86000,8.08799,6.86000,-2.48239,6.86000,-4.92093
6.87461,6.87000,8.30374,6.87000,-2.48517,6.87000,-4.71156
6.88462,6.88000,8.50287,6.88000,-2.46423,6.88000,-4.53938
6.89462,6.89000,8.67946,6.89000,-2.42301,6.89000,-4.40569
6.90463,6.90000,8.82805,6.90000,-2.36547,6.90000,-4.31016
6.91464,6.91000,8.94431,6.91000,-2.29592,6.91000,-4.25091
6.92464,6.92000,9.02568,6.92000,-2.21872,6.92000,-4.22450
6.93465,6.93000,9.07194,6.93000,-2.13802,6.93000,-4.22616
6.94466,6.94000,9.08551,6.94000,-2.05750,6.94000,-4.25004
6.95466,6.95000,9.07153,6.95000,-1.98021,6.95000,-4.28959
6.96467,6.96000,9.03730,6.96000,-1.90845,6.96000,-4.33800
6.97468,6.97000,8.99149,6.97000,-1.84392,6.97000,-4.38865
6.98469,6.98000,8.94292,6.98000,-1.78783,6.98000,-4.43538
6.99469,6.99000,8.89930,6.99000,-1.74127,6.99000,-4.47276
7.00470,7.00000,8.86605,7.00000,-1.70553,7.00000,-4.49609
7.01471,7.01000,8.84544,7.01000,-1.68232,7.01000,-4.50142
7.02471,7.02000,8.83617,7.02000,-1.67392,7.02000,-4.48544
7.03472,7.03000,8.83357,7.03000,-1.68301,7.03000,-4.44548
7.04473,7.04000,8.83028,7.04000,-1.71233,7.04000,-4.37956
7.05473,7.05000,8.81748,7.05000,-1.76413,7.05000,-4.28651
7.06474,7.06000,8.78630,7.06000,-1.83951,7.06000,-4.16623
7.07475,7.07000,8.72921,7.07000,-1.93784,7.07000,-4.01991
7.08475,7.08000,8.64106,7.08000,-2.05635,7.08000,-3.85029
7.09476,7.09000,8.51965,7.09000,-2.19005,7.09000,-3.66169
7.10477,7.10000,8.36576,7.10000,-2.33202,7.10000,-3.45994
7.11477,7.11000,8.18286,7.11000,-2.47396,7.11000,-3.25210
7.12478,7.12000,7.97665,7.12000,-2.60691,7.12000,-3.04601
7.13479,7.13000,7.75458,7.13000,-2.72210,7.13000,-2.84971
7.14479,7.14000,7.52543,7.14000,-2.81164,7.14000,-2.67091
7.15480,7.15000,7.29896,7.15000,-2.86909,7.15000,-2.51649
7.16481,7.16000,7.08554,7.16000,-2.88991,7.16000,-2.39219
7.17481,7.17000,6.89568,7.17000,-2.87165,7.17000,-2.30239
7.18482,7.18000,6.73942,7.18000,-2.81408,7.18000,-2.25005
7.19483,7.19000,6.62560,7.19000,-2.71920,7.19000,-2.23664
7.20483,7.20000,6.56130,7.20000,-2.59117,7.20000,-2.26216
7.21484,7.21000,6.55133,7.21000,-2.43619,7.21000,-2.32505
7.22485,7.22000,6.59807,7.22000,-2.26216,7.22000,-2.42217
7.23485,7.23000,6.70141,7.23000,-2.07836,7.23000,-2.54886
7.24486,7.24000,6.85885,7.24000,-1.89486,7.24000,-2.69897
7.25487,7.25000,7.06571,7.25000,-1.72191,7.25000,-2.86520
7.26487,7.26000,7.31534,7.26000,-1.56928,7.26000,-3.03939
7.27488,7.27000,7.59933,7.27000,-1.44559,7.27000,-3.21307
7.28489,7.28000,7.90778,7.28000,-1.35772,7.28000,-3.37803
7.29489,7.29000,8.22958,7.29000,-1.31036,7.29000,-3.52686
7.30490,7.30000,8.55287,7.30000,-1.30570,7.30000,-3.65354
7.31491,7.31000,8.86553,7.31000,-1.34331,7.31000,-3.75385
7.32491,7.32000,9.15580,7.32000,-1.42026,7.32000,-3.82562
7.33492,7.33000,9.41292,7.33000,-1.53135,7.33000,-3.86882
7.34493,7.34000,9.62776,7.34000,-1.66947,7.34000,-3.88549
7.35493,7.35000,9.79336,7.35000,-1.82607,7.35000,-3.87955
7.36494,7.36000,9.90527,7.36000,-1.99169,7.36000,-3.85645
7.37495,7.37000,9.96176,7.37000,-2.15648,7.37000,-3.82279
7.38495,7.38000,9.96390,7.38000,-2.31074,7.38000,-3.78591
7.39496,7.39000,9.91541,7.39000,-2.44547,7.39000,-3.75340
7.40497,7.40000,9.82243,7.40000,-2.55277,7.40000,-3.73267
7.41497,7.41000,9.69307,7.41000,-2.62631,7.41000,-3.73054
7.42498,7.42000,9.53688,7.42000,-2.66165,7.42000,-3.75288
7.43499,7.43000,9.36415,7.43000,-2.65642,7.43000,-3.80431
7.44499,7.44000,9.18517,7.44000,-2.61044,7.44000,-3.88802
7.45500,7.45000,9.00946,7.45000,-2.52560,7.45000,-4.00567
7.46501,7.46000,8.84498,7.46000,-2.40566,7.46000,-4.15744
7.47501,7.47000,8.69756,7.47000,-2.25577,7.47000,-4.34220
7.48502,7.48000,8.57044,7.48000,-2.08207,7.48000,-4.55777
7.49503,7.49000,8.46405,7.49000,-1.89116,7.49000,-4.80127
7.50503,7.50000,8.37623,7.50000,-1.68972,7.50000,-5.06936
7.51504,7.51000,8.30283,7.51000,-1.48428,7.51000,-5.35837
7.52505,7.52000,8.23859,7.52000,-1.28105,7.52000,-5.66425
