Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
0.33022,0.33000,-0.50793,0.33000,-0.10119,0.33000,-0.13019,0.33000,0.51821
0.34023,0.34000,-0.50677,0.34000,-0.09272,0.34000,-0.12147,0.34000,0.51545
0.35024,0.35000,-0.50523,0.35000,-0.08414,0.35000,-0.11369,0.35000,0.51246
0.36024,0.36000,-0.50343,0.36000,-0.07550,0.36000,-0.10692,0.36000,0.50933
0.37025,0.37000,-0.50149,0.37000,-0.06684,0.37000,-0.10122,0.37000,0.50621
0.38026,0.38000,-0.49958,0.38000,-0.05823,0.38000,-0.09660,0.38000,0.50326
0.39026,0.39000,-0.49787,0.39000,-0.04975,0.39000,-0.09302,0.39000,0.50066
0.40027,0.40000,-0.49654,0.40000,-0.04153,0.40000,-0.09040,0.40000,0.49857
0.41028,0.41000,-0.49575,0.41000,-0.03367,0.41000,-0.08865,0.41000,0.49714
0.42028,0.42000,-0.49562,0.42000,-0.02629,0.42000,-0.08764,0.42000,0.49651
0.43029,0.43000,-0.49625,0.43000,-0.01948,0.43000,-0.08723,0.43000,0.49676
0.44030,0.44000,-0.49770,0.44000,-0.01330,0.44000,-0.08723,0.44000,0.49792
0.45030,0.45000,-0.49998,0.45000,-0.00782,0.45000,-0.08750,0.45000,0.50001
0.46031,0.46000,-0.50308,0.46000,-0.00303,0.46000,-0.08783,0.46000,0.50299
0.47032,0.47000,-0.50695,0.47000,0.00107,0.47000,-0.08807,0.47000,0.50680
0.48032,0.48000,-0.51153,0.48000,0.00450,0.48000,-0.08804,0.48000,0.51136
0.49033,0.49000,-0.51672,0.49000,0.00730,0.49000,-0.08757,0.49000,0.51657
0.50034,0.50000,-0.52241,0.50000,0.00950,0.50000,-0.08654,0.50000,0.52230
0.51034,0.51000,-0.52847,0.51000,0.01114,0.51000,-0.08482,0.51000,0.52841
0.52035,0.52000,-0.53477,0.52000,0.01223,0.52000,-0.08234,0.52000,0.53476
0.53036,0.53000,-0.54118,0.53000,0.01279,0.53000,-0.07905,0.53000,0.54121
0.54036,0.54000,-0.54757,0.54000,0.01282,0.54000,-0.07499,0.54000,0.54762
0.55037,0.55000,-0.55382,0.55000,0.01231,0.55000,-0.07021,0.55000,0.55389
0.56038,0.56000,-0.55984,0.56000,0.01125,0.56000,-0.06483,0.56000,0.55992
0.57038,0.57000,-0.56555,0.57000,0.00965,0.57000,-0.05903,0.57000,0.56562
0.58039,0.58000,-0.57090,0.58000,0.00751,0.58000,-0.05302,0.58000,0.57097
0.59040,0.59000,-0.57585,0.59000,0.00486,0.59000,-0.04702,0.59000,0.57591
0.60040,0.60000,-0.58039,0.60000,0.00174,0.60000,-0.04130,0.60000,0.58045
0.61041,0.61000,-0.58449,0.61000,-0.00179,0.61000,-0.03610,0.61000,0.58457
0.62042,0.62000,-0.58816,0.62000,-0.00567,0.62000,-0.03164,0.62000,0.58827
0.63042,0.63000,-0.59139,0.63000,-0.00982,0.63000,-0.02809,0.63000,0.59156
0.64043,0.64000,-0.59418,0.64000,-0.01419,0.64000,-0.02556,0.64000,0.59444
0.65044,0.65000,-0.59653,0.65000,-0.01871,0.65000,-0.02411,0.65000,0.59691
0.66044,0.66000,-0.59846,0.66000,-0.02332,0.66000,-0.02373,0.66000,0.59900
0.67045,0.67000,-0.59999,0.67000,-0.02797,0.67000,-0.02434,0.67000,0.60072
0.68046,0.68000,-0.60118,0.68000,-0.03262,0.68000,-0.02580,0.68000,0.60214
0.69046,0.69000,-0.60209,0.69000,-0.03721,0.69000,-0.02797,0.69000,0.60332
0.70047,0.70000,-0.60280,0.70000,-0.04168,0.70000,-0.03063,0.70000,0.60431
0.71048,0.71000,-0.60338,0.71000,-0.04600,0.71000,-0.03358,0.71000,0.60520
0.72048,0.72000,-0.60390,0.72000,-0.05011,0.72000,-0.03659,0.72000,0.60605
0.73049,0.73000,-0.60441,0.73000,-0.05398,0.73000,-0.03947,0.73000,0.60689
0.74050,0.74000,-0.60494,0.74000,-0.05757,0.74000,-0.04200,0.74000,0.60774
0.75050,0.75000,-0.60549,0.75000,-0.06086,0.75000,-0.04401,0.75000,0.60862
0.76051,0.76000,-0.60605,0.76000,-0.06384,0.76000,-0.04535,0.76000,0.60948
0.77052,0.77000,-0.60659,0.77000,-0.06652,0.77000,-0.04590,0.77000,0.61032
0.78052,0.78000,-0.60710,0.78000,-0.06891,0.78000,-0.04559,0.78000,0.61108
0.79053,0.79000,-0.60753,0.79000,-0.07102,0.79000,-0.04434,0.79000,0.61174
0.80054,0.80000,-0.60789,0.80000,-0.07288,0.80000,-0.04213,0.80000,0.61230
0.81054,0.81000,-0.60819,0.81000,-0.07450,0.81000,-0.03892,0.81000,0.61276
0.82055,0.82000,-0.60846,0.82000,-0.07591,0.82000,-0.03473,0.82000,0.61315
0.83056,0.83000,-0.60876,0.83000,-0.07709,0.83000,-0.02957,0.83000,0.61353
0.84056,0.84000,-0.60917,0.84000,-0.07804,0.84000,-0.02349,0.84000,0.61398
0.85057,0.85000,-0.60978,0.85000,-0.07870,0.85000,-0.01657,0.85000,0.61460
0.86058,0.86000,-0.61068,0.86000,-0.07898,0.86000,-0.00891,0.86000,0.61545
0.87058,0.87000,-0.61196,0.87000,-0.07876,0.87000,-0.00065,0.87000,0.61663
0.88059,0.88000,-0.61367,0.88000,-0.07789,0.88000,0.00804,0.88000,0.61819
0.89060,0.89000,-0.61585,0.89000,-0.07620,0.89000,0.01698,0.89000,0.62016
0.90060,0.90000,-0.61848,0.90000,-0.07352,0.90000,0.02596,0.90000,0.62253
0.91061,0.91000,-0.62150,0.91000,-0.06971,0.91000,0.03477,0.91000,0.62522
0.92062,0.92000,-0.62474,0.92000,-0.06470,0.92000,0.04322,0.92000,0.62809
0.93062,0.93000,-0.62799,0.93000,-0.05847,0.93000,0.05110,0.93000,0.63093
0.94063,0.94000,-0.63094,0.94000,-0.05107,0.94000,0.05824,0.94000,0.63345
0.95064,0.95000,-0.63323,0.95000,-0.04266,0.95000,0.06449,0.95000,0.63533
0.96064,0.96000,-0.63448,0.96000,-0.03342,0.96000,0.06971,0.96000,0.63619
0.97065,0.97000,-0.63433,0.97000,-0.02363,0.97000,0.07383,0.97000,0.63570
0.98066,0.98000,-0.63245,0.98000,-0.01357,0.98000,0.07678,0.98000,0.63355
0.99066,0.99000,-0.62860,0.99000,-0.00355,0.99000,0.07859,0.99000,0.62952
1.00067,1.00000,-0.62266,1.00000,0.00612,1.00000,0.07931,1.00000,0.62347
1.01068,1.01000,-0.61463,1.01000,0.01516,1.01000,0.07908,1.01000,0.61541
1.02069,1.02000,-0.60461,1.02000,0.02336,1.02000,0.07805,1.02000,0.60543
1.03069,1.03000,-0.59281,1.03000,0.03053,1.03000,0.07645,1.03000,0.59374
1.04070,1.04000,-0.57950,1.04000,0.03659,1.04000,0.07450,1.04000,0.58059
1.05071,1.05000,-0.56501,1.05000,0.04152,1.05000,0.07240,1.05000,0.56629
1.06071,1.06000,-0.54967,1.06000,0.04540,1.06000,0.07034,1.06000,0.55118
1.07072,1.07000,-0.53379,1.07000,0.04836,1.07000,0.06844,1.07000,0.53555
1.08073,1.08000,-0.51766,1.08000,0.05060,1.08000,0.06676,1.08000,0.51970
1.09073,1.09000,-0.50152,1.09000,0.05234,1.09000,0.06531,1.09000,0.50387
1.10074,1.10000,-0.48556,1.10000,0.05378,1.10000,0.06405,1.10000,0.48825
1.11075,1.11000,-0.46992,1.11000,0.05510,1.11000,0.06293,1.11000,0.47297
1.12075,1.12000,-0.45469,1.12000,0.05642,1.12000,0.06189,1.12000,0.45814
1.13076,1.13000,-0.43996,1.13000,0.05782,1.13000,0.06087,1.13000,0.44382
1.14077,1.14000,-0.42578,1.14000,0.05929,1.14000,0.05985,1.14000,0.43007
1.15077,1.15000,-0.41222,1.15000,0.06081,1.15000,0.05879,1.15000,0.41694
1.16078,1.16000,-0.39933,1.16000,0.06232,1.16000,0.05765,1.16000,0.40447
1.17079,1.17000,-0.38719,1.17000,0.06373,1.17000,0.05639,1.17000,0.39272
1.18079,1.18000,-0.37587,1.18000,0.06497,1.18000,0.05493,1.18000,0.38174
1.19080,1.19000,-0.36542,1.19000,0.06597,1.19000,0.05319,1.19000,0.37158
1.20081,1.20000,-0.35589,1.20000,0.06665,1.20000,0.05107,1.20000,0.36227
1.21081,1.21000,-0.34728,1.21000,0.06695,1.21000,0.04849,1.21000,0.35381
1.22082,1.22000,-0.33958,1.22000,0.06684,1.22000,0.04537,1.22000,0.34617
1.23083,1.23000,-0.33273,1.23000,0.06629,1.23000,0.04164,1.23000,0.33931
1.24083,1.24000,-0.32666,1.24000,0.06530,1.24000,0.03726,1.24000,0.33313
1.25084,1.25000,-0.32126,1.25000,0.06387,1.25000,0.03219,1.25000,0.32755
1.26085,1.26000,-0.31642,1.26000,0.06206,1.26000,0.02640,1.26000,0.32247
1.27085,1.27000,-0.31206,1.27000,0.05991,1.27000,0.01989,1.27000,0.31779
1.28086,1.28000,-0.30806,1.28000,0.05749,1.28000,0.01270,1.28000,0.31343
1.29087,1.29000,-0.30433,1.29000,0.05488,1.29000,0.00492,1.29000,0.30932
1.30087,1.30000,-0.30079,1.30000,0.05215,1.30000,-0.00334,1.30000,0.30537
1.31088,1.31000,-0.29737,1.31000,0.04939,1.31000,-0.01186,1.31000,0.30154
1.32089,1.32000,-0.29399,1.32000,0.04669,1.32000,-0.02040,1.32000,0.29776
1.33089,1.33000,-0.29060,1.33000,0.04411,1.33000,-0.02868,1.33000,0.29399
1.34090,1.34000,-0.28713,1.34000,0.04172,1.34000,-0.03638,1.34000,0.29018
1.35091,1.35000,-0.28354,1.35000,0.03956,1.35000,-0.04322,1.35000,0.28629
1.36091,1.36000,-0.27978,1.36000,0.03763,1.36000,-0.04894,1.36000,0.28227
1.37092,1.37000,-0.27585,1.37000,0.03591,1.37000,-0.05333,1.37000,0.27811
1.38093,1.38000,-0.27172,1.38000,0.03435,1.38000,-0.05626,1.38000,0.27381
1.39093,1.39000,-0.26744,1.39000,0.03288,1.39000,-0.05769,1.39000,0.26937
1.40094,1.40000,-0.26305,1.40000,0.03143,1.40000,-0.05763,1.40000,0.26483
1.41095,1.41000,-0.25860,1.41000,0.02992,1.41000,-0.05615,1.41000,0.26025
1.42095,1.42000,-0.25420,1.42000,0.02828,1.42000,-0.05335,1.42000,0.25572
1.43096,1.43000,-0.24993,1.43000,0.02649,1.43000,-0.04938,1.43000,0.25131
1.44097,1.44000,-0.24590,1.44000,0.02452,1.44000,-0.04439,1.44000,0.24712
1.45097,1.45000,-0.24219,1.45000,0.02238,1.45000,-0.03851,1.45000,0.24326
1.46098,1.46000,-0.23889,1.46000,0.02011,1.46000,-0.03192,1.46000,0.23979
1.47099,1.47000,-0.23603,1.47000,0.01775,1.47000,-0.02477,1.47000,0.23677
1.48099,1.48000,-0.23364,1.48000,0.01534,1.48000,-0.01719,1.48000,0.23423
1.49100,1.49000,-0.23171,1.49000,0.01292,1.49000,-0.00935,1.49000,0.23215
1.50101,1.50000,-0.23019,1.50000,0.01052,1.50000,-0.00138,1.50000,0.23050
1.51101,1.51000,-0.22902,1.51000,0.00817,1.51000,0.00657,1.51000,0.22922
1.52102,1.52000,-0.22811,1.52000,0.00588,1.52000,0.01438,1.52000,0.22822
1.53103,1.53000,-0.22737,1.53000,0.00367,1.53000,0.02195,1.53000,0.22741
1.54103,1.54000,-0.22671,1.54000,0.00154,1.54000,0.02919,1.54000,0.22671
1.55104,1.55000,-0.22604,1.55000,-0.00051,1.55000,0.03607,1.55000,0.22602
1.56105,1.56000,-0.22527,1.56000,-0.00247,1.56000,0.04257,1.56000,0.22525
1.57105,1.57000,-0.22433,1.57000,-0.00435,1.57000,0.04872,1.57000,0.22434
1.58106,1.58000,-0.22316,1.58000,-0.00616,1.58000,0.05454,1.58000,0.22322
1.59107,1.59000,-0.22173,1.59000,-0.00788,1.59000,0.06007,1.59000,0.22185
1.60107,1.60000,-0.22003,1.60000,-0.00953,1.60000,0.06533,1.60000,0.22022
1.61108,1.61000,-0.21805,1.61000,-0.01110,1.61000,0.07030,1.61000,0.21832
1.62109,1.62000,-0.21584,1.62000,-0.01258,1.62000,0.07496,1.62000,0.21621
1.63109,1.63000,-0.21348,1.63000,-0.01395,1.63000,0.07924,1.63000,0.21395
1.64110,1.64000,-0.21104,1.64000,-0.01519,1.64000,0.08305,1.64000,0.21160
1.65111,1.65000,-0.20864,1.65000,-0.01625,1.65000,0.08630,1.65000,0.20928
1.66111,1.66000,-0.20637,1.66000,-0.01711,1.66000,0.08890,1.66000,0.20709
1.67112,1.67000,-0.20434,1.67000,-0.01771,1.67000,0.09079,1.67000,0.20511
1.68113,1.68000,-0.20261,1.68000,-0.01804,1.68000,0.09191,1.68000,0.20341
1.69113,1.69000,-0.20125,1.69000,-0.01807,1.69000,0.09226,1.69000,0.20206
1.70114,1.70000,-0.20029,1.70000,-0.01780,1.70000,0.09185,1.70000,0.20107
1.71115,1.71000,-0.19971,1.71000,-0.01726,1.71000,0.09076,1.71000,0.20045
1.72115,1.72000,-0.19951,1.72000,-0.01648,1.72000,0.08906,1.72000,0.20018
1.73116,1.73000,-0.19965,1.73000,-0.01552,1.73000,0.08689,1.73000,0.20023
1.74117,1.74000,-0.20007,1.74000,-0.01446,1.74000,0.08436,1.74000,0.20056
1.75117,1.75000,-0.20073,1.75000,-0.01339,1.75000,0.08163,1.75000,0.20112
1.76118,1.76000,-0.20155,1.76000,-0.01240,1.76000,0.07884,1.76000,0.20186
1.77119,1.77000,-0.20249,1.77000,-0.01158,1.77000,0.07613,1.77000,0.20272
1.78120,1.78000,-0.20347,1.78000,-0.01102,1.78000,0.07363,1.78000,0.20366
1.79120,1.79000,-0.20443,1.79000,-0.01081,1.79000,0.07143,1.79000,0.20462
1.80121,1.80000,-0.20532,1.80000,-0.01101,1.80000,0.06959,1.80000,0.20555
1.81122,1.81000,-0.20608,1.81000,-0.01168,1.81000,0.06814,1.81000,0.20640
1.82122,1.82000,-0.20666,1.82000,-0.01285,1.82000,0.06706,1.82000,0.20714
1.83123,1.83000,-0.20701,1.83000,-0.01454,1.83000,0.06630,1.83000,0.20770
1.84124,1.84000,-0.20708,1.84000,-0.01669,1.84000,0.06575,1.84000,0.20804
1.85124,1.85000,-0.20685,1.85000,-0.01925,1.85000,0.06531,1.85000,0.20812
1.86125,1.86000,-0.20630,1.86000,-0.02207,1.86000,0.06486,1.86000,0.20791
1.87126,1.87000,-0.20544,1.87000,-0.02501,1.87000,0.06430,1.87000,0.20741
1.88126,1.88000,-0.20430,1.88000,-0.02786,1.88000,0.06354,1.88000,0.20662
1.89127,1.89000,-0.20293,1.89000,-0.03044,1.89000,0.06257,1.89000,0.20557
1.90128,1.90000,-0.20135,1.90000,-0.03256,1.90000,0.06142,1.90000,0.20425
1.91128,1.91000,-0.19955,1.91000,-0.03407,1.91000,0.06020,1.91000,0.20263
1.92129,1.92000,-0.19749,1.92000,-0.03487,1.92000,0.05903,1.92000,0.20066
1.93130,1.93000,-0.19504,1.93000,-0.03491,1.93000,0.05809,1.93000,0.19822
1.94130,1.94000,-0.19207,1.94000,-0.03419,1.94000,0.05757,1.94000,0.19517
1.95131,1.95000,-0.18842,1.95000,-0.03277,1.95000,0.05761,1.95000,0.19135
1.96132,1.96000,-0.18392,1.96000,-0.03077,1.96000,0.05834,1.96000,0.18663
1.97132,1.97000,-0.17848,1.97000,-0.02830,1.97000,0.05983,1.97000,0.18093
1.98133,1.98000,-0.17206,1.98000,-0.02554,1.98000,0.06205,1.98000,0.17422
1.99134,1.99000,-0.16472,1.99000,-0.02264,1.99000,0.06492,1.99000,0.16658
2.00134,2.00000,-0.15656,2.00000,-0.01976,2.00000,0.06828,2.00000,0.15813
2.01135,2.01000,-0.14780,2.01000,-0.01706,2.01000,0.07189,2.01000,0.14909
2.02136,2.02000,-0.13865,2.02000,-0.01465,2.02000,0.07547,2.02000,0.13969
2.03136,2.03000,-0.12935,2.03000,-0.01263,2.03000,0.07873,2.03000,0.13017
2.04137,2.04000,-0.12015,2.04000,-0.01104,2.04000,0.08139,2.04000,0.12076
2.05138,2.05000,-0.11124,2.05000,-0.00990,2.05000,0.08321,2.05000,0.11167
2.06138,2.06000,-0.10278,2.06000,-0.00917,2.06000,0.08404,2.06000,0.10304
2.07139,2.07000,-0.09483,2.07000,-0.00876,2.07000,0.08381,2.07000,0.09494
2.08140,2.08000,-0.08743,2.08000,-0.00856,2.08000,0.08255,2.08000,0.08738
2.09140,2.09000,-0.08051,2.09000,-0.00846,2.09000,0.08039,2.09000,0.08031
2.10141,2.10000,-0.07399,2.10000,-0.00831,2.10000,0.07753,2.10000,0.07366
2.11142,2.11000,-0.06774,2.11000,-0.00799,2.11000,0.07421,2.11000,0.06731
2.12142,2.12000,-0.06166,2.12000,-0.00742,2.12000,0.07070,2.12000,0.06119
2.13143,2.13000,-0.05568,2.13000,-0.00652,2.13000,0.06723,2.13000,0.05526
2.14144,2.14000,-0.04976,2.14000,-0.00525,2.14000,0.06403,2.14000,0.04951
2.15144,2.15000,-0.04392,2.15000,-0.00362,2.15000,0.06125,2.15000,0.04401
2.16145,2.16000,-0.03823,2.16000,-0.00165,2.16000,0.05897,2.16000,0.03886
2.17146,2.17000,-0.03276,2.17000,0.00062,2.17000,0.05721,2.17000,0.03416
2.18146,2.18000,-0.02763,2.18000,0.00312,2.18000,0.05591,2.18000,0.03004
2.19147,2.19000,-0.02291,2.19000,0.00577,2.19000,0.05500,2.19000,0.02659
2.20148,2.20000,-0.01870,2.20000,0.00849,2.20000,0.05435,2.20000,0.02386
2.21148,2.21000,-0.01505,2.21000,0.01119,2.21000,0.05384,2.21000,0.02186
2.22149,2.22000,-0.01196,2.22000,0.01378,2.22000,0.05337,2.22000,0.02055
2.23150,2.23000,-0.00944,2.23000,0.01616,2.23000,0.05284,2.23000,0.01984
2.24150,2.24000,-0.00744,2.24000,0.01826,2.24000,0.05222,2.24000,0.01961
2.25151,2.25000,-0.00591,2.25000,0.01999,2.25000,0.05150,2.25000,0.01972
2.26152,2.26000,-0.00476,2.26000,0.02129,2.26000,0.05070,2.26000,0.02002
2.27152,2.27000,-0.00390,2.27000,0.02214,2.27000,0.04986,2.27000,0.02037
2.28153,2.28000,-0.00323,2.28000,0.02251,2.28000,0.04904,2.28000,0.02064
2.29154,2.29000,-0.00264,2.29000,0.02242,2.29000,0.04829,2.29000,0.02076
2.30154,2.30000,-0.00201,2.30000,0.02191,2.30000,0.04764,2.30000,0.02065
2.31155,2.31000,-0.00128,2.31000,0.02103,2.31000,0.04710,2.31000,0.02031
2.32156,2.32000,-0.00035,2.32000,0.01985,2.32000,0.04663,2.32000,0.01974
2.33156,2.33000,0.00079,2.33000,0.01844,2.33000,0.04613,2.33000,0.01897
2.34157,2.34000,0.00213,2.34000,0.01689,2.34000,0.04548,2.34000,0.01806
2.35158,2.35000,0.00360,2.35000,0.01526,2.35000,0.04452,2.35000,0.01708
2.36158,2.36000,0.00508,2.36000,0.01361,2.36000,0.04309,2.36000,0.01609
2.37159,2.37000,0.00641,2.37000,0.01197,2.37000,0.04103,2.37000,0.01515
2.38160,2.38000,0.00739,2.38000,0.01036,2.38000,0.03821,2.38000,0.01432
2.39160,2.39000,0.00784,2.39000,0.00878,2.39000,0.03456,2.39000,0.01365
2.40161,2.40000,0.00761,2.40000,0.00722,2.40000,0.03006,2.40000,0.01320
2.41162,2.41000,0.00660,2.41000,0.00566,2.41000,0.02472,2.41000,0.01302
2.42162,2.42000,0.00475,2.42000,0.00408,2.42000,0.01863,2.42000,0.01318
2.43163,2.43000,0.00210,2.43000,0.00247,2.43000,0.01187,2.43000,0.01373
2.44164,2.44000,-0.00125,2.44000,0.00085,2.44000,0.00457,2.44000,0.01473
2.45164,2.45000,-0.00518,2.45000,-0.00079,2.45000,-0.00313,2.45000,0.01619
2.46165,2.46000,-0.00950,2.46000,-0.00243,2.46000,-0.01111,2.46000,0.01809
2.47166,2.47000,-0.01404,2.47000,-0.00406,2.47000,-0.01925,2.47000,0.02040
2.48166,2.48000,-0.01860,2.48000,-0.00567,2.48000,-0.02743,2.48000,0.02302
2.49167,2.49000,-0.02303,2.49000,-0.00725,2.49000,-0.03556,2.49000,0.02587
2.50168,2.50000,-0.02719,2.50000,-0.00880,2.50000,-0.04351,2.50000,0.02884
2.51169,2.51000,-0.03097,2.51000,-0.01032,2.51000,-0.05121,2.51000,0.03181
2.52169,2.52000,-0.03431,2.52000,-0.01180,2.52000,-0.05852,2.52000,0.03469
2.53170,2.53000,-0.03713,2.53000,-0.01324,2.53000,-0.06534,2.53000,0.03739
2.54171,2.54000,-0.03940,2.54000,-0.01464,2.54000,-0.07157,2.54000,0.03981
2.55171,2.55000,-0.04109,2.55000,-0.01600,2.55000,-0.07708,2.55000,0.04191
2.56172,2.56000,-0.04217,2.56000,-0.01733,2.56000,-0.08180,2.56000,0.04361
2.57173,2.57000,-0.04262,2.57000,-0.01866,2.57000,-0.08567,2.57000,0.04490
2.58173,2.58000,-0.04244,2.58000,-0.02001,2.58000,-0.08869,2.58000,0.04577
2.59174,2.59000,-0.04165,2.59000,-0.02143,2.59000,-0.09092,2.59000,0.04625
2.60175,2.60000,-0.04031,2.60000,-0.02296,2.60000,-0.09246,2.60000,0.04641
2.61175,2.61000,-0.03848,2.61000,-0.02466,2.61000,-0.09347,2.61000,0.04634
2.62176,2.62000,-0.03629,2.62000,-0.02655,2.62000,-0.09411,2.62000,0.04615
2.63177,2.63000,-0.03387,2.63000,-0.02865,2.63000,-0.09459,2.63000,0.04595
2.64177,2.64000,-0.03137,2.64000,-0.03096,2.64000,-0.09509,2.64000,0.04586
2.65178,2.65000,-0.02896,2.65000,-0.03343,2.65000,-0.09578,2.65000,0.04598
2.66179,2.66000,-0.02680,2.66000,-0.03601,2.66000,-0.09682,2.66000,0.04637
2.67179,2.67000,-0.02506,2.67000,-0.03860,2.67000,-0.09834,2.67000,0.04707
2.68180,2.68000,-0.02388,2.68000,-0.04108,2.68000,-0.10044,2.68000,0.04808
2.69181,2.69000,-0.02336,2.69000,-0.04332,2.69000,-0.10316,2.69000,0.04938
2.70181,2.70000,-0.02357,2.70000,-0.04521,2.70000,-0.10653,2.70000,0.05090
2.71182,2.71000,-0.02455,2.71000,-0.04663,2.71000,-0.11050,2.71000,0.05261
2.72183,2.72000,-0.02629,2.72000,-0.04752,2.72000,-0.11495,2.72000,0.05443
2.73183,2.73000,-0.02872,2.73000,-0.04784,2.73000,-0.11971,2.73000,0.05631
2.74184,2.74000,-0.03179,2.74000,-0.04760,2.74000,-0.12458,2.74000,0.05822
2.75185,2.75000,-0.03537,2.75000,-0.04687,2.75000,-0.12932,2.75000,0.06016
2.76185,2.76000,-0.03936,2.76000,-0.04575,2.76000,-0.13369,2.76000,0.06214
2.77186,2.77000,-0.04367,2.77000,-0.04439,2.77000,-0.13748,2.77000,0.06422
2.78187,2.78000,-0.04822,2.78000,-0.04295,2.78000,-0.14052,2.78000,0.06647
2.79187,2.79000,-0.05295,2.79000,-0.04161,2.79000,-0.14270,2.79000,0.06899
2.80188,2.80000,-0.05783,2.80000,-0.04055,2.80000,-0.14398,2.80000,0.07188
2.81189,2.81000,-0.06286,2.81000,-0.03990,2.81000,-0.14442,2.81000,0.07523
2.82189,2.82000,-0.06808,2.82000,-0.03981,2.82000,-0.14411,2.82000,0.07916
2.83190,2.83000,-0.07350,2.83000,-0.04035,2.83000,-0.14321,2.83000,0.08371
2.84191,2.84000,-0.07915,2.84000,-0.04158,2.84000,-0.14191,2.84000,0.08894
2.85191,2.85000,-0.08506,2.85000,-0.04347,2.85000,-0.14040,2.85000,0.09484
2.86192,2.86000,-0.09121,2.86000,-0.04598,2.86000,-0.13886,2.86000,0.10138
2.87193,2.87000,-0.09762,2.87000,-0.04898,2.87000,-0.13743,2.87000,0.10848
2.88193,2.88000,-0.10426,2.88000,-0.05231,2.88000,-0.13618,2.88000,0.11605
2.89194,2.89000,-0.11114,2.89000,-0.05576,2.89000,-0.13512,2.89000,0.12397
2.90195,2.90000,-0.11824,2.90000,-0.05909,2.90000,-0.13421,2.90000,0.13213
2.91195,2.91000,-0.12554,2.91000,-0.06208,2.91000,-0.13337,2.91000,0.14040
