Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98133,1.98000,-0.06537,1.98000,-0.02989,1.98000,0.05864,1.98000,-0.16204,1.98000,-0.04076,1.98000,-0.03864
1.99134,1.99000,-0.06387,1.99000,-0.02905,1.99000,0.05785,1.99000,-0.15960,1.99000,-0.04217,1.99000,-0.03702
2.00134,2.00000,-0.06242,2.00000,-0.02822,2.00000,0.05684,2.00000,-0.15738,2.00000,-0.04378,2.00000,-0.03527
2.01135,2.01000,-0.06111,2.01000,-0.02740,2.01000,0.05553,2.01000,-0.15539,2.01000,-0.04539,2.01000,-0.03352
2.02136,2.02000,-0.06000,2.02000,-0.02661,2.02000,0.05386,2.02000,-0.15364,2.02000,-0.04678,2.02000,-0.03193
2.03136,2.03000,-0.05913,2.03000,-0.02587,2.03000,0.05179,2.03000,-0.15213,2.03000,-0.04775,2.03000,-0.03063
2.04137,2.04000,-0.05851,2.04000,-0.02518,2.04000,0.04932,2.04000,-0.15085,2.04000,-0.04814,2.04000,-0.02975
2.05138,2.05000,-0.05813,2.05000,-0.02457,2.05000,0.04650,2.05000,-0.14978,2.05000,-0.04788,2.05000,-0.02941
2.06138,2.06000,-0.05795,2.06000,-0.02404,2.06000,0.04340,2.06000,-0.14888,2.06000,-0.04694,2.06000,-0.02965
2.07139,2.07000,-0.05790,2.07000,-0.02363,2.07000,0.04012,2.07000,-0.14811,2.07000,-0.04544,2.07000,-0.03049
2.08140,2.08000,-0.05790,2.08000,-0.02334,2.08000,0.03680,2.08000,-0.14745,2.08000,-0.04355,2.08000,-0.03191
2.09140,2.09000,-0.05786,2.09000,-0.02319,2.09000,0.03354,2.09000,-0.14684,2.09000,-0.04148,2.09000,-0.03382
2.10141,2.10000,-0.05770,2.10000,-0.02320,2.10000,0.03046,2.10000,-0.14625,2.10000,-0.03944,2.10000,-0.03608
2.11142,2.11000,-0.05738,2.11000,-0.02338,2.11000,0.02760,2.11000,-0.14566,2.11000,-0.03762,2.11000,-0.03852
2.12142,2.12000,-0.05686,2.12000,-0.02371,2.12000,0.02503,2.12000,-0.14504,2.12000,-0.03611,2.12000,-0.04093
2.13143,2.13000,-0.05616,2.13000,-0.02419,2.13000,0.02273,2.13000,-0.14437,2.13000,-0.03498,2.13000,-0.04308
2.14144,2.14000,-0.05531,2.14000,-0.02482,2.14000,0.02070,2.14000,-0.14365,2.14000,-0.03421,2.14000,-0.04476
2.15144,2.15000,-0.05438,2.15000,-0.02558,2.15000,0.01890,2.15000,-0.14285,2.15000,-0.03373,2.15000,-0.04578
2.16145,2.16000,-0.05342,2.16000,-0.02645,2.16000,0.01729,2.16000,-0.14197,2.16000,-0.03347,2.16000,-0.04602
2.17146,2.17000,-0.05250,2.17000,-0.02739,2.17000,0.01584,2.17000,-0.14097,2.17000,-0.03330,2.17000,-0.04538
2.18146,2.18000,-0.05167,2.18000,-0.02839,2.18000,0.01451,2.18000,-0.13983,2.18000,-0.03310,2.18000,-0.04387
2.19147,2.19000,-0.05096,2.19000,-0.02940,2.19000,0.01327,2.19000,-0.13850,2.19000,-0.03277,2.19000,-0.04155
2.20148,2.20000,-0.05037,2.20000,-0.03038,2.20000,0.01211,2.20000,-0.13693,2.20000,-0.03221,2.20000,-0.03851
2.21148,2.21000,-0.04986,2.21000,-0.03129,2.21000,0.01105,2.21000,-0.13506,2.21000,-0.03136,2.21000,-0.03489
2.22149,2.22000,-0.04939,2.22000,-0.03209,2.22000,0.01009,2.22000,-0.13283,2.22000,-0.03017,2.22000,-0.03087
2.23150,2.23000,-0.04889,2.23000,-0.03274,2.23000,0.00925,2.23000,-0.13016,2.23000,-0.02865,2.23000,-0.02659
2.24150,2.24000,-0.04827,2.24000,-0.03321,2.24000,0.00856,2.24000,-0.12699,2.24000,-0.02680,2.24000,-0.02219
2.25151,2.25000,-0.04746,2.25000,-0.03346,2.25000,0.00803,2.25000,-0.12325,2.25000,-0.02468,2.25000,-0.01778
2.26152,2.26000,-0.04639,2.26000,-0.03345,2.26000,0.00769,2.26000,-0.11888,2.26000,-0.02240,2.26000,-0.01340
2.27152,2.27000,-0.04498,2.27000,-0.03316,2.27000,0.00754,2.27000,-0.11383,2.27000,-0.02008,2.27000,-0.00909
2.28153,2.28000,-0.04320,2.28000,-0.03256,2.28000,0.00757,2.28000,-0.10807,2.28000,-0.01787,2.28000,-0.00487
2.29154,2.29000,-0.04104,2.29000,-0.03161,2.29000,0.00775,2.29000,-0.10158,2.29000,-0.01591,2.29000,-0.00075
2.30154,2.30000,-0.03851,2.30000,-0.03032,2.30000,0.00807,2.30000,-0.09439,2.30000,-0.01433,2.30000,0.00321
2.31155,2.31000,-0.03564,2.31000,-0.02867,2.31000,0.00847,2.31000,-0.08653,2.31000,-0.01323,2.31000,0.00690
2.32156,2.32000,-0.03249,2.32000,-0.02668,2.32000,0.00892,2.32000,-0.07811,2.32000,-0.01266,2.32000,0.01016
2.33156,2.33000,-0.02912,2.33000,-0.02439,2.33000,0.00936,2.33000,-0.06923,2.33000,-0.01263,2.33000,0.01283
2.34157,2.34000,-0.02561,2.34000,-0.02185,2.34000,0.00974,2.34000,-0.06008,2.34000,-0.01310,2.34000,0.01470
2.35158,2.35000,-0.02206,2.35000,-0.01913,2.35000,0.01001,2.35000,-0.05087,2.35000,-0.01397,2.35000,0.01564
2.36158,2.36000,-0.01855,2.36000,-0.01633,2.36000,0.01011,2.36000,-0.04184,2.36000,-0.01509,2.36000,0.01558
2.37159,2.37000,-0.01518,2.37000,-0.01357,2.37000,0.00999,2.37000,-0.03323,2.37000,-0.01630,2.37000,0.01453
2.38160,2.38000,-0.01204,2.38000,-0.01096,2.38000,0.00963,2.38000,-0.02528,2.38000,-0.01742,2.38000,0.01260
2.39160,2.39000,-0.00921,2.39000,-0.00862,2.39000,0.00902,2.39000,-0.01820,2.39000,-0.01832,2.39000,0.00994
2.40161,2.40000,-0.00674,2.40000,-0.00667,2.40000,0.00818,2.40000,-0.01213,2.40000,-0.01891,2.40000,0.00673
2.41162,2.41000,-0.00467,2.41000,-0.00518,2.41000,0.00715,2.41000,-0.00714,2.41000,-0.01914,2.41000,0.00313
2.42162,2.42000,-0.00299,2.42000,-0.00421,2.42000,0.00597,2.42000,-0.00322,2.42000,-0.01903,2.42000,-0.00071
2.43163,2.43000,-0.00170,2.43000,-0.00375,2.43000,0.00469,2.43000,-0.00028,2.43000,-0.01859,2.43000,-0.00468
2.44164,2.44000,-0.00073,2.44000,-0.00377,2.44000,0.00335,2.44000,0.00182,2.44000,-0.01786,2.44000,-0.00871
2.45164,2.45000,-0.00004,2.45000,-0.00419,2.45000,0.00199,2.45000,0.00327,2.45000,-0.01684,2.45000,-0.01274
2.46165,2.46000,0.00045,2.46000,-0.00491,2.46000,0.00062,2.46000,0.00426,2.46000,-0.01551,2.46000,-0.01671
2.47166,2.47000,0.00080,2.47000,-0.00585,2.47000,-0.00076,2.47000,0.00499,2.47000,-0.01382,2.47000,-0.02057
2.48166,2.48000,0.00105,2.48000,-0.00691,2.48000,-0.00216,2.48000,0.00559,2.48000,-0.01171,2.48000,-0.02424
2.49167,2.49000,0.00122,2.49000,-0.00801,2.49000,-0.00360,2.49000,0.00616,2.49000,-0.00914,2.49000,-0.02766
2.50168,2.50000,0.00132,2.50000,-0.00911,2.50000,-0.00509,2.50000,0.00675,2.50000,-0.00609,2.50000,-0.03077
2.51169,2.51000,0.00134,2.51000,-0.01019,2.51000,-0.00666,2.51000,0.00736,2.51000,-0.00264,2.51000,-0.03355
2.52169,2.52000,0.00125,2.52000,-0.01125,2.52000,-0.00830,2.52000,0.00797,2.52000,0.00111,2.52000,-0.03599
2.53170,2.53000,0.00105,2.53000,-0.01229,2.53000,-0.01002,2.53000,0.00854,2.53000,0.00492,2.53000,-0.03810
2.54171,2.54000,0.00070,2.54000,-0.01334,2.54000,-0.01182,2.54000,0.00904,2.54000,0.00854,2.54000,-0.03991
2.55171,2.55000,0.00022,2.55000,-0.01439,2.55000,-0.01368,2.55000,0.00943,2.55000,0.01165,2.55000,-0.04144
2.56172,2.56000,-0.00037,2.56000,-0.01542,2.56000,-0.01559,2.56000,0.00971,2.56000,0.01395,2.56000,-0.04273
2.57173,2.57000,-0.00106,2.57000,-0.01641,2.57000,-0.01752,2.57000,0.00989,2.57000,0.01516,2.57000,-0.04382
2.58173,2.58000,-0.00178,2.58000,-0.01731,2.58000,-0.01944,2.58000,0.00999,2.58000,0.01509,2.58000,-0.04476
2.59174,2.59000,-0.00249,2.59000,-0.01808,2.59000,-0.02132,2.59000,0.01005,2.59000,0.01362,2.59000,-0.04560
2.60175,2.60000,-0.00310,2.60000,-0.01867,2.60000,-0.02314,2.60000,0.01011,2.60000,0.01080,2.60000,-0.04642
2.61175,2.61000,-0.00356,2.61000,-0.01902,2.61000,-0.02485,2.61000,0.01021,2.61000,0.00673,2.61000,-0.04733
2.62176,2.62000,-0.00380,2.62000,-0.01911,2.62000,-0.02644,2.62000,0.01035,2.62000,0.00165,2.62000,-0.04843
2.63177,2.63000,-0.00377,2.63000,-0.01893,2.63000,-0.02789,2.63000,0.01057,2.63000,-0.00415,2.63000,-0.04983
2.64177,2.64000,-0.00342,2.64000,-0.01845,2.64000,-0.02919,2.64000,0.01085,2.64000,-0.01031,2.64000,-0.05165
2.65178,2.65000,-0.00276,2.65000,-0.01770,2.65000,-0.03037,2.65000,0.01116,2.65000,-0.01649,2.65000,-0.05401
2.66179,2.66000,-0.00177,2.66000,-0.01670,2.66000,-0.03145,2.66000,0.01147,2.66000,-0.02234,2.66000,-0.05702
2.67179,2.67000,-0.00051,2.67000,-0.01548,2.67000,-0.03250,2.67000,0.01173,2.67000,-0.02757,2.67000,-0.06076
2.68180,2.68000,0.00099,2.68000,-0.01409,2.68000,-0.03355,2.68000,0.01188,2.68000,-0.03197,2.68000,-0.06527
2.69181,2.69000,0.00265,2.69000,-0.01258,2.69000,-0.03468,2.69000,0.01186,2.69000,-0.03541,2.69000,-0.07056
2.70181,2.70000,0.00439,2.70000,-0.01098,2.70000,-0.03593,2.70000,0.01163,2.70000,-0.03787,2.70000,-0.07659
2.71182,2.71000,0.00615,2.71000,-0.00934,2.71000,-0.03736,2.71000,0.01114,2.71000,-0.03939,2.71000,-0.08327
2.72183,2.72000,0.00785,2.72000,-0.00768,2.72000,-0.03900,2.72000,0.01039,2.72000,-0.04011,2.72000,-0.09050
2.73183,2.73000,0.00944,2.73000,-0.00602,2.73000,-0.04088,2.73000,0.00939,2.73000,-0.04020,2.73000,-0.09808
2.74184,2.74000,0.01088,2.74000,-0.00436,2.74000,-0.04301,2.74000,0.00817,2.74000,-0.03988,2.74000,-0.10582
2.75185,2.75000,0.01214,2.75000,-0.00269,2.75000,-0.04538,2.75000,0.00678,2.75000,-0.03934,2.75000,-0.11346
2.76185,2.76000,0.01322,2.76000,-0.00100,2.76000,-0.04800,2.76000,0.00525,2.76000,-0.03877,2.76000,-0.12071
2.77186,2.77000,0.01411,2.77000,0.00069,2.77000,-0.05082,2.77000,0.00363,2.77000,-0.03830,2.77000,-0.12726
2.78187,2.78000,0.01483,2.78000,0.00236,2.78000,-0.05381,2.78000,0.00194,2.78000,-0.03803,2.78000,-0.13285
2.79187,2.79000,0.01540,2.79000,0.00398,2.79000,-0.05692,2.79000,0.00020,2.79000,-0.03802,2.79000,-0.13725
2.80188,2.80000,0.01585,2.80000,0.00549,2.80000,-0.06013,2.80000,-0.00161,2.80000,-0.03827,2.80000,-0.14036
2.81189,2.81000,0.01619,2.81000,0.00683,2.81000,-0.06336,2.81000,-0.00351,2.81000,-0.03877,2.81000,-0.14221
2.82189,2.82000,0.01645,2.82000,0.00794,2.82000,-0.06659,2.82000,-0.00553,2.82000,-0.03953,2.82000,-0.14296
2.83190,2.83000,0.01667,2.83000,0.00875,2.83000,-0.06974,2.83000,-0.00769,2.83000,-0.04058,2.83000,-0.14291
2.84191,2.84000,0.01691,2.84000,0.00924,2.84000,-0.07278,2.84000,-0.01002,2.84000,-0.04197,2.84000,-0.14246
2.85191,2.85000,0.01721,2.85000,0.00941,2.85000,-0.07566,2.85000,-0.01249,2.85000,-0.04381,2.85000,-0.14209
2.86192,2.86000,0.01766,2.86000,0.00931,2.86000,-0.07834,2.86000,-0.01508,2.86000,-0.04621,2.86000,-0.14225
2.87193,2.87000,0.01835,2.87000,0.00904,2.87000,-0.08080,2.87000,-0.01773,2.87000,-0.04928,2.87000,-0.14334
2.88193,2.88000,0.01937,2.88000,0.00872,2.88000,-0.08303,2.88000,-0.02035,2.88000,-0.05307,2.88000,-0.14562
2.89194,2.89000,0.02084,2.89000,0.00855,2.89000,-0.08502,2.89000,-0.02279,2.89000,-0.05753,2.89000,-0.14918
2.90195,2.90000,0.02289,2.90000,0.00875,2.90000,-0.08678,2.90000,-0.02489,2.90000,-0.06251,2.90000,-0.15387
2.91195,2.91000,0.02562,2.91000,0.00954,2.91000,-0.08834,2.91000,-0.02646,2.91000,-0.06772,2.91000,-0.15933
2.92196,2.92000,0.02915,2.92000,0.01118,2.92000,-0.08972,2.92000,-0.02726,2.92000,-0.07274,2.92000,-0.16495
2.93197,2.93000,0.03356,2.93000,0.01385,2.93000,-0.09095,2.93000,-0.02707,2.93000,-0.07703,2.93000,-0.16992
2.94197,2.94000,0.03887,2.94000,0.01772,2.94000,-0.09206,2.94000,-0.02567,2.94000,-0.07997,2.94000,-0.17330
2.95198,2.95000,0.04505,2.95000,0.02285,2.95000,-0.09310,2.95000,-0.02290,2.95000,-0.08089,2.95000,-0.17407
2.96199,2.96000,0.05198,2.96000,0.02919,2.96000,-0.09410,2.96000,-0.01865,2.96000,-0.07919,2.96000,-0.17126
2.97199,2.97000,0.05943,2.97000,0.03653,2.97000,-0.09509,2.97000,-0.01295,2.97000,-0.07434,2.97000,-0.16405
2.98200,2.98000,0.06703,2.98000,0.04450,2.98000,-0.09612,2.98000,-0.00599,2.98000,-0.06602,2.98000,-0.15189
2.99201,2.99000,0.07427,2.99000,0.05254,2.99000,-0.09722,2.99000,0.00186,2.99000,-0.05419,2.99000,-0.13461
3.00201,3.00000,0.08051,3.00000,0.05987,3.00000,-0.09841,3.00000,0.00997,3.00000,-0.03925,3.00000,-0.11257
3.01202,3.01000,0.08497,3.01000,0.06555,3.01000,-0.09967,3.01000,0.01745,3.01000,-0.02212,3.01000,-0.08679
3.02203,3.02000,0.08676,3.02000,0.06847,3.02000,-0.10098,3.02000,0.02315,3.02000,-0.00437,3.02000,-0.05902
3.03203,3.03000,0.08496,3.03000,0.06744,3.03000,-0.10225,3.03000,0.02566,3.03000,0.01172,3.03000,-0.03188
3.04204,3.04000,0.07866,3.04000,0.06126,3.04000,-0.10338,3.04000,0.02338,3.04000,0.02311,3.04000,-0.00887
3.05205,3.05000,0.06709,3.05000,0.04888,3.05000,-0.10425,3.05000,0.01463,3.05000,0.02610,3.05000,0.00562
3.06205,3.06000,0.04972,3.06000,0.02954,3.06000,-0.10469,3.06000,-0.00225,3.06000,0.01641,3.06000,0.00641
3.07206,3.07000,0.02640,3.07000,0.00292,3.07000,-0.10457,3.07000,-0.02868,3.07000,-0.01050,3.07000,-0.01227
3.08207,3.08000,-0.00254,3.08000,-0.03063,3.08000,-0.10374,3.08000,-0.06568,3.08000,-0.05914,3.08000,-0.05651
3.09207,3.09000,-0.03613,3.09000,-0.06996,3.09000,-0.10214,3.09000,-0.11362,3.09000,-0.13352,3.09000,-0.13226
3.10208,3.10000,-0.07276,3.10000,-0.11298,3.10000,-0.09976,3.10000,-0.17209,3.10000,-0.23661,3.10000,-0.24492
3.11209,3.11000,-0.11018,3.11000,-0.15665,3.11000,-0.09675,3.11000,-0.23972,3.11000,-0.36982,3.11000,-0.39874
3.12209,3.12000,-0.14561,3.12000,-0.19704,3.12000,-0.09339,3.12000,-0.31416,3.12000,-0.53253,3.12000,-0.59626
3.13210,3.13000,-0.17597,3.13000,-0.22953,3.13000,-0.09015,3.13000,-0.39215,3.13000,-0.72183,3.13000,-0.83788
3.14211,3.14000,-0.19824,3.14000,-0.24925,3.14000,-0.08771,3.14000,-0.46976,3.14000,-0.93237,3.14000,-1.12149
3.15211,3.15000,-0.20982,3.15000,-0.25150,3.15000,-0.08697,3.15000,-0.54265,3.15000,-1.15663,3.15000,-1.44229
3.16212,3.16000,-0.20895,3.16000,-0.23235,3.16000,-0.08902,3.16000,-0.60652,3.16000,-1.38541,3.16000,-1.79284
3.17213,3.17000,-0.19495,3.17000,-0.18917,3.17000,-0.09509,3.17000,-0.65755,3.17000,-1.60864,3.17000,-2.16330
3.18213,3.18000,-0.16843,3.18000,-0.12106,3.18000,-0.10652,3.18000,-0.69288,3.18000,-1.81626,3.18000,-2.54176
3.19214,3.19000,-0.13122,3.19000,-0.02912,3.19000,-0.12464,3.19000,-0.71095,3.19000,-1.99913,3.19000,-2.91471
3.20215,3.20000,-0.08624,3.20000,0.08347,3.20000,-0.15075,3.20000,-0.71180,3.20000,-2.14971,3.20000,-3.26762
3.21215,3.21000,-0.03713,3.21000,0.21165,3.21000,-0.18594,3.21000,-0.69716,3.21000,-2.26248,3.21000,-3.58559
3.22216,3.22000,0.01214,3.22000,0.34880,3.22000,-0.23097,3.22000,-0.67030,3.22000,-2.33432,3.22000,-3.85429
3.23217,3.23000,0.05783,3.23000,0.48728,3.23000,-0.28616,3.23000,-0.63571,3.23000,-2.36458,3.23000,-4.06090
3.24217,3.24000,0.09686,3.24000,0.61904,3.24000,-0.35121,3.24000,-0.59856,3.24000,-2.35523,3.24000,-4.19529
3.25218,3.25000,0.12717,3.25000,0.73635,3.25000,-0.42521,3.25000,-0.56417,3.25000,-2.31073,3.25000,-4.25092
3.26219,3.26000,0.14792,3.26000,0.83242,3.26000,-0.50664,3.26000,-0.53739,3.26000,-2.23768,3.26000,-4.22561
3.27220,3.27000,0.15944,3.27000,0.90193,3.27000,-0.59354,3.27000,-0.52219,3.27000,-2.14418,3.27000,-4.12178
3.28220,3.28000,0.16306,3.28000,0.94146,3.28000,-0.68376,3.28000,-0.52129,3.28000,-2.03891,3.28000,-3.94630
3.29221,3.29000,0.16078,3.29000,0.94964,3.29000,-0.77514,3.29000,-0.53601,3.29000,-1.92999,3.29000,-3.70995
3.30222,3.30000,0.15488,3.30000,0.92727,3.30000,-0.86578,3.30000,-0.56626,3.30000,-1.82395,3.30000,-3.42654
3.31222,3.31000,0.14757,3.31000,0.87710,3.31000,-0.95420,3.31000,-0.61066,3.31000,-1.72487,3.31000,-3.11174
3.32223,3.32000,0.14066,3.32000,0.80353,3.32000,-1.03938,3.32000,-0.66679,3.32000,-1.63408,3.32000,-2.78181
3.33224,3.33000,0.13544,3.33000,0.71219,3.33000,-1.12074,3.33000,-0.73149,3.33000,-1.55035,3.33000,-2.45216
3.34224,3.34000,0.13259,3.34000,0.60939,3.34000,-1.19804,3.34000,-0.80126,3.34000,-1.47065,3.34000,-2.13607
3.35225,3.35000,0.13227,3.35000,0.50153,3.35000,-1.27121,3.35000,-0.87262,3.35000,-1.39110,3.35000,-1.84369
3.36226,3.36000,0.13417,3.36000,0.39455,3.36000,-1.34023,3.36000,-0.94238,3.36000,-1.30799,3.36000,-1.58145
3.37226,3.37000,0.13761,3.37000,0.29351,3.37000,-1.40505,3.37000,-1.00790,3.37000,-1.21857,3.37000,-1.35208
3.38227,3.38000,0.14168,3.38000,0.20225,3.38000,-1.46556,3.38000,-1.06721,3.38000,-1.12145,3.38000,-1.15505
3.39228,3.39000,0.14525,3.39000,0.12324,3.39000,-1.52162,3.39000,-1.11905,3.39000,-1.01662,3.39000,-0.98737
3.40228,3.40000,0.14705,3.40000,0.05755,3.40000,-1.57310,3.40000,-1.16283,3.40000,-0.90524,3.40000,-0.84464
3.41229,3.41000,0.14569,3.41000,0.00498,3.41000,-1.61984,3.41000,-1.19859,3.41000,-0.78934,3.41000,-0.72205
3.42230,3.42000,0.13976,3.42000,-0.03579,3.42000,-1.66168,3.42000,-1.22684,3.42000,-0.67157,3.42000,-0.61537
3.43230,3.43000,0.12791,3.43000,-0.06688,3.43000,-1.69838,3.43000,-1.24849,3.43000,-0.55511,3.43000,-0.52174
3.44231,3.44000,0.10897,3.44000,-0.09094,3.44000,-1.72964,3.44000,-1.26467,3.44000,-0.44368,3.44000,-0.44024
3.45232,3.45000,0.08205,3.45000,-0.11078,3.45000,-1.75510,3.45000,-1.27662,3.45000,-0.34152,3.45000,-0.37216
3.46232,3.46000,0.04671,3.46000,-0.12903,3.46000,-1.77440,3.46000,-1.28555,3.46000,-0.25335,3.46000,-0.32102
3.47233,3.47000,0.00308,3.47000,-0.14778,3.47000,-1.78725,3.47000,-1.29251,3.47000,-0.18415,3.47000,-0.29221
3.48234,3.48000,-0.04801,3.48000,-0.16825,3.48000,-1.79354,3.48000,-1.29828,3.48000,-0.13888,3.48000,-0.29252
3.49234,3.49000,-0.10496,3.49000,-0.19049,3.49000,-1.79345,3.49000,-1.30321,3.49000,-0.12204,3.49000,-0.32938
3.50235,3.50000,-0.16525,3.50000,-0.21311,3.50000,-1.78750,3.50000,-1.30710,3.50000,-0.13734,3.50000,-0.41014
3.51236,3.51000,-0.22544,3.51000,-0.23312,3.51000,-1.77659,3.51000,-1.30911,3.51000,-0.18733,3.51000,-0.54122
3.52236,3.52000,-0.28115,3.52000,-0.24587,3.52000,-1.76205,3.52000,-1.30764,3.52000,-0.27328,3.52000,-0.72738
3.53237,3.53000,-0.32702,3.53000,-0.24511,3.53000,-1.74554,3.53000,-1.30033,3.53000,-0.39523,3.53000,-0.97095
3.54238,3.54000,-0.35683,3.54000,-0.22323,3.54000,-1.72899,3.54000,-1.28403,3.54000,-0.55217,3.54000,-1.27135
3.55238,3.55000,-0.36364,3.55000,-0.17160,3.55000,-1.71454,3.55000,-1.25486,3.55000,-0.74242,3.55000,-1.62466
3.56239,3.56000,-0.33996,3.56000,-0.08108,3.56000,-1.70441,3.56000,-1.20834,3.56000,-0.96387,3.56000,-2.02353
3.57240,3.57000,-0.27814,3.57000,0.05745,3.57000,-1.70088,3.57000,-1.13956,3.57000,-1.21421,3.57000,-2.45734
3.58240,3.58000,-0.17079,3.58000,0.25240,3.58000,-1.70618,3.58000,-1.04342,3.58000,-1.49078,3.58000,-2.91270
3.59241,3.59000,-0.01129,3.59000,0.51087,3.59000,-1.72250,3.59000,-0.91495,3.59000,-1.79028,3.59000,-3.37423
3.60242,3.60000,0.20558,3.60000,0.83799,3.60000,-1.75194,3.60000,-0.74974,3.60000,-2.10827,3.60000,-3.82564
3.61242,3.61000,0.48311,3.61000,1.23640,3.61000,-1.79644,3.61000,-0.54432,3.61000,-2.43870,3.61000,-4.25102
3.62243,3.62000,0.82214,3.62000,1.70578,3.62000,-1.85765,3.62000,-0.29658,3.62000,-2.77357,3.62000,-4.63623
3.63244,3.63000,1.22081,3.63000,2.24265,3.63000,-1.93675,3.63000,-0.00607,3.63000,-3.10295,3.63000,-4.97010
3.64244,3.64000,1.67436,3.64000,2.84032,3.64000,-2.03428,3.64000,0.32584,3.64000,-3.41531,3.64000,-5.24559
3.65245,3.65000,2.17541,3.65000,3.48921,3.65000,-2.14984,3.65000,0.69596,3.65000,-3.69813,3.65000,-5.46046
3.66246,3.66000,2.71437,3.66000,4.17747,3.66000,-2.28192,3.66000,1.09951,3.66000,-3.93876,3.66000,-5.61758
3.67246,3.67000,3.28032,3.67000,4.89196,3.67000,-2.42777,3.67000,1.53041,3.67000,-4.12537,3.67000,-5.72478
3.68247,3.68000,3.86194,3.68000,5.61927,3.68000,-2.58334,3.68000,1.98159,3.68000,-4.24783,3.68000,-5.79405
3.69248,3.69000,4.44854,3.69000,6.34671,3.69000,-2.74326,3.69000,2.44527,3.69000,-4.29867,3.69000,-5.84014
3.70248,3.70000,5.03096,3.70000,7.06292,3.70000,-2.90094,3.70000,2.91313,3.70000,-4.27385,3.70000,-5.87863
3.71249,3.71000,5.60221,3.71000,7.75809,3.71000,-3.04870,3.71000,3.37639,3.71000,-4.17352,3.71000,-5.92379
3.72250,3.72000,6.15792,3.72000,8.42381,3.72000,-3.17809,3.72000,3.82596,3.72000,-4.00252,3.72000,-5.98677
3.73250,3.73000,6.69648,3.73000,9.05285,3.73000,-3.28023,3.73000,4.25276,3.73000,-3.77057,3.73000,-6.07436
3.74251,3.74000,7.21888,3.74000,9.63898,3.74000,-3.34621,3.74000,4.64814,3.74000,-3.49196,3.74000,-6.18887
3.75252,3.75000,7.72831,3.75000,10.17691,3.75000,-3.36735,3.75000,5.00448,3.75000,-3.18476,3.75000,-6.32881
3.76252,3.76000,8.22945,3.76000,10.66240,3.76000,-3.33547,3.76000,5.31564,3.76000,-2.86940,3.76000,-6.49026
3.77253,3.77000,8.72762,3.77000,11.09252,3.77000,-3.24308,3.77000,5.57740,3.77000,-2.56701,3.77000,-6.66815
3.78254,3.78000,9.22789,3.78000,11.46581,3.78000,-3.08359,3.78000,5.78752,3.78000,-2.29784,3.78000,-6.85734
3.79254,3.79000,9.73432,3.79000,11.78245,3.79000,-2.85153,3.79000,5.94576,3.79000,-2.07982,3.79000,-7.05313
3.80255,3.80000,10.24933,3.80000,12.04440,3.80000,-2.54275,3.80000,6.05370,3.80000,-1.92780,3.80000,-7.25139
3.81256,3.81000,10.77354,3.81000,12.25532,3.81000,-2.15486,3.81000,6.11465,3.81000,-1.85329,3.81000,-7.44853
3.82256,3.82000,11.30581,3.82000,12.42041,3.82000,-1.68778,3.82000,6.13355,3.82000,-1.86467,3.82000,-7.64132
3.83257,3.83000,11.84370,3.83000,12.54621,3.83000,-1.14478,3.83000,6.11687,3.83000,-1.96730,3.83000,-7.82689
3.84258,3.84000,12.38376,3.84000,12.64033,3.84000,-0.53399,3.84000,6.07233,3.84000,-2.16318,3.84000,-8.00266
3.85258,3.85000,12.92163,3.85000,12.71116,3.85000,0.12991,3.85000,6.00842,3.85000,-2.44968,3.85000,-8.16627
3.86259,3.86000,13.45189,3.86000,12.76763,3.86000,0.82444,3.86000,5.93378,3.86000,-2.81736,3.86000,-8.31546
3.87260,3.87000,13.96753,3.87000,12.81878,3.87000,1.51934,3.87000,5.85645,3.87000,-3.24729,3.87000,-8.44796
3.88260,3.88000,14.45955,3.88000,12.87347,3.88000,2.17825,3.88000,5.78325,3.88000,-3.70887,3.88000,-8.56142
3.89261,3.89000,14.91669,3.89000,12.93993,3.89000,2.76221,3.89000,5.71919,3.89000,-4.15940,3.89000,-8.65354
3.90262,3.90000,15.32567,3.90000,13.02548,3.90000,3.23403,3.90000,5.66718,3.90000,-4.54645,3.90000,-8.72234
3.91262,3.91000,15.67203,3.91000,13.13614,3.91000,3.56271,3.91000,5.62800,3.91000,-4.81349,3.91000,-8.76646
3.92263,3.92000,15.94149,3.92000,13.27633,3.92000,3.72691,3.92000,5.60050,3.92000,-4.90818,3.92000,-8.78540
3.93264,3.93000,16.12166,3.93000,13.44860,3.93000,3.71723,3.93000,5.58193,3.93000,-4.79161,3.93000,-8.77962
3.94264,3.94000,16.20370,3.94000,13.65355,3.94000,3.53721,3.94000,5.56832,3.94000,-4.44647,3.94000,-8.75046
3.95265,3.95000,16.18339,3.95000,13.88979,3.95000,3.20319,3.95000,5.55482,3.95000,-3.88184,3.95000,-8.70002
