Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01135,2.01000,-0.05022,2.01000,0.03759,2.01000,0.06222,2.01000,-0.00659,2.01000,-0.07744,2.01000,0.14754
2.02136,2.02000,-0.05049,2.02000,0.03677,2.02000,0.06298,2.02000,-0.00648,2.02000,-0.07100,2.02000,0.15092
2.03136,2.03000,-0.05147,2.03000,0.03566,2.03000,0.06385,2.03000,-0.00583,2.03000,-0.07552,2.03000,0.15377
2.04137,2.04000,-0.05311,2.04000,0.03418,2.04000,0.06483,2.04000,-0.00466,2.04000,-0.09436,2.04000,0.15568
2.05138,2.05000,-0.05534,2.05000,0.03231,2.05000,0.06589,2.05000,-0.00303,2.05000,-0.12258,2.05000,0.15635
2.06138,2.06000,-0.05797,2.06000,0.03004,2.06000,0.06700,2.06000,-0.00098,2.06000,-0.13779,2.06000,0.15554
2.07139,2.07000,-0.06082,2.07000,0.02741,2.07000,0.06813,2.07000,0.00143,2.07000,-0.14118,2.07000,0.15313
2.08140,2.08000,-0.06365,2.08000,0.02447,2.08000,0.06922,2.08000,0.00413,2.08000,-0.13255,2.08000,0.14914
2.09140,2.09000,-0.06627,2.09000,0.02129,2.09000,0.07023,2.09000,0.00704,2.09000,-0.12270,2.09000,0.14371
2.10141,2.10000,-0.06851,2.10000,0.01795,2.10000,0.07110,2.10000,0.01008,2.10000,-0.12545,2.10000,0.13711
2.11142,2.11000,-0.07031,2.11000,0.01455,2.11000,0.07182,2.11000,0.01316,2.11000,-0.13892,2.11000,0.12970
2.12142,2.12000,-0.07162,2.12000,0.01113,2.12000,0.07236,2.12000,0.01620,2.12000,-0.15428,2.12000,0.12187
2.13143,2.13000,-0.07251,2.13000,0.00778,2.13000,0.07274,2.13000,0.01914,2.13000,-0.15455,2.13000,0.11407
2.14144,2.14000,-0.07307,2.14000,0.00454,2.14000,0.07293,2.14000,0.02193,2.14000,-0.14278,2.14000,0.10667
2.15144,2.15000,-0.07341,2.15000,0.00147,2.15000,0.07294,2.15000,0.02453,2.15000,-0.13593,2.15000,0.10004
2.16145,2.16000,-0.07364,2.16000,-0.00140,2.16000,0.07272,2.16000,0.02695,2.16000,-0.14546,2.16000,0.09444
2.17146,2.17000,-0.07385,2.17000,-0.00400,2.17000,0.07225,2.17000,0.02918,2.17000,-0.16268,2.17000,0.09004
2.18146,2.18000,-0.07410,2.18000,-0.00631,2.18000,0.07146,2.18000,0.03123,2.18000,-0.17460,2.18000,0.08693
2.19147,2.19000,-0.07439,2.19000,-0.00826,2.19000,0.07028,2.19000,0.03310,2.19000,-0.17123,2.19000,0.08509
2.20148,2.20000,-0.07469,2.20000,-0.00982,2.20000,0.06865,2.20000,0.03478,2.20000,-0.15609,2.20000,0.08443
2.21148,2.21000,-0.07491,2.21000,-0.01094,2.21000,0.06651,2.21000,0.03621,2.21000,-0.14689,2.21000,0.08475
2.22149,2.22000,-0.07496,2.22000,-0.01161,2.22000,0.06383,2.22000,0.03734,2.22000,-0.14932,2.22000,0.08581
2.23150,2.23000,-0.07474,2.23000,-0.01179,2.23000,0.06061,2.23000,0.03812,2.23000,-0.15962,2.23000,0.08730
2.24150,2.24000,-0.07415,2.24000,-0.01147,2.24000,0.05689,2.24000,0.03849,2.24000,-0.15400,2.24000,0.08892
2.25151,2.25000,-0.07308,2.25000,-0.01066,2.25000,0.05274,2.25000,0.03839,2.25000,-0.14626,2.25000,0.09036
2.26152,2.26000,-0.07147,2.26000,-0.00937,2.26000,0.04825,2.26000,0.03781,2.26000,-0.13329,2.26000,0.09134
2.27152,2.27000,-0.06926,2.27000,-0.00760,2.27000,0.04354,2.27000,0.03675,2.27000,-0.12677,2.27000,0.09164
2.28153,2.28000,-0.06641,2.28000,-0.00537,2.28000,0.03872,2.28000,0.03520,2.28000,-0.11494,2.28000,0.09111
2.29154,2.29000,-0.06293,2.29000,-0.00274,2.29000,0.03393,2.29000,0.03319,2.29000,-0.11047,2.29000,0.08962
2.30154,2.30000,-0.05883,2.30000,0.00026,2.30000,0.02930,2.30000,0.03074,2.30000,-0.11514,2.30000,0.08712
2.31155,2.31000,-0.05418,2.31000,0.00353,2.31000,0.02494,2.31000,0.02789,2.31000,-0.11549,2.31000,0.08361
2.32156,2.32000,-0.04904,2.32000,0.00698,2.32000,0.02095,2.32000,0.02469,2.32000,-0.10316,2.32000,0.07909
2.33156,2.33000,-0.04353,2.33000,0.01046,2.33000,0.01739,2.33000,0.02121,2.33000,-0.08767,2.33000,0.07362
2.34157,2.34000,-0.03776,2.34000,0.01379,2.34000,0.01431,2.34000,0.01754,2.34000,-0.07686,2.34000,0.06727
2.35158,2.35000,-0.03189,2.35000,0.01680,2.35000,0.01171,2.35000,0.01379,2.35000,-0.07127,2.35000,0.06018
2.36158,2.36000,-0.02607,2.36000,0.01927,2.36000,0.00955,2.36000,0.01008,2.36000,-0.06506,2.36000,0.05250
2.37159,2.37000,-0.02047,2.37000,0.02104,2.37000,0.00778,2.37000,0.00653,2.37000,-0.05216,2.37000,0.04445
2.38160,2.38000,-0.01524,2.38000,0.02195,2.38000,0.00631,2.38000,0.00325,2.38000,-0.04624,2.38000,0.03623
2.39160,2.39000,-0.01050,2.39000,0.02191,2.39000,0.00502,2.39000,0.00030,2.39000,-0.04331,2.39000,0.02802
2.40161,2.40000,-0.00634,2.40000,0.02090,2.40000,0.00380,2.40000,-0.00230,2.40000,-0.03444,2.40000,0.02000
2.41162,2.41000,-0.00283,2.41000,0.01898,2.41000,0.00254,2.41000,-0.00456,2.41000,-0.02026,2.41000,0.01226
2.42162,2.42000,0.00002,2.42000,0.01629,2.42000,0.00117,2.42000,-0.00653,2.42000,-0.00508,2.42000,0.00490
2.43163,2.43000,0.00220,2.43000,0.01302,2.43000,-0.00036,2.43000,-0.00830,2.43000,-0.00067,2.43000,-0.00203
2.44164,2.44000,0.00374,2.44000,0.00937,2.44000,-0.00205,2.44000,-0.00996,2.44000,0.00000,2.44000,-0.00847
2.45164,2.45000,0.00468,2.45000,0.00556,2.45000,-0.00388,2.45000,-0.01156,2.45000,0.00063,2.45000,-0.01439
2.46165,2.46000,0.00503,2.46000,0.00176,2.46000,-0.00580,2.46000,-0.01317,2.46000,0.00016,2.46000,-0.01971
2.47166,2.47000,0.00486,2.47000,-0.00190,2.47000,-0.00776,2.47000,-0.01480,2.47000,0.00404,2.47000,-0.02437
2.48166,2.48000,0.00418,2.48000,-0.00536,2.48000,-0.00969,2.48000,-0.01644,2.48000,0.01414,2.48000,-0.02827
2.49167,2.49000,0.00305,2.49000,-0.00863,2.49000,-0.01153,2.49000,-0.01806,2.49000,0.02278,2.49000,-0.03134
2.50168,2.50000,0.00150,2.50000,-0.01173,2.50000,-0.01325,2.50000,-0.01962,2.50000,0.02980,2.50000,-0.03352
2.51169,2.51000,-0.00040,2.51000,-0.01475,2.51000,-0.01480,2.51000,-0.02111,2.51000,0.03928,2.51000,-0.03479
2.52169,2.52000,-0.00260,2.52000,-0.01774,2.52000,-0.01615,2.52000,-0.02250,2.52000,0.05402,2.52000,-0.03516
2.53170,2.53000,-0.00502,2.53000,-0.02077,2.53000,-0.01729,2.53000,-0.02378,2.53000,0.06655,2.53000,-0.03468
2.54171,2.54000,-0.00760,2.54000,-0.02385,2.54000,-0.01820,2.54000,-0.02496,2.54000,0.07312,2.54000,-0.03344
2.55171,2.55000,-0.01026,2.55000,-0.02697,2.55000,-0.01888,2.55000,-0.02606,2.55000,0.08072,2.55000,-0.03159
2.56172,2.56000,-0.01292,2.56000,-0.03007,2.56000,-0.01932,2.56000,-0.02710,2.56000,0.09371,2.56000,-0.02930
2.57173,2.57000,-0.01551,2.57000,-0.03308,2.57000,-0.01953,2.57000,-0.02811,2.57000,0.11002,2.57000,-0.02679
2.58173,2.58000,-0.01794,2.58000,-0.03589,2.58000,-0.01950,2.58000,-0.02913,2.58000,0.11907,2.58000,-0.02432
2.59174,2.59000,-0.02012,2.59000,-0.03842,2.59000,-0.01925,2.59000,-0.03017,2.59000,0.12212,2.59000,-0.02215
2.60175,2.60000,-0.02197,2.60000,-0.04059,2.60000,-0.01879,2.60000,-0.03126,2.60000,0.12360,2.60000,-0.02056
2.61175,2.61000,-0.02342,2.61000,-0.04234,2.61000,-0.01813,2.61000,-0.03238,2.61000,0.12388,2.61000,-0.01977
2.62176,2.62000,-0.02440,2.62000,-0.04366,2.62000,-0.01727,2.62000,-0.03352,2.62000,0.12290,2.62000,-0.01997
2.63177,2.63000,-0.02488,2.63000,-0.04455,2.63000,-0.01625,2.63000,-0.03465,2.63000,0.12149,2.63000,-0.02127
2.64177,2.64000,-0.02486,2.64000,-0.04506,2.64000,-0.01506,2.64000,-0.03575,2.64000,0.11734,2.64000,-0.02369
2.65178,2.65000,-0.02438,2.65000,-0.04527,2.65000,-0.01371,2.65000,-0.03677,2.65000,0.11018,2.65000,-0.02719
2.66179,2.66000,-0.02352,2.66000,-0.04526,2.66000,-0.01220,2.66000,-0.03771,2.66000,0.10402,2.66000,-0.03161
2.67179,2.67000,-0.02239,2.67000,-0.04513,2.67000,-0.01054,2.67000,-0.03854,2.67000,0.10416,2.67000,-0.03677
2.68180,2.68000,-0.02114,2.68000,-0.04495,2.68000,-0.00870,2.68000,-0.03927,2.68000,0.11141,2.68000,-0.04242
2.69181,2.69000,-0.01991,2.69000,-0.04479,2.69000,-0.00667,2.69000,-0.03988,2.69000,0.11684,2.69000,-0.04828
2.70181,2.70000,-0.01886,2.70000,-0.04469,2.70000,-0.00445,2.70000,-0.04039,2.70000,0.11978,2.70000,-0.05411
2.71182,2.71000,-0.01810,2.71000,-0.04465,2.71000,-0.00203,2.71000,-0.04081,2.71000,0.12681,2.71000,-0.05965
2.72183,2.72000,-0.01776,2.72000,-0.04467,2.72000,0.00061,2.72000,-0.04112,2.72000,0.14046,2.72000,-0.06472
2.73183,2.73000,-0.01790,2.73000,-0.04471,2.73000,0.00346,2.73000,-0.04130,2.73000,0.15101,2.73000,-0.06917
2.74184,2.74000,-0.01857,2.74000,-0.04476,2.74000,0.00650,2.74000,-0.04131,2.74000,0.15891,2.74000,-0.07290
2.75185,2.75000,-0.01978,2.75000,-0.04479,2.75000,0.00973,2.75000,-0.04109,2.75000,0.15882,2.75000,-0.07582
2.76185,2.76000,-0.02150,2.76000,-0.04481,2.76000,0.01310,2.76000,-0.04059,2.76000,0.15550,2.76000,-0.07789
2.77186,2.77000,-0.02369,2.77000,-0.04487,2.77000,0.01657,2.77000,-0.03975,2.77000,0.15641,2.77000,-0.07906
2.78187,2.78000,-0.02626,2.78000,-0.04503,2.78000,0.02010,2.78000,-0.03854,2.78000,0.15986,2.78000,-0.07932
2.79187,2.79000,-0.02914,2.79000,-0.04536,2.79000,0.02363,2.79000,-0.03697,2.79000,0.16876,2.79000,-0.07867
2.80188,2.80000,-0.03222,2.80000,-0.04598,2.80000,0.02710,2.80000,-0.03507,2.80000,0.17407,2.80000,-0.07716
2.81189,2.81000,-0.03541,2.81000,-0.04695,2.81000,0.03046,2.81000,-0.03293,2.81000,0.17281,2.81000,-0.07489
2.82189,2.82000,-0.03858,2.82000,-0.04834,2.82000,0.03366,2.82000,-0.03066,2.82000,0.17511,2.82000,-0.07200
2.83190,2.83000,-0.04163,2.83000,-0.05016,2.83000,0.03666,2.83000,-0.02841,2.83000,0.18078,2.83000,-0.06869
2.84191,2.84000,-0.04444,2.84000,-0.05237,2.84000,0.03944,2.84000,-0.02629,2.84000,0.18878,2.84000,-0.06519
2.85191,2.85000,-0.04691,2.85000,-0.05489,2.85000,0.04196,2.85000,-0.02445,2.85000,0.19121,2.85000,-0.06173
2.86192,2.86000,-0.04894,2.86000,-0.05755,2.86000,0.04421,2.86000,-0.02297,2.86000,0.19573,2.86000,-0.05858
2.87193,2.87000,-0.05046,2.87000,-0.06017,2.87000,0.04619,2.87000,-0.02194,2.87000,0.20664,2.87000,-0.05602
2.88193,2.88000,-0.05139,2.88000,-0.06251,2.88000,0.04790,2.88000,-0.02140,2.88000,0.21993,2.88000,-0.05428
2.89194,2.89000,-0.05168,2.89000,-0.06431,2.89000,0.04935,2.89000,-0.02138,2.89000,0.22894,2.89000,-0.05359
2.90195,2.90000,-0.05125,2.90000,-0.06529,2.90000,0.05058,2.90000,-0.02189,2.90000,0.23341,2.90000,-0.05410
2.91195,2.91000,-0.05007,2.91000,-0.06516,2.91000,0.05164,2.91000,-0.02293,2.91000,0.24007,2.91000,-0.05585
2.92196,2.92000,-0.04811,2.92000,-0.06369,2.92000,0.05262,2.92000,-0.02450,2.92000,0.24274,2.92000,-0.05878
2.93197,2.93000,-0.04535,2.93000,-0.06065,2.93000,0.05361,2.93000,-0.02656,2.93000,0.23139,2.93000,-0.06264
2.94197,2.94000,-0.04182,2.94000,-0.05594,2.94000,0.05476,2.94000,-0.02909,2.94000,0.22515,2.94000,-0.06705
2.95198,2.95000,-0.03758,2.95000,-0.04955,2.95000,0.05620,2.95000,-0.03201,2.95000,0.23151,2.95000,-0.07145
2.96199,2.96000,-0.03278,2.96000,-0.04166,2.96000,0.05810,2.96000,-0.03521,2.96000,0.25195,2.96000,-0.07520
2.97199,2.97000,-0.02766,2.97000,-0.03266,2.97000,0.06061,2.97000,-0.03848,2.97000,0.26311,2.97000,-0.07761
2.98200,2.98000,-0.02258,2.98000,-0.02319,2.98000,0.06386,2.98000,-0.04156,2.98000,0.25706,2.98000,-0.07802
2.99201,2.99000,-0.01800,2.99000,-0.01419,2.99000,0.06790,2.99000,-0.04407,2.99000,0.25362,2.99000,-0.07594
3.00201,3.00000,-0.01454,3.00000,-0.00686,3.00000,0.07268,3.00000,-0.04552,3.00000,0.25545,3.00000,-0.07115
3.01202,3.01000,-0.01291,3.01000,-0.00269,3.01000,0.07802,3.01000,-0.04535,3.01000,0.25890,3.01000,-0.06378
3.02203,3.02000,-0.01390,3.02000,-0.00336,3.02000,0.08357,3.02000,-0.04296,3.02000,0.27079,3.02000,-0.05451
3.03203,3.03000,-0.01838,3.03000,-0.01066,3.03000,0.08879,3.03000,-0.03774,3.03000,0.27012,3.03000,-0.04457
3.04204,3.04000,-0.02718,3.04000,-0.02628,3.04000,0.09299,3.04000,-0.02922,3.04000,0.26135,3.04000,-0.03589
3.05205,3.05000,-0.04106,3.05000,-0.05167,3.05000,0.09527,3.05000,-0.01710,3.05000,0.24530,3.05000,-0.03110
3.06205,3.06000,-0.06065,3.06000,-0.08777,3.06000,0.09462,3.06000,-0.00138,3.06000,0.23489,3.06000,-0.03350
3.07206,3.07000,-0.08628,3.07000,-0.13474,3.07000,0.08993,3.07000,0.01755,3.07000,0.23576,3.07000,-0.04701
3.08207,3.08000,-0.11800,3.08000,-0.19173,3.08000,0.08007,3.08000,0.03885,3.08000,0.24392,3.08000,-0.07600
3.09207,3.09000,-0.15541,3.09000,-0.25667,3.09000,0.06396,3.09000,0.06122,3.09000,0.24890,3.09000,-0.12509
3.10208,3.10000,-0.19768,3.10000,-0.32613,3.10000,0.04071,3.10000,0.08289,3.10000,0.23734,3.10000,-0.19886
3.11209,3.11000,-0.24352,3.11000,-0.39533,3.11000,0.00973,3.11000,0.10171,3.11000,0.17980,3.11000,-0.30150
3.12209,3.12000,-0.29129,3.12000,-0.45831,3.12000,-0.02919,3.12000,0.11536,3.12000,0.07695,3.12000,-0.43644
3.13210,3.13000,-0.33911,3.13000,-0.50830,3.13000,-0.07577,3.13000,0.12150,3.13000,-0.06181,3.13000,-0.60604
3.14211,3.14000,-0.38508,3.14000,-0.53831,3.14000,-0.12914,3.14000,0.11816,3.14000,-0.27945,3.14000,-0.81129
3.15211,3.15000,-0.42752,3.15000,-0.54189,3.15000,-0.18786,3.15000,0.10390,3.15000,-0.65804,3.15000,-1.05160
3.16212,3.16000,-0.46512,3.16000,-0.51392,3.16000,-0.24996,3.16000,0.07816,3.16000,-1.15565,3.16000,-1.32479
3.17213,3.17000,-0.49706,3.17000,-0.45137,3.17000,-0.31305,3.17000,0.04139,3.17000,-1.53165,3.17000,-1.62708
3.18213,3.18000,-0.52303,3.18000,-0.35394,3.18000,-0.37450,3.18000,-0.00492,3.18000,-1.68485,3.18000,-1.95314
3.19214,3.19000,-0.54310,3.19000,-0.22429,3.19000,-0.43163,3.19000,-0.05828,3.19000,-1.67906,3.19000,-2.29618
3.20215,3.20000,-0.55757,3.20000,-0.06807,3.20000,-0.48192,3.20000,-0.11542,3.20000,-1.68367,3.20000,-2.64801
3.21215,3.21000,-0.56686,3.21000,0.10648,3.21000,-0.52319,3.21000,-0.17257,3.21000,-1.76430,3.21000,-2.99920
3.22216,3.22000,-0.57123,3.22000,0.28922,3.22000,-0.55383,3.22000,-0.22587,3.22000,-1.90319,3.22000,-3.33936
3.23217,3.23000,-0.57070,3.23000,0.46908,3.23000,-0.57293,3.23000,-0.27173,3.23000,-2.04434,3.23000,-3.65774
3.24217,3.24000,-0.56492,3.24000,0.63507,3.24000,-0.58041,3.24000,-0.30723,3.24000,-2.10105,3.24000,-3.94395
3.25218,3.25000,-0.55320,3.25000,0.77729,3.25000,-0.57703,3.25000,-0.33036,3.25000,-2.06392,3.25000,-4.18885
3.26219,3.26000,-0.53467,3.26000,0.88788,3.26000,-0.56429,3.26000,-0.34023,3.26000,-1.99322,3.26000,-4.38534
3.27220,3.27000,-0.50848,3.27000,0.96153,3.27000,-0.54419,3.27000,-0.33704,3.27000,-1.78936,3.27000,-4.52900
3.28220,3.28000,-0.47412,3.28000,0.99587,3.28000,-0.51898,3.28000,-0.32204,3.28000,-1.49448,3.28000,-4.61842
3.29221,3.29000,-0.43163,3.29000,0.99145,3.29000,-0.49088,3.29000,-0.29738,3.29000,-1.22387,3.29000,-4.65533
3.30222,3.30000,-0.38184,3.30000,0.95136,3.30000,-0.46182,3.30000,-0.26585,3.30000,-1.07431,3.30000,-4.64440
3.31222,3.31000,-0.32638,3.31000,0.88082,3.31000,-0.43327,3.31000,-0.23059,3.31000,-1.11662,3.31000,-4.59280
3.32223,3.32000,-0.26766,3.32000,0.78644,3.32000,-0.40624,3.32000,-0.19478,3.32000,-1.34261,3.32000,-4.50957
3.33224,3.33000,-0.20856,3.33000,0.67549,3.33000,-0.38125,3.33000,-0.16128,3.33000,-1.64713,3.33000,-4.40474
3.34224,3.34000,-0.15218,3.34000,0.55528,3.34000,-0.35850,3.34000,-0.13236,3.34000,-1.93714,3.34000,-4.28837
3.35225,3.35000,-0.10147,3.35000,0.43247,3.35000,-0.33798,3.35000,-0.10949,3.35000,-2.10164,3.35000,-4.16975
3.36226,3.36000,-0.05894,3.36000,0.31267,3.36000,-0.31960,3.36000,-0.09331,3.36000,-2.04112,3.36000,-4.05664
3.37226,3.37000,-0.02650,3.37000,0.20010,3.37000,-0.30326,3.37000,-0.08366,3.37000,-1.77038,3.37000,-3.95499
3.38227,3.38000,-0.00532,3.38000,0.09755,3.38000,-0.28889,3.38000,-0.07976,3.38000,-1.45023,3.38000,-3.86874
3.39228,3.39000,0.00404,3.39000,0.00639,3.39000,-0.27644,3.39000,-0.08045,3.39000,-1.17405,3.39000,-3.80001
3.40228,3.40000,0.00163,3.40000,-0.07319,3.40000,-0.26587,3.40000,-0.08439,3.40000,-1.01109,3.40000,-3.74931
3.41229,3.41000,-0.01207,3.41000,-0.14194,3.41000,-0.25718,3.41000,-0.09025,3.41000,-0.97120,3.41000,-3.71592
3.42230,3.42000,-0.03629,3.42000,-0.20125,3.42000,-0.25039,3.42000,-0.09688,3.42000,-1.01288,3.42000,-3.69827
3.43230,3.43000,-0.06998,3.43000,-0.25287,3.43000,-0.24561,3.43000,-0.10341,3.43000,-1.05409,3.43000,-3.69437
3.44231,3.44000,-0.11197,3.44000,-0.29865,3.44000,-0.24305,3.44000,-0.10930,3.44000,-1.04588,3.44000,-3.70225
3.45232,3.45000,-0.16090,3.45000,-0.34028,3.45000,-0.24304,3.45000,-0.11434,3.45000,-0.98267,3.45000,-3.72035
3.46232,3.46000,-0.21532,3.46000,-0.37904,3.46000,-0.24598,3.46000,-0.11867,3.46000,-0.88193,3.46000,-3.74780
3.47233,3.47000,-0.27361,3.47000,-0.41564,3.47000,-0.25232,3.47000,-0.12274,3.47000,-0.78018,3.47000,-3.78459
3.48234,3.48000,-0.33400,3.48000,-0.44988,3.48000,-0.26249,3.48000,-0.12730,3.48000,-0.69058,3.48000,-3.83168
3.49234,3.49000,-0.39459,3.49000,-0.48054,3.49000,-0.27688,3.49000,-0.13337,3.49000,-0.62470,3.49000,-3.89090
3.50235,3.50000,-0.45334,3.50000,-0.50511,3.50000,-0.29579,3.50000,-0.14219,3.50000,-0.58924,3.50000,-3.96477
3.51236,3.51000,-0.50809,3.51000,-0.51973,3.51000,-0.31942,3.51000,-0.15526,3.51000,-0.62817,3.51000,-4.05625
3.52236,3.52000,-0.55663,3.52000,-0.51915,3.52000,-0.34792,3.52000,-0.17421,3.52000,-0.79443,3.52000,-4.16838
3.53237,3.53000,-0.59676,3.53000,-0.49687,3.53000,-0.38134,3.53000,-0.20079,3.53000,-1.06966,3.53000,-4.30392
3.54238,3.54000,-0.62637,3.54000,-0.44541,3.54000,-0.41975,3.54000,-0.23676,3.54000,-1.37051,3.54000,-4.46496
3.55238,3.55000,-0.64354,3.55000,-0.35670,3.55000,-0.46316,3.55000,-0.28380,3.55000,-1.62987,3.55000,-4.65265
3.56239,3.56000,-0.64668,3.56000,-0.22259,3.56000,-0.51155,3.56000,-0.34340,3.56000,-1.80621,3.56000,-4.86695
3.57240,3.57000,-0.63468,3.57000,-0.03542,3.57000,-0.56484,3.57000,-0.41677,3.57000,-1.88053,3.57000,-5.10641
3.58240,3.58000,-0.60706,3.58000,0.21141,3.58000,-0.62277,3.58000,-0.50466,3.58000,-1.85966,3.58000,-5.36818
3.59241,3.59000,-0.56422,3.59000,0.52276,3.59000,-0.68480,3.59000,-0.60730,3.59000,-1.81753,3.59000,-5.64792
3.60242,3.60000,-0.50747,3.60000,0.90114,3.60000,-0.75004,3.60000,-0.72431,3.60000,-1.86776,3.60000,-5.94002
3.61242,3.61000,-0.43918,3.61000,1.34622,3.61000,-0.81710,3.61000,-0.85459,3.61000,-2.07354,3.61000,-6.23771
3.62243,3.62000,-0.36262,3.62000,1.85433,3.62000,-0.88409,3.62000,-0.99639,3.62000,-2.47572,3.62000,-6.53349
3.63244,3.63000,-0.28177,3.63000,2.41819,3.63000,-0.94869,3.63000,-1.14738,3.63000,-2.99635,3.63000,-6.81949
3.64244,3.64000,-0.20093,3.64000,3.02696,3.64000,-1.00818,3.64000,-1.30481,3.64000,-3.52948,3.64000,-7.08798
3.65245,3.65000,-0.12421,3.65000,3.66647,3.65000,-1.05963,3.65000,-1.46573,3.65000,-3.96301,3.65000,-7.33181
3.66246,3.66000,-0.05480,3.66000,4.31985,3.66000,-1.10009,3.66000,-1.62721,3.66000,-4.23110,3.66000,-7.54488
3.67246,3.67000,0.00567,3.67000,4.96849,3.67000,-1.12681,3.67000,-1.78659,3.67000,-4.37555,3.67000,-7.72240
3.68247,3.68000,0.05798,3.68000,5.59319,3.68000,-1.13756,3.68000,-1.94161,3.68000,-4.44135,3.68000,-7.86092
3.69248,3.69000,0.10599,3.69000,6.17534,3.69000,-1.13090,3.69000,-2.09042,3.69000,-4.46587,3.69000,-7.95827
3.70248,3.70000,0.15728,3.70000,6.69815,3.70000,-1.10644,3.70000,-2.23147,3.70000,-4.48145,3.70000,-8.01332
3.71249,3.71000,0.22359,3.71000,7.14756,3.71000,-1.06513,3.71000,-2.36332,3.71000,-4.42546,3.71000,-8.02588
3.72250,3.72000,0.32107,3.72000,7.51299,3.72000,-1.00946,3.72000,-2.48455,3.72000,-4.21320,3.72000,-7.99674
3.73250,3.73000,0.47017,3.73000,7.78780,3.73000,-0.94364,3.73000,-2.59377,3.73000,-3.79867,3.73000,-7.92798
3.74251,3.74000,0.69524,3.74000,7.96949,3.74000,-0.87353,3.74000,-2.68980,3.74000,-3.16299,3.74000,-7.82343
3.75252,3.75000,1.02353,3.75000,8.05965,3.75000,-0.80655,3.75000,-2.77206,3.75000,-2.38531,3.75000,-7.68918
3.76252,3.76000,1.48368,3.76000,8.06379,3.76000,-0.75129,3.76000,-2.84091,3.76000,-1.52518,3.76000,-7.53378
3.77253,3.77000,2.10369,3.77000,7.99084,3.77000,-0.71699,3.77000,-2.89794,3.77000,-0.75884,3.77000,-7.36806
3.78254,3.78000,2.90836,3.78000,7.85250,3.78000,-0.71293,3.78000,-2.94593,3.78000,-0.31653,3.78000,-7.20426
3.79254,3.79000,3.91659,3.79000,7.66249,3.79000,-0.74780,3.79000,-2.98880,3.79000,-0.29858,3.79000,-7.05490
3.80255,3.80000,5.13864,3.80000,7.43561,3.80000,-0.82911,3.80000,-3.03119,3.80000,-0.48401,3.80000,-6.93141
3.81256,3.81000,6.57387,3.81000,7.18672,3.81000,-0.96275,3.81000,-3.07808,3.81000,-0.45481,3.81000,-6.84309
3.82256,3.82000,8.20917,3.82000,6.92989,3.82000,-1.15262,3.82000,-3.13428,3.82000,-0.10032,3.82000,-6.79637
3.83257,3.83000,10.01833,3.83000,6.67744,3.83000,-1.40022,3.83000,-3.20384,3.83000,0.83296,3.83000,-6.79461
3.84258,3.84000,11.96245,3.84000,6.43934,3.84000,-1.70410,3.84000,-3.28956,3.84000,2.37527,3.84000,-6.83805
3.85258,3.85000,13.99125,3.85000,6.22264,3.85000,-2.05917,3.85000,-3.39255,3.85000,4.06485,3.85000,-6.92403
3.86259,3.86000,16.04536,3.86000,6.03114,3.86000,-2.45607,3.86000,-3.51188,3.86000,5.52438,3.86000,-7.04714
3.87260,3.87000,18.05944,3.87000,5.86529,3.87000,-2.88071,3.87000,-3.64453,3.87000,6.48720,3.87000,-7.19956
3.88260,3.88000,19.96589,3.88000,5.72227,3.88000,-3.31448,3.88000,-3.78551,3.88000,6.40697,3.88000,-7.37151
3.89261,3.89000,21.69913,3.89000,5.59634,3.89000,-3.73513,3.89000,-3.92830,3.89000,5.15230,3.89000,-7.55185
3.90262,3.90000,23.19979,3.90000,5.47941,3.90000,-4.11857,3.90000,-4.06550,3.90000,3.27333,3.90000,-7.72886
3.91262,3.91000,24.41884,3.91000,5.36189,3.91000,-4.44135,3.91000,-4.18951,3.91000,1.30222,3.91000,-7.89116
3.92263,3.92000,25.32107,3.92000,5.23354,3.92000,-4.68358,3.92000,-4.29322,3.92000,-0.80985,3.92000,-8.02846
3.93264,3.93000,25.88753,3.93000,5.08455,3.93000,-4.83176,3.93000,-4.37060,3.93000,-2.88239,3.93000,-8.13228
3.94264,3.94000,26.11675,3.94000,4.90633,3.94000,-4.88078,3.94000,-4.41707,3.94000,-4.11713,3.94000,-8.19637
3.95265,3.95000,26.02425,3.95000,4.69224,3.95000,-4.83478,3.95000,-4.42979,3.95000,-4.15074,3.95000,-8.21698
3.96266,3.96000,25.64065,3.96000,4.43805,3.96000,-4.70645,3.96000,-4.40766,3.96000,-3.39027,3.96000,-8.19283
3.97266,3.97000,25.00846,3.97000,4.14207,3.97000,-4.51508,3.97000,-4.35132,3.97000,-2.39739,3.97000,-8.12506
3.98267,3.98000,24.17796,3.98000,3.80515,3.98000,-4.28355,3.98000,-4.26301,3.98000,-1.40827,3.98000,-8.01711
3.99268,3.99000,23.20261,3.99000,3.43040,3.99000,-4.03492,3.99000,-4.14632,3.99000,-0.56787,3.99000,-7.87448
