Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99134,1.99000,0.03280,1.99000,-0.08162,1.99000,0.06396,1.99000,-0.06547,1.99000,-0.07884,1.99000,-0.14293
2.00134,2.00000,0.03167,2.00000,-0.08827,2.00000,0.06169,2.00000,-0.05729,2.00000,-0.07939,2.00000,-0.14299
2.01135,2.01000,0.03088,2.01000,-0.09344,2.01000,0.05917,2.01000,-0.05007,2.01000,-0.07956,2.01000,-0.14266
2.02136,2.02000,0.03045,2.02000,-0.09698,2.02000,0.05644,2.02000,-0.04372,2.02000,-0.07940,2.02000,-0.14168
2.03136,2.03000,0.03038,2.03000,-0.09888,2.03000,0.05355,2.03000,-0.03814,2.03000,-0.07891,2.03000,-0.13976
2.04137,2.04000,0.03062,2.04000,-0.09919,2.04000,0.05051,2.04000,-0.03325,2.04000,-0.07807,2.04000,-0.13669
2.05138,2.05000,0.03111,2.05000,-0.09808,2.05000,0.04737,2.05000,-0.02893,2.05000,-0.07684,2.05000,-0.13231
2.06138,2.06000,0.03173,2.06000,-0.09575,2.06000,0.04419,2.06000,-0.02512,2.06000,-0.07520,2.06000,-0.12660
2.07139,2.07000,0.03235,2.07000,-0.09248,2.07000,0.04102,2.07000,-0.02173,2.07000,-0.07312,2.07000,-0.11962
2.08140,2.08000,0.03283,2.08000,-0.08854,2.08000,0.03796,2.08000,-0.01869,2.08000,-0.07059,2.08000,-0.11156
2.09140,2.09000,0.03303,2.09000,-0.08420,2.09000,0.03509,2.09000,-0.01593,2.09000,-0.06763,2.09000,-0.10267
2.10141,2.10000,0.03284,2.10000,-0.07973,2.10000,0.03253,2.10000,-0.01339,2.10000,-0.06432,2.10000,-0.09327
2.11142,2.11000,0.03219,2.11000,-0.07531,2.11000,0.03035,2.11000,-0.01102,2.11000,-0.06075,2.11000,-0.08372
2.12142,2.12000,0.03104,2.12000,-0.07107,2.12000,0.02860,2.12000,-0.00875,2.12000,-0.05702,2.12000,-0.07438
2.13143,2.13000,0.02944,2.13000,-0.06706,2.13000,0.02728,2.13000,-0.00656,2.13000,-0.05327,2.13000,-0.06556
2.14144,2.14000,0.02748,2.14000,-0.06326,2.14000,0.02636,2.14000,-0.00441,2.14000,-0.04958,2.14000,-0.05755
2.15144,2.15000,0.02528,2.15000,-0.05960,2.15000,0.02574,2.15000,-0.00226,2.15000,-0.04604,2.15000,-0.05055
2.16145,2.16000,0.02298,2.16000,-0.05600,2.16000,0.02533,2.16000,-0.00011,2.16000,-0.04270,2.16000,-0.04468
2.17146,2.17000,0.02070,2.17000,-0.05240,2.17000,0.02500,2.17000,0.00206,2.17000,-0.03962,2.17000,-0.04000
2.18146,2.18000,0.01855,2.18000,-0.04874,2.18000,0.02466,2.18000,0.00425,2.18000,-0.03682,2.18000,-0.03648
2.19147,2.19000,0.01660,2.19000,-0.04505,2.19000,0.02423,2.19000,0.00644,2.19000,-0.03433,2.19000,-0.03404
2.20148,2.20000,0.01485,2.20000,-0.04136,2.20000,0.02366,2.20000,0.00860,2.20000,-0.03216,2.20000,-0.03254
2.21148,2.21000,0.01330,2.21000,-0.03776,2.21000,0.02290,2.21000,0.01067,2.21000,-0.03032,2.21000,-0.03180
2.22149,2.22000,0.01192,2.22000,-0.03435,2.22000,0.02195,2.22000,0.01261,2.22000,-0.02876,2.22000,-0.03162
2.23150,2.23000,0.01064,2.23000,-0.03122,2.23000,0.02082,2.23000,0.01434,2.23000,-0.02744,2.23000,-0.03179
2.24150,2.24000,0.00943,2.24000,-0.02846,2.24000,0.01955,2.24000,0.01583,2.24000,-0.02627,2.24000,-0.03209
2.25151,2.25000,0.00823,2.25000,-0.02612,2.25000,0.01820,2.25000,0.01706,2.25000,-0.02515,2.25000,-0.03232
2.26152,2.26000,0.00704,2.26000,-0.02422,2.26000,0.01685,2.26000,0.01803,2.26000,-0.02399,2.26000,-0.03229
2.27152,2.27000,0.00587,2.27000,-0.02275,2.27000,0.01559,2.27000,0.01877,2.27000,-0.02271,2.27000,-0.03181
2.28153,2.28000,0.00476,2.28000,-0.02166,2.28000,0.01449,2.28000,0.01932,2.28000,-0.02125,2.28000,-0.03076
2.29154,2.29000,0.00375,2.29000,-0.02088,2.29000,0.01362,2.29000,0.01973,2.29000,-0.01960,2.29000,-0.02903
2.30154,2.30000,0.00292,2.30000,-0.02032,2.30000,0.01302,2.30000,0.02006,2.30000,-0.01778,2.30000,-0.02657
2.31155,2.31000,0.00232,2.31000,-0.01988,2.31000,0.01269,2.31000,0.02035,2.31000,-0.01584,2.31000,-0.02339
2.32156,2.32000,0.00200,2.32000,-0.01947,2.32000,0.01258,2.32000,0.02062,2.32000,-0.01385,2.32000,-0.01953
2.33156,2.33000,0.00196,2.33000,-0.01902,2.33000,0.01263,2.33000,0.02086,2.33000,-0.01186,2.33000,-0.01511
2.34157,2.34000,0.00216,2.34000,-0.01846,2.34000,0.01277,2.34000,0.02104,2.34000,-0.00991,2.34000,-0.01030
2.35158,2.35000,0.00253,2.35000,-0.01775,2.35000,0.01288,2.35000,0.02110,2.35000,-0.00804,2.35000,-0.00534
2.36158,2.36000,0.00296,2.36000,-0.01687,2.36000,0.01290,2.36000,0.02098,2.36000,-0.00626,2.36000,-0.00050
2.37159,2.37000,0.00334,2.37000,-0.01581,2.37000,0.01275,2.37000,0.02059,2.37000,-0.00458,2.37000,0.00389
2.38160,2.38000,0.00357,2.38000,-0.01458,2.38000,0.01240,2.38000,0.01986,2.38000,-0.00301,2.38000,0.00752
2.39160,2.39000,0.00356,2.39000,-0.01324,2.39000,0.01185,2.39000,0.01876,2.39000,-0.00156,2.39000,0.01010
2.40161,2.40000,0.00328,2.40000,-0.01181,2.40000,0.01113,2.40000,0.01727,2.40000,-0.00027,2.40000,0.01138
2.41162,2.41000,0.00273,2.41000,-0.01039,2.41000,0.01029,2.41000,0.01542,2.41000,0.00078,2.41000,0.01119
2.42162,2.42000,0.00194,2.42000,-0.00904,2.42000,0.00939,2.42000,0.01327,2.42000,0.00148,2.42000,0.00948
2.43163,2.43000,0.00097,2.43000,-0.00786,2.43000,0.00853,2.43000,0.01094,2.43000,0.00171,2.43000,0.00628
2.44164,2.44000,-0.00011,2.44000,-0.00694,2.44000,0.00776,2.44000,0.00854,2.44000,0.00131,2.44000,0.00173
2.45164,2.45000,-0.00121,2.45000,-0.00635,2.45000,0.00712,2.45000,0.00618,2.45000,0.00011,2.45000,-0.00396
2.46165,2.46000,-0.00228,2.46000,-0.00614,2.46000,0.00665,2.46000,0.00398,2.46000,-0.00201,2.46000,-0.01053
2.47166,2.47000,-0.00326,2.47000,-0.00630,2.47000,0.00632,2.47000,0.00199,2.47000,-0.00511,2.47000,-0.01773
2.48166,2.48000,-0.00412,2.48000,-0.00683,2.48000,0.00610,2.48000,0.00029,2.48000,-0.00920,2.48000,-0.02528
2.49167,2.49000,-0.00487,2.49000,-0.00770,2.49000,0.00595,2.49000,-0.00110,2.49000,-0.01418,2.49000,-0.03294
2.50168,2.50000,-0.00553,2.50000,-0.00884,2.50000,0.00582,2.50000,-0.00214,2.50000,-0.01987,2.50000,-0.04049
2.51169,2.51000,-0.00614,2.51000,-0.01021,2.51000,0.00568,2.51000,-0.00281,2.51000,-0.02604,2.51000,-0.04773
2.52169,2.52000,-0.00676,2.52000,-0.01176,2.52000,0.00554,2.52000,-0.00308,2.52000,-0.03240,2.52000,-0.05453
2.53170,2.53000,-0.00741,2.53000,-0.01343,2.53000,0.00541,2.53000,-0.00294,2.53000,-0.03866,2.53000,-0.06075
2.54171,2.54000,-0.00812,2.54000,-0.01518,2.54000,0.00534,2.54000,-0.00237,2.54000,-0.04455,2.54000,-0.06633
2.55171,2.55000,-0.00886,2.55000,-0.01696,2.55000,0.00539,2.55000,-0.00140,2.55000,-0.04984,2.55000,-0.07126
2.56172,2.56000,-0.00959,2.56000,-0.01871,2.56000,0.00562,2.56000,-0.00005,2.56000,-0.05436,2.56000,-0.07559
2.57173,2.57000,-0.01025,2.57000,-0.02040,2.57000,0.00606,2.57000,0.00157,2.57000,-0.05801,2.57000,-0.07941
2.58173,2.58000,-0.01073,2.58000,-0.02196,2.58000,0.00677,2.58000,0.00338,2.58000,-0.06075,2.58000,-0.08289
2.59174,2.59000,-0.01097,2.59000,-0.02337,2.59000,0.00778,2.59000,0.00525,2.59000,-0.06262,2.59000,-0.08623
2.60175,2.60000,-0.01087,2.60000,-0.02461,2.60000,0.00910,2.60000,0.00704,2.60000,-0.06371,2.60000,-0.08964
2.61175,2.61000,-0.01035,2.61000,-0.02567,2.61000,0.01074,2.61000,0.00864,2.61000,-0.06418,2.61000,-0.09334
2.62176,2.62000,-0.00934,2.62000,-0.02656,2.62000,0.01270,2.62000,0.00995,2.62000,-0.06423,2.62000,-0.09752
2.63177,2.63000,-0.00778,2.63000,-0.02729,2.63000,0.01497,2.63000,0.01090,2.63000,-0.06409,2.63000,-0.10231
2.64177,2.64000,-0.00563,2.64000,-0.02786,2.64000,0.01756,2.64000,0.01147,2.64000,-0.06405,2.64000,-0.10776
2.65178,2.65000,-0.00288,2.65000,-0.02830,2.65000,0.02045,2.65000,0.01164,2.65000,-0.06437,2.65000,-0.11385
2.66179,2.66000,0.00046,2.66000,-0.02859,2.66000,0.02361,2.66000,0.01145,2.66000,-0.06533,2.66000,-0.12049
2.67179,2.67000,0.00435,2.67000,-0.02872,2.67000,0.02701,2.67000,0.01092,2.67000,-0.06718,2.67000,-0.12748
2.68180,2.68000,0.00870,2.68000,-0.02868,2.68000,0.03062,2.68000,0.01014,2.68000,-0.07012,2.68000,-0.13459
2.69181,2.69000,0.01341,2.69000,-0.02843,2.69000,0.03435,2.69000,0.00916,2.69000,-0.07427,2.69000,-0.14155
2.70181,2.70000,0.01836,2.70000,-0.02794,2.70000,0.03813,2.70000,0.00804,2.70000,-0.07969,2.70000,-0.14808
2.71182,2.71000,0.02342,2.71000,-0.02719,2.71000,0.04186,2.71000,0.00685,2.71000,-0.08635,2.71000,-0.15391
2.72183,2.72000,0.02847,2.72000,-0.02615,2.72000,0.04543,2.72000,0.00564,2.72000,-0.09415,2.72000,-0.15882
2.73183,2.73000,0.03339,2.73000,-0.02482,2.73000,0.04876,2.73000,0.00445,2.73000,-0.10289,2.73000,-0.16262
2.74184,2.74000,0.03811,2.74000,-0.02321,2.74000,0.05177,2.74000,0.00328,2.74000,-0.11235,2.74000,-0.16523
2.75185,2.75000,0.04259,2.75000,-0.02132,2.75000,0.05445,2.75000,0.00217,2.75000,-0.12225,2.75000,-0.16658
2.76185,2.76000,0.04680,2.76000,-0.01921,2.76000,0.05677,2.76000,0.00111,2.76000,-0.13228,2.76000,-0.16670
2.77186,2.77000,0.05078,2.77000,-0.01694,2.77000,0.05880,2.77000,0.00013,2.77000,-0.14210,2.77000,-0.16565
2.78187,2.78000,0.05458,2.78000,-0.01459,2.78000,0.06059,2.78000,-0.00074,2.78000,-0.15141,2.78000,-0.16353
2.79187,2.79000,0.05825,2.79000,-0.01227,2.79000,0.06223,2.79000,-0.00144,2.79000,-0.15990,2.79000,-0.16047
2.80188,2.80000,0.06186,2.80000,-0.01008,2.80000,0.06384,2.80000,-0.00191,2.80000,-0.16734,2.80000,-0.15660
2.81189,2.81000,0.06546,2.81000,-0.00816,2.81000,0.06550,2.81000,-0.00210,2.81000,-0.17355,2.81000,-0.15208
2.82189,2.82000,0.06905,2.82000,-0.00660,2.82000,0.06732,2.82000,-0.00196,2.82000,-0.17846,2.82000,-0.14706
2.83190,2.83000,0.07262,2.83000,-0.00550,2.83000,0.06934,2.83000,-0.00145,2.83000,-0.18210,2.83000,-0.14170
2.84191,2.84000,0.07611,2.84000,-0.00491,2.84000,0.07160,2.84000,-0.00060,2.84000,-0.18462,2.84000,-0.13615
2.85191,2.85000,0.07945,2.85000,-0.00484,2.85000,0.07408,2.85000,0.00056,2.85000,-0.18624,2.85000,-0.13058
2.86192,2.86000,0.08254,2.86000,-0.00527,2.86000,0.07673,2.86000,0.00194,2.86000,-0.18726,2.86000,-0.12514
2.87193,2.87000,0.08528,2.87000,-0.00613,2.87000,0.07945,2.87000,0.00345,2.87000,-0.18802,2.87000,-0.11995
2.88193,2.88000,0.08759,2.88000,-0.00733,2.88000,0.08213,2.88000,0.00499,2.88000,-0.18881,2.88000,-0.11513
2.89194,2.89000,0.08941,2.89000,-0.00877,2.89000,0.08464,2.89000,0.00645,2.89000,-0.18990,2.89000,-0.11074
2.90195,2.90000,0.09070,2.90000,-0.01035,2.90000,0.08685,2.90000,0.00772,2.90000,-0.19147,2.90000,-0.10685
2.91195,2.91000,0.09143,2.91000,-0.01198,2.91000,0.08865,2.91000,0.00874,2.91000,-0.19360,2.91000,-0.10344
2.92196,2.92000,0.09162,2.92000,-0.01359,2.92000,0.08994,2.92000,0.00943,2.92000,-0.19626,2.92000,-0.10050
2.93197,2.93000,0.09127,2.93000,-0.01516,2.93000,0.09066,2.93000,0.00976,2.93000,-0.19936,2.93000,-0.09797
2.94197,2.94000,0.09044,2.94000,-0.01667,2.94000,0.09077,2.94000,0.00973,2.94000,-0.20268,2.94000,-0.09577
2.95198,2.95000,0.08916,2.95000,-0.01813,2.95000,0.09027,2.95000,0.00933,2.95000,-0.20602,2.95000,-0.09381
2.96199,2.96000,0.08750,2.96000,-0.01955,2.96000,0.08921,2.96000,0.00863,2.96000,-0.20910,2.96000,-0.09203
2.97199,2.97000,0.08554,2.97000,-0.02092,2.97000,0.08764,2.97000,0.00766,2.97000,-0.21173,2.97000,-0.09035
2.98200,2.98000,0.08335,2.98000,-0.02224,2.98000,0.08567,2.98000,0.00651,2.98000,-0.21371,2.98000,-0.08877
2.99201,2.99000,0.08106,2.99000,-0.02345,2.99000,0.08342,2.99000,0.00523,2.99000,-0.21495,2.99000,-0.08730
3.00201,3.00000,0.07876,3.00000,-0.02451,3.00000,0.08101,3.00000,0.00390,3.00000,-0.21541,3.00000,-0.08598
3.01202,3.01000,0.07659,3.01000,-0.02535,3.01000,0.07855,3.01000,0.00257,3.01000,-0.21512,3.01000,-0.08483
3.02203,3.02000,0.07468,3.02000,-0.02590,3.02000,0.07612,3.02000,0.00128,3.02000,-0.21417,3.02000,-0.08386
3.03203,3.03000,0.07314,3.03000,-0.02613,3.03000,0.07379,3.03000,0.00007,3.03000,-0.21265,3.03000,-0.08305
3.04204,3.04000,0.07208,3.04000,-0.02604,3.04000,0.07157,3.04000,-0.00103,3.04000,-0.21068,3.04000,-0.08232
3.05205,3.05000,0.07156,3.05000,-0.02567,3.05000,0.06945,3.05000,-0.00202,3.05000,-0.20834,3.05000,-0.08154
3.06205,3.06000,0.07160,3.06000,-0.02509,3.06000,0.06737,3.06000,-0.00288,3.06000,-0.20572,3.06000,-0.08060
3.07206,3.07000,0.07217,3.07000,-0.02441,3.07000,0.06525,3.07000,-0.00360,3.07000,-0.20286,3.07000,-0.07934
3.08207,3.08000,0.07322,3.08000,-0.02376,3.08000,0.06297,3.08000,-0.00420,3.08000,-0.19976,3.08000,-0.07764
3.09207,3.09000,0.07468,3.09000,-0.02328,3.09000,0.06045,3.09000,-0.00468,3.09000,-0.19640,3.09000,-0.07543
3.10208,3.10000,0.07646,3.10000,-0.02308,3.10000,0.05758,3.10000,-0.00507,3.10000,-0.19268,3.10000,-0.07269
3.11209,3.11000,0.07848,3.11000,-0.02326,3.11000,0.05427,3.11000,-0.00541,3.11000,-0.18846,3.11000,-0.06945
3.12209,3.12000,0.08067,3.12000,-0.02386,3.12000,0.05047,3.12000,-0.00578,3.12000,-0.18354,3.12000,-0.06587
3.13210,3.13000,0.08301,3.13000,-0.02487,3.13000,0.04613,3.13000,-0.00626,3.13000,-0.17765,3.13000,-0.06216
3.14211,3.14000,0.08548,3.14000,-0.02621,3.14000,0.04125,3.14000,-0.00697,3.14000,-0.17049,3.14000,-0.05861
3.15211,3.15000,0.08803,3.15000,-0.02778,3.15000,0.03589,3.15000,-0.00803,3.15000,-0.16176,3.15000,-0.05559
3.16212,3.16000,0.09060,3.16000,-0.02942,3.16000,0.03017,3.16000,-0.00959,3.16000,-0.15121,3.16000,-0.05348
3.17213,3.17000,0.09305,3.17000,-0.03095,3.17000,0.02428,3.17000,-0.01177,3.17000,-0.13868,3.17000,-0.05265
3.18213,3.18000,0.09514,3.18000,-0.03222,3.18000,0.01851,3.18000,-0.01471,3.18000,-0.12416,3.18000,-0.05345
3.19214,3.19000,0.09658,3.19000,-0.03307,3.19000,0.01320,3.19000,-0.01852,3.19000,-0.10786,3.19000,-0.05615
3.20215,3.20000,0.09700,3.20000,-0.03339,3.20000,0.00870,3.20000,-0.02331,3.20000,-0.09017,3.20000,-0.06095
3.21215,3.21000,0.09606,3.21000,-0.03306,3.21000,0.00537,3.21000,-0.02921,3.21000,-0.07171,3.21000,-0.06795
3.22216,3.22000,0.09347,3.22000,-0.03198,3.22000,0.00349,3.22000,-0.03632,3.22000,-0.05324,3.22000,-0.07718
3.23217,3.23000,0.08909,3.23000,-0.03008,3.23000,0.00324,3.23000,-0.04478,3.23000,-0.03562,3.23000,-0.08860
3.24217,3.24000,0.08293,3.24000,-0.02727,3.24000,0.00470,3.24000,-0.05472,3.24000,-0.01970,3.24000,-0.10215
3.25218,3.25000,0.07526,3.25000,-0.02353,3.25000,0.00783,3.25000,-0.06627,3.25000,-0.00624,3.25000,-0.11769
3.26219,3.26000,0.06654,3.26000,-0.01882,3.26000,0.01251,3.26000,-0.07954,3.26000,0.00416,3.26000,-0.13507
3.27220,3.27000,0.05743,3.27000,-0.01321,3.27000,0.01856,3.27000,-0.09458,3.27000,0.01110,3.27000,-0.15408
3.28220,3.28000,0.04876,3.28000,-0.00679,3.28000,0.02578,3.28000,-0.11135,3.28000,0.01444,3.28000,-0.17444
3.29221,3.29000,0.04145,3.29000,0.00027,3.29000,0.03397,3.29000,-0.12971,3.29000,0.01421,3.29000,-0.19578
3.30222,3.30000,0.03646,3.30000,0.00770,3.30000,0.04293,3.30000,-0.14933,3.30000,0.01062,3.30000,-0.21766
3.31222,3.31000,0.03465,3.31000,0.01517,3.31000,0.05247,3.31000,-0.16972,3.31000,0.00397,3.31000,-0.23952
3.32223,3.32000,0.03675,3.32000,0.02227,3.32000,0.06239,3.32000,-0.19021,3.32000,-0.00536,3.32000,-0.26074
3.33224,3.33000,0.04323,3.33000,0.02853,3.33000,0.07247,3.33000,-0.20997,3.33000,-0.01702,3.33000,-0.28059
3.34224,3.34000,0.05426,3.34000,0.03343,3.34000,0.08247,3.34000,-0.22808,3.34000,-0.03066,3.34000,-0.29833
3.35225,3.35000,0.06965,3.35000,0.03648,3.35000,0.09211,3.35000,-0.24361,3.35000,-0.04601,3.35000,-0.31319
3.36226,3.36000,0.08891,3.36000,0.03725,3.36000,0.10109,3.36000,-0.25569,3.36000,-0.06285,3.36000,-0.32445
3.37226,3.37000,0.11123,3.37000,0.03543,3.37000,0.10915,3.37000,-0.26362,3.37000,-0.08105,3.37000,-0.33149
3.38227,3.38000,0.13554,3.38000,0.03090,3.38000,0.11605,3.38000,-0.26695,3.38000,-0.10049,3.38000,-0.33383
3.39228,3.39000,0.16064,3.39000,0.02379,3.39000,0.12165,3.39000,-0.26552,3.39000,-0.12107,3.39000,-0.33118
3.40228,3.40000,0.18523,3.40000,0.01445,3.40000,0.12592,3.40000,-0.25952,3.40000,-0.14266,3.40000,-0.32346
3.41229,3.41000,0.20805,3.41000,0.00351,3.41000,0.12895,3.41000,-0.24941,3.41000,-0.16510,3.41000,-0.31080
3.42230,3.42000,0.22799,3.42000,-0.00825,3.42000,0.13091,3.42000,-0.23593,3.42000,-0.18821,3.42000,-0.29352
3.43230,3.43000,0.24412,3.43000,-0.01991,3.43000,0.13208,3.43000,-0.22001,3.43000,-0.21178,3.43000,-0.27210
3.44231,3.44000,0.25582,3.44000,-0.03057,3.44000,0.13273,3.44000,-0.20265,3.44000,-0.23559,3.44000,-0.24718
3.45232,3.45000,0.26281,3.45000,-0.03946,3.45000,0.13312,3.45000,-0.18486,3.45000,-0.25941,3.45000,-0.21945
3.46232,3.46000,0.26514,3.46000,-0.04599,3.46000,0.13339,3.46000,-0.16759,3.46000,-0.28298,3.46000,-0.18970
3.47233,3.47000,0.26321,3.47000,-0.04988,3.47000,0.13356,3.47000,-0.15166,3.47000,-0.30599,3.47000,-0.15875
3.48234,3.48000,0.25768,3.48000,-0.05119,3.48000,0.13349,3.48000,-0.13780,3.48000,-0.32804,3.48000,-0.12744
3.49234,3.49000,0.24940,3.49000,-0.05030,3.49000,0.13287,3.49000,-0.12658,3.49000,-0.34865,3.49000,-0.09666
3.50235,3.50000,0.23932,3.50000,-0.04790,3.50000,0.13128,3.50000,-0.11844,3.50000,-0.36722,3.50000,-0.06727
3.51236,3.51000,0.22837,3.51000,-0.04489,3.51000,0.12824,3.51000,-0.11374,3.51000,-0.38301,3.51000,-0.04013
3.52236,3.52000,0.21740,3.52000,-0.04229,3.52000,0.12329,3.52000,-0.11269,3.52000,-0.39519,3.52000,-0.01607
3.53237,3.53000,0.20711,3.53000,-0.04110,3.53000,0.11604,3.53000,-0.11540,3.53000,-0.40280,3.53000,0.00414
3.54238,3.54000,0.19797,3.54000,-0.04216,3.54000,0.10629,3.54000,-0.12184,3.54000,-0.40473,3.54000,0.01976
3.55238,3.55000,0.19025,3.55000,-0.04606,3.55000,0.09400,3.55000,-0.13183,3.55000,-0.39970,3.55000,0.03010
3.56239,3.56000,0.18396,3.56000,-0.05301,3.56000,0.07940,3.56000,-0.14505,3.56000,-0.38621,3.56000,0.03453
3.57240,3.57000,0.17884,3.57000,-0.06281,3.57000,0.06291,3.57000,-0.16096,3.57000,-0.36254,3.57000,0.03252
3.58240,3.58000,0.17434,3.58000,-0.07479,3.58000,0.04516,3.58000,-0.17885,3.58000,-0.32666,3.58000,0.02363
3.59241,3.59000,0.16958,3.59000,-0.08788,3.59000,0.02693,3.59000,-0.19784,3.59000,-0.27637,3.59000,0.00758
3.60242,3.60000,0.16340,3.60000,-0.10064,3.60000,0.00909,3.60000,-0.21693,3.60000,-0.20930,3.60000,-0.01574
3.61242,3.61000,0.15441,3.61000,-0.11134,3.61000,-0.00746,3.61000,-0.23507,3.61000,-0.12309,3.61000,-0.04618
3.62243,3.62000,0.14105,3.62000,-0.11806,3.62000,-0.02183,3.62000,-0.25126,3.62000,-0.01556,3.62000,-0.08334
3.63244,3.63000,0.12170,3.63000,-0.11886,3.63000,-0.03326,3.63000,-0.26473,3.63000,0.11503,3.63000,-0.12646
3.64244,3.64000,0.09482,3.64000,-0.11180,3.64000,-0.04111,3.64000,-0.27504,3.64000,0.26970,3.64000,-0.17449
3.65245,3.65000,0.05912,3.65000,-0.09506,3.65000,-0.04491,3.65000,-0.28231,3.65000,0.44846,3.65000,-0.22601
3.66246,3.66000,0.01367,3.66000,-0.06699,3.66000,-0.04439,3.66000,-0.28738,3.66000,0.64997,3.66000,-0.27933
3.67246,3.67000,-0.04191,3.67000,-0.02608,3.67000,-0.03945,3.67000,-0.29193,3.67000,0.87139,3.67000,-0.33263
3.68247,3.68000,-0.10732,3.68000,0.02894,3.68000,-0.03018,3.68000,-0.29854,3.68000,1.10823,3.68000,-0.38404
3.69248,3.69000,-0.18144,3.69000,0.09908,3.69000,-0.01683,3.69000,-0.31065,3.69000,1.35439,3.69000,-0.43189
3.70248,3.70000,-0.26228,3.70000,0.18503,3.70000,0.00017,3.70000,-0.33229,3.70000,1.60244,3.70000,-0.47483
3.71249,3.71000,-0.34697,3.71000,0.28698,3.71000,0.02022,3.71000,-0.36783,3.71000,1.84393,3.71000,-0.51191
3.72250,3.72000,-0.43194,3.72000,0.40451,3.72000,0.04258,3.72000,-0.42147,3.72000,2.06995,3.72000,-0.54270
3.73250,3.73000,-0.51306,3.73000,0.53647,3.73000,0.06643,3.73000,-0.49671,3.73000,2.27168,3.73000,-0.56725
3.74251,3.74000,-0.58601,3.74000,0.68085,3.74000,0.09090,3.74000,-0.59585,3.74000,2.44091,3.74000,-0.58602
3.75252,3.75000,-0.64661,3.75000,0.83472,3.75000,0.11517,3.75000,-0.71945,3.75000,2.57053,3.75000,-0.59974
3.76252,3.76000,-0.69121,3.76000,0.99422,3.76000,0.13850,3.76000,-0.86593,3.76000,2.65475,3.76000,-0.60925
3.77253,3.77000,-0.71699,3.77000,1.15452,3.77000,0.16039,3.77000,-1.03147,3.77000,2.68934,3.77000,-0.61527
3.78254,3.78000,-0.72223,3.78000,1.30994,3.78000,0.18059,3.78000,-1.21002,3.78000,2.67168,3.78000,-0.61830
3.79254,3.79000,-0.70650,3.79000,1.45409,3.79000,0.19921,3.79000,-1.39367,3.79000,2.60092,3.79000,-0.61850
3.80255,3.80000,-0.67081,3.80000,1.58018,3.80000,0.21673,3.80000,-1.57329,3.80000,2.47803,3.80000,-0.61572
3.81256,3.81000,-0.61762,3.81000,1.68139,3.81000,0.23406,3.81000,-1.73932,3.81000,2.30600,3.81000,-0.60948
3.82256,3.82000,-0.55084,3.82000,1.75140,3.82000,0.25244,3.82000,-1.88262,3.82000,2.08998,3.82000,-0.59909
3.83257,3.83000,-0.47564,3.83000,1.78497,3.83000,0.27335,3.83000,-1.99537,3.83000,1.83727,3.83000,-0.58369
3.84258,3.84000,-0.39815,3.84000,1.77845,3.84000,0.29833,3.84000,-2.07181,3.84000,1.55716,3.84000,-0.56233
3.85258,3.85000,-0.32499,3.85000,1.73024,3.85000,0.32868,3.85000,-2.10876,3.85000,1.26056,3.85000,-0.53406
3.86259,3.86000,-0.26266,3.86000,1.64100,3.86000,0.36519,3.86000,-2.10589,3.86000,0.95927,3.86000,-0.49804
3.87260,3.87000,-0.21683,3.87000,1.51367,3.87000,0.40789,3.87000,-2.06570,3.87000,0.66514,3.87000,-0.45368
3.88260,3.88000,-0.19163,3.88000,1.35319,3.88000,0.45584,3.88000,-1.99327,3.88000,0.38917,3.88000,-0.40080
3.89261,3.89000,-0.18911,3.89000,1.16619,3.89000,0.50712,3.89000,-1.89565,3.89000,0.14064,3.89000,-0.33977
3.90262,3.90000,-0.20884,3.90000,0.96034,3.90000,0.55893,3.90000,-1.78117,3.90000,-0.07346,3.90000,-0.27163
3.91262,3.91000,-0.24799,3.91000,0.74385,3.91000,0.60786,3.91000,-1.65860,3.91000,-0.24872,3.91000,-0.19803
3.92263,3.92000,-0.30162,3.92000,0.52485,3.92000,0.65027,3.92000,-1.53627,3.92000,-0.38332,3.92000,-0.12108
3.93264,3.93000,-0.36341,3.93000,0.31090,3.93000,0.68267,3.93000,-1.42137,3.93000,-0.47776,3.93000,-0.04310
3.94264,3.94000,-0.42647,3.94000,0.10862,3.94000,0.70218,3.94000,-1.31928,3.94000,-0.53442,3.94000,0.03367
3.95265,3.95000,-0.48431,3.95000,-0.07656,3.95000,0.70682,3.95000,-1.23326,3.95000,-0.55715,3.95000,0.10729
3.96266,3.96000,-0.53161,3.96000,-0.24049,3.96000,0.69572,3.96000,-1.16433,3.96000,-0.55067,3.96000,0.17628
3.97266,3.97000,-0.56482,3.97000,-0.38031,3.97000,0.66911,3.97000,-1.11139,3.97000,-0.52021,3.97000,0.23967
3.98267,3.98000,-0.58240,3.98000,-0.49438,3.98000,0.62830,3.98000,-1.07164,3.98000,-0.47097,3.98000,0.29685
3.99268,3.99000,-0.58485,3.99000,-0.58224,3.99000,0.57534,3.99000,-1.04105,3.99000,-0.40786,3.99000,0.34750
