Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99134,1.99000,0.02322,1.99000,0.09689,1.99000,-0.12136,1.99000,0.08907,1.99000,-0.08167,1.99000,-0.01711
2.00134,2.00000,0.02255,2.00000,0.09514,2.00000,-0.12064,2.00000,0.08750,2.00000,-0.08003,2.00000,-0.01617
2.01135,2.01000,0.02159,2.01000,0.09338,2.01000,-0.11984,2.01000,0.08543,2.01000,-0.07808,2.01000,-0.01627
2.02136,2.02000,0.02037,2.02000,0.09161,2.02000,-0.11892,2.02000,0.08284,2.02000,-0.07574,2.02000,-0.01703
2.03136,2.03000,0.01895,2.03000,0.08984,2.03000,-0.11784,2.03000,0.07977,2.03000,-0.07296,2.03000,-0.01801
2.04137,2.04000,0.01743,2.04000,0.08809,2.04000,-0.11657,2.04000,0.07626,2.04000,-0.06977,2.04000,-0.01874
2.05138,2.05000,0.01593,2.05000,0.08636,2.05000,-0.11512,2.05000,0.07237,2.05000,-0.06624,2.05000,-0.01879
2.06138,2.06000,0.01457,2.06000,0.08465,2.06000,-0.11351,2.06000,0.06820,2.06000,-0.06252,2.06000,-0.01782
2.07139,2.07000,0.01343,2.07000,0.08296,2.07000,-0.11179,2.07000,0.06380,2.07000,-0.05879,2.07000,-0.01562
2.08140,2.08000,0.01260,2.08000,0.08130,2.08000,-0.11000,2.08000,0.05928,2.08000,-0.05523,2.08000,-0.01214
2.09140,2.09000,0.01208,2.09000,0.07962,2.09000,-0.10819,2.09000,0.05470,2.09000,-0.05199,2.09000,-0.00748
2.10141,2.10000,0.01186,2.10000,0.07793,2.10000,-0.10638,2.10000,0.05015,2.10000,-0.04918,2.10000,-0.00189
2.11142,2.11000,0.01186,2.11000,0.07619,2.11000,-0.10460,2.11000,0.04570,2.11000,-0.04683,2.11000,0.00428
2.12142,2.12000,0.01202,2.12000,0.07441,2.12000,-0.10285,2.12000,0.04141,2.12000,-0.04490,2.12000,0.01062
2.13143,2.13000,0.01222,2.13000,0.07258,2.13000,-0.10112,2.13000,0.03734,2.13000,-0.04331,2.13000,0.01674
2.14144,2.14000,0.01240,2.14000,0.07076,2.14000,-0.09941,2.14000,0.03353,2.14000,-0.04193,2.14000,0.02224
2.15144,2.15000,0.01250,2.15000,0.06898,2.15000,-0.09769,2.15000,0.03002,2.15000,-0.04060,2.15000,0.02685
2.16145,2.16000,0.01250,2.16000,0.06732,2.16000,-0.09591,2.16000,0.02680,2.16000,-0.03920,2.16000,0.03034
2.17146,2.17000,0.01241,2.17000,0.06584,2.17000,-0.09404,2.17000,0.02388,2.17000,-0.03764,2.17000,0.03262
2.18146,2.18000,0.01227,2.18000,0.06462,2.18000,-0.09201,2.18000,0.02125,2.18000,-0.03583,2.18000,0.03367
2.19147,2.19000,0.01213,2.19000,0.06370,2.19000,-0.08976,2.19000,0.01891,2.19000,-0.03374,2.19000,0.03357
2.20148,2.20000,0.01207,2.20000,0.06312,2.20000,-0.08725,2.20000,0.01683,2.20000,-0.03135,2.20000,0.03247
2.21148,2.21000,0.01213,2.21000,0.06288,2.21000,-0.08443,2.21000,0.01502,2.21000,-0.02865,2.21000,0.03058
2.22149,2.22000,0.01236,2.22000,0.06296,2.22000,-0.08126,2.22000,0.01346,2.22000,-0.02564,2.22000,0.02811
2.23150,2.23000,0.01277,2.23000,0.06330,2.23000,-0.07774,2.23000,0.01214,2.23000,-0.02233,2.23000,0.02533
2.24150,2.24000,0.01336,2.24000,0.06383,2.24000,-0.07387,2.24000,0.01103,2.24000,-0.01875,2.24000,0.02245
2.25151,2.25000,0.01410,2.25000,0.06446,2.25000,-0.06970,2.25000,0.01010,2.25000,-0.01495,2.25000,0.01967
2.26152,2.26000,0.01494,2.26000,0.06507,2.26000,-0.06525,2.26000,0.00930,2.26000,-0.01100,2.26000,0.01717
2.27152,2.27000,0.01581,2.27000,0.06557,2.27000,-0.06061,2.27000,0.00858,2.27000,-0.00700,2.27000,0.01503
2.28153,2.28000,0.01665,2.28000,0.06585,2.28000,-0.05584,2.28000,0.00790,2.28000,-0.00308,2.28000,0.01330
2.29154,2.29000,0.01739,2.29000,0.06582,2.29000,-0.05105,2.29000,0.00723,2.29000,0.00062,2.29000,0.01194
2.30154,2.30000,0.01797,2.30000,0.06541,2.30000,-0.04632,2.30000,0.00656,2.30000,0.00396,2.30000,0.01087
2.31155,2.31000,0.01832,2.31000,0.06455,2.31000,-0.04177,2.31000,0.00591,2.31000,0.00680,2.31000,0.00997
2.32156,2.32000,0.01840,2.32000,0.06318,2.32000,-0.03748,2.32000,0.00528,2.32000,0.00901,2.32000,0.00911
2.33156,2.33000,0.01818,2.33000,0.06124,2.33000,-0.03352,2.33000,0.00471,2.33000,0.01053,2.33000,0.00816
2.34157,2.34000,0.01764,2.34000,0.05870,2.34000,-0.02993,2.34000,0.00420,2.34000,0.01133,2.34000,0.00703
2.35158,2.35000,0.01678,2.35000,0.05555,2.35000,-0.02671,2.35000,0.00379,2.35000,0.01142,2.35000,0.00569
2.36158,2.36000,0.01562,2.36000,0.05178,2.36000,-0.02383,2.36000,0.00349,2.36000,0.01087,2.36000,0.00415
2.37159,2.37000,0.01422,2.37000,0.04746,2.37000,-0.02124,2.37000,0.00333,2.37000,0.00977,2.37000,0.00252
2.38160,2.38000,0.01265,2.38000,0.04267,2.38000,-0.01883,2.38000,0.00336,2.38000,0.00821,2.38000,0.00097
2.39160,2.39000,0.01102,2.39000,0.03758,2.39000,-0.01653,2.39000,0.00361,2.39000,0.00627,2.39000,-0.00032
2.40161,2.40000,0.00944,2.40000,0.03239,2.40000,-0.01424,2.40000,0.00414,2.40000,0.00395,2.40000,-0.00112
2.41162,2.41000,0.00801,2.41000,0.02733,2.41000,-0.01191,2.41000,0.00500,2.41000,0.00125,2.41000,-0.00126
2.42162,2.42000,0.00684,2.42000,0.02262,2.42000,-0.00951,2.42000,0.00621,2.42000,-0.00191,2.42000,-0.00065
2.43163,2.43000,0.00600,2.43000,0.01848,2.43000,-0.00703,2.43000,0.00778,2.43000,-0.00564,2.43000,0.00073
2.44164,2.44000,0.00552,2.44000,0.01507,2.44000,-0.00449,2.44000,0.00965,2.44000,-0.01004,2.44000,0.00282
2.45164,2.45000,0.00541,2.45000,0.01248,2.45000,-0.00191,2.45000,0.01176,2.45000,-0.01521,2.45000,0.00544
2.46165,2.46000,0.00566,2.46000,0.01072,2.46000,0.00067,2.46000,0.01398,2.46000,-0.02121,2.46000,0.00840
2.47166,2.47000,0.00622,2.47000,0.00975,2.47000,0.00322,2.47000,0.01620,2.47000,-0.02804,2.47000,0.01144
2.48166,2.48000,0.00704,2.48000,0.00946,2.48000,0.00574,2.48000,0.01830,2.48000,-0.03563,2.48000,0.01431
2.49167,2.49000,0.00809,2.49000,0.00971,2.49000,0.00818,2.49000,0.02020,2.49000,-0.04386,2.49000,0.01678
2.50168,2.50000,0.00933,2.50000,0.01037,2.50000,0.01054,2.50000,0.02184,2.50000,-0.05257,2.50000,0.01863
2.51169,2.51000,0.01074,2.51000,0.01131,2.51000,0.01278,2.51000,0.02324,2.51000,-0.06154,2.51000,0.01969
2.52169,2.52000,0.01230,2.52000,0.01244,2.52000,0.01486,2.52000,0.02442,2.52000,-0.07053,2.52000,0.01983
2.53170,2.53000,0.01400,2.53000,0.01368,2.53000,0.01674,2.53000,0.02546,2.53000,-0.07926,2.53000,0.01894
2.54171,2.54000,0.01582,2.54000,0.01500,2.54000,0.01838,2.54000,0.02644,2.54000,-0.08748,2.54000,0.01699
2.55171,2.55000,0.01773,2.55000,0.01637,2.55000,0.01974,2.55000,0.02744,2.55000,-0.09491,2.55000,0.01398
2.56172,2.56000,0.01969,2.56000,0.01778,2.56000,0.02079,2.56000,0.02851,2.56000,-0.10134,2.56000,0.00997
2.57173,2.57000,0.02167,2.57000,0.01922,2.57000,0.02155,2.57000,0.02969,2.57000,-0.10658,2.57000,0.00511
2.58173,2.58000,0.02361,2.58000,0.02069,2.58000,0.02202,2.58000,0.03097,2.58000,-0.11052,2.58000,-0.00043
2.59174,2.59000,0.02549,2.59000,0.02219,2.59000,0.02224,2.59000,0.03231,2.59000,-0.11317,2.59000,-0.00637
2.60175,2.60000,0.02728,2.60000,0.02368,2.60000,0.02224,2.60000,0.03364,2.60000,-0.11463,2.60000,-0.01243
2.61175,2.61000,0.02896,2.61000,0.02515,2.61000,0.02207,2.61000,0.03485,2.61000,-0.11512,2.61000,-0.01829
2.62176,2.62000,0.03053,2.62000,0.02654,2.62000,0.02177,2.62000,0.03585,2.62000,-0.11494,2.62000,-0.02364
2.63177,2.63000,0.03196,2.63000,0.02781,2.63000,0.02138,2.63000,0.03653,2.63000,-0.11445,2.63000,-0.02819
2.64177,2.64000,0.03327,2.64000,0.02891,2.64000,0.02094,2.64000,0.03684,2.64000,-0.11406,2.64000,-0.03172
2.65178,2.65000,0.03445,2.65000,0.02982,2.65000,0.02044,2.65000,0.03675,2.65000,-0.11412,2.65000,-0.03407
2.66179,2.66000,0.03547,2.66000,0.03049,2.66000,0.01989,2.66000,0.03628,2.66000,-0.11496,2.66000,-0.03513
2.67179,2.67000,0.03633,2.67000,0.03092,2.67000,0.01927,2.67000,0.03552,2.67000,-0.11681,2.67000,-0.03492
2.68180,2.68000,0.03702,2.68000,0.03113,2.68000,0.01854,2.68000,0.03455,2.68000,-0.11980,2.68000,-0.03353
2.69181,2.69000,0.03752,2.69000,0.03118,2.69000,0.01767,2.69000,0.03352,2.69000,-0.12396,2.69000,-0.03115
2.70181,2.70000,0.03783,2.70000,0.03114,2.70000,0.01660,2.70000,0.03253,2.70000,-0.12922,2.70000,-0.02804
2.71182,2.71000,0.03795,2.71000,0.03109,2.71000,0.01530,2.71000,0.03167,2.71000,-0.13541,2.71000,-0.02454
2.72183,2.72000,0.03791,2.72000,0.03113,2.72000,0.01373,2.72000,0.03100,2.72000,-0.14229,2.72000,-0.02099
2.73183,2.73000,0.03771,2.73000,0.03134,2.73000,0.01187,2.73000,0.03048,2.73000,-0.14957,2.73000,-0.01778
2.74184,2.74000,0.03739,2.74000,0.03178,2.74000,0.00975,2.74000,0.03005,2.74000,-0.15695,2.74000,-0.01521
2.75185,2.75000,0.03699,2.75000,0.03248,2.75000,0.00740,2.75000,0.02959,2.75000,-0.16413,2.75000,-0.01355
2.76185,2.76000,0.03655,2.76000,0.03343,2.76000,0.00488,2.76000,0.02898,2.76000,-0.17087,2.76000,-0.01297
2.77186,2.77000,0.03611,2.77000,0.03459,2.77000,0.00227,2.77000,0.02809,2.77000,-0.17697,2.77000,-0.01354
2.78187,2.78000,0.03574,2.78000,0.03592,2.78000,-0.00035,2.78000,0.02683,2.78000,-0.18235,2.78000,-0.01524
2.79187,2.79000,0.03549,2.79000,0.03737,2.79000,-0.00288,2.79000,0.02519,2.79000,-0.18697,2.79000,-0.01795
2.80188,2.80000,0.03542,2.80000,0.03890,2.80000,-0.00525,2.80000,0.02317,2.80000,-0.19091,2.80000,-0.02150
2.81189,2.81000,0.03559,2.81000,0.04048,2.81000,-0.00738,2.81000,0.02088,2.81000,-0.19428,2.81000,-0.02568
2.82189,2.82000,0.03605,2.82000,0.04213,2.82000,-0.00922,2.82000,0.01844,2.82000,-0.19729,2.82000,-0.03031
2.83190,2.83000,0.03684,2.83000,0.04387,2.83000,-0.01076,2.83000,0.01600,2.83000,-0.20013,2.83000,-0.03522
2.84191,2.84000,0.03797,2.84000,0.04575,2.84000,-0.01198,2.84000,0.01369,2.84000,-0.20305,2.84000,-0.04029
2.85191,2.85000,0.03945,2.85000,0.04784,2.85000,-0.01291,2.85000,0.01162,2.85000,-0.20624,2.85000,-0.04544
2.86192,2.86000,0.04123,2.86000,0.05019,2.86000,-0.01357,2.86000,0.00987,2.86000,-0.20986,2.86000,-0.05060
2.87193,2.87000,0.04326,2.87000,0.05286,2.87000,-0.01400,2.87000,0.00847,2.87000,-0.21403,2.87000,-0.05574
2.88193,2.88000,0.04547,2.88000,0.05587,2.88000,-0.01424,2.88000,0.00742,2.88000,-0.21876,2.88000,-0.06080
2.89194,2.89000,0.04778,2.89000,0.05924,2.89000,-0.01434,2.89000,0.00669,2.89000,-0.22402,2.89000,-0.06570
2.90195,2.90000,0.05011,2.90000,0.06293,2.90000,-0.01435,2.90000,0.00624,2.90000,-0.22971,2.90000,-0.07033
2.91195,2.91000,0.05238,2.91000,0.06690,2.91000,-0.01433,2.91000,0.00601,2.91000,-0.23568,2.91000,-0.07455
2.92196,2.92000,0.05452,2.92000,0.07102,2.92000,-0.01435,2.92000,0.00594,2.92000,-0.24175,2.92000,-0.07822
2.93197,2.93000,0.05647,2.93000,0.07517,2.93000,-0.01449,2.93000,0.00595,2.93000,-0.24773,2.93000,-0.08117
2.94197,2.94000,0.05818,2.94000,0.07916,2.94000,-0.01481,2.94000,0.00595,2.94000,-0.25340,2.94000,-0.08330
2.95198,2.95000,0.05961,2.95000,0.08277,2.95000,-0.01539,2.95000,0.00581,2.95000,-0.25857,2.95000,-0.08452
2.96199,2.96000,0.06070,2.96000,0.08571,2.96000,-0.01628,2.96000,0.00541,2.96000,-0.26303,2.96000,-0.08480
2.97199,2.97000,0.06144,2.97000,0.08771,2.97000,-0.01752,2.97000,0.00458,2.97000,-0.26658,2.97000,-0.08414
2.98200,2.98000,0.06180,2.98000,0.08848,2.98000,-0.01914,2.98000,0.00315,2.98000,-0.26905,2.98000,-0.08258
2.99201,2.99000,0.06181,2.99000,0.08773,2.99000,-0.02110,2.99000,0.00093,2.99000,-0.27026,2.99000,-0.08020
3.00201,3.00000,0.06149,3.00000,0.08527,3.00000,-0.02334,3.00000,-0.00223,3.00000,-0.27011,3.00000,-0.07707
3.01202,3.01000,0.06097,3.01000,0.08101,3.01000,-0.02574,3.01000,-0.00644,3.01000,-0.26851,3.01000,-0.07331
3.02203,3.02000,0.06039,3.02000,0.07505,3.02000,-0.02811,3.02000,-0.01171,3.02000,-0.26548,3.02000,-0.06906
3.03203,3.03000,0.05999,3.03000,0.06775,3.03000,-0.03020,3.03000,-0.01792,3.03000,-0.26112,3.03000,-0.06450
3.04204,3.04000,0.06006,3.04000,0.05976,3.04000,-0.03173,3.04000,-0.02476,3.04000,-0.25568,3.04000,-0.05992
3.05205,3.05000,0.06097,3.05000,0.05212,3.05000,-0.03235,3.05000,-0.03171,3.05000,-0.24951,3.05000,-0.05570
3.06205,3.06000,0.06308,3.06000,0.04624,3.06000,-0.03167,3.06000,-0.03804,3.06000,-0.24312,3.06000,-0.05234
3.07206,3.07000,0.06674,3.07000,0.04391,3.07000,-0.02928,3.07000,-0.04275,3.07000,-0.23708,3.07000,-0.05043
3.08207,3.08000,0.07227,3.08000,0.04723,3.08000,-0.02474,3.08000,-0.04470,3.08000,-0.23209,3.08000,-0.05059
3.09207,3.09000,0.07984,3.09000,0.05852,3.09000,-0.01763,3.09000,-0.04256,3.09000,-0.22884,3.09000,-0.05345
3.10208,3.10000,0.08950,3.10000,0.08015,3.10000,-0.00751,3.10000,-0.03502,3.10000,-0.22801,3.10000,-0.05945
3.11209,3.11000,0.10107,3.11000,0.11432,3.11000,0.00600,3.11000,-0.02083,3.11000,-0.23020,3.11000,-0.06880
3.12209,3.12000,0.11417,3.12000,0.16283,3.12000,0.02322,3.12000,0.00102,3.12000,-0.23584,3.12000,-0.08126
3.13210,3.13000,0.12815,3.13000,0.22681,3.13000,0.04435,3.13000,0.03115,3.13000,-0.24512,3.13000,-0.09601
3.14211,3.14000,0.14217,3.14000,0.30644,3.14000,0.06946,3.14000,0.06964,3.14000,-0.25796,3.14000,-0.11151
3.15211,3.15000,0.15522,3.15000,0.40075,3.15000,0.09846,3.15000,0.11591,3.15000,-0.27391,3.15000,-0.12540
3.16212,3.16000,0.16625,3.16000,0.50746,3.16000,0.13105,3.16000,0.16868,3.16000,-0.29216,3.16000,-0.13441
3.17213,3.17000,0.17422,3.17000,0.62297,3.17000,0.16677,3.17000,0.22602,3.17000,-0.31154,3.17000,-0.13440
3.18213,3.18000,0.17830,3.18000,0.74244,3.18000,0.20500,3.18000,0.28538,3.18000,-0.33064,3.18000,-0.12054
3.19214,3.19000,0.17789,3.19000,0.86007,3.19000,0.24497,3.19000,0.34389,3.19000,-0.34784,3.19000,-0.08750
3.20215,3.20000,0.17278,3.20000,0.96952,3.20000,0.28588,3.20000,0.39853,3.20000,-0.36150,3.20000,-0.02994
3.21215,3.21000,0.16314,3.21000,1.06445,3.21000,0.32690,3.21000,0.44647,3.21000,-0.37006,3.21000,0.05697
3.22216,3.22000,0.14958,3.22000,1.13912,3.22000,0.36732,3.22000,0.48526,3.22000,-0.37218,3.22000,0.17694
3.23217,3.23000,0.13308,3.23000,1.18896,3.23000,0.40658,3.23000,0.51308,3.23000,-0.36677,3.23000,0.33197
3.24217,3.24000,0.11488,3.24000,1.21110,3.24000,0.44438,3.24000,0.52882,3.24000,-0.35309,3.24000,0.52187
3.25218,3.25000,0.09642,3.25000,1.20461,3.25000,0.48071,3.25000,0.53217,3.25000,-0.33081,3.25000,0.74403
3.26219,3.26000,0.07908,3.26000,1.17065,3.26000,0.51581,3.26000,0.52357,3.26000,-0.30001,3.26000,0.99346
3.27220,3.27000,0.06405,3.27000,1.11233,3.27000,0.55012,3.27000,0.50418,3.27000,-0.26119,3.27000,1.26309
3.28220,3.28000,0.05219,3.28000,1.03435,3.28000,0.58420,3.28000,0.47570,3.28000,-0.21511,3.28000,1.54437
3.29221,3.29000,0.04394,3.29000,0.94257,3.29000,0.61865,3.29000,0.44026,3.29000,-0.16279,3.29000,1.82793
3.30222,3.30000,0.03931,3.30000,0.84338,3.30000,0.65401,3.30000,0.40017,3.30000,-0.10530,3.30000,2.10441
3.31222,3.31000,0.03798,3.31000,0.74307,3.31000,0.69071,3.31000,0.35770,3.31000,-0.04374,3.31000,2.36527
3.32223,3.32000,0.03936,3.32000,0.64733,3.32000,0.72903,3.32000,0.31488,3.32000,0.02078,3.32000,2.60348
3.33224,3.33000,0.04281,3.33000,0.56074,3.33000,0.76909,3.33000,0.27328,3.33000,0.08719,3.33000,2.81412
3.34224,3.34000,0.04767,3.34000,0.48652,3.34000,0.81083,3.34000,0.23398,3.34000,0.15441,3.34000,2.99474
3.35225,3.35000,0.05345,3.35000,0.42645,3.35000,0.85399,3.35000,0.19753,3.35000,0.22139,3.35000,3.14547
3.36226,3.36000,0.05982,3.36000,0.38089,3.36000,0.89812,3.36000,0.16404,3.36000,0.28709,3.36000,3.26883
3.37226,3.37000,0.06667,3.37000,0.34909,3.37000,0.94261,3.37000,0.13332,3.37000,0.35061,3.37000,3.36932
3.38227,3.38000,0.07404,3.38000,0.32945,3.38000,0.98670,3.38000,0.10508,3.38000,0.41120,3.38000,3.45270
3.39228,3.39000,0.08216,3.39000,0.31994,3.39000,1.02956,3.39000,0.07906,3.39000,0.46835,3.39000,3.52521
3.40228,3.40000,0.09131,3.40000,0.31839,3.40000,1.07027,3.40000,0.05515,3.40000,0.52182,3.40000,3.59274
3.41229,3.41000,0.10181,3.41000,0.32286,3.41000,1.10794,3.41000,0.03346,3.41000,0.57157,3.41000,3.66003
3.42230,3.42000,0.11395,3.42000,0.33178,3.42000,1.14170,3.42000,0.01432,3.42000,0.61777,3.42000,3.73007
3.43230,3.43000,0.12789,3.43000,0.34408,3.43000,1.17084,3.43000,-0.00180,3.43000,0.66064,3.43000,3.80379
3.44231,3.44000,0.14367,3.44000,0.35925,3.44000,1.19480,3.44000,-0.01436,3.44000,0.70036,3.44000,3.87992
3.45232,3.45000,0.16115,3.45000,0.37723,3.45000,1.21324,3.45000,-0.02285,3.45000,0.73696,3.45000,3.95521
3.46232,3.46000,0.18000,3.46000,0.39845,3.46000,1.22606,3.46000,-0.02685,3.46000,0.77023,3.46000,4.02491
3.47233,3.47000,0.19978,3.47000,0.42369,3.47000,1.23344,3.47000,-0.02602,3.47000,0.79969,3.47000,4.08336
3.48234,3.48000,0.21990,3.48000,0.45406,3.48000,1.23578,3.48000,-0.02013,3.48000,0.82453,3.48000,4.12480
3.49234,3.49000,0.23975,3.49000,0.49097,3.49000,1.23369,3.49000,-0.00894,3.49000,0.84373,3.49000,4.14410
3.50235,3.50000,0.25872,3.50000,0.53605,3.50000,1.22799,3.50000,0.00782,3.50000,0.85605,3.50000,4.13746
3.51236,3.51000,0.27625,3.51000,0.59114,3.51000,1.21962,3.51000,0.03054,3.51000,0.86015,3.51000,4.10302
3.52236,3.52000,0.29189,3.52000,0.65820,3.52000,1.20960,3.52000,0.05977,3.52000,0.85477,3.52000,4.04127
3.53237,3.53000,0.30527,3.53000,0.73914,3.53000,1.19903,3.53000,0.09623,3.53000,0.83883,3.53000,3.95527
3.54238,3.54000,0.31612,3.54000,0.83578,3.54000,1.18900,3.54000,0.14077,3.54000,0.81159,3.54000,3.85076
3.55238,3.55000,0.32422,3.55000,0.94962,3.55000,1.18059,3.55000,0.19436,3.55000,0.77279,3.55000,3.73601
3.56239,3.56000,0.32934,3.56000,1.08175,3.56000,1.17481,3.56000,0.25795,3.56000,0.72279,3.56000,3.62140
3.57240,3.57000,0.33113,3.57000,1.23270,3.57000,1.17259,3.57000,0.33240,3.57000,0.66268,3.57000,3.51886
3.58240,3.58000,0.32904,3.58000,1.40225,3.58000,1.17463,3.58000,0.41841,3.58000,0.59422,3.58000,3.44098
3.59241,3.59000,0.32222,3.59000,1.58933,3.59000,1.18140,3.59000,0.51635,3.59000,0.51988,3.59000,3.39992
3.60242,3.60000,0.30947,3.60000,1.79180,3.60000,1.19301,3.60000,0.62620,3.60000,0.44263,3.60000,3.40629
3.61242,3.61000,0.28918,3.61000,2.00635,3.61000,1.20912,3.61000,0.74744,3.61000,0.36579,3.61000,3.46786
3.62243,3.62000,0.25947,3.62000,2.22835,3.62000,1.22891,3.62000,0.87891,3.62000,0.29265,3.62000,3.58850
3.63244,3.63000,0.21829,3.63000,2.45185,3.63000,1.25109,3.63000,1.01873,3.63000,0.22626,3.63000,3.76726
3.64244,3.64000,0.16370,3.64000,2.66960,3.64000,1.27397,3.64000,1.16427,3.64000,0.16897,3.64000,3.99793
3.65245,3.65000,0.09424,3.65000,2.87340,3.65000,1.29553,3.65000,1.31216,3.65000,0.12223,3.65000,4.26892
3.66246,3.66000,0.00934,3.66000,3.05445,3.66000,1.31362,3.66000,1.45845,3.66000,0.08621,3.66000,4.56385
3.67246,3.67000,-0.09014,3.67000,3.20400,3.67000,1.32605,3.67000,1.59890,3.67000,0.05951,3.67000,4.86247
3.68247,3.68000,-0.20145,3.68000,3.31401,3.68000,1.33070,3.68000,1.72934,3.68000,0.03886,3.68000,5.14228
3.69248,3.69000,-0.31949,3.69000,3.37791,3.69000,1.32556,3.69000,1.84616,3.69000,0.01882,3.69000,5.38042
3.70248,3.70000,-0.43645,3.70000,3.39121,3.70000,1.30864,3.70000,1.94668,3.70000,-0.00845,3.70000,5.55590
3.71249,3.71000,-0.54158,3.71000,3.35206,3.71000,1.27786,3.71000,2.02951,3.71000,-0.05324,3.71000,5.65182
3.72250,3.72000,-0.62121,3.72000,3.26154,3.72000,1.23087,3.72000,2.09470,3.72000,-0.12823,3.72000,5.65730
3.73250,3.73000,-0.65901,3.73000,3.12371,3.73000,1.16499,3.73000,2.14366,3.73000,-0.24812,3.73000,5.56886
3.74251,3.74000,-0.63661,3.74000,2.94536,3.74000,1.07725,3.74000,2.17890,3.74000,-0.42894,3.74000,5.39092
3.75252,3.75000,-0.53450,3.75000,2.73561,3.75000,0.96460,3.75000,2.20359,3.75000,-0.68716,3.75000,5.13537
3.76252,3.76000,-0.33337,3.76000,2.50522,3.76000,0.82422,3.76000,2.22094,3.76000,-1.03843,3.76000,4.82034
3.77253,3.77000,-0.01549,3.77000,2.26586,3.77000,0.65406,3.77000,2.23353,3.77000,-1.49604,3.77000,4.46829
3.78254,3.78000,0.43359,3.78000,2.02932,3.78000,0.45332,3.78000,2.24277,3.78000,-2.06919,3.78000,4.10371
3.79254,3.79000,1.02359,3.79000,1.80667,3.79000,0.22302,3.79000,2.24844,3.79000,-2.76114,3.79000,3.75079
3.80255,3.80000,1.75819,3.80000,1.60760,3.80000,-0.03355,3.80000,2.24859,3.80000,-3.56746,3.80000,3.43127
3.81256,3.81000,2.63426,3.81000,1.43975,3.81000,-0.31061,3.81000,2.23958,3.81000,-4.47472,3.81000,3.16273
3.82256,3.82000,3.64169,3.82000,1.30831,3.82000,-0.59990,3.82000,2.21649,3.82000,-5.45979,3.82000,2.95743
3.83257,3.83000,4.76393,3.83000,1.21583,3.83000,-0.89121,3.83000,2.17373,3.83000,-6.49031,3.83000,2.82178
3.84258,3.84000,5.97908,3.84000,1.16217,3.84000,-1.17325,3.84000,2.10574,3.84000,-7.52623,3.84000,2.75642
3.85258,3.85000,7.26169,3.85000,1.14487,3.85000,-1.43487,3.85000,2.00776,3.85000,-8.52249,3.85000,2.75675
3.86259,3.86000,8.58467,3.86000,1.15954,3.86000,-1.66637,3.86000,1.87652,3.86000,-9.43248,3.86000,2.81396
3.87260,3.87000,9.92138,3.87000,1.20041,3.87000,-1.86081,3.87000,1.71061,3.87000,-10.21203,3.87000,2.91614
3.88260,3.88000,11.24745,3.88000,1.26087,3.88000,-2.01483,3.88000,1.51069,3.88000,-10.82319,3.88000,3.04961
3.89261,3.89000,12.54218,3.89000,1.33390,3.89000,-2.12906,3.89000,1.27930,3.89000,-11.23754,3.89000,3.20004
3.90262,3.90000,13.78945,3.90000,1.41242,3.90000,-2.20799,3.90000,1.02055,3.90000,-11.43853,3.90000,3.35348
3.91262,3.91000,14.97814,3.91000,1.48962,3.91000,-2.25925,3.91000,0.73952,3.91000,-11.42276,3.91000,3.49708
3.92263,3.92000,16.10214,3.92000,1.55918,3.92000,-2.29276,3.92000,0.44181,3.92000,-11.20016,3.92000,3.61971
3.93264,3.93000,17.15998,3.93000,1.61549,3.93000,-2.31952,3.93000,0.13303,3.93000,-10.79308,3.93000,3.71229
3.94264,3.94000,18.15418,3.94000,1.65384,3.94000,-2.35057,3.94000,-0.18142,3.94000,-10.23447,3.94000,3.76806
3.95265,3.95000,19.09031,3.95000,1.67052,3.95000,-2.39593,3.95000,-0.49655,3.95000,-9.56511,3.95000,3.78269
3.96266,3.96000,19.97591,3.96000,1.66288,3.96000,-2.46376,3.96000,-0.80779,3.96000,-8.83022,3.96000,3.75427
3.97266,3.97000,20.81937,3.97000,1.62929,3.97000,-2.55984,3.97000,-1.11100,3.97000,-8.07571,3.97000,3.68326
3.98267,3.98000,21.62900,3.98000,1.56915,3.98000,-2.68714,3.98000,-1.40264,3.98000,-7.34450,3.98000,3.57224
3.99268,3.99000,22.41224,3.99000,1.48272,3.99000,-2.84585,3.99000,-1.67981,3.99000,-6.67328,3.99000,3.42561
4.00269,4.00000,23.17522,4.00000,1.37113,4.00000,-3.03346,4.00000,-1.94050,4.00000,-6.08987,4.00000,3.24918
4.01269,4.01000,23.92247,4.01000,1.23617,4.01000,-3.24518,4.01000,-2.18374,4.01000,-5.61171,4.01000,3.04969
4.02270,4.02000,24.65696,4.02000,1.08013,4.02000,-3.47440,4.02000,-2.40977,4.02000,-5.24529,4.02000,2.83425
4.03271,4.03000,25.38019,4.03000,0.90563,4.03000,-3.71329,4.03000,-2.62006,4.03000,-4.98675,4.03000,2.60984
4.04271,4.04000,26.09254,4.04000,0.71539,4.04000,-3.95335,4.04000,-2.81721,4.04000,-4.82346,4.04000,2.38286
