Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91763,8.1,-1.39782,5.50736,-3.4565,4.62199,10.90362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86927,8.11,0.12102,5.19969,-2.0447,4.00293,10.05618,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7681,8.12,1.59077,4.77278,-0.6795,3.63208,9.19885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59089,8.13,2.9615,4.27772,0.61226,3.51855,8.30595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32683,8.14,4.1936,3.77158,1.8096,3.63021,7.35373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97596,8.15,5.25758,3.31004,2.8958,3.90482,6.32672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54642,8.16,6.13394,2.94089,3.85733,4.26484,5.22215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05129,8.17,6.8131,2.69934,4.68332,4.63245,4.05219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50557,8.18,7.29544,2.60539,5.3658,4.9417,2.84387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92393,8.19,7.59121,2.66326,5.90049,5.14608,1.63731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31929,8.2,7.72028,2.86243,6.28785,5.22122,0.48264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70234,8.21,7.71149,3.17987,6.53428,5.16341,-0.56413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08146,8.22,7.60175,3.58317,6.65295,4.98544,-1.44575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46303,8.23,7.43445,4.03414,6.66418,4.71104,-2.10899,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8514,8.24,7.25736,4.4926,6.59485,4.36941,-2.50994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24871,8.25,7.11971,4.91971,6.47685,3.99054,-2.6194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65416,8.26,7.06835,5.28065,6.34438,3.60189,-2.42759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06285,8.27,7.14309,5.54642,6.23053,3.22656,-1.94789,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46436,8.28,7.37158,5.69493,6.16367,2.88264,-1.21885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84129,8.29,7.76422,5.7116,6.16429,2.58353,-0.30369,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16823,8.3,8.31033,5.58941,6.24323,2.33876,0.71337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4114,8.31,8.9764,5.32862,6.40139,2.15498,1.73398,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52936,8.32,9.70753,4.93615,6.63093,2.03699,2.65525,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47481,8.33,10.4321,4.42468,6.91739,1.98856,3.38074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19752,8.34,11.06936,3.81159,7.24214,2.01301,3.83108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64832,8.35,11.53885,3.11781,7.58525,2.11355,3.95327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78393,8.36,11.77065,2.36707,7.92794,2.29315,3.72735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57236,8.37,11.71568,1.58536,8.25387,2.55405,3.16955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99852,8.38,11.35474,0.80094,8.54822,2.89686,2.33107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06937,8.39,10.70406,0.04434,8.79583,3.3194,1.29249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81813,8.4,9.815,-0.65181,8.98056,3.81516,0.15509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30653,8.41,8.7671,-1.25343,9.08737,4.37135,-0.96995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62437,8.42,7.65632,-1.72607,9.10665,4.96689,-1.97383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11426,8.43,6.58154,-2.03656,9.03854,5.57109,-2.76308,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.77853,8.44,5.63208,-2.15478,8.89546,6.14389,-3.27153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.23149,8.45,4.87854,-2.05587,8.70147,6.63856,-3.46878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.34262,8.46,4.36794,-1.72256,8.48877,7.00711,-3.36325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.00034,8.47,4.12304,-1.14809,8.29225,7.20754,-2.99893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.12272,8.48,4.14495,-0.33913,8.14329,7.2116,-2.44659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.66479,8.49,4.4177,0.68214,8.06404,7.01141,-1.79085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.62146,8.5,4.9131,1.87798,8.06366,6.62315,-1.11552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0254,8.51,5.5948,3.19713,8.13727,6.08626,-0.48978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.94058,8.52,6.4213,4.57829,8.26808,5.45744,0.04107,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.45332,8.53,7.34838,5.95472,8.43166,4.80034,0.45832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66305,8.54,8.33149,7.25998,8.6013,4.17416,0.76561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.67442,8.55,9.3281,8.43476,8.75315,3.62455,0.98016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59135,8.56,10.29961,9.43331,8.87026,3.17948,1.12288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48738,8.57,11.21273,10.22797,8.94488,2.84993,1.21066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47129,8.58,12.04022,10.81011,8.97903,2.6339,1.25263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28076,8.59,12.76134,11.18705,8.98322,2.52138,1.25046,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84906,8.6,13.36195,11.3758,8.97405,2.49884,1.20141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12426,8.61,13.83467,11.39519,8.97121,2.55231,1.10221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07077,8.62,14.17878,11.25865,8.99469,2.66942,0.95259,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67051,8.63,14.40009,10.96925,9.06236,2.841,0.75747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92348,8.64,14.51079,10.51764,9.1884,3.06274,0.52767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84768,8.65,14.52907,9.88308,9.38223,3.33701,0.27926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47843,8.66,14.47859,9.03679,9.64812,3.67465,0.03186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86709,8.67,14.38757,7.94729,9.98513,4.09571,-0.19384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07908,8.68,14.28747,6.58711,10.38737,4.62859,-0.37854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19106,8.69,14.21119,4.94041,10.84426,5.30662,-0.50671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28699,8.7,14.19067,3.01053,11.34096,6.16186,-0.56818,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45297,8.71,14.2541,0.82638,11.85862,7.21645,-0.55898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77101,8.72,14.42282,-1.55393,12.37483,8.47275,-0.48136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31185,8.73,14.70841,-4.04357,12.86394,9.90462,-0.34279,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12795,8.74,15.1102,-6.53198,13.29736,11.45228,-0.15408,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24763,8.75,15.61385,-8.89373,13.64369,13.02327,0.07363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67163,8.76,16.19089,-10.99936,13.86862,14.50013,0.33274,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37263,8.77,16.79944,-12.72618,13.93511,15.75416,0.62337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29768,8.78,17.38589,-13.96765,13.80419,16.66266,0.95655,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37313,8.79,17.88731,-14.64087,13.43706,17.12664,1.35538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51149,8.8,18.23494,-14.69276,12.79821,17.08525,1.85318,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61958,8.81,18.35848,-14.10564,11.85963,16.52474,2.48884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60691,8.82,18.19143,-12.90278,10.60502,15.48061,3.30015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39343,8.83,17.67712,-11.15264,9.03372,14.0335,4.31657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91641,8.84,16.77512,-8.96881,7.16362,12.30098,5.55245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13651,8.85,15.46744,-6.50237,5.03275,10.4268,7.00166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04243,8.86,13.76374,-3.92545,2.69932,8.56852,8.63425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65305,8.87,11.70471,-1.40936,0.24008,6.88271,10.3956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01548,8.88,9.36256,0.89725,-2.25328,5.50771,12.20869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19839,8.89,6.83796,2.88478,-4.67942,4.54584,13.97989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28227,8.9,4.25296,4.49176,-6.93397,4.0488,15.60794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34914,8.91,1.74046,5.70626,-8.91688,4.0095,16.99516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47418,8.92,-0.56849,6.56063,-10.53999,4.36227,18.05907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72022,8.93,-2.55734,7.12056,-11.73434,4.99187,18.74208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13484,8.94,-4.13487,7.46983,-12.45655,5.75066,19.01739,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74925,8.95,-5.24251,7.69306,-12.69285,6.48157,18.89026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57793,8.96,-5.85736,7.85973,-12.45957,7.04319,18.39502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61897,8.97,-5.99062,8.01316,-11.7995,7.33253,17.58888,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85525,8.98,-5.682,8.16721,-10.7751,7.3008,16.54336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25716,8.99,-4.99174,8.31103,-9.46034,6.9585,15.33483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78659,9.0,-3.99217,8.41926,-7.93287,6.36859,14.03549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40172,9.01,-2.76061,8.46419,-6.26791,5.62954,12.70625,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06153,9.02,-1.37392,8.42627,-4.5342,4.8523,11.39245,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72939,9.03,0.09507,8.30077,-2.79215,4.13689,10.12227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3757,9.04,1.57986,8.09948,-1.09344,3.55423,8.9079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97961,9.05,3.02146,7.84786,0.51835,3.13672,7.7488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52962,9.06,4.36889,7.5792,2.00684,2.87856,6.6364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02315,9.07,5.57946,7.32784,3.34197,2.74425,5.55942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4649,9.08,6.61913,7.12331,4.49933,2.68191,4.50886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86458,9.09,7.46312,6.98655,5.45983,2.63813,3.48213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2345,9.1,8.09653,6.9285,6.20984,2.5705,2.48594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58765,9.11,8.51508,6.95068,6.74171,2.45557,1.53776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93654,9.12,8.7255,7.04718,7.05464,2.29089,0.66578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29276,9.13,8.74561,7.20692,7.15574,2.09181,-0.09261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66696,9.14,8.60396,7.41578,7.06101,1.88453,-0.694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06903,9.15,8.33896,7.65826,6.79613,1.69785,-1.09362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50798,9.16,7.99731,7.91859,6.39652,1.55555,-1.25114,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99149,9.17,7.63161,8.18138,5.90646,1.47113,-1.13723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52496,9.18,7.2971,8.43184,5.37682,1.44538,-0.73998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11002,9.19,7.04743,8.65563,4.86143,1.46698,-0.07027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74278,9.2,6.92957,8.83829,4.41214,1.51529,0.83489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41193,9.21,6.97831,8.96444,4.07343,1.56492,1.91199,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09701,9.22,7.21098,9.01695,3.8773,1.59117,3.07425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76731,9.23,7.62325,8.97655,3.83975,1.57556,4.21889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38168,9.24,8.18712,8.82246,3.95966,1.51046,5.23757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88946,9.25,8.85191,8.53417,4.22018,1.40178,6.02869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23274,9.26,9.5488,8.09459,4.5924,1.26918,6.5092,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3498,9.27,10.19862,7.49374,5.04034,1.14327,6.62394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17969,9.28,10.72216,6.7324,5.52635,1.06034,6.35119,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66755,9.29,11.05162,5.82465,6.01537,1.05568,5.70461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.77042,9.3,11.14144,4.79893,6.47682,1.15709,4.73145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46316,9.31,10.97619,3.69705,6.88423,1.38027,3.508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74376,9.32,10.57343,2.57138,7.21446,1.7269,2.1325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63756,9.33,9.98027,1.48064,7.44856,2.18531,0.71624,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19961,9.34,9.26501,0.48505,7.5748,2.73273,-0.62721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51445,9.35,8.50621,-0.35846,7.59226,3.33794,-1.7943,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6928,9.36,7.78172,-1.00009,7.51308,3.96365,-2.70405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86501,9.37,7.15919,-1.39989,7.36239,4.5683,-3.30792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82864,9.38,6.68928,-1.52929,7.17589,5.10774,-3.59483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.24963,9.39,6.40229,-1.37214,6.99571,5.53779,-3.59013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.27349,9.4,6.3085,-0.92566,6.86501,5.81793,-3.34966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.80117,9.41,6.40145,-0.20169,6.82205,5.91645,-2.95024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.76787,9.42,6.66265,0.77247,6.89466,5.81624,-2.47809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.14828,9.43,7.06633,1.95436,7.09632,5.52006,-2.01619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.95715,9.44,7.5827,3.28857,7.42506,5.05353,-1.63269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2451,9.45,8.17996,4.71022,7.86509,4.46367,-1.37271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.09063,9.46,8.82542,6.14929,8.39078,3.81235,-1.25578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.59051,9.47,9.4869,7.53567,8.97167,3.16589,-1.27915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.85034,9.48,10.13442,8.80488,9.5774,2.58408,-1.42532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97673,9.49,10.74196,9.90382,10.18159,2.11178,-1.67076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92873,9.5,11.28901,10.79513,10.76416,1.77487,-1.99278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77402,9.51,11.76158,11.45894,11.31214,1.58058,-2.37311,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48002,9.52,12.15258,11.89151,11.81896,1.52069,-2.79783,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.983,9.53,12.4619,12.10098,12.28284,1.57605,-3.25519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23641,9.54,12.69583,12.10139,12.70483,1.72122,-3.7324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21203,9.55,12.86635,11.90658,13.0871,1.92856,-4.2132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90044,9.56,12.98995,11.52527,13.43172,2.17175,-4.67675,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31068,9.57,13.08636,10.95844,13.74016,2.42889,-5.09834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46907,9.58,13.1772,10.19909,14.01332,2.68542,-5.45156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41699,9.59,13.28466,9.23421,14.25186,2.93661,-5.71153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20768,9.6,13.43018,8.04833,14.45668,3.18942,-5.85853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90223,9.61,13.63314,6.62806,14.62911,3.4629,-5.8811,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5647,9.62,13.90957,4.9671,14.77074,3.78677,-5.7779,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25686,9.63,14.27088,3.07103,14.88261,4.19777,-5.55764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03285,9.64,14.72258,0.96142,14.96388,4.73371,-5.23698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93446,9.65,15.26305,-1.32147,15.01024,5.42593,-4.83678,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98761,9.66,15.88251,-3.71756,15.01248,6.29116,-4.3778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20066,9.67,16.56205,-6.14815,14.95563,7.32439,-3.87656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56457,9.68,17.27312,-8.51923,14.81903,8.49454,-3.34261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05464,9.69,17.97742,-10.72726,14.57741,9.74412,-2.77716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63328,9.7,18.62761,-12.66679,14.20278,10.99343,-2.17336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25314,9.71,19.16871,-14.23927,13.66679,12.14852,-1.51756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.86043,9.72,19.54053,-15.36161,12.94333,13.1116,-0.79113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39887,9.73,19.68097,-15.97295,12.01107,13.79254,0.02723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81428,9.74,19.53025,-16.03849,10.85607,14.12007,0.95871,,,,
