Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.96126,8.96000,-3.40017,8.96000,0.68632,8.96000,-1.66980,8.96000,-2.75454,8.96000,-3.35667,8.96000,0.82991
8.97126,8.97000,-3.48645,8.97000,0.77156,8.97000,-1.83594,8.97000,-2.59672,8.97000,-3.43662,8.97000,0.91430
8.98126,8.98000,-3.55725,8.98000,0.83179,8.98000,-1.94469,8.98000,-2.43532,8.98000,-3.50242,8.98000,0.97345
8.99127,8.99000,-3.60904,8.99000,0.86909,8.99000,-1.98715,8.99000,-2.26772,8.99000,-3.55100,8.99000,1.00868
9.00127,9.00000,-3.63795,9.00000,0.88679,9.00000,-1.95854,9.00000,-2.09169,9.00000,-3.57887,9.00000,1.02259
9.01127,9.01000,-3.64048,9.01000,0.88854,9.01000,-1.85831,9.01000,-1.90663,9.01000,-3.58284,9.01000,1.01840
9.02127,9.02000,-3.61424,9.02000,0.87756,9.02000,-1.68984,9.02000,-1.71450,9.02000,-3.56069,9.02000,0.99920
9.03127,9.03000,-3.55847,9.03000,0.85598,9.03000,-1.45979,9.03000,-1.52036,9.03000,-3.51167,9.03000,0.96744
9.04127,9.04000,-3.47418,9.04000,0.82456,9.04000,-1.17727,9.04000,-1.33239,9.04000,-3.43665,9.04000,0.92461
9.05127,9.05000,-3.36397,9.05000,0.78278,9.05000,-0.85299,9.05000,-1.16140,9.05000,-3.33799,9.05000,0.87125
9.06127,9.06000,-3.23161,9.06000,0.72909,9.06000,-0.49843,9.06000,-1.02001,9.06000,-3.21903,9.06000,0.80714
9.07128,9.07000,-3.08132,9.07000,0.66137,9.07000,-0.12509,9.07000,-0.92151,9.07000,-3.08351,9.07000,0.73160
9.08128,9.08000,-2.91719,9.08000,0.57750,9.08000,0.25615,9.08000,-0.87864,9.08000,-2.93494,9.08000,0.64392
9.09128,9.09000,-2.74256,9.09000,0.47583,9.09000,0.63558,9.09000,-0.90222,9.09000,-2.77610,9.09000,0.54369
9.10128,9.10000,-2.55967,9.10000,0.35570,9.10000,1.00500,9.10000,-0.99995,9.10000,-2.60868,9.10000,0.43121
9.11128,9.11000,-2.36950,9.11000,0.21780,9.11000,1.35782,9.11000,-1.17539,9.11000,-2.43318,9.11000,0.30770
9.12128,9.12000,-2.17191,9.12000,0.06441,9.12000,1.68899,9.12000,-1.42731,9.12000,-2.24906,9.12000,0.17552
9.13128,9.13000,-1.96600,9.13000,-0.10058,9.13000,1.99476,9.13000,-1.74951,9.13000,-2.05512,9.13000,0.03813
9.14129,9.14000,-1.75053,9.14000,-0.27178,9.14000,2.27232,9.14000,-2.13116,9.14000,-1.84996,9.14000,-0.09998
9.15129,9.15000,-1.52458,9.15000,-0.44265,9.15000,2.51952,9.15000,-2.55765,9.15000,-1.63256,9.15000,-0.23358
9.16129,9.16000,-1.28796,9.16000,-0.60599,9.16000,2.73451,9.16000,-3.01177,9.16000,-1.40276,9.16000,-0.35712
9.17129,9.17000,-1.04164,9.17000,-0.75456,9.17000,2.91568,9.17000,-3.47509,9.17000,-1.16160,9.17000,-0.46513
9.18129,9.18000,-0.78787,9.18000,-0.88169,9.18000,3.06151,9.18000,-3.92937,9.18000,-0.91147,9.18000,-0.55278
9.19129,9.19000,-0.53014,9.19000,-0.98197,9.19000,3.17067,9.19000,-4.35779,9.19000,-0.65603,9.19000,-0.61636
9.20129,9.20000,-0.27293,9.20000,-1.05171,9.20000,3.24216,9.20000,-4.74599,9.20000,-0.39994,9.20000,-0.65364
9.21130,9.21000,-0.02129,9.21000,-1.08930,9.21000,3.27546,9.21000,-5.08269,9.21000,-0.14840,9.21000,-0.66417
9.22130,9.22000,0.21962,9.22000,-1.09534,9.22000,3.27077,9.22000,-5.36006,9.22000,0.09329,9.22000,-0.64934
9.23130,9.23000,0.44502,9.23000,-1.07249,9.23000,3.22919,9.23000,-5.57378,9.23000,0.32025,9.23000,-0.61219
9.24130,9.24000,0.65095,9.24000,-1.02510,9.24000,3.15284,9.24000,-5.72277,9.24000,0.52847,9.24000,-0.55709
9.25130,9.25000,0.83462,9.25000,-0.95861,9.25000,3.04490,9.25000,-5.80879,9.25000,0.71510,9.25000,-0.48922
9.26130,9.26000,0.99458,9.26000,-0.87893,9.26000,2.90951,9.26000,-5.83593,9.26000,0.87871,9.26000,-0.41397
9.27130,9.27000,1.13080,9.27000,-0.79174,9.27000,2.75162,9.27000,-5.81007,9.27000,1.01925,9.27000,-0.33637
9.28131,9.28000,1.24453,9.28000,-0.70197,9.28000,2.57672,9.28000,-5.73837,9.28000,1.13801,9.28000,-0.26057
9.29131,9.29000,1.33809,9.29000,-0.61343,9.29000,2.39065,9.29000,-5.62886,9.29000,1.23726,9.29000,-0.18955
9.30131,9.30000,1.41446,9.30000,-0.52867,9.30000,2.19929,9.30000,-5.49015,9.30000,1.32000,9.30000,-0.12502
9.31131,9.31000,1.47700,9.31000,-0.44906,9.31000,2.00838,9.31000,-5.33125,9.31000,1.38950,9.31000,-0.06749
9.32131,9.32000,1.52900,9.32000,-0.37509,9.32000,1.82341,9.32000,-5.16148,9.32000,1.44897,9.32000,-0.01655
9.33131,9.33000,1.57338,9.33000,-0.30671,9.33000,1.64947,9.33000,-4.99043,9.33000,1.50119,9.33000,0.02879
9.34131,9.34000,1.61246,9.34000,-0.24376,9.34000,1.49119,9.34000,-4.82796,9.34000,1.54829,9.34000,0.06967
9.35132,9.35000,1.64777,9.35000,-0.18627,9.35000,1.35267,9.35000,-4.68405,9.35000,1.59158,9.35000,0.10712
9.36132,9.36000,1.67999,9.36000,-0.13464,9.36000,1.23742,9.36000,-4.56863,9.36000,1.63150,9.36000,0.14180
9.37132,9.37000,1.70898,9.37000,-0.08962,9.37000,1.14828,9.37000,-4.49120,9.37000,1.66761,9.37000,0.17400
9.38132,9.38000,1.73383,9.38000,-0.05217,9.38000,1.08736,9.38000,-4.46043,9.38000,1.69872,9.38000,0.20374
9.39132,9.39000,1.75311,9.39000,-0.02312,9.39000,1.05602,9.39000,-4.48357,9.39000,1.72309,9.39000,0.23099
9.40132,9.40000,1.76503,9.40000,-0.00288,9.40000,1.05479,9.40000,-4.56589,9.40000,1.73866,9.40000,0.25593
9.41132,9.41000,1.76780,9.41000,0.00889,9.41000,1.08339,9.41000,-4.71006,9.41000,1.74340,9.41000,0.27920
9.42133,9.42000,1.75995,9.42000,0.01349,9.42000,1.14077,9.42000,-4.91564,9.42000,1.73564,9.42000,0.30203
9.43133,9.43000,1.74073,9.43000,0.01325,9.43000,1.22514,9.43000,-5.17872,9.43000,1.71452,9.43000,0.32628
9.44133,9.44000,1.71041,9.44000,0.01139,9.44000,1.33424,9.44000,-5.49175,9.44000,1.68026,9.44000,0.35433
9.45133,9.45000,1.67055,9.45000,0.01191,9.45000,1.46557,9.45000,-5.84358,9.45000,1.63449,9.45000,0.38892
9.46133,9.46000,1.62413,9.46000,0.01915,9.46000,1.61662,9.46000,-6.21996,9.46000,1.58033,9.46000,0.43290
9.47133,9.47000,1.57545,9.47000,0.03752,9.47000,1.78499,9.47000,-6.60434,9.47000,1.52232,9.47000,0.48893
9.48133,9.48000,1.52986,9.48000,0.07100,9.48000,1.96830,9.48000,-6.97902,9.48000,1.46615,9.48000,0.55926
9.49134,9.49000,1.49326,9.49000,0.12282,9.49000,2.16399,9.49000,-7.32655,9.49000,1.41812,9.49000,0.64550
9.50134,9.50000,1.47131,9.50000,0.19509,9.50000,2.36897,9.50000,-7.63121,9.50000,1.38435,9.50000,0.74843
9.51134,9.51000,1.46865,9.51000,0.28862,9.51000,2.57941,9.51000,-7.88036,9.51000,1.36997,9.51000,0.86790
9.52134,9.52000,1.48807,9.52000,0.40275,9.52000,2.79063,9.52000,-8.06551,9.52000,1.37822,9.52000,1.00279
9.53134,9.53000,1.52981,9.53000,0.53544,9.53000,2.99723,9.53000,-8.18284,9.53000,1.40977,9.53000,1.15105
9.54134,9.54000,1.59131,9.54000,0.68332,9.54000,3.19330,9.54000,-8.23325,9.54000,1.46236,9.54000,1.30972
9.55134,9.55000,1.66726,9.55000,0.84201,9.55000,3.37279,9.55000,-8.22170,9.55000,1.53090,9.55000,1.47508
9.56135,9.56000,1.75015,9.56000,1.00648,9.56000,3.52989,9.56000,-8.15623,9.56000,1.60798,9.56000,1.64285
9.57135,9.57000,1.83120,9.57000,1.17151,9.57000,3.65937,9.57000,-8.04657,9.57000,1.68478,9.57000,1.80854
9.58135,9.58000,1.90142,9.58000,1.33223,9.58000,3.75697,9.58000,-7.90271,9.58000,1.75222,9.58000,1.96777
9.59135,9.59000,1.95275,9.59000,1.48455,9.59000,3.81973,9.59000,-7.73367,9.59000,1.80206,9.59000,2.11668
9.60135,9.60000,1.97891,9.60000,1.62552,9.60000,3.84629,9.60000,-7.54654,9.60000,1.82780,9.60000,2.25218
9.61135,9.61000,1.97600,9.61000,1.75349,9.61000,3.83700,9.61000,-7.34596,9.61000,1.82531,9.61000,2.37220
9.62135,9.62000,1.94279,9.62000,1.86817,9.62000,3.79392,9.62000,-7.13417,9.62000,1.79311,9.62000,2.47579
9.63136,9.63000,1.88055,9.63000,1.97045,9.63000,3.72058,9.63000,-6.91130,9.63000,1.73224,9.63000,2.56312
9.64136,9.64000,1.79269,9.64000,2.06219,9.64000,3.62171,9.64000,-6.67616,9.64000,1.64592,9.64000,2.63541
9.65136,9.65000,1.68417,9.65000,2.14583,9.65000,3.50277,9.65000,-6.42712,9.65000,1.53891,9.65000,2.69468
9.66136,9.66000,1.56078,9.66000,2.22398,9.66000,3.36954,9.66000,-6.16301,9.66000,1.41687,9.66000,2.74351
9.67136,9.67000,1.42848,9.67000,2.29902,9.67000,3.22761,9.67000,-5.88384,9.67000,1.28568,9.67000,2.78464
9.68136,9.68000,1.29281,9.68000,2.37268,9.68000,3.08197,9.68000,-5.59134,9.68000,1.15084,9.68000,2.82061
9.69136,9.69000,1.15846,9.69000,2.44571,9.69000,2.93672,9.69000,-5.28916,9.69000,1.01705,9.69000,2.85336
9.70136,9.70000,1.02899,9.70000,2.51764,9.70000,2.79491,9.70000,-4.98278,9.70000,0.88797,9.70000,2.88389
9.71137,9.71000,0.90683,9.71000,2.58670,9.71000,2.65861,9.71000,-4.67922,9.71000,0.76611,9.71000,2.91208
9.72137,9.72000,0.79329,9.72000,2.64991,9.72000,2.52902,9.72000,-4.38654,9.72000,0.65297,9.72000,2.93662
9.73137,9.73000,0.68888,9.73000,2.70328,9.73000,2.40677,9.73000,-4.11323,9.73000,0.54921,9.73000,2.95510
9.74137,9.74000,0.59355,9.74000,2.74222,9.74000,2.29209,9.74000,-3.86754,9.74000,0.45495,9.74000,2.96426
9.75137,9.75000,0.50703,9.75000,2.76202,9.75000,2.18509,9.75000,-3.65689,9.75000,0.37008,9.75000,2.96043
9.76137,9.76000,0.42913,9.76000,2.75833,9.76000,2.08584,9.76000,-3.48729,9.76000,0.29453,9.76000,2.93994
9.77137,9.77000,0.35990,9.77000,2.72773,9.77000,1.99446,9.77000,-3.36291,9.77000,0.22844,9.77000,2.89968
9.78138,9.78000,0.29966,9.78000,2.66814,9.78000,1.91116,9.78000,-3.28579,9.78000,0.17220,9.78000,2.83750
9.79138,9.79000,0.24892,9.79000,2.57912,9.79000,1.83616,9.79000,-3.25573,9.79000,0.12634,9.79000,2.75254
9.80138,9.80000,0.20803,9.80000,2.46207,9.80000,1.76970,9.80000,-3.27034,9.80000,0.09118,9.80000,2.64550
9.81138,9.81000,0.17686,9.81000,2.32018,9.81000,1.71195,9.81000,-3.32533,9.81000,0.06651,9.81000,2.51860
9.82138,9.82000,0.15432,9.82000,2.15828,9.82000,1.66299,9.82000,-3.41488,9.82000,0.05112,9.82000,2.37555
9.83138,9.83000,0.13805,9.83000,1.98248,9.83000,1.62267,9.83000,-3.53220,9.83000,0.04248,9.83000,2.22120
9.84138,9.84000,0.12429,9.84000,1.79974,9.84000,1.59056,9.84000,-3.67000,9.84000,0.03661,9.84000,2.06121
9.85139,9.85000,0.10794,9.85000,1.61740,9.85000,1.56578,9.85000,-3.82090,9.85000,0.02821,9.85000,1.90163
9.86139,9.86000,0.08305,9.86000,1.44278,9.86000,1.54686,9.86000,-3.97761,9.86000,0.01108,9.86000,1.74848
9.87139,9.87000,0.04359,9.87000,1.28278,9.87000,1.53161,9.87000,-4.13306,9.87000,-0.02102,9.87000,1.60746
9.88139,9.88000,-0.01566,9.88000,1.14370,9.88000,1.51699,9.88000,-4.28033,9.88000,-0.07345,9.88000,1.48373
9.89139,9.89000,-0.09809,9.89000,1.03103,9.89000,1.49908,9.89000,-4.41258,9.89000,-0.14971,9.89000,1.38180
9.90139,9.90000,-0.20454,9.90000,0.94923,9.90000,1.47315,9.90000,-4.52321,9.90000,-0.25063,9.90000,1.30533
9.91139,9.91000,-0.33297,9.91000,0.90153,9.91000,1.43388,9.91000,-4.60611,9.91000,-0.37410,9.91000,1.25704
9.92140,9.92000,-0.47865,9.92000,0.88962,9.92000,1.37575,9.92000,-4.65609,9.92000,-0.51521,9.92000,1.23846
9.93140,9.93000,-0.63485,9.93000,0.91337,9.93000,1.29363,9.93000,-4.66959,9.93000,-0.66700,9.93000,1.24975
9.94140,9.94000,-0.79399,9.94000,0.97061,9.94000,1.18343,9.94000,-4.64521,9.94000,-0.82166,9.94000,1.28955
9.95140,9.95000,-0.94891,9.95000,1.05715,9.95000,1.04286,9.95000,-4.58422,9.95000,-0.97176,9.95000,1.35490
9.96140,9.96000,-1.09400,9.96000,1.16688,9.96000,0.87203,9.96000,-4.49075,9.96000,-1.11153,9.96000,1.44136
9.97140,9.97000,-1.22603,9.97000,1.29217,9.97000,0.67395,9.97000,-4.37150,9.97000,-1.23764,9.97000,1.54318
9.98140,9.98000,-1.34439,9.98000,1.42441,9.98000,0.45475,9.98000,-4.23504,9.98000,-1.34950,9.98000,1.65366
9.99141,9.99000,-1.45067,9.99000,1.55470,9.99000,0.22362,9.99000,-4.09054,9.99000,-1.44887,9.99000,1.76562
10.00141,10.00000,-1.54779,10.00000,1.67461,10.00000,-0.00771,10.00000,-3.94623,10.00000,-1.53898,10.00000,1.87188
10.01141,10.01000,-1.63876,10.01000,1.77708,10.01000,-0.22578,10.01000,-3.80786,10.01000,-1.62323,10.01000,1.96600
10.02141,10.02000,-1.72542,10.02000,1.85703,10.02000,-0.41665,10.02000,-3.67748,10.02000,-1.70397,10.02000,2.04280
10.03141,10.03000,-1.80756,10.03000,1.91192,10.03000,-0.56741,10.03000,-3.55289,10.03000,-1.78148,10.03000,2.09888
10.04141,10.04000,-1.88239,10.04000,1.94184,10.04000,-0.66756,10.04000,-3.42813,10.04000,-1.85347,10.04000,2.13287
10.05141,10.05000,-1.94486,10.05000,1.94921,10.05000,-0.71027,10.05000,-3.29474,10.05000,-1.91524,10.05000,2.14532
10.06142,10.06000,-1.98841,10.06000,1.93808,10.06000,-0.69297,10.06000,-3.14375,10.06000,-1.96047,10.06000,2.13832
10.07142,10.07000,-2.00631,10.07000,1.91317,10.07000,-0.61739,10.07000,-2.96794,10.07000,-1.98250,10.07000,2.11482
10.08142,10.08000,-1.99304,10.08000,1.87878,10.08000,-0.48894,10.08000,-2.76381,10.08000,-1.97570,10.08000,2.07788
10.09142,10.09000,-1.94551,10.09000,1.83786,10.09000,-0.31575,10.09000,-2.53302,10.09000,-1.93673,10.09000,2.02991
10.10142,10.10000,-1.86365,10.10000,1.79130,10.10000,-0.10756,10.10000,-2.28282,10.10000,-1.86517,10.10000,1.97209
10.11142,10.11000,-1.75047,10.11000,1.73773,10.11000,0.12539,10.11000,-2.02573,10.11000,-1.76358,10.11000,1.90408
10.12142,10.12000,-1.61145,10.12000,1.67366,10.12000,0.37318,10.12000,-1.77830,10.12000,-1.63699,10.12000,1.82404
10.13143,10.13000,-1.45353,10.13000,1.59397,10.13000,0.62688,10.13000,-1.55939,10.13000,-1.49188,10.13000,1.72891
10.14143,10.14000,-1.28408,10.14000,1.49271,10.14000,0.87900,10.14000,-1.38806,10.14000,-1.33519,10.14000,1.61490
10.15143,10.15000,-1.10981,10.15000,1.36399,10.15000,1.12378,10.15000,-1.28142,10.15000,-1.17327,10.15000,1.47816
10.16143,10.16000,-0.93610,10.16000,1.20299,10.16000,1.35726,10.16000,-1.25266,10.16000,-1.01121,10.16000,1.31553
10.17143,10.17000,-0.76658,10.17000,1.00679,10.17000,1.57717,10.17000,-1.30954,10.17000,-0.85244,10.17000,1.12520
10.18143,10.18000,-0.60318,10.18000,0.77515,10.18000,1.78263,10.18000,-1.45349,10.18000,-0.69876,10.18000,0.90732
10.19143,10.19000,-0.44635,10.19000,0.51079,10.19000,1.97367,10.19000,-1.67942,10.19000,-0.55061,10.19000,0.66435
10.20144,10.20000,-0.29561,10.20000,0.21946,10.20000,2.15073,10.20000,-1.97632,10.20000,-0.40754,10.20000,0.40105
10.21144,10.21000,-0.15010,10.21000,-0.09046,10.21000,2.31427,10.21000,-2.32844,10.21000,-0.26874,10.21000,0.12425
10.22144,10.22000,-0.00908,10.22000,-0.40871,10.22000,2.46434,10.22000,-2.71694,10.22000,-0.13362,10.22000,-0.15772
10.23144,10.23000,0.12761,10.23000,-0.72406,10.23000,2.60045,10.23000,-3.12173,10.23000,-0.00211,10.23000,-0.43578
10.24144,10.24000,0.25939,10.24000,-1.02540,10.24000,2.72151,10.24000,-3.52328,10.24000,0.12512,10.24000,-0.70095
10.25144,10.25000,0.38494,10.25000,-1.30275,10.25000,2.82586,10.25000,-3.90416,10.25000,0.24665,10.25000,-0.94515
10.26144,10.26000,0.50232,10.26000,-1.54812,10.26000,2.91143,10.26000,-4.25015,10.26000,0.36053,10.26000,-1.16193
10.27145,10.27000,0.60931,10.27000,-1.75610,10.27000,2.97586,10.27000,-4.55082,10.27000,0.46457,10.27000,-1.34697
10.28145,10.28000,0.70379,10.28000,-1.92414,10.28000,3.01659,10.28000,-4.79964,10.28000,0.55673,10.28000,-1.49830
10.29145,10.29000,0.78410,10.29000,-2.05248,10.29000,3.03102,10.29000,-4.99361,10.29000,0.63551,10.29000,-1.61630
10.30145,10.30000,0.84938,10.30000,-2.14375,10.30000,3.01660,10.30000,-5.13271,10.30000,0.70025,10.30000,-1.70334
10.31145,10.31000,0.89972,10.31000,-2.20244,10.31000,2.97108,10.31000,-5.21915,10.31000,0.75129,10.31000,-1.76335
10.32145,10.32000,0.93625,10.32000,-2.23407,10.32000,2.89268,10.32000,-5.25666,10.32000,0.78999,10.32000,-1.80117
10.33145,10.33000,0.96090,10.33000,-2.24457,10.33000,2.78046,10.33000,-5.24992,10.33000,0.81853,10.33000,-1.82191
10.34145,10.34000,0.97618,10.34000,-2.23949,10.34000,2.63455,10.34000,-5.20415,10.34000,0.83957,10.34000,-1.83035
10.35146,10.35000,0.98475,10.35000,-2.22363,10.35000,2.45637,10.35000,-5.12495,10.35000,0.85583,10.35000,-1.83052
10.36146,10.36000,0.98891,10.36000,-2.20068,10.36000,2.24878,10.36000,-5.01828,10.36000,0.86961,10.36000,-1.82542
10.37146,10.37000,0.99027,10.37000,-2.17321,10.37000,2.01611,10.37000,-4.89059,10.37000,0.88232,10.37000,-1.81698
10.38146,10.38000,0.98939,10.38000,-2.14285,10.38000,1.76411,10.38000,-4.74909,10.38000,0.89426,10.38000,-1.80620
10.39146,10.39000,0.98566,10.39000,-2.11058,10.39000,1.49981,10.39000,-4.60188,10.39000,0.90443,10.39000,-1.79342
10.40146,10.40000,0.97746,10.40000,-2.07713,10.40000,1.23137,10.40000,-4.45817,10.40000,0.91071,10.40000,-1.77866
10.41146,10.41000,0.96237,10.41000,-2.04337,10.41000,0.96780,10.41000,-4.32820,10.41000,0.91014,10.41000,-1.76199
10.42147,10.42000,0.93766,10.42000,-2.01052,10.42000,0.71862,10.42000,-4.22308,10.42000,0.89941,10.42000,-1.74378
10.43147,10.43000,0.90072,10.43000,-1.98031,10.43000,0.49349,10.43000,-4.15426,10.43000,0.87530,10.43000,-1.72483
10.44147,10.44000,0.84955,10.44000,-1.95491,10.44000,0.30168,10.44000,-4.13299,10.44000,0.83523,10.44000,-1.70642
10.45147,10.45000,0.78299,10.45000,-1.93673,10.45000,0.15157,10.45000,-4.16942,10.45000,0.77750,10.45000,-1.69011
10.46147,10.46000,0.70085,10.46000,-1.92815,10.46000,0.05020,10.46000,-4.27177,10.46000,0.70147,10.46000,-1.67764
10.47147,10.47000,0.60399,10.47000,-1.93120,10.47000,0.00274,10.47000,-4.44544,10.47000,0.60760,10.47000,-1.67062
10.48147,10.48000,0.49416,10.48000,-1.94727,10.48000,0.01223,10.48000,-4.69225,10.48000,0.49738,10.48000,-1.67039
10.49148,10.49000,0.37397,10.49000,-1.97683,10.49000,0.07937,10.49000,-5.00990,10.49000,0.37327,10.49000,-1.67773
10.50148,10.50000,0.24673,10.50000,-2.01933,10.50000,0.20254,10.50000,-5.39168,10.50000,0.23857,10.50000,-1.69284
10.51148,10.51000,0.11639,10.51000,-2.07310,10.51000,0.37802,10.51000,-5.82662,10.51000,0.09734,10.51000,-1.71518
10.52148,10.52000,-0.01260,10.52000,-2.13541,10.52000,0.60039,10.52000,-6.29999,10.52000,-0.04573,10.52000,-1.74349
10.53148,10.53000,-0.13548,10.53000,-2.20250,10.53000,0.86297,10.53000,-6.79412,10.53000,-0.18549,10.53000,-1.77570
10.54148,10.54000,-0.24733,10.54000,-2.26968,10.54000,1.15819,10.54000,-7.28966,10.54000,-0.31654,10.54000,-1.80889
10.55148,10.55000,-0.34338,10.55000,-2.33151,10.55000,1.47789,10.55000,-7.76685,10.55000,-0.43351,10.55000,-1.83933
10.56149,10.56000,-0.41926,10.56000,-2.38204,10.56000,1.81349,10.56000,-8.20692,10.56000,-0.53133,10.56000,-1.86249
10.57149,10.57000,-0.47142,10.57000,-2.41510,10.57000,2.15606,10.57000,-8.59343,10.57000,-0.60572,10.57000,-1.87330
10.58149,10.58000,-0.49754,10.58000,-2.42482,10.58000,2.49649,10.58000,-8.91341,10.58000,-0.65359,10.58000,-1.86648
10.59149,10.59000,-0.49701,10.59000,-2.40624,10.59000,2.82560,10.59000,-9.15821,10.59000,-0.67359,10.59000,-1.83709
10.60149,10.60000,-0.47127,10.60000,-2.35590,10.60000,3.13442,10.60000,-9.32399,10.60000,-0.66651,10.60000,-1.78125
10.61149,10.61000,-0.42402,10.61000,-2.27250,10.61000,3.41450,10.61000,-9.41169,10.61000,-0.63549,10.61000,-1.69679
10.62149,10.62000,-0.36109,10.62000,-2.15718,10.62000,3.65827,10.62000,-9.42653,10.62000,-0.58598,10.62000,-1.58374
10.63150,10.63000,-0.28995,10.63000,-2.01366,10.63000,3.85948,10.63000,-9.37704,10.63000,-0.52522,10.63000,-1.44462
10.64150,10.64000,-0.21899,10.64000,-1.84779,10.64000,4.01358,10.64000,-9.27379,10.64000,-0.46151,10.64000,-1.28423
10.65150,10.65000,-0.15650,10.65000,-1.66695,10.65000,4.11814,10.65000,-9.12810,10.65000,-0.40326,10.65000,-1.10915
10.66150,10.66000,-0.10973,10.66000,-1.47910,10.66000,4.17302,10.66000,-8.95076,10.66000,-0.35792,10.66000,-0.92696
10.67150,10.67000,-0.08406,10.67000,-1.29186,10.67000,4.18045,10.67000,-8.75108,10.67000,-0.33123,10.67000,-0.74531
10.68150,10.68000,-0.08252,10.68000,-1.11166,10.68000,4.14476,10.68000,-8.53622,10.68000,-0.32661,10.68000,-0.57107
10.69150,10.69000,-0.10560,10.69000,-0.94309,10.69000,4.07192,10.69000,-8.31088,10.69000,-0.34502,10.69000,-0.40962
10.70151,10.70000,-0.15144,10.70000,-0.78866,10.70000,3.96896,10.70000,-8.07744,10.70000,-0.38508,10.70000,-0.26438
10.71151,10.71000,-0.21635,10.71000,-0.64874,10.71000,3.84321,10.71000,-7.83626,10.71000,-0.44354,10.71000,-0.13668
10.72151,10.72000,-0.29541,10.72000,-0.52188,10.72000,3.70176,10.72000,-7.58633,10.72000,-0.51586,10.72000,-0.02589
10.73151,10.73000,-0.38319,10.73000,-0.40529,10.73000,3.55085,10.73000,-7.32597,10.73000,-0.59696,10.73000,0.07023
10.74151,10.74000,-0.47445,10.74000,-0.29553,10.74000,3.39560,10.74000,-7.05362,10.74000,-0.68181,10.74000,0.15495
10.75151,10.75000,-0.56469,10.75000,-0.18917,10.75000,3.23987,10.75000,-6.76844,10.75000,-0.76608,10.75000,0.23194
10.76151,10.76000,-0.65057,10.76000,-0.08342,10.76000,3.08638,10.76000,-6.47089,10.76000,-0.84648,10.76000,0.30461
10.77152,10.77000,-0.73016,10.77000,0.02326,10.77000,2.93701,10.77000,-6.16301,10.77000,-0.92109,10.77000,0.37553
10.78152,10.78000,-0.80302,10.78000,0.13089,10.78000,2.79327,10.78000,-5.84850,10.78000,-0.98943,10.78000,0.44594
10.79152,10.79000,-0.87005,10.79000,0.23779,10.79000,2.65668,10.79000,-5.53266,10.79000,-1.05241,10.79000,0.51556
10.80152,10.80000,-0.93333,10.80000,0.34070,10.80000,2.52921,10.80000,-5.22207,10.80000,-1.11206,10.80000,0.58252
10.81152,10.81000,-0.99565,10.81000,0.43516,10.81000,2.41351,10.81000,-4.92420,10.81000,-1.17120,10.81000,0.64363
10.82152,10.82000,-1.06002,10.82000,0.51599,10.82000,2.31292,10.82000,-4.64689,10.82000,-1.23295,10.82000,0.69479
10.83152,10.83000,-1.12916,10.83000,0.57799,10.83000,2.23132,10.83000,-4.39777,10.83000,-1.30008,10.83000,0.73156
10.84153,10.84000,-1.20483,10.84000,0.61655,10.84000,2.17274,10.84000,-4.18363,10.84000,-1.37447,10.84000,0.74979
10.85153,10.85000,-1.28744,10.85000,0.62829,10.85000,2.14085,10.85000,-4.00990,10.85000,-1.45659,10.85000,0.74624
10.86153,10.86000,-1.37572,10.86000,0.61149,10.86000,2.13838,10.86000,-3.88009,10.86000,-1.54518,10.86000,0.71897
10.87153,10.87000,-1.46670,10.87000,0.56629,10.87000,2.16667,10.87000,-3.79552,10.87000,-1.63718,10.87000,0.66769
10.88153,10.88000,-1.55605,10.88000,0.49476,10.88000,2.22531,10.88000,-3.75521,10.88000,-1.72807,10.88000,0.59379
10.89153,10.89000,-1.63866,10.89000,0.40070,10.89000,2.31197,10.89000,-3.75602,10.89000,-1.81250,10.89000,0.50026
10.90153,10.90000,-1.70949,10.90000,0.28929,10.90000,2.42253,10.90000,-3.79299,10.90000,-1.88508,10.90000,0.39144
10.91154,10.91000,-1.76436,10.91000,0.16682,10.91000,2.55128,10.91000,-3.85980,10.91000,-1.94129,10.91000,0.27274
10.92154,10.92000,-1.80075,10.92000,0.04027,10.92000,2.69126,10.92000,-3.94931,10.92000,-1.97828,10.92000,0.15036
10.93154,10.93000,-1.81819,10.93000,-0.08295,10.93000,2.83459,10.93000,-4.05396,10.93000,-1.99529,10.93000,0.03101
10.94154,10.94000,-1.81831,10.94000,-0.19529,10.94000,2.97282,10.94000,-4.16625,10.94000,-1.99376,10.94000,-0.07830
10.95154,10.95000,-1.80460,10.95000,-0.28927,10.95000,3.09720,10.95000,-4.27899,10.95000,-1.97704,10.95000,-0.17048
10.96154,10.96000,-1.78168,10.96000,-0.35776,10.96000,3.19901,10.96000,-4.38565,10.96000,-1.94970,10.96000,-0.23863
10.97154,10.97000,-1.75453,10.97000,-0.39430,10.97000,3.26985,10.97000,-4.48054,10.97000,-1.91673,10.97000,-0.27637
