Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.9937, -209.775, 5.6325, 1.93236, 19.9391, 3.96081, -2.79723, -4.9989, 11.4233, 8.86053, 59.6421, 9.48729, 23.8462, -0.824104, -18.6449, -11.1388, -3.91239, 3.70535, 0.906947, 6.76859, 4.57863, 2.5842, 2.68723, -0.844338, 17.2326, 12.7271, 11.2234, 1.15952, 2.61186, 12.7817, 10.9029, 6.99614, 5.59155, -5.88081, -14.5439, -4.49726, 3.28411, 9.13852, 8.49335, 6.84712, -4.10867, 0.174379, 8.00605
26.0037, -209.215, 5.68429, 1.84728, 20.9224, 3.35414, -2.71702, -5.338, 12.2053, 7.14645, 58.1105, 8.97663, 23.3468, -0.750458, -18.4537, -10.5686, -3.16972, 3.71245, 1.04534, 7.10672, 4.72267, 2.48282, 2.66365, -0.518662, 17.1986, 12.457, 11.2597, 1.18184, 2.61534, 12.5169, 10.9459, 7.21338, 5.92722, -5.90728, -14.3721, -4.39577, 3.30994, 9.19267, 8.3593, 6.89168, -3.8145, 0.908769, 7.93928
26.0137, -208.545, 5.64079, 1.82608, 21.9094, 2.82095, -2.5769, -5.62332, 13.0126, 5.22596, 56.3584, 8.4877, 22.758, -0.805634, -18.345, -9.70073, -2.62913, 3.74974, 1.30885, 7.57946, 4.95701, 2.36462, 2.60623, -0.242001, 17.1615, 12.1923, 11.3315, 1.22943, 2.5958, 12.2604, 11.0257, 7.44015, 6.2429, -5.89863, -14.2236, -4.31747, 3.32722, 9.27104, 8.17842, 6.80375, -3.56924, 1.72286, 7.788
26.0237, -207.853, 5.4958, 1.87234, 22.9268, 2.33506, -2.40146, -5.94314, 13.6337, 3.31382, 54.3844, 8.01485, 21.9987, -0.724503, -18.1482, -8.75707, -2.24252, 3.85378, 1.45966, 7.73876, 5.23737, 2.24759, 2.49363, 0.00648787, 17.1232, 11.9583, 11.4449, 1.31465, 2.56016, 12.0387, 11.1466, 7.64653, 6.53359, -5.84349, -14.111, -4.25973, 3.33683, 9.35038, 7.99956, 6.58721, -3.38645, 2.55642, 7.55237
26.0337, -207.218, 5.32248, 1.96949, 23.9217, 1.81154, -2.20148, -6.3136, 13.9777, 1.62125, 52.1843, 7.55269, 20.998, -0.55201, -17.7779, -7.46732, -1.99103, 4.11208, 1.48665, 7.62092, 5.52036, 2.14485, 2.32866, 0.246931, 17.0659, 11.7779, 11.5887, 1.42736, 2.51886, 11.8752, 11.2953, 7.80132, 6.79346, -5.74873, -14.0229, -4.21222, 3.34334, 9.40895, 7.83591, 6.33101, -3.25625, 3.35711, 7.30251
26.0437, -206.706, 5.14351, 2.11002, 24.849, 1.24288, -2.00305, -6.67015, 14.0153, 0.285427, 49.7529, 7.09706, 19.739, -0.590225, -17.2174, -5.88621, -1.8696, 4.59814, 1.43372, 7.56985, 5.76723, 2.06409, 2.13729, 0.480935, 16.9658, 11.67, 11.7499, 1.55989, 2.48874, 11.7887, 11.4572, 7.87733, 7.03244, -5.65796, -13.9981, -4.18003, 3.341, 9.45536, 7.7105, 6.07256, -3.18006, 4.03304, 7.06892
26.0537, -206.358, 4.94702, 2.28498, 25.6413, 0.641407, -1.85195, -6.98987, 13.832, -0.630823, 47.0875, 6.64585, 18.2946, -0.86203, -16.527, -4.59251, -1.86193, 5.0939, 1.38983, 7.73049, 5.94718, 2.00801, 1.94389, 0.701123, 16.8228, 11.6393, 11.9212, 1.72321, 2.48347, 11.7853, 11.6237, 7.86574, 7.25452, -5.5967, -14.034, -4.17353, 3.31825, 9.5083, 7.61605, 5.83126, -3.17133, 4.50759, 6.8743
26.0637, -206.169, 4.77022, 2.47165, 26.0768, -0.0421053, -1.96325, -7.29612, 13.5761, -1.14435, 44.1899, 6.19944, 16.8853, -1.14364, -15.8884, -3.92896, -1.96976, 5.4359, 1.43421, 8.04056, 6.03992, 1.97551, 1.77393, 0.907076, 16.6424, 11.6817, 12.0997, 1.90577, 2.50053, 11.8603, 11.7926, 7.76679, 7.46182, -5.58143, -14.1095, -4.19951, 3.26226, 9.56134, 7.54199, 5.64659, -3.23394, 4.8005, 6.76022
26.0737, -206.07, 4.62715, 2.63876, 26.3841, -0.811518, -1.96663, -7.54491, 13.4367, -1.35567, 41.0696, 5.76081, 15.3081, -1.41096, -15.4629, -3.98232, -2.20133, 5.67106, 1.5097, 8.46772, 6.03725, 1.96306, 1.6434, 1.08273, 16.4473, 11.7752, 12.2955, 2.0966, 2.52447, 11.9909, 11.9758, 7.59811, 7.64533, -5.61229, -14.2188, -4.25735, 3.16377, 9.61178, 7.47828, 5.53633, -3.32075, 4.977, 6.72161
26.0837, -206.022, 4.48679, 2.7661, 26.7594, -1.61142, -1.92473, -7.69913, 12.8235, -1.34654, 37.7455, 5.33526, 13.241, -1.57526, -14.6838, -4.62507, -2.54584, 5.88075, 1.44453, 8.77612, 5.94352, 1.96576, 1.54152, 1.21465, 16.264, 11.8962, 12.5068, 2.29758, 2.53103, 12.1534, 12.1746, 7.38037, 7.79685, -5.68757, -14.3517, -4.34512, 3.02988, 9.64772, 7.4252, 5.4713, -3.41064, 5.07958, 6.72241
26.0937, -206.016, 4.33429, 2.85652, 26.9816, -2.38417, -2.15408, -7.80142, 11.4792, -1.21603, 34.2479, 4.92987, 10.8718, -1.59539, -13.3638, -5.36726, -3.00138, 6.14275, 1.16702, 8.88163, 5.77465, 1.97789, 1.48293, 1.28984, 16.1271, 12.0078, 12.7277, 2.49647, 2.50286, 12.3088, 12.3858, 7.13872, 7.91178, -5.82382, -14.4894, -4.449, 2.87314, 9.65816, 7.39477, 5.44151, -3.50061, 5.10278, 6.75088
26.1037, -206.047, 4.18574, 2.9199, 26.9024, -3.12069, -2.63921, -7.93012, 9.81697, -1.09271, 30.6191, 4.55276, 8.52079, -1.50159, -11.9297, -5.83121, -3.56575, 6.45764, 0.7794, 8.88585, 5.55589, 1.99283, 1.47066, 1.30362, 16.0532, 12.073, 12.9498, 2.66296, 2.45437, 12.4137, 12.6014, 6.90678, 7.98725, -6.02361, -14.6342, -4.55171, 2.72051, 9.65773, 7.39768, 5.45772, -3.60213, 5.05576, 6.8228
26.1137, -206.114, 4.028, 2.96023, 26.6537, -3.77422, -3.10034, -8.10172, 8.41363, -1.08491, 26.9131, 4.21225, 6.27888, -1.3605, -10.928, -5.77843, -4.21461, 6.80637, 0.372637, 8.89736, 5.31845, 2.00291, 1.50547, 1.26272, 16.024, 12.0668, 13.1542, 2.77065, 2.40956, 12.436, 12.8004, 6.70649, 8.0372, -6.24966, -14.7912, -4.64169, 2.58935, 9.65825, 7.43151, 5.49197, -3.71127, 4.94987, 6.91193
26.1237, -206.205, 3.82526, 2.98267, 26.4084, -4.28579, -3.24549, -8.25437, 7.44744, -1.23505, 23.1945, 3.9161, 3.93786, -1.34441, -10.5143, -5.20363, -5.01512, 7.20384, -0.0903327, 9.0273, 5.09544, 1.99937, 1.56881, 1.19262, 16.0332, 11.9923, 13.3402, 2.80835, 2.38451, 12.3753, 12.9805, 6.53895, 8.07096, -6.46754, -14.955, -4.71429, 2.49675, 9.67194, 7.49042, 5.48754, -3.81747, 4.80826, 6.965
26.1337, -206.301, 3.56232, 3.00232, 26.2419, -4.67451, -3.13528, -8.39074, 6.70609, -1.45157, 19.5358, 3.671, 1.50203, -1.49361, -10.5059, -4.48243, -5.97064, 7.66089, -0.686058, 9.29673, 4.9177, 1.97279, 1.6313, 1.12322, 16.0697, 11.8667, 13.5215, 2.78092, 2.39644, 12.2489, 13.1533, 6.39958, 8.09564, -6.65464, -15.1102, -4.77289, 2.44249, 9.69938, 7.5402, 5.40651, -3.92656, 4.66507, 6.95685
26.1437, -206.389, 3.24195, 3.02901, 26.1797, -4.96986, -2.86599, -8.57933, 6.37431, -1.66244, 16.0138, 3.48229, -0.793068, -1.69555, -11.0016, -3.92361, -6.81816, 8.12383, -1.41294, 9.63318, 4.80998, 1.91395, 1.68344, 1.07742, 16.11, 11.7034, 13.7007, 2.68526, 2.45635, 12.0704, 13.3201, 6.28405, 8.11326, -6.80186, -15.2324, -4.8254, 2.42078, 9.73673, 7.5571, 5.23537, -4.04153, 4.53231, 6.88182
26.1537, -206.452, 2.8931, 3.07243, 26.3717, -5.19109, -2.16816, -8.84924, 7.02551, -1.94731, 12.7059, 3.35394, -3.02923, -1.89122, -12.2622, -3.5834, -7.40875, 8.59157, -2.16345, 10.0219, 4.78823, 1.81501, 1.74273, 1.06183, 16.1376, 11.506, 13.8694, 2.52848, 2.55668, 11.8466, 13.4736, 6.18518, 8.11526, -6.9129, -15.321, -4.87975, 2.4263, 9.78283, 7.5378, 4.99565, -4.16293, 4.42373, 6.76316
26.1637, -206.471, 2.54847, 3.14188, 26.917, -5.37768, -1.3175, -9.14311, 8.37012, -2.33299, 9.68529, 3.28878, -5.15714, -2.06421, -13.8303, -3.45142, -7.7411, 9.05833, -2.70331, 10.4176, 4.85819, 1.67051, 1.78872, 1.07267, 16.1473, 11.2993, 14.0388, 2.33324, 2.68071, 11.6079, 13.6272, 6.08784, 8.09756, -6.99779, -15.3752, -4.93239, 2.44335, 9.81196, 7.50066, 4.7172, -4.29373, 4.36611, 6.63273
26.1737, -206.421, 2.23459, 3.24625, 27.2904, -5.62819, -1.24133, -9.396, 9.22306, -2.73193, 7.01717, 3.28893, -6.59441, -2.25288, -14.9257, -3.52269, -7.73834, 9.54131, -2.92551, 10.7951, 5.0156, 1.47816, 1.79399, 1.08702, 16.1456, 11.1209, 14.2191, 2.11749, 2.82317, 11.3959, 13.7911, 5.97618, 8.05926, -7.05076, -15.3848, -4.98003, 2.4611, 9.83625, 7.44257, 4.42312, -4.43864, 4.39309, 6.51729
26.1837, -206.288, 1.96121, 3.39325, 27.3048, -5.94992, -2.23509, -9.65807, 9.02881, -3.19106, 4.75471, 3.35631, -6.88017, -2.43715, -15.3752, -3.64999, -7.33978, 10.072, -2.73376, 11.1452, 5.24762, 1.23913, 1.77193, 1.07232, 16.1565, 10.991, 14.3923, 1.93178, 2.97512, 11.2384, 13.9484, 5.81748, 8.00191, -7.06613, -15.3517, -5.01498, 2.46692, 9.86085, 7.3585, 4.12876, -4.60416, 4.5281, 6.43703
26.1937, -206.105, 1.73035, 3.56575, 27.1769, -6.27451, -3.8699, -10.0017, 8.2865, -3.7726, 2.93592, 3.4933, -6.25768, -2.57217, -15.1771, -3.66305, -6.74627, 10.6647, -2.13266, 11.4884, 5.53524, 0.958, 1.74009, 1.02543, 16.1828, 10.914, 14.5476, 1.81195, 3.1444, 11.1434, 14.0875, 5.60248, 7.92195, -7.03393, -15.2872, -5.03114, 2.44566, 9.89604, 7.2557, 3.84583, -4.77214, 4.75236, 6.38632
26.2037, -205.917, 1.56577, 3.73414, 27.0132, -6.57767, -5.22029, -10.4089, 7.59451, -4.42985, 1.5813, 3.70332, -5.70914, -2.64436, -14.0085, -3.53075, -6.09004, 11.3181, -1.68287, 11.8363, 5.85591, 0.642515, 1.69744, 0.947332, 16.2174, 10.8832, 14.6787, 1.76342, 3.32833, 11.1042, 14.203, 5.33796, 7.81113, -6.96141, -15.1908, -5.02275, 2.38872, 9.9401, 7.14494, 3.61202, -4.91206, 5.02008, 6.3605
26.2137, -205.769, 1.48182, 3.86123, 27.1434, -6.89643, -6.18131, -10.7673, 6.97039, -5.05645, 0.69243, 3.99161, -5.33279, -2.73111, -11.8229, -3.2743, -5.49215, 11.982, -1.9862, 12.1627, 6.18614, 0.303218, 1.63173, 0.850784, 16.2742, 10.9103, 14.7876, 1.78405, 3.52305, 11.1325, 14.2975, 5.02949, 7.6618, -6.86477, -15.073, -4.99344, 2.30465, 9.99614, 7.02774, 3.46124, -5.0045, 5.28468, 6.3555
26.2237, -205.696, 1.45455, 3.91212, 27.451, -7.23344, -6.82236, -10.9983, 6.975, -5.57799, 0.25223, 4.36587, -5.10738, -2.91538, -9.96522, -2.89187, -5.12053, 12.6494, -2.86616, 12.4575, 6.50348, -0.046787, 1.51985, 0.738831, 16.3425, 11.0202, 14.8851, 1.87717, 3.72343, 11.2535, 14.383, 4.67998, 7.46282, -6.76601, -14.9414, -4.95148, 2.20643, 10.0567, 6.92241, 3.36251, -5.00088, 5.5117, 6.30258
26.2337, -205.702, 1.4346, 3.88074, 27.8159, -7.57574, -7.44212, -11.0457, 7.60602, -5.89644, 0.226781, 4.83687, -4.66557, -3.26953, -9.35157, -2.58543, -5.18256, 13.3247, -3.83044, 12.8192, 6.78759, -0.391976, 1.36, 0.635493, 16.4023, 11.2145, 14.9763, 2.01671, 3.94949, 11.4649, 14.4623, 4.31065, 7.21338, -6.68022, -14.8067, -4.89871, 2.11476, 10.1083, 6.87016, 3.28099, -4.92213, 5.68871, 6.19426
26.2437, -205.769, 1.38411, 3.80029, 28.227, -7.86345, -8.12357, -10.9928, 8.16764, -6.00575, 0.568899, 5.41893, -3.75374, -3.6723, -9.3505, -2.50014, -5.69865, 14.0294, -4.55787, 13.2808, 7.02014, -0.714462, 1.20878, 0.571452, 16.4205, 11.4352, 15.0258, 2.14832, 4.21721, 11.701, 14.4978, 3.95994, 6.93567, -6.62641, -14.678, -4.82772, 2.02426, 10.151, 6.89053, 3.18978, -4.80473, 5.81431, 6.04434
26.2537, -205.886, 1.29784, 3.71317, 28.4451, -8.04331, -8.99242, -10.9045, 8.56496, -6.02323, 1.2229, 6.12997, -2.28284, -4.08978, -9.23174, -2.39397, -6.02682, 14.904, -4.9019, 13.354, 7.18391, -0.994093, 1.09842, 0.527986, 16.4268, 11.6102, 14.9858, 2.22342, 4.49547, 11.8829, 14.445, 3.66649, 6.66177, -6.60804, -14.5738, -4.73081, 1.93054, 10.1911, 6.98396, 3.0852, -4.6975, 5.89222, 5.89236
26.2637, -205.986, 1.18337, 3.65078, 28.3387, -8.14382, -9.84581, -10.7708, 9.17247, -6.00849, 2.12979, 6.99126, -0.700699, -4.66783, -8.44176, -2.23013, -4.54814, 15.453, -5.53191, 13.1263, 7.26163, -1.20873, 1.06501, 0.51896, 16.4373, 11.6732, 14.8131, 2.21987, 4.71561, 11.9419, 14.2668, 3.48266, 6.40801, -6.61271, -14.5018, -4.63504, 1.83156, 10.2541, 7.09618, 2.96085, -4.62451, 5.9844, 5.75825
26.2737, -205.94, 1.03196, 3.62028, 28.0525, -8.16745, -10.4382, -10.5375, 10.092, -6.07345, 3.23202, 8.02664, 0.377899, -5.39035, -7.13992, -2.15965, -2.19474, 15.5939, -4.74345, 12.7214, 7.23585, -1.3348, 1.06181, 0.573835, 16.449, 11.6586, 14.5439, 2.13089, 4.86466, 11.9131, 13.9986, 3.39866, 6.19091, -6.63965, -14.4365, -4.53962, 1.72948, 10.322, 7.20604, 2.80373, -4.58157, 6.22025, 5.63723
26.2837, -205.69, 0.852894, 3.58815, 27.5866, -8.11102, -11.0014, -10.1544, 11.2575, -6.01186, 4.47681, 9.26128, 1.17574, -6.20235, -7.39318, -2.41423, -2.8212, 15.6165, -0.146219, 12.5835, 7.09023, -1.34827, 0.997823, 0.708908, 16.4559, 11.6625, 14.2929, 1.91225, 4.96342, 11.8883, 13.7513, 3.41222, 6.0098, -6.66823, -14.3281, -4.43644, 1.62739, 10.4117, 7.27099, 2.65571, -4.51554, 6.64668, 5.5102
26.2937, -205.294, 0.713368, 3.53732, 26.6443, -7.94819, -11.5377, -9.77977, 12.7176, -5.82229, 5.81768, 10.72, 2.35027, -6.98149, -10.306, -2.89191, -6.67642, 15.694, 3.09885, 12.669, 6.81279, -1.22599, 0.837141, 0.809843, 16.4097, 11.7133, 14.0657, 1.63056, 4.97896, 11.9048, 13.533, 3.45647, 5.8413, -6.68688, -14.1478, -4.31787, 1.52624, 10.5357, 7.23779, 2.61957, -4.40244, 7.17774, 5.41145
26.3037, -204.889, 0.6956, 3.48939, 25.6113, -7.69905, -11.2927, -9.31267, 14.8629, -5.70138, 7.21392, 12.4254, 3.35748, -7.88407, -14.1748, -3.3684, -10.1104, 15.5471, 2.0618, 12.4622, 6.39998, -0.947665, 0.681973, 0.637199, 16.3986, 11.73, 13.7556, 1.47923, 4.84517, 11.9042, 13.2426, 3.46207, 5.65258, -6.67377, -13.9184, -4.18192, 1.4324, 10.705, 7.07623, 2.7536, -4.25161, 7.63163, 5.38139
26.3137, -204.556, 0.814349, 3.43739, 25.2736, -7.44427, -9.7653, -8.61789, 17.9068, -5.38702, 8.6289, 14.3954, 3.12217, -8.91347, -17.9911, -3.89717, -11.0779, 14.9918, -1.26949, 12.0092, 5.86036, -0.498255, 0.684312, 0.442716, 16.4429, 11.8374, 13.4825, 1.49442, 4.74981, 12.0147, 12.9838, 3.41835, 5.42438, -6.59448, -13.6645, -4.06475, 1.3431, 10.8791, 6.84916, 3.01339, -4.07535, 7.9783, 5.41663
26.3237, -204.304, 1.08805, 3.36101, 25.1352, -7.23214, -8.5078, -7.95424, 19.7625, -4.64945, 10.0282, 16.6414, 2.75804, -9.83064, -20.6574, -4.26394, -11.4153, 14.2208, -0.841475, 11.6531, 5.21647, 0.129313, 0.637319, 0.391508, 16.442, 12.0937, 13.3239, 1.61263, 4.77398, 12.2875, 12.8304, 3.34131, 5.14389, -6.4697, -13.3889, -4.00123, 1.25117, 10.9565, 6.65281, 3.34829, -3.85997, 8.21679, 5.48726
26.3337, -204.149, 1.55469, 3.20072, 24.8011, -6.98051, -8.8214, -7.41467, 19.056, -3.87117, 11.3786, 19.1662, 3.55228, -10.6614, -22.0695, -3.96294, -13.4413, 13.1586, 2.59225, 11.4666, 4.50469, 0.9315, 0.569699, 0.321456, 16.5408, 12.3961, 13.1824, 1.81156, 4.73957, 12.6194, 12.7021, 3.23439, 4.81531, -6.35022, -13.1555, -3.9837, 1.17704, 10.9056, 6.58467, 3.76294, -3.57811, 8.31728, 5.58907
26.3437, -204.044, 2.18449, 2.90612, 24.0242, -6.68786, -9.99644, -6.71764, 16.9944, -3.12734, 12.6478, 21.9621, 5.05737, -11.5373, -22.9936, -3.26098, -13.0215, 11.573, 3.96835, 11.1809, 3.77263, 1.89215, 0.578216, 0.24876, 16.7379, 12.7056, 13.0138, 2.00046, 4.5655, 12.9605, 12.5604, 3.1175, 4.46651, -6.22763, -13.0295, -3.99909, 1.13813, 10.7937, 6.65582, 4.23081, -3.17436, 8.33543, 5.68604
26.3537, -203.944, 3.01031, 2.51742, 22.9931, -6.39684, -11.1043, -5.74943, 14.8868, -2.41266, 13.8059, 25.0096, 6.55299, -12.5222, -23.4467, -2.35667, -8.69206, 9.46687, 0.913511, 10.5984, 3.07428, 2.98156, 0.552694, 0.212534, 16.9813, 13.0962, 12.8922, 2.10457, 4.29097, 13.3724, 12.4753, 3.00488, 4.11978, -6.09483, -13.0582, -4.0419, 1.13977, 10.7116, 6.86203, 4.82169, -2.66555, 8.34131, 5.88672
26.3637, -203.945, 4.11507, 2.06731, 21.8293, -6.17908, -11.8521, -4.54803, 12.0806, -1.58427, 14.8269, 28.2772, 7.30997, -13.5744, -22.3814, -1.26711, -6.33136, 6.51907, -0.990487, 9.38943, 2.46303, 4.15705, 0.612273, 0.128428, 17.2486, 13.49, 12.7438, 2.24042, 3.86429, 13.7886, 12.3771, 2.88429, 3.78064, -5.96485, -13.1889, -4.08922, 1.18208, 10.7302, 7.12795, 5.6604, -2.09161, 8.25197, 6.36764
26.3737, -204.258, 5.27924, 1.55234, 20.5986, -5.79478, -12.4418, -3.09783, 7.25497, -0.557012, 15.6907, 31.7212, 6.73008, -14.7327, -18.1181, 0.140442, -6.71471, 2.35395, 0.912797, 7.34693, 1.98406, 5.36517, 0.896056, 0.124135, 17.5241, 13.8336, 12.5314, 2.4177, 3.4101, 14.153, 12.2163, 2.77354, 3.46733, -5.85208, -13.3517, -4.1309, 1.25342, 10.8245, 7.39721, 6.57282, -1.46551, 7.88632, 6.98989
26.3837, -205.031, 5.96121, 1.01586, 19.663, -4.76564, -13.0627, -1.44155, 1.25067, 0.811278, 16.3852, 35.287, 5.31532, -16.0071, -12.3517, 2.01553, -6.3127, -2.84566, 3.40163, 4.71251, 1.66828, 6.54584, 1.28961, 0.391003, 17.7813, 14.1303, 12.2958, 2.59521, 3.05114, 14.4614, 12.023, 2.75983, 3.21418, -5.76275, -13.5121, -4.20846, 1.32795, 10.8908, 7.67193, 7.01126, -0.847774, 7.12045, 7.21997
26.3937, -206.079, 6.17871, 0.496297, 18.8904, -3.25331, -14.0055, 0.268547, -1.84006, 2.43065, 16.9072, 38.9109, 4.77883, -17.3151, -9.84383, 4.41526, -4.97664, -6.50709, 3.34169, 2.08862, 1.52925, 7.63796, 1.56017, 0.86818, 18.0469, 14.3842, 12.0554, 2.70463, 2.76333, 14.7123, 11.8171, 2.88245, 3.04547, -5.73987, -13.6525, -4.33004, 1.4127, 10.8686, 7.96402, 6.9713, -0.265663, 6.09407, 7.04373
26.4037, -207.025, 6.40098, -0.0818391, 16.9555, -1.76996, -15.0823, 1.89613, -0.487168, 3.73213, 17.2625, 42.5234, 5.99624, -18.5972, -12.0104, 7.12879, -3.27675, -7.68292, 1.56214, -0.0591819, 1.56295, 8.58611, 1.68665, 1.38523, 18.288, 14.5518, 11.7482, 2.74225, 2.458, 14.8669, 11.5425, 3.13302, 3.0041, -5.80836, -13.7522, -4.44044, 1.51377, 10.7656, 8.26335, 6.93883, 0.355105, 5.15709, 6.94394
26.4137, -207.634, 6.75167, -0.695477, 14.7756, -0.458578, -16.0825, 3.15304, 2.14387, 4.38204, 17.4652, 46.0525, 7.5099, -19.6483, -14.6759, 9.62383, -2.00754, -9.12294, 0.506774, -2.539, 1.74961, 9.34692, 1.76673, 1.79657, 18.4388, 14.6039, 11.3446, 2.69536, 2.11608, 14.8978, 11.1699, 3.51401, 3.11609, -5.94279, -13.7769, -4.49022, 1.62347, 10.6482, 8.50745, 7.07486, 0.988689, 4.5529, 7.08811
26.4237, -207.971, 7.04512, -1.31626, 13.0267, 0.770207, -16.7449, 4.05389, 3.99493, 4.77862, 17.5356, 49.4283, 8.32706, -20.2673, -15.4711, 11.4444, -1.5319, -9.24654, 0.922052, -5.25367, 2.05695, 9.89385, 1.77402, 2.10975, 18.549, 14.6146, 10.9184, 2.59671, 1.76714, 14.8842, 10.7717, 4.00146, 3.36773, -6.0843, -13.7114, -4.47167, 1.73934, 10.5951, 8.61913, 7.26573, 1.61486, 4.20025, 7.34746
26.4337, -208.065, 7.15951, -1.93737, 11.5022, 1.9639, -16.8862, 4.68629, 5.58349, 5.16663, 17.4975, 52.5864, 8.37615, -20.4404, -15.3315, 12.7132, -1.33641, -8.37078, 2.13324, -8.04254, 2.44496, 10.2193, 1.65897, 2.39931, 18.6137, 14.6629, 10.556, 2.46636, 1.48063, 14.9066, 10.4309, 4.548, 3.72214, -6.17893, -13.5568, -4.37706, 1.85447, 10.6361, 8.55014, 7.43713, 2.25725, 4.05015, 7.63941
26.4437, -207.948, 7.17062, -2.49008, 10.3764, 3.00219, -16.7819, 5.39071, 7.58637, 5.58669, 17.3755, 55.4715, 8.11971, -20.4726, -15.5612, 13.7549, -0.937083, -6.57543, 2.97552, -10.4513, 2.87172, 10.3336, 1.43676, 2.70776, 18.5906, 14.7679, 10.3049, 2.28836, 1.33012, 14.9823, 10.1899, 5.12596, 4.12713, -6.18593, -13.3394, -4.20793, 1.96226, 10.7204, 8.32601, 7.66936, 2.85822, 4.0462, 8.01725
26.4537, -207.818, 7.01149, -2.89764, 9.55363, 4.16921, -16.4976, 6.65442, 9.64239, 6.26662, 17.1921, 58.0395, 7.68159, -20.5941, -16.6466, 14.51, -0.358392, -5.45968, 2.96109, -11.3573, 3.2992, 10.2619, 1.1468, 3.0269, 18.4688, 14.9371, 10.1776, 2.09044, 1.34476, 15.1222, 10.0588, 5.71346, 4.54654, -6.1089, -13.1313, -3.9979, 2.0634, 10.7716, 8.03154, 7.86055, 3.32334, 3.94699, 8.34613
26.4637, -207.86, 6.72256, -3.10046, 9.14472, 5.56629, -16.0755, 8.31937, 10.9331, 7.49815, 16.9659, 60.2585, 7.20141, -20.5181, -18.2221, 14.5137, 0.358743, -6.12453, 2.69348, -11.2093, 3.69785, 10.039, 0.853568, 3.31939, 18.2939, 15.1456, 10.1429, 1.93571, 1.47995, 15.3071, 10.0101, 6.2863, 4.95606, -5.96715, -12.9878, -3.78256, 2.13902, 10.7526, 7.78613, 7.98978, 3.56199, 3.55195, 8.56735
26.4737, -208.039, 6.38683, -3.06492, 8.92872, 7.07821, -15.7012, 9.73727, 11.2862, 9.21061, 16.7108, 62.1091, 6.98888, -19.9135, -19.6839, 13.8093, 1.06001, -5.66522, 2.77044, -9.16305, 4.04873, 9.70449, 0.614805, 3.55077, 18.1108, 15.3562, 10.1598, 1.85931, 1.6382, 15.5021, 10.0111, 6.83315, 5.33804, -5.74811, -12.9461, -3.59486, 2.20427, 10.6702, 7.64949, 8.08735, 3.51982, 2.91201, 8.67357
26.4837, -208.339, 5.9002, -2.84239, 8.70416, 8.76029, -15.5088, 10.588, 11.0728, 11.057, 16.4356, 63.5837, 7.1303, -19.001, -20.854, 13.0864, 1.54861, -3.94569, 3.10833, -6.52, 4.34335, 9.29853, 0.468636, 3.73523, 17.9243, 15.5627, 10.2235, 1.81019, 1.77206, 15.6956, 10.0614, 7.3594, 5.66809, -5.45719, -12.9684, -3.471, 2.25591, 10.5222, 7.60354, 8.02278, 3.23669, 2.05554, 8.55551
26.4937, -208.764, 5.29641, -2.46344, 8.39108, 10.5635, -15.3507, 11.0306, 10.6031, 12.7742, 16.1448, 64.6846, 7.4735, -18.192, -21.7485, 12.645, 2.06106, -2.94347, 3.31831, -4.62516, 4.58156, 8.85833, 0.413182, 3.87799, 17.735, 15.7912, 10.3487, 1.73204, 1.88712, 15.9095, 10.1745, 7.86389, 5.9279, -5.12259, -13.0106, -3.43336, 2.29204, 10.329, 7.5753, 7.80526, 2.73943, 1.01048, 8.23314
26.5037, -209.305, 4.82253, -1.93055, 7.9306, 12.1739, -14.9504, 11.387, 10.0917, 14.284, 15.8401, 65.4225, 7.77371, -17.7113, -22.3036, 12.3898, 2.64703, -2.99734, 3.1658, -4.09484, 4.76866, 8.4157, 0.445718, 3.95771, 17.5398, 16.0478, 10.5271, 1.60931, 1.99311, 16.1494, 10.3407, 8.34188, 6.10447, -4.78942, -13.0508, -3.48826, 2.30713, 10.1144, 7.50695, 7.63649, 2.04227, -0.157077, 7.91344
