Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
0.18003,0.18000,0.15948,0.18000,0.39604,0.18000,-0.12340,0.18000,0.11060,0.18000,0.00154,0.18000,-0.58452
0.19003,0.19000,0.16038,0.19000,0.39765,0.19000,-0.12305,0.19000,0.11221,0.19000,0.00401,0.19000,-0.58986
0.20003,0.20000,0.16147,0.20000,0.39949,0.20000,-0.12275,0.20000,0.11392,0.20000,0.00610,0.20000,-0.59403
0.21003,0.21000,0.16274,0.21000,0.40160,0.21000,-0.12252,0.21000,0.11573,0.21000,0.00779,0.21000,-0.59671
0.22003,0.22000,0.16418,0.22000,0.40403,0.22000,-0.12240,0.22000,0.11760,0.22000,0.00904,0.22000,-0.59768
0.23003,0.23000,0.16578,0.23000,0.40680,0.23000,-0.12240,0.23000,0.11950,0.23000,0.00989,0.23000,-0.59686
0.24003,0.24000,0.16755,0.24000,0.40990,0.24000,-0.12255,0.24000,0.12140,0.24000,0.01036,0.24000,-0.59432
0.25004,0.25000,0.16947,0.25000,0.41331,0.25000,-0.12285,0.25000,0.12324,0.25000,0.01054,0.25000,-0.59024
0.26004,0.26000,0.17157,0.26000,0.41699,0.26000,-0.12329,0.26000,0.12498,0.26000,0.01051,0.26000,-0.58495
0.27004,0.27000,0.17385,0.27000,0.42089,0.27000,-0.12387,0.27000,0.12658,0.27000,0.01035,0.27000,-0.57884
0.28004,0.28000,0.17636,0.28000,0.42492,0.28000,-0.12456,0.28000,0.12801,0.28000,0.01012,0.28000,-0.57241
0.29004,0.29000,0.17912,0.29000,0.42902,0.29000,-0.12535,0.29000,0.12922,0.29000,0.00983,0.29000,-0.56617
0.30004,0.30000,0.18219,0.30000,0.43307,0.30000,-0.12621,0.30000,0.13018,0.30000,0.00946,0.30000,-0.56060
0.31004,0.31000,0.18561,0.31000,0.43698,0.31000,-0.12712,0.31000,0.13086,0.31000,0.00896,0.31000,-0.55616
0.32005,0.32000,0.18943,0.32000,0.44065,0.32000,-0.12806,0.32000,0.13124,0.32000,0.00824,0.32000,-0.55319
0.33005,0.33000,0.19369,0.33000,0.44401,0.33000,-0.12901,0.33000,0.13130,0.33000,0.00722,0.33000,-0.55192
0.34005,0.34000,0.19841,0.34000,0.44700,0.34000,-0.12997,0.34000,0.13104,0.34000,0.00583,0.34000,-0.55244
0.35005,0.35000,0.20359,0.35000,0.44960,0.35000,-0.13093,0.35000,0.13049,0.35000,0.00400,0.35000,-0.55474
0.36005,0.36000,0.20923,0.36000,0.45184,0.36000,-0.13187,0.36000,0.12970,0.36000,0.00172,0.36000,-0.55865
0.37005,0.37000,0.21529,0.37000,0.45379,0.37000,-0.13280,0.37000,0.12876,0.37000,-0.00105,0.37000,-0.56390
0.38005,0.38000,0.22172,0.38000,0.45558,0.38000,-0.13371,0.38000,0.12780,0.38000,-0.00428,0.38000,-0.57015
0.39006,0.39000,0.22846,0.39000,0.45738,0.39000,-0.13460,0.39000,0.12694,0.39000,-0.00795,0.39000,-0.57698
0.40006,0.40000,0.23546,0.40000,0.45936,0.40000,-0.13547,0.40000,0.12634,0.40000,-0.01206,0.40000,-0.58394
0.41006,0.41000,0.24266,0.41000,0.46173,0.41000,-0.13632,0.41000,0.12615,0.41000,-0.01656,0.41000,-0.59057
0.42006,0.42000,0.25001,0.42000,0.46464,0.42000,-0.13716,0.42000,0.12648,0.42000,-0.02146,0.42000,-0.59643
0.43006,0.43000,0.25747,0.43000,0.46822,0.43000,-0.13801,0.43000,0.12743,0.43000,-0.02674,0.43000,-0.60112
0.44006,0.44000,0.26501,0.44000,0.47252,0.44000,-0.13888,0.44000,0.12903,0.44000,-0.03238,0.44000,-0.60432
0.45006,0.45000,0.27261,0.45000,0.47754,0.45000,-0.13980,0.45000,0.13125,0.45000,-0.03839,0.45000,-0.60577
0.46007,0.46000,0.28023,0.46000,0.48322,0.46000,-0.14076,0.46000,0.13403,0.46000,-0.04474,0.46000,-0.60530
0.47007,0.47000,0.28787,0.47000,0.48943,0.47000,-0.14178,0.47000,0.13725,0.47000,-0.05141,0.47000,-0.60283
0.48007,0.48000,0.29551,0.48000,0.49601,0.48000,-0.14283,0.48000,0.14077,0.48000,-0.05837,0.48000,-0.59840
0.49007,0.49000,0.30314,0.49000,0.50276,0.49000,-0.14389,0.49000,0.14444,0.49000,-0.06558,0.49000,-0.59215
0.50007,0.50000,0.31075,0.50000,0.50948,0.50000,-0.14492,0.50000,0.14808,0.50000,-0.07300,0.50000,-0.58431
0.51007,0.51000,0.31836,0.51000,0.51598,0.51000,-0.14590,0.51000,0.15155,0.51000,-0.08058,0.51000,-0.57524
0.52007,0.52000,0.32598,0.52000,0.52210,0.52000,-0.14677,0.52000,0.15472,0.52000,-0.08827,0.52000,-0.56536
0.53008,0.53000,0.33361,0.53000,0.52774,0.53000,-0.14750,0.53000,0.15752,0.53000,-0.09601,0.53000,-0.55515
0.54008,0.54000,0.34126,0.54000,0.53283,0.54000,-0.14808,0.54000,0.15991,0.54000,-0.10372,0.54000,-0.54512
0.55008,0.55000,0.34894,0.55000,0.53735,0.55000,-0.14848,0.55000,0.16189,0.55000,-0.11129,0.55000,-0.53576
0.56008,0.56000,0.35664,0.56000,0.54136,0.56000,-0.14871,0.56000,0.16352,0.56000,-0.11858,0.56000,-0.52752
0.57008,0.57000,0.36433,0.57000,0.54494,0.57000,-0.14881,0.57000,0.16493,0.57000,-0.12539,0.57000,-0.52080
0.58008,0.58000,0.37195,0.58000,0.54822,0.58000,-0.14879,0.58000,0.16625,0.58000,-0.13152,0.58000,-0.51587
0.59008,0.59000,0.37943,0.59000,0.55138,0.59000,-0.14870,0.59000,0.16765,0.59000,-0.13672,0.59000,-0.51292
0.60008,0.60000,0.38669,0.60000,0.55457,0.60000,-0.14858,0.60000,0.16929,0.60000,-0.14076,0.60000,-0.51200
0.61009,0.61000,0.39360,0.61000,0.55797,0.61000,-0.14846,0.61000,0.17132,0.61000,-0.14345,0.61000,-0.51306
0.62009,0.62000,0.40006,0.62000,0.56172,0.62000,-0.14837,0.62000,0.17387,0.62000,-0.14463,0.62000,-0.51592
0.63009,0.63000,0.40594,0.63000,0.56592,0.63000,-0.14832,0.63000,0.17698,0.63000,-0.14422,0.63000,-0.52031
0.64009,0.64000,0.41112,0.64000,0.57061,0.64000,-0.14830,0.64000,0.18067,0.64000,-0.14222,0.64000,-0.52584
0.65009,0.65000,0.41549,0.65000,0.57578,0.65000,-0.14830,0.65000,0.18490,0.65000,-0.13874,0.65000,-0.53205
0.66009,0.66000,0.41898,0.66000,0.58135,0.66000,-0.14830,0.66000,0.18954,0.66000,-0.13395,0.66000,-0.53844
0.67009,0.67000,0.42153,0.67000,0.58717,0.67000,-0.14827,0.67000,0.19445,0.67000,-0.12812,0.67000,-0.54447
0.68010,0.68000,0.42313,0.68000,0.59306,0.68000,-0.14816,0.68000,0.19944,0.68000,-0.12154,0.68000,-0.54965
0.69010,0.69000,0.42380,0.69000,0.59882,0.69000,-0.14796,0.69000,0.20430,0.69000,-0.11457,0.69000,-0.55352
0.70010,0.70000,0.42362,0.70000,0.60423,0.70000,-0.14763,0.70000,0.20882,0.70000,-0.10754,0.70000,-0.55573
0.71010,0.71000,0.42269,0.71000,0.60909,0.71000,-0.14715,0.71000,0.21280,0.71000,-0.10078,0.71000,-0.55601
0.72010,0.72000,0.42113,0.72000,0.61321,0.72000,-0.14653,0.72000,0.21606,0.72000,-0.09461,0.72000,-0.55427
0.73010,0.73000,0.41910,0.73000,0.61647,0.73000,-0.14574,0.73000,0.21848,0.73000,-0.08927,0.73000,-0.55050
0.74010,0.74000,0.41675,0.74000,0.61879,0.74000,-0.14479,0.74000,0.21996,0.74000,-0.08497,0.74000,-0.54483
0.75011,0.75000,0.41421,0.75000,0.62012,0.75000,-0.14369,0.75000,0.22048,0.75000,-0.08182,0.75000,-0.53750
0.76011,0.76000,0.41160,0.76000,0.62052,0.76000,-0.14245,0.76000,0.22007,0.76000,-0.07988,0.76000,-0.52879
0.77011,0.77000,0.40901,0.77000,0.62005,0.77000,-0.14107,0.77000,0.21882,0.77000,-0.07907,0.77000,-0.51909
0.78011,0.78000,0.40649,0.78000,0.61884,0.78000,-0.13957,0.78000,0.21688,0.78000,-0.07923,0.78000,-0.50881
0.79011,0.79000,0.40408,0.79000,0.61705,0.79000,-0.13798,0.79000,0.21444,0.79000,-0.08007,0.79000,-0.49836
0.80011,0.80000,0.40175,0.80000,0.61486,0.80000,-0.13632,0.80000,0.21169,0.80000,-0.08123,0.80000,-0.48819
0.81011,0.81000,0.39949,0.81000,0.61244,0.81000,-0.13459,0.81000,0.20888,0.81000,-0.08227,0.81000,-0.47872
0.82012,0.82000,0.39723,0.82000,0.60999,0.82000,-0.13283,0.82000,0.20621,0.82000,-0.08276,0.82000,-0.47029
0.83012,0.83000,0.39492,0.83000,0.60765,0.83000,-0.13104,0.83000,0.20390,0.83000,-0.08230,0.83000,-0.46321
0.84012,0.84000,0.39249,0.84000,0.60558,0.84000,-0.12922,0.84000,0.20210,0.84000,-0.08056,0.84000,-0.45763
0.85012,0.85000,0.38989,0.85000,0.60389,0.85000,-0.12739,0.85000,0.20094,0.85000,-0.07740,0.85000,-0.45362
0.86012,0.86000,0.38707,0.86000,0.60262,0.86000,-0.12555,0.86000,0.20046,0.86000,-0.07280,0.86000,-0.45110
0.87012,0.87000,0.38399,0.87000,0.60180,0.87000,-0.12368,0.87000,0.20065,0.87000,-0.06696,0.87000,-0.44987
0.88012,0.88000,0.38063,0.88000,0.60141,0.88000,-0.12178,0.88000,0.20142,0.88000,-0.06020,0.88000,-0.44964
0.89013,0.89000,0.37699,0.89000,0.60137,0.89000,-0.11984,0.89000,0.20263,0.89000,-0.05301,0.89000,-0.45004
0.90013,0.90000,0.37309,0.90000,0.60159,0.90000,-0.11784,0.90000,0.20411,0.90000,-0.04593,0.90000,-0.45067
0.91013,0.91000,0.36896,0.91000,0.60195,0.91000,-0.11578,0.91000,0.20564,0.91000,-0.03954,0.91000,-0.45113
0.92013,0.92000,0.36467,0.92000,0.60233,0.92000,-0.11362,0.92000,0.20700,0.92000,-0.03435,0.92000,-0.45104
0.93013,0.93000,0.36028,0.93000,0.60260,0.93000,-0.11136,0.93000,0.20801,0.93000,-0.03080,0.93000,-0.45009
0.94013,0.94000,0.35589,0.94000,0.60267,0.94000,-0.10899,0.94000,0.20850,0.94000,-0.02920,0.94000,-0.44805
0.95013,0.95000,0.35161,0.95000,0.60246,0.95000,-0.10650,0.95000,0.20834,0.95000,-0.02968,0.95000,-0.44477
0.96014,0.96000,0.34752,0.96000,0.60191,0.96000,-0.10390,0.96000,0.20748,0.96000,-0.03222,0.96000,-0.44019
0.97014,0.97000,0.34375,0.97000,0.60102,0.97000,-0.10122,0.97000,0.20591,0.97000,-0.03666,0.97000,-0.43435
0.98014,0.98000,0.34038,0.98000,0.59978,0.98000,-0.09847,0.98000,0.20366,0.98000,-0.04271,0.98000,-0.42737
0.99014,0.99000,0.33748,0.99000,0.59822,0.99000,-0.09570,0.99000,0.20083,0.99000,-0.04999,0.99000,-0.41944
1.00014,1.00000,0.33511,1.00000,0.59639,1.00000,-0.09294,1.00000,0.19755,1.00000,-0.05808,1.00000,-0.41085
1.01014,1.01000,0.33328,1.01000,0.59434,1.01000,-0.09025,1.01000,0.19399,1.01000,-0.06652,1.01000,-0.40188
1.02014,1.02000,0.33198,1.02000,0.59215,1.02000,-0.08767,1.02000,0.19032,1.02000,-0.07488,1.02000,-0.39289
1.03015,1.03000,0.33115,1.03000,0.58987,1.03000,-0.08524,1.03000,0.18672,1.03000,-0.08276,1.03000,-0.38418
1.04015,1.04000,0.33071,1.04000,0.58757,1.04000,-0.08300,1.04000,0.18333,1.04000,-0.08983,1.04000,-0.37602
1.05015,1.05000,0.33056,1.05000,0.58531,1.05000,-0.08096,1.05000,0.18030,1.05000,-0.09581,1.05000,-0.36861
1.06015,1.06000,0.33057,1.06000,0.58312,1.06000,-0.07913,1.06000,0.17772,1.06000,-0.10052,1.06000,-0.36207
1.07015,1.07000,0.33062,1.07000,0.58104,1.07000,-0.07751,1.07000,0.17566,1.07000,-0.10384,1.07000,-0.35639
1.08015,1.08000,0.33056,1.08000,0.57909,1.08000,-0.07609,1.08000,0.17412,1.08000,-0.10577,1.08000,-0.35149
1.09015,1.09000,0.33028,1.09000,0.57726,1.09000,-0.07483,1.09000,0.17306,1.09000,-0.10636,1.09000,-0.34717
1.10016,1.10000,0.32967,1.10000,0.57553,1.10000,-0.07370,1.10000,0.17239,1.10000,-0.10573,1.10000,-0.34317
1.11016,1.11000,0.32862,1.11000,0.57386,1.11000,-0.07266,1.11000,0.17199,1.11000,-0.10402,1.11000,-0.33914
1.12016,1.12000,0.32708,1.12000,0.57218,1.12000,-0.07168,1.12000,0.17170,1.12000,-0.10139,1.12000,-0.33476
1.13016,1.13000,0.32499,1.13000,0.57043,1.13000,-0.07070,1.13000,0.17135,1.13000,-0.09799,1.13000,-0.32973
1.14016,1.14000,0.32234,1.14000,0.56852,1.14000,-0.06968,1.14000,0.17077,1.14000,-0.09396,1.14000,-0.32382
1.15016,1.15000,0.31915,1.15000,0.56636,1.15000,-0.06857,1.15000,0.16982,1.15000,-0.08938,1.15000,-0.31694
1.16016,1.16000,0.31548,1.16000,0.56387,1.16000,-0.06734,1.16000,0.16837,1.16000,-0.08435,1.16000,-0.30915
1.17017,1.17000,0.31140,1.17000,0.56100,1.17000,-0.06597,1.17000,0.16636,1.17000,-0.07895,1.17000,-0.30061
1.18017,1.18000,0.30701,1.18000,0.55768,1.18000,-0.06444,1.18000,0.16374,1.18000,-0.07329,1.18000,-0.29160
1.19017,1.19000,0.30246,1.19000,0.55390,1.19000,-0.06274,1.19000,0.16053,1.19000,-0.06747,1.19000,-0.28244
1.20017,1.20000,0.29789,1.20000,0.54966,1.20000,-0.06088,1.20000,0.15677,1.20000,-0.06164,1.20000,-0.27346
1.21017,1.21000,0.29345,1.21000,0.54497,1.21000,-0.05891,1.21000,0.15257,1.21000,-0.05593,1.21000,-0.26497
1.22017,1.22000,0.28929,1.22000,0.53990,1.22000,-0.05684,1.22000,0.14806,1.22000,-0.05052,1.22000,-0.25720
1.23017,1.23000,0.28555,1.23000,0.53454,1.23000,-0.05474,1.23000,0.14338,1.23000,-0.04556,1.23000,-0.25034
1.24017,1.24000,0.28235,1.24000,0.52900,1.24000,-0.05265,1.24000,0.13872,1.24000,-0.04117,1.24000,-0.24449
1.25018,1.25000,0.27976,1.25000,0.52342,1.25000,-0.05063,1.25000,0.13424,1.25000,-0.03744,1.25000,-0.23967
1.26018,1.26000,0.27784,1.26000,0.51797,1.26000,-0.04874,1.26000,0.13010,1.26000,-0.03444,1.26000,-0.23585
1.27018,1.27000,0.27659,1.27000,0.51280,1.27000,-0.04701,1.27000,0.12646,1.27000,-0.03217,1.27000,-0.23292
1.28018,1.28000,0.27600,1.28000,0.50807,1.28000,-0.04551,1.28000,0.12344,1.28000,-0.03060,1.28000,-0.23075
1.29018,1.29000,0.27600,1.29000,0.50393,1.29000,-0.04426,1.29000,0.12111,1.29000,-0.02969,1.29000,-0.22916
1.30018,1.30000,0.27650,1.30000,0.50048,1.30000,-0.04329,1.30000,0.11954,1.30000,-0.02937,1.30000,-0.22799
1.31018,1.31000,0.27737,1.31000,0.49779,1.31000,-0.04262,1.31000,0.11872,1.31000,-0.02955,1.31000,-0.22707
1.32019,1.32000,0.27850,1.32000,0.49588,1.32000,-0.04223,1.32000,0.11861,1.32000,-0.03016,1.32000,-0.22624
1.33019,1.33000,0.27973,1.33000,0.49474,1.33000,-0.04212,1.33000,0.11911,1.33000,-0.03111,1.33000,-0.22538
1.34019,1.34000,0.28093,1.34000,0.49431,1.34000,-0.04225,1.34000,0.12012,1.34000,-0.03232,1.34000,-0.22438
1.35019,1.35000,0.28199,1.35000,0.49449,1.35000,-0.04257,1.35000,0.12150,1.35000,-0.03372,1.35000,-0.22315
1.36019,1.36000,0.28280,1.36000,0.49517,1.36000,-0.04302,1.36000,0.12309,1.36000,-0.03523,1.36000,-0.22162
1.37019,1.37000,0.28330,1.37000,0.49621,1.37000,-0.04356,1.37000,0.12474,1.37000,-0.03677,1.37000,-0.21976
1.38019,1.38000,0.28346,1.38000,0.49747,1.38000,-0.04411,1.38000,0.12633,1.38000,-0.03828,1.38000,-0.21756
1.39020,1.39000,0.28328,1.39000,0.49883,1.39000,-0.04464,1.39000,0.12773,1.39000,-0.03968,1.39000,-0.21507
1.40020,1.40000,0.28280,1.40000,0.50014,1.40000,-0.04509,1.40000,0.12884,1.40000,-0.04092,1.40000,-0.21239
1.41020,1.41000,0.28208,1.41000,0.50128,1.41000,-0.04543,1.41000,0.12961,1.41000,-0.04195,1.41000,-0.20966
1.42020,1.42000,0.28122,1.42000,0.50213,1.42000,-0.04563,1.42000,0.12997,1.42000,-0.04275,1.42000,-0.20709
1.43020,1.43000,0.28029,1.43000,0.50260,1.43000,-0.04570,1.43000,0.12992,1.43000,-0.04335,1.43000,-0.20489
1.44020,1.44000,0.27940,1.44000,0.50261,1.44000,-0.04563,1.44000,0.12947,1.44000,-0.04379,1.44000,-0.20327
1.45020,1.45000,0.27863,1.45000,0.50211,1.45000,-0.04542,1.45000,0.12864,1.45000,-0.04412,1.45000,-0.20237
1.46021,1.46000,0.27801,1.46000,0.50108,1.46000,-0.04511,1.46000,0.12750,1.46000,-0.04444,1.46000,-0.20229
1.47021,1.47000,0.27759,1.47000,0.49950,1.47000,-0.04471,1.47000,0.12612,1.47000,-0.04481,1.47000,-0.20302
1.48021,1.48000,0.27734,1.48000,0.49742,1.48000,-0.04424,1.48000,0.12458,1.48000,-0.04528,1.48000,-0.20444
1.49021,1.49000,0.27722,1.49000,0.49489,1.49000,-0.04373,1.49000,0.12298,1.49000,-0.04587,1.49000,-0.20634
1.50021,1.50000,0.27715,1.50000,0.49197,1.50000,-0.04319,1.50000,0.12140,1.50000,-0.04657,1.50000,-0.20844
1.51021,1.51000,0.27704,1.51000,0.48876,1.51000,-0.04265,1.51000,0.11993,1.51000,-0.04734,1.51000,-0.21039
1.52021,1.52000,0.27678,1.52000,0.48535,1.52000,-0.04210,1.52000,0.11865,1.52000,-0.04812,1.52000,-0.21186
1.53022,1.53000,0.27625,1.53000,0.48182,1.53000,-0.04155,1.53000,0.11759,1.53000,-0.04883,1.53000,-0.21253
1.54022,1.54000,0.27534,1.54000,0.47824,1.54000,-0.04101,1.54000,0.11681,1.54000,-0.04939,1.54000,-0.21218
1.55022,1.55000,0.27396,1.55000,0.47468,1.55000,-0.04045,1.55000,0.11628,1.55000,-0.04970,1.55000,-0.21065
1.56022,1.56000,0.27203,1.56000,0.47116,1.56000,-0.03987,1.56000,0.11600,1.56000,-0.04969,1.56000,-0.20791
1.57022,1.57000,0.26951,1.57000,0.46769,1.57000,-0.03924,1.57000,0.11592,1.57000,-0.04928,1.57000,-0.20401
1.58022,1.58000,0.26636,1.58000,0.46427,1.58000,-0.03856,1.58000,0.11597,1.58000,-0.04842,1.58000,-0.19908
1.59022,1.59000,0.26261,1.59000,0.46086,1.59000,-0.03780,1.59000,0.11608,1.59000,-0.04704,1.59000,-0.19332
1.60023,1.60000,0.25827,1.60000,0.45744,1.60000,-0.03696,1.60000,0.11618,1.60000,-0.04513,1.60000,-0.18695
1.61023,1.61000,0.25342,1.61000,0.45398,1.61000,-0.03605,1.61000,0.11619,1.61000,-0.04268,1.61000,-0.18024
1.62023,1.62000,0.24813,1.62000,0.45043,1.62000,-0.03506,1.62000,0.11606,1.62000,-0.03968,1.62000,-0.17344
1.63023,1.63000,0.24251,1.63000,0.44676,1.63000,-0.03402,1.63000,0.11572,1.63000,-0.03615,1.63000,-0.16684
1.64023,1.64000,0.23669,1.64000,0.44296,1.64000,-0.03295,1.64000,0.11515,1.64000,-0.03214,1.64000,-0.16068
1.65023,1.65000,0.23077,1.65000,0.43898,1.65000,-0.03188,1.65000,0.11433,1.65000,-0.02770,1.65000,-0.15520
1.66023,1.66000,0.22491,1.66000,0.43482,1.66000,-0.03083,1.66000,0.11325,1.66000,-0.02289,1.66000,-0.15062
1.67024,1.67000,0.21922,1.67000,0.43044,1.67000,-0.02985,1.67000,0.11191,1.67000,-0.01781,1.67000,-0.14709
1.68024,1.68000,0.21383,1.68000,0.42582,1.68000,-0.02895,1.68000,0.11033,1.68000,-0.01258,1.68000,-0.14473
1.69024,1.69000,0.20883,1.69000,0.42094,1.69000,-0.02818,1.69000,0.10854,1.69000,-0.00729,1.69000,-0.14355
1.70024,1.70000,0.20428,1.70000,0.41580,1.70000,-0.02755,1.70000,0.10656,1.70000,-0.00208,1.70000,-0.14351
1.71024,1.71000,0.20023,1.71000,0.41040,1.71000,-0.02708,1.71000,0.10444,1.71000,0.00294,1.71000,-0.14448
1.72024,1.72000,0.19667,1.72000,0.40477,1.72000,-0.02678,1.72000,0.10222,1.72000,0.00766,1.72000,-0.14625
1.73024,1.73000,0.19358,1.73000,0.39895,1.73000,-0.02665,1.73000,0.09993,1.73000,0.01200,1.73000,-0.14857
1.74025,1.74000,0.19090,1.74000,0.39300,1.74000,-0.02668,1.74000,0.09763,1.74000,0.01589,1.74000,-0.15118
1.75025,1.75000,0.18854,1.75000,0.38696,1.75000,-0.02684,1.75000,0.09535,1.75000,0.01932,1.75000,-0.15382
1.76025,1.76000,0.18640,1.76000,0.38091,1.76000,-0.02711,1.76000,0.09311,1.76000,0.02230,1.76000,-0.15626
1.77025,1.77000,0.18437,1.77000,0.37490,1.77000,-0.02747,1.77000,0.09092,1.77000,0.02492,1.77000,-0.15834
1.78025,1.78000,0.18234,1.78000,0.36898,1.78000,-0.02789,1.78000,0.08879,1.78000,0.02727,1.78000,-0.15993
1.79025,1.79000,0.18023,1.79000,0.36319,1.79000,-0.02833,1.79000,0.08672,1.79000,0.02947,1.79000,-0.16094
1.80025,1.80000,0.17797,1.80000,0.35759,1.80000,-0.02878,1.80000,0.08471,1.80000,0.03164,1.80000,-0.16135
1.81026,1.81000,0.17554,1.81000,0.35220,1.81000,-0.02922,1.81000,0.08276,1.81000,0.03386,1.81000,-0.16114
1.82026,1.82000,0.17294,1.82000,0.34705,1.82000,-0.02965,1.82000,0.08088,1.82000,0.03617,1.82000,-0.16037
1.83026,1.83000,0.17022,1.83000,0.34217,1.83000,-0.03005,1.83000,0.07908,1.83000,0.03857,1.83000,-0.15909
1.84026,1.84000,0.16743,1.84000,0.33758,1.84000,-0.03043,1.84000,0.07734,1.84000,0.04101,1.84000,-0.15741
1.85026,1.85000,0.16468,1.85000,0.33326,1.85000,-0.03079,1.85000,0.07568,1.85000,0.04340,1.85000,-0.15548
1.86026,1.86000,0.16205,1.86000,0.32919,1.86000,-0.03114,1.86000,0.07407,1.86000,0.04565,1.86000,-0.15345
1.87026,1.87000,0.15962,1.87000,0.32534,1.87000,-0.03148,1.87000,0.07248,1.87000,0.04768,1.87000,-0.15155
1.88026,1.88000,0.15746,1.88000,0.32162,1.88000,-0.03181,1.88000,0.07090,1.88000,0.04942,1.88000,-0.14999
1.89027,1.89000,0.15562,1.89000,0.31799,1.89000,-0.03213,1.89000,0.06927,1.89000,0.05081,1.89000,-0.14902
1.90027,1.90000,0.15412,1.90000,0.31436,1.90000,-0.03243,1.90000,0.06759,1.90000,0.05180,1.90000,-0.14885
1.91027,1.91000,0.15298,1.91000,0.31067,1.91000,-0.03274,1.91000,0.06584,1.91000,0.05238,1.91000,-0.14963
1.92027,1.92000,0.15217,1.92000,0.30688,1.92000,-0.03305,1.92000,0.06404,1.92000,0.05248,1.92000,-0.15141
1.93027,1.93000,0.15165,1.93000,0.30299,1.93000,-0.03338,1.93000,0.06221,1.93000,0.05208,1.93000,-0.15412
1.94027,1.94000,0.15139,1.94000,0.29899,1.94000,-0.03376,1.94000,0.06042,1.94000,0.05110,1.94000,-0.15760
1.95027,1.95000,0.15133,1.95000,0.29493,1.95000,-0.03420,1.95000,0.05874,1.95000,0.04948,1.95000,-0.16155
1.96028,1.96000,0.15142,1.96000,0.29086,1.96000,-0.03473,1.96000,0.05726,1.96000,0.04718,1.96000,-0.16566
1.97028,1.97000,0.15159,1.97000,0.28683,1.97000,-0.03537,1.97000,0.05605,1.97000,0.04417,1.97000,-0.16958
1.98028,1.98000,0.15180,1.98000,0.28290,1.98000,-0.03611,1.98000,0.05515,1.98000,0.04049,1.98000,-0.17300
