Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.97154,10.97000,-10.78708,10.97000,21.02458,10.97000,0.31425,10.97000,3.46399,10.97000,-7.91211,10.97000,15.25766
10.98155,10.98000,-10.75102,10.98000,21.46930,10.98000,0.31423,10.98000,3.31540,10.98000,-7.80089,10.98000,16.08142
10.99155,10.99000,-10.62965,10.99000,21.78331,10.99000,0.37777,10.99000,3.15035,10.99000,-7.61051,10.99000,16.91529
11.00155,11.00000,-10.41695,11.00000,21.94280,11.00000,0.51508,11.00000,2.96564,11.00000,-7.32409,11.00000,17.71977
11.01155,11.01000,-10.10582,11.01000,21.93866,11.01000,0.72897,11.01000,2.75996,11.01000,-6.93298,11.01000,18.44612
11.02155,11.02000,-9.68801,11.02000,21.77573,11.02000,1.01408,11.02000,2.53312,11.02000,-6.43843,11.02000,19.04129
11.03155,11.03000,-9.15446,11.03000,21.47025,11.03000,1.35713,11.03000,2.28498,11.03000,-5.85176,11.03000,19.45492
11.04155,11.04000,-8.49593,11.04000,21.04583,11.04000,1.73812,11.04000,2.01434,11.04000,-5.19287,11.04000,19.64720
11.05155,11.05000,-7.70417,11.05000,20.52872,11.05000,2.13248,11.05000,1.71816,11.05000,-4.48720,11.05000,19.59661
11.06156,11.06000,-6.77343,11.06000,19.94302,11.06000,2.51385,11.06000,1.39132,11.06000,-3.76185,11.06000,19.30608
11.07156,11.07000,-5.70223,11.07000,19.30675,11.07000,2.85694,11.07000,1.02712,11.07000,-3.04156,11.07000,18.80620
11.08156,11.08000,-4.49488,11.08000,18.62968,11.08000,3.14020,11.08000,0.61873,11.08000,-2.34524,11.08000,18.15390
11.09156,11.09000,-3.16203,11.09000,17.91359,11.09000,3.34777,11.09000,0.16153,11.09000,-1.68376,11.09000,17.42569
11.10156,11.10000,-1.71983,11.10000,17.15496,11.10000,3.47026,11.10000,-0.34444,11.10000,-1.05919,11.10000,16.70620
11.11156,11.11000,-0.18789,11.11000,16.34913,11.11000,3.50446,11.11000,-0.89276,11.11000,-0.46554,11.11000,16.07480
11.12156,11.12000,1.41280,11.12000,15.49386,11.12000,3.45204,11.12000,-1.47057,11.12000,0.10902,11.12000,15.59366
11.13157,11.13000,3.06142,11.13000,14.59123,11.13000,3.31799,11.13000,-2.06031,11.13000,0.67919,11.13000,15.30009
11.14157,11.14000,4.73773,11.14000,13.64752,11.14000,3.10930,11.14000,-2.64270,11.14000,1.25915,11.14000,15.20386
11.15157,11.15000,6.42199,11.15000,12.67180,11.15000,2.83410,11.15000,-3.19990,11.15000,1.85964,11.15000,15.28874
11.16157,11.16000,8.09464,11.16000,11.67434,11.16000,2.50127,11.16000,-3.71802,11.16000,2.48594,11.16000,15.51691
11.17157,11.17000,9.73635,11.17000,10.66518,11.17000,2.12047,11.17000,-4.18839,11.17000,3.13700,11.17000,15.83488
11.18157,11.18000,11.32842,11.18000,9.65323,11.18000,1.70203,11.18000,-4.60786,11.18000,3.80561,11.18000,16.18041
11.19157,11.19000,12.85357,11.19000,8.64593,11.19000,1.25684,11.19000,-4.97833,11.19000,4.47918,11.19000,16.48953
11.20158,11.20000,14.29690,11.20000,7.64930,11.20000,0.79597,11.20000,-5.30595,11.20000,5.14076,11.20000,16.70313
11.21158,11.21000,15.64686,11.21000,6.66825,11.21000,0.33015,11.21000,-5.60002,11.21000,5.77002,11.21000,16.77233
11.22158,11.22000,16.89580,11.22000,5.70693,11.22000,-0.13083,11.22000,-5.87163,11.22000,6.34411,11.22000,16.66220
11.23158,11.23000,18.04003,11.23000,4.76877,11.23000,-0.57852,11.23000,-6.13223,11.23000,6.83854,11.23000,16.35369
11.24158,11.24000,19.07929,11.24000,3.85636,11.24000,-1.00610,11.24000,-6.39229,11.24000,7.22805,11.24000,15.84399
11.25158,11.25000,20.01571,11.25000,2.97112,11.25000,-1.40855,11.25000,-6.66031,11.25000,7.48776,11.25000,15.14561
11.26158,11.26000,20.85271,11.26000,2.11319,11.26000,-1.78259,11.26000,-6.94238,11.26000,7.59463,11.26000,14.28425
11.27159,11.27000,21.59395,11.27000,1.28156,11.27000,-2.12653,11.27000,-7.24212,11.27000,7.52941,11.27000,13.29569
11.28159,11.28000,22.24275,11.28000,0.47457,11.28000,-2.44003,11.28000,-7.56097,11.28000,7.27904,11.28000,12.22179
11.29159,11.29000,22.80195,11.29000,-0.30932,11.29000,-2.72383,11.29000,-7.89868,11.29000,6.83903,11.29000,11.10613
11.30159,11.30000,23.27419,11.30000,-1.07077,11.30000,-2.97933,11.30000,-8.25380,11.30000,6.21565,11.30000,9.98971
11.31159,11.31000,23.66252,11.31000,-1.80887,11.31000,-3.20839,11.31000,-8.62413,11.31000,5.42740,11.31000,8.90722
11.32159,11.32000,23.97110,11.32000,-2.52090,11.32000,-3.41304,11.32000,-9.00708,11.32000,4.50541,11.32000,7.88434
11.33159,11.33000,24.20590,11.33000,-3.20236,11.33000,-3.59548,11.33000,-9.40009,11.33000,3.49260,11.33000,6.93637
11.34160,11.34000,24.37508,11.34000,-3.84757,11.34000,-3.75822,11.34000,-9.80091,11.34000,2.44148,11.34000,6.06818
11.35160,11.35000,24.48898,11.35000,-4.45043,11.35000,-3.90450,11.35000,-10.20791,11.35000,1.41063,11.35000,5.27551
11.36160,11.36000,24.55966,11.36000,-5.00546,11.36000,-4.03885,11.36000,-10.62014,11.36000,0.46023,11.36000,4.54719
11.37160,11.37000,24.59990,11.37000,-5.50869,11.37000,-4.16771,11.37000,-11.03713,11.37000,-0.35310,11.37000,3.86798
11.38160,11.38000,24.62206,11.38000,-5.95842,11.38000,-4.29967,11.38000,-11.45850,11.38000,-0.98113,11.38000,3.22161
11.39160,11.39000,24.63678,11.39000,-6.35552,11.39000,-4.44530,11.39000,-11.88324,11.39000,-1.38821,11.39000,2.59373
11.40160,11.40000,24.65223,11.40000,-6.70321,11.40000,-4.61616,11.40000,-12.30908,11.40000,-1.55376,11.40000,1.97428
11.41161,11.41000,24.67361,11.41000,-7.00644,11.41000,-4.82304,11.41000,-12.73182,11.41000,-1.47280,11.41000,1.35909
11.42161,11.42000,24.70335,11.42000,-7.27077,11.42000,-5.07393,11.42000,-13.14491,11.42000,-1.15460,11.42000,0.75038
11.43161,11.43000,24.74145,11.43000,-7.50117,11.43000,-5.37197,11.43000,-13.53903,11.43000,-0.61979,11.43000,0.15633
11.44161,11.44000,24.78599,11.44000,-7.70092,11.44000,-5.71433,11.44000,-13.90201,11.44000,0.10274,11.44000,-0.41020
11.45161,11.45000,24.83354,11.45000,-7.87081,11.45000,-6.09212,11.45000,-14.21877,11.45000,0.97840,11.45000,-0.93351
11.46161,11.46000,24.87922,11.46000,-8.00889,11.46000,-6.49171,11.46000,-14.47169,11.46000,1.96825,11.46000,-1.39710
11.47161,11.47000,24.91670,11.47000,-8.11064,11.47000,-6.89683,11.47000,-14.64102,11.47000,3.02940,11.47000,-1.78551
11.48162,11.48000,24.93808,11.48000,-8.16961,11.48000,-7.29107,11.48000,-14.70577,11.48000,4.11526,11.48000,-2.08593
11.49162,11.49000,24.93381,11.49000,-8.17821,11.49000,-7.66013,11.49000,-14.64475,11.49000,5.17631,11.49000,-2.28914
11.50162,11.50000,24.89281,11.50000,-8.12862,11.50000,-7.99351,11.50000,-14.43790,11.50000,6.16196,11.50000,-2.38991
11.51162,11.51000,24.80269,11.51000,-8.01351,11.51000,-8.28553,11.51000,-14.06783,11.51000,7.02331,11.51000,-2.38687
11.52162,11.52000,24.65009,11.52000,-7.82658,11.52000,-8.53590,11.52000,-13.52145,11.52000,7.71658,11.52000,-2.28191
11.53162,11.53000,24.42102,11.53000,-7.56273,11.53000,-8.74969,11.53000,-12.79160,11.53000,8.20673,11.53000,-2.07933
11.54162,11.54000,24.10134,11.54000,-7.21822,11.54000,-8.93686,11.54000,-11.87836,11.54000,8.47088,11.54000,-1.78488
11.55163,11.55000,23.67763,11.55000,-6.79058,11.55000,-9.11122,11.55000,-10.79003,11.55000,8.50121,11.55000,-1.40485
11.56163,11.56000,23.13854,11.56000,-6.27859,11.56000,-9.28878,11.56000,-9.54351,11.56000,8.30671,11.56000,-0.94523
11.57163,11.57000,22.47644,11.57000,-5.68224,11.57000,-9.48549,11.57000,-8.16395,11.57000,7.91338,11.57000,-0.41112
11.58163,11.58000,21.68906,11.58000,-5.00286,11.58000,-9.71463,11.58000,-6.68377,11.58000,7.36235,11.58000,0.19364
11.59163,11.59000,20.78078,11.59000,-4.24327,11.59000,-9.98422,11.59000,-5.14103,11.59000,6.70571,11.59000,0.86657
11.60163,11.60000,19.76316,11.60000,-3.40786,11.60000,-10.29489,11.60000,-3.57704,11.60000,6.00009,11.60000,1.60654
11.61163,11.61000,18.65475,11.61000,-2.50253,11.61000,-10.63881,11.61000,-2.03363,11.61000,5.29889,11.61000,2.41377
11.62164,11.62000,17.48002,11.62000,-1.53436,11.62000,-11.00009,11.62000,-0.55014,11.62000,4.64485,11.62000,3.28980
11.63164,11.63000,16.26719,11.63000,-0.51118,11.63000,-11.35658,11.63000,0.83935,11.63000,4.06506,11.63000,4.23731
11.64164,11.64000,15.04536,11.64000,0.55887,11.64000,-11.68280,11.64000,2.10825,11.64000,3.56985,11.64000,5.25944
11.65164,11.65000,13.84126,11.65000,1.66755,11.65000,-11.95313,11.65000,3.23878,11.65000,3.15556,11.65000,6.35832
11.66164,11.66000,12.67656,11.66000,2.80671,11.66000,-12.14478,11.66000,4.22235,11.66000,2.80931,11.66000,7.53303
11.67164,11.67000,11.56620,11.67000,3.96820,11.67000,-12.24002,11.67000,5.05915,11.67000,2.51410,11.67000,8.77728
11.68164,11.68000,10.51788,11.68000,5.14373,11.68000,-12.22755,11.68000,5.75693,11.68000,2.25265,11.68000,10.07751
11.69164,11.69000,9.53272,11.69000,6.32472,11.69000,-12.10309,11.69000,6.32951,11.69000,2.00970,11.69000,11.41216
11.70165,11.70000,8.60670,11.70000,7.50234,11.70000,-11.86938,11.70000,6.79489,11.70000,1.77283,11.70000,12.75223
11.71165,11.71000,7.73249,11.71000,8.66783,11.71000,-11.53552,11.71000,7.17330,11.71000,1.53209,11.71000,14.06310
11.72165,11.72000,6.90141,11.72000,9.81297,11.72000,-11.11584,11.72000,7.48530,11.72000,1.27909,11.72000,15.30719
11.73165,11.73000,6.10518,11.73000,10.93063,11.73000,-10.62831,11.73000,7.75001,11.73000,1.00591,11.73000,16.44701
11.74165,11.74000,5.33705,11.74000,12.01500,11.74000,-10.09268,11.74000,7.98374,11.74000,0.70440,11.74000,17.44820
11.75165,11.75000,4.59239,11.75000,13.06144,11.75000,-9.52863,11.75000,8.19886,11.75000,0.36604,11.75000,18.28213
11.76165,11.76000,3.86861,11.76000,14.06591,11.76000,-8.95407,11.76000,8.40328,11.76000,-0.01744,11.76000,18.92770
11.77166,11.77000,3.16461,11.77000,15.02405,11.77000,-8.38378,11.77000,8.60030,11.77000,-0.45292,11.77000,19.37231
11.78166,11.78000,2.47993,11.78000,15.93021,11.78000,-7.82848,11.78000,8.78885,11.78000,-0.94429,11.78000,19.61190
11.79166,11.79000,1.81392,11.79000,16.77669,11.79000,-7.29446,11.79000,8.96411,11.79000,-1.49097,11.79000,19.65031
11.80166,11.80000,1.16521,11.80000,17.55333,11.80000,-6.78363,11.80000,9.11839,11.80000,-2.08670,11.80000,19.49831
11.81166,11.81000,0.53152,11.81000,18.24773,11.81000,-6.29402,11.81000,9.24219,11.81000,-2.71918,11.81000,19.17245
11.82166,11.82000,-0.09006,11.82000,18.84601,11.82000,-5.82068,11.82000,9.32539,11.82000,-3.37066,11.82000,18.69389
11.83166,11.83000,-0.70266,11.83000,19.33417,11.83000,-5.35693,11.83000,9.35844,11.83000,-4.01941,11.83000,18.08723
11.84167,11.84000,-1.30905,11.84000,19.69966,11.84000,-4.89569,11.84000,9.33346,11.84000,-4.64194,11.84000,17.37925
11.85167,11.85000,-1.91127,11.85000,19.93307,11.85000,-4.43082,11.85000,9.24524,11.85000,-5.21537,11.85000,16.59765
11.86167,11.86000,-2.51046,11.86000,20.02964,11.86000,-3.95817,11.86000,9.09189,11.86000,-5.71970,11.86000,15.76974
11.87167,11.87000,-3.10688,11.87000,19.99041,11.87000,-3.47634,11.87000,8.87525,11.87000,-6.13962,11.87000,14.92130
11.88167,11.88000,-3.70026,11.88000,19.82290,11.88000,-2.98695,11.88000,8.60099,11.88000,-6.46567,11.88000,14.07580
11.89167,11.89000,-4.29004,11.89000,19.54133,11.89000,-2.49448,11.89000,8.27827,11.89000,-6.69479,11.89000,13.25399
11.90167,11.90000,-4.87576,11.90000,19.16637,11.90000,-2.00587,11.90000,7.91913,11.90000,-6.83023,11.90000,12.47391
11.91168,11.91000,-5.45711,11.91000,18.72442,11.91000,-1.52973,11.91000,7.53760,11.91000,-6.88101,11.91000,11.75123
11.92168,11.92000,-6.03390,11.92000,18.24657,11.92000,-1.07557,11.92000,7.14852,11.92000,-6.86099,11.92000,11.09968
11.93168,11.93000,-6.60568,11.93000,17.76714,11.93000,-0.65293,11.93000,6.76634,11.93000,-6.78756,11.93000,10.53149
11.94168,11.94000,-7.17123,11.94000,17.32184,11.94000,-0.27058,11.94000,6.40392,11.94000,-6.68019,11.94000,10.05761
11.95168,11.95000,-7.72799,11.95000,16.94551,11.95000,0.06415,11.95000,6.07145,11.95000,-6.55882,11.95000,9.68768
11.96168,11.96000,-8.27158,11.96000,16.66952,11.96000,0.34600,11.96000,5.77574,11.96000,-6.44226,11.96000,9.42994
11.97168,11.97000,-8.79560,11.97000,16.51882,11.97000,0.57226,11.97000,5.51997,11.97000,-6.34664,11.97000,9.29132
11.98169,11.98000,-9.29172,11.98000,16.50902,11.98000,0.74314,11.98000,5.30389,11.98000,-6.28406,11.98000,9.27784
11.99169,11.99000,-9.75019,11.99000,16.64395,11.99000,0.86195,11.99000,5.12438,11.99000,-6.26140,11.99000,9.39529
12.00169,12.00000,-10.16059,12.00000,16.91402,12.00000,0.93523,12.00000,4.97605,12.00000,-6.27956,12.00000,9.64959
12.01169,12.01000,-10.51266,12.01000,17.29614,12.01000,0.97256,12.01000,4.85165,12.01000,-6.33300,12.01000,10.04660
12.02169,12.02000,-10.79710,12.02000,17.75517,12.02000,0.98622,12.02000,4.74233,12.02000,-6.41002,12.02000,10.59067
12.03169,12.03000,-11.00612,12.03000,18.24711,12.03000,0.99049,12.03000,4.63802,12.03000,-6.49349,12.03000,11.28221
12.04169,12.04000,-11.13377,12.04000,18.72343,12.04000,1.00072,12.04000,4.52832,12.04000,-6.56218,12.04000,12.11459
12.05170,12.05000,-11.17590,12.05000,19.13604,12.05000,1.03215,12.05000,4.40362,12.05000,-6.59255,12.05000,13.07103
12.06170,12.06000,-11.12977,12.06000,19.44224,12.06000,1.09867,12.06000,4.25619,12.06000,-6.56081,12.06000,14.12253
12.07170,12.07000,-10.99346,12.07000,19.60889,12.07000,1.21157,12.07000,4.08079,12.07000,-6.44528,12.07000,15.22745
12.08170,12.08000,-10.76508,12.08000,19.61539,12.08000,1.37830,12.08000,3.87469,12.08000,-6.22885,12.08000,16.33311
12.09170,12.09000,-10.44200,12.09000,19.45509,12.09000,1.60150,12.09000,3.63718,12.09000,-5.90138,12.09000,17.37960
12.10170,12.10000,-10.02018,12.10000,19.13507,12.10000,1.87821,12.10000,3.36873,12.10000,-5.46142,12.10000,18.30511
12.11170,12.11000,-9.49387,12.11000,18.67421,12.11000,2.19968,12.11000,3.07015,12.11000,-4.91683,12.11000,19.05229
12.12171,12.12000,-8.85562,12.12000,18.10000,12.12000,2.55186,12.12000,2.74194,12.12000,-4.28373,12.12000,19.57447
12.13171,12.13000,-8.09688,12.13000,17.44434,12.13000,2.91667,12.13000,2.38384,12.13000,-3.58387,12.13000,19.84147
12.14171,12.14000,-7.20905,12.14000,16.73893,12.14000,3.27392,12.14000,1.99479,12.14000,-2.84091,12.14000,19.84407
12.15171,12.15000,-6.18523,12.15000,16.01103,12.15000,3.60357,12.15000,1.57317,12.15000,-2.07642,12.15000,19.59695
12.16171,12.16000,-5.02221,12.16000,15.28007,12.16000,3.88797,12.16000,1.11747,12.16000,-1.30657,12.16000,19.13897
12.17171,12.17000,-3.72234,12.17000,14.55602,12.17000,4.11360,12.17000,0.62735,12.17000,-0.53996,12.17000,18.52989
12.18171,12.18000,-2.29454,12.18000,13.84003,12.18000,4.27201,12.18000,0.10504,12.18000,0.22304,12.18000,17.84326
12.19172,12.19000,-0.75400,12.19000,13.12688,12.19000,4.35978,12.19000,-0.44351,12.19000,0.98938,12.19000,17.15627
12.20172,12.20000,0.87916,12.20000,12.40850,12.20000,4.37754,12.20000,-1.00824,12.20000,1.77087,12.20000,16.53906
12.21172,12.21000,2.58172,12.21000,11.67705,12.21000,4.32850,12.21000,-1.57563,12.21000,2.58082,12.21000,16.04578
12.22172,12.22000,4.32908,12.22000,10.92675,12.22000,4.21710,12.22000,-2.13045,12.22000,3.43018,12.22000,15.70917
12.23172,12.23000,6.09656,12.23000,10.15455,12.23000,4.04806,12.23000,-2.65805,12.23000,4.32429,12.23000,15.53901
12.24172,12.24000,7.86038,12.24000,9.35987,12.24000,3.82610,12.24000,-3.14650,12.24000,5.26072,12.24000,15.52360
12.25172,12.25000,9.59833,12.25000,8.54413,12.25000,3.55613,12.25000,-3.58808,12.25000,6.22862,12.25000,15.63334
12.26173,12.26000,11.29034,12.26000,7.71012,12.26000,3.24363,12.26000,-3.98001,12.26000,7.20949,12.26000,15.82550
12.27173,12.27000,12.91885,12.27000,6.86169,12.27000,2.89498,12.27000,-4.32422,12.27000,8.17905,12.27000,16.04948
12.28173,12.28000,14.46917,12.28000,6.00349,12.28000,2.51751,12.28000,-4.62672,12.28000,9.10978,12.28000,16.25205
12.29173,12.29000,15.92988,12.29000,5.14090,12.29000,2.11947,12.29000,-4.89646,12.29000,9.97346,12.29000,16.38219
12.30173,12.30000,17.29290,12.30000,4.27984,12.30000,1.70959,12.30000,-5.14410,12.30000,10.74331,12.30000,16.39532
12.31173,12.31000,18.55346,12.31000,3.42652,12.31000,1.29661,12.31000,-5.38088,12.31000,11.39532,12.31000,16.25690
12.32173,12.32000,19.70948,12.32000,2.58671,12.32000,0.88866,12.32000,-5.61751,12.32000,11.90889,12.32000,15.94507
12.33173,12.33000,20.76072,12.33000,1.76508,12.33000,0.49268,12.33000,-5.86351,12.33000,12.26700,12.33000,15.45232
12.34174,12.34000,21.70783,12.34000,0.96451,12.34000,0.11399,12.34000,-6.12667,12.34000,12.45630,12.34000,14.78580
12.35174,12.35000,22.55160,12.35000,0.18582,12.35000,-0.24401,12.35000,-6.41270,12.35000,12.46738,12.35000,13.96619
12.36174,12.36000,23.29249,12.36000,-0.57191,12.36000,-0.57986,12.36000,-6.72510,12.36000,12.29531,12.36000,13.02523
12.37174,12.37000,23.93073,12.37000,-1.31069,12.37000,-0.89383,12.37000,-7.06505,12.37000,11.94059,12.37000,12.00221
12.38174,12.38000,24.46669,12.38000,-2.03258,12.38000,-1.18754,12.38000,-7.43158,12.38000,11.41016,12.38000,10.93986
12.39174,12.39000,24.90162,12.39000,-2.73865,12.39000,-1.46342,12.39000,-7.82180,12.39000,10.71823,12.39000,9.88018
12.40174,12.40000,25.23840,12.40000,-3.42813,12.40000,-1.72424,12.40000,-8.23131,12.40000,9.88678,12.40000,8.86054
12.41175,12.41000,25.48222,12.41000,-4.09802,12.41000,-1.97271,12.41000,-8.65465,12.41000,8.94532,12.41000,7.91067
12.42175,12.42000,25.64099,12.42000,-4.74310,12.42000,-2.21141,12.42000,-9.08586,12.42000,7.93006,12.42000,7.05066
12.43175,12.43000,25.72537,12.43000,-5.35653,12.43000,-2.44300,12.43000,-9.51907,12.43000,6.88257,12.43000,6.29027
12.44175,12.44000,25.74831,12.44000,-5.93084,12.44000,-2.67057,12.44000,-9.94909,12.44000,5.84785,12.44000,5.62944
12.45175,12.45000,25.72433,12.45000,-6.45905,12.45000,-2.89808,12.45000,-10.37194,12.45000,4.87204,12.45000,5.05972
12.46175,12.46000,25.66849,12.46000,-6.93590,12.46000,-3.13059,12.46000,-10.78519,12.46000,3.99969,12.46000,4.56643
12.47175,12.47000,25.59536,12.47000,-7.35873,12.47000,-3.37415,12.47000,-11.18792,12.47000,3.27083,12.47000,4.13116
12.48176,12.48000,25.51804,12.48000,-7.72801,12.48000,-3.63529,12.48000,-11.58028,12.48000,2.71792,12.48000,3.73438
12.49176,12.49000,25.44741,12.49000,-8.04734,12.49000,-3.92002,12.49000,-11.96276,12.49000,2.36325,12.49000,3.35789
12.50176,12.50000,25.39175,12.50000,-8.32281,12.50000,-4.23256,12.50000,-12.33518,12.50000,2.21726,12.50000,2.98687
12.51176,12.51000,25.35647,12.51000,-8.56191,12.51000,-4.57395,12.51000,-12.69578,12.51000,2.27836,12.51000,2.61139
12.52176,12.52000,25.34419,12.52000,-8.77210,12.52000,-4.94105,12.52000,-13.04032,12.52000,2.53422,12.52000,2.22708
12.53176,12.53000,25.35475,12.53000,-8.95934,12.53000,-5.32626,12.53000,-13.36146,12.53000,2.96409,12.53000,1.83522
12.54176,12.54000,25.38505,12.54000,-9.12688,12.54000,-5.71832,12.54000,-13.64843,12.54000,3.54149,12.54000,1.44206
12.55177,12.55000,25.42876,12.55000,-9.27461,12.55000,-6.10399,12.55000,-13.88703,12.55000,4.23628,12.55000,1.05774
12.56177,12.56000,25.47601,12.56000,-9.39897,12.56000,-6.47011,12.56000,-14.05992,12.56000,5.01591,12.56000,0.69486
12.57177,12.57000,25.51343,12.57000,-9.49339,12.57000,-6.80547,12.57000,-14.14743,12.57000,5.84560,12.57000,0.36695
12.58177,12.58000,25.52468,12.58000,-9.54931,12.58000,-7.10230,12.58000,-14.12864,12.58000,6.68803,12.58000,0.08716
12.59177,12.59000,25.49126,12.59000,-9.55724,12.59000,-7.35719,12.59000,-13.98289,12.59000,7.50317,12.59000,-0.13286
12.60177,12.60000,25.39368,12.60000,-9.50795,12.60000,-7.57143,12.60000,-13.69155,12.60000,8.24879,12.60000,-0.28352
12.61177,12.61000,25.21250,12.61000,-9.39331,12.61000,-7.75096,12.61000,-13.23977,12.61000,8.88204,12.61000,-0.35766
12.62178,12.62000,24.92933,12.62000,-9.20673,12.62000,-7.90601,12.62000,-12.61826,12.62000,9.36209,12.62000,-0.35047
12.63178,12.63000,24.52769,12.63000,-8.94324,12.63000,-8.05038,12.63000,-11.82463,12.63000,9.65352,12.63000,-0.25935
12.64178,12.64000,23.99411,12.64000,-8.59921,12.64000,-8.20040,12.64000,-10.86431,12.64000,9.73008,12.64000,-0.08348
12.65178,12.65000,23.31938,12.65000,-8.17197,12.65000,-8.37323,12.65000,-9.75081,12.65000,9.57827,12.65000,0.17665
12.66178,12.66000,22.50010,12.66000,-7.65943,12.66000,-8.58467,12.66000,-8.50526,12.66000,9.20008,12.66000,0.51985
12.67178,12.67000,21.54022,12.67000,-7.05994,12.67000,-8.84658,12.67000,-7.15542,12.67000,8.61444,12.67000,0.94485
12.68178,12.68000,20.45189,12.68000,-6.37239,12.68000,-9.16445,12.68000,-5.73410,12.68000,7.85662,12.68000,1.45082
12.69179,12.69000,19.25550,12.69000,-5.59657,12.69000,-9.53577,12.69000,-4.27726,12.69000,6.97518,12.69000,2.03783
12.70179,12.70000,17.97854,12.70000,-4.73364,12.70000,-9.94939,12.70000,-2.82166,12.70000,6.02648,12.70000,2.70711
12.71179,12.71000,16.65353,12.71000,-3.78660,12.71000,-10.38622,12.71000,-1.40246,12.71000,5.06761,12.71000,3.46130
12.72179,12.72000,15.31516,12.72000,-2.76050,12.72000,-10.82119,12.72000,-0.05075,12.72000,4.14939,12.72000,4.30443
12.73179,12.73000,13.99694,12.73000,-1.66254,12.73000,-11.22601,12.73000,1.20842,12.73000,3.31124,12.73000,5.24147
12.74179,12.74000,12.72797,12.74000,-0.50197,12.74000,-11.57232,12.74000,2.35736,12.74000,2.57888,12.74000,6.27710
12.75179,12.75000,11.53039,12.75000,0.71024,12.75000,-11.83456,12.75000,3.38602,12.75000,1.96474,12.75000,7.41381
12.76180,12.76000,10.41799,12.76000,1.96178,12.76000,-11.99233,12.76000,4.29152,12.76000,1.46977,12.76000,8.64940
12.77180,12.77000,9.39606,12.77000,3.23948,12.77000,-12.03196,12.77000,5.07708,12.77000,1.08567,12.77000,9.97466
12.78180,12.78000,8.46213,12.78000,4.52984,12.78000,-11.94747,12.78000,5.75079,12.78000,0.79674,12.78000,11.37153
12.79180,12.79000,7.60737,12.79000,5.81954,12.79000,-11.74080,12.79000,6.32452,12.79000,0.58156,12.79000,12.81246
12.80180,12.80000,6.81845,12.80000,7.09611,12.80000,-11.42141,12.80000,6.81288,12.80000,0.41458,12.80000,14.26099
12.81180,12.81000,6.07960,12.81000,8.34850,12.81000,-11.00506,12.81000,7.23223,12.81000,0.26793,12.81000,15.67370
12.82180,12.82000,5.37474,12.82000,9.56771,12.82000,-10.51216,12.82000,7.59936,12.82000,0.11348,12.82000,17.00318
12.83181,12.83000,4.68940,12.83000,10.74698,12.83000,-9.96567,12.83000,7.92997,12.83000,-0.07510,12.83000,18.20183
12.84181,12.84000,4.01206,12.84000,11.88173,12.84000,-9.38888,12.84000,8.23711,12.84000,-0.32038,12.84000,19.22572
12.85181,12.85000,3.33489,12.85000,12.96893,12.85000,-8.80335,12.85000,8.52980,12.85000,-0.63946,12.85000,20.03811
12.86181,12.86000,2.65375,12.86000,14.00624,12.86000,-8.22716,12.86000,8.81220,12.86000,-1.04274,12.86000,20.61208
12.87181,12.87000,1.96769,12.87000,14.99090,12.87000,-7.67366,12.87000,9.08343,12.87000,-1.53318,12.87000,20.93220
12.88181,12.88000,1.27807,12.88000,15.91866,12.88000,-7.15091,12.88000,9.33792,12.88000,-2.10616,12.88000,20.99497
12.89181,12.89000,0.58753,12.89000,16.78301,12.89000,-6.66161,12.89000,9.56643,12.89000,-2.74978,12.89000,20.80841
12.90182,12.90000,-0.10088,12.90000,17.57479,12.90000,-6.20374,12.90000,9.75734,12.90000,-3.44579,12.90000,20.39095
12.91182,12.91000,-0.78433,12.91000,18.28244,12.91000,-5.77151,12.91000,9.89813,12.91000,-4.17078,12.91000,19.77001
12.92182,12.92000,-1.46051,12.92000,18.89271,12.92000,-5.35660,12.92000,9.97687,12.92000,-4.89788,12.92000,18.98037
12.93182,12.93000,-2.12752,12.93000,19.39190,12.93000,-4.94951,12.93000,9.98364,12.93000,-5.59871,12.93000,18.06247
12.94182,12.94000,-2.78373,12.94000,19.76743,12.94000,-4.54095,12.94000,9.91157,12.94000,-6.24558,12.94000,17.06067
12.95182,12.95000,-3.42749,12.95000,20.00952,12.95000,-4.12308,12.95000,9.75773,12.95000,-6.81375,12.95000,16.02134
12.96182,12.96000,-4.05703,12.96000,20.11281,12.96000,-3.69066,12.96000,9.52361,12.96000,-7.28340,12.96000,14.99066
12.97182,12.97000,-4.67052,12.97000,20.07773,12.97000,-3.24177,12.97000,9.21522,12.97000,-7.64135,12.97000,14.01246
12.98183,12.98000,-5.26624,12.98000,19.91150,12.98000,-2.77823,12.98000,8.84284,12.98000,-7.88204,12.98000,13.12590
12.99183,12.99000,-5.84281,12.99000,19.62864,12.99000,-2.30552,12.99000,8.42040,12.99000,-8.00795,12.99000,12.36355
13.00183,13.00000,-6.39940,13.00000,19.25096,13.00000,-1.83230,13.00000,7.96445,13.00000,-8.02926,13.00000,11.74982
