Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.34083	0.62064	0.618948	0.339918	0.341824	0.623552	0.615051	0.340665	0.341035	0.622321	0.617299	0.339638	0.337077	0.621283	0.621892	0.3371	0.338973	0.625574	0.617297	0.335708	0.337989	0.623106	0.61932	0.337557	0.33813	0.621272	0.621021	0.337672	0.342589	0.618206	0.619	0.342481	-0.201798	0.678355	0.203953	0.676399	-0.199272	0.682053	0.197292	0.675404	-0.201672	0.68215	0.198523	0.674232	0.678045	0.199718	0.678728	-0.19924	0.67967	0.205415	0.674694	-0.201599	0.681022	0.203519	0.672689	-0.20562	0.337384	0.616043	0.625187	0.340299
0.43	0.340848	0.620654	0.618924	0.339917	0.341795	0.623518	0.615138	0.340597	0.341055	0.622345	0.617245	0.339672	0.337115	0.621268	0.621871	0.33713	0.339008	0.625683	0.617374	0.335325	0.338006	0.623131	0.619298	0.337537	0.338142	0.621257	0.621023	0.337684	0.34259	0.61815	0.619042	0.342505	-0.201847	0.67824	0.204103	0.676455	-0.199123	0.682164	0.197221	0.675356	-0.20157	0.682208	0.198486	0.674214	0.678062	0.199682	0.678718	-0.199251	0.679635	0.205636	0.674637	-0.201679	0.680934	0.203767	0.672712	-0.205588	0.337437	0.615947	0.625266	0.340276
0.44	0.340874	0.620665	0.618898	0.33992	0.34177	0.62348	0.615229	0.340527	0.341116	0.622355	0.617167	0.339734	0.337153	0.621255	0.621849	0.337157	0.339034	0.625757	0.617397	0.335119	0.338	0.62319	0.619264	0.337493	0.33814	0.621261	0.621019	0.337684	0.342569	0.618091	0.619098	0.34253	-0.201868	0.67814	0.204175	0.676527	-0.198988	0.682272	0.197174	0.675301	-0.201484	0.682252	0.198461	0.674203	0.678077	0.199663	0.678703	-0.19927	0.679633	0.205775	0.674595	-0.201683	0.680901	0.203872	0.672723	-0.205556	0.337484	0.61585	0.625345	0.34026
0.45	0.340894	0.620672	0.618874	0.33993	0.34181	0.623422	0.615287	0.34049	0.341182	0.622372	0.617096	0.339766	0.337183	0.621246	0.621834	0.33717	0.339032	0.625787	0.6174	0.335062	0.338006	0.62324	0.61924	0.33744	0.338139	0.621267	0.621013	0.337685	0.342528	0.618039	0.619165	0.342546	-0.201855	0.678075	0.20416	0.6766	-0.19889	0.682353	0.197161	0.675251	-0.201428	0.682283	0.198418	0.674201	0.678091	0.199653	0.678682	-0.199307	0.679646	0.205861	0.674562	-0.201665	0.680919	0.203881	0.672746	-0.205414	0.33751	0.615765	0.625426	0.34024
0.46	0.340897	0.620666	0.618863	0.339958	0.341874	0.62336	0.615329	0.340463	0.3412	0.622424	0.617029	0.339774	0.3372	0.621246	0.621824	0.33717	0.338973	0.625819	0.617412	0.335038	0.337977	0.623318	0.619213	0.337375	0.33814	0.62127	0.621008	0.33769	0.342463	0.617997	0.619243	0.342545	-0.201806	0.678053	0.204082	0.67666	-0.198835	0.682403	0.197174	0.675213	-0.20138	0.682305	0.198368	0.674208	0.678102	0.199652	0.678656	-0.199355	0.679663	0.205944	0.67451	-0.201697	0.680967	0.203835	0.672768	-0.20523	0.337516	0.615696	0.625502	0.34022
0.47	0.340905	0.620637	0.618869	0.339992	0.341954	0.623296	0.615366	0.340433	0.341185	0.622491	0.616973	0.339766	0.337202	0.621253	0.621817	0.33717	0.338875	0.625864	0.617412	0.335052	0.337945	0.623403	0.619172	0.337326	0.338131	0.621277	0.621002	0.337697	0.342367	0.617963	0.619339	0.342528	-0.201747	0.678075	0.203983	0.676685	-0.198788	0.682424	0.197187	0.675203	-0.201327	0.682327	0.198333	0.674211	0.678109	0.199628	0.678644	-0.199395	0.679679	0.206027	0.674443	-0.201782	0.681013	0.203799	0.672758	-0.205145	0.337507	0.615654	0.625561	0.340197
0.48	0.34092	0.620589	0.618892	0.340021	0.342029	0.623232	0.615402	0.340409	0.341162	0.622572	0.616913	0.339752	0.337196	0.621259	0.621814	0.33717	0.338757	0.625898	0.617405	0.33512	0.337926	0.623472	0.619134	0.337286	0.338133	0.62128	0.620988	0.337715	0.342258	0.617929	0.619443	0.342511	-0.20172	0.678113	0.203894	0.676682	-0.198704	0.68244	0.197173	0.675215	-0.201244	0.682368	0.198295	0.674206	0.678111	0.199589	0.678651	-0.199404	0.679694	0.206122	0.674368	-0.201886	0.681038	0.203803	0.672719	-0.205182	0.337483	0.615631	0.625606	0.340178
0.49	0.34094	0.620544	0.61892	0.340034	0.342081	0.623202	0.615417	0.340385	0.341135	0.622652	0.616866	0.339719	0.337193	0.621258	0.621814	0.337173	0.338622	0.625936	0.617393	0.335209	0.33789	0.623551	0.619099	0.337241	0.338136	0.621285	0.620968	0.337739	0.342147	0.617883	0.619558	0.342497	-0.201735	0.678142	0.203838	0.676665	-0.198572	0.68247	0.197115	0.675241	-0.20116	0.682416	0.198222	0.674204	0.678108	0.19957	0.678664	-0.199388	0.679689	0.206244	0.674298	-0.202012	0.681049	0.203812	0.672693	-0.205226	0.33746	0.615619	0.625637	0.340165
0.5	0.340895	0.620568	0.61897	0.339945	0.342086	0.623231	0.615398	0.34036	0.341118	0.622731	0.616811	0.33969	0.337211	0.621251	0.621806	0.337186	0.338476	0.625982	0.617381	0.335293	0.337855	0.623627	0.619064	0.337199	0.338145	0.621287	0.620948	0.337764	0.342039	0.617814	0.619685	0.342499	-0.201785	0.678151	0.203832	0.676644	-0.198386	0.682516	0.197015	0.675277	-0.201056	0.682468	0.198127	0.67421	0.678105	0.199585	0.678673	-0.199356	0.679648	0.2064	0.674243	-0.20217	0.681041	0.203833	0.672694	-0.205229	0.337402	0.615658	0.625664	0.340103
0.51	0.34081	0.620687	0.618994	0.33977	0.342038	0.623316	0.615349	0.340342	0.341107	0.622785	0.616773	0.339671	0.337245	0.621236	0.621791	0.337208	0.338346	0.626038	0.617371	0.335337	0.337832	0.623699	0.619018	0.337172	0.338153	0.621277	0.620938	0.337793	0.341952	0.617718	0.61981	0.342532	-0.20186	0.678126	0.203868	0.676635	-0.198189	0.682576	0.196891	0.675311	-0.200958	0.682528	0.198028	0.674208	0.678104	0.199621	0.678668	-0.199337	0.679594	0.20657	0.67419	-0.202359	0.681022	0.203913	0.672679	-0.205259	0.337317	0.615735	0.625683	0.340014
0.52	0.34073	0.620874	0.618967	0.339556	0.341949	0.623439	0.615281	0.340328	0.341072	0.622834	0.616763	0.339633	0.337283	0.621216	0.621776	0.337233	0.338282	0.626111	0.617377	0.335255	0.337823	0.623752	0.618977	0.337158	0.338155	0.621269	0.620929	0.33782	0.341879	0.617613	0.619922	0.342593	-0.20196	0.678073	0.20394	0.676637	-0.198032	0.682634	0.196774	0.675333	-0.200876	0.682597	0.197915	0.674196	0.678104	0.199672	0.678649	-0.199354	0.679529	0.206746	0.67414	-0.202564	0.680978	0.20408	0.672649	-0.205339	0.337232	0.615826	0.625684	0.339931
0.53	0.340677	0.621062	0.618922	0.339347	0.341861	0.623568	0.615221	0.340289	0.341009	0.622912	0.616756	0.339568	0.337318	0.621198	0.621759	0.337261	0.33832	0.62618	0.617425	0.334999	0.33782	0.623791	0.618939	0.33716	0.33815	0.621266	0.620924	0.337842	0.341803	0.617503	0.620035	0.342663	-0.202064	0.678003	0.204043	0.676645	-0.197925	0.682687	0.196677	0.675339	-0.200785	0.682678	0.197798	0.674175	0.678105	0.199738	0.67861	-0.199418	0.679471	0.206886	0.674095	-0.202764	0.680909	0.20437	0.672615	-0.205391	0.337148	0.615933	0.625667	0.339851
0.54	0.340651	0.621204	0.618893	0.339166	0.341815	0.623679	0.615285	0.340017	0.340937	0.622995	0.616738	0.339519	0.337351	0.621184	0.621739	0.337292	0.338406	0.626254	0.617518	0.334603	0.337803	0.623836	0.618908	0.337151	0.338142	0.621267	0.620919	0.337856	0.341755	0.61737	0.620147	0.342747	-0.202152	0.67792	0.20416	0.676666	-0.19788	0.682732	0.196601	0.675328	-0.200688	0.682756	0.197715	0.674149	0.678103	0.199761	0.67859	-0.199471	0.679369	0.207035	0.674085	-0.202986	0.680785	0.204785	0.672634	-0.205326	0.337069	0.616039	0.625645	0.339779
0.55	0.340617	0.621326	0.61887	0.33902	0.341623	0.623865	0.615438	0.339592	0.340891	0.623044	0.616743	0.339466	0.337377	0.621173	0.621727	0.337307	0.338477	0.626321	0.617591	0.334271	0.337788	0.623882	0.618891	0.337111	0.33814	0.621265	0.620917	0.337866	0.341738	0.617219	0.620251	0.342848	-0.202237	0.677832	0.204276	0.676695	-0.197891	0.682767	0.196559	0.675302	-0.20063	0.682807	0.197647	0.674135	0.678094	0.199742	0.678598	-0.199492	0.679227	0.207283	0.674078	-0.203232	0.680617	0.205226	0.672704	-0.205213	0.336997	0.616132	0.625621	0.339724
0.56	0.340562	0.621453	0.618846	0.338885	0.341557	0.623937	0.61549	0.339432	0.340871	0.623088	0.616731	0.339427	0.33738	0.621172	0.621727	0.337306	0.338497	0.626345	0.617587	0.334212	0.337767	0.623934	0.618877	0.337062	0.338137	0.621259	0.620917	0.337879	0.341733	0.617057	0.620354	0.342957	-0.202306	0.677745	0.204393	0.676725	-0.197949	0.68279	0.196547	0.675265	-0.200702	0.682813	0.197642	0.674109	0.67808	0.199661	0.678636	-0.199488	0.679097	0.207637	0.674014	-0.203518	0.680418	0.205605	0.672787	-0.205219	0.33694	0.616214	0.625591	0.339688
0.57	0.340486	0.621594	0.618827	0.338739	0.341462	0.62404	0.615532	0.33926	0.340879	0.623108	0.616722	0.339399	0.33738	0.621169	0.621729	0.337309	0.338498	0.626325	0.617579	0.334264	0.337739	0.62401	0.618855	0.336991	0.338123	0.621263	0.620914	0.337892	0.341731	0.616898	0.620451	0.34307	-0.202369	0.677667	0.204488	0.676756	-0.198055	0.682788	0.19656	0.675233	-0.200826	0.68283	0.197663	0.674049	0.678068	0.199527	0.678695	-0.199464	0.679013	0.208008	0.67391	-0.203761	0.680181	0.205949	0.672889	-0.205328	0.336898	0.616278	0.625566	0.33966
0.58	0.340399	0.621706	0.61883	0.338614	0.341354	0.624139	0.61556	0.339136	0.340888	0.623123	0.616723	0.339359	0.337379	0.621174	0.621724	0.337309	0.338427	0.626357	0.617624	0.334194	0.3377	0.624087	0.61884	0.336914	0.338111	0.621271	0.620907	0.337901	0.341741	0.616744	0.620538	0.343181	-0.20246	0.677601	0.204554	0.676775	-0.198167	0.68277	0.196586	0.67521	-0.200909	0.682868	0.197707	0.673972	0.678049	0.199379	0.678773	-0.19941	0.67894	0.208296	0.673857	-0.203887	0.679942	0.206208	0.672993	-0.205517	0.336876	0.616323	0.625547	0.339634
0.59	0.340311	0.621774	0.618861	0.338521	0.341295	0.624194	0.615553	0.339107	0.340867	0.623153	0.61673	0.339313	0.337392	0.621176	0.621717	0.337305	0.338322	0.626427	0.617653	0.334115	0.337665	0.624172	0.618816	0.336836	0.338103	0.621279	0.620901	0.337905	0.341762	0.616591	0.620618	0.343289	-0.202569	0.677544	0.2046	0.676786	-0.198216	0.682764	0.196602	0.675197	-0.200952	0.682899	0.19777	0.67391	0.678041	0.199232	0.678844	-0.199345	0.678865	0.20853	0.673835	-0.20397	0.679769	0.20633	0.673084	-0.20567	0.336862	0.616367	0.625528	0.339605
0.6	0.340246	0.621794	0.618907	0.338465	0.341314	0.624196	0.615514	0.339156	0.340863	0.623163	0.616729	0.339303	0.337404	0.621172	0.621714	0.337305	0.338229	0.626496	0.617638	0.334107	0.337654	0.624237	0.61879	0.336775	0.338093	0.621295	0.620891	0.337904	0.341766	0.616445	0.620709	0.343383	-0.20269	0.677487	0.204647	0.676793	-0.198209	0.682769	0.196601	0.675195	-0.201001	0.682909	0.197853	0.67386	0.678039	0.19907	0.678916	-0.199268	0.678809	0.208693	0.673817	-0.204049	0.679662	0.206395	0.673151	-0.205739	0.336858	0.6164	0.625515	0.33957
0.61	0.34021	0.621783	0.618955	0.338435	0.341366	0.624166	0.615479	0.339222	0.340882	0.623165	0.616704	0.339326	0.337415	0.621169	0.621713	0.337304	0.338131	0.626563	0.617605	0.334141	0.337638	0.624297	0.618763	0.336728	0.338087	0.621305	0.620887	0.337901	0.341724	0.616317	0.620824	0.343448	-0.202809	0.677432	0.204709	0.676793	-0.198168	0.682781	0.196586	0.675199	-0.20103	0.682921	0.197923	0.673819	0.678048	0.198902	0.678978	-0.19919	0.67877	0.208807	0.673803	-0.204108	0.679607	0.206452	0.673156	-0.205845	0.336862	0.616405	0.625527	0.339536
0.62	0.340192	0.621763	0.618992	0.338422	0.341444	0.624107	0.615463	0.33928	0.340924	0.623152	0.61668	0.33935	0.337428	0.621168	0.621708	0.337301	0.338075	0.626595	0.617556	0.334227	0.33762	0.624359	0.618735	0.336681	0.338071	0.621321	0.620881	0.337898	0.341647	0.616197	0.620955	0.343502	-0.202897	0.677369	0.204793	0.676804	-0.198136	0.682787	0.196567	0.675207	-0.200974	0.682956	0.197927	0.6738	0.678047	0.198786	0.679028	-0.199144	0.67874	0.208909	0.673791	-0.204144	0.679607	0.206479	0.673117	-0.20595	0.336869	0.61639	0.625558	0.339499
0.63	0.340191	0.621742	0.619019	0.338412	0.341516	0.624029	0.615472	0.339335	0.340942	0.623163	0.616659	0.33935	0.337432	0.621171	0.621703	0.3373	0.338026	0.626607	0.617505	0.33435	0.337605	0.624423	0.618703	0.336638	0.338055	0.621336	0.620876	0.337896	0.341553	0.61607	0.621101	0.343561	-0.202972	0.677296	0.204889	0.676826	-0.198111	0.682795	0.196552	0.675212	-0.200879	0.682993	0.197936	0.673787	0.678027	0.198741	0.679058	-0.199149	0.67875	0.20898	0.673762	-0.204133	0.679658	0.206452	0.673056	-0.206007	0.336893	0.616361	0.625594	0.339462
0.64	0.340213	0.621718	0.61903	0.338413	0.341533	0.623972	0.615501	0.339372	0.340943	0.623209	0.616601	0.339371	0.337443	0.621173	0.621697	0.337296	0.337972	0.626615	0.617461	0.33447	0.337627	0.624452	0.618661	0.336641	0.338042	0.621346	0.620875	0.337893	0.341459	0.61594	0.621248	0.343621	-0.203038	0.677222	0.204984	0.676851	-0.198057	0.682816	0.196537	0.67521	-0.200752	0.683023	0.197943	0.673793	0.678015	0.198704	0.679073	-0.199178	0.678806	0.208974	0.673734	-0.204046	0.679706	0.206448	0.673003	-0.206024	0.336921	0.616323	0.625634	0.339429
0.65	0.340273	0.621682	0.619013	0.33845	0.341565	0.623883	0.615562	0.339392	0.340995	0.623231	0.616518	0.339427	0.337455	0.621179	0.621692	0.337282	0.337955	0.626601	0.617446	0.334542	0.337682	0.624469	0.618598	0.336668	0.338041	0.621347	0.620876	0.337889	0.341355	0.615829	0.621385	0.343675	-0.203078	0.677159	0.205042	0.676885	-0.197981	0.682844	0.196525	0.675207	-0.20061	0.683053	0.197937	0.673807	0.677997	0.19869	0.679078	-0.199236	0.678875	0.208906	0.673711	-0.203962	0.67973	0.206497	0.672949	-0.206071	0.336965	0.616275	0.625666	0.339412
0.66	0.340361	0.621624	0.618985	0.33852	0.341625	0.623769	0.615625	0.339426	0.341058	0.623256	0.616423	0.339492	0.33747	0.621168	0.621703	0.337267	0.337967	0.626583	0.617462	0.334535	0.337729	0.624477	0.618546	0.336703	0.338039	0.621351	0.620875	0.337887	0.341242	0.615736	0.621509	0.343728	-0.203075	0.677111	0.205049	0.676931	-0.197904	0.682872	0.196525	0.675202	-0.200473	0.683078	0.197919	0.673827	0.677981	0.198694	0.67908	-0.199282	0.678924	0.208854	0.673706	-0.203869	0.679737	0.206607	0.672904	-0.206087	0.337025	0.616217	0.625687	0.33942
0.67	0.340443	0.62155	0.618971	0.338599	0.341728	0.62362	0.615699	0.339462	0.341113	0.623291	0.616326	0.339548	0.337486	0.621164	0.621709	0.337249	0.338033	0.626567	0.617504	0.33442	0.337775	0.62448	0.618497	0.336739	0.338027	0.621363	0.620871	0.337885	0.341132	0.615667	0.621612	0.343776	-0.203035	0.677086	0.205016	0.676979	-0.197832	0.682899	0.196546	0.67519	-0.200363	0.683095	0.19789	0.673852	0.677982	0.198678	0.679085	-0.199277	0.678946	0.208809	0.67371	-0.203828	0.679721	0.206783	0.672886	-0.206023	0.337075	0.616162	0.625705	0.339437
0.68	0.340512	0.621464	0.618975	0.338679	0.341851	0.623482	0.615742	0.339515	0.341189	0.623307	0.616234	0.339608	0.337495	0.621164	0.621708	0.33724	0.338158	0.62654	0.617557	0.334245	0.337826	0.624477	0.618442	0.336794	0.338013	0.621375	0.620869	0.337878	0.341029	0.615629	0.621684	0.343817	-0.202967	0.677078	0.204964	0.677022	-0.19778	0.682927	0.196577	0.675168	-0.200289	0.683092	0.197866	0.673883	0.678003	0.198635	0.67909	-0.19923	0.67894	0.208867	0.67368	-0.203889	0.679659	0.207037	0.6729	-0.205924	0.337103	0.616131	0.62571	0.339457
0.69	0.340567	0.621377	0.618994	0.338749	0.341994	0.623337	0.61579	0.339549	0.341231	0.623343	0.616153	0.339646	0.337497	0.621172	0.621702	0.337234	0.338263	0.62653	0.61761	0.33406	0.337864	0.624465	0.618415	0.336829	0.338003	0.621386	0.620868	0.33787	0.340916	0.61561	0.621743	0.343855	-0.202887	0.677082	0.204883	0.677067	-0.197767	0.682948	0.196607	0.675142	-0.200255	0.683085	0.197833	0.67391	0.678036	0.198581	0.679082	-0.199199	0.678907	0.209053	0.673612	-0.204031	0.679594	0.2073	0.672906	-0.205856	0.337114	0.616102	0.625711	0.339498
0.7	0.340591	0.621308	0.619028	0.338789	0.34212	0.623229	0.615832	0.339544	0.341233	0.623399	0.616093	0.339652	0.3375	0.621177	0.621703	0.337222	0.338334	0.626513	0.61762	0.334	0.337882	0.624457	0.618409	0.336836	0.337998	0.621398	0.620863	0.337863	0.340803	0.615559	0.62183	0.343902	-0.202807	0.677094	0.204781	0.67711	-0.197776	0.682955	0.196631	0.675125	-0.200275	0.683086	0.197782	0.673918	0.678079	0.198512	0.679064	-0.199183	0.678841	0.209381	0.673528	-0.204193	0.67953	0.207505	0.672899	-0.205882	0.337106	0.616098	0.625679	0.339571
0.71	0.340583	0.62128	0.619056	0.338798	0.342208	0.623167	0.615847	0.339543	0.341201	0.623455	0.616071	0.33962	0.337488	0.621181	0.621717	0.337199	0.338352	0.626478	0.617603	0.334079	0.3379	0.624434	0.618415	0.336852	0.337995	0.621414	0.620853	0.337855	0.340698	0.615491	0.62192	0.343962	-0.202758	0.677106	0.204667	0.677147	-0.197771	0.682955	0.196634	0.675125	-0.20026	0.683096	0.19771	0.673934	0.678131	0.198446	0.679039	-0.199158	0.678779	0.20971	0.673452	-0.204311	0.679482	0.207678	0.672895	-0.205882	0.337074	0.616112	0.625642	0.339646
0.72	0.340559	0.621309	0.61905	0.33878	0.342284	0.623136	0.615836	0.339542	0.34113	0.623524	0.616069	0.33957	0.337469	0.62119	0.621732	0.337175	0.338326	0.626482	0.617591	0.334121	0.337913	0.62441	0.618426	0.336861	0.337994	0.621427	0.620848	0.337842	0.340612	0.615418	0.622005	0.344026	-0.202708	0.677129	0.204538	0.677178	-0.197708	0.682963	0.196585	0.67515	-0.200209	0.683114	0.197612	0.67396	0.678187	0.198377	0.679021	-0.199096	0.678769	0.209948	0.673358	-0.204407	0.67944	0.207807	0.672902	-0.205864	0.337009	0.616163	0.625588	0.339716
0.73	0.340531	0.621389	0.619008	0.338739	0.342332	0.623146	0.615792	0.339556	0.341055	0.623586	0.616074	0.339522	0.337448	0.621201	0.621745	0.337152	0.338239	0.626529	0.617599	0.334107	0.337925	0.62439	0.61843	0.33688	0.337988	0.621431	0.620857	0.337823	0.340542	0.615332	0.62209	0.344096	-0.202653	0.677166	0.204399	0.677199	-0.19757	0.682989	0.196467	0.675198	-0.20011	0.683161	0.197452	0.673987	0.678243	0.198302	0.679012	-0.199012	0.678786	0.210103	0.673275	-0.204466	0.679471	0.207788	0.672876	-0.205864	0.336961	0.616239	0.625511	0.339769
0.74	0.340517	0.621502	0.618929	0.338689	0.342355	0.623194	0.615712	0.339589	0.340993	0.623638	0.616088	0.339463	0.337444	0.621206	0.621753	0.337133	0.338155	0.62655	0.617582	0.334184	0.337939	0.624362	0.618441	0.336898	0.337966	0.621449	0.620867	0.337793	0.34049	0.615239	0.62217	0.344169	-0.202586	0.677216	0.204264	0.67721	-0.19739	0.683039	0.196305	0.675247	-0.199955	0.68324	0.197236	0.674017	0.678297	0.198219	0.679009	-0.198918	0.678823	0.210203	0.673199	-0.204492	0.679546	0.207709	0.672815	-0.205898	0.336928	0.616344	0.625413	0.339792
0.75	0.340533	0.621633	0.618814	0.338643	0.342333	0.623261	0.615698	0.339513	0.340943	0.623665	0.616123	0.339399	0.337443	0.621201	0.621762	0.337126	0.338102	0.626544	0.617533	0.33434	0.337967	0.624321	0.618456	0.336918	0.337955	0.621452	0.620886	0.337763	0.340439	0.61514	0.622249	0.344253	-0.202533	0.677269	0.204129	0.677214	-0.197185	0.683098	0.196117	0.675302	-0.199772	0.683342	0.197013	0.674034	0.678352	0.19814	0.679003	-0.198832	0.678878	0.210229	0.673139	-0.20448	0.679611	0.207635	0.672759	-0.205941	0.336885	0.616488	0.625303	0.339776
0.76	0.340568	0.621783	0.618666	0.338604	0.342229	0.623393	0.615691	0.339389	0.340919	0.623665	0.616161	0.339356	0.337445	0.621195	0.621766	0.337128	0.338043	0.626519	0.617492	0.334521	0.337982	0.624293	0.618472	0.336926	0.337938	0.621466	0.620897	0.337735	0.340408	0.615027	0.622321	0.344356	-0.202513	0.677303	0.204004	0.677223	-0.196986	0.683172	0.19592	0.675343	-0.199617	0.683444	0.196791	0.674041	0.678398	0.198051	0.679009	-0.198742	0.678944	0.210173	0.673104	-0.204434	0.679678	0.20755	0.672714	-0.205951	0.336855	0.616636	0.625185	0.339753
0.77	0.340604	0.62193	0.618521	0.338562	0.342168	0.62348	0.615692	0.339288	0.340901	0.623653	0.616203	0.33932	0.337449	0.621189	0.621767	0.337132	0.337991	0.626478	0.617472	0.334686	0.338001	0.624274	0.618477	0.336931	0.337921	0.621475	0.620908	0.337716	0.340383	0.614905	0.622395	0.344465	-0.202528	0.677323	0.203905	0.677229	-0.196807	0.683253	0.195737	0.675366	-0.199516	0.683521	0.196629	0.67404	0.678443	0.197915	0.67905	-0.198584	0.678997	0.210082	0.673096	-0.204379	0.679749	0.207427	0.67268	-0.205951	0.336839	0.616783	0.625058	0.339736
0.78	0.340646	0.622021	0.618423	0.338532	0.342126	0.623541	0.615726	0.339157	0.340868	0.623652	0.616243	0.339281	0.337452	0.621179	0.621771	0.337141	0.337972	0.626447	0.617466	0.334776	0.338027	0.624246	0.618484	0.336945	0.337928	0.62147	0.620914	0.337708	0.340367	0.614787	0.622464	0.344566	-0.202541	0.677335	0.203842	0.677232	-0.196672	0.683326	0.195592	0.675373	-0.199433	0.683586	0.196489	0.67404	0.678484	0.19771	0.67913	-0.198377	0.679036	0.209972	0.6731	-0.20435	0.679798	0.20734	0.672646	-0.20599	0.336837	0.61692	0.624929	0.339727
0.79	0.340676	0.622068	0.618366	0.338517	0.342071	0.623592	0.615781	0.33902	0.340831	0.623657	0.616281	0.339239	0.337458	0.621172	0.621766	0.337157	0.337992	0.626427	0.617504	0.334723	0.338028	0.62424	0.618495	0.336936	0.337934	0.621472	0.620908	0.337708	0.34038	0.614674	0.62252	0.344655	-0.20255	0.677341	0.203799	0.677236	-0.19659	0.683383	0.195491	0.67537	-0.19927	0.683665	0.196363	0.674044	0.67852	0.197518	0.679212	-0.198163	0.679059	0.209855	0.67312	-0.204325	0.679809	0.207332	0.672629	-0.206017	0.336844	0.617045	0.624803	0.339725
0.8	0.340695	0.6221	0.618336	0.338494	0.342045	0.623616	0.615808	0.338954	0.3408	0.623652	0.616329	0.339194	0.337494	0.621156	0.621744	0.337192	0.338027	0.626442	0.617603	0.334477	0.338001	0.624243	0.618537	0.33688	0.337943	0.621464	0.62091	0.33771	0.340428	0.614557	0.622559	0.344746	-0.202561	0.677336	0.203763	0.677248	-0.196534	0.683425	0.195432	0.67536	-0.199139	0.683738	0.196266	0.674036	0.678574	0.197319	0.679275	-0.197963	0.67905	0.209722	0.673167	-0.204336	0.679779	0.207448	0.672657	-0.205908	0.336913	0.617118	0.624651	0.339805
0.81	0.340692	0.622129	0.618331	0.338454	0.34203	0.623625	0.615831	0.33891	0.340773	0.623638	0.616388	0.339138	0.337528	0.621124	0.621735	0.337232	0.338062	0.626495	0.61773	0.334107	0.337958	0.624259	0.618583	0.336809	0.337943	0.621463	0.62091	0.337711	0.340508	0.614418	0.622592	0.344853	-0.202568	0.677322	0.203699	0.67728	-0.196553	0.683457	0.195409	0.675329	-0.199102	0.683807	0.196215	0.673993	0.678638	0.197101	0.679322	-0.197797	0.679032	0.209618	0.673218	-0.204335	0.679698	0.207607	0.672752	-0.205706	0.337007	0.617183	0.624493	0.339882
