Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.32063,4.32000,4.52168,4.32000,6.87680,4.32000,0.89169,4.32000,0.27273,4.32000,0.89877,4.32000,-2.72137
4.33064,4.33000,4.61059,4.33000,7.25891,4.33000,1.03424,4.33000,0.77682,4.33000,1.10273,4.33000,-2.88091
4.34064,4.34000,4.71388,4.34000,7.60988,4.34000,1.18153,4.34000,1.28333,4.34000,1.20538,4.34000,-3.07414
4.35064,4.35000,4.83476,4.35000,7.90345,4.35000,1.32993,4.35000,1.78804,4.35000,1.18649,4.35000,-3.30664
4.36064,4.36000,4.97501,4.36000,8.11171,4.36000,1.47596,4.36000,2.28662,4.36000,1.03497,4.36000,-3.58283
4.37064,4.37000,5.13472,4.37000,8.20721,4.37000,1.61659,4.37000,2.77467,4.37000,0.74990,4.37000,-3.90559
4.38064,4.38000,5.31226,4.38000,8.16529,4.38000,1.74944,4.38000,3.24788,4.38000,0.34046,4.38000,-4.27600
4.39064,4.39000,5.50441,4.39000,7.96664,4.39000,1.87288,4.39000,3.70220,4.39000,-0.17510,4.39000,-4.69314
4.40065,4.40000,5.70659,4.40000,7.59958,4.40000,1.98611,4.40000,4.13386,4.40000,-0.77128,4.40000,-5.15401
4.41065,4.41000,5.91319,4.41000,7.06202,4.41000,2.08906,4.41000,4.53926,4.41000,-1.41786,4.41000,-5.65349
4.42065,4.42000,6.11793,4.42000,6.36267,4.42000,2.18233,4.42000,4.91470,4.42000,-2.08255,4.42000,-6.18451
4.43065,4.43000,6.31415,4.43000,5.52145,4.43000,2.26702,4.43000,5.25602,4.43000,-2.73385,4.43000,-6.73808
4.44065,4.44000,6.49511,4.44000,4.56898,4.44000,2.34454,4.44000,5.55832,4.44000,-3.34349,4.44000,-7.30345
4.45065,4.45000,6.65425,4.45000,3.54505,4.45000,2.41634,4.45000,5.81581,4.45000,-3.88838,4.45000,-7.86803
4.46065,4.46000,6.78545,4.46000,2.49621,4.46000,2.48369,4.46000,6.02183,4.46000,-4.35184,4.46000,-8.41743
4.47066,4.47000,6.88318,4.47000,1.47260,4.47000,2.54752,4.47000,6.16900,4.47000,-4.72397,4.47000,-8.93538
4.48066,4.48000,6.94263,4.48000,0.52435,4.48000,2.60836,4.48000,6.24944,4.48000,-5.00122,4.48000,-9.40380
4.49066,4.49000,6.95981,4.49000,-0.30223,4.49000,2.66643,4.49000,6.25497,4.49000,-5.18532,4.49000,-9.80313
4.50066,4.50000,6.93150,4.50000,-0.96800,4.50000,2.72176,4.50000,6.17724,4.50000,-5.28167,4.50000,-10.11297
4.51066,4.51000,6.85533,4.51000,-1.44381,4.51000,2.77443,4.51000,6.00791,4.51000,-5.29758,4.51000,-10.31312
4.52066,4.52000,6.72975,4.52000,-1.71213,4.52000,2.82475,4.52000,5.73880,4.52000,-5.24062,4.52000,-10.38504
4.53067,4.53000,6.55409,4.53000,-1.76767,4.53000,2.87347,4.53000,5.36217,4.53000,-5.11723,4.53000,-10.31358
4.54067,4.54000,6.32870,4.54000,-1.61670,4.54000,2.92195,4.54000,4.87106,4.54000,-4.93189,4.54000,-10.08874
4.55067,4.55000,6.05508,4.55000,-1.27564,4.55000,2.97214,4.55000,4.25965,4.55000,-4.68692,4.55000,-9.70720
4.56067,4.56000,5.73614,4.56000,-0.76900,4.56000,3.02654,4.56000,3.52394,4.56000,-4.38290,4.56000,-9.17307
4.57067,4.57000,5.37640,4.57000,-0.12737,4.57000,3.08790,4.57000,2.66254,4.57000,-4.01968,4.57000,-8.49776
4.58067,4.58000,4.98231,4.58000,0.61461,4.58000,3.15895,4.58000,1.67767,4.58000,-3.59786,4.58000,-7.69884
4.59067,4.59000,4.56238,4.59000,1.42018,4.59000,3.24196,4.59000,0.57617,4.59000,-3.12040,4.59000,-6.79833
4.60068,4.60000,4.12727,4.60000,2.25235,4.60000,3.33827,4.60000,-0.62982,4.60000,-2.59421,4.60000,-5.82082
4.61068,4.61000,3.68975,4.61000,3.07573,4.61000,3.44792,4.61000,-1.92240,4.61000,-2.03136,4.61000,-4.79178
4.62068,4.62000,3.26440,4.62000,3.85804,4.62000,3.56926,4.62000,-3.27811,4.62000,-1.44949,4.62000,-3.73632
4.63068,4.63000,2.86701,4.63000,4.57134,4.63000,3.69873,4.63000,-4.66844,4.63000,-0.87133,4.63000,-2.67864
4.64068,4.64000,2.51377,4.64000,5.19289,4.64000,3.83093,4.64000,-6.06107,4.64000,-0.32307,4.64000,-1.64192
4.65068,4.65000,2.22011,4.65000,5.70559,4.65000,3.95888,4.65000,-7.42139,4.65000,0.16827,4.65000,-0.64869
4.66068,4.66000,1.99932,4.66000,6.09814,4.66000,4.07464,4.66000,-8.71460,4.66000,0.57823,4.66000,0.27878
4.67069,4.67000,1.86114,4.67000,6.36488,4.67000,4.17016,4.67000,-9.90787,4.67000,0.88850,4.67000,1.11826
4.68069,4.68000,1.81051,4.68000,6.50533,4.68000,4.23832,4.68000,-10.97246,4.68000,1.09000,4.68000,1.84781
4.69069,4.69000,1.84688,4.69000,6.52356,4.69000,4.27374,4.69000,-11.88558,4.69000,1.18483,4.69000,2.44673
4.70069,4.70000,1.96421,4.70000,6.42742,4.70000,4.27339,4.70000,-12.63156,4.70000,1.18669,4.70000,2.89704
4.71069,4.71000,2.15183,4.71000,6.22763,4.71000,4.23684,4.71000,-13.20244,4.71000,1.11944,4.71000,3.18548
4.72069,4.72000,2.39590,4.72000,5.93679,4.72000,4.16600,4.72000,-13.59781,4.72000,1.01438,4.72000,3.30559
4.73069,4.73000,2.68124,4.73000,5.56842,4.73000,4.06465,4.73000,-13.82396,4.73000,0.90630,4.73000,3.25963
4.74070,4.74000,2.99329,4.74000,5.13580,4.74000,3.93774,4.74000,-13.89258,4.74000,0.82927,4.74000,3.05982
4.75070,4.75000,3.31969,4.75000,4.65101,4.75000,3.79075,4.75000,-13.81899,4.75000,0.81240,4.75000,2.72865
4.76070,4.76000,3.65157,4.76000,4.12383,4.76000,3.62911,4.76000,-13.62029,4.76000,0.87641,4.76000,2.29803
4.77070,4.77000,3.98430,4.77000,3.56080,4.77000,3.45784,4.77000,-13.31352,4.77000,1.03109,4.77000,1.80715
4.78070,4.78000,4.31772,4.78000,2.96442,4.78000,3.28125,4.78000,-12.91410,4.78000,1.27417,4.78000,1.29925
4.79070,4.79000,4.65592,4.79000,2.33271,4.79000,3.10276,4.79000,-12.43484,4.79000,1.59154,4.79000,0.81735
4.80070,4.80000,5.00655,4.80000,1.65950,4.80000,2.92476,4.80000,-11.88581,4.80000,1.95886,4.80000,0.39940
4.81071,4.81000,5.37976,4.81000,0.93575,4.81000,2.74866,4.81000,-11.27525,4.81000,2.34417,4.81000,0.07332
4.82071,4.82000,5.78681,4.82000,0.15180,4.82000,2.57495,4.82000,-10.61144,4.82000,2.71135,4.82000,-0.14737
4.83071,4.83000,6.23844,4.83000,-0.69935,4.83000,2.40351,4.83000,-9.90492,4.83000,3.02384,4.83000,-0.26623
4.84071,4.84000,6.74328,4.84000,-1.61866,4.84000,2.23395,4.84000,-9.17048,4.84000,3.24833,4.84000,-0.30430
4.85071,4.85000,7.30639,4.85000,-2.59807,4.85000,2.06593,4.85000,-8.42763,4.85000,3.35808,4.85000,-0.29717
4.86071,4.86000,7.92820,4.86000,-3.61903,4.86000,1.89948,4.86000,-7.69929,4.86000,3.33554,4.86000,-0.28931
4.87071,4.87000,8.60385,4.87000,-4.65283,4.87000,1.73523,4.87000,-7.00912,4.87000,3.17403,4.87000,-0.32645
4.88072,4.88000,9.32313,4.88000,-5.66293,4.88000,1.57454,4.88000,-6.37837,4.88000,2.87832,4.88000,-0.44810
4.89072,4.89000,10.07085,4.89000,-6.60894,4.89000,1.41954,4.89000,-5.82323,4.89000,2.46413,4.89000,-0.68157
4.90072,4.90000,10.82770,4.90000,-7.45124,4.90000,1.27298,4.90000,-5.35293,4.90000,1.95629,4.90000,-1.03879
4.91072,4.91000,11.57138,4.91000,-8.15554,4.91000,1.13802,4.91000,-4.96886,4.91000,1.38603,4.91000,-1.51605
4.92072,4.92000,12.27795,4.92000,-8.69638,4.92000,1.01793,4.92000,-4.66468,4.92000,0.78727,4.92000,-2.09613
4.93072,4.93000,12.92318,4.93000,-9.05927,4.93000,0.91592,4.93000,-4.42734,4.93000,0.19260,4.93000,-2.75198
4.94073,4.94000,13.48385,4.94000,-9.24122,4.94000,0.83494,4.94000,-4.23888,4.94000,-0.37069,4.94000,-3.45102
4.95073,4.95000,13.93870,4.95000,-9.25003,4.95000,0.77772,4.95000,-4.07873,4.95000,-0.88388,4.95000,-4.15914
4.96073,4.96000,14.26915,4.96000,-9.10243,4.96000,0.74658,4.96000,-3.92626,4.96000,-1.33882,4.96000,-4.84395
4.97073,4.97000,14.45958,4.97000,-8.82155,4.97000,0.74313,4.97000,-3.76311,4.97000,-1.73809,4.97000,-5.47710
4.98073,4.98000,14.49751,4.98000,-8.43421,4.98000,0.76778,4.98000,-3.57516,4.98000,-2.09325,4.98000,-6.03562
4.99073,4.99000,14.37366,4.99000,-7.96838,4.99000,0.81900,4.99000,-3.35378,4.99000,-2.42137,4.99000,-6.50257
5.00073,5.00000,14.08207,5.00000,-7.45112,5.00000,0.89274,5.00000,-3.09615,5.00000,-2.74043,5.00000,-6.86742
5.01074,5.01000,13.62039,5.01000,-6.90690,5.01000,0.98200,5.01000,-2.80476,5.01000,-3.06440,5.01000,-7.12613
5.02074,5.02000,12.99036,5.02000,-6.35649,5.02000,1.07699,5.02000,-2.48638,5.02000,-3.39895,5.02000,-7.28139
5.03074,5.03000,12.19855,5.03000,-5.81625,5.03000,1.16562,5.03000,-2.15068,5.03000,-3.73851,5.03000,-7.34262
5.04074,5.04000,11.25714,5.04000,-5.29792,5.04000,1.23449,5.04000,-1.80905,5.04000,-4.06520,5.04000,-7.32536
5.05074,5.05000,10.18461,5.05000,-4.80890,5.05000,1.27000,5.05000,-1.47349,5.05000,-4.35002,5.05000,-7.25007
5.06074,5.06000,9.00619,5.06000,-4.35281,5.06000,1.25959,5.06000,-1.15573,5.06000,-4.55608,5.06000,-7.13994
5.07074,5.07000,7.75377,5.07000,-3.93037,5.07000,1.19288,5.07000,-0.86642,5.07000,-4.64348,5.07000,-7.01828
5.08075,5.08000,6.46517,5.08000,-3.54030,5.08000,1.06272,5.08000,-0.61449,5.08000,-4.57524,5.08000,-6.90584
5.09075,5.09000,5.18284,5.09000,-3.18022,5.09000,0.86580,5.09000,-0.40644,5.09000,-4.32326,5.09000,-6.81849
5.10075,5.10000,3.95187,5.10000,-2.84732,5.10000,0.60285,5.10000,-0.24601,5.10000,-3.87351,5.10000,-6.76584
5.11075,5.11000,2.81763,5.11000,-2.53884,5.11000,0.27846,5.11000,-0.13386,5.11000,-3.22949,5.11000,-6.75085
5.12075,5.12000,1.82320,5.12000,-2.25230,5.12000,-0.09959,5.12000,-0.06762,5.12000,-2.41357,5.12000,-6.77033
5.13075,5.13000,1.00676,5.13000,-1.98544,5.13000,-0.52120,5.13000,-0.04221,5.13000,-1.46588,5.13000,-6.81630
5.14075,5.14000,0.39920,5.14000,-1.73613,5.14000,-0.97489,5.14000,-0.05039,5.14000,-0.44109,5.14000,-6.87768
5.15076,5.15000,0.02211,5.15000,-1.50209,5.15000,-1.44893,5.15000,-0.08350,5.15000,0.59650,5.15000,-6.94232
5.16076,5.16000,-0.11381,5.16000,-1.28079,5.16000,-1.93231,5.16000,-0.13248,5.16000,1.57893,5.16000,-6.99882
5.17076,5.17000,-0.00972,5.17000,-1.06931,5.17000,-2.41565,5.17000,-0.18885,5.17000,2.44091,5.17000,-7.03799
5.18076,5.18000,0.32112,5.18000,-0.86443,5.18000,-2.89194,5.18000,-0.24563,5.18000,3.12587,5.18000,-7.05371
5.19076,5.19000,0.85389,5.19000,-0.66283,5.19000,-3.35701,5.19000,-0.29810,5.19000,3.59107,5.19000,-7.04303
5.20076,5.20000,1.55362,5.20000,-0.46133,5.20000,-3.80945,5.20000,-0.34408,5.20000,3.81126,5.20000,-7.00565
5.21076,5.21000,2.37741,5.21000,-0.25716,5.21000,-4.25010,5.21000,-0.38389,5.21000,3.78033,5.21000,-6.94283
5.22077,5.22000,3.27723,5.22000,-0.04831,5.22000,-4.68111,5.22000,-0.41982,5.22000,3.51083,5.22000,-6.85629
5.23077,5.23000,4.20333,5.23000,0.16637,5.23000,-5.10498,5.23000,-0.45535,5.23000,3.03144,5.23000,-6.74724
5.24077,5.24000,5.10772,5.24000,0.38700,5.24000,-5.52376,5.24000,-0.49426,5.24000,2.38299,5.24000,-6.61583
5.25077,5.25000,5.94742,5.25000,0.61267,5.25000,-5.93874,5.25000,-0.53971,5.25000,1.61358,5.25000,-6.46116
5.26077,5.26000,6.68695,5.26000,0.84150,5.26000,-6.35029,5.26000,-0.59363,5.26000,0.77358,5.26000,-6.28154
5.27077,5.27000,7.29971,5.27000,1.07078,5.27000,-6.75785,5.27000,-0.65622,5.27000,-0.08894,5.27000,-6.07515
5.28078,5.28000,7.76839,5.28000,1.29715,5.28000,-7.15988,5.28000,-0.72586,5.28000,-0.93180,5.28000,-5.84061
5.29078,5.29000,8.08454,5.29000,1.51677,5.29000,-7.55394,5.29000,-0.79923,5.29000,-1.72125,5.29000,-5.57753
5.30078,5.30000,8.24778,5.30000,1.72556,5.30000,-7.93681,5.30000,-0.87164,5.30000,-2.43316,5.30000,-5.28676
5.31078,5.31000,8.26457,5.31000,1.91943,5.31000,-8.30488,5.31000,-0.93739,5.31000,-3.05315,5.31000,-4.97042
5.32078,5.32000,8.14679,5.32000,2.09449,5.32000,-8.65440,5.32000,-0.99012,5.32000,-3.57565,5.32000,-4.63171
5.33078,5.33000,7.91018,5.33000,2.24732,5.33000,-8.98195,5.33000,-1.02303,5.33000,-4.00246,5.33000,-4.27463
5.34078,5.34000,7.57276,5.34000,2.37522,5.34000,-9.28465,5.34000,-1.02902,5.34000,-4.34095,5.34000,-3.90374
5.35079,5.35000,7.15326,5.35000,2.47648,5.35000,-9.56049,5.35000,-1.00073,5.35000,-4.60221,5.35000,-3.52409
5.36079,5.36000,6.66978,5.36000,2.55057,5.36000,-9.80846,5.36000,-0.93063,5.36000,-4.79928,5.36000,-3.14130
5.37079,5.37000,6.13870,5.37000,2.59835,5.37000,-10.02872,5.37000,-0.81124,5.37000,-4.94545,5.37000,-2.76164
5.38079,5.38000,5.57386,5.38000,2.62211,5.38000,-10.22259,5.38000,-0.63536,5.38000,-5.05296,5.38000,-2.39222
5.39079,5.39000,4.98621,5.39000,2.62560,5.39000,-10.39242,5.39000,-0.39649,5.39000,-5.13175,5.39000,-2.04086
5.40079,5.40000,4.38360,5.40000,2.61381,5.40000,-10.54121,5.40000,-0.08924,5.40000,-5.18875,5.40000,-1.71586
5.41079,5.41000,3.77092,5.41000,2.59280,5.41000,-10.67215,5.41000,0.29015,5.41000,-5.22738,5.41000,-1.42551
5.42080,5.42000,3.15060,5.42000,2.56930,5.42000,-10.78823,5.42000,0.74344,5.42000,-5.24773,5.42000,-1.17742
5.43080,5.43000,2.52333,5.43000,2.55043,5.43000,-10.89191,5.43000,1.26998,5.43000,-5.24733,5.43000,-0.97785
5.44080,5.44000,1.88919,5.44000,2.54328,5.44000,-10.98514,5.44000,1.86649,5.44000,-5.22244,5.44000,-0.83100
5.45080,5.45000,1.24894,5.45000,2.55471,5.45000,-11.06939,5.45000,2.52689,5.45000,-5.16978,5.45000,-0.73859
5.46080,5.46000,0.60535,5.46000,2.59102,5.46000,-11.14585,5.46000,3.24227,5.46000,-5.08834,5.46000,-0.69953
5.47080,5.47000,-0.03581,5.47000,2.65783,5.47000,-11.21556,5.47000,4.00116,5.47000,-4.98085,5.47000,-0.70986
5.48080,5.48000,-0.66525,5.48000,2.75987,5.48000,-11.27961,5.48000,4.78990,5.48000,-4.85449,5.48000,-0.76301
5.49081,5.49000,-1.27044,5.49000,2.90086,5.49000,-11.33918,5.49000,5.59337,5.49000,-4.72061,5.49000,-0.85034
5.50081,5.50000,-1.83665,5.50000,3.08334,5.50000,-11.39566,5.50000,6.39588,5.50000,-4.59345,5.50000,-0.96195
5.51081,5.51000,-2.34865,5.51000,3.30851,5.51000,-11.45051,5.51000,7.18219,5.51000,-4.48798,5.51000,-1.08790
5.52081,5.52000,-2.79273,5.52000,3.57611,5.52000,-11.50507,5.52000,7.93846,5.52000,-4.41728,5.52000,-1.21945
5.53081,5.53000,-3.15879,5.53000,3.88435,5.53000,-11.55995,5.53000,8.65301,5.53000,-4.38985,5.53000,-1.35032
5.54081,5.54000,-3.44218,5.54000,4.22985,5.54000,-11.61427,5.54000,9.31683,5.54000,-4.40712,5.54000,-1.47757
5.55081,5.55000,-3.64491,5.55000,4.60760,5.55000,-11.66459,5.55000,9.92378,5.55000,-4.46162,5.55000,-1.60187
5.56082,5.56000,-3.77628,5.56000,5.01081,5.56000,-11.70391,5.56000,10.47058,5.56000,-4.53602,5.56000,-1.72723
5.57082,5.57000,-3.85268,5.57000,5.43079,5.57000,-11.72072,5.57000,10.95674,5.57000,-4.60350,5.57000,-1.86003
5.58082,5.58000,-3.89671,5.58000,5.85674,5.58000,-11.69871,5.58000,11.38423,5.58000,-4.62949,5.58000,-2.00782
5.59082,5.59000,-3.93560,5.59000,6.27555,5.59000,-11.61714,5.59000,11.75718,5.59000,-4.57497,5.59000,-2.17797
5.60082,5.60000,-3.99906,5.60000,6.67174,5.60000,-11.45214,5.60000,12.08140,5.60000,-4.40112,5.60000,-2.37637
5.61082,5.61000,-4.11663,5.61000,7.02739,5.61000,-11.17903,5.61000,12.36380,5.61000,-4.07503,5.61000,-2.60654
5.62082,5.62000,-4.31470,5.62000,7.32226,5.62000,-10.77529,5.62000,12.61167,5.62000,-3.57579,5.62000,-2.86891
5.63083,5.63000,-4.61343,5.63000,7.53396,5.63000,-10.22410,5.63000,12.83180,5.63000,-2.90037,5.63000,-3.16058
5.64083,5.64000,-5.02364,5.64000,7.63815,5.64000,-9.51785,5.64000,13.02954,5.64000,-2.06838,5.64000,-3.47534
5.65083,5.65000,-5.54414,5.65000,7.60887,5.65000,-8.66121,5.65000,13.20761,5.65000,-1.12470,5.65000,-3.80394
5.66083,5.66000,-6.15963,5.66000,7.41893,5.66000,-7.67300,5.66000,13.36485,5.66000,-0.13933,5.66000,-4.13461
5.67083,5.67000,-6.83986,5.67000,7.04062,5.67000,-6.58631,5.67000,13.49509,5.67000,0.79671,5.67000,-4.45354
5.68083,5.68000,-7.54068,5.68000,6.44694,5.68000,-5.44622,5.68000,13.58623,5.68000,1.57991,5.68000,-4.74542
5.69084,5.69000,-8.20777,5.69000,5.61323,5.69000,-4.30529,5.69000,13.61984,5.69000,2.10731,5.69000,-4.99392
5.70084,5.70000,-8.78322,5.70000,4.51944,5.70000,-3.21746,5.70000,13.57159,5.70000,2.29280,5.70000,-5.18216
5.71084,5.71000,-9.21412,5.71000,3.15274,5.71000,-2.23154,5.71000,13.41244,5.71000,2.08426,5.71000,-5.29334
5.72084,5.72000,-9.46120,5.72000,1.51017,5.72000,-1.38526,5.72000,13.11087,5.72000,1.47758,5.72000,-5.31155
5.73084,5.73000,-9.50490,5.73000,-0.39873,5.73000,-0.70060,5.73000,12.63582,5.73000,0.52416,5.73000,-5.22301
5.74084,5.74000,-9.34724,5.74000,-2.54982,5.74000,-0.18114,5.74000,11.96030,5.74000,-0.67111,5.74000,-5.01760
5.75084,5.75000,-9.00916,5.75000,-4.90279,5.75000,0.18761,5.75000,11.06527,5.75000,-1.96200,5.75000,-4.69061
5.76085,5.76000,-8.52508,5.76000,-7.40057,5.76000,0.43463,5.76000,9.94327,5.76000,-3.18141,5.76000,-4.24474
5.77085,5.77000,-7.93676,5.77000,-9.96977,5.77000,0.59721,5.77000,8.60152,5.77000,-4.16627,5.77000,-3.69177
5.78085,5.78000,-7.28767,5.78000,-12.52285,5.78000,0.71392,5.78000,7.06356,5.78000,-4.78217,5.78000,-3.05368
5.79085,5.79000,-6.61851,5.79000,-14.96203,5.79000,0.81812,5.79000,5.36962,5.79000,-4.94291,5.79000,-2.36260
5.80085,5.80000,-5.96352,5.80000,-17.18500,5.80000,0.93328,5.80000,3.57518,5.80000,-4.62185,5.80000,-1.65904
5.81085,5.81000,-5.34746,5.81000,-19.09161,5.81000,1.07075,5.81000,1.74824,5.81000,-3.85378,5.81000,-0.98850
5.82085,5.82000,-4.78381,5.82000,-20.59119,5.82000,1.23027,5.82000,-0.03467,5.82000,-2.72776,5.82000,-0.39648
5.83086,5.83000,-4.27451,5.83000,-21.60966,5.83000,1.40283,5.83000,-1.69355,5.83000,-1.37324,5.83000,0.07691
5.84086,5.84000,-3.81170,5.84000,-22.09579,5.84000,1.57451,5.84000,-3.15103,5.84000,0.05804,5.84000,0.40204
5.85086,5.85000,-3.38104,5.85000,-22.02585,5.85000,1.73003,5.85000,-4.33957,5.85000,1.41175,5.85000,0.56284
5.86086,5.86000,-2.96548,5.86000,-21.40597,5.86000,1.85508,5.86000,-5.20944,5.86000,2.54956,5.86000,0.55743
5.87086,5.87000,-2.54904,5.87000,-20.27161,5.87000,1.93784,5.87000,-5.73642,5.87000,3.36431,5.87000,0.39595
5.88086,5.88000,-2.11958,5.88000,-18.68435,5.88000,1.96984,5.88000,-5.92713,5.88000,3.78979,5.88000,0.09699
5.89086,5.89000,-1.67046,5.89000,-16.72651,5.89000,1.94657,5.89000,-5.81993,5.89000,3.80441,5.89000,-0.31572
5.90087,5.90000,-1.20096,5.90000,-14.49444,5.90000,1.86763,5.90000,-5.48018,5.90000,3.42938,5.90000,-0.81497
5.91087,5.91000,-0.71557,5.91000,-12.09159,5.91000,1.73632,5.91000,-4.99106,5.91000,2.72274,5.91000,-1.37028
5.92087,5.92000,-0.22282,5.92000,-9.62196,5.92000,1.55898,5.92000,-4.44208,5.92000,1.77065,5.92000,-1.94758
5.93087,5.93000,0.26609,5.93000,-7.18447,5.93000,1.34424,5.93000,-3.91785,5.93000,0.67734,5.93000,-2.50963
5.94087,5.94000,0.73850,5.94000,-4.86821,5.94000,1.10243,5.94000,-3.48896,5.94000,-0.44563,5.94000,-3.01769
5.95087,5.95000,1.18138,5.95000,-2.74863,5.95000,0.84492,5.95000,-3.20597,5.95000,-1.48965,5.95000,-3.43453
5.96087,5.96000,1.58228,5.96000,-0.88455,5.96000,0.58345,5.96000,-3.09684,5.96000,-2.35854,5.96000,-3.72814
5.97088,5.97000,1.93017,5.97000,0.68367,5.97000,0.32926,5.97000,-3.16730,5.97000,-2.97622,5.97000,-3.87556
5.98088,5.98000,2.21631,5.98000,1.93500,5.98000,0.09210,5.98000,-3.40360,5.98000,-3.29231,5.98000,-3.86577
5.99088,5.99000,2.43483,5.99000,2.86708,5.99000,-0.12084,5.99000,-3.77673,5.99000,-3.28498,5.99000,-3.70136
6.00088,6.00000,2.58326,6.00000,3.49447,6.00000,-0.30565,6.00000,-4.24753,6.00000,-2.96091,6.00000,-3.39844
6.01088,6.01000,2.66273,6.01000,3.84576,6.01000,-0.46210,6.01000,-4.77187,6.01000,-2.35243,6.01000,-2.98510
6.02088,6.02000,2.67798,6.02000,3.96002,6.02000,-0.59353,6.02000,-5.30568,6.02000,-1.51198,6.02000,-2.49851
6.03089,6.03000,2.63698,6.03000,3.88281,6.03000,-0.70630,6.03000,-5.80909,6.03000,-0.50466,6.03000,-1.98100
6.04089,6.04000,2.55040,6.04000,3.66211,6.04000,-0.80891,6.04000,-6.24960,6.04000,0.60048,6.04000,-1.47567
6.05089,6.05000,2.43076,6.05000,3.34431,6.05000,-0.91090,6.05000,-6.60408,6.05000,1.73908,6.05000,-1.02177
6.06089,6.06000,2.29147,6.06000,2.97056,6.06000,-1.02171,6.06000,-6.85957,6.06000,2.85915,6.06000,-0.65044
6.07089,6.07000,2.14594,6.07000,2.57372,6.07000,-1.14954,6.07000,-7.01325,6.07000,3.92639,6.07000,-0.38133
6.08089,6.08000,2.00699,6.08000,2.17642,6.08000,-1.30035,6.08000,-7.07155,6.08000,4.92635,6.08000,-0.22071
6.09089,6.09000,1.88675,6.09000,1.79046,6.09000,-1.47724,6.09000,-7.04860,6.09000,5.86310,6.09000,-0.16128
6.10090,6.10000,1.79733,6.10000,1.41753,6.10000,-1.68024,6.10000,-6.96407,6.10000,6.75460,6.10000,-0.18396
6.11090,6.11000,1.75174,6.11000,1.05110,6.11000,-1.90657,6.11000,-6.84028,6.11000,7.62560,6.11000,-0.26130
6.12090,6.12000,1.76480,6.12000,0.67902,6.12000,-2.15122,6.12000,-6.69896,6.12000,8.49937,6.12000,-0.36209
6.13090,6.13000,1.85347,6.13000,0.28655,6.13000,-2.40752,6.13000,-6.55802,6.13000,9.38959,6.13000,-0.45672
6.14090,6.14000,2.03627,6.14000,-0.14055,6.14000,-2.66763,6.14000,-6.42909,6.14000,10.29399,6.14000,-0.52250
6.15090,6.15000,2.33158,6.15000,-0.61290,6.15000,-2.92295,6.15000,-6.31629,6.15000,11.19093,6.15000,-0.54840
6.16090,6.16000,2.75495,6.16000,-1.13455,6.16000,-3.16435,6.16000,-6.21655,6.16000,12.03997,6.16000,-0.53836
6.17091,6.17000,3.31561,6.17000,-1.70076,6.17000,-3.38243,6.17000,-6.12094,6.17000,12.78643,6.17000,-0.51231
6.18091,6.18000,4.01271,6.18000,-2.29671,6.18000,-3.56767,6.18000,-6.01666,6.18000,13.36915,6.18000,-0.50435
6.19091,6.19000,4.83201,6.19000,-2.89775,6.19000,-3.71077,6.19000,-5.88921,6.19000,13.72958,6.19000,-0.55817
6.20091,6.20000,5.74396,6.20000,-3.47130,6.20000,-3.80296,6.20000,-5.72472,6.20000,13.82025,6.20000,-0.72019
6.21091,6.21000,6.70382,6.21000,-3.98027,6.21000,-3.83647,6.21000,-5.51222,6.21000,13.61080,6.21000,-1.03160
6.22091,6.22000,7.65392,6.22000,-4.38759,6.22000,-3.80499,6.22000,-5.24581,6.22000,13.09130,6.22000,-1.52053
6.23091,6.23000,8.52788,6.23000,-4.66114,6.23000,-3.70436,6.23000,-4.92625,6.23000,12.27305,6.23000,-2.19586
6.24092,6.24000,9.25604,6.24000,-4.77815,6.24000,-3.53318,6.24000,-4.56173,6.24000,11.18783,6.24000,-3.04379
6.25092,6.25000,9.77126,6.25000,-4.72825,6.25000,-3.29354,6.25000,-4.16751,6.25000,9.88611,6.25000,-4.02776
6.26092,6.26000,10.01452,6.26000,-4.51465,6.26000,-2.99132,6.26000,-3.76428,6.26000,8.43441,6.26000,-5.09185
6.27092,6.27000,9.94002,6.27000,-4.15319,6.27000,-2.63628,6.27000,-3.37552,6.27000,6.91170,6.27000,-6.16703
6.28092,6.28000,9.51945,6.28000,-3.66943,6.28000,-2.24172,6.28000,-3.02463,6.28000,5.40461,6.28000,-7.17945
6.29092,6.29000,8.74542,6.29000,-3.09465,6.29000,-1.82390,6.29000,-2.73211,6.29000,4.00138,6.29000,-8.05946
6.30092,6.30000,7.63349,6.30000,-2.46175,6.30000,-1.40097,6.30000,-2.51350,6.30000,2.78494,6.30000,-8.74998
6.31093,6.31000,6.22256,6.31000,-1.80186,6.31000,-0.99166,6.31000,-2.37789,6.31000,1.82557,6.31000,-9.21305
6.32093,6.32000,4.57326,6.32000,-1.14197,6.32000,-0.61384,6.32000,-2.32742,6.32000,1.17412,6.32000,-9.43362
