Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
12.59185,12.59000,-12.33697,12.59000,-2.89925,12.59000,-1.76066
12.60185,12.60000,-12.75474,12.60000,-2.91054,12.60000,-1.73152
12.61185,12.61000,-13.16705,12.61000,-2.92878,12.61000,-1.71986
12.62185,12.62000,-13.56744,12.62000,-2.95353,12.62000,-1.72429
12.63185,12.63000,-13.94969,12.63000,-2.98246,12.63000,-1.74350
12.64185,12.64000,-14.30785,12.64000,-3.01175,12.64000,-1.77646
12.65186,12.65000,-14.63634,12.65000,-3.03651,12.65000,-1.82241
12.66186,12.66000,-14.93016,12.66000,-3.05140,12.66000,-1.88087
12.67186,12.67000,-15.18517,12.67000,-3.05112,12.67000,-1.95150
12.68186,12.68000,-15.39845,12.68000,-3.03103,12.68000,-2.03383
12.69186,12.69000,-15.56871,12.69000,-2.98751,12.69000,-2.12712
12.70186,12.70000,-15.69661,12.70000,-2.91831,12.70000,-2.23004
12.71186,12.71000,-15.78517,12.71000,-2.82266,12.71000,-2.34062
12.72187,12.72000,-15.83994,12.72000,-2.70134,12.72000,-2.45619
12.73187,12.73000,-15.86904,12.73000,-2.55649,12.73000,-2.57342
12.74187,12.74000,-15.88296,12.74000,-2.39149,12.74000,-2.68857
12.75187,12.75000,-15.89396,12.75000,-2.21062,12.75000,-2.79764
12.76187,12.76000,-15.91522,12.76000,-2.01875,12.76000,-2.89658
12.77187,12.77000,-15.95960,12.77000,-1.82110,12.77000,-2.98148
12.78188,12.78000,-16.03825,12.78000,-1.62299,12.78000,-3.04868
12.79188,12.79000,-16.15934,12.79000,-1.42958,12.79000,-3.09473
12.80188,12.80000,-16.32685,12.80000,-1.24581,12.80000,-3.11644
12.81188,12.81000,-16.53987,12.81000,-1.07615,12.81000,-3.11069
12.82188,12.82000,-16.79251,12.82000,-0.92457,12.82000,-3.07438
12.83188,12.83000,-17.07423,12.83000,-0.79433,12.83000,-3.00424
12.84188,12.84000,-17.37084,12.84000,-0.68798,12.84000,-2.89677
12.85189,12.85000,-17.66587,12.85000,-0.60724,12.85000,-2.74833
12.86189,12.86000,-17.94212,12.86000,-0.55319,12.86000,-2.55527
12.87189,12.87000,-18.18343,12.87000,-0.52637,12.87000,-2.31429
12.88189,12.88000,-18.37611,12.88000,-0.52712,12.88000,-2.02301
12.89189,12.89000,-18.51028,12.89000,-0.55574,12.89000,-1.68041
12.90189,12.90000,-18.58062,12.90000,-0.61274,12.90000,-1.28748
12.91189,12.91000,-18.58675,12.91000,-0.69881,12.91000,-0.84755
12.92190,12.92000,-18.53300,12.92000,-0.81486,12.92000,-0.36653
12.93190,12.93000,-18.42773,12.93000,-0.96186,12.93000,0.14714
12.94190,12.94000,-18.28219,12.94000,-1.14062,12.94000,0.68287
12.95190,12.95000,-18.10924,12.95000,-1.35162,12.95000,1.22856
12.96190,12.96000,-17.92193,12.96000,-1.59469,12.96000,1.77143
12.97190,12.97000,-17.73221,12.97000,-1.86887,12.97000,2.29894
12.98190,12.98000,-17.54992,12.98000,-2.17221,12.98000,2.79967
12.99191,12.99000,-17.38204,12.99000,-2.50156,12.99000,3.26405
13.00191,13.00000,-17.23238,13.00000,-2.85251,13.00000,3.68482
13.01191,13.01000,-17.10155,13.01000,-3.21932,13.01000,4.05726
13.02191,13.02000,-16.98734,13.02000,-3.59499,13.02000,4.37918
13.03191,13.03000,-16.88525,13.03000,-3.97142,13.03000,4.65065
13.04191,13.04000,-16.78930,13.04000,-4.33978,13.04000,4.87365
13.05191,13.05000,-16.69281,13.05000,-4.69091,13.05000,5.05159
13.06192,13.06000,-16.58916,13.06000,-5.01594,13.06000,5.18886
13.07192,13.07000,-16.47240,13.07000,-5.30682,13.07000,5.29043
13.08192,13.08000,-16.33778,13.08000,-5.55697,13.08000,5.36155
13.09192,13.09000,-16.18204,13.09000,-5.76173,13.09000,5.40747
13.10192,13.10000,-16.00359,13.10000,-5.91875,13.10000,5.43331
13.11192,13.11000,-15.80264,13.11000,-6.02814,13.11000,5.44384
13.12193,13.12000,-15.58111,13.12000,-6.09242,13.12000,5.44335
13.13193,13.13000,-15.34256,13.13000,-6.11619,13.13000,5.43556
13.14193,13.14000,-15.09189,13.14000,-6.10558,13.14000,5.42353
13.15193,13.15000,-14.83512,13.15000,-6.06758,13.15000,5.40966
13.16193,13.16000,-14.57900,13.16000,-6.00931,13.16000,5.39570
13.17193,13.17000,-14.33060,13.17000,-5.93738,13.17000,5.38283
13.18193,13.18000,-14.09690,13.18000,-5.85746,13.18000,5.37176
13.19194,13.19000,-13.88431,13.19000,-5.77392,13.19000,5.36277
13.20194,13.20000,-13.69826,13.20000,-5.68964,13.20000,5.35588
13.21194,13.21000,-13.54284,13.21000,-5.60604,13.21000,5.35091
13.22194,13.22000,-13.42051,13.22000,-5.52311,13.22000,5.34750
13.23194,13.23000,-13.33190,13.23000,-5.43955,13.23000,5.34522
13.24194,13.24000,-13.27574,13.24000,-5.35300,13.24000,5.34349
13.25194,13.25000,-13.24891,13.25000,-5.26025,13.25000,5.34162
13.26195,13.26000,-13.24655,13.26000,-5.15763,13.26000,5.33880
13.27195,13.27000,-13.26227,13.27000,-5.04126,13.27000,5.33410
13.28195,13.28000,-13.28842,13.28000,-4.90761,13.28000,5.32664
13.29195,13.29000,-13.31642,13.29000,-4.75390,13.29000,5.31565
13.30195,13.30000,-13.33718,13.30000,-4.57858,13.30000,5.30067
13.31195,13.31000,-13.34161,13.31000,-4.38174,13.31000,5.28161
13.32195,13.32000,-13.32121,13.32000,-4.16534,13.32000,5.25875
13.33196,13.33000,-13.26879,13.33000,-3.93326,13.33000,5.23263
13.34196,13.34000,-13.17919,13.34000,-3.69112,13.34000,5.20368
13.35196,13.35000,-13.05003,13.35000,-3.44593,13.35000,5.17187
13.36196,13.36000,-12.88227,13.36000,-3.20551,13.36000,5.13613
13.37196,13.37000,-12.68057,13.37000,-2.97783,13.37000,5.09387
13.38196,13.38000,-12.45315,13.38000,-2.77020,13.38000,5.04060
13.39196,13.39000,-12.21125,13.39000,-2.58862,13.39000,4.96980
13.40197,13.40000,-11.96809,13.40000,-2.43723,13.40000,4.87310
13.41197,13.41000,-11.73747,13.41000,-2.31807,13.41000,4.74080
13.42197,13.42000,-11.53211,13.42000,-2.23126,13.42000,4.56279
13.43197,13.43000,-11.36215,13.43000,-2.17548,13.43000,4.32973
13.44197,13.44000,-11.23383,13.44000,-2.14874,13.44000,4.03428
13.45197,13.45000,-11.14887,13.45000,-2.14923,13.45000,3.67240
13.46197,13.46000,-11.10448,13.46000,-2.17590,13.46000,3.24434
13.47198,13.47000,-11.09408,13.47000,-2.22880,13.47000,2.75516
13.48198,13.48000,-11.10859,13.48000,-2.30894,13.48000,2.21482
13.49198,13.49000,-11.13796,13.49000,-2.41778,13.49000,1.63766
13.50198,13.50000,-11.17268,13.50000,-2.55651,13.50000,1.04135
13.51198,13.51000,-11.20504,13.51000,-2.72532,13.51000,0.44549
13.52198,13.52000,-11.22997,13.52000,-2.92285,13.52000,-0.13000
13.53199,13.53000,-11.24542,13.53000,-3.14591,13.53000,-0.66656
13.54199,13.54000,-11.25228,13.54000,-3.38953,13.54000,-1.14841
13.55199,13.55000,-11.25403,13.55000,-3.64727,13.55000,-1.56378
13.56199,13.56000,-11.25590,13.56000,-3.91170,13.56000,-1.90557
13.57199,13.57000,-11.26405,13.57000,-4.17500,13.57000,-2.17162
13.58199,13.58000,-11.28463,13.58000,-4.42956,13.58000,-2.36436
13.59199,13.59000,-11.32297,13.59000,-4.66847,13.59000,-2.49017
13.60200,13.60000,-11.38304,13.60000,-4.88597,13.60000,-2.55831
13.61200,13.61000,-11.46714,13.61000,-5.07782,13.61000,-2.57980
13.62200,13.62000,-11.57594,13.62000,-5.24157,13.62000,-2.56623
13.63200,13.63000,-11.70865,13.63000,-5.37667,13.63000,-2.52874
13.64200,13.64000,-11.86336,13.64000,-5.48444,13.64000,-2.47722
13.65200,13.65000,-12.03742,13.65000,-5.56776,13.65000,-2.41979
13.66200,13.66000,-12.22786,13.66000,-5.63059,13.66000,-2.36258
13.67201,13.67000,-12.43167,13.67000,-5.67740,13.67000,-2.30972
13.68201,13.68000,-12.64609,13.68000,-5.71249,13.68000,-2.26358
13.69201,13.69000,-12.86871,13.69000,-5.73945,13.69000,-2.22511
13.70201,13.70000,-13.09757,13.70000,-5.76072,13.70000,-2.19424
13.71201,13.71000,-13.33109,13.71000,-5.77728,13.71000,-2.17038
13.72201,13.72000,-13.56803,13.72000,-5.78857,13.72000,-2.15282
13.73201,13.73000,-13.80737,13.73000,-5.79261,13.73000,-2.14110
13.74202,13.74000,-14.04829,13.74000,-5.78626,13.74000,-2.13526
13.75202,13.75000,-14.29011,13.75000,-5.76569,13.75000,-2.13596
13.76202,13.76000,-14.53238,13.76000,-5.72682,13.76000,-2.14449
13.77202,13.77000,-14.77490,13.77000,-5.66593,13.77000,-2.16260
13.78202,13.78000,-15.01786,13.78000,-5.58006,13.78000,-2.19222
13.79202,13.79000,-15.26189,13.79000,-5.46742,13.79000,-2.23516
13.80202,13.80000,-15.50818,13.80000,-5.32757,13.80000,-2.29276
13.81203,13.81000,-15.75851,13.81000,-5.16152,13.81000,-2.36559
13.82203,13.82000,-16.01526,13.82000,-4.97165,13.82000,-2.45318
13.83203,13.83000,-16.28124,13.83000,-4.76159,13.83000,-2.55391
13.84203,13.84000,-16.55942,13.84000,-4.53604,13.84000,-2.66478
13.85203,13.85000,-16.85259,13.85000,-4.30043,13.85000,-2.78141
13.86203,13.86000,-17.16277,13.86000,-4.06067,13.86000,-2.89799
13.87204,13.87000,-17.49061,13.87000,-3.82275,13.87000,-3.00727
13.88204,13.88000,-17.83483,13.88000,-3.59236,13.88000,-3.10070
13.89204,13.89000,-18.19170,13.89000,-3.37458,13.89000,-3.16861
13.90204,13.90000,-18.55485,13.90000,-3.17353,13.90000,-3.20050
13.91204,13.91000,-18.91540,13.91000,-2.99214,13.91000,-3.18551
13.92204,13.92000,-19.26255,13.92000,-2.83204,13.92000,-3.11298
13.93204,13.93000,-19.58445,13.93000,-2.69362,13.93000,-2.97311
13.94205,13.94000,-19.86935,13.94000,-2.57632,13.94000,-2.75774
13.95205,13.95000,-20.10669,13.95000,-2.47906,13.95000,-2.46105
13.96205,13.96000,-20.28823,13.96000,-2.40084,13.96000,-2.08024
13.97205,13.97000,-20.40877,13.97000,-2.34117,13.97000,-1.61607
13.98205,13.98000,-20.46671,13.98000,-2.30049,13.98000,-1.07322
13.99205,13.99000,-20.46410,13.99000,-2.28031,13.99000,-0.46048
14.00205,14.00000,-20.40646,14.00000,-2.28306,14.00000,0.20948
14.01206,14.01000,-20.30215,14.01000,-2.31190,14.01000,0.92048
14.02206,14.02000,-20.16153,14.02000,-2.37022,14.02000,1.65368
14.03206,14.03000,-19.99589,14.03000,-2.46117,14.03000,2.38860
14.04206,14.04000,-19.81640,14.04000,-2.58708,14.04000,3.10435
14.05206,14.05000,-19.63295,14.05000,-2.74893,14.05000,3.78095
14.06206,14.06000,-19.45332,14.06000,-2.94599,14.06000,4.40059
14.07206,14.07000,-19.28240,14.07000,-3.17554,14.07000,4.94867
14.08207,14.08000,-19.12186,14.08000,-3.43282,14.08000,5.41464
14.09207,14.09000,-18.97011,14.09000,-3.71116,14.09000,5.79243
14.10207,14.10000,-18.82270,14.10000,-4.00222,14.10000,6.08060
14.11207,14.11000,-18.67303,14.11000,-4.29644,14.11000,6.28211
14.12207,14.12000,-18.51332,14.12000,-4.58351,14.12000,6.40375
14.13207,14.13000,-18.33571,14.13000,-4.85300,14.13000,6.45535
14.14207,14.14000,-18.13337,14.14000,-5.09508,14.14000,6.44890
14.15208,14.15000,-17.90139,14.15000,-5.30115,14.15000,6.39761
14.16208,14.16000,-17.63748,14.16000,-5.46451,14.16000,6.31497
14.17208,14.17000,-17.34236,14.17000,-5.58091,14.17000,6.21394
14.18208,14.18000,-17.01983,14.18000,-5.64887,14.18000,6.10627
14.19208,14.19000,-16.67649,14.19000,-5.66981,14.19000,6.00192
14.20208,14.20000,-16.32122,14.20000,-5.64785,14.20000,5.90869
14.21208,14.21000,-15.96443,14.21000,-5.58935,14.21000,5.83205
14.22209,14.22000,-15.61716,14.22000,-5.50219,14.22000,5.77506
14.23209,14.23000,-15.29016,14.23000,-5.39502,14.23000,5.73858
14.24209,14.24000,-14.99301,14.24000,-5.27641,14.24000,5.72156
14.25209,14.25000,-14.73335,14.25000,-5.15416,14.25000,5.72140
14.26209,14.26000,-14.51635,14.26000,-5.03469,14.26000,5.73439
14.27209,14.27000,-14.34438,14.27000,-4.92262,14.27000,5.75622
14.28210,14.28000,-14.21698,14.28000,-4.82052,14.28000,5.78238
14.29210,14.29000,-14.13110,14.29000,-4.72879,14.29000,5.80859
14.30210,14.30000,-14.08146,14.30000,-4.64576,14.30000,5.83106
14.31210,14.31000,-14.06108,14.31000,-4.56799,14.31000,5.84678
14.32210,14.32000,-14.06187,14.32000,-4.49060,14.32000,5.85357
14.33210,14.33000,-14.07514,14.33000,-4.40787,14.33000,5.85024
14.34210,14.34000,-14.09210,14.34000,-4.31375,14.34000,5.83653
14.35211,14.35000,-14.10424,14.35000,-4.20249,14.35000,5.81312
14.36211,14.36000,-14.10364,14.36000,-4.06926,14.36000,5.78158
14.37211,14.37000,-14.08321,14.37000,-3.91065,14.37000,5.74423
14.38211,14.38000,-14.03695,14.38000,-3.72519,14.38000,5.70390
14.39211,14.39000,-13.96034,14.39000,-3.51355,14.39000,5.66354
14.40211,14.40000,-13.85067,14.40000,-3.27870,14.40000,5.62579
14.41211,14.41000,-13.70760,14.41000,-3.02573,14.41000,5.59236
14.42212,14.42000,-13.53357,14.42000,-2.76147,14.42000,5.56347
14.43212,14.43000,-13.33417,14.43000,-2.49390,14.43000,5.53738
14.44212,14.44000,-13.11817,14.44000,-2.23142,14.44000,5.50997
14.45212,14.45000,-12.89728,14.45000,-1.98206,14.45000,5.47470
14.46212,14.46000,-12.68532,14.46000,-1.75273,14.46000,5.42275
14.47212,14.47000,-12.49706,14.47000,-1.54872,14.47000,5.34352
14.48212,14.48000,-12.34671,14.48000,-1.37347,14.48000,5.22549
14.49213,14.49000,-12.24623,14.49000,-1.22872,14.49000,5.05724
14.50213,14.50000,-12.20387,14.50000,-1.11495,14.50000,4.82872
14.51213,14.51000,-12.22307,14.51000,-1.03205,14.51000,4.53243
14.52213,14.52000,-12.30196,14.52000,-0.97996,14.52000,4.16457
14.53213,14.53000,-12.43350,14.53000,-0.95908,14.53000,3.72583
14.54213,14.54000,-12.60624,14.54000,-0.97052,14.54000,3.22186
14.55213,14.55000,-12.80566,14.55000,-1.01594,14.55000,2.66329
14.56214,14.56000,-13.01581,14.56000,-1.09719,14.56000,2.06520
14.57214,14.57000,-13.22109,14.57000,-1.21572,14.57000,1.44619
14.58214,14.58000,-13.40796,14.58000,-1.37193,14.58000,0.82693
14.59214,14.59000,-13.56635,14.59000,-1.56456,14.59000,0.22856
14.60214,14.60000,-13.69052,14.60000,-1.79043,14.60000,-0.32911
14.61214,14.61000,-13.77937,14.61000,-2.04433,14.61000,-0.82920
14.62215,14.62000,-13.83620,14.62000,-2.31929,14.62000,-1.25911
14.63215,14.63000,-13.86790,14.63000,-2.60705,14.63000,-1.61130
14.64215,14.64000,-13.88384,14.64000,-2.89864,14.64000,-1.88369
14.65215,14.65000,-13.89461,14.65000,-3.18498,14.65000,-2.07931
14.66215,14.66000,-13.91077,14.66000,-3.45752,14.66000,-2.20556
14.67215,14.67000,-13.94177,14.67000,-3.70876,14.67000,-2.27314
14.68215,14.68000,-13.99517,14.68000,-3.93277,14.68000,-2.29464
14.69216,14.69000,-14.07614,14.69000,-4.12557,14.69000,-2.28326
14.70216,14.70000,-14.18735,14.70000,-4.28540,14.70000,-2.25159
14.71216,14.71000,-14.32902,14.71000,-4.41279,14.71000,-2.21066
14.72216,14.72000,-14.49936,14.72000,-4.51027,14.72000,-2.16930
14.73216,14.73000,-14.69499,14.73000,-4.58192,14.73000,-2.13391
14.74216,14.74000,-14.91154,14.74000,-4.63269,14.74000,-2.10845
14.75216,14.75000,-15.14410,14.75000,-4.66767,14.75000,-2.09475
14.76217,14.76000,-15.38770,14.76000,-4.69145,14.76000,-2.09294
14.77217,14.77000,-15.63768,14.77000,-4.70754,14.77000,-2.10201
14.78217,14.78000,-15.88982,14.78000,-4.71803,14.78000,-2.12030
14.79217,14.79000,-16.14054,14.79000,-4.72343,14.79000,-2.14610
14.80217,14.80000,-16.38692,14.80000,-4.72269,14.80000,-2.17799
14.81217,14.81000,-16.62674,14.81000,-4.71351,14.81000,-2.21513
14.82217,14.82000,-16.85856,14.82000,-4.69267,14.82000,-2.25740
14.83218,14.83000,-17.08175,14.83000,-4.65655,14.83000,-2.30537
14.84218,14.84000,-17.29664,14.84000,-4.60168,14.84000,-2.36014
14.85218,14.85000,-17.50463,14.85000,-4.52519,14.85000,-2.42307
14.86218,14.86000,-17.70827,14.86000,-4.42527,14.86000,-2.49546
14.87218,14.87000,-17.91142,14.87000,-4.30143,14.87000,-2.57827
14.88218,14.88000,-18.11927,14.88000,-4.15461,14.88000,-2.67183
14.89218,14.89000,-18.33823,14.89000,-3.98722,14.89000,-2.77570
14.90219,14.90000,-18.57576,14.90000,-3.80292,14.90000,-2.88855
14.91219,14.91000,-18.83981,14.91000,-3.60647,14.91000,-3.00808
14.92219,14.92000,-19.13814,14.92000,-3.40335,14.92000,-3.13095
14.93219,14.93000,-19.47739,14.93000,-3.19946,14.93000,-3.25281
14.94219,14.94000,-19.86193,14.94000,-3.00070,14.94000,-3.36833
14.95219,14.95000,-20.29278,14.95000,-2.81258,14.95000,-3.47127
14.96220,14.96000,-20.76675,14.96000,-2.63975,14.96000,-3.55469
14.97220,14.97000,-21.27596,14.97000,-2.48567,14.97000,-3.61119
14.98220,14.98000,-21.80788,14.98000,-2.35231,14.98000,-3.63325
14.99220,14.99000,-22.34607,14.99000,-2.24008,14.99000,-3.61353
15.00220,15.00000,-22.87133,15.00000,-2.14797,15.00000,-3.54522
15.01220,15.01000,-23.36335,15.01000,-2.07396,15.01000,-3.42230
15.02220,15.02000,-23.80247,15.02000,-2.01555,15.02000,-3.23983
15.03221,15.03000,-24.17139,15.03000,-1.97033,15.03000,-2.99414
15.04221,15.04000,-24.45671,15.04000,-1.93647,15.04000,-2.68318
15.05221,15.05000,-24.64992,15.05000,-1.91311,15.05000,-2.30676
15.06221,15.06000,-24.74803,15.06000,-1.90050,15.06000,-1.86683
15.07221,15.07000,-24.75358,15.07000,-1.89996,15.07000,-1.36780
15.08221,15.08000,-24.67416,15.08000,-1.91376,15.08000,-0.81663
15.09221,15.09000,-24.52146,15.09000,-1.94478,15.09000,-0.22283
15.10222,15.10000,-24.31011,15.10000,-1.99627,15.10000,0.40177
15.11222,15.11000,-24.05621,15.11000,-2.07149,15.11000,1.04349
15.12222,15.12000,-23.77600,15.12000,-2.17342,15.12000,1.68760
15.13222,15.13000,-23.48452,15.13000,-2.30449,15.13000,2.31910
15.14222,15.14000,-23.19464,15.14000,-2.46641,15.14000,2.92373
15.15222,15.15000,-22.91630,15.15000,-2.65991,15.15000,3.48886
15.16222,15.16000,-22.65610,15.16000,-2.88474,15.16000,4.00416
15.17223,15.17000,-22.41725,15.17000,-3.13949,15.17000,4.46213
15.18223,15.18000,-22.19975,15.18000,-3.42146,15.18000,4.85830
15.19223,15.19000,-22.00093,15.19000,-3.72657,15.19000,5.19119
15.20223,15.20000,-21.81614,15.20000,-4.04929,15.20000,5.46203
15.21223,15.21000,-21.63958,15.21000,-4.38268,15.21000,5.67425
15.22223,15.22000,-21.46515,15.22000,-4.71858,15.22000,5.83296
15.23223,15.23000,-21.28721,15.23000,-5.04803,15.23000,5.94437
15.24224,15.24000,-21.10115,15.24000,-5.36180,15.24000,6.01523
15.25224,15.25000,-20.90376,15.25000,-5.65104,15.25000,6.05251
15.26224,15.26000,-20.69332,15.26000,-5.90792,15.26000,6.06309
15.27224,15.27000,-20.46957,15.27000,-6.12631,15.27000,6.05359
15.28224,15.28000,-20.23358,15.28000,-6.30232,15.28000,6.03019
15.29224,15.29000,-19.98751,15.29000,-6.43465,15.29000,5.99844
15.30224,15.30000,-19.73443,15.30000,-6.52466,15.30000,5.96306
15.31225,15.31000,-19.47808,15.31000,-6.57617,15.31000,5.92778
15.32225,15.32000,-19.22269,15.32000,-6.59487,15.32000,5.89522
15.33225,15.33000,-18.97277,15.33000,-6.58760,15.33000,5.86685
15.34225,15.34000,-18.73288,15.34000,-6.56155,15.34000,5.84306
15.35225,15.35000,-18.50736,15.35000,-6.52357,15.35000,5.82321
15.36225,15.36000,-18.30004,15.36000,-6.47952,15.36000,5.80585
15.37226,15.37000,-18.11398,15.37000,-6.43392,15.37000,5.78892
15.38226,15.38000,-17.95121,15.38000,-6.38962,15.38000,5.77000
15.39226,15.39000,-17.81260,15.39000,-6.34769,15.39000,5.74659
15.40226,15.40000,-17.69776,15.40000,-6.30744,15.40000,5.71639
15.41226,15.41000,-17.60506,15.41000,-6.26654,15.41000,5.67758
15.42226,15.42000,-17.53178,15.42000,-6.22133,15.42000,5.62905
15.43226,15.43000,-17.47422,15.43000,-6.16717,15.43000,5.57060
15.44227,15.44000,-17.42803,15.44000,-6.09891,15.44000,5.50302
15.45227,15.45000,-17.38833,15.45000,-6.01133,15.45000,5.42812
15.46227,15.46000,-17.34999,15.46000,-5.89974,15.46000,5.34865
15.47227,15.47000,-17.30784,15.47000,-5.76047,15.47000,5.26811
15.48227,15.48000,-17.25689,15.48000,-5.59135,15.48000,5.19047
15.49227,15.49000,-17.19262,15.49000,-5.39212,15.49000,5.11969
15.50227,15.50000,-17.11139,15.50000,-5.16467,15.50000,5.05925
15.51228,15.51000,-17.01083,15.51000,-4.91298,15.51000,5.01144
15.52228,15.52000,-16.89042,15.52000,-4.64295,15.52000,4.97677
15.53228,15.53000,-16.75190,15.53000,-4.36193,15.53000,4.95339
15.54228,15.54000,-16.59964,15.54000,-4.07809,15.54000,4.93674
15.55228,15.55000,-16.44071,15.55000,-3.79970,15.55000,4.91940
15.56228,15.56000,-16.28452,15.56000,-3.53443,15.56000,4.89137
15.57228,15.57000,-16.14207,15.57000,-3.28874,15.57000,4.84062
15.58229,15.58000,-16.02482,15.58000,-3.06745,15.58000,4.75398
15.59229,15.59000,-15.94321,15.59000,-2.87361,15.59000,4.61828
15.60229,15.60000,-15.90527,15.60000,-2.70879,15.60000,4.42172
15.61229,15.61000,-15.91535,15.61000,-2.57348,15.61000,4.15511
15.62229,15.62000,-15.97340,15.62000,-2.46774,15.62000,3.81314
15.63229,15.63000,-16.07476,15.63000,-2.39175,15.63000,3.39521
15.64229,15.64000,-16.21064,15.64000,-2.34618,15.64000,2.90605
15.65230,15.65000,-16.36910,15.65000,-2.33231,15.65000,2.35568
15.66230,15.66000,-16.53641,15.66000,-2.35179,15.66000,1.75900
15.67230,15.67000,-16.69872,15.67000,-2.40626,15.67000,1.13484
15.68230,15.68000,-16.84360,15.68000,-2.49673,15.68000,0.50453
15.69230,15.69000,-16.96144,15.69000,-2.62301,15.69000,-0.10976
15.70230,15.70000,-17.04643,15.70000,-2.78333,15.70000,-0.68684
15.71231,15.71000,-17.09705,15.71000,-2.97415,15.71000,-1.20828
15.72231,15.72000,-17.11606,15.72000,-3.19022,15.72000,-1.65985
15.73231,15.73000,-17.10995,15.73000,-3.42487,15.73000,-2.03250
15.74231,15.74000,-17.08800,15.74000,-3.67054,15.74000,-2.32276
15.75231,15.75000,-17.06113,15.75000,-3.91918,15.75000,-2.53257
15.76231,15.76000,-17.04064,15.76000,-4.16288,15.76000,-2.66857
15.77231,15.77000,-17.03706,15.77000,-4.39425,15.77000,-2.74096
15.78232,15.78000,-17.05922,15.78000,-4.60698,15.78000,-2.76217
15.79232,15.79000,-17.11361,15.79000,-4.79620,15.79000,-2.74545
15.80232,15.80000,-17.20402,15.80000,-4.95876,15.80000,-2.70364
15.81232,15.81000,-17.33159,15.81000,-5.09336,15.81000,-2.64815
15.82232,15.82000,-17.49505,15.82000,-5.20045,15.82000,-2.58837
15.83232,15.83000,-17.69119,15.83000,-5.28190,15.83000,-2.53136
15.84232,15.84000,-17.91548,15.84000,-5.34060,15.84000,-2.48193
15.85233,15.85000,-18.16264,15.85000,-5.37993,15.85000,-2.44293
15.86233,15.86000,-18.42723,15.86000,-5.40334,15.86000,-2.41571
15.87233,15.87000,-18.70404,15.87000,-5.41395,15.87000,-2.40066
15.88233,15.88000,-18.98847,15.88000,-5.41428,15.88000,-2.39776
15.89233,15.89000,-19.27668,15.89000,-5.40608,15.89000,-2.40703
15.90233,15.90000,-19.56573,15.90000,-5.39036,15.90000,-2.42886
15.91233,15.91000,-19.85363,15.91000,-5.36749,15.91000,-2.46420
15.92234,15.92000,-20.13935,15.92000,-5.33737,15.92000,-2.51455
15.93234,15.93000,-20.42286,15.93000,-5.29973,15.93000,-2.58180
15.94234,15.94000,-20.70511,15.94000,-5.25435,15.94000,-2.66785
15.95234,15.95000,-20.98802,15.95000,-5.20128,15.95000,-2.77426
15.96234,15.96000,-21.27444,15.96000,-5.14099,15.96000,-2.90175
15.97234,15.97000,-21.56812,15.97000,-5.07436,15.97000,-3.04985
15.98234,15.98000,-21.87355,15.98000,-5.00269,15.98000,-3.21666
15.99235,15.99000,-22.19573,15.99000,-4.92750,15.99000,-3.39867
16.00235,16.00000,-22.53976,16.00000,-4.85046,16.00000,-3.59081
16.01235,16.01000,-22.91027,16.01000,-4.77313,16.01000,-3.78644
16.02235,16.02000,-23.31065,16.02000,-4.69688,16.02000,-3.97753
16.03235,16.03000,-23.74227,16.03000,-4.62265,16.03000,-4.15481
16.04235,16.04000,-24.20369,16.04000,-4.55089,16.04000,-4.30806
16.05235,16.05000,-24.69014,16.05000,-4.48142,16.05000,-4.42641
16.06236,16.06000,-25.19323,16.06000,-4.41346,16.06000,-4.49881
16.07236,16.07000,-25.70129,16.07000,-4.34562,16.07000,-4.51444
16.08236,16.08000,-26.20011,16.08000,-4.27601,16.08000,-4.46334
16.09236,16.09000,-26.67406,16.09000,-4.20257,16.09000,-4.33693
16.10236,16.10000,-27.10759,16.10000,-4.12336,16.10000,-4.12859
16.11236,16.11000,-27.48663,16.11000,-4.03713,16.11000,-3.83417
16.12237,16.12000,-27.79994,16.12000,-3.94369,16.12000,-3.45245
16.13237,16.13000,-28.04007,16.13000,-3.84430,16.13000,-2.98541
16.14237,16.14000,-28.20401,16.14000,-3.74170,16.14000,-2.43838
16.15237,16.15000,-28.29329,16.15000,-3.64000,16.15000,-1.81994
16.16237,16.16000,-28.31369,16.16000,-3.54431,16.16000,-1.14170
16.17237,16.17000,-28.27459,16.17000,-3.46026,16.17000,-0.41778
16.18237,16.18000,-28.18796,16.18000,-3.39351,16.18000,0.33576
16.19238,16.19000,-28.06719,16.19000,-3.34933,16.19000,1.10170
16.20238,16.20000,-27.92590,16.20000,-3.33222,16.20000,1.86240
16.21238,16.21000,-27.77677,16.21000,-3.34569,16.21000,2.60068
16.22238,16.22000,-27.63066,16.22000,-3.39209,16.22000,3.30059
16.23238,16.23000,-27.49584,16.23000,-3.47247,16.23000,3.94815
16.24238,16.24000,-27.37767,16.24000,-3.58656,16.24000,4.53199
16.25238,16.25000,-27.27839,16.25000,-3.73273,16.25000,5.04371
16.26239,16.26000,-27.19726,16.26000,-3.90796,16.26000,5.47818
16.27239,16.27000,-27.13091,16.27000,-4.10783,16.27000,5.83343
16.28239,16.28000,-27.07383,16.28000,-4.32662,16.28000,6.11052
16.29239,16.29000,-27.01910,16.29000,-4.55730,16.29000,6.31312
