Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.28136,9.28000,-1.05638,9.28000,0.25569,9.28000,4.85083,9.28000,1.65822,9.28000,-2.25748,9.28000,22.21236
9.29136,9.29000,-0.97277,9.29000,0.30208,9.29000,4.96679,9.29000,1.83024,9.29000,-2.18794,9.29000,22.22175
9.30136,9.30000,-0.92480,9.30000,0.34165,9.30000,5.05056,9.30000,1.99453,9.30000,-2.07224,9.30000,22.24289
9.31137,9.31000,-0.91902,9.31000,0.38184,9.31000,5.09306,9.31000,2.13741,9.31000,-1.91947,9.31000,22.26764
9.32137,9.32000,-0.95928,9.32000,0.43027,9.32000,5.08890,9.32000,2.24613,9.32000,-1.74168,9.32000,22.28735
9.33137,9.33000,-1.04620,9.33000,0.49431,9.33000,5.03709,9.33000,2.30961,9.33000,-1.55278,9.33000,22.29318
9.34137,9.34000,-1.17681,9.34000,0.58052,9.34000,4.94130,9.34000,2.31911,9.34000,-1.36738,9.34000,22.27629
9.35137,9.35000,-1.34454,9.35000,0.69409,9.35000,4.80954,9.35000,2.26882,9.35000,-1.19930,9.35000,22.22793
9.36137,9.36000,-1.53966,9.36000,0.83830,9.36000,4.65329,9.36000,2.15626,9.36000,-1.06020,9.36000,22.13947
9.37138,9.37000,-1.75016,9.37000,1.01406,9.37000,4.48612,9.37000,1.98257,9.37000,-0.95848,9.37000,22.00243
9.38138,9.38000,-1.96294,9.38000,1.21950,9.38000,4.32210,9.38000,1.75264,9.38000,-0.89842,9.38000,21.80863
9.39138,9.39000,-2.16517,9.39000,1.44979,9.39000,4.17417,9.39000,1.47496,9.39000,-0.87994,9.39000,21.55049
9.40138,9.40000,-2.34568,9.40000,1.69720,9.40000,4.05264,9.40000,1.16139,9.40000,-0.89878,9.40000,21.22168
9.41138,9.41000,-2.49607,9.41000,1.95139,9.41000,3.96422,9.41000,0.82660,9.41000,-0.94703,9.41000,20.81799
9.42138,9.42000,-2.61157,9.42000,2.20010,9.42000,3.91129,9.42000,0.48721,9.42000,-1.01408,9.42000,20.33842
9.43138,9.43000,-2.69144,9.43000,2.43013,9.43000,3.89185,9.43000,0.16075,9.43000,-1.08753,9.43000,19.78638
9.44139,9.44000,-2.73903,9.44000,2.62851,9.44000,3.89984,9.44000,-0.13568,9.44000,-1.15435,9.44000,19.17054
9.45139,9.45000,-2.76142,9.45000,2.78374,9.45000,3.92601,9.45000,-0.38682,9.45000,-1.20206,9.45000,18.50532
9.46139,9.46000,-2.76863,9.46000,2.88708,9.46000,3.95909,9.46000,-0.58058,9.46000,-1.21984,9.46000,17.81060
9.47139,9.47000,-2.77256,9.47000,2.93350,9.47000,3.98732,9.47000,-0.70918,9.47000,-1.19966,9.47000,17.11062
9.48139,9.48000,-2.78564,9.48000,2.92224,9.48000,3.99997,9.48000,-0.76984,9.48000,-1.13729,9.48000,16.43212
9.49139,9.49000,-2.81923,9.49000,2.85693,9.49000,3.98876,9.49000,-0.76497,9.49000,-1.03289,9.49000,15.80200
9.50139,9.50000,-2.88213,9.50000,2.74511,9.50000,3.94905,9.50000,-0.70174,9.50000,-0.89124,9.50000,15.24475
9.51140,9.51000,-2.97928,9.51000,2.59732,9.51000,3.88043,9.51000,-0.59128,9.51000,-0.72136,9.51000,14.78004
9.52140,9.52000,-3.11095,9.52000,2.42588,9.52000,3.78683,9.52000,-0.44744,9.52000,-0.53552,9.52000,14.42092
9.53140,9.53000,-3.27262,9.53000,2.24352,9.53000,3.67599,9.53000,-0.28536,9.53000,-0.34769,9.53000,14.17284
9.54140,9.54000,-3.45559,9.54000,2.06213,9.54000,3.55829,9.54000,-0.12005,9.54000,-0.17162,9.54000,14.03354
9.55140,9.55000,-3.64832,9.55000,1.89169,9.55000,3.44534,9.55000,0.03501,9.55000,-0.01900,9.55000,13.99385
9.56140,9.56000,-3.83821,9.56000,1.73963,9.56000,3.34838,9.56000,0.16897,9.56000,0.10223,9.56000,14.03925
9.57140,9.57000,-4.01342,9.57000,1.61051,9.57000,3.27680,9.57000,0.27446,9.57000,0.18872,9.57000,14.15171
9.58141,9.58000,-4.16445,9.58000,1.50606,9.58000,3.23703,9.58000,0.34807,9.58000,0.24183,9.58000,14.31171
9.59141,9.59000,-4.28530,9.59000,1.42552,9.59000,3.23182,9.59000,0.39042,9.59000,0.26692,9.59000,14.50007
9.60141,9.60000,-4.37402,9.60000,1.36600,9.60000,3.26005,9.60000,0.40596,9.60000,0.27208,9.60000,14.69939
9.61141,9.61000,-4.43288,9.61000,1.32297,9.61000,3.31697,9.61000,0.40241,9.61000,0.26669,9.61000,14.89510
9.62141,9.62000,-4.46792,9.62000,1.29064,9.62000,3.39487,9.62000,0.39006,9.62000,0.25994,9.62000,15.07611
9.63141,9.63000,-4.48817,9.63000,1.26236,9.63000,3.48401,9.63000,0.38084,9.63000,0.25968,9.63000,15.23522
9.64141,9.64000,-4.50455,9.64000,1.23100,9.64000,3.57378,9.64000,0.38738,9.64000,0.27153,9.64000,15.36935
9.65142,9.65000,-4.52839,9.65000,1.18940,9.65000,3.65404,9.65000,0.42192,9.65000,0.29834,9.65000,15.47949
9.66142,9.66000,-4.56990,9.66000,1.13085,9.66000,3.71638,9.66000,0.49533,9.66000,0.34000,9.66000,15.57060
9.67142,9.67000,-4.63665,9.67000,1.04961,9.67000,3.75514,9.67000,0.61618,9.67000,0.39364,9.67000,15.65121
9.68142,9.68000,-4.73240,9.68000,0.94152,9.68000,3.76820,9.68000,0.78993,9.68000,0.45411,9.68000,15.73279
9.69142,9.69000,-4.85637,9.69000,0.80443,9.69000,3.75718,9.69000,1.01844,9.69000,0.51478,9.69000,15.82886
9.70142,9.70000,-5.00324,9.70000,0.63861,9.70000,3.72714,9.70000,1.29975,9.70000,0.56855,9.70000,15.95380
9.71142,9.71000,-5.16385,9.71000,0.44689,9.71000,3.68586,9.71000,1.62816,9.71000,0.60884,9.71000,16.12149
9.72143,9.72000,-5.32659,9.72000,0.23456,9.72000,3.64269,9.72000,1.99462,9.72000,0.63054,9.72000,16.34382
9.73143,9.73000,-5.47900,9.73000,0.00905,9.73000,3.60736,9.73000,2.38737,9.73000,0.63070,9.73000,16.62926
9.74143,9.74000,-5.60951,9.74000,-0.22067,9.74000,3.58876,9.74000,2.79282,9.74000,0.60877,9.74000,16.98160
9.75143,9.75000,-5.70894,9.75000,-0.44488,9.75000,3.59396,9.75000,3.19651,9.75000,0.56654,9.75000,17.39902
9.76143,9.76000,-5.77158,9.76000,-0.65398,9.76000,3.62735,9.76000,3.58410,9.76000,0.50781,9.76000,17.87370
9.77143,9.77000,-5.79578,9.77000,-0.83935,9.77000,3.69019,9.77000,3.94237,9.77000,0.43772,9.77000,18.39190
9.78144,9.78000,-5.78405,9.78000,-0.99420,9.78000,3.78040,9.78000,4.26007,9.78000,0.36211,9.78000,18.93467
9.79144,9.79000,-5.74259,9.79000,-1.11416,9.79000,3.89279,9.79000,4.52865,9.79000,0.28672,9.79000,19.47916
9.80144,9.80000,-5.68034,9.80000,-1.19774,9.80000,4.01976,9.80000,4.74274,9.80000,0.21643,9.80000,20.00036
9.81144,9.81000,-5.60773,9.81000,-1.24651,9.81000,4.15220,9.81000,4.90042,9.81000,0.15458,9.81000,20.47311
9.82144,9.82000,-5.53513,9.82000,-1.26488,9.82000,4.28076,9.82000,5.00321,9.82000,0.10250,9.82000,20.87430
9.83144,9.83000,-5.47147,9.83000,-1.25980,9.83000,4.39705,9.83000,5.05583,9.83000,0.05927,9.83000,21.18486
9.84144,9.84000,-5.42303,9.84000,-1.23998,9.84000,4.49469,9.84000,5.06567,9.84000,0.02186,9.84000,21.39150
9.85145,9.85000,-5.39263,9.85000,-1.21517,9.85000,4.56996,9.85000,5.04215,9.85000,-0.01441,9.85000,21.48791
9.86145,9.86000,-5.37944,9.86000,-1.19514,9.86000,4.62196,9.86000,4.99586,9.86000,-0.05522,9.86000,21.47523
9.87145,9.87000,-5.37928,9.87000,-1.18886,9.87000,4.65238,9.87000,4.93775,9.87000,-0.10643,9.87000,21.36195
9.88145,9.88000,-5.38540,9.88000,-1.20365,9.88000,4.66478,9.88000,4.87829,9.88000,-0.17337,9.88000,21.16292
9.89145,9.89000,-5.38955,9.89000,-1.24455,9.89000,4.66373,9.89000,4.82678,9.89000,-0.26026,9.89000,20.89794
9.90145,9.90000,-5.38316,9.90000,-1.31398,9.90000,4.65393,9.90000,4.79076,9.90000,-0.36985,9.90000,20.58977
9.91145,9.91000,-5.35840,9.91000,-1.41157,9.91000,4.63941,9.91000,4.77568,9.91000,-0.50332,9.91000,20.26201
9.92146,9.92000,-5.30908,9.92000,-1.53446,9.92000,4.62300,9.92000,4.78463,9.92000,-0.66033,9.92000,19.93697
9.93146,9.93000,-5.23129,9.93000,-1.67765,9.93000,4.60596,9.93000,4.81841,9.93000,-0.83917,9.93000,19.63394
9.94146,9.94000,-5.12368,9.94000,-1.83471,9.94000,4.58799,9.94000,4.87562,9.94000,-1.03696,9.94000,19.36776
9.95146,9.95000,-4.98755,9.95000,-1.99848,9.95000,4.56754,9.95000,4.95299,9.95000,-1.24985,9.95000,19.14813
9.96146,9.96000,-4.82655,9.96000,-2.16186,9.96000,4.54234,9.96000,5.04577,9.96000,-1.47327,9.96000,18.97943
9.97146,9.97000,-4.64630,9.97000,-2.31845,9.97000,4.51008,9.97000,5.14820,9.97000,-1.70207,9.97000,18.86107
9.98146,9.98000,-4.45384,9.98000,-2.46308,9.98000,4.46907,9.98000,5.25408,9.98000,-1.93058,9.98000,18.78829
9.99147,9.99000,-4.25700,9.99000,-2.59217,9.99000,4.41877,9.99000,5.35732,9.99000,-2.15268,9.99000,18.75307
10.00147,10.00000,-4.06370,10.00000,-2.70379,10.00000,4.35998,10.00000,5.45251,10.00000,-2.36182,10.00000,18.74532
10.01147,10.01000,-3.88135,10.01000,-2.79763,10.01000,4.29470,10.01000,5.53534,10.01000,-2.55119,10.01000,18.75393
10.02147,10.02000,-3.71622,10.02000,-2.87473,10.02000,4.22584,10.02000,5.60292,10.02000,-2.71412,10.02000,18.76771
10.03147,10.03000,-3.57297,10.03000,-2.93712,10.03000,4.15673,10.03000,5.65391,10.03000,-2.84463,10.03000,18.77625
10.04147,10.04000,-3.45439,10.04000,-2.98743,10.04000,4.09069,10.04000,5.68843,10.04000,-2.93807,10.04000,18.77049
10.05147,10.05000,-3.36127,10.05000,-3.02843,10.05000,4.03071,10.05000,5.70782,10.05000,-2.99182,10.05000,18.74317
10.06148,10.06000,-3.29247,10.06000,-3.06269,10.06000,3.97922,10.06000,5.71422,10.06000,-3.00581,10.06000,18.68906
10.07148,10.07000,-3.24518,10.07000,-3.09227,10.07000,3.93803,10.07000,5.71019,10.07000,-2.98281,10.07000,18.60507
10.08148,10.08000,-3.21528,10.08000,-3.11856,10.08000,3.90836,10.08000,5.69822,10.08000,-2.92841,10.08000,18.49012
10.09148,10.09000,-3.19771,10.09000,-3.14215,10.09000,3.89088,10.09000,5.68035,10.09000,-2.85070,10.09000,18.34491
10.10148,10.10000,-3.18699,10.10000,-3.16285,10.10000,3.88584,10.10000,5.65789,10.10000,-2.75967,10.10000,18.17161
10.11148,10.11000,-3.17763,10.11000,-3.17968,10.11000,3.89318,10.11000,5.63127,10.11000,-2.66638,10.11000,17.97341
10.12149,10.12000,-3.16452,10.12000,-3.19097,10.12000,3.91255,10.12000,5.60001,10.12000,-2.58198,10.12000,17.75414
10.13149,10.13000,-3.14332,10.13000,-3.19453,10.13000,3.94339,10.13000,5.56281,10.13000,-2.51665,10.13000,17.51786
10.14149,10.14000,-3.11085,10.14000,-3.18781,10.14000,3.98496,10.14000,5.51780,10.14000,-2.47856,10.14000,17.26841
10.15149,10.15000,-3.06542,10.15000,-3.16818,10.15000,4.03628,10.15000,5.46286,10.15000,-2.47295,10.15000,17.00910
10.16149,10.16000,-3.00712,10.16000,-3.13320,10.16000,4.09617,10.16000,5.39589,10.16000,-2.50144,10.16000,16.74238
10.17149,10.17000,-2.93796,10.17000,-3.08092,10.17000,4.16315,10.17000,5.31514,10.17000,-2.56177,10.17000,16.46963
10.18149,10.18000,-2.86165,10.18000,-3.01016,10.18000,4.23534,10.18000,5.21948,10.18000,-2.64812,10.18000,16.19115
10.19150,10.19000,-2.78324,10.19000,-2.92064,10.19000,4.31047,10.19000,5.10857,10.19000,-2.75196,10.19000,15.90632
10.20150,10.20000,-2.70835,10.20000,-2.81319,10.20000,4.38589,10.20000,4.98299,10.20000,-2.86350,10.20000,15.61398
10.21150,10.21000,-2.64241,10.21000,-2.68970,10.21000,4.45876,10.21000,4.84432,10.21000,-2.97331,10.21000,15.31278
10.22150,10.22000,-2.58980,10.22000,-2.55310,10.22000,4.52630,10.22000,4.69512,10.22000,-3.07379,10.22000,15.00171
10.23150,10.23000,-2.55321,10.23000,-2.40717,10.23000,4.58614,10.23000,4.53884,10.23000,-3.16033,10.23000,14.68051
10.24150,10.24000,-2.53332,10.24000,-2.25627,10.24000,4.63652,10.24000,4.37957,10.24000,-3.23178,10.24000,14.34992
10.25150,10.25000,-2.52878,10.25000,-2.10498,10.25000,4.67647,10.25000,4.22177,10.25000,-3.29027,10.25000,14.01189
10.26151,10.26000,-2.53644,10.26000,-1.95776,10.26000,4.70590,10.26000,4.06993,10.26000,-3.34048,10.26000,13.66952
10.27151,10.27000,-2.55188,10.27000,-1.81854,10.27000,4.72546,10.27000,3.92816,10.27000,-3.38850,10.27000,13.32697
10.28151,10.28000,-2.57000,10.28000,-1.69048,10.28000,4.73637,10.28000,3.79995,10.28000,-3.44061,10.28000,12.98916
10.29151,10.29000,-2.58555,10.29000,-1.57580,10.29000,4.74016,10.29000,3.68793,10.29000,-3.50202,10.29000,12.66151
10.30151,10.30000,-2.59369,10.30000,-1.47572,10.30000,4.73830,10.30000,3.59380,10.30000,-3.57603,10.30000,12.34957
10.31151,10.31000,-2.59036,10.31000,-1.39059,10.31000,4.73201,10.31000,3.51840,10.31000,-3.66347,10.31000,12.05868
10.32151,10.32000,-2.57256,10.32000,-1.31999,10.32000,4.72201,10.32000,3.46176,10.32000,-3.76261,10.32000,11.79367
10.33152,10.33000,-2.53859,10.33000,-1.26298,10.33000,4.70853,10.33000,3.42324,10.33000,-3.86947,10.33000,11.55856
10.34152,10.34000,-2.48812,10.34000,-1.21824,10.34000,4.69145,10.34000,3.40167,10.34000,-3.97839,10.34000,11.35627
10.35152,10.35000,-2.42225,10.35000,-1.18425,10.35000,4.67051,10.35000,3.39537,10.35000,-4.08278,10.35000,11.18851
10.36152,10.36000,-2.34345,10.36000,-1.15937,10.36000,4.64569,10.36000,3.40221,10.36000,-4.17592,10.36000,11.05567
10.37152,10.37000,-2.25544,10.37000,-1.14184,10.37000,4.61744,10.37000,3.41962,10.37000,-4.25155,10.37000,10.95683
10.38152,10.38000,-2.16299,10.38000,-1.12977,10.38000,4.58680,10.38000,3.44452,10.38000,-4.30438,10.38000,10.88990
10.39152,10.39000,-2.07166,10.39000,-1.12100,10.39000,4.55541,10.39000,3.47329,10.39000,-4.33036,10.39000,10.85175
10.40153,10.40000,-1.98746,10.40000,-1.11304,10.40000,4.52526,10.40000,3.50174,10.40000,-4.32680,10.40000,10.83831
10.41153,10.41000,-1.91647,10.41000,-1.10297,10.41000,4.49834,10.41000,3.52516,10.41000,-4.29244,10.41000,10.84466
10.42153,10.42000,-1.86445,10.42000,-1.08745,10.42000,4.47627,10.42000,3.53843,10.42000,-4.22747,10.42000,10.86503
10.43153,10.43000,-1.83641,10.43000,-1.06282,10.43000,4.45989,10.43000,3.53628,10.43000,-4.13359,10.43000,10.89276
10.44153,10.44000,-1.83616,10.44000,-1.02539,10.44000,4.44901,10.44000,3.51371,10.44000,-4.01405,10.44000,10.92024
10.45153,10.45000,-1.86594,10.45000,-0.97178,10.45000,4.44221,10.45000,3.46647,10.45000,-3.87376,10.45000,10.93898
10.46153,10.46000,-1.92611,10.46000,-0.89943,10.46000,4.43694,10.46000,3.39167,10.46000,-3.71929,10.46000,10.93975
10.47154,10.47000,-2.01496,10.47000,-0.80715,10.47000,4.42982,10.47000,3.28841,10.47000,-3.55876,10.47000,10.91295
10.48154,10.48000,-2.12875,10.48000,-0.69558,10.48000,4.41702,10.48000,3.15819,10.48000,-3.40143,10.48000,10.84917
10.49154,10.49000,-2.26196,10.49000,-0.56764,10.49000,4.39495,10.49000,3.00531,10.49000,-3.25706,10.49000,10.73989
10.50154,10.50000,-2.40775,10.50000,-0.42859,10.50000,4.36082,10.50000,2.83681,10.50000,-3.13496,10.50000,10.57830
10.51154,10.51000,-2.55869,10.51000,-0.28595,10.51000,4.31319,10.51000,2.66213,10.51000,-3.04289,10.51000,10.36013
10.52154,10.52000,-2.70752,10.52000,-0.14902,10.52000,4.25232,10.52000,2.49239,10.52000,-2.98595,10.52000,10.08440
10.53155,10.53000,-2.84791,10.53000,-0.02810,10.53000,4.18026,10.53000,2.33931,10.53000,-2.96577,10.53000,9.75386
10.54155,10.54000,-2.97500,10.54000,0.06645,10.54000,4.10071,10.54000,2.21398,10.54000,-2.98005,10.54000,9.37523
10.55155,10.55000,-3.08570,10.55000,0.12534,10.55000,4.01867,10.55000,2.12555,10.55000,-3.02273,10.55000,8.95900
10.56155,10.56000,-3.17863,10.56000,0.14138,10.56000,3.93993,10.56000,2.08016,10.56000,-3.08479,10.56000,8.51893
10.57155,10.57000,-3.25383,10.57000,0.11037,10.57000,3.87048,10.57000,2.08014,10.57000,-3.15544,10.57000,8.07118
10.58155,10.58000,-3.31225,10.58000,0.03167,10.58000,3.81593,10.58000,2.12371,10.58000,-3.22363,10.58000,7.63327
10.59155,10.59000,-3.35532,10.59000,-0.09166,10.59000,3.78095,10.59000,2.20518,10.59000,-3.27945,10.59000,7.22276
10.60156,10.60000,-3.38449,10.60000,-0.25309,10.60000,3.76873,10.60000,2.31559,10.60000,-3.31537,10.60000,6.85603
10.61156,10.61000,-3.40111,10.61000,-0.44324,10.61000,3.78060,10.61000,2.44376,10.61000,-3.32683,10.61000,6.54704
10.62156,10.62000,-3.40643,10.62000,-0.65092,10.62000,3.81572,10.62000,2.57758,10.62000,-3.31241,10.62000,6.30635
10.63156,10.63000,-3.40184,10.63000,-0.86424,10.63000,3.87099,10.63000,2.70537,10.63000,-3.27335,10.63000,6.14039
10.64156,10.64000,-3.38921,10.64000,-1.07183,10.64000,3.94110,10.64000,2.81715,10.64000,-3.21273,10.64000,6.05120
10.65156,10.65000,-3.37123,10.65000,-1.26382,10.65000,4.01887,10.65000,2.90570,10.65000,-3.13451,10.65000,6.03653
10.66156,10.66000,-3.35160,10.66000,-1.43263,10.66000,4.09577,10.66000,2.96726,10.66000,-3.04268,10.66000,6.09041
10.67157,10.67000,-3.33494,10.67000,-1.57341,10.67000,4.16271,10.67000,3.00183,10.67000,-2.94068,10.67000,6.20396
10.68157,10.68000,-3.32662,10.68000,-1.68412,10.68000,4.21104,10.68000,3.01299,10.68000,-2.83125,10.68000,6.36644
10.69157,10.69000,-3.33219,10.69000,-1.76547,10.69000,4.23358,10.69000,3.00746,10.69000,-2.71644,10.69000,6.56628
10.70157,10.70000,-3.35680,10.70000,-1.82057,10.70000,4.22559,10.70000,2.99424,10.70000,-2.59785,10.70000,6.79215
10.71157,10.71000,-3.40449,10.71000,-1.85448,10.71000,4.18546,10.71000,2.98368,10.71000,-2.47678,10.71000,7.03380
10.72157,10.72000,-3.47752,10.72000,-1.87371,10.72000,4.11500,10.72000,2.98640,10.72000,-2.35443,10.72000,7.28274
10.73157,10.73000,-3.57584,10.73000,-1.88561,10.73000,4.01927,10.73000,3.01232,10.73000,-2.23188,10.73000,7.53273
10.74158,10.74000,-3.69687,10.74000,-1.89770,10.74000,3.90592,10.74000,3.06982,10.74000,-2.11014,10.74000,7.78007
10.75158,10.75000,-3.83553,10.75000,-1.91707,10.75000,3.78424,10.75000,3.16503,10.75000,-1.99010,10.75000,8.02371
10.76158,10.76000,-3.98465,10.76000,-1.94975,10.76000,3.66398,10.76000,3.30149,10.76000,-1.87250,10.76000,8.26520
10.77158,10.77000,-4.13565,10.77000,-2.00013,10.77000,3.55422,10.77000,3.47986,10.77000,-1.75799,10.77000,8.50843
10.78158,10.78000,-4.27936,10.78000,-2.07061,10.78000,3.46240,10.78000,3.69804,10.78000,-1.64721,10.78000,8.75925
10.79158,10.79000,-4.40699,10.79000,-2.16133,10.79000,3.39368,10.79000,3.95136,10.79000,-1.54089,10.79000,9.02481
10.80158,10.80000,-4.51100,10.80000,-2.27018,10.80000,3.35055,10.80000,4.23306,10.80000,-1.43999,10.80000,9.31284
10.81159,10.81000,-4.58591,10.81000,-2.39291,10.81000,3.33286,10.81000,4.53477,10.81000,-1.34575,10.81000,9.63071
10.82159,10.82000,-4.62886,10.82000,-2.52354,10.82000,3.33799,10.82000,4.84712,10.82000,-1.25974,10.82000,9.98453
10.83159,10.83000,-4.63991,10.83000,-2.65485,10.83000,3.36144,10.83000,5.16037,10.83000,-1.18379,10.83000,10.37826
10.84159,10.84000,-4.62203,10.84000,-2.77900,10.84000,3.39744,10.84000,5.46493,10.84000,-1.11997,10.84000,10.81292
10.85159,10.85000,-4.58084,10.85000,-2.88821,10.85000,3.43979,10.85000,5.75193,10.85000,-1.07048,10.85000,11.28614
10.86159,10.86000,-4.52399,10.86000,-2.97549,10.86000,3.48268,10.86000,6.01360,10.86000,-1.03750,10.86000,11.79183
10.87160,10.87000,-4.46026,10.87000,-3.03531,10.87000,3.52150,10.87000,6.24360,10.87000,-1.02300,10.87000,12.32035
10.88160,10.88000,-4.39850,10.88000,-3.06415,10.88000,3.55335,10.88000,6.43731,10.88000,-1.02859,10.88000,12.85895
10.89160,10.89000,-4.34657,10.89000,-3.06094,10.89000,3.57746,10.89000,6.59194,10.89000,-1.05519,10.89000,13.39259
10.90160,10.90000,-4.31031,10.90000,-3.02721,10.90000,3.59512,10.90000,6.70669,10.90000,-1.10291,10.90000,13.90513
10.91160,10.91000,-4.29291,10.91000,-2.96711,10.91000,3.60943,10.91000,6.78268,10.91000,-1.17075,10.91000,14.38060
10.92160,10.92000,-4.29461,10.92000,-2.88703,10.92000,3.62472,10.92000,6.82290,10.92000,-1.25663,10.92000,14.80470
10.93160,10.93000,-4.31287,10.93000,-2.79516,10.93000,3.64591,10.93000,6.83208,10.93000,-1.35731,10.93000,15.16608
10.94161,10.94000,-4.34293,10.94000,-2.70067,10.94000,3.67767,10.94000,6.81635,10.94000,-1.46868,10.94000,15.45737
10.95161,10.95000,-4.37860,10.95000,-2.61287,10.95000,3.72374,10.95000,6.78283,10.95000,-1.58602,10.95000,15.67581
10.96161,10.96000,-4.41314,10.96000,-2.54037,10.96000,3.78636,10.96000,6.73920,10.96000,-1.70445,10.96000,15.82324
10.97161,10.97000,-4.44008,10.97000,-2.49027,10.97000,3.86588,10.97000,6.69305,10.97000,-1.81943,10.97000,15.90560
10.98161,10.98000,-4.45399,10.98000,-2.46760,10.98000,3.96057,10.98000,6.65139,10.98000,-1.92716,10.98000,15.93197
10.99161,10.99000,-4.45097,10.99000,-2.47503,10.99000,4.06653,10.99000,6.62013,10.99000,-2.02481,10.99000,15.91329
11.00161,11.00000,-4.42907,11.00000,-2.51285,11.00000,4.17796,11.00000,6.60372,11.00000,-2.11066,11.00000,15.86116
11.01162,11.01000,-4.38834,11.01000,-2.57912,11.01000,4.28747,11.01000,6.60495,11.01000,-2.18407,11.01000,15.78672
11.02162,11.02000,-4.33081,11.02000,-2.67013,11.02000,4.38672,11.02000,6.62494,11.02000,-2.24538,11.02000,15.69990
11.03162,11.03000,-4.26017,11.03000,-2.78086,11.03000,4.46719,11.03000,6.66327,11.03000,-2.29582,11.03000,15.60893
11.04162,11.04000,-4.18139,11.04000,-2.90556,11.04000,4.52107,11.04000,6.71820,11.04000,-2.33733,11.04000,15.52023
11.05162,11.05000,-4.10014,11.05000,-3.03830,11.05000,4.54227,11.05000,6.78707,11.05000,-2.37245,11.05000,15.43842
11.06162,11.06000,-4.02219,11.06000,-3.17338,11.06000,4.52719,11.06000,6.86662,11.06000,-2.40412,11.06000,15.36648
11.07162,11.07000,-3.95278,11.07000,-3.30577,11.07000,4.47541,11.07000,6.95336,11.07000,-2.43548,11.07000,15.30588
11.08163,11.08000,-3.89608,11.08000,-3.43133,11.08000,4.38997,11.08000,7.04392,11.08000,-2.46950,11.08000,15.25669
11.09163,11.09000,-3.85477,11.09000,-3.54700,11.09000,4.27727,11.09000,7.13519,11.09000,-2.50862,11.09000,15.21761
11.10163,11.10000,-3.82985,11.10000,-3.65078,11.10000,4.14654,11.10000,7.22454,11.10000,-2.55428,11.10000,15.18605
11.11163,11.11000,-3.82072,11.11000,-3.74177,11.11000,4.00885,11.11000,7.30985,11.11000,-2.60658,11.11000,15.15812
11.12163,11.12000,-3.82541,11.12000,-3.82005,11.12000,3.87599,11.12000,7.38948,11.12000,-2.66395,11.12000,15.12882
11.13163,11.13000,-3.84086,11.13000,-3.88654,11.13000,3.75906,11.13000,7.46223,11.13000,-2.72323,11.13000,15.09222
11.14163,11.14000,-3.86332,11.14000,-3.94280,11.14000,3.66726,11.14000,7.52721,11.14000,-2.77990,11.14000,15.04192
11.15164,11.15000,-3.88863,11.15000,-3.99079,11.15000,3.60688,11.15000,7.58378,11.15000,-2.82864,11.15000,14.97159
11.16164,11.16000,-3.91263,11.16000,-4.03270,11.16000,3.58062,11.16000,7.63144,11.16000,-2.86400,11.16000,14.87559
11.17164,11.17000,-3.93137,11.17000,-4.07065,11.17000,3.58738,11.17000,7.66985,11.17000,-2.88105,11.17000,14.74967
11.18164,11.18000,-3.94145,11.18000,-4.10652,11.18000,3.62248,11.18000,7.69885,11.18000,-2.87605,11.18000,14.59152
11.19164,11.19000,-3.94025,11.19000,-4.14175,11.19000,3.67830,11.19000,7.71850,11.19000,-2.84690,11.19000,14.40125
11.20164,11.20000,-3.92616,11.20000,-4.17719,11.20000,3.74522,11.20000,7.72921,11.20000,-2.79355,11.20000,14.18144
11.21164,11.21000,-3.89872,11.21000,-4.21306,11.21000,3.81280,11.21000,7.73165,11.21000,-2.71818,11.21000,13.93705
11.22165,11.22000,-3.85863,11.22000,-4.24885,11.22000,3.87106,11.22000,7.72676,11.22000,-2.62521,11.22000,13.67497
11.23165,11.23000,-3.80763,11.23000,-4.28340,11.23000,3.91161,11.23000,7.71554,11.23000,-2.52106,11.23000,13.40334
11.24165,11.24000,-3.74835,11.24000,-4.31488,11.24000,3.92856,11.24000,7.69886,11.24000,-2.41371,11.24000,13.13081
11.25165,11.25000,-3.68399,11.25000,-4.34094,11.25000,3.91915,11.25000,7.67710,11.25000,-2.31202,11.25000,12.86558
11.26165,11.26000,-3.61792,11.26000,-4.35886,11.26000,3.88394,11.26000,7.64994,11.26000,-2.22483,11.26000,12.61451
11.27165,11.27000,-3.55335,11.27000,-4.36578,11.27000,3.82668,11.27000,7.61609,11.27000,-2.16002,11.27000,12.38227
11.28166,11.28000,-3.49293,11.28000,-4.35897,11.28000,3.75369,11.28000,7.57327,11.28000,-2.12366,11.28000,12.17069
11.29166,11.29000,-3.43839,11.29000,-4.33609,11.29000,3.67301,11.29000,7.51832,11.29000,-2.11934,11.29000,11.97840
11.30166,11.30000,-3.39029,11.30000,-4.29550,11.30000,3.59330,11.30000,7.44746,11.30000,-2.14794,11.30000,11.80096
