Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
23.4334, -205.627, -7.49849, -2.70361, 6.44523, 29.5436, -4.28532, 7.12627, -0.173281, -1.35526, 6.10867, 8.28758, -2.72806, 0.724831, -2.52213, -6.7324, 2.47427, -7.03068, 0.42109, 0.020711, 21.589, -22.9473, 3.507, -0.416681, 11.5266, 8.22702, 2.31605, 7.65472, -1.89344, 7.29929, 2.28676, 5.48926, 3.64188, -1.88572, -6.88197, 4.86641, 8.40266, 0.560205, 8.2862, 0.625895, 6.24725, 9.60164, 6.17343
23.4434, -205.924, -7.30118, -2.72977, 5.54156, 29.3217, -4.1081, 7.30088, -0.259314, -0.408309, 5.3672, 6.60074, -2.36044, 1.54333, -3.31628, -6.97862, 3.18312, -7.51911, 0.0956094, -0.231152, 21.6538, -22.3152, 3.51402, -0.507333, 11.4147, 8.24731, 2.25759, 7.8678, -2.08759, 7.28846, 2.22043, 5.77197, 3.65811, -2.19206, -6.80732, 4.65997, 8.4086, 0.863121, 8.10697, 0.825434, 6.20427, 9.52175, 6.12215
23.4534, -206.241, -7.03799, -2.76838, 4.55461, 29.0961, -3.94157, 7.5248, -0.369044, 0.349732, 4.59096, 5.28466, -1.98759, 1.90933, -4.50941, -7.03663, 3.79364, -7.62605, -0.206866, 0.253294, 21.6445, -21.785, 3.52884, -0.515773, 11.2269, 8.3939, 2.26393, 8.00947, -2.22681, 7.40645, 2.22029, 5.9803, 3.67515, -2.53548, -6.71638, 4.39074, 8.37865, 1.21733, 7.94557, 1.05503, 6.14923, 9.46428, 6.0665
23.4634, -206.534, -6.75207, -2.79585, 3.50754, 28.9361, -3.75056, 7.63231, -0.495052, 0.793354, 3.79573, 4.35295, -1.83356, 1.93343, -6.11234, -6.88028, 4.11256, -7.52257, -0.334848, 1.31261, 21.6306, -21.3553, 3.57818, -0.496972, 11.0274, 8.59989, 2.28675, 8.12477, -2.33905, 7.58363, 2.23841, 6.07867, 3.68155, -2.84868, -6.63122, 4.10777, 8.31596, 1.44895, 7.8225, 1.25409, 6.07292, 9.45505, 5.99764
23.4734, -206.782, -6.48741, -2.81553, 2.40601, 28.9393, -3.56761, 7.64752, -0.595252, 1.07, 3.00625, 3.80503, -1.96092, 1.70414, -8.00553, -6.63745, 4.16566, -6.71754, -0.195011, 2.24649, 21.6767, -21.0226, 3.6793, -0.472259, 10.8489, 8.79168, 2.28165, 8.21223, -2.42897, 7.74836, 2.23187, 6.03398, 3.67726, -3.11331, -6.55954, 3.89519, 8.22938, 1.49353, 7.73032, 1.38919, 5.98108, 9.48458, 5.91562
23.4834, -207.008, -6.26072, -2.84518, 1.21745, 29.1001, -3.49064, 7.75488, -0.60289, 1.29547, 2.25715, 3.6263, -2.2011, 1.19537, -9.93029, -6.3015, 4.0289, -5.49984, 0.118122, 2.61193, 21.8327, -20.7859, 3.84344, -0.418313, 10.6795, 8.92445, 2.23336, 8.22791, -2.45948, 7.86129, 2.18612, 5.90381, 3.66911, -3.29779, -6.49957, 3.76804, 8.13805, 1.4131, 7.69589, 1.46794, 5.89195, 9.51124, 5.835
23.4934, -207.252, -6.02835, -2.91206, -0.117613, 29.3016, -3.57913, 8.07063, -0.475175, 1.44978, 1.59267, 3.78945, -2.22935, 0.496193, -11.3903, -5.91043, 3.86084, -4.97669, 0.322736, 2.66154, 22.1243, -20.6484, 4.06453, -0.327924, 10.5102, 8.96557, 2.14705, 8.16027, -2.39027, 7.89428, 2.10573, 5.77778, 3.64761, -3.36918, -6.45251, 3.67848, 8.05848, 1.26615, 7.71743, 1.54425, 5.83154, 9.48509, 5.78492
23.5034, -207.539, -5.73288, -3.03273, -1.52009, 29.4081, -3.80801, 8.54757, -0.291693, 1.59142, 1.0649, 4.2566, -1.8231, -0.278503, -11.8346, -5.44164, 3.82571, -5.99338, 0.157806, 2.73938, 22.5467, -20.62, 4.32074, -0.2201, 10.3358, 8.90805, 2.02112, 8.02664, -2.23197, 7.84425, 1.98737, 5.67595, 3.61743, -3.3211, -6.42411, 3.63508, 7.99774, 1.08097, 7.78817, 1.67694, 5.8082, 9.38425, 5.78133
23.5134, -207.858, -5.40313, -3.19257, -2.82659, 29.3849, -4.16667, 9.03294, -0.101678, 1.87494, 0.730693, 4.98209, -1.13396, -1.06281, -10.9678, -4.97202, 3.81786, -7.80082, -0.221884, 2.75124, 23.063, -20.7169, 4.58184, -0.143549, 10.1678, 8.76685, 1.85354, 7.8626, -2.03233, 7.72743, 1.82711, 5.57178, 3.58417, -3.17777, -6.41171, 3.66099, 7.97225, 0.883732, 7.90764, 1.84061, 5.80735, 9.21557, 5.81006
23.5235, -208.158, -5.07426, -3.34994, -3.9067, 29.2728, -4.6164, 9.373, 0.103713, 2.28632, 0.647574, 5.91521, -0.655891, -1.75335, -8.77783, -4.66223, 3.53966, -8.92474, -0.296802, 1.05653, 23.6071, -20.9593, 4.8365, -0.131388, 10.0193, 8.56659, 1.64064, 7.68347, -1.83919, 7.56922, 1.62022, 5.44347, 3.55507, -3.01545, -6.41427, 3.77164, 7.98441, 0.691304, 8.05975, 2.00465, 5.80117, 9.02565, 5.84006
23.5335, -208.419, -4.75256, -3.4784, -4.64933, 29.0789, -5.03851, 9.50048, 0.212852, 2.60374, 0.868954, 7.00276, -0.633499, -2.13913, -5.10426, -4.59574, 2.78058, -9.94585, 0.0271922, -1.21936, 24.0924, -21.3679, 5.07801, -0.174145, 9.88164, 8.33237, 1.3838, 7.45951, -1.67221, 7.39623, 1.36751, 5.28166, 3.5326, -2.92365, -6.4381, 3.96695, 8.02548, 0.571595, 8.20975, 2.16956, 5.76853, 8.84357, 5.85097
23.5435, -208.664, -4.42452, -3.58462, -5.01988, 28.753, -5.17991, 9.42322, 0.0306268, 2.68242, 1.43908, 8.19089, -0.964874, -2.36208, -0.587509, -4.81819, 1.53535, -11.7669, 0.449031, -0.790483, 24.4248, -21.9584, 5.25492, -0.244781, 9.7314, 8.14357, 1.14393, 7.15015, -1.55209, 7.28781, 1.12953, 5.07845, 3.52458, -2.96863, -6.49719, 4.20999, 8.08451, 0.635416, 8.32147, 2.36067, 5.7147, 8.67618, 5.85488
23.5535, -208.911, -4.1193, -3.65672, -5.07225, 28.3565, -4.9949, 9.21294, -0.423335, 2.61619, 2.38826, 9.42643, -1.09505, -2.68491, 2.79684, -5.44675, 0.535906, -14.1117, 0.624859, -0.0112395, 24.5178, -22.7366, 5.26281, -0.345494, 9.57244, 8.12153, 1.03594, 6.76631, -1.48852, 7.35922, 1.02154, 4.84336, 3.54387, -3.11507, -6.59572, 4.42747, 8.1487, 0.871139, 8.37079, 2.54939, 5.64028, 8.5223, 5.84723
23.5635, -209.125, -3.91257, -3.64147, -4.83738, 28.0259, -4.71795, 8.92255, -0.897675, 2.42466, 3.72897, 10.6577, -0.812134, -3.20721, 2.96316, -6.5979, 0.990839, -15.2502, 0.75584, -0.773288, 24.3072, -23.6931, 5.05632, -0.481209, 9.45482, 8.31419, 1.13426, 6.36986, -1.51306, 7.64888, 1.11812, 4.58931, 3.56358, -3.28463, -6.72216, 4.53403, 8.22352, 1.19451, 8.41235, 2.65421, 5.50874, 8.42544, 5.7669
23.5735, -209.298, -3.82869, -3.50673, -4.34964, 27.8186, -4.60822, 8.53232, -1.45601, 2.0152, 5.45369, 11.8353, -1.01941, -3.88863, 0.687164, -8.01424, 1.32673, -15.124, 1.78505, -0.33827, 23.7619, -24.8009, 4.70973, -0.601057, 9.39514, 8.63089, 1.37507, 5.99564, -1.58243, 8.05743, 1.35638, 4.3267, 3.57264, -3.42529, -6.86861, 4.4991, 8.30348, 1.51512, 8.48113, 2.65193, 5.29192, 8.39262, 5.57574
23.5835, -209.468, -3.81205, -3.28478, -3.68805, 27.7707, -4.85049, 8.02589, -2.31177, 1.34137, 7.53471, 12.9127, -0.325523, -4.61897, -1.58329, -9.46353, 2.13611, -13.3105, 2.4789, 1.92682, 22.8892, -26.0155, 4.32289, -0.650048, 9.35627, 8.95451, 1.68325, 5.6393, -1.67187, 8.46299, 1.6614, 4.07325, 3.55363, -3.60351, -7.0051, 4.34128, 8.36871, 1.76428, 8.59994, 2.60171, 5.00652, 8.37125, 5.30861
23.5935, -209.64, -3.78813, -3.02405, -2.98289, 27.8384, -5.35607, 7.39417, -3.41193, 0.262357, 9.92614, 13.8482, 1.27181, -5.14652, -3.17142, -10.7438, 3.35861, -10.6732, 2.7517, 3.15779, 21.7334, -27.2781, 3.9852, -0.628776, 9.34126, 9.1819, 1.98161, 5.29586, -1.7663, 8.76149, 1.95739, 3.83453, 3.51256, -3.90078, -7.1266, 4.12899, 8.40737, 2.01943, 8.74574, 2.57738, 4.69596, 8.34305, 5.03164
23.6035, -209.763, -3.73533, -2.70327, -2.15871, 27.7806, -5.8397, 6.72448, -4.56394, -1.36075, 12.5676, 14.6065, 3.02218, -5.47764, -4.29839, -10.9517, 4.40549, -9.89449, 3.07048, 2.78728, 20.3699, -28.5213, 3.65746, -0.552765, 9.33511, 9.36563, 2.333, 4.95671, -1.83886, 9.00442, 2.30776, 3.63687, 3.46043, -4.31549, -7.23232, 3.87915, 8.42137, 2.32462, 8.93986, 2.59998, 4.35698, 8.35751, 4.75252
23.6135, -209.748, -3.70234, -2.23082, -1.05385, 27.4062, -5.80812, 6.23235, -5.33711, -3.23638, 15.3888, 15.1613, 3.87142, -6.27592, -5.74905, -10.1771, 4.64691, -9.58121, 4.0593, 3.02131, 18.8961, -29.6758, 3.36246, -0.422237, 9.3278, 9.55021, 2.77649, 4.66637, -1.87909, 9.23321, 2.7522, 3.50291, 3.40787, -4.72919, -7.26633, 3.59557, 8.4142, 2.59653, 9.23382, 2.59842, 3.89999, 8.50215, 4.37075
23.6235, -209.652, -3.67548, -1.6301, 0.118275, 26.7999, -5.29906, 6.05, -5.53748, -4.56885, 18.315, 15.4963, 4.51298, -7.36749, -7.6959, -10.0068, 4.56912, -8.16021, 5.17786, 3.64668, 17.4205, -30.6782, 3.28778, -0.271023, 9.31282, 9.56162, 3.1283, 4.4625, -1.86918, 9.27186, 3.10724, 3.40018, 3.36579, -5.03624, -7.21753, 3.31904, 8.38571, 2.73363, 9.62159, 2.55743, 3.3135, 8.71636, 3.88451
23.6335, -209.502, -3.64982, -0.902917, 1.2457, 26.0249, -4.32486, 5.84304, -4.94227, -4.99224, 21.2712, 15.607, 5.11556, -8.34842, -10.3422, -10.7022, 4.05231, -6.81361, 6.27131, 3.63301, 16.0505, -31.4769, 3.45682, -0.126688, 9.28263, 9.34312, 3.31658, 4.29672, -1.77978, 9.06659, 3.30042, 3.27995, 3.35023, -5.20198, -7.10543, 3.13839, 8.34447, 2.69675, 10.0495, 2.47816, 2.58406, 8.98713, 3.30981
23.6435, -209.306, -3.64455, -0.07697, 2.32371, 25.081, -3.09706, 5.30013, -3.53132, -5.10586, 24.1865, 15.5003, 4.97793, -8.97334, -13.0092, -11.9354, 2.44834, -6.16727, 8.11713, 3.5791, 14.8823, -32.0381, 3.77515, -0.0053102, 9.23929, 8.98376, 3.40611, 4.1309, -1.62136, 8.71052, 3.39543, 3.16548, 3.37367, -5.20823, -6.93707, 3.07352, 8.312, 2.58864, 10.479, 2.34082, 1.73097, 9.31392, 2.70133
23.6535, -209.064, -3.68649, 0.786222, 3.38169, 24.0644, -1.88361, 4.23846, -1.49888, -5.47563, 26.9967, 15.1937, 5.24903, -8.97283, -15.0932, -12.6749, 0.308471, -5.80687, 9.87259, 3.65688, 13.9907, -32.3488, 4.14255, 0.0994638, 9.17024, 8.57376, 3.46384, 3.94738, -1.40192, 8.29815, 3.45816, 3.08973, 3.44902, -5.05001, -6.71081, 3.09597, 8.30508, 2.42382, 10.8623, 2.13397, 0.813893, 9.72196, 2.18066
23.6635, -208.8, -3.76931, 1.61942, 4.40732, 22.9817, -0.849876, 2.73778, 0.690914, -5.7135, 29.6461, 14.7135, 6.58107, -8.31407, -16.5052, -12.334, -1.60755, -5.4892, 10.9937, 3.55758, 13.4228, -32.4176, 4.51557, 0.17915, 9.08634, 8.10817, 3.4916, 3.77177, -1.18367, 7.82729, 3.48971, 3.06379, 3.57202, -4.7159, -6.44249, 3.21643, 8.33372, 2.21305, 11.1528, 1.88642, -0.0892496, 10.1911, 1.93442
23.6735, -208.528, -3.82623, 2.38141, 5.38606, 21.7877, -0.0547028, 1.21581, 2.43223, -5.44169, 32.0885, 14.0923, 8.50005, -7.34983, -17.3349, -11.2058, -3.1693, -5.27561, 11.6439, 3.46432, 13.1943, -32.2736, 4.84382, 0.226338, 9.00847, 7.58866, 3.48593, 3.63417, -0.974534, 7.30108, 3.48683, 3.07619, 3.7377, -4.26705, -6.1542, 3.43625, 8.39455, 2.01005, 11.3309, 1.68001, -0.919487, 10.6919, 2.0862
23.6835, -208.239, -3.84934, 3.05965, 6.41515, 20.497, 0.563095, -0.02034, 3.44424, -4.83314, 34.2871, 13.3662, 9.80853, -6.62272, -17.4524, -9.74631, -5.14708, -5.03934, 12.4816, 3.55651, 13.289, -31.9608, 5.07942, 0.244049, 8.93048, 7.05603, 3.47889, 3.54622, -0.757116, 6.76173, 3.48142, 3.14572, 3.9351, -3.76731, -5.89645, 3.73501, 8.49794, 1.85565, 11.3909, 1.52753, -1.66025, 11.2151, 2.48767
23.6935, -207.943, -3.88493, 3.64302, 7.51267, 19.2325, 1.16881, -0.906105, 3.87381, -4.14642, 36.2153, 12.5722, 10.1932, -6.49279, -16.5964, -8.61972, -7.59629, -4.65073, 13.665, 3.8667, 13.6622, -31.5315, 5.22321, 0.218698, 8.87309, 6.54116, 3.4718, 3.5429, -0.541654, 6.23864, 3.47487, 3.29332, 4.16099, -3.3254, -5.69759, 4.08753, 8.6449, 1.80955, 11.3299, 1.39179, -2.30118, 11.7495, 2.9412
23.7035, -207.648, -3.94261, 4.13168, 8.57665, 18.1296, 1.97277, -1.55116, 4.19572, -3.5314, 37.8563, 11.7455, 10.0894, -6.68642, -15.0178, -8.53075, -10.0288, -4.25305, 14.777, 4.17201, 14.2459, -31.0387, 5.27608, 0.142115, 8.84681, 6.06357, 3.47632, 3.64583, -0.354014, 5.74898, 3.47916, 3.54128, 4.41992, -3.08457, -5.55958, 4.45665, 8.83295, 1.95919, 11.1647, 1.25699, -2.82169, 12.2875, 3.34133
23.7135, -207.363, -4.07023, 4.54234, 9.54751, 17.2764, 2.90859, -2.14384, 5.01093, -3.06262, 39.203, 10.9176, 10.1191, -6.97288, -13.1377, -9.32584, -11.7561, -3.93287, 15.5112, 4.52424, 14.956, -30.5285, 5.25853, 0.0373802, 8.83827, 5.64625, 3.49552, 3.8317, -0.199469, 5.31761, 3.4976, 3.86386, 4.71281, -3.06324, -5.50069, 4.77098, 9.04437, 2.33486, 10.95, 1.06344, -3.22947, 12.8044, 3.63073
23.7235, -207.098, -4.27743, 4.88445, 10.4625, 16.6157, 3.63917, -2.79326, 6.49822, -2.77586, 40.2585, 10.1152, 10.3881, -7.17857, -11.3922, -10.5472, -12.5872, -3.63086, 16.0335, 4.92476, 15.7014, -30.0362, 5.20567, -0.0787536, 8.82204, 5.29896, 3.5171, 4.06615, -0.0901773, 4.95692, 3.51826, 4.23784, 5.02258, -3.23778, -5.52746, 4.92715, 9.25829, 2.87793, 10.7845, 0.793845, -3.54688, 13.2832, 3.81794
23.7335, -206.846, -4.56576, 5.1716, 11.4532, 16.1061, 4.16853, -3.46019, 8.48252, -2.64194, 41.0344, 9.35921, 10.7188, -7.25568, -9.83319, -11.9521, -12.3977, -3.38227, 16.4016, 5.2894, 16.3927, -29.5841, 5.12768, -0.2072, 8.79483, 5.05748, 3.56387, 4.29611, -0.0404894, 4.70717, 3.56449, 4.61204, 5.32777, -3.60096, -5.62688, 4.85507, 9.45476, 3.49274, 10.745, 0.44589, -3.79749, 13.7381, 3.93193
23.7435, -206.586, -4.90124, 5.4257, 12.5383, 15.71, 4.75869, -4.06055, 10.5471, -2.63259, 41.5507, 8.66494, 11.0246, -7.20645, -8.20197, -13.1938, -11.4128, -3.18197, 16.7161, 5.53201, 16.9509, -29.1829, 5.00752, -0.348378, 8.7627, 4.94659, 3.68541, 4.46623, -0.0525814, 4.59617, 3.68635, 4.88276, 5.60085, -4.08531, -5.77152, 4.63689, 9.62285, 4.04572, 10.8788, 0.0621933, -4.00199, 14.1977, 4.01821
23.7535, -206.315, -5.24077, 5.65024, 13.6956, 15.3617, 5.29738, -4.57771, 12.0692, -2.71281, 41.8329, 8.04261, 11.3073, -7.01756, -6.03718, -14.0166, -9.70409, -2.98285, 16.8049, 5.61861, 17.3144, -28.8345, 4.87157, -0.494098, 8.72918, 4.92739, 3.86511, 4.53662, -0.109153, 4.58463, 3.86732, 4.98366, 5.82872, -4.58333, -5.92228, 4.379, 9.74815, 4.31591, 11.1956, -0.301274, -4.15269, 14.6596, 4.08505
23.7635, -206.059, -5.51011, 5.83132, 14.8492, 14.9576, 5.68006, -5.01555, 12.7409, -2.81138, 41.9098, 7.49812, 11.4061, -6.74101, -3.29812, -14.2837, -7.21243, -2.78323, 15.8916, 5.62344, 17.4443, -28.5357, 4.7448, -0.639824, 8.70545, 4.94228, 4.0958, 4.50382, -0.217794, 4.61155, 4.10068, 4.93113, 5.99607, -4.95716, -6.05129, 4.17528, 9.83278, 4.21182, 11.6593, -0.580418, -4.23771, 15.0926, 4.12239
23.7735, -205.828, -5.69539, 5.95471, 15.9527, 14.4713, 6.05335, -5.37703, 12.9306, -2.92846, 41.8105, 7.03406, 10.9595, -6.47878, -0.982208, -13.9745, -5.14487, -2.56888, 14.3471, 5.66477, 17.3263, -28.2814, 4.63352, -0.786918, 8.69823, 4.97028, 4.38047, 4.40081, -0.373185, 4.65193, 4.38954, 4.78431, 6.10418, -5.1923, -6.12201, 4.05312, 9.90623, 3.91685, 12.2482, -0.765627, -4.25309, 15.496, 4.11298
23.7835, -205.667, -5.82779, 6.008, 17.0101, 13.9247, 6.68944, -5.68436, 13.0988, -3.02411, 41.5613, 6.65069, 9.25208, -6.26658, 0.439224, -13.3257, -4.24861, -2.34491, 13.9154, 5.7983, 16.9711, -28.0672, 4.55553, -0.926101, 8.71158, 5.007, 4.70234, 4.29015, -0.567561, 4.69773, 4.71728, 4.57521, 6.16869, -5.32175, -6.10667, 4.02265, 9.97981, 3.58018, 12.9426, -0.875413, -4.19602, 15.8263, 4.0441
23.7935, -205.605, -5.97363, 5.98581, 18.055, 13.3896, 7.50189, -5.95014, 13.4468, -3.03039, 41.1838, 6.34675, 7.08558, -6.12944, 0.466995, -12.6276, -3.20896, -2.12513, 14.2223, 6.06167, 16.4109, -27.8904, 4.50414, -1.04112, 8.73221, 5.05707, 5.03569, 4.21487, -0.783877, 4.7513, 5.05818, 4.34319, 6.23149, -5.37896, -6.01184, 4.08849, 10.0325, 3.28009, 13.6856, -0.971548, -4.07021, 16.0654, 3.91336
23.8035, -205.62, -6.12113, 5.90909, 19.0761, 12.8775, 8.18863, -6.16312, 13.8655, -2.92955, 40.6934, 6.12011, 5.71254, -6.10211, -0.734833, -12.1527, -1.17634, -1.88504, 13.5472, 6.45833, 15.6936, -27.7497, 4.48564, -1.10085, 8.73312, 5.10975, 5.34537, 4.16293, -0.979411, 4.80359, 5.37617, 4.15297, 6.32162, -5.40285, -5.84642, 4.21601, 10.0413, 3.03308, 14.4382, -1.05983, -3.90243, 16.2365, 3.74727
23.8135, -205.681, -6.21695, 5.80059, 20.0465, 12.3635, 8.56892, -6.29227, 14.0404, -2.78715, 40.099, 5.96816, 5.23264, -6.18086, -2.66286, -12.0027, 1.27712, -1.62768, 11.7484, 6.90303, 14.8749, -27.6448, 4.4986, -1.08749, 8.70653, 5.13067, 5.58876, 4.11852, -1.10861, 4.82241, 5.62712, 4.03547, 6.45075, -5.43114, -5.61655, 4.37778, 10.0137, 2.86766, 15.1584, -1.09378, -3.71154, 16.3565, 3.56305
23.8235, -205.766, -6.25023, 5.68017, 20.9453, 11.855, 8.60708, -6.31623, 13.6696, -2.70242, 39.4045, 5.88798, 4.85873, -6.3672, -4.39625, -12.1073, 2.98183, -1.36892, 9.66031, 7.34444, 14.0106, -27.5752, 4.53554, -1.0087, 8.64279, 5.10814, 5.75315, 4.0693, -1.14238, 4.79766, 5.79647, 3.95932, 6.61853, -5.44794, -5.34697, 4.57871, 9.96157, 2.78664, 15.8488, -1.03779, -3.50506, 16.4414, 3.36334
23.8335, -205.837, -6.23932, 5.58484, 21.7482, 11.3642, 8.34305, -6.27113, 12.7801, -2.71921, 38.61, 5.87632, 3.9392, -6.60038, -5.35358, -12.3536, 3.61538, -1.11114, 7.78075, 7.73714, 13.1477, -27.54, 4.58004, -0.897588, 8.54331, 5.05985, 5.86787, 4.02667, -1.08936, 4.74767, 5.91284, 3.92797, 6.80484, -5.42461, -5.08701, 4.78074, 9.89867, 2.70785, 16.465, -0.900297, -3.306, 16.5415, 3.16946
23.8435, -205.842, -6.17977, 5.544, 22.4373, 10.8782, 7.90907, -6.22987, 11.7308, -2.84695, 37.7139, 5.92953, 2.58841, -6.79139, -5.5535, -12.6121, 3.48698, -0.838848, 6.14162, 8.01116, 12.3193, -27.5372, 4.60014, -0.792866, 8.42894, 5.0157, 5.97532, 4.00091, -0.968112, 4.70244, 6.0185, 3.94771, 6.98472, -5.33373, -4.88429, 4.97302, 9.86999, 2.56496, 16.9106, -0.70853, -3.16519, 16.7248, 3.03628
23.8535, -205.78, -6.061, 5.54395, 23.0453, 10.3847, 7.48619, -6.23613, 10.8036, -3.0663, 36.7134, 6.04331, 1.29097, -6.86279, -5.18068, -12.7539, 3.05951, -0.539884, 4.3596, 8.13695, 11.5399, -27.5648, 4.62624, -0.691603, 8.30141, 4.99311, 6.09243, 3.98004, -0.791347, 4.68136, 6.1303, 4.00876, 7.16006, -5.18138, -4.71012, 5.15538, 9.89697, 2.39546, 17.1881, -0.451252, -3.05692, 17.0124, 2.95359
23.8635, -205.682, -5.97596, 5.55321, 23.6829, 9.96894, 7.15321, -6.31498, 10.1704, -3.37917, 35.6059, 6.21256, 0.502541, -6.81528, -4.62154, -12.6308, 2.6172, -0.196988, 2.00293, 8.18338, 10.8056, -27.6205, 4.67035, -0.600787, 8.16432, 4.98423, 6.1959, 3.96617, -0.560787, 4.67678, 6.22456, 4.11414, 7.34911, -5.04396, -4.57875, 5.28625, 9.96816, 2.25674, 17.2794, -0.219291, -2.94885, 17.3822, 2.88856
23.8735, -205.529, -5.89756, 5.57342, 24.3398, 9.58134, 6.93359, -6.51635, 9.87866, -3.8234, 34.389, 6.43117, 0.0853882, -6.70592, -4.09128, -12.2889, 2.17492, 0.201858, -0.439118, 8.26514, 10.0964, -27.7025, 4.70277, -0.552794, 8.03158, 4.99395, 6.28066, 3.97122, -0.3157, 4.69092, 6.29778, 4.24367, 7.55899, -4.97779, -4.52273, 5.35847, 10.0825, 2.1958, 17.1757, -0.00203945, -2.84714, 17.8276, 2.84648
23.8835, -205.34, -5.80454, 5.60976, 25.015, 9.1787, 6.75732, -6.77705, 9.80511, -4.31521, 33.0605, 6.69194, -0.38871, -6.62661, -3.4836, -11.8934, 1.71286, 0.642382, -1.78208, 8.42044, 9.38228, -27.8099, 4.7194, -0.563051, 7.9204, 5.03136, 6.35419, 4.00317, -0.108729, 4.73111, 6.3604, 4.40479, 7.80653, -5.0176, -4.55752, 5.37571, 10.234, 2.23274, 16.9088, 0.206808, -2.77354, 18.308, 2.8495
23.8935, -205.135, -5.68551, 5.65963, 25.695, 8.73943, 6.54416, -7.00065, 9.78514, -4.77504, 31.6198, 6.98661, -1.02711, -6.64665, -2.85789, -11.5863, 1.14057, 1.14226, -1.65211, 8.62658, 8.63091, -27.9418, 4.72286, -0.630179, 7.83383, 5.08887, 6.40887, 4.06484, 0.0343576, 4.78924, 6.40682, 4.60401, 8.10425, -5.12025, -4.65761, 5.35008, 10.3952, 2.35289, 16.5163, 0.404414, -2.7498, 18.7978, 2.91568
23.9035, -204.93, -5.56398, 5.71667, 26.3593, 8.29091, 6.26044, -7.16714, 9.69456, -5.17934, 30.0674, 7.30591, -1.61949, -6.73788, -2.47705, -11.3885, 0.451365, 1.68942, -0.986251, 8.83922, 7.81694, -28.0976, 4.7179, -0.726554, 7.75548, 5.15535, 6.43494, 4.13251, 0.130125, 4.85561, 6.42684, 4.81818, 8.44748, -5.24322, -4.78514, 5.31126, 10.5332, 2.4872, 16.0803, 0.5775, -2.76734, 19.2753, 3.02502
23.9135, -204.73, -5.46813, 5.77818, 27.0193, 7.87686, 5.92574, -7.31655, 9.51166, -5.52127, 28.4067, 7.63984, -1.89961, -6.86859, -2.72696, -11.3433, -0.29759, 2.25753, -0.794579, 9.09826, 6.93031, -28.2759, 4.70182, -0.830717, 7.68409, 5.22626, 6.4334, 4.20443, 0.191831, 4.92645, 6.42105, 5.0039, 8.82817, -5.33014, -4.92106, 5.28446, 10.6237, 2.56374, 15.6351, 0.710845, -2.82438, 19.7361, 3.16052
23.9235, -204.546, -5.41628, 5.82807, 27.6831, 7.52194, 5.57387, -7.4493, 9.3051, -5.78178, 26.6443, 7.97807, -1.86732, -7.0117, -3.90324, -11.4819, -1.20315, 2.81283, -1.19333, 9.42404, 5.98221, -28.4745, 4.67558, -0.922953, 7.62478, 5.2975, 6.41611, 4.27444, 0.235846, 4.99855, 6.40054, 5.14795, 9.22078, -5.37496, -5.03325, 5.28275, 10.6541, 2.56848, 15.2325, 0.798072, -2.89476, 20.1639, 3.28637
23.9335, -204.37, -5.41187, 5.85334, 28.3382, 7.22389, 5.24279, -7.54918, 9.17488, -5.98425, 24.7913, 8.31045, -1.7038, -7.18145, -6.04125, -11.754, -2.03439, 3.35364, -1.60625, 9.84283, 5.00756, -28.6896, 4.63984, -0.98533, 7.56347, 5.37618, 6.40968, 4.32631, 0.271631, 5.08005, 6.39146, 5.26281, 9.58797, -5.37678, -5.13077, 5.29088, 10.6304, 2.52986, 14.908, 0.835261, -2.95924, 20.5683, 3.37776
23.9435, -204.184, -5.43298, 5.85204, 28.9512, 6.94694, 4.91985, -7.64001, 9.144, -6.16858, 22.8642, 8.6277, -1.60446, -7.35541, -8.85371, -12.1031, -2.59308, 3.91508, -1.47282, 10.3581, 4.06295, -28.9166, 4.59415, -1.00884, 7.49927, 5.46629, 6.43892, 4.35676, 0.302161, 5.1748, 6.41849, 5.35132, 9.89438, -5.32228, -5.21632, 5.3086, 10.5661, 2.46479, 14.6802, 0.849275, -2.99467, 20.9565, 3.42703
