Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.314354	0.636006	0.630618	0.314641	0.310616	0.638774	0.628841	0.316297	0.312862	0.63459	0.63036	0.319468	0.311491	0.635106	0.63595	0.308515	0.313535	0.635717	0.630897	0.315481	0.311457	0.636869	0.631033	0.314945	0.312008	0.635876	0.634763	0.308851	0.314002	0.63737	0.628585	0.316295	-0.222634	0.6715	0.218718	0.672074	-0.237122	0.664239	0.242948	0.665985	-0.232756	0.65791	0.25823	0.668054	0.671608	0.23118	0.668417	-0.220721	0.669669	0.230244	0.670102	-0.222474	0.669317	0.226154	0.672147	-0.221555	0.385358	0.630652	0.571873	0.356002
0.43	0.314338	0.636016	0.630636	0.314599	0.310634	0.63869	0.628913	0.316306	0.312888	0.634549	0.630377	0.319491	0.31152	0.635088	0.635932	0.30856	0.313503	0.635731	0.630887	0.315507	0.311342	0.636881	0.631103	0.314895	0.312015	0.635857	0.634767	0.308876	0.313918	0.637301	0.628729	0.316233	-0.222748	0.671458	0.218806	0.67205	-0.237197	0.664271	0.243116	0.665865	-0.232852	0.65801	0.258283	0.667901	0.671581	0.231162	0.668414	-0.220831	0.669555	0.230551	0.670071	-0.22259	0.66952	0.226517	0.67176	-0.221746	0.384992	0.630933	0.571889	0.355876
0.44	0.314305	0.636035	0.630661	0.314546	0.310686	0.638589	0.628985	0.316317	0.312913	0.634511	0.630394	0.319506	0.311547	0.635062	0.63592	0.308611	0.313485	0.635735	0.630853	0.315582	0.311229	0.636899	0.63116	0.314853	0.312022	0.635845	0.634764	0.308898	0.313849	0.637225	0.628872	0.316169	-0.222818	0.671431	0.218892	0.672025	-0.237247	0.6643	0.24325	0.665769	-0.232903	0.658133	0.258238	0.66778	0.671562	0.231127	0.668403	-0.220957	0.669447	0.230888	0.670036	-0.222672	0.669778	0.227048	0.671266	-0.221923	0.384592	0.631246	0.571914	0.355713
0.45	0.314253	0.636058	0.630688	0.314496	0.310755	0.63848	0.629057	0.316325	0.312926	0.634482	0.63041	0.319519	0.311572	0.635035	0.635913	0.308656	0.313477	0.635719	0.630824	0.315683	0.311189	0.636863	0.631208	0.31487	0.31204	0.635829	0.634766	0.308909	0.313794	0.637156	0.629008	0.316092	-0.222843	0.67142	0.218971	0.672003	-0.237233	0.664341	0.243343	0.6657	-0.232917	0.658279	0.258116	0.667678	0.671552	0.231108	0.668387	-0.221057	0.669368	0.231263	0.669966	-0.222733	0.670063	0.227664	0.670737	-0.22203	0.384164	0.631594	0.571944	0.355509
0.46	0.314197	0.636072	0.630717	0.314465	0.310812	0.638375	0.629141	0.316314	0.312924	0.634458	0.630431	0.319528	0.311574	0.635021	0.635908	0.308692	0.313427	0.635681	0.630861	0.315735	0.311246	0.636764	0.631224	0.314982	0.312055	0.635811	0.63477	0.308921	0.31374	0.637111	0.62912	0.316015	-0.222833	0.671417	0.219059	0.671981	-0.237203	0.664385	0.243398	0.665646	-0.232907	0.658433	0.257954	0.667593	0.671546	0.23108	0.668392	-0.22109	0.669326	0.231634	0.669865	-0.222778	0.670338	0.228245	0.670263	-0.222033	0.383726	0.631956	0.571988	0.355268
0.47	0.314154	0.636072	0.630751	0.31444	0.310827	0.638286	0.629237	0.316287	0.312945	0.634421	0.630443	0.319557	0.311576	0.635008	0.635905	0.308723	0.313385	0.635629	0.630926	0.31575	0.311405	0.6366	0.631224	0.315157	0.312067	0.635796	0.634782	0.308917	0.313724	0.637074	0.629188	0.315968	-0.222822	0.671413	0.21917	0.671952	-0.237147	0.664428	0.243427	0.665613	-0.232834	0.658583	0.257758	0.667546	0.671545	0.23106	0.66841	-0.22106	0.669323	0.231924	0.669764	-0.222788	0.670576	0.228739	0.669886	-0.221942	0.383322	0.632286	0.57206	0.355002
0.48	0.314092	0.636065	0.630799	0.314421	0.310818	0.638205	0.62934	0.316255	0.312965	0.634396	0.630456	0.319563	0.311586	0.634999	0.635897	0.308747	0.313364	0.635569	0.630986	0.315772	0.311602	0.636404	0.631233	0.315338	0.312074	0.635797	0.634777	0.308917	0.31374	0.637038	0.629227	0.315948	-0.222828	0.671404	0.219284	0.671922	-0.237062	0.664479	0.243432	0.66559	-0.232694	0.65871	0.257558	0.667546	0.67155	0.231045	0.668433	-0.22099	0.669354	0.232076	0.669693	-0.22275	0.670763	0.229041	0.669657	-0.221758	0.382935	0.632577	0.572166	0.35473
0.49	0.314031	0.636035	0.630861	0.314416	0.310814	0.638122	0.629438	0.316231	0.31296	0.634374	0.630492	0.31954	0.311609	0.63499	0.635887	0.308763	0.313334	0.635499	0.631061	0.315792	0.31177	0.636228	0.631259	0.315477	0.312076	0.63579	0.634781	0.308922	0.313748	0.636994	0.629276	0.315931	-0.222812	0.671403	0.219389	0.671894	-0.237016	0.664514	0.243423	0.665574	-0.2325	0.658803	0.257383	0.66759	0.671562	0.231033	0.66845	-0.220913	0.669417	0.232057	0.669664	-0.222668	0.670911	0.229144	0.669556	-0.22151	0.382584	0.632815	0.572296	0.354475
0.5	0.313982	0.635998	0.630921	0.314422	0.310816	0.638032	0.629529	0.31623	0.312909	0.634394	0.63052	0.319494	0.311639	0.634973	0.635882	0.308777	0.313305	0.635418	0.63116	0.315787	0.311845	0.636117	0.631306	0.315533	0.31207	0.635794	0.634779	0.308924	0.313744	0.636959	0.629325	0.315907	-0.222768	0.67142	0.21949	0.671858	-0.236989	0.66453	0.243422	0.665569	-0.232306	0.658832	0.257282	0.667668	0.671591	0.230997	0.668455	-0.220849	0.669519	0.231835	0.669678	-0.222551	0.671016	0.229001	0.669595	-0.221221	0.382266	0.633016	0.57243	0.354241
0.51	0.313939	0.635963	0.630974	0.31443	0.310826	0.637938	0.629606	0.316258	0.312892	0.6344	0.630531	0.319478	0.31165	0.634962	0.635879	0.308796	0.31331	0.635331	0.631264	0.315748	0.311811	0.63608	0.631385	0.315481	0.312061	0.635776	0.634795	0.308938	0.313756	0.636916	0.629366	0.315902	-0.222768	0.671433	0.219592	0.671812	-0.236974	0.664534	0.24343	0.665567	-0.232145	0.658809	0.257261	0.667754	0.671625	0.230934	0.668458	-0.220801	0.66964	0.23149	0.669725	-0.222402	0.671046	0.228711	0.669747	-0.220969	0.381995	0.633172	0.572575	0.354021
0.52	0.313905	0.635917	0.631031	0.314442	0.310851	0.637843	0.629661	0.316314	0.312874	0.634391	0.630564	0.319447	0.311671	0.634948	0.635874	0.308816	0.313329	0.635254	0.63134	0.315731	0.311672	0.636115	0.631491	0.315338	0.312052	0.635769	0.63481	0.308928	0.313742	0.636862	0.629427	0.315903	-0.222796	0.671439	0.21969	0.671764	-0.236976	0.664526	0.243435	0.665572	-0.232031	0.658733	0.257323	0.667845	0.671644	0.230862	0.668481	-0.220752	0.669743	0.231157	0.669781	-0.222272	0.67096	0.22842	0.669986	-0.220806	0.381742	0.633329	0.572702	0.35381
0.53	0.31388	0.635842	0.631109	0.31446	0.310903	0.637737	0.629702	0.316395	0.312807	0.634411	0.630622	0.319358	0.311685	0.634926	0.635874	0.308847	0.313303	0.635207	0.631389	0.315754	0.311448	0.63622	0.631593	0.315142	0.312041	0.635761	0.634824	0.308928	0.313701	0.636828	0.629482	0.315902	-0.222842	0.671436	0.219777	0.671724	-0.236995	0.664505	0.243449	0.665582	-0.231979	0.65861	0.257474	0.667926	0.67165	0.230798	0.668505	-0.220726	0.669831	0.230896	0.669808	-0.222196	0.670768	0.22822	0.670265	-0.22075	0.381511	0.633498	0.572796	0.353601
0.54	0.313865	0.635766	0.631186	0.314476	0.310971	0.637626	0.629731	0.316494	0.312723	0.634438	0.630683	0.319268	0.311692	0.634899	0.635883	0.308876	0.313245	0.635169	0.631444	0.31578	0.311195	0.636356	0.631688	0.314925	0.312037	0.635754	0.634833	0.308929	0.313666	0.636782	0.629538	0.315917	-0.222902	0.671414	0.219867	0.671697	-0.237	0.664464	0.243485	0.665607	-0.231982	0.658467	0.257682	0.667986	0.671651	0.230756	0.668516	-0.220732	0.669921	0.230661	0.669809	-0.222167	0.670521	0.228099	0.670539	-0.220795	0.38134	0.633673	0.57285	0.353385
0.55	0.313853	0.635691	0.63126	0.31449	0.311049	0.637525	0.629749	0.316586	0.312644	0.63446	0.630742	0.319183	0.311678	0.63489	0.635884	0.308907	0.313187	0.635136	0.631499	0.315795	0.310963	0.636491	0.63177	0.314719	0.312023	0.635744	0.634848	0.308934	0.31363	0.63672	0.629609	0.315937	-0.222975	0.671365	0.219972	0.671687	-0.237035	0.664417	0.243546	0.66562	-0.232037	0.658328	0.257899	0.668021	0.671653	0.230694	0.668525	-0.220764	0.66999	0.230416	0.669814	-0.222193	0.67026	0.228001	0.670788	-0.220932	0.381234	0.633832	0.572857	0.353202
0.56	0.313823	0.635633	0.631343	0.31447	0.311135	0.637427	0.629772	0.316651	0.312596	0.634462	0.630796	0.31912	0.311632	0.63489	0.635898	0.308923	0.313147	0.635093	0.631544	0.315829	0.310787	0.636591	0.631829	0.314572	0.31198	0.63575	0.63486	0.30894	0.313593	0.636633	0.629695	0.315977	-0.223035	0.671305	0.220048	0.671702	-0.237072	0.664361	0.243627	0.665634	-0.232092	0.658216	0.2581	0.668034	0.671656	0.230614	0.668536	-0.220805	0.670011	0.23023	0.669828	-0.222285	0.670041	0.227854	0.670989	-0.221137	0.381176	0.63399	0.572833	0.353021
0.57	0.313763	0.6356	0.63142	0.314443	0.311228	0.63732	0.629802	0.316715	0.312556	0.634447	0.630873	0.319037	0.311591	0.634888	0.635912	0.308941	0.313119	0.63504	0.631586	0.31588	0.310684	0.636643	0.631854	0.314519	0.311943	0.635763	0.634873	0.308924	0.313539	0.636538	0.629801	0.316011	-0.223046	0.671242	0.220076	0.671752	-0.237148	0.664289	0.243729	0.66564	-0.232129	0.658149	0.258253	0.668028	0.671664	0.230513	0.668554	-0.220831	0.669992	0.23011	0.669845	-0.222414	0.66991	0.227551	0.671149	-0.22136	0.381157	0.634144	0.572785	0.352844
0.58	0.313711	0.635571	0.631488	0.314416	0.311314	0.637208	0.629832	0.316797	0.312509	0.634456	0.630933	0.318947	0.311544	0.634885	0.635923	0.308969	0.313115	0.634978	0.63163	0.31592	0.31068	0.636631	0.631854	0.314548	0.311893	0.635776	0.634886	0.308921	0.3135	0.636402	0.629936	0.316055	-0.223037	0.67117	0.220096	0.67182	-0.237212	0.664222	0.243839	0.665645	-0.232148	0.65813	0.25835	0.668002	0.671663	0.230371	0.6686	-0.220844	0.669957	0.230042	0.669852	-0.222566	0.669849	0.227102	0.671297	-0.221557	0.381135	0.634306	0.57272	0.352681
0.59	0.313674	0.635545	0.631548	0.314384	0.311361	0.637109	0.629879	0.316857	0.312482	0.63446	0.630978	0.318877	0.31148	0.63489	0.635932	0.309008	0.313118	0.634904	0.631691	0.315943	0.310766	0.636541	0.631856	0.314639	0.31185	0.635782	0.634904	0.308914	0.313471	0.636245	0.630081	0.316111	-0.223027	0.671094	0.220114	0.671894	-0.237241	0.664171	0.243938	0.665648	-0.232158	0.658144	0.258394	0.667968	0.671625	0.230237	0.668685	-0.220843	0.669887	0.230042	0.66986	-0.222755	0.669809	0.226622	0.671441	-0.221733	0.381087	0.634472	0.572658	0.352535
0.6	0.313649	0.635525	0.631591	0.314366	0.311354	0.637042	0.629953	0.316854	0.312464	0.634427	0.631059	0.318799	0.311433	0.634886	0.63594	0.309047	0.313129	0.63483	0.63175	0.315963	0.310899	0.6364	0.631867	0.314772	0.311806	0.63579	0.634918	0.308912	0.313453	0.636091	0.630218	0.316166	-0.222992	0.671016	0.220129	0.671979	-0.237225	0.66413	0.244024	0.665663	-0.232155	0.658182	0.258387	0.667935	0.671541	0.230158	0.66879	-0.220862	0.66978	0.230078	0.669889	-0.222953	0.669794	0.226265	0.671509	-0.221937	0.380998	0.63464	0.572623	0.352385
0.61	0.313646	0.635498	0.631612	0.314379	0.311305	0.637003	0.630041	0.316804	0.312402	0.634402	0.631157	0.318716	0.311424	0.634873	0.635945	0.309072	0.313139	0.634777	0.631763	0.316034	0.311023	0.636255	0.631887	0.314903	0.311772	0.635798	0.634932	0.308903	0.31343	0.635937	0.630356	0.316222	-0.222957	0.670935	0.220164	0.67206	-0.237176	0.664102	0.244093	0.665684	-0.232151	0.658235	0.258341	0.667902	0.671436	0.230138	0.668878	-0.220935	0.669636	0.230107	0.669965	-0.223124	0.669854	0.226232	0.671373	-0.222203	0.380879	0.634804	0.572607	0.352245
0.62	0.313654	0.635452	0.631639	0.314411	0.311246	0.636966	0.630136	0.316745	0.312374	0.634387	0.631184	0.318721	0.311417	0.63487	0.635945	0.309086	0.313171	0.634725	0.63175	0.316134	0.311129	0.636114	0.631925	0.315006	0.311735	0.635802	0.634953	0.308888	0.313469	0.635762	0.630465	0.316318	-0.222934	0.670862	0.220218	0.672122	-0.237077	0.664099	0.244098	0.665721	-0.232127	0.658279	0.258279	0.66789	0.671332	0.230146	0.668943	-0.221048	0.669441	0.230189	0.670074	-0.223301	0.669985	0.226586	0.671016	-0.222523	0.380722	0.634966	0.572615	0.352109
0.63	0.313642	0.63541	0.631669	0.314448	0.31123	0.636904	0.630233	0.316693	0.312448	0.634328	0.63118	0.318772	0.311398	0.634865	0.635945	0.309115	0.313154	0.634683	0.631757	0.31622	0.311159	0.636018	0.63199	0.315039	0.311688	0.635811	0.634975	0.308871	0.313536	0.635575	0.630571	0.316416	-0.222898	0.670804	0.220271	0.672175	-0.236965	0.664096	0.244088	0.665767	-0.232076	0.658297	0.258229	0.66791	0.671234	0.230147	0.669003	-0.221162	0.669217	0.23046	0.670133	-0.223515	0.670151	0.227127	0.670579	-0.22279	0.380564	0.635094	0.572656	0.351982
0.64	0.313618	0.63536	0.631708	0.314494	0.31127	0.636814	0.63032	0.316663	0.312507	0.634271	0.63121	0.318769	0.311392	0.634852	0.635949	0.309139	0.313066	0.634657	0.631825	0.316224	0.311105	0.63599	0.632065	0.314999	0.311657	0.635818	0.634997	0.308843	0.313646	0.635374	0.630672	0.316509	-0.222829	0.670767	0.220315	0.67222	-0.236867	0.664099	0.244052	0.665811	-0.232025	0.658282	0.258202	0.667952	0.671138	0.230144	0.669073	-0.221244	0.669016	0.230934	0.670086	-0.223768	0.670308	0.227675	0.670185	-0.222944	0.380395	0.635206	0.572726	0.351849
0.65	0.313585	0.63531	0.631758	0.314528	0.311327	0.636707	0.630395	0.316674	0.312501	0.634271	0.631225	0.318747	0.31138	0.634845	0.635947	0.30917	0.312951	0.634649	0.631928	0.316148	0.311046	0.635973	0.632131	0.314959	0.31162	0.635827	0.635014	0.308827	0.313753	0.635191	0.630759	0.316598	-0.222748	0.670747	0.22035	0.672255	-0.236755	0.664102	0.244002	0.665866	-0.231984	0.658234	0.258204	0.668013	0.671045	0.230122	0.66916	-0.221286	0.668871	0.231469	0.669965	-0.224011	0.670437	0.228142	0.669893	-0.222956	0.380204	0.635321	0.572823	0.351691
0.66	0.313498	0.635276	0.631843	0.314512	0.311379	0.636598	0.630453	0.316727	0.312509	0.634253	0.631246	0.318732	0.311369	0.634834	0.635946	0.309205	0.312853	0.63463	0.632029	0.316082	0.311035	0.63594	0.632168	0.314962	0.311625	0.635808	0.635025	0.308838	0.313871	0.635003	0.630844	0.316689	-0.222689	0.67074	0.220379	0.672273	-0.236674	0.664092	0.243947	0.665926	-0.231942	0.658156	0.25823	0.668095	0.670955	0.230101	0.669252	-0.221301	0.668781	0.231915	0.669837	-0.2242	0.670482	0.228516	0.669764	-0.222826	0.380004	0.635439	0.572935	0.351511
0.67	0.313367	0.635255	0.631946	0.314477	0.311422	0.636499	0.630494	0.3168	0.312524	0.634219	0.631294	0.31869	0.31136	0.63482	0.635949	0.309236	0.312786	0.634589	0.632118	0.316051	0.311056	0.635868	0.632205	0.315012	0.311639	0.635777	0.635032	0.308874	0.313979	0.634835	0.630922	0.316765	-0.222656	0.670733	0.220404	0.672283	-0.236613	0.664066	0.243908	0.665987	-0.231898	0.658066	0.258261	0.668187	0.670874	0.230111	0.66933	-0.221303	0.668745	0.23217	0.669751	-0.2243	0.670462	0.22878	0.669771	-0.222594	0.379816	0.635535	0.573077	0.351308
0.68	0.313264	0.635221	0.632058	0.314424	0.311457	0.636421	0.630529	0.316854	0.312487	0.63422	0.631334	0.318643	0.311345	0.634814	0.635944	0.309273	0.312754	0.634514	0.63222	0.316029	0.31112	0.635764	0.632247	0.315075	0.311654	0.635751	0.635036	0.308903	0.314078	0.634668	0.631008	0.316829	-0.222642	0.670719	0.220445	0.672288	-0.236562	0.664034	0.243873	0.666051	-0.231862	0.657982	0.258279	0.668275	0.670813	0.230148	0.669373	-0.221318	0.668751	0.232266	0.669703	-0.224327	0.670426	0.228929	0.669846	-0.222322	0.37963	0.635608	0.573245	0.351105
0.69	0.313155	0.635194	0.632164	0.314376	0.311459	0.636368	0.630581	0.316855	0.31247	0.634198	0.631393	0.318588	0.311319	0.634811	0.635943	0.30931	0.312748	0.634412	0.632318	0.316043	0.311174	0.635685	0.63228	0.315117	0.311658	0.63574	0.635035	0.308924	0.31416	0.634514	0.631092	0.316887	-0.222655	0.670687	0.220506	0.672295	-0.236505	0.663994	0.243844	0.666121	-0.231837	0.657908	0.25829	0.668352	0.670777	0.230208	0.66937	-0.221373	0.668791	0.232256	0.669673	-0.224308	0.670401	0.228971	0.669943	-0.22206	0.379462	0.635663	0.573426	0.350891
0.7	0.313052	0.635152	0.632279	0.31433	0.311432	0.636332	0.630659	0.316797	0.312435	0.634189	0.631453	0.318522	0.311278	0.634817	0.635947	0.30933	0.312718	0.634323	0.632411	0.316066	0.311189	0.635639	0.632317	0.315117	0.311666	0.63573	0.635029	0.30895	0.314216	0.634376	0.631173	0.316948	-0.222684	0.670636	0.22059	0.672309	-0.236463	0.663946	0.243825	0.666191	-0.231786	0.657856	0.258271	0.668429	0.670761	0.230272	0.669335	-0.22146	0.668836	0.23223	0.669648	-0.224275	0.670379	0.228895	0.67007	-0.221821	0.379305	0.6357	0.573626	0.350665
0.71	0.312987	0.635119	0.632357	0.314305	0.311394	0.636299	0.630742	0.316739	0.312385	0.634184	0.63152	0.318448	0.311229	0.63482	0.635971	0.309322	0.312712	0.634235	0.632485	0.316103	0.311169	0.635622	0.632363	0.315081	0.311678	0.63572	0.635022	0.308974	0.31426	0.634256	0.631247	0.316997	-0.222722	0.670575	0.220678	0.672329	-0.236445	0.663893	0.243824	0.66625	-0.231718	0.657823	0.258221	0.668504	0.670754	0.230339	0.669285	-0.221562	0.668884	0.232251	0.669601	-0.224251	0.67031	0.228728	0.670257	-0.221641	0.379178	0.635711	0.57384	0.350432
0.72	0.31295	0.635077	0.632422	0.314296	0.311344	0.636266	0.630821	0.316694	0.312317	0.63419	0.631577	0.318389	0.311177	0.63484	0.635982	0.309311	0.312741	0.634139	0.63254	0.316156	0.311132	0.635622	0.632399	0.315045	0.311678	0.635704	0.635026	0.308998	0.314265	0.634169	0.631325	0.31701	-0.222761	0.670506	0.220749	0.672361	-0.236482	0.663832	0.243849	0.666289	-0.231685	0.657789	0.258191	0.668561	0.670752	0.230411	0.669232	-0.221654	0.668961	0.232243	0.669532	-0.224234	0.670198	0.228514	0.67048	-0.221523	0.37905	0.635721	0.574056	0.3502
0.73	0.312917	0.63504	0.632475	0.314298	0.311286	0.636247	0.630897	0.316637	0.31227	0.634183	0.631639	0.318326	0.311127	0.634857	0.635996	0.309298	0.312742	0.634083	0.632579	0.316188	0.311074	0.635647	0.632435	0.314979	0.311671	0.635699	0.635025	0.309017	0.314279	0.634091	0.631398	0.317009	-0.222793	0.670434	0.220799	0.672406	-0.236564	0.663763	0.243903	0.666309	-0.231666	0.657743	0.258183	0.668615	0.67076	0.230465	0.669182	-0.221727	0.669073	0.232099	0.66948	-0.224205	0.670054	0.228289	0.670699	-0.221527	0.378908	0.635749	0.574274	0.349945
0.74	0.312892	0.635017	0.632514	0.31429	0.311239	0.636234	0.63095	0.316605	0.31222	0.634171	0.631719	0.318241	0.311078	0.63487	0.636017	0.309279	0.312681	0.63406	0.632642	0.316169	0.310981	0.635693	0.632483	0.314881	0.311678	0.635682	0.635027	0.30904	0.314272	0.634033	0.631469	0.31699	-0.222823	0.67037	0.220831	0.672449	-0.236659	0.663683	0.243983	0.666326	-0.23168	0.657673	0.25822	0.668665	0.670777	0.230481	0.66914	-0.221786	0.669204	0.23179	0.669471	-0.224162	0.669883	0.228054	0.670914	-0.221634	0.378758	0.635777	0.574501	0.349684
0.75	0.312887	0.634984	0.632547	0.314297	0.311252	0.636196	0.630969	0.31663	0.312165	0.634144	0.631817	0.318154	0.311046	0.634868	0.636036	0.309275	0.312652	0.634037	0.632677	0.316174	0.310856	0.635742	0.632546	0.31478	0.311666	0.635685	0.635016	0.309068	0.314251	0.633986	0.631535	0.316972	-0.22285	0.670312	0.220852	0.672491	-0.236794	0.663584	0.244079	0.666342	-0.231762	0.657572	0.258326	0.668695	0.670796	0.230448	0.66912	-0.221823	0.669313	0.231403	0.669502	-0.224143	0.669719	0.227748	0.67113	-0.221791	0.378607	0.635812	0.574715	0.349432
0.76	0.312855	0.634959	0.63259	0.314291	0.311305	0.636131	0.630983	0.316683	0.312119	0.634103	0.631909	0.318098	0.311047	0.634857	0.636036	0.309297	0.312606	0.634034	0.632687	0.316205	0.310706	0.635809	0.6326	0.314684	0.311657	0.635682	0.635011	0.309095	0.314226	0.633925	0.631616	0.316957	-0.222878	0.670254	0.220865	0.672535	-0.236882	0.663497	0.244148	0.666371	-0.231909	0.657449	0.258482	0.668705	0.670817	0.230359	0.669132	-0.221816	0.669379	0.231022	0.669565	-0.22415	0.669576	0.227334	0.671354	-0.221968	0.378435	0.635866	0.574924	0.349176
0.77	0.312812	0.634933	0.632641	0.314284	0.311396	0.636043	0.630995	0.316744	0.312067	0.634084	0.631987	0.318032	0.311038	0.634859	0.636029	0.309317	0.312494	0.634061	0.632728	0.31618	0.310574	0.635851	0.63266	0.314609	0.31165	0.635669	0.635013	0.309125	0.314216	0.633812	0.631723	0.316981	-0.222903	0.670203	0.220885	0.672572	-0.236902	0.663428	0.244179	0.666421	-0.232064	0.657327	0.258638	0.66871	0.670842	0.2302	0.669172	-0.221784	0.669405	0.230682	0.669644	-0.224188	0.669445	0.22687	0.671581	-0.222156	0.378213	0.635949	0.575139	0.348912
0.78	0.312766	0.634903	0.632704	0.314264	0.311497	0.635948	0.631014	0.316798	0.312021	0.63406	0.632052	0.317996	0.311031	0.634866	0.636015	0.309337	0.312415	0.634076	0.632778	0.316127	0.310515	0.635832	0.632712	0.314602	0.311646	0.635653	0.635017	0.309152	0.314256	0.63361	0.631867	0.317056	-0.222921	0.670161	0.220925	0.672594	-0.236896	0.663381	0.244197	0.666464	-0.232202	0.657229	0.258755	0.668714	0.670853	0.229993	0.669238	-0.221764	0.669396	0.230401	0.669731	-0.224242	0.669314	0.226454	0.671785	-0.222356	0.377986	0.636029	0.575365	0.348638
0.79	0.312713	0.634884	0.63276	0.31424	0.311542	0.635863	0.631057	0.316839	0.311995	0.634029	0.632103	0.317981	0.311023	0.634863	0.636014	0.309353	0.312432	0.634059	0.632799	0.316103	0.310545	0.635742	0.632763	0.314652	0.311634	0.635646	0.63502	0.309174	0.314337	0.633368	0.632022	0.317153	-0.222965	0.670116	0.220978	0.672607	-0.236877	0.663332	0.244218	0.666511	-0.232268	0.657155	0.258807	0.668743	0.670818	0.229795	0.66934	-0.221769	0.669338	0.230234	0.669817	-0.224329	0.669189	0.226189	0.671929	-0.222568	0.377741	0.636115	0.575605	0.348351
0.8	0.312667	0.634866	0.632813	0.314216	0.311506	0.635814	0.631129	0.316829	0.312003	0.63399	0.632133	0.317993	0.311015	0.634855	0.636023	0.309362	0.31246	0.634024	0.632824	0.316094	0.310648	0.635592	0.632811	0.314755	0.31163	0.635622	0.635033	0.309199	0.314424	0.633189	0.632122	0.317225	-0.223027	0.670065	0.221044	0.672615	-0.236887	0.663273	0.244246	0.666556	-0.232276	0.657115	0.258786	0.668788	0.670736	0.22966	0.669451	-0.22182	0.669238	0.230138	0.669914	-0.224437	0.669113	0.226121	0.671954	-0.222789	0.377439	0.636232	0.575855	0.348051
0.81	0.312662	0.634843	0.632833	0.314228	0.311431	0.635791	0.631212	0.316783	0.312055	0.633924	0.632168	0.318003	0.311003	0.634853	0.636025	0.309372	0.312461	0.633999	0.632855	0.316083	0.310794	0.635417	0.632844	0.3149	0.311586	0.635627	0.635057	0.309185	0.314526	0.633044	0.632197	0.317264	-0.223116	0.669991	0.221124	0.672634	-0.236905	0.663219	0.244269	0.666595	-0.232276	0.657106	0.258727	0.668819	0.670631	0.229608	0.669538	-0.221932	0.669105	0.230065	0.670035	-0.224548	0.669135	0.226312	0.671801	-0.222989	0.37709	0.636362	0.576113	0.347765
